,日期,省份,省份代码,城市,城市代码,平均气温
1026,20031024,山西省,140000,太原市,140100,7.94283367606
1027,20031025,山西省,140000,太原市,140100,7.62980887469
1028,20031026,山西省,140000,太原市,140100,10.8475652022
1029,20031027,山西省,140000,太原市,140100,10.0964218027
1030,20031028,山西省,140000,太原市,140100,10.2572004094
1031,20031029,山西省,140000,太原市,140100,11.89279287
1032,20031030,山西省,140000,太原市,140100,12.3344670464
1033,20031031,山西省,140000,太原市,140100,11.2561290404
1034,20031101,山西省,140000,太原市,140100,12.3397688024
1035,20031102,山西省,140000,太原市,140100,6.15902348126
1036,20031103,山西省,140000,太原市,140100,7.07245863185
1037,20031104,山西省,140000,太原市,140100,7.70815403321
1038,20031105,山西省,140000,太原市,140100,8.3930386936
1039,20031106,山西省,140000,太原市,140100,2.40206146941
1040,20031107,山西省,140000,太原市,140100,-3.19769996755
1041,20031108,山西省,140000,太原市,140100,-2.63074918354
1042,20031109,山西省,140000,太原市,140100,-1.53841376305
1043,20031110,山西省,140000,太原市,140100,-1.58573318229
1044,20031111,山西省,140000,太原市,140100,-2.46101077865
1045,20031112,山西省,140000,太原市,140100,-1.0545992711
1046,20031113,山西省,140000,太原市,140100,1.68312122541
1047,20031114,山西省,140000,太原市,140100,3.10449617049
1048,20031115,山西省,140000,太原市,140100,2.25944327607
1049,20031116,山西省,140000,太原市,140100,2.64140129089
1050,20031117,山西省,140000,太原市,140100,3.21585878204
1051,20031118,山西省,140000,太原市,140100,2.67773199081
1052,20031119,山西省,140000,太原市,140100,2.60254274396
1053,20031120,山西省,140000,太原市,140100,1.81481579823
1054,20031121,山西省,140000,太原市,140100,-2.50528467403
1055,20031122,山西省,140000,太原市,140100,-1.05194081103
1056,20031123,山西省,140000,太原市,140100,0.99995691636
1057,20031124,山西省,140000,太原市,140100,0.737574104001
1058,20031125,山西省,140000,太原市,140100,2.17703618022
1059,20031126,山西省,140000,太原市,140100,0.589570120415
1060,20031127,山西省,140000,太原市,140100,0.397409502636
1061,20031128,山西省,140000,太原市,140100,-0.924236914691
1062,20031129,山西省,140000,太原市,140100,-2.07311309786
1063,20031130,山西省,140000,太原市,140100,-0.277997658259
1064,20031201,山西省,140000,太原市,140100,-0.152011316105
1065,20031202,山西省,140000,太原市,140100,-1.32263431128
1066,20031203,山西省,140000,太原市,140100,-0.232151033685
1067,20031204,山西省,140000,太原市,140100,-1.82753534878
1068,20031205,山西省,140000,太原市,140100,-1.80588410882
1069,20031206,山西省,140000,太原市,140100,-7.88621537826
1070,20031207,山西省,140000,太原市,140100,-5.74839620029
1071,20031208,山西省,140000,太原市,140100,-4.14463278827
1072,20031209,山西省,140000,太原市,140100,-2.02788000948
1073,20031210,山西省,140000,太原市,140100,-3.10063722554
1074,20031211,山西省,140000,太原市,140100,-5.19093491049
1075,20031212,山西省,140000,太原市,140100,-5.32582866444
1076,20031213,山西省,140000,太原市,140100,-4.91370461969
1077,20031214,山西省,140000,太原市,140100,-3.17504450854
1078,20031215,山西省,140000,太原市,140100,-1.08989355494
1079,20031216,山西省,140000,太原市,140100,-3.82967752569
1080,20031217,山西省,140000,太原市,140100,-3.10718609305
1081,20031218,山西省,140000,太原市,140100,-6.19197921192
1082,20031219,山西省,140000,太原市,140100,-6.28664611368
1083,20031220,山西省,140000,太原市,140100,-4.85668434816
1084,20031221,山西省,140000,太原市,140100,-4.38212030074
1085,20031222,山西省,140000,太原市,140100,-4.15939664841
1086,20031223,山西省,140000,太原市,140100,-3.02827985146
1087,20031224,山西省,140000,太原市,140100,-2.85763412363
1088,20031225,山西省,140000,太原市,140100,-6.89911962958
1089,20031226,山西省,140000,太原市,140100,-6.35052049861
1090,20031227,山西省,140000,太原市,140100,-4.94360107534
1091,20031228,山西省,140000,太原市,140100,-3.19278099958
1092,20031229,山西省,140000,太原市,140100,-3.41807814205
1093,20031230,山西省,140000,太原市,140100,-4.85504547287
1094,20031231,山西省,140000,太原市,140100,-1.53093517528
1095,20040101,山西省,140000,太原市,140100,-2.85388706712
1096,20040102,山西省,140000,太原市,140100,-3.58439010732
1097,20040103,山西省,140000,太原市,140100,-3.967892198
1098,20040104,山西省,140000,太原市,140100,-4.10811840787
1099,20040105,山西省,140000,太原市,140100,-2.09483005019
1100,20040106,山西省,140000,太原市,140100,-2.63975391668
1101,20040107,山西省,140000,太原市,140100,-2.2907910347
1102,20040108,山西省,140000,太原市,140100,-4.87080944286
1103,20040109,山西省,140000,太原市,140100,-3.34278751822
1104,20040110,山西省,140000,太原市,140100,-3.13068642336
1105,20040111,山西省,140000,太原市,140100,-2.8188713228
1106,20040112,山西省,140000,太原市,140100,-7.84028981714
1107,20040113,山西省,140000,太原市,140100,-5.42899597392
1108,20040114,山西省,140000,太原市,140100,-2.08295959935
1109,20040115,山西省,140000,太原市,140100,-3.39421813628
1110,20040116,山西省,140000,太原市,140100,-4.44424100483
1111,20040117,山西省,140000,太原市,140100,-8.15549957051
1112,20040118,山西省,140000,太原市,140100,-10.7209490047
1113,20040119,山西省,140000,太原市,140100,-8.86324652504
1114,20040120,山西省,140000,太原市,140100,-9.746825106
1115,20040121,山西省,140000,太原市,140100,-10.2753664466
1116,20040122,山西省,140000,太原市,140100,-8.0669000289
1117,20040123,山西省,140000,太原市,140100,-11.9198767157
1118,20040124,山西省,140000,太原市,140100,-11.6416767906
1119,20040125,山西省,140000,太原市,140100,-9.59319451276
1120,20040126,山西省,140000,太原市,140100,-7.26917367823
1121,20040127,山西省,140000,太原市,140100,-8.21557468527
1122,20040128,山西省,140000,太原市,140100,-5.59187061646
1123,20040129,山西省,140000,太原市,140100,-2.83029438468
1124,20040130,山西省,140000,太原市,140100,-0.919759469874
1125,20040131,山西省,140000,太原市,140100,-3.06834030151
1126,20040201,山西省,140000,太原市,140100,-5.81401471531
1127,20040202,山西省,140000,太原市,140100,-7.65119204802
1128,20040203,山西省,140000,太原市,140100,-5.12804811141
1129,20040204,山西省,140000,太原市,140100,-7.56579275692
1130,20040205,山西省,140000,太原市,140100,-6.56527042389
1131,20040206,山西省,140000,太原市,140100,-5.9787792879
1132,20040207,山西省,140000,太原市,140100,-4.5489173777
1133,20040208,山西省,140000,太原市,140100,-3.93095158128
1134,20040209,山西省,140000,太原市,140100,-2.8641416746
1135,20040210,山西省,140000,太原市,140100,-0.0430489271153
1136,20040211,山西省,140000,太原市,140100,-0.225911351249
1137,20040212,山西省,140000,太原市,140100,2.54187323767
1138,20040213,山西省,140000,太原市,140100,2.93756196078
1139,20040214,山西省,140000,太原市,140100,0.705273727503
1140,20040215,山西省,140000,太原市,140100,5.16569729412
1141,20040216,山西省,140000,太原市,140100,2.62087258171
1142,20040217,山西省,140000,太原市,140100,4.19287410904
1143,20040218,山西省,140000,太原市,140100,5.03893136978
1144,20040219,山西省,140000,太原市,140100,8.26677465439
1145,20040220,山西省,140000,太原市,140100,3.82246355449
1146,20040221,山西省,140000,太原市,140100,1.73922764554
1147,20040222,山西省,140000,太原市,140100,0.886701436604
1148,20040223,山西省,140000,太原市,140100,3.89266862589
1149,20040224,山西省,140000,太原市,140100,5.1057509815
1150,20040225,山西省,140000,太原市,140100,2.62079455572
1151,20040226,山西省,140000,太原市,140100,2.88538868287
1152,20040227,山西省,140000,太原市,140100,5.49267157386
1153,20040228,山西省,140000,太原市,140100,4.07628201036
1154,20040229,山西省,140000,太原市,140100,1.31525276689
1155,20040301,山西省,140000,太原市,140100,0.911714676548
1156,20040302,山西省,140000,太原市,140100,-1.80109216886
1157,20040303,山西省,140000,太原市,140100,-0.403210671509
1158,20040304,山西省,140000,太原市,140100,1.50783426972
1159,20040305,山西省,140000,太原市,140100,-3.69298152363
1160,20040306,山西省,140000,太原市,140100,-3.63927134346
1161,20040307,山西省,140000,太原市,140100,0.999422855237
1162,20040308,山西省,140000,太原市,140100,7.45000511057
1163,20040309,山西省,140000,太原市,140100,14.5336964551
1164,20040310,山西省,140000,太原市,140100,8.33467764013
1165,20040311,山西省,140000,太原市,140100,5.41791077221
1166,20040312,山西省,140000,太原市,140100,7.53033354703
1167,20040313,山西省,140000,太原市,140100,6.90690335105
1168,20040314,山西省,140000,太原市,140100,9.83753899967
1169,20040315,山西省,140000,太原市,140100,13.4479641073
1170,20040316,山西省,140000,太原市,140100,8.79538412655
1171,20040317,山西省,140000,太原市,140100,2.21686348494
1172,20040318,山西省,140000,太原市,140100,4.67968393775
1173,20040319,山西省,140000,太原市,140100,4.90955773522
1174,20040320,山西省,140000,太原市,140100,5.03355634914
1175,20040321,山西省,140000,太原市,140100,3.1813010328
1176,20040322,山西省,140000,太原市,140100,5.01872714828
1177,20040323,山西省,140000,太原市,140100,8.19455946193
1178,20040324,山西省,140000,太原市,140100,1.71643903676
1179,20040325,山西省,140000,太原市,140100,4.81756148619
1180,20040326,山西省,140000,太原市,140100,7.8742776478
1181,20040327,山西省,140000,太原市,140100,12.2046014
1182,20040328,山西省,140000,太原市,140100,12.1428355049
1183,20040329,山西省,140000,太原市,140100,8.42531153735
1184,20040330,山西省,140000,太原市,140100,7.43719249613
1185,20040331,山西省,140000,太原市,140100,9.21731045667
1186,20040401,山西省,140000,太原市,140100,8.09431774476
1187,20040402,山西省,140000,太原市,140100,6.61275201685
1188,20040403,山西省,140000,太原市,140100,4.67513398563
1189,20040404,山西省,140000,太原市,140100,11.171130573
1190,20040405,山西省,140000,太原市,140100,13.6963057238
1191,20040406,山西省,140000,太原市,140100,5.95091808543
1192,20040407,山西省,140000,太原市,140100,8.1519129136
1193,20040408,山西省,140000,太原市,140100,12.4180602466
1194,20040409,山西省,140000,太原市,140100,15.6624343535
1195,20040410,山西省,140000,太原市,140100,15.8465714735
1196,20040411,山西省,140000,太原市,140100,18.267378751
1197,20040412,山西省,140000,太原市,140100,16.6341701395
1198,20040413,山西省,140000,太原市,140100,14.3602347654
1199,20040414,山西省,140000,太原市,140100,13.9070133321
1200,20040415,山西省,140000,太原市,140100,16.3939886654
1201,20040416,山西省,140000,太原市,140100,17.4367506364
1202,20040417,山西省,140000,太原市,140100,18.5775319268
1203,20040418,山西省,140000,太原市,140100,18.9191164129
1204,20040419,山西省,140000,太原市,140100,19.9618798424
1205,20040420,山西省,140000,太原市,140100,20.8873510922
1206,20040421,山西省,140000,太原市,140100,23.7778995738
1207,20040422,山西省,140000,太原市,140100,17.9360785765
1208,20040423,山西省,140000,太原市,140100,14.7094814076
1209,20040424,山西省,140000,太原市,140100,16.1509592393
1210,20040425,山西省,140000,太原市,140100,10.6308626287
1211,20040426,山西省,140000,太原市,140100,12.1205271553
1212,20040427,山西省,140000,太原市,140100,15.671425034
1213,20040428,山西省,140000,太原市,140100,19.9596159318
1214,20040429,山西省,140000,太原市,140100,18.6316603492
1215,20040430,山西省,140000,太原市,140100,11.3546852785
1216,20040501,山西省,140000,太原市,140100,11.1724781149
1217,20040502,山西省,140000,太原市,140100,8.15263630362
1218,20040503,山西省,140000,太原市,140100,9.97719046649
1219,20040504,山西省,140000,太原市,140100,15.6885803447
1220,20040505,山西省,140000,太原市,140100,17.6034111696
1221,20040506,山西省,140000,太原市,140100,20.3088157878
1222,20040507,山西省,140000,太原市,140100,18.2736133127
1223,20040508,山西省,140000,太原市,140100,20.5828067555
1224,20040509,山西省,140000,太原市,140100,22.8169338002
1225,20040510,山西省,140000,太原市,140100,21.2791365455
1226,20040511,山西省,140000,太原市,140100,13.4663592507
1227,20040512,山西省,140000,太原市,140100,15.6685977263
1228,20040513,山西省,140000,太原市,140100,18.1411673602
1229,20040514,山西省,140000,太原市,140100,14.0852748646
1230,20040515,山西省,140000,太原市,140100,14.4997984942
1231,20040516,山西省,140000,太原市,140100,13.231783923
1232,20040517,山西省,140000,太原市,140100,19.2448464562
1233,20040518,山西省,140000,太原市,140100,17.7065986185
1234,20040519,山西省,140000,太原市,140100,22.6095505883
1235,20040520,山西省,140000,太原市,140100,17.7143678104
1236,20040521,山西省,140000,太原市,140100,18.8380654279
1237,20040522,山西省,140000,太原市,140100,20.5875729954
1238,20040523,山西省,140000,太原市,140100,22.153812745
1239,20040524,山西省,140000,太原市,140100,24.6291768691
1240,20040525,山西省,140000,太原市,140100,18.2820608476
1241,20040526,山西省,140000,太原市,140100,18.3302239811
1242,20040527,山西省,140000,太原市,140100,15.989179499
1243,20040528,山西省,140000,太原市,140100,22.3142886442
1244,20040529,山西省,140000,太原市,140100,18.8228925817
1245,20040530,山西省,140000,太原市,140100,16.9251895231
1246,20040531,山西省,140000,太原市,140100,20.2031219707
1247,20040601,山西省,140000,太原市,140100,21.0382841896
1248,20040602,山西省,140000,太原市,140100,21.6973448361
1249,20040603,山西省,140000,太原市,140100,17.9672600241
1250,20040604,山西省,140000,太原市,140100,14.5064024084
1251,20040605,山西省,140000,太原市,140100,13.6396603865
1252,20040606,山西省,140000,太原市,140100,15.2196070727
1253,20040607,山西省,140000,太原市,140100,17.5444424573
1254,20040608,山西省,140000,太原市,140100,20.2024660671
1255,20040609,山西省,140000,太原市,140100,22.6634024452
1256,20040610,山西省,140000,太原市,140100,24.7347403134
1257,20040611,山西省,140000,太原市,140100,24.7765937132
1258,20040612,山西省,140000,太原市,140100,24.195660535
1259,20040613,山西省,140000,太原市,140100,19.2845853918
1260,20040614,山西省,140000,太原市,140100,18.3467617035
1261,20040615,山西省,140000,太原市,140100,16.2649089589
1262,20040616,山西省,140000,太原市,140100,16.9422567031
1263,20040617,山西省,140000,太原市,140100,19.4366944257
1264,20040618,山西省,140000,太原市,140100,19.4515631059
1265,20040619,山西省,140000,太原市,140100,21.6111598295
1266,20040620,山西省,140000,太原市,140100,22.3436245638
1267,20040621,山西省,140000,太原市,140100,23.0532038072
1268,20040622,山西省,140000,太原市,140100,22.7095528771
1269,20040623,山西省,140000,太原市,140100,24.2196793276
1270,20040624,山西省,140000,太原市,140100,23.4869236666
1271,20040625,山西省,140000,太原市,140100,24.3862107221
1272,20040626,山西省,140000,太原市,140100,26.4622810588
1273,20040627,山西省,140000,太原市,140100,27.7908821106
1274,20040628,山西省,140000,太原市,140100,27.4022912418
1275,20040629,山西省,140000,太原市,140100,22.9205635295
1276,20040630,山西省,140000,太原市,140100,18.0906781589
1277,20040701,山西省,140000,太原市,140100,23.6023739085
1278,20040702,山西省,140000,太原市,140100,21.7669892031
1279,20040703,山西省,140000,太原市,140100,23.1890032151
1280,20040704,山西省,140000,太原市,140100,22.8591390498
1281,20040705,山西省,140000,太原市,140100,22.0897925882
1282,20040706,山西省,140000,太原市,140100,23.7329109416
1283,20040707,山西省,140000,太原市,140100,24.0146718867
1284,20040708,山西省,140000,太原市,140100,25.8344642415
1285,20040709,山西省,140000,太原市,140100,23.3055718366
1286,20040710,山西省,140000,太原市,140100,20.50231137
1287,20040711,山西省,140000,太原市,140100,19.7748251522
1288,20040712,山西省,140000,太原市,140100,19.9756228503
1289,20040713,山西省,140000,太原市,140100,19.29898363
1290,20040714,山西省,140000,太原市,140100,20.6497679318
1291,20040715,山西省,140000,太原市,140100,20.4608709672
1292,20040716,山西省,140000,太原市,140100,22.1063350229
1293,20040717,山西省,140000,太原市,140100,21.0987220091
1294,20040718,山西省,140000,太原市,140100,22.3751334022
1295,20040719,山西省,140000,太原市,140100,22.9329811545
1296,20040720,山西省,140000,太原市,140100,23.2109085532
1297,20040721,山西省,140000,太原市,140100,24.7297532699
1298,20040722,山西省,140000,太原市,140100,25.8423023224
1299,20040723,山西省,140000,太原市,140100,25.4049269732
1300,20040724,山西省,140000,太原市,140100,24.8333218518
1301,20040725,山西省,140000,太原市,140100,23.3588051515
1302,20040726,山西省,140000,太原市,140100,21.3558728835
1303,20040727,山西省,140000,太原市,140100,23.674267264
1304,20040728,山西省,140000,太原市,140100,23.9136123657
1305,20040729,山西省,140000,太原市,140100,21.5574440676
1306,20040730,山西省,140000,太原市,140100,18.3140308156
1307,20040731,山西省,140000,太原市,140100,22.2079524994
1308,20040801,山西省,140000,太原市,140100,22.951624702
1309,20040802,山西省,140000,太原市,140100,22.3102850073
1310,20040803,山西省,140000,太原市,140100,24.2507096459
1311,20040804,山西省,140000,太原市,140100,22.2836421518
1312,20040805,山西省,140000,太原市,140100,21.6766076929
1313,20040806,山西省,140000,太原市,140100,22.5938019472
1314,20040807,山西省,140000,太原市,140100,24.2044600318
1315,20040808,山西省,140000,太原市,140100,26.3265359542
1316,20040809,山西省,140000,太原市,140100,25.7246810689
1317,20040810,山西省,140000,太原市,140100,24.8891312094
1318,20040811,山西省,140000,太原市,140100,24.484122108
1319,20040812,山西省,140000,太原市,140100,20.6935186947
1320,20040813,山西省,140000,太原市,140100,15.871604078
1321,20040814,山西省,140000,太原市,140100,15.2453486499
1322,20040815,山西省,140000,太原市,140100,16.2165033677
1323,20040816,山西省,140000,太原市,140100,19.0845570284
1324,20040817,山西省,140000,太原市,140100,20.1666407866
1325,20040818,山西省,140000,太原市,140100,20.5852040684
1326,20040819,山西省,140000,太原市,140100,20.1455520181
1327,20040820,山西省,140000,太原市,140100,15.5801973904
1328,20040821,山西省,140000,太原市,140100,16.1743543288
1329,20040822,山西省,140000,太原市,140100,17.8011635051
1330,20040823,山西省,140000,太原市,140100,19.7037128
1331,20040824,山西省,140000,太原市,140100,19.6282551709
1332,20040825,山西省,140000,太原市,140100,20.5714561238
1333,20040826,山西省,140000,太原市,140100,20.0206624199
1334,20040827,山西省,140000,太原市,140100,18.2898817623
1335,20040828,山西省,140000,太原市,140100,18.1705927007
1336,20040829,山西省,140000,太原市,140100,18.7341968312
1337,20040830,山西省,140000,太原市,140100,19.658409343
1338,20040831,山西省,140000,太原市,140100,20.5597982968
1339,20040901,山西省,140000,太原市,140100,21.4840689266
1340,20040902,山西省,140000,太原市,140100,20.8831253052
1341,20040903,山西省,140000,太原市,140100,17.8562369627
1342,20040904,山西省,140000,太原市,140100,20.7288834067
1343,20040905,山西省,140000,太原市,140100,22.0497658673
1344,20040906,山西省,140000,太原市,140100,18.2402017257
1345,20040907,山西省,140000,太原市,140100,16.0119701273
1346,20040908,山西省,140000,太原市,140100,16.6091663697
1347,20040909,山西省,140000,太原市,140100,19.5804294137
1348,20040910,山西省,140000,太原市,140100,19.2820319007
1349,20040911,山西省,140000,太原市,140100,18.4150653166
1350,20040912,山西省,140000,太原市,140100,18.0746062784
1351,20040913,山西省,140000,太原市,140100,17.2074118222
1352,20040914,山西省,140000,太原市,140100,13.1007389181
1353,20040915,山西省,140000,太原市,140100,15.1387888403
1354,20040916,山西省,140000,太原市,140100,18.380241955
1355,20040917,山西省,140000,太原市,140100,13.197073656
1356,20040918,山西省,140000,太原市,140100,13.903897005
1357,20040919,山西省,140000,太原市,140100,13.3452117583
1358,20040920,山西省,140000,太原市,140100,12.3276103525
1359,20040921,山西省,140000,太原市,140100,12.7542204015
1360,20040922,山西省,140000,太原市,140100,13.7864626716
1361,20040923,山西省,140000,太原市,140100,17.8089820637
1362,20040924,山西省,140000,太原市,140100,15.9307877036
1363,20040925,山西省,140000,太原市,140100,15.3184860454
1364,20040926,山西省,140000,太原市,140100,16.6049066992
1365,20040927,山西省,140000,太原市,140100,16.6620398129
1366,20040928,山西省,140000,太原市,140100,17.4591411142
1367,20040929,山西省,140000,太原市,140100,18.7015151978
1368,20040930,山西省,140000,太原市,140100,9.88627495485
1369,20041001,山西省,140000,太原市,140100,6.03583835153
1370,20041002,山西省,140000,太原市,140100,7.95295171177
1371,20041003,山西省,140000,太原市,140100,10.3329519945
1372,20041004,山西省,140000,太原市,140100,12.0802840065
1373,20041005,山西省,140000,太原市,140100,13.1805951175
1374,20041006,山西省,140000,太原市,140100,13.5192163131
1375,20041007,山西省,140000,太原市,140100,13.7796266219
1376,20041008,山西省,140000,太原市,140100,13.537517211
1377,20041009,山西省,140000,太原市,140100,15.0100027533
1378,20041010,山西省,140000,太原市,140100,11.727637291
1379,20041011,山西省,140000,太原市,140100,10.2366416034
1380,20041012,山西省,140000,太原市,140100,9.26642215953
1381,20041013,山西省,140000,太原市,140100,9.48353133482
1382,20041014,山西省,140000,太原市,140100,9.26079441519
1383,20041015,山西省,140000,太原市,140100,11.0500213399
1384,20041016,山西省,140000,太原市,140100,12.8126698101
1385,20041017,山西省,140000,太原市,140100,11.4889539831
1386,20041018,山西省,140000,太原市,140100,11.164861062
1387,20041019,山西省,140000,太原市,140100,12.1092899547
1388,20041020,山西省,140000,太原市,140100,9.46896395964
1389,20041021,山西省,140000,太原市,140100,6.37201976776
1390,20041022,山西省,140000,太原市,140100,6.57241431405
1391,20041023,山西省,140000,太原市,140100,5.79634273753
1392,20041024,山西省,140000,太原市,140100,7.19199890249
1393,20041025,山西省,140000,太原市,140100,5.68098006529
1394,20041026,山西省,140000,太原市,140100,2.80264752051
1395,20041027,山西省,140000,太原市,140100,4.90636825562
1396,20041028,山西省,140000,太原市,140100,7.38561080484
1397,20041029,山西省,140000,太原市,140100,9.09209991904
1398,20041030,山西省,140000,太原市,140100,8.94025752124
1399,20041031,山西省,140000,太原市,140100,7.08814099256
1400,20041101,山西省,140000,太原市,140100,5.67682981491
1401,20041102,山西省,140000,太原市,140100,6.14280181773
1402,20041103,山西省,140000,太原市,140100,7.34446519964
1403,20041104,山西省,140000,太原市,140100,7.64957139071
1404,20041105,山西省,140000,太原市,140100,4.72735965953
1405,20041106,山西省,140000,太原市,140100,6.92162558612
1406,20041107,山西省,140000,太原市,140100,7.86303601545
1407,20041108,山西省,140000,太原市,140100,9.34720998652
1408,20041109,山西省,140000,太原市,140100,8.69087048138
1409,20041110,山西省,140000,太原市,140100,3.89522657675
1410,20041111,山西省,140000,太原市,140100,1.47743401107
1411,20041112,山西省,140000,太原市,140100,0.511615610298
1412,20041113,山西省,140000,太原市,140100,2.3541878532
1413,20041114,山西省,140000,太原市,140100,2.28523332932
1414,20041115,山西省,140000,太原市,140100,0.854262348484
1415,20041116,山西省,140000,太原市,140100,1.72688385318
1416,20041117,山西省,140000,太原市,140100,1.46862772984
1417,20041118,山西省,140000,太原市,140100,1.94167742308
1418,20041119,山西省,140000,太原市,140100,2.26186210268
1419,20041120,山西省,140000,太原市,140100,0.620735520826
1420,20041121,山西省,140000,太原市,140100,1.68879433239
1421,20041122,山西省,140000,太原市,140100,2.01828377387
1422,20041123,山西省,140000,太原市,140100,2.27476810007
1423,20041124,山西省,140000,太原市,140100,-2.52471367752
1424,20041125,山西省,140000,太原市,140100,-5.81200221006
1425,20041126,山西省,140000,太原市,140100,-4.58979090522
1426,20041127,山西省,140000,太原市,140100,-3.54369120037
1427,20041128,山西省,140000,太原市,140100,-1.11117280231
1428,20041129,山西省,140000,太原市,140100,-0.456641190631
1429,20041130,山西省,140000,太原市,140100,1.0752925715
1430,20041201,山西省,140000,太原市,140100,3.57783884161
1431,20041202,山西省,140000,太原市,140100,3.24416919316
1432,20041203,山西省,140000,太原市,140100,2.8945794947
1433,20041204,山西省,140000,太原市,140100,0.477753296494
1434,20041205,山西省,140000,太原市,140100,0.75712703782
1435,20041206,山西省,140000,太原市,140100,-1.04049596366
1436,20041207,山西省,140000,太原市,140100,-0.0823534559322
1437,20041208,山西省,140000,太原市,140100,0.385653001859
1438,20041209,山西省,140000,太原市,140100,0.73987919829
1439,20041210,山西省,140000,太原市,140100,-1.56639902031
1440,20041211,山西省,140000,太原市,140100,-0.628766249975
1441,20041212,山西省,140000,太原市,140100,-0.932665320004
1442,20041213,山西省,140000,太原市,140100,-0.296951255158
1443,20041214,山西省,140000,太原市,140100,1.14996509166
1444,20041215,山西省,140000,太原市,140100,1.0382485221
1445,20041216,山西省,140000,太原市,140100,-0.566599020625
1446,20041217,山西省,140000,太原市,140100,-1.66012423179
1447,20041218,山西省,140000,太原市,140100,-1.35409702273
1448,20041219,山西省,140000,太原市,140100,-3.78486331771
1449,20041220,山西省,140000,太原市,140100,-4.12988665525
1450,20041221,山西省,140000,太原市,140100,-6.05875752954
1451,20041222,山西省,140000,太原市,140100,-7.31242951225
1452,20041223,山西省,140000,太原市,140100,-7.84842418222
1453,20041224,山西省,140000,太原市,140100,-7.52315274407
1454,20041225,山西省,140000,太原市,140100,-6.23408965503
1455,20041226,山西省,140000,太原市,140100,-6.38934749715
1456,20041227,山西省,140000,太原市,140100,-9.63228394003
1457,20041228,山西省,140000,太原市,140100,-8.30840461394
1458,20041229,山西省,140000,太原市,140100,-9.48283257204
1459,20041230,山西省,140000,太原市,140100,-13.1093403311
1460,20041231,山西省,140000,太原市,140100,-13.8149992438
1461,20050101,山西省,140000,太原市,140100,-13.0650721718
1462,20050102,山西省,140000,太原市,140100,-8.21918117299
1463,20050103,山西省,140000,太原市,140100,-6.80862373464
1464,20050104,山西省,140000,太原市,140100,-6.76635001687
1465,20050105,山西省,140000,太原市,140100,-7.47185732337
1466,20050106,山西省,140000,太原市,140100,-6.3853744058
1467,20050107,山西省,140000,太原市,140100,-8.26527721742
1468,20050108,山西省,140000,太原市,140100,-8.71890749651
1469,20050109,山西省,140000,太原市,140100,-8.45158616234
1470,20050110,山西省,140000,太原市,140100,-6.8123513951
1471,20050111,山西省,140000,太原市,140100,-7.89248118681
1472,20050112,山西省,140000,太原市,140100,-7.98129028433
1473,20050113,山西省,140000,太原市,140100,-7.67953205109
1474,20050114,山西省,140000,太原市,140100,-8.75191537072
1475,20050115,山西省,140000,太原市,140100,-8.51084047205
1476,20050116,山西省,140000,太原市,140100,-6.525893576
1477,20050117,山西省,140000,太原市,140100,-5.19670060102
1478,20050118,山西省,140000,太原市,140100,-6.54149246216
1479,20050119,山西省,140000,太原市,140100,-6.76309176052
1480,20050120,山西省,140000,太原市,140100,-5.33358888065
1481,20050121,山西省,140000,太原市,140100,-4.78126335144
1482,20050122,山西省,140000,太原市,140100,-4.75716975156
1483,20050123,山西省,140000,太原市,140100,-3.3922402999
1484,20050124,山西省,140000,太原市,140100,-2.71049605398
1485,20050125,山西省,140000,太原市,140100,-4.35884056372
1486,20050126,山西省,140000,太原市,140100,-4.00233100442
1487,20050127,山西省,140000,太原市,140100,-3.56110522326
1488,20050128,山西省,140000,太原市,140100,-4.10362490486
1489,20050129,山西省,140000,太原市,140100,-8.74243932612
1490,20050130,山西省,140000,太原市,140100,-6.41215646968
1491,20050131,山西省,140000,太原市,140100,-7.86550277822
1492,20050201,山西省,140000,太原市,140100,-8.21804425296
1493,20050202,山西省,140000,太原市,140100,-5.53736327676
1494,20050203,山西省,140000,太原市,140100,-4.88937100242
1495,20050204,山西省,140000,太原市,140100,-3.89918694777
1496,20050205,山西省,140000,太原市,140100,-5.8439856978
1497,20050206,山西省,140000,太原市,140100,-4.74181660484
1498,20050207,山西省,140000,太原市,140100,-4.37474978671
1499,20050208,山西省,140000,太原市,140100,-3.37372757407
1500,20050209,山西省,140000,太原市,140100,-6.70437939027
1501,20050210,山西省,140000,太原市,140100,-7.00049282523
1502,20050211,山西省,140000,太原市,140100,-5.96792296802
1503,20050212,山西省,140000,太原市,140100,-3.72909536081
1504,20050213,山西省,140000,太原市,140100,0.178025454064
1505,20050214,山西省,140000,太原市,140100,0.785249347196
1506,20050215,山西省,140000,太原市,140100,-1.81443952112
1507,20050216,山西省,140000,太原市,140100,-0.340248190305
1508,20050217,山西省,140000,太原市,140100,-4.13155777314
1509,20050218,山西省,140000,太原市,140100,-9.95182873221
1510,20050219,山西省,140000,太原市,140100,-10.9525558247
1511,20050220,山西省,140000,太原市,140100,-6.66862911337
1512,20050221,山西省,140000,太原市,140100,-0.0349448132603
1513,20050222,山西省,140000,太原市,140100,1.49338015037
1514,20050223,山西省,140000,太原市,140100,-2.07397530798
1515,20050224,山西省,140000,太原市,140100,-1.88778724741
1516,20050225,山西省,140000,太原市,140100,-3.91175153676
1517,20050226,山西省,140000,太原市,140100,0.361156962374
1518,20050227,山西省,140000,太原市,140100,1.98249361796
