,日期,省份,省份代码,城市,城市代码,平均气温
4529,20130527,山西省,140000,阳泉市,140300,19.994843703
4530,20130528,山西省,140000,阳泉市,140300,16.0193490982
4531,20130529,山西省,140000,阳泉市,140300,19.412142827
4532,20130530,山西省,140000,阳泉市,140300,22.7821951646
4533,20130531,山西省,140000,阳泉市,140300,21.5873187138
4534,20130601,山西省,140000,阳泉市,140300,21.2585240878
4535,20130602,山西省,140000,阳泉市,140300,22.7900713407
4536,20130603,山西省,140000,阳泉市,140300,23.5584232624
4537,20130604,山西省,140000,阳泉市,140300,23.490615698
4538,20130605,山西省,140000,阳泉市,140300,22.2979150919
4539,20130606,山西省,140000,阳泉市,140300,21.8469822223
4540,20130607,山西省,140000,阳泉市,140300,20.0045406635
4541,20130608,山西省,140000,阳泉市,140300,20.4428131397
4542,20130609,山西省,140000,阳泉市,140300,15.3135824203
4543,20130610,山西省,140000,阳泉市,140300,16.9408515783
4544,20130611,山西省,140000,阳泉市,140300,17.8483558068
4545,20130612,山西省,140000,阳泉市,140300,21.2427247854
4546,20130613,山西省,140000,阳泉市,140300,22.5425877204
4547,20130614,山西省,140000,阳泉市,140300,23.0350726201
4548,20130615,山西省,140000,阳泉市,140300,25.0714905079
4549,20130616,山西省,140000,阳泉市,140300,24.7948608398
4550,20130617,山西省,140000,阳泉市,140300,23.2607103494
4551,20130618,山西省,140000,阳泉市,140300,23.5325635763
4552,20130619,山西省,140000,阳泉市,140300,22.0528249007
4553,20130620,山西省,140000,阳泉市,140300,19.0268478394
4554,20130621,山西省,140000,阳泉市,140300,17.3847911541
4555,20130622,山西省,140000,阳泉市,140300,17.228416883
4556,20130623,山西省,140000,阳泉市,140300,22.0258246202
4557,20130624,山西省,140000,阳泉市,140300,23.46546848
4558,20130625,山西省,140000,阳泉市,140300,23.4884929657
4559,20130626,山西省,140000,阳泉市,140300,24.2206623371
4560,20130627,山西省,140000,阳泉市,140300,25.6834975023
4561,20130628,山西省,140000,阳泉市,140300,26.3614695622
4562,20130629,山西省,140000,阳泉市,140300,25.7488616063
4563,20130630,山西省,140000,阳泉市,140300,25.9647480891
4564,20130701,山西省,140000,阳泉市,140300,24.8546792544
4565,20130702,山西省,140000,阳泉市,140300,25.4390613849
4566,20130703,山西省,140000,阳泉市,140300,27.7515525818
4567,20130704,山西省,140000,阳泉市,140300,25.877494812
4568,20130705,山西省,140000,阳泉市,140300,26.7060033358
4569,20130706,山西省,140000,阳泉市,140300,26.5233215919
4570,20130707,山西省,140000,阳泉市,140300,26.9247209109
4571,20130708,山西省,140000,阳泉市,140300,24.166354106
4572,20130709,山西省,140000,阳泉市,140300,20.6121102847
4573,20130710,山西省,140000,阳泉市,140300,19.1645010435
4574,20130711,山西省,140000,阳泉市,140300,20.9440003909
4575,20130712,山西省,140000,阳泉市,140300,22.1964875735
4576,20130713,山西省,140000,阳泉市,140300,22.5612282386
4577,20130714,山西省,140000,阳泉市,140300,21.6573310265
4578,20130715,山西省,140000,阳泉市,140300,21.5976580106
4579,20130716,山西省,140000,阳泉市,140300,23.7422972459
4580,20130717,山西省,140000,阳泉市,140300,24.3780850631
4581,20130718,山西省,140000,阳泉市,140300,20.4128192021
4582,20130719,山西省,140000,阳泉市,140300,23.2209961231
4583,20130720,山西省,140000,阳泉市,140300,24.6977553734
4584,20130721,山西省,140000,阳泉市,140300,24.3571489774
4585,20130722,山西省,140000,阳泉市,140300,20.6687834813
4586,20130723,山西省,140000,阳泉市,140300,23.3152590532
4587,20130724,山西省,140000,阳泉市,140300,26.3091929509
4588,20130725,山西省,140000,阳泉市,140300,24.1586231819
4589,20130726,山西省,140000,阳泉市,140300,23.6957324101
4590,20130727,山西省,140000,阳泉市,140300,23.7209328872
4591,20130728,山西省,140000,阳泉市,140300,26.2702610309
4592,20130729,山西省,140000,阳泉市,140300,22.6399280842
4593,20130730,山西省,140000,阳泉市,140300,25.4748837398
4594,20130731,山西省,140000,阳泉市,140300,23.9751738035
4595,20130801,山西省,140000,阳泉市,140300,22.5189106281
4596,20130802,山西省,140000,阳泉市,140300,23.1944829501
4597,20130803,山西省,140000,阳泉市,140300,24.2175292969
4598,20130804,山西省,140000,阳泉市,140300,25.5013078543
4599,20130805,山西省,140000,阳泉市,140300,25.7294852917
4600,20130806,山西省,140000,阳泉市,140300,26.5067655123
4601,20130807,山西省,140000,阳泉市,140300,22.0001458388
4602,20130808,山西省,140000,阳泉市,140300,24.4999712431
4603,20130809,山西省,140000,阳泉市,140300,25.7454107725
4604,20130810,山西省,140000,阳泉市,140300,26.6554804582
4605,20130811,山西省,140000,阳泉市,140300,23.3393652989
4606,20130812,山西省,140000,阳泉市,140300,24.1210079193
4607,20130813,山西省,140000,阳泉市,140300,25.56639686
4608,20130814,山西省,140000,阳泉市,140300,26.6198394482
4609,20130815,山西省,140000,阳泉市,140300,27.6082314711
4610,20130816,山西省,140000,阳泉市,140300,27.7103255345
4611,20130817,山西省,140000,阳泉市,140300,26.4681722201
4612,20130818,山西省,140000,阳泉市,140300,24.6607349102
4613,20130819,山西省,140000,阳泉市,140300,24.1331430582
4614,20130820,山西省,140000,阳泉市,140300,23.4231882829
4615,20130821,山西省,140000,阳泉市,140300,23.3333195906
4616,20130822,山西省,140000,阳泉市,140300,23.2688214229
4617,20130823,山西省,140000,阳泉市,140300,22.9700644566
4618,20130824,山西省,140000,阳泉市,140300,21.8172093905
4619,20130825,山西省,140000,阳泉市,140300,21.674525481
4620,20130826,山西省,140000,阳泉市,140300,23.5902385712
4621,20130827,山西省,140000,阳泉市,140300,23.0093559852
4622,20130828,山西省,140000,阳泉市,140300,22.4604594891
4623,20130829,山西省,140000,阳泉市,140300,20.3556480408
4624,20130830,山西省,140000,阳泉市,140300,17.0895285973
4625,20130831,山西省,140000,阳泉市,140300,18.9136719337
4626,20130901,山西省,140000,阳泉市,140300,20.3999071855
4627,20130902,山西省,140000,阳泉市,140300,20.5658230415
4628,20130903,山西省,140000,阳泉市,140300,20.0216743763
4629,20130904,山西省,140000,阳泉市,140300,17.1148672837
4630,20130905,山西省,140000,阳泉市,140300,17.631506333
4631,20130906,山西省,140000,阳泉市,140300,18.9553744976
4632,20130907,山西省,140000,阳泉市,140300,20.6409612802
4633,20130908,山西省,140000,阳泉市,140300,17.4376947696
4634,20130909,山西省,140000,阳泉市,140300,17.9978929666
4635,20130910,山西省,140000,阳泉市,140300,19.4847893348
4636,20130911,山西省,140000,阳泉市,140300,19.8095550537
4637,20130912,山西省,140000,阳泉市,140300,20.2416312878
4638,20130913,山西省,140000,阳泉市,140300,21.4349024846
4639,20130914,山西省,140000,阳泉市,140300,21.5148035196
4640,20130915,山西省,140000,阳泉市,140300,20.062250284
4641,20130916,山西省,140000,阳泉市,140300,18.7225608826
4642,20130917,山西省,140000,阳泉市,140300,19.4481110206
4643,20130918,山西省,140000,阳泉市,140300,19.8390191885
4644,20130919,山西省,140000,阳泉市,140300,19.3714694977
4645,20130920,山西省,140000,阳泉市,140300,18.2850149595
4646,20130921,山西省,140000,阳泉市,140300,15.5689960626
4647,20130922,山西省,140000,阳泉市,140300,17.0019896581
4648,20130923,山西省,140000,阳泉市,140300,12.02154497
4649,20130924,山西省,140000,阳泉市,140300,11.8547182817
4650,20130925,山西省,140000,阳泉市,140300,12.8020414939
4651,20130926,山西省,140000,阳泉市,140300,15.082343615
4652,20130927,山西省,140000,阳泉市,140300,15.3862111752
4653,20130928,山西省,140000,阳泉市,140300,16.1817775139
4654,20130929,山西省,140000,阳泉市,140300,17.0421375862
4655,20130930,山西省,140000,阳泉市,140300,16.994791251
4656,20131001,山西省,140000,阳泉市,140300,14.9905201105
4657,20131002,山西省,140000,阳泉市,140300,14.4875205113
4658,20131003,山西省,140000,阳泉市,140300,15.7078354909
4659,20131004,山西省,140000,阳泉市,140300,17.2330794701
4660,20131005,山西省,140000,阳泉市,140300,16.5973862134
4661,20131006,山西省,140000,阳泉市,140300,15.827933018
4662,20131007,山西省,140000,阳泉市,140300,16.3062763214
4663,20131008,山西省,140000,阳泉市,140300,14.5185708266
4664,20131009,山西省,140000,阳泉市,140300,17.2212471595
4665,20131010,山西省,140000,阳泉市,140300,14.7116845204
4666,20131011,山西省,140000,阳泉市,140300,15.7868072803
4667,20131012,山西省,140000,阳泉市,140300,16.3178115991
4668,20131013,山西省,140000,阳泉市,140300,14.1394839654
4669,20131014,山西省,140000,阳泉市,140300,8.74132101352
4670,20131015,山西省,140000,阳泉市,140300,7.9743918639
4671,20131016,山西省,140000,阳泉市,140300,9.0489322589
4672,20131017,山西省,140000,阳泉市,140300,9.77856203226
4673,20131018,山西省,140000,阳泉市,140300,10.7727273794
4674,20131019,山西省,140000,阳泉市,140300,8.86891262348
4675,20131020,山西省,140000,阳泉市,140300,9.33333517955
4676,20131021,山西省,140000,阳泉市,140300,9.76812303983
4677,20131022,山西省,140000,阳泉市,140300,9.17971658707
4678,20131023,山西省,140000,阳泉市,140300,7.25185907804
4679,20131024,山西省,140000,阳泉市,140300,6.10947135779
4680,20131025,山西省,140000,阳泉市,140300,6.72389294551
4681,20131026,山西省,140000,阳泉市,140300,7.81315414722
4682,20131027,山西省,140000,阳泉市,140300,8.8586500608
4683,20131028,山西省,140000,阳泉市,140300,9.32064184776
4684,20131029,山西省,140000,阳泉市,140300,7.37161108164
4685,20131030,山西省,140000,阳泉市,140300,7.04532293173
4686,20131031,山西省,140000,阳泉市,140300,7.34430951339
4687,20131101,山西省,140000,阳泉市,140300,7.04213076371
4688,20131102,山西省,140000,阳泉市,140300,7.68128655507
4689,20131103,山西省,140000,阳泉市,140300,7.41533411466
4690,20131104,山西省,140000,阳泉市,140300,8.61985569734
4691,20131105,山西省,140000,阳泉市,140300,8.65867038874
4692,20131106,山西省,140000,阳泉市,140300,7.54516132061
4693,20131107,山西省,140000,阳泉市,140300,6.43583305065
4694,20131108,山西省,140000,阳泉市,140300,8.09273591408
4695,20131109,山西省,140000,阳泉市,140300,5.22277204807
4696,20131110,山西省,140000,阳泉市,140300,2.99658063742
4697,20131111,山西省,140000,阳泉市,140300,3.97761700704
4698,20131112,山西省,140000,阳泉市,140300,5.13466415038
4699,20131113,山西省,140000,阳泉市,140300,5.42131666037
4700,20131114,山西省,140000,阳泉市,140300,4.87159802363
4701,20131115,山西省,140000,阳泉市,140300,6.73335794302
4702,20131116,山西省,140000,阳泉市,140300,3.04518803381
4703,20131117,山西省,140000,阳泉市,140300,1.49790360148
4704,20131118,山西省,140000,阳泉市,140300,1.89418790518
4705,20131119,山西省,140000,阳泉市,140300,1.48839986554
4706,20131120,山西省,140000,阳泉市,140300,1.94001280344
4707,20131121,山西省,140000,阳泉市,140300,1.7299633668
4708,20131122,山西省,140000,阳泉市,140300,2.44437405696
4709,20131123,山西省,140000,阳泉市,140300,3.47864931363
4710,20131124,山西省,140000,阳泉市,140300,1.721405364
4711,20131125,山西省,140000,阳泉市,140300,-0.0972227087388
4712,20131126,山西省,140000,阳泉市,140300,-1.0317550485
4713,20131127,山西省,140000,阳泉市,140300,-4.52563529748
4714,20131128,山西省,140000,阳泉市,140300,-1.40893957391
4715,20131129,山西省,140000,阳泉市,140300,1.24577752214
4716,20131130,山西省,140000,阳泉市,140300,0.656717898754
4717,20131201,山西省,140000,阳泉市,140300,0.559783571042
4718,20131202,山西省,140000,阳泉市,140300,2.35845094919
4719,20131203,山西省,140000,阳泉市,140300,2.87019710357
4720,20131204,山西省,140000,阳泉市,140300,3.04525111272
4721,20131205,山西省,140000,阳泉市,140300,1.06911029145
4722,20131206,山西省,140000,阳泉市,140300,0.909792058456
4723,20131207,山西省,140000,阳泉市,140300,0.512312440631
4724,20131208,山西省,140000,阳泉市,140300,-0.640719454162
4725,20131209,山西省,140000,阳泉市,140300,-2.22988423476
4726,20131210,山西省,140000,阳泉市,140300,-1.98140355859
4727,20131211,山西省,140000,阳泉市,140300,-1.37736500513
4728,20131212,山西省,140000,阳泉市,140300,-2.71070732463
4729,20131213,山西省,140000,阳泉市,140300,-3.44123868759
4730,20131214,山西省,140000,阳泉市,140300,-2.32153298305
4731,20131215,山西省,140000,阳泉市,140300,-2.80909383297
4732,20131216,山西省,140000,阳泉市,140300,-2.36928835282
4733,20131217,山西省,140000,阳泉市,140300,-4.20571563794
4734,20131218,山西省,140000,阳泉市,140300,-6.94655517431
4735,20131219,山西省,140000,阳泉市,140300,-6.97412219414
4736,20131220,山西省,140000,阳泉市,140300,-5.96526758487
4737,20131221,山西省,140000,阳泉市,140300,-6.16976250135
4738,20131222,山西省,140000,阳泉市,140300,-6.23060387831
4739,20131223,山西省,140000,阳泉市,140300,-4.75903045214
4740,20131224,山西省,140000,阳泉市,140300,-4.8909071959
4741,20131225,山西省,140000,阳泉市,140300,-4.9865331283
4742,20131226,山西省,140000,阳泉市,140300,-7.15952411065
4743,20131227,山西省,140000,阳泉市,140300,-6.5120471074
4744,20131228,山西省,140000,阳泉市,140300,-6.21269156383
4745,20131229,山西省,140000,阳泉市,140300,-2.50356799192
4746,20131230,山西省,140000,阳泉市,140300,-0.0836756160626
4747,20131231,山西省,140000,阳泉市,140300,1.57057663225
4748,20140101,山西省,140000,阳泉市,140300,1.48226383328
4749,20140102,山西省,140000,阳泉市,140300,0.9769936267
4750,20140103,山西省,140000,阳泉市,140300,-0.973805314216
4751,20140104,山西省,140000,阳泉市,140300,-2.04918562793
4752,20140105,山西省,140000,阳泉市,140300,-2.60693879769
4753,20140106,山西省,140000,阳泉市,140300,-2.72702406003
4754,20140107,山西省,140000,阳泉市,140300,-2.74294304848
4755,20140108,山西省,140000,阳泉市,140300,-7.26000730808
4756,20140109,山西省,140000,阳泉市,140300,-8.20674459751
4757,20140110,山西省,140000,阳泉市,140300,-5.12779050607
4758,20140111,山西省,140000,阳泉市,140300,-3.74994511788
4759,20140112,山西省,140000,阳泉市,140300,-6.02334420498
4760,20140113,山西省,140000,阳泉市,140300,-6.09181416952
4761,20140114,山西省,140000,阳泉市,140300,-5.89324270762
4762,20140115,山西省,140000,阳泉市,140300,-4.28503397795
4763,20140116,山西省,140000,阳泉市,140300,-3.89635502375
4764,20140117,山西省,140000,阳泉市,140300,-4.80608892441
4765,20140118,山西省,140000,阳泉市,140300,-2.19256053406
4766,20140119,山西省,140000,阳泉市,140300,-1.40190866933
4767,20140120,山西省,140000,阳泉市,140300,-4.43869113005
4768,20140121,山西省,140000,阳泉市,140300,-4.42450844325
4769,20140122,山西省,140000,阳泉市,140300,-1.98960570647
4770,20140123,山西省,140000,阳泉市,140300,0.0890878403846
4771,20140124,山西省,140000,阳泉市,140300,1.01989463674
4772,20140125,山西省,140000,阳泉市,140300,-0.681863967616
4773,20140126,山西省,140000,阳泉市,140300,-2.18339743064
4774,20140127,山西省,140000,阳泉市,140300,-0.573233244582
4775,20140128,山西省,140000,阳泉市,140300,-0.84501008804
4776,20140129,山西省,140000,阳泉市,140300,1.14245727286
4777,20140130,山西省,140000,阳泉市,140300,1.64119152839
4778,20140131,山西省,140000,阳泉市,140300,0.858168886258
4779,20140201,山西省,140000,阳泉市,140300,1.80667830431
4780,20140202,山西省,140000,阳泉市,140300,0.532818383895
4781,20140203,山西省,140000,阳泉市,140300,-4.96171263548
4782,20140204,山西省,140000,阳泉市,140300,-5.99901294708
4783,20140205,山西省,140000,阳泉市,140300,-5.76996396138
4784,20140206,山西省,140000,阳泉市,140300,-5.13949353878
4785,20140207,山西省,140000,阳泉市,140300,-5.62492682384
4786,20140208,山西省,140000,阳泉市,140300,-6.90140069448
4787,20140209,山西省,140000,阳泉市,140300,-9.99741411209
4788,20140210,山西省,140000,阳泉市,140300,-9.29270960734
4789,20140211,山西省,140000,阳泉市,140300,-7.2026447883
4790,20140212,山西省,140000,阳泉市,140300,-5.22995565488
4791,20140213,山西省,140000,阳泉市,140300,-4.64084183253
4792,20140214,山西省,140000,阳泉市,140300,-3.16578195645
4793,20140215,山西省,140000,阳泉市,140300,-1.4884600582
4794,20140216,山西省,140000,阳泉市,140300,-1.03024899014
4795,20140217,山西省,140000,阳泉市,140300,-1.80749687094
4796,20140218,山西省,140000,阳泉市,140300,-2.04447020017
4797,20140219,山西省,140000,阳泉市,140300,-2.95348143578
4798,20140220,山西省,140000,阳泉市,140300,-1.07818458229
4799,20140221,山西省,140000,阳泉市,140300,0.518566189764
4800,20140222,山西省,140000,阳泉市,140300,1.65802726379
4801,20140223,山西省,140000,阳泉市,140300,2.02718836528
4802,20140224,山西省,140000,阳泉市,140300,3.36641715123
4803,20140225,山西省,140000,阳泉市,140300,5.26189750891
4804,20140226,山西省,140000,阳泉市,140300,3.91262893493
4805,20140227,山西省,140000,阳泉市,140300,1.42803973877
4806,20140228,山西省,140000,阳泉市,140300,0.154517423362
4807,20140301,山西省,140000,阳泉市,140300,1.46328574878
4808,20140302,山西省,140000,阳泉市,140300,3.20555663109
4809,20140303,山西省,140000,阳泉市,140300,2.97702455521
4810,20140304,山西省,140000,阳泉市,140300,1.13399595997
4811,20140305,山西省,140000,阳泉市,140300,0.0864916455287
4812,20140306,山西省,140000,阳泉市,140300,0.0531615030307
4813,20140307,山西省,140000,阳泉市,140300,0.917402840578
4814,20140308,山西省,140000,阳泉市,140300,2.99636684473
4815,20140309,山西省,140000,阳泉市,140300,4.06465325906
4816,20140310,山西省,140000,阳泉市,140300,5.4798976458
4817,20140311,山西省,140000,阳泉市,140300,7.65147829056
4818,20140312,山西省,140000,阳泉市,140300,1.58595953079
4819,20140313,山西省,140000,阳泉市,140300,4.54410488789
4820,20140314,山西省,140000,阳泉市,140300,7.79406543878
4821,20140315,山西省,140000,阳泉市,140300,12.3983744108
4822,20140316,山西省,140000,阳泉市,140300,12.3669985258
4823,20140317,山西省,140000,阳泉市,140300,10.0748335031
4824,20140318,山西省,140000,阳泉市,140300,7.5204245494
4825,20140319,山西省,140000,阳泉市,140300,5.44868333523
4826,20140320,山西省,140000,阳泉市,140300,7.56796778165
4827,20140321,山西省,140000,阳泉市,140300,10.0000501413
4828,20140322,山西省,140000,阳泉市,140300,12.0346318758
4829,20140323,山西省,140000,阳泉市,140300,11.3662468837
4830,20140324,山西省,140000,阳泉市,140300,12.7114355381
4831,20140325,山西省,140000,阳泉市,140300,13.4814562431
4832,20140326,山西省,140000,阳泉市,140300,15.2111242001
4833,20140327,山西省,140000,阳泉市,140300,15.1619063157
4834,20140328,山西省,140000,阳泉市,140300,13.7482709885
4835,20140329,山西省,140000,阳泉市,140300,12.9837406599
4836,20140330,山西省,140000,阳泉市,140300,14.5990037184
4837,20140331,山西省,140000,阳泉市,140300,11.3523628528
4838,20140401,山西省,140000,阳泉市,140300,13.3447473233
4839,20140402,山西省,140000,阳泉市,140300,13.0328524663
4840,20140403,山西省,140000,阳泉市,140300,10.5083849247
4841,20140404,山西省,140000,阳泉市,140300,13.9206107947
4842,20140405,山西省,140000,阳泉市,140300,10.5074586868
4843,20140406,山西省,140000,阳泉市,140300,12.4974050522
4844,20140407,山西省,140000,阳泉市,140300,14.2909122614
4845,20140408,山西省,140000,阳泉市,140300,16.1656850668
4846,20140409,山西省,140000,阳泉市,140300,18.4157563723
4847,20140410,山西省,140000,阳泉市,140300,10.0208314015
4848,20140411,山西省,140000,阳泉市,140300,9.98823077862
4849,20140412,山西省,140000,阳泉市,140300,12.0946418322
4850,20140413,山西省,140000,阳泉市,140300,15.3477588067
4851,20140414,山西省,140000,阳泉市,140300,17.4997339982
4852,20140415,山西省,140000,阳泉市,140300,11.1359420189
4853,20140416,山西省,140000,阳泉市,140300,11.5632542097
4854,20140417,山西省,140000,阳泉市,140300,13.4454367711
4855,20140418,山西省,140000,阳泉市,140300,12.6374154458
4856,20140419,山西省,140000,阳泉市,140300,10.9978449161
4857,20140420,山西省,140000,阳泉市,140300,13.0473250609
4858,20140421,山西省,140000,阳泉市,140300,13.0117396575
4859,20140422,山西省,140000,阳泉市,140300,14.9619608659
4860,20140423,山西省,140000,阳泉市,140300,16.1851706138
4861,20140424,山西省,140000,阳泉市,140300,17.4118410257
4862,20140425,山西省,140000,阳泉市,140300,11.9807025469
4863,20140426,山西省,140000,阳泉市,140300,12.1811286486
4864,20140427,山西省,140000,阳泉市,140300,14.5093234869
4865,20140428,山西省,140000,阳泉市,140300,14.6645451326
4866,20140429,山西省,140000,阳泉市,140300,16.4862706845
4867,20140430,山西省,140000,阳泉市,140300,18.3993490659
4868,20140501,山西省,140000,阳泉市,140300,14.9786506066
4869,20140502,山西省,140000,阳泉市,140300,12.8140379099
4870,20140503,山西省,140000,阳泉市,140300,13.7946740664
4871,20140504,山西省,140000,阳泉市,140300,9.02473614766
4872,20140505,山西省,140000,阳泉市,140300,13.2142328849
4873,20140506,山西省,140000,阳泉市,140300,18.1613974938
4874,20140507,山西省,140000,阳泉市,140300,18.2999356343
4875,20140508,山西省,140000,阳泉市,140300,17.1431825344
4876,20140509,山西省,140000,阳泉市,140300,16.5831811611
4877,20140510,山西省,140000,阳泉市,140300,11.1750473609
4878,20140511,山西省,140000,阳泉市,140300,11.7305011016
4879,20140512,山西省,140000,阳泉市,140300,19.3173452524
4880,20140513,山西省,140000,阳泉市,140300,19.1262534215
4881,20140514,山西省,140000,阳泉市,140300,14.5467054661
4882,20140515,山西省,140000,阳泉市,140300,19.6981305342
4883,20140516,山西省,140000,阳泉市,140300,20.0873251695
4884,20140517,山西省,140000,阳泉市,140300,19.1324163584
4885,20140518,山西省,140000,阳泉市,140300,22.0141553145
4886,20140519,山西省,140000,阳泉市,140300,21.802309183
4887,20140520,山西省,140000,阳泉市,140300,22.8262067942
4888,20140521,山西省,140000,阳泉市,140300,23.2319903741
4889,20140522,山西省,140000,阳泉市,140300,23.7274096562
4890,20140523,山西省,140000,阳泉市,140300,21.6210155487
4891,20140524,山西省,140000,阳泉市,140300,21.4579162598
4892,20140525,山西省,140000,阳泉市,140300,19.7458613469
4893,20140526,山西省,140000,阳泉市,140300,24.378636727
4894,20140527,山西省,140000,阳泉市,140300,23.8088795589
4895,20140528,山西省,140000,阳泉市,140300,26.2581129808
4896,20140529,山西省,140000,阳泉市,140300,26.9785244281
4897,20140530,山西省,140000,阳泉市,140300,26.693272664
4898,20140531,山西省,140000,阳泉市,140300,21.8554216532
4899,20140601,山西省,140000,阳泉市,140300,19.5721121568
4900,20140602,山西省,140000,阳泉市,140300,17.8028415533
4901,20140603,山西省,140000,阳泉市,140300,22.4904409555
4902,20140604,山西省,140000,阳泉市,140300,20.7782368293
4903,20140605,山西省,140000,阳泉市,140300,24.3475523729
4904,20140606,山西省,140000,阳泉市,140300,18.7905054826
4905,20140607,山西省,140000,阳泉市,140300,22.1394343743
4906,20140608,山西省,140000,阳泉市,140300,22.8099795121
4907,20140609,山西省,140000,阳泉市,140300,22.8036176241
4908,20140610,山西省,140000,阳泉市,140300,23.0395565033
4909,20140611,山西省,140000,阳泉市,140300,22.3495814984
4910,20140612,山西省,140000,阳泉市,140300,24.9145212907
4911,20140613,山西省,140000,阳泉市,140300,23.03620984
4912,20140614,山西省,140000,阳泉市,140300,23.8423381219
4913,20140615,山西省,140000,阳泉市,140300,22.5955112164
4914,20140616,山西省,140000,阳泉市,140300,22.1038450094
4915,20140617,山西省,140000,阳泉市,140300,22.3376905001
4916,20140618,山西省,140000,阳泉市,140300,20.9264294551
4917,20140619,山西省,140000,阳泉市,140300,17.0465676234
4918,20140620,山西省,140000,阳泉市,140300,20.7317066193
4919,20140621,山西省,140000,阳泉市,140300,20.5195115896
4920,20140622,山西省,140000,阳泉市,140300,21.1155033112
4921,20140623,山西省,140000,阳泉市,140300,22.7605314988
4922,20140624,山西省,140000,阳泉市,140300,23.3047131758
4923,20140625,山西省,140000,阳泉市,140300,20.8311683948
4924,20140626,山西省,140000,阳泉市,140300,24.9447799096
4925,20140627,山西省,140000,阳泉市,140300,24.6943491422
4926,20140628,山西省,140000,阳泉市,140300,25.9575603192
4927,20140629,山西省,140000,阳泉市,140300,21.9951471182
4928,20140630,山西省,140000,阳泉市,140300,23.9187735044
4929,20140701,山西省,140000,阳泉市,140300,21.8852892656
4930,20140702,山西省,140000,阳泉市,140300,23.097916383
4931,20140703,山西省,140000,阳泉市,140300,23.5994718992
4932,20140704,山西省,140000,阳泉市,140300,22.4120119535
4933,20140705,山西省,140000,阳泉市,140300,23.0911630484
4934,20140706,山西省,140000,阳泉市,140300,25.7778829428
4935,20140707,山西省,140000,阳泉市,140300,25.4351130265
4936,20140708,山西省,140000,阳泉市,140300,24.1494991596
4937,20140709,山西省,140000,阳泉市,140300,18.0011202005
4938,20140710,山西省,140000,阳泉市,140300,22.3139984424
4939,20140711,山西省,140000,阳泉市,140300,25.8583805378
4940,20140712,山西省,140000,阳泉市,140300,23.7515226511
4941,20140713,山西省,140000,阳泉市,140300,23.233026798
4942,20140714,山西省,140000,阳泉市,140300,23.1296712435
4943,20140715,山西省,140000,阳泉市,140300,23.8205409417
4944,20140716,山西省,140000,阳泉市,140300,24.9439686995
4945,20140717,山西省,140000,阳泉市,140300,25.6586899391
4946,20140718,山西省,140000,阳泉市,140300,26.9250335693
4947,20140719,山西省,140000,阳泉市,140300,26.3919416574
4948,20140720,山西省,140000,阳泉市,140300,27.6814848093
4949,20140721,山西省,140000,阳泉市,140300,26.2553071242
4950,20140722,山西省,140000,阳泉市,140300,20.3074757503
4951,20140723,山西省,140000,阳泉市,140300,22.1669602027
4952,20140724,山西省,140000,阳泉市,140300,21.4148671077
4953,20140725,山西省,140000,阳泉市,140300,23.6476004674
4954,20140726,山西省,140000,阳泉市,140300,24.7817120185
4955,20140727,山西省,140000,阳泉市,140300,24.9608510824
4956,20140728,山西省,140000,阳泉市,140300,25.3891139397
4957,20140729,山西省,140000,阳泉市,140300,22.7075700026
4958,20140730,山西省,140000,阳泉市,140300,24.6279445061
4959,20140731,山西省,140000,阳泉市,140300,25.2480502495
4960,20140801,山西省,140000,阳泉市,140300,25.7726145524
4961,20140802,山西省,140000,阳泉市,140300,26.6933554136
4962,20140803,山西省,140000,阳泉市,140300,27.2240820665
4963,20140804,山西省,140000,阳泉市,140300,22.8787309206
4964,20140805,山西省,140000,阳泉市,140300,21.5155836252
4965,20140806,山西省,140000,阳泉市,140300,18.3460687491
4966,20140807,山西省,140000,阳泉市,140300,22.0831860762
4967,20140808,山西省,140000,阳泉市,140300,21.2078735645
4968,20140809,山西省,140000,阳泉市,140300,21.8448418837
4969,20140810,山西省,140000,阳泉市,140300,23.4090121343
4970,20140811,山西省,140000,阳泉市,140300,23.7350394909
4971,20140812,山西省,140000,阳泉市,140300,22.0106189434
4972,20140813,山西省,140000,阳泉市,140300,17.9699893365
4973,20140814,山西省,140000,阳泉市,140300,20.843924449
4974,20140815,山西省,140000,阳泉市,140300,22.8653361981
4975,20140816,山西省,140000,阳泉市,140300,21.9045702127
4976,20140817,山西省,140000,阳泉市,140300,19.5117617387
4977,20140818,山西省,140000,阳泉市,140300,21.1594517048
4978,20140819,山西省,140000,阳泉市,140300,23.1629440601
4979,20140820,山西省,140000,阳泉市,140300,23.9060247861
4980,20140821,山西省,140000,阳泉市,140300,24.0824284187
4981,20140822,山西省,140000,阳泉市,140300,21.9028427417
4982,20140823,山西省,140000,阳泉市,140300,22.7389589456
4983,20140824,山西省,140000,阳泉市,140300,21.2593188653
4984,20140825,山西省,140000,阳泉市,140300,21.195018915
4985,20140826,山西省,140000,阳泉市,140300,22.1999728863
4986,20140827,山西省,140000,阳泉市,140300,21.9149404672
4987,20140828,山西省,140000,阳泉市,140300,20.5189320491
4988,20140829,山西省,140000,阳泉市,140300,21.607374338
4989,20140830,山西省,140000,阳泉市,140300,20.4964389801
4990,20140831,山西省,140000,阳泉市,140300,20.9884735988
4991,20140901,山西省,140000,阳泉市,140300,19.7259104802
4992,20140902,山西省,140000,阳泉市,140300,17.3247483327
