,日期,省份,省份代码,城市,城市代码,平均气温
1889,20060305,江西省,360000,南昌市,360100,14.6233576669
1890,20060306,江西省,360000,南昌市,360100,16.5267532137
1891,20060307,江西省,360000,南昌市,360100,14.642744965
1892,20060308,江西省,360000,南昌市,360100,15.9858402676
1893,20060309,江西省,360000,南昌市,360100,16.1181998253
1894,20060310,江西省,360000,南昌市,360100,17.7970688078
1895,20060311,江西省,360000,南昌市,360100,13.1117610931
1896,20060312,江西省,360000,南昌市,360100,4.10539717144
1897,20060313,江西省,360000,南昌市,360100,1.95915025473
1898,20060314,江西省,360000,南昌市,360100,7.25967931747
1899,20060315,江西省,360000,南昌市,360100,7.21587162548
1900,20060316,江西省,360000,南昌市,360100,12.0579581261
1901,20060317,江西省,360000,南昌市,360100,13.9287775887
1902,20060318,江西省,360000,南昌市,360100,14.0778881709
1903,20060319,江西省,360000,南昌市,360100,12.6428829829
1904,20060320,江西省,360000,南昌市,360100,12.1632838249
1905,20060321,江西省,360000,南昌市,360100,13.566807535
1906,20060322,江西省,360000,南昌市,360100,14.5420324008
1907,20060323,江西省,360000,南昌市,360100,11.9648740557
1908,20060324,江西省,360000,南昌市,360100,12.6832787726
1909,20060325,江西省,360000,南昌市,360100,12.6041613685
1910,20060326,江西省,360000,南昌市,360100,14.8225986693
1911,20060327,江西省,360000,南昌市,360100,13.5666660203
1912,20060328,江西省,360000,南昌市,360100,12.7560377121
1913,20060329,江西省,360000,南昌市,360100,14.9169895914
1914,20060330,江西省,360000,南昌市,360100,19.6413100561
1915,20060331,江西省,360000,南昌市,360100,17.3055556615
1916,20060401,江西省,360000,南昌市,360100,18.8674565421
1917,20060402,江西省,360000,南昌市,360100,21.644130071
1918,20060403,江西省,360000,南昌市,360100,25.5796501372
1919,20060404,江西省,360000,南昌市,360100,24.4740920597
1920,20060405,江西省,360000,南昌市,360100,16.3167086177
1921,20060406,江西省,360000,南昌市,360100,16.127178457
1922,20060407,江西省,360000,南昌市,360100,19.4782357746
1923,20060408,江西省,360000,南昌市,360100,18.4705863529
1924,20060409,江西省,360000,南昌市,360100,19.8781685299
1925,20060410,江西省,360000,南昌市,360100,20.3036410014
1926,20060411,江西省,360000,南昌市,360100,23.6461643643
1927,20060412,江西省,360000,南昌市,360100,12.0548276901
1928,20060413,江西省,360000,南昌市,360100,7.52128224903
1929,20060414,江西省,360000,南昌市,360100,7.82742296325
1930,20060415,江西省,360000,南昌市,360100,11.1090028551
1931,20060416,江西省,360000,南昌市,360100,15.1700162888
1932,20060417,江西省,360000,南昌市,360100,18.8377064599
1933,20060418,江西省,360000,南昌市,360100,20.1424329546
1934,20060419,江西省,360000,南昌市,360100,22.1908601125
1935,20060420,江西省,360000,南昌市,360100,20.2698835797
1936,20060421,江西省,360000,南昌市,360100,20.1783823437
1937,20060422,江西省,360000,南昌市,360100,19.2361449136
1938,20060423,江西省,360000,南昌市,360100,21.3445588218
1939,20060424,江西省,360000,南昌市,360100,22.8614562352
1940,20060425,江西省,360000,南昌市,360100,19.9027070999
1941,20060426,江西省,360000,南昌市,360100,19.9878505071
1942,20060427,江西省,360000,南昌市,360100,18.4711574978
1943,20060428,江西省,360000,南昌市,360100,19.4500437842
1944,20060429,江西省,360000,南昌市,360100,21.6454430686
1945,20060430,江西省,360000,南昌市,360100,23.9192183812
1946,20060501,江西省,360000,南昌市,360100,20.4360481898
1947,20060502,江西省,360000,南昌市,360100,23.2649235196
1948,20060503,江西省,360000,南昌市,360100,25.5025478999
1949,20060504,江西省,360000,南昌市,360100,25.9916756948
1950,20060505,江西省,360000,南昌市,360100,23.6822134654
1951,20060506,江西省,360000,南昌市,360100,23.1350180308
1952,20060507,江西省,360000,南昌市,360100,23.0689335929
1953,20060508,江西省,360000,南昌市,360100,23.9452081256
1954,20060509,江西省,360000,南昌市,360100,22.9397064845
1955,20060510,江西省,360000,南昌市,360100,21.1819896698
1956,20060511,江西省,360000,南昌市,360100,20.4475155936
1957,20060512,江西省,360000,南昌市,360100,15.575328668
1958,20060513,江西省,360000,南昌市,360100,15.2577054236
1959,20060514,江西省,360000,南昌市,360100,18.6215117772
1960,20060515,江西省,360000,南昌市,360100,20.1626746919
1961,20060516,江西省,360000,南昌市,360100,19.9725237952
1962,20060517,江西省,360000,南昌市,360100,19.0611694124
1963,20060518,江西省,360000,南昌市,360100,18.5691900253
1964,20060519,江西省,360000,南昌市,360100,21.8504489263
1965,20060520,江西省,360000,南昌市,360100,25.3565075133
1966,20060521,江西省,360000,南昌市,360100,25.0465116501
1967,20060522,江西省,360000,南昌市,360100,23.6559885873
1968,20060523,江西省,360000,南昌市,360100,24.7546940909
1969,20060524,江西省,360000,南昌市,360100,26.7782626682
1970,20060525,江西省,360000,南昌市,360100,23.0804185867
1971,20060526,江西省,360000,南昌市,360100,22.2679487864
1972,20060527,江西省,360000,南昌市,360100,24.0858850479
1973,20060528,江西省,360000,南昌市,360100,22.5556855732
1974,20060529,江西省,360000,南昌市,360100,24.223511272
1975,20060530,江西省,360000,南昌市,360100,21.7060783174
1976,20060531,江西省,360000,南昌市,360100,19.7995709313
1977,20060601,江西省,360000,南昌市,360100,22.9798974991
1978,20060602,江西省,360000,南昌市,360100,24.098083708
1979,20060603,江西省,360000,南昌市,360100,20.3974881702
1980,20060604,江西省,360000,南昌市,360100,19.8018466102
1981,20060605,江西省,360000,南昌市,360100,21.0236250559
1982,20060606,江西省,360000,南昌市,360100,21.0151871575
1983,20060607,江西省,360000,南昌市,360100,21.9843255149
1984,20060608,江西省,360000,南昌市,360100,23.8412246704
1985,20060609,江西省,360000,南昌市,360100,24.6039827135
1986,20060610,江西省,360000,南昌市,360100,24.0161046982
1987,20060611,江西省,360000,南昌市,360100,26.2962819205
1988,20060612,江西省,360000,南昌市,360100,28.4921571943
1989,20060613,江西省,360000,南昌市,360100,23.6198928621
1990,20060614,江西省,360000,南昌市,360100,23.2607664532
1991,20060615,江西省,360000,南昌市,360100,24.9929381477
1992,20060616,江西省,360000,南昌市,360100,26.5397516886
1993,20060617,江西省,360000,南昌市,360100,25.7096845839
1994,20060618,江西省,360000,南昌市,360100,27.4984514448
1995,20060619,江西省,360000,南昌市,360100,29.1114596261
1996,20060620,江西省,360000,南昌市,360100,30.3198135164
1997,20060621,江西省,360000,南昌市,360100,30.7376065784
1998,20060622,江西省,360000,南昌市,360100,30.2278377745
1999,20060623,江西省,360000,南昌市,360100,28.4471506543
2000,20060624,江西省,360000,南昌市,360100,26.1853894128
2001,20060625,江西省,360000,南昌市,360100,24.5131004122
2002,20060626,江西省,360000,南昌市,360100,26.2378780577
2003,20060627,江西省,360000,南昌市,360100,26.6240060594
2004,20060628,江西省,360000,南昌市,360100,26.6812646654
2005,20060629,江西省,360000,南昌市,360100,28.9937591553
2006,20060630,江西省,360000,南昌市,360100,30.481648763
2007,20060701,江西省,360000,南昌市,360100,30.0551141103
2008,20060702,江西省,360000,南昌市,360100,31.2444605298
2009,20060703,江西省,360000,南昌市,360100,31.2068546083
2010,20060704,江西省,360000,南昌市,360100,31.1760339737
2011,20060705,江西省,360000,南昌市,360100,30.8385301166
2012,20060706,江西省,360000,南昌市,360100,28.5525184207
2013,20060707,江西省,360000,南昌市,360100,26.3929073546
2014,20060708,江西省,360000,南昌市,360100,26.4364129172
2015,20060709,江西省,360000,南昌市,360100,28.0795968374
2016,20060710,江西省,360000,南昌市,360100,27.4595375061
2017,20060711,江西省,360000,南昌市,360100,29.2271172206
2018,20060712,江西省,360000,南昌市,360100,30.9848868052
2019,20060713,江西省,360000,南昌市,360100,31.5484632916
2020,20060714,江西省,360000,南昌市,360100,28.4797567791
2021,20060715,江西省,360000,南昌市,360100,26.5969288084
2022,20060716,江西省,360000,南昌市,360100,25.462744183
2023,20060717,江西省,360000,南昌市,360100,28.0994291306
2024,20060718,江西省,360000,南昌市,360100,28.9244492849
2025,20060719,江西省,360000,南昌市,360100,30.3851731618
2026,20060720,江西省,360000,南昌市,360100,31.0148994658
2027,20060721,江西省,360000,南昌市,360100,31.6019154655
2028,20060722,江西省,360000,南昌市,360100,30.9607386059
2029,20060723,江西省,360000,南昌市,360100,29.8471607632
2030,20060724,江西省,360000,南昌市,360100,29.1150141822
2031,20060725,江西省,360000,南昌市,360100,28.4525106218
2032,20060726,江西省,360000,南昌市,360100,27.6155903074
2033,20060727,江西省,360000,南昌市,360100,27.5315679974
2034,20060728,江西省,360000,南昌市,360100,28.9510421753
2035,20060729,江西省,360000,南昌市,360100,29.5232298109
2036,20060730,江西省,360000,南昌市,360100,29.7072487937
2037,20060731,江西省,360000,南昌市,360100,30.3275763194
2038,20060801,江西省,360000,南昌市,360100,30.2146148682
2039,20060802,江西省,360000,南昌市,360100,29.8903133604
2040,20060803,江西省,360000,南昌市,360100,28.6990296046
2041,20060804,江西省,360000,南昌市,360100,29.6377575133
2042,20060805,江西省,360000,南昌市,360100,28.6551756329
2043,20060806,江西省,360000,南昌市,360100,27.6738953061
2044,20060807,江西省,360000,南昌市,360100,28.444969813
2045,20060808,江西省,360000,南昌市,360100,28.5128061506
2046,20060809,江西省,360000,南昌市,360100,30.2007688946
2047,20060810,江西省,360000,南昌市,360100,30.7379713058
2048,20060811,江西省,360000,南昌市,360100,25.8277829488
2049,20060812,江西省,360000,南昌市,360100,29.1853166156
2050,20060813,江西省,360000,南昌市,360100,31.0895484289
2051,20060814,江西省,360000,南昌市,360100,31.621073193
2052,20060815,江西省,360000,南昌市,360100,29.7234834035
2053,20060816,江西省,360000,南昌市,360100,29.0570403205
2054,20060817,江西省,360000,南昌市,360100,29.605164316
2055,20060818,江西省,360000,南昌市,360100,28.1587424808
2056,20060819,江西省,360000,南昌市,360100,27.003592809
2057,20060820,江西省,360000,南昌市,360100,27.3646673626
2058,20060821,江西省,360000,南昌市,360100,27.5980360243
2059,20060822,江西省,360000,南昌市,360100,28.466668129
2060,20060823,江西省,360000,南昌市,360100,27.4651683172
2061,20060824,江西省,360000,南昌市,360100,27.6877092785
2062,20060825,江西省,360000,南昌市,360100,27.2562754949
2063,20060826,江西省,360000,南昌市,360100,28.5291497972
2064,20060827,江西省,360000,南昌市,360100,29.6936482324
2065,20060828,江西省,360000,南昌市,360100,30.6848959393
2066,20060829,江西省,360000,南昌市,360100,30.6559643216
2067,20060830,江西省,360000,南昌市,360100,30.7870874405
2068,20060831,江西省,360000,南昌市,360100,30.90912554
2069,20060901,江西省,360000,南昌市,360100,31.0571506288
2070,20060902,江西省,360000,南昌市,360100,29.7881452772
2071,20060903,江西省,360000,南昌市,360100,29.6167673535
2072,20060904,江西省,360000,南昌市,360100,29.5992341571
2073,20060905,江西省,360000,南昌市,360100,22.1416549683
2074,20060906,江西省,360000,南昌市,360100,20.9430838691
2075,20060907,江西省,360000,南昌市,360100,24.3698172039
2076,20060908,江西省,360000,南昌市,360100,24.7932431963
2077,20060909,江西省,360000,南昌市,360100,19.5463527044
2078,20060910,江西省,360000,南昌市,360100,19.6367278629
2079,20060911,江西省,360000,南昌市,360100,18.5044288635
2080,20060912,江西省,360000,南昌市,360100,18.2526842753
2081,20060913,江西省,360000,南昌市,360100,19.5885958142
2082,20060914,江西省,360000,南昌市,360100,21.0456586414
2083,20060915,江西省,360000,南昌市,360100,20.8642790053
2084,20060916,江西省,360000,南昌市,360100,21.1201528973
2085,20060917,江西省,360000,南昌市,360100,22.2063891093
2086,20060918,江西省,360000,南昌市,360100,22.4466781616
2087,20060919,江西省,360000,南昌市,360100,23.3613317278
2088,20060920,江西省,360000,南昌市,360100,22.830411805
2089,20060921,江西省,360000,南昌市,360100,23.7314133114
2090,20060922,江西省,360000,南昌市,360100,24.5202666389
2091,20060923,江西省,360000,南昌市,360100,24.4744488398
2092,20060924,江西省,360000,南昌市,360100,24.3261751599
2093,20060925,江西省,360000,南昌市,360100,24.1872376336
2094,20060926,江西省,360000,南昌市,360100,25.2684613334
2095,20060927,江西省,360000,南昌市,360100,25.3250983556
2096,20060928,江西省,360000,南昌市,360100,25.2996346156
2097,20060929,江西省,360000,南昌市,360100,23.3434930378
2098,20060930,江西省,360000,南昌市,360100,21.7718974219
2099,20061001,江西省,360000,南昌市,360100,21.0642881393
2100,20061002,江西省,360000,南昌市,360100,21.211414867
2101,20061003,江西省,360000,南昌市,360100,22.5565683577
2102,20061004,江西省,360000,南昌市,360100,23.1198012034
2103,20061005,江西省,360000,南昌市,360100,23.6356913249
2104,20061006,江西省,360000,南昌市,360100,24.2331673304
2105,20061007,江西省,360000,南昌市,360100,21.5153331757
2106,20061008,江西省,360000,南昌市,360100,20.7170977063
2107,20061009,江西省,360000,南昌市,360100,21.1634190877
2108,20061010,江西省,360000,南昌市,360100,22.3481308619
2109,20061011,江西省,360000,南昌市,360100,23.8151217567
2110,20061012,江西省,360000,南昌市,360100,24.5768037372
2111,20061013,江西省,360000,南昌市,360100,22.0649758445
2112,20061014,江西省,360000,南昌市,360100,22.435956849
2113,20061015,江西省,360000,南昌市,360100,23.5949942271
2114,20061016,江西省,360000,南昌市,360100,25.0417528152
2115,20061017,江西省,360000,南昌市,360100,20.8061438666
2116,20061018,江西省,360000,南昌市,360100,21.0640990999
2117,20061019,江西省,360000,南昌市,360100,22.7231572469
2118,20061020,江西省,360000,南昌市,360100,22.5281860563
2119,20061021,江西省,360000,南昌市,360100,23.216870202
2120,20061022,江西省,360000,南昌市,360100,21.9131347868
2121,20061023,江西省,360000,南昌市,360100,19.5692240397
2122,20061024,江西省,360000,南昌市,360100,19.4656115638
2123,20061025,江西省,360000,南昌市,360100,19.2846411599
2124,20061026,江西省,360000,南昌市,360100,16.6252121396
2125,20061027,江西省,360000,南昌市,360100,16.9376194212
2126,20061028,江西省,360000,南昌市,360100,18.4239229626
2127,20061029,江西省,360000,南昌市,360100,19.7965566847
2128,20061030,江西省,360000,南昌市,360100,19.9521653917
2129,20061031,江西省,360000,南昌市,360100,19.9041501151
2130,20061101,江西省,360000,南昌市,360100,18.9288783603
2131,20061102,江西省,360000,南昌市,360100,17.720073594
2132,20061103,江西省,360000,南昌市,360100,17.6624415716
2133,20061104,江西省,360000,南昌市,360100,18.5334863663
2134,20061105,江西省,360000,南昌市,360100,19.0303102069
2135,20061106,江西省,360000,南昌市,360100,17.8593178855
2136,20061107,江西省,360000,南昌市,360100,16.1938969294
2137,20061108,江西省,360000,南昌市,360100,18.790907224
2138,20061109,江西省,360000,南昌市,360100,20.7304439545
2139,20061110,江西省,360000,南昌市,360100,19.8700523376
2140,20061111,江西省,360000,南昌市,360100,16.3115642336
2141,20061112,江西省,360000,南昌市,360100,15.2073669434
2142,20061113,江西省,360000,南昌市,360100,17.2829757267
2143,20061114,江西省,360000,南昌市,360100,13.3813855913
2144,20061115,江西省,360000,南昌市,360100,14.3368063503
2145,20061116,江西省,360000,南昌市,360100,12.5168305503
2146,20061117,江西省,360000,南昌市,360100,12.6223621368
2147,20061118,江西省,360000,南昌市,360100,12.8026132054
2148,20061119,江西省,360000,南昌市,360100,12.7780413098
2149,20061120,江西省,360000,南昌市,360100,12.5956748327
2150,20061121,江西省,360000,南昌市,360100,13.2194582621
2151,20061122,江西省,360000,南昌市,360100,13.3841004372
2152,20061123,江西省,360000,南昌市,360100,11.9454624388
2153,20061124,江西省,360000,南昌市,360100,10.3441040251
2154,20061125,江西省,360000,南昌市,360100,11.4187861019
2155,20061126,江西省,360000,南昌市,360100,10.009938399
2156,20061127,江西省,360000,南昌市,360100,9.85465754403
2157,20061128,江西省,360000,南昌市,360100,10.0081211726
2158,20061129,江西省,360000,南昌市,360100,7.6218638685
2159,20061130,江西省,360000,南昌市,360100,8.91763944096
2160,20061201,江西省,360000,南昌市,360100,9.91626458698
2161,20061202,江西省,360000,南昌市,360100,9.62807517582
2162,20061203,江西省,360000,南昌市,360100,7.16960647371
2163,20061204,江西省,360000,南昌市,360100,7.21162880792
2164,20061205,江西省,360000,南昌市,360100,9.24737893211
2165,20061206,江西省,360000,南昌市,360100,11.2448068725
2166,20061207,江西省,360000,南昌市,360100,9.6743276914
2167,20061208,江西省,360000,南昌市,360100,5.96352720261
2168,20061209,江西省,360000,南昌市,360100,4.00859978464
2169,20061210,江西省,360000,南昌市,360100,4.41297872861
2170,20061211,江西省,360000,南昌市,360100,5.6641887029
2171,20061212,江西省,360000,南昌市,360100,8.34062131246
2172,20061213,江西省,360000,南昌市,360100,8.72605395317
2173,20061214,江西省,360000,南昌市,360100,7.66425699658
2174,20061215,江西省,360000,南昌市,360100,6.61778746711
2175,20061216,江西省,360000,南昌市,360100,8.34132729636
2176,20061217,江西省,360000,南昌市,360100,5.54588823848
2177,20061218,江西省,360000,南昌市,360100,5.70928835869
2178,20061219,江西省,360000,南昌市,360100,7.83026687304
2179,20061220,江西省,360000,南昌市,360100,9.28880924649
2180,20061221,江西省,360000,南昌市,360100,8.87269846598
2181,20061222,江西省,360000,南昌市,360100,7.9064620071
2182,20061223,江西省,360000,南昌市,360100,8.92741070853
2183,20061224,江西省,360000,南昌市,360100,8.89720058441
2184,20061225,江西省,360000,南昌市,360100,8.82114622328
2185,20061226,江西省,360000,南昌市,360100,9.68102116055
2186,20061227,江西省,360000,南昌市,360100,7.42149877548
2187,20061228,江西省,360000,南昌市,360100,5.24113874965
2188,20061229,江西省,360000,南昌市,360100,4.80191087723
2189,20061230,江西省,360000,南昌市,360100,6.45745460192
2190,20061231,江西省,360000,南昌市,360100,8.47654324108
2191,20070101,江西省,360000,南昌市,360100,7.02747331725
2192,20070102,江西省,360000,南昌市,360100,4.52038149039
2193,20070103,江西省,360000,南昌市,360100,3.40702456898
2194,20070104,江西省,360000,南昌市,360100,4.08410353131
2195,20070105,江西省,360000,南昌市,360100,5.21142556932
2196,20070106,江西省,360000,南昌市,360100,4.98876607418
2197,20070107,江西省,360000,南昌市,360100,3.50307688448
2198,20070108,江西省,360000,南昌市,360100,4.83496769269
2199,20070109,江西省,360000,南昌市,360100,4.94781902101
2200,20070110,江西省,360000,南昌市,360100,7.50627279282
2201,20070111,江西省,360000,南昌市,360100,6.15714483791
2202,20070112,江西省,360000,南昌市,360100,3.88446176052
2203,20070113,江西省,360000,南昌市,360100,3.41808829043
2204,20070114,江西省,360000,南昌市,360100,3.99983847141
2205,20070115,江西省,360000,南昌市,360100,4.61536590258
2206,20070116,江西省,360000,南昌市,360100,3.30635049608
2207,20070117,江西省,360000,南昌市,360100,4.08996842967
2208,20070118,江西省,360000,南昌市,360100,4.52056937748
2209,20070119,江西省,360000,南昌市,360100,4.87167228593
2210,20070120,江西省,360000,南昌市,360100,5.02576526006
2211,20070121,江西省,360000,南昌市,360100,6.34447243479
2212,20070122,江西省,360000,南昌市,360100,4.98647848765
2213,20070123,江西省,360000,南昌市,360100,4.65680637625
2214,20070124,江西省,360000,南昌市,360100,4.45603168011
2215,20070125,江西省,360000,南昌市,360100,4.61974365181
2216,20070126,江西省,360000,南昌市,360100,5.1666621897
2217,20070127,江西省,360000,南昌市,360100,6.97018999524
2218,20070128,江西省,360000,南昌市,360100,5.57593048943
2219,20070129,江西省,360000,南昌市,360100,7.86182422108
2220,20070130,江西省,360000,南昌市,360100,9.03318664763
2221,20070131,江西省,360000,南昌市,360100,10.411008358
2222,20070201,江西省,360000,南昌市,360100,6.61103924115
2223,20070202,江西省,360000,南昌市,360100,7.05996092161
2224,20070203,江西省,360000,南昌市,360100,9.87222512563
2225,20070204,江西省,360000,南昌市,360100,11.3980788655
2226,20070205,江西省,360000,南昌市,360100,13.7169446415
2227,20070206,江西省,360000,南昌市,360100,16.1010132366
2228,20070207,江西省,360000,南昌市,360100,17.0890198814
2229,20070208,江西省,360000,南昌市,360100,13.1491044892
2230,20070209,江西省,360000,南昌市,360100,9.51176918877
2231,20070210,江西省,360000,南昌市,360100,10.9511018329
2232,20070211,江西省,360000,南昌市,360100,11.8814136717
2233,20070212,江西省,360000,南昌市,360100,15.3887193468
2234,20070213,江西省,360000,南昌市,360100,16.5592050023
2235,20070214,江西省,360000,南昌市,360100,11.5873688062
2236,20070215,江西省,360000,南昌市,360100,10.0667354266
2237,20070216,江西省,360000,南昌市,360100,10.260720147
2238,20070217,江西省,360000,南昌市,360100,8.9454404778
2239,20070218,江西省,360000,南昌市,360100,8.85953169399
2240,20070219,江西省,360000,南昌市,360100,10.3933703105
2241,20070220,江西省,360000,南昌市,360100,11.6372563044
2242,20070221,江西省,360000,南昌市,360100,12.8028284179
2243,20070222,江西省,360000,南昌市,360100,12.3679556847
2244,20070223,江西省,360000,南昌市,360100,14.3568925858
2245,20070224,江西省,360000,南昌市,360100,11.0501185523
2246,20070225,江西省,360000,南昌市,360100,12.0584804217
2247,20070226,江西省,360000,南昌市,360100,13.3156603177
2248,20070227,江西省,360000,南昌市,360100,12.5147862964
2249,20070228,江西省,360000,南昌市,360100,13.693836636
2250,20070301,江西省,360000,南昌市,360100,16.3244788912
2251,20070302,江西省,360000,南昌市,360100,17.9464291467
2252,20070303,江西省,360000,南昌市,360100,20.1347295973
2253,20070304,江西省,360000,南昌市,360100,10.6447328462
2254,20070305,江西省,360000,南昌市,360100,7.06704881456
2255,20070306,江西省,360000,南昌市,360100,5.46545698908
2256,20070307,江西省,360000,南昌市,360100,7.68930519952
2257,20070308,江西省,360000,南昌市,360100,7.0639515188
2258,20070309,江西省,360000,南昌市,360100,9.86688131756
2259,20070310,江西省,360000,南昌市,360100,9.89683903588
2260,20070311,江西省,360000,南昌市,360100,9.33797317081
2261,20070312,江西省,360000,南昌市,360100,7.98729880651
2262,20070313,江西省,360000,南昌市,360100,12.4927422735
2263,20070314,江西省,360000,南昌市,360100,14.7487898403
2264,20070315,江西省,360000,南昌市,360100,11.0722228686
2265,20070316,江西省,360000,南昌市,360100,7.74859809875
2266,20070317,江西省,360000,南昌市,360100,6.79961305194
2267,20070318,江西省,360000,南昌市,360100,5.94530243344
2268,20070319,江西省,360000,南昌市,360100,7.10654094484
2269,20070320,江西省,360000,南昌市,360100,9.25368775262
2270,20070321,江西省,360000,南昌市,360100,13.6468373934
2271,20070322,江西省,360000,南昌市,360100,16.6928505368
2272,20070323,江西省,360000,南昌市,360100,18.1846434275
2273,20070324,江西省,360000,南昌市,360100,17.0269050598
2274,20070325,江西省,360000,南昌市,360100,17.5844495561
2275,20070326,江西省,360000,南昌市,360100,14.6492274072
2276,20070327,江西省,360000,南昌市,360100,17.6330422295
2277,20070328,江西省,360000,南昌市,360100,19.9228400124
2278,20070329,江西省,360000,南昌市,360100,23.3175773621
2279,20070330,江西省,360000,南昌市,360100,26.1558896171
2280,20070331,江西省,360000,南昌市,360100,25.7418249978
2281,20070401,江西省,360000,南昌市,360100,17.7193653319
2282,20070402,江西省,360000,南昌市,360100,11.5119842953
2283,20070403,江西省,360000,南昌市,360100,9.85517692566
2284,20070404,江西省,360000,南昌市,360100,11.1783369382
2285,20070405,江西省,360000,南昌市,360100,10.9827215407
2286,20070406,江西省,360000,南昌市,360100,15.0562255118
2287,20070407,江西省,360000,南昌市,360100,17.0898107953
2288,20070408,江西省,360000,南昌市,360100,17.7404543559
2289,20070409,江西省,360000,南昌市,360100,17.3431271447
2290,20070410,江西省,360000,南昌市,360100,15.6276425785
2291,20070411,江西省,360000,南昌市,360100,17.8374623193
2292,20070412,江西省,360000,南昌市,360100,20.9229479896
2293,20070413,江西省,360000,南昌市,360100,23.0588505003
2294,20070414,江西省,360000,南昌市,360100,17.7183135351
2295,20070415,江西省,360000,南昌市,360100,19.4156120088
2296,20070416,江西省,360000,南昌市,360100,19.4844168557
2297,20070417,江西省,360000,南昌市,360100,10.8601863119
2298,20070418,江西省,360000,南昌市,360100,13.9963728057
2299,20070419,江西省,360000,南昌市,360100,20.1448985206
2300,20070420,江西省,360000,南昌市,360100,21.2047786713
2301,20070421,江西省,360000,南昌市,360100,23.6916958491
2302,20070422,江西省,360000,南昌市,360100,18.101705975
2303,20070423,江西省,360000,南昌市,360100,15.0197386742
2304,20070424,江西省,360000,南昌市,360100,15.2840030458
2305,20070425,江西省,360000,南昌市,360100,18.6811845567
2306,20070426,江西省,360000,南昌市,360100,19.4136227502
2307,20070427,江西省,360000,南昌市,360100,16.6291450924
2308,20070428,江西省,360000,南昌市,360100,17.377954483
2309,20070429,江西省,360000,南昌市,360100,15.9610962338
2310,20070430,江西省,360000,南昌市,360100,19.079024103
2311,20070501,江西省,360000,南昌市,360100,21.5756922828
2312,20070502,江西省,360000,南昌市,360100,23.8027363883
2313,20070503,江西省,360000,南昌市,360100,26.4313141505
2314,20070504,江西省,360000,南昌市,360100,21.1307703654
2315,20070505,江西省,360000,南昌市,360100,21.8841525184
2316,20070506,江西省,360000,南昌市,360100,22.4211895201
2317,20070507,江西省,360000,南昌市,360100,24.2899666892
2318,20070508,江西省,360000,南昌市,360100,26.599114524
2319,20070509,江西省,360000,南昌市,360100,25.8198431863
2320,20070510,江西省,360000,南昌市,360100,26.1267720328
2321,20070511,江西省,360000,南昌市,360100,26.2508414586
2322,20070512,江西省,360000,南昌市,360100,19.2193471061
2323,20070513,江西省,360000,南昌市,360100,20.3755686018
2324,20070514,江西省,360000,南昌市,360100,23.271153344
2325,20070515,江西省,360000,南昌市,360100,23.4007639355
2326,20070516,江西省,360000,南昌市,360100,21.8022258547
2327,20070517,江西省,360000,南昌市,360100,23.8847950829
2328,20070518,江西省,360000,南昌市,360100,23.0423407025
2329,20070519,江西省,360000,南昌市,360100,24.692319976
2330,20070520,江西省,360000,南昌市,360100,25.9760435952
2331,20070521,江西省,360000,南昌市,360100,26.8138369454
2332,20070522,江西省,360000,南昌市,360100,27.0736104117
2333,20070523,江西省,360000,南昌市,360100,28.7340450287
2334,20070524,江西省,360000,南昌市,360100,23.3038760291
2335,20070525,江西省,360000,南昌市,360100,24.1862581041
2336,20070526,江西省,360000,南昌市,360100,24.9231206046
2337,20070527,江西省,360000,南昌市,360100,26.1938052707
2338,20070528,江西省,360000,南昌市,360100,26.4388861126
2339,20070529,江西省,360000,南昌市,360100,26.9086002774
2340,20070530,江西省,360000,南昌市,360100,26.6797767215
2341,20070531,江西省,360000,南昌市,360100,26.5186580022
2342,20070601,江西省,360000,南昌市,360100,23.8935819202
2343,20070602,江西省,360000,南昌市,360100,22.957733896
2344,20070603,江西省,360000,南昌市,360100,24.7584288915
2345,20070604,江西省,360000,南昌市,360100,24.6221516927
2346,20070605,江西省,360000,南昌市,360100,24.6096890767
2347,20070606,江西省,360000,南昌市,360100,26.1641785304
2348,20070607,江西省,360000,南昌市,360100,26.0000243717
2349,20070608,江西省,360000,南昌市,360100,27.6272419824
2350,20070609,江西省,360000,南昌市,360100,27.5096380446
2351,20070610,江西省,360000,南昌市,360100,22.7358883752
2352,20070611,江西省,360000,南昌市,360100,22.1580649482
2353,20070612,江西省,360000,南昌市,360100,23.7574354808
2354,20070613,江西省,360000,南昌市,360100,21.9332853953
2355,20070614,江西省,360000,南昌市,360100,20.9064765506
2356,20070615,江西省,360000,南昌市,360100,23.0459413528
2357,20070616,江西省,360000,南昌市,360100,25.0963822471
2358,20070617,江西省,360000,南昌市,360100,26.802880923
2359,20070618,江西省,360000,南昌市,360100,27.5069467756
2360,20070619,江西省,360000,南昌市,360100,27.2043399811
2361,20070620,江西省,360000,南昌市,360100,27.0161881977
2362,20070621,江西省,360000,南昌市,360100,28.1343648699
2363,20070622,江西省,360000,南昌市,360100,30.2609266705
2364,20070623,江西省,360000,南昌市,360100,29.1481044557
2365,20070624,江西省,360000,南昌市,360100,27.6066034105
2366,20070625,江西省,360000,南昌市,360100,26.3273688422
2367,20070626,江西省,360000,南昌市,360100,26.0177635617
2368,20070627,江西省,360000,南昌市,360100,28.2390850915
2369,20070628,江西省,360000,南昌市,360100,27.5409773721
2370,20070629,江西省,360000,南昌市,360100,28.4916548199
2371,20070630,江西省,360000,南昌市,360100,28.3207147386
