,日期,省份,省份代码,城市,城市代码,平均气温
1197,20040412,四川省,510000,成都市,510100,16.0144859763
1198,20040413,四川省,510000,成都市,510100,14.0071883763
1199,20040414,四川省,510000,成都市,510100,10.1324247613
1200,20040415,四川省,510000,成都市,510100,13.7396809354
1201,20040416,四川省,510000,成都市,510100,15.7874663016
1202,20040417,四川省,510000,成都市,510100,16.9287078801
1203,20040418,四川省,510000,成都市,510100,18.9250354206
1204,20040419,四川省,510000,成都市,510100,20.9545070985
1205,20040420,四川省,510000,成都市,510100,22.1236892027
1206,20040421,四川省,510000,成都市,510100,23.6129338882
1207,20040422,四川省,510000,成都市,510100,24.0774624207
1208,20040423,四川省,510000,成都市,510100,17.8837478021
1209,20040424,四川省,510000,成都市,510100,16.8003050019
1210,20040425,四川省,510000,成都市,510100,16.0748268296
1211,20040426,四川省,510000,成都市,510100,18.8701166546
1212,20040427,四川省,510000,成都市,510100,20.4101554085
1213,20040428,四川省,510000,成都市,510100,22.1070064657
1214,20040429,四川省,510000,成都市,510100,23.1498054617
1215,20040430,四川省,510000,成都市,510100,21.8545969795
1216,20040501,四川省,510000,成都市,510100,19.2826544818
1217,20040502,四川省,510000,成都市,510100,14.0316622397
1218,20040503,四川省,510000,成都市,510100,10.9739510592
1219,20040504,四川省,510000,成都市,510100,15.6568295815
1220,20040505,四川省,510000,成都市,510100,18.3533836253
1221,20040506,四川省,510000,成都市,510100,18.8979636922
1222,20040507,四川省,510000,成都市,510100,18.8120323349
1223,20040508,四川省,510000,成都市,510100,21.48105655
1224,20040509,四川省,510000,成都市,510100,22.0825801176
1225,20040510,四川省,510000,成都市,510100,21.6133556366
1226,20040511,四川省,510000,成都市,510100,18.318358786
1227,20040512,四川省,510000,成都市,510100,20.8516177009
1228,20040513,四川省,510000,成都市,510100,15.9511017519
1229,20040514,四川省,510000,成都市,510100,17.0953385409
1230,20040515,四川省,510000,成都市,510100,18.9211699542
1231,20040516,四川省,510000,成都市,510100,18.3103006026
1232,20040517,四川省,510000,成都市,510100,20.6640046064
1233,20040518,四川省,510000,成都市,510100,19.1180461435
1234,20040519,四川省,510000,成都市,510100,21.3995509989
1235,20040520,四川省,510000,成都市,510100,22.4203648287
1236,20040521,四川省,510000,成都市,510100,24.4113115984
1237,20040522,四川省,510000,成都市,510100,19.9082040506
1238,20040523,四川省,510000,成都市,510100,17.2012682803
1239,20040524,四川省,510000,成都市,510100,17.9815671865
1240,20040525,四川省,510000,成都市,510100,18.951777907
1241,20040526,四川省,510000,成都市,510100,21.1241791108
1242,20040527,四川省,510000,成都市,510100,23.5413372376
1243,20040528,四川省,510000,成都市,510100,23.8320985121
1244,20040529,四川省,510000,成都市,510100,20.6754276051
1245,20040530,四川省,510000,成都市,510100,18.3130508311
1246,20040531,四川省,510000,成都市,510100,19.5771114125
1247,20040601,四川省,510000,成都市,510100,20.6568073946
1248,20040602,四川省,510000,成都市,510100,18.8015702192
1249,20040603,四川省,510000,成都市,510100,19.5998025782
1250,20040604,四川省,510000,成都市,510100,18.9377071156
1251,20040605,四川省,510000,成都市,510100,21.3042480244
1252,20040606,四川省,510000,成都市,510100,20.9187603558
1253,20040607,四川省,510000,成都市,510100,22.5031113905
1254,20040608,四川省,510000,成都市,510100,21.9541846444
1255,20040609,四川省,510000,成都市,510100,16.3572942229
1256,20040610,四川省,510000,成都市,510100,16.6338254704
1257,20040611,四川省,510000,成都市,510100,15.9931968801
1258,20040612,四川省,510000,成都市,510100,17.2372492902
1259,20040613,四川省,510000,成都市,510100,18.6188365712
1260,20040614,四川省,510000,成都市,510100,20.1363693686
1261,20040615,四川省,510000,成都市,510100,22.1520425572
1262,20040616,四川省,510000,成都市,510100,23.8927281885
1263,20040617,四川省,510000,成都市,510100,18.4370104285
1264,20040618,四川省,510000,成都市,510100,21.2630070518
1265,20040619,四川省,510000,成都市,510100,19.7564618728
1266,20040620,四川省,510000,成都市,510100,21.2251777088
1267,20040621,四川省,510000,成都市,510100,21.2884541119
1268,20040622,四川省,510000,成都市,510100,21.9970425998
1269,20040623,四川省,510000,成都市,510100,21.6968235128
1270,20040624,四川省,510000,成都市,510100,25.1390746061
1271,20040625,四川省,510000,成都市,510100,24.934822363
1272,20040626,四川省,510000,成都市,510100,25.8015552409
1273,20040627,四川省,510000,成都市,510100,24.4806884878
1274,20040628,四川省,510000,成都市,510100,24.7039314719
1275,20040629,四川省,510000,成都市,510100,24.9578740176
1276,20040630,四川省,510000,成都市,510100,21.0608345481
1277,20040701,四川省,510000,成都市,510100,24.444799872
1278,20040702,四川省,510000,成都市,510100,22.2224381391
1279,20040703,四川省,510000,成都市,510100,25.9549758014
1280,20040704,四川省,510000,成都市,510100,21.6192127116
1281,20040705,四川省,510000,成都市,510100,24.7195456449
1282,20040706,四川省,510000,成都市,510100,26.1063529183
1283,20040707,四川省,510000,成都市,510100,25.5544626573
1284,20040708,四川省,510000,成都市,510100,21.9186136582
1285,20040709,四川省,510000,成都市,510100,20.6888506272
1286,20040710,四川省,510000,成都市,510100,24.0628687354
1287,20040711,四川省,510000,成都市,510100,25.9397442762
1288,20040712,四川省,510000,成都市,510100,26.0775380415
1289,20040713,四川省,510000,成都市,510100,23.8641620524
1290,20040714,四川省,510000,成都市,510100,22.1761010114
1291,20040715,四川省,510000,成都市,510100,22.1171326357
1292,20040716,四川省,510000,成都市,510100,22.6140011058
1293,20040717,四川省,510000,成都市,510100,24.6141626695
1294,20040718,四川省,510000,成都市,510100,25.28072144
1295,20040719,四川省,510000,成都市,510100,24.2838065203
1296,20040720,四川省,510000,成都市,510100,24.2343035305
1297,20040721,四川省,510000,成都市,510100,22.6505411933
1298,20040722,四川省,510000,成都市,510100,22.9171197555
1299,20040723,四川省,510000,成都市,510100,24.9484376907
1300,20040724,四川省,510000,成都市,510100,26.1597629435
1301,20040725,四川省,510000,成都市,510100,26.9005881478
1302,20040726,四川省,510000,成都市,510100,24.3172448102
1303,20040727,四川省,510000,成都市,510100,22.5025907965
1304,20040728,四川省,510000,成都市,510100,25.2363260494
1305,20040729,四川省,510000,成都市,510100,25.0942640866
1306,20040730,四川省,510000,成都市,510100,22.9866524304
1307,20040731,四川省,510000,成都市,510100,24.4484286028
1308,20040801,四川省,510000,成都市,510100,24.5298848433
1309,20040802,四川省,510000,成都市,510100,25.0246377272
1310,20040803,四川省,510000,成都市,510100,22.9488605611
1311,20040804,四川省,510000,成都市,510100,25.1435468898
1312,20040805,四川省,510000,成都市,510100,24.6320274016
1313,20040806,四川省,510000,成都市,510100,23.931947091
1314,20040807,四川省,510000,成都市,510100,25.4795229856
1315,20040808,四川省,510000,成都市,510100,26.648178325
1316,20040809,四川省,510000,成都市,510100,26.3114943224
1317,20040810,四川省,510000,成都市,510100,26.7130189783
1318,20040811,四川省,510000,成都市,510100,27.143547002
1319,20040812,四川省,510000,成都市,510100,26.7621948579
1320,20040813,四川省,510000,成都市,510100,25.8033812467
1321,20040814,四川省,510000,成都市,510100,25.9063418332
1322,20040815,四川省,510000,成都市,510100,25.7063812929
1323,20040816,四川省,510000,成都市,510100,24.9788900824
1324,20040817,四川省,510000,成都市,510100,24.3500284868
1325,20040818,四川省,510000,成都市,510100,25.7296788272
1326,20040819,四川省,510000,成都市,510100,21.884071855
1327,20040820,四川省,510000,成都市,510100,23.0883091758
1328,20040821,四川省,510000,成都市,510100,22.0912321876
1329,20040822,四川省,510000,成都市,510100,23.6468087365
1330,20040823,四川省,510000,成都市,510100,21.2486178454
1331,20040824,四川省,510000,成都市,510100,21.3874138103
1332,20040825,四川省,510000,成都市,510100,23.5394800411
1333,20040826,四川省,510000,成都市,510100,21.6913241779
1334,20040827,四川省,510000,成都市,510100,22.353717804
1335,20040828,四川省,510000,成都市,510100,24.1129470713
1336,20040829,四川省,510000,成都市,510100,21.2722526438
1337,20040830,四川省,510000,成都市,510100,23.7327788858
1338,20040831,四川省,510000,成都市,510100,21.4780809739
1339,20040901,四川省,510000,成都市,510100,21.7987578897
1340,20040902,四川省,510000,成都市,510100,22.7907585817
1341,20040903,四川省,510000,成都市,510100,23.2690034193
1342,20040904,四川省,510000,成都市,510100,23.2756951276
1343,20040905,四川省,510000,成都市,510100,22.8289974998
1344,20040906,四川省,510000,成都市,510100,21.8041171467
1345,20040907,四川省,510000,成都市,510100,20.022719832
1346,20040908,四川省,510000,成都市,510100,20.0551135119
1347,20040909,四川省,510000,成都市,510100,20.8046482311
1348,20040910,四川省,510000,成都市,510100,21.4076527427
1349,20040911,四川省,510000,成都市,510100,20.1713144639
1350,20040912,四川省,510000,成都市,510100,17.6774940771
1351,20040913,四川省,510000,成都市,510100,19.0218043047
1352,20040914,四川省,510000,成都市,510100,20.0747239169
1353,20040915,四川省,510000,成都市,510100,21.3528335796
1354,20040916,四川省,510000,成都市,510100,23.0551996231
1355,20040917,四川省,510000,成都市,510100,22.4786549736
1356,20040918,四川省,510000,成都市,510100,19.6823406219
1357,20040919,四川省,510000,成都市,510100,18.6288438124
1358,20040920,四川省,510000,成都市,510100,19.7626057232
1359,20040921,四川省,510000,成都市,510100,20.3298403235
1360,20040922,四川省,510000,成都市,510100,19.8406107285
1361,20040923,四川省,510000,成都市,510100,17.8613933395
1362,20040924,四川省,510000,成都市,510100,17.8072832612
1363,20040925,四川省,510000,成都市,510100,18.7096275442
1364,20040926,四川省,510000,成都市,510100,19.5726985931
1365,20040927,四川省,510000,成都市,510100,17.9266181834
1366,20040928,四川省,510000,成都市,510100,20.1596785714
1367,20040929,四川省,510000,成都市,510100,19.8307390774
1368,20040930,四川省,510000,成都市,510100,17.4030666632
1369,20041001,四川省,510000,成都市,510100,12.5386618726
1370,20041002,四川省,510000,成都市,510100,14.6819330664
1371,20041003,四川省,510000,成都市,510100,14.8968000973
1372,20041004,四川省,510000,成都市,510100,12.2388108197
1373,20041005,四川省,510000,成都市,510100,13.4277769257
1374,20041006,四川省,510000,成都市,510100,14.2755266638
1375,20041007,四川省,510000,成都市,510100,16.6806323388
1376,20041008,四川省,510000,成都市,510100,16.6456680578
1377,20041009,四川省,510000,成都市,510100,15.9707413842
1378,20041010,四川省,510000,成都市,510100,16.9499031235
1379,20041011,四川省,510000,成都市,510100,15.8227495586
1380,20041012,四川省,510000,成都市,510100,15.9170515678
1381,20041013,四川省,510000,成都市,510100,14.8765329193
1382,20041014,四川省,510000,成都市,510100,14.5858489766
1383,20041015,四川省,510000,成都市,510100,12.6990487435
1384,20041016,四川省,510000,成都市,510100,13.30585174
1385,20041017,四川省,510000,成都市,510100,15.5865307415
1386,20041018,四川省,510000,成都市,510100,16.3087455245
1387,20041019,四川省,510000,成都市,510100,15.7713326005
1388,20041020,四川省,510000,成都市,510100,15.3292269146
1389,20041021,四川省,510000,成都市,510100,12.6237847384
1390,20041022,四川省,510000,成都市,510100,11.4425722571
1391,20041023,四川省,510000,成都市,510100,11.3129397561
1392,20041024,四川省,510000,成都市,510100,13.9402877022
1393,20041025,四川省,510000,成都市,510100,14.0743593609
1394,20041026,四川省,510000,成都市,510100,14.4623575491
1395,20041027,四川省,510000,成都市,510100,13.5929520551
1396,20041028,四川省,510000,成都市,510100,13.1233017024
1397,20041029,四川省,510000,成都市,510100,14.4965213888
1398,20041030,四川省,510000,成都市,510100,14.8022476084
1399,20041031,四川省,510000,成都市,510100,15.2382837183
1400,20041101,四川省,510000,成都市,510100,14.5864687527
1401,20041102,四川省,510000,成都市,510100,15.465397414
1402,20041103,四川省,510000,成都市,510100,15.3644672562
1403,20041104,四川省,510000,成都市,510100,15.2489085758
1404,20041105,四川省,510000,成都市,510100,15.4961020806
1405,20041106,四川省,510000,成都市,510100,14.9275981679
1406,20041107,四川省,510000,成都市,510100,15.3198229285
1407,20041108,四川省,510000,成都市,510100,15.1358723079
1408,20041109,四川省,510000,成都市,510100,13.6298047515
1409,20041110,四川省,510000,成都市,510100,13.3685061511
1410,20041111,四川省,510000,成都市,510100,12.1608788827
1411,20041112,四川省,510000,成都市,510100,10.9979714225
1412,20041113,四川省,510000,成都市,510100,12.034894803
1413,20041114,四川省,510000,成都市,510100,10.5675187251
1414,20041115,四川省,510000,成都市,510100,10.2883674678
1415,20041116,四川省,510000,成都市,510100,10.2727323981
1416,20041117,四川省,510000,成都市,510100,9.00148213611
1417,20041118,四川省,510000,成都市,510100,10.8317869271
1418,20041119,四川省,510000,成都市,510100,9.32692198192
1419,20041120,四川省,510000,成都市,510100,10.6278324548
1420,20041121,四川省,510000,成都市,510100,10.6753198119
1421,20041122,四川省,510000,成都市,510100,10.0316924067
1422,20041123,四川省,510000,成都市,510100,10.7888968131
1423,20041124,四川省,510000,成都市,510100,8.29291223077
1424,20041125,四川省,510000,成都市,510100,5.57446782028
1425,20041126,四川省,510000,成都市,510100,5.74021256671
1426,20041127,四川省,510000,成都市,510100,6.37884428922
1427,20041128,四川省,510000,成都市,510100,7.60897646231
1428,20041129,四川省,510000,成都市,510100,7.87587129369
1429,20041130,四川省,510000,成都市,510100,7.80184500358
1430,20041201,四川省,510000,成都市,510100,7.47026321467
1431,20041202,四川省,510000,成都市,510100,8.713064348
1432,20041203,四川省,510000,成都市,510100,9.23637764594
1433,20041204,四川省,510000,成都市,510100,8.95886524986
1434,20041205,四川省,510000,成都市,510100,8.06245432181
1435,20041206,四川省,510000,成都市,510100,7.41589638766
1436,20041207,四川省,510000,成都市,510100,6.95980029948
1437,20041208,四川省,510000,成都市,510100,7.12049746513
1438,20041209,四川省,510000,成都市,510100,7.74036063867
1439,20041210,四川省,510000,成都市,510100,8.0944110646
1440,20041211,四川省,510000,成都市,510100,8.29775669995
1441,20041212,四川省,510000,成都市,510100,8.1081719118
1442,20041213,四川省,510000,成都市,510100,7.6413397228
1443,20041214,四川省,510000,成都市,510100,7.95149633464
1444,20041215,四川省,510000,成都市,510100,7.57404094584
1445,20041216,四川省,510000,成都市,510100,8.03638197394
1446,20041217,四川省,510000,成都市,510100,9.61703582371
1447,20041218,四川省,510000,成都市,510100,9.33782305437
1448,20041219,四川省,510000,成都市,510100,8.88442150284
1449,20041220,四川省,510000,成都市,510100,8.59484804378
1450,20041221,四川省,510000,成都市,510100,7.8960666376
1451,20041222,四川省,510000,成都市,510100,7.37071796025
1452,20041223,四川省,510000,成都市,510100,6.25115435264
1453,20041224,四川省,510000,成都市,510100,5.51794434996
1454,20041225,四川省,510000,成都市,510100,5.34686944064
1455,20041226,四川省,510000,成都市,510100,4.13379406228
1456,20041227,四川省,510000,成都市,510100,2.3064866375
1457,20041228,四川省,510000,成都市,510100,3.04201636069
1458,20041229,四川省,510000,成都市,510100,2.40852298105
1459,20041230,四川省,510000,成都市,510100,1.28394140659
1460,20041231,四川省,510000,成都市,510100,1.20334131139
1461,20050101,四川省,510000,成都市,510100,0.543969556689
1462,20050102,四川省,510000,成都市,510100,1.93572506133
1463,20050103,四川省,510000,成都市,510100,4.2190916398
1464,20050104,四川省,510000,成都市,510100,4.031751808
1465,20050105,四川省,510000,成都市,510100,4.48549668228
1466,20050106,四川省,510000,成都市,510100,5.49127458124
1467,20050107,四川省,510000,成都市,510100,6.66989651848
1468,20050108,四川省,510000,成都市,510100,4.87337802438
1469,20050109,四川省,510000,成都市,510100,4.9736231285
1470,20050110,四川省,510000,成都市,510100,4.23402080816
1471,20050111,四川省,510000,成都市,510100,4.60412655858
1472,20050112,四川省,510000,成都市,510100,3.88215179654
1473,20050113,四川省,510000,成都市,510100,3.38453889594
1474,20050114,四川省,510000,成都市,510100,3.32346027038
1475,20050115,四川省,510000,成都市,510100,4.35064479183
1476,20050116,四川省,510000,成都市,510100,5.30880655962
1477,20050117,四川省,510000,成都市,510100,5.39659680338
1478,20050118,四川省,510000,成都市,510100,4.52492950243
1479,20050119,四川省,510000,成都市,510100,4.02319202704
1480,20050120,四川省,510000,成都市,510100,3.66993258981
1481,20050121,四川省,510000,成都市,510100,3.68788087719
1482,20050122,四川省,510000,成都市,510100,4.43508232341
1483,20050123,四川省,510000,成都市,510100,4.55598939166
1484,20050124,四川省,510000,成都市,510100,5.27941069883
1485,20050125,四川省,510000,成都市,510100,5.82442108323
1486,20050126,四川省,510000,成都市,510100,5.03746539705
1487,20050127,四川省,510000,成都市,510100,6.15521846098
1488,20050128,四川省,510000,成都市,510100,7.17932112077
1489,20050129,四川省,510000,成都市,510100,5.72469265321
1490,20050130,四川省,510000,成都市,510100,4.87364968132
1491,20050131,四川省,510000,成都市,510100,5.88449925535
1492,20050201,四川省,510000,成都市,510100,5.23786486598
1493,20050202,四川省,510000,成都市,510100,3.96189930159
1494,20050203,四川省,510000,成都市,510100,5.78815225994
1495,20050204,四川省,510000,成都市,510100,6.07350280706
1496,20050205,四川省,510000,成都市,510100,7.32393267575
1497,20050206,四川省,510000,成都市,510100,8.02824170449
1498,20050207,四川省,510000,成都市,510100,7.70481789813
1499,20050208,四川省,510000,成都市,510100,7.74818214248
1500,20050209,四川省,510000,成都市,510100,6.1683866557
1501,20050210,四川省,510000,成都市,510100,7.64531995268
1502,20050211,四川省,510000,成都市,510100,6.71406821644
1503,20050212,四川省,510000,成都市,510100,5.70789443745
1504,20050213,四川省,510000,成都市,510100,5.76878488765
1505,20050214,四川省,510000,成都市,510100,5.51155903059
1506,20050215,四川省,510000,成都市,510100,6.47416552375
1507,20050216,四川省,510000,成都市,510100,5.67046120588
1508,20050217,四川省,510000,成都市,510100,5.20595691485
1509,20050218,四川省,510000,成都市,510100,3.9658270338
1510,20050219,四川省,510000,成都市,510100,0.86259364019
1511,20050220,四川省,510000,成都市,510100,2.4035730958
1512,20050221,四川省,510000,成都市,510100,2.86166078203
1513,20050222,四川省,510000,成都市,510100,4.96603978381
1514,20050223,四川省,510000,成都市,510100,6.2783072696
1515,20050224,四川省,510000,成都市,510100,8.88463342891
1516,20050225,四川省,510000,成都市,510100,9.58061358508
1517,20050226,四川省,510000,成都市,510100,7.37232268558
1518,20050227,四川省,510000,成都市,510100,7.4365188234
1519,20050228,四川省,510000,成都市,510100,8.6507314654
1520,20050301,四川省,510000,成都市,510100,7.72272490053
1521,20050302,四川省,510000,成都市,510100,8.89300546927
1522,20050303,四川省,510000,成都市,510100,8.05514853141
1523,20050304,四川省,510000,成都市,510100,7.55409115904
1524,20050305,四川省,510000,成都市,510100,9.35076362946
1525,20050306,四川省,510000,成都市,510100,10.6551761347
1526,20050307,四川省,510000,成都市,510100,11.5530814003
1527,20050308,四川省,510000,成都市,510100,13.3054949536
1528,20050309,四川省,510000,成都市,510100,14.0304775238
1529,20050310,四川省,510000,成都市,510100,15.3935190369
1530,20050311,四川省,510000,成都市,510100,11.8876797171
1531,20050312,四川省,510000,成都市,510100,8.24913288565
1532,20050313,四川省,510000,成都市,510100,7.7662238654
1533,20050314,四川省,510000,成都市,510100,9.8846710149
1534,20050315,四川省,510000,成都市,510100,11.9316232345
1535,20050316,四川省,510000,成都市,510100,12.4255766869
1536,20050317,四川省,510000,成都市,510100,9.4823605874
1537,20050318,四川省,510000,成都市,510100,12.1701504483
1538,20050319,四川省,510000,成都市,510100,11.2397425315
1539,20050320,四川省,510000,成都市,510100,10.9136607226
1540,20050321,四川省,510000,成都市,510100,14.1344272389
1541,20050322,四川省,510000,成都市,510100,11.5987828199
1542,20050323,四川省,510000,成都市,510100,9.83746312646
1543,20050324,四川省,510000,成都市,510100,11.0661581544
1544,20050325,四川省,510000,成都市,510100,9.38661669282
1545,20050326,四川省,510000,成都市,510100,11.4572449572
1546,20050327,四川省,510000,成都市,510100,13.499495366
1547,20050328,四川省,510000,成都市,510100,12.7061319632
1548,20050329,四川省,510000,成都市,510100,12.2723796227
1549,20050330,四川省,510000,成都市,510100,12.689201355
1550,20050331,四川省,510000,成都市,510100,12.8889407831
1551,20050401,四川省,510000,成都市,510100,15.5485227809
1552,20050402,四川省,510000,成都市,510100,15.9296228465
1553,20050403,四川省,510000,成都市,510100,17.8254045599
1554,20050404,四川省,510000,成都市,510100,17.8756022453
1555,20050405,四川省,510000,成都市,510100,18.6704678255
1556,20050406,四川省,510000,成都市,510100,20.3467212004
1557,20050407,四川省,510000,成都市,510100,22.0264570573
1558,20050408,四川省,510000,成都市,510100,18.5112310297
1559,20050409,四川省,510000,成都市,510100,12.1776362307
1560,20050410,四川省,510000,成都市,510100,11.7798115225
1561,20050411,四川省,510000,成都市,510100,10.8648798606
1562,20050412,四川省,510000,成都市,510100,11.0551451655
1563,20050413,四川省,510000,成都市,510100,14.3185757188
1564,20050414,四川省,510000,成都市,510100,16.6295731488
1565,20050415,四川省,510000,成都市,510100,15.4724622614
1566,20050416,四川省,510000,成都市,510100,15.0253046821
1567,20050417,四川省,510000,成都市,510100,15.0916193513
1568,20050418,四川省,510000,成都市,510100,16.6734454492
1569,20050419,四川省,510000,成都市,510100,18.0337957775
1570,20050420,四川省,510000,成都市,510100,20.2000789081
1571,20050421,四川省,510000,成都市,510100,21.1180049111
1572,20050422,四川省,510000,成都市,510100,20.3082688276
1573,20050423,四川省,510000,成都市,510100,16.3119705705
1574,20050424,四川省,510000,成都市,510100,19.5537329842
1575,20050425,四川省,510000,成都市,510100,21.0897316652
1576,20050426,四川省,510000,成都市,510100,22.2408952152
1577,20050427,四川省,510000,成都市,510100,22.3896280176
1578,20050428,四川省,510000,成都市,510100,21.4164706959
1579,20050429,四川省,510000,成都市,510100,23.2247879926
1580,20050430,四川省,510000,成都市,510100,23.5279753068
1581,20050501,四川省,510000,成都市,510100,23.3582552181
1582,20050502,四川省,510000,成都市,510100,21.6922023998
1583,20050503,四川省,510000,成都市,510100,20.3301118963
1584,20050504,四川省,510000,成都市,510100,19.5672193415
1585,20050505,四川省,510000,成都市,510100,20.5285150304
1586,20050506,四川省,510000,成都市,510100,21.5478612114
1587,20050507,四川省,510000,成都市,510100,19.6177860148
1588,20050508,四川省,510000,成都市,510100,19.1377600502
1589,20050509,四川省,510000,成都市,510100,21.5227257785
1590,20050510,四川省,510000,成都市,510100,18.031841811
1591,20050511,四川省,510000,成都市,510100,18.9948376487
1592,20050512,四川省,510000,成都市,510100,19.1100730896
1593,20050513,四川省,510000,成都市,510100,21.7742057127
1594,20050514,四川省,510000,成都市,510100,22.6865545161
1595,20050515,四川省,510000,成都市,510100,19.9700115428
1596,20050516,四川省,510000,成都市,510100,21.0421678319
1597,20050517,四川省,510000,成都市,510100,20.6087826
1598,20050518,四川省,510000,成都市,510100,18.2355024674
1599,20050519,四川省,510000,成都市,510100,19.8163377537
1600,20050520,四川省,510000,成都市,510100,18.8036849078
1601,20050521,四川省,510000,成都市,510100,20.6034737755
1602,20050522,四川省,510000,成都市,510100,19.5568011228
1603,20050523,四川省,510000,成都市,510100,19.9306424646
1604,20050524,四川省,510000,成都市,510100,20.589230313
1605,20050525,四川省,510000,成都市,510100,19.1555187562
1606,20050526,四川省,510000,成都市,510100,21.5900310629
1607,20050527,四川省,510000,成都市,510100,23.2393361821
1608,20050528,四川省,510000,成都市,510100,22.2663799735
1609,20050529,四川省,510000,成都市,510100,21.8217673021
1610,20050530,四川省,510000,成都市,510100,23.0840495053
1611,20050531,四川省,510000,成都市,510100,20.376803903
1612,20050601,四川省,510000,成都市,510100,22.6250374177
1613,20050602,四川省,510000,成都市,510100,24.5057316948
1614,20050603,四川省,510000,成都市,510100,22.3512920492
1615,20050604,四川省,510000,成都市,510100,21.2397186616
1616,20050605,四川省,510000,成都市,510100,20.1795249266
1617,20050606,四川省,510000,成都市,510100,23.9787879832
1618,20050607,四川省,510000,成都市,510100,24.6815733068
1619,20050608,四川省,510000,成都市,510100,22.5312879787
1620,20050609,四川省,510000,成都市,510100,22.5023456461
1621,20050610,四川省,510000,成都市,510100,24.2761049832
1622,20050611,四川省,510000,成都市,510100,24.3350837371
1623,20050612,四川省,510000,成都市,510100,24.7633991802
1624,20050613,四川省,510000,成都市,510100,25.5747891594
1625,20050614,四川省,510000,成都市,510100,27.2561200086
1626,20050615,四川省,510000,成都市,510100,27.4520246281
1627,20050616,四川省,510000,成都市,510100,24.2029116574
1628,20050617,四川省,510000,成都市,510100,20.7441575106
1629,20050618,四川省,510000,成都市,510100,23.3140669991
1630,20050619,四川省,510000,成都市,510100,24.0264549255
1631,20050620,四川省,510000,成都市,510100,23.7840238459
1632,20050621,四川省,510000,成都市,510100,26.5606876261
1633,20050622,四川省,510000,成都市,510100,25.106213794
1634,20050623,四川省,510000,成都市,510100,24.7752922282
1635,20050624,四川省,510000,成都市,510100,20.4216173957
1636,20050625,四川省,510000,成都市,510100,23.7995997597
1637,20050626,四川省,510000,成都市,510100,26.1659886416
1638,20050627,四川省,510000,成都市,510100,26.7367596907
1639,20050628,四川省,510000,成都市,510100,26.6751445321
1640,20050629,四川省,510000,成都市,510100,27.3201162114
1641,20050630,四川省,510000,成都市,510100,24.8619601867
1642,20050701,四川省,510000,成都市,510100,25.5027295281
1643,20050702,四川省,510000,成都市,510100,23.1452999115
1644,20050703,四川省,510000,成都市,510100,22.2947436501
1645,20050704,四川省,510000,成都市,510100,24.3923498041
1646,20050705,四川省,510000,成都市,510100,24.1248304704
1647,20050706,四川省,510000,成都市,510100,26.2246949813
1648,20050707,四川省,510000,成都市,510100,25.7773640577
1649,20050708,四川省,510000,成都市,510100,24.8171551648
1650,20050709,四川省,510000,成都市,510100,23.809482294
1651,20050710,四川省,510000,成都市,510100,23.2657820197
1652,20050711,四川省,510000,成都市,510100,22.7032555412
1653,20050712,四川省,510000,成都市,510100,24.1560492796
1654,20050713,四川省,510000,成都市,510100,25.4318430283
1655,20050714,四川省,510000,成都市,510100,25.9721083922
1656,20050715,四川省,510000,成都市,510100,24.5791020113
1657,20050716,四川省,510000,成都市,510100,24.428439533
1658,20050717,四川省,510000,成都市,510100,23.8171382231
1659,20050718,四川省,510000,成都市,510100,22.9258377973
1660,20050719,四川省,510000,成都市,510100,23.3054651934
1661,20050720,四川省,510000,成都市,510100,23.5817009421
1662,20050721,四川省,510000,成都市,510100,23.5578778211
1663,20050722,四川省,510000,成都市,510100,26.0073353823
1664,20050723,四川省,510000,成都市,510100,27.0830952139
1665,20050724,四川省,510000,成都市,510100,24.5288088742
1666,20050725,四川省,510000,成都市,510100,24.8370374231
1667,20050726,四川省,510000,成都市,510100,26.2646700915
1668,20050727,四川省,510000,成都市,510100,25.7855240878
1669,20050728,四川省,510000,成都市,510100,23.590670249
1670,20050729,四川省,510000,成都市,510100,22.6199562409
1671,20050730,四川省,510000,成都市,510100,23.7318252115
1672,20050731,四川省,510000,成都市,510100,24.7441080879
1673,20050801,四川省,510000,成都市,510100,25.6309700573
1674,20050802,四川省,510000,成都市,510100,22.4715122896
1675,20050803,四川省,510000,成都市,510100,25.6160706352
1676,20050804,四川省,510000,成都市,510100,26.5560390809
1677,20050805,四川省,510000,成都市,510100,21.7240989909
1678,20050806,四川省,510000,成都市,510100,21.1783954957
1679,20050807,四川省,510000,成都市,510100,20.4973233728
1680,20050808,四川省,510000,成都市,510100,20.2041460486
1681,20050809,四川省,510000,成都市,510100,21.7577239766
1682,20050810,四川省,510000,成都市,510100,22.7654771244
1683,20050811,四川省,510000,成都市,510100,24.0724672991
1684,20050812,四川省,510000,成都市,510100,23.6884869407
1685,20050813,四川省,510000,成都市,510100,23.8987821691
1686,20050814,四川省,510000,成都市,510100,25.3491046569
1687,20050815,四川省,510000,成都市,510100,25.5529980379
1688,20050816,四川省,510000,成都市,510100,24.206387071
1689,20050817,四川省,510000,成都市,510100,23.037417524
1690,20050818,四川省,510000,成都市,510100,20.5921972499
1691,20050819,四川省,510000,成都市,510100,19.1365271176
1692,20050820,四川省,510000,成都市,510100,19.5628659304
1693,20050821,四川省,510000,成都市,510100,20.8665565603
1694,20050822,四川省,510000,成都市,510100,20.1953376321
1695,20050823,四川省,510000,成都市,510100,22.5757840661
1696,20050824,四川省,510000,成都市,510100,23.8885245604
