,日期,省份,省份代码,城市,城市代码,平均气温
1940,20060425,河北省,130000,沧州市,130900,15.005979306
1941,20060426,河北省,130000,沧州市,130900,14.5135370203
1942,20060427,河北省,130000,沧州市,130900,15.961676546
1943,20060428,河北省,130000,沧州市,130900,17.1892498635
1944,20060429,河北省,130000,沧州市,130900,22.2596085007
1945,20060430,河北省,130000,沧州市,130900,21.7155705529
1946,20060501,河北省,130000,沧州市,130900,17.5981089618
1947,20060502,河北省,130000,沧州市,130900,18.3773502659
1948,20060503,河北省,130000,沧州市,130900,21.7569355836
1949,20060504,河北省,130000,沧州市,130900,21.4566990105
1950,20060505,河北省,130000,沧州市,130900,15.4808302957
1951,20060506,河北省,130000,沧州市,130900,19.2903209377
1952,20060507,河北省,130000,沧州市,130900,22.2261912372
1953,20060508,河北省,130000,沧州市,130900,21.7227464109
1954,20060509,河北省,130000,沧州市,130900,17.465918876
1955,20060510,河北省,130000,沧州市,130900,17.9942555299
1956,20060511,河北省,130000,沧州市,130900,16.2872106707
1957,20060512,河北省,130000,沧州市,130900,14.3220846589
1958,20060513,河北省,130000,沧州市,130900,20.742379369
1959,20060514,河北省,130000,沧州市,130900,22.6831878456
1960,20060515,河北省,130000,沧州市,130900,24.1840878048
1961,20060516,河北省,130000,沧州市,130900,25.5241859024
1962,20060517,河北省,130000,沧州市,130900,22.3641103281
1963,20060518,河北省,130000,沧州市,130900,23.7824104412
1964,20060519,河北省,130000,沧州市,130900,19.6765601699
1965,20060520,河北省,130000,沧州市,130900,17.0709013295
1966,20060521,河北省,130000,沧州市,130900,14.4310829317
1967,20060522,河北省,130000,沧州市,130900,20.1459766079
1968,20060523,河北省,130000,沧州市,130900,24.0926537385
1969,20060524,河北省,130000,沧州市,130900,22.9865662343
1970,20060525,河北省,130000,沧州市,130900,17.3447278512
1971,20060526,河北省,130000,沧州市,130900,16.8531808595
1972,20060527,河北省,130000,沧州市,130900,16.0724697629
1973,20060528,河北省,130000,沧州市,130900,22.7760656718
1974,20060529,河北省,130000,沧州市,130900,24.5515674385
1975,20060530,河北省,130000,沧州市,130900,26.401368734
1976,20060531,河北省,130000,沧州市,130900,26.3858141512
1977,20060601,河北省,130000,沧州市,130900,26.8240388922
1978,20060602,河北省,130000,沧州市,130900,25.1004476289
1979,20060603,河北省,130000,沧州市,130900,23.729087211
1980,20060604,河北省,130000,沧州市,130900,26.3995295344
1981,20060605,河北省,130000,沧州市,130900,27.678058882
1982,20060606,河北省,130000,沧州市,130900,27.6587260994
1983,20060607,河北省,130000,沧州市,130900,23.1474230483
1984,20060608,河北省,130000,沧州市,130900,26.1984858642
1985,20060609,河北省,130000,沧州市,130900,23.3622007628
1986,20060610,河北省,130000,沧州市,130900,24.0428681245
1987,20060611,河北省,130000,沧州市,130900,28.7986651756
1988,20060612,河北省,130000,沧州市,130900,28.3576075064
1989,20060613,河北省,130000,沧州市,130900,20.4869505393
1990,20060614,河北省,130000,沧州市,130900,23.968957901
1991,20060615,河北省,130000,沧州市,130900,28.1253511068
1992,20060616,河北省,130000,沧州市,130900,27.7277111363
1993,20060617,河北省,130000,沧州市,130900,27.8683613958
1994,20060618,河北省,130000,沧州市,130900,30.6349301209
1995,20060619,河北省,130000,沧州市,130900,28.9503791397
1996,20060620,河北省,130000,沧州市,130900,25.3199841783
1997,20060621,河北省,130000,沧州市,130900,26.1628693761
1998,20060622,河北省,130000,沧州市,130900,27.0782522253
1999,20060623,河北省,130000,沧州市,130900,28.9312946732
2000,20060624,河北省,130000,沧州市,130900,27.7234668732
2001,20060625,河北省,130000,沧州市,130900,26.1401321824
2002,20060626,河北省,130000,沧州市,130900,28.1773932689
2003,20060627,河北省,130000,沧州市,130900,29.7865345929
2004,20060628,河北省,130000,沧州市,130900,25.4333947671
2005,20060629,河北省,130000,沧州市,130900,24.7745550001
2006,20060630,河北省,130000,沧州市,130900,25.3807820501
2007,20060701,河北省,130000,沧州市,130900,24.275841017
2008,20060702,河北省,130000,沧州市,130900,26.7404401625
2009,20060703,河北省,130000,沧州市,130900,25.8541256673
2010,20060704,河北省,130000,沧州市,130900,27.163443488
2011,20060705,河北省,130000,沧州市,130900,26.8445304664
2012,20060706,河北省,130000,沧州市,130900,26.0654130884
2013,20060707,河北省,130000,沧州市,130900,26.8300277607
2014,20060708,河北省,130000,沧州市,130900,27.9760768993
2015,20060709,河北省,130000,沧州市,130900,27.3303098936
2016,20060710,河北省,130000,沧州市,130900,26.0671735712
2017,20060711,河北省,130000,沧州市,130900,28.0893922754
2018,20060712,河北省,130000,沧州市,130900,27.5337405849
2019,20060713,河北省,130000,沧州市,130900,29.1703915983
2020,20060714,河北省,130000,沧州市,130900,26.9710411381
2021,20060715,河北省,130000,沧州市,130900,28.181916108
2022,20060716,河北省,130000,沧州市,130900,26.0697488012
2023,20060717,河北省,130000,沧州市,130900,24.3631609324
2024,20060718,河北省,130000,沧州市,130900,22.0510159054
2025,20060719,河北省,130000,沧州市,130900,24.2996969481
2026,20060720,河北省,130000,沧州市,130900,26.8571810851
2027,20060721,河北省,130000,沧州市,130900,28.4277367463
2028,20060722,河北省,130000,沧州市,130900,26.124590951
2029,20060723,河北省,130000,沧州市,130900,25.4561928414
2030,20060724,河北省,130000,沧州市,130900,23.6280568097
2031,20060725,河北省,130000,沧州市,130900,21.7091846982
2032,20060726,河北省,130000,沧州市,130900,23.713214101
2033,20060727,河北省,130000,沧州市,130900,25.2030838116
2034,20060728,河北省,130000,沧州市,130900,27.2311253934
2035,20060729,河北省,130000,沧州市,130900,28.0927431777
2036,20060730,河北省,130000,沧州市,130900,29.183436368
2037,20060731,河北省,130000,沧州市,130900,24.4749725445
2038,20060801,河北省,130000,沧州市,130900,25.5743581411
2039,20060802,河北省,130000,沧州市,130900,26.8239417205
2040,20060803,河北省,130000,沧州市,130900,25.8413901458
2041,20060804,河北省,130000,沧州市,130900,24.8923670279
2042,20060805,河北省,130000,沧州市,130900,26.7995532268
2043,20060806,河北省,130000,沧州市,130900,26.695505967
2044,20060807,河北省,130000,沧州市,130900,28.0566048493
2045,20060808,河北省,130000,沧州市,130900,28.5046953768
2046,20060809,河北省,130000,沧州市,130900,28.4589280824
2047,20060810,河北省,130000,沧州市,130900,28.5712889079
2048,20060811,河北省,130000,沧州市,130900,29.0982516521
2049,20060812,河北省,130000,沧州市,130900,30.358306627
2050,20060813,河北省,130000,沧州市,130900,27.3986768465
2051,20060814,河北省,130000,沧州市,130900,25.2253259195
2052,20060815,河北省,130000,沧州市,130900,26.4651756802
2053,20060816,河北省,130000,沧州市,130900,27.6836219478
2054,20060817,河北省,130000,沧州市,130900,25.892031283
2055,20060818,河北省,130000,沧州市,130900,26.4192895632
2056,20060819,河北省,130000,沧州市,130900,26.9049447549
2057,20060820,河北省,130000,沧州市,130900,27.2394997365
2058,20060821,河北省,130000,沧州市,130900,23.4392135208
2059,20060822,河北省,130000,沧州市,130900,21.847417883
2060,20060823,河北省,130000,沧州市,130900,25.3900918187
2061,20060824,河北省,130000,沧州市,130900,26.4977073154
2062,20060825,河北省,130000,沧州市,130900,25.4648939081
2063,20060826,河北省,130000,沧州市,130900,23.9269458668
2064,20060827,河北省,130000,沧州市,130900,27.1494580346
2065,20060828,河北省,130000,沧州市,130900,24.6229340321
2066,20060829,河北省,130000,沧州市,130900,22.4477977237
2067,20060830,河北省,130000,沧州市,130900,21.6339609816
2068,20060831,河北省,130000,沧州市,130900,23.7479306298
2069,20060901,河北省,130000,沧州市,130900,24.778513728
2070,20060902,河北省,130000,沧州市,130900,24.5782483075
2071,20060903,河北省,130000,沧州市,130900,22.9962698447
2072,20060904,河北省,130000,沧州市,130900,16.8926451915
2073,20060905,河北省,130000,沧州市,130900,19.6840666694
2074,20060906,河北省,130000,沧州市,130900,22.9569743388
2075,20060907,河北省,130000,沧州市,130900,21.2620018624
2076,20060908,河北省,130000,沧州市,130900,15.6184119663
2077,20060909,河北省,130000,沧州市,130900,15.9608568501
2078,20060910,河北省,130000,沧州市,130900,20.7426366033
2079,20060911,河北省,130000,沧州市,130900,22.0260987153
2080,20060912,河北省,130000,沧州市,130900,21.7975800488
2081,20060913,河北省,130000,沧州市,130900,22.9087980116
2082,20060914,河北省,130000,沧州市,130900,21.2843730514
2083,20060915,河北省,130000,沧州市,130900,20.9408455411
2084,20060916,河北省,130000,沧州市,130900,21.5605857437
2085,20060917,河北省,130000,沧州市,130900,22.4359341183
2086,20060918,河北省,130000,沧州市,130900,23.9978129413
2087,20060919,河北省,130000,沧州市,130900,22.7718772373
2088,20060920,河北省,130000,沧州市,130900,21.5043415379
2089,20060921,河北省,130000,沧州市,130900,21.0519667961
2090,20060922,河北省,130000,沧州市,130900,21.79342373
2091,20060923,河北省,130000,沧州市,130900,22.3076905946
2092,20060924,河北省,130000,沧州市,130900,23.8173712138
2093,20060925,河北省,130000,沧州市,130900,20.2514087058
2094,20060926,河北省,130000,沧州市,130900,20.759075938
2095,20060927,河北省,130000,沧州市,130900,21.4229824994
2096,20060928,河北省,130000,沧州市,130900,21.3307994121
2097,20060929,河北省,130000,沧州市,130900,21.3761869379
2098,20060930,河北省,130000,沧州市,130900,20.4554916073
2099,20061001,河北省,130000,沧州市,130900,21.691395373
2100,20061002,河北省,130000,沧州市,130900,22.9189909342
2101,20061003,河北省,130000,沧州市,130900,20.8312045432
2102,20061004,河北省,130000,沧州市,130900,21.4846145527
2103,20061005,河北省,130000,沧州市,130900,21.6032573597
2104,20061006,河北省,130000,沧州市,130900,21.9548783173
2105,20061007,河北省,130000,沧州市,130900,20.9769372682
2106,20061008,河北省,130000,沧州市,130900,15.7672302916
2107,20061009,河北省,130000,沧州市,130900,19.457506386
2108,20061010,河北省,130000,沧州市,130900,20.0428883321
2109,20061011,河北省,130000,沧州市,130900,16.0241623956
2110,20061012,河北省,130000,沧州市,130900,19.2961935095
2111,20061013,河北省,130000,沧州市,130900,20.0490770082
2112,20061014,河北省,130000,沧州市,130900,19.1413137591
2113,20061015,河北省,130000,沧州市,130900,18.6101571676
2114,20061016,河北省,130000,沧州市,130900,19.8149044965
2115,20061017,河北省,130000,沧州市,130900,14.1346312858
2116,20061018,河北省,130000,沧州市,130900,16.6369568077
2117,20061019,河北省,130000,沧州市,130900,17.480192803
2118,20061020,河北省,130000,沧州市,130900,15.715610865
2119,20061021,河北省,130000,沧州市,130900,17.1166678764
2120,20061022,河北省,130000,沧州市,130900,12.1317099752
2121,20061023,河北省,130000,沧州市,130900,10.9944030916
2122,20061024,河北省,130000,沧州市,130900,11.7123658206
2123,20061025,河北省,130000,沧州市,130900,11.1131919912
2124,20061026,河北省,130000,沧州市,130900,11.1662742769
2125,20061027,河北省,130000,沧州市,130900,14.0669003822
2126,20061028,河北省,130000,沧州市,130900,13.9821098946
2127,20061029,河北省,130000,沧州市,130900,15.2992247504
2128,20061030,河北省,130000,沧州市,130900,15.4718375077
2129,20061031,河北省,130000,沧州市,130900,14.9096395647
2130,20061101,河北省,130000,沧州市,130900,13.3469821054
2131,20061102,河北省,130000,沧州市,130900,14.4164461703
2132,20061103,河北省,130000,沧州市,130900,15.7374685133
2133,20061104,河北省,130000,沧州市,130900,13.3500589422
2134,20061105,河北省,130000,沧州市,130900,7.82882208438
2135,20061106,河北省,130000,沧州市,130900,4.8620056075
2136,20061107,河北省,130000,沧州市,130900,11.5675301681
2137,20061108,河北省,130000,沧州市,130900,13.105941824
2138,20061109,河北省,130000,沧州市,130900,10.7193609444
2139,20061110,河北省,130000,沧州市,130900,5.77541259817
2140,20061111,河北省,130000,沧州市,130900,6.94771970285
2141,20061112,河北省,130000,沧州市,130900,10.2632019455
2142,20061113,河北省,130000,沧州市,130900,7.96568116626
2143,20061114,河北省,130000,沧州市,130900,7.99719876212
2144,20061115,河北省,130000,沧州市,130900,8.87444929174
2145,20061116,河北省,130000,沧州市,130900,8.44502662968
2146,20061117,河北省,130000,沧州市,130900,7.16404792425
2147,20061118,河北省,130000,沧州市,130900,6.7747140704
2148,20061119,河北省,130000,沧州市,130900,6.65476675291
2149,20061120,河北省,130000,沧州市,130900,6.74681387721
2150,20061121,河北省,130000,沧州市,130900,7.52644510527
2151,20061122,河北省,130000,沧州市,130900,2.89245750131
2152,20061123,河北省,130000,沧州市,130900,2.16089599519
2153,20061124,河北省,130000,沧州市,130900,3.28161033424
2154,20061125,河北省,130000,沧州市,130900,3.07540577167
2155,20061126,河北省,130000,沧州市,130900,4.28872288884
2156,20061127,河北省,130000,沧州市,130900,1.64488754401
2157,20061128,河北省,130000,沧州市,130900,1.2723121933
2158,20061129,河北省,130000,沧州市,130900,2.15022347747
2159,20061130,河北省,130000,沧州市,130900,1.72207418648
2160,20061201,河北省,130000,沧州市,130900,-0.0702940448238
2161,20061202,河北省,130000,沧州市,130900,-2.00030505335
2162,20061203,河北省,130000,沧州市,130900,-0.487443087874
2163,20061204,河北省,130000,沧州市,130900,0.140865129998
2164,20061205,河北省,130000,沧州市,130900,0.300700238881
2165,20061206,河北省,130000,沧州市,130900,0.98073042164
2166,20061207,河北省,130000,沧州市,130900,-0.109582205832
2167,20061208,河北省,130000,沧州市,130900,-1.32131420599
2168,20061209,河北省,130000,沧州市,130900,-1.06522761809
2169,20061210,河北省,130000,沧州市,130900,-0.209733471652
2170,20061211,河北省,130000,沧州市,130900,0.519063605046
2171,20061212,河北省,130000,沧州市,130900,-0.77201336188
2172,20061213,河北省,130000,沧州市,130900,-0.208179861962
2173,20061214,河北省,130000,沧州市,130900,1.33924609745
2174,20061215,河北省,130000,沧州市,130900,1.51005320452
2175,20061216,河北省,130000,沧州市,130900,-4.35114802541
2176,20061217,河北省,130000,沧州市,130900,-4.8297173397
2177,20061218,河北省,130000,沧州市,130900,-2.53878367592
2178,20061219,河北省,130000,沧州市,130900,-0.562001747054
2179,20061220,河北省,130000,沧州市,130900,-0.423186832586
2180,20061221,河北省,130000,沧州市,130900,0.0141322954835
2181,20061222,河北省,130000,沧州市,130900,-0.549497714317
2182,20061223,河北省,130000,沧州市,130900,1.22225859842
2183,20061224,河北省,130000,沧州市,130900,0.029910740065
2184,20061225,河北省,130000,沧州市,130900,0.94985483909
2185,20061226,河北省,130000,沧州市,130900,-0.307024541525
2186,20061227,河北省,130000,沧州市,130900,-3.31934148556
2187,20061228,河北省,130000,沧州市,130900,-4.64923135654
2188,20061229,河北省,130000,沧州市,130900,-2.32658441647
2189,20061230,河北省,130000,沧州市,130900,-2.30513232141
2190,20061231,河北省,130000,沧州市,130900,-2.40532877639
2191,20070101,河北省,130000,沧州市,130900,-3.76541779492
2192,20070102,河北省,130000,沧州市,130900,-5.07224853619
2193,20070103,河北省,130000,沧州市,130900,-5.73690593565
2194,20070104,河北省,130000,沧州市,130900,-4.22500382243
2195,20070105,河北省,130000,沧州市,130900,-1.93977240936
2196,20070106,河北省,130000,沧州市,130900,-2.73494851267
2197,20070107,河北省,130000,沧州市,130900,-2.80553773287
2198,20070108,河北省,130000,沧州市,130900,-1.45305093237
2199,20070109,河北省,130000,沧州市,130900,-1.34254377839
2200,20070110,河北省,130000,沧州市,130900,-3.83406719646
2201,20070111,河北省,130000,沧州市,130900,-4.2989647904
2202,20070112,河北省,130000,沧州市,130900,-3.12480324668
2203,20070113,河北省,130000,沧州市,130900,-0.934259340721
2204,20070114,河北省,130000,沧州市,130900,-0.279582168706
2205,20070115,河北省,130000,沧州市,130900,-0.111878108009
2206,20070116,河北省,130000,沧州市,130900,-0.111867526603
2207,20070117,河北省,130000,沧州市,130900,0.926298394799
2208,20070118,河北省,130000,沧州市,130900,-0.13978165821
2209,20070119,河北省,130000,沧州市,130900,0.181893898225
2210,20070120,河北省,130000,沧州市,130900,-1.30085865537
2211,20070121,河北省,130000,沧州市,130900,-1.22656949146
2212,20070122,河北省,130000,沧州市,130900,-1.38729154097
2213,20070123,河北省,130000,沧州市,130900,-1.74945538108
2214,20070124,河北省,130000,沧州市,130900,-1.21439520572
2215,20070125,河北省,130000,沧州市,130900,-2.17918640536
2216,20070126,河北省,130000,沧州市,130900,-3.0609690692
2217,20070127,河北省,130000,沧州市,130900,-1.56796981354
2218,20070128,河北省,130000,沧州市,130900,0.264805249895
2219,20070129,河北省,130000,沧州市,130900,1.1143185303
2220,20070130,河北省,130000,沧州市,130900,0.38966617703
2221,20070131,河北省,130000,沧州市,130900,-2.20609212244
2222,20070201,河北省,130000,沧州市,130900,-0.568656458494
2223,20070202,河北省,130000,沧州市,130900,4.12911014299
2224,20070203,河北省,130000,沧州市,130900,4.20322031588
2225,20070204,河北省,130000,沧州市,130900,4.38899902395
2226,20070205,河北省,130000,沧州市,130900,4.46818252512
2227,20070206,河北省,130000,沧州市,130900,2.61753546225
2228,20070207,河北省,130000,沧州市,130900,2.89605841121
2229,20070208,河北省,130000,沧州市,130900,2.21582137894
2230,20070209,河北省,130000,沧州市,130900,5.65341201988
2231,20070210,河北省,130000,沧州市,130900,3.69858008462
2232,20070211,河北省,130000,沧州市,130900,4.95349717785
2233,20070212,河北省,130000,沧州市,130900,6.30553383441
2234,20070213,河北省,130000,沧州市,130900,4.65629047316
2235,20070214,河北省,130000,沧州市,130900,1.2386240637
2236,20070215,河北省,130000,沧州市,130900,3.89025607625
2237,20070216,河北省,130000,沧州市,130900,4.00642567712
2238,20070217,河北省,130000,沧州市,130900,3.48180738655
2239,20070218,河北省,130000,沧州市,130900,2.97259786322
2240,20070219,河北省,130000,沧州市,130900,6.74284197833
2241,20070220,河北省,130000,沧州市,130900,7.20058853562
2242,20070221,河北省,130000,沧州市,130900,8.3288018639
2243,20070222,河北省,130000,沧州市,130900,6.44810189428
2244,20070223,河北省,130000,沧州市,130900,6.0157857199
2245,20070224,河北省,130000,沧州市,130900,5.14504828324
2246,20070225,河北省,130000,沧州市,130900,7.75294022947
2247,20070226,河北省,130000,沧州市,130900,8.74333134213
2248,20070227,河北省,130000,沧州市,130900,5.53093923105
2249,20070228,河北省,130000,沧州市,130900,6.46353661047
2250,20070301,河北省,130000,沧州市,130900,6.28597803374
2251,20070302,河北省,130000,沧州市,130900,7.06878979142
2252,20070303,河北省,130000,沧州市,130900,2.93892065254
2253,20070304,河北省,130000,沧州市,130900,-0.861896251303
2254,20070305,河北省,130000,沧州市,130900,-4.69078105205
2255,20070306,河北省,130000,沧州市,130900,-1.34281246565
2256,20070307,河北省,130000,沧州市,130900,1.94027491518
2257,20070308,河北省,130000,沧州市,130900,4.92804373922
2258,20070309,河北省,130000,沧州市,130900,7.4535290615
2259,20070310,河北省,130000,沧州市,130900,1.46760281196
2260,20070311,河北省,130000,沧州市,130900,4.34613066751
2261,20070312,河北省,130000,沧州市,130900,5.89607343158
2262,20070313,河北省,130000,沧州市,130900,7.45904235582
2263,20070314,河北省,130000,沧州市,130900,7.03583207002
2264,20070315,河北省,130000,沧州市,130900,6.09923427169
2265,20070316,河北省,130000,沧州市,130900,5.19947109996
2266,20070317,河北省,130000,沧州市,130900,7.61039653984
2267,20070318,河北省,130000,沧州市,130900,7.71851701994
2268,20070319,河北省,130000,沧州市,130900,4.90675337895
2269,20070320,河北省,130000,沧州市,130900,6.41144362011
2270,20070321,河北省,130000,沧州市,130900,8.72885207872
2271,20070322,河北省,130000,沧州市,130900,11.2763300715
2272,20070323,河北省,130000,沧州市,130900,10.7285485912
2273,20070324,河北省,130000,沧州市,130900,12.9062223177
2274,20070325,河北省,130000,沧州市,130900,12.625996667
2275,20070326,河北省,130000,沧州市,130900,14.4014206706
2276,20070327,河北省,130000,沧州市,130900,10.8166857281
2277,20070328,河北省,130000,沧州市,130900,11.6850075335
2278,20070329,河北省,130000,沧州市,130900,10.3055841343
2279,20070330,河北省,130000,沧州市,130900,7.97894949526
2280,20070331,河北省,130000,沧州市,130900,13.197141338
2281,20070401,河北省,130000,沧州市,130900,10.828655346
2282,20070402,河北省,130000,沧州市,130900,7.96034767821
2283,20070403,河北省,130000,沧州市,130900,11.3915925155
2284,20070404,河北省,130000,沧州市,130900,12.2042083998
2285,20070405,河北省,130000,沧州市,130900,11.8512137387
2286,20070406,河北省,130000,沧州市,130900,15.6039634653
2287,20070407,河北省,130000,沧州市,130900,13.1184742902
2288,20070408,河北省,130000,沧州市,130900,14.3559033935
2289,20070409,河北省,130000,沧州市,130900,16.7943091521
2290,20070410,河北省,130000,沧州市,130900,11.6083686674
2291,20070411,河北省,130000,沧州市,130900,12.5549645811
2292,20070412,河北省,130000,沧州市,130900,9.78941979279
2293,20070413,河北省,130000,沧州市,130900,14.236558708
2294,20070414,河北省,130000,沧州市,130900,13.3653268041
2295,20070415,河北省,130000,沧州市,130900,9.80757427216
2296,20070416,河北省,130000,沧州市,130900,12.6879995707
2297,20070417,河北省,130000,沧州市,130900,14.7898923513
2298,20070418,河北省,130000,沧州市,130900,17.9016280819
2299,20070419,河北省,130000,沧州市,130900,20.6829443236
2300,20070420,河北省,130000,沧州市,130900,20.2368108904
2301,20070421,河北省,130000,沧州市,130900,14.3205686002
2302,20070422,河北省,130000,沧州市,130900,14.2646139763
2303,20070423,河北省,130000,沧州市,130900,14.5528984585
2304,20070424,河北省,130000,沧州市,130900,16.9672521643
2305,20070425,河北省,130000,沧州市,130900,20.4690256377
2306,20070426,河北省,130000,沧州市,130900,15.067608756
2307,20070427,河北省,130000,沧州市,130900,16.4452003273
2308,20070428,河北省,130000,沧州市,130900,20.8229699006
2309,20070429,河北省,130000,沧州市,130900,22.5343512458
2310,20070430,河北省,130000,沧州市,130900,16.9240517745
2311,20070501,河北省,130000,沧州市,130900,19.5271270855
2312,20070502,河北省,130000,沧州市,130900,23.5006155066
2313,20070503,河北省,130000,沧州市,130900,23.6141298655
2314,20070504,河北省,130000,沧州市,130900,24.1197491723
2315,20070505,河北省,130000,沧州市,130900,21.0505591728
2316,20070506,河北省,130000,沧州市,130900,24.2014490592
2317,20070507,河北省,130000,沧州市,130900,25.4794748152
2318,20070508,河北省,130000,沧州市,130900,17.3002661628
2319,20070509,河北省,130000,沧州市,130900,17.5188717198
2320,20070510,河北省,130000,沧州市,130900,20.3907525862
2321,20070511,河北省,130000,沧州市,130900,19.5133427285
2322,20070512,河北省,130000,沧州市,130900,21.2977472769
2323,20070513,河北省,130000,沧州市,130900,23.7402808215
2324,20070514,河北省,130000,沧州市,130900,24.2465098613
2325,20070515,河北省,130000,沧州市,130900,24.0083988293
2326,20070516,河北省,130000,沧州市,130900,23.1788267187
2327,20070517,河北省,130000,沧州市,130900,21.6326363022
2328,20070518,河北省,130000,沧州市,130900,19.2154360591
2329,20070519,河北省,130000,沧州市,130900,22.411107553
2330,20070520,河北省,130000,沧州市,130900,21.7076245901
2331,20070521,河北省,130000,沧州市,130900,21.5184306067
2332,20070522,河北省,130000,沧州市,130900,18.8320142901
2333,20070523,河北省,130000,沧州市,130900,18.2415020917
2334,20070524,河北省,130000,沧州市,130900,23.1564890887
2335,20070525,河北省,130000,沧州市,130900,25.1725136525
2336,20070526,河北省,130000,沧州市,130900,28.2905271891
2337,20070527,河北省,130000,沧州市,130900,23.5867755993
2338,20070528,河北省,130000,沧州市,130900,24.140615154
2339,20070529,河北省,130000,沧州市,130900,25.4431780222
2340,20070530,河北省,130000,沧州市,130900,23.5285604838
2341,20070531,河北省,130000,沧州市,130900,18.4269286491
2342,20070601,河北省,130000,沧州市,130900,20.8768017228
2343,20070602,河北省,130000,沧州市,130900,22.9821426289
2344,20070603,河北省,130000,沧州市,130900,24.4385002239
2345,20070604,河北省,130000,沧州市,130900,25.6132685687
2346,20070605,河北省,130000,沧州市,130900,28.380028802
2347,20070606,河北省,130000,沧州市,130900,29.4007322982
2348,20070607,河北省,130000,沧州市,130900,27.2408868944
2349,20070608,河北省,130000,沧州市,130900,27.8116418478
2350,20070609,河北省,130000,沧州市,130900,27.7347240963
2351,20070610,河北省,130000,沧州市,130900,28.5820776965
2352,20070611,河北省,130000,沧州市,130900,26.7503438383
2353,20070612,河北省,130000,沧州市,130900,26.0557237574
2354,20070613,河北省,130000,沧州市,130900,23.7410362347
2355,20070614,河北省,130000,沧州市,130900,24.8467713433
2356,20070615,河北省,130000,沧州市,130900,26.4077913439
2357,20070616,河北省,130000,沧州市,130900,26.6907688863
2358,20070617,河北省,130000,沧州市,130900,27.5353405411
2359,20070618,河北省,130000,沧州市,130900,26.4089962212
2360,20070619,河北省,130000,沧州市,130900,23.334047266
2361,20070620,河北省,130000,沧州市,130900,21.6223610543
2362,20070621,河北省,130000,沧州市,130900,23.7983312865
2363,20070622,河北省,130000,沧州市,130900,25.6129037496
2364,20070623,河北省,130000,沧州市,130900,24.8378454672
2365,20070624,河北省,130000,沧州市,130900,26.7438928759
2366,20070625,河北省,130000,沧州市,130900,29.0128831606
2367,20070626,河北省,130000,沧州市,130900,29.8608768566
2368,20070627,河北省,130000,沧州市,130900,22.9717553628
2369,20070628,河北省,130000,沧州市,130900,26.7087853406
2370,20070629,河北省,130000,沧州市,130900,25.0401961868
2371,20070630,河北省,130000,沧州市,130900,22.5212715768
2372,20070701,河北省,130000,沧州市,130900,23.5824842195
2373,20070702,河北省,130000,沧州市,130900,26.8076851819
2374,20070703,河北省,130000,沧州市,130900,26.8356478408
2375,20070704,河北省,130000,沧州市,130900,27.6656526617
2376,20070705,河北省,130000,沧州市,130900,28.7794337917
2377,20070706,河北省,130000,沧州市,130900,28.8897439596
2378,20070707,河北省,130000,沧州市,130900,28.1578832575
2379,20070708,河北省,130000,沧州市,130900,27.4583092251
2380,20070709,河北省,130000,沧州市,130900,26.5135405772
2381,20070710,河北省,130000,沧州市,130900,27.6445816659
2382,20070711,河北省,130000,沧州市,130900,25.405759399
2383,20070712,河北省,130000,沧州市,130900,26.7879712388
2384,20070713,河北省,130000,沧州市,130900,26.2649438703
2385,20070714,河北省,130000,沧州市,130900,26.0275471662
2386,20070715,河北省,130000,沧州市,130900,24.9408349218
2387,20070716,河北省,130000,沧州市,130900,27.8098825506
2388,20070717,河北省,130000,沧州市,130900,30.5216490771
2389,20070718,河北省,130000,沧州市,130900,26.4164928746
2390,20070719,河北省,130000,沧州市,130900,25.9451981106
2391,20070720,河北省,130000,沧州市,130900,24.8802508277
2392,20070721,河北省,130000,沧州市,130900,26.5336134627
2393,20070722,河北省,130000,沧州市,130900,25.9764807933
2394,20070723,河北省,130000,沧州市,130900,26.3922249047
2395,20070724,河北省,130000,沧州市,130900,26.3340655662
2396,20070725,河北省,130000,沧州市,130900,27.1814988111
2397,20070726,河北省,130000,沧州市,130900,27.1708892101
2398,20070727,河北省,130000,沧州市,130900,28.4985475282
2399,20070728,河北省,130000,沧州市,130900,26.9178731248
2400,20070729,河北省,130000,沧州市,130900,26.299938769
2401,20070730,河北省,130000,沧州市,130900,28.0475109719
2402,20070731,河北省,130000,沧州市,130900,26.9573282293
2403,20070801,河北省,130000,沧州市,130900,27.7733823931
2404,20070802,河北省,130000,沧州市,130900,24.8004202972
2405,20070803,河北省,130000,沧州市,130900,26.0094892141
2406,20070804,河北省,130000,沧州市,130900,26.6191260364
2407,20070805,河北省,130000,沧州市,130900,26.3131976256
2408,20070806,河北省,130000,沧州市,130900,25.939769848
2409,20070807,河北省,130000,沧州市,130900,24.6718149958
2410,20070808,河北省,130000,沧州市,130900,28.8549845412
2411,20070809,河北省,130000,沧州市,130900,29.6537055969
2412,20070810,河北省,130000,沧州市,130900,24.5995032852
2413,20070811,河北省,130000,沧州市,130900,26.4743325517
2414,20070812,河北省,130000,沧州市,130900,25.8099718352
2415,20070813,河北省,130000,沧州市,130900,27.0056949822
2416,20070814,河北省,130000,沧州市,130900,27.220053647
2417,20070815,河北省,130000,沧州市,130900,27.7297591132
2418,20070816,河北省,130000,沧州市,130900,24.0651560603
2419,20070817,河北省,130000,沧州市,130900,25.4908563253
2420,20070818,河北省,130000,沧州市,130900,26.3405362207
