,日期,省份,省份代码,城市,城市代码,平均气温
1238,20040523,广东省,440000,湛江市,440800,26.7389288277
1239,20040524,广东省,440000,湛江市,440800,27.2489648359
1240,20040525,广东省,440000,湛江市,440800,27.8108409355
1241,20040526,广东省,440000,湛江市,440800,28.3869081037
1242,20040527,广东省,440000,湛江市,440800,28.728420981
1243,20040528,广东省,440000,湛江市,440800,27.885874255
1244,20040529,广东省,440000,湛江市,440800,28.5890232612
1245,20040530,广东省,440000,湛江市,440800,27.8939757512
1246,20040531,广东省,440000,湛江市,440800,26.0910313047
1247,20040601,广东省,440000,湛江市,440800,27.3814828149
1248,20040602,广东省,440000,湛江市,440800,28.4639099384
1249,20040603,广东省,440000,湛江市,440800,28.9635927924
1250,20040604,广东省,440000,湛江市,440800,29.0734177293
1251,20040605,广东省,440000,湛江市,440800,28.6996308688
1252,20040606,广东省,440000,湛江市,440800,26.8720178933
1253,20040607,广东省,440000,湛江市,440800,27.3939835121
1254,20040608,广东省,440000,湛江市,440800,28.0517699143
1255,20040609,广东省,440000,湛江市,440800,28.7627965335
1256,20040610,广东省,440000,湛江市,440800,28.6021439783
1257,20040611,广东省,440000,湛江市,440800,28.3324475124
1258,20040612,广东省,440000,湛江市,440800,28.6383244087
1259,20040613,广东省,440000,湛江市,440800,27.4006496956
1260,20040614,广东省,440000,湛江市,440800,28.1264157131
1261,20040615,广东省,440000,湛江市,440800,28.1685736426
1262,20040616,广东省,440000,湛江市,440800,29.1139125824
1263,20040617,广东省,440000,湛江市,440800,29.7515094362
1264,20040618,广东省,440000,湛江市,440800,30.0825065744
1265,20040619,广东省,440000,湛江市,440800,30.2693130888
1266,20040620,广东省,440000,湛江市,440800,30.5592177161
1267,20040621,广东省,440000,湛江市,440800,30.6078514888
1268,20040622,广东省,440000,湛江市,440800,30.9624162871
1269,20040623,广东省,440000,湛江市,440800,31.0616695141
1270,20040624,广东省,440000,湛江市,440800,30.1678035999
1271,20040625,广东省,440000,湛江市,440800,30.0856429791
1272,20040626,广东省,440000,湛江市,440800,29.1082795242
1273,20040627,广东省,440000,湛江市,440800,27.6859750419
1274,20040628,广东省,440000,湛江市,440800,29.3971541175
1275,20040629,广东省,440000,湛江市,440800,30.5622313927
1276,20040630,广东省,440000,湛江市,440800,30.8438587846
1277,20040701,广东省,440000,湛江市,440800,31.2318569052
1278,20040702,广东省,440000,湛江市,440800,30.0986126209
1279,20040703,广东省,440000,湛江市,440800,31.5358872249
1280,20040704,广东省,440000,湛江市,440800,30.7632692929
1281,20040705,广东省,440000,湛江市,440800,31.2269661344
1282,20040706,广东省,440000,湛江市,440800,29.6207810764
1283,20040707,广东省,440000,湛江市,440800,30.09856816
1284,20040708,广东省,440000,湛江市,440800,30.4765534237
1285,20040709,广东省,440000,湛江市,440800,28.2259973986
1286,20040710,广东省,440000,湛江市,440800,28.516332429
1287,20040711,广东省,440000,湛江市,440800,28.1416440503
1288,20040712,广东省,440000,湛江市,440800,27.1894198451
1289,20040713,广东省,440000,湛江市,440800,26.9518828556
1290,20040714,广东省,440000,湛江市,440800,27.2124691667
1291,20040715,广东省,440000,湛江市,440800,28.1983044723
1292,20040716,广东省,440000,湛江市,440800,29.163204522
1293,20040717,广东省,440000,湛江市,440800,29.69773161
1294,20040718,广东省,440000,湛江市,440800,29.3627131232
1295,20040719,广东省,440000,湛江市,440800,28.5919559742
1296,20040720,广东省,440000,湛江市,440800,28.1546821594
1297,20040721,广东省,440000,湛江市,440800,26.1861649875
1298,20040722,广东省,440000,湛江市,440800,25.6714472935
1299,20040723,广东省,440000,湛江市,440800,26.3585992353
1300,20040724,广东省,440000,湛江市,440800,26.1335966176
1301,20040725,广东省,440000,湛江市,440800,27.8787682632
1302,20040726,广东省,440000,湛江市,440800,28.0987315342
1303,20040727,广东省,440000,湛江市,440800,28.5082899949
1304,20040728,广东省,440000,湛江市,440800,28.3219271035
1305,20040729,广东省,440000,湛江市,440800,27.8302483394
1306,20040730,广东省,440000,湛江市,440800,27.2260350194
1307,20040731,广东省,440000,湛江市,440800,27.0929145813
1308,20040801,广东省,440000,湛江市,440800,28.0918756682
1309,20040802,广东省,440000,湛江市,440800,29.037212898
1310,20040803,广东省,440000,湛江市,440800,29.6322465436
1311,20040804,广东省,440000,湛江市,440800,29.2795798861
1312,20040805,广东省,440000,湛江市,440800,28.6174703795
1313,20040806,广东省,440000,湛江市,440800,27.8804601472
1314,20040807,广东省,440000,湛江市,440800,27.381795357
1315,20040808,广东省,440000,湛江市,440800,28.7988681793
1316,20040809,广东省,440000,湛江市,440800,29.6345222079
1317,20040810,广东省,440000,湛江市,440800,30.1219796806
1318,20040811,广东省,440000,湛江市,440800,30.2050161033
1319,20040812,广东省,440000,湛江市,440800,29.5051035388
1320,20040813,广东省,440000,湛江市,440800,28.6858449476
1321,20040814,广东省,440000,湛江市,440800,28.8914915282
1322,20040815,广东省,440000,湛江市,440800,28.4930531074
1323,20040816,广东省,440000,湛江市,440800,28.7151312992
1324,20040817,广东省,440000,湛江市,440800,29.8400062693
1325,20040818,广东省,440000,湛江市,440800,29.8393177822
1326,20040819,广东省,440000,湛江市,440800,29.983625412
1327,20040820,广东省,440000,湛江市,440800,27.6338718677
1328,20040821,广东省,440000,湛江市,440800,27.6618196553
1329,20040822,广东省,440000,湛江市,440800,28.129201034
1330,20040823,广东省,440000,湛江市,440800,28.725731751
1331,20040824,广东省,440000,湛江市,440800,29.214075812
1332,20040825,广东省,440000,湛江市,440800,29.6880966055
1333,20040826,广东省,440000,湛江市,440800,30.2395413497
1334,20040827,广东省,440000,湛江市,440800,27.411586893
1335,20040828,广东省,440000,湛江市,440800,26.3394545193
1336,20040829,广东省,440000,湛江市,440800,26.2644411284
1337,20040830,广东省,440000,湛江市,440800,27.2731580405
1338,20040831,广东省,440000,湛江市,440800,28.5917768807
1339,20040901,广东省,440000,湛江市,440800,28.4119934214
1340,20040902,广东省,440000,湛江市,440800,28.6524141904
1341,20040903,广东省,440000,湛江市,440800,28.2352187058
1342,20040904,广东省,440000,湛江市,440800,28.414749277
1343,20040905,广东省,440000,湛江市,440800,29.2000438427
1344,20040906,广东省,440000,湛江市,440800,28.7122852062
1345,20040907,广东省,440000,湛江市,440800,26.9800336772
1346,20040908,广东省,440000,湛江市,440800,25.4682784903
1347,20040909,广东省,440000,湛江市,440800,23.760302445
1348,20040910,广东省,440000,湛江市,440800,24.7310160275
1349,20040911,广东省,440000,湛江市,440800,25.5967420381
1350,20040912,广东省,440000,湛江市,440800,26.2290754647
1351,20040913,广东省,440000,湛江市,440800,26.2603492737
1352,20040914,广东省,440000,湛江市,440800,27.2765951485
1353,20040915,广东省,440000,湛江市,440800,26.7450383285
1354,20040916,广东省,440000,湛江市,440800,27.1550058825
1355,20040917,广东省,440000,湛江市,440800,27.3577424411
1356,20040918,广东省,440000,湛江市,440800,27.6278333335
1357,20040919,广东省,440000,湛江市,440800,27.0723924308
1358,20040920,广东省,440000,湛江市,440800,28.0245980888
1359,20040921,广东省,440000,湛江市,440800,27.7707808922
1360,20040922,广东省,440000,湛江市,440800,27.2627476002
1361,20040923,广东省,440000,湛江市,440800,26.7627185953
1362,20040924,广东省,440000,湛江市,440800,27.7608109836
1363,20040925,广东省,440000,湛江市,440800,27.2980482167
1364,20040926,广东省,440000,湛江市,440800,27.0073555913
1365,20040927,广东省,440000,湛江市,440800,26.711580408
1366,20040928,广东省,440000,湛江市,440800,26.7393474579
1367,20040929,广东省,440000,湛江市,440800,27.2325469708
1368,20040930,广东省,440000,湛江市,440800,27.9192591042
1369,20041001,广东省,440000,湛江市,440800,26.3109701091
1370,20041002,广东省,440000,湛江市,440800,22.3755771374
1371,20041003,广东省,440000,湛江市,440800,22.5286380505
1372,20041004,广东省,440000,湛江市,440800,23.446406792
1373,20041005,广东省,440000,湛江市,440800,24.1424161977
1374,20041006,广东省,440000,湛江市,440800,24.4632642022
1375,20041007,广东省,440000,湛江市,440800,24.6109566524
1376,20041008,广东省,440000,湛江市,440800,23.8834478444
1377,20041009,广东省,440000,湛江市,440800,24.1486104768
1378,20041010,广东省,440000,湛江市,440800,24.298528737
1379,20041011,广东省,440000,湛江市,440800,25.2621729621
1380,20041012,广东省,440000,湛江市,440800,25.1975248929
1381,20041013,广东省,440000,湛江市,440800,24.7613575376
1382,20041014,广东省,440000,湛江市,440800,25.3475604879
1383,20041015,广东省,440000,湛江市,440800,24.3088660405
1384,20041016,广东省,440000,湛江市,440800,24.3691838363
1385,20041017,广东省,440000,湛江市,440800,24.9263667403
1386,20041018,广东省,440000,湛江市,440800,24.957260658
1387,20041019,广东省,440000,湛江市,440800,24.8422147817
1388,20041020,广东省,440000,湛江市,440800,23.5402879386
1389,20041021,广东省,440000,湛江市,440800,24.4858269527
1390,20041022,广东省,440000,湛江市,440800,24.7649078369
1391,20041023,广东省,440000,湛江市,440800,24.2626175058
1392,20041024,广东省,440000,湛江市,440800,23.7400446925
1393,20041025,广东省,440000,湛江市,440800,24.5593598464
1394,20041026,广东省,440000,湛江市,440800,24.6200093894
1395,20041027,广东省,440000,湛江市,440800,23.2999693772
1396,20041028,广东省,440000,湛江市,440800,23.8970284955
1397,20041029,广东省,440000,湛江市,440800,24.0401945443
1398,20041030,广东省,440000,湛江市,440800,23.9547007331
1399,20041031,广东省,440000,湛江市,440800,23.8407813763
1400,20041101,广东省,440000,湛江市,440800,24.1177728587
1401,20041102,广东省,440000,湛江市,440800,24.1768722534
1402,20041103,广东省,440000,湛江市,440800,24.4228090747
1403,20041104,广东省,440000,湛江市,440800,24.5071545963
1404,20041105,广东省,440000,湛江市,440800,24.1185016632
1405,20041106,广东省,440000,湛江市,440800,22.9840400301
1406,20041107,广东省,440000,湛江市,440800,24.0304621992
1407,20041108,广东省,440000,湛江市,440800,24.2736671053
1408,20041109,广东省,440000,湛江市,440800,25.1170437911
1409,20041110,广东省,440000,湛江市,440800,25.4662693287
1410,20041111,广东省,440000,湛江市,440800,25.6041136117
1411,20041112,广东省,440000,湛江市,440800,25.5130127216
1412,20041113,广东省,440000,湛江市,440800,25.6598058898
1413,20041114,广东省,440000,湛江市,440800,25.1362561193
1414,20041115,广东省,440000,湛江市,440800,19.7020724066
1415,20041116,广东省,440000,湛江市,440800,17.0913216821
1416,20041117,广东省,440000,湛江市,440800,18.8573108542
1417,20041118,广东省,440000,湛江市,440800,19.3941172896
1418,20041119,广东省,440000,湛江市,440800,19.7274563888
1419,20041120,广东省,440000,湛江市,440800,20.3644344067
1420,20041121,广东省,440000,湛江市,440800,20.210133125
1421,20041122,广东省,440000,湛江市,440800,21.1861139495
1422,20041123,广东省,440000,湛江市,440800,21.8152111317
1423,20041124,广东省,440000,湛江市,440800,21.894401353
1424,20041125,广东省,440000,湛江市,440800,23.1188353834
1425,20041126,广东省,440000,湛江市,440800,17.7592962199
1426,20041127,广东省,440000,湛江市,440800,17.6289812943
1427,20041128,广东省,440000,湛江市,440800,19.7459905559
1428,20041129,广东省,440000,湛江市,440800,20.519157607
1429,20041130,广东省,440000,湛江市,440800,21.3285342907
1430,20041201,广东省,440000,湛江市,440800,21.8846969604
1431,20041202,广东省,440000,湛江市,440800,21.6039924622
1432,20041203,广东省,440000,湛江市,440800,22.9495422758
1433,20041204,广东省,440000,湛江市,440800,20.2880315452
1434,20041205,广东省,440000,湛江市,440800,18.0615765802
1435,20041206,广东省,440000,湛江市,440800,19.6405462068
1436,20041207,广东省,440000,湛江市,440800,17.9063242551
1437,20041208,广东省,440000,湛江市,440800,16.2840278231
1438,20041209,广东省,440000,湛江市,440800,18.9830745171
1439,20041210,广东省,440000,湛江市,440800,18.7116720265
1440,20041211,广东省,440000,湛江市,440800,19.4957721316
1441,20041212,广东省,440000,湛江市,440800,19.4093812087
1442,20041213,广东省,440000,湛江市,440800,19.1860147674
1443,20041214,广东省,440000,湛江市,440800,18.905266137
1444,20041215,广东省,440000,湛江市,440800,20.3491937703
1445,20041216,广东省,440000,湛江市,440800,20.7028134445
1446,20041217,广东省,440000,湛江市,440800,20.5134308914
1447,20041218,广东省,440000,湛江市,440800,19.8292965067
1448,20041219,广东省,440000,湛江市,440800,19.596043225
1449,20041220,广东省,440000,湛江市,440800,20.5584120915
1450,20041221,广东省,440000,湛江市,440800,21.2352467241
1451,20041222,广东省,440000,湛江市,440800,21.538989363
1452,20041223,广东省,440000,湛江市,440800,20.6505402532
1453,20041224,广东省,440000,湛江市,440800,18.1563605605
1454,20041225,广东省,440000,湛江市,440800,18.9731028655
1455,20041226,广东省,440000,湛江市,440800,19.7695132288
1456,20041227,广东省,440000,湛江市,440800,16.8185814167
1457,20041228,广东省,440000,湛江市,440800,10.5053561967
1458,20041229,广东省,440000,湛江市,440800,14.0540113449
1459,20041230,广东省,440000,湛江市,440800,10.8996537636
1460,20041231,广东省,440000,湛江市,440800,8.3649177058
1461,20050101,广东省,440000,湛江市,440800,10.0212343808
1462,20050102,广东省,440000,湛江市,440800,13.044537051
1463,20050103,广东省,440000,湛江市,440800,15.5463332801
1464,20050104,广东省,440000,湛江市,440800,15.8149757056
1465,20050105,广东省,440000,湛江市,440800,16.0234124743
1466,20050106,广东省,440000,湛江市,440800,16.506124924
1467,20050107,广东省,440000,湛江市,440800,17.8707337873
1468,20050108,广东省,440000,湛江市,440800,17.0866042828
1469,20050109,广东省,440000,湛江市,440800,15.0892200799
1470,20050110,广东省,440000,湛江市,440800,15.6842337312
1471,20050111,广东省,440000,湛江市,440800,16.2782755227
1472,20050112,广东省,440000,湛江市,440800,12.0453898989
1473,20050113,广东省,440000,湛江市,440800,8.34425301387
1474,20050114,广东省,440000,湛江市,440800,9.92669533039
1475,20050115,广东省,440000,湛江市,440800,12.2823733297
1476,20050116,广东省,440000,湛江市,440800,14.8966215726
1477,20050117,广东省,440000,湛江市,440800,15.8379875052
1478,20050118,广东省,440000,湛江市,440800,17.7093732768
1479,20050119,广东省,440000,湛江市,440800,18.0611425268
1480,20050120,广东省,440000,湛江市,440800,17.223654451
1481,20050121,广东省,440000,湛江市,440800,17.5977185348
1482,20050122,广东省,440000,湛江市,440800,18.1683552183
1483,20050123,广东省,440000,湛江市,440800,19.0574932098
1484,20050124,广东省,440000,湛江市,440800,20.581880701
1485,20050125,广东省,440000,湛江市,440800,21.2530524813
1486,20050126,广东省,440000,湛江市,440800,21.1410645452
1487,20050127,广东省,440000,湛江市,440800,19.9427574421
1488,20050128,广东省,440000,湛江市,440800,18.6922470948
1489,20050129,广东省,440000,湛江市,440800,21.1873051874
1490,20050130,广东省,440000,湛江市,440800,18.2897653909
1491,20050131,广东省,440000,湛江市,440800,13.4165589563
1492,20050201,广东省,440000,湛江市,440800,13.0307275838
1493,20050202,广东省,440000,湛江市,440800,13.3271452147
1494,20050203,广东省,440000,湛江市,440800,16.2134331013
1495,20050204,广东省,440000,湛江市,440800,19.1267491045
1496,20050205,广东省,440000,湛江市,440800,20.8872170942
1497,20050206,广东省,440000,湛江市,440800,21.1408041592
1498,20050207,广东省,440000,湛江市,440800,21.3416487595
1499,20050208,广东省,440000,湛江市,440800,21.309144316
1500,20050209,广东省,440000,湛江市,440800,21.0423505717
1501,20050210,广东省,440000,湛江市,440800,17.6595597103
1502,20050211,广东省,440000,湛江市,440800,17.3485408323
1503,20050212,广东省,440000,湛江市,440800,18.0345887151
1504,20050213,广东省,440000,湛江市,440800,18.5822734175
1505,20050214,广东省,440000,湛江市,440800,20.7375467235
1506,20050215,广东省,440000,湛江市,440800,23.0176432379
1507,20050216,广东省,440000,湛江市,440800,23.9017405674
1508,20050217,广东省,440000,湛江市,440800,20.4448210618
1509,20050218,广东省,440000,湛江市,440800,14.1705610999
1510,20050219,广东省,440000,湛江市,440800,11.604907266
1511,20050220,广东省,440000,湛江市,440800,11.2886453168
1512,20050221,广东省,440000,湛江市,440800,10.289670155
1513,20050222,广东省,440000,湛江市,440800,12.4112956277
1514,20050223,广东省,440000,湛江市,440800,16.981292889
1515,20050224,广东省,440000,湛江市,440800,20.5288846246
1516,20050225,广东省,440000,湛江市,440800,21.1565277494
1517,20050226,广东省,440000,湛江市,440800,18.7199766883
1518,20050227,广东省,440000,湛江市,440800,14.7844297146
1519,20050228,广东省,440000,湛江市,440800,12.5383123858
1520,20050301,广东省,440000,湛江市,440800,13.5243876556
1521,20050302,广东省,440000,湛江市,440800,12.4417279013
1522,20050303,广东省,440000,湛江市,440800,12.5327024789
1523,20050304,广东省,440000,湛江市,440800,12.0098325466
1524,20050305,广东省,440000,湛江市,440800,13.3907443408
1525,20050306,广东省,440000,湛江市,440800,15.5164392734
1526,20050307,广东省,440000,湛江市,440800,17.7547900101
1527,20050308,广东省,440000,湛江市,440800,19.306126167
1528,20050309,广东省,440000,湛江市,440800,20.6438818964
1529,20050310,广东省,440000,湛江市,440800,21.9275552158
1530,20050311,广东省,440000,湛江市,440800,23.1383619637
1531,20050312,广东省,440000,湛江市,440800,17.3477255065
1532,20050313,广东省,440000,湛江市,440800,11.1495512929
1533,20050314,广东省,440000,湛江市,440800,11.8588142724
1534,20050315,广东省,440000,湛江市,440800,16.6862850518
1535,20050316,广东省,440000,湛江市,440800,20.2894419966
1536,20050317,广东省,440000,湛江市,440800,20.7631854353
1537,20050318,广东省,440000,湛江市,440800,20.2339405849
1538,20050319,广东省,440000,湛江市,440800,18.9676441982
1539,20050320,广东省,440000,湛江市,440800,20.2267771754
1540,20050321,广东省,440000,湛江市,440800,21.6569707147
1541,20050322,广东省,440000,湛江市,440800,22.9372080441
1542,20050323,广东省,440000,湛江市,440800,18.0063744249
1543,20050324,广东省,440000,湛江市,440800,16.0022862862
1544,20050325,广东省,440000,湛江市,440800,18.5458200389
1545,20050326,广东省,440000,湛江市,440800,20.9197121324
1546,20050327,广东省,440000,湛江市,440800,22.6287967419
1547,20050328,广东省,440000,湛江市,440800,24.3123185388
1548,20050329,广东省,440000,湛江市,440800,25.0551436852
1549,20050330,广东省,440000,湛江市,440800,23.9512832905
1550,20050331,广东省,440000,湛江市,440800,20.9405003252
1551,20050401,广东省,440000,湛江市,440800,20.5971403451
1552,20050402,广东省,440000,湛江市,440800,20.4883500461
1553,20050403,广东省,440000,湛江市,440800,20.7185538719
1554,20050404,广东省,440000,湛江市,440800,21.493223848
1555,20050405,广东省,440000,湛江市,440800,21.0029335022
1556,20050406,广东省,440000,湛江市,440800,22.2561212737
1557,20050407,广东省,440000,湛江市,440800,24.8054315633
1558,20050408,广东省,440000,湛江市,440800,26.5409146671
1559,20050409,广东省,440000,湛江市,440800,27.1874665885
1560,20050410,广东省,440000,湛江市,440800,26.4239721627
1561,20050411,广东省,440000,湛江市,440800,25.458939914
1562,20050412,广东省,440000,湛江市,440800,17.5922935749
1563,20050413,广东省,440000,湛江市,440800,17.3494052229
1564,20050414,广东省,440000,湛江市,440800,20.4058035489
1565,20050415,广东省,440000,湛江市,440800,21.8070772763
1566,20050416,广东省,440000,湛江市,440800,23.6662018875
1567,20050417,广东省,440000,湛江市,440800,23.4052300289
1568,20050418,广东省,440000,湛江市,440800,24.0274815395
1569,20050419,广东省,440000,湛江市,440800,24.8874510403
1570,20050420,广东省,440000,湛江市,440800,25.2308804742
1571,20050421,广东省,440000,湛江市,440800,25.8494909221
1572,20050422,广东省,440000,湛江市,440800,26.4290949065
1573,20050423,广东省,440000,湛江市,440800,26.3980507686
1574,20050424,广东省,440000,湛江市,440800,26.2109233593
1575,20050425,广东省,440000,湛江市,440800,25.5282408616
1576,20050426,广东省,440000,湛江市,440800,24.9072314953
1577,20050427,广东省,440000,湛江市,440800,25.2443918689
1578,20050428,广东省,440000,湛江市,440800,25.3950449845
1579,20050429,广东省,440000,湛江市,440800,28.1471201798
1580,20050430,广东省,440000,湛江市,440800,29.0371319343
1581,20050501,广东省,440000,湛江市,440800,29.2396575665
1582,20050502,广东省,440000,湛江市,440800,28.1428455484
1583,20050503,广东省,440000,湛江市,440800,28.3914347682
1584,20050504,广东省,440000,湛江市,440800,28.2352930924
1585,20050505,广东省,440000,湛江市,440800,29.4625632187
1586,20050506,广东省,440000,湛江市,440800,26.0956284753
1587,20050507,广东省,440000,湛江市,440800,25.9616166477
1588,20050508,广东省,440000,湛江市,440800,25.194802054
1589,20050509,广东省,440000,湛江市,440800,25.5414378725
1590,20050510,广东省,440000,湛江市,440800,28.6385254695
1591,20050511,广东省,440000,湛江市,440800,29.079798534
1592,20050512,广东省,440000,湛江市,440800,29.686365851
1593,20050513,广东省,440000,湛江市,440800,30.4890676038
1594,20050514,广东省,440000,湛江市,440800,30.4045283219
1595,20050515,广东省,440000,湛江市,440800,29.7269838267
1596,20050516,广东省,440000,湛江市,440800,29.7008282892
1597,20050517,广东省,440000,湛江市,440800,29.96575566
1598,20050518,广东省,440000,湛江市,440800,29.7526777859
1599,20050519,广东省,440000,湛江市,440800,29.1175341113
1600,20050520,广东省,440000,湛江市,440800,28.7826182267
1601,20050521,广东省,440000,湛江市,440800,28.5225645263
1602,20050522,广东省,440000,湛江市,440800,28.9980730517
1603,20050523,广东省,440000,湛江市,440800,28.0378750768
1604,20050524,广东省,440000,湛江市,440800,28.7325887351
1605,20050525,广东省,440000,湛江市,440800,28.8159519064
1606,20050526,广东省,440000,湛江市,440800,27.7526112918
1607,20050527,广东省,440000,湛江市,440800,29.259111536
1608,20050528,广东省,440000,湛江市,440800,27.2345960551
1609,20050529,广东省,440000,湛江市,440800,27.4503305369
1610,20050530,广东省,440000,湛江市,440800,26.8673637653
1611,20050531,广东省,440000,湛江市,440800,27.929243022
1612,20050601,广东省,440000,湛江市,440800,29.6422678849
1613,20050602,广东省,440000,湛江市,440800,29.5905453912
1614,20050603,广东省,440000,湛江市,440800,29.0622701316
1615,20050604,广东省,440000,湛江市,440800,28.9928798018
1616,20050605,广东省,440000,湛江市,440800,28.0914133664
1617,20050606,广东省,440000,湛江市,440800,25.6712737248
1618,20050607,广东省,440000,湛江市,440800,25.9866029147
1619,20050608,广东省,440000,湛江市,440800,26.7092122045
1620,20050609,广东省,440000,湛江市,440800,27.346532427
1621,20050610,广东省,440000,湛江市,440800,28.7455171388
1622,20050611,广东省,440000,湛江市,440800,29.8620680447
1623,20050612,广东省,440000,湛江市,440800,29.5690998867
1624,20050613,广东省,440000,湛江市,440800,29.2189146897
1625,20050614,广东省,440000,湛江市,440800,30.150800705
1626,20050615,广东省,440000,湛江市,440800,28.2758998871
1627,20050616,广东省,440000,湛江市,440800,27.2643556924
1628,20050617,广东省,440000,湛江市,440800,28.0433857359
1629,20050618,广东省,440000,湛江市,440800,29.4047035349
1630,20050619,广东省,440000,湛江市,440800,29.8068745054
1631,20050620,广东省,440000,湛江市,440800,30.0715829915
1632,20050621,广东省,440000,湛江市,440800,30.243740871
1633,20050622,广东省,440000,湛江市,440800,27.4383656074
1634,20050623,广东省,440000,湛江市,440800,27.6265938858
1635,20050624,广东省,440000,湛江市,440800,28.6419488315
1636,20050625,广东省,440000,湛江市,440800,29.6596934878
1637,20050626,广东省,440000,湛江市,440800,29.9642584571
1638,20050627,广东省,440000,湛江市,440800,28.9168213811
1639,20050628,广东省,440000,湛江市,440800,28.9870236495
1640,20050629,广东省,440000,湛江市,440800,28.8777667736
1641,20050630,广东省,440000,湛江市,440800,27.0929977154
1642,20050701,广东省,440000,湛江市,440800,26.9868130519
1643,20050702,广东省,440000,湛江市,440800,27.5522476065
1644,20050703,广东省,440000,湛江市,440800,28.2512097852
1645,20050704,广东省,440000,湛江市,440800,28.6732309276
1646,20050705,广东省,440000,湛江市,440800,28.6088406135
1647,20050706,广东省,440000,湛江市,440800,29.1342388679
1648,20050707,广东省,440000,湛江市,440800,30.0568590493
1649,20050708,广东省,440000,湛江市,440800,29.4386766368
1650,20050709,广东省,440000,湛江市,440800,29.3509230778
1651,20050710,广东省,440000,湛江市,440800,29.8275079398
1652,20050711,广东省,440000,湛江市,440800,29.436057584
1653,20050712,广东省,440000,湛江市,440800,29.045157005
1654,20050713,广东省,440000,湛江市,440800,28.9198935279
1655,20050714,广东省,440000,湛江市,440800,29.3847661512
1656,20050715,广东省,440000,湛江市,440800,29.6889662907
1657,20050716,广东省,440000,湛江市,440800,29.236574173
1658,20050717,广东省,440000,湛江市,440800,30.073810117
1659,20050718,广东省,440000,湛江市,440800,30.68771678
1660,20050719,广东省,440000,湛江市,440800,31.7230062156
1661,20050720,广东省,440000,湛江市,440800,31.8325665573
1662,20050721,广东省,440000,湛江市,440800,29.8716005128
1663,20050722,广东省,440000,湛江市,440800,27.879983902
1664,20050723,广东省,440000,湛江市,440800,27.3403655743
1665,20050724,广东省,440000,湛江市,440800,26.7303181352
1666,20050725,广东省,440000,湛江市,440800,28.2660260036
1667,20050726,广东省,440000,湛江市,440800,28.8373368362
1668,20050727,广东省,440000,湛江市,440800,28.4698399511
1669,20050728,广东省,440000,湛江市,440800,29.2538392297
1670,20050729,广东省,440000,湛江市,440800,27.776724059
1671,20050730,广东省,440000,湛江市,440800,26.6391498303
1672,20050731,广东省,440000,湛江市,440800,27.6721251258
1673,20050801,广东省,440000,湛江市,440800,28.5925634976
1674,20050802,广东省,440000,湛江市,440800,28.7276887565
1675,20050803,广东省,440000,湛江市,440800,29.6549897029
1676,20050804,广东省,440000,湛江市,440800,29.7976998296
1677,20050805,广东省,440000,湛江市,440800,30.1910885778
1678,20050806,广东省,440000,湛江市,440800,29.7723706344
1679,20050807,广东省,440000,湛江市,440800,28.5919909642
1680,20050808,广东省,440000,湛江市,440800,29.4363705208
1681,20050809,广东省,440000,湛江市,440800,28.6278789783
1682,20050810,广东省,440000,湛江市,440800,27.5443805826
1683,20050811,广东省,440000,湛江市,440800,27.492483139
1684,20050812,广东省,440000,湛江市,440800,28.9554579505
1685,20050813,广东省,440000,湛江市,440800,29.3464427816
1686,20050814,广东省,440000,湛江市,440800,29.4562719279
1687,20050815,广东省,440000,湛江市,440800,27.9101413858
1688,20050816,广东省,440000,湛江市,440800,27.2267061431
1689,20050817,广东省,440000,湛江市,440800,26.8177662553
1690,20050818,广东省,440000,湛江市,440800,26.3345050812
1691,20050819,广东省,440000,湛江市,440800,26.2724294334
1692,20050820,广东省,440000,湛江市,440800,27.8374929099
1693,20050821,广东省,440000,湛江市,440800,28.2603065228
1694,20050822,广东省,440000,湛江市,440800,28.0932996684
1695,20050823,广东省,440000,湛江市,440800,28.5981944512
1696,20050824,广东省,440000,湛江市,440800,27.4598341317
1697,20050825,广东省,440000,湛江市,440800,26.5626032599
1698,20050826,广东省,440000,湛江市,440800,27.2340166815
1699,20050827,广东省,440000,湛江市,440800,27.753187903
1700,20050828,广东省,440000,湛江市,440800,27.9376677809
1701,20050829,广东省,440000,湛江市,440800,27.830265374
1702,20050830,广东省,440000,湛江市,440800,27.8372655408
1703,20050831,广东省,440000,湛江市,440800,29.1802484578
1704,20050901,广东省,440000,湛江市,440800,29.3970500025
1705,20050902,广东省,440000,湛江市,440800,29.158998029
1706,20050903,广东省,440000,湛江市,440800,27.5733790562
1707,20050904,广东省,440000,湛江市,440800,27.2904123767
1708,20050905,广东省,440000,湛江市,440800,27.1132898002
1709,20050906,广东省,440000,湛江市,440800,27.8389203302
1710,20050907,广东省,440000,湛江市,440800,28.0613741381
1711,20050908,广东省,440000,湛江市,440800,27.5303259225
1712,20050909,广东省,440000,湛江市,440800,26.1993520671
1713,20050910,广东省,440000,湛江市,440800,26.3994464874
1714,20050911,广东省,440000,湛江市,440800,27.8620525886
1715,20050912,广东省,440000,湛江市,440800,29.0591978534
1716,20050913,广东省,440000,湛江市,440800,28.0669911483
1717,20050914,广东省,440000,湛江市,440800,28.5000176923
1718,20050915,广东省,440000,湛江市,440800,28.6196754719
1719,20050916,广东省,440000,湛江市,440800,28.9689074549
1720,20050917,广东省,440000,湛江市,440800,27.6588962818
