,日期,省份,省份代码,城市,城市代码,平均气温
1324,20040817,四川省,510000,乐山市,511100,18.1745723856
1325,20040818,四川省,510000,乐山市,511100,18.7089375463
1326,20040819,四川省,510000,乐山市,511100,17.8092944047
1327,20040820,四川省,510000,乐山市,511100,16.6661350316
1328,20040821,四川省,510000,乐山市,511100,15.8848449773
1329,20040822,四川省,510000,乐山市,511100,16.1241264343
1330,20040823,四川省,510000,乐山市,511100,16.2646745156
1331,20040824,四川省,510000,乐山市,511100,16.8914627864
1332,20040825,四川省,510000,乐山市,511100,16.288322087
1333,20040826,四川省,510000,乐山市,511100,16.0030461673
1334,20040827,四川省,510000,乐山市,511100,16.2687257569
1335,20040828,四川省,510000,乐山市,511100,16.8432642838
1336,20040829,四川省,510000,乐山市,511100,15.2792147932
1337,20040830,四川省,510000,乐山市,511100,16.7880944548
1338,20040831,四川省,510000,乐山市,511100,15.9776290039
1339,20040901,四川省,510000,乐山市,511100,16.3339589875
1340,20040902,四川省,510000,乐山市,511100,18.4507601837
1341,20040903,四川省,510000,乐山市,511100,18.7890205383
1342,20040904,四川省,510000,乐山市,511100,17.378975638
1343,20040905,四川省,510000,乐山市,511100,15.920625588
1344,20040906,四川省,510000,乐山市,511100,14.591446153
1345,20040907,四川省,510000,乐山市,511100,13.1193503676
1346,20040908,四川省,510000,乐山市,511100,12.643508385
1347,20040909,四川省,510000,乐山市,511100,14.4043438352
1348,20040910,四川省,510000,乐山市,511100,14.7787950779
1349,20040911,四川省,510000,乐山市,511100,14.035160262
1350,20040912,四川省,510000,乐山市,511100,12.7876439917
1351,20040913,四川省,510000,乐山市,511100,12.6437776335
1352,20040914,四川省,510000,乐山市,511100,15.8059423052
1353,20040915,四川省,510000,乐山市,511100,15.8601461937
1354,20040916,四川省,510000,乐山市,511100,16.6953155583
1355,20040917,四川省,510000,乐山市,511100,17.0194991539
1356,20040918,四川省,510000,乐山市,511100,15.1574572859
1357,20040919,四川省,510000,乐山市,511100,13.9255075126
1358,20040920,四川省,510000,乐山市,511100,11.6780541519
1359,20040921,四川省,510000,乐山市,511100,12.5346775713
1360,20040922,四川省,510000,乐山市,511100,12.9358176527
1361,20040923,四川省,510000,乐山市,511100,12.2890286446
1362,20040924,四川省,510000,乐山市,511100,12.5240534256
1363,20040925,四川省,510000,乐山市,511100,12.4714674621
1364,20040926,四川省,510000,乐山市,511100,13.6090445025
1365,20040927,四川省,510000,乐山市,511100,12.3781155553
1366,20040928,四川省,510000,乐山市,511100,14.4636407392
1367,20040929,四川省,510000,乐山市,511100,15.1793838698
1368,20040930,四川省,510000,乐山市,511100,12.2973912338
1369,20041001,四川省,510000,乐山市,511100,6.40272354669
1370,20041002,四川省,510000,乐山市,511100,8.21049723954
1371,20041003,四川省,510000,乐山市,511100,8.19485200685
1372,20041004,四川省,510000,乐山市,511100,6.63325276457
1373,20041005,四川省,510000,乐山市,511100,6.6222753237
1374,20041006,四川省,510000,乐山市,511100,8.86294450431
1375,20041007,四川省,510000,乐山市,511100,12.5155579468
1376,20041008,四川省,510000,乐山市,511100,13.0879957265
1377,20041009,四川省,510000,乐山市,511100,11.1531146641
1378,20041010,四川省,510000,乐山市,511100,9.9192498799
1379,20041011,四川省,510000,乐山市,511100,8.69667044179
1380,20041012,四川省,510000,乐山市,511100,9.46422779971
1381,20041013,四川省,510000,乐山市,511100,8.94709891286
1382,20041014,四川省,510000,乐山市,511100,9.04836508323
1383,20041015,四川省,510000,乐山市,511100,8.16737243225
1384,20041016,四川省,510000,乐山市,511100,8.78350605636
1385,20041017,四川省,510000,乐山市,511100,9.62935860404
1386,20041018,四川省,510000,乐山市,511100,10.919753272
1387,20041019,四川省,510000,乐山市,511100,11.0493793981
1388,20041020,四川省,510000,乐山市,511100,10.8094593574
1389,20041021,四川省,510000,乐山市,511100,8.37348109278
1390,20041022,四川省,510000,乐山市,511100,7.90534270221
1391,20041023,四川省,510000,乐山市,511100,6.85668572886
1392,20041024,四川省,510000,乐山市,511100,8.93505142475
1393,20041025,四川省,510000,乐山市,511100,8.20727687046
1394,20041026,四川省,510000,乐山市,511100,7.22875692516
1395,20041027,四川省,510000,乐山市,511100,8.18000564082
1396,20041028,四川省,510000,乐山市,511100,8.24744527915
1397,20041029,四川省,510000,乐山市,511100,9.37828223459
1398,20041030,四川省,510000,乐山市,511100,9.95105057749
1399,20041031,四川省,510000,乐山市,511100,8.68161209698
1400,20041101,四川省,510000,乐山市,511100,8.26148576572
1401,20041102,四川省,510000,乐山市,511100,9.92532113503
1402,20041103,四川省,510000,乐山市,511100,9.61274296662
1403,20041104,四川省,510000,乐山市,511100,9.47887432986
1404,20041105,四川省,510000,乐山市,511100,9.49770292742
1405,20041106,四川省,510000,乐山市,511100,10.5779173456
1406,20041107,四川省,510000,乐山市,511100,9.18063222129
1407,20041108,四川省,510000,乐山市,511100,9.6743776716
1408,20041109,四川省,510000,乐山市,511100,9.09562722568
1409,20041110,四川省,510000,乐山市,511100,7.84687862725
1410,20041111,四川省,510000,乐山市,511100,7.07102379306
1411,20041112,四川省,510000,乐山市,511100,7.22548479047
1412,20041113,四川省,510000,乐山市,511100,6.22838243123
1413,20041114,四川省,510000,乐山市,511100,3.03697378362
1414,20041115,四川省,510000,乐山市,511100,2.36077220144
1415,20041116,四川省,510000,乐山市,511100,2.98507753477
1416,20041117,四川省,510000,乐山市,511100,3.6621286088
1417,20041118,四川省,510000,乐山市,511100,5.87820847281
1418,20041119,四川省,510000,乐山市,511100,3.52005122242
1419,20041120,四川省,510000,乐山市,511100,3.72853466149
1420,20041121,四川省,510000,乐山市,511100,5.79325259554
1421,20041122,四川省,510000,乐山市,511100,4.68901974374
1422,20041123,四川省,510000,乐山市,511100,5.31889642647
1423,20041124,四川省,510000,乐山市,511100,3.63864513923
1424,20041125,四川省,510000,乐山市,511100,0.821800639532
1425,20041126,四川省,510000,乐山市,511100,1.54411714909
1426,20041127,四川省,510000,乐山市,511100,3.43984078231
1427,20041128,四川省,510000,乐山市,511100,4.62532570444
1428,20041129,四川省,510000,乐山市,511100,3.82033942332
1429,20041130,四川省,510000,乐山市,511100,4.995123818
1430,20041201,四川省,510000,乐山市,511100,4.77126150296
1431,20041202,四川省,510000,乐山市,511100,3.83783563663
1432,20041203,四川省,510000,乐山市,511100,3.61274818305
1433,20041204,四川省,510000,乐山市,511100,4.1693935348
1434,20041205,四川省,510000,乐山市,511100,2.95587044646
1435,20041206,四川省,510000,乐山市,511100,0.841286736316
1436,20041207,四川省,510000,乐山市,511100,2.65875165832
1437,20041208,四川省,510000,乐山市,511100,5.31492626256
1438,20041209,四川省,510000,乐山市,511100,2.45547884703
1439,20041210,四川省,510000,乐山市,511100,3.21942147921
1440,20041211,四川省,510000,乐山市,511100,4.82051370062
1441,20041212,四川省,510000,乐山市,511100,5.37906673859
1442,20041213,四川省,510000,乐山市,511100,4.13035570849
1443,20041214,四川省,510000,乐山市,511100,7.20605343786
1444,20041215,四川省,510000,乐山市,511100,4.18431076754
1445,20041216,四川省,510000,乐山市,511100,5.13788924135
1446,20041217,四川省,510000,乐山市,511100,5.38256084919
1447,20041218,四川省,510000,乐山市,511100,6.72349582869
1448,20041219,四川省,510000,乐山市,511100,6.47446400544
1449,20041220,四川省,510000,乐山市,511100,3.68576277741
1450,20041221,四川省,510000,乐山市,511100,4.47121992193
1451,20041222,四川省,510000,乐山市,511100,2.53525064526
1452,20041223,四川省,510000,乐山市,511100,1.72348645638
1453,20041224,四川省,510000,乐山市,511100,1.60080974986
1454,20041225,四川省,510000,乐山市,511100,0.760438281914
1455,20041226,四川省,510000,乐山市,511100,-2.21663282651
1456,20041227,四川省,510000,乐山市,511100,-3.75505544245
1457,20041228,四川省,510000,乐山市,511100,0.777336780753
1458,20041229,四川省,510000,乐山市,511100,-3.2153105114
1459,20041230,四川省,510000,乐山市,511100,-5.61605082093
1460,20041231,四川省,510000,乐山市,511100,-4.40500224921
1461,20050101,四川省,510000,乐山市,511100,-2.1751958733
1462,20050102,四川省,510000,乐山市,511100,2.67523372995
1463,20050103,四川省,510000,乐山市,511100,2.13640993011
1464,20050104,四川省,510000,乐山市,511100,-0.0744338552628
1465,20050105,四川省,510000,乐山市,511100,5.03878565492
1466,20050106,四川省,510000,乐山市,511100,4.19641175763
1467,20050107,四川省,510000,乐山市,511100,0.185296220801
1468,20050108,四川省,510000,乐山市,511100,-1.0896914365
1469,20050109,四川省,510000,乐山市,511100,0.0244880269185
1470,20050110,四川省,510000,乐山市,511100,-2.03232992839
1471,20050111,四川省,510000,乐山市,511100,-2.06754086552
1472,20050112,四川省,510000,乐山市,511100,-2.65692003174
1473,20050113,四川省,510000,乐山市,511100,-2.46022102982
1474,20050114,四川省,510000,乐山市,511100,-1.55743571628
1475,20050115,四川省,510000,乐山市,511100,-0.189748090274
1476,20050116,四川省,510000,乐山市,511100,1.20032119391
1477,20050117,四川省,510000,乐山市,511100,-0.400429826358
1478,20050118,四川省,510000,乐山市,511100,-1.32597230738
1479,20050119,四川省,510000,乐山市,511100,-1.15105586062
1480,20050120,四川省,510000,乐山市,511100,-1.50656949754
1481,20050121,四川省,510000,乐山市,511100,-0.495443911452
1482,20050122,四川省,510000,乐山市,511100,4.52203498216
1483,20050123,四川省,510000,乐山市,511100,2.42776608775
1484,20050124,四川省,510000,乐山市,511100,4.56437732433
1485,20050125,四川省,510000,乐山市,511100,3.93819069862
1486,20050126,四川省,510000,乐山市,511100,0.468181412795
1487,20050127,四川省,510000,乐山市,511100,2.87021014814
1488,20050128,四川省,510000,乐山市,511100,7.01240699045
1489,20050129,四川省,510000,乐山市,511100,1.8574427803
1490,20050130,四川省,510000,乐山市,511100,1.14921185169
1491,20050131,四川省,510000,乐山市,511100,-0.0208911220061
1492,20050201,四川省,510000,乐山市,511100,-0.0186484088672
1493,20050202,四川省,510000,乐山市,511100,0.864890648116
1494,20050203,四川省,510000,乐山市,511100,5.9587401686
1495,20050204,四川省,510000,乐山市,511100,7.28533175896
1496,20050205,四川省,510000,乐山市,511100,6.97416063835
1497,20050206,四川省,510000,乐山市,511100,6.69364396457
1498,20050207,四川省,510000,乐山市,511100,6.34836315287
1499,20050208,四川省,510000,乐山市,511100,6.01336417527
1500,20050209,四川省,510000,乐山市,511100,0.403716834455
1501,20050210,四川省,510000,乐山市,511100,4.02928491913
1502,20050211,四川省,510000,乐山市,511100,3.73612056946
1503,20050212,四川省,510000,乐山市,511100,0.29071172558
1504,20050213,四川省,510000,乐山市,511100,2.21058061436
1505,20050214,四川省,510000,乐山市,511100,0.997558608908
1506,20050215,四川省,510000,乐山市,511100,0.844669817851
1507,20050216,四川省,510000,乐山市,511100,0.183289060176
1508,20050217,四川省,510000,乐山市,511100,-0.425890291367
1509,20050218,四川省,510000,乐山市,511100,-1.99130790193
1510,20050219,四川省,510000,乐山市,511100,-3.76728591284
1511,20050220,四川省,510000,乐山市,511100,-2.20003116776
1512,20050221,四川省,510000,乐山市,511100,1.3734328793
1513,20050222,四川省,510000,乐山市,511100,5.3419687748
1514,20050223,四川省,510000,乐山市,511100,6.32948855696
1515,20050224,四川省,510000,乐山市,511100,7.5874935183
1516,20050225,四川省,510000,乐山市,511100,3.27659953257
1517,20050226,四川省,510000,乐山市,511100,2.06007739593
1518,20050227,四川省,510000,乐山市,511100,0.972840051905
1519,20050228,四川省,510000,乐山市,511100,1.91244431508
1520,20050301,四川省,510000,乐山市,511100,1.86936025784
1521,20050302,四川省,510000,乐山市,511100,1.48556081809
1522,20050303,四川省,510000,乐山市,511100,0.59784930193
1523,20050304,四川省,510000,乐山市,511100,0.189695850529
1524,20050305,四川省,510000,乐山市,511100,3.38309372088
1525,20050306,四川省,510000,乐山市,511100,4.65539326442
1526,20050307,四川省,510000,乐山市,511100,5.28729624654
1527,20050308,四川省,510000,乐山市,511100,9.20612580201
1528,20050309,四川省,510000,乐山市,511100,9.7533673418
1529,20050310,四川省,510000,乐山市,511100,12.0648007557
1530,20050311,四川省,510000,乐山市,511100,8.09663192979
1531,20050312,四川省,510000,乐山市,511100,2.5925227753
1532,20050313,四川省,510000,乐山市,511100,6.10271688987
1533,20050314,四川省,510000,乐山市,511100,11.1955007356
1534,20050315,四川省,510000,乐山市,511100,6.25454555914
1535,20050316,四川省,510000,乐山市,511100,6.16750395195
1536,20050317,四川省,510000,乐山市,511100,4.76888620031
1537,20050318,四川省,510000,乐山市,511100,7.32603027903
1538,20050319,四川省,510000,乐山市,511100,7.80288009808
1539,20050320,四川省,510000,乐山市,511100,6.99081709056
1540,20050321,四川省,510000,乐山市,511100,7.24128126893
1541,20050322,四川省,510000,乐山市,511100,5.62254806223
1542,20050323,四川省,510000,乐山市,511100,2.86021077068
1543,20050324,四川省,510000,乐山市,511100,3.19852523249
1544,20050325,四川省,510000,乐山市,511100,3.32998029939
1545,20050326,四川省,510000,乐山市,511100,4.45631748232
1546,20050327,四川省,510000,乐山市,511100,6.8762604512
1547,20050328,四川省,510000,乐山市,511100,6.72777715017
1548,20050329,四川省,510000,乐山市,511100,6.18969959021
1549,20050330,四川省,510000,乐山市,511100,6.77681315151
1550,20050331,四川省,510000,乐山市,511100,7.07354920897
1551,20050401,四川省,510000,乐山市,511100,7.24557576508
1552,20050402,四川省,510000,乐山市,511100,8.67759695135
1553,20050403,四川省,510000,乐山市,511100,9.56679571086
1554,20050404,四川省,510000,乐山市,511100,10.9268713162
1555,20050405,四川省,510000,乐山市,511100,13.6295901989
1556,20050406,四川省,510000,乐山市,511100,16.2072200775
1557,20050407,四川省,510000,乐山市,511100,16.6764094254
1558,20050408,四川省,510000,乐山市,511100,13.9279679594
1559,20050409,四川省,510000,乐山市,511100,6.50486338652
1560,20050410,四川省,510000,乐山市,511100,6.76792958482
1561,20050411,四川省,510000,乐山市,511100,3.91764392935
1562,20050412,四川省,510000,乐山市,511100,2.12609769455
1563,20050413,四川省,510000,乐山市,511100,6.92183817563
1564,20050414,四川省,510000,乐山市,511100,9.28168138964
1565,20050415,四川省,510000,乐山市,511100,8.82280495249
1566,20050416,四川省,510000,乐山市,511100,8.98142877118
1567,20050417,四川省,510000,乐山市,511100,8.93988424334
1568,20050418,四川省,510000,乐山市,511100,10.3071406792
1569,20050419,四川省,510000,乐山市,511100,12.4838059688
1570,20050420,四川省,510000,乐山市,511100,16.1978694982
1571,20050421,四川省,510000,乐山市,511100,15.6677092519
1572,20050422,四川省,510000,乐山市,511100,13.5228405985
1573,20050423,四川省,510000,乐山市,511100,11.220968674
1574,20050424,四川省,510000,乐山市,511100,12.5645156729
1575,20050425,四川省,510000,乐山市,511100,13.5545919353
1576,20050426,四川省,510000,乐山市,511100,15.1033562956
1577,20050427,四川省,510000,乐山市,511100,14.1432691443
1578,20050428,四川省,510000,乐山市,511100,15.1120374614
1579,20050429,四川省,510000,乐山市,511100,16.5481059633
1580,20050430,四川省,510000,乐山市,511100,17.0248278585
1581,20050501,四川省,510000,乐山市,511100,15.0979488965
1582,20050502,四川省,510000,乐山市,511100,15.5066466167
1583,20050503,四川省,510000,乐山市,511100,15.090674795
1584,20050504,四川省,510000,乐山市,511100,15.7284974394
1585,20050505,四川省,510000,乐山市,511100,12.7231889922
1586,20050506,四川省,510000,乐山市,511100,14.5725304834
1587,20050507,四川省,510000,乐山市,511100,13.3144416645
1588,20050508,四川省,510000,乐山市,511100,11.6028768112
1589,20050509,四川省,510000,乐山市,511100,14.0161907591
1590,20050510,四川省,510000,乐山市,511100,12.3019978096
1591,20050511,四川省,510000,乐山市,511100,12.6500070013
1592,20050512,四川省,510000,乐山市,511100,13.9737908265
1593,20050513,四川省,510000,乐山市,511100,15.2384617575
1594,20050514,四川省,510000,乐山市,511100,16.1745370339
1595,20050515,四川省,510000,乐山市,511100,16.4886339451
1596,20050516,四川省,510000,乐山市,511100,16.5465310853
1597,20050517,四川省,510000,乐山市,511100,13.2011540512
1598,20050518,四川省,510000,乐山市,511100,12.4999257285
1599,20050519,四川省,510000,乐山市,511100,13.1286233869
1600,20050520,四川省,510000,乐山市,511100,13.4494517918
1601,20050521,四川省,510000,乐山市,511100,13.3656699575
1602,20050522,四川省,510000,乐山市,511100,13.3010524552
1603,20050523,四川省,510000,乐山市,511100,13.0333405528
1604,20050524,四川省,510000,乐山市,511100,13.6501981143
1605,20050525,四川省,510000,乐山市,511100,13.7375545173
1606,20050526,四川省,510000,乐山市,511100,16.0785762853
1607,20050527,四川省,510000,乐山市,511100,16.4823313417
1608,20050528,四川省,510000,乐山市,511100,16.6091100759
1609,20050529,四川省,510000,乐山市,511100,15.9685589363
1610,20050530,四川省,510000,乐山市,511100,17.4632342766
1611,20050531,四川省,510000,乐山市,511100,15.816640525
1612,20050601,四川省,510000,乐山市,511100,15.7274605324
1613,20050602,四川省,510000,乐山市,511100,17.3328332243
1614,20050603,四川省,510000,乐山市,511100,16.1815120105
1615,20050604,四川省,510000,乐山市,511100,16.1344135548
1616,20050605,四川省,510000,乐山市,511100,14.008290817
1617,20050606,四川省,510000,乐山市,511100,16.9648756159
1618,20050607,四川省,510000,乐山市,511100,17.8748203475
1619,20050608,四川省,510000,乐山市,511100,17.0446313661
1620,20050609,四川省,510000,乐山市,511100,15.3805630125
1621,20050610,四川省,510000,乐山市,511100,16.1713159824
1622,20050611,四川省,510000,乐山市,511100,17.2271000763
1623,20050612,四川省,510000,乐山市,511100,17.7295397726
1624,20050613,四川省,510000,乐山市,511100,18.5221472115
1625,20050614,四川省,510000,乐山市,511100,20.5108122332
1626,20050615,四川省,510000,乐山市,511100,20.0764935592
1627,20050616,四川省,510000,乐山市,511100,18.0538231751
1628,20050617,四川省,510000,乐山市,511100,14.8659014537
1629,20050618,四川省,510000,乐山市,511100,16.299251951
1630,20050619,四川省,510000,乐山市,511100,17.1115520083
1631,20050620,四川省,510000,乐山市,511100,17.1321924802
1632,20050621,四川省,510000,乐山市,511100,19.1984662352
1633,20050622,四川省,510000,乐山市,511100,17.5127935081
1634,20050623,四川省,510000,乐山市,511100,17.5991170817
1635,20050624,四川省,510000,乐山市,511100,16.4834759811
1636,20050625,四川省,510000,乐山市,511100,17.3522039611
1637,20050626,四川省,510000,乐山市,511100,19.9866664163
1638,20050627,四川省,510000,乐山市,511100,20.3202312404
1639,20050628,四川省,510000,乐山市,511100,19.7027600058
1640,20050629,四川省,510000,乐山市,511100,21.6644667921
1641,20050630,四川省,510000,乐山市,511100,20.2047681151
1642,20050701,四川省,510000,乐山市,511100,21.0444965363
1643,20050702,四川省,510000,乐山市,511100,20.037316717
1644,20050703,四川省,510000,乐山市,511100,17.9030559145
1645,20050704,四川省,510000,乐山市,511100,19.3185332726
1646,20050705,四川省,510000,乐山市,511100,19.5710160486
1647,20050706,四川省,510000,乐山市,511100,21.1910594414
1648,20050707,四川省,510000,乐山市,511100,20.4747877779
1649,20050708,四川省,510000,乐山市,511100,17.6396973051
1650,20050709,四川省,510000,乐山市,511100,17.3186137101
1651,20050710,四川省,510000,乐山市,511100,15.4573912456
1652,20050711,四川省,510000,乐山市,511100,16.0953957788
1653,20050712,四川省,510000,乐山市,511100,17.5484685898
1654,20050713,四川省,510000,乐山市,511100,18.8592917344
1655,20050714,四川省,510000,乐山市,511100,19.1719886846
1656,20050715,四川省,510000,乐山市,511100,18.324600713
1657,20050716,四川省,510000,乐山市,511100,18.7081338619
1658,20050717,四川省,510000,乐山市,511100,18.5556192727
1659,20050718,四川省,510000,乐山市,511100,17.8603663609
1660,20050719,四川省,510000,乐山市,511100,17.7287815028
1661,20050720,四川省,510000,乐山市,511100,17.4702131008
1662,20050721,四川省,510000,乐山市,511100,16.9069980424
1663,20050722,四川省,510000,乐山市,511100,18.614150705
1664,20050723,四川省,510000,乐山市,511100,19.8566822184
1665,20050724,四川省,510000,乐山市,511100,18.2234543767
1666,20050725,四川省,510000,乐山市,511100,19.2158126831
1667,20050726,四川省,510000,乐山市,511100,20.3388429839
1668,20050727,四川省,510000,乐山市,511100,20.4131413493
1669,20050728,四川省,510000,乐山市,511100,18.7761927638
1670,20050729,四川省,510000,乐山市,511100,18.2070228642
1671,20050730,四川省,510000,乐山市,511100,19.5542506185
1672,20050731,四川省,510000,乐山市,511100,19.5451866676
1673,20050801,四川省,510000,乐山市,511100,20.6781271244
1674,20050802,四川省,510000,乐山市,511100,18.133661599
1675,20050803,四川省,510000,乐山市,511100,19.6556873322
1676,20050804,四川省,510000,乐山市,511100,20.2524467337
1677,20050805,四川省,510000,乐山市,511100,16.1508969932
1678,20050806,四川省,510000,乐山市,511100,15.5897157603
1679,20050807,四川省,510000,乐山市,511100,15.9352451193
1680,20050808,四川省,510000,乐山市,511100,15.9086190257
1681,20050809,四川省,510000,乐山市,511100,16.9838821806
1682,20050810,四川省,510000,乐山市,511100,17.7954233761
1683,20050811,四川省,510000,乐山市,511100,19.4192609129
1684,20050812,四川省,510000,乐山市,511100,19.1809786764
1685,20050813,四川省,510000,乐山市,511100,19.0208518258
1686,20050814,四川省,510000,乐山市,511100,18.6983918486
1687,20050815,四川省,510000,乐山市,511100,18.9267960581
1688,20050816,四川省,510000,乐山市,511100,17.309701492
1689,20050817,四川省,510000,乐山市,511100,16.2994795832
1690,20050818,四川省,510000,乐山市,511100,16.8090838071
1691,20050819,四川省,510000,乐山市,511100,15.1420464022
1692,20050820,四川省,510000,乐山市,511100,13.815092021
1693,20050821,四川省,510000,乐山市,511100,13.9292510789
1694,20050822,四川省,510000,乐山市,511100,14.7164337882
1695,20050823,四川省,510000,乐山市,511100,15.6207598982
1696,20050824,四川省,510000,乐山市,511100,16.7166303766
1697,20050825,四川省,510000,乐山市,511100,15.0524253188
1698,20050826,四川省,510000,乐山市,511100,13.8621388468
1699,20050827,四川省,510000,乐山市,511100,14.5200905635
1700,20050828,四川省,510000,乐山市,511100,16.4259093712
1701,20050829,四川省,510000,乐山市,511100,17.5896105273
1702,20050830,四川省,510000,乐山市,511100,17.7410705829
1703,20050831,四川省,510000,乐山市,511100,18.5798199095
1704,20050901,四川省,510000,乐山市,511100,17.9969898421
1705,20050902,四川省,510000,乐山市,511100,17.2747851405
1706,20050903,四川省,510000,乐山市,511100,17.8594485645
1707,20050904,四川省,510000,乐山市,511100,16.3250479534
1708,20050905,四川省,510000,乐山市,511100,13.8868537442
1709,20050906,四川省,510000,乐山市,511100,14.8855654618
1710,20050907,四川省,510000,乐山市,511100,15.6872442837
1711,20050908,四川省,510000,乐山市,511100,17.4027088757
1712,20050909,四川省,510000,乐山市,511100,18.000161171
1713,20050910,四川省,510000,乐山市,511100,17.9268318374
1714,20050911,四川省,510000,乐山市,511100,17.8794094941
1715,20050912,四川省,510000,乐山市,511100,16.5602246317
1716,20050913,四川省,510000,乐山市,511100,16.5226062577
1717,20050914,四川省,510000,乐山市,511100,18.0431148595
1718,20050915,四川省,510000,乐山市,511100,18.9540427635
1719,20050916,四川省,510000,乐山市,511100,15.7530239697
1720,20050917,四川省,510000,乐山市,511100,17.0884623034
1721,20050918,四川省,510000,乐山市,511100,17.7676975974
1722,20050919,四川省,510000,乐山市,511100,19.7247855088
1723,20050920,四川省,510000,乐山市,511100,19.4953806647
1724,20050921,四川省,510000,乐山市,511100,15.0076825043
1725,20050922,四川省,510000,乐山市,511100,15.0049281614
1726,20050923,四川省,510000,乐山市,511100,13.6876574549
1727,20050924,四川省,510000,乐山市,511100,13.7612753572
1728,20050925,四川省,510000,乐山市,511100,13.6803433977
1729,20050926,四川省,510000,乐山市,511100,13.3877465478
1730,20050927,四川省,510000,乐山市,511100,14.6451552161
1731,20050928,四川省,510000,乐山市,511100,16.6788088042
1732,20050929,四川省,510000,乐山市,511100,17.357563545
1733,20050930,四川省,510000,乐山市,511100,16.9411798346
1734,20051001,四川省,510000,乐山市,511100,14.8178368272
1735,20051002,四川省,510000,乐山市,511100,12.4988355637
1736,20051003,四川省,510000,乐山市,511100,11.3364787595
1737,20051004,四川省,510000,乐山市,511100,11.9552873414
1738,20051005,四川省,510000,乐山市,511100,13.7045311763
1739,20051006,四川省,510000,乐山市,511100,10.8495924719
1740,20051007,四川省,510000,乐山市,511100,11.175033668
1741,20051008,四川省,510000,乐山市,511100,10.0427445543
1742,20051009,四川省,510000,乐山市,511100,11.7914425094
1743,20051010,四川省,510000,乐山市,511100,13.2266864119
1744,20051011,四川省,510000,乐山市,511100,13.2657226365
1745,20051012,四川省,510000,乐山市,511100,13.4856959376
1746,20051013,四川省,510000,乐山市,511100,10.4432838374
1747,20051014,四川省,510000,乐山市,511100,8.260508118
1748,20051015,四川省,510000,乐山市,511100,8.97323193221
1749,20051016,四川省,510000,乐山市,511100,12.7175740867
1750,20051017,四川省,510000,乐山市,511100,11.3291348589
1751,20051018,四川省,510000,乐山市,511100,10.3420717798
1752,20051019,四川省,510000,乐山市,511100,10.2336054835
1753,20051020,四川省,510000,乐山市,511100,9.2643195514
1754,20051021,四川省,510000,乐山市,511100,6.84386644281
1755,20051022,四川省,510000,乐山市,511100,5.9915893345
1756,20051023,四川省,510000,乐山市,511100,6.17121582401
1757,20051024,四川省,510000,乐山市,511100,8.11885483512
1758,20051025,四川省,510000,乐山市,511100,10.4855697566
1759,20051026,四川省,510000,乐山市,511100,8.27736541321
1760,20051027,四川省,510000,乐山市,511100,6.6381126745
1761,20051028,四川省,510000,乐山市,511100,6.30635117585
1762,20051029,四川省,510000,乐山市,511100,8.8795194297
1763,20051030,四川省,510000,乐山市,511100,6.24270080287
1764,20051031,四川省,510000,乐山市,511100,7.10579203326
1765,20051101,四川省,510000,乐山市,511100,9.37569907616
1766,20051102,四川省,510000,乐山市,511100,10.1433348327
1767,20051103,四川省,510000,乐山市,511100,9.8693643274
1768,20051104,四川省,510000,乐山市,511100,12.0734076171
1769,20051105,四川省,510000,乐山市,511100,10.1617104761
1770,20051106,四川省,510000,乐山市,511100,10.9065054696
1771,20051107,四川省,510000,乐山市,511100,11.1580069969
1772,20051108,四川省,510000,乐山市,511100,10.6396319948
1773,20051109,四川省,510000,乐山市,511100,10.6387190326
1774,20051110,四川省,510000,乐山市,511100,11.1401367352
1775,20051111,四川省,510000,乐山市,511100,11.6616531076
1776,20051112,四川省,510000,乐山市,511100,11.1456795232
1777,20051113,四川省,510000,乐山市,511100,8.48605494664
1778,20051114,四川省,510000,乐山市,511100,5.13451504283
1779,20051115,四川省,510000,乐山市,511100,4.54793358671
1780,20051116,四川省,510000,乐山市,511100,2.44949312011
1781,20051117,四川省,510000,乐山市,511100,1.7598919293
1782,20051118,四川省,510000,乐山市,511100,0.10143986704
1783,20051119,四川省,510000,乐山市,511100,2.30717645171
1784,20051120,四川省,510000,乐山市,511100,2.3923225731
1785,20051121,四川省,510000,乐山市,511100,1.56144416332
1786,20051122,四川省,510000,乐山市,511100,0.959879353835
1787,20051123,四川省,510000,乐山市,511100,1.73653298308
1788,20051124,四川省,510000,乐山市,511100,3.14462682708
1789,20051125,四川省,510000,乐山市,511100,5.04430553831
1790,20051126,四川省,510000,乐山市,511100,6.90251934117
1791,20051127,四川省,510000,乐山市,511100,4.41126265711
1792,20051128,四川省,510000,乐山市,511100,2.51620982266
1793,20051129,四川省,510000,乐山市,511100,2.10551342831
1794,20051130,四川省,510000,乐山市,511100,2.39134773214
1795,20051201,四川省,510000,乐山市,511100,1.94288290472
1796,20051202,四川省,510000,乐山市,511100,2.89328540913
1797,20051203,四川省,510000,乐山市,511100,2.62295146389
1798,20051204,四川省,510000,乐山市,511100,-0.509514816362
1799,20051205,四川省,510000,乐山市,511100,-1.22587467576
1800,20051206,四川省,510000,乐山市,511100,1.32997704477
1801,20051207,四川省,510000,乐山市,511100,1.98557546272
1802,20051208,四川省,510000,乐山市,511100,2.52656103825
1803,20051209,四川省,510000,乐山市,511100,1.97389989651
1804,20051210,四川省,510000,乐山市,511100,-0.45456774019
