,日期,省份,省份代码,城市,城市代码,平均气温
1187,20040402,湖北省,420000,十堰市,420300,17.5506565688
1188,20040403,湖北省,420000,十堰市,420300,13.455216142
1189,20040404,湖北省,420000,十堰市,420300,14.3887650693
1190,20040405,湖北省,420000,十堰市,420300,18.1898160841
1191,20040406,湖北省,420000,十堰市,420300,16.3057333993
1192,20040407,湖北省,420000,十堰市,420300,11.1728228897
1193,20040408,湖北省,420000,十堰市,420300,14.2649761106
1194,20040409,湖北省,420000,十堰市,420300,13.3207895091
1195,20040410,湖北省,420000,十堰市,420300,17.1473955405
1196,20040411,湖北省,420000,十堰市,420300,18.7075901031
1197,20040412,湖北省,420000,十堰市,420300,19.9189647925
1198,20040413,湖北省,420000,十堰市,420300,18.0601803514
1199,20040414,湖北省,420000,十堰市,420300,14.3533637719
1200,20040415,湖北省,420000,十堰市,420300,16.2325570779
1201,20040416,湖北省,420000,十堰市,420300,16.7201871247
1202,20040417,湖北省,420000,十堰市,420300,18.7244807071
1203,20040418,湖北省,420000,十堰市,420300,20.1632092273
1204,20040419,湖北省,420000,十堰市,420300,22.1837304225
1205,20040420,湖北省,420000,十堰市,420300,23.5851550493
1206,20040421,湖北省,420000,十堰市,420300,24.4603659833
1207,20040422,湖北省,420000,十堰市,420300,23.9170152633
1208,20040423,湖北省,420000,十堰市,420300,15.9321356758
1209,20040424,湖北省,420000,十堰市,420300,16.9679302153
1210,20040425,湖北省,420000,十堰市,420300,15.935558022
1211,20040426,湖北省,420000,十堰市,420300,20.1212403344
1212,20040427,湖北省,420000,十堰市,420300,19.0629892506
1213,20040428,湖北省,420000,十堰市,420300,22.4301698091
1214,20040429,湖北省,420000,十堰市,420300,22.7026214287
1215,20040430,湖北省,420000,十堰市,420300,19.3420175333
1216,20040501,湖北省,420000,十堰市,420300,15.7840590868
1217,20040502,湖北省,420000,十堰市,420300,14.0405662881
1218,20040503,湖北省,420000,十堰市,420300,12.3161208669
1219,20040504,湖北省,420000,十堰市,420300,16.6031740689
1220,20040505,湖北省,420000,十堰市,420300,18.7374789754
1221,20040506,湖北省,420000,十堰市,420300,20.9307366356
1222,20040507,湖北省,420000,十堰市,420300,18.0969659774
1223,20040508,湖北省,420000,十堰市,420300,20.740853763
1224,20040509,湖北省,420000,十堰市,420300,24.0368585118
1225,20040510,湖北省,420000,十堰市,420300,22.0490456253
1226,20040511,湖北省,420000,十堰市,420300,21.1686962941
1227,20040512,湖北省,420000,十堰市,420300,23.226038198
1228,20040513,湖北省,420000,十堰市,420300,22.5229946512
1229,20040514,湖北省,420000,十堰市,420300,16.0285657195
1230,20040515,湖北省,420000,十堰市,420300,20.8234036242
1231,20040516,湖北省,420000,十堰市,420300,19.3836202465
1232,20040517,湖北省,420000,十堰市,420300,21.7242234339
1233,20040518,湖北省,420000,十堰市,420300,20.6816693916
1234,20040519,湖北省,420000,十堰市,420300,22.592290378
1235,20040520,湖北省,420000,十堰市,420300,25.1034180375
1236,20040521,湖北省,420000,十堰市,420300,25.059230523
1237,20040522,湖北省,420000,十堰市,420300,24.7539098146
1238,20040523,湖北省,420000,十堰市,420300,23.9001597107
1239,20040524,湖北省,420000,十堰市,420300,23.0178883349
1240,20040525,湖北省,420000,十堰市,420300,20.2556293988
1241,20040526,湖北省,420000,十堰市,420300,17.9611913962
1242,20040527,湖北省,420000,十堰市,420300,17.3876737376
1243,20040528,湖北省,420000,十堰市,420300,23.0072546162
1244,20040529,湖北省,420000,十堰市,420300,23.6922140903
1245,20040530,湖北省,420000,十堰市,420300,19.4935914337
1246,20040531,湖北省,420000,十堰市,420300,21.9076281063
1247,20040601,湖北省,420000,十堰市,420300,19.8245330248
1248,20040602,湖北省,420000,十堰市,420300,20.9056307371
1249,20040603,湖北省,420000,十堰市,420300,17.9342039765
1250,20040604,湖北省,420000,十堰市,420300,16.3998271129
1251,20040605,湖北省,420000,十堰市,420300,17.8073798946
1252,20040606,湖北省,420000,十堰市,420300,20.2757919812
1253,20040607,湖北省,420000,十堰市,420300,22.1182147479
1254,20040608,湖北省,420000,十堰市,420300,23.1309587135
1255,20040609,湖北省,420000,十堰市,420300,23.6746273353
1256,20040610,湖北省,420000,十堰市,420300,24.1307945251
1257,20040611,湖北省,420000,十堰市,420300,24.6536856167
1258,20040612,湖北省,420000,十堰市,420300,22.0154464284
1259,20040613,湖北省,420000,十堰市,420300,17.7151892302
1260,20040614,湖北省,420000,十堰市,420300,19.201905829
1261,20040615,湖北省,420000,十堰市,420300,21.0022231868
1262,20040616,湖北省,420000,十堰市,420300,24.1923239661
1263,20040617,湖北省,420000,十堰市,420300,23.4184936461
1264,20040618,湖北省,420000,十堰市,420300,23.9311351151
1265,20040619,湖北省,420000,十堰市,420300,25.3618986098
1266,20040620,湖北省,420000,十堰市,420300,26.6174533094
1267,20040621,湖北省,420000,十堰市,420300,27.2312722128
1268,20040622,湖北省,420000,十堰市,420300,28.1974862521
1269,20040623,湖北省,420000,十堰市,420300,25.6669353735
1270,20040624,湖北省,420000,十堰市,420300,27.1822526963
1271,20040625,湖北省,420000,十堰市,420300,28.196891941
1272,20040626,湖北省,420000,十堰市,420300,28.8902538174
1273,20040627,湖北省,420000,十堰市,420300,28.8861772506
1274,20040628,湖北省,420000,十堰市,420300,29.335913111
1275,20040629,湖北省,420000,十堰市,420300,29.1537832354
1276,20040630,湖北省,420000,十堰市,420300,26.1744885992
1277,20040701,湖北省,420000,十堰市,420300,25.4859015981
1278,20040702,湖北省,420000,十堰市,420300,24.1278966059
1279,20040703,湖北省,420000,十堰市,420300,28.0797490605
1280,20040704,湖北省,420000,十堰市,420300,28.500678766
1281,20040705,湖北省,420000,十堰市,420300,27.764711849
1282,20040706,湖北省,420000,十堰市,420300,27.2238931187
1283,20040707,湖北省,420000,十堰市,420300,27.540375006
1284,20040708,湖北省,420000,十堰市,420300,28.8286949846
1285,20040709,湖北省,420000,十堰市,420300,27.2424372376
1286,20040710,湖北省,420000,十堰市,420300,21.9143799016
1287,20040711,湖北省,420000,十堰市,420300,25.1818234491
1288,20040712,湖北省,420000,十堰市,420300,25.6550279211
1289,20040713,湖北省,420000,十堰市,420300,25.9730449739
1290,20040714,湖北省,420000,十堰市,420300,25.8691916857
1291,20040715,湖北省,420000,十堰市,420300,24.1912261463
1292,20040716,湖北省,420000,十堰市,420300,22.8583127944
1293,20040717,湖北省,420000,十堰市,420300,24.0151359683
1294,20040718,湖北省,420000,十堰市,420300,24.9479877597
1295,20040719,湖北省,420000,十堰市,420300,25.7165995739
1296,20040720,湖北省,420000,十堰市,420300,24.913063018
1297,20040721,湖北省,420000,十堰市,420300,25.9803292009
1298,20040722,湖北省,420000,十堰市,420300,27.5853511623
1299,20040723,湖北省,420000,十堰市,420300,28.750573768
1300,20040724,湖北省,420000,十堰市,420300,29.3182971517
1301,20040725,湖北省,420000,十堰市,420300,28.4608842506
1302,20040726,湖北省,420000,十堰市,420300,28.0769090183
1303,20040727,湖北省,420000,十堰市,420300,28.8705047545
1304,20040728,湖北省,420000,十堰市,420300,28.6971036254
1305,20040729,湖北省,420000,十堰市,420300,28.2264492473
1306,20040730,湖北省,420000,十堰市,420300,26.1369999432
1307,20040731,湖北省,420000,十堰市,420300,24.0360755608
1308,20040801,湖北省,420000,十堰市,420300,26.0117007709
1309,20040802,湖北省,420000,十堰市,420300,27.4172925793
1310,20040803,湖北省,420000,十堰市,420300,27.9567444911
1311,20040804,湖北省,420000,十堰市,420300,24.5603827179
1312,20040805,湖北省,420000,十堰市,420300,23.5430693079
1313,20040806,湖北省,420000,十堰市,420300,24.217506096
1314,20040807,湖北省,420000,十堰市,420300,27.112471346
1315,20040808,湖北省,420000,十堰市,420300,28.9782255517
1316,20040809,湖北省,420000,十堰市,420300,29.8155247735
1317,20040810,湖北省,420000,十堰市,420300,29.0570700599
1318,20040811,湖北省,420000,十堰市,420300,28.2036480513
1319,20040812,湖北省,420000,十堰市,420300,27.5036778059
1320,20040813,湖北省,420000,十堰市,420300,26.7748357429
1321,20040814,湖北省,420000,十堰市,420300,23.8503165323
1322,20040815,湖北省,420000,十堰市,420300,20.6411971108
1323,20040816,湖北省,420000,十堰市,420300,21.4008110859
1324,20040817,湖北省,420000,十堰市,420300,24.1982407804
1325,20040818,湖北省,420000,十堰市,420300,25.1312193323
1326,20040819,湖北省,420000,十堰市,420300,24.961719638
1327,20040820,湖北省,420000,十堰市,420300,20.9859853338
1328,20040821,湖北省,420000,十堰市,420300,21.5031062892
1329,20040822,湖北省,420000,十堰市,420300,22.417922661
1330,20040823,湖北省,420000,十堰市,420300,23.155565981
1331,20040824,湖北省,420000,十堰市,420300,23.2641654405
1332,20040825,湖北省,420000,十堰市,420300,22.8822279133
1333,20040826,湖北省,420000,十堰市,420300,23.5120722036
1334,20040827,湖北省,420000,十堰市,420300,23.5412314681
1335,20040828,湖北省,420000,十堰市,420300,24.2377258676
1336,20040829,湖北省,420000,十堰市,420300,21.3923052803
1337,20040830,湖北省,420000,十堰市,420300,23.5980964098
1338,20040831,湖北省,420000,十堰市,420300,23.6845241922
1339,20040901,湖北省,420000,十堰市,420300,24.6467311734
1340,20040902,湖北省,420000,十堰市,420300,23.5699211183
1341,20040903,湖北省,420000,十堰市,420300,22.7839920169
1342,20040904,湖北省,420000,十堰市,420300,21.6668183061
1343,20040905,湖北省,420000,十堰市,420300,21.1274413437
1344,20040906,湖北省,420000,十堰市,420300,20.9282710279
1345,20040907,湖北省,420000,十堰市,420300,21.5052130027
1346,20040908,湖北省,420000,十堰市,420300,20.2627393379
1347,20040909,湖北省,420000,十堰市,420300,21.4110087098
1348,20040910,湖北省,420000,十堰市,420300,21.8360918702
1349,20040911,湖北省,420000,十堰市,420300,21.002962644
1350,20040912,湖北省,420000,十堰市,420300,21.5797481537
1351,20040913,湖北省,420000,十堰市,420300,19.554485196
1352,20040914,湖北省,420000,十堰市,420300,20.5265248095
1353,20040915,湖北省,420000,十堰市,420300,22.330689696
1354,20040916,湖北省,420000,十堰市,420300,24.2471292527
1355,20040917,湖北省,420000,十堰市,420300,24.215467453
1356,20040918,湖北省,420000,十堰市,420300,21.8219965012
1357,20040919,湖北省,420000,十堰市,420300,18.945696221
1358,20040920,湖北省,420000,十堰市,420300,19.5764563514
1359,20040921,湖北省,420000,十堰市,420300,19.795839341
1360,20040922,湖北省,420000,十堰市,420300,20.0023448506
1361,20040923,湖北省,420000,十堰市,420300,21.5777973113
1362,20040924,湖北省,420000,十堰市,420300,16.5856472703
1363,20040925,湖北省,420000,十堰市,420300,16.6040363468
1364,20040926,湖北省,420000,十堰市,420300,19.4665335358
1365,20040927,湖北省,420000,十堰市,420300,20.3433401077
1366,20040928,湖北省,420000,十堰市,420300,21.8242817863
1367,20040929,湖北省,420000,十堰市,420300,21.345806841
1368,20040930,湖北省,420000,十堰市,420300,16.3690831857
1369,20041001,湖北省,420000,十堰市,420300,12.8609338198
1370,20041002,湖北省,420000,十堰市,420300,13.883176913
1371,20041003,湖北省,420000,十堰市,420300,15.1438318315
1372,20041004,湖北省,420000,十堰市,420300,16.8039307985
1373,20041005,湖北省,420000,十堰市,420300,15.0276374973
1374,20041006,湖北省,420000,十堰市,420300,16.8056521181
1375,20041007,湖北省,420000,十堰市,420300,17.6066340149
1376,20041008,湖北省,420000,十堰市,420300,18.3406769174
1377,20041009,湖北省,420000,十堰市,420300,19.3412438064
1378,20041010,湖北省,420000,十堰市,420300,15.8369060266
1379,20041011,湖北省,420000,十堰市,420300,16.5129597304
1380,20041012,湖北省,420000,十堰市,420300,16.575108919
1381,20041013,湖北省,420000,十堰市,420300,16.6855103696
1382,20041014,湖北省,420000,十堰市,420300,14.3971075777
1383,20041015,湖北省,420000,十堰市,420300,16.2753787744
1384,20041016,湖北省,420000,十堰市,420300,13.7254224996
1385,20041017,湖北省,420000,十堰市,420300,13.5248222195
1386,20041018,湖北省,420000,十堰市,420300,14.9245337658
1387,20041019,湖北省,420000,十堰市,420300,15.0908446077
1388,20041020,湖北省,420000,十堰市,420300,15.6376825552
1389,20041021,湖北省,420000,十堰市,420300,14.4004340406
1390,20041022,湖北省,420000,十堰市,420300,13.3106577826
1391,20041023,湖北省,420000,十堰市,420300,12.2733820462
1392,20041024,湖北省,420000,十堰市,420300,13.730558755
1393,20041025,湖北省,420000,十堰市,420300,14.0845733549
1394,20041026,湖北省,420000,十堰市,420300,12.7880720389
1395,20041027,湖北省,420000,十堰市,420300,12.7598865697
1396,20041028,湖北省,420000,十堰市,420300,13.7404309257
1397,20041029,湖北省,420000,十堰市,420300,14.8005464898
1398,20041030,湖北省,420000,十堰市,420300,15.289722599
1399,20041031,湖北省,420000,十堰市,420300,14.3337884653
1400,20041101,湖北省,420000,十堰市,420300,13.0595394041
1401,20041102,湖北省,420000,十堰市,420300,13.8655742583
1402,20041103,湖北省,420000,十堰市,420300,14.753424535
1403,20041104,湖北省,420000,十堰市,420300,14.7380289015
1404,20041105,湖北省,420000,十堰市,420300,14.0137542975
1405,20041106,湖北省,420000,十堰市,420300,13.8013973392
1406,20041107,湖北省,420000,十堰市,420300,14.7149448707
1407,20041108,湖北省,420000,十堰市,420300,15.3167423342
1408,20041109,湖北省,420000,十堰市,420300,14.899993193
1409,20041110,湖北省,420000,十堰市,420300,12.0632015291
1410,20041111,湖北省,420000,十堰市,420300,11.0704093996
1411,20041112,湖北省,420000,十堰市,420300,7.56728979799
1412,20041113,湖北省,420000,十堰市,420300,6.64849344629
1413,20041114,湖北省,420000,十堰市,420300,8.05101441555
1414,20041115,湖北省,420000,十堰市,420300,8.06006648111
1415,20041116,湖北省,420000,十堰市,420300,8.26471792284
1416,20041117,湖北省,420000,十堰市,420300,8.80422085621
1417,20041118,湖北省,420000,十堰市,420300,9.33468927321
1418,20041119,湖北省,420000,十堰市,420300,9.90364162257
1419,20041120,湖北省,420000,十堰市,420300,9.30073061927
1420,20041121,湖北省,420000,十堰市,420300,8.83508558742
1421,20041122,湖北省,420000,十堰市,420300,8.83830938965
1422,20041123,湖北省,420000,十堰市,420300,9.54356481208
1423,20041124,湖北省,420000,十堰市,420300,7.10230824986
1424,20041125,湖北省,420000,十堰市,420300,1.92118639554
1425,20041126,湖北省,420000,十堰市,420300,3.17035106753
1426,20041127,湖北省,420000,十堰市,420300,5.37172125597
1427,20041128,湖北省,420000,十堰市,420300,7.20794837201
1428,20041129,湖北省,420000,十堰市,420300,8.56879597805
1429,20041130,湖北省,420000,十堰市,420300,8.9749244002
1430,20041201,湖北省,420000,十堰市,420300,9.42283242648
1431,20041202,湖北省,420000,十堰市,420300,9.16701391877
1432,20041203,湖北省,420000,十堰市,420300,8.27762660824
1433,20041204,湖北省,420000,十堰市,420300,7.15377652841
1434,20041205,湖北省,420000,十堰市,420300,7.19042806938
1435,20041206,湖北省,420000,十堰市,420300,7.06992437019
1436,20041207,湖北省,420000,十堰市,420300,6.09617672592
1437,20041208,湖北省,420000,十堰市,420300,6.52316718805
1438,20041209,湖北省,420000,十堰市,420300,6.43153572083
1439,20041210,湖北省,420000,十堰市,420300,6.30911018809
1440,20041211,湖北省,420000,十堰市,420300,6.03442044336
1441,20041212,湖北省,420000,十堰市,420300,6.45376933989
1442,20041213,湖北省,420000,十堰市,420300,7.58350954681
1443,20041214,湖北省,420000,十堰市,420300,7.7618722603
1444,20041215,湖北省,420000,十堰市,420300,7.5084678306
1445,20041216,湖北省,420000,十堰市,420300,5.56921974166
1446,20041217,湖北省,420000,十堰市,420300,7.06955057676
1447,20041218,湖北省,420000,十堰市,420300,7.03181203467
1448,20041219,湖北省,420000,十堰市,420300,7.50978045385
1449,20041220,湖北省,420000,十堰市,420300,1.51175135193
1450,20041221,湖北省,420000,十堰市,420300,0.0591228041248
1451,20041222,湖北省,420000,十堰市,420300,0.199132070262
1452,20041223,湖北省,420000,十堰市,420300,-1.32807501241
1453,20041224,湖北省,420000,十堰市,420300,-0.219383113758
1454,20041225,湖北省,420000,十堰市,420300,1.27261417658
1455,20041226,湖北省,420000,十堰市,420300,1.31147785146
1456,20041227,湖北省,420000,十堰市,420300,0.684052893984
1457,20041228,湖北省,420000,十堰市,420300,0.628971869034
1458,20041229,湖北省,420000,十堰市,420300,-2.16836962934
1459,20041230,湖北省,420000,十堰市,420300,-2.32549935836
1460,20041231,湖北省,420000,十堰市,420300,-2.91296088976
1461,20050101,湖北省,420000,十堰市,420300,-2.02929883927
1462,20050102,湖北省,420000,十堰市,420300,0.819590440173
1463,20050103,湖北省,420000,十堰市,420300,2.83632946992
1464,20050104,湖北省,420000,十堰市,420300,2.34881746305
1465,20050105,湖北省,420000,十堰市,420300,1.78571976501
1466,20050106,湖北省,420000,十堰市,420300,3.24108060852
1467,20050107,湖北省,420000,十堰市,420300,2.38681526604
1468,20050108,湖北省,420000,十堰市,420300,2.36465296589
1469,20050109,湖北省,420000,十堰市,420300,1.30021894267
1470,20050110,湖北省,420000,十堰市,420300,2.01744798314
1471,20050111,湖北省,420000,十堰市,420300,2.35621148617
1472,20050112,湖北省,420000,十堰市,420300,1.662184652
1473,20050113,湖北省,420000,十堰市,420300,0.932966246384
1474,20050114,湖北省,420000,十堰市,420300,1.39792294562
1475,20050115,湖北省,420000,十堰市,420300,1.5198175341
1476,20050116,湖北省,420000,十堰市,420300,2.57744002733
1477,20050117,湖北省,420000,十堰市,420300,4.56532813291
1478,20050118,湖北省,420000,十堰市,420300,4.16237884467
1479,20050119,湖北省,420000,十堰市,420300,4.58709864147
1480,20050120,湖北省,420000,十堰市,420300,3.59162908499
1481,20050121,湖北省,420000,十堰市,420300,1.22359501454
1482,20050122,湖北省,420000,十堰市,420300,3.1941991165
1483,20050123,湖北省,420000,十堰市,420300,1.64336203747
1484,20050124,湖北省,420000,十堰市,420300,1.80406844567
1485,20050125,湖北省,420000,十堰市,420300,2.27356458492
1486,20050126,湖北省,420000,十堰市,420300,0.434279988673
1487,20050127,湖北省,420000,十堰市,420300,2.10136337652
1488,20050128,湖北省,420000,十堰市,420300,3.69648968196
1489,20050129,湖北省,420000,十堰市,420300,2.54193725376
1490,20050130,湖北省,420000,十堰市,420300,1.43027947445
1491,20050131,湖北省,420000,十堰市,420300,3.05556036801
1492,20050201,湖北省,420000,十堰市,420300,3.6495892767
1493,20050202,湖北省,420000,十堰市,420300,3.39805623156
1494,20050203,湖北省,420000,十堰市,420300,3.41263230121
1495,20050204,湖北省,420000,十堰市,420300,3.76005309332
1496,20050205,湖北省,420000,十堰市,420300,0.683924829862
1497,20050206,湖北省,420000,十堰市,420300,-0.735737479612
1498,20050207,湖北省,420000,十堰市,420300,1.15700259312
1499,20050208,湖北省,420000,十堰市,420300,0.687574757507
1500,20050209,湖北省,420000,十堰市,420300,1.04395022741
1501,20050210,湖北省,420000,十堰市,420300,0.662892502046
1502,20050211,湖北省,420000,十堰市,420300,-0.840480608224
1503,20050212,湖北省,420000,十堰市,420300,0.851755642928
1504,20050213,湖北省,420000,十堰市,420300,0.390680506734
1505,20050214,湖北省,420000,十堰市,420300,1.32953330929
1506,20050215,湖北省,420000,十堰市,420300,2.95123241964
1507,20050216,湖北省,420000,十堰市,420300,3.5490309469
1508,20050217,湖北省,420000,十堰市,420300,0.715600915009
1509,20050218,湖北省,420000,十堰市,420300,1.57074422707
1510,20050219,湖北省,420000,十堰市,420300,-0.497333972313
1511,20050220,湖北省,420000,十堰市,420300,1.48534856297
1512,20050221,湖北省,420000,十堰市,420300,4.30167921645
1513,20050222,湖北省,420000,十堰市,420300,7.12382583149
1514,20050223,湖北省,420000,十堰市,420300,5.30973898387
1515,20050224,湖北省,420000,十堰市,420300,7.65433495944
1516,20050225,湖北省,420000,十堰市,420300,4.65993507182
1517,20050226,湖北省,420000,十堰市,420300,4.60861941635
1518,20050227,湖北省,420000,十堰市,420300,4.66084269617
1519,20050228,湖北省,420000,十堰市,420300,7.57895896474
1520,20050301,湖北省,420000,十堰市,420300,8.14854073134
1521,20050302,湖北省,420000,十堰市,420300,5.31921728322
1522,20050303,湖北省,420000,十堰市,420300,7.29722936036
1523,20050304,湖北省,420000,十堰市,420300,3.8832026251
1524,20050305,湖北省,420000,十堰市,420300,7.05507958522
1525,20050306,湖北省,420000,十堰市,420300,10.075486105
1526,20050307,湖北省,420000,十堰市,420300,12.0695916473
1527,20050308,湖北省,420000,十堰市,420300,13.0558038149
1528,20050309,湖北省,420000,十堰市,420300,14.3524872514
1529,20050310,湖北省,420000,十堰市,420300,14.3411873989
1530,20050311,湖北省,420000,十堰市,420300,1.7421452899
1531,20050312,湖北省,420000,十堰市,420300,2.27987220737
1532,20050313,湖北省,420000,十堰市,420300,6.43375842298
1533,20050314,湖北省,420000,十堰市,420300,10.0128344551
1534,20050315,湖北省,420000,十堰市,420300,11.7833963457
1535,20050316,湖北省,420000,十堰市,420300,9.27024751413
1536,20050317,湖北省,420000,十堰市,420300,10.1527204748
1537,20050318,湖北省,420000,十堰市,420300,9.67812800017
1538,20050319,湖北省,420000,十堰市,420300,8.91635281141
1539,20050320,湖北省,420000,十堰市,420300,9.01212478075
1540,20050321,湖北省,420000,十堰市,420300,7.68077418062
1541,20050322,湖北省,420000,十堰市,420300,8.16586171604
1542,20050323,湖北省,420000,十堰市,420300,11.086387947
1543,20050324,湖北省,420000,十堰市,420300,10.5359510828
1544,20050325,湖北省,420000,十堰市,420300,9.50558185577
1545,20050326,湖北省,420000,十堰市,420300,11.237778007
1546,20050327,湖北省,420000,十堰市,420300,12.2797524968
1547,20050328,湖北省,420000,十堰市,420300,15.3715995257
1548,20050329,湖北省,420000,十堰市,420300,12.6053822158
1549,20050330,湖北省,420000,十堰市,420300,12.2728364819
1550,20050331,湖北省,420000,十堰市,420300,15.7679663799
1551,20050401,湖北省,420000,十堰市,420300,15.2259208492
1552,20050402,湖北省,420000,十堰市,420300,16.1926413051
1553,20050403,湖北省,420000,十堰市,420300,16.5402456971
1554,20050404,湖北省,420000,十堰市,420300,18.5952392328
1555,20050405,湖北省,420000,十堰市,420300,16.720061693
1556,20050406,湖北省,420000,十堰市,420300,20.5282102178
1557,20050407,湖北省,420000,十堰市,420300,22.94643005
1558,20050408,湖北省,420000,十堰市,420300,14.1676819911
1559,20050409,湖北省,420000,十堰市,420300,10.528691198
1560,20050410,湖北省,420000,十堰市,420300,10.0484361961
1561,20050411,湖北省,420000,十堰市,420300,9.09836379036
1562,20050412,湖北省,420000,十堰市,420300,12.8681720358
1563,20050413,湖北省,420000,十堰市,420300,14.0773176131
1564,20050414,湖北省,420000,十堰市,420300,14.1343330946
1565,20050415,湖北省,420000,十堰市,420300,14.4810189263
1566,20050416,湖北省,420000,十堰市,420300,17.3242001143
1567,20050417,湖北省,420000,十堰市,420300,20.0181709039
1568,20050418,湖北省,420000,十堰市,420300,18.7583455883
1569,20050419,湖北省,420000,十堰市,420300,18.7864480878
1570,20050420,湖北省,420000,十堰市,420300,20.4796017193
1571,20050421,湖北省,420000,十堰市,420300,20.5313727582
1572,20050422,湖北省,420000,十堰市,420300,17.6665618771
1573,20050423,湖北省,420000,十堰市,420300,19.6717765683
1574,20050424,湖北省,420000,十堰市,420300,21.2092175406
1575,20050425,湖北省,420000,十堰市,420300,21.3021963463
1576,20050426,湖北省,420000,十堰市,420300,22.1387310966
1577,20050427,湖北省,420000,十堰市,420300,23.4756626692
1578,20050428,湖北省,420000,十堰市,420300,24.9073344059
1579,20050429,湖北省,420000,十堰市,420300,23.0763504779
1580,20050430,湖北省,420000,十堰市,420300,23.6359104094
1581,20050501,湖北省,420000,十堰市,420300,19.9356064406
1582,20050502,湖北省,420000,十堰市,420300,19.5912159466
1583,20050503,湖北省,420000,十堰市,420300,19.7367703485
1584,20050504,湖北省,420000,十堰市,420300,20.333742173
1585,20050505,湖北省,420000,十堰市,420300,17.9154625877
1586,20050506,湖北省,420000,十堰市,420300,19.2158956371
1587,20050507,湖北省,420000,十堰市,420300,20.4323955598
1588,20050508,湖北省,420000,十堰市,420300,20.3686795469
1589,20050509,湖北省,420000,十堰市,420300,20.8592179408
1590,20050510,湖北省,420000,十堰市,420300,21.8576705808
1591,20050511,湖北省,420000,十堰市,420300,23.616091181
1592,20050512,湖北省,420000,十堰市,420300,20.8854024293
1593,20050513,湖北省,420000,十堰市,420300,19.9839378419
1594,20050514,湖北省,420000,十堰市,420300,19.50337238
1595,20050515,湖北省,420000,十堰市,420300,17.7489780051
1596,20050516,湖北省,420000,十堰市,420300,18.5249565937
1597,20050517,湖北省,420000,十堰市,420300,20.7680179096
1598,20050518,湖北省,420000,十堰市,420300,19.7350628024
1599,20050519,湖北省,420000,十堰市,420300,18.893766966
1600,20050520,湖北省,420000,十堰市,420300,16.8019463117
1601,20050521,湖北省,420000,十堰市,420300,20.1974371613
1602,20050522,湖北省,420000,十堰市,420300,19.2968744372
1603,20050523,湖北省,420000,十堰市,420300,19.9840912741
1604,20050524,湖北省,420000,十堰市,420300,21.1648370086
1605,20050525,湖北省,420000,十堰市,420300,21.8375806339
1606,20050526,湖北省,420000,十堰市,420300,20.8093329258
1607,20050527,湖北省,420000,十堰市,420300,23.4385057043
1608,20050528,湖北省,420000,十堰市,420300,23.5967702084
1609,20050529,湖北省,420000,十堰市,420300,23.265659301
1610,20050530,湖北省,420000,十堰市,420300,21.0298107022
1611,20050531,湖北省,420000,十堰市,420300,22.8773482901
1612,20050601,湖北省,420000,十堰市,420300,25.4748234983
1613,20050602,湖北省,420000,十堰市,420300,26.4054021679
1614,20050603,湖北省,420000,十堰市,420300,25.1039736075
1615,20050604,湖北省,420000,十堰市,420300,23.9326007093
1616,20050605,湖北省,420000,十堰市,420300,20.8354041615
1617,20050606,湖北省,420000,十堰市,420300,19.7193161699
1618,20050607,湖北省,420000,十堰市,420300,22.3994033063
1619,20050608,湖北省,420000,十堰市,420300,23.0001760076
1620,20050609,湖北省,420000,十堰市,420300,20.6882178823
1621,20050610,湖北省,420000,十堰市,420300,22.1672813541
1622,20050611,湖北省,420000,十堰市,420300,22.9839696728
1623,20050612,湖北省,420000,十堰市,420300,24.8166785944
1624,20050613,湖北省,420000,十堰市,420300,25.833940975
1625,20050614,湖北省,420000,十堰市,420300,27.5118405076
1626,20050615,湖北省,420000,十堰市,420300,27.4104695555
1627,20050616,湖北省,420000,十堰市,420300,25.7677921545
1628,20050617,湖北省,420000,十堰市,420300,24.7195885455
1629,20050618,湖北省,420000,十堰市,420300,26.6949025138
1630,20050619,湖北省,420000,十堰市,420300,27.9772990805
1631,20050620,湖北省,420000,十堰市,420300,28.5187833817
1632,20050621,湖北省,420000,十堰市,420300,26.8422559832
1633,20050622,湖北省,420000,十堰市,420300,28.4212930398
1634,20050623,湖北省,420000,十堰市,420300,29.4848657827
1635,20050624,湖北省,420000,十堰市,420300,28.4094036915
1636,20050625,湖北省,420000,十堰市,420300,23.0003104913
1637,20050626,湖北省,420000,十堰市,420300,26.2382887231
1638,20050627,湖北省,420000,十堰市,420300,27.5922751818
1639,20050628,湖北省,420000,十堰市,420300,27.3816621812
1640,20050629,湖北省,420000,十堰市,420300,29.1494601203
1641,20050630,湖北省,420000,十堰市,420300,28.3147308787
1642,20050701,湖北省,420000,十堰市,420300,29.3367862389
1643,20050702,湖北省,420000,十堰市,420300,28.6368774352
1644,20050703,湖北省,420000,十堰市,420300,26.3890430576
1645,20050704,湖北省,420000,十堰市,420300,26.3667220757
1646,20050705,湖北省,420000,十堰市,420300,26.8329065041
1647,20050706,湖北省,420000,十堰市,420300,24.203039482
1648,20050707,湖北省,420000,十堰市,420300,23.143987812
1649,20050708,湖北省,420000,十堰市,420300,24.1686975135
1650,20050709,湖北省,420000,十堰市,420300,23.8515092818
1651,20050710,湖北省,420000,十堰市,420300,22.9250240639
1652,20050711,湖北省,420000,十堰市,420300,25.12985242
1653,20050712,湖北省,420000,十堰市,420300,26.727446134
