,日期,省份,省份代码,城市,城市代码,平均气温
1200,20040415,内蒙古自治区,150000,呼伦贝尔市,150700,-0.218330702245
1201,20040416,内蒙古自治区,150000,呼伦贝尔市,150700,0.00658857616897
1202,20040417,内蒙古自治区,150000,呼伦贝尔市,150700,5.26362201825
1203,20040418,内蒙古自治区,150000,呼伦贝尔市,150700,5.35377038175
1204,20040419,内蒙古自治区,150000,呼伦贝尔市,150700,1.8307689856
1205,20040420,内蒙古自治区,150000,呼伦贝尔市,150700,3.99702021118
1206,20040421,内蒙古自治区,150000,呼伦贝尔市,150700,2.41088702672
1207,20040422,内蒙古自治区,150000,呼伦贝尔市,150700,0.286934204276
1208,20040423,内蒙古自治区,150000,呼伦贝尔市,150700,0.947759481907
1209,20040424,内蒙古自治区,150000,呼伦贝尔市,150700,3.5056591774
1210,20040425,内蒙古自治区,150000,呼伦贝尔市,150700,4.3034664959
1211,20040426,内蒙古自治区,150000,呼伦贝尔市,150700,6.3882049585
1212,20040427,内蒙古自治区,150000,呼伦贝尔市,150700,12.7130708694
1213,20040428,内蒙古自治区,150000,呼伦贝尔市,150700,7.73953860386
1214,20040429,内蒙古自治区,150000,呼伦贝尔市,150700,2.5414514365
1215,20040430,内蒙古自治区,150000,呼伦贝尔市,150700,4.64906293378
1216,20040501,内蒙古自治区,150000,呼伦贝尔市,150700,8.84501913705
1217,20040502,内蒙古自治区,150000,呼伦贝尔市,150700,6.70781441739
1218,20040503,内蒙古自治区,150000,呼伦贝尔市,150700,4.52920432527
1219,20040504,内蒙古自治区,150000,呼伦贝尔市,150700,6.04010838853
1220,20040505,内蒙古自治区,150000,呼伦贝尔市,150700,2.90041065115
1221,20040506,内蒙古自治区,150000,呼伦贝尔市,150700,5.87913784288
1222,20040507,内蒙古自治区,150000,呼伦贝尔市,150700,13.4009932874
1223,20040508,内蒙古自治区,150000,呼伦贝尔市,150700,10.8987637492
1224,20040509,内蒙古自治区,150000,呼伦贝尔市,150700,11.9475946474
1225,20040510,内蒙古自治区,150000,呼伦贝尔市,150700,6.30495726076
1226,20040511,内蒙古自治区,150000,呼伦贝尔市,150700,9.75529568775
1227,20040512,内蒙古自治区,150000,呼伦贝尔市,150700,11.9855826481
1228,20040513,内蒙古自治区,150000,呼伦贝尔市,150700,10.9418823815
1229,20040514,内蒙古自治区,150000,呼伦贝尔市,150700,8.60114802454
1230,20040515,内蒙古自治区,150000,呼伦贝尔市,150700,8.8310374383
1231,20040516,内蒙古自治区,150000,呼伦贝尔市,150700,7.78524671103
1232,20040517,内蒙古自治区,150000,呼伦贝尔市,150700,9.77084208431
1233,20040518,内蒙古自治区,150000,呼伦贝尔市,150700,9.07238458631
1234,20040519,内蒙古自治区,150000,呼伦贝尔市,150700,6.1029929801
1235,20040520,内蒙古自治区,150000,呼伦贝尔市,150700,8.31535536663
1236,20040521,内蒙古自治区,150000,呼伦贝尔市,150700,9.1996449988
1237,20040522,内蒙古自治区,150000,呼伦贝尔市,150700,13.022123528
1238,20040523,内蒙古自治区,150000,呼伦贝尔市,150700,18.487985801
1239,20040524,内蒙古自治区,150000,呼伦贝尔市,150700,19.1723179554
1240,20040525,内蒙古自治区,150000,呼伦贝尔市,150700,9.74824213085
1241,20040526,内蒙古自治区,150000,呼伦贝尔市,150700,16.6578204327
1242,20040527,内蒙古自治区,150000,呼伦贝尔市,150700,13.9165068856
1243,20040528,内蒙古自治区,150000,呼伦贝尔市,150700,9.72038257869
1244,20040529,内蒙古自治区,150000,呼伦贝尔市,150700,10.1367709971
1245,20040530,内蒙古自治区,150000,呼伦贝尔市,150700,11.4165913091
1246,20040531,内蒙古自治区,150000,呼伦贝尔市,150700,13.2637950161
1247,20040601,内蒙古自治区,150000,呼伦贝尔市,150700,19.2740676851
1248,20040602,内蒙古自治区,150000,呼伦贝尔市,150700,19.8149353687
1249,20040603,内蒙古自治区,150000,呼伦贝尔市,150700,12.7920835873
1250,20040604,内蒙古自治区,150000,呼伦贝尔市,150700,11.9913233898
1251,20040605,内蒙古自治区,150000,呼伦贝尔市,150700,18.9921831188
1252,20040606,内蒙古自治区,150000,呼伦贝尔市,150700,12.6716361853
1253,20040607,内蒙古自治区,150000,呼伦贝尔市,150700,15.4429452031
1254,20040608,内蒙古自治区,150000,呼伦贝尔市,150700,19.7062813895
1255,20040609,内蒙古自治区,150000,呼伦贝尔市,150700,21.694709797
1256,20040610,内蒙古自治区,150000,呼伦贝尔市,150700,20.6854804668
1257,20040611,内蒙古自治区,150000,呼伦贝尔市,150700,17.4691997017
1258,20040612,内蒙古自治区,150000,呼伦贝尔市,150700,18.8353734901
1259,20040613,内蒙古自治区,150000,呼伦贝尔市,150700,20.4097945684
1260,20040614,内蒙古自治区,150000,呼伦贝尔市,150700,21.1517159407
1261,20040615,内蒙古自治区,150000,呼伦贝尔市,150700,22.6289671274
1262,20040616,内蒙古自治区,150000,呼伦贝尔市,150700,23.6391722791
1263,20040617,内蒙古自治区,150000,呼伦贝尔市,150700,19.415959369
1264,20040618,内蒙古自治区,150000,呼伦贝尔市,150700,18.7403778062
1265,20040619,内蒙古自治区,150000,呼伦贝尔市,150700,20.880616745
1266,20040620,内蒙古自治区,150000,呼伦贝尔市,150700,22.4471350672
1267,20040621,内蒙古自治区,150000,呼伦贝尔市,150700,21.3077524324
1268,20040622,内蒙古自治区,150000,呼伦贝尔市,150700,21.1446265911
1269,20040623,内蒙古自治区,150000,呼伦贝尔市,150700,22.4677110232
1270,20040624,内蒙古自治区,150000,呼伦贝尔市,150700,21.70253692
1271,20040625,内蒙古自治区,150000,呼伦贝尔市,150700,23.134480713
1272,20040626,内蒙古自治区,150000,呼伦贝尔市,150700,24.9929619744
1273,20040627,内蒙古自治区,150000,呼伦贝尔市,150700,20.8765738315
1274,20040628,内蒙古自治区,150000,呼伦贝尔市,150700,16.4651571157
1275,20040629,内蒙古自治区,150000,呼伦贝尔市,150700,18.8325139287
1276,20040630,内蒙古自治区,150000,呼伦贝尔市,150700,21.1602709275
1277,20040701,内蒙古自治区,150000,呼伦贝尔市,150700,16.3681777701
1278,20040702,内蒙古自治区,150000,呼伦贝尔市,150700,13.9732080199
1279,20040703,内蒙古自治区,150000,呼伦贝尔市,150700,17.978908436
1280,20040704,内蒙古自治区,150000,呼伦贝尔市,150700,17.2787363583
1281,20040705,内蒙古自治区,150000,呼伦贝尔市,150700,17.6966787149
1282,20040706,内蒙古自治区,150000,呼伦贝尔市,150700,18.1162562143
1283,20040707,内蒙古自治区,150000,呼伦贝尔市,150700,19.3783372243
1284,20040708,内蒙古自治区,150000,呼伦贝尔市,150700,20.4534662457
1285,20040709,内蒙古自治区,150000,呼伦贝尔市,150700,20.4694671918
1286,20040710,内蒙古自治区,150000,呼伦贝尔市,150700,20.9590970902
1287,20040711,内蒙古自治区,150000,呼伦贝尔市,150700,22.0242831199
1288,20040712,内蒙古自治区,150000,呼伦贝尔市,150700,23.0323328888
1289,20040713,内蒙古自治区,150000,呼伦贝尔市,150700,24.3856459716
1290,20040714,内蒙古自治区,150000,呼伦贝尔市,150700,23.3776477871
1291,20040715,内蒙古自治区,150000,呼伦贝尔市,150700,24.8073951702
1292,20040716,内蒙古自治区,150000,呼伦贝尔市,150700,24.4351413794
1293,20040717,内蒙古自治区,150000,呼伦贝尔市,150700,23.8486710025
1294,20040718,内蒙古自治区,150000,呼伦贝尔市,150700,21.9276570772
1295,20040719,内蒙古自治区,150000,呼伦贝尔市,150700,20.4153390958
1296,20040720,内蒙古自治区,150000,呼伦贝尔市,150700,24.2079469757
1297,20040721,内蒙古自治区,150000,呼伦贝尔市,150700,27.9973892508
1298,20040722,内蒙古自治区,150000,呼伦贝尔市,150700,24.9902148546
1299,20040723,内蒙古自治区,150000,呼伦贝尔市,150700,18.555887429
1300,20040724,内蒙古自治区,150000,呼伦贝尔市,150700,18.7918095194
1301,20040725,内蒙古自治区,150000,呼伦贝尔市,150700,21.941526891
1302,20040726,内蒙古自治区,150000,呼伦贝尔市,150700,22.5641854676
1303,20040727,内蒙古自治区,150000,呼伦贝尔市,150700,18.6945754556
1304,20040728,内蒙古自治区,150000,呼伦贝尔市,150700,16.3083599074
1305,20040729,内蒙古自治区,150000,呼伦贝尔市,150700,15.5638205664
1306,20040730,内蒙古自治区,150000,呼伦贝尔市,150700,16.4468862682
1307,20040731,内蒙古自治区,150000,呼伦贝尔市,150700,14.5075718418
1308,20040801,内蒙古自治区,150000,呼伦贝尔市,150700,14.4578644865
1309,20040802,内蒙古自治区,150000,呼伦贝尔市,150700,17.11599869
1310,20040803,内蒙古自治区,150000,呼伦贝尔市,150700,14.8633350286
1311,20040804,内蒙古自治区,150000,呼伦贝尔市,150700,19.3384710063
1312,20040805,内蒙古自治区,150000,呼伦贝尔市,150700,21.0587175317
1313,20040806,内蒙古自治区,150000,呼伦贝尔市,150700,19.6595710931
1314,20040807,内蒙古自治区,150000,呼伦贝尔市,150700,20.2769714943
1315,20040808,内蒙古自治区,150000,呼伦贝尔市,150700,19.5408369126
1316,20040809,内蒙古自治区,150000,呼伦贝尔市,150700,23.4387900656
1317,20040810,内蒙古自治区,150000,呼伦贝尔市,150700,14.8273034275
1318,20040811,内蒙古自治区,150000,呼伦贝尔市,150700,14.2323077663
1319,20040812,内蒙古自治区,150000,呼伦贝尔市,150700,16.1492816141
1320,20040813,内蒙古自治区,150000,呼伦贝尔市,150700,16.4061529953
1321,20040814,内蒙古自治区,150000,呼伦贝尔市,150700,13.9400378755
1322,20040815,内蒙古自治区,150000,呼伦贝尔市,150700,15.1916147677
1323,20040816,内蒙古自治区,150000,呼伦贝尔市,150700,18.2769232991
1324,20040817,内蒙古自治区,150000,呼伦贝尔市,150700,15.8988071611
1325,20040818,内蒙古自治区,150000,呼伦贝尔市,150700,17.2713145385
1326,20040819,内蒙古自治区,150000,呼伦贝尔市,150700,20.0545969631
1327,20040820,内蒙古自治区,150000,呼伦贝尔市,150700,21.6492621176
1328,20040821,内蒙古自治区,150000,呼伦贝尔市,150700,21.8887983432
1329,20040822,内蒙古自治区,150000,呼伦贝尔市,150700,21.9138417471
1330,20040823,内蒙古自治区,150000,呼伦贝尔市,150700,21.1962571574
1331,20040824,内蒙古自治区,150000,呼伦贝尔市,150700,22.4081011798
1332,20040825,内蒙古自治区,150000,呼伦贝尔市,150700,21.1458760622
1333,20040826,内蒙古自治区,150000,呼伦贝尔市,150700,19.3267447942
1334,20040827,内蒙古自治区,150000,呼伦贝尔市,150700,16.021874288
1335,20040828,内蒙古自治区,150000,呼伦贝尔市,150700,12.1068581674
1336,20040829,内蒙古自治区,150000,呼伦贝尔市,150700,11.74609005
1337,20040830,内蒙古自治区,150000,呼伦贝尔市,150700,12.2501060801
1338,20040831,内蒙古自治区,150000,呼伦贝尔市,150700,12.3819693121
1339,20040901,内蒙古自治区,150000,呼伦贝尔市,150700,13.0535221399
1340,20040902,内蒙古自治区,150000,呼伦贝尔市,150700,15.5235214472
1341,20040903,内蒙古自治区,150000,呼伦贝尔市,150700,15.3259234058
1342,20040904,内蒙古自治区,150000,呼伦贝尔市,150700,15.1148253443
1343,20040905,内蒙古自治区,150000,呼伦贝尔市,150700,13.2073683189
1344,20040906,内蒙古自治区,150000,呼伦贝尔市,150700,12.2021344443
1345,20040907,内蒙古自治区,150000,呼伦贝尔市,150700,11.0647498145
1346,20040908,内蒙古自治区,150000,呼伦贝尔市,150700,9.70950537756
1347,20040909,内蒙古自治区,150000,呼伦贝尔市,150700,12.6395867498
1348,20040910,内蒙古自治区,150000,呼伦贝尔市,150700,17.5032225073
1349,20040911,内蒙古自治区,150000,呼伦贝尔市,150700,16.7993001077
1350,20040912,内蒙古自治区,150000,呼伦贝尔市,150700,14.7225232411
1351,20040913,内蒙古自治区,150000,呼伦贝尔市,150700,12.0570932964
1352,20040914,内蒙古自治区,150000,呼伦贝尔市,150700,15.2245089416
1353,20040915,内蒙古自治区,150000,呼伦贝尔市,150700,14.868845084
1354,20040916,内蒙古自治区,150000,呼伦贝尔市,150700,13.7801424937
1355,20040917,内蒙古自治区,150000,呼伦贝尔市,150700,8.9052925325
1356,20040918,内蒙古自治区,150000,呼伦贝尔市,150700,8.61041597615
1357,20040919,内蒙古自治区,150000,呼伦贝尔市,150700,7.60725649795
1358,20040920,内蒙古自治区,150000,呼伦贝尔市,150700,9.20717140487
1359,20040921,内蒙古自治区,150000,呼伦贝尔市,150700,12.7781903439
1360,20040922,内蒙古自治区,150000,呼伦贝尔市,150700,13.9888912048
1361,20040923,内蒙古自治区,150000,呼伦贝尔市,150700,14.5018781277
1362,20040924,内蒙古自治区,150000,呼伦贝尔市,150700,13.1526392193
1363,20040925,内蒙古自治区,150000,呼伦贝尔市,150700,11.3104303738
1364,20040926,内蒙古自治区,150000,呼伦贝尔市,150700,11.6010075984
1365,20040927,内蒙古自治区,150000,呼伦贝尔市,150700,5.02319787334
1366,20040928,内蒙古自治区,150000,呼伦贝尔市,150700,3.20134891866
1367,20040929,内蒙古自治区,150000,呼伦贝尔市,150700,3.10542768521
1368,20040930,内蒙古自治区,150000,呼伦贝尔市,150700,1.08075618127
1369,20041001,内蒙古自治区,150000,呼伦贝尔市,150700,0.970424073876
1370,20041002,内蒙古自治区,150000,呼伦贝尔市,150700,2.53734091662
1371,20041003,内蒙古自治区,150000,呼伦贝尔市,150700,5.96349352763
1372,20041004,内蒙古自治区,150000,呼伦贝尔市,150700,8.92178621926
1373,20041005,内蒙古自治区,150000,呼伦贝尔市,150700,10.1146769494
1374,20041006,内蒙古自治区,150000,呼伦贝尔市,150700,9.7413525907
1375,20041007,内蒙古自治区,150000,呼伦贝尔市,150700,10.5820054261
1376,20041008,内蒙古自治区,150000,呼伦贝尔市,150700,10.3325649097
1377,20041009,内蒙古自治区,150000,呼伦贝尔市,150700,14.713375272
1378,20041010,内蒙古自治区,150000,呼伦贝尔市,150700,8.6008677865
1379,20041011,内蒙古自治区,150000,呼伦贝尔市,150700,2.31291354833
1380,20041012,内蒙古自治区,150000,呼伦贝尔市,150700,0.267878818577
1381,20041013,内蒙古自治区,150000,呼伦贝尔市,150700,2.56511681953
1382,20041014,内蒙古自治区,150000,呼伦贝尔市,150700,11.2251289088
1383,20041015,内蒙古自治区,150000,呼伦贝尔市,150700,2.18860162529
1384,20041016,内蒙古自治区,150000,呼伦贝尔市,150700,5.3732551211
1385,20041017,内蒙古自治区,150000,呼伦贝尔市,150700,10.5031404752
1386,20041018,内蒙古自治区,150000,呼伦贝尔市,150700,7.58697396293
1387,20041019,内蒙古自治区,150000,呼伦贝尔市,150700,1.87123172697
1388,20041020,内蒙古自治区,150000,呼伦贝尔市,150700,1.22732502486
1389,20041021,内蒙古自治区,150000,呼伦贝尔市,150700,-1.64524341123
1390,20041022,内蒙古自治区,150000,呼伦贝尔市,150700,-4.94254225866
1391,20041023,内蒙古自治区,150000,呼伦贝尔市,150700,-2.50216880984
1392,20041024,内蒙古自治区,150000,呼伦贝尔市,150700,-5.71269700671
1393,20041025,内蒙古自治区,150000,呼伦贝尔市,150700,-6.56383301351
1394,20041026,内蒙古自治区,150000,呼伦贝尔市,150700,-4.33795833468
1395,20041027,内蒙古自治区,150000,呼伦贝尔市,150700,-2.60509774443
1396,20041028,内蒙古自治区,150000,呼伦贝尔市,150700,-0.914547947411
1397,20041029,内蒙古自治区,150000,呼伦贝尔市,150700,0.88363788283
1398,20041030,内蒙古自治区,150000,呼伦贝尔市,150700,0.597746714168
1399,20041031,内蒙古自治区,150000,呼伦贝尔市,150700,-3.77481808786
1400,20041101,内蒙古自治区,150000,呼伦贝尔市,150700,-5.4331879925
1401,20041102,内蒙古自治区,150000,呼伦贝尔市,150700,-3.92156259491
1402,20041103,内蒙古自治区,150000,呼伦贝尔市,150700,-0.687000015503
1403,20041104,内蒙古自治区,150000,呼伦贝尔市,150700,-5.41492019866
1404,20041105,内蒙古自治区,150000,呼伦贝尔市,150700,-9.02656270747
1405,20041106,内蒙古自治区,150000,呼伦贝尔市,150700,-10.855539687
1406,20041107,内蒙古自治区,150000,呼伦贝尔市,150700,-9.57940652376
1407,20041108,内蒙古自治区,150000,呼伦贝尔市,150700,-7.49625939833
1408,20041109,内蒙古自治区,150000,呼伦贝尔市,150700,-4.21305252275
1409,20041110,内蒙古自治区,150000,呼伦贝尔市,150700,-8.25891466189
1410,20041111,内蒙古自治区,150000,呼伦贝尔市,150700,-13.931300615
1411,20041112,内蒙古自治区,150000,呼伦贝尔市,150700,-13.6777505863
1412,20041113,内蒙古自治区,150000,呼伦贝尔市,150700,-11.3141095949
1413,20041114,内蒙古自治区,150000,呼伦贝尔市,150700,-11.221491574
1414,20041115,内蒙古自治区,150000,呼伦贝尔市,150700,-10.4044511294
1415,20041116,内蒙古自治区,150000,呼伦贝尔市,150700,-6.26294629765
1416,20041117,内蒙古自治区,150000,呼伦贝尔市,150700,-6.13758870922
1417,20041118,内蒙古自治区,150000,呼伦贝尔市,150700,-7.78861007565
1418,20041119,内蒙古自治区,150000,呼伦贝尔市,150700,-7.3916313941
1419,20041120,内蒙古自治区,150000,呼伦贝尔市,150700,-6.36969940435
1420,20041121,内蒙古自治区,150000,呼伦贝尔市,150700,-5.02726628951
1421,20041122,内蒙古自治区,150000,呼伦贝尔市,150700,-4.02399091299
1422,20041123,内蒙古自治区,150000,呼伦贝尔市,150700,-10.190822333
1423,20041124,内蒙古自治区,150000,呼伦贝尔市,150700,-13.3599146076
1424,20041125,内蒙古自治区,150000,呼伦贝尔市,150700,-11.7510084048
1425,20041126,内蒙古自治区,150000,呼伦贝尔市,150700,-10.029368489
1426,20041127,内蒙古自治区,150000,呼伦贝尔市,150700,-14.0620502207
1427,20041128,内蒙古自治区,150000,呼伦贝尔市,150700,-19.0343048961
1428,20041129,内蒙古自治区,150000,呼伦贝尔市,150700,-15.761602091
1429,20041130,内蒙古自治区,150000,呼伦贝尔市,150700,-11.8663476099
1430,20041201,内蒙古自治区,150000,呼伦贝尔市,150700,-11.5521623813
1431,20041202,内蒙古自治区,150000,呼伦贝尔市,150700,-6.3872445895
1432,20041203,内蒙古自治区,150000,呼伦贝尔市,150700,-8.64681770987
1433,20041204,内蒙古自治区,150000,呼伦贝尔市,150700,-14.7975300858
1434,20041205,内蒙古自治区,150000,呼伦贝尔市,150700,-13.7818139669
1435,20041206,内蒙古自治区,150000,呼伦贝尔市,150700,-17.9417468659
1436,20041207,内蒙古自治区,150000,呼伦贝尔市,150700,-23.83267569
1437,20041208,内蒙古自治区,150000,呼伦贝尔市,150700,-23.2404185477
1438,20041209,内蒙古自治区,150000,呼伦贝尔市,150700,-19.6944460427
1439,20041210,内蒙古自治区,150000,呼伦贝尔市,150700,-22.019571278
1440,20041211,内蒙古自治区,150000,呼伦贝尔市,150700,-22.2964765338
1441,20041212,内蒙古自治区,150000,呼伦贝尔市,150700,-25.1176309801
1442,20041213,内蒙古自治区,150000,呼伦贝尔市,150700,-25.128793193
1443,20041214,内蒙古自治区,150000,呼伦贝尔市,150700,-23.1040202645
1444,20041215,内蒙古自治区,150000,呼伦贝尔市,150700,-24.5482418591
1445,20041216,内蒙古自治区,150000,呼伦贝尔市,150700,-25.1349012786
1446,20041217,内蒙古自治区,150000,呼伦贝尔市,150700,-24.522658948
1447,20041218,内蒙古自治区,150000,呼伦贝尔市,150700,-22.2365059912
1448,20041219,内蒙古自治区,150000,呼伦贝尔市,150700,-26.9562056596
1449,20041220,内蒙古自治区,150000,呼伦贝尔市,150700,-30.0267887426
1450,20041221,内蒙古自治区,150000,呼伦贝尔市,150700,-29.5546585456
1451,20041222,内蒙古自治区,150000,呼伦贝尔市,150700,-28.540170801
1452,20041223,内蒙古自治区,150000,呼伦贝尔市,150700,-27.4546624258
1453,20041224,内蒙古自治区,150000,呼伦贝尔市,150700,-27.3109365621
1454,20041225,内蒙古自治区,150000,呼伦贝尔市,150700,-24.4036624832
1455,20041226,内蒙古自治区,150000,呼伦贝尔市,150700,-22.6400037374
1456,20041227,内蒙古自治区,150000,呼伦贝尔市,150700,-23.6107492064
1457,20041228,内蒙古自治区,150000,呼伦贝尔市,150700,-24.665565278
1458,20041229,内蒙古自治区,150000,呼伦贝尔市,150700,-24.2016967663
1459,20041230,内蒙古自治区,150000,呼伦贝尔市,150700,-24.6343433528
1460,20041231,内蒙古自治区,150000,呼伦贝尔市,150700,-23.6535668194
1461,20050101,内蒙古自治区,150000,呼伦贝尔市,150700,-21.3631423004
1462,20050102,内蒙古自治区,150000,呼伦贝尔市,150700,-19.9234101969
1463,20050103,内蒙古自治区,150000,呼伦贝尔市,150700,-21.8293993718
1464,20050104,内蒙古自治区,150000,呼伦贝尔市,150700,-21.8227411978
1465,20050105,内蒙古自治区,150000,呼伦贝尔市,150700,-22.8090380021
1466,20050106,内蒙古自治区,150000,呼伦贝尔市,150700,-24.38465976
1467,20050107,内蒙古自治区,150000,呼伦贝尔市,150700,-21.7934966721
1468,20050108,内蒙古自治区,150000,呼伦贝尔市,150700,-24.3391534189
1469,20050109,内蒙古自治区,150000,呼伦贝尔市,150700,-25.2126317036
1470,20050110,内蒙古自治区,150000,呼伦贝尔市,150700,-22.7360629832
1471,20050111,内蒙古自治区,150000,呼伦贝尔市,150700,-19.9904055273
1472,20050112,内蒙古自治区,150000,呼伦贝尔市,150700,-19.2476590964
1473,20050113,内蒙古自治区,150000,呼伦贝尔市,150700,-19.5675590702
1474,20050114,内蒙古自治区,150000,呼伦贝尔市,150700,-20.1325726808
1475,20050115,内蒙古自治区,150000,呼伦贝尔市,150700,-21.6606500454
1476,20050116,内蒙古自治区,150000,呼伦贝尔市,150700,-20.4254644365
1477,20050117,内蒙古自治区,150000,呼伦贝尔市,150700,-20.9130177988
1478,20050118,内蒙古自治区,150000,呼伦贝尔市,150700,-20.9371355841
1479,20050119,内蒙古自治区,150000,呼伦贝尔市,150700,-22.9796075917
1480,20050120,内蒙古自治区,150000,呼伦贝尔市,150700,-22.5615784877
1481,20050121,内蒙古自治区,150000,呼伦贝尔市,150700,-22.1020656002
1482,20050122,内蒙古自治区,150000,呼伦贝尔市,150700,-21.0152841343
1483,20050123,内蒙古自治区,150000,呼伦贝尔市,150700,-21.6288232134
1484,20050124,内蒙古自治区,150000,呼伦贝尔市,150700,-23.858393932
1485,20050125,内蒙古自治区,150000,呼伦贝尔市,150700,-24.0264320971
1486,20050126,内蒙古自治区,150000,呼伦贝尔市,150700,-22.7389495439
1487,20050127,内蒙古自治区,150000,呼伦贝尔市,150700,-23.3403266343
1488,20050128,内蒙古自治区,150000,呼伦贝尔市,150700,-23.9297477703
1489,20050129,内蒙古自治区,150000,呼伦贝尔市,150700,-22.7710558741
1490,20050130,内蒙古自治区,150000,呼伦贝尔市,150700,-20.513493863
1491,20050131,内蒙古自治区,150000,呼伦贝尔市,150700,-18.8419857611
1492,20050201,内蒙古自治区,150000,呼伦贝尔市,150700,-18.6501472994
1493,20050202,内蒙古自治区,150000,呼伦贝尔市,150700,-22.0007597462
1494,20050203,内蒙古自治区,150000,呼伦贝尔市,150700,-23.8440775166
1495,20050204,内蒙古自治区,150000,呼伦贝尔市,150700,-24.4828891682
1496,20050205,内蒙古自治区,150000,呼伦贝尔市,150700,-24.1279249
1497,20050206,内蒙古自治区,150000,呼伦贝尔市,150700,-24.4534755745
1498,20050207,内蒙古自治区,150000,呼伦贝尔市,150700,-24.8319918315
1499,20050208,内蒙古自治区,150000,呼伦贝尔市,150700,-24.8839359427
1500,20050209,内蒙古自治区,150000,呼伦贝尔市,150700,-24.1837244942
1501,20050210,内蒙古自治区,150000,呼伦贝尔市,150700,-23.2946492628
1502,20050211,内蒙古自治区,150000,呼伦贝尔市,150700,-23.3848211437
1503,20050212,内蒙古自治区,150000,呼伦贝尔市,150700,-22.8863238356
1504,20050213,内蒙古自治区,150000,呼伦贝尔市,150700,-21.8310056605
1505,20050214,内蒙古自治区,150000,呼伦贝尔市,150700,-20.6554506632
1506,20050215,内蒙古自治区,150000,呼伦贝尔市,150700,-19.1685955256
1507,20050216,内蒙古自治区,150000,呼伦贝尔市,150700,-19.8245630145
1508,20050217,内蒙古自治区,150000,呼伦贝尔市,150700,-20.1860937785
1509,20050218,内蒙古自治区,150000,呼伦贝尔市,150700,-19.1119293127
1510,20050219,内蒙古自治区,150000,呼伦贝尔市,150700,-22.3674473535
1511,20050220,内蒙古自治区,150000,呼伦贝尔市,150700,-24.1459517682
1512,20050221,内蒙古自治区,150000,呼伦贝尔市,150700,-24.5173286448
1513,20050222,内蒙古自治区,150000,呼伦贝尔市,150700,-23.9822782215
1514,20050223,内蒙古自治区,150000,呼伦贝尔市,150700,-22.976250247
1515,20050224,内蒙古自治区,150000,呼伦贝尔市,150700,-22.818368907
1516,20050225,内蒙古自治区,150000,呼伦贝尔市,150700,-21.8904958715
1517,20050226,内蒙古自治区,150000,呼伦贝尔市,150700,-18.0488338745
1518,20050227,内蒙古自治区,150000,呼伦贝尔市,150700,-17.9763054155
1519,20050228,内蒙古自治区,150000,呼伦贝尔市,150700,-19.0977658831
1520,20050301,内蒙古自治区,150000,呼伦贝尔市,150700,-19.3452294082
1521,20050302,内蒙古自治区,150000,呼伦贝尔市,150700,-18.1460737142
1522,20050303,内蒙古自治区,150000,呼伦贝尔市,150700,-17.7309883232
1523,20050304,内蒙古自治区,150000,呼伦贝尔市,150700,-14.7756299196
1524,20050305,内蒙古自治区,150000,呼伦贝尔市,150700,-8.98213108918
1525,20050306,内蒙古自治区,150000,呼伦贝尔市,150700,-8.12229600646
1526,20050307,内蒙古自治区,150000,呼伦贝尔市,150700,-15.5589113295
1527,20050308,内蒙古自治区,150000,呼伦贝尔市,150700,-18.8108823724
1528,20050309,内蒙古自治区,150000,呼伦贝尔市,150700,-19.2837974374
1529,20050310,内蒙古自治区,150000,呼伦贝尔市,150700,-17.4406292325
1530,20050311,内蒙古自治区,150000,呼伦贝尔市,150700,-14.6616192701
1531,20050312,内蒙古自治区,150000,呼伦贝尔市,150700,-11.5692998951
1532,20050313,内蒙古自治区,150000,呼伦贝尔市,150700,-7.70869823685
1533,20050314,内蒙古自治区,150000,呼伦贝尔市,150700,-4.91504614502
1534,20050315,内蒙古自治区,150000,呼伦贝尔市,150700,-6.43863643754
1535,20050316,内蒙古自治区,150000,呼伦贝尔市,150700,-5.07372010632
1536,20050317,内蒙古自治区,150000,呼伦贝尔市,150700,-8.27221266429
1537,20050318,内蒙古自治区,150000,呼伦贝尔市,150700,-5.41695004582
1538,20050319,内蒙古自治区,150000,呼伦贝尔市,150700,-3.04400493006
1539,20050320,内蒙古自治区,150000,呼伦贝尔市,150700,-0.220287921069
1540,20050321,内蒙古自治区,150000,呼伦贝尔市,150700,-3.16745706206
1541,20050322,内蒙古自治区,150000,呼伦贝尔市,150700,-7.15982555357
1542,20050323,内蒙古自治区,150000,呼伦贝尔市,150700,-11.6723730773
1543,20050324,内蒙古自治区,150000,呼伦贝尔市,150700,-10.5011899256
1544,20050325,内蒙古自治区,150000,呼伦贝尔市,150700,-6.86608364068
1545,20050326,内蒙古自治区,150000,呼伦贝尔市,150700,-3.09282534583
1546,20050327,内蒙古自治区,150000,呼伦贝尔市,150700,-4.47740284327
1547,20050328,内蒙古自治区,150000,呼伦贝尔市,150700,-6.622671058
1548,20050329,内蒙古自治区,150000,呼伦贝尔市,150700,-2.28819246222
1549,20050330,内蒙古自治区,150000,呼伦贝尔市,150700,-2.43692130097
1550,20050331,内蒙古自治区,150000,呼伦贝尔市,150700,-2.1028185139
1551,20050401,内蒙古自治区,150000,呼伦贝尔市,150700,-1.62490722266
1552,20050402,内蒙古自治区,150000,呼伦贝尔市,150700,0.344646607289
1553,20050403,内蒙古自治区,150000,呼伦贝尔市,150700,5.38503759397
1554,20050404,内蒙古自治区,150000,呼伦贝尔市,150700,4.19575222786
