,日期,省份,省份代码,城市,城市代码,平均气温
982,20030910,湖北省,420000,鄂州市,420700,22.7474718094
983,20030911,湖北省,420000,鄂州市,420700,23.6369452477
984,20030912,湖北省,420000,鄂州市,420700,24.4312872887
985,20030913,湖北省,420000,鄂州市,420700,25.8938150406
986,20030914,湖北省,420000,鄂州市,420700,26.2473835945
987,20030915,湖北省,420000,鄂州市,420700,27.1419034004
988,20030916,湖北省,420000,鄂州市,420700,25.8672151566
989,20030917,湖北省,420000,鄂州市,420700,26.976957798
990,20030918,湖北省,420000,鄂州市,420700,26.772778511
991,20030919,湖北省,420000,鄂州市,420700,22.4390592575
992,20030920,湖北省,420000,鄂州市,420700,19.2150673866
993,20030921,湖北省,420000,鄂州市,420700,19.8538398743
994,20030922,湖北省,420000,鄂州市,420700,21.6707892418
995,20030923,湖北省,420000,鄂州市,420700,22.6684932709
996,20030924,湖北省,420000,鄂州市,420700,24.0343551636
997,20030925,湖北省,420000,鄂州市,420700,24.8066930771
998,20030926,湖北省,420000,鄂州市,420700,24.8510732651
999,20030927,湖北省,420000,鄂州市,420700,25.7230682373
1000,20030928,湖北省,420000,鄂州市,420700,24.1533541679
1001,20030929,湖北省,420000,鄂州市,420700,23.2899241447
1002,20030930,湖北省,420000,鄂州市,420700,24.1713318825
1003,20031001,湖北省,420000,鄂州市,420700,19.7502379417
1004,20031002,湖北省,420000,鄂州市,420700,15.2118451595
1005,20031003,湖北省,420000,鄂州市,420700,13.7560222149
1006,20031004,湖北省,420000,鄂州市,420700,13.9174335003
1007,20031005,湖北省,420000,鄂州市,420700,13.7515273094
1008,20031006,湖北省,420000,鄂州市,420700,15.6213393211
1009,20031007,湖北省,420000,鄂州市,420700,17.4485273361
1010,20031008,湖北省,420000,鄂州市,420700,20.1972308159
1011,20031009,湖北省,420000,鄂州市,420700,22.7385315895
1012,20031010,湖北省,420000,鄂州市,420700,24.5577411652
1013,20031011,湖北省,420000,鄂州市,420700,18.8165040016
1014,20031012,湖北省,420000,鄂州市,420700,10.8305532932
1015,20031013,湖北省,420000,鄂州市,420700,11.0734696388
1016,20031014,湖北省,420000,鄂州市,420700,13.8269455433
1017,20031015,湖北省,420000,鄂州市,420700,15.4187650681
1018,20031016,湖北省,420000,鄂州市,420700,15.9997780323
1019,20031017,湖北省,420000,鄂州市,420700,15.6991286278
1020,20031018,湖北省,420000,鄂州市,420700,16.2302689552
1021,20031019,湖北省,420000,鄂州市,420700,17.1840324402
1022,20031020,湖北省,420000,鄂州市,420700,16.8446707726
1023,20031021,湖北省,420000,鄂州市,420700,18.1590943336
1024,20031022,湖北省,420000,鄂州市,420700,16.9496440887
1025,20031023,湖北省,420000,鄂州市,420700,15.4958024025
1026,20031024,湖北省,420000,鄂州市,420700,17.6258664131
1027,20031025,湖北省,420000,鄂州市,420700,18.1080789566
1028,20031026,湖北省,420000,鄂州市,420700,19.2554235458
1029,20031027,湖北省,420000,鄂州市,420700,20.201523304
1030,20031028,湖北省,420000,鄂州市,420700,20.3381328583
1031,20031029,湖北省,420000,鄂州市,420700,20.2200813293
1032,20031030,湖北省,420000,鄂州市,420700,19.932384491
1033,20031031,湖北省,420000,鄂州市,420700,19.7408342361
1034,20031101,湖北省,420000,鄂州市,420700,20.7411975861
1035,20031102,湖北省,420000,鄂州市,420700,21.9441604614
1036,20031103,湖北省,420000,鄂州市,420700,17.4485850334
1037,20031104,湖北省,420000,鄂州市,420700,18.8497724533
1038,20031105,湖北省,420000,鄂州市,420700,19.6082687378
1039,20031106,湖北省,420000,鄂州市,420700,20.9329037666
1040,20031107,湖北省,420000,鄂州市,420700,9.60539913177
1041,20031108,湖北省,420000,鄂州市,420700,4.04042059183
1042,20031109,湖北省,420000,鄂州市,420700,4.11208754778
1043,20031110,湖北省,420000,鄂州市,420700,4.39403605461
1044,20031111,湖北省,420000,鄂州市,420700,6.43001556396
1045,20031112,湖北省,420000,鄂州市,420700,7.7675819397
1046,20031113,湖北省,420000,鄂州市,420700,10.013572216
1047,20031114,湖北省,420000,鄂州市,420700,12.6022517681
1048,20031115,湖北省,420000,鄂州市,420700,13.3344917297
1049,20031116,湖北省,420000,鄂州市,420700,12.8119595051
1050,20031117,湖北省,420000,鄂州市,420700,12.3030717373
1051,20031118,湖北省,420000,鄂州市,420700,11.5219283104
1052,20031119,湖北省,420000,鄂州市,420700,11.3007216454
1053,20031120,湖北省,420000,鄂州市,420700,10.6920464039
1054,20031121,湖北省,420000,鄂州市,420700,8.31258368492
1055,20031122,湖北省,420000,鄂州市,420700,8.1951520443
1056,20031123,湖北省,420000,鄂州市,420700,11.3490450382
1057,20031124,湖北省,420000,鄂州市,420700,12.254181385
1058,20031125,湖北省,420000,鄂州市,420700,11.9347558022
1059,20031126,湖北省,420000,鄂州市,420700,8.59452748299
1060,20031127,湖北省,420000,鄂州市,420700,7.75917518139
1061,20031128,湖北省,420000,鄂州市,420700,6.70677065849
1062,20031129,湖北省,420000,鄂州市,420700,6.67343044281
1063,20031130,湖北省,420000,鄂州市,420700,7.46313202381
1064,20031201,湖北省,420000,鄂州市,420700,9.40119981766
1065,20031202,湖北省,420000,鄂州市,420700,7.51640820503
1066,20031203,湖北省,420000,鄂州市,420700,8.1313586235
1067,20031204,湖北省,420000,鄂州市,420700,7.92667067051
1068,20031205,湖北省,420000,鄂州市,420700,5.90344643593
1069,20031206,湖北省,420000,鄂州市,420700,5.72566139698
1070,20031207,湖北省,420000,鄂州市,420700,4.60883295536
1071,20031208,湖北省,420000,鄂州市,420700,3.95888781548
1072,20031209,湖北省,420000,鄂州市,420700,4.27009546757
1073,20031210,湖北省,420000,鄂州市,420700,3.51148808002
1074,20031211,湖北省,420000,鄂州市,420700,3.07082915306
1075,20031212,湖北省,420000,鄂州市,420700,2.9745259881
1076,20031213,湖北省,420000,鄂州市,420700,4.25235521793
1077,20031214,湖北省,420000,鄂州市,420700,4.16567540169
1078,20031215,湖北省,420000,鄂州市,420700,2.72450917959
1079,20031216,湖北省,420000,鄂州市,420700,2.90439838171
1080,20031217,湖北省,420000,鄂州市,420700,4.88919150829
1081,20031218,湖北省,420000,鄂州市,420700,5.09532177448
1082,20031219,湖北省,420000,鄂州市,420700,1.87728112936
1083,20031220,湖北省,420000,鄂州市,420700,3.75814288855
1084,20031221,湖北省,420000,鄂州市,420700,6.05264055729
1085,20031222,湖北省,420000,鄂州市,420700,8.0420769453
1086,20031223,湖北省,420000,鄂州市,420700,9.14222598076
1087,20031224,湖北省,420000,鄂州市,420700,10.7992622852
1088,20031225,湖北省,420000,鄂州市,420700,5.54889726639
1089,20031226,湖北省,420000,鄂州市,420700,3.2877625227
1090,20031227,湖北省,420000,鄂州市,420700,3.87964046001
1091,20031228,湖北省,420000,鄂州市,420700,6.28487813473
1092,20031229,湖北省,420000,鄂州市,420700,7.26978480816
1093,20031230,湖北省,420000,鄂州市,420700,3.67015069723
1094,20031231,湖北省,420000,鄂州市,420700,4.08325427771
1095,20040101,湖北省,420000,鄂州市,420700,4.00079506636
1096,20040102,湖北省,420000,鄂州市,420700,4.85079073906
1097,20040103,湖北省,420000,鄂州市,420700,6.8816473484
1098,20040104,湖北省,420000,鄂州市,420700,8.08440923691
1099,20040105,湖北省,420000,鄂州市,420700,7.29109930992
1100,20040106,湖北省,420000,鄂州市,420700,6.85161054134
1101,20040107,湖北省,420000,鄂州市,420700,7.35380780697
1102,20040108,湖北省,420000,鄂州市,420700,5.16930651665
1103,20040109,湖北省,420000,鄂州市,420700,5.59766948223
1104,20040110,湖北省,420000,鄂州市,420700,3.19660437107
1105,20040111,湖北省,420000,鄂州市,420700,3.5615336895
1106,20040112,湖北省,420000,鄂州市,420700,4.00371646881
1107,20040113,湖北省,420000,鄂州市,420700,4.11547738314
1108,20040114,湖北省,420000,鄂州市,420700,5.66302907467
1109,20040115,湖北省,420000,鄂州市,420700,3.85837155581
1110,20040116,湖北省,420000,鄂州市,420700,2.08277839422
1111,20040117,湖北省,420000,鄂州市,420700,2.41519999504
1112,20040118,湖北省,420000,鄂州市,420700,0.96330961585
1113,20040119,湖北省,420000,鄂州市,420700,1.82000347972
1114,20040120,湖北省,420000,鄂州市,420700,1.90904724598
1115,20040121,湖北省,420000,鄂州市,420700,1.03733706474
1116,20040122,湖北省,420000,鄂州市,420700,1.59971046448
1117,20040123,湖北省,420000,鄂州市,420700,1.37921351194
1118,20040124,湖北省,420000,鄂州市,420700,-0.774676702917
1119,20040125,湖北省,420000,鄂州市,420700,0.311324335635
1120,20040126,湖北省,420000,鄂州市,420700,0.49185886234
1121,20040127,湖北省,420000,鄂州市,420700,2.16623532772
1122,20040128,湖北省,420000,鄂州市,420700,5.10260152817
1123,20040129,湖北省,420000,鄂州市,420700,5.74002051353
1124,20040130,湖北省,420000,鄂州市,420700,7.21740269661
1125,20040131,湖北省,420000,鄂州市,420700,6.36067569256
1126,20040201,湖北省,420000,鄂州市,420700,5.88284552097
1127,20040202,湖北省,420000,鄂州市,420700,3.75910013914
1128,20040203,湖北省,420000,鄂州市,420700,3.89260405302
1129,20040204,湖北省,420000,鄂州市,420700,5.11309063435
1130,20040205,湖北省,420000,鄂州市,420700,4.73450434208
1131,20040206,湖北省,420000,鄂州市,420700,4.68438363075
1132,20040207,湖北省,420000,鄂州市,420700,4.63336110115
1133,20040208,湖北省,420000,鄂州市,420700,6.09676992893
1134,20040209,湖北省,420000,鄂州市,420700,7.08189356327
1135,20040210,湖北省,420000,鄂州市,420700,9.0627412796
1136,20040211,湖北省,420000,鄂州市,420700,11.2142350674
1137,20040212,湖北省,420000,鄂州市,420700,10.9050588608
1138,20040213,湖北省,420000,鄂州市,420700,12.3913543224
1139,20040214,湖北省,420000,鄂州市,420700,12.528301239
1140,20040215,湖北省,420000,鄂州市,420700,14.0794138908
1141,20040216,湖北省,420000,鄂州市,420700,13.9572184086
1142,20040217,湖北省,420000,鄂州市,420700,13.6114265919
1143,20040218,湖北省,420000,鄂州市,420700,13.5631361008
1144,20040219,湖北省,420000,鄂州市,420700,15.6290268898
1145,20040220,湖北省,420000,鄂州市,420700,17.9205064774
1146,20040221,湖北省,420000,鄂州市,420700,11.2599411011
1147,20040222,湖北省,420000,鄂州市,420700,10.430491209
1148,20040223,湖北省,420000,鄂州市,420700,10.0490057468
1149,20040224,湖北省,420000,鄂州市,420700,10.8729977608
1150,20040225,湖北省,420000,鄂州市,420700,12.6970074177
1151,20040226,湖北省,420000,鄂州市,420700,13.0088443756
1152,20040227,湖北省,420000,鄂州市,420700,15.1416230202
1153,20040228,湖北省,420000,鄂州市,420700,12.7596330643
1154,20040229,湖北省,420000,鄂州市,420700,7.51817238331
1155,20040301,湖北省,420000,鄂州市,420700,6.76102542877
1156,20040302,湖北省,420000,鄂州市,420700,8.23439371586
1157,20040303,湖北省,420000,鄂州市,420700,6.88114130497
1158,20040304,湖北省,420000,鄂州市,420700,10.6329987049
1159,20040305,湖北省,420000,鄂州市,420700,10.226626873
1160,20040306,湖北省,420000,鄂州市,420700,7.99378049374
1161,20040307,湖北省,420000,鄂州市,420700,9.47824668884
1162,20040308,湖北省,420000,鄂州市,420700,12.6293723583
1163,20040309,湖北省,420000,鄂州市,420700,16.5985536575
1164,20040310,湖北省,420000,鄂州市,420700,19.5758109093
1165,20040311,湖北省,420000,鄂州市,420700,10.3892290592
1166,20040312,湖北省,420000,鄂州市,420700,8.49089503288
1167,20040313,湖北省,420000,鄂州市,420700,11.3085744381
1168,20040314,湖北省,420000,鄂州市,420700,14.12763381
1169,20040315,湖北省,420000,鄂州市,420700,18.3976540565
1170,20040316,湖北省,420000,鄂州市,420700,19.9467968941
1171,20040317,湖北省,420000,鄂州市,420700,9.73377633095
1172,20040318,湖北省,420000,鄂州市,420700,8.3110666275
1173,20040319,湖北省,420000,鄂州市,420700,8.11016368866
1174,20040320,湖北省,420000,鄂州市,420700,6.46755409241
1175,20040321,湖北省,420000,鄂州市,420700,6.70558333397
1176,20040322,湖北省,420000,鄂州市,420700,8.32838702202
1177,20040323,湖北省,420000,鄂州市,420700,10.5617275238
1178,20040324,湖北省,420000,鄂州市,420700,9.88793444633
1179,20040325,湖北省,420000,鄂州市,420700,10.1941137314
1180,20040326,湖北省,420000,鄂州市,420700,12.5606148243
1181,20040327,湖北省,420000,鄂州市,420700,13.8661565781
1182,20040328,湖北省,420000,鄂州市,420700,16.3255872726
1183,20040329,湖北省,420000,鄂州市,420700,16.9451589584
1184,20040330,湖北省,420000,鄂州市,420700,18.5276813507
1185,20040331,湖北省,420000,鄂州市,420700,16.2582883835
1186,20040401,湖北省,420000,鄂州市,420700,16.1434371471
1187,20040402,湖北省,420000,鄂州市,420700,19.1499910355
1188,20040403,湖北省,420000,鄂州市,420700,12.2233445644
1189,20040404,湖北省,420000,鄂州市,420700,12.9466128349
1190,20040405,湖北省,420000,鄂州市,420700,19.6760978699
1191,20040406,湖北省,420000,鄂州市,420700,18.6725168228
1192,20040407,湖北省,420000,鄂州市,420700,8.91370511055
1193,20040408,湖北省,420000,鄂州市,420700,13.1962552071
1194,20040409,湖北省,420000,鄂州市,420700,17.2264375687
1195,20040410,湖北省,420000,鄂州市,420700,20.0897855759
1196,20040411,湖北省,420000,鄂州市,420700,21.0927400589
1197,20040412,湖北省,420000,鄂州市,420700,21.4030594826
1198,20040413,湖北省,420000,鄂州市,420700,20.6885466576
1199,20040414,湖北省,420000,鄂州市,420700,19.2065777779
1200,20040415,湖北省,420000,鄂州市,420700,18.8608241081
1201,20040416,湖北省,420000,鄂州市,420700,19.383500576
1202,20040417,湖北省,420000,鄂州市,420700,20.3339285851
1203,20040418,湖北省,420000,鄂州市,420700,18.1001310349
1204,20040419,湖北省,420000,鄂州市,420700,23.4408049583
1205,20040420,湖北省,420000,鄂州市,420700,26.6244773865
1206,20040421,湖北省,420000,鄂州市,420700,26.8748636246
1207,20040422,湖北省,420000,鄂州市,420700,25.0843081474
1208,20040423,湖北省,420000,鄂州市,420700,17.4555683136
1209,20040424,湖北省,420000,鄂州市,420700,17.5068640709
1210,20040425,湖北省,420000,鄂州市,420700,17.3840513229
1211,20040426,湖北省,420000,鄂州市,420700,18.3808274269
1212,20040427,湖北省,420000,鄂州市,420700,18.8366980553
1213,20040428,湖北省,420000,鄂州市,420700,23.7900466919
1214,20040429,湖北省,420000,鄂州市,420700,21.7558698654
1215,20040430,湖北省,420000,鄂州市,420700,19.6318287849
1216,20040501,湖北省,420000,鄂州市,420700,19.9337630272
1217,20040502,湖北省,420000,鄂州市,420700,18.8383440971
1218,20040503,湖北省,420000,鄂州市,420700,11.5394613743
1219,20040504,湖北省,420000,鄂州市,420700,16.2423915863
1220,20040505,湖北省,420000,鄂州市,420700,19.2486658096
1221,20040506,湖北省,420000,鄂州市,420700,22.1396660805
1222,20040507,湖北省,420000,鄂州市,420700,19.2509117126
1223,20040508,湖北省,420000,鄂州市,420700,17.9869909286
1224,20040509,湖北省,420000,鄂州市,420700,23.6601076126
1225,20040510,湖北省,420000,鄂州市,420700,27.0829839706
1226,20040511,湖北省,420000,鄂州市,420700,22.8573374748
1227,20040512,湖北省,420000,鄂州市,420700,20.5367069244
1228,20040513,湖北省,420000,鄂州市,420700,23.08913517
1229,20040514,湖北省,420000,鄂州市,420700,20.3550896645
1230,20040515,湖北省,420000,鄂州市,420700,19.4905033112
1231,20040516,湖北省,420000,鄂州市,420700,19.9853668213
1232,20040517,湖北省,420000,鄂州市,420700,22.1722507477
1233,20040518,湖北省,420000,鄂州市,420700,21.5485973358
1234,20040519,湖北省,420000,鄂州市,420700,22.7663841248
1235,20040520,湖北省,420000,鄂州市,420700,25.0304765701
1236,20040521,湖北省,420000,鄂州市,420700,26.0235452652
1237,20040522,湖北省,420000,鄂州市,420700,26.793337822
1238,20040523,湖北省,420000,鄂州市,420700,27.1509270668
1239,20040524,湖北省,420000,鄂州市,420700,27.4649820328
1240,20040525,湖北省,420000,鄂州市,420700,26.7173242569
1241,20040526,湖北省,420000,鄂州市,420700,23.4377818108
1242,20040527,湖北省,420000,鄂州市,420700,24.0874137878
1243,20040528,湖北省,420000,鄂州市,420700,23.1338772774
1244,20040529,湖北省,420000,鄂州市,420700,25.7641048431
1245,20040530,湖北省,420000,鄂州市,420700,21.7766466141
1246,20040531,湖北省,420000,鄂州市,420700,22.0509815216
1247,20040601,湖北省,420000,鄂州市,420700,23.0322670937
1248,20040602,湖北省,420000,鄂州市,420700,23.1784777641
1249,20040603,湖北省,420000,鄂州市,420700,23.302031517
1250,20040604,湖北省,420000,鄂州市,420700,20.3473615646
1251,20040605,湖北省,420000,鄂州市,420700,18.0534191132
1252,20040606,湖北省,420000,鄂州市,420700,18.7434716225
1253,20040607,湖北省,420000,鄂州市,420700,22.4580526352
1254,20040608,湖北省,420000,鄂州市,420700,23.1019062996
1255,20040609,湖北省,420000,鄂州市,420700,24.4044184685
1256,20040610,湖北省,420000,鄂州市,420700,25.5569133759
1257,20040611,湖北省,420000,鄂州市,420700,26.4653468132
1258,20040612,湖北省,420000,鄂州市,420700,26.4633746147
1259,20040613,湖北省,420000,鄂州市,420700,24.2962212563
1260,20040614,湖北省,420000,鄂州市,420700,20.7278666496
1261,20040615,湖北省,420000,鄂州市,420700,20.6999640465
1262,20040616,湖北省,420000,鄂州市,420700,21.9832496643
1263,20040617,湖北省,420000,鄂州市,420700,25.3946948051
1264,20040618,湖北省,420000,鄂州市,420700,21.44054842
1265,20040619,湖北省,420000,鄂州市,420700,25.4811258316
1266,20040620,湖北省,420000,鄂州市,420700,27.3792147636
1267,20040621,湖北省,420000,鄂州市,420700,28.6710338593
1268,20040622,湖北省,420000,鄂州市,420700,29.5460910797
1269,20040623,湖北省,420000,鄂州市,420700,25.1458353996
1270,20040624,湖北省,420000,鄂州市,420700,24.2610454559
1271,20040625,湖北省,420000,鄂州市,420700,25.2343044281
1272,20040626,湖北省,420000,鄂州市,420700,27.6758918762
1273,20040627,湖北省,420000,鄂州市,420700,27.7699465752
1274,20040628,湖北省,420000,鄂州市,420700,29.8791809082
1275,20040629,湖北省,420000,鄂州市,420700,30.2210736275
1276,20040630,湖北省,420000,鄂州市,420700,29.7991490364
1277,20040701,湖北省,420000,鄂州市,420700,28.3890786171
1278,20040702,湖北省,420000,鄂州市,420700,27.8233294487
1279,20040703,湖北省,420000,鄂州市,420700,29.8194475174
1280,20040704,湖北省,420000,鄂州市,420700,30.5373277664
1281,20040705,湖北省,420000,鄂州市,420700,29.5673427582
1282,20040706,湖北省,420000,鄂州市,420700,27.3667187691
1283,20040707,湖北省,420000,鄂州市,420700,28.09634161
1284,20040708,湖北省,420000,鄂州市,420700,29.9770498276
1285,20040709,湖北省,420000,鄂州市,420700,28.7716293335
1286,20040710,湖北省,420000,鄂州市,420700,26.2106518745
1287,20040711,湖北省,420000,鄂州市,420700,24.2368001938
1288,20040712,湖北省,420000,鄂州市,420700,25.4598531723
1289,20040713,湖北省,420000,鄂州市,420700,26.1888699532
1290,20040714,湖北省,420000,鄂州市,420700,26.1060237885
1291,20040715,湖北省,420000,鄂州市,420700,27.0655303001
1292,20040716,湖北省,420000,鄂州市,420700,29.8789372444
1293,20040717,湖北省,420000,鄂州市,420700,27.8384871483
1294,20040718,湖北省,420000,鄂州市,420700,25.4779043198
1295,20040719,湖北省,420000,鄂州市,420700,25.1040844917
1296,20040720,湖北省,420000,鄂州市,420700,28.4220848083
1297,20040721,湖北省,420000,鄂州市,420700,30.2782335281
1298,20040722,湖北省,420000,鄂州市,420700,30.7892861366
1299,20040723,湖北省,420000,鄂州市,420700,30.725373745
1300,20040724,湖北省,420000,鄂州市,420700,31.1812725067
1301,20040725,湖北省,420000,鄂州市,420700,30.7508196831
1302,20040726,湖北省,420000,鄂州市,420700,30.9819478989
1303,20040727,湖北省,420000,鄂州市,420700,31.1093950272
1304,20040728,湖北省,420000,鄂州市,420700,31.1311688423
1305,20040729,湖北省,420000,鄂州市,420700,31.3442230225
1306,20040730,湖北省,420000,鄂州市,420700,28.7593941689
1307,20040731,湖北省,420000,鄂州市,420700,27.2329592705
1308,20040801,湖北省,420000,鄂州市,420700,27.5612778664
1309,20040802,湖北省,420000,鄂州市,420700,29.2857384682
1310,20040803,湖北省,420000,鄂州市,420700,30.1026296616
1311,20040804,湖北省,420000,鄂州市,420700,25.8841404915
1312,20040805,湖北省,420000,鄂州市,420700,25.9707169533
1313,20040806,湖北省,420000,鄂州市,420700,28.3435964584
1314,20040807,湖北省,420000,鄂州市,420700,29.3659377098
1315,20040808,湖北省,420000,鄂州市,420700,30.7634840012
1316,20040809,湖北省,420000,鄂州市,420700,31.8263149261
1317,20040810,湖北省,420000,鄂州市,420700,31.1587405205
1318,20040811,湖北省,420000,鄂州市,420700,28.7028102875
1319,20040812,湖北省,420000,鄂州市,420700,29.5915241241
1320,20040813,湖北省,420000,鄂州市,420700,26.5727472305
1321,20040814,湖北省,420000,鄂州市,420700,23.9356203079
1322,20040815,湖北省,420000,鄂州市,420700,24.3828735352
1323,20040816,湖北省,420000,鄂州市,420700,23.6370825768
1324,20040817,湖北省,420000,鄂州市,420700,22.8954691887
1325,20040818,湖北省,420000,鄂州市,420700,24.0052452087
1326,20040819,湖北省,420000,鄂州市,420700,25.603415966
1327,20040820,湖北省,420000,鄂州市,420700,26.5485219955
1328,20040821,湖北省,420000,鄂州市,420700,24.109940052
1329,20040822,湖北省,420000,鄂州市,420700,23.4471802711
1330,20040823,湖北省,420000,鄂州市,420700,25.1306099892
1331,20040824,湖北省,420000,鄂州市,420700,26.1604270935
1332,20040825,湖北省,420000,鄂州市,420700,27.0011792183
1333,20040826,湖北省,420000,鄂州市,420700,27.5706243515
1334,20040827,湖北省,420000,鄂州市,420700,26.6887955666
1335,20040828,湖北省,420000,鄂州市,420700,26.9414243698
1336,20040829,湖北省,420000,鄂州市,420700,25.9705657959
1337,20040830,湖北省,420000,鄂州市,420700,25.1868853569
1338,20040831,湖北省,420000,鄂州市,420700,25.606678009
1339,20040901,湖北省,420000,鄂州市,420700,26.5938324928
1340,20040902,湖北省,420000,鄂州市,420700,26.8626852036
1341,20040903,湖北省,420000,鄂州市,420700,26.5421347618
1342,20040904,湖北省,420000,鄂州市,420700,24.9744367599
1343,20040905,湖北省,420000,鄂州市,420700,24.4862279892
1344,20040906,湖北省,420000,鄂州市,420700,24.9825706482
1345,20040907,湖北省,420000,鄂州市,420700,23.7516884804
1346,20040908,湖北省,420000,鄂州市,420700,20.5726585388
1347,20040909,湖北省,420000,鄂州市,420700,22.0450587273
1348,20040910,湖北省,420000,鄂州市,420700,23.0514984131
1349,20040911,湖北省,420000,鄂州市,420700,23.1033277512
1350,20040912,湖北省,420000,鄂州市,420700,23.2573370934
1351,20040913,湖北省,420000,鄂州市,420700,23.0442624092
1352,20040914,湖北省,420000,鄂州市,420700,22.5889515877
1353,20040915,湖北省,420000,鄂州市,420700,24.3079156876
1354,20040916,湖北省,420000,鄂州市,420700,26.0553007126
1355,20040917,湖北省,420000,鄂州市,420700,27.2214941978
1356,20040918,湖北省,420000,鄂州市,420700,24.8042283058
1357,20040919,湖北省,420000,鄂州市,420700,25.5998830795
1358,20040920,湖北省,420000,鄂州市,420700,20.0575890541
1359,20040921,湖北省,420000,鄂州市,420700,19.9698395729
1360,20040922,湖北省,420000,鄂州市,420700,20.1911640167
1361,20040923,湖北省,420000,鄂州市,420700,21.3947148323
1362,20040924,湖北省,420000,鄂州市,420700,22.217042923
1363,20040925,湖北省,420000,鄂州市,420700,22.0001850128
1364,20040926,湖北省,420000,鄂州市,420700,21.8132867813
1365,20040927,湖北省,420000,鄂州市,420700,22.6688919067
1366,20040928,湖北省,420000,鄂州市,420700,23.4971523285
1367,20040929,湖北省,420000,鄂州市,420700,24.387655735
1368,20040930,湖北省,420000,鄂州市,420700,23.1750626564
1369,20041001,湖北省,420000,鄂州市,420700,14.6195101738
1370,20041002,湖北省,420000,鄂州市,420700,15.46509552
1371,20041003,湖北省,420000,鄂州市,420700,14.7856709957
1372,20041004,湖北省,420000,鄂州市,420700,17.4764237404
1373,20041005,湖北省,420000,鄂州市,420700,18.0354719162
1374,20041006,湖北省,420000,鄂州市,420700,18.6933021545
1375,20041007,湖北省,420000,鄂州市,420700,19.7579903603
1376,20041008,湖北省,420000,鄂州市,420700,20.3414487839
1377,20041009,湖北省,420000,鄂州市,420700,20.1000943184
1378,20041010,湖北省,420000,鄂州市,420700,20.6083745956
1379,20041011,湖北省,420000,鄂州市,420700,19.8961162567
1380,20041012,湖北省,420000,鄂州市,420700,20.1955723763
1381,20041013,湖北省,420000,鄂州市,420700,19.1001219749
1382,20041014,湖北省,420000,鄂州市,420700,18.5215001106
1383,20041015,湖北省,420000,鄂州市,420700,19.5405874252
1384,20041016,湖北省,420000,鄂州市,420700,19.5001392365
1385,20041017,湖北省,420000,鄂州市,420700,17.169652462
1386,20041018,湖北省,420000,鄂州市,420700,17.5097880363
1387,20041019,湖北省,420000,鄂州市,420700,17.8539943695
1388,20041020,湖北省,420000,鄂州市,420700,18.4240140915
1389,20041021,湖北省,420000,鄂州市,420700,17.6330814362
1390,20041022,湖北省,420000,鄂州市,420700,16.6300830841
1391,20041023,湖北省,420000,鄂州市,420700,16.9272141457
1392,20041024,湖北省,420000,鄂州市,420700,17.0701313019
1393,20041025,湖北省,420000,鄂州市,420700,18.2238702774
1394,20041026,湖北省,420000,鄂州市,420700,13.2899770737
1395,20041027,湖北省,420000,鄂州市,420700,14.6384730339
1396,20041028,湖北省,420000,鄂州市,420700,16.150062561
1397,20041029,湖北省,420000,鄂州市,420700,17.256816864
1398,20041030,湖北省,420000,鄂州市,420700,17.8295483589
1399,20041031,湖北省,420000,鄂州市,420700,15.4077262878
1400,20041101,湖北省,420000,鄂州市,420700,14.5397772789
1401,20041102,湖北省,420000,鄂州市,420700,16.4570360184
1402,20041103,湖北省,420000,鄂州市,420700,18.696554184
1403,20041104,湖北省,420000,鄂州市,420700,16.9763059616
1404,20041105,湖北省,420000,鄂州市,420700,16.2386045456
1405,20041106,湖北省,420000,鄂州市,420700,16.4451508522
1406,20041107,湖北省,420000,鄂州市,420700,18.4753937721
1407,20041108,湖北省,420000,鄂州市,420700,20.8997349739
1408,20041109,湖北省,420000,鄂州市,420700,16.4404463768
1409,20041110,湖北省,420000,鄂州市,420700,15.6481866837
1410,20041111,湖北省,420000,鄂州市,420700,13.1130263805
1411,20041112,湖北省,420000,鄂州市,420700,12.4479238987
1412,20041113,湖北省,420000,鄂州市,420700,8.67340612411
1413,20041114,湖北省,420000,鄂州市,420700,9.46257853508
1414,20041115,湖北省,420000,鄂州市,420700,10.7319493294
1415,20041116,湖北省,420000,鄂州市,420700,12.1811544895
1416,20041117,湖北省,420000,鄂州市,420700,12.5037200451
1417,20041118,湖北省,420000,鄂州市,420700,12.6343309879
1418,20041119,湖北省,420000,鄂州市,420700,13.3460049629
1419,20041120,湖北省,420000,鄂州市,420700,13.9119503498
1420,20041121,湖北省,420000,鄂州市,420700,12.8630867004
1421,20041122,湖北省,420000,鄂州市,420700,12.7442760468
1422,20041123,湖北省,420000,鄂州市,420700,13.4099519253
1423,20041124,湖北省,420000,鄂州市,420700,13.2761759758
1424,20041125,湖北省,420000,鄂州市,420700,4.5632314682
1425,20041126,湖北省,420000,鄂州市,420700,4.36122572422
1426,20041127,湖北省,420000,鄂州市,420700,8.18056797981
1427,20041128,湖北省,420000,鄂州市,420700,10.3221521378
1428,20041129,湖北省,420000,鄂州市,420700,12.0541677475
1429,20041130,湖北省,420000,鄂州市,420700,13.0011577606
1430,20041201,湖北省,420000,鄂州市,420700,13.1651620865
1431,20041202,湖北省,420000,鄂州市,420700,12.2595391273
1432,20041203,湖北省,420000,鄂州市,420700,11.9461872578
1433,20041204,湖北省,420000,鄂州市,420700,10.2720980644
