,日期,省份,省份代码,城市,城市代码,平均气温
1464,20050104,浙江省,330000,宁波市,330200,5.27647615362
1465,20050105,浙江省,330000,宁波市,330200,5.3952100012
1466,20050106,浙江省,330000,宁波市,330200,5.239236814
1467,20050107,浙江省,330000,宁波市,330200,5.21597263548
1468,20050108,浙江省,330000,宁波市,330200,4.23336037
1469,20050109,浙江省,330000,宁波市,330200,2.8320934331
1470,20050110,浙江省,330000,宁波市,330200,4.08966579261
1471,20050111,浙江省,330000,宁波市,330200,2.78406116698
1472,20050112,浙江省,330000,宁波市,330200,3.3325975736
1473,20050113,浙江省,330000,宁波市,330200,2.23208857024
1474,20050114,浙江省,330000,宁波市,330200,2.50641373352
1475,20050115,浙江省,330000,宁波市,330200,2.77547271163
1476,20050116,浙江省,330000,宁波市,330200,1.98803347128
1477,20050117,浙江省,330000,宁波市,330200,3.3785489047
1478,20050118,浙江省,330000,宁波市,330200,6.48133546335
1479,20050119,浙江省,330000,宁波市,330200,4.43304527247
1480,20050120,浙江省,330000,宁波市,330200,5.15151493638
1481,20050121,浙江省,330000,宁波市,330200,4.72044173876
1482,20050122,浙江省,330000,宁波市,330200,4.8990166099
1483,20050123,浙江省,330000,宁波市,330200,5.0844784666
1484,20050124,浙江省,330000,宁波市,330200,6.9132358763
1485,20050125,浙江省,330000,宁波市,330200,5.88143645393
1486,20050126,浙江省,330000,宁波市,330200,3.97168253969
1487,20050127,浙江省,330000,宁波市,330200,5.24222608849
1488,20050128,浙江省,330000,宁波市,330200,6.58392100864
1489,20050129,浙江省,330000,宁波市,330200,5.84782293108
1490,20050130,浙江省,330000,宁波市,330200,1.93936477326
1491,20050131,浙江省,330000,宁波市,330200,3.00960201687
1492,20050201,浙江省,330000,宁波市,330200,1.98260328063
1493,20050202,浙江省,330000,宁波市,330200,2.16899201164
1494,20050203,浙江省,330000,宁波市,330200,4.31847108735
1495,20050204,浙江省,330000,宁波市,330200,7.69223555812
1496,20050205,浙江省,330000,宁波市,330200,8.18957387076
1497,20050206,浙江省,330000,宁波市,330200,8.25320886683
1498,20050207,浙江省,330000,宁波市,330200,6.32499195028
1499,20050208,浙江省,330000,宁波市,330200,5.29951065558
1500,20050209,浙江省,330000,宁波市,330200,5.85613711675
1501,20050210,浙江省,330000,宁波市,330200,1.82932374654
1502,20050211,浙江省,330000,宁波市,330200,3.61308707131
1503,20050212,浙江省,330000,宁波市,330200,3.7291679294
1504,20050213,浙江省,330000,宁波市,330200,6.05116204862
1505,20050214,浙江省,330000,宁波市,330200,8.67143291897
1506,20050215,浙江省,330000,宁波市,330200,9.79468592891
1507,20050216,浙江省,330000,宁波市,330200,4.82551827254
1508,20050217,浙江省,330000,宁波市,330200,5.27728591142
1509,20050218,浙江省,330000,宁波市,330200,3.27835190738
1510,20050219,浙江省,330000,宁波市,330200,0.986092060804
1511,20050220,浙江省,330000,宁波市,330200,0.143752579922
1512,20050221,浙江省,330000,宁波市,330200,3.11729499146
1513,20050222,浙江省,330000,宁波市,330200,8.17664799867
1514,20050223,浙江省,330000,宁波市,330200,10.4112188904
1515,20050224,浙江省,330000,宁波市,330200,8.09634856825
1516,20050225,浙江省,330000,宁波市,330200,5.76789947792
1517,20050226,浙江省,330000,宁波市,330200,3.59430884432
1518,20050227,浙江省,330000,宁波市,330200,3.47955472381
1519,20050228,浙江省,330000,宁波市,330200,4.56569639842
1520,20050301,浙江省,330000,宁波市,330200,7.75760781323
1521,20050302,浙江省,330000,宁波市,330200,7.24501885308
1522,20050303,浙江省,330000,宁波市,330200,4.83178693277
1523,20050304,浙江省,330000,宁波市,330200,4.91988362206
1524,20050305,浙江省,330000,宁波市,330200,3.47020734681
1525,20050306,浙江省,330000,宁波市,330200,6.6363114251
1526,20050307,浙江省,330000,宁波市,330200,10.9348228596
1527,20050308,浙江省,330000,宁波市,330200,14.7725592719
1528,20050309,浙江省,330000,宁波市,330200,14.3354580844
1529,20050310,浙江省,330000,宁波市,330200,14.6126627392
1530,20050311,浙江省,330000,宁波市,330200,4.43200713617
1531,20050312,浙江省,330000,宁波市,330200,0.164474252611
1532,20050313,浙江省,330000,宁波市,330200,3.03033666258
1533,20050314,浙江省,330000,宁波市,330200,7.02849661862
1534,20050315,浙江省,330000,宁波市,330200,12.8455552348
1535,20050316,浙江省,330000,宁波市,330200,13.4061131654
1536,20050317,浙江省,330000,宁波市,330200,11.6916036253
1537,20050318,浙江省,330000,宁波市,330200,7.93502915347
1538,20050319,浙江省,330000,宁波市,330200,9.51220137985
1539,20050320,浙江省,330000,宁波市,330200,10.4550602878
1540,20050321,浙江省,330000,宁波市,330200,12.6791082312
1541,20050322,浙江省,330000,宁波市,330200,8.80620055728
1542,20050323,浙江省,330000,宁波市,330200,10.6760632903
1543,20050324,浙江省,330000,宁波市,330200,6.78680525886
1544,20050325,浙江省,330000,宁波市,330200,9.45223174272
1545,20050326,浙江省,330000,宁波市,330200,10.1993747641
1546,20050327,浙江省,330000,宁波市,330200,12.226808442
1547,20050328,浙江省,330000,宁波市,330200,11.6246127729
1548,20050329,浙江省,330000,宁波市,330200,7.82370113443
1549,20050330,浙江省,330000,宁波市,330200,9.31390186592
1550,20050331,浙江省,330000,宁波市,330200,11.7045589023
1551,20050401,浙江省,330000,宁波市,330200,13.8674219979
1552,20050402,浙江省,330000,宁波市,330200,14.289636294
1553,20050403,浙江省,330000,宁波市,330200,11.8359693245
1554,20050404,浙江省,330000,宁波市,330200,13.032305117
1555,20050405,浙江省,330000,宁波市,330200,17.9783881152
1556,20050406,浙江省,330000,宁波市,330200,16.083334393
1557,20050407,浙江省,330000,宁波市,330200,20.5467871207
1558,20050408,浙江省,330000,宁波市,330200,20.8682500345
1559,20050409,浙江省,330000,宁波市,330200,18.3006601687
1560,20050410,浙江省,330000,宁波市,330200,12.5262845004
1561,20050411,浙江省,330000,宁波市,330200,9.79028920774
1562,20050412,浙江省,330000,宁波市,330200,12.0133832296
1563,20050413,浙江省,330000,宁波市,330200,14.0095272064
1564,20050414,浙江省,330000,宁波市,330200,15.3087289245
1565,20050415,浙江省,330000,宁波市,330200,15.7488264155
1566,20050416,浙江省,330000,宁波市,330200,16.850747603
1567,20050417,浙江省,330000,宁波市,330200,18.9668333266
1568,20050418,浙江省,330000,宁波市,330200,19.818282304
1569,20050419,浙江省,330000,宁波市,330200,19.6209075363
1570,20050420,浙江省,330000,宁波市,330200,19.4858148363
1571,20050421,浙江省,330000,宁波市,330200,18.0540673291
1572,20050422,浙江省,330000,宁波市,330200,16.1896985372
1573,20050423,浙江省,330000,宁波市,330200,13.3364915495
1574,20050424,浙江省,330000,宁波市,330200,15.5332141806
1575,20050425,浙江省,330000,宁波市,330200,18.0643847077
1576,20050426,浙江省,330000,宁波市,330200,18.2967709435
1577,20050427,浙江省,330000,宁波市,330200,21.7850363696
1578,20050428,浙江省,330000,宁波市,330200,23.3646429556
1579,20050429,浙江省,330000,宁波市,330200,23.4642437122
1580,20050430,浙江省,330000,宁波市,330200,24.4066443267
1581,20050501,浙江省,330000,宁波市,330200,20.6061934012
1582,20050502,浙江省,330000,宁波市,330200,17.6282053347
1583,20050503,浙江省,330000,宁波市,330200,19.4607462
1584,20050504,浙江省,330000,宁波市,330200,20.7267260375
1585,20050505,浙江省,330000,宁波市,330200,22.3435813763
1586,20050506,浙江省,330000,宁波市,330200,14.6685464294
1587,20050507,浙江省,330000,宁波市,330200,18.5453813341
1588,20050508,浙江省,330000,宁波市,330200,21.006595329
1589,20050509,浙江省,330000,宁波市,330200,16.2603870321
1590,20050510,浙江省,330000,宁波市,330200,18.5311381729
1591,20050511,浙江省,330000,宁波市,330200,22.1969247747
1592,20050512,浙江省,330000,宁波市,330200,20.3116873988
1593,20050513,浙江省,330000,宁波市,330200,18.0288581142
1594,20050514,浙江省,330000,宁波市,330200,18.2800240693
1595,20050515,浙江省,330000,宁波市,330200,20.0755001351
1596,20050516,浙江省,330000,宁波市,330200,21.8082536062
1597,20050517,浙江省,330000,宁波市,330200,23.3673135969
1598,20050518,浙江省,330000,宁波市,330200,19.4792833681
1599,20050519,浙江省,330000,宁波市,330200,18.4804207131
1600,20050520,浙江省,330000,宁波市,330200,20.7572954672
1601,20050521,浙江省,330000,宁波市,330200,19.6747019026
1602,20050522,浙江省,330000,宁波市,330200,23.095473678
1603,20050523,浙江省,330000,宁波市,330200,18.1207515575
1604,20050524,浙江省,330000,宁波市,330200,16.4915602295
1605,20050525,浙江省,330000,宁波市,330200,19.2460426048
1606,20050526,浙江省,330000,宁波市,330200,20.7557968564
1607,20050527,浙江省,330000,宁波市,330200,18.8208459218
1608,20050528,浙江省,330000,宁波市,330200,21.3527412415
1609,20050529,浙江省,330000,宁波市,330200,21.7457791081
1610,20050530,浙江省,330000,宁波市,330200,22.8170620954
1611,20050531,浙江省,330000,宁波市,330200,24.6569788897
1612,20050601,浙江省,330000,宁波市,330200,22.6865406036
1613,20050602,浙江省,330000,宁波市,330200,25.8044436419
1614,20050603,浙江省,330000,宁波市,330200,24.8165853288
1615,20050604,浙江省,330000,宁波市,330200,24.0327094043
1616,20050605,浙江省,330000,宁波市,330200,22.8536190457
1617,20050606,浙江省,330000,宁波市,330200,22.6966749827
1618,20050607,浙江省,330000,宁波市,330200,23.7264583023
1619,20050608,浙江省,330000,宁波市,330200,24.2884331456
1620,20050609,浙江省,330000,宁波市,330200,26.0621328707
1621,20050610,浙江省,330000,宁波市,330200,25.600148095
1622,20050611,浙江省,330000,宁波市,330200,21.588878349
1623,20050612,浙江省,330000,宁波市,330200,21.9387484656
1624,20050613,浙江省,330000,宁波市,330200,22.8417053929
1625,20050614,浙江省,330000,宁波市,330200,23.0610930125
1626,20050615,浙江省,330000,宁波市,330200,24.3437908314
1627,20050616,浙江省,330000,宁波市,330200,24.8111893689
1628,20050617,浙江省,330000,宁波市,330200,25.3860755497
1629,20050618,浙江省,330000,宁波市,330200,23.397774661
1630,20050619,浙江省,330000,宁波市,330200,24.7145297439
1631,20050620,浙江省,330000,宁波市,330200,24.6253463604
1632,20050621,浙江省,330000,宁波市,330200,25.3416393421
1633,20050622,浙江省,330000,宁波市,330200,21.8445284102
1634,20050623,浙江省,330000,宁波市,330200,25.1342947925
1635,20050624,浙江省,330000,宁波市,330200,26.4558558287
1636,20050625,浙江省,330000,宁波市,330200,28.7094747755
1637,20050626,浙江省,330000,宁波市,330200,29.2458035504
1638,20050627,浙江省,330000,宁波市,330200,28.9767227173
1639,20050628,浙江省,330000,宁波市,330200,28.4973891223
1640,20050629,浙江省,330000,宁波市,330200,27.9079007749
1641,20050630,浙江省,330000,宁波市,330200,29.5153450436
1642,20050701,浙江省,330000,宁波市,330200,29.8527596792
1643,20050702,浙江省,330000,宁波市,330200,30.1624665437
1644,20050703,浙江省,330000,宁波市,330200,31.2568512669
1645,20050704,浙江省,330000,宁波市,330200,31.8299415023
1646,20050705,浙江省,330000,宁波市,330200,31.0673180333
1647,20050706,浙江省,330000,宁波市,330200,27.5794546339
1648,20050707,浙江省,330000,宁波市,330200,28.5964144248
1649,20050708,浙江省,330000,宁波市,330200,29.4777014697
1650,20050709,浙江省,330000,宁波市,330200,29.447732219
1651,20050710,浙江省,330000,宁波市,330200,30.5655578331
1652,20050711,浙江省,330000,宁波市,330200,28.2662951152
1653,20050712,浙江省,330000,宁波市,330200,25.7968012492
1654,20050713,浙江省,330000,宁波市,330200,26.0237526364
1655,20050714,浙江省,330000,宁波市,330200,27.7884074317
1656,20050715,浙江省,330000,宁波市,330200,28.9512991729
1657,20050716,浙江省,330000,宁波市,330200,28.7619270042
1658,20050717,浙江省,330000,宁波市,330200,29.0533097585
1659,20050718,浙江省,330000,宁波市,330200,28.0759311959
1660,20050719,浙江省,330000,宁波市,330200,26.0277814512
1661,20050720,浙江省,330000,宁波市,330200,26.371590579
1662,20050721,浙江省,330000,宁波市,330200,27.0450989759
1663,20050722,浙江省,330000,宁波市,330200,28.0418028655
1664,20050723,浙江省,330000,宁波市,330200,28.4697103147
1665,20050724,浙江省,330000,宁波市,330200,28.3923568726
1666,20050725,浙江省,330000,宁波市,330200,28.4566465307
1667,20050726,浙江省,330000,宁波市,330200,28.7935071875
1668,20050727,浙江省,330000,宁波市,330200,29.5564419782
1669,20050728,浙江省,330000,宁波市,330200,28.5055905095
1670,20050729,浙江省,330000,宁波市,330200,29.4638085542
1671,20050730,浙江省,330000,宁波市,330200,28.9973826938
1672,20050731,浙江省,330000,宁波市,330200,29.8368773284
1673,20050801,浙江省,330000,宁波市,330200,31.0919758126
1674,20050802,浙江省,330000,宁波市,330200,30.5887300703
1675,20050803,浙江省,330000,宁波市,330200,30.1086217386
1676,20050804,浙江省,330000,宁波市,330200,28.5286133378
1677,20050805,浙江省,330000,宁波市,330200,26.3973123056
1678,20050806,浙江省,330000,宁波市,330200,25.1440602762
1679,20050807,浙江省,330000,宁波市,330200,27.5807435071
1680,20050808,浙江省,330000,宁波市,330200,28.3362149133
1681,20050809,浙江省,330000,宁波市,330200,28.8287066
1682,20050810,浙江省,330000,宁波市,330200,29.053081018
1683,20050811,浙江省,330000,宁波市,330200,29.0715587757
1684,20050812,浙江省,330000,宁波市,330200,28.8550411507
1685,20050813,浙江省,330000,宁波市,330200,28.5544945046
1686,20050814,浙江省,330000,宁波市,330200,29.1119203214
1687,20050815,浙江省,330000,宁波市,330200,29.7944412938
1688,20050816,浙江省,330000,宁波市,330200,29.3968857659
1689,20050817,浙江省,330000,宁波市,330200,28.5617672249
1690,20050818,浙江省,330000,宁波市,330200,27.1383025558
1691,20050819,浙江省,330000,宁波市,330200,25.4118542848
1692,20050820,浙江省,330000,宁波市,330200,24.6643519225
1693,20050821,浙江省,330000,宁波市,330200,24.8886623383
1694,20050822,浙江省,330000,宁波市,330200,26.0710829276
1695,20050823,浙江省,330000,宁波市,330200,26.5449415136
1696,20050824,浙江省,330000,宁波市,330200,25.1243841383
1697,20050825,浙江省,330000,宁波市,330200,24.217493905
1698,20050826,浙江省,330000,宁波市,330200,24.1481202443
1699,20050827,浙江省,330000,宁波市,330200,25.490749783
1700,20050828,浙江省,330000,宁波市,330200,24.965233273
1701,20050829,浙江省,330000,宁波市,330200,27.5092069131
1702,20050830,浙江省,330000,宁波市,330200,27.5780213674
1703,20050831,浙江省,330000,宁波市,330200,28.523339872
1704,20050901,浙江省,330000,宁波市,330200,28.2250888259
1705,20050902,浙江省,330000,宁波市,330200,27.8032775455
1706,20050903,浙江省,330000,宁波市,330200,27.752162015
1707,20050904,浙江省,330000,宁波市,330200,26.3968616062
1708,20050905,浙江省,330000,宁波市,330200,25.2414646855
1709,20050906,浙江省,330000,宁波市,330200,24.1381239008
1710,20050907,浙江省,330000,宁波市,330200,24.5219239835
1711,20050908,浙江省,330000,宁波市,330200,24.9531517029
1712,20050909,浙江省,330000,宁波市,330200,25.1031049093
1713,20050910,浙江省,330000,宁波市,330200,25.724547916
1714,20050911,浙江省,330000,宁波市,330200,25.474253054
1715,20050912,浙江省,330000,宁波市,330200,27.5948983652
1716,20050913,浙江省,330000,宁波市,330200,27.7593109696
1717,20050914,浙江省,330000,宁波市,330200,27.0640300468
1718,20050915,浙江省,330000,宁波市,330200,27.0043879615
1719,20050916,浙江省,330000,宁波市,330200,28.0895718469
1720,20050917,浙江省,330000,宁波市,330200,28.6022952044
1721,20050918,浙江省,330000,宁波市,330200,28.549707554
1722,20050919,浙江省,330000,宁波市,330200,28.7450733891
1723,20050920,浙江省,330000,宁波市,330200,28.6962325485
1724,20050921,浙江省,330000,宁波市,330200,27.8503809328
1725,20050922,浙江省,330000,宁波市,330200,23.8359724681
1726,20050923,浙江省,330000,宁波市,330200,23.0425823353
1727,20050924,浙江省,330000,宁波市,330200,23.3366612328
1728,20050925,浙江省,330000,宁波市,330200,24.6165265684
1729,20050926,浙江省,330000,宁波市,330200,24.9072537599
1730,20050927,浙江省,330000,宁波市,330200,25.4872630084
1731,20050928,浙江省,330000,宁波市,330200,25.6384165022
1732,20050929,浙江省,330000,宁波市,330200,26.0980967062
1733,20050930,浙江省,330000,宁波市,330200,27.1466883907
1734,20051001,浙江省,330000,宁波市,330200,27.8064660673
1735,20051002,浙江省,330000,宁波市,330200,25.1587571038
1736,20051003,浙江省,330000,宁波市,330200,21.8593278108
1737,20051004,浙江省,330000,宁波市,330200,19.9874160201
1738,20051005,浙江省,330000,宁波市,330200,21.1101570129
1739,20051006,浙江省,330000,宁波市,330200,23.4570574584
1740,20051007,浙江省,330000,宁波市,330200,21.7317086679
1741,20051008,浙江省,330000,宁波市,330200,20.0550897386
1742,20051009,浙江省,330000,宁波市,330200,20.1993933784
1743,20051010,浙江省,330000,宁波市,330200,21.3842174389
1744,20051011,浙江省,330000,宁波市,330200,21.6542099847
1745,20051012,浙江省,330000,宁波市,330200,21.8419407032
1746,20051013,浙江省,330000,宁波市,330200,22.6782384802
1747,20051014,浙江省,330000,宁波市,330200,21.0458903843
1748,20051015,浙江省,330000,宁波市,330200,18.9059037809
1749,20051016,浙江省,330000,宁波市,330200,18.718161477
1750,20051017,浙江省,330000,宁波市,330200,19.8294112594
1751,20051018,浙江省,330000,宁波市,330200,20.3233357889
1752,20051019,浙江省,330000,宁波市,330200,19.8619375582
1753,20051020,浙江省,330000,宁波市,330200,20.9635293749
1754,20051021,浙江省,330000,宁波市,330200,18.337599719
1755,20051022,浙江省,330000,宁波市,330200,15.104173413
1756,20051023,浙江省,330000,宁波市,330200,13.7557073169
1757,20051024,浙江省,330000,宁波市,330200,16.1500007841
1758,20051025,浙江省,330000,宁波市,330200,16.5287671266
1759,20051026,浙江省,330000,宁波市,330200,17.9434394836
1760,20051027,浙江省,330000,宁波市,330200,20.4167403468
1761,20051028,浙江省,330000,宁波市,330200,16.7287598363
1762,20051029,浙江省,330000,宁波市,330200,14.295916522
1763,20051030,浙江省,330000,宁波市,330200,14.333107913
1764,20051031,浙江省,330000,宁波市,330200,14.2323276025
1765,20051101,浙江省,330000,宁波市,330200,17.4182770341
1766,20051102,浙江省,330000,宁波市,330200,20.0022732064
1767,20051103,浙江省,330000,宁波市,330200,21.9615397983
1768,20051104,浙江省,330000,宁波市,330200,21.4361173842
1769,20051105,浙江省,330000,宁波市,330200,23.2119332066
1770,20051106,浙江省,330000,宁波市,330200,19.7499986578
1771,20051107,浙江省,330000,宁波市,330200,19.1389391157
1772,20051108,浙江省,330000,宁波市,330200,20.0192593469
1773,20051109,浙江省,330000,宁波市,330200,19.2576532717
1774,20051110,浙江省,330000,宁波市,330200,19.1811348244
1775,20051111,浙江省,330000,宁波市,330200,19.3462548433
1776,20051112,浙江省,330000,宁波市,330200,19.8067876321
1777,20051113,浙江省,330000,宁波市,330200,19.7446683248
1778,20051114,浙江省,330000,宁波市,330200,15.5515411518
1779,20051115,浙江省,330000,宁波市,330200,12.5861863737
1780,20051116,浙江省,330000,宁波市,330200,13.2453259009
1781,20051117,浙江省,330000,宁波市,330200,13.0331056383
1782,20051118,浙江省,330000,宁波市,330200,13.8980450807
1783,20051119,浙江省,330000,宁波市,330200,12.7158170276
1784,20051120,浙江省,330000,宁波市,330200,12.2147149686
1785,20051121,浙江省,330000,宁波市,330200,11.3549764774
1786,20051122,浙江省,330000,宁波市,330200,11.7859801893
1787,20051123,浙江省,330000,宁波市,330200,12.3657434958
1788,20051124,浙江省,330000,宁波市,330200,11.2250676685
1789,20051125,浙江省,330000,宁波市,330200,11.3448985418
1790,20051126,浙江省,330000,宁波市,330200,13.4623258732
1791,20051127,浙江省,330000,宁波市,330200,15.0893550449
1792,20051128,浙江省,330000,宁波市,330200,15.4624647211
1793,20051129,浙江省,330000,宁波市,330200,9.43587779999
1794,20051130,浙江省,330000,宁波市,330200,10.5998726244
1795,20051201,浙江省,330000,宁波市,330200,13.4533977862
1796,20051202,浙江省,330000,宁波市,330200,11.4852526983
1797,20051203,浙江省,330000,宁波市,330200,9.38017438959
1798,20051204,浙江省,330000,宁波市,330200,3.5263495092
1799,20051205,浙江省,330000,宁波市,330200,1.34564467933
1800,20051206,浙江省,330000,宁波市,330200,2.98236076037
1801,20051207,浙江省,330000,宁波市,330200,3.32026609668
1802,20051208,浙江省,330000,宁波市,330200,5.44694529639
1803,20051209,浙江省,330000,宁波市,330200,9.53580333568
1804,20051210,浙江省,330000,宁波市,330200,10.4849888484
1805,20051211,浙江省,330000,宁波市,330200,4.36184713576
1806,20051212,浙江省,330000,宁波市,330200,2.38746258506
1807,20051213,浙江省,330000,宁波市,330200,2.33092651544
1808,20051214,浙江省,330000,宁波市,330200,2.29635183899
1809,20051215,浙江省,330000,宁波市,330200,2.52973628486
1810,20051216,浙江省,330000,宁波市,330200,3.76131524863
1811,20051217,浙江省,330000,宁波市,330200,2.69621383261
1812,20051218,浙江省,330000,宁波市,330200,2.06735731937
1813,20051219,浙江省,330000,宁波市,330200,5.2780945566
1814,20051220,浙江省,330000,宁波市,330200,6.74844287943
1815,20051221,浙江省,330000,宁波市,330200,1.97199700718
1816,20051222,浙江省,330000,宁波市,330200,2.12884490578
1817,20051223,浙江省,330000,宁波市,330200,7.5091530482
1818,20051224,浙江省,330000,宁波市,330200,7.43391358411
1819,20051225,浙江省,330000,宁波市,330200,9.41239858557
1820,20051226,浙江省,330000,宁波市,330200,7.54687462913
1821,20051227,浙江省,330000,宁波市,330200,8.02055394208
1822,20051228,浙江省,330000,宁波市,330200,7.82782861922
1823,20051229,浙江省,330000,宁波市,330200,10.1246177179
1824,20051230,浙江省,330000,宁波市,330200,11.3435175154
1825,20051231,浙江省,330000,宁波市,330200,9.90402938701
1826,20060101,浙江省,330000,宁波市,330200,9.11236883093
1827,20060102,浙江省,330000,宁波市,330200,6.92609884121
1828,20060103,浙江省,330000,宁波市,330200,8.68436809822
1829,20060104,浙江省,330000,宁波市,330200,6.67339001762
1830,20060105,浙江省,330000,宁波市,330200,0.675845958568
1831,20060106,浙江省,330000,宁波市,330200,-0.798006705112
1832,20060107,浙江省,330000,宁波市,330200,-0.474735681537
1833,20060108,浙江省,330000,宁波市,330200,2.28716674999
1834,20060109,浙江省,330000,宁波市,330200,3.82118835273
1835,20060110,浙江省,330000,宁波市,330200,6.83517736859
1836,20060111,浙江省,330000,宁波市,330200,10.8785283477
1837,20060112,浙江省,330000,宁波市,330200,13.2009532363
1838,20060113,浙江省,330000,宁波市,330200,8.75510989295
1839,20060114,浙江省,330000,宁波市,330200,6.83598470688
1840,20060115,浙江省,330000,宁波市,330200,7.23251335709
1841,20060116,浙江省,330000,宁波市,330200,9.34002183985
1842,20060117,浙江省,330000,宁波市,330200,10.3084966871
1843,20060118,浙江省,330000,宁波市,330200,9.07137199684
1844,20060119,浙江省,330000,宁波市,330200,8.51223761947
1845,20060120,浙江省,330000,宁波市,330200,7.57854721281
1846,20060121,浙江省,330000,宁波市,330200,4.42318691148
1847,20060122,浙江省,330000,宁波市,330200,4.57487625546
1848,20060123,浙江省,330000,宁波市,330200,4.29269527506
1849,20060124,浙江省,330000,宁波市,330200,5.34618319405
1850,20060125,浙江省,330000,宁波市,330200,6.43285509392
1851,20060126,浙江省,330000,宁波市,330200,5.6284205472
1852,20060127,浙江省,330000,宁波市,330200,6.35945812861
1853,20060128,浙江省,330000,宁波市,330200,9.2336314166
1854,20060129,浙江省,330000,宁波市,330200,13.1532927972
1855,20060130,浙江省,330000,宁波市,330200,13.5369775913
1856,20060131,浙江省,330000,宁波市,330200,8.20480567438
1857,20060201,浙江省,330000,宁波市,330200,6.08381712878
1858,20060202,浙江省,330000,宁波市,330200,8.46424161063
1859,20060203,浙江省,330000,宁波市,330200,2.20267615053
1860,20060204,浙江省,330000,宁波市,330200,1.64692931264
1861,20060205,浙江省,330000,宁波市,330200,5.48212814331
1862,20060206,浙江省,330000,宁波市,330200,5.07630770295
1863,20060207,浙江省,330000,宁波市,330200,5.73781179499
1864,20060208,浙江省,330000,宁波市,330200,2.20035439509
1865,20060209,浙江省,330000,宁波市,330200,2.2945340916
1866,20060210,浙江省,330000,宁波市,330200,6.21464326647
1867,20060211,浙江省,330000,宁波市,330200,8.43731413947
1868,20060212,浙江省,330000,宁波市,330200,7.52932371917
1869,20060213,浙江省,330000,宁波市,330200,12.938684958
1870,20060214,浙江省,330000,宁波市,330200,16.2806293346
1871,20060215,浙江省,330000,宁波市,330200,11.8817019992
1872,20060216,浙江省,330000,宁波市,330200,5.60976976819
1873,20060217,浙江省,330000,宁波市,330200,3.51040737717
1874,20060218,浙江省,330000,宁波市,330200,3.07309598393
1875,20060219,浙江省,330000,宁波市,330200,5.27637103752
1876,20060220,浙江省,330000,宁波市,330200,6.94648661437
1877,20060221,浙江省,330000,宁波市,330200,12.3419397142
1878,20060222,浙江省,330000,宁波市,330200,7.35046533302
1879,20060223,浙江省,330000,宁波市,330200,6.360808867
1880,20060224,浙江省,330000,宁波市,330200,9.09955218986
1881,20060225,浙江省,330000,宁波市,330200,9.19048966302
1882,20060226,浙江省,330000,宁波市,330200,6.66248824861
1883,20060227,浙江省,330000,宁波市,330200,5.92352517446
1884,20060228,浙江省,330000,宁波市,330200,3.8814859037
1885,20060301,浙江省,330000,宁波市,330200,4.09044463546
1886,20060302,浙江省,330000,宁波市,330200,6.56784566243
1887,20060303,浙江省,330000,宁波市,330200,8.82359751949
1888,20060304,浙江省,330000,宁波市,330200,12.9905268351
1889,20060305,浙江省,330000,宁波市,330200,13.9566923071
1890,20060306,浙江省,330000,宁波市,330200,12.8595369127
1891,20060307,浙江省,330000,宁波市,330200,12.6598159296
1892,20060308,浙江省,330000,宁波市,330200,12.6465764929
1893,20060309,浙江省,330000,宁波市,330200,11.9488625703
1894,20060310,浙江省,330000,宁波市,330200,13.8615245466
1895,20060311,浙江省,330000,宁波市,330200,13.0444342649
1896,20060312,浙江省,330000,宁波市,330200,3.57364937994
1897,20060313,浙江省,330000,宁波市,330200,2.5628918321
1898,20060314,浙江省,330000,宁波市,330200,7.75723167702
1899,20060315,浙江省,330000,宁波市,330200,8.91754934523
1900,20060316,浙江省,330000,宁波市,330200,13.1784006401
1901,20060317,浙江省,330000,宁波市,330200,15.8539779098
1902,20060318,浙江省,330000,宁波市,330200,14.4629055659
1903,20060319,浙江省,330000,宁波市,330200,10.1366326014
1904,20060320,浙江省,330000,宁波市,330200,12.179436507
1905,20060321,浙江省,330000,宁波市,330200,13.7923386892
1906,20060322,浙江省,330000,宁波市,330200,14.0126197603
1907,20060323,浙江省,330000,宁波市,330200,10.6580503252
1908,20060324,浙江省,330000,宁波市,330200,11.7341133047
1909,20060325,浙江省,330000,宁波市,330200,13.4752631364
1910,20060326,浙江省,330000,宁波市,330200,14.1239798157
1911,20060327,浙江省,330000,宁波市,330200,13.7781875398
1912,20060328,浙江省,330000,宁波市,330200,9.22175492181
1913,20060329,浙江省,330000,宁波市,330200,11.7652526078
1914,20060330,浙江省,330000,宁波市,330200,16.3537499463
1915,20060331,浙江省,330000,宁波市,330200,17.7954277462
1916,20060401,浙江省,330000,宁波市,330200,17.7052211761
1917,20060402,浙江省,330000,宁波市,330200,16.8329748578
1918,20060403,浙江省,330000,宁波市,330200,19.3011224535
1919,20060404,浙江省,330000,宁波市,330200,21.2874149746
1920,20060405,浙江省,330000,宁波市,330200,13.9683256856
1921,20060406,浙江省,330000,宁波市,330200,11.1042756328
1922,20060407,浙江省,330000,宁波市,330200,16.7786820023
1923,20060408,浙江省,330000,宁波市,330200,19.6168319561
1924,20060409,浙江省,330000,宁波市,330200,19.7715040843
1925,20060410,浙江省,330000,宁波市,330200,18.0107925556
1926,20060411,浙江省,330000,宁波市,330200,19.6042373092
1927,20060412,浙江省,330000,宁波市,330200,11.9581510403
1928,20060413,浙江省,330000,宁波市,330200,8.537341683
1929,20060414,浙江省,330000,宁波市,330200,9.87273957994
