,日期,省份,省份代码,城市,城市代码,平均气温
4456,20130315,甘肃省,620000,张掖市,620700,7.31363115019
4457,20130316,甘肃省,620000,张掖市,620700,6.22747184792
4458,20130317,甘肃省,620000,张掖市,620700,6.0832096168
4459,20130318,甘肃省,620000,张掖市,620700,7.09180739461
4460,20130319,甘肃省,620000,张掖市,620700,6.79966602277
4461,20130320,甘肃省,620000,张掖市,620700,7.86138936452
4462,20130321,甘肃省,620000,张掖市,620700,8.03508094379
4463,20130322,甘肃省,620000,张掖市,620700,7.43690479775
4464,20130323,甘肃省,620000,张掖市,620700,5.62642247093
4465,20130324,甘肃省,620000,张掖市,620700,7.48167232591
4466,20130325,甘肃省,620000,张掖市,620700,4.49358553546
4467,20130326,甘肃省,620000,张掖市,620700,7.54670936234
4468,20130327,甘肃省,620000,张掖市,620700,8.94472881239
4469,20130328,甘肃省,620000,张掖市,620700,9.4941974708
4470,20130329,甘肃省,620000,张掖市,620700,8.63295491861
4471,20130330,甘肃省,620000,张掖市,620700,10.7285692108
4472,20130331,甘肃省,620000,张掖市,620700,9.90187444979
4473,20130401,甘肃省,620000,张掖市,620700,8.96928514753
4474,20130402,甘肃省,620000,张掖市,620700,9.30422101215
4475,20130403,甘肃省,620000,张掖市,620700,7.18346970908
4476,20130404,甘肃省,620000,张掖市,620700,0.19952219905
4477,20130405,甘肃省,620000,张掖市,620700,0.923148158139
4478,20130406,甘肃省,620000,张掖市,620700,7.27216900368
4479,20130407,甘肃省,620000,张掖市,620700,4.37525477458
4480,20130408,甘肃省,620000,张掖市,620700,1.30209645207
4481,20130409,甘肃省,620000,张掖市,620700,3.7269121822
4482,20130410,甘肃省,620000,张掖市,620700,6.44929382266
4483,20130411,甘肃省,620000,张掖市,620700,8.72352481862
4484,20130412,甘肃省,620000,张掖市,620700,9.98478409709
4485,20130413,甘肃省,620000,张掖市,620700,11.570176796
4486,20130414,甘肃省,620000,张掖市,620700,13.649273668
4487,20130415,甘肃省,620000,张掖市,620700,14.1244709054
4488,20130416,甘肃省,620000,张掖市,620700,13.737084379
4489,20130417,甘肃省,620000,张掖市,620700,13.3034274724
4490,20130418,甘肃省,620000,张掖市,620700,7.36888384332
4491,20130419,甘肃省,620000,张掖市,620700,9.7881560277
4492,20130420,甘肃省,620000,张掖市,620700,10.4666560718
4493,20130421,甘肃省,620000,张掖市,620700,13.1842023305
4494,20130422,甘肃省,620000,张掖市,620700,12.020725007
4495,20130423,甘肃省,620000,张掖市,620700,10.4064703863
4496,20130424,甘肃省,620000,张掖市,620700,13.1807492315
4497,20130425,甘肃省,620000,张掖市,620700,15.1818770778
4498,20130426,甘肃省,620000,张掖市,620700,17.6019567762
4499,20130427,甘肃省,620000,张掖市,620700,17.2132271942
4500,20130428,甘肃省,620000,张掖市,620700,14.7709431308
4501,20130429,甘肃省,620000,张掖市,620700,16.0435206112
4502,20130430,甘肃省,620000,张掖市,620700,15.2698338567
4503,20130501,甘肃省,620000,张掖市,620700,16.2336987573
4504,20130502,甘肃省,620000,张掖市,620700,15.2937137059
4505,20130503,甘肃省,620000,张掖市,620700,16.7639791138
4506,20130504,甘肃省,620000,张掖市,620700,18.1325746653
4507,20130505,甘肃省,620000,张掖市,620700,16.6917305868
4508,20130506,甘肃省,620000,张掖市,620700,15.6587590198
4509,20130507,甘肃省,620000,张掖市,620700,9.74599491333
4510,20130508,甘肃省,620000,张掖市,620700,9.92192850308
4511,20130509,甘肃省,620000,张掖市,620700,12.1202343921
4512,20130510,甘肃省,620000,张掖市,620700,15.2394626384
4513,20130511,甘肃省,620000,张掖市,620700,17.1291503517
4514,20130512,甘肃省,620000,张掖市,620700,16.8976081147
4515,20130513,甘肃省,620000,张掖市,620700,17.8602496459
4516,20130514,甘肃省,620000,张掖市,620700,14.9422522564
4517,20130515,甘肃省,620000,张掖市,620700,14.9905124878
4518,20130516,甘肃省,620000,张掖市,620700,12.0605503978
4519,20130517,甘肃省,620000,张掖市,620700,15.5014958382
4520,20130518,甘肃省,620000,张掖市,620700,15.6310281656
4521,20130519,甘肃省,620000,张掖市,620700,16.7300949875
4522,20130520,甘肃省,620000,张掖市,620700,21.7471928305
4523,20130521,甘肃省,620000,张掖市,620700,19.0481241868
4524,20130522,甘肃省,620000,张掖市,620700,19.7693127905
4525,20130523,甘肃省,620000,张掖市,620700,12.8513487699
4526,20130524,甘肃省,620000,张掖市,620700,17.3378741984
4527,20130525,甘肃省,620000,张掖市,620700,20.5267317733
4528,20130526,甘肃省,620000,张掖市,620700,18.8959703251
4529,20130527,甘肃省,620000,张掖市,620700,13.6014506476
4530,20130528,甘肃省,620000,张掖市,620700,10.9578936927
4531,20130529,甘肃省,620000,张掖市,620700,15.0675835512
4532,20130530,甘肃省,620000,张掖市,620700,17.3055024634
4533,20130531,甘肃省,620000,张掖市,620700,18.4386988659
4534,20130601,甘肃省,620000,张掖市,620700,20.1745787932
4535,20130602,甘肃省,620000,张掖市,620700,21.5595460425
4536,20130603,甘肃省,620000,张掖市,620700,23.2309821382
4537,20130604,甘肃省,620000,张掖市,620700,22.0518759708
4538,20130605,甘肃省,620000,张掖市,620700,20.793790934
4539,20130606,甘肃省,620000,张掖市,620700,23.0899689538
4540,20130607,甘肃省,620000,张掖市,620700,16.6725901292
4541,20130608,甘肃省,620000,张掖市,620700,13.7259067224
4542,20130609,甘肃省,620000,张掖市,620700,10.8597697433
4543,20130610,甘肃省,620000,张掖市,620700,15.8210862997
4544,20130611,甘肃省,620000,张掖市,620700,20.3261671261
4545,20130612,甘肃省,620000,张掖市,620700,21.5009641063
4546,20130613,甘肃省,620000,张掖市,620700,20.8248409933
4547,20130614,甘肃省,620000,张掖市,620700,22.6051524415
4548,20130615,甘肃省,620000,张掖市,620700,12.6183342934
4549,20130616,甘肃省,620000,张掖市,620700,16.8297665362
4550,20130617,甘肃省,620000,张掖市,620700,16.6898675938
4551,20130618,甘肃省,620000,张掖市,620700,15.2906872691
4552,20130619,甘肃省,620000,张掖市,620700,13.7403675001
4553,20130620,甘肃省,620000,张掖市,620700,14.8202240224
4554,20130621,甘肃省,620000,张掖市,620700,18.2847957222
4555,20130622,甘肃省,620000,张掖市,620700,19.5968378515
4556,20130623,甘肃省,620000,张掖市,620700,21.2099081156
4557,20130624,甘肃省,620000,张掖市,620700,21.2594312356
4558,20130625,甘肃省,620000,张掖市,620700,20.2079630871
4559,20130626,甘肃省,620000,张掖市,620700,21.2163810341
4560,20130627,甘肃省,620000,张掖市,620700,23.2208580095
4561,20130628,甘肃省,620000,张掖市,620700,23.3716839187
4562,20130629,甘肃省,620000,张掖市,620700,22.4237355213
4563,20130630,甘肃省,620000,张掖市,620700,23.140921184
4564,20130701,甘肃省,620000,张掖市,620700,21.3280360747
4565,20130702,甘肃省,620000,张掖市,620700,25.0957212837
4566,20130703,甘肃省,620000,张掖市,620700,20.9378679626
4567,20130704,甘肃省,620000,张掖市,620700,21.2627774647
4568,20130705,甘肃省,620000,张掖市,620700,24.355147498
4569,20130706,甘肃省,620000,张掖市,620700,24.6876243475
4570,20130707,甘肃省,620000,张掖市,620700,19.6070275599
4571,20130708,甘肃省,620000,张掖市,620700,15.0207586288
4572,20130709,甘肃省,620000,张掖市,620700,15.6475561979
4573,20130710,甘肃省,620000,张掖市,620700,18.3832743606
4574,20130711,甘肃省,620000,张掖市,620700,20.1236683495
4575,20130712,甘肃省,620000,张掖市,620700,21.3368455342
4576,20130713,甘肃省,620000,张掖市,620700,20.9952517334
4577,20130714,甘肃省,620000,张掖市,620700,18.9570736885
4578,20130715,甘肃省,620000,张掖市,620700,22.0949757245
4579,20130716,甘肃省,620000,张掖市,620700,22.7379857861
4580,20130717,甘肃省,620000,张掖市,620700,18.9365045197
4581,20130718,甘肃省,620000,张掖市,620700,19.3871168506
4582,20130719,甘肃省,620000,张掖市,620700,21.6037290729
4583,20130720,甘肃省,620000,张掖市,620700,22.2428006153
4584,20130721,甘肃省,620000,张掖市,620700,21.3133165788
4585,20130722,甘肃省,620000,张掖市,620700,23.9093020108
4586,20130723,甘肃省,620000,张掖市,620700,21.3315078774
4587,20130724,甘肃省,620000,张掖市,620700,17.823635909
4588,20130725,甘肃省,620000,张掖市,620700,16.1980088876
4589,20130726,甘肃省,620000,张掖市,620700,16.7735380056
4590,20130727,甘肃省,620000,张掖市,620700,20.7026274253
4591,20130728,甘肃省,620000,张掖市,620700,21.1578430351
4592,20130729,甘肃省,620000,张掖市,620700,22.2208747864
4593,20130730,甘肃省,620000,张掖市,620700,20.1450662029
4594,20130731,甘肃省,620000,张掖市,620700,20.4842430232
4595,20130801,甘肃省,620000,张掖市,620700,21.1363329401
4596,20130802,甘肃省,620000,张掖市,620700,21.0288698625
4597,20130803,甘肃省,620000,张掖市,620700,22.4506308108
4598,20130804,甘肃省,620000,张掖市,620700,23.0433074406
4599,20130805,甘肃省,620000,张掖市,620700,22.289661641
4600,20130806,甘肃省,620000,张掖市,620700,17.1436041034
4601,20130807,甘肃省,620000,张掖市,620700,19.8898365157
4602,20130808,甘肃省,620000,张掖市,620700,21.8939528173
4603,20130809,甘肃省,620000,张掖市,620700,23.7764637032
4604,20130810,甘肃省,620000,张掖市,620700,19.9389431039
4605,20130811,甘肃省,620000,张掖市,620700,21.3812984934
4606,20130812,甘肃省,620000,张掖市,620700,22.9176030451
4607,20130813,甘肃省,620000,张掖市,620700,24.7097122231
4608,20130814,甘肃省,620000,张掖市,620700,23.9934460776
4609,20130815,甘肃省,620000,张掖市,620700,19.7855894128
4610,20130816,甘肃省,620000,张掖市,620700,16.693242618
4611,20130817,甘肃省,620000,张掖市,620700,16.037434831
4612,20130818,甘肃省,620000,张掖市,620700,18.6224017046
4613,20130819,甘肃省,620000,张掖市,620700,18.5765538118
4614,20130820,甘肃省,620000,张掖市,620700,20.39155456
4615,20130821,甘肃省,620000,张掖市,620700,21.5331903769
4616,20130822,甘肃省,620000,张掖市,620700,18.6652297779
4617,20130823,甘肃省,620000,张掖市,620700,18.2581991857
4618,20130824,甘肃省,620000,张掖市,620700,20.6713109698
4619,20130825,甘肃省,620000,张掖市,620700,23.0323233312
4620,20130826,甘肃省,620000,张掖市,620700,20.2323125528
4621,20130827,甘肃省,620000,张掖市,620700,16.119754655
4622,20130828,甘肃省,620000,张掖市,620700,17.4490751734
4623,20130829,甘肃省,620000,张掖市,620700,18.3412526189
4624,20130830,甘肃省,620000,张掖市,620700,18.7673924407
4625,20130831,甘肃省,620000,张掖市,620700,19.0857944683
4626,20130901,甘肃省,620000,张掖市,620700,16.3948916027
4627,20130902,甘肃省,620000,张掖市,620700,17.9179585904
4628,20130903,甘肃省,620000,张掖市,620700,15.2809266363
4629,20130904,甘肃省,620000,张掖市,620700,15.0594788668
4630,20130905,甘肃省,620000,张掖市,620700,15.1884655174
4631,20130906,甘肃省,620000,张掖市,620700,16.4018637696
4632,20130907,甘肃省,620000,张掖市,620700,15.5162373952
4633,20130908,甘肃省,620000,张掖市,620700,15.4934951432
4634,20130909,甘肃省,620000,张掖市,620700,14.0637571471
4635,20130910,甘肃省,620000,张掖市,620700,14.6226679062
4636,20130911,甘肃省,620000,张掖市,620700,17.4032818833
4637,20130912,甘肃省,620000,张掖市,620700,17.1277999002
4638,20130913,甘肃省,620000,张掖市,620700,16.1832336309
4639,20130914,甘肃省,620000,张掖市,620700,15.4042652772
4640,20130915,甘肃省,620000,张掖市,620700,16.5187084723
4641,20130916,甘肃省,620000,张掖市,620700,16.3776378145
4642,20130917,甘肃省,620000,张掖市,620700,16.171630295
4643,20130918,甘肃省,620000,张掖市,620700,14.2230538738
4644,20130919,甘肃省,620000,张掖市,620700,16.3556866451
4645,20130920,甘肃省,620000,张掖市,620700,15.9881754603
4646,20130921,甘肃省,620000,张掖市,620700,16.7057084064
4647,20130922,甘肃省,620000,张掖市,620700,8.49314538313
4648,20130923,甘肃省,620000,张掖市,620700,8.38322294002
4649,20130924,甘肃省,620000,张掖市,620700,10.4953107737
4650,20130925,甘肃省,620000,张掖市,620700,10.2337493215
4651,20130926,甘肃省,620000,张掖市,620700,12.2903581347
4652,20130927,甘肃省,620000,张掖市,620700,14.5835053191
4653,20130928,甘肃省,620000,张掖市,620700,14.7206301203
4654,20130929,甘肃省,620000,张掖市,620700,13.8274842184
4655,20130930,甘肃省,620000,张掖市,620700,12.2000356499
4656,20131001,甘肃省,620000,张掖市,620700,12.4477736609
4657,20131002,甘肃省,620000,张掖市,620700,12.856991437
4658,20131003,甘肃省,620000,张掖市,620700,13.9397285812
4659,20131004,甘肃省,620000,张掖市,620700,13.9637966351
4660,20131005,甘肃省,620000,张掖市,620700,14.7565863765
4661,20131006,甘肃省,620000,张掖市,620700,14.4227925515
4662,20131007,甘肃省,620000,张掖市,620700,11.645271817
4663,20131008,甘肃省,620000,张掖市,620700,14.023621744
4664,20131009,甘肃省,620000,张掖市,620700,12.9699913434
4665,20131010,甘肃省,620000,张掖市,620700,13.1647585071
4666,20131011,甘肃省,620000,张掖市,620700,12.6407869495
4667,20131012,甘肃省,620000,张掖市,620700,10.0983119206
4668,20131013,甘肃省,620000,张掖市,620700,8.29007782255
4669,20131014,甘肃省,620000,张掖市,620700,4.94748708667
4670,20131015,甘肃省,620000,张掖市,620700,4.43012560874
4671,20131016,甘肃省,620000,张掖市,620700,7.08327665134
4672,20131017,甘肃省,620000,张掖市,620700,7.50815850375
4673,20131018,甘肃省,620000,张掖市,620700,5.40563458326
4674,20131019,甘肃省,620000,张掖市,620700,5.41748361198
4675,20131020,甘肃省,620000,张掖市,620700,6.33482448422
4676,20131021,甘肃省,620000,张掖市,620700,5.53354865434
4677,20131022,甘肃省,620000,张掖市,620700,4.89408970609
4678,20131023,甘肃省,620000,张掖市,620700,5.61492560834
4679,20131024,甘肃省,620000,张掖市,620700,4.14899398113
4680,20131025,甘肃省,620000,张掖市,620700,3.69285394708
4681,20131026,甘肃省,620000,张掖市,620700,5.05593438538
4682,20131027,甘肃省,620000,张掖市,620700,4.65242084435
4683,20131028,甘肃省,620000,张掖市,620700,3.90485831183
4684,20131029,甘肃省,620000,张掖市,620700,3.42386694952
4685,20131030,甘肃省,620000,张掖市,620700,4.33967837509
4686,20131031,甘肃省,620000,张掖市,620700,3.20935874748
4687,20131101,甘肃省,620000,张掖市,620700,2.75107470219
4688,20131102,甘肃省,620000,张掖市,620700,1.68722679882
4689,20131103,甘肃省,620000,张掖市,620700,2.99912917067
4690,20131104,甘肃省,620000,张掖市,620700,2.3189221563
4691,20131105,甘肃省,620000,张掖市,620700,2.00749431976
4692,20131106,甘肃省,620000,张掖市,620700,1.74194140399
4693,20131107,甘肃省,620000,张掖市,620700,1.73293135741
4694,20131108,甘肃省,620000,张掖市,620700,1.43398746422
4695,20131109,甘肃省,620000,张掖市,620700,1.24572468338
4696,20131110,甘肃省,620000,张掖市,620700,-2.52209362813
4697,20131111,甘肃省,620000,张掖市,620700,-1.41068632688
4698,20131112,甘肃省,620000,张掖市,620700,-0.776172344478
4699,20131113,甘肃省,620000,张掖市,620700,-2.11886331257
4700,20131114,甘肃省,620000,张掖市,620700,-2.65243532706
4701,20131115,甘肃省,620000,张掖市,620700,-1.80287728026
4702,20131116,甘肃省,620000,张掖市,620700,-1.70054569293
4703,20131117,甘肃省,620000,张掖市,620700,-2.72857682255
4704,20131118,甘肃省,620000,张掖市,620700,-1.23632560904
4705,20131119,甘肃省,620000,张掖市,620700,-1.55529177456
4706,20131120,甘肃省,620000,张掖市,620700,-1.57857803513
4707,20131121,甘肃省,620000,张掖市,620700,-1.8144806368
4708,20131122,甘肃省,620000,张掖市,620700,-2.02415576942
4709,20131123,甘肃省,620000,张掖市,620700,-4.8722644205
4710,20131124,甘肃省,620000,张掖市,620700,-5.26243230518
4711,20131125,甘肃省,620000,张掖市,620700,-4.92811504432
4712,20131126,甘肃省,620000,张掖市,620700,-5.15063626669
4713,20131127,甘肃省,620000,张掖市,620700,-5.96859973304
4714,20131128,甘肃省,620000,张掖市,620700,-5.52716375857
4715,20131129,甘肃省,620000,张掖市,620700,-3.95786654463
4716,20131130,甘肃省,620000,张掖市,620700,-3.01819332887
4717,20131201,甘肃省,620000,张掖市,620700,-1.21163266422
4718,20131202,甘肃省,620000,张掖市,620700,-2.10250985683
4719,20131203,甘肃省,620000,张掖市,620700,-2.71213879391
4720,20131204,甘肃省,620000,张掖市,620700,-3.71636734325
4721,20131205,甘肃省,620000,张掖市,620700,-2.76569628472
4722,20131206,甘肃省,620000,张掖市,620700,-3.51468223698
4723,20131207,甘肃省,620000,张掖市,620700,-3.86981197766
4724,20131208,甘肃省,620000,张掖市,620700,-6.37517054227
4725,20131209,甘肃省,620000,张掖市,620700,-7.11094721969
4726,20131210,甘肃省,620000,张掖市,620700,-7.15630305543
4727,20131211,甘肃省,620000,张掖市,620700,-7.04198114726
4728,20131212,甘肃省,620000,张掖市,620700,-5.77762366314
4729,20131213,甘肃省,620000,张掖市,620700,-6.16066087752
4730,20131214,甘肃省,620000,张掖市,620700,-5.83292888379
4731,20131215,甘肃省,620000,张掖市,620700,-6.11558615918
4732,20131216,甘肃省,620000,张掖市,620700,-6.1718650667
4733,20131217,甘肃省,620000,张掖市,620700,-9.45782908615
4734,20131218,甘肃省,620000,张掖市,620700,-9.50643933549
4735,20131219,甘肃省,620000,张掖市,620700,-10.9971719956
4736,20131220,甘肃省,620000,张掖市,620700,-9.74052143097
4737,20131221,甘肃省,620000,张掖市,620700,-8.71946917748
4738,20131222,甘肃省,620000,张掖市,620700,-9.64981209015
4739,20131223,甘肃省,620000,张掖市,620700,-9.27269938527
4740,20131224,甘肃省,620000,张掖市,620700,-9.02165047003
4741,20131225,甘肃省,620000,张掖市,620700,-11.1803962065
4742,20131226,甘肃省,620000,张掖市,620700,-11.6327588218
4743,20131227,甘肃省,620000,张掖市,620700,-11.5001341567
4744,20131228,甘肃省,620000,张掖市,620700,-11.6586496879
4745,20131229,甘肃省,620000,张掖市,620700,-11.8309686135
4746,20131230,甘肃省,620000,张掖市,620700,-10.0531234157
4747,20131231,甘肃省,620000,张掖市,620700,-9.54958873379
4748,20140101,甘肃省,620000,张掖市,620700,-9.07444371496
4749,20140102,甘肃省,620000,张掖市,620700,-7.92722484044
4750,20140103,甘肃省,620000,张掖市,620700,-9.32975498511
4751,20140104,甘肃省,620000,张掖市,620700,-7.1512610669
4752,20140105,甘肃省,620000,张掖市,620700,-8.62078282298
4753,20140106,甘肃省,620000,张掖市,620700,-9.49208849304
4754,20140107,甘肃省,620000,张掖市,620700,-12.1978040812
4755,20140108,甘肃省,620000,张掖市,620700,-12.3704758177
4756,20140109,甘肃省,620000,张掖市,620700,-10.7161746414
4757,20140110,甘肃省,620000,张掖市,620700,-11.4731816662
4758,20140111,甘肃省,620000,张掖市,620700,-11.7609156492
4759,20140112,甘肃省,620000,张掖市,620700,-9.43057749223
4760,20140113,甘肃省,620000,张掖市,620700,-9.94666146259
4761,20140114,甘肃省,620000,张掖市,620700,-10.6644220547
4762,20140115,甘肃省,620000,张掖市,620700,-8.67305568286
4763,20140116,甘肃省,620000,张掖市,620700,-7.86755455757
4764,20140117,甘肃省,620000,张掖市,620700,-6.03386418187
4765,20140118,甘肃省,620000,张掖市,620700,-7.16481637955
4766,20140119,甘肃省,620000,张掖市,620700,-7.512478989
4767,20140120,甘肃省,620000,张掖市,620700,-7.36273523739
4768,20140121,甘肃省,620000,张掖市,620700,-4.87346365014
4769,20140122,甘肃省,620000,张掖市,620700,-5.29011923196
4770,20140123,甘肃省,620000,张掖市,620700,-3.10078140424
4771,20140124,甘肃省,620000,张掖市,620700,-2.97167279526
4772,20140125,甘肃省,620000,张掖市,620700,-3.82518436471
4773,20140126,甘肃省,620000,张掖市,620700,-2.27438573691
4774,20140127,甘肃省,620000,张掖市,620700,-4.71427267668
4775,20140128,甘肃省,620000,张掖市,620700,-0.804388470587
4776,20140129,甘肃省,620000,张掖市,620700,-3.315309055
4777,20140130,甘肃省,620000,张掖市,620700,1.41769282976
4778,20140131,甘肃省,620000,张掖市,620700,0.40531415728
4779,20140201,甘肃省,620000,张掖市,620700,-0.572308161638
4780,20140202,甘肃省,620000,张掖市,620700,-6.19196121547
4781,20140203,甘肃省,620000,张掖市,620700,-5.30814653513
4782,20140204,甘肃省,620000,张掖市,620700,-7.13571088655
4783,20140205,甘肃省,620000,张掖市,620700,-6.16577172279
4784,20140206,甘肃省,620000,张掖市,620700,-9.54402059438
4785,20140207,甘肃省,620000,张掖市,620700,-7.51723871426
4786,20140208,甘肃省,620000,张掖市,620700,-9.5440347146
4787,20140209,甘肃省,620000,张掖市,620700,-10.4763595717
4788,20140210,甘肃省,620000,张掖市,620700,-9.04488422433
4789,20140211,甘肃省,620000,张掖市,620700,-7.11222408256
4790,20140212,甘肃省,620000,张掖市,620700,-7.05281781664
4791,20140213,甘肃省,620000,张掖市,620700,-6.54467762246
4792,20140214,甘肃省,620000,张掖市,620700,-6.70366019132
4793,20140215,甘肃省,620000,张掖市,620700,-6.04918490137
4794,20140216,甘肃省,620000,张掖市,620700,-7.43987147176
4795,20140217,甘肃省,620000,张掖市,620700,-6.28836602094
4796,20140218,甘肃省,620000,张掖市,620700,-6.9192590081
4797,20140219,甘肃省,620000,张掖市,620700,-2.82933820815
4798,20140220,甘肃省,620000,张掖市,620700,-1.11396206259
4799,20140221,甘肃省,620000,张掖市,620700,-1.31166692048
4800,20140222,甘肃省,620000,张掖市,620700,-0.574635584188
4801,20140223,甘肃省,620000,张掖市,620700,0.400210359728
4802,20140224,甘肃省,620000,张掖市,620700,1.60566662526
4803,20140225,甘肃省,620000,张掖市,620700,-2.07633928194
4804,20140226,甘肃省,620000,张掖市,620700,-3.79894413753
4805,20140227,甘肃省,620000,张掖市,620700,-2.72408239939
4806,20140228,甘肃省,620000,张掖市,620700,-3.39868802927
4807,20140301,甘肃省,620000,张掖市,620700,-3.14227671769
4808,20140302,甘肃省,620000,张掖市,620700,-2.04182063317
4809,20140303,甘肃省,620000,张掖市,620700,-5.05130109008
4810,20140304,甘肃省,620000,张掖市,620700,-4.29295679015
4811,20140305,甘肃省,620000,张掖市,620700,-4.40318218056
4812,20140306,甘肃省,620000,张掖市,620700,-1.86138896431
4813,20140307,甘肃省,620000,张掖市,620700,-1.54115698585
4814,20140308,甘肃省,620000,张掖市,620700,0.60620120278
4815,20140309,甘肃省,620000,张掖市,620700,3.83556670772
4816,20140310,甘肃省,620000,张掖市,620700,3.1556480758
4817,20140311,甘肃省,620000,张掖市,620700,-1.11496632257
4818,20140312,甘肃省,620000,张掖市,620700,-0.778672880088
4819,20140313,甘肃省,620000,张掖市,620700,0.598068374684
4820,20140314,甘肃省,620000,张掖市,620700,2.53029469081
4821,20140315,甘肃省,620000,张掖市,620700,7.17504152473
4822,20140316,甘肃省,620000,张掖市,620700,6.09745299086
4823,20140317,甘肃省,620000,张掖市,620700,6.39817680145
4824,20140318,甘肃省,620000,张掖市,620700,6.2678349602
4825,20140319,甘肃省,620000,张掖市,620700,3.59193685103
4826,20140320,甘肃省,620000,张掖市,620700,2.36494255195
4827,20140321,甘肃省,620000,张掖市,620700,4.63097923629
4828,20140322,甘肃省,620000,张掖市,620700,6.26748089158
4829,20140323,甘肃省,620000,张掖市,620700,7.46342790857
4830,20140324,甘肃省,620000,张掖市,620700,7.6835003848
4831,20140325,甘肃省,620000,张掖市,620700,9.95407525374
4832,20140326,甘肃省,620000,张掖市,620700,9.90261715772
4833,20140327,甘肃省,620000,张掖市,620700,5.83074690371
4834,20140328,甘肃省,620000,张掖市,620700,7.6115586855
4835,20140329,甘肃省,620000,张掖市,620700,8.54320595216
4836,20140330,甘肃省,620000,张掖市,620700,7.8393011604
4837,20140331,甘肃省,620000,张掖市,620700,7.2335800638
4838,20140401,甘肃省,620000,张掖市,620700,7.0259164815
4839,20140402,甘肃省,620000,张掖市,620700,7.5527300713
4840,20140403,甘肃省,620000,张掖市,620700,7.52207666271
4841,20140404,甘肃省,620000,张掖市,620700,8.28167173327
4842,20140405,甘肃省,620000,张掖市,620700,10.0630212122
4843,20140406,甘肃省,620000,张掖市,620700,10.5182538568
4844,20140407,甘肃省,620000,张掖市,620700,12.5306346562
4845,20140408,甘肃省,620000,张掖市,620700,14.1391461723
4846,20140409,甘肃省,620000,张掖市,620700,11.3864856545
4847,20140410,甘肃省,620000,张掖市,620700,10.6001534608
4848,20140411,甘肃省,620000,张掖市,620700,9.77013358291
4849,20140412,甘肃省,620000,张掖市,620700,11.23615587
4850,20140413,甘肃省,620000,张掖市,620700,15.0168469585
4851,20140414,甘肃省,620000,张掖市,620700,14.486498025
4852,20140415,甘肃省,620000,张掖市,620700,8.85193015118
4853,20140416,甘肃省,620000,张掖市,620700,9.42739747495
4854,20140417,甘肃省,620000,张掖市,620700,9.70001377865
4855,20140418,甘肃省,620000,张掖市,620700,6.08641459991
4856,20140419,甘肃省,620000,张掖市,620700,9.12620839294
4857,20140420,甘肃省,620000,张掖市,620700,7.05607016719
4858,20140421,甘肃省,620000,张掖市,620700,9.13581653031
4859,20140422,甘肃省,620000,张掖市,620700,12.1991093597
4860,20140423,甘肃省,620000,张掖市,620700,12.7768642367
4861,20140424,甘肃省,620000,张掖市,620700,3.36277162299
4862,20140425,甘肃省,620000,张掖市,620700,5.86745453854
4863,20140426,甘肃省,620000,张掖市,620700,8.53782520002
4864,20140427,甘肃省,620000,张掖市,620700,10.7143059507
4865,20140428,甘肃省,620000,张掖市,620700,13.057791019
4866,20140429,甘肃省,620000,张掖市,620700,15.270803617
4867,20140430,甘肃省,620000,张掖市,620700,9.65638322246
4868,20140501,甘肃省,620000,张掖市,620700,6.44154465685
4869,20140502,甘肃省,620000,张掖市,620700,10.0531248219
4870,20140503,甘肃省,620000,张掖市,620700,9.42903632534
4871,20140504,甘肃省,620000,张掖市,620700,11.4327839005
4872,20140505,甘肃省,620000,张掖市,620700,13.9252035958
4873,20140506,甘肃省,620000,张掖市,620700,16.0614185431
4874,20140507,甘肃省,620000,张掖市,620700,16.5406919791
4875,20140508,甘肃省,620000,张掖市,620700,13.205675203
4876,20140509,甘肃省,620000,张掖市,620700,8.94526481142
4877,20140510,甘肃省,620000,张掖市,620700,7.69185340405
4878,20140511,甘肃省,620000,张掖市,620700,12.6712452733
4879,20140512,甘肃省,620000,张掖市,620700,13.7107288691
4880,20140513,甘肃省,620000,张掖市,620700,10.9314535491
4881,20140514,甘肃省,620000,张掖市,620700,10.2237612325
4882,20140515,甘肃省,620000,张掖市,620700,14.3716548608
4883,20140516,甘肃省,620000,张掖市,620700,15.4816707494
4884,20140517,甘肃省,620000,张掖市,620700,16.4920832478
4885,20140518,甘肃省,620000,张掖市,620700,12.2276750146
4886,20140519,甘肃省,620000,张掖市,620700,16.1071762747
4887,20140520,甘肃省,620000,张掖市,620700,19.80826663
4888,20140521,甘肃省,620000,张掖市,620700,21.6295365119
4889,20140522,甘肃省,620000,张掖市,620700,14.8157436507
4890,20140523,甘肃省,620000,张掖市,620700,15.0920032676
4891,20140524,甘肃省,620000,张掖市,620700,10.3140573015
4892,20140525,甘肃省,620000,张掖市,620700,14.7703727313
4893,20140526,甘肃省,620000,张掖市,620700,16.6429331838
4894,20140527,甘肃省,620000,张掖市,620700,18.0725844344
4895,20140528,甘肃省,620000,张掖市,620700,19.6323954524
4896,20140529,甘肃省,620000,张掖市,620700,20.9387960239
4897,20140530,甘肃省,620000,张掖市,620700,21.9251797734
4898,20140531,甘肃省,620000,张掖市,620700,23.7069157192
4899,20140601,甘肃省,620000,张掖市,620700,20.3202433294
4900,20140602,甘肃省,620000,张掖市,620700,21.1446172169
4901,20140603,甘肃省,620000,张掖市,620700,17.9478875764
4902,20140604,甘肃省,620000,张掖市,620700,19.5203366961
