,日期,省份,省份代码,城市,城市代码,平均气温
1317,20040810,黑龙江省,230000,大庆市,230600,22.8908678178
1318,20040811,黑龙江省,230000,大庆市,230600,17.2366579117
1319,20040812,黑龙江省,230000,大庆市,230600,16.7494024461
1320,20040813,黑龙江省,230000,大庆市,230600,19.8603286128
1321,20040814,黑龙江省,230000,大庆市,230600,18.4406097781
1322,20040815,黑龙江省,230000,大庆市,230600,18.6779547045
1323,20040816,黑龙江省,230000,大庆市,230600,21.1754942556
1324,20040817,黑龙江省,230000,大庆市,230600,20.8375329664
1325,20040818,黑龙江省,230000,大庆市,230600,20.5702190399
1326,20040819,黑龙江省,230000,大庆市,230600,21.5480114414
1327,20040820,黑龙江省,230000,大庆市,230600,24.3161639552
1328,20040821,黑龙江省,230000,大庆市,230600,24.7174603247
1329,20040822,黑龙江省,230000,大庆市,230600,25.3787993462
1330,20040823,黑龙江省,230000,大庆市,230600,25.6857453623
1331,20040824,黑龙江省,230000,大庆市,230600,26.8306710336
1332,20040825,黑龙江省,230000,大庆市,230600,25.0640476596
1333,20040826,黑龙江省,230000,大庆市,230600,22.6325768809
1334,20040827,黑龙江省,230000,大庆市,230600,23.5532981196
1335,20040828,黑龙江省,230000,大庆市,230600,16.6099223937
1336,20040829,黑龙江省,230000,大庆市,230600,17.0655389909
1337,20040830,黑龙江省,230000,大庆市,230600,17.3002914306
1338,20040831,黑龙江省,230000,大庆市,230600,15.8662704652
1339,20040901,黑龙江省,230000,大庆市,230600,16.1240352046
1340,20040902,黑龙江省,230000,大庆市,230600,18.0656633685
1341,20040903,黑龙江省,230000,大庆市,230600,19.5242156367
1342,20040904,黑龙江省,230000,大庆市,230600,20.0465961579
1343,20040905,黑龙江省,230000,大庆市,230600,18.2210877326
1344,20040906,黑龙江省,230000,大庆市,230600,15.9429477415
1345,20040907,黑龙江省,230000,大庆市,230600,16.7099470323
1346,20040908,黑龙江省,230000,大庆市,230600,14.1304121787
1347,20040909,黑龙江省,230000,大庆市,230600,14.7353476247
1348,20040910,黑龙江省,230000,大庆市,230600,19.0432500532
1349,20040911,黑龙江省,230000,大庆市,230600,20.2222053159
1350,20040912,黑龙江省,230000,大庆市,230600,19.4009778115
1351,20040913,黑龙江省,230000,大庆市,230600,17.0526250101
1352,20040914,黑龙江省,230000,大庆市,230600,18.7742070536
1353,20040915,黑龙江省,230000,大庆市,230600,19.4715021195
1354,20040916,黑龙江省,230000,大庆市,230600,19.7434215546
1355,20040917,黑龙江省,230000,大庆市,230600,14.8625240018
1356,20040918,黑龙江省,230000,大庆市,230600,13.692569948
1357,20040919,黑龙江省,230000,大庆市,230600,12.6271678248
1358,20040920,黑龙江省,230000,大庆市,230600,12.5657712875
1359,20040921,黑龙江省,230000,大庆市,230600,15.5988999028
1360,20040922,黑龙江省,230000,大庆市,230600,18.2289031552
1361,20040923,黑龙江省,230000,大庆市,230600,19.3023987739
1362,20040924,黑龙江省,230000,大庆市,230600,19.3013624068
1363,20040925,黑龙江省,230000,大庆市,230600,18.2770891805
1364,20040926,黑龙江省,230000,大庆市,230600,19.6858482053
1365,20040927,黑龙江省,230000,大庆市,230600,11.5023779869
1366,20040928,黑龙江省,230000,大庆市,230600,12.6791043128
1367,20040929,黑龙江省,230000,大庆市,230600,8.69711314478
1368,20040930,黑龙江省,230000,大庆市,230600,5.44978194083
1369,20041001,黑龙江省,230000,大庆市,230600,3.76453595392
1370,20041002,黑龙江省,230000,大庆市,230600,6.14221983571
1371,20041003,黑龙江省,230000,大庆市,230600,10.779424975
1372,20041004,黑龙江省,230000,大庆市,230600,11.0310387611
1373,20041005,黑龙江省,230000,大庆市,230600,15.6407219671
1374,20041006,黑龙江省,230000,大庆市,230600,16.2177190319
1375,20041007,黑龙江省,230000,大庆市,230600,15.9747880044
1376,20041008,黑龙江省,230000,大庆市,230600,14.6163645098
1377,20041009,黑龙江省,230000,大庆市,230600,16.4618034209
1378,20041010,黑龙江省,230000,大庆市,230600,16.5941160417
1379,20041011,黑龙江省,230000,大庆市,230600,8.65147814443
1380,20041012,黑龙江省,230000,大庆市,230600,6.74311077979
1381,20041013,黑龙江省,230000,大庆市,230600,4.85677272274
1382,20041014,黑龙江省,230000,大庆市,230600,12.8972550361
1383,20041015,黑龙江省,230000,大庆市,230600,7.9734008543
1384,20041016,黑龙江省,230000,大庆市,230600,7.59122746221
1385,20041017,黑龙江省,230000,大庆市,230600,12.1145632498
1386,20041018,黑龙江省,230000,大庆市,230600,13.9121485218
1387,20041019,黑龙江省,230000,大庆市,230600,7.64667458688
1388,20041020,黑龙江省,230000,大庆市,230600,6.70630506546
1389,20041021,黑龙江省,230000,大庆市,230600,3.25263106438
1390,20041022,黑龙江省,230000,大庆市,230600,1.07589142349
1391,20041023,黑龙江省,230000,大庆市,230600,4.16595443603
1392,20041024,黑龙江省,230000,大庆市,230600,0.0994115216177
1393,20041025,黑龙江省,230000,大庆市,230600,-1.17420196245
1394,20041026,黑龙江省,230000,大庆市,230600,-0.744457986807
1395,20041027,黑龙江省,230000,大庆市,230600,3.02802453695
1396,20041028,黑龙江省,230000,大庆市,230600,4.39191427538
1397,20041029,黑龙江省,230000,大庆市,230600,7.00724153365
1398,20041030,黑龙江省,230000,大庆市,230600,6.97457681933
1399,20041031,黑龙江省,230000,大庆市,230600,3.43015665585
1400,20041101,黑龙江省,230000,大庆市,230600,-0.388682753148
1401,20041102,黑龙江省,230000,大庆市,230600,0.795956156487
1402,20041103,黑龙江省,230000,大庆市,230600,2.03078160363
1403,20041104,黑龙江省,230000,大庆市,230600,1.24326652838
1404,20041105,黑龙江省,230000,大庆市,230600,-2.48463516082
1405,20041106,黑龙江省,230000,大庆市,230600,-3.72685170943
1406,20041107,黑龙江省,230000,大庆市,230600,-1.17910523603
1407,20041108,黑龙江省,230000,大庆市,230600,-1.37080553246
1408,20041109,黑龙江省,230000,大庆市,230600,2.71919577929
1409,20041110,黑龙江省,230000,大庆市,230600,-0.275140851466
1410,20041111,黑龙江省,230000,大庆市,230600,-4.64024438012
1411,20041112,黑龙江省,230000,大庆市,230600,-4.390439295
1412,20041113,黑龙江省,230000,大庆市,230600,-3.01930177019
1413,20041114,黑龙江省,230000,大庆市,230600,-3.44746879608
1414,20041115,黑龙江省,230000,大庆市,230600,-6.22263825324
1415,20041116,黑龙江省,230000,大庆市,230600,-0.699969786219
1416,20041117,黑龙江省,230000,大庆市,230600,1.22318716846
1417,20041118,黑龙江省,230000,大庆市,230600,0.433991975752
1418,20041119,黑龙江省,230000,大庆市,230600,-2.09092562237
1419,20041120,黑龙江省,230000,大庆市,230600,-2.45690002941
1420,20041121,黑龙江省,230000,大庆市,230600,-0.465560095325
1421,20041122,黑龙江省,230000,大庆市,230600,1.61163179961
1422,20041123,黑龙江省,230000,大庆市,230600,-2.14049345063
1423,20041124,黑龙江省,230000,大庆市,230600,-8.209887743
1424,20041125,黑龙江省,230000,大庆市,230600,-6.16698865737
1425,20041126,黑龙江省,230000,大庆市,230600,-5.28102667101
1426,20041127,黑龙江省,230000,大庆市,230600,-6.50411205907
1427,20041128,黑龙江省,230000,大庆市,230600,-11.7483295933
1428,20041129,黑龙江省,230000,大庆市,230600,-11.282932543
1429,20041130,黑龙江省,230000,大庆市,230600,-6.98582670766
1430,20041201,黑龙江省,230000,大庆市,230600,-4.56675797124
1431,20041202,黑龙江省,230000,大庆市,230600,0.334476842868
1432,20041203,黑龙江省,230000,大庆市,230600,-2.3862463195
1433,20041204,黑龙江省,230000,大庆市,230600,-12.4603324398
1434,20041205,黑龙江省,230000,大庆市,230600,-12.3385615349
1435,20041206,黑龙江省,230000,大庆市,230600,-10.0659482864
1436,20041207,黑龙江省,230000,大庆市,230600,-16.7179558969
1437,20041208,黑龙江省,230000,大庆市,230600,-15.9382697536
1438,20041209,黑龙江省,230000,大庆市,230600,-14.2507156403
1439,20041210,黑龙江省,230000,大庆市,230600,-16.5565696224
1440,20041211,黑龙江省,230000,大庆市,230600,-14.4468359024
1441,20041212,黑龙江省,230000,大庆市,230600,-15.3042791736
1442,20041213,黑龙江省,230000,大庆市,230600,-16.9090065956
1443,20041214,黑龙江省,230000,大庆市,230600,-18.2346970958
1444,20041215,黑龙江省,230000,大庆市,230600,-19.1386328974
1445,20041216,黑龙江省,230000,大庆市,230600,-20.2369313702
1446,20041217,黑龙江省,230000,大庆市,230600,-19.7971551649
1447,20041218,黑龙江省,230000,大庆市,230600,-20.3504694354
1448,20041219,黑龙江省,230000,大庆市,230600,-18.5725964885
1449,20041220,黑龙江省,230000,大庆市,230600,-24.4418671208
1450,20041221,黑龙江省,230000,大庆市,230600,-24.2933462204
1451,20041222,黑龙江省,230000,大庆市,230600,-22.0967476752
1452,20041223,黑龙江省,230000,大庆市,230600,-21.6650344172
1453,20041224,黑龙江省,230000,大庆市,230600,-21.4788916188
1454,20041225,黑龙江省,230000,大庆市,230600,-19.5435771019
1455,20041226,黑龙江省,230000,大庆市,230600,-18.2533303845
1456,20041227,黑龙江省,230000,大庆市,230600,-19.3985919952
1457,20041228,黑龙江省,230000,大庆市,230600,-20.3970847284
1458,20041229,黑龙江省,230000,大庆市,230600,-20.0185135257
1459,20041230,黑龙江省,230000,大庆市,230600,-20.0015028677
1460,20041231,黑龙江省,230000,大庆市,230600,-19.4883816934
1461,20050101,黑龙江省,230000,大庆市,230600,-16.112075698
1462,20050102,黑龙江省,230000,大庆市,230600,-13.3934234958
1463,20050103,黑龙江省,230000,大庆市,230600,-16.3197574
1464,20050104,黑龙江省,230000,大庆市,230600,-17.6786335668
1465,20050105,黑龙江省,230000,大庆市,230600,-15.2331678175
1466,20050106,黑龙江省,230000,大庆市,230600,-18.5879105599
1467,20050107,黑龙江省,230000,大庆市,230600,-17.6003608857
1468,20050108,黑龙江省,230000,大庆市,230600,-19.364871425
1469,20050109,黑龙江省,230000,大庆市,230600,-20.3795295531
1470,20050110,黑龙江省,230000,大庆市,230600,-17.7835518006
1471,20050111,黑龙江省,230000,大庆市,230600,-15.3444439211
1472,20050112,黑龙江省,230000,大庆市,230600,-16.4282176879
1473,20050113,黑龙江省,230000,大庆市,230600,-15.6614421721
1474,20050114,黑龙江省,230000,大庆市,230600,-13.8369946018
1475,20050115,黑龙江省,230000,大庆市,230600,-15.9394684453
1476,20050116,黑龙江省,230000,大庆市,230600,-17.0799699291
1477,20050117,黑龙江省,230000,大庆市,230600,-16.6682639891
1478,20050118,黑龙江省,230000,大庆市,230600,-15.8646819515
1479,20050119,黑龙江省,230000,大庆市,230600,-17.7332422503
1480,20050120,黑龙江省,230000,大庆市,230600,-18.3225496354
1481,20050121,黑龙江省,230000,大庆市,230600,-19.3297226506
1482,20050122,黑龙江省,230000,大庆市,230600,-14.1013647818
1483,20050123,黑龙江省,230000,大庆市,230600,-12.9564017019
1484,20050124,黑龙江省,230000,大庆市,230600,-18.9641547357
1485,20050125,黑龙江省,230000,大庆市,230600,-20.7058081165
1486,20050126,黑龙江省,230000,大庆市,230600,-18.9722850553
1487,20050127,黑龙江省,230000,大庆市,230600,-17.9513691318
1488,20050128,黑龙江省,230000,大庆市,230600,-18.2096521931
1489,20050129,黑龙江省,230000,大庆市,230600,-20.6288523213
1490,20050130,黑龙江省,230000,大庆市,230600,-16.5330472608
1491,20050131,黑龙江省,230000,大庆市,230600,-16.1743348491
1492,20050201,黑龙江省,230000,大庆市,230600,-13.0687352457
1493,20050202,黑龙江省,230000,大庆市,230600,-17.7817170851
1494,20050203,黑龙江省,230000,大庆市,230600,-18.5135796762
1495,20050204,黑龙江省,230000,大庆市,230600,-18.8573425354
1496,20050205,黑龙江省,230000,大庆市,230600,-19.2509228183
1497,20050206,黑龙江省,230000,大庆市,230600,-18.7938479762
1498,20050207,黑龙江省,230000,大庆市,230600,-18.9194389774
1499,20050208,黑龙江省,230000,大庆市,230600,-19.2050983367
1500,20050209,黑龙江省,230000,大庆市,230600,-19.9396587187
1501,20050210,黑龙江省,230000,大庆市,230600,-19.2660408943
1502,20050211,黑龙江省,230000,大庆市,230600,-18.5272745932
1503,20050212,黑龙江省,230000,大庆市,230600,-17.9403524706
1504,20050213,黑龙江省,230000,大庆市,230600,-16.9679546202
1505,20050214,黑龙江省,230000,大庆市,230600,-15.6698237081
1506,20050215,黑龙江省,230000,大庆市,230600,-13.4000657143
1507,20050216,黑龙江省,230000,大庆市,230600,-13.5201744726
1508,20050217,黑龙江省,230000,大庆市,230600,-14.6202547319
1509,20050218,黑龙江省,230000,大庆市,230600,-15.1368120409
1510,20050219,黑龙江省,230000,大庆市,230600,-18.444193717
1511,20050220,黑龙江省,230000,大庆市,230600,-19.5855862095
1512,20050221,黑龙江省,230000,大庆市,230600,-20.063380026
1513,20050222,黑龙江省,230000,大庆市,230600,-19.531263536
1514,20050223,黑龙江省,230000,大庆市,230600,-18.3421144178
1515,20050224,黑龙江省,230000,大庆市,230600,-17.7539388903
1516,20050225,黑龙江省,230000,大庆市,230600,-17.0064901844
1517,20050226,黑龙江省,230000,大庆市,230600,-13.3586898311
1518,20050227,黑龙江省,230000,大庆市,230600,-11.6528398145
1519,20050228,黑龙江省,230000,大庆市,230600,-13.5512104342
1520,20050301,黑龙江省,230000,大庆市,230600,-13.990299271
1521,20050302,黑龙江省,230000,大庆市,230600,-13.2225780333
1522,20050303,黑龙江省,230000,大庆市,230600,-12.7488784944
1523,20050304,黑龙江省,230000,大庆市,230600,-11.5254482454
1524,20050305,黑龙江省,230000,大庆市,230600,-6.33227462922
1525,20050306,黑龙江省,230000,大庆市,230600,-1.55762791682
1526,20050307,黑龙江省,230000,大庆市,230600,-8.47354363626
1527,20050308,黑龙江省,230000,大庆市,230600,-11.7367723834
1528,20050309,黑龙江省,230000,大庆市,230600,-12.9420240464
1529,20050310,黑龙江省,230000,大庆市,230600,-12.4323695706
1530,20050311,黑龙江省,230000,大庆市,230600,-10.3980783186
1531,20050312,黑龙江省,230000,大庆市,230600,-7.88898822569
1532,20050313,黑龙江省,230000,大庆市,230600,-4.56114720914
1533,20050314,黑龙江省,230000,大庆市,230600,0.433609311439
1534,20050315,黑龙江省,230000,大庆市,230600,-0.481103715367
1535,20050316,黑龙江省,230000,大庆市,230600,1.10190133123
1536,20050317,黑龙江省,230000,大庆市,230600,-3.18382004384
1537,20050318,黑龙江省,230000,大庆市,230600,-0.544674143676
1538,20050319,黑龙江省,230000,大庆市,230600,3.07180543292
1539,20050320,黑龙江省,230000,大庆市,230600,4.44002303
1540,20050321,黑龙江省,230000,大庆市,230600,4.15778099721
1541,20050322,黑龙江省,230000,大庆市,230600,-0.480252437173
1542,20050323,黑龙江省,230000,大庆市,230600,-4.68530307662
1543,20050324,黑龙江省,230000,大庆市,230600,-6.60874413675
1544,20050325,黑龙江省,230000,大庆市,230600,-3.19755552276
1545,20050326,黑龙江省,230000,大庆市,230600,0.650257034678
1546,20050327,黑龙江省,230000,大庆市,230600,3.09300615326
1547,20050328,黑龙江省,230000,大庆市,230600,-1.91599509024
1548,20050329,黑龙江省,230000,大庆市,230600,0.00110468224833
1549,20050330,黑龙江省,230000,大庆市,230600,2.36566388607
1550,20050331,黑龙江省,230000,大庆市,230600,0.84159626977
1551,20050401,黑龙江省,230000,大庆市,230600,3.92104727991
1552,20050402,黑龙江省,230000,大庆市,230600,2.85128497116
1553,20050403,黑龙江省,230000,大庆市,230600,8.68736662403
1554,20050404,黑龙江省,230000,大庆市,230600,9.53580042624
1555,20050405,黑龙江省,230000,大庆市,230600,12.0385320417
1556,20050406,黑龙江省,230000,大庆市,230600,6.39011460735
1557,20050407,黑龙江省,230000,大庆市,230600,1.96641160788
1558,20050408,黑龙江省,230000,大庆市,230600,6.5621826418
1559,20050409,黑龙江省,230000,大庆市,230600,2.45894253254
1560,20050410,黑龙江省,230000,大庆市,230600,4.97712950168
1561,20050411,黑龙江省,230000,大庆市,230600,7.52402249459
1562,20050412,黑龙江省,230000,大庆市,230600,5.1392585539
1563,20050413,黑龙江省,230000,大庆市,230600,5.28437476004
1564,20050414,黑龙江省,230000,大庆市,230600,1.19018574954
1565,20050415,黑龙江省,230000,大庆市,230600,3.73540491827
1566,20050416,黑龙江省,230000,大庆市,230600,4.02113307676
1567,20050417,黑龙江省,230000,大庆市,230600,7.63039242068
1568,20050418,黑龙江省,230000,大庆市,230600,12.2135193117
1569,20050419,黑龙江省,230000,大庆市,230600,9.53032129042
1570,20050420,黑龙江省,230000,大庆市,230600,5.14629643194
1571,20050421,黑龙江省,230000,大庆市,230600,4.84458884885
1572,20050422,黑龙江省,230000,大庆市,230600,5.74354909312
1573,20050423,黑龙江省,230000,大庆市,230600,9.81587236158
1574,20050424,黑龙江省,230000,大庆市,230600,6.28412774301
1575,20050425,黑龙江省,230000,大庆市,230600,9.9352972892
1576,20050426,黑龙江省,230000,大庆市,230600,12.8025216902
1577,20050427,黑龙江省,230000,大庆市,230600,14.5009715788
1578,20050428,黑龙江省,230000,大庆市,230600,9.0545808423
1579,20050429,黑龙江省,230000,大庆市,230600,13.7105827947
1580,20050430,黑龙江省,230000,大庆市,230600,13.5180604842
1581,20050501,黑龙江省,230000,大庆市,230600,8.57118959581
1582,20050502,黑龙江省,230000,大庆市,230600,10.1504418158
1583,20050503,黑龙江省,230000,大庆市,230600,10.4668256083
1584,20050504,黑龙江省,230000,大庆市,230600,13.3550471798
1585,20050505,黑龙江省,230000,大庆市,230600,10.5177018412
1586,20050506,黑龙江省,230000,大庆市,230600,6.075592987
1587,20050507,黑龙江省,230000,大庆市,230600,7.5797823706
1588,20050508,黑龙江省,230000,大庆市,230600,7.52503622732
1589,20050509,黑龙江省,230000,大庆市,230600,8.62138935827
1590,20050510,黑龙江省,230000,大庆市,230600,12.5887929855
1591,20050511,黑龙江省,230000,大庆市,230600,12.2496683521
1592,20050512,黑龙江省,230000,大庆市,230600,14.8740354046
1593,20050513,黑龙江省,230000,大庆市,230600,12.8092294662
1594,20050514,黑龙江省,230000,大庆市,230600,12.6862307056
1595,20050515,黑龙江省,230000,大庆市,230600,15.4065738186
1596,20050516,黑龙江省,230000,大庆市,230600,16.6105943495
1597,20050517,黑龙江省,230000,大庆市,230600,15.2269941145
1598,20050518,黑龙江省,230000,大庆市,230600,14.8604052759
1599,20050519,黑龙江省,230000,大庆市,230600,19.1497001648
1600,20050520,黑龙江省,230000,大庆市,230600,16.3247860632
1601,20050521,黑龙江省,230000,大庆市,230600,15.2371974914
1602,20050522,黑龙江省,230000,大庆市,230600,15.9120883173
1603,20050523,黑龙江省,230000,大庆市,230600,16.4054663566
1604,20050524,黑龙江省,230000,大庆市,230600,18.9975354902
1605,20050525,黑龙江省,230000,大庆市,230600,18.4939383538
1606,20050526,黑龙江省,230000,大庆市,230600,13.9197627498
1607,20050527,黑龙江省,230000,大庆市,230600,19.3089983233
1608,20050528,黑龙江省,230000,大庆市,230600,21.9850518011
1609,20050529,黑龙江省,230000,大庆市,230600,22.1015076791
1610,20050530,黑龙江省,230000,大庆市,230600,18.1867721927
1611,20050531,黑龙江省,230000,大庆市,230600,18.6885354134
1612,20050601,黑龙江省,230000,大庆市,230600,16.1444582478
1613,20050602,黑龙江省,230000,大庆市,230600,15.9907570193
1614,20050603,黑龙江省,230000,大庆市,230600,18.4612210489
1615,20050604,黑龙江省,230000,大庆市,230600,22.279294014
1616,20050605,黑龙江省,230000,大庆市,230600,24.3406374531
1617,20050606,黑龙江省,230000,大庆市,230600,18.0576668401
1618,20050607,黑龙江省,230000,大庆市,230600,18.4712433661
1619,20050608,黑龙江省,230000,大庆市,230600,18.0416905188
1620,20050609,黑龙江省,230000,大庆市,230600,18.1784672276
1621,20050610,黑龙江省,230000,大庆市,230600,18.9450171686
1622,20050611,黑龙江省,230000,大庆市,230600,18.6856858653
1623,20050612,黑龙江省,230000,大庆市,230600,22.644175468
1624,20050613,黑龙江省,230000,大庆市,230600,21.5762799171
1625,20050614,黑龙江省,230000,大庆市,230600,20.0919109468
1626,20050615,黑龙江省,230000,大庆市,230600,19.3406514814
1627,20050616,黑龙江省,230000,大庆市,230600,20.2560111015
1628,20050617,黑龙江省,230000,大庆市,230600,20.9802220252
1629,20050618,黑龙江省,230000,大庆市,230600,21.1591312039
1630,20050619,黑龙江省,230000,大庆市,230600,23.1045796487
1631,20050620,黑龙江省,230000,大庆市,230600,21.3578605037
1632,20050621,黑龙江省,230000,大庆市,230600,21.148038095
1633,20050622,黑龙江省,230000,大庆市,230600,23.9176049386
1634,20050623,黑龙江省,230000,大庆市,230600,23.1579604918
1635,20050624,黑龙江省,230000,大庆市,230600,23.4824060932
1636,20050625,黑龙江省,230000,大庆市,230600,23.5264444659
1637,20050626,黑龙江省,230000,大庆市,230600,24.8660193413
1638,20050627,黑龙江省,230000,大庆市,230600,26.6231599931
1639,20050628,黑龙江省,230000,大庆市,230600,26.9971621113
1640,20050629,黑龙江省,230000,大庆市,230600,25.2444438011
1641,20050630,黑龙江省,230000,大庆市,230600,20.0946666656
1642,20050701,黑龙江省,230000,大庆市,230600,21.1949737918
1643,20050702,黑龙江省,230000,大庆市,230600,23.1361498371
1644,20050703,黑龙江省,230000,大庆市,230600,22.8375819114
1645,20050704,黑龙江省,230000,大庆市,230600,21.15990891
1646,20050705,黑龙江省,230000,大庆市,230600,20.9291156646
1647,20050706,黑龙江省,230000,大庆市,230600,21.831604773
1648,20050707,黑龙江省,230000,大庆市,230600,22.7257386177
1649,20050708,黑龙江省,230000,大庆市,230600,21.0956729151
1650,20050709,黑龙江省,230000,大庆市,230600,20.3464066905
1651,20050710,黑龙江省,230000,大庆市,230600,20.4654003574
1652,20050711,黑龙江省,230000,大庆市,230600,22.7909106901
1653,20050712,黑龙江省,230000,大庆市,230600,24.7993432322
1654,20050713,黑龙江省,230000,大庆市,230600,24.185128212
1655,20050714,黑龙江省,230000,大庆市,230600,21.982986481
1656,20050715,黑龙江省,230000,大庆市,230600,25.7681101522
1657,20050716,黑龙江省,230000,大庆市,230600,26.4055159784
1658,20050717,黑龙江省,230000,大庆市,230600,23.6710304445
1659,20050718,黑龙江省,230000,大庆市,230600,25.4004131133
1660,20050719,黑龙江省,230000,大庆市,230600,27.1718739848
1661,20050720,黑龙江省,230000,大庆市,230600,21.8672107881
1662,20050721,黑龙江省,230000,大庆市,230600,20.2630415578
1663,20050722,黑龙江省,230000,大庆市,230600,23.7658639723
1664,20050723,黑龙江省,230000,大庆市,230600,24.5690603871
1665,20050724,黑龙江省,230000,大庆市,230600,24.6194929615
1666,20050725,黑龙江省,230000,大庆市,230600,24.1686634248
1667,20050726,黑龙江省,230000,大庆市,230600,23.2291555405
1668,20050727,黑龙江省,230000,大庆市,230600,22.1556906854
1669,20050728,黑龙江省,230000,大庆市,230600,20.6388960192
1670,20050729,黑龙江省,230000,大庆市,230600,19.5211607718
1671,20050730,黑龙江省,230000,大庆市,230600,20.1159003781
1672,20050731,黑龙江省,230000,大庆市,230600,22.2183431195
1673,20050801,黑龙江省,230000,大庆市,230600,21.9312852736
1674,20050802,黑龙江省,230000,大庆市,230600,22.3024928493
1675,20050803,黑龙江省,230000,大庆市,230600,24.3877033418
1676,20050804,黑龙江省,230000,大庆市,230600,20.3301674012
1677,20050805,黑龙江省,230000,大庆市,230600,21.6289936189
1678,20050806,黑龙江省,230000,大庆市,230600,21.0894939976
1679,20050807,黑龙江省,230000,大庆市,230600,23.8632704827
1680,20050808,黑龙江省,230000,大庆市,230600,25.5177020411
1681,20050809,黑龙江省,230000,大庆市,230600,26.6015188463
1682,20050810,黑龙江省,230000,大庆市,230600,25.6620427101
1683,20050811,黑龙江省,230000,大庆市,230600,26.3092434791
1684,20050812,黑龙江省,230000,大庆市,230600,25.7238645554
1685,20050813,黑龙江省,230000,大庆市,230600,26.4352295783
1686,20050814,黑龙江省,230000,大庆市,230600,27.8394239487
1687,20050815,黑龙江省,230000,大庆市,230600,23.5444506676
1688,20050816,黑龙江省,230000,大庆市,230600,20.7341778048
1689,20050817,黑龙江省,230000,大庆市,230600,19.4497892934
1690,20050818,黑龙江省,230000,大庆市,230600,19.6171663038
1691,20050819,黑龙江省,230000,大庆市,230600,19.8626454876
1692,20050820,黑龙江省,230000,大庆市,230600,18.5494756391
1693,20050821,黑龙江省,230000,大庆市,230600,19.3807272142
1694,20050822,黑龙江省,230000,大庆市,230600,21.0228659107
1695,20050823,黑龙江省,230000,大庆市,230600,22.3616081361
1696,20050824,黑龙江省,230000,大庆市,230600,22.9701870641
1697,20050825,黑龙江省,230000,大庆市,230600,20.9525198783
1698,20050826,黑龙江省,230000,大庆市,230600,18.132696244
1699,20050827,黑龙江省,230000,大庆市,230600,21.5082359622
1700,20050828,黑龙江省,230000,大庆市,230600,23.3368498894
1701,20050829,黑龙江省,230000,大庆市,230600,20.6253311096
1702,20050830,黑龙江省,230000,大庆市,230600,16.4692133319
1703,20050831,黑龙江省,230000,大庆市,230600,13.7308744923
1704,20050901,黑龙江省,230000,大庆市,230600,12.8023620267
1705,20050902,黑龙江省,230000,大庆市,230600,14.1995230644
1706,20050903,黑龙江省,230000,大庆市,230600,16.172178776
1707,20050904,黑龙江省,230000,大庆市,230600,18.4716851019
1708,20050905,黑龙江省,230000,大庆市,230600,20.2490975472
1709,20050906,黑龙江省,230000,大庆市,230600,20.7241884355
1710,20050907,黑龙江省,230000,大庆市,230600,19.8306011692
1711,20050908,黑龙江省,230000,大庆市,230600,23.2594724163
1712,20050909,黑龙江省,230000,大庆市,230600,23.3622441138
1713,20050910,黑龙江省,230000,大庆市,230600,19.4750676617
1714,20050911,黑龙江省,230000,大庆市,230600,17.4621763383
1715,20050912,黑龙江省,230000,大庆市,230600,15.7226428063
1716,20050913,黑龙江省,230000,大庆市,230600,17.6825884542
1717,20050914,黑龙江省,230000,大庆市,230600,20.2791000797
1718,20050915,黑龙江省,230000,大庆市,230600,21.4978087025
1719,20050916,黑龙江省,230000,大庆市,230600,16.303799337
1720,20050917,黑龙江省,230000,大庆市,230600,14.6256562202
1721,20050918,黑龙江省,230000,大庆市,230600,12.8500245925
1722,20050919,黑龙江省,230000,大庆市,230600,13.7884060644
1723,20050920,黑龙江省,230000,大庆市,230600,11.6226101998
1724,20050921,黑龙江省,230000,大庆市,230600,12.6187237617
1725,20050922,黑龙江省,230000,大庆市,230600,13.6416727804
1726,20050923,黑龙江省,230000,大庆市,230600,16.1420829834
1727,20050924,黑龙江省,230000,大庆市,230600,17.3331163468
1728,20050925,黑龙江省,230000,大庆市,230600,15.0832542296
1729,20050926,黑龙江省,230000,大庆市,230600,14.9410168125
1730,20050927,黑龙江省,230000,大庆市,230600,16.8601415542
1731,20050928,黑龙江省,230000,大庆市,230600,18.088128336
1732,20050929,黑龙江省,230000,大庆市,230600,11.8855137825
1733,20050930,黑龙江省,230000,大庆市,230600,11.8044749537
1734,20051001,黑龙江省,230000,大庆市,230600,11.7446619157
1735,20051002,黑龙江省,230000,大庆市,230600,9.28621441318
1736,20051003,黑龙江省,230000,大庆市,230600,11.9893056654
1737,20051004,黑龙江省,230000,大庆市,230600,7.51634432423
1738,20051005,黑龙江省,230000,大庆市,230600,13.8750362242
1739,20051006,黑龙江省,230000,大庆市,230600,10.3635259136
1740,20051007,黑龙江省,230000,大庆市,230600,9.29729206331
1741,20051008,黑龙江省,230000,大庆市,230600,10.5925954696
1742,20051009,黑龙江省,230000,大庆市,230600,14.5748723399
1743,20051010,黑龙江省,230000,大庆市,230600,16.1950294433
1744,20051011,黑龙江省,230000,大庆市,230600,14.9361517045
1745,20051012,黑龙江省,230000,大庆市,230600,16.5061346946
1746,20051013,黑龙江省,230000,大庆市,230600,6.07647311303
1747,20051014,黑龙江省,230000,大庆市,230600,7.4360202897
1748,20051015,黑龙江省,230000,大庆市,230600,8.33997956399
1749,20051016,黑龙江省,230000,大庆市,230600,5.61750628871
