,日期,省份,省份代码,城市,城市代码,平均气温
2336,20070526,新疆维吾尔自治区,650000,乌鲁木齐市,650100,22.3000960932
2337,20070527,新疆维吾尔自治区,650000,乌鲁木齐市,650100,22.4588309032
2338,20070528,新疆维吾尔自治区,650000,乌鲁木齐市,650100,13.4287644363
2339,20070529,新疆维吾尔自治区,650000,乌鲁木齐市,650100,14.7591487838
2340,20070530,新疆维吾尔自治区,650000,乌鲁木齐市,650100,19.058590447
2341,20070531,新疆维吾尔自治区,650000,乌鲁木齐市,650100,22.6845337472
2342,20070601,新疆维吾尔自治区,650000,乌鲁木齐市,650100,21.4644666532
2343,20070602,新疆维吾尔自治区,650000,乌鲁木齐市,650100,20.4322987998
2344,20070603,新疆维吾尔自治区,650000,乌鲁木齐市,650100,23.965720386
2345,20070604,新疆维吾尔自治区,650000,乌鲁木齐市,650100,27.082534604
2346,20070605,新疆维吾尔自治区,650000,乌鲁木齐市,650100,23.941764692
2347,20070606,新疆维吾尔自治区,650000,乌鲁木齐市,650100,18.1187852069
2348,20070607,新疆维吾尔自治区,650000,乌鲁木齐市,650100,18.9791952459
2349,20070608,新疆维吾尔自治区,650000,乌鲁木齐市,650100,21.788016203
2350,20070609,新疆维吾尔自治区,650000,乌鲁木齐市,650100,20.4632991698
2351,20070610,新疆维吾尔自治区,650000,乌鲁木齐市,650100,23.3971240346
2352,20070611,新疆维吾尔自治区,650000,乌鲁木齐市,650100,25.8092598334
2353,20070612,新疆维吾尔自治区,650000,乌鲁木齐市,650100,22.4919513144
2354,20070613,新疆维吾尔自治区,650000,乌鲁木齐市,650100,23.1915859595
2355,20070614,新疆维吾尔自治区,650000,乌鲁木齐市,650100,20.4648176054
2356,20070615,新疆维吾尔自治区,650000,乌鲁木齐市,650100,16.7556404951
2357,20070616,新疆维吾尔自治区,650000,乌鲁木齐市,650100,19.8155616667
2358,20070617,新疆维吾尔自治区,650000,乌鲁木齐市,650100,22.0597724449
2359,20070618,新疆维吾尔自治区,650000,乌鲁木齐市,650100,23.2922176268
2360,20070619,新疆维吾尔自治区,650000,乌鲁木齐市,650100,24.9274756269
2361,20070620,新疆维吾尔自治区,650000,乌鲁木齐市,650100,26.9393253792
2362,20070621,新疆维吾尔自治区,650000,乌鲁木齐市,650100,28.35667345
2363,20070622,新疆维吾尔自治区,650000,乌鲁木齐市,650100,28.3720569145
2364,20070623,新疆维吾尔自治区,650000,乌鲁木齐市,650100,29.8780994415
2365,20070624,新疆维吾尔自治区,650000,乌鲁木齐市,650100,30.2379093635
2366,20070625,新疆维吾尔自治区,650000,乌鲁木齐市,650100,28.4438928744
2367,20070626,新疆维吾尔自治区,650000,乌鲁木齐市,650100,23.3515183519
2368,20070627,新疆维吾尔自治区,650000,乌鲁木齐市,650100,25.7425623173
2369,20070628,新疆维吾尔自治区,650000,乌鲁木齐市,650100,28.6995269496
2370,20070629,新疆维吾尔自治区,650000,乌鲁木齐市,650100,20.6577384763
2371,20070630,新疆维吾尔自治区,650000,乌鲁木齐市,650100,23.5596607953
2372,20070701,新疆维吾尔自治区,650000,乌鲁木齐市,650100,22.8429192799
2373,20070702,新疆维吾尔自治区,650000,乌鲁木齐市,650100,24.9613492547
2374,20070703,新疆维吾尔自治区,650000,乌鲁木齐市,650100,23.3059669588
2375,20070704,新疆维吾尔自治区,650000,乌鲁木齐市,650100,22.9632805615
2376,20070705,新疆维吾尔自治区,650000,乌鲁木齐市,650100,26.3461918249
2377,20070706,新疆维吾尔自治区,650000,乌鲁木齐市,650100,27.9831386194
2378,20070707,新疆维吾尔自治区,650000,乌鲁木齐市,650100,28.0440930622
2379,20070708,新疆维吾尔自治区,650000,乌鲁木齐市,650100,28.3943579604
2380,20070709,新疆维吾尔自治区,650000,乌鲁木齐市,650100,22.0130323084
2381,20070710,新疆维吾尔自治区,650000,乌鲁木齐市,650100,23.0422700556
2382,20070711,新疆维吾尔自治区,650000,乌鲁木齐市,650100,27.150909703
2383,20070712,新疆维吾尔自治区,650000,乌鲁木齐市,650100,28.9866533977
2384,20070713,新疆维吾尔自治区,650000,乌鲁木齐市,650100,26.6126810399
2385,20070714,新疆维吾尔自治区,650000,乌鲁木齐市,650100,26.1089113747
2386,20070715,新疆维吾尔自治区,650000,乌鲁木齐市,650100,24.3488041017
2387,20070716,新疆维吾尔自治区,650000,乌鲁木齐市,650100,20.9576575582
2388,20070717,新疆维吾尔自治区,650000,乌鲁木齐市,650100,19.2839843006
2389,20070718,新疆维吾尔自治区,650000,乌鲁木齐市,650100,23.5413880697
2390,20070719,新疆维吾尔自治区,650000,乌鲁木齐市,650100,26.0405370201
2391,20070720,新疆维吾尔自治区,650000,乌鲁木齐市,650100,27.9949667396
2392,20070721,新疆维吾尔自治区,650000,乌鲁木齐市,650100,29.7998733986
2393,20070722,新疆维吾尔自治区,650000,乌鲁木齐市,650100,27.9443787365
2394,20070723,新疆维吾尔自治区,650000,乌鲁木齐市,650100,28.0478069957
2395,20070724,新疆维吾尔自治区,650000,乌鲁木齐市,650100,26.5958100296
2396,20070725,新疆维吾尔自治区,650000,乌鲁木齐市,650100,27.1859080152
2397,20070726,新疆维吾尔自治区,650000,乌鲁木齐市,650100,27.8886542902
2398,20070727,新疆维吾尔自治区,650000,乌鲁木齐市,650100,23.3202232268
2399,20070728,新疆维吾尔自治区,650000,乌鲁木齐市,650100,16.8895329499
2400,20070729,新疆维吾尔自治区,650000,乌鲁木齐市,650100,21.2286623513
2401,20070730,新疆维吾尔自治区,650000,乌鲁木齐市,650100,23.385125137
2402,20070731,新疆维吾尔自治区,650000,乌鲁木齐市,650100,25.4728908539
2403,20070801,新疆维吾尔自治区,650000,乌鲁木齐市,650100,26.9308499127
2404,20070802,新疆维吾尔自治区,650000,乌鲁木齐市,650100,24.753600516
2405,20070803,新疆维吾尔自治区,650000,乌鲁木齐市,650100,24.9318898364
2406,20070804,新疆维吾尔自治区,650000,乌鲁木齐市,650100,21.3170384663
2407,20070805,新疆维吾尔自治区,650000,乌鲁木齐市,650100,23.5936145317
2408,20070806,新疆维吾尔自治区,650000,乌鲁木齐市,650100,26.0657778019
2409,20070807,新疆维吾尔自治区,650000,乌鲁木齐市,650100,25.6097677277
2410,20070808,新疆维吾尔自治区,650000,乌鲁木齐市,650100,26.4433562116
2411,20070809,新疆维吾尔自治区,650000,乌鲁木齐市,650100,27.8933619057
2412,20070810,新疆维吾尔自治区,650000,乌鲁木齐市,650100,29.3017572543
2413,20070811,新疆维吾尔自治区,650000,乌鲁木齐市,650100,31.2654000724
2414,20070812,新疆维吾尔自治区,650000,乌鲁木齐市,650100,17.3733161135
2415,20070813,新疆维吾尔自治区,650000,乌鲁木齐市,650100,17.8506459027
2416,20070814,新疆维吾尔自治区,650000,乌鲁木齐市,650100,20.9978205983
2417,20070815,新疆维吾尔自治区,650000,乌鲁木齐市,650100,23.2222306787
2418,20070816,新疆维吾尔自治区,650000,乌鲁木齐市,650100,22.0124525675
2419,20070817,新疆维吾尔自治区,650000,乌鲁木齐市,650100,19.0536558105
2420,20070818,新疆维吾尔自治区,650000,乌鲁木齐市,650100,19.4502064775
2421,20070819,新疆维吾尔自治区,650000,乌鲁木齐市,650100,21.408604273
2422,20070820,新疆维吾尔自治区,650000,乌鲁木齐市,650100,23.4121774813
2423,20070821,新疆维吾尔自治区,650000,乌鲁木齐市,650100,18.886954703
2424,20070822,新疆维吾尔自治区,650000,乌鲁木齐市,650100,18.0721077337
2425,20070823,新疆维吾尔自治区,650000,乌鲁木齐市,650100,20.2948535361
2426,20070824,新疆维吾尔自治区,650000,乌鲁木齐市,650100,22.4058418739
2427,20070825,新疆维吾尔自治区,650000,乌鲁木齐市,650100,23.5092196581
2428,20070826,新疆维吾尔自治区,650000,乌鲁木齐市,650100,24.8054140603
2429,20070827,新疆维吾尔自治区,650000,乌鲁木齐市,650100,22.0007502393
2430,20070828,新疆维吾尔自治区,650000,乌鲁木齐市,650100,21.0035763252
2431,20070829,新疆维吾尔自治区,650000,乌鲁木齐市,650100,24.1660906629
2432,20070830,新疆维吾尔自治区,650000,乌鲁木齐市,650100,24.9083447805
2433,20070831,新疆维吾尔自治区,650000,乌鲁木齐市,650100,26.114326291
2434,20070901,新疆维吾尔自治区,650000,乌鲁木齐市,650100,26.3545284271
2435,20070902,新疆维吾尔自治区,650000,乌鲁木齐市,650100,27.7695380885
2436,20070903,新疆维吾尔自治区,650000,乌鲁木齐市,650100,25.1038234525
2437,20070904,新疆维吾尔自治区,650000,乌鲁木齐市,650100,25.2114429009
2438,20070905,新疆维吾尔自治区,650000,乌鲁木齐市,650100,19.9720985599
2439,20070906,新疆维吾尔自治区,650000,乌鲁木齐市,650100,17.6034988775
2440,20070907,新疆维吾尔自治区,650000,乌鲁木齐市,650100,18.9816574469
2441,20070908,新疆维吾尔自治区,650000,乌鲁木齐市,650100,21.5867726396
2442,20070909,新疆维吾尔自治区,650000,乌鲁木齐市,650100,21.0526177476
2443,20070910,新疆维吾尔自治区,650000,乌鲁木齐市,650100,20.5759936077
2444,20070911,新疆维吾尔自治区,650000,乌鲁木齐市,650100,22.8464107048
2445,20070912,新疆维吾尔自治区,650000,乌鲁木齐市,650100,24.4795184717
2446,20070913,新疆维吾尔自治区,650000,乌鲁木齐市,650100,25.0423250431
2447,20070914,新疆维吾尔自治区,650000,乌鲁木齐市,650100,22.2249042232
2448,20070915,新疆维吾尔自治区,650000,乌鲁木齐市,650100,16.6852589351
2449,20070916,新疆维吾尔自治区,650000,乌鲁木齐市,650100,18.5946667369
2450,20070917,新疆维吾尔自治区,650000,乌鲁木齐市,650100,19.4492363813
2451,20070918,新疆维吾尔自治区,650000,乌鲁木齐市,650100,20.4089515035
2452,20070919,新疆维吾尔自治区,650000,乌鲁木齐市,650100,21.4927576112
2453,20070920,新疆维吾尔自治区,650000,乌鲁木齐市,650100,23.0216174242
2454,20070921,新疆维吾尔自治区,650000,乌鲁木齐市,650100,17.8657376359
2455,20070922,新疆维吾尔自治区,650000,乌鲁木齐市,650100,17.5609001067
2456,20070923,新疆维吾尔自治区,650000,乌鲁木齐市,650100,11.9741642882
2457,20070924,新疆维吾尔自治区,650000,乌鲁木齐市,650100,8.50842658485
2458,20070925,新疆维吾尔自治区,650000,乌鲁木齐市,650100,10.3549902381
2459,20070926,新疆维吾尔自治区,650000,乌鲁木齐市,650100,12.3715640045
2460,20070927,新疆维吾尔自治区,650000,乌鲁木齐市,650100,14.0452125828
2461,20070928,新疆维吾尔自治区,650000,乌鲁木齐市,650100,15.3993748456
2462,20070929,新疆维吾尔自治区,650000,乌鲁木齐市,650100,15.0885459621
2463,20070930,新疆维吾尔自治区,650000,乌鲁木齐市,650100,13.889940099
2464,20071001,新疆维吾尔自治区,650000,乌鲁木齐市,650100,13.573883894
2465,20071002,新疆维吾尔自治区,650000,乌鲁木齐市,650100,14.3029475328
2466,20071003,新疆维吾尔自治区,650000,乌鲁木齐市,650100,8.98903387349
2467,20071004,新疆维吾尔自治区,650000,乌鲁木齐市,650100,6.89030661234
2468,20071005,新疆维吾尔自治区,650000,乌鲁木齐市,650100,6.21347230818
2469,20071006,新疆维吾尔自治区,650000,乌鲁木齐市,650100,6.87947108106
2470,20071007,新疆维吾尔自治区,650000,乌鲁木齐市,650100,7.94795732963
2471,20071008,新疆维吾尔自治区,650000,乌鲁木齐市,650100,9.61592269525
2472,20071009,新疆维吾尔自治区,650000,乌鲁木齐市,650100,11.0970078212
2473,20071010,新疆维吾尔自治区,650000,乌鲁木齐市,650100,8.86043750949
2474,20071011,新疆维吾尔自治区,650000,乌鲁木齐市,650100,8.2314712129
2475,20071012,新疆维吾尔自治区,650000,乌鲁木齐市,650100,9.20111895771
2476,20071013,新疆维吾尔自治区,650000,乌鲁木齐市,650100,10.5208550895
2477,20071014,新疆维吾尔自治区,650000,乌鲁木齐市,650100,12.4940418848
2478,20071015,新疆维吾尔自治区,650000,乌鲁木齐市,650100,13.2692834342
2479,20071016,新疆维吾尔自治区,650000,乌鲁木齐市,650100,12.5728392485
2480,20071017,新疆维吾尔自治区,650000,乌鲁木齐市,650100,12.6530228592
2481,20071018,新疆维吾尔自治区,650000,乌鲁木齐市,650100,12.724219392
2482,20071019,新疆维吾尔自治区,650000,乌鲁木齐市,650100,12.9958265584
2483,20071020,新疆维吾尔自治区,650000,乌鲁木齐市,650100,11.9647351707
2484,20071021,新疆维吾尔自治区,650000,乌鲁木齐市,650100,8.75253293572
2485,20071022,新疆维吾尔自治区,650000,乌鲁木齐市,650100,6.62579637621
2486,20071023,新疆维吾尔自治区,650000,乌鲁木齐市,650100,7.09010903428
2487,20071024,新疆维吾尔自治区,650000,乌鲁木齐市,650100,7.46875702463
2488,20071025,新疆维吾尔自治区,650000,乌鲁木齐市,650100,5.57309743835
2489,20071026,新疆维吾尔自治区,650000,乌鲁木齐市,650100,2.35690160641
2490,20071027,新疆维吾尔自治区,650000,乌鲁木齐市,650100,1.58706963062
2491,20071028,新疆维吾尔自治区,650000,乌鲁木齐市,650100,4.03817246018
2492,20071029,新疆维吾尔自治区,650000,乌鲁木齐市,650100,4.52049472274
2493,20071030,新疆维吾尔自治区,650000,乌鲁木齐市,650100,4.35964127866
2494,20071031,新疆维吾尔自治区,650000,乌鲁木齐市,650100,4.98095222799
2495,20071101,新疆维吾尔自治区,650000,乌鲁木齐市,650100,4.67322936872
2496,20071102,新疆维吾尔自治区,650000,乌鲁木齐市,650100,4.67836267774
2497,20071103,新疆维吾尔自治区,650000,乌鲁木齐市,650100,4.72611940198
2498,20071104,新疆维吾尔自治区,650000,乌鲁木齐市,650100,5.08601357297
2499,20071105,新疆维吾尔自治区,650000,乌鲁木齐市,650100,7.66087928632
2500,20071106,新疆维吾尔自治区,650000,乌鲁木齐市,650100,5.94261742801
2501,20071107,新疆维吾尔自治区,650000,乌鲁木齐市,650100,5.67902331236
2502,20071108,新疆维吾尔自治区,650000,乌鲁木齐市,650100,6.65390960182
2503,20071109,新疆维吾尔自治区,650000,乌鲁木齐市,650100,5.34421775399
2504,20071110,新疆维吾尔自治区,650000,乌鲁木齐市,650100,0.161860829113
2505,20071111,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-0.594464174052
2506,20071112,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-0.750691374355
2507,20071113,新疆维吾尔自治区,650000,乌鲁木齐市,650100,0.844747574228
2508,20071114,新疆维吾尔自治区,650000,乌鲁木齐市,650100,0.989663982173
2509,20071115,新疆维吾尔自治区,650000,乌鲁木齐市,650100,0.244382342954
2510,20071116,新疆维吾尔自治区,650000,乌鲁木齐市,650100,1.33064898558
2511,20071117,新疆维吾尔自治区,650000,乌鲁木齐市,650100,2.04642275485
2512,20071118,新疆维吾尔自治区,650000,乌鲁木齐市,650100,1.0039979492
2513,20071119,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-0.0808895325356
2514,20071120,新疆维吾尔自治区,650000,乌鲁木齐市,650100,0.353234654429
2515,20071121,新疆维吾尔自治区,650000,乌鲁木齐市,650100,1.39870757446
2516,20071122,新疆维吾尔自治区,650000,乌鲁木齐市,650100,3.17884739434
2517,20071123,新疆维吾尔自治区,650000,乌鲁木齐市,650100,1.08197541717
2518,20071124,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-3.5883697911
2519,20071125,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-5.33803908999
2520,20071126,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-5.59342447141
2521,20071127,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-3.58115293921
2522,20071128,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-4.30055497914
2523,20071129,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-2.84791598669
2524,20071130,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-3.41637714898
2525,20071201,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-3.86942236016
2526,20071202,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-3.88885035747
2527,20071203,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-4.33907298925
2528,20071204,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-5.05872795058
2529,20071205,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-4.6399226305
2530,20071206,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-4.09572322776
2531,20071207,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-3.38730954542
2532,20071208,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-4.76574928005
2533,20071209,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-6.9078571622
2534,20071210,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-5.91414587672
2535,20071211,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-7.11326509569
2536,20071212,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-8.81008224953
2537,20071213,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-10.4543457031
2538,20071214,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-11.8873035152
2539,20071215,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-10.8792751126
2540,20071216,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-12.7788509276
2541,20071217,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-12.9380284751
2542,20071218,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-10.2859769449
2543,20071219,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-9.90631196557
2544,20071220,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-8.15626913164
2545,20071221,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-8.93476519934
2546,20071222,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-5.7325382349
2547,20071223,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-6.94585353572
2548,20071224,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-5.21985933257
2549,20071225,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-6.03679195264
2550,20071226,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-11.5612303222
2551,20071227,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-17.5667380589
2552,20071228,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-18.7486630649
2553,20071229,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-17.7689616971
2554,20071230,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-18.820032771
2555,20071231,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-17.7810237233
2556,20080101,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-16.9476372091
2557,20080102,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-18.1792999826
2558,20080103,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-15.8471752492
2559,20080104,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-13.3957833081
2560,20080105,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-12.1181651092
2561,20080106,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-13.4444465405
2562,20080107,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-13.1734872446
2563,20080108,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-13.7265799453
2564,20080109,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-11.6617785896
2565,20080110,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-13.1359473205
2566,20080111,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-12.5144882435
2567,20080112,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-13.2817931059
2568,20080113,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-14.5480951681
2569,20080114,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-12.095812658
2570,20080115,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-12.6465543189
2571,20080116,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-14.9304147813
2572,20080117,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-11.7637024158
2573,20080118,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-12.650079355
2574,20080119,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-17.8296603459
2575,20080120,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-20.2657105981
2576,20080121,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-20.7930000584
2577,20080122,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-20.632313519
2578,20080123,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-20.1410933704
2579,20080124,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-19.2629468964
2580,20080125,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-17.9332183745
2581,20080126,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-17.4345286765
2582,20080127,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-18.3668669724
2583,20080128,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-17.9899506685
2584,20080129,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-17.2553627433
2585,20080130,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-16.6843630395
2586,20080131,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-16.459763713
2587,20080201,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-15.6322473898
2588,20080202,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-15.6507529049
2589,20080203,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-15.0996741783
2590,20080204,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-14.8003922439
2591,20080205,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-15.0061645973
2592,20080206,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-14.1915180625
2593,20080207,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-13.7257747185
2594,20080208,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-13.3504177884
2595,20080209,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-13.9917286431
2596,20080210,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-11.9153986908
2597,20080211,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-12.8959492939
2598,20080212,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-14.431117616
2599,20080213,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-15.1172939394
2600,20080214,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-12.0551164906
2601,20080215,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-10.0043674562
2602,20080216,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-8.40741380831
2603,20080217,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-7.44540408762
2604,20080218,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-5.44351764423
2605,20080219,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-5.31571231819
2606,20080220,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-4.98642872601
2607,20080221,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-4.24760007858
2608,20080222,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-0.609712831858
2609,20080223,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-4.19251475538
2610,20080224,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-5.38728129573
2611,20080225,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-6.0811121173
2612,20080226,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-4.71224237361
2613,20080227,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-1.62973835487
2614,20080228,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-0.937663148225
2615,20080229,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-0.14986110038
2616,20080301,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-1.33760313036
2617,20080302,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-0.0493654499466
2618,20080303,新疆维吾尔自治区,650000,乌鲁木齐市,650100,1.59306317859
2619,20080304,新疆维吾尔自治区,650000,乌鲁木齐市,650100,2.64830179622
2620,20080305,新疆维吾尔自治区,650000,乌鲁木齐市,650100,4.76489158956
2621,20080306,新疆维吾尔自治区,650000,乌鲁木齐市,650100,6.7649339234
2622,20080307,新疆维吾尔自治区,650000,乌鲁木齐市,650100,6.28825007415
2623,20080308,新疆维吾尔自治区,650000,乌鲁木齐市,650100,6.49660125593
2624,20080309,新疆维吾尔自治区,650000,乌鲁木齐市,650100,8.24023771286
2625,20080310,新疆维吾尔自治区,650000,乌鲁木齐市,650100,6.3512318774
2626,20080311,新疆维吾尔自治区,650000,乌鲁木齐市,650100,1.97731198589
2627,20080312,新疆维吾尔自治区,650000,乌鲁木齐市,650100,3.29887483178
2628,20080313,新疆维吾尔自治区,650000,乌鲁木齐市,650100,3.97189910237
2629,20080314,新疆维吾尔自治区,650000,乌鲁木齐市,650100,5.56680918903
2630,20080315,新疆维吾尔自治区,650000,乌鲁木齐市,650100,8.92978558889
2631,20080316,新疆维吾尔自治区,650000,乌鲁木齐市,650100,10.2533886607
2632,20080317,新疆维吾尔自治区,650000,乌鲁木齐市,650100,11.0036481066
2633,20080318,新疆维吾尔自治区,650000,乌鲁木齐市,650100,9.34474096066
2634,20080319,新疆维吾尔自治区,650000,乌鲁木齐市,650100,4.69770197171
2635,20080320,新疆维吾尔自治区,650000,乌鲁木齐市,650100,6.5114630955
2636,20080321,新疆维吾尔自治区,650000,乌鲁木齐市,650100,8.42766169804
2637,20080322,新疆维吾尔自治区,650000,乌鲁木齐市,650100,10.3042203857
2638,20080323,新疆维吾尔自治区,650000,乌鲁木齐市,650100,13.1348547587
2639,20080324,新疆维吾尔自治区,650000,乌鲁木齐市,650100,13.5517271321
2640,20080325,新疆维吾尔自治区,650000,乌鲁木齐市,650100,7.62346266537
2641,20080326,新疆维吾尔自治区,650000,乌鲁木齐市,650100,4.92345362756
2642,20080327,新疆维吾尔自治区,650000,乌鲁木齐市,650100,5.08498534924
2643,20080328,新疆维吾尔自治区,650000,乌鲁木齐市,650100,7.80003996593
2644,20080329,新疆维吾尔自治区,650000,乌鲁木齐市,650100,5.6683062693
2645,20080330,新疆维吾尔自治区,650000,乌鲁木齐市,650100,5.62303555884
2646,20080331,新疆维吾尔自治区,650000,乌鲁木齐市,650100,7.3191993411
2647,20080401,新疆维吾尔自治区,650000,乌鲁木齐市,650100,10.1199335936
2648,20080402,新疆维吾尔自治区,650000,乌鲁木齐市,650100,12.55744641
2649,20080403,新疆维吾尔自治区,650000,乌鲁木齐市,650100,13.214269452
2650,20080404,新疆维吾尔自治区,650000,乌鲁木齐市,650100,13.0569236802
2651,20080405,新疆维吾尔自治区,650000,乌鲁木齐市,650100,14.9714605983
2652,20080406,新疆维吾尔自治区,650000,乌鲁木齐市,650100,13.1746146504
2653,20080407,新疆维吾尔自治区,650000,乌鲁木齐市,650100,13.8383177083
2654,20080408,新疆维吾尔自治区,650000,乌鲁木齐市,650100,6.10479383934
2655,20080409,新疆维吾尔自治区,650000,乌鲁木齐市,650100,9.19194698334
2656,20080410,新疆维吾尔自治区,650000,乌鲁木齐市,650100,10.9160147644
2657,20080411,新疆维吾尔自治区,650000,乌鲁木齐市,650100,11.7642420559
2658,20080412,新疆维吾尔自治区,650000,乌鲁木齐市,650100,13.2144523481
2659,20080413,新疆维吾尔自治区,650000,乌鲁木齐市,650100,15.4287090999
2660,20080414,新疆维吾尔自治区,650000,乌鲁木齐市,650100,17.7606873629
2661,20080415,新疆维吾尔自治区,650000,乌鲁木齐市,650100,14.3148174053
2662,20080416,新疆维吾尔自治区,650000,乌鲁木齐市,650100,15.2284110697
2663,20080417,新疆维吾尔自治区,650000,乌鲁木齐市,650100,11.3597733335
2664,20080418,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-0.741075233942
2665,20080419,新疆维吾尔自治区,650000,乌鲁木齐市,650100,-0.0254604175443
