,日期,省份,省份代码,城市,城市代码,平均气温
1210,20040425,湖南省,430000,娄底市,431300,17.9298533485
1211,20040426,湖南省,430000,娄底市,431300,18.3736225764
1212,20040427,湖南省,430000,娄底市,431300,20.8093679519
1213,20040428,湖南省,430000,娄底市,431300,24.0296147664
1214,20040429,湖南省,430000,娄底市,431300,25.0408567701
1215,20040430,湖南省,430000,娄底市,431300,21.4934259142
1216,20040501,湖南省,430000,娄底市,431300,18.2997528258
1217,20040502,湖南省,430000,娄底市,431300,20.1057496752
1218,20040503,湖南省,430000,娄底市,431300,12.6822979791
1219,20040504,湖南省,430000,娄底市,431300,13.6875127611
1220,20040505,湖南省,430000,娄底市,431300,18.3762045361
1221,20040506,湖南省,430000,娄底市,431300,19.71087483
1222,20040507,湖南省,430000,娄底市,431300,16.34808722
1223,20040508,湖南省,430000,娄底市,431300,20.5021748316
1224,20040509,湖南省,430000,娄底市,431300,24.6198018392
1225,20040510,湖南省,430000,娄底市,431300,26.0163523356
1226,20040511,湖南省,430000,娄底市,431300,23.7333155132
1227,20040512,湖南省,430000,娄底市,431300,19.4985922859
1228,20040513,湖南省,430000,娄底市,431300,22.2519353231
1229,20040514,湖南省,430000,娄底市,431300,21.931920097
1230,20040515,湖南省,430000,娄底市,431300,18.1022460574
1231,20040516,湖南省,430000,娄底市,431300,17.7824904124
1232,20040517,湖南省,430000,娄底市,431300,20.6746018728
1233,20040518,湖南省,430000,娄底市,431300,18.4755014692
1234,20040519,湖南省,430000,娄底市,431300,20.2029879434
1235,20040520,湖南省,430000,娄底市,431300,22.1095964341
1236,20040521,湖南省,430000,娄底市,431300,23.9647373926
1237,20040522,湖南省,430000,娄底市,431300,25.6590447199
1238,20040523,湖南省,430000,娄底市,431300,26.3653308323
1239,20040524,湖南省,430000,娄底市,431300,26.5528078533
1240,20040525,湖南省,430000,娄底市,431300,27.5274669102
1241,20040526,湖南省,430000,娄底市,431300,27.2297998156
1242,20040527,湖南省,430000,娄底市,431300,26.6166260129
1243,20040528,湖南省,430000,娄底市,431300,23.8668095725
1244,20040529,湖南省,430000,娄底市,431300,24.8106891995
1245,20040530,湖南省,430000,娄底市,431300,21.4232805343
1246,20040531,湖南省,430000,娄底市,431300,19.8796602885
1247,20040601,湖南省,430000,娄底市,431300,22.5670704615
1248,20040602,湖南省,430000,娄底市,431300,21.8485180083
1249,20040603,湖南省,430000,娄底市,431300,23.3361827305
1250,20040604,湖南省,430000,娄底市,431300,22.5577289945
1251,20040605,湖南省,430000,娄底市,431300,17.8410922459
1252,20040606,湖南省,430000,娄底市,431300,18.8396049227
1253,20040607,湖南省,430000,娄底市,431300,22.2989160447
1254,20040608,湖南省,430000,娄底市,431300,24.3479920342
1255,20040609,湖南省,430000,娄底市,431300,24.4012483869
1256,20040610,湖南省,430000,娄底市,431300,24.7167220343
1257,20040611,湖南省,430000,娄底市,431300,25.2688814799
1258,20040612,湖南省,430000,娄底市,431300,25.9649245853
1259,20040613,湖南省,430000,娄底市,431300,24.9037126814
1260,20040614,湖南省,430000,娄底市,431300,23.8478659675
1261,20040615,湖南省,430000,娄底市,431300,20.5312734331
1262,20040616,湖南省,430000,娄底市,431300,21.3864595322
1263,20040617,湖南省,430000,娄底市,431300,23.7549362183
1264,20040618,湖南省,430000,娄底市,431300,23.1075934456
1265,20040619,湖南省,430000,娄底市,431300,23.9521182832
1266,20040620,湖南省,430000,娄底市,431300,25.9101367224
1267,20040621,湖南省,430000,娄底市,431300,25.9414918082
1268,20040622,湖南省,430000,娄底市,431300,27.0504943303
1269,20040623,湖南省,430000,娄底市,431300,25.4596736545
1270,20040624,湖南省,430000,娄底市,431300,24.7537316822
1271,20040625,湖南省,430000,娄底市,431300,26.3485824948
1272,20040626,湖南省,430000,娄底市,431300,27.2279961904
1273,20040627,湖南省,430000,娄底市,431300,27.7352747236
1274,20040628,湖南省,430000,娄底市,431300,28.7677039192
1275,20040629,湖南省,430000,娄底市,431300,30.0087953295
1276,20040630,湖南省,430000,娄底市,431300,30.446747462
1277,20040701,湖南省,430000,娄底市,431300,28.4877952394
1278,20040702,湖南省,430000,娄底市,431300,26.6594739641
1279,20040703,湖南省,430000,娄底市,431300,28.0959808713
1280,20040704,湖南省,430000,娄底市,431300,28.3609530131
1281,20040705,湖南省,430000,娄底市,431300,24.9477709816
1282,20040706,湖南省,430000,娄底市,431300,24.9570584978
1283,20040707,湖南省,430000,娄底市,431300,26.9505247389
1284,20040708,湖南省,430000,娄底市,431300,27.8665442694
1285,20040709,湖南省,430000,娄底市,431300,25.8679605212
1286,20040710,湖南省,430000,娄底市,431300,24.6749251229
1287,20040711,湖南省,430000,娄底市,431300,22.6117471967
1288,20040712,湖南省,430000,娄底市,431300,25.251851763
1289,20040713,湖南省,430000,娄底市,431300,25.8492326282
1290,20040714,湖南省,430000,娄底市,431300,24.2646642412
1291,20040715,湖南省,430000,娄底市,431300,26.7094139826
1292,20040716,湖南省,430000,娄底市,431300,27.9859381176
1293,20040717,湖南省,430000,娄底市,431300,27.3473862239
1294,20040718,湖南省,430000,娄底市,431300,25.2249764942
1295,20040719,湖南省,430000,娄底市,431300,23.9907486325
1296,20040720,湖南省,430000,娄底市,431300,24.2165877933
1297,20040721,湖南省,430000,娄底市,431300,26.2135397593
1298,20040722,湖南省,430000,娄底市,431300,28.0026909964
1299,20040723,湖南省,430000,娄底市,431300,28.527536483
1300,20040724,湖南省,430000,娄底市,431300,28.7231197357
1301,20040725,湖南省,430000,娄底市,431300,28.9770270756
1302,20040726,湖南省,430000,娄底市,431300,28.9156772069
1303,20040727,湖南省,430000,娄底市,431300,29.4890428271
1304,20040728,湖南省,430000,娄底市,431300,27.8584078834
1305,20040729,湖南省,430000,娄底市,431300,27.43356187
1306,20040730,湖南省,430000,娄底市,431300,27.5249317714
1307,20040731,湖南省,430000,娄底市,431300,27.3651919592
1308,20040801,湖南省,430000,娄底市,431300,29.1167177473
1309,20040802,湖南省,430000,娄底市,431300,29.5019967215
1310,20040803,湖南省,430000,娄底市,431300,29.8532300677
1311,20040804,湖南省,430000,娄底市,431300,27.4872644515
1312,20040805,湖南省,430000,娄底市,431300,24.8099200839
1313,20040806,湖南省,430000,娄底市,431300,25.9634358542
1314,20040807,湖南省,430000,娄底市,431300,27.1521391187
1315,20040808,湖南省,430000,娄底市,431300,29.0270581927
1316,20040809,湖南省,430000,娄底市,431300,29.998185294
1317,20040810,湖南省,430000,娄底市,431300,30.274068015
1318,20040811,湖南省,430000,娄底市,431300,28.5148034777
1319,20040812,湖南省,430000,娄底市,431300,27.2948768252
1320,20040813,湖南省,430000,娄底市,431300,27.6598508926
1321,20040814,湖南省,430000,娄底市,431300,23.2623053051
1322,20040815,湖南省,430000,娄底市,431300,21.7783025106
1323,20040816,湖南省,430000,娄底市,431300,22.8160824549
1324,20040817,湖南省,430000,娄底市,431300,22.7817591713
1325,20040818,湖南省,430000,娄底市,431300,23.7033678691
1326,20040819,湖南省,430000,娄底市,431300,24.6188546135
1327,20040820,湖南省,430000,娄底市,431300,26.4226480212
1328,20040821,湖南省,430000,娄底市,431300,26.5301035018
1329,20040822,湖南省,430000,娄底市,431300,24.0551060268
1330,20040823,湖南省,430000,娄底市,431300,24.032282693
1331,20040824,湖南省,430000,娄底市,431300,24.6654135386
1332,20040825,湖南省,430000,娄底市,431300,25.44639433
1333,20040826,湖南省,430000,娄底市,431300,25.5943374634
1334,20040827,湖南省,430000,娄底市,431300,24.4495957692
1335,20040828,湖南省,430000,娄底市,431300,24.5181954702
1336,20040829,湖南省,430000,娄底市,431300,23.9853535607
1337,20040830,湖南省,430000,娄底市,431300,22.2689176287
1338,20040831,湖南省,430000,娄底市,431300,24.4178612119
1339,20040901,湖南省,430000,娄底市,431300,25.3761344183
1340,20040902,湖南省,430000,娄底市,431300,25.4712330046
1341,20040903,湖南省,430000,娄底市,431300,28.0317575364
1342,20040904,湖南省,430000,娄底市,431300,27.7043465206
1343,20040905,湖南省,430000,娄底市,431300,25.1482782818
1344,20040906,湖南省,430000,娄底市,431300,24.2218840463
1345,20040907,湖南省,430000,娄底市,431300,21.8041177477
1346,20040908,湖南省,430000,娄底市,431300,17.9866262163
1347,20040909,湖南省,430000,娄底市,431300,19.9456962404
1348,20040910,湖南省,430000,娄底市,431300,22.0304399218
1349,20040911,湖南省,430000,娄底市,431300,22.3529189882
1350,20040912,湖南省,430000,娄底市,431300,22.3639253889
1351,20040913,湖南省,430000,娄底市,431300,20.1031891051
1352,20040914,湖南省,430000,娄底市,431300,22.208812532
1353,20040915,湖南省,430000,娄底市,431300,23.6313064212
1354,20040916,湖南省,430000,娄底市,431300,25.108404977
1355,20040917,湖南省,430000,娄底市,431300,26.3114771162
1356,20040918,湖南省,430000,娄底市,431300,26.3197743552
1357,20040919,湖南省,430000,娄底市,431300,26.7887568701
1358,20040920,湖南省,430000,娄底市,431300,22.0713482811
1359,20040921,湖南省,430000,娄底市,431300,19.2346491132
1360,20040922,湖南省,430000,娄底市,431300,20.8337747483
1361,20040923,湖南省,430000,娄底市,431300,21.3928814843
1362,20040924,湖南省,430000,娄底市,431300,22.3070393517
1363,20040925,湖南省,430000,娄底市,431300,22.41601617
1364,20040926,湖南省,430000,娄底市,431300,20.4636364891
1365,20040927,湖南省,430000,娄底市,431300,22.2064571381
1366,20040928,湖南省,430000,娄底市,431300,23.3955301557
1367,20040929,湖南省,430000,娄底市,431300,25.3750482287
1368,20040930,湖南省,430000,娄底市,431300,25.0909666334
1369,20041001,湖南省,430000,娄底市,431300,14.5430804661
1370,20041002,湖南省,430000,娄底市,431300,15.8194251742
1371,20041003,湖南省,430000,娄底市,431300,14.9942083813
1372,20041004,湖南省,430000,娄底市,431300,17.2446812675
1373,20041005,湖南省,430000,娄底市,431300,17.4664973759
1374,20041006,湖南省,430000,娄底市,431300,17.1028661728
1375,20041007,湖南省,430000,娄底市,431300,18.4970852988
1376,20041008,湖南省,430000,娄底市,431300,19.538803918
1377,20041009,湖南省,430000,娄底市,431300,20.6231972831
1378,20041010,湖南省,430000,娄底市,431300,20.2279584975
1379,20041011,湖南省,430000,娄底市,431300,19.0679546538
1380,20041012,湖南省,430000,娄底市,431300,19.7027141026
1381,20041013,湖南省,430000,娄底市,431300,19.6524740855
1382,20041014,湖南省,430000,娄底市,431300,18.7231516157
1383,20041015,湖南省,430000,娄底市,431300,17.6261315119
1384,20041016,湖南省,430000,娄底市,431300,19.3245740618
1385,20041017,湖南省,430000,娄底市,431300,17.3896316347
1386,20041018,湖南省,430000,娄底市,431300,16.2252640043
1387,20041019,湖南省,430000,娄底市,431300,16.8983352752
1388,20041020,湖南省,430000,娄底市,431300,17.2715612139
1389,20041021,湖南省,430000,娄底市,431300,18.3886111577
1390,20041022,湖南省,430000,娄底市,431300,16.6897506714
1391,20041023,湖南省,430000,娄底市,431300,17.0729508173
1392,20041024,湖南省,430000,娄底市,431300,17.2391807919
1393,20041025,湖南省,430000,娄底市,431300,17.8164179212
1394,20041026,湖南省,430000,娄底市,431300,15.5241402217
1395,20041027,湖南省,430000,娄底市,431300,15.0081213088
1396,20041028,湖南省,430000,娄底市,431300,16.6119112741
1397,20041029,湖南省,430000,娄底市,431300,17.0179786682
1398,20041030,湖南省,430000,娄底市,431300,16.1478444054
1399,20041031,湖南省,430000,娄底市,431300,15.1025052298
1400,20041101,湖南省,430000,娄底市,431300,15.9544733138
1401,20041102,湖南省,430000,娄底市,431300,17.4646993819
1402,20041103,湖南省,430000,娄底市,431300,16.4137849808
1403,20041104,湖南省,430000,娄底市,431300,15.5403317951
1404,20041105,湖南省,430000,娄底市,431300,16.0829411007
1405,20041106,湖南省,430000,娄底市,431300,15.9264638083
1406,20041107,湖南省,430000,娄底市,431300,17.3951871509
1407,20041108,湖南省,430000,娄底市,431300,19.4111549741
1408,20041109,湖南省,430000,娄底市,431300,18.4087182908
1409,20041110,湖南省,430000,娄底市,431300,16.4112591062
1410,20041111,湖南省,430000,娄底市,431300,14.0470712298
1411,20041112,湖南省,430000,娄底市,431300,11.8069161915
1412,20041113,湖南省,430000,娄底市,431300,9.47337059748
1413,20041114,湖南省,430000,娄底市,431300,8.25620646704
1414,20041115,湖南省,430000,娄底市,431300,10.5204180536
1415,20041116,湖南省,430000,娄底市,431300,11.458675657
1416,20041117,湖南省,430000,娄底市,431300,12.0098651704
1417,20041118,湖南省,430000,娄底市,431300,12.2395033155
1418,20041119,湖南省,430000,娄底市,431300,14.0294592721
1419,20041120,湖南省,430000,娄底市,431300,13.2394448689
1420,20041121,湖南省,430000,娄底市,431300,13.0546357745
1421,20041122,湖南省,430000,娄底市,431300,13.0960023517
1422,20041123,湖南省,430000,娄底市,431300,13.7903137207
1423,20041124,湖南省,430000,娄底市,431300,14.1219762166
1424,20041125,湖南省,430000,娄底市,431300,6.61957983744
1425,20041126,湖南省,430000,娄底市,431300,5.41920404207
1426,20041127,湖南省,430000,娄底市,431300,8.67501435961
1427,20041128,湖南省,430000,娄底市,431300,11.9877833412
1428,20041129,湖南省,430000,娄底市,431300,13.6824368068
1429,20041130,湖南省,430000,娄底市,431300,12.156017803
1430,20041201,湖南省,430000,娄底市,431300,13.2333781379
1431,20041202,湖南省,430000,娄底市,431300,13.5955820538
1432,20041203,湖南省,430000,娄底市,431300,13.1579149337
1433,20041204,湖南省,430000,娄底市,431300,11.1804020518
1434,20041205,湖南省,430000,娄底市,431300,10.0191616558
1435,20041206,湖南省,430000,娄底市,431300,9.30919099989
1436,20041207,湖南省,430000,娄底市,431300,8.73456096649
1437,20041208,湖南省,430000,娄底市,431300,9.78904587882
1438,20041209,湖南省,430000,娄底市,431300,10.6716945285
1439,20041210,湖南省,430000,娄底市,431300,9.45496400197
1440,20041211,湖南省,430000,娄底市,431300,10.0517788387
1441,20041212,湖南省,430000,娄底市,431300,10.8953895569
1442,20041213,湖南省,430000,娄底市,431300,10.8874677931
1443,20041214,湖南省,430000,娄底市,431300,11.7455211367
1444,20041215,湖南省,430000,娄底市,431300,12.2558339891
1445,20041216,湖南省,430000,娄底市,431300,10.9355968748
1446,20041217,湖南省,430000,娄底市,431300,9.36466653006
1447,20041218,湖南省,430000,娄底市,431300,8.49106849943
1448,20041219,湖南省,430000,娄底市,431300,10.2127622423
1449,20041220,湖南省,430000,娄底市,431300,7.97542492549
1450,20041221,湖南省,430000,娄底市,431300,6.59527190526
1451,20041222,湖南省,430000,娄底市,431300,1.4345612384
1452,20041223,湖南省,430000,娄底市,431300,-0.177896481185
1453,20041224,湖南省,430000,娄底市,431300,0.0819326080382
1454,20041225,湖南省,430000,娄底市,431300,1.07980794282
1455,20041226,湖南省,430000,娄底市,431300,1.11572330214
1456,20041227,湖南省,430000,娄底市,431300,0.231199454694
1457,20041228,湖南省,430000,娄底市,431300,0.458192378238
1458,20041229,湖南省,430000,娄底市,431300,-0.269552745102
1459,20041230,湖南省,430000,娄底市,431300,-1.08305575063
1460,20041231,湖南省,430000,娄底市,431300,-1.41375046259
1461,20050101,湖南省,430000,娄底市,431300,-0.00292010321504
1462,20050102,湖南省,430000,娄底市,431300,3.51874105703
1463,20050103,湖南省,430000,娄底市,431300,4.80493638061
1464,20050104,湖南省,430000,娄底市,431300,4.7428388482
1465,20050105,湖南省,430000,娄底市,431300,3.90771799996
1466,20050106,湖南省,430000,娄底市,431300,6.41498745055
1467,20050107,湖南省,430000,娄底市,431300,4.55587939421
1468,20050108,湖南省,430000,娄底市,431300,2.15719469388
1469,20050109,湖南省,430000,娄底市,431300,1.13029373898
1470,20050110,湖南省,430000,娄底市,431300,0.59663460652
1471,20050111,湖南省,430000,娄底市,431300,0.907691886382
1472,20050112,湖南省,430000,娄底市,431300,0.799034686316
1473,20050113,湖南省,430000,娄底市,431300,1.3211102365
1474,20050114,湖南省,430000,娄底市,431300,0.828735408329
1475,20050115,湖南省,430000,娄底市,431300,1.49887682285
1476,20050116,湖南省,430000,娄底市,431300,4.43101173355
1477,20050117,湖南省,430000,娄底市,431300,5.45475496565
1478,20050118,湖南省,430000,娄底市,431300,4.23193086897
1479,20050119,湖南省,430000,娄底市,431300,7.06103622346
1480,20050120,湖南省,430000,娄底市,431300,3.01801267692
1481,20050121,湖南省,430000,娄底市,431300,2.06479050716
1482,20050122,湖南省,430000,娄底市,431300,3.33674582981
1483,20050123,湖南省,430000,娄底市,431300,5.14713961737
1484,20050124,湖南省,430000,娄底市,431300,4.40861461276
1485,20050125,湖南省,430000,娄底市,431300,2.63342741558
1486,20050126,湖南省,430000,娄底市,431300,1.71750716936
1487,20050127,湖南省,430000,娄底市,431300,1.5300559955
1488,20050128,湖南省,430000,娄底市,431300,4.66418592135
1489,20050129,湖南省,430000,娄底市,431300,4.05455623354
1490,20050130,湖南省,430000,娄底市,431300,1.78724289615
1491,20050131,湖南省,430000,娄底市,431300,2.08415667961
1492,20050201,湖南省,430000,娄底市,431300,4.36580714016
1493,20050202,湖南省,430000,娄底市,431300,3.26056065304
1494,20050203,湖南省,430000,娄底市,431300,3.95916728746
1495,20050204,湖南省,430000,娄底市,431300,6.28602992921
1496,20050205,湖南省,430000,娄底市,431300,5.22443621499
1497,20050206,湖南省,430000,娄底市,431300,2.72558044252
1498,20050207,湖南省,430000,娄底市,431300,1.29425190176
1499,20050208,湖南省,430000,娄底市,431300,2.2413725115
1500,20050209,湖南省,430000,娄底市,431300,0.84683810955
1501,20050210,湖南省,430000,娄底市,431300,1.172733182
1502,20050211,湖南省,430000,娄底市,431300,0.567694945704
1503,20050212,湖南省,430000,娄底市,431300,0.395357742906
1504,20050213,湖南省,430000,娄底市,431300,1.39016597044
1505,20050214,湖南省,430000,娄底市,431300,3.27880317824
1506,20050215,湖南省,430000,娄底市,431300,2.92960462116
1507,20050216,湖南省,430000,娄底市,431300,2.2782807265
1508,20050217,湖南省,430000,娄底市,431300,1.31612378962
1509,20050218,湖南省,430000,娄底市,431300,1.44687244296
1510,20050219,湖南省,430000,娄底市,431300,0.506953704637
1511,20050220,湖南省,430000,娄底市,431300,1.74595350524
1512,20050221,湖南省,430000,娄底市,431300,2.81890914838
1513,20050222,湖南省,430000,娄底市,431300,6.67940585954
1514,20050223,湖南省,430000,娄底市,431300,10.1112176804
1515,20050224,湖南省,430000,娄底市,431300,11.8967068082
1516,20050225,湖南省,430000,娄底市,431300,6.70214813096
1517,20050226,湖南省,430000,娄底市,431300,3.34687863077
1518,20050227,湖南省,430000,娄底市,431300,3.50975922743
1519,20050228,湖南省,430000,娄底市,431300,6.80294182187
1520,20050301,湖南省,430000,娄底市,431300,6.73483458019
1521,20050302,湖南省,430000,娄底市,431300,7.51482508296
1522,20050303,湖南省,430000,娄底市,431300,8.52631596157
1523,20050304,湖南省,430000,娄底市,431300,7.6907203311
1524,20050305,湖南省,430000,娄底市,431300,8.61619386219
1525,20050306,湖南省,430000,娄底市,431300,12.7922890981
1526,20050307,湖南省,430000,娄底市,431300,15.6333512352
1527,20050308,湖南省,430000,娄底市,431300,14.6519094195
1528,20050309,湖南省,430000,娄底市,431300,15.8335512706
1529,20050310,湖南省,430000,娄底市,431300,16.728299368
1530,20050311,湖南省,430000,娄底市,431300,6.42339846066
1531,20050312,湖南省,430000,娄底市,431300,-0.514996699279
1532,20050313,湖南省,430000,娄底市,431300,2.71621965511
1533,20050314,湖南省,430000,娄底市,431300,6.43640851974
1534,20050315,湖南省,430000,娄底市,431300,9.48314757574
1535,20050316,湖南省,430000,娄底市,431300,10.1772806985
1536,20050317,湖南省,430000,娄底市,431300,11.7408629372
1537,20050318,湖南省,430000,娄底市,431300,10.4349155653
1538,20050319,湖南省,430000,娄底市,431300,10.4440313521
1539,20050320,湖南省,430000,娄底市,431300,10.414075806
1540,20050321,湖南省,430000,娄底市,431300,12.4999861036
1541,20050322,湖南省,430000,娄底市,431300,8.01929566974
1542,20050323,湖南省,430000,娄底市,431300,9.38058337711
1543,20050324,湖南省,430000,娄底市,431300,12.1972700755
1544,20050325,湖南省,430000,娄底市,431300,10.4538134166
1545,20050326,湖南省,430000,娄底市,431300,10.7567200434
1546,20050327,湖南省,430000,娄底市,431300,11.4983297076
1547,20050328,湖南省,430000,娄底市,431300,14.5465090161
1548,20050329,湖南省,430000,娄底市,431300,13.1764211201
1549,20050330,湖南省,430000,娄底市,431300,10.9200822739
1550,20050331,湖南省,430000,娄底市,431300,13.5991609664
1551,20050401,湖南省,430000,娄底市,431300,13.5416292463
1552,20050402,湖南省,430000,娄底市,431300,17.0358664195
1553,20050403,湖南省,430000,娄底市,431300,19.3059929439
1554,20050404,湖南省,430000,娄底市,431300,20.3929175422
1555,20050405,湖南省,430000,娄底市,431300,19.5973795028
1556,20050406,湖南省,430000,娄底市,431300,21.8423216684
1557,20050407,湖南省,430000,娄底市,431300,24.0373606909
1558,20050408,湖南省,430000,娄底市,431300,24.0580600557
1559,20050409,湖南省,430000,娄底市,431300,12.2377170835
1560,20050410,湖南省,430000,娄底市,431300,9.21791303725
1561,20050411,湖南省,430000,娄底市,431300,9.0446639288
1562,20050412,湖南省,430000,娄底市,431300,13.5408099038
1563,20050413,湖南省,430000,娄底市,431300,16.3226621265
1564,20050414,湖南省,430000,娄底市,431300,17.8913136891
1565,20050415,湖南省,430000,娄底市,431300,20.2099914551
1566,20050416,湖南省,430000,娄底市,431300,16.9725902194
1567,20050417,湖南省,430000,娄底市,431300,17.9618336814
1568,20050418,湖南省,430000,娄底市,431300,18.4309819539
1569,20050419,湖南省,430000,娄底市,431300,18.9771519616
1570,20050420,湖南省,430000,娄底市,431300,21.1942254021
1571,20050421,湖南省,430000,娄底市,431300,24.3790088835
1572,20050422,湖南省,430000,娄底市,431300,19.6484860012
1573,20050423,湖南省,430000,娄底市,431300,19.6882950919
1574,20050424,湖南省,430000,娄底市,431300,22.2483902886
1575,20050425,湖南省,430000,娄底市,431300,21.7856235504
1576,20050426,湖南省,430000,娄底市,431300,23.378687904
1577,20050427,湖南省,430000,娄底市,431300,24.5522886912
1578,20050428,湖南省,430000,娄底市,431300,25.128440312
1579,20050429,湖南省,430000,娄底市,431300,26.8115045457
1580,20050430,湖南省,430000,娄底市,431300,28.4702085767
1581,20050501,湖南省,430000,娄底市,431300,23.6565559932
1582,20050502,湖南省,430000,娄底市,431300,21.7951466697
1583,20050503,湖南省,430000,娄底市,431300,23.8846351079
1584,20050504,湖南省,430000,娄底市,431300,24.2606688908
1585,20050505,湖南省,430000,娄底市,431300,19.121849605
1586,20050506,湖南省,430000,娄底市,431300,19.4267336528
1587,20050507,湖南省,430000,娄底市,431300,19.8242063976
1588,20050508,湖南省,430000,娄底市,431300,19.924259095
1589,20050509,湖南省,430000,娄底市,431300,19.9336048308
1590,20050510,湖南省,430000,娄底市,431300,21.4917990367
1591,20050511,湖南省,430000,娄底市,431300,21.240918659
1592,20050512,湖南省,430000,娄底市,431300,21.309912182
1593,20050513,湖南省,430000,娄底市,431300,23.745262146
1594,20050514,湖南省,430000,娄底市,431300,21.7446920304
1595,20050515,湖南省,430000,娄底市,431300,20.8732856569
1596,20050516,湖南省,430000,娄底市,431300,25.7098258791
1597,20050517,湖南省,430000,娄底市,431300,22.8791614714
1598,20050518,湖南省,430000,娄底市,431300,21.2753918057
1599,20050519,湖南省,430000,娄底市,431300,18.8068878537
1600,20050520,湖南省,430000,娄底市,431300,20.0993962969
1601,20050521,湖南省,430000,娄底市,431300,19.475838525
1602,20050522,湖南省,430000,娄底市,431300,20.3545979999
1603,20050523,湖南省,430000,娄底市,431300,19.0090670813
1604,20050524,湖南省,430000,娄底市,431300,21.1958480108
1605,20050525,湖南省,430000,娄底市,431300,22.3440040407
1606,20050526,湖南省,430000,娄底市,431300,21.5435579391
1607,20050527,湖南省,430000,娄底市,431300,22.6551480066
1608,20050528,湖南省,430000,娄底市,431300,24.954868135
1609,20050529,湖南省,430000,娄底市,431300,25.5573815845
1610,20050530,湖南省,430000,娄底市,431300,25.8557787396
1611,20050531,湖南省,430000,娄底市,431300,24.7767544701
1612,20050601,湖南省,430000,娄底市,431300,22.8475333623
1613,20050602,湖南省,430000,娄底市,431300,25.6782954988
1614,20050603,湖南省,430000,娄底市,431300,27.8042110261
1615,20050604,湖南省,430000,娄底市,431300,27.501270385
1616,20050605,湖南省,430000,娄底市,431300,25.7962437584
1617,20050606,湖南省,430000,娄底市,431300,21.2918338776
1618,20050607,湖南省,430000,娄底市,431300,21.2942385901
1619,20050608,湖南省,430000,娄底市,431300,22.8606719062
1620,20050609,湖南省,430000,娄底市,431300,26.3250689734
1621,20050610,湖南省,430000,娄底市,431300,23.5919619969
1622,20050611,湖南省,430000,娄底市,431300,22.5382932027
1623,20050612,湖南省,430000,娄底市,431300,24.1777525402
1624,20050613,湖南省,430000,娄底市,431300,26.5759602501
1625,20050614,湖南省,430000,娄底市,431300,28.1084796361
1626,20050615,湖南省,430000,娄底市,431300,28.6130848839
1627,20050616,湖南省,430000,娄底市,431300,28.902051744
1628,20050617,湖南省,430000,娄底市,431300,25.8422443753
1629,20050618,湖南省,430000,娄底市,431300,23.8347337814
1630,20050619,湖南省,430000,娄底市,431300,24.0987805866
1631,20050620,湖南省,430000,娄底市,431300,25.9309666043
1632,20050621,湖南省,430000,娄底市,431300,26.3992588407
1633,20050622,湖南省,430000,娄底市,431300,27.330847059
1634,20050623,湖南省,430000,娄底市,431300,28.2962268648
1635,20050624,湖南省,430000,娄底市,431300,28.5844024477
1636,20050625,湖南省,430000,娄底市,431300,28.6994553521
1637,20050626,湖南省,430000,娄底市,431300,26.6428164528
1638,20050627,湖南省,430000,娄底市,431300,24.1410051982
1639,20050628,湖南省,430000,娄底市,431300,27.1852265313
1640,20050629,湖南省,430000,娄底市,431300,28.9127512432
1641,20050630,湖南省,430000,娄底市,431300,29.0384200868
1642,20050701,湖南省,430000,娄底市,431300,27.8421310243
1643,20050702,湖南省,430000,娄底市,431300,28.4007522946
1644,20050703,湖南省,430000,娄底市,431300,28.7823332832
1645,20050704,湖南省,430000,娄底市,431300,29.3461052123
1646,20050705,湖南省,430000,娄底市,431300,29.7140952519
1647,20050706,湖南省,430000,娄底市,431300,30.1805590675
1648,20050707,湖南省,430000,娄底市,431300,29.7126400357
1649,20050708,湖南省,430000,娄底市,431300,29.7025107429
1650,20050709,湖南省,430000,娄底市,431300,28.9221605573
1651,20050710,湖南省,430000,娄底市,431300,28.1136677152
1652,20050711,湖南省,430000,娄底市,431300,24.9135899317
1653,20050712,湖南省,430000,娄底市,431300,23.578278042
1654,20050713,湖南省,430000,娄底市,431300,25.1066041674
1655,20050714,湖南省,430000,娄底市,431300,28.0382049197
1656,20050715,湖南省,430000,娄底市,431300,29.7703500475
1657,20050716,湖南省,430000,娄底市,431300,30.2925024487
1658,20050717,湖南省,430000,娄底市,431300,30.450259799
1659,20050718,湖南省,430000,娄底市,431300,30.3426053183
1660,20050719,湖南省,430000,娄底市,431300,28.937976383
1661,20050720,湖南省,430000,娄底市,431300,26.7473593212
1662,20050721,湖南省,430000,娄底市,431300,25.2091241564
1663,20050722,湖南省,430000,娄底市,431300,24.5993072873
1664,20050723,湖南省,430000,娄底市,431300,26.8286101023
1665,20050724,湖南省,430000,娄底市,431300,28.0646058945
1666,20050725,湖南省,430000,娄底市,431300,29.2349922543
1667,20050726,湖南省,430000,娄底市,431300,29.5921914237
1668,20050727,湖南省,430000,娄底市,431300,30.4567163558
1669,20050728,湖南省,430000,娄底市,431300,30.1844501495
1670,20050729,湖南省,430000,娄底市,431300,30.4202674684
1671,20050730,湖南省,430000,娄底市,431300,29.874166307
1672,20050731,湖南省,430000,娄底市,431300,29.423716863
1673,20050801,湖南省,430000,娄底市,431300,30.0774349031
1674,20050802,湖南省,430000,娄底市,431300,30.4498498099
1675,20050803,湖南省,430000,娄底市,431300,27.1652985527
