,日期,省份,省份代码,城市,城市代码,平均气温
3721,20110311,新疆维吾尔自治区,650000,双河市,659007,-1.95996272564
3722,20110312,新疆维吾尔自治区,650000,双河市,659007,-5.18868970871
3723,20110313,新疆维吾尔自治区,650000,双河市,659007,-4.59131860733
3724,20110314,新疆维吾尔自治区,650000,双河市,659007,-3.0478322506
3725,20110315,新疆维吾尔自治区,650000,双河市,659007,0.478109955788
3726,20110316,新疆维吾尔自治区,650000,双河市,659007,-2.71500849724
3727,20110317,新疆维吾尔自治区,650000,双河市,659007,-3.07777547836
3728,20110318,新疆维吾尔自治区,650000,双河市,659007,-1.84719288349
3729,20110319,新疆维吾尔自治区,650000,双河市,659007,-4.60891914368
3730,20110320,新疆维吾尔自治区,650000,双河市,659007,-4.51814842224
3731,20110321,新疆维吾尔自治区,650000,双河市,659007,-4.79601955414
3732,20110322,新疆维吾尔自治区,650000,双河市,659007,-3.85051608086
3733,20110323,新疆维吾尔自治区,650000,双河市,659007,-0.895215153694
3734,20110324,新疆维吾尔自治区,650000,双河市,659007,-0.528457939625
3735,20110325,新疆维吾尔自治区,650000,双河市,659007,1.59521567822
3736,20110326,新疆维吾尔自治区,650000,双河市,659007,2.92993187904
3737,20110327,新疆维吾尔自治区,650000,双河市,659007,3.8642437458
3738,20110328,新疆维吾尔自治区,650000,双河市,659007,4.81895446777
3739,20110329,新疆维吾尔自治区,650000,双河市,659007,8.32003688812
3740,20110330,新疆维吾尔自治区,650000,双河市,659007,8.07918548584
3741,20110331,新疆维吾尔自治区,650000,双河市,659007,9.33561611176
3742,20110401,新疆维吾尔自治区,650000,双河市,659007,9.41676807404
3743,20110402,新疆维吾尔自治区,650000,双河市,659007,12.3163471222
3744,20110403,新疆维吾尔自治区,650000,双河市,659007,5.31266450882
3745,20110404,新疆维吾尔自治区,650000,双河市,659007,1.33132219315
3746,20110405,新疆维吾尔自治区,650000,双河市,659007,3.00672459602
3747,20110406,新疆维吾尔自治区,650000,双河市,659007,6.43136978149
3748,20110407,新疆维吾尔自治区,650000,双河市,659007,8.05418205261
3749,20110408,新疆维吾尔自治区,650000,双河市,659007,9.95222377777
3750,20110409,新疆维吾尔自治区,650000,双河市,659007,12.347369194
3751,20110410,新疆维吾尔自治区,650000,双河市,659007,15.3610887527
3752,20110411,新疆维吾尔自治区,650000,双河市,659007,17.9052658081
3753,20110412,新疆维吾尔自治区,650000,双河市,659007,18.3189430237
3754,20110413,新疆维吾尔自治区,650000,双河市,659007,19.5279979706
3755,20110414,新疆维吾尔自治区,650000,双河市,659007,20.5693416595
3756,20110415,新疆维吾尔自治区,650000,双河市,659007,21.6802597046
3757,20110416,新疆维吾尔自治区,650000,双河市,659007,21.5101833344
3758,20110417,新疆维吾尔自治区,650000,双河市,659007,18.2798881531
3759,20110418,新疆维吾尔自治区,650000,双河市,659007,17.2893505096
3760,20110419,新疆维吾尔自治区,650000,双河市,659007,19.0307331085
3761,20110420,新疆维吾尔自治区,650000,双河市,659007,20.5864238739
3762,20110421,新疆维吾尔自治区,650000,双河市,659007,18.7085781097
3763,20110422,新疆维吾尔自治区,650000,双河市,659007,19.6713008881
3764,20110423,新疆维吾尔自治区,650000,双河市,659007,20.9407119751
3765,20110424,新疆维吾尔自治区,650000,双河市,659007,19.1821327209
3766,20110425,新疆维吾尔自治区,650000,双河市,659007,22.0588264465
3767,20110426,新疆维吾尔自治区,650000,双河市,659007,23.960193634
3768,20110427,新疆维吾尔自治区,650000,双河市,659007,19.806810379
3769,20110428,新疆维吾尔自治区,650000,双河市,659007,12.7719688416
3770,20110429,新疆维吾尔自治区,650000,双河市,659007,13.2109851837
3771,20110430,新疆维吾尔自治区,650000,双河市,659007,16.6396999359
3772,20110501,新疆维吾尔自治区,650000,双河市,659007,18.0691585541
3773,20110502,新疆维吾尔自治区,650000,双河市,659007,18.5954837799
3774,20110503,新疆维吾尔自治区,650000,双河市,659007,20.3638114929
3775,20110504,新疆维吾尔自治区,650000,双河市,659007,20.8415546417
3776,20110505,新疆维吾尔自治区,650000,双河市,659007,19.4230670929
3777,20110506,新疆维吾尔自治区,650000,双河市,659007,17.873632431
3778,20110507,新疆维吾尔自治区,650000,双河市,659007,13.5415906906
3779,20110508,新疆维吾尔自治区,650000,双河市,659007,10.6555891037
3780,20110509,新疆维吾尔自治区,650000,双河市,659007,14.9871673584
3781,20110510,新疆维吾尔自治区,650000,双河市,659007,17.6355628967
3782,20110511,新疆维吾尔自治区,650000,双河市,659007,17.0092563629
3783,20110512,新疆维吾尔自治区,650000,双河市,659007,19.419008255
3784,20110513,新疆维吾尔自治区,650000,双河市,659007,21.6570987701
3785,20110514,新疆维吾尔自治区,650000,双河市,659007,24.942117691
3786,20110515,新疆维吾尔自治区,650000,双河市,659007,27.2297363281
3787,20110516,新疆维吾尔自治区,650000,双河市,659007,26.8319625854
3788,20110517,新疆维吾尔自治区,650000,双河市,659007,17.2040309906
3789,20110518,新疆维吾尔自治区,650000,双河市,659007,16.641040802
3790,20110519,新疆维吾尔自治区,650000,双河市,659007,15.7503480911
3791,20110520,新疆维吾尔自治区,650000,双河市,659007,16.9210720062
3792,20110521,新疆维吾尔自治区,650000,双河市,659007,20.1012477875
3793,20110522,新疆维吾尔自治区,650000,双河市,659007,16.4327507019
3794,20110523,新疆维吾尔自治区,650000,双河市,659007,18.9814815521
3795,20110524,新疆维吾尔自治区,650000,双河市,659007,22.5886745453
3796,20110525,新疆维吾尔自治区,650000,双河市,659007,23.7582950592
3797,20110526,新疆维吾尔自治区,650000,双河市,659007,20.8787288666
3798,20110527,新疆维吾尔自治区,650000,双河市,659007,18.2536048889
3799,20110528,新疆维吾尔自治区,650000,双河市,659007,20.6641750336
3800,20110529,新疆维吾尔自治区,650000,双河市,659007,24.9296188354
3801,20110530,新疆维吾尔自治区,650000,双河市,659007,25.5984458923
3802,20110531,新疆维吾尔自治区,650000,双河市,659007,22.240852356
3803,20110601,新疆维吾尔自治区,650000,双河市,659007,20.0525360107
3804,20110602,新疆维吾尔自治区,650000,双河市,659007,21.3212032318
3805,20110603,新疆维吾尔自治区,650000,双河市,659007,25.3951759338
3806,20110604,新疆维吾尔自治区,650000,双河市,659007,24.1393489838
3807,20110605,新疆维吾尔自治区,650000,双河市,659007,22.1224021912
3808,20110606,新疆维吾尔自治区,650000,双河市,659007,25.5963878632
3809,20110607,新疆维吾尔自治区,650000,双河市,659007,26.5373268127
3810,20110608,新疆维吾尔自治区,650000,双河市,659007,27.6850891113
3811,20110609,新疆维吾尔自治区,650000,双河市,659007,26.6228523254
3812,20110610,新疆维吾尔自治区,650000,双河市,659007,25.3925743103
3813,20110611,新疆维吾尔自治区,650000,双河市,659007,27.7632007599
3814,20110612,新疆维吾尔自治区,650000,双河市,659007,28.9360160828
3815,20110613,新疆维吾尔自治区,650000,双河市,659007,26.1114997864
3816,20110614,新疆维吾尔自治区,650000,双河市,659007,27.3716182709
3817,20110615,新疆维吾尔自治区,650000,双河市,659007,28.3716583252
3818,20110616,新疆维吾尔自治区,650000,双河市,659007,27.5504131317
3819,20110617,新疆维吾尔自治区,650000,双河市,659007,25.6071300507
3820,20110618,新疆维吾尔自治区,650000,双河市,659007,27.1723003387
3821,20110619,新疆维吾尔自治区,650000,双河市,659007,26.487121582
3822,20110620,新疆维吾尔自治区,650000,双河市,659007,27.3643989563
3823,20110621,新疆维吾尔自治区,650000,双河市,659007,24.7734775543
3824,20110622,新疆维吾尔自治区,650000,双河市,659007,25.3853168488
3825,20110623,新疆维吾尔自治区,650000,双河市,659007,27.2312088013
3826,20110624,新疆维吾尔自治区,650000,双河市,659007,27.7234134674
3827,20110625,新疆维吾尔自治区,650000,双河市,659007,30.0704364777
3828,20110626,新疆维吾尔自治区,650000,双河市,659007,24.3380432129
3829,20110627,新疆维吾尔自治区,650000,双河市,659007,26.0472164154
3830,20110628,新疆维吾尔自治区,650000,双河市,659007,21.5972290039
3831,20110629,新疆维吾尔自治区,650000,双河市,659007,23.953086853
3832,20110630,新疆维吾尔自治区,650000,双河市,659007,24.4801158905
3833,20110701,新疆维吾尔自治区,650000,双河市,659007,23.4240322113
3834,20110702,新疆维吾尔自治区,650000,双河市,659007,22.1669578552
3835,20110703,新疆维吾尔自治区,650000,双河市,659007,22.5779037476
3836,20110704,新疆维吾尔自治区,650000,双河市,659007,25.0969791412
3837,20110705,新疆维吾尔自治区,650000,双河市,659007,25.1973571777
3838,20110706,新疆维吾尔自治区,650000,双河市,659007,27.5017910004
3839,20110707,新疆维吾尔自治区,650000,双河市,659007,30.242931366
3840,20110708,新疆维吾尔自治区,650000,双河市,659007,27.3934612274
3841,20110709,新疆维吾尔自治区,650000,双河市,659007,28.5405330658
3842,20110710,新疆维吾尔自治区,650000,双河市,659007,27.7776069641
3843,20110711,新疆维吾尔自治区,650000,双河市,659007,28.6929149628
3844,20110712,新疆维吾尔自治区,650000,双河市,659007,33.7121582031
3845,20110713,新疆维吾尔自治区,650000,双河市,659007,34.9591331482
3846,20110714,新疆维吾尔自治区,650000,双河市,659007,26.6174736023
3847,20110715,新疆维吾尔自治区,650000,双河市,659007,21.401845932
3848,20110716,新疆维吾尔自治区,650000,双河市,659007,23.8813076019
3849,20110717,新疆维吾尔自治区,650000,双河市,659007,26.6001586914
3850,20110718,新疆维吾尔自治区,650000,双河市,659007,27.680229187
3851,20110719,新疆维吾尔自治区,650000,双河市,659007,28.3211669922
3852,20110720,新疆维吾尔自治区,650000,双河市,659007,25.030418396
3853,20110721,新疆维吾尔自治区,650000,双河市,659007,25.2526741028
3854,20110722,新疆维吾尔自治区,650000,双河市,659007,27.2515487671
3855,20110723,新疆维吾尔自治区,650000,双河市,659007,29.0204315186
3856,20110724,新疆维吾尔自治区,650000,双河市,659007,30.5699710846
3857,20110725,新疆维吾尔自治区,650000,双河市,659007,29.1528873444
3858,20110726,新疆维吾尔自治区,650000,双河市,659007,25.1577262878
3859,20110727,新疆维吾尔自治区,650000,双河市,659007,25.097240448
3860,20110728,新疆维吾尔自治区,650000,双河市,659007,27.1305294037
3861,20110729,新疆维吾尔自治区,650000,双河市,659007,27.8664569855
3862,20110730,新疆维吾尔自治区,650000,双河市,659007,28.7074298859
3863,20110731,新疆维吾尔自治区,650000,双河市,659007,30.2697429657
3864,20110801,新疆维吾尔自治区,650000,双河市,659007,29.0657920837
3865,20110802,新疆维吾尔自治区,650000,双河市,659007,29.1803150177
3866,20110803,新疆维吾尔自治区,650000,双河市,659007,27.0825767517
3867,20110804,新疆维吾尔自治区,650000,双河市,659007,28.1073474884
3868,20110805,新疆维吾尔自治区,650000,双河市,659007,29.0400676727
3869,20110806,新疆维吾尔自治区,650000,双河市,659007,25.5568733215
3870,20110807,新疆维吾尔自治区,650000,双河市,659007,27.9441604614
3871,20110808,新疆维吾尔自治区,650000,双河市,659007,21.3412322998
3872,20110809,新疆维吾尔自治区,650000,双河市,659007,22.4067592621
3873,20110810,新疆维吾尔自治区,650000,双河市,659007,21.8175239563
3874,20110811,新疆维吾尔自治区,650000,双河市,659007,22.4794578552
3875,20110812,新疆维吾尔自治区,650000,双河市,659007,23.3245048523
3876,20110813,新疆维吾尔自治区,650000,双河市,659007,25.9150753021
3877,20110814,新疆维吾尔自治区,650000,双河市,659007,26.8148174286
3878,20110815,新疆维吾尔自治区,650000,双河市,659007,26.9071445465
3879,20110816,新疆维吾尔自治区,650000,双河市,659007,27.7753448486
3880,20110817,新疆维吾尔自治区,650000,双河市,659007,27.944070816
3881,20110818,新疆维吾尔自治区,650000,双河市,659007,29.3580951691
3882,20110819,新疆维吾尔自治区,650000,双河市,659007,29.2051486969
3883,20110820,新疆维吾尔自治区,650000,双河市,659007,27.5910282135
3884,20110821,新疆维吾尔自治区,650000,双河市,659007,25.6839046478
3885,20110822,新疆维吾尔自治区,650000,双河市,659007,24.206029892
3886,20110823,新疆维吾尔自治区,650000,双河市,659007,24.731803894
3887,20110824,新疆维吾尔自治区,650000,双河市,659007,26.6308670044
3888,20110825,新疆维吾尔自治区,650000,双河市,659007,25.7212162018
3889,20110826,新疆维吾尔自治区,650000,双河市,659007,20.4247493744
3890,20110827,新疆维吾尔自治区,650000,双河市,659007,18.2487335205
3891,20110828,新疆维吾尔自治区,650000,双河市,659007,18.1666355133
3892,20110829,新疆维吾尔自治区,650000,双河市,659007,17.9276103973
3893,20110830,新疆维吾尔自治区,650000,双河市,659007,19.5158004761
3894,20110831,新疆维吾尔自治区,650000,双河市,659007,19.1815013885
3895,20110901,新疆维吾尔自治区,650000,双河市,659007,19.4820785522
3896,20110902,新疆维吾尔自治区,650000,双河市,659007,21.6998176575
3897,20110903,新疆维吾尔自治区,650000,双河市,659007,22.5430297852
3898,20110904,新疆维吾尔自治区,650000,双河市,659007,23.457868576
3899,20110905,新疆维吾尔自治区,650000,双河市,659007,24.0975914001
3900,20110906,新疆维吾尔自治区,650000,双河市,659007,23.4058227539
3901,20110907,新疆维吾尔自治区,650000,双河市,659007,21.905916214
3902,20110908,新疆维吾尔自治区,650000,双河市,659007,22.5986633301
3903,20110909,新疆维吾尔自治区,650000,双河市,659007,21.8540248871
3904,20110910,新疆维吾尔自治区,650000,双河市,659007,23.8295536041
3905,20110911,新疆维吾尔自治区,650000,双河市,659007,22.9463386536
3906,20110912,新疆维吾尔自治区,650000,双河市,659007,20.811548233
3907,20110913,新疆维吾尔自治区,650000,双河市,659007,19.0214443207
3908,20110914,新疆维吾尔自治区,650000,双河市,659007,18.1845664978
3909,20110915,新疆维吾尔自治区,650000,双河市,659007,18.51720047
3910,20110916,新疆维吾尔自治区,650000,双河市,659007,19.6421546936
3911,20110917,新疆维吾尔自治区,650000,双河市,659007,17.7728881836
3912,20110918,新疆维吾尔自治区,650000,双河市,659007,17.7189731598
3913,20110919,新疆维吾尔自治区,650000,双河市,659007,18.1042575836
3914,20110920,新疆维吾尔自治区,650000,双河市,659007,19.4820270538
3915,20110921,新疆维吾尔自治区,650000,双河市,659007,18.0244922638
3916,20110922,新疆维吾尔自治区,650000,双河市,659007,14.5023202896
3917,20110923,新疆维吾尔自治区,650000,双河市,659007,16.4850711823
3918,20110924,新疆维吾尔自治区,650000,双河市,659007,18.2702693939
3919,20110925,新疆维吾尔自治区,650000,双河市,659007,15.2521076202
3920,20110926,新疆维吾尔自治区,650000,双河市,659007,13.6978206635
3921,20110927,新疆维吾尔自治区,650000,双河市,659007,13.5008506775
3922,20110928,新疆维吾尔自治区,650000,双河市,659007,15.2531909943
3923,20110929,新疆维吾尔自治区,650000,双河市,659007,16.1539421082
3924,20110930,新疆维吾尔自治区,650000,双河市,659007,17.0224666595
3925,20111001,新疆维吾尔自治区,650000,双河市,659007,13.8902330399
3926,20111002,新疆维吾尔自治区,650000,双河市,659007,15.2405185699
3927,20111003,新疆维吾尔自治区,650000,双河市,659007,16.2184696198
3928,20111004,新疆维吾尔自治区,650000,双河市,659007,17.2571487427
3929,20111005,新疆维吾尔自治区,650000,双河市,659007,16.3204402924
3930,20111006,新疆维吾尔自治区,650000,双河市,659007,14.9368591309
3931,20111007,新疆维吾尔自治区,650000,双河市,659007,12.991607666
3932,20111008,新疆维吾尔自治区,650000,双河市,659007,12.8235759735
3933,20111009,新疆维吾尔自治区,650000,双河市,659007,9.52701663971
3934,20111010,新疆维吾尔自治区,650000,双河市,659007,9.16598320007
3935,20111011,新疆维吾尔自治区,650000,双河市,659007,9.36284542084
3936,20111012,新疆维吾尔自治区,650000,双河市,659007,9.7408323288
3937,20111013,新疆维吾尔自治区,650000,双河市,659007,11.6425209045
3938,20111014,新疆维吾尔自治区,650000,双河市,659007,11.5172595978
3939,20111015,新疆维吾尔自治区,650000,双河市,659007,11.9941959381
3940,20111016,新疆维吾尔自治区,650000,双河市,659007,12.8824071884
3941,20111017,新疆维吾尔自治区,650000,双河市,659007,13.6446561813
3942,20111018,新疆维吾尔自治区,650000,双河市,659007,14.8636217117
3943,20111019,新疆维吾尔自治区,650000,双河市,659007,11.5391702652
3944,20111020,新疆维吾尔自治区,650000,双河市,659007,10.1509046555
3945,20111021,新疆维吾尔自治区,650000,双河市,659007,6.6409277916
3946,20111022,新疆维吾尔自治区,650000,双河市,659007,5.91328811646
3947,20111023,新疆维吾尔自治区,650000,双河市,659007,7.28641653061
3948,20111024,新疆维吾尔自治区,650000,双河市,659007,7.08613109589
3949,20111025,新疆维吾尔自治区,650000,双河市,659007,6.87950849533
3950,20111026,新疆维吾尔自治区,650000,双河市,659007,7.14700460434
3951,20111027,新疆维吾尔自治区,650000,双河市,659007,7.24881458282
3952,20111028,新疆维吾尔自治区,650000,双河市,659007,6.03232526779
3953,20111029,新疆维吾尔自治区,650000,双河市,659007,4.31411027908
3954,20111030,新疆维吾尔自治区,650000,双河市,659007,2.76278614998
3955,20111031,新疆维吾尔自治区,650000,双河市,659007,2.04799413681
3956,20111101,新疆维吾尔自治区,650000,双河市,659007,2.92926692963
3957,20111102,新疆维吾尔自治区,650000,双河市,659007,3.53171992302
3958,20111103,新疆维吾尔自治区,650000,双河市,659007,3.9604883194
3959,20111104,新疆维吾尔自治区,650000,双河市,659007,3.36307740211
3960,20111105,新疆维吾尔自治区,650000,双河市,659007,2.04417300224
3961,20111106,新疆维吾尔自治区,650000,双河市,659007,3.36622738838
3962,20111107,新疆维吾尔自治区,650000,双河市,659007,3.50101447105
3963,20111108,新疆维吾尔自治区,650000,双河市,659007,6.34821987152
3964,20111109,新疆维吾尔自治区,650000,双河市,659007,-0.602169036865
3965,20111110,新疆维吾尔自治区,650000,双河市,659007,-1.09828329086
3966,20111111,新疆维吾尔自治区,650000,双河市,659007,0.218593597412
3967,20111112,新疆维吾尔自治区,650000,双河市,659007,1.25539088249
3968,20111113,新疆维吾尔自治区,650000,双河市,659007,0.475226759911
3969,20111114,新疆维吾尔自治区,650000,双河市,659007,1.46561443806
3970,20111115,新疆维吾尔自治区,650000,双河市,659007,2.23512649536
3971,20111116,新疆维吾尔自治区,650000,双河市,659007,-0.766946494579
3972,20111117,新疆维吾尔自治区,650000,双河市,659007,-1.09294748306
3973,20111118,新疆维吾尔自治区,650000,双河市,659007,-0.69519919157
3974,20111119,新疆维吾尔自治区,650000,双河市,659007,-0.586070120335
3975,20111120,新疆维吾尔自治区,650000,双河市,659007,0.532270729542
3976,20111121,新疆维吾尔自治区,650000,双河市,659007,-0.341766744852
3977,20111122,新疆维吾尔自治区,650000,双河市,659007,1.89706647396
3978,20111123,新疆维吾尔自治区,650000,双河市,659007,0.808292746544
3979,20111124,新疆维吾尔自治区,650000,双河市,659007,1.65424859524
3980,20111125,新疆维吾尔自治区,650000,双河市,659007,3.28263545036
3981,20111126,新疆维吾尔自治区,650000,双河市,659007,3.0747115612
3982,20111127,新疆维吾尔自治区,650000,双河市,659007,2.78773665428
3983,20111128,新疆维吾尔自治区,650000,双河市,659007,1.80874764919
3984,20111129,新疆维吾尔自治区,650000,双河市,659007,0.974424302578
3985,20111130,新疆维吾尔自治区,650000,双河市,659007,1.3016602993
3986,20111201,新疆维吾尔自治区,650000,双河市,659007,1.04195737839
3987,20111202,新疆维吾尔自治区,650000,双河市,659007,0.740122497082
3988,20111203,新疆维吾尔自治区,650000,双河市,659007,1.8059142828
3989,20111204,新疆维吾尔自治区,650000,双河市,659007,-0.173312216997
3990,20111205,新疆维吾尔自治区,650000,双河市,659007,-1.23563420773
3991,20111206,新疆维吾尔自治区,650000,双河市,659007,-2.87434720993
3992,20111207,新疆维吾尔自治区,650000,双河市,659007,-4.86281776428
3993,20111208,新疆维吾尔自治区,650000,双河市,659007,-7.80150461197
3994,20111209,新疆维吾尔自治区,650000,双河市,659007,-7.51996517181
3995,20111210,新疆维吾尔自治区,650000,双河市,659007,-6.21231555939
3996,20111211,新疆维吾尔自治区,650000,双河市,659007,-7.70873069763
3997,20111212,新疆维吾尔自治区,650000,双河市,659007,-8.14774417877
3998,20111213,新疆维吾尔自治区,650000,双河市,659007,-8.10706806183
3999,20111214,新疆维吾尔自治区,650000,双河市,659007,-7.94536161423
4000,20111215,新疆维吾尔自治区,650000,双河市,659007,-6.11870288849
4001,20111216,新疆维吾尔自治区,650000,双河市,659007,-7.1325507164
4002,20111217,新疆维吾尔自治区,650000,双河市,659007,-7.12626552582
4003,20111218,新疆维吾尔自治区,650000,双河市,659007,-10.4909381866
4004,20111219,新疆维吾尔自治区,650000,双河市,659007,-9.8575334549
4005,20111220,新疆维吾尔自治区,650000,双河市,659007,-11.8777561188
4006,20111221,新疆维吾尔自治区,650000,双河市,659007,-15.6302757263
4007,20111222,新疆维吾尔自治区,650000,双河市,659007,-17.1542472839
4008,20111223,新疆维吾尔自治区,650000,双河市,659007,-17.5043888092
4009,20111224,新疆维吾尔自治区,650000,双河市,659007,-19.2863750458
4010,20111225,新疆维吾尔自治区,650000,双河市,659007,-19.1352882385
4011,20111226,新疆维吾尔自治区,650000,双河市,659007,-18.4863033295
4012,20111227,新疆维吾尔自治区,650000,双河市,659007,-15.7230024338
4013,20111228,新疆维吾尔自治区,650000,双河市,659007,-14.128320694
4014,20111229,新疆维吾尔自治区,650000,双河市,659007,-15.381565094
4015,20111230,新疆维吾尔自治区,650000,双河市,659007,-11.4904651642
4016,20111231,新疆维吾尔自治区,650000,双河市,659007,-7.1258263588
4017,20120101,新疆维吾尔自治区,650000,双河市,659007,-11.0548448563
4018,20120102,新疆维吾尔自治区,650000,双河市,659007,-12.7527828217
4019,20120103,新疆维吾尔自治区,650000,双河市,659007,-15.7851018906
4020,20120104,新疆维吾尔自治区,650000,双河市,659007,-16.7352390289
4021,20120105,新疆维吾尔自治区,650000,双河市,659007,-16.6107807159
4022,20120106,新疆维吾尔自治区,650000,双河市,659007,-16.5690860748
4023,20120107,新疆维吾尔自治区,650000,双河市,659007,-17.3522491455
4024,20120108,新疆维吾尔自治区,650000,双河市,659007,-17.8442249298
4025,20120109,新疆维吾尔自治区,650000,双河市,659007,-17.8785972595
4026,20120110,新疆维吾尔自治区,650000,双河市,659007,-17.9557743073
4027,20120111,新疆维吾尔自治区,650000,双河市,659007,-16.7489337921
4028,20120112,新疆维吾尔自治区,650000,双河市,659007,-18.0937213898
4029,20120113,新疆维吾尔自治区,650000,双河市,659007,-18.9873104095
4030,20120114,新疆维吾尔自治区,650000,双河市,659007,-18.0366287231
4031,20120115,新疆维吾尔自治区,650000,双河市,659007,-17.3052158356
4032,20120116,新疆维吾尔自治区,650000,双河市,659007,-14.539270401
4033,20120117,新疆维吾尔自治区,650000,双河市,659007,-9.75705337524
4034,20120118,新疆维吾尔自治区,650000,双河市,659007,-16.399646759
4035,20120119,新疆维吾尔自治区,650000,双河市,659007,-21.6004333496
4036,20120120,新疆维吾尔自治区,650000,双河市,659007,-24.6533412933
4037,20120121,新疆维吾尔自治区,650000,双河市,659007,-24.3003730774
4038,20120122,新疆维吾尔自治区,650000,双河市,659007,-24.8977851868
4039,20120123,新疆维吾尔自治区,650000,双河市,659007,-25.3088340759
4040,20120124,新疆维吾尔自治区,650000,双河市,659007,-24.3870258331
4041,20120125,新疆维吾尔自治区,650000,双河市,659007,-21.958114624
4042,20120126,新疆维吾尔自治区,650000,双河市,659007,-22.6882553101
4043,20120127,新疆维吾尔自治区,650000,双河市,659007,-23.6446056366
4044,20120128,新疆维吾尔自治区,650000,双河市,659007,-24.325176239
4045,20120129,新疆维吾尔自治区,650000,双河市,659007,-22.3673686981
4046,20120130,新疆维吾尔自治区,650000,双河市,659007,-18.8399333954
4047,20120131,新疆维吾尔自治区,650000,双河市,659007,-18.0305614471
4048,20120201,新疆维吾尔自治区,650000,双河市,659007,-18.787820816
4049,20120202,新疆维吾尔自治区,650000,双河市,659007,-16.5275993347
4050,20120203,新疆维吾尔自治区,650000,双河市,659007,-14.8529930115
4051,20120204,新疆维吾尔自治区,650000,双河市,659007,-9.61408615112
4052,20120205,新疆维吾尔自治区,650000,双河市,659007,-11.1077461243
4053,20120206,新疆维吾尔自治区,650000,双河市,659007,-12.9608259201
4054,20120207,新疆维吾尔自治区,650000,双河市,659007,-15.53175354
4055,20120208,新疆维吾尔自治区,650000,双河市,659007,-17.5825271606
4056,20120209,新疆维吾尔自治区,650000,双河市,659007,-18.1795787811
4057,20120210,新疆维吾尔自治区,650000,双河市,659007,-16.0202140808
4058,20120211,新疆维吾尔自治区,650000,双河市,659007,-14.7166442871
4059,20120212,新疆维吾尔自治区,650000,双河市,659007,-15.2182836533
4060,20120213,新疆维吾尔自治区,650000,双河市,659007,-16.6379890442
4061,20120214,新疆维吾尔自治区,650000,双河市,659007,-15.8730640411
4062,20120215,新疆维吾尔自治区,650000,双河市,659007,-14.5537834167
4063,20120216,新疆维吾尔自治区,650000,双河市,659007,-14.5877866745
4064,20120217,新疆维吾尔自治区,650000,双河市,659007,-14.658780098
4065,20120218,新疆维吾尔自治区,650000,双河市,659007,-12.5128936768
4066,20120219,新疆维吾尔自治区,650000,双河市,659007,-12.4129543304
4067,20120220,新疆维吾尔自治区,650000,双河市,659007,-10.5399465561
4068,20120221,新疆维吾尔自治区,650000,双河市,659007,-6.11673641205
4069,20120222,新疆维吾尔自治区,650000,双河市,659007,-4.48901939392
4070,20120223,新疆维吾尔自治区,650000,双河市,659007,-6.55140590668
4071,20120224,新疆维吾尔自治区,650000,双河市,659007,-9.28631210327
4072,20120225,新疆维吾尔自治区,650000,双河市,659007,-11.8774585724
4073,20120226,新疆维吾尔自治区,650000,双河市,659007,-10.4065141678
4074,20120227,新疆维吾尔自治区,650000,双河市,659007,-9.59264659882
4075,20120228,新疆维吾尔自治区,650000,双河市,659007,-8.23800754547
4076,20120229,新疆维吾尔自治区,650000,双河市,659007,-7.90571689606
4077,20120301,新疆维吾尔自治区,650000,双河市,659007,-6.76668787003
4078,20120302,新疆维吾尔自治区,650000,双河市,659007,-7.91759157181
4079,20120303,新疆维吾尔自治区,650000,双河市,659007,-7.63073539734
4080,20120304,新疆维吾尔自治区,650000,双河市,659007,-7.5505900383
4081,20120305,新疆维吾尔自治区,650000,双河市,659007,-3.4683432579
4082,20120306,新疆维吾尔自治区,650000,双河市,659007,-4.35969924927
4083,20120307,新疆维吾尔自治区,650000,双河市,659007,-4.42277050018
4084,20120308,新疆维吾尔自治区,650000,双河市,659007,-2.50497317314
4085,20120309,新疆维吾尔自治区,650000,双河市,659007,-2.86761856079
4086,20120310,新疆维吾尔自治区,650000,双河市,659007,-2.38905262947
4087,20120311,新疆维吾尔自治区,650000,双河市,659007,-0.40165323019
4088,20120312,新疆维吾尔自治区,650000,双河市,659007,1.77889585495
4089,20120313,新疆维吾尔自治区,650000,双河市,659007,1.26230025291
4090,20120314,新疆维吾尔自治区,650000,双河市,659007,1.22387862206
4091,20120315,新疆维吾尔自治区,650000,双河市,659007,2.29619908333
4092,20120316,新疆维吾尔自治区,650000,双河市,659007,2.87182760239
4093,20120317,新疆维吾尔自治区,650000,双河市,659007,4.5113825798
4094,20120318,新疆维吾尔自治区,650000,双河市,659007,6.87453556061
4095,20120319,新疆维吾尔自治区,650000,双河市,659007,0.601598441601
4096,20120320,新疆维吾尔自治区,650000,双河市,659007,-0.284856945276
4097,20120321,新疆维吾尔自治区,650000,双河市,659007,2.09222173691
4098,20120322,新疆维吾尔自治区,650000,双河市,659007,3.2562186718
4099,20120323,新疆维吾尔自治区,650000,双河市,659007,5.06167078018
4100,20120324,新疆维吾尔自治区,650000,双河市,659007,7.42974710464
4101,20120325,新疆维吾尔自治区,650000,双河市,659007,8.28432655334
4102,20120326,新疆维吾尔自治区,650000,双河市,659007,11.2084884644
4103,20120327,新疆维吾尔自治区,650000,双河市,659007,5.85077381134
4104,20120328,新疆维吾尔自治区,650000,双河市,659007,6.69492006302
4105,20120329,新疆维吾尔自治区,650000,双河市,659007,8.69871997833
