,日期,省份,省份代码,城市,城市代码,平均气温
1681,20050809,广西壮族自治区,450000,柳州市,450200,30.0222924395
1682,20050810,广西壮族自治区,450000,柳州市,450200,29.6369710783
1683,20050811,广西壮族自治区,450000,柳州市,450200,29.4567788752
1684,20050812,广西壮族自治区,450000,柳州市,450200,30.8739890122
1685,20050813,广西壮族自治区,450000,柳州市,450200,31.6298955592
1686,20050814,广西壮族自治区,450000,柳州市,450200,29.2063466514
1687,20050815,广西壮族自治区,450000,柳州市,450200,27.0821756502
1688,20050816,广西壮族自治区,450000,柳州市,450200,27.4420401876
1689,20050817,广西壮族自治区,450000,柳州市,450200,28.0242039285
1690,20050818,广西壮族自治区,450000,柳州市,450200,28.5472680069
1691,20050819,广西壮族自治区,450000,柳州市,450200,27.0750568669
1692,20050820,广西壮族自治区,450000,柳州市,450200,27.1366423165
1693,20050821,广西壮族自治区,450000,柳州市,450200,24.9320274446
1694,20050822,广西壮族自治区,450000,柳州市,450200,22.5687233995
1695,20050823,广西壮族自治区,450000,柳州市,450200,23.1588450176
1696,20050824,广西壮族自治区,450000,柳州市,450200,24.6080322266
1697,20050825,广西壮族自治区,450000,柳州市,450200,25.3172005444
1698,20050826,广西壮族自治区,450000,柳州市,450200,26.0233388296
1699,20050827,广西壮族自治区,450000,柳州市,450200,26.7057854722
1700,20050828,广西壮族自治区,450000,柳州市,450200,26.8873551997
1701,20050829,广西壮族自治区,450000,柳州市,450200,28.3550634617
1702,20050830,广西壮族自治区,450000,柳州市,450200,29.0471824088
1703,20050831,广西壮族自治区,450000,柳州市,450200,28.9036329781
1704,20050901,广西壮族自治区,450000,柳州市,450200,27.9765304472
1705,20050902,广西壮族自治区,450000,柳州市,450200,27.6731873024
1706,20050903,广西壮族自治区,450000,柳州市,450200,27.0000242373
1707,20050904,广西壮族自治区,450000,柳州市,450200,24.5200205547
1708,20050905,广西壮族自治区,450000,柳州市,450200,22.7473794425
1709,20050906,广西壮族自治区,450000,柳州市,450200,24.5318349978
1710,20050907,广西壮族自治区,450000,柳州市,450200,25.7096766495
1711,20050908,广西壮族自治区,450000,柳州市,450200,26.8697557682
1712,20050909,广西壮族自治区,450000,柳州市,450200,26.6049349715
1713,20050910,广西壮族自治区,450000,柳州市,450200,26.7035945799
1714,20050911,广西壮族自治区,450000,柳州市,450200,26.6041254648
1715,20050912,广西壮族自治区,450000,柳州市,450200,27.0673531323
1716,20050913,广西壮族自治区,450000,柳州市,450200,28.2194980994
1717,20050914,广西壮族自治区,450000,柳州市,450200,28.20660526
1718,20050915,广西壮族自治区,450000,柳州市,450200,28.7702754416
1719,20050916,广西壮族自治区,450000,柳州市,450200,29.1677939252
1720,20050917,广西壮族自治区,450000,柳州市,450200,30.0295476681
1721,20050918,广西壮族自治区,450000,柳州市,450200,28.2904636104
1722,20050919,广西壮族自治区,450000,柳州市,450200,26.6364112482
1723,20050920,广西壮族自治区,450000,柳州市,450200,27.8515915754
1724,20050921,广西壮族自治区,450000,柳州市,450200,28.9139502456
1725,20050922,广西壮族自治区,450000,柳州市,450200,25.4970199771
1726,20050923,广西壮族自治区,450000,柳州市,450200,24.2927693623
1727,20050924,广西壮族自治区,450000,柳州市,450200,24.787465584
1728,20050925,广西壮族自治区,450000,柳州市,450200,25.8789912898
1729,20050926,广西壮族自治区,450000,柳州市,450200,26.208718044
1730,20050927,广西壮族自治区,450000,柳州市,450200,25.1279288966
1731,20050928,广西壮族自治区,450000,柳州市,450200,26.0682190221
1732,20050929,广西壮族自治区,450000,柳州市,450200,27.636810861
1733,20050930,广西壮族自治区,450000,柳州市,450200,28.1966852328
1734,20051001,广西壮族自治区,450000,柳州市,450200,28.7031209992
1735,20051002,广西壮族自治区,450000,柳州市,450200,27.7031457482
1736,20051003,广西壮族自治区,450000,柳州市,450200,24.2299330176
1737,20051004,广西壮族自治区,450000,柳州市,450200,22.3579628177
1738,20051005,广西壮族自治区,450000,柳州市,450200,23.687513398
1739,20051006,广西壮族自治区,450000,柳州市,450200,25.3311315862
1740,20051007,广西壮族自治区,450000,柳州市,450200,22.7731141811
1741,20051008,广西壮族自治区,450000,柳州市,450200,22.7188985406
1742,20051009,广西壮族自治区,450000,柳州市,450200,22.176498134
1743,20051010,广西壮族自治区,450000,柳州市,450200,22.7356651585
1744,20051011,广西壮族自治区,450000,柳州市,450200,24.2981028208
1745,20051012,广西壮族自治区,450000,柳州市,450200,25.9303289739
1746,20051013,广西壮族自治区,450000,柳州市,450200,26.7337441793
1747,20051014,广西壮族自治区,450000,柳州市,450200,22.1580613299
1748,20051015,广西壮族自治区,450000,柳州市,450200,17.2769293669
1749,20051016,广西壮族自治区,450000,柳州市,450200,20.5233871646
1750,20051017,广西壮族自治区,450000,柳州市,450200,22.1158606832
1751,20051018,广西壮族自治区,450000,柳州市,450200,22.5136268895
1752,20051019,广西壮族自治区,450000,柳州市,450200,23.8736584826
1753,20051020,广西壮族自治区,450000,柳州市,450200,24.8390420123
1754,20051021,广西壮族自治区,450000,柳州市,450200,21.0198420548
1755,20051022,广西壮族自治区,450000,柳州市,450200,18.4532475123
1756,20051023,广西壮族自治区,450000,柳州市,450200,17.1675358982
1757,20051024,广西壮族自治区,450000,柳州市,450200,19.4746676189
1758,20051025,广西壮族自治区,450000,柳州市,450200,19.414363582
1759,20051026,广西壮族自治区,450000,柳州市,450200,20.8208785639
1760,20051027,广西壮族自治区,450000,柳州市,450200,23.3556133829
1761,20051028,广西壮族自治区,450000,柳州市,450200,18.4192347643
1762,20051029,广西壮族自治区,450000,柳州市,450200,14.2786698923
1763,20051030,广西壮族自治区,450000,柳州市,450200,17.910459565
1764,20051031,广西壮族自治区,450000,柳州市,450200,18.3471623165
1765,20051101,广西壮族自治区,450000,柳州市,450200,20.9415758645
1766,20051102,广西壮族自治区,450000,柳州市,450200,21.5673616456
1767,20051103,广西壮族自治区,450000,柳州市,450200,23.2687365834
1768,20051104,广西壮族自治区,450000,柳州市,450200,25.2721953508
1769,20051105,广西壮族自治区,450000,柳州市,450200,25.6459397572
1770,20051106,广西壮族自治区,450000,柳州市,450200,23.4883400056
1771,20051107,广西壮族自治区,450000,柳州市,450200,24.3649822328
1772,20051108,广西壮族自治区,450000,柳州市,450200,25.5200046446
1773,20051109,广西壮族自治区,450000,柳州市,450200,24.9046712736
1774,20051110,广西壮族自治区,450000,柳州市,450200,23.7861184841
1775,20051111,广西壮族自治区,450000,柳州市,450200,20.5115342024
1776,20051112,广西壮族自治区,450000,柳州市,450200,21.184400698
1777,20051113,广西壮族自治区,450000,柳州市,450200,20.4271743588
1778,20051114,广西壮族自治区,450000,柳州市,450200,16.7725543743
1779,20051115,广西壮族自治区,450000,柳州市,450200,12.8970615573
1780,20051116,广西壮族自治区,450000,柳州市,450200,12.4734173984
1781,20051117,广西壮族自治区,450000,柳州市,450200,11.0900766094
1782,20051118,广西壮族自治区,450000,柳州市,450200,10.8504513299
1783,20051119,广西壮族自治区,450000,柳州市,450200,12.0547453485
1784,20051120,广西壮族自治区,450000,柳州市,450200,12.6696141406
1785,20051121,广西壮族自治区,450000,柳州市,450200,12.8235451535
1786,20051122,广西壮族自治区,450000,柳州市,450200,13.1819451262
1787,20051123,广西壮族自治区,450000,柳州市,450200,14.4455045142
1788,20051124,广西壮族自治区,450000,柳州市,450200,15.0223314471
1789,20051125,广西壮族自治区,450000,柳州市,450200,14.7068968284
1790,20051126,广西壮族自治区,450000,柳州市,450200,16.2499160999
1791,20051127,广西壮族自治区,450000,柳州市,450200,18.0265767167
1792,20051128,广西壮族自治区,450000,柳州市,450200,18.4520963343
1793,20051129,广西壮族自治区,450000,柳州市,450200,14.7983476592
1794,20051130,广西壮族自治区,450000,柳州市,450200,14.9492951137
1795,20051201,广西壮族自治区,450000,柳州市,450200,13.8023642796
1796,20051202,广西壮族自治区,450000,柳州市,450200,12.4151366164
1797,20051203,广西壮族自治区,450000,柳州市,450200,11.1318420201
1798,20051204,广西壮族自治区,450000,柳州市,450200,9.63178168274
1799,20051205,广西壮族自治区,450000,柳州市,450200,4.38867964977
1800,20051206,广西壮族自治区,450000,柳州市,450200,4.0449990005
1801,20051207,广西壮族自治区,450000,柳州市,450200,7.80122696481
1802,20051208,广西壮族自治区,450000,柳州市,450200,11.0700222923
1803,20051209,广西壮族自治区,450000,柳州市,450200,9.79448612725
1804,20051210,广西壮族自治区,450000,柳州市,450200,10.4892292488
1805,20051211,广西壮族自治区,450000,柳州市,450200,9.20776827742
1806,20051212,广西壮族自治区,450000,柳州市,450200,8.81676968133
1807,20051213,广西壮族自治区,450000,柳州市,450200,9.61637538817
1808,20051214,广西壮族自治区,450000,柳州市,450200,9.17098174444
1809,20051215,广西壮族自治区,450000,柳州市,450200,8.91701265661
1810,20051216,广西壮族自治区,450000,柳州市,450200,10.9076905832
1811,20051217,广西壮族自治区,450000,柳州市,450200,10.3512964016
1812,20051218,广西壮族自治区,450000,柳州市,450200,8.61904469932
1813,20051219,广西壮族自治区,450000,柳州市,450200,8.47203786199
1814,20051220,广西壮族自治区,450000,柳州市,450200,11.2954611197
1815,20051221,广西壮族自治区,450000,柳州市,450200,9.59836923785
1816,20051222,广西壮族自治区,450000,柳州市,450200,9.11306813868
1817,20051223,广西壮族自治区,450000,柳州市,450200,11.5690535569
1818,20051224,广西壮族自治区,450000,柳州市,450200,13.0232444158
1819,20051225,广西壮族自治区,450000,柳州市,450200,12.1740190227
1820,20051226,广西壮族自治区,450000,柳州市,450200,10.0290220307
1821,20051227,广西壮族自治区,450000,柳州市,450200,8.77596384142
1822,20051228,广西壮族自治区,450000,柳州市,450200,10.5773561292
1823,20051229,广西壮族自治区,450000,柳州市,450200,13.321647551
1824,20051230,广西壮族自治区,450000,柳州市,450200,14.4322665145
1825,20051231,广西壮族自治区,450000,柳州市,450200,14.3109336946
1826,20060101,广西壮族自治区,450000,柳州市,450200,12.9673765811
1827,20060102,广西壮族自治区,450000,柳州市,450200,11.8458515842
1828,20060103,广西壮族自治区,450000,柳州市,450200,13.8738499851
1829,20060104,广西壮族自治区,450000,柳州市,450200,11.4363386573
1830,20060105,广西壮族自治区,450000,柳州市,450200,4.7235100153
1831,20060106,广西壮族自治区,450000,柳州市,450200,4.12655539629
1832,20060107,广西壮族自治区,450000,柳州市,450200,6.10343555706
1833,20060108,广西壮族自治区,450000,柳州市,450200,5.6970571076
1834,20060109,广西壮族自治区,450000,柳州市,450200,7.07977293759
1835,20060110,广西壮族自治区,450000,柳州市,450200,10.0023206153
1836,20060111,广西壮族自治区,450000,柳州市,450200,10.3719175153
1837,20060112,广西壮族自治区,450000,柳州市,450200,11.5238357637
1838,20060113,广西壮族自治区,450000,柳州市,450200,12.55475442
1839,20060114,广西壮族自治区,450000,柳州市,450200,10.8570631772
1840,20060115,广西壮族自治区,450000,柳州市,450200,8.81460520116
1841,20060116,广西壮族自治区,450000,柳州市,450200,11.803944169
1842,20060117,广西壮族自治区,450000,柳州市,450200,12.7783244063
1843,20060118,广西壮族自治区,450000,柳州市,450200,8.89122250022
1844,20060119,广西壮族自治区,450000,柳州市,450200,6.35104030516
1845,20060120,广西壮族自治区,450000,柳州市,450200,4.39865675205
1846,20060121,广西壮族自治区,450000,柳州市,450200,5.4764112961
1847,20060122,广西壮族自治区,450000,柳州市,450200,6.0403661379
1848,20060123,广西壮族自治区,450000,柳州市,450200,6.32491325169
1849,20060124,广西壮族自治区,450000,柳州市,450200,7.66793332449
1850,20060125,广西壮族自治区,450000,柳州市,450200,8.04620655572
1851,20060126,广西壮族自治区,450000,柳州市,450200,9.03049091013
1852,20060127,广西壮族自治区,450000,柳州市,450200,10.4544438385
1853,20060128,广西壮族自治区,450000,柳州市,450200,13.1918967875
1854,20060129,广西壮族自治区,450000,柳州市,450200,15.8267306816
1855,20060130,广西壮族自治区,450000,柳州市,450200,16.8067170818
1856,20060131,广西壮族自治区,450000,柳州市,450200,13.6931806657
1857,20060201,广西壮族自治区,450000,柳州市,450200,14.464578582
1858,20060202,广西壮族自治区,450000,柳州市,450200,14.3388781896
1859,20060203,广西壮族自治区,450000,柳州市,450200,8.50057636819
1860,20060204,广西壮族自治区,450000,柳州市,450200,6.11497856931
1861,20060205,广西壮族自治区,450000,柳州市,450200,6.83770825223
1862,20060206,广西壮族自治区,450000,柳州市,450200,8.4342654391
1863,20060207,广西壮族自治区,450000,柳州市,450200,10.1609310406
1864,20060208,广西壮族自治区,450000,柳州市,450200,9.42438108165
1865,20060209,广西壮族自治区,450000,柳州市,450200,5.95994670798
1866,20060210,广西壮族自治区,450000,柳州市,450200,8.28953360348
1867,20060211,广西壮族自治区,450000,柳州市,450200,10.2362108231
1868,20060212,广西壮族自治区,450000,柳州市,450200,11.6581411129
1869,20060213,广西壮族自治区,450000,柳州市,450200,15.8283319473
1870,20060214,广西壮族自治区,450000,柳州市,450200,19.601419728
1871,20060215,广西壮族自治区,450000,柳州市,450200,18.5311229752
1872,20060216,广西壮族自治区,450000,柳州市,450200,10.4600291368
1873,20060217,广西壮族自治区,450000,柳州市,450200,6.58960840179
1874,20060218,广西壮族自治区,450000,柳州市,450200,5.80527089863
1875,20060219,广西壮族自治区,450000,柳州市,450200,7.95075340969
1876,20060220,广西壮族自治区,450000,柳州市,450200,11.2547203622
1877,20060221,广西壮族自治区,450000,柳州市,450200,12.0482575021
1878,20060222,广西壮族自治区,450000,柳州市,450200,10.2347534459
1879,20060223,广西壮族自治区,450000,柳州市,450200,9.18489558522
1880,20060224,广西壮族自治区,450000,柳州市,450200,8.22378151591
1881,20060225,广西壮族自治区,450000,柳州市,450200,10.4036256046
1882,20060226,广西壮族自治区,450000,柳州市,450200,10.8627674289
1883,20060227,广西壮族自治区,450000,柳州市,450200,7.67773793383
1884,20060228,广西壮族自治区,450000,柳州市,450200,4.97961846503
1885,20060301,广西壮族自治区,450000,柳州市,450200,8.93984359648
1886,20060302,广西壮族自治区,450000,柳州市,450200,10.6129828197
1887,20060303,广西壮族自治区,450000,柳州市,450200,14.0761979266
1888,20060304,广西壮族自治区,450000,柳州市,450200,13.1627517328
1889,20060305,广西壮族自治区,450000,柳州市,450200,13.628355631
1890,20060306,广西壮族自治区,450000,柳州市,450200,15.2178884134
1891,20060307,广西壮族自治区,450000,柳州市,450200,16.7803943215
1892,20060308,广西壮族自治区,450000,柳州市,450200,17.2974054523
1893,20060309,广西壮族自治区,450000,柳州市,450200,18.9169554594
1894,20060310,广西壮族自治区,450000,柳州市,450200,19.778525934
1895,20060311,广西壮族自治区,450000,柳州市,450200,19.7248668205
1896,20060312,广西壮族自治区,450000,柳州市,450200,9.72290869457
1897,20060313,广西壮族自治区,450000,柳州市,450200,4.92814039603
1898,20060314,广西壮族自治区,450000,柳州市,450200,7.87397531184
1899,20060315,广西壮族自治区,450000,柳州市,450200,8.64136196927
1900,20060316,广西壮族自治区,450000,柳州市,450200,13.8955565429
1901,20060317,广西壮族自治区,450000,柳州市,450200,17.4861388788
1902,20060318,广西壮族自治区,450000,柳州市,450200,17.7388896244
1903,20060319,广西壮族自治区,450000,柳州市,450200,15.9060522638
1904,20060320,广西壮族自治区,450000,柳州市,450200,14.3665235799
1905,20060321,广西壮族自治区,450000,柳州市,450200,19.0281741677
1906,20060322,广西壮族自治区,450000,柳州市,450200,16.9650518138
1907,20060323,广西壮族自治区,450000,柳州市,450200,13.8568488563
1908,20060324,广西壮族自治区,450000,柳州市,450200,14.4041321452
1909,20060325,广西壮族自治区,450000,柳州市,450200,13.3328828346
1910,20060326,广西壮族自治区,450000,柳州市,450200,14.6904429924
1911,20060327,广西壮族自治区,450000,柳州市,450200,17.6332361407
1912,20060328,广西壮族自治区,450000,柳州市,450200,19.4486977647
1913,20060329,广西壮族自治区,450000,柳州市,450200,19.7941337213
1914,20060330,广西壮族自治区,450000,柳州市,450200,17.8383224301
1915,20060331,广西壮族自治区,450000,柳州市,450200,18.4345278391
1916,20060401,广西壮族自治区,450000,柳州市,450200,21.7151160822
1917,20060402,广西壮族自治区,450000,柳州市,450200,24.4765857603
1918,20060403,广西壮族自治区,450000,柳州市,450200,26.6354160309
1919,20060404,广西壮族自治区,450000,柳州市,450200,26.5367811715
1920,20060405,广西壮族自治区,450000,柳州市,450200,20.0192598017
1921,20060406,广西壮族自治区,450000,柳州市,450200,19.7688119004
1922,20060407,广西壮族自治区,450000,柳州市,450200,20.3597204162
1923,20060408,广西壮族自治区,450000,柳州市,450200,22.45151236
1924,20060409,广西壮族自治区,450000,柳州市,450200,24.6103348616
1925,20060410,广西壮族自治区,450000,柳州市,450200,24.9759839686
1926,20060411,广西壮族自治区,450000,柳州市,450200,28.1657918604
1927,20060412,广西壮族自治区,450000,柳州市,450200,20.1083573132
1928,20060413,广西壮族自治区,450000,柳州市,450200,10.5104303476
1929,20060414,广西壮族自治区,450000,柳州市,450200,10.795200092
1930,20060415,广西壮族自治区,450000,柳州市,450200,16.1450159259
1931,20060416,广西壮族自治区,450000,柳州市,450200,18.1974715256
1932,20060417,广西壮族自治区,450000,柳州市,450200,20.8944868693
1933,20060418,广西壮族自治区,450000,柳州市,450200,19.6726405911
1934,20060419,广西壮族自治区,450000,柳州市,450200,22.8604781453
1935,20060420,广西壮族自治区,450000,柳州市,450200,23.0966897825
1936,20060421,广西壮族自治区,450000,柳州市,450200,25.4100226891
1937,20060422,广西壮族自治区,450000,柳州市,450200,25.7796473619
1938,20060423,广西壮族自治区,450000,柳州市,450200,23.5413241038
1939,20060424,广西壮族自治区,450000,柳州市,450200,21.9116906422
1940,20060425,广西壮族自治区,450000,柳州市,450200,25.2817044607
1941,20060426,广西壮族自治区,450000,柳州市,450200,21.8278415959
1942,20060427,广西壮族自治区,450000,柳州市,450200,20.7089171061
1943,20060428,广西壮族自治区,450000,柳州市,450200,18.3141530665
1944,20060429,广西壮族自治区,450000,柳州市,450200,20.9616537327
1945,20060430,广西壮族自治区,450000,柳州市,450200,23.5786924595
1946,20060501,广西壮族自治区,450000,柳州市,450200,24.3163019041
1947,20060502,广西壮族自治区,450000,柳州市,450200,25.522921632
1948,20060503,广西壮族自治区,450000,柳州市,450200,26.2353299304
1949,20060504,广西壮族自治区,450000,柳州市,450200,26.806256364
1950,20060505,广西壮族自治区,450000,柳州市,450200,26.9508310644
1951,20060506,广西壮族自治区,450000,柳州市,450200,24.4079141849
1952,20060507,广西壮族自治区,450000,柳州市,450200,25.5315142376
1953,20060508,广西壮族自治区,450000,柳州市,450200,28.5356307611
1954,20060509,广西壮族自治区,450000,柳州市,450200,27.7379773768
1955,20060510,广西壮族自治区,450000,柳州市,450200,23.806908026
1956,20060511,广西壮族自治区,450000,柳州市,450200,24.367947276
1957,20060512,广西壮族自治区,450000,柳州市,450200,21.8340622972
1958,20060513,广西壮族自治区,450000,柳州市,450200,16.9361252901
1959,20060514,广西壮族自治区,450000,柳州市,450200,21.0916204685
1960,20060515,广西壮族自治区,450000,柳州市,450200,23.5636632035
1961,20060516,广西壮族自治区,450000,柳州市,450200,22.6004171604
1962,20060517,广西壮族自治区,450000,柳州市,450200,24.5013982261
1963,20060518,广西壮族自治区,450000,柳州市,450200,24.2647966059
1964,20060519,广西壮族自治区,450000,柳州市,450200,24.8441732918
1965,20060520,广西壮族自治区,450000,柳州市,450200,25.9211776082
1966,20060521,广西壮族自治区,450000,柳州市,450200,25.6312635933
1967,20060522,广西壮族自治区,450000,柳州市,450200,26.6816553255
1968,20060523,广西壮族自治区,450000,柳州市,450200,25.134310606
1969,20060524,广西壮族自治区,450000,柳州市,450200,25.1729193897
1970,20060525,广西壮族自治区,450000,柳州市,450200,25.0297558482
1971,20060526,广西壮族自治区,450000,柳州市,450200,24.7557815459
1972,20060527,广西壮族自治区,450000,柳州市,450200,23.2104876448
1973,20060528,广西壮族自治区,450000,柳州市,450200,23.0383716211
1974,20060529,广西壮族自治区,450000,柳州市,450200,20.4985984244
1975,20060530,广西壮族自治区,450000,柳州市,450200,20.098237247
1976,20060531,广西壮族自治区,450000,柳州市,450200,21.4223318333
1977,20060601,广西壮族自治区,450000,柳州市,450200,24.0720191583
1978,20060602,广西壮族自治区,450000,柳州市,450200,23.9217970778
1979,20060603,广西壮族自治区,450000,柳州市,450200,26.3362898012
1980,20060604,广西壮族自治区,450000,柳州市,450200,25.1131220562
1981,20060605,广西壮族自治区,450000,柳州市,450200,26.3637686008
1982,20060606,广西壮族自治区,450000,柳州市,450200,25.1214681021
1983,20060607,广西壮族自治区,450000,柳州市,450200,22.4745776479
1984,20060608,广西壮族自治区,450000,柳州市,450200,24.9094601143
1985,20060609,广西壮族自治区,450000,柳州市,450200,24.0232212718
1986,20060610,广西壮族自治区,450000,柳州市,450200,26.4530214914
1987,20060611,广西壮族自治区,450000,柳州市,450200,27.0921500136
1988,20060612,广西壮族自治区,450000,柳州市,450200,24.4850979317
1989,20060613,广西壮族自治区,450000,柳州市,450200,24.8027447491
1990,20060614,广西壮族自治区,450000,柳州市,450200,24.0633863123
1991,20060615,广西壮族自治区,450000,柳州市,450200,26.724848817
1992,20060616,广西壮族自治区,450000,柳州市,450200,27.4216451878
1993,20060617,广西壮族自治区,450000,柳州市,450200,26.4433062484
1994,20060618,广西壮族自治区,450000,柳州市,450200,25.7922310713
1995,20060619,广西壮族自治区,450000,柳州市,450200,27.4418255876
1996,20060620,广西壮族自治区,450000,柳州市,450200,27.4803394225
1997,20060621,广西壮族自治区,450000,柳州市,450200,27.9578676922
1998,20060622,广西壮族自治区,450000,柳州市,450200,28.5776658872
1999,20060623,广西壮族自治区,450000,柳州市,450200,29.5329163714
2000,20060624,广西壮族自治区,450000,柳州市,450200,29.603596571
2001,20060625,广西壮族自治区,450000,柳州市,450200,28.6967019337
2002,20060626,广西壮族自治区,450000,柳州市,450200,27.2923224379
2003,20060627,广西壮族自治区,450000,柳州市,450200,28.7281687202
2004,20060628,广西壮族自治区,450000,柳州市,450200,29.5130502189
2005,20060629,广西壮族自治区,450000,柳州市,450200,28.2134257526
2006,20060630,广西壮族自治区,450000,柳州市,450200,27.486157208
2007,20060701,广西壮族自治区,450000,柳州市,450200,28.6302007815
2008,20060702,广西壮族自治区,450000,柳州市,450200,29.9090462196
2009,20060703,广西壮族自治区,450000,柳州市,450200,30.1933887296
2010,20060704,广西壮族自治区,450000,柳州市,450200,28.5853868345
2011,20060705,广西壮族自治区,450000,柳州市,450200,28.2437576201
2012,20060706,广西壮族自治区,450000,柳州市,450200,29.1692950086
2013,20060707,广西壮族自治区,450000,柳州市,450200,28.5512800449
2014,20060708,广西壮族自治区,450000,柳州市,450200,27.7503680718
2015,20060709,广西壮族自治区,450000,柳州市,450200,26.501647484
2016,20060710,广西壮族自治区,450000,柳州市,450200,27.7431575031
2017,20060711,广西壮族自治区,450000,柳州市,450200,27.6731339431
2018,20060712,广西壮族自治区,450000,柳州市,450200,29.1739912266
2019,20060713,广西壮族自治区,450000,柳州市,450200,30.133584511
2020,20060714,广西壮族自治区,450000,柳州市,450200,30.9356109805
2021,20060715,广西壮族自治区,450000,柳州市,450200,28.7452664724
2022,20060716,广西壮族自治区,450000,柳州市,450200,25.5608760089
2023,20060717,广西壮族自治区,450000,柳州市,450200,25.4611541934
2024,20060718,广西壮族自治区,450000,柳州市,450200,27.3901517915
2025,20060719,广西壮族自治区,450000,柳州市,450200,28.3694926006
2026,20060720,广西壮族自治区,450000,柳州市,450200,29.6056865134
2027,20060721,广西壮族自治区,450000,柳州市,450200,30.0386881479
2028,20060722,广西壮族自治区,450000,柳州市,450200,29.7568173757
2029,20060723,广西壮族自治区,450000,柳州市,450200,29.869391139
2030,20060724,广西壮族自治区,450000,柳州市,450200,29.1740846867
2031,20060725,广西壮族自治区,450000,柳州市,450200,27.2127143581
2032,20060726,广西壮族自治区,450000,柳州市,450200,27.2860914556
2033,20060727,广西壮族自治区,450000,柳州市,450200,28.1671120248
2034,20060728,广西壮族自治区,450000,柳州市,450200,26.1541495439
2035,20060729,广西壮族自治区,450000,柳州市,450200,26.4383155078
2036,20060730,广西壮族自治区,450000,柳州市,450200,27.0554318777
2037,20060731,广西壮族自治区,450000,柳州市,450200,28.4808175157
2038,20060801,广西壮族自治区,450000,柳州市,450200,28.8441750596
2039,20060802,广西壮族自治区,450000,柳州市,450200,27.1661759353
2040,20060803,广西壮族自治区,450000,柳州市,450200,25.7109761122
2041,20060804,广西壮族自治区,450000,柳州市,450200,24.2733884207
2042,20060805,广西壮族自治区,450000,柳州市,450200,24.9624202542
2043,20060806,广西壮族自治区,450000,柳州市,450200,26.9713809316
2044,20060807,广西壮族自治区,450000,柳州市,450200,26.9298836778
2045,20060808,广西壮族自治区,450000,柳州市,450200,28.1070107251
2046,20060809,广西壮族自治区,450000,柳州市,450200,28.0097043572
2047,20060810,广西壮族自治区,450000,柳州市,450200,29.120694835
2048,20060811,广西壮族自治区,450000,柳州市,450200,30.1159743332
2049,20060812,广西壮族自治区,450000,柳州市,450200,29.0160046554
2050,20060813,广西壮族自治区,450000,柳州市,450200,29.8265060797
2051,20060814,广西壮族自治区,450000,柳州市,450200,30.525242317
2052,20060815,广西壮族自治区,450000,柳州市,450200,30.2342598148
2053,20060816,广西壮族自治区,450000,柳州市,450200,30.3410336099
2054,20060817,广西壮族自治区,450000,柳州市,450200,28.7668133712
2055,20060818,广西壮族自治区,450000,柳州市,450200,28.7502723787
2056,20060819,广西壮族自治区,450000,柳州市,450200,28.1979465019
2057,20060820,广西壮族自治区,450000,柳州市,450200,28.4764969523
2058,20060821,广西壮族自治区,450000,柳州市,450200,27.8881249311
2059,20060822,广西壮族自治区,450000,柳州市,450200,25.7881456236
2060,20060823,广西壮族自治区,450000,柳州市,450200,26.2995107697
2061,20060824,广西壮族自治区,450000,柳州市,450200,28.0621199259
2062,20060825,广西壮族自治区,450000,柳州市,450200,27.6343273535
2063,20060826,广西壮族自治区,450000,柳州市,450200,26.7222739429
2064,20060827,广西壮族自治区,450000,柳州市,450200,26.4054492857
2065,20060828,广西壮族自治区,450000,柳州市,450200,28.8737404056
2066,20060829,广西壮族自治区,450000,柳州市,450200,28.8409714582
2067,20060830,广西壮族自治区,450000,柳州市,450200,28.8299930386
2068,20060831,广西壮族自治区,450000,柳州市,450200,29.4814278672
2069,20060901,广西壮族自治区,450000,柳州市,450200,29.8845062256
2070,20060902,广西壮族自治区,450000,柳州市,450200,30.2023113065
2071,20060903,广西壮族自治区,450000,柳州市,450200,30.7694096914
2072,20060904,广西壮族自治区,450000,柳州市,450200,28.7694680749
2073,20060905,广西壮族自治区,450000,柳州市,450200,26.7957032832
2074,20060906,广西壮族自治区,450000,柳州市,450200,24.7534216904
2075,20060907,广西壮族自治区,450000,柳州市,450200,28.0530994694
2076,20060908,广西壮族自治区,450000,柳州市,450200,25.682337319
2077,20060909,广西壮族自治区,450000,柳州市,450200,20.1316435744
2078,20060910,广西壮族自治区,450000,柳州市,450200,20.5550477098
2079,20060911,广西壮族自治区,450000,柳州市,450200,21.3342541951
2080,20060912,广西壮族自治区,450000,柳州市,450200,23.8818715724
2081,20060913,广西壮族自治区,450000,柳州市,450200,22.7320004905
2082,20060914,广西壮族自治区,450000,柳州市,450200,21.0270100105
2083,20060915,广西壮族自治区,450000,柳州市,450200,22.4676241061
2084,20060916,广西壮族自治区,450000,柳州市,450200,23.9397148039
2085,20060917,广西壮族自治区,450000,柳州市,450200,23.6846752632
2086,20060918,广西壮族自治区,450000,柳州市,450200,24.0027825891
2087,20060919,广西壮族自治区,450000,柳州市,450200,23.7276282892
2088,20060920,广西壮族自治区,450000,柳州市,450200,23.9545647691
2089,20060921,广西壮族自治区,450000,柳州市,450200,24.1634105589
2090,20060922,广西壮族自治区,450000,柳州市,450200,24.7721503653
2091,20060923,广西壮族自治区,450000,柳州市,450200,25.1940413684
2092,20060924,广西壮族自治区,450000,柳州市,450200,26.4720153343
