,日期,省份,省份代码,城市,城市代码,平均气温
3359,20100314,黑龙江省,230000,七台河市,230900,-5.39081764221
3360,20100315,黑龙江省,230000,七台河市,230900,-6.33060148358
3361,20100316,黑龙江省,230000,七台河市,230900,-11.0005760193
3362,20100317,黑龙江省,230000,七台河市,230900,-9.72528153658
3363,20100318,黑龙江省,230000,七台河市,230900,-6.68919321895
3364,20100319,黑龙江省,230000,七台河市,230900,-3.09130477905
3365,20100320,黑龙江省,230000,七台河市,230900,-5.37380814552
3366,20100321,黑龙江省,230000,七台河市,230900,-5.31183770299
3367,20100322,黑龙江省,230000,七台河市,230900,-3.84312541783
3368,20100323,黑龙江省,230000,七台河市,230900,-2.67041283846
3369,20100324,黑龙江省,230000,七台河市,230900,-4.5445022136
3370,20100325,黑龙江省,230000,七台河市,230900,-7.04650464654
3371,20100326,黑龙江省,230000,七台河市,230900,-8.82241255045
3372,20100327,黑龙江省,230000,七台河市,230900,-6.7775400579
3373,20100328,黑龙江省,230000,七台河市,230900,-6.43101370335
3374,20100329,黑龙江省,230000,七台河市,230900,-4.09946258366
3375,20100330,黑龙江省,230000,七台河市,230900,1.76109214872
3376,20100331,黑龙江省,230000,七台河市,230900,4.30052800477
3377,20100401,黑龙江省,230000,七台河市,230900,0.988858416677
3378,20100402,黑龙江省,230000,七台河市,230900,-1.51837235689
3379,20100403,黑龙江省,230000,七台河市,230900,-0.596728533506
3380,20100404,黑龙江省,230000,七台河市,230900,0.414642590098
3381,20100405,黑龙江省,230000,七台河市,230900,-0.561741804704
3382,20100406,黑龙江省,230000,七台河市,230900,-0.901624079794
3383,20100407,黑龙江省,230000,七台河市,230900,3.43923459947
3384,20100408,黑龙江省,230000,七台河市,230900,6.61329233646
3385,20100409,黑龙江省,230000,七台河市,230900,2.61475241184
3386,20100410,黑龙江省,230000,七台河市,230900,1.02309585363
3387,20100411,黑龙江省,230000,七台河市,230900,-0.118311968516
3388,20100412,黑龙江省,230000,七台河市,230900,1.27181315422
3389,20100413,黑龙江省,230000,七台河市,230900,-2.08348630369
3390,20100414,黑龙江省,230000,七台河市,230900,-2.80235788226
3391,20100415,黑龙江省,230000,七台河市,230900,-0.66409470886
3392,20100416,黑龙江省,230000,七台河市,230900,0.690882490948
3393,20100417,黑龙江省,230000,七台河市,230900,1.91948143393
3394,20100418,黑龙江省,230000,七台河市,230900,4.41563525796
3395,20100419,黑龙江省,230000,七台河市,230900,4.2836945504
3396,20100420,黑龙江省,230000,七台河市,230900,4.40010949969
3397,20100421,黑龙江省,230000,七台河市,230900,5.91959431767
3398,20100422,黑龙江省,230000,七台河市,230900,4.66915938258
3399,20100423,黑龙江省,230000,七台河市,230900,7.69279593229
3400,20100424,黑龙江省,230000,七台河市,230900,9.90859305859
3401,20100425,黑龙江省,230000,七台河市,230900,9.6434083581
3402,20100426,黑龙江省,230000,七台河市,230900,9.94862860441
3403,20100427,黑龙江省,230000,七台河市,230900,6.13124862313
3404,20100428,黑龙江省,230000,七台河市,230900,6.12929823995
3405,20100429,黑龙江省,230000,七台河市,230900,7.33330485225
3406,20100430,黑龙江省,230000,七台河市,230900,9.87081670761
3407,20100501,黑龙江省,230000,七台河市,230900,13.0382345915
3408,20100502,黑龙江省,230000,七台河市,230900,17.2199902534
3409,20100503,黑龙江省,230000,七台河市,230900,13.401134789
3410,20100504,黑龙江省,230000,七台河市,230900,13.6415253282
3411,20100505,黑龙江省,230000,七台河市,230900,10.6951594353
3412,20100506,黑龙江省,230000,七台河市,230900,8.07092270255
3413,20100507,黑龙江省,230000,七台河市,230900,5.55943754315
3414,20100508,黑龙江省,230000,七台河市,230900,6.44667679071
3415,20100509,黑龙江省,230000,七台河市,230900,9.65978556871
3416,20100510,黑龙江省,230000,七台河市,230900,7.83705160022
3417,20100511,黑龙江省,230000,七台河市,230900,6.41789016128
3418,20100512,黑龙江省,230000,七台河市,230900,8.15903124213
3419,20100513,黑龙江省,230000,七台河市,230900,12.2057615519
3420,20100514,黑龙江省,230000,七台河市,230900,17.4387671947
3421,20100515,黑龙江省,230000,七台河市,230900,15.6731367707
3422,20100516,黑龙江省,230000,七台河市,230900,18.1193557978
3423,20100517,黑龙江省,230000,七台河市,230900,19.1324874163
3424,20100518,黑龙江省,230000,七台河市,230900,17.528239727
3425,20100519,黑龙江省,230000,七台河市,230900,13.2875429988
3426,20100520,黑龙江省,230000,七台河市,230900,14.7400358915
3427,20100521,黑龙江省,230000,七台河市,230900,19.0694214106
3428,20100522,黑龙江省,230000,七台河市,230900,21.811632514
3429,20100523,黑龙江省,230000,七台河市,230900,21.7038021088
3430,20100524,黑龙江省,230000,七台河市,230900,16.6043968201
3431,20100525,黑龙江省,230000,七台河市,230900,14.3506228924
3432,20100526,黑龙江省,230000,七台河市,230900,15.3307905197
3433,20100527,黑龙江省,230000,七台河市,230900,17.9606962204
3434,20100528,黑龙江省,230000,七台河市,230900,18.6859785318
3435,20100529,黑龙江省,230000,七台河市,230900,18.1855995655
3436,20100530,黑龙江省,230000,七台河市,230900,20.277045846
3437,20100531,黑龙江省,230000,七台河市,230900,21.1888099909
3438,20100601,黑龙江省,230000,七台河市,230900,19.7576291561
3439,20100602,黑龙江省,230000,七台河市,230900,17.7767359018
3440,20100603,黑龙江省,230000,七台河市,230900,19.1009067297
3441,20100604,黑龙江省,230000,七台河市,230900,23.1425504684
3442,20100605,黑龙江省,230000,七台河市,230900,24.1565872431
3443,20100606,黑龙江省,230000,七台河市,230900,19.7407618761
3444,20100607,黑龙江省,230000,七台河市,230900,23.0920143127
3445,20100608,黑龙江省,230000,七台河市,230900,26.1501369476
3446,20100609,黑龙江省,230000,七台河市,230900,24.293073535
3447,20100610,黑龙江省,230000,七台河市,230900,24.7739844322
3448,20100611,黑龙江省,230000,七台河市,230900,26.4875694513
3449,20100612,黑龙江省,230000,七台河市,230900,24.519833684
3450,20100613,黑龙江省,230000,七台河市,230900,22.0026160479
3451,20100614,黑龙江省,230000,七台河市,230900,23.6418780088
3452,20100615,黑龙江省,230000,七台河市,230900,21.458553195
3453,20100616,黑龙江省,230000,七台河市,230900,20.5481930971
3454,20100617,黑龙江省,230000,七台河市,230900,23.2291743755
3455,20100618,黑龙江省,230000,七台河市,230900,24.8215754032
3456,20100619,黑龙江省,230000,七台河市,230900,24.1977225542
3457,20100620,黑龙江省,230000,七台河市,230900,17.8962891102
3458,20100621,黑龙江省,230000,七台河市,230900,15.1208269596
3459,20100622,黑龙江省,230000,七台河市,230900,18.6649149656
3460,20100623,黑龙江省,230000,七台河市,230900,23.4147958755
3461,20100624,黑龙江省,230000,七台河市,230900,28.1564244032
3462,20100625,黑龙江省,230000,七台河市,230900,29.6145654917
3463,20100626,黑龙江省,230000,七台河市,230900,29.3972935677
3464,20100627,黑龙江省,230000,七台河市,230900,28.32345438
3465,20100628,黑龙江省,230000,七台河市,230900,24.0079997778
3466,20100629,黑龙江省,230000,七台河市,230900,23.4240390062
3467,20100630,黑龙江省,230000,七台河市,230900,22.282910943
3468,20100701,黑龙江省,230000,七台河市,230900,23.5148494244
3469,20100702,黑龙江省,230000,七台河市,230900,21.7145943642
3470,20100703,黑龙江省,230000,七台河市,230900,23.0819709301
3471,20100704,黑龙江省,230000,七台河市,230900,21.8069548607
3472,20100705,黑龙江省,230000,七台河市,230900,17.8603305817
3473,20100706,黑龙江省,230000,七台河市,230900,17.6917595863
3474,20100707,黑龙江省,230000,七台河市,230900,17.9598231316
3475,20100708,黑龙江省,230000,七台河市,230900,19.0647854805
3476,20100709,黑龙江省,230000,七台河市,230900,19.1667747498
3477,20100710,黑龙江省,230000,七台河市,230900,21.291529417
3478,20100711,黑龙江省,230000,七台河市,230900,21.0163716078
3479,20100712,黑龙江省,230000,七台河市,230900,22.5677210093
3480,20100713,黑龙江省,230000,七台河市,230900,22.1074421406
3481,20100714,黑龙江省,230000,七台河市,230900,23.2198958397
3482,20100715,黑龙江省,230000,七台河市,230900,24.4804846048
3483,20100716,黑龙江省,230000,七台河市,230900,23.8070008755
3484,20100717,黑龙江省,230000,七台河市,230900,24.6374782324
3485,20100718,黑龙江省,230000,七台河市,230900,22.3532422781
3486,20100719,黑龙江省,230000,七台河市,230900,25.4655762911
3487,20100720,黑龙江省,230000,七台河市,230900,23.029532671
3488,20100721,黑龙江省,230000,七台河市,230900,22.7173746824
3489,20100722,黑龙江省,230000,七台河市,230900,23.3162276745
3490,20100723,黑龙江省,230000,七台河市,230900,21.2992917299
3491,20100724,黑龙江省,230000,七台河市,230900,22.1376277208
3492,20100725,黑龙江省,230000,七台河市,230900,24.3698203564
3493,20100726,黑龙江省,230000,七台河市,230900,22.4328260422
3494,20100727,黑龙江省,230000,七台河市,230900,23.1498904228
3495,20100728,黑龙江省,230000,七台河市,230900,20.4758415222
3496,20100729,黑龙江省,230000,七台河市,230900,20.9019212723
3497,20100730,黑龙江省,230000,七台河市,230900,24.1504383087
3498,20100731,黑龙江省,230000,七台河市,230900,20.3393186331
3499,20100801,黑龙江省,230000,七台河市,230900,20.817011714
3500,20100802,黑龙江省,230000,七台河市,230900,21.3343420029
3501,20100803,黑龙江省,230000,七台河市,230900,22.2557343245
3502,20100804,黑龙江省,230000,七台河市,230900,22.9376380444
3503,20100805,黑龙江省,230000,七台河市,230900,23.9135587215
3504,20100806,黑龙江省,230000,七台河市,230900,20.9397662878
3505,20100807,黑龙江省,230000,七台河市,230900,19.8095526695
3506,20100808,黑龙江省,230000,七台河市,230900,20.6162333488
3507,20100809,黑龙江省,230000,七台河市,230900,22.035389781
3508,20100810,黑龙江省,230000,七台河市,230900,22.0742486715
3509,20100811,黑龙江省,230000,七台河市,230900,21.9379091263
3510,20100812,黑龙江省,230000,七台河市,230900,21.5409331322
3511,20100813,黑龙江省,230000,七台河市,230900,21.5493832827
3512,20100814,黑龙江省,230000,七台河市,230900,20.3004816771
3513,20100815,黑龙江省,230000,七台河市,230900,20.2774921656
3514,20100816,黑龙江省,230000,七台河市,230900,20.7532969713
3515,20100817,黑龙江省,230000,七台河市,230900,22.2195801735
3516,20100818,黑龙江省,230000,七台河市,230900,23.4190075397
3517,20100819,黑龙江省,230000,七台河市,230900,23.7259787321
3518,20100820,黑龙江省,230000,七台河市,230900,22.8002822399
3519,20100821,黑龙江省,230000,七台河市,230900,22.9038153887
3520,20100822,黑龙江省,230000,七台河市,230900,19.1393638849
3521,20100823,黑龙江省,230000,七台河市,230900,17.9799576998
3522,20100824,黑龙江省,230000,七台河市,230900,19.5432204008
3523,20100825,黑龙江省,230000,七台河市,230900,20.6330752373
3524,20100826,黑龙江省,230000,七台河市,230900,22.2775529623
3525,20100827,黑龙江省,230000,七台河市,230900,20.8706384897
3526,20100828,黑龙江省,230000,七台河市,230900,23.1584740877
3527,20100829,黑龙江省,230000,七台河市,230900,23.1795555353
3528,20100830,黑龙江省,230000,七台河市,230900,21.1356269121
3529,20100831,黑龙江省,230000,七台河市,230900,20.3668124676
3530,20100901,黑龙江省,230000,七台河市,230900,19.5879179239
3531,20100902,黑龙江省,230000,七台河市,230900,19.6552605629
3532,20100903,黑龙江省,230000,七台河市,230900,20.6406131983
3533,20100904,黑龙江省,230000,七台河市,230900,20.2033338547
3534,20100905,黑龙江省,230000,七台河市,230900,21.0003764629
3535,20100906,黑龙江省,230000,七台河市,230900,19.3543201685
3536,20100907,黑龙江省,230000,七台河市,230900,12.8145580292
3537,20100908,黑龙江省,230000,七台河市,230900,15.3433405757
3538,20100909,黑龙江省,230000,七台河市,230900,17.7163461447
3539,20100910,黑龙江省,230000,七台河市,230900,18.7592117786
3540,20100911,黑龙江省,230000,七台河市,230900,19.7839522362
3541,20100912,黑龙江省,230000,七台河市,230900,20.5445489883
3542,20100913,黑龙江省,230000,七台河市,230900,21.7542426586
3543,20100914,黑龙江省,230000,七台河市,230900,23.2005634308
3544,20100915,黑龙江省,230000,七台河市,230900,23.2360093594
3545,20100916,黑龙江省,230000,七台河市,230900,15.2216412425
3546,20100917,黑龙江省,230000,七台河市,230900,9.63453763723
3547,20100918,黑龙江省,230000,七台河市,230900,11.2960018516
3548,20100919,黑龙江省,230000,七台河市,230900,15.2748616338
3549,20100920,黑龙江省,230000,七台河市,230900,14.561502099
3550,20100921,黑龙江省,230000,七台河市,230900,9.99298292398
3551,20100922,黑龙江省,230000,七台河市,230900,7.54015719891
3552,20100923,黑龙江省,230000,七台河市,230900,5.7653273046
3553,20100924,黑龙江省,230000,七台河市,230900,8.54852706194
3554,20100925,黑龙江省,230000,七台河市,230900,11.3228729367
3555,20100926,黑龙江省,230000,七台河市,230900,10.7627308965
3556,20100927,黑龙江省,230000,七台河市,230900,10.0340206623
3557,20100928,黑龙江省,230000,七台河市,230900,6.49517315626
3558,20100929,黑龙江省,230000,七台河市,230900,10.6013831496
3559,20100930,黑龙江省,230000,七台河市,230900,12.9485529661
3560,20101001,黑龙江省,230000,七台河市,230900,7.04411181808
3561,20101002,黑龙江省,230000,七台河市,230900,9.89922899008
3562,20101003,黑龙江省,230000,七台河市,230900,8.6971552372
3563,20101004,黑龙江省,230000,七台河市,230900,7.01390257478
3564,20101005,黑龙江省,230000,七台河市,230900,9.32332199812
3565,20101006,黑龙江省,230000,七台河市,230900,13.2941723466
3566,20101007,黑龙江省,230000,七台河市,230900,15.5557510853
3567,20101008,黑龙江省,230000,七台河市,230900,15.4007044435
3568,20101009,黑龙江省,230000,七台河市,230900,13.8695951104
3569,20101010,黑龙江省,230000,七台河市,230900,13.7359960675
3570,20101011,黑龙江省,230000,七台河市,230900,5.82678663731
3571,20101012,黑龙江省,230000,七台河市,230900,5.88842257857
3572,20101013,黑龙江省,230000,七台河市,230900,8.8538620472
3573,20101014,黑龙江省,230000,七台河市,230900,6.92852288485
3574,20101015,黑龙江省,230000,七台河市,230900,3.62976823747
3575,20101016,黑龙江省,230000,七台河市,230900,0.834557969123
3576,20101017,黑龙江省,230000,七台河市,230900,0.449021008681
3577,20101018,黑龙江省,230000,七台河市,230900,1.41778241098
3578,20101019,黑龙江省,230000,七台河市,230900,1.82943512499
3579,20101020,黑龙江省,230000,七台河市,230900,2.87819564342
3580,20101021,黑龙江省,230000,七台河市,230900,2.90464986861
3581,20101022,黑龙江省,230000,七台河市,230900,5.98952835798
3582,20101023,黑龙江省,230000,七台河市,230900,9.30107563734
3583,20101024,黑龙江省,230000,七台河市,230900,1.14872113615
3584,20101025,黑龙江省,230000,七台河市,230900,-2.49676282704
3585,20101026,黑龙江省,230000,七台河市,230900,-4.94879031181
3586,20101027,黑龙江省,230000,七台河市,230900,0.792821269482
3587,20101028,黑龙江省,230000,七台河市,230900,1.78397721052
3588,20101029,黑龙江省,230000,七台河市,230900,2.61843381822
3589,20101030,黑龙江省,230000,七台河市,230900,3.73719599843
3590,20101031,黑龙江省,230000,七台河市,230900,6.00920733809
3591,20101101,黑龙江省,230000,七台河市,230900,0.144320558058
3592,20101102,黑龙江省,230000,七台河市,230900,-4.22922475636
3593,20101103,黑龙江省,230000,七台河市,230900,-1.11271221191
3594,20101104,黑龙江省,230000,七台河市,230900,0.508730093017
3595,20101105,黑龙江省,230000,七台河市,230900,3.9356367439
3596,20101106,黑龙江省,230000,七台河市,230900,5.5104624331
3597,20101107,黑龙江省,230000,七台河市,230900,0.293727966957
3598,20101108,黑龙江省,230000,七台河市,230900,-3.25405474007
3599,20101109,黑龙江省,230000,七台河市,230900,-5.86274176836
3600,20101110,黑龙江省,230000,七台河市,230900,-4.81069773436
3601,20101111,黑龙江省,230000,七台河市,230900,-3.1436457783
3602,20101112,黑龙江省,230000,七台河市,230900,-3.39411011338
3603,20101113,黑龙江省,230000,七台河市,230900,-2.14862804115
3604,20101114,黑龙江省,230000,七台河市,230900,-5.80242010951
3605,20101115,黑龙江省,230000,七台河市,230900,-8.28177806735
3606,20101116,黑龙江省,230000,七台河市,230900,-7.46654239297
3607,20101117,黑龙江省,230000,七台河市,230900,-6.62390500307
3608,20101118,黑龙江省,230000,七台河市,230900,-3.5758472085
3609,20101119,黑龙江省,230000,七台河市,230900,1.08938300237
3610,20101120,黑龙江省,230000,七台河市,230900,3.38278095424
3611,20101121,黑龙江省,230000,七台河市,230900,1.63242407143
3612,20101122,黑龙江省,230000,七台河市,230900,-5.71469566226
3613,20101123,黑龙江省,230000,七台河市,230900,-6.51363781095
3614,20101124,黑龙江省,230000,七台河市,230900,-4.54187136889
3615,20101125,黑龙江省,230000,七台河市,230900,-8.50059252977
3616,20101126,黑龙江省,230000,七台河市,230900,-10.5036755204
3617,20101127,黑龙江省,230000,七台河市,230900,-11.227648735
3618,20101128,黑龙江省,230000,七台河市,230900,-14.029158473
3619,20101129,黑龙江省,230000,七台河市,230900,-15.5164780021
3620,20101130,黑龙江省,230000,七台河市,230900,-13.1130826473
3621,20101201,黑龙江省,230000,七台河市,230900,-10.1208617091
3622,20101202,黑龙江省,230000,七台河市,230900,-8.65048664808
3623,20101203,黑龙江省,230000,七台河市,230900,-16.0898596048
3624,20101204,黑龙江省,230000,七台河市,230900,-11.7832115889
3625,20101205,黑龙江省,230000,七台河市,230900,-10.2830741405
3626,20101206,黑龙江省,230000,七台河市,230900,-13.6273759007
3627,20101207,黑龙江省,230000,七台河市,230900,-15.2784734964
3628,20101208,黑龙江省,230000,七台河市,230900,-16.1004146338
3629,20101209,黑龙江省,230000,七台河市,230900,-17.3700932264
3630,20101210,黑龙江省,230000,七台河市,230900,-14.8096886873
3631,20101211,黑龙江省,230000,七台河市,230900,-17.4277280569
3632,20101212,黑龙江省,230000,七台河市,230900,-19.8841017485
3633,20101213,黑龙江省,230000,七台河市,230900,-22.6945666075
3634,20101214,黑龙江省,230000,七台河市,230900,-22.9081745148
3635,20101215,黑龙江省,230000,七台河市,230900,-21.7970684767
3636,20101216,黑龙江省,230000,七台河市,230900,-19.3692611456
3637,20101217,黑龙江省,230000,七台河市,230900,-18.5541442633
3638,20101218,黑龙江省,230000,七台河市,230900,-17.0821954012
3639,20101219,黑龙江省,230000,七台河市,230900,-12.0161579251
3640,20101220,黑龙江省,230000,七台河市,230900,-11.8247628808
3641,20101221,黑龙江省,230000,七台河市,230900,-16.3493741155
3642,20101222,黑龙江省,230000,七台河市,230900,-15.5780195594
3643,20101223,黑龙江省,230000,七台河市,230900,-21.0172959566
3644,20101224,黑龙江省,230000,七台河市,230900,-22.8659791946
3645,20101225,黑龙江省,230000,七台河市,230900,-18.7716428041
3646,20101226,黑龙江省,230000,七台河市,230900,-17.1204183102
3647,20101227,黑龙江省,230000,七台河市,230900,-16.8028464317
3648,20101228,黑龙江省,230000,七台河市,230900,-17.0013042688
3649,20101229,黑龙江省,230000,七台河市,230900,-15.0628608465
3650,20101230,黑龙江省,230000,七台河市,230900,-15.5330389738
3651,20101231,黑龙江省,230000,七台河市,230900,-10.8191429973
3652,20110101,黑龙江省,230000,七台河市,230900,-11.3103122115
3653,20110102,黑龙江省,230000,七台河市,230900,-15.9634853601
3654,20110103,黑龙江省,230000,七台河市,230900,-16.1111708283
3655,20110104,黑龙江省,230000,七台河市,230900,-17.8453565836
3656,20110105,黑龙江省,230000,七台河市,230900,-17.583922863
3657,20110106,黑龙江省,230000,七台河市,230900,-16.5542749166
3658,20110107,黑龙江省,230000,七台河市,230900,-16.4953126907
3659,20110108,黑龙江省,230000,七台河市,230900,-19.201960206
3660,20110109,黑龙江省,230000,七台河市,230900,-20.0260237455
3661,20110110,黑龙江省,230000,七台河市,230900,-21.6560233831
3662,20110111,黑龙江省,230000,七台河市,230900,-22.0942013264
3663,20110112,黑龙江省,230000,七台河市,230900,-22.4951056242
3664,20110113,黑龙江省,230000,七台河市,230900,-23.9244632721
3665,20110114,黑龙江省,230000,七台河市,230900,-26.3993629217
3666,20110115,黑龙江省,230000,七台河市,230900,-22.7233189344
3667,20110116,黑龙江省,230000,七台河市,230900,-18.8941223621
3668,20110117,黑龙江省,230000,七台河市,230900,-16.2651426792
3669,20110118,黑龙江省,230000,七台河市,230900,-17.2654542923
3670,20110119,黑龙江省,230000,七台河市,230900,-16.8172587156
3671,20110120,黑龙江省,230000,七台河市,230900,-17.4446715117
3672,20110121,黑龙江省,230000,七台河市,230900,-17.7782326937
3673,20110122,黑龙江省,230000,七台河市,230900,-18.2512099743
3674,20110123,黑龙江省,230000,七台河市,230900,-18.3024287224
3675,20110124,黑龙江省,230000,七台河市,230900,-16.6524084806
3676,20110125,黑龙江省,230000,七台河市,230900,-16.4690249562
3677,20110126,黑龙江省,230000,七台河市,230900,-18.9884591103
3678,20110127,黑龙江省,230000,七台河市,230900,-20.4593092203
3679,20110128,黑龙江省,230000,七台河市,230900,-21.9300127029
3680,20110129,黑龙江省,230000,七台河市,230900,-21.9531220198
3681,20110130,黑龙江省,230000,七台河市,230900,-18.5958315134
3682,20110131,黑龙江省,230000,七台河市,230900,-12.4664213061
3683,20110201,黑龙江省,230000,七台河市,230900,-10.7073162794
3684,20110202,黑龙江省,230000,七台河市,230900,-8.3319067657
3685,20110203,黑龙江省,230000,七台河市,230900,-8.94632714987
3686,20110204,黑龙江省,230000,七台河市,230900,-10.3270959258
3687,20110205,黑龙江省,230000,七台河市,230900,-9.14647388458
3688,20110206,黑龙江省,230000,七台河市,230900,-8.67530846596
3689,20110207,黑龙江省,230000,七台河市,230900,-14.3138344884
3690,20110208,黑龙江省,230000,七台河市,230900,-16.0998252034
3691,20110209,黑龙江省,230000,七台河市,230900,-17.2160829306
3692,20110210,黑龙江省,230000,七台河市,230900,-17.9705475569
3693,20110211,黑龙江省,230000,七台河市,230900,-17.8217519522
3694,20110212,黑龙江省,230000,七台河市,230900,-17.7011443377
3695,20110213,黑龙江省,230000,七台河市,230900,-17.0880302191
3696,20110214,黑龙江省,230000,七台河市,230900,-15.4981826544
3697,20110215,黑龙江省,230000,七台河市,230900,-8.72673103213
3698,20110216,黑龙江省,230000,七台河市,230900,-8.93883812428
3699,20110217,黑龙江省,230000,七台河市,230900,-10.5344872475
3700,20110218,黑龙江省,230000,七台河市,230900,-10.118445456
3701,20110219,黑龙江省,230000,七台河市,230900,-9.14784121513
3702,20110220,黑龙江省,230000,七台河市,230900,-6.1403195858
3703,20110221,黑龙江省,230000,七台河市,230900,-2.40189770609
3704,20110222,黑龙江省,230000,七台河市,230900,-1.6069463864
3705,20110223,黑龙江省,230000,七台河市,230900,0.788246203214
3706,20110224,黑龙江省,230000,七台河市,230900,-7.04732900858
3707,20110225,黑龙江省,230000,七台河市,230900,-12.9791959524
3708,20110226,黑龙江省,230000,七台河市,230900,-11.9466227889
3709,20110227,黑龙江省,230000,七台河市,230900,-13.2728201747
3710,20110228,黑龙江省,230000,七台河市,230900,-12.2275529504
3711,20110301,黑龙江省,230000,七台河市,230900,-11.0112900138
3712,20110302,黑龙江省,230000,七台河市,230900,-12.4106330872
3713,20110303,黑龙江省,230000,七台河市,230900,-10.9075738192
3714,20110304,黑龙江省,230000,七台河市,230900,-6.80194911361
3715,20110305,黑龙江省,230000,七台河市,230900,-3.67183358967
3716,20110306,黑龙江省,230000,七台河市,230900,-6.86564782262
3717,20110307,黑龙江省,230000,七台河市,230900,-9.25377857685
3718,20110308,黑龙江省,230000,七台河市,230900,-10.9303033352
3719,20110309,黑龙江省,230000,七台河市,230900,-7.5543063879
3720,20110310,黑龙江省,230000,七台河市,230900,-5.3338612318
3721,20110311,黑龙江省,230000,七台河市,230900,-3.58515430987
3722,20110312,黑龙江省,230000,七台河市,230900,-0.739903140813
3723,20110313,黑龙江省,230000,七台河市,230900,-1.81155519933
3724,20110314,黑龙江省,230000,七台河市,230900,-5.15188905597
3725,20110315,黑龙江省,230000,七台河市,230900,-8.64223510027
3726,20110316,黑龙江省,230000,七台河市,230900,-9.63168108463
3727,20110317,黑龙江省,230000,七台河市,230900,-5.5094435215
3728,20110318,黑龙江省,230000,七台河市,230900,3.02715629339
3729,20110319,黑龙江省,230000,七台河市,230900,-0.544595783576
3730,20110320,黑龙江省,230000,七台河市,230900,-3.15589736402
3731,20110321,黑龙江省,230000,七台河市,230900,-5.81000837684
3732,20110322,黑龙江省,230000,七台河市,230900,-4.45945939422
3733,20110323,黑龙江省,230000,七台河市,230900,-3.16491621733
3734,20110324,黑龙江省,230000,七台河市,230900,-2.96646913886
3735,20110325,黑龙江省,230000,七台河市,230900,-3.60996967554
3736,20110326,黑龙江省,230000,七台河市,230900,-1.40137135237
3737,20110327,黑龙江省,230000,七台河市,230900,0.0117006880464
3738,20110328,黑龙江省,230000,七台河市,230900,2.43404150009
3739,20110329,黑龙江省,230000,七台河市,230900,4.95029473305
3740,20110330,黑龙江省,230000,七台河市,230900,3.6437330991
3741,20110331,黑龙江省,230000,七台河市,230900,8.16839691997
3742,20110401,黑龙江省,230000,七台河市,230900,-0.62502836925
3743,20110402,黑龙江省,230000,七台河市,230900,-0.912407107651
3744,20110403,黑龙江省,230000,七台河市,230900,1.88555786014
3745,20110404,黑龙江省,230000,七台河市,230900,8.04172348976
3746,20110405,黑龙江省,230000,七台河市,230900,11.6804462075
3747,20110406,黑龙江省,230000,七台河市,230900,11.9079453945
3748,20110407,黑龙江省,230000,七台河市,230900,4.01351769269
3749,20110408,黑龙江省,230000,七台河市,230900,7.2745500505
3750,20110409,黑龙江省,230000,七台河市,230900,8.17160350084
3751,20110410,黑龙江省,230000,七台河市,230900,1.43261832744
3752,20110411,黑龙江省,230000,七台河市,230900,2.98680301011
3753,20110412,黑龙江省,230000,七台河市,230900,8.4520059526
3754,20110413,黑龙江省,230000,七台河市,230900,8.75041863322
3755,20110414,黑龙江省,230000,七台河市,230900,13.6318284273
3756,20110415,黑龙江省,230000,七台河市,230900,1.01677133143
3757,20110416,黑龙江省,230000,七台河市,230900,4.17444252968
3758,20110417,黑龙江省,230000,七台河市,230900,5.91544747353
3759,20110418,黑龙江省,230000,七台河市,230900,5.47605881095
3760,20110419,黑龙江省,230000,七台河市,230900,6.31650280952
3761,20110420,黑龙江省,230000,七台河市,230900,3.97708065808
3762,20110421,黑龙江省,230000,七台河市,230900,2.72586405277
3763,20110422,黑龙江省,230000,七台河市,230900,2.98606988788
3764,20110423,黑龙江省,230000,七台河市,230900,1.20220885798
3765,20110424,黑龙江省,230000,七台河市,230900,2.97818946838
3766,20110425,黑龙江省,230000,七台河市,230900,3.75915329158
3767,20110426,黑龙江省,230000,七台河市,230900,4.46685111523
3768,20110427,黑龙江省,230000,七台河市,230900,4.21345487237
3769,20110428,黑龙江省,230000,七台河市,230900,5.6204393208
3770,20110429,黑龙江省,230000,七台河市,230900,10.5076663494
3771,20110430,黑龙江省,230000,七台河市,230900,11.2679838538
3772,20110501,黑龙江省,230000,七台河市,230900,6.95689612627
3773,20110502,黑龙江省,230000,七台河市,230900,8.86642768979
3774,20110503,黑龙江省,230000,七台河市,230900,7.22945168614
3775,20110504,黑龙江省,230000,七台河市,230900,10.2427062988
3776,20110505,黑龙江省,230000,七台河市,230900,12.5439366102
3777,20110506,黑龙江省,230000,七台河市,230900,9.77866905928
3778,20110507,黑龙江省,230000,七台河市,230900,10.0934771895
3779,20110508,黑龙江省,230000,七台河市,230900,13.7851292491
3780,20110509,黑龙江省,230000,七台河市,230900,10.6791330576
3781,20110510,黑龙江省,230000,七台河市,230900,9.60025763512
3782,20110511,黑龙江省,230000,七台河市,230900,11.9008489847
3783,20110512,黑龙江省,230000,七台河市,230900,9.17455798388
3784,20110513,黑龙江省,230000,七台河市,230900,6.75460481644
3785,20110514,黑龙江省,230000,七台河市,230900,7.22649666667
3786,20110515,黑龙江省,230000,七台河市,230900,7.86576494575
3787,20110516,黑龙江省,230000,七台河市,230900,10.7378534079
3788,20110517,黑龙江省,230000,七台河市,230900,15.4145719409
3789,20110518,黑龙江省,230000,七台河市,230900,16.6984643936
3790,20110519,黑龙江省,230000,七台河市,230900,11.1281103492
