,日期,省份,省份代码,城市,城市代码,平均气温
1045,20031112,内蒙古自治区,150000,锡林郭勒盟,152500,-3.99222774213
1046,20031113,内蒙古自治区,150000,锡林郭勒盟,152500,0.412858041462
1047,20031114,内蒙古自治区,150000,锡林郭勒盟,152500,-1.48353268816
1048,20031115,内蒙古自治区,150000,锡林郭勒盟,152500,-9.21487629037
1049,20031116,内蒙古自治区,150000,锡林郭勒盟,152500,-5.53129970024
1050,20031117,内蒙古自治区,150000,锡林郭勒盟,152500,-1.508736712
1051,20031118,内蒙古自治区,150000,锡林郭勒盟,152500,-3.20075303204
1052,20031119,内蒙古自治区,150000,锡林郭勒盟,152500,-1.37633440334
1053,20031120,内蒙古自治区,150000,锡林郭勒盟,152500,-10.0278626517
1054,20031121,内蒙古自治区,150000,锡林郭勒盟,152500,-13.7780834675
1055,20031122,内蒙古自治区,150000,锡林郭勒盟,152500,-10.5589479141
1056,20031123,内蒙古自治区,150000,锡林郭勒盟,152500,-8.3472310907
1057,20031124,内蒙古自治区,150000,锡林郭勒盟,152500,-13.7560176448
1058,20031125,内蒙古自治区,150000,锡林郭勒盟,152500,-12.343161823
1059,20031126,内蒙古自治区,150000,锡林郭勒盟,152500,-11.5880032682
1060,20031127,内蒙古自治区,150000,锡林郭勒盟,152500,-6.51316098649
1061,20031128,内蒙古自治区,150000,锡林郭勒盟,152500,-11.5604969568
1062,20031129,内蒙古自治区,150000,锡林郭勒盟,152500,-9.79492370162
1063,20031130,内蒙古自治区,150000,锡林郭勒盟,152500,-9.61587073845
1064,20031201,内蒙古自治区,150000,锡林郭勒盟,152500,-13.0444975284
1065,20031202,内蒙古自治区,150000,锡林郭勒盟,152500,-15.5651794952
1066,20031203,内蒙古自治区,150000,锡林郭勒盟,152500,-14.4137848561
1067,20031204,内蒙古自治区,150000,锡林郭勒盟,152500,-13.0916301803
1068,20031205,内蒙古自治区,150000,锡林郭勒盟,152500,-17.366901811
1069,20031206,内蒙古自治区,150000,锡林郭勒盟,152500,-19.9363311199
1070,20031207,内蒙古自治区,150000,锡林郭勒盟,152500,-17.305512343
1071,20031208,内蒙古自治区,150000,锡林郭勒盟,152500,-16.975315089
1072,20031209,内蒙古自治区,150000,锡林郭勒盟,152500,-14.5928112683
1073,20031210,内蒙古自治区,150000,锡林郭勒盟,152500,-15.7005853218
1074,20031211,内蒙古自治区,150000,锡林郭勒盟,152500,-17.4159936219
1075,20031212,内蒙古自治区,150000,锡林郭勒盟,152500,-16.4395287346
1076,20031213,内蒙古自治区,150000,锡林郭勒盟,152500,-13.1015934902
1077,20031214,内蒙古自治区,150000,锡林郭勒盟,152500,-14.1734629731
1078,20031215,内蒙古自治区,150000,锡林郭勒盟,152500,-11.9396163221
1079,20031216,内蒙古自治区,150000,锡林郭勒盟,152500,-13.2590150632
1080,20031217,内蒙古自治区,150000,锡林郭勒盟,152500,-13.8787413731
1081,20031218,内蒙古自治区,150000,锡林郭勒盟,152500,-16.4944245422
1082,20031219,内蒙古自治区,150000,锡林郭勒盟,152500,-13.4378775279
1083,20031220,内蒙古自治区,150000,锡林郭勒盟,152500,-10.0832963642
1084,20031221,内蒙古自治区,150000,锡林郭勒盟,152500,-9.76622252632
1085,20031222,内蒙古自治区,150000,锡林郭勒盟,152500,-10.433102417
1086,20031223,内蒙古自治区,150000,锡林郭勒盟,152500,-10.2462217925
1087,20031224,内蒙古自治区,150000,锡林郭勒盟,152500,-12.9269189048
1088,20031225,内蒙古自治区,150000,锡林郭勒盟,152500,-14.7824130343
1089,20031226,内蒙古自治区,150000,锡林郭勒盟,152500,-12.3923965906
1090,20031227,内蒙古自治区,150000,锡林郭勒盟,152500,-9.50044817506
1091,20031228,内蒙古自治区,150000,锡林郭勒盟,152500,-11.3288113845
1092,20031229,内蒙古自治区,150000,锡林郭勒盟,152500,-12.2894748897
1093,20031230,内蒙古自治区,150000,锡林郭勒盟,152500,-11.0625618859
1094,20031231,内蒙古自治区,150000,锡林郭勒盟,152500,-11.4272943999
1095,20040101,内蒙古自治区,150000,锡林郭勒盟,152500,-11.6879681738
1096,20040102,内蒙古自治区,150000,锡林郭勒盟,152500,-11.720687862
1097,20040103,内蒙古自治区,150000,锡林郭勒盟,152500,-12.4181156794
1098,20040104,内蒙古自治区,150000,锡林郭勒盟,152500,-12.5368497706
1099,20040105,内蒙古自治区,150000,锡林郭勒盟,152500,-11.5810665733
1100,20040106,内蒙古自治区,150000,锡林郭勒盟,152500,-13.4933029443
1101,20040107,内蒙古自治区,150000,锡林郭勒盟,152500,-14.7882333806
1102,20040108,内蒙古自治区,150000,锡林郭勒盟,152500,-11.18336925
1103,20040109,内蒙古自治区,150000,锡林郭勒盟,152500,-17.7178423363
1104,20040110,内蒙古自治区,150000,锡林郭勒盟,152500,-15.4698891439
1105,20040111,内蒙古自治区,150000,锡林郭勒盟,152500,-16.6230007674
1106,20040112,内蒙古自治区,150000,锡林郭勒盟,152500,-18.042793627
1107,20040113,内蒙古自治区,150000,锡林郭勒盟,152500,-14.4829972292
1108,20040114,内蒙古自治区,150000,锡林郭勒盟,152500,-15.1950814264
1109,20040115,内蒙古自治区,150000,锡林郭勒盟,152500,-16.9488130469
1110,20040116,内蒙古自治区,150000,锡林郭勒盟,152500,-16.4643498739
1111,20040117,内蒙古自治区,150000,锡林郭勒盟,152500,-17.6566374779
1112,20040118,内蒙古自治区,150000,锡林郭勒盟,152500,-15.7597507192
1113,20040119,内蒙古自治区,150000,锡林郭勒盟,152500,-19.1517490404
1114,20040120,内蒙古自治区,150000,锡林郭勒盟,152500,-25.7021741466
1115,20040121,内蒙古自治区,150000,锡林郭勒盟,152500,-22.8995171865
1116,20040122,内蒙古自治区,150000,锡林郭勒盟,152500,-20.49871694
1117,20040123,内蒙古自治区,150000,锡林郭勒盟,152500,-21.5917576305
1118,20040124,内蒙古自治区,150000,锡林郭勒盟,152500,-20.801560775
1119,20040125,内蒙古自治区,150000,锡林郭勒盟,152500,-16.8138922742
1120,20040126,内蒙古自治区,150000,锡林郭勒盟,152500,-16.633382809
1121,20040127,内蒙古自治区,150000,锡林郭勒盟,152500,-11.5184193586
1122,20040128,内蒙古自治区,150000,锡林郭勒盟,152500,-12.2175747353
1123,20040129,内蒙古自治区,150000,锡林郭勒盟,152500,-12.3608378519
1124,20040130,内蒙古自治区,150000,锡林郭勒盟,152500,-9.8768691774
1125,20040131,内蒙古自治区,150000,锡林郭勒盟,152500,-12.6576832621
1126,20040201,内蒙古自治区,150000,锡林郭勒盟,152500,-16.8924311839
1127,20040202,内蒙古自治区,150000,锡林郭勒盟,152500,-18.2438171939
1128,20040203,内蒙古自治区,150000,锡林郭勒盟,152500,-17.8287601789
1129,20040204,内蒙古自治区,150000,锡林郭勒盟,152500,-19.9322151335
1130,20040205,内蒙古自治区,150000,锡林郭勒盟,152500,-18.4916317455
1131,20040206,内蒙古自治区,150000,锡林郭勒盟,152500,-16.5006339876
1132,20040207,内蒙古自治区,150000,锡林郭勒盟,152500,-12.1480237099
1133,20040208,内蒙古自治区,150000,锡林郭勒盟,152500,-12.5773499338
1134,20040209,内蒙古自治区,150000,锡林郭勒盟,152500,-8.80530030351
1135,20040210,内蒙古自治区,150000,锡林郭勒盟,152500,-10.0676722426
1136,20040211,内蒙古自治区,150000,锡林郭勒盟,152500,-9.93315572237
1137,20040212,内蒙古自治区,150000,锡林郭勒盟,152500,-5.03750084346
1138,20040213,内蒙古自治区,150000,锡林郭勒盟,152500,-7.29398746909
1139,20040214,内蒙古自治区,150000,锡林郭勒盟,152500,-7.25996272878
1140,20040215,内蒙古自治区,150000,锡林郭勒盟,152500,-6.54657517253
1141,20040216,内蒙古自治区,150000,锡林郭勒盟,152500,-8.26702521726
1142,20040217,内蒙古自治区,150000,锡林郭勒盟,152500,-3.61276248642
1143,20040218,内蒙古自治区,150000,锡林郭勒盟,152500,-0.664750034424
1144,20040219,内蒙古自治区,150000,锡林郭勒盟,152500,1.73255946203
1145,20040220,内蒙古自治区,150000,锡林郭勒盟,152500,-5.01379001923
1146,20040221,内蒙古自治区,150000,锡林郭勒盟,152500,-9.42811842969
1147,20040222,内蒙古自治区,150000,锡林郭勒盟,152500,-7.27787774822
1148,20040223,内蒙古自治区,150000,锡林郭勒盟,152500,-4.14629908653
1149,20040224,内蒙古自治区,150000,锡林郭勒盟,152500,-6.04603576461
1150,20040225,内蒙古自治区,150000,锡林郭勒盟,152500,-10.6831903617
1151,20040226,内蒙古自治区,150000,锡林郭勒盟,152500,-7.77743021396
1152,20040227,内蒙古自治区,150000,锡林郭勒盟,152500,-1.66198726096
1153,20040228,内蒙古自治区,150000,锡林郭勒盟,152500,-11.8118424575
1154,20040229,内蒙古自治区,150000,锡林郭勒盟,152500,-14.1411124773
1155,20040301,内蒙古自治区,150000,锡林郭勒盟,152500,-15.075154742
1156,20040302,内蒙古自治区,150000,锡林郭勒盟,152500,-15.1444098004
1157,20040303,内蒙古自治区,150000,锡林郭勒盟,152500,-12.6650760567
1158,20040304,内蒙古自治区,150000,锡林郭勒盟,152500,-13.2586704196
1159,20040305,内蒙古自治区,150000,锡林郭勒盟,152500,-15.3905263416
1160,20040306,内蒙古自治区,150000,锡林郭勒盟,152500,-11.4459154848
1161,20040307,内蒙古自治区,150000,锡林郭勒盟,152500,-3.6709014697
1162,20040308,内蒙古自治区,150000,锡林郭勒盟,152500,2.12371908497
1163,20040309,内蒙古自治区,150000,锡林郭勒盟,152500,4.93368071297
1164,20040310,内蒙古自治区,150000,锡林郭勒盟,152500,-6.46265513353
1165,20040311,内蒙古自治区,150000,锡林郭勒盟,152500,-5.1971174031
1166,20040312,内蒙古自治区,150000,锡林郭勒盟,152500,-5.12195737027
1167,20040313,内蒙古自治区,150000,锡林郭勒盟,152500,-2.86482791899
1168,20040314,内蒙古自治区,150000,锡林郭勒盟,152500,3.18264137317
1169,20040315,内蒙古自治区,150000,锡林郭勒盟,152500,-2.73143796922
1170,20040316,内蒙古自治区,150000,锡林郭勒盟,152500,-10.4745481545
1171,20040317,内蒙古自治区,150000,锡林郭勒盟,152500,-10.1590630924
1172,20040318,内蒙古自治区,150000,锡林郭勒盟,152500,-4.93371795646
1173,20040319,内蒙古自治区,150000,锡林郭勒盟,152500,-3.67775876892
1174,20040320,内蒙古自治区,150000,锡林郭勒盟,152500,0.0399270122863
1175,20040321,内蒙古自治区,150000,锡林郭勒盟,152500,0.293217273127
1176,20040322,内蒙古自治区,150000,锡林郭勒盟,152500,-1.13982074731
1177,20040323,内蒙古自治区,150000,锡林郭勒盟,152500,-2.98255439665
1178,20040324,内蒙古自治区,150000,锡林郭勒盟,152500,-0.159534752255
1179,20040325,内蒙古自治区,150000,锡林郭勒盟,152500,2.45230077982
1180,20040326,内蒙古自治区,150000,锡林郭勒盟,152500,7.3826626602
1181,20040327,内蒙古自治区,150000,锡林郭勒盟,152500,7.05886784395
1182,20040328,内蒙古自治区,150000,锡林郭勒盟,152500,2.47544802641
1183,20040329,内蒙古自治区,150000,锡林郭勒盟,152500,-3.94180963357
1184,20040330,内蒙古自治区,150000,锡林郭勒盟,152500,-7.18065182473
1185,20040331,内蒙古自治区,150000,锡林郭勒盟,152500,-2.37438347446
1186,20040401,内蒙古自治区,150000,锡林郭勒盟,152500,-3.27456439459
1187,20040402,内蒙古自治区,150000,锡林郭勒盟,152500,-3.35758792308
1188,20040403,内蒙古自治区,150000,锡林郭勒盟,152500,1.0742580328
1189,20040404,内蒙古自治区,150000,锡林郭勒盟,152500,8.92038315472
1190,20040405,内蒙古自治区,150000,锡林郭勒盟,152500,2.62928879906
1191,20040406,内蒙古自治区,150000,锡林郭勒盟,152500,0.385556485431
1192,20040407,内蒙古自治区,150000,锡林郭勒盟,152500,6.28549071948
1193,20040408,内蒙古自治区,150000,锡林郭勒盟,152500,10.194029092
1194,20040409,内蒙古自治区,150000,锡林郭勒盟,152500,12.7428910406
1195,20040410,内蒙古自治区,150000,锡林郭勒盟,152500,12.9456561072
1196,20040411,内蒙古自治区,150000,锡林郭勒盟,152500,9.56415277155
1197,20040412,内蒙古自治区,150000,锡林郭勒盟,152500,4.83811033253
1198,20040413,内蒙古自治区,150000,锡林郭勒盟,152500,3.8728158842
1199,20040414,内蒙古自治区,150000,锡林郭勒盟,152500,11.9783318704
1200,20040415,内蒙古自治区,150000,锡林郭勒盟,152500,9.09054153175
1201,20040416,内蒙古自治区,150000,锡林郭勒盟,152500,10.3514488741
1202,20040417,内蒙古自治区,150000,锡林郭勒盟,152500,15.4545300793
1203,20040418,内蒙古自治区,150000,锡林郭勒盟,152500,14.3844838042
1204,20040419,内蒙古自治区,150000,锡林郭勒盟,152500,9.01290613957
1205,20040420,内蒙古自治区,150000,锡林郭勒盟,152500,16.3072462115
1206,20040421,内蒙古自治区,150000,锡林郭勒盟,152500,8.55546705806
1207,20040422,内蒙古自治区,150000,锡林郭勒盟,152500,2.01823138046
1208,20040423,内蒙古自治区,150000,锡林郭勒盟,152500,5.5137499825
1209,20040424,内蒙古自治区,150000,锡林郭勒盟,152500,10.6807524581
1210,20040425,内蒙古自治区,150000,锡林郭勒盟,152500,9.15274854041
1211,20040426,内蒙古自治区,150000,锡林郭勒盟,152500,8.15539082644
1212,20040427,内蒙古自治区,150000,锡林郭勒盟,152500,14.956200675
1213,20040428,内蒙古自治区,150000,锡林郭勒盟,152500,16.1961238476
1214,20040429,内蒙古自治区,150000,锡林郭勒盟,152500,5.01037378541
1215,20040430,内蒙古自治区,150000,锡林郭勒盟,152500,9.50476922738
1216,20040501,内蒙古自治区,150000,锡林郭勒盟,152500,9.37653744012
1217,20040502,内蒙古自治区,150000,锡林郭勒盟,152500,6.19352972507
1218,20040503,内蒙古自治区,150000,锡林郭勒盟,152500,6.69220746442
1219,20040504,内蒙古自治区,150000,锡林郭勒盟,152500,11.4801928278
1220,20040505,内蒙古自治区,150000,锡林郭勒盟,152500,6.36727298854
1221,20040506,内蒙古自治区,150000,锡林郭勒盟,152500,13.4084050823
1222,20040507,内蒙古自治区,150000,锡林郭勒盟,152500,20.3980961984
1223,20040508,内蒙古自治区,150000,锡林郭勒盟,152500,16.0252325142
1224,20040509,内蒙古自治区,150000,锡林郭勒盟,152500,16.1863230504
1225,20040510,内蒙古自治区,150000,锡林郭勒盟,152500,10.444395287
1226,20040511,内蒙古自治区,150000,锡林郭勒盟,152500,15.6793746446
1227,20040512,内蒙古自治区,150000,锡林郭勒盟,152500,11.5503958008
1228,20040513,内蒙古自治区,150000,锡林郭勒盟,152500,15.8220396109
1229,20040514,内蒙古自治区,150000,锡林郭勒盟,152500,11.8590815293
1230,20040515,内蒙古自治区,150000,锡林郭勒盟,152500,8.0114428629
1231,20040516,内蒙古自治区,150000,锡林郭勒盟,152500,10.9351990608
1232,20040517,内蒙古自治区,150000,锡林郭勒盟,152500,11.2483747114
1233,20040518,内蒙古自治区,150000,锡林郭勒盟,152500,15.439359163
1234,20040519,内蒙古自治区,150000,锡林郭勒盟,152500,9.28656275231
1235,20040520,内蒙古自治区,150000,锡林郭勒盟,152500,10.2301094064
1236,20040521,内蒙古自治区,150000,锡林郭勒盟,152500,11.726442163
1237,20040522,内蒙古自治区,150000,锡林郭勒盟,152500,15.1625425155
1238,20040523,内蒙古自治区,150000,锡林郭勒盟,152500,22.3436553487
1239,20040524,内蒙古自治区,150000,锡林郭勒盟,152500,22.084718035
1240,20040525,内蒙古自治区,150000,锡林郭勒盟,152500,11.6887910893
1241,20040526,内蒙古自治区,150000,锡林郭勒盟,152500,16.9508698597
1242,20040527,内蒙古自治区,150000,锡林郭勒盟,152500,16.6156203605
1243,20040528,内蒙古自治区,150000,锡林郭勒盟,152500,12.0243222454
1244,20040529,内蒙古自治区,150000,锡林郭勒盟,152500,12.6874725676
1245,20040530,内蒙古自治区,150000,锡林郭勒盟,152500,12.5500011143
1246,20040531,内蒙古自治区,150000,锡林郭勒盟,152500,18.6419342627
1247,20040601,内蒙古自治区,150000,锡林郭勒盟,152500,23.6975304587
1248,20040602,内蒙古自治区,150000,锡林郭勒盟,152500,22.1406977971
1249,20040603,内蒙古自治区,150000,锡林郭勒盟,152500,16.6648468269
1250,20040604,内蒙古自治区,150000,锡林郭勒盟,152500,16.4960908471
1251,20040605,内蒙古自治区,150000,锡林郭勒盟,152500,17.7997179266
1252,20040606,内蒙古自治区,150000,锡林郭勒盟,152500,20.301106386
1253,20040607,内蒙古自治区,150000,锡林郭勒盟,152500,19.5032358136
1254,20040608,内蒙古自治区,150000,锡林郭勒盟,152500,22.5082905083
1255,20040609,内蒙古自治区,150000,锡林郭勒盟,152500,24.2992981124
1256,20040610,内蒙古自治区,150000,锡林郭勒盟,152500,26.7689698303
1257,20040611,内蒙古自治区,150000,锡林郭勒盟,152500,23.6387620625
1258,20040612,内蒙古自治区,150000,锡林郭勒盟,152500,24.5987423144
1259,20040613,内蒙古自治区,150000,锡林郭勒盟,152500,22.9041218841
1260,20040614,内蒙古自治区,150000,锡林郭勒盟,152500,22.3139126226
1261,20040615,内蒙古自治区,150000,锡林郭勒盟,152500,20.6838547556
1262,20040616,内蒙古自治区,150000,锡林郭勒盟,152500,16.686256745
1263,20040617,内蒙古自治区,150000,锡林郭勒盟,152500,15.3993229899
1264,20040618,内蒙古自治区,150000,锡林郭勒盟,152500,17.4392354296
1265,20040619,内蒙古自治区,150000,锡林郭勒盟,152500,19.0997082995
1266,20040620,内蒙古自治区,150000,锡林郭勒盟,152500,19.1612680368
1267,20040621,内蒙古自治区,150000,锡林郭勒盟,152500,19.9182377999
1268,20040622,内蒙古自治区,150000,锡林郭勒盟,152500,18.0558203881
1269,20040623,内蒙古自治区,150000,锡林郭勒盟,152500,17.3718663952
1270,20040624,内蒙古自治区,150000,锡林郭勒盟,152500,18.6371577865
1271,20040625,内蒙古自治区,150000,锡林郭勒盟,152500,20.9234911266
1272,20040626,内蒙古自治区,150000,锡林郭勒盟,152500,24.8217593745
1273,20040627,内蒙古自治区,150000,锡林郭勒盟,152500,26.4967328256
1274,20040628,内蒙古自治区,150000,锡林郭勒盟,152500,19.5200909932
1275,20040629,内蒙古自治区,150000,锡林郭勒盟,152500,20.5041025731
1276,20040630,内蒙古自治区,150000,锡林郭勒盟,152500,16.744308654
1277,20040701,内蒙古自治区,150000,锡林郭勒盟,152500,18.0039573603
1278,20040702,内蒙古自治区,150000,锡林郭勒盟,152500,16.3781789813
1279,20040703,内蒙古自治区,150000,锡林郭勒盟,152500,20.5052402898
1280,20040704,内蒙古自治区,150000,锡林郭勒盟,152500,17.7552336208
1281,20040705,内蒙古自治区,150000,锡林郭勒盟,152500,18.1423861537
1282,20040706,内蒙古自治区,150000,锡林郭勒盟,152500,18.8997696592
1283,20040707,内蒙古自治区,150000,锡林郭勒盟,152500,20.776628695
1284,20040708,内蒙古自治区,150000,锡林郭勒盟,152500,22.1997749262
1285,20040709,内蒙古自治区,150000,锡林郭勒盟,152500,22.1693178244
1286,20040710,内蒙古自治区,150000,锡林郭勒盟,152500,20.8833843198
1287,20040711,内蒙古自治区,150000,锡林郭勒盟,152500,19.9294115502
1288,20040712,内蒙古自治区,150000,锡林郭勒盟,152500,20.2694774661
1289,20040713,内蒙古自治区,150000,锡林郭勒盟,152500,20.9078999971
1290,20040714,内蒙古自治区,150000,锡林郭勒盟,152500,21.5311909993
1291,20040715,内蒙古自治区,150000,锡林郭勒盟,152500,22.559935988
1292,20040716,内蒙古自治区,150000,锡林郭勒盟,152500,25.4241233759
1293,20040717,内蒙古自治区,150000,锡林郭勒盟,152500,27.523660807
1294,20040718,内蒙古自治区,150000,锡林郭勒盟,152500,24.7043547279
1295,20040719,内蒙古自治区,150000,锡林郭勒盟,152500,24.9714682897
1296,20040720,内蒙古自治区,150000,锡林郭勒盟,152500,26.7745574115
1297,20040721,内蒙古自治区,150000,锡林郭勒盟,152500,26.4268104687
1298,20040722,内蒙古自治区,150000,锡林郭勒盟,152500,25.5161230757
1299,20040723,内蒙古自治区,150000,锡林郭勒盟,152500,18.6445754085
1300,20040724,内蒙古自治区,150000,锡林郭勒盟,152500,20.7306370986
1301,20040725,内蒙古自治区,150000,锡林郭勒盟,152500,23.7885094961
1302,20040726,内蒙古自治区,150000,锡林郭勒盟,152500,17.7245787403
1303,20040727,内蒙古自治区,150000,锡林郭勒盟,152500,19.2131036123
1304,20040728,内蒙古自治区,150000,锡林郭勒盟,152500,19.6567808068
1305,20040729,内蒙古自治区,150000,锡林郭勒盟,152500,15.9899492364
1306,20040730,内蒙古自治区,150000,锡林郭勒盟,152500,20.4215662555
1307,20040731,内蒙古自治区,150000,锡林郭勒盟,152500,22.2649878418
1308,20040801,内蒙古自治区,150000,锡林郭勒盟,152500,23.4363829395
1309,20040802,内蒙古自治区,150000,锡林郭勒盟,152500,20.3734727759
1310,20040803,内蒙古自治区,150000,锡林郭勒盟,152500,18.5947298033
1311,20040804,内蒙古自治区,150000,锡林郭勒盟,152500,20.7082660106
1312,20040805,内蒙古自治区,150000,锡林郭勒盟,152500,24.1991757108
1313,20040806,内蒙古自治区,150000,锡林郭勒盟,152500,21.9046742255
1314,20040807,内蒙古自治区,150000,锡林郭勒盟,152500,22.8770482281
1315,20040808,内蒙古自治区,150000,锡林郭勒盟,152500,24.5774237616
1316,20040809,内蒙古自治区,150000,锡林郭勒盟,152500,24.7256931539
1317,20040810,内蒙古自治区,150000,锡林郭勒盟,152500,17.1414121477
1318,20040811,内蒙古自治区,150000,锡林郭勒盟,152500,13.7155894313
1319,20040812,内蒙古自治区,150000,锡林郭勒盟,152500,14.1325984068
1320,20040813,内蒙古自治区,150000,锡林郭勒盟,152500,18.1835227598
1321,20040814,内蒙古自治区,150000,锡林郭勒盟,152500,19.699846184
1322,20040815,内蒙古自治区,150000,锡林郭勒盟,152500,17.5659572802
1323,20040816,内蒙古自治区,150000,锡林郭勒盟,152500,17.4864727221
1324,20040817,内蒙古自治区,150000,锡林郭勒盟,152500,19.4008652101
1325,20040818,内蒙古自治区,150000,锡林郭勒盟,152500,19.9111319391
1326,20040819,内蒙古自治区,150000,锡林郭勒盟,152500,20.1447220953
1327,20040820,内蒙古自治区,150000,锡林郭勒盟,152500,19.643516845
1328,20040821,内蒙古自治区,150000,锡林郭勒盟,152500,18.3693302841
1329,20040822,内蒙古自治区,150000,锡林郭勒盟,152500,18.3782669268
1330,20040823,内蒙古自治区,150000,锡林郭勒盟,152500,19.3578572407
1331,20040824,内蒙古自治区,150000,锡林郭勒盟,152500,21.4701788116
1332,20040825,内蒙古自治区,150000,锡林郭勒盟,152500,19.4659094961
1333,20040826,内蒙古自治区,150000,锡林郭勒盟,152500,18.1855356283
1334,20040827,内蒙古自治区,150000,锡林郭勒盟,152500,13.0322431213
1335,20040828,内蒙古自治区,150000,锡林郭勒盟,152500,11.9892995734
1336,20040829,内蒙古自治区,150000,锡林郭勒盟,152500,12.8426168609
1337,20040830,内蒙古自治区,150000,锡林郭勒盟,152500,13.5885790875
1338,20040831,内蒙古自治区,150000,锡林郭勒盟,152500,14.6590717165
1339,20040901,内蒙古自治区,150000,锡林郭勒盟,152500,15.6941219547
1340,20040902,内蒙古自治区,150000,锡林郭勒盟,152500,18.2535279358
1341,20040903,内蒙古自治区,150000,锡林郭勒盟,152500,18.7108324804
1342,20040904,内蒙古自治区,150000,锡林郭勒盟,152500,17.7512484952
1343,20040905,内蒙古自治区,150000,锡林郭勒盟,152500,16.7167560393
1344,20040906,内蒙古自治区,150000,锡林郭勒盟,152500,11.4455359693
1345,20040907,内蒙古自治区,150000,锡林郭勒盟,152500,15.0180287846
1346,20040908,内蒙古自治区,150000,锡林郭勒盟,152500,14.6090251186
1347,20040909,内蒙古自治区,150000,锡林郭勒盟,152500,16.102435455
1348,20040910,内蒙古自治区,150000,锡林郭勒盟,152500,19.2972796172
1349,20040911,内蒙古自治区,150000,锡林郭勒盟,152500,17.6332314943
1350,20040912,内蒙古自治区,150000,锡林郭勒盟,152500,17.2391646787
1351,20040913,内蒙古自治区,150000,锡林郭勒盟,152500,16.9119364805
1352,20040914,内蒙古自治区,150000,锡林郭勒盟,152500,15.5458711842
1353,20040915,内蒙古自治区,150000,锡林郭勒盟,152500,12.1297923004
1354,20040916,内蒙古自治区,150000,锡林郭勒盟,152500,12.2636822081
1355,20040917,内蒙古自治区,150000,锡林郭勒盟,152500,9.91182723296
1356,20040918,内蒙古自治区,150000,锡林郭勒盟,152500,9.23368795211
1357,20040919,内蒙古自治区,150000,锡林郭勒盟,152500,10.8504560228
1358,20040920,内蒙古自治区,150000,锡林郭勒盟,152500,8.09327506852
1359,20040921,内蒙古自治区,150000,锡林郭勒盟,152500,11.9459507808
1360,20040922,内蒙古自治区,150000,锡林郭勒盟,152500,15.3318624212
1361,20040923,内蒙古自治区,150000,锡林郭勒盟,152500,16.8908920874
1362,20040924,内蒙古自治区,150000,锡林郭勒盟,152500,16.0684346366
1363,20040925,内蒙古自治区,150000,锡林郭勒盟,152500,14.7432463211
1364,20040926,内蒙古自治区,150000,锡林郭勒盟,152500,13.8842312595
1365,20040927,内蒙古自治区,150000,锡林郭勒盟,152500,9.16615712141
1366,20040928,内蒙古自治区,150000,锡林郭勒盟,152500,12.0319840343
1367,20040929,内蒙古自治区,150000,锡林郭勒盟,152500,10.5372349254
1368,20040930,内蒙古自治区,150000,锡林郭勒盟,152500,2.70151035203
1369,20041001,内蒙古自治区,150000,锡林郭勒盟,152500,1.25184039887
1370,20041002,内蒙古自治区,150000,锡林郭勒盟,152500,5.23578845953
1371,20041003,内蒙古自治区,150000,锡林郭勒盟,152500,9.55871975631
1372,20041004,内蒙古自治区,150000,锡林郭勒盟,152500,11.0915068007
1373,20041005,内蒙古自治区,150000,锡林郭勒盟,152500,12.5266163424
1374,20041006,内蒙古自治区,150000,锡林郭勒盟,152500,12.8441028528
1375,20041007,内蒙古自治区,150000,锡林郭勒盟,152500,12.3145998419
1376,20041008,内蒙古自治区,150000,锡林郭勒盟,152500,12.6367296788
1377,20041009,内蒙古自治区,150000,锡林郭勒盟,152500,14.8987736836
1378,20041010,内蒙古自治区,150000,锡林郭勒盟,152500,7.59845508442
1379,20041011,内蒙古自治区,150000,锡林郭勒盟,152500,3.10211798308
1380,20041012,内蒙古自治区,150000,锡林郭勒盟,152500,3.49254444286
1381,20041013,内蒙古自治区,150000,锡林郭勒盟,152500,2.8357787629
1382,20041014,内蒙古自治区,150000,锡林郭勒盟,152500,8.67182806333
1383,20041015,内蒙古自治区,150000,锡林郭勒盟,152500,8.51951843647
1384,20041016,内蒙古自治区,150000,锡林郭勒盟,152500,10.3010303305
1385,20041017,内蒙古自治区,150000,锡林郭勒盟,152500,9.34547750741
1386,20041018,内蒙古自治区,150000,锡林郭勒盟,152500,7.93478961576
1387,20041019,内蒙古自治区,150000,锡林郭勒盟,152500,6.91019234574
1388,20041020,内蒙古自治区,150000,锡林郭勒盟,152500,3.9764291893
1389,20041021,内蒙古自治区,150000,锡林郭勒盟,152500,-0.0687980705692
1390,20041022,内蒙古自治区,150000,锡林郭勒盟,152500,1.38943991439
1391,20041023,内蒙古自治区,150000,锡林郭勒盟,152500,5.05177369549
1392,20041024,内蒙古自治区,150000,锡林郭勒盟,152500,-0.26343866821
1393,20041025,内蒙古自治区,150000,锡林郭勒盟,152500,-2.55966423638
1394,20041026,内蒙古自治区,150000,锡林郭勒盟,152500,-0.163916279537
1395,20041027,内蒙古自治区,150000,锡林郭勒盟,152500,1.97422967534
1396,20041028,内蒙古自治区,150000,锡林郭勒盟,152500,2.84196009859
1397,20041029,内蒙古自治区,150000,锡林郭勒盟,152500,4.74295393605
1398,20041030,内蒙古自治区,150000,锡林郭勒盟,152500,6.0618445112
1399,20041031,内蒙古自治区,150000,锡林郭勒盟,152500,1.16802251352
