,日期,省份,省份代码,城市,城市代码,平均气温
1739,20051006,云南省,530000,楚雄彝族自治州,532300,21.7526729405
1740,20051007,云南省,530000,楚雄彝族自治州,532300,15.4117322415
1741,20051008,云南省,530000,楚雄彝族自治州,532300,15.9769703746
1742,20051009,云南省,530000,楚雄彝族自治州,532300,17.5104892254
1743,20051010,云南省,530000,楚雄彝族自治州,532300,19.5500685275
1744,20051011,云南省,530000,楚雄彝族自治州,532300,21.2192969918
1745,20051012,云南省,530000,楚雄彝族自治州,532300,21.6898034215
1746,20051013,云南省,530000,楚雄彝族自治州,532300,21.9525807798
1747,20051014,云南省,530000,楚雄彝族自治州,532300,21.7167808712
1748,20051015,云南省,530000,楚雄彝族自治州,532300,20.5191482604
1749,20051016,云南省,530000,楚雄彝族自治州,532300,20.3251748383
1750,20051017,云南省,530000,楚雄彝族自治州,532300,21.627322495
1751,20051018,云南省,530000,楚雄彝族自治州,532300,20.9028478265
1752,20051019,云南省,530000,楚雄彝族自治州,532300,20.2676144838
1753,20051020,云南省,530000,楚雄彝族自治州,532300,20.2969453633
1754,20051021,云南省,530000,楚雄彝族自治州,532300,19.9158647656
1755,20051022,云南省,530000,楚雄彝族自治州,532300,19.0675105453
1756,20051023,云南省,530000,楚雄彝族自治州,532300,15.0531665683
1757,20051024,云南省,530000,楚雄彝族自治州,532300,13.207552731
1758,20051025,云南省,530000,楚雄彝族自治州,532300,16.1826292574
1759,20051026,云南省,530000,楚雄彝族自治州,532300,17.2569535375
1760,20051027,云南省,530000,楚雄彝族自治州,532300,16.4965880811
1761,20051028,云南省,530000,楚雄彝族自治州,532300,17.6415983737
1762,20051029,云南省,530000,楚雄彝族自治州,532300,14.3380165696
1763,20051030,云南省,530000,楚雄彝族自治州,532300,13.7103518844
1764,20051031,云南省,530000,楚雄彝族自治州,532300,15.1161461323
1765,20051101,云南省,530000,楚雄彝族自治州,532300,16.6226961166
1766,20051102,云南省,530000,楚雄彝族自治州,532300,17.2763837278
1767,20051103,云南省,530000,楚雄彝族自治州,532300,18.0156656504
1768,20051104,云南省,530000,楚雄彝族自治州,532300,18.6310939193
1769,20051105,云南省,530000,楚雄彝族自治州,532300,18.6213869154
1770,20051106,云南省,530000,楚雄彝族自治州,532300,17.4410980046
1771,20051107,云南省,530000,楚雄彝族自治州,532300,17.7458453476
1772,20051108,云南省,530000,楚雄彝族自治州,532300,16.6200137436
1773,20051109,云南省,530000,楚雄彝族自治州,532300,16.5284586698
1774,20051110,云南省,530000,楚雄彝族自治州,532300,17.120524019
1775,20051111,云南省,530000,楚雄彝族自治州,532300,15.0011930168
1776,20051112,云南省,530000,楚雄彝族自治州,532300,14.53525801
1777,20051113,云南省,530000,楚雄彝族自治州,532300,13.9305883348
1778,20051114,云南省,530000,楚雄彝族自治州,532300,13.3446217179
1779,20051115,云南省,530000,楚雄彝族自治州,532300,14.3914632052
1780,20051116,云南省,530000,楚雄彝族自治州,532300,14.9881322384
1781,20051117,云南省,530000,楚雄彝族自治州,532300,14.8409302682
1782,20051118,云南省,530000,楚雄彝族自治州,532300,13.7863397896
1783,20051119,云南省,530000,楚雄彝族自治州,532300,12.6588330716
1784,20051120,云南省,530000,楚雄彝族自治州,532300,13.3651022762
1785,20051121,云南省,530000,楚雄彝族自治州,532300,13.2761741132
1786,20051122,云南省,530000,楚雄彝族自治州,532300,13.3021088094
1787,20051123,云南省,530000,楚雄彝族自治州,532300,13.2553339005
1788,20051124,云南省,530000,楚雄彝族自治州,532300,13.6324926764
1789,20051125,云南省,530000,楚雄彝族自治州,532300,12.4620658606
1790,20051126,云南省,530000,楚雄彝族自治州,532300,12.6944665015
1791,20051127,云南省,530000,楚雄彝族自治州,532300,13.3686912805
1792,20051128,云南省,530000,楚雄彝族自治州,532300,13.4325138479
1793,20051129,云南省,530000,楚雄彝族自治州,532300,13.4953654706
1794,20051130,云南省,530000,楚雄彝族自治州,532300,12.1744502634
1795,20051201,云南省,530000,楚雄彝族自治州,532300,13.762513712
1796,20051202,云南省,530000,楚雄彝族自治州,532300,15.4651036561
1797,20051203,云南省,530000,楚雄彝族自治州,532300,14.9054715335
1798,20051204,云南省,530000,楚雄彝族自治州,532300,15.3597876728
1799,20051205,云南省,530000,楚雄彝族自治州,532300,14.4111794829
1800,20051206,云南省,530000,楚雄彝族自治州,532300,12.7249912173
1801,20051207,云南省,530000,楚雄彝族自治州,532300,12.3640066236
1802,20051208,云南省,530000,楚雄彝族自治州,532300,12.6030556411
1803,20051209,云南省,530000,楚雄彝族自治州,532300,13.2240328789
1804,20051210,云南省,530000,楚雄彝族自治州,532300,13.3202417642
1805,20051211,云南省,530000,楚雄彝族自治州,532300,11.4460009336
1806,20051212,云南省,530000,楚雄彝族自治州,532300,12.1915379465
1807,20051213,云南省,530000,楚雄彝族自治州,532300,12.8496653289
1808,20051214,云南省,530000,楚雄彝族自治州,532300,12.502078563
1809,20051215,云南省,530000,楚雄彝族自治州,532300,11.2522470802
1810,20051216,云南省,530000,楚雄彝族自治州,532300,11.8352565467
1811,20051217,云南省,530000,楚雄彝族自治州,532300,10.0154788196
1812,20051218,云南省,530000,楚雄彝族自治州,532300,10.5936499089
1813,20051219,云南省,530000,楚雄彝族自治州,532300,9.50225947052
1814,20051220,云南省,530000,楚雄彝族自治州,532300,10.1786698699
1815,20051221,云南省,530000,楚雄彝族自治州,532300,8.2642865479
1816,20051222,云南省,530000,楚雄彝族自治州,532300,7.66268547624
1817,20051223,云南省,530000,楚雄彝族自治州,532300,9.78371484578
1818,20051224,云南省,530000,楚雄彝族自治州,532300,11.4749258906
1819,20051225,云南省,530000,楚雄彝族自治州,532300,13.4044805914
1820,20051226,云南省,530000,楚雄彝族自治州,532300,11.3445805758
1821,20051227,云南省,530000,楚雄彝族自治州,532300,10.5191876143
1822,20051228,云南省,530000,楚雄彝族自治州,532300,9.96504433453
1823,20051229,云南省,530000,楚雄彝族自治州,532300,10.9752742946
1824,20051230,云南省,530000,楚雄彝族自治州,532300,10.3765558749
1825,20051231,云南省,530000,楚雄彝族自治州,532300,11.5144176334
1826,20060101,云南省,530000,楚雄彝族自治州,532300,11.2113802582
1827,20060102,云南省,530000,楚雄彝族自治州,532300,10.7493156195
1828,20060103,云南省,530000,楚雄彝族自治州,532300,12.6823528111
1829,20060104,云南省,530000,楚雄彝族自治州,532300,14.042381987
1830,20060105,云南省,530000,楚雄彝族自治州,532300,13.4855708629
1831,20060106,云南省,530000,楚雄彝族自治州,532300,12.7980135679
1832,20060107,云南省,530000,楚雄彝族自治州,532300,14.2828366905
1833,20060108,云南省,530000,楚雄彝族自治州,532300,13.2441247851
1834,20060109,云南省,530000,楚雄彝族自治州,532300,11.1410138011
1835,20060110,云南省,530000,楚雄彝族自治州,532300,13.445972383
1836,20060111,云南省,530000,楚雄彝族自治州,532300,12.9043688625
1837,20060112,云南省,530000,楚雄彝族自治州,532300,12.868037492
1838,20060113,云南省,530000,楚雄彝族自治州,532300,13.147070542
1839,20060114,云南省,530000,楚雄彝族自治州,532300,12.6804895848
1840,20060115,云南省,530000,楚雄彝族自治州,532300,11.6665720642
1841,20060116,云南省,530000,楚雄彝族自治州,532300,12.3016272336
1842,20060117,云南省,530000,楚雄彝族自治州,532300,11.6922294497
1843,20060118,云南省,530000,楚雄彝族自治州,532300,12.9441274405
1844,20060119,云南省,530000,楚雄彝族自治州,532300,12.9748779684
1845,20060120,云南省,530000,楚雄彝族自治州,532300,12.150600031
1846,20060121,云南省,530000,楚雄彝族自治州,532300,12.0101671442
1847,20060122,云南省,530000,楚雄彝族自治州,532300,12.4511005729
1848,20060123,云南省,530000,楚雄彝族自治州,532300,10.378880091
1849,20060124,云南省,530000,楚雄彝族自治州,532300,12.2067577094
1850,20060125,云南省,530000,楚雄彝族自治州,532300,12.1717867553
1851,20060126,云南省,530000,楚雄彝族自治州,532300,11.2993981242
1852,20060127,云南省,530000,楚雄彝族自治州,532300,12.3327893913
1853,20060128,云南省,530000,楚雄彝族自治州,532300,12.0726226717
1854,20060129,云南省,530000,楚雄彝族自治州,532300,14.4797564894
1855,20060130,云南省,530000,楚雄彝族自治州,532300,14.0214857012
1856,20060131,云南省,530000,楚雄彝族自治州,532300,13.3392278105
1857,20060201,云南省,530000,楚雄彝族自治州,532300,14.3541524261
1858,20060202,云南省,530000,楚雄彝族自治州,532300,15.5891243666
1859,20060203,云南省,530000,楚雄彝族自治州,532300,14.7582620829
1860,20060204,云南省,530000,楚雄彝族自治州,532300,14.3302024752
1861,20060205,云南省,530000,楚雄彝族自治州,532300,14.103910327
1862,20060206,云南省,530000,楚雄彝族自治州,532300,13.2776455879
1863,20060207,云南省,530000,楚雄彝族自治州,532300,14.1873529553
1864,20060208,云南省,530000,楚雄彝族自治州,532300,14.9572327286
1865,20060209,云南省,530000,楚雄彝族自治州,532300,13.7793589681
1866,20060210,云南省,530000,楚雄彝族自治州,532300,14.1059483588
1867,20060211,云南省,530000,楚雄彝族自治州,532300,13.1184215099
1868,20060212,云南省,530000,楚雄彝族自治州,532300,13.4532443136
1869,20060213,云南省,530000,楚雄彝族自治州,532300,14.3425513953
1870,20060214,云南省,530000,楚雄彝族自治州,532300,14.8478396684
1871,20060215,云南省,530000,楚雄彝族自治州,532300,15.2232855707
1872,20060216,云南省,530000,楚雄彝族自治州,532300,15.7479978055
1873,20060217,云南省,530000,楚雄彝族自治州,532300,11.8888014555
1874,20060218,云南省,530000,楚雄彝族自治州,532300,12.0464823991
1875,20060219,云南省,530000,楚雄彝族自治州,532300,14.453381449
1876,20060220,云南省,530000,楚雄彝族自治州,532300,16.6427573264
1877,20060221,云南省,530000,楚雄彝族自治州,532300,17.7218970656
1878,20060222,云南省,530000,楚雄彝族自治州,532300,15.7043771148
1879,20060223,云南省,530000,楚雄彝族自治州,532300,17.0934053212
1880,20060224,云南省,530000,楚雄彝族自治州,532300,16.2340185046
1881,20060225,云南省,530000,楚雄彝族自治州,532300,17.3887257278
1882,20060226,云南省,530000,楚雄彝族自治州,532300,18.5335729718
1883,20060227,云南省,530000,楚雄彝族自治州,532300,18.3355793655
1884,20060228,云南省,530000,楚雄彝族自治州,532300,14.3012265265
1885,20060301,云南省,530000,楚雄彝族自治州,532300,8.4162331596
1886,20060302,云南省,530000,楚雄彝族自治州,532300,10.5679038465
1887,20060303,云南省,530000,楚雄彝族自治州,532300,13.701558575
1888,20060304,云南省,530000,楚雄彝族自治州,532300,16.5431401432
1889,20060305,云南省,530000,楚雄彝族自治州,532300,17.1434443444
1890,20060306,云南省,530000,楚雄彝族自治州,532300,17.4176270813
1891,20060307,云南省,530000,楚雄彝族自治州,532300,18.1955884099
1892,20060308,云南省,530000,楚雄彝族自治州,532300,17.4810405076
1893,20060309,云南省,530000,楚雄彝族自治州,532300,18.0777208507
1894,20060310,云南省,530000,楚雄彝族自治州,532300,19.9934239089
1895,20060311,云南省,530000,楚雄彝族自治州,532300,21.5093995631
1896,20060312,云南省,530000,楚雄彝族自治州,532300,18.3519917279
1897,20060313,云南省,530000,楚雄彝族自治州,532300,16.5480941087
1898,20060314,云南省,530000,楚雄彝族自治州,532300,16.6412014663
1899,20060315,云南省,530000,楚雄彝族自治州,532300,18.713730067
1900,20060316,云南省,530000,楚雄彝族自治州,532300,20.2552666068
1901,20060317,云南省,530000,楚雄彝族自治州,532300,20.5615378618
1902,20060318,云南省,530000,楚雄彝族自治州,532300,18.3263591826
1903,20060319,云南省,530000,楚雄彝族自治州,532300,18.9594062567
1904,20060320,云南省,530000,楚雄彝族自治州,532300,20.0373506844
1905,20060321,云南省,530000,楚雄彝族自治州,532300,19.814545989
1906,20060322,云南省,530000,楚雄彝族自治州,532300,18.9542853534
1907,20060323,云南省,530000,楚雄彝族自治州,532300,18.6349795461
1908,20060324,云南省,530000,楚雄彝族自治州,532300,19.3634648919
1909,20060325,云南省,530000,楚雄彝族自治州,532300,20.1692436635
1910,20060326,云南省,530000,楚雄彝族自治州,532300,21.1200701892
1911,20060327,云南省,530000,楚雄彝族自治州,532300,20.8715234995
1912,20060328,云南省,530000,楚雄彝族自治州,532300,20.8581972718
1913,20060329,云南省,530000,楚雄彝族自治州,532300,21.0189477503
1914,20060330,云南省,530000,楚雄彝族自治州,532300,20.4989833832
1915,20060331,云南省,530000,楚雄彝族自治州,532300,19.7729527652
1916,20060401,云南省,530000,楚雄彝族自治州,532300,20.5000399351
1917,20060402,云南省,530000,楚雄彝族自治州,532300,22.0528448224
1918,20060403,云南省,530000,楚雄彝族自治州,532300,20.4398571551
1919,20060404,云南省,530000,楚雄彝族自治州,532300,20.2932376564
1920,20060405,云南省,530000,楚雄彝族自治州,532300,19.1435672045
1921,20060406,云南省,530000,楚雄彝族自治州,532300,16.0420316607
1922,20060407,云南省,530000,楚雄彝族自治州,532300,19.1050958633
1923,20060408,云南省,530000,楚雄彝族自治州,532300,20.4451672137
1924,20060409,云南省,530000,楚雄彝族自治州,532300,20.4475993514
1925,20060410,云南省,530000,楚雄彝族自治州,532300,22.0335208178
1926,20060411,云南省,530000,楚雄彝族自治州,532300,22.6613253355
1927,20060412,云南省,530000,楚雄彝族自治州,532300,24.1212213933
1928,20060413,云南省,530000,楚雄彝族自治州,532300,23.9793962836
1929,20060414,云南省,530000,楚雄彝族自治州,532300,22.3329510391
1930,20060415,云南省,530000,楚雄彝族自治州,532300,21.2134340405
1931,20060416,云南省,530000,楚雄彝族自治州,532300,20.7356723249
1932,20060417,云南省,530000,楚雄彝族自治州,532300,23.0747469664
1933,20060418,云南省,530000,楚雄彝族自治州,532300,22.4925923347
1934,20060419,云南省,530000,楚雄彝族自治州,532300,19.7138146758
1935,20060420,云南省,530000,楚雄彝族自治州,532300,22.305564642
1936,20060421,云南省,530000,楚雄彝族自治州,532300,22.9799274206
1937,20060422,云南省,530000,楚雄彝族自治州,532300,22.2403441668
1938,20060423,云南省,530000,楚雄彝族自治州,532300,23.0567963719
1939,20060424,云南省,530000,楚雄彝族自治州,532300,23.404486388
1940,20060425,云南省,530000,楚雄彝族自治州,532300,23.2137880921
1941,20060426,云南省,530000,楚雄彝族自治州,532300,23.2446161509
1942,20060427,云南省,530000,楚雄彝族自治州,532300,23.5538069904
1943,20060428,云南省,530000,楚雄彝族自治州,532300,14.4148486406
1944,20060429,云南省,530000,楚雄彝族自治州,532300,15.5238882452
1945,20060430,云南省,530000,楚雄彝族自治州,532300,13.4087977856
1946,20060501,云南省,530000,楚雄彝族自治州,532300,18.0909053087
1947,20060502,云南省,530000,楚雄彝族自治州,532300,22.3161403537
1948,20060503,云南省,530000,楚雄彝族自治州,532300,24.3991686106
1949,20060504,云南省,530000,楚雄彝族自治州,532300,24.6160179675
1950,20060505,云南省,530000,楚雄彝族自治州,532300,24.6283967197
1951,20060506,云南省,530000,楚雄彝族自治州,532300,24.1814543307
1952,20060507,云南省,530000,楚雄彝族自治州,532300,24.2966348827
1953,20060508,云南省,530000,楚雄彝族自治州,532300,22.3371185064
1954,20060509,云南省,530000,楚雄彝族自治州,532300,24.0728797019
1955,20060510,云南省,530000,楚雄彝族自治州,532300,24.5962650776
1956,20060511,云南省,530000,楚雄彝族自治州,532300,23.1426598132
1957,20060512,云南省,530000,楚雄彝族自治州,532300,21.2538724542
1958,20060513,云南省,530000,楚雄彝族自治州,532300,12.8346858025
1959,20060514,云南省,530000,楚雄彝族自治州,532300,11.7312019467
1960,20060515,云南省,530000,楚雄彝族自治州,532300,12.5577978194
1961,20060516,云南省,530000,楚雄彝族自治州,532300,17.478583917
1962,20060517,云南省,530000,楚雄彝族自治州,532300,20.3532834649
1963,20060518,云南省,530000,楚雄彝族自治州,532300,21.5238315761
1964,20060519,云南省,530000,楚雄彝族自治州,532300,23.2243613005
1965,20060520,云南省,530000,楚雄彝族自治州,532300,23.8203912675
1966,20060521,云南省,530000,楚雄彝族自治州,532300,20.0165229738
1967,20060522,云南省,530000,楚雄彝族自治州,532300,18.7702856958
1968,20060523,云南省,530000,楚雄彝族自治州,532300,21.722745508
1969,20060524,云南省,530000,楚雄彝族自治州,532300,22.4532584548
1970,20060525,云南省,530000,楚雄彝族自治州,532300,19.8550988436
1971,20060526,云南省,530000,楚雄彝族自治州,532300,21.7345352769
1972,20060527,云南省,530000,楚雄彝族自治州,532300,21.8862055838
1973,20060528,云南省,530000,楚雄彝族自治州,532300,19.5673420429
1974,20060529,云南省,530000,楚雄彝族自治州,532300,16.849212423
1975,20060530,云南省,530000,楚雄彝族自治州,532300,16.7933975458
1976,20060531,云南省,530000,楚雄彝族自治州,532300,19.7075787783
1977,20060601,云南省,530000,楚雄彝族自治州,532300,22.5872114897
1978,20060602,云南省,530000,楚雄彝族自治州,532300,24.2962363064
1979,20060603,云南省,530000,楚雄彝族自治州,532300,25.2133765817
1980,20060604,云南省,530000,楚雄彝族自治州,532300,25.0790561736
1981,20060605,云南省,530000,楚雄彝族自治州,532300,25.1741543114
1982,20060606,云南省,530000,楚雄彝族自治州,532300,24.9071899354
1983,20060607,云南省,530000,楚雄彝族自治州,532300,24.4599173665
1984,20060608,云南省,530000,楚雄彝族自治州,532300,22.0825196505
1985,20060609,云南省,530000,楚雄彝族自治州,532300,18.7565980256
1986,20060610,云南省,530000,楚雄彝族自治州,532300,19.551094532
1987,20060611,云南省,530000,楚雄彝族自治州,532300,21.7671574354
1988,20060612,云南省,530000,楚雄彝族自治州,532300,23.2400853634
1989,20060613,云南省,530000,楚雄彝族自治州,532300,23.0352275372
1990,20060614,云南省,530000,楚雄彝族自治州,532300,22.6112894714
1991,20060615,云南省,530000,楚雄彝族自治州,532300,23.7232496142
1992,20060616,云南省,530000,楚雄彝族自治州,532300,24.7751295865
1993,20060617,云南省,530000,楚雄彝族自治州,532300,24.4402272701
1994,20060618,云南省,530000,楚雄彝族自治州,532300,20.9007320106
1995,20060619,云南省,530000,楚雄彝族自治州,532300,22.547975719
1996,20060620,云南省,530000,楚雄彝族自治州,532300,23.8549283743
1997,20060621,云南省,530000,楚雄彝族自治州,532300,23.8930420578
1998,20060622,云南省,530000,楚雄彝族自治州,532300,23.6205306649
1999,20060623,云南省,530000,楚雄彝族自治州,532300,19.8402484655
2000,20060624,云南省,530000,楚雄彝族自治州,532300,20.4000009596
2001,20060625,云南省,530000,楚雄彝族自治州,532300,21.173286587
2002,20060626,云南省,530000,楚雄彝族自治州,532300,22.9808028936
2003,20060627,云南省,530000,楚雄彝族自治州,532300,22.6978738308
2004,20060628,云南省,530000,楚雄彝族自治州,532300,24.4417767227
2005,20060629,云南省,530000,楚雄彝族自治州,532300,24.5501644611
2006,20060630,云南省,530000,楚雄彝族自治州,532300,22.9348264635
2007,20060701,云南省,530000,楚雄彝族自治州,532300,21.5804401934
2008,20060702,云南省,530000,楚雄彝族自治州,532300,23.0203627944
2009,20060703,云南省,530000,楚雄彝族自治州,532300,24.0381903052
2010,20060704,云南省,530000,楚雄彝族自治州,532300,23.5708844364
2011,20060705,云南省,530000,楚雄彝族自治州,532300,22.7355247736
2012,20060706,云南省,530000,楚雄彝族自治州,532300,24.7439152002
2013,20060707,云南省,530000,楚雄彝族自治州,532300,22.5666519105
2014,20060708,云南省,530000,楚雄彝族自治州,532300,21.0984381139
2015,20060709,云南省,530000,楚雄彝族自治州,532300,23.4112909734
2016,20060710,云南省,530000,楚雄彝族自治州,532300,24.3632986546
2017,20060711,云南省,530000,楚雄彝族自治州,532300,24.8785411119
2018,20060712,云南省,530000,楚雄彝族自治州,532300,22.8165688515
2019,20060713,云南省,530000,楚雄彝族自治州,532300,23.6360836327
2020,20060714,云南省,530000,楚雄彝族自治州,532300,24.2975671887
2021,20060715,云南省,530000,楚雄彝族自治州,532300,24.2149111032
2022,20060716,云南省,530000,楚雄彝族自治州,532300,24.6076687276
2023,20060717,云南省,530000,楚雄彝族自治州,532300,23.6440191269
2024,20060718,云南省,530000,楚雄彝族自治州,532300,21.1804513931
2025,20060719,云南省,530000,楚雄彝族自治州,532300,22.5248451233
2026,20060720,云南省,530000,楚雄彝族自治州,532300,24.6377990544
2027,20060721,云南省,530000,楚雄彝族自治州,532300,25.062289834
2028,20060722,云南省,530000,楚雄彝族自治州,532300,24.4541428387
2029,20060723,云南省,530000,楚雄彝族自治州,532300,24.1995224953
2030,20060724,云南省,530000,楚雄彝族自治州,532300,21.9848514795
2031,20060725,云南省,530000,楚雄彝族自治州,532300,21.220687747
2032,20060726,云南省,530000,楚雄彝族自治州,532300,22.9954404235
2033,20060727,云南省,530000,楚雄彝族自治州,532300,22.9545890391
2034,20060728,云南省,530000,楚雄彝族自治州,532300,23.6838828325
2035,20060729,云南省,530000,楚雄彝族自治州,532300,22.7731459439
2036,20060730,云南省,530000,楚雄彝族自治州,532300,22.228749752
2037,20060731,云南省,530000,楚雄彝族自治州,532300,22.6194707155
2038,20060801,云南省,530000,楚雄彝族自治州,532300,21.6792895496
2039,20060802,云南省,530000,楚雄彝族自治州,532300,22.3403040469
2040,20060803,云南省,530000,楚雄彝族自治州,532300,22.5175508559
2041,20060804,云南省,530000,楚雄彝族自治州,532300,22.8573382497
2042,20060805,云南省,530000,楚雄彝族自治州,532300,22.5892187357
2043,20060806,云南省,530000,楚雄彝族自治州,532300,22.9765376449
2044,20060807,云南省,530000,楚雄彝族自治州,532300,22.4117335081
2045,20060808,云南省,530000,楚雄彝族自治州,532300,21.3619184792
2046,20060809,云南省,530000,楚雄彝族自治州,532300,22.1417698562
2047,20060810,云南省,530000,楚雄彝族自治州,532300,23.2292355597
2048,20060811,云南省,530000,楚雄彝族自治州,532300,22.9901011288
2049,20060812,云南省,530000,楚雄彝族自治州,532300,23.6779206991
2050,20060813,云南省,530000,楚雄彝族自治州,532300,21.7415502071
2051,20060814,云南省,530000,楚雄彝族自治州,532300,22.9692242444
2052,20060815,云南省,530000,楚雄彝族自治州,532300,23.5370417833
2053,20060816,云南省,530000,楚雄彝族自治州,532300,23.8981637955
2054,20060817,云南省,530000,楚雄彝族自治州,532300,23.70866099
2055,20060818,云南省,530000,楚雄彝族自治州,532300,23.2852450907
2056,20060819,云南省,530000,楚雄彝族自治州,532300,22.9408015907
2057,20060820,云南省,530000,楚雄彝族自治州,532300,23.3357328773
2058,20060821,云南省,530000,楚雄彝族自治州,532300,22.6754083931
2059,20060822,云南省,530000,楚雄彝族自治州,532300,21.8207942247
2060,20060823,云南省,530000,楚雄彝族自治州,532300,20.2088386416
2061,20060824,云南省,530000,楚雄彝族自治州,532300,19.5923238993
2062,20060825,云南省,530000,楚雄彝族自治州,532300,19.5796968639
2063,20060826,云南省,530000,楚雄彝族自治州,532300,21.0135319829
2064,20060827,云南省,530000,楚雄彝族自治州,532300,21.9562821388
2065,20060828,云南省,530000,楚雄彝族自治州,532300,22.7723203301
2066,20060829,云南省,530000,楚雄彝族自治州,532300,23.7534008026
2067,20060830,云南省,530000,楚雄彝族自治州,532300,24.1572945714
2068,20060831,云南省,530000,楚雄彝族自治州,532300,24.5322397053
2069,20060901,云南省,530000,楚雄彝族自治州,532300,24.4743031561
2070,20060902,云南省,530000,楚雄彝族自治州,532300,24.7258134484
2071,20060903,云南省,530000,楚雄彝族自治州,532300,25.5362746716
2072,20060904,云南省,530000,楚雄彝族自治州,532300,25.2751700282
2073,20060905,云南省,530000,楚雄彝族自治州,532300,22.5827561915
2074,20060906,云南省,530000,楚雄彝族自治州,532300,23.0882736146
2075,20060907,云南省,530000,楚雄彝族自治州,532300,23.3235596418
2076,20060908,云南省,530000,楚雄彝族自治州,532300,18.9862730801
2077,20060909,云南省,530000,楚雄彝族自治州,532300,17.7316729426
2078,20060910,云南省,530000,楚雄彝族自治州,532300,17.3798717856
2079,20060911,云南省,530000,楚雄彝族自治州,532300,17.6723572463
2080,20060912,云南省,530000,楚雄彝族自治州,532300,18.7282533348
2081,20060913,云南省,530000,楚雄彝族自治州,532300,19.5035621524
2082,20060914,云南省,530000,楚雄彝族自治州,532300,20.8585519493
2083,20060915,云南省,530000,楚雄彝族自治州,532300,18.7875807583
2084,20060916,云南省,530000,楚雄彝族自治州,532300,19.2667506933
2085,20060917,云南省,530000,楚雄彝族自治州,532300,21.0649712086
2086,20060918,云南省,530000,楚雄彝族自治州,532300,18.2738928795
2087,20060919,云南省,530000,楚雄彝族自治州,532300,18.1868811548
2088,20060920,云南省,530000,楚雄彝族自治州,532300,19.3334478736
2089,20060921,云南省,530000,楚雄彝族自治州,532300,19.875413686
2090,20060922,云南省,530000,楚雄彝族自治州,532300,21.0763919353
2091,20060923,云南省,530000,楚雄彝族自治州,532300,20.7199483216
2092,20060924,云南省,530000,楚雄彝族自治州,532300,21.2943096161
2093,20060925,云南省,530000,楚雄彝族自治州,532300,21.8779447079
2094,20060926,云南省,530000,楚雄彝族自治州,532300,21.9532549083
2095,20060927,云南省,530000,楚雄彝族自治州,532300,22.0323540568
2096,20060928,云南省,530000,楚雄彝族自治州,532300,21.5809402168
2097,20060929,云南省,530000,楚雄彝族自治州,532300,22.3287452161
2098,20060930,云南省,530000,楚雄彝族自治州,532300,20.4235852957
2099,20061001,云南省,530000,楚雄彝族自治州,532300,20.394695878
2100,20061002,云南省,530000,楚雄彝族自治州,532300,19.147708118
2101,20061003,云南省,530000,楚雄彝族自治州,532300,19.8563335538
2102,20061004,云南省,530000,楚雄彝族自治州,532300,20.1952635348
2103,20061005,云南省,530000,楚雄彝族自治州,532300,19.8140645325
2104,20061006,云南省,530000,楚雄彝族自治州,532300,19.1748079062
2105,20061007,云南省,530000,楚雄彝族自治州,532300,19.0595961809
2106,20061008,云南省,530000,楚雄彝族自治州,532300,18.0016558468
2107,20061009,云南省,530000,楚雄彝族自治州,532300,14.2045909613
2108,20061010,云南省,530000,楚雄彝族自治州,532300,16.1316123605
2109,20061011,云南省,530000,楚雄彝族自治州,532300,17.3670243919
2110,20061012,云南省,530000,楚雄彝族自治州,532300,18.6196661294
2111,20061013,云南省,530000,楚雄彝族自治州,532300,19.7479556501
2112,20061014,云南省,530000,楚雄彝族自治州,532300,20.2794732153
2113,20061015,云南省,530000,楚雄彝族自治州,532300,20.5535774529
2114,20061016,云南省,530000,楚雄彝族自治州,532300,20.4987601042
2115,20061017,云南省,530000,楚雄彝族自治州,532300,20.0295401216
2116,20061018,云南省,530000,楚雄彝族自治州,532300,20.1866845787
2117,20061019,云南省,530000,楚雄彝族自治州,532300,20.2256113887
2118,20061020,云南省,530000,楚雄彝族自治州,532300,18.4965336323
2119,20061021,云南省,530000,楚雄彝族自治州,532300,19.485299021
2120,20061022,云南省,530000,楚雄彝族自治州,532300,18.9741686285
2121,20061023,云南省,530000,楚雄彝族自治州,532300,18.5017866194
2122,20061024,云南省,530000,楚雄彝族自治州,532300,18.8585654199
2123,20061025,云南省,530000,楚雄彝族自治州,532300,17.874930501
2124,20061026,云南省,530000,楚雄彝族自治州,532300,16.5722338408
2125,20061027,云南省,530000,楚雄彝族自治州,532300,17.6455173492
2126,20061028,云南省,530000,楚雄彝族自治州,532300,17.3918195069
2127,20061029,云南省,530000,楚雄彝族自治州,532300,18.144692719
2128,20061030,云南省,530000,楚雄彝族自治州,532300,18.1952415109
2129,20061031,云南省,530000,楚雄彝族自治州,532300,18.2233886123
2130,20061101,云南省,530000,楚雄彝族自治州,532300,15.3791196644
2131,20061102,云南省,530000,楚雄彝族自治州,532300,16.9544684887
2132,20061103,云南省,530000,楚雄彝族自治州,532300,17.5608317256
2133,20061104,云南省,530000,楚雄彝族自治州,532300,18.2173047811
2134,20061105,云南省,530000,楚雄彝族自治州,532300,17.8721931428
2135,20061106,云南省,530000,楚雄彝族自治州,532300,11.92576316
2136,20061107,云南省,530000,楚雄彝族自治州,532300,12.8696354628
2137,20061108,云南省,530000,楚雄彝族自治州,532300,15.0605371743
2138,20061109,云南省,530000,楚雄彝族自治州,532300,16.7170302272
