,日期,省份,省份代码,城市,城市代码,平均气温
414,20020219,河北省,130000,衡水市,131100,5.66869586706
415,20020220,河北省,130000,衡水市,131100,6.33836424351
416,20020221,河北省,130000,衡水市,131100,7.88381912311
417,20020222,河北省,130000,衡水市,131100,7.17610184352
418,20020223,河北省,130000,衡水市,131100,6.83669855197
419,20020224,河北省,130000,衡水市,131100,6.6908159852
420,20020225,河北省,130000,衡水市,131100,7.1588849028
421,20020226,河北省,130000,衡水市,131100,8.38424285253
422,20020227,河北省,130000,衡水市,131100,8.25957538684
423,20020228,河北省,130000,衡水市,131100,9.48260521889
424,20020301,河北省,130000,衡水市,131100,6.79269973437
425,20020302,河北省,130000,衡水市,131100,0.703016466151
426,20020303,河北省,130000,衡水市,131100,3.18966310223
427,20020304,河北省,130000,衡水市,131100,3.82081692417
428,20020305,河北省,130000,衡水市,131100,5.34574864308
429,20020306,河北省,130000,衡水市,131100,7.23070432742
430,20020307,河北省,130000,衡水市,131100,6.05198468765
431,20020308,河北省,130000,衡水市,131100,10.1635047197
432,20020309,河北省,130000,衡水市,131100,12.1460034847
433,20020310,河北省,130000,衡水市,131100,10.4490613937
434,20020311,河北省,130000,衡水市,131100,12.0160498222
435,20020312,河北省,130000,衡水市,131100,14.0520664851
436,20020313,河北省,130000,衡水市,131100,12.6259782314
437,20020314,河北省,130000,衡水市,131100,14.3620829185
438,20020315,河北省,130000,衡水市,131100,14.3411143621
439,20020316,河北省,130000,衡水市,131100,12.2926657995
440,20020317,河北省,130000,衡水市,131100,9.37395691872
441,20020318,河北省,130000,衡水市,131100,12.3731621901
442,20020319,河北省,130000,衡水市,131100,12.1614104112
443,20020320,河北省,130000,衡水市,131100,7.87431929509
444,20020321,河北省,130000,衡水市,131100,9.62726589044
445,20020322,河北省,130000,衡水市,131100,7.94515951475
446,20020323,河北省,130000,衡水市,131100,8.63345960776
447,20020324,河北省,130000,衡水市,131100,10.7767875195
448,20020325,河北省,130000,衡水市,131100,12.9423559109
449,20020326,河北省,130000,衡水市,131100,10.0470837752
450,20020327,河北省,130000,衡水市,131100,13.248508215
451,20020328,河北省,130000,衡水市,131100,14.9272049268
452,20020329,河北省,130000,衡水市,131100,13.8162098328
453,20020330,河北省,130000,衡水市,131100,16.2367378076
454,20020331,河北省,130000,衡水市,131100,19.3664031029
455,20020401,河北省,130000,衡水市,131100,20.1010952791
456,20020402,河北省,130000,衡水市,131100,20.8420379162
457,20020403,河北省,130000,衡水市,131100,13.8682390849
458,20020404,河北省,130000,衡水市,131100,16.6888591846
459,20020405,河北省,130000,衡水市,131100,11.4570453564
460,20020406,河北省,130000,衡水市,131100,14.3830362161
461,20020407,河北省,130000,衡水市,131100,10.0220460892
462,20020408,河北省,130000,衡水市,131100,8.95204540094
463,20020409,河北省,130000,衡水市,131100,9.85579256217
464,20020410,河北省,130000,衡水市,131100,11.6701464256
465,20020411,河北省,130000,衡水市,131100,14.4682792425
466,20020412,河北省,130000,衡水市,131100,15.0704131921
467,20020413,河北省,130000,衡水市,131100,21.7058738073
468,20020414,河北省,130000,衡水市,131100,21.5465115706
469,20020415,河北省,130000,衡水市,131100,13.6405893962
470,20020416,河北省,130000,衡水市,131100,13.0477096637
471,20020417,河北省,130000,衡水市,131100,13.1285937627
472,20020418,河北省,130000,衡水市,131100,15.2904784679
473,20020419,河北省,130000,衡水市,131100,16.723490715
474,20020420,河北省,130000,衡水市,131100,18.4105188052
475,20020421,河北省,130000,衡水市,131100,19.4380634626
476,20020422,河北省,130000,衡水市,131100,11.3096177181
477,20020423,河北省,130000,衡水市,131100,11.3114984433
478,20020424,河北省,130000,衡水市,131100,11.416173021
479,20020425,河北省,130000,衡水市,131100,13.4088530143
480,20020426,河北省,130000,衡水市,131100,13.9388526281
481,20020427,河北省,130000,衡水市,131100,16.5882162253
482,20020428,河北省,130000,衡水市,131100,12.1674565077
483,20020429,河北省,130000,衡水市,131100,13.3477707704
484,20020430,河北省,130000,衡水市,131100,16.2923659881
485,20020501,河北省,130000,衡水市,131100,18.7401074568
486,20020502,河北省,130000,衡水市,131100,15.4922297398
487,20020503,河北省,130000,衡水市,131100,19.9545443058
488,20020504,河北省,130000,衡水市,131100,20.6990761757
489,20020505,河北省,130000,衡水市,131100,15.4097627401
490,20020506,河北省,130000,衡水市,131100,13.4328138431
491,20020507,河北省,130000,衡水市,131100,17.1969634692
492,20020508,河北省,130000,衡水市,131100,19.5443716844
