,日期,省份,省份代码,城市,城市代码,平均气温
2277,20070328,黑龙江省,230000,佳木斯市,230800,-1.43590168038
2278,20070329,黑龙江省,230000,佳木斯市,230800,-2.113798935
2279,20070330,黑龙江省,230000,佳木斯市,230800,-0.127061699508
2280,20070331,黑龙江省,230000,佳木斯市,230800,-1.6465854994
2281,20070401,黑龙江省,230000,佳木斯市,230800,-0.92345441558
2282,20070402,黑龙江省,230000,佳木斯市,230800,-0.0842659687412
2283,20070403,黑龙江省,230000,佳木斯市,230800,0.528360219465
2284,20070404,黑龙江省,230000,佳木斯市,230800,0.705410251112
2285,20070405,黑龙江省,230000,佳木斯市,230800,2.63695529976
2286,20070406,黑龙江省,230000,佳木斯市,230800,3.526653875
2287,20070407,黑龙江省,230000,佳木斯市,230800,3.98892888156
2288,20070408,黑龙江省,230000,佳木斯市,230800,4.08557067495
2289,20070409,黑龙江省,230000,佳木斯市,230800,2.15966214797
2290,20070410,黑龙江省,230000,佳木斯市,230800,4.19374979144
2291,20070411,黑龙江省,230000,佳木斯市,230800,5.05767899812
2292,20070412,黑龙江省,230000,佳木斯市,230800,5.15099982541
2293,20070413,黑龙江省,230000,佳木斯市,230800,5.36446968233
2294,20070414,黑龙江省,230000,佳木斯市,230800,4.54429932797
2295,20070415,黑龙江省,230000,佳木斯市,230800,4.5860364124
2296,20070416,黑龙江省,230000,佳木斯市,230800,4.07672557686
2297,20070417,黑龙江省,230000,佳木斯市,230800,4.08102979082
2298,20070418,黑龙江省,230000,佳木斯市,230800,5.94165930603
2299,20070419,黑龙江省,230000,佳木斯市,230800,5.19041683216
2300,20070420,黑龙江省,230000,佳木斯市,230800,4.89023771671
2301,20070421,黑龙江省,230000,佳木斯市,230800,5.5522765439
2302,20070422,黑龙江省,230000,佳木斯市,230800,8.1889042758
2303,20070423,黑龙江省,230000,佳木斯市,230800,10.2962117147
2304,20070424,黑龙江省,230000,佳木斯市,230800,9.1584029005
2305,20070425,黑龙江省,230000,佳木斯市,230800,3.45022347479
2306,20070426,黑龙江省,230000,佳木斯市,230800,4.73828993903
2307,20070427,黑龙江省,230000,佳木斯市,230800,11.3827307441
2308,20070428,黑龙江省,230000,佳木斯市,230800,13.5164487434
2309,20070429,黑龙江省,230000,佳木斯市,230800,13.8919419568
2310,20070430,黑龙江省,230000,佳木斯市,230800,16.6124949407
2311,20070501,黑龙江省,230000,佳木斯市,230800,11.3083123486
2312,20070502,黑龙江省,230000,佳木斯市,230800,11.9215887147
2313,20070503,黑龙江省,230000,佳木斯市,230800,13.6838294906
2314,20070504,黑龙江省,230000,佳木斯市,230800,9.10689502292
2315,20070505,黑龙江省,230000,佳木斯市,230800,14.5291970089
2316,20070506,黑龙江省,230000,佳木斯市,230800,10.4054802307
2317,20070507,黑龙江省,230000,佳木斯市,230800,14.0903808324
2318,20070508,黑龙江省,230000,佳木斯市,230800,8.92155129018
2319,20070509,黑龙江省,230000,佳木斯市,230800,8.51416355673
2320,20070510,黑龙江省,230000,佳木斯市,230800,11.379546859
2321,20070511,黑龙江省,230000,佳木斯市,230800,13.8490744022
2322,20070512,黑龙江省,230000,佳木斯市,230800,9.75062480117
2323,20070513,黑龙江省,230000,佳木斯市,230800,9.87243893171
2324,20070514,黑龙江省,230000,佳木斯市,230800,10.5283378351
2325,20070515,黑龙江省,230000,佳木斯市,230800,15.5603722948
2326,20070516,黑龙江省,230000,佳木斯市,230800,11.7176509433
2327,20070517,黑龙江省,230000,佳木斯市,230800,12.1238209599
2328,20070518,黑龙江省,230000,佳木斯市,230800,10.182181156
2329,20070519,黑龙江省,230000,佳木斯市,230800,12.2239745073
2330,20070520,黑龙江省,230000,佳木斯市,230800,16.6823286962
2331,20070521,黑龙江省,230000,佳木斯市,230800,17.6996460346
2332,20070522,黑龙江省,230000,佳木斯市,230800,18.4999016848
2333,20070523,黑龙江省,230000,佳木斯市,230800,17.1872558979
2334,20070524,黑龙江省,230000,佳木斯市,230800,14.4916672562
2335,20070525,黑龙江省,230000,佳木斯市,230800,9.64303271939
2336,20070526,黑龙江省,230000,佳木斯市,230800,9.67921861013
2337,20070527,黑龙江省,230000,佳木斯市,230800,12.7967370736
2338,20070528,黑龙江省,230000,佳木斯市,230800,12.5687453915
2339,20070529,黑龙江省,230000,佳木斯市,230800,12.8931531906
2340,20070530,黑龙江省,230000,佳木斯市,230800,17.1235565031
2341,20070531,黑龙江省,230000,佳木斯市,230800,21.3140395579
2342,20070601,黑龙江省,230000,佳木斯市,230800,21.5563782008
2343,20070602,黑龙江省,230000,佳木斯市,230800,19.289534617
2344,20070603,黑龙江省,230000,佳木斯市,230800,21.1407906696
2345,20070604,黑龙江省,230000,佳木斯市,230800,14.8862062994
2346,20070605,黑龙江省,230000,佳木斯市,230800,13.6612384777
2347,20070606,黑龙江省,230000,佳木斯市,230800,14.8131213429
2348,20070607,黑龙江省,230000,佳木斯市,230800,16.0218418391
2349,20070608,黑龙江省,230000,佳木斯市,230800,19.0201545484
2350,20070609,黑龙江省,230000,佳木斯市,230800,20.6990137582
2351,20070610,黑龙江省,230000,佳木斯市,230800,22.5789390911
2352,20070611,黑龙江省,230000,佳木斯市,230800,26.0386346567
2353,20070612,黑龙江省,230000,佳木斯市,230800,23.1229019165
2354,20070613,黑龙江省,230000,佳木斯市,230800,18.7849779033
2355,20070614,黑龙江省,230000,佳木斯市,230800,21.3939519169
2356,20070615,黑龙江省,230000,佳木斯市,230800,22.281083579
2357,20070616,黑龙江省,230000,佳木斯市,230800,24.4764588096
2358,20070617,黑龙江省,230000,佳木斯市,230800,23.9698811541
2359,20070618,黑龙江省,230000,佳木斯市,230800,22.7109541074
2360,20070619,黑龙江省,230000,佳木斯市,230800,22.0718787222
2361,20070620,黑龙江省,230000,佳木斯市,230800,20.788731103
2362,20070621,黑龙江省,230000,佳木斯市,230800,22.4484981383
2363,20070622,黑龙江省,230000,佳木斯市,230800,22.5072374633
2364,20070623,黑龙江省,230000,佳木斯市,230800,22.8068436709
2365,20070624,黑龙江省,230000,佳木斯市,230800,21.5990279997
2366,20070625,黑龙江省,230000,佳木斯市,230800,22.5441705916
2367,20070626,黑龙江省,230000,佳木斯市,230800,21.4420643045
2368,20070627,黑龙江省,230000,佳木斯市,230800,23.3600484289
2369,20070628,黑龙江省,230000,佳木斯市,230800,21.3397919626
2370,20070629,黑龙江省,230000,佳木斯市,230800,19.4368686483
2371,20070630,黑龙江省,230000,佳木斯市,230800,20.0947513966
2372,20070701,黑龙江省,230000,佳木斯市,230800,20.6323424445
2373,20070702,黑龙江省,230000,佳木斯市,230800,20.6731967155
2374,20070703,黑龙江省,230000,佳木斯市,230800,22.9256096272
2375,20070704,黑龙江省,230000,佳木斯市,230800,23.3589310502
2376,20070705,黑龙江省,230000,佳木斯市,230800,22.9210215675
2377,20070706,黑龙江省,230000,佳木斯市,230800,23.1283173031
2378,20070707,黑龙江省,230000,佳木斯市,230800,21.6926586652
2379,20070708,黑龙江省,230000,佳木斯市,230800,20.9637211694
2380,20070709,黑龙江省,230000,佳木斯市,230800,21.1799493462
2381,20070710,黑龙江省,230000,佳木斯市,230800,21.0928681884
2382,20070711,黑龙江省,230000,佳木斯市,230800,21.1256560123
2383,20070712,黑龙江省,230000,佳木斯市,230800,20.5754891598
2384,20070713,黑龙江省,230000,佳木斯市,230800,21.9930297197
2385,20070714,黑龙江省,230000,佳木斯市,230800,23.475013521
2386,20070715,黑龙江省,230000,佳木斯市,230800,24.0145231305
2387,20070716,黑龙江省,230000,佳木斯市,230800,22.1285631777
2388,20070717,黑龙江省,230000,佳木斯市,230800,22.1759859721
2389,20070718,黑龙江省,230000,佳木斯市,230800,20.778342064
2390,20070719,黑龙江省,230000,佳木斯市,230800,16.7488551573
2391,20070720,黑龙江省,230000,佳木斯市,230800,20.5075874329
2392,20070721,黑龙江省,230000,佳木斯市,230800,19.4339487095
2393,20070722,黑龙江省,230000,佳木斯市,230800,20.5087048502
2394,20070723,黑龙江省,230000,佳木斯市,230800,20.9839790036
2395,20070724,黑龙江省,230000,佳木斯市,230800,23.6059221788
2396,20070725,黑龙江省,230000,佳木斯市,230800,23.973396571
2397,20070726,黑龙江省,230000,佳木斯市,230800,25.5310393825
2398,20070727,黑龙江省,230000,佳木斯市,230800,22.225980566
2399,20070728,黑龙江省,230000,佳木斯市,230800,20.3498173338
2400,20070729,黑龙江省,230000,佳木斯市,230800,22.010621697
2401,20070730,黑龙江省,230000,佳木斯市,230800,23.9046780943
2402,20070731,黑龙江省,230000,佳木斯市,230800,20.895566555
2403,20070801,黑龙江省,230000,佳木斯市,230800,20.2178463406
2404,20070802,黑龙江省,230000,佳木斯市,230800,21.0975072071
2405,20070803,黑龙江省,230000,佳木斯市,230800,21.3172956332
2406,20070804,黑龙江省,230000,佳木斯市,230800,22.089001723
2407,20070805,黑龙江省,230000,佳木斯市,230800,23.7970223282
2408,20070806,黑龙江省,230000,佳木斯市,230800,22.1415483494
2409,20070807,黑龙江省,230000,佳木斯市,230800,23.390200509
2410,20070808,黑龙江省,230000,佳木斯市,230800,23.5045206667
2411,20070809,黑龙江省,230000,佳木斯市,230800,22.8440589519
2412,20070810,黑龙江省,230000,佳木斯市,230800,22.7095893513
2413,20070811,黑龙江省,230000,佳木斯市,230800,23.4940295364
2414,20070812,黑龙江省,230000,佳木斯市,230800,24.3222971444
2415,20070813,黑龙江省,230000,佳木斯市,230800,23.9767820378
2416,20070814,黑龙江省,230000,佳木斯市,230800,22.5016939953
2417,20070815,黑龙江省,230000,佳木斯市,230800,23.8880525454
2418,20070816,黑龙江省,230000,佳木斯市,230800,21.8812476457
2419,20070817,黑龙江省,230000,佳木斯市,230800,20.6948807842
2420,20070818,黑龙江省,230000,佳木斯市,230800,22.2756407959
2421,20070819,黑龙江省,230000,佳木斯市,230800,24.4135172488
2422,20070820,黑龙江省,230000,佳木斯市,230800,25.6071223057
2423,20070821,黑龙江省,230000,佳木斯市,230800,19.4773492717
2424,20070822,黑龙江省,230000,佳木斯市,230800,17.6235578903
2425,20070823,黑龙江省,230000,佳木斯市,230800,19.3324412722
2426,20070824,黑龙江省,230000,佳木斯市,230800,22.8529910271
2427,20070825,黑龙江省,230000,佳木斯市,230800,20.7731843621
2428,20070826,黑龙江省,230000,佳木斯市,230800,18.822604767
2429,20070827,黑龙江省,230000,佳木斯市,230800,18.8269062813
2430,20070828,黑龙江省,230000,佳木斯市,230800,19.6125510052
2431,20070829,黑龙江省,230000,佳木斯市,230800,18.3118844851
2432,20070830,黑龙江省,230000,佳木斯市,230800,16.3576073213
2433,20070831,黑龙江省,230000,佳木斯市,230800,17.8385206473
2434,20070901,黑龙江省,230000,佳木斯市,230800,19.8650053005
2435,20070902,黑龙江省,230000,佳木斯市,230800,18.6629054137
2436,20070903,黑龙江省,230000,佳木斯市,230800,14.6904573441
2437,20070904,黑龙江省,230000,佳木斯市,230800,15.3302400762
2438,20070905,黑龙江省,230000,佳木斯市,230800,17.3422393991
2439,20070906,黑龙江省,230000,佳木斯市,230800,19.7562854073
2440,20070907,黑龙江省,230000,佳木斯市,230800,15.7661099675
2441,20070908,黑龙江省,230000,佳木斯市,230800,13.0131732189
2442,20070909,黑龙江省,230000,佳木斯市,230800,14.7023625904
2443,20070910,黑龙江省,230000,佳木斯市,230800,15.9162327545
2444,20070911,黑龙江省,230000,佳木斯市,230800,15.8612866065
2445,20070912,黑龙江省,230000,佳木斯市,230800,15.8967848787
2446,20070913,黑龙江省,230000,佳木斯市,230800,17.5768046331
2447,20070914,黑龙江省,230000,佳木斯市,230800,18.9935540864
2448,20070915,黑龙江省,230000,佳木斯市,230800,17.1206721682
2449,20070916,黑龙江省,230000,佳木斯市,230800,17.834667437
2450,20070917,黑龙江省,230000,佳木斯市,230800,18.6456799363
2451,20070918,黑龙江省,230000,佳木斯市,230800,18.5081390034
2452,20070919,黑龙江省,230000,佳木斯市,230800,15.3081345125
2453,20070920,黑龙江省,230000,佳木斯市,230800,15.3828219115
2454,20070921,黑龙江省,230000,佳木斯市,230800,15.0647125437
2455,20070922,黑龙江省,230000,佳木斯市,230800,9.53601202339
2456,20070923,黑龙江省,230000,佳木斯市,230800,13.5205789913
2457,20070924,黑龙江省,230000,佳木斯市,230800,12.2238206285
2458,20070925,黑龙江省,230000,佳木斯市,230800,11.2556282198
2459,20070926,黑龙江省,230000,佳木斯市,230800,12.4325670185
2460,20070927,黑龙江省,230000,佳木斯市,230800,10.5191786506
2461,20070928,黑龙江省,230000,佳木斯市,230800,9.21685627253
2462,20070929,黑龙江省,230000,佳木斯市,230800,12.1016693693
2463,20070930,黑龙江省,230000,佳木斯市,230800,11.9263123984
2464,20071001,黑龙江省,230000,佳木斯市,230800,12.1103405808
2465,20071002,黑龙江省,230000,佳木斯市,230800,11.1294905634
2466,20071003,黑龙江省,230000,佳木斯市,230800,13.7816231179
2467,20071004,黑龙江省,230000,佳木斯市,230800,13.4428856397
2468,20071005,黑龙江省,230000,佳木斯市,230800,13.9966863863
2469,20071006,黑龙江省,230000,佳木斯市,230800,16.3711906684
2470,20071007,黑龙江省,230000,佳木斯市,230800,8.18667971486
2471,20071008,黑龙江省,230000,佳木斯市,230800,6.01774088542
2472,20071009,黑龙江省,230000,佳木斯市,230800,7.52701592205
2473,20071010,黑龙江省,230000,佳木斯市,230800,10.3251503838
2474,20071011,黑龙江省,230000,佳木斯市,230800,4.84151458981
2475,20071012,黑龙江省,230000,佳木斯市,230800,2.57455992819
2476,20071013,黑龙江省,230000,佳木斯市,230800,6.15236135926
2477,20071014,黑龙江省,230000,佳木斯市,230800,3.29717287632
2478,20071015,黑龙江省,230000,佳木斯市,230800,1.71297633934
2479,20071016,黑龙江省,230000,佳木斯市,230800,0.981187077333
2480,20071017,黑龙江省,230000,佳木斯市,230800,4.52071566052
2481,20071018,黑龙江省,230000,佳木斯市,230800,5.20561444157
2482,20071019,黑龙江省,230000,佳木斯市,230800,1.07163518426
2483,20071020,黑龙江省,230000,佳木斯市,230800,0.0621590438591
2484,20071021,黑龙江省,230000,佳木斯市,230800,1.85758626762
2485,20071022,黑龙江省,230000,佳木斯市,230800,2.51424033955
2486,20071023,黑龙江省,230000,佳木斯市,230800,3.87097539805
2487,20071024,黑龙江省,230000,佳木斯市,230800,9.21801442329
2488,20071025,黑龙江省,230000,佳木斯市,230800,9.32373503964
2489,20071026,黑龙江省,230000,佳木斯市,230800,3.54834656041
2490,20071027,黑龙江省,230000,佳木斯市,230800,3.15162543937
2491,20071028,黑龙江省,230000,佳木斯市,230800,-0.812157463245
2492,20071029,黑龙江省,230000,佳木斯市,230800,-1.92797490804
2493,20071030,黑龙江省,230000,佳木斯市,230800,2.11417749795
2494,20071031,黑龙江省,230000,佳木斯市,230800,2.64017163864
2495,20071101,黑龙江省,230000,佳木斯市,230800,-1.5538509735
2496,20071102,黑龙江省,230000,佳木斯市,230800,-1.24348616179
2497,20071103,黑龙江省,230000,佳木斯市,230800,1.5744294169
2498,20071104,黑龙江省,230000,佳木斯市,230800,4.00165035267
2499,20071105,黑龙江省,230000,佳木斯市,230800,4.22864272137
2500,20071106,黑龙江省,230000,佳木斯市,230800,2.66427958373
2501,20071107,黑龙江省,230000,佳木斯市,230800,1.69853529485
2502,20071108,黑龙江省,230000,佳木斯市,230800,0.132070738505
2503,20071109,黑龙江省,230000,佳木斯市,230800,-0.570472872236
2504,20071110,黑龙江省,230000,佳木斯市,230800,-1.99226753158
2505,20071111,黑龙江省,230000,佳木斯市,230800,-0.735026029701
2506,20071112,黑龙江省,230000,佳木斯市,230800,0.403982185975
2507,20071113,黑龙江省,230000,佳木斯市,230800,-2.11866821544
2508,20071114,黑龙江省,230000,佳木斯市,230800,-9.07184823354
2509,20071115,黑龙江省,230000,佳木斯市,230800,-7.08595915033
2510,20071116,黑龙江省,230000,佳木斯市,230800,-4.84594134128
2511,20071117,黑龙江省,230000,佳木斯市,230800,-8.96090879344
2512,20071118,黑龙江省,230000,佳木斯市,230800,-15.5718118013
2513,20071119,黑龙江省,230000,佳木斯市,230800,-12.2221859537
2514,20071120,黑龙江省,230000,佳木斯市,230800,-16.5544837509
2515,20071121,黑龙江省,230000,佳木斯市,230800,-15.2118159496
2516,20071122,黑龙江省,230000,佳木斯市,230800,-14.2752645473
2517,20071123,黑龙江省,230000,佳木斯市,230800,-11.3637206627
2518,20071124,黑龙江省,230000,佳木斯市,230800,-6.80739783759
2519,20071125,黑龙江省,230000,佳木斯市,230800,0.842720338115
2520,20071126,黑龙江省,230000,佳木斯市,230800,-7.77638444997
2521,20071127,黑龙江省,230000,佳木斯市,230800,-8.71235964997
2522,20071128,黑龙江省,230000,佳木斯市,230800,-7.96002985251
2523,20071129,黑龙江省,230000,佳木斯市,230800,-10.8741767382
2524,20071130,黑龙江省,230000,佳木斯市,230800,-7.16448722223
2525,20071201,黑龙江省,230000,佳木斯市,230800,-11.0706836912
2526,20071202,黑龙江省,230000,佳木斯市,230800,-14.0959647304
2527,20071203,黑龙江省,230000,佳木斯市,230800,-15.0853541981
2528,20071204,黑龙江省,230000,佳木斯市,230800,-12.8915258851
2529,20071205,黑龙江省,230000,佳木斯市,230800,-9.98474952428
2530,20071206,黑龙江省,230000,佳木斯市,230800,-10.4895533648
2531,20071207,黑龙江省,230000,佳木斯市,230800,-9.43634311599
2532,20071208,黑龙江省,230000,佳木斯市,230800,-9.83063836531
2533,20071209,黑龙江省,230000,佳木斯市,230800,-11.9558487131
2534,20071210,黑龙江省,230000,佳木斯市,230800,-10.4582929611
2535,20071211,黑龙江省,230000,佳木斯市,230800,-11.6202694382
2536,20071212,黑龙江省,230000,佳木斯市,230800,-11.4708024324
2537,20071213,黑龙江省,230000,佳木斯市,230800,-12.6828317739
2538,20071214,黑龙江省,230000,佳木斯市,230800,-11.8653229415
2539,20071215,黑龙江省,230000,佳木斯市,230800,-14.225607294
2540,20071216,黑龙江省,230000,佳木斯市,230800,-12.3556548417
2541,20071217,黑龙江省,230000,佳木斯市,230800,-13.4979549947
2542,20071218,黑龙江省,230000,佳木斯市,230800,-14.5191948342
2543,20071219,黑龙江省,230000,佳木斯市,230800,-12.6220186792
2544,20071220,黑龙江省,230000,佳木斯市,230800,-15.1382769286
2545,20071221,黑龙江省,230000,佳木斯市,230800,-12.7573876044
2546,20071222,黑龙江省,230000,佳木斯市,230800,-11.9319472072
2547,20071223,黑龙江省,230000,佳木斯市,230800,-12.1545653873
2548,20071224,黑龙江省,230000,佳木斯市,230800,-14.6891372083
2549,20071225,黑龙江省,230000,佳木斯市,230800,-14.3029091575
2550,20071226,黑龙江省,230000,佳木斯市,230800,-11.7623715834
2551,20071227,黑龙江省,230000,佳木斯市,230800,-11.9980006362
2552,20071228,黑龙江省,230000,佳木斯市,230800,-11.6997311717
2553,20071229,黑龙江省,230000,佳木斯市,230800,-11.7789703523
2554,20071230,黑龙江省,230000,佳木斯市,230800,-11.7741564452
2555,20071231,黑龙江省,230000,佳木斯市,230800,-12.4398464627
2556,20080101,黑龙江省,230000,佳木斯市,230800,-16.5438162197
2557,20080102,黑龙江省,230000,佳木斯市,230800,-15.3540853443
2558,20080103,黑龙江省,230000,佳木斯市,230800,-13.8189346429
2559,20080104,黑龙江省,230000,佳木斯市,230800,-17.3355268132
2560,20080105,黑龙江省,230000,佳木斯市,230800,-14.906479325
2561,20080106,黑龙江省,230000,佳木斯市,230800,-15.1732331575
2562,20080107,黑龙江省,230000,佳木斯市,230800,-16.5029216054
2563,20080108,黑龙江省,230000,佳木斯市,230800,-18.4424371045
2564,20080109,黑龙江省,230000,佳木斯市,230800,-20.9753848182
2565,20080110,黑龙江省,230000,佳木斯市,230800,-21.5398690195
2566,20080111,黑龙江省,230000,佳木斯市,230800,-22.7061393237
2567,20080112,黑龙江省,230000,佳木斯市,230800,-22.9046997302
2568,20080113,黑龙江省,230000,佳木斯市,230800,-23.8259974778
2569,20080114,黑龙江省,230000,佳木斯市,230800,-24.4713108564
2570,20080115,黑龙江省,230000,佳木斯市,230800,-23.1640996451
2571,20080116,黑龙江省,230000,佳木斯市,230800,-22.6462490197
2572,20080117,黑龙江省,230000,佳木斯市,230800,-21.5724993041
2573,20080118,黑龙江省,230000,佳木斯市,230800,-21.3021994119
2574,20080119,黑龙江省,230000,佳木斯市,230800,-19.8570408677
2575,20080120,黑龙江省,230000,佳木斯市,230800,-21.0785951711
2576,20080121,黑龙江省,230000,佳木斯市,230800,-19.5483362602
2577,20080122,黑龙江省,230000,佳木斯市,230800,-20.3235729295
2578,20080123,黑龙江省,230000,佳木斯市,230800,-19.0033198077
2579,20080124,黑龙江省,230000,佳木斯市,230800,-20.0874693321
2580,20080125,黑龙江省,230000,佳木斯市,230800,-19.0428452733
2581,20080126,黑龙江省,230000,佳木斯市,230800,-14.9096634508
2582,20080127,黑龙江省,230000,佳木斯市,230800,-12.2995959966
2583,20080128,黑龙江省,230000,佳木斯市,230800,-14.0096628401
2584,20080129,黑龙江省,230000,佳木斯市,230800,-15.626784498
2585,20080130,黑龙江省,230000,佳木斯市,230800,-17.2284299677
2586,20080131,黑龙江省,230000,佳木斯市,230800,-16.0610502224
2587,20080201,黑龙江省,230000,佳木斯市,230800,-13.1143241555
2588,20080202,黑龙江省,230000,佳木斯市,230800,-14.9012116904
2589,20080203,黑龙江省,230000,佳木斯市,230800,-16.323001746
2590,20080204,黑龙江省,230000,佳木斯市,230800,-14.59901854
2591,20080205,黑龙江省,230000,佳木斯市,230800,-13.4826383109
2592,20080206,黑龙江省,230000,佳木斯市,230800,-13.7260471402
2593,20080207,黑龙江省,230000,佳木斯市,230800,-15.1481041571
2594,20080208,黑龙江省,230000,佳木斯市,230800,-11.8894876808
2595,20080209,黑龙江省,230000,佳木斯市,230800,-11.8744176807
2596,20080210,黑龙江省,230000,佳木斯市,230800,-9.10851156832
2597,20080211,黑龙江省,230000,佳木斯市,230800,-12.4915139458
2598,20080212,黑龙江省,230000,佳木斯市,230800,-14.8731758137
2599,20080213,黑龙江省,230000,佳木斯市,230800,-15.0681822035
2600,20080214,黑龙江省,230000,佳木斯市,230800,-15.131569872
2601,20080215,黑龙江省,230000,佳木斯市,230800,-14.099861068
2602,20080216,黑龙江省,230000,佳木斯市,230800,-13.7729730028
2603,20080217,黑龙江省,230000,佳木斯市,230800,-11.4364164718
2604,20080218,黑龙江省,230000,佳木斯市,230800,-9.68847567626
2605,20080219,黑龙江省,230000,佳木斯市,230800,-6.44837994527
2606,20080220,黑龙江省,230000,佳木斯市,230800,-11.0758082939
2607,20080221,黑龙江省,230000,佳木斯市,230800,-9.3126548902
2608,20080222,黑龙江省,230000,佳木斯市,230800,-11.806530808
2609,20080223,黑龙江省,230000,佳木斯市,230800,-13.9951339779
2610,20080224,黑龙江省,230000,佳木斯市,230800,-12.9462511853
2611,20080225,黑龙江省,230000,佳木斯市,230800,-10.7190312569
2612,20080226,黑龙江省,230000,佳木斯市,230800,-10.2013518979
2613,20080227,黑龙江省,230000,佳木斯市,230800,-7.00070784309
2614,20080228,黑龙江省,230000,佳木斯市,230800,-2.6875436023
2615,20080229,黑龙江省,230000,佳木斯市,230800,-8.4269893627
2616,20080301,黑龙江省,230000,佳木斯市,230800,-7.58392762656
2617,20080302,黑龙江省,230000,佳木斯市,230800,-5.94404516798
2618,20080303,黑龙江省,230000,佳木斯市,230800,-4.72658649117
2619,20080304,黑龙江省,230000,佳木斯市,230800,-4.67993736749
2620,20080305,黑龙江省,230000,佳木斯市,230800,-3.30217168789
2621,20080306,黑龙江省,230000,佳木斯市,230800,-2.89543322843
2622,20080307,黑龙江省,230000,佳木斯市,230800,0.223123047497
2623,20080308,黑龙江省,230000,佳木斯市,230800,5.56622401151
2624,20080309,黑龙江省,230000,佳木斯市,230800,4.78311713777
2625,20080310,黑龙江省,230000,佳木斯市,230800,0.210130458585
2626,20080311,黑龙江省,230000,佳木斯市,230800,0.38552828261
2627,20080312,黑龙江省,230000,佳木斯市,230800,4.40315871287
2628,20080313,黑龙江省,230000,佳木斯市,230800,0.188741026315
2629,20080314,黑龙江省,230000,佳木斯市,230800,1.49290392495
2630,20080315,黑龙江省,230000,佳木斯市,230800,2.62234624949
2631,20080316,黑龙江省,230000,佳木斯市,230800,0.538847905104
2632,20080317,黑龙江省,230000,佳木斯市,230800,2.14794278145
2633,20080318,黑龙江省,230000,佳木斯市,230800,1.36925376697
2634,20080319,黑龙江省,230000,佳木斯市,230800,-1.59523002186
2635,20080320,黑龙江省,230000,佳木斯市,230800,3.02855137623
2636,20080321,黑龙江省,230000,佳木斯市,230800,4.19632549479
2637,20080322,黑龙江省,230000,佳木斯市,230800,5.50214828144
2638,20080323,黑龙江省,230000,佳木斯市,230800,4.85951033506
2639,20080324,黑龙江省,230000,佳木斯市,230800,1.74543827712
2640,20080325,黑龙江省,230000,佳木斯市,230800,1.13592453617
2641,20080326,黑龙江省,230000,佳木斯市,230800,1.96533928014
2642,20080327,黑龙江省,230000,佳木斯市,230800,1.77593426993
2643,20080328,黑龙江省,230000,佳木斯市,230800,2.08936848062
2644,20080329,黑龙江省,230000,佳木斯市,230800,3.71256040082
2645,20080330,黑龙江省,230000,佳木斯市,230800,3.95253683822
2646,20080331,黑龙江省,230000,佳木斯市,230800,4.6267614461
2647,20080401,黑龙江省,230000,佳木斯市,230800,6.31698554935
2648,20080402,黑龙江省,230000,佳木斯市,230800,6.55694527096
2649,20080403,黑龙江省,230000,佳木斯市,230800,2.79190039876
2650,20080404,黑龙江省,230000,佳木斯市,230800,4.09166596153
2651,20080405,黑龙江省,230000,佳木斯市,230800,7.85026032515
2652,20080406,黑龙江省,230000,佳木斯市,230800,11.1341955782
2653,20080407,黑龙江省,230000,佳木斯市,230800,8.59503319769
2654,20080408,黑龙江省,230000,佳木斯市,230800,11.4582898015
2655,20080409,黑龙江省,230000,佳木斯市,230800,5.19624049254
2656,20080410,黑龙江省,230000,佳木斯市,230800,2.04252904593
2657,20080411,黑龙江省,230000,佳木斯市,230800,3.14845008802
2658,20080412,黑龙江省,230000,佳木斯市,230800,5.62898050655
2659,20080413,黑龙江省,230000,佳木斯市,230800,11.128213632
2660,20080414,黑龙江省,230000,佳木斯市,230800,10.1517213282
2661,20080415,黑龙江省,230000,佳木斯市,230800,8.19931401147
2662,20080416,黑龙江省,230000,佳木斯市,230800,8.57822241928
2663,20080417,黑龙江省,230000,佳木斯市,230800,12.3323957559
2664,20080418,黑龙江省,230000,佳木斯市,230800,17.0454835314
2665,20080419,黑龙江省,230000,佳木斯市,230800,19.671125123
2666,20080420,黑龙江省,230000,佳木斯市,230800,20.842000653
2667,20080421,黑龙江省,230000,佳木斯市,230800,18.9932613758
2668,20080422,黑龙江省,230000,佳木斯市,230800,11.8487551429
2669,20080423,黑龙江省,230000,佳木斯市,230800,4.59198627327
2670,20080424,黑龙江省,230000,佳木斯市,230800,3.55250104509
2671,20080425,黑龙江省,230000,佳木斯市,230800,5.85871951749
2672,20080426,黑龙江省,230000,佳木斯市,230800,2.6565017351
2673,20080427,黑龙江省,230000,佳木斯市,230800,3.92196908623
2674,20080428,黑龙江省,230000,佳木斯市,230800,8.49712680566
2675,20080429,黑龙江省,230000,佳木斯市,230800,12.3123940169
2676,20080430,黑龙江省,230000,佳木斯市,230800,17.4928953864
2677,20080501,黑龙江省,230000,佳木斯市,230800,13.0278586571
2678,20080502,黑龙江省,230000,佳木斯市,230800,8.64567291375
2679,20080503,黑龙江省,230000,佳木斯市,230800,10.6177159223
2680,20080504,黑龙江省,230000,佳木斯市,230800,9.1069013374
2681,20080505,黑龙江省,230000,佳木斯市,230800,8.65235255463
2682,20080506,黑龙江省,230000,佳木斯市,230800,9.04845163076
2683,20080507,黑龙江省,230000,佳木斯市,230800,9.51490341533
2684,20080508,黑龙江省,230000,佳木斯市,230800,8.04585556069
