,日期,省份,省份代码,城市,城市代码,平均气温
1159,20040305,安徽省,340000,芜湖市,340200,8.33291222254
1160,20040306,安徽省,340000,芜湖市,340200,4.80531077385
1161,20040307,安徽省,340000,芜湖市,340200,5.91188723246
1162,20040308,安徽省,340000,芜湖市,340200,10.7997956594
1163,20040309,安徽省,340000,芜湖市,340200,15.570271492
1164,20040310,安徽省,340000,芜湖市,340200,17.8395894368
1165,20040311,安徽省,340000,芜湖市,340200,8.91845353444
1166,20040312,安徽省,340000,芜湖市,340200,7.70389750799
1167,20040313,安徽省,340000,芜湖市,340200,10.6804705938
1168,20040314,安徽省,340000,芜湖市,340200,12.753669548
1169,20040315,安徽省,340000,芜湖市,340200,16.681094106
1170,20040316,安徽省,340000,芜湖市,340200,19.4028853099
1171,20040317,安徽省,340000,芜湖市,340200,7.08641694387
1172,20040318,安徽省,340000,芜湖市,340200,7.17375523249
1173,20040319,安徽省,340000,芜湖市,340200,8.11106948853
1174,20040320,安徽省,340000,芜湖市,340200,6.41555954615
1175,20040321,安徽省,340000,芜湖市,340200,5.37096163432
1176,20040322,安徽省,340000,芜湖市,340200,7.15749238332
1177,20040323,安徽省,340000,芜湖市,340200,8.54543689092
1178,20040324,安徽省,340000,芜湖市,340200,9.21580883662
1179,20040325,安徽省,340000,芜湖市,340200,8.06744311651
1180,20040326,安徽省,340000,芜湖市,340200,11.0372987747
1181,20040327,安徽省,340000,芜湖市,340200,10.929360199
1182,20040328,安徽省,340000,芜湖市,340200,14.7508436203
1183,20040329,安徽省,340000,芜湖市,340200,14.9715619405
1184,20040330,安徽省,340000,芜湖市,340200,14.1886166255
1185,20040331,安徽省,340000,芜湖市,340200,13.8391520182
1186,20040401,安徽省,340000,芜湖市,340200,13.1145281474
1187,20040402,安徽省,340000,芜湖市,340200,16.8183393478
1188,20040403,安徽省,340000,芜湖市,340200,8.8020638148
1189,20040404,安徽省,340000,芜湖市,340200,9.97805258433
1190,20040405,安徽省,340000,芜湖市,340200,17.205731837
1191,20040406,安徽省,340000,芜湖市,340200,19.0078315735
1192,20040407,安徽省,340000,芜湖市,340200,8.62019672394
1193,20040408,安徽省,340000,芜湖市,340200,11.8612817764
1194,20040409,安徽省,340000,芜湖市,340200,16.6299442927
1195,20040410,安徽省,340000,芜湖市,340200,16.9263978322
1196,20040411,安徽省,340000,芜湖市,340200,20.6823155721
1197,20040412,安徽省,340000,芜湖市,340200,16.4554847717
1198,20040413,安徽省,340000,芜湖市,340200,16.0362927119
1199,20040414,安徽省,340000,芜湖市,340200,16.534536171
1200,20040415,安徽省,340000,芜湖市,340200,16.0307188034
1201,20040416,安徽省,340000,芜湖市,340200,19.1316026052
1202,20040417,安徽省,340000,芜湖市,340200,18.8809337616
1203,20040418,安徽省,340000,芜湖市,340200,14.7828758876
1204,20040419,安徽省,340000,芜湖市,340200,21.4960397085
1205,20040420,安徽省,340000,芜湖市,340200,24.8579260508
1206,20040421,安徽省,340000,芜湖市,340200,26.3295448303
1207,20040422,安徽省,340000,芜湖市,340200,23.1428502401
1208,20040423,安徽省,340000,芜湖市,340200,15.4970107396
1209,20040424,安徽省,340000,芜湖市,340200,15.051687177
1210,20040425,安徽省,340000,芜湖市,340200,18.0775337219
1211,20040426,安徽省,340000,芜湖市,340200,15.7184712092
1212,20040427,安徽省,340000,芜湖市,340200,14.163501358
1213,20040428,安徽省,340000,芜湖市,340200,19.3934553782
1214,20040429,安徽省,340000,芜湖市,340200,20.3692206065
1215,20040430,安徽省,340000,芜湖市,340200,17.1175534566
1216,20040501,安徽省,340000,芜湖市,340200,16.8336368561
1217,20040502,安徽省,340000,芜湖市,340200,19.9516651154
1218,20040503,安徽省,340000,芜湖市,340200,12.1189474742
1219,20040504,安徽省,340000,芜湖市,340200,14.7833608627
1220,20040505,安徽省,340000,芜湖市,340200,18.4843210856
1221,20040506,安徽省,340000,芜湖市,340200,21.0437863668
1222,20040507,安徽省,340000,芜湖市,340200,18.7423689524
1223,20040508,安徽省,340000,芜湖市,340200,16.4570358276
1224,20040509,安徽省,340000,芜湖市,340200,18.5646451314
1225,20040510,安徽省,340000,芜湖市,340200,24.8063875834
1226,20040511,安徽省,340000,芜湖市,340200,25.0575051626
1227,20040512,安徽省,340000,芜湖市,340200,19.2507635752
1228,20040513,安徽省,340000,芜湖市,340200,20.746448644
1229,20040514,安徽省,340000,芜湖市,340200,18.4374458313
1230,20040515,安徽省,340000,芜湖市,340200,17.0287914276
1231,20040516,安徽省,340000,芜湖市,340200,18.2839270274
1232,20040517,安徽省,340000,芜湖市,340200,21.4539206187
1233,20040518,安徽省,340000,芜湖市,340200,21.8728026072
1234,20040519,安徽省,340000,芜湖市,340200,22.7349632263
1235,20040520,安徽省,340000,芜湖市,340200,24.7961649577
1236,20040521,安徽省,340000,芜湖市,340200,21.8941978455
1237,20040522,安徽省,340000,芜湖市,340200,22.9578847249
1238,20040523,安徽省,340000,芜湖市,340200,23.5134999593
1239,20040524,安徽省,340000,芜湖市,340200,23.5056663513
1240,20040525,安徽省,340000,芜湖市,340200,24.5342815399
1241,20040526,安徽省,340000,芜湖市,340200,24.111197408
1242,20040527,安徽省,340000,芜湖市,340200,26.3221351624
1243,20040528,安徽省,340000,芜湖市,340200,21.2504432678
1244,20040529,安徽省,340000,芜湖市,340200,23.6083604177
1245,20040530,安徽省,340000,芜湖市,340200,20.3337336222
1246,20040531,安徽省,340000,芜湖市,340200,19.2693815867
1247,20040601,安徽省,340000,芜湖市,340200,20.8890585581
1248,20040602,安徽省,340000,芜湖市,340200,18.7286299388
1249,20040603,安徽省,340000,芜湖市,340200,22.4628500621
1250,20040604,安徽省,340000,芜湖市,340200,22.821386083
1251,20040605,安徽省,340000,芜湖市,340200,20.7718653361
1252,20040606,安徽省,340000,芜湖市,340200,19.4180163066
1253,20040607,安徽省,340000,芜湖市,340200,21.2226559957
1254,20040608,安徽省,340000,芜湖市,340200,21.1414986928
1255,20040609,安徽省,340000,芜湖市,340200,22.919879659
1256,20040610,安徽省,340000,芜湖市,340200,23.7675827026
1257,20040611,安徽省,340000,芜湖市,340200,25.3064795176
1258,20040612,安徽省,340000,芜湖市,340200,26.4940642039
1259,20040613,安徽省,340000,芜湖市,340200,26.3734953562
1260,20040614,安徽省,340000,芜湖市,340200,22.6766026815
1261,20040615,安徽省,340000,芜湖市,340200,20.3715831757
1262,20040616,安徽省,340000,芜湖市,340200,20.9201390584
1263,20040617,安徽省,340000,芜湖市,340200,25.0280963898
1264,20040618,安徽省,340000,芜湖市,340200,23.0086521149
1265,20040619,安徽省,340000,芜湖市,340200,22.755489858
1266,20040620,安徽省,340000,芜湖市,340200,25.5080104828
1267,20040621,安徽省,340000,芜湖市,340200,27.6597763062
1268,20040622,安徽省,340000,芜湖市,340200,28.4513868968
1269,20040623,安徽省,340000,芜湖市,340200,26.8273890177
1270,20040624,安徽省,340000,芜湖市,340200,23.8802365621
1271,20040625,安徽省,340000,芜湖市,340200,24.1874980927
1272,20040626,安徽省,340000,芜湖市,340200,26.5379231771
1273,20040627,安徽省,340000,芜湖市,340200,27.3790593465
1274,20040628,安徽省,340000,芜湖市,340200,27.9375232697
1275,20040629,安徽省,340000,芜湖市,340200,28.2388327281
1276,20040630,安徽省,340000,芜湖市,340200,29.1358155568
1277,20040701,安徽省,340000,芜湖市,340200,28.6202477773
1278,20040702,安徽省,340000,芜湖市,340200,27.3613309224
1279,20040703,安徽省,340000,芜湖市,340200,24.9247643789
1280,20040704,安徽省,340000,芜湖市,340200,27.6626593272
1281,20040705,安徽省,340000,芜湖市,340200,30.1080563863
1282,20040706,安徽省,340000,芜湖市,340200,23.3009529114
1283,20040707,安徽省,340000,芜湖市,340200,25.2534333547
1284,20040708,安徽省,340000,芜湖市,340200,27.0474090576
1285,20040709,安徽省,340000,芜湖市,340200,27.5110340118
1286,20040710,安徽省,340000,芜湖市,340200,28.1277946472
1287,20040711,安徽省,340000,芜湖市,340200,27.3643550873
1288,20040712,安徽省,340000,芜湖市,340200,24.7702521006
1289,20040713,安徽省,340000,芜湖市,340200,25.2731814067
1290,20040714,安徽省,340000,芜湖市,340200,25.1220623016
1291,20040715,安徽省,340000,芜湖市,340200,25.8474315643
1292,20040716,安徽省,340000,芜湖市,340200,28.0884676615
1293,20040717,安徽省,340000,芜湖市,340200,28.8710058848
1294,20040718,安徽省,340000,芜湖市,340200,28.8730674744
1295,20040719,安徽省,340000,芜湖市,340200,29.3554943085
1296,20040720,安徽省,340000,芜湖市,340200,30.3759868622
1297,20040721,安徽省,340000,芜湖市,340200,31.06533343
1298,20040722,安徽省,340000,芜湖市,340200,31.6761709849
1299,20040723,安徽省,340000,芜湖市,340200,31.2810002645
1300,20040724,安徽省,340000,芜湖市,340200,31.7703263601
1301,20040725,安徽省,340000,芜湖市,340200,30.5040260315
1302,20040726,安徽省,340000,芜湖市,340200,30.7219394684
1303,20040727,安徽省,340000,芜湖市,340200,31.3427150726
1304,20040728,安徽省,340000,芜湖市,340200,31.4355854034
1305,20040729,安徽省,340000,芜湖市,340200,31.3540061951
1306,20040730,安徽省,340000,芜湖市,340200,29.6023671468
1307,20040731,安徽省,340000,芜湖市,340200,27.2286773682
1308,20040801,安徽省,340000,芜湖市,340200,28.0130257924
1309,20040802,安徽省,340000,芜湖市,340200,28.547791036
1310,20040803,安徽省,340000,芜湖市,340200,28.8053868612
1311,20040804,安徽省,340000,芜湖市,340200,27.4686519623
1312,20040805,安徽省,340000,芜湖市,340200,27.501700592
1313,20040806,安徽省,340000,芜湖市,340200,28.819891866
1314,20040807,安徽省,340000,芜湖市,340200,30.3916372935
1315,20040808,安徽省,340000,芜湖市,340200,31.3983211517
1316,20040809,安徽省,340000,芜湖市,340200,31.1981695811
1317,20040810,安徽省,340000,芜湖市,340200,30.2098498027
1318,20040811,安徽省,340000,芜湖市,340200,28.8004570007
1319,20040812,安徽省,340000,芜湖市,340200,28.7575787862
1320,20040813,安徽省,340000,芜湖市,340200,27.5472206116
1321,20040814,安徽省,340000,芜湖市,340200,28.01750501
1322,20040815,安徽省,340000,芜湖市,340200,28.5605405172
1323,20040816,安徽省,340000,芜湖市,340200,27.5492941538
1324,20040817,安徽省,340000,芜湖市,340200,24.2873566945
1325,20040818,安徽省,340000,芜湖市,340200,23.3558766683
1326,20040819,安徽省,340000,芜湖市,340200,25.0880963643
1327,20040820,安徽省,340000,芜湖市,340200,26.7534538269
1328,20040821,安徽省,340000,芜湖市,340200,25.5450018565
1329,20040822,安徽省,340000,芜湖市,340200,22.8048526764
1330,20040823,安徽省,340000,芜湖市,340200,24.3146359762
1331,20040824,安徽省,340000,芜湖市,340200,25.2441323598
1332,20040825,安徽省,340000,芜湖市,340200,26.2071259816
1333,20040826,安徽省,340000,芜湖市,340200,28.034211731
1334,20040827,安徽省,340000,芜湖市,340200,28.2886756897
1335,20040828,安徽省,340000,芜湖市,340200,25.9300039927
1336,20040829,安徽省,340000,芜湖市,340200,25.0185002645
1337,20040830,安徽省,340000,芜湖市,340200,24.6125812531
1338,20040831,安徽省,340000,芜湖市,340200,22.6607224782
1339,20040901,安徽省,340000,芜湖市,340200,23.1854165395
1340,20040902,安徽省,340000,芜湖市,340200,25.8081485748
1341,20040903,安徽省,340000,芜湖市,340200,22.7126163483
1342,20040904,安徽省,340000,芜湖市,340200,22.3190413157
1343,20040905,安徽省,340000,芜湖市,340200,23.5975163778
1344,20040906,安徽省,340000,芜湖市,340200,24.2286192576
1345,20040907,安徽省,340000,芜湖市,340200,23.4396602631
1346,20040908,安徽省,340000,芜湖市,340200,20.2923296611
1347,20040909,安徽省,340000,芜湖市,340200,20.2369771322
1348,20040910,安徽省,340000,芜湖市,340200,21.7610412598
1349,20040911,安徽省,340000,芜湖市,340200,21.8990811666
1350,20040912,安徽省,340000,芜湖市,340200,22.2080905914
1351,20040913,安徽省,340000,芜湖市,340200,21.6052049001
1352,20040914,安徽省,340000,芜湖市,340200,20.1084963481
1353,20040915,安徽省,340000,芜湖市,340200,23.0800305684
1354,20040916,安徽省,340000,芜湖市,340200,24.5972362518
1355,20040917,安徽省,340000,芜湖市,340200,26.6069009145
1356,20040918,安徽省,340000,芜湖市,340200,25.3271160126
1357,20040919,安徽省,340000,芜湖市,340200,25.313759613
1358,20040920,安徽省,340000,芜湖市,340200,20.4150461833
1359,20040921,安徽省,340000,芜湖市,340200,18.7940090179
1360,20040922,安徽省,340000,芜湖市,340200,18.7813284556
1361,20040923,安徽省,340000,芜湖市,340200,20.1650936127
1362,20040924,安徽省,340000,芜湖市,340200,21.1160945892
1363,20040925,安徽省,340000,芜湖市,340200,22.4799468994
1364,20040926,安徽省,340000,芜湖市,340200,22.566217804
1365,20040927,安徽省,340000,芜湖市,340200,22.5583048503
1366,20040928,安徽省,340000,芜湖市,340200,21.7005284627
1367,20040929,安徽省,340000,芜湖市,340200,22.2779853821
1368,20040930,安徽省,340000,芜湖市,340200,23.5895973206
1369,20041001,安徽省,340000,芜湖市,340200,13.9450415929
1370,20041002,安徽省,340000,芜湖市,340200,13.7070325216
1371,20041003,安徽省,340000,芜湖市,340200,14.842416509
1372,20041004,安徽省,340000,芜湖市,340200,16.375298055
1373,20041005,安徽省,340000,芜湖市,340200,17.7637753805
1374,20041006,安徽省,340000,芜湖市,340200,18.0062468211
1375,20041007,安徽省,340000,芜湖市,340200,18.3067540487
1376,20041008,安徽省,340000,芜湖市,340200,17.9747004191
1377,20041009,安徽省,340000,芜湖市,340200,18.403836441
1378,20041010,安徽省,340000,芜湖市,340200,20.0343400319
1379,20041011,安徽省,340000,芜湖市,340200,19.386504364
1380,20041012,安徽省,340000,芜湖市,340200,18.2928578695
1381,20041013,安徽省,340000,芜湖市,340200,17.3298777262
1382,20041014,安徽省,340000,芜湖市,340200,18.4294579824
1383,20041015,安徽省,340000,芜湖市,340200,17.170159022
1384,20041016,安徽省,340000,芜湖市,340200,18.4894513448
1385,20041017,安徽省,340000,芜湖市,340200,18.114111201
1386,20041018,安徽省,340000,芜湖市,340200,17.2070131302
1387,20041019,安徽省,340000,芜湖市,340200,17.5385885874
1388,20041020,安徽省,340000,芜湖市,340200,16.9849819183
1389,20041021,安徽省,340000,芜湖市,340200,17.9610332489
1390,20041022,安徽省,340000,芜湖市,340200,15.6806923548
1391,20041023,安徽省,340000,芜湖市,340200,16.6192695618
1392,20041024,安徽省,340000,芜湖市,340200,17.5011985779
1393,20041025,安徽省,340000,芜湖市,340200,17.7909163157
1394,20041026,安徽省,340000,芜湖市,340200,13.1813158671
1395,20041027,安徽省,340000,芜湖市,340200,12.6356440226
1396,20041028,安徽省,340000,芜湖市,340200,15.2902553558
1397,20041029,安徽省,340000,芜湖市,340200,17.4446004232
1398,20041030,安徽省,340000,芜湖市,340200,18.2603989919
1399,20041031,安徽省,340000,芜湖市,340200,17.7942367554
1400,20041101,安徽省,340000,芜湖市,340200,14.3478837967
1401,20041102,安徽省,340000,芜湖市,340200,14.5202707291
1402,20041103,安徽省,340000,芜湖市,340200,16.6953044891
1403,20041104,安徽省,340000,芜湖市,340200,18.6730854034
1404,20041105,安徽省,340000,芜湖市,340200,17.1921832403
1405,20041106,安徽省,340000,芜湖市,340200,15.362402153
1406,20041107,安徽省,340000,芜湖市,340200,17.2868097941
1407,20041108,安徽省,340000,芜湖市,340200,19.353950119
1408,20041109,安徽省,340000,芜湖市,340200,18.0827311198
1409,20041110,安徽省,340000,芜湖市,340200,16.0887767792
1410,20041111,安徽省,340000,芜湖市,340200,13.6152561188
1411,20041112,安徽省,340000,芜湖市,340200,12.7588024139
1412,20041113,安徽省,340000,芜湖市,340200,10.8819953918
1413,20041114,安徽省,340000,芜湖市,340200,10.3072078069
1414,20041115,安徽省,340000,芜湖市,340200,9.64342168172
1415,20041116,安徽省,340000,芜湖市,340200,9.8356165568
1416,20041117,安徽省,340000,芜湖市,340200,11.0234906514
1417,20041118,安徽省,340000,芜湖市,340200,11.0992003123
1418,20041119,安徽省,340000,芜湖市,340200,12.2305634181
1419,20041120,安徽省,340000,芜湖市,340200,12.8567698797
1420,20041121,安徽省,340000,芜湖市,340200,10.6847909927
1421,20041122,安徽省,340000,芜湖市,340200,11.8345425924
1422,20041123,安徽省,340000,芜湖市,340200,12.8349054337
1423,20041124,安徽省,340000,芜湖市,340200,13.1208189646
1424,20041125,安徽省,340000,芜湖市,340200,6.13868169785
1425,20041126,安徽省,340000,芜湖市,340200,2.79671198527
1426,20041127,安徽省,340000,芜湖市,340200,6.84439264933
1427,20041128,安徽省,340000,芜湖市,340200,9.16887251536
1428,20041129,安徽省,340000,芜湖市,340200,10.2933331807
1429,20041130,安徽省,340000,芜湖市,340200,12.0132284164
1430,20041201,安徽省,340000,芜湖市,340200,12.7369661967
1431,20041202,安徽省,340000,芜湖市,340200,13.3056294123
1432,20041203,安徽省,340000,芜湖市,340200,13.3310150782
1433,20041204,安徽省,340000,芜湖市,340200,9.58249734243
1434,20041205,安徽省,340000,芜湖市,340200,6.8055320104
1435,20041206,安徽省,340000,芜湖市,340200,8.06938950221
1436,20041207,安徽省,340000,芜湖市,340200,6.25969009399
1437,20041208,安徽省,340000,芜湖市,340200,7.64462636312
1438,20041209,安徽省,340000,芜湖市,340200,9.35807139079
1439,20041210,安徽省,340000,芜湖市,340200,8.92586606344
1440,20041211,安徽省,340000,芜湖市,340200,9.70292619069
1441,20041212,安徽省,340000,芜湖市,340200,8.01208422979
1442,20041213,安徽省,340000,芜湖市,340200,8.02189003627
1443,20041214,安徽省,340000,芜湖市,340200,10.0414885839
1444,20041215,安徽省,340000,芜湖市,340200,9.98903522491
1445,20041216,安徽省,340000,芜湖市,340200,9.12285849253
1446,20041217,安徽省,340000,芜湖市,340200,9.22430998484
1447,20041218,安徽省,340000,芜湖市,340200,8.14066009521
1448,20041219,安徽省,340000,芜湖市,340200,8.95274543762
1449,20041220,安徽省,340000,芜湖市,340200,5.76500151952
1450,20041221,安徽省,340000,芜湖市,340200,7.50039447149
1451,20041222,安徽省,340000,芜湖市,340200,3.89023694992
1452,20041223,安徽省,340000,芜湖市,340200,0.729148560266
1453,20041224,安徽省,340000,芜湖市,340200,0.906394536297
1454,20041225,安徽省,340000,芜湖市,340200,2.28041927814
1455,20041226,安徽省,340000,芜湖市,340200,1.75876399676
1456,20041227,安徽省,340000,芜湖市,340200,0.755851218104
1457,20041228,安徽省,340000,芜湖市,340200,-0.461166695009
1458,20041229,安徽省,340000,芜湖市,340200,0.146048814803
1459,20041230,安徽省,340000,芜湖市,340200,-3.43249293963
1460,20041231,安徽省,340000,芜湖市,340200,-4.46248453458
1461,20050101,安徽省,340000,芜湖市,340200,-3.47244373957
1462,20050102,安徽省,340000,芜湖市,340200,0.61550184687
1463,20050103,安徽省,340000,芜湖市,340200,3.1701640288
1464,20050104,安徽省,340000,芜湖市,340200,1.86473929882
1465,20050105,安徽省,340000,芜湖市,340200,0.380882054071
1466,20050106,安徽省,340000,芜湖市,340200,2.2829561154
1467,20050107,安徽省,340000,芜湖市,340200,1.84943571091
1468,20050108,安徽省,340000,芜湖市,340200,1.04051193595
1469,20050109,安徽省,340000,芜湖市,340200,-0.239584953214
1470,20050110,安徽省,340000,芜湖市,340200,1.92931646506
1471,20050111,安徽省,340000,芜湖市,340200,1.40089913905
1472,20050112,安徽省,340000,芜湖市,340200,1.20079448322
1473,20050113,安徽省,340000,芜湖市,340200,0.969328685602
1474,20050114,安徽省,340000,芜湖市,340200,0.600850621859
1475,20050115,安徽省,340000,芜湖市,340200,-0.322178170209
1476,20050116,安徽省,340000,芜湖市,340200,0.0257885366989
1477,20050117,安徽省,340000,芜湖市,340200,3.19988745054
1478,20050118,安徽省,340000,芜湖市,340200,4.06977279981
1479,20050119,安徽省,340000,芜湖市,340200,2.12575104237
1480,20050120,安徽省,340000,芜湖市,340200,3.73511573474
1481,20050121,安徽省,340000,芜湖市,340200,1.40211613973
1482,20050122,安徽省,340000,芜湖市,340200,0.828657307227
1483,20050123,安徽省,340000,芜湖市,340200,3.78735547066
1484,20050124,安徽省,340000,芜湖市,340200,3.7639869531
1485,20050125,安徽省,340000,芜湖市,340200,2.13721230825
1486,20050126,安徽省,340000,芜湖市,340200,1.3611504674
1487,20050127,安徽省,340000,芜湖市,340200,2.02963666916
1488,20050128,安徽省,340000,芜湖市,340200,4.19511512121
1489,20050129,安徽省,340000,芜湖市,340200,2.7569305102
1490,20050130,安徽省,340000,芜湖市,340200,0.238621565948
1491,20050131,安徽省,340000,芜湖市,340200,1.08568700552
1492,20050201,安徽省,340000,芜湖市,340200,0.539779540896
1493,20050202,安徽省,340000,芜湖市,340200,1.13474657337
1494,20050203,安徽省,340000,芜湖市,340200,3.04619933764
1495,20050204,安徽省,340000,芜湖市,340200,5.65643612544
1496,20050205,安徽省,340000,芜湖市,340200,5.19997110367
1497,20050206,安徽省,340000,芜湖市,340200,4.30352624257
1498,20050207,安徽省,340000,芜湖市,340200,2.71484525204
1499,20050208,安徽省,340000,芜湖市,340200,3.36795492172
1500,20050209,安徽省,340000,芜湖市,340200,1.41228284041
1501,20050210,安徽省,340000,芜湖市,340200,-0.748579280575
1502,20050211,安徽省,340000,芜湖市,340200,0.974242313703
1503,20050212,安徽省,340000,芜湖市,340200,1.07579805851
1504,20050213,安徽省,340000,芜湖市,340200,4.2552687486
1505,20050214,安徽省,340000,芜湖市,340200,5.62411556244
1506,20050215,安徽省,340000,芜湖市,340200,4.36153662999
1507,20050216,安徽省,340000,芜湖市,340200,2.73207317988
1508,20050217,安徽省,340000,芜湖市,340200,1.53028174241
1509,20050218,安徽省,340000,芜湖市,340200,-0.10238550206
1510,20050219,安徽省,340000,芜湖市,340200,-1.56975508928
1511,20050220,安徽省,340000,芜湖市,340200,-0.723896248142
1512,20050221,安徽省,340000,芜湖市,340200,3.29630141258
1513,20050222,安徽省,340000,芜湖市,340200,7.94618991216
1514,20050223,安徽省,340000,芜湖市,340200,8.90549961726
1515,20050224,安徽省,340000,芜湖市,340200,6.88957420985
1516,20050225,安徽省,340000,芜湖市,340200,3.6827521642
1517,20050226,安徽省,340000,芜湖市,340200,2.64845409393
1518,20050227,安徽省,340000,芜湖市,340200,2.99410634041
1519,20050228,安徽省,340000,芜湖市,340200,5.01171849569
1520,20050301,安徽省,340000,芜湖市,340200,8.21720259984
1521,20050302,安徽省,340000,芜湖市,340200,5.89018535614
1522,20050303,安徽省,340000,芜湖市,340200,5.17962419192
1523,20050304,安徽省,340000,芜湖市,340200,2.15221894085
1524,20050305,安徽省,340000,芜湖市,340200,3.61404647032
1525,20050306,安徽省,340000,芜湖市,340200,8.80809634527
1526,20050307,安徽省,340000,芜湖市,340200,12.7683436712
1527,20050308,安徽省,340000,芜湖市,340200,15.0106009165
1528,20050309,安徽省,340000,芜湖市,340200,15.7079484304
1529,20050310,安徽省,340000,芜湖市,340200,14.8199485143
1530,20050311,安徽省,340000,芜湖市,340200,1.9799719731
1531,20050312,安徽省,340000,芜湖市,340200,-0.742132096148
1532,20050313,安徽省,340000,芜湖市,340200,2.78274462223
1533,20050314,安徽省,340000,芜湖市,340200,4.93175956408
1534,20050315,安徽省,340000,芜湖市,340200,11.941950798
1535,20050316,安徽省,340000,芜湖市,340200,10.2019947688
1536,20050317,安徽省,340000,芜湖市,340200,10.8326176961
1537,20050318,安徽省,340000,芜湖市,340200,8.12058124542
1538,20050319,安徽省,340000,芜湖市,340200,10.514688619
1539,20050320,安徽省,340000,芜湖市,340200,11.9985186895
1540,20050321,安徽省,340000,芜湖市,340200,10.5130119324
1541,20050322,安徽省,340000,芜湖市,340200,7.12168111801
1542,20050323,安徽省,340000,芜湖市,340200,9.87311089834
1543,20050324,安徽省,340000,芜湖市,340200,6.248036321
1544,20050325,安徽省,340000,芜湖市,340200,10.8423630397
1545,20050326,安徽省,340000,芜湖市,340200,9.96092376709
1546,20050327,安徽省,340000,芜湖市,340200,12.0314984639
1547,20050328,安徽省,340000,芜湖市,340200,12.8292036692
1548,20050329,安徽省,340000,芜湖市,340200,8.93526871999
1549,20050330,安徽省,340000,芜湖市,340200,10.385717837
1550,20050331,安徽省,340000,芜湖市,340200,13.4552537918
1551,20050401,安徽省,340000,芜湖市,340200,14.9290534973
1552,20050402,安徽省,340000,芜湖市,340200,16.347112147
1553,20050403,安徽省,340000,芜湖市,340200,12.27915802
1554,20050404,安徽省,340000,芜湖市,340200,16.6675849279
1555,20050405,安徽省,340000,芜湖市,340200,21.8613661448
1556,20050406,安徽省,340000,芜湖市,340200,20.5875076294
1557,20050407,安徽省,340000,芜湖市,340200,23.2078147888
1558,20050408,安徽省,340000,芜湖市,340200,22.9440921783
1559,20050409,安徽省,340000,芜湖市,340200,10.3761500041
1560,20050410,安徽省,340000,芜湖市,340200,11.946739769
1561,20050411,安徽省,340000,芜湖市,340200,9.6377421697
1562,20050412,安徽省,340000,芜湖市,340200,12.6092550913
1563,20050413,安徽省,340000,芜湖市,340200,13.895366923
1564,20050414,安徽省,340000,芜湖市,340200,16.9886036555
1565,20050415,安徽省,340000,芜湖市,340200,17.2555465698
1566,20050416,安徽省,340000,芜湖市,340200,18.0098865509
1567,20050417,安徽省,340000,芜湖市,340200,18.2431012472
1568,20050418,安徽省,340000,芜湖市,340200,21.7692946116
1569,20050419,安徽省,340000,芜湖市,340200,16.9722710292
1570,20050420,安徽省,340000,芜湖市,340200,20.5580881755
1571,20050421,安徽省,340000,芜湖市,340200,19.1941537221
1572,20050422,安徽省,340000,芜湖市,340200,17.5214885712
1573,20050423,安徽省,340000,芜湖市,340200,16.7900682449
1574,20050424,安徽省,340000,芜湖市,340200,19.8217306773
1575,20050425,安徽省,340000,芜湖市,340200,21.1843372345
1576,20050426,安徽省,340000,芜湖市,340200,23.229267629
1577,20050427,安徽省,340000,芜湖市,340200,25.3071025848
1578,20050428,安徽省,340000,芜湖市,340200,26.8098612467
1579,20050429,安徽省,340000,芜湖市,340200,23.6406178792
1580,20050430,安徽省,340000,芜湖市,340200,22.2129250844
1581,20050501,安徽省,340000,芜湖市,340200,19.3390669505
1582,20050502,安徽省,340000,芜湖市,340200,17.6182659149
1583,20050503,安徽省,340000,芜湖市,340200,21.411338679
1584,20050504,安徽省,340000,芜湖市,340200,21.8543365479
1585,20050505,安徽省,340000,芜湖市,340200,19.7621153514
1586,20050506,安徽省,340000,芜湖市,340200,16.3673740387
1587,20050507,安徽省,340000,芜湖市,340200,21.5843959808
1588,20050508,安徽省,340000,芜湖市,340200,20.9487640381
1589,20050509,安徽省,340000,芜湖市,340200,18.678466924
1590,20050510,安徽省,340000,芜湖市,340200,20.5044785817
1591,20050511,安徽省,340000,芜湖市,340200,23.0908578237
1592,20050512,安徽省,340000,芜湖市,340200,23.5070568085
1593,20050513,安徽省,340000,芜湖市,340200,18.9188645681
1594,20050514,安徽省,340000,芜湖市,340200,17.8755095164
1595,20050515,安徽省,340000,芜湖市,340200,20.435524114
1596,20050516,安徽省,340000,芜湖市,340200,23.5974557241
1597,20050517,安徽省,340000,芜湖市,340200,20.5993848165
1598,20050518,安徽省,340000,芜湖市,340200,18.4839209239
1599,20050519,安徽省,340000,芜湖市,340200,20.0397082011
1600,20050520,安徽省,340000,芜湖市,340200,21.6875956217
1601,20050521,安徽省,340000,芜湖市,340200,19.7293983459
1602,20050522,安徽省,340000,芜湖市,340200,23.8488160451
1603,20050523,安徽省,340000,芜湖市,340200,20.3527917226
1604,20050524,安徽省,340000,芜湖市,340200,19.9875882467
1605,20050525,安徽省,340000,芜湖市,340200,21.0094491323
1606,20050526,安徽省,340000,芜湖市,340200,22.337832133
1607,20050527,安徽省,340000,芜湖市,340200,22.3743307749
1608,20050528,安徽省,340000,芜湖市,340200,21.9978969574
1609,20050529,安徽省,340000,芜湖市,340200,23.751205953
