,日期,省份,省份代码,城市,城市代码,平均气温
1240,20040525,广东省,440000,珠海市,440400,26.8018474579
1241,20040526,广东省,440000,珠海市,440400,27.9313111305
1242,20040527,广东省,440000,珠海市,440400,28.4664559364
1243,20040528,广东省,440000,珠海市,440400,27.2548713684
1244,20040529,广东省,440000,珠海市,440400,26.4228777885
1245,20040530,广东省,440000,珠海市,440400,27.1113591194
1246,20040531,广东省,440000,珠海市,440400,27.6039404869
1247,20040601,广东省,440000,珠海市,440400,28.3045649529
1248,20040602,广东省,440000,珠海市,440400,28.3162574768
1249,20040603,广东省,440000,珠海市,440400,28.3828864098
1250,20040604,广东省,440000,珠海市,440400,28.0000538826
1251,20040605,广东省,440000,珠海市,440400,27.6307663918
1252,20040606,广东省,440000,珠海市,440400,26.0691971779
1253,20040607,广东省,440000,珠海市,440400,26.7494559288
1254,20040608,广东省,440000,珠海市,440400,27.5358161926
1255,20040609,广东省,440000,珠海市,440400,28.3958730698
1256,20040610,广东省,440000,珠海市,440400,27.8595471382
1257,20040611,广东省,440000,珠海市,440400,27.915160656
1258,20040612,广东省,440000,珠海市,440400,28.1340351105
1259,20040613,广东省,440000,珠海市,440400,28.1537365913
1260,20040614,广东省,440000,珠海市,440400,27.9786491394
1261,20040615,广东省,440000,珠海市,440400,28.1847305298
1262,20040616,广东省,440000,珠海市,440400,27.9980254173
1263,20040617,广东省,440000,珠海市,440400,28.7868738174
1264,20040618,广东省,440000,珠海市,440400,29.3760623932
1265,20040619,广东省,440000,珠海市,440400,30.0774788857
1266,20040620,广东省,440000,珠海市,440400,29.6987419128
1267,20040621,广东省,440000,珠海市,440400,29.1653437614
1268,20040622,广东省,440000,珠海市,440400,29.8450870514
1269,20040623,广东省,440000,珠海市,440400,30.0068178177
1270,20040624,广东省,440000,珠海市,440400,29.6692867279
1271,20040625,广东省,440000,珠海市,440400,29.380343914
1272,20040626,广东省,440000,珠海市,440400,29.7065329552
1273,20040627,广东省,440000,珠海市,440400,29.9156370163
1274,20040628,广东省,440000,珠海市,440400,30.4833855629
1275,20040629,广东省,440000,珠海市,440400,31.789495945
1276,20040630,广东省,440000,珠海市,440400,30.8803882599
1277,20040701,广东省,440000,珠海市,440400,31.9738020897
1278,20040702,广东省,440000,珠海市,440400,30.4413685799
1279,20040703,广东省,440000,珠海市,440400,29.5682826042
1280,20040704,广东省,440000,珠海市,440400,28.9566822052
1281,20040705,广东省,440000,珠海市,440400,29.6904511452
1282,20040706,广东省,440000,珠海市,440400,29.2423725128
1283,20040707,广东省,440000,珠海市,440400,29.4938492775
1284,20040708,广东省,440000,珠海市,440400,29.2617740631
1285,20040709,广东省,440000,珠海市,440400,28.9511528015
1286,20040710,广东省,440000,珠海市,440400,28.7636070251
1287,20040711,广东省,440000,珠海市,440400,28.7329158783
1288,20040712,广东省,440000,珠海市,440400,27.7923436165
1289,20040713,广东省,440000,珠海市,440400,27.40959692
1290,20040714,广东省,440000,珠海市,440400,28.2816824913
1291,20040715,广东省,440000,珠海市,440400,29.4647064209
1292,20040716,广东省,440000,珠海市,440400,26.6819262505
1293,20040717,广东省,440000,珠海市,440400,27.4273071289
1294,20040718,广东省,440000,珠海市,440400,28.8117728233
1295,20040719,广东省,440000,珠海市,440400,28.6142902374
1296,20040720,广东省,440000,珠海市,440400,27.2150092125
1297,20040721,广东省,440000,珠海市,440400,26.9973640442
1298,20040722,广东省,440000,珠海市,440400,28.1980996132
1299,20040723,广东省,440000,珠海市,440400,28.0764651299
1300,20040724,广东省,440000,珠海市,440400,28.5458211899
1301,20040725,广东省,440000,珠海市,440400,28.9237027168
1302,20040726,广东省,440000,珠海市,440400,28.3173184395
1303,20040727,广东省,440000,珠海市,440400,28.9864492416
1304,20040728,广东省,440000,珠海市,440400,28.1852936745
1305,20040729,广东省,440000,珠海市,440400,26.34724617
1306,20040730,广东省,440000,珠海市,440400,27.0341758728
1307,20040731,广东省,440000,珠海市,440400,28.2220072746
1308,20040801,广东省,440000,珠海市,440400,28.668115139
1309,20040802,广东省,440000,珠海市,440400,29.539460659
1310,20040803,广东省,440000,珠海市,440400,29.7267923355
1311,20040804,广东省,440000,珠海市,440400,28.9029345512
1312,20040805,广东省,440000,珠海市,440400,28.2204799652
1313,20040806,广东省,440000,珠海市,440400,27.4121432304
1314,20040807,广东省,440000,珠海市,440400,28.8493199348
1315,20040808,广东省,440000,珠海市,440400,29.7640075684
1316,20040809,广东省,440000,珠海市,440400,30.6703028679
1317,20040810,广东省,440000,珠海市,440400,31.7782287598
1318,20040811,广东省,440000,珠海市,440400,28.2476215363
1319,20040812,广东省,440000,珠海市,440400,27.8235993385
1320,20040813,广东省,440000,珠海市,440400,29.6106805801
1321,20040814,广东省,440000,珠海市,440400,29.3427910805
1322,20040815,广东省,440000,珠海市,440400,28.8113174438
1323,20040816,广东省,440000,珠海市,440400,29.2502074242
1324,20040817,广东省,440000,珠海市,440400,31.2714896202
1325,20040818,广东省,440000,珠海市,440400,30.7668204308
1326,20040819,广东省,440000,珠海市,440400,29.466149807
1327,20040820,广东省,440000,珠海市,440400,27.8387026787
1328,20040821,广东省,440000,珠海市,440400,26.3954119682
1329,20040822,广东省,440000,珠海市,440400,26.8949713707
1330,20040823,广东省,440000,珠海市,440400,29.2712965012
1331,20040824,广东省,440000,珠海市,440400,29.2877955437
1332,20040825,广东省,440000,珠海市,440400,30.7495493889
1333,20040826,广东省,440000,珠海市,440400,27.8663883209
1334,20040827,广东省,440000,珠海市,440400,25.847173214
1335,20040828,广东省,440000,珠海市,440400,26.83319664
1336,20040829,广东省,440000,珠海市,440400,26.9119882584
1337,20040830,广东省,440000,珠海市,440400,27.7988142967
1338,20040831,广东省,440000,珠海市,440400,28.0462450981
1339,20040901,广东省,440000,珠海市,440400,28.8211064339
1340,20040902,广东省,440000,珠海市,440400,29.4094748497
1341,20040903,广东省,440000,珠海市,440400,28.9384031296
1342,20040904,广东省,440000,珠海市,440400,29.0059976578
1343,20040905,广东省,440000,珠海市,440400,29.7686634064
1344,20040906,广东省,440000,珠海市,440400,28.9894251823
1345,20040907,广东省,440000,珠海市,440400,29.3656907082
1346,20040908,广东省,440000,珠海市,440400,26.3049149513
1347,20040909,广东省,440000,珠海市,440400,23.8192229271
1348,20040910,广东省,440000,珠海市,440400,25.7237892151
1349,20040911,广东省,440000,珠海市,440400,25.9993057251
1350,20040912,广东省,440000,珠海市,440400,26.6999487877
1351,20040913,广东省,440000,珠海市,440400,27.1882567406
1352,20040914,广东省,440000,珠海市,440400,27.6160182953
1353,20040915,广东省,440000,珠海市,440400,27.9492912292
1354,20040916,广东省,440000,珠海市,440400,28.2674736977
1355,20040917,广东省,440000,珠海市,440400,28.0060067177
1356,20040918,广东省,440000,珠海市,440400,28.3609414101
1357,20040919,广东省,440000,珠海市,440400,27.4531912804
1358,20040920,广东省,440000,珠海市,440400,27.8893051147
1359,20040921,广东省,440000,珠海市,440400,27.4291787148
1360,20040922,广东省,440000,珠海市,440400,27.0521841049
1361,20040923,广东省,440000,珠海市,440400,27.4103264809
1362,20040924,广东省,440000,珠海市,440400,27.4082536697
1363,20040925,广东省,440000,珠海市,440400,27.1084318161
1364,20040926,广东省,440000,珠海市,440400,27.1900224686
1365,20040927,广东省,440000,珠海市,440400,27.4493589401
1366,20040928,广东省,440000,珠海市,440400,27.9286694527
1367,20040929,广东省,440000,珠海市,440400,28.6823701859
1368,20040930,广东省,440000,珠海市,440400,27.7985415459
1369,20041001,广东省,440000,珠海市,440400,26.9296340942
1370,20041002,广东省,440000,珠海市,440400,23.145026207
1371,20041003,广东省,440000,珠海市,440400,22.7471852303
1372,20041004,广东省,440000,珠海市,440400,23.5831823349
1373,20041005,广东省,440000,珠海市,440400,24.2609949112
1374,20041006,广东省,440000,珠海市,440400,24.6031894684
1375,20041007,广东省,440000,珠海市,440400,25.0125932693
1376,20041008,广东省,440000,珠海市,440400,24.827466011
1377,20041009,广东省,440000,珠海市,440400,24.9628968239
1378,20041010,广东省,440000,珠海市,440400,25.2985115051
1379,20041011,广东省,440000,珠海市,440400,25.0700368881
1380,20041012,广东省,440000,珠海市,440400,25.5088496208
1381,20041013,广东省,440000,珠海市,440400,25.786614418
1382,20041014,广东省,440000,珠海市,440400,25.2512130737
1383,20041015,广东省,440000,珠海市,440400,24.3189406395
1384,20041016,广东省,440000,珠海市,440400,24.3950862885
1385,20041017,广东省,440000,珠海市,440400,24.490840435
1386,20041018,广东省,440000,珠海市,440400,25.6476602554
1387,20041019,广东省,440000,珠海市,440400,24.4339065552
1388,20041020,广东省,440000,珠海市,440400,24.1949729919
1389,20041021,广东省,440000,珠海市,440400,24.5382966995
1390,20041022,广东省,440000,珠海市,440400,24.4237055779
1391,20041023,广东省,440000,珠海市,440400,23.825489521
1392,20041024,广东省,440000,珠海市,440400,23.1203370094
1393,20041025,广东省,440000,珠海市,440400,25.5085196495
1394,20041026,广东省,440000,珠海市,440400,24.6772041321
1395,20041027,广东省,440000,珠海市,440400,23.2309236526
1396,20041028,广东省,440000,珠海市,440400,23.33548069
1397,20041029,广东省,440000,珠海市,440400,23.7692036629
1398,20041030,广东省,440000,珠海市,440400,23.8943610191
1399,20041031,广东省,440000,珠海市,440400,23.5709295273
1400,20041101,广东省,440000,珠海市,440400,24.2490034103
1401,20041102,广东省,440000,珠海市,440400,23.7153482437
1402,20041103,广东省,440000,珠海市,440400,23.4777917862
1403,20041104,广东省,440000,珠海市,440400,23.2896089554
1404,20041105,广东省,440000,珠海市,440400,23.2013511658
1405,20041106,广东省,440000,珠海市,440400,23.4235143661
1406,20041107,广东省,440000,珠海市,440400,23.7206554413
1407,20041108,广东省,440000,珠海市,440400,24.0246124268
1408,20041109,广东省,440000,珠海市,440400,24.3271546364
1409,20041110,广东省,440000,珠海市,440400,25.4619250298
1410,20041111,广东省,440000,珠海市,440400,25.4831933975
1411,20041112,广东省,440000,珠海市,440400,25.3760886192
1412,20041113,广东省,440000,珠海市,440400,24.2782773972
1413,20041114,广东省,440000,珠海市,440400,24.6580166817
1414,20041115,广东省,440000,珠海市,440400,20.0558681488
1415,20041116,广东省,440000,珠海市,440400,18.1155114174
1416,20041117,广东省,440000,珠海市,440400,19.429292202
1417,20041118,广东省,440000,珠海市,440400,19.6096053123
1418,20041119,广东省,440000,珠海市,440400,19.7663168907
1419,20041120,广东省,440000,珠海市,440400,20.1719503403
1420,20041121,广东省,440000,珠海市,440400,20.5376720428
1421,20041122,广东省,440000,珠海市,440400,21.1081027985
1422,20041123,广东省,440000,珠海市,440400,21.5660123825
1423,20041124,广东省,440000,珠海市,440400,22.5158224106
1424,20041125,广东省,440000,珠海市,440400,23.0878763199
1425,20041126,广东省,440000,珠海市,440400,19.1160883904
1426,20041127,广东省,440000,珠海市,440400,17.6240105629
1427,20041128,广东省,440000,珠海市,440400,19.3585424423
1428,20041129,广东省,440000,珠海市,440400,20.8211970329
1429,20041130,广东省,440000,珠海市,440400,21.1028108597
1430,20041201,广东省,440000,珠海市,440400,21.1211295128
1431,20041202,广东省,440000,珠海市,440400,21.5436105728
1432,20041203,广东省,440000,珠海市,440400,22.5557303429
1433,20041204,广东省,440000,珠海市,440400,19.9208579063
1434,20041205,广东省,440000,珠海市,440400,18.3011155128
1435,20041206,广东省,440000,珠海市,440400,18.907020092
1436,20041207,广东省,440000,珠海市,440400,17.8674173355
1437,20041208,广东省,440000,珠海市,440400,16.4806981087
1438,20041209,广东省,440000,珠海市,440400,17.6099410057
1439,20041210,广东省,440000,珠海市,440400,18.7025241852
1440,20041211,广东省,440000,珠海市,440400,18.74913311
1441,20041212,广东省,440000,珠海市,440400,19.2890224457
1442,20041213,广东省,440000,珠海市,440400,18.5568313599
1443,20041214,广东省,440000,珠海市,440400,18.897380352
1444,20041215,广东省,440000,珠海市,440400,19.6873240471
1445,20041216,广东省,440000,珠海市,440400,20.0912847519
1446,20041217,广东省,440000,珠海市,440400,19.6765275002
1447,20041218,广东省,440000,珠海市,440400,19.8469605446
1448,20041219,广东省,440000,珠海市,440400,19.3492245674
1449,20041220,广东省,440000,珠海市,440400,20.0693120956
1450,20041221,广东省,440000,珠海市,440400,19.9241189957
1451,20041222,广东省,440000,珠海市,440400,20.2367773056
1452,20041223,广东省,440000,珠海市,440400,19.9657979012
1453,20041224,广东省,440000,珠海市,440400,17.2719202042
1454,20041225,广东省,440000,珠海市,440400,18.3501930237
1455,20041226,广东省,440000,珠海市,440400,18.9841952324
1456,20041227,广东省,440000,珠海市,440400,15.4471759796
1457,20041228,广东省,440000,珠海市,440400,9.66322493553
1458,20041229,广东省,440000,珠海市,440400,11.6879637241
1459,20041230,广东省,440000,珠海市,440400,10.1921956539
1460,20041231,广东省,440000,珠海市,440400,8.12026357651
1461,20050101,广东省,440000,珠海市,440400,8.7531182766
1462,20050102,广东省,440000,珠海市,440400,10.6420342922
1463,20050103,广东省,440000,珠海市,440400,14.0196244717
1464,20050104,广东省,440000,珠海市,440400,14.5876131058
1465,20050105,广东省,440000,珠海市,440400,15.2265639305
1466,20050106,广东省,440000,珠海市,440400,16.2134923935
1467,20050107,广东省,440000,珠海市,440400,16.9321374893
1468,20050108,广东省,440000,珠海市,440400,16.0233933926
1469,20050109,广东省,440000,珠海市,440400,13.7689340115
1470,20050110,广东省,440000,珠海市,440400,14.0363025665
1471,20050111,广东省,440000,珠海市,440400,15.0410299301
1472,20050112,广东省,440000,珠海市,440400,13.335922718
1473,20050113,广东省,440000,珠海市,440400,8.44461917877
1474,20050114,广东省,440000,珠海市,440400,10.0210156441
1475,20050115,广东省,440000,珠海市,440400,11.0129935741
1476,20050116,广东省,440000,珠海市,440400,11.9476873875
1477,20050117,广东省,440000,珠海市,440400,14.110440731
1478,20050118,广东省,440000,珠海市,440400,16.2399482727
1479,20050119,广东省,440000,珠海市,440400,15.9643244743
1480,20050120,广东省,440000,珠海市,440400,15.0530028343
1481,20050121,广东省,440000,珠海市,440400,16.0100445747
1482,20050122,广东省,440000,珠海市,440400,16.3168520927
1483,20050123,广东省,440000,珠海市,440400,17.7631011009
1484,20050124,广东省,440000,珠海市,440400,17.9595456123
1485,20050125,广东省,440000,珠海市,440400,18.5292758942
1486,20050126,广东省,440000,珠海市,440400,17.7686696053
1487,20050127,广东省,440000,珠海市,440400,18.343126297
1488,20050128,广东省,440000,珠海市,440400,16.3760972023
1489,20050129,广东省,440000,珠海市,440400,17.7466878891
1490,20050130,广东省,440000,珠海市,440400,14.014166832
1491,20050131,广东省,440000,珠海市,440400,11.6309325695
1492,20050201,广东省,440000,珠海市,440400,10.5970630646
1493,20050202,广东省,440000,珠海市,440400,10.9588975906
1494,20050203,广东省,440000,珠海市,440400,12.6308839321
1495,20050204,广东省,440000,珠海市,440400,16.4535865784
1496,20050205,广东省,440000,珠海市,440400,18.0573945045
1497,20050206,广东省,440000,珠海市,440400,18.6157121658
1498,20050207,广东省,440000,珠海市,440400,19.7601342201
1499,20050208,广东省,440000,珠海市,440400,19.1389884949
1500,20050209,广东省,440000,珠海市,440400,19.5842556953
1501,20050210,广东省,440000,珠海市,440400,16.7104558945
1502,20050211,广东省,440000,珠海市,440400,15.4016547203
1503,20050212,广东省,440000,珠海市,440400,16.9731135368
1504,20050213,广东省,440000,珠海市,440400,17.0640258789
1505,20050214,广东省,440000,珠海市,440400,17.8522911072
1506,20050215,广东省,440000,珠海市,440400,20.2701659203
1507,20050216,广东省,440000,珠海市,440400,21.9502158165
1508,20050217,广东省,440000,珠海市,440400,17.9769148827
1509,20050218,广东省,440000,珠海市,440400,11.134444952
1510,20050219,广东省,440000,珠海市,440400,10.4725236893
1511,20050220,广东省,440000,珠海市,440400,8.96571779251
1512,20050221,广东省,440000,珠海市,440400,8.14697396755
1513,20050222,广东省,440000,珠海市,440400,9.94284248352
1514,20050223,广东省,440000,珠海市,440400,15.4682142735
1515,20050224,广东省,440000,珠海市,440400,17.8456640244
1516,20050225,广东省,440000,珠海市,440400,17.2487368584
1517,20050226,广东省,440000,珠海市,440400,14.9873495102
1518,20050227,广东省,440000,珠海市,440400,12.9589831829
1519,20050228,广东省,440000,珠海市,440400,12.4970121384
1520,20050301,广东省,440000,珠海市,440400,12.2398042679
1521,20050302,广东省,440000,珠海市,440400,11.7563285828
1522,20050303,广东省,440000,珠海市,440400,12.4004864693
1523,20050304,广东省,440000,珠海市,440400,11.3774213791
1524,20050305,广东省,440000,珠海市,440400,12.8764064312
1525,20050306,广东省,440000,珠海市,440400,14.2215263844
1526,20050307,广东省,440000,珠海市,440400,15.7126927376
1527,20050308,广东省,440000,珠海市,440400,17.7910237312
1528,20050309,广东省,440000,珠海市,440400,18.9165306091
1529,20050310,广东省,440000,珠海市,440400,19.7724404335
1530,20050311,广东省,440000,珠海市,440400,20.372648716
1531,20050312,广东省,440000,珠海市,440400,12.5617072582
1532,20050313,广东省,440000,珠海市,440400,9.68051481247
1533,20050314,广东省,440000,珠海市,440400,12.1556744576
1534,20050315,广东省,440000,珠海市,440400,14.9164297581
1535,20050316,广东省,440000,珠海市,440400,18.415242672
1536,20050317,广东省,440000,珠海市,440400,20.9144210815
1537,20050318,广东省,440000,珠海市,440400,17.740852356
1538,20050319,广东省,440000,珠海市,440400,17.2998547554
1539,20050320,广东省,440000,珠海市,440400,18.9483604431
1540,20050321,广东省,440000,珠海市,440400,19.1301937103
1541,20050322,广东省,440000,珠海市,440400,20.0379581451
1542,20050323,广东省,440000,珠海市,440400,18.0350408554
1543,20050324,广东省,440000,珠海市,440400,17.3510246277
1544,20050325,广东省,440000,珠海市,440400,17.3576731682
1545,20050326,广东省,440000,珠海市,440400,18.342467308
1546,20050327,广东省,440000,珠海市,440400,20.4262080193
1547,20050328,广东省,440000,珠海市,440400,22.1733503342
1548,20050329,广东省,440000,珠海市,440400,21.3924250603
1549,20050330,广东省,440000,珠海市,440400,17.7286753654
1550,20050331,广东省,440000,珠海市,440400,17.5539016724
1551,20050401,广东省,440000,珠海市,440400,18.0301671028
1552,20050402,广东省,440000,珠海市,440400,20.2962436676
1553,20050403,广东省,440000,珠海市,440400,21.0538434982
1554,20050404,广东省,440000,珠海市,440400,20.2034683228
1555,20050405,广东省,440000,珠海市,440400,20.2688026428
1556,20050406,广东省,440000,珠海市,440400,21.0205283165
1557,20050407,广东省,440000,珠海市,440400,22.8731446266
1558,20050408,广东省,440000,珠海市,440400,24.1693973541
1559,20050409,广东省,440000,珠海市,440400,24.5848350525
1560,20050410,广东省,440000,珠海市,440400,24.0843734741
1561,20050411,广东省,440000,珠海市,440400,24.0983905792
1562,20050412,广东省,440000,珠海市,440400,17.4194469452
1563,20050413,广东省,440000,珠海市,440400,15.9204242229
1564,20050414,广东省,440000,珠海市,440400,20.244576931
1565,20050415,广东省,440000,珠海市,440400,21.093521595
1566,20050416,广东省,440000,珠海市,440400,20.7505106926
1567,20050417,广东省,440000,珠海市,440400,21.2969717979
1568,20050418,广东省,440000,珠海市,440400,22.7721643448
1569,20050419,广东省,440000,珠海市,440400,23.6736555099
1570,20050420,广东省,440000,珠海市,440400,24.9110369682
1571,20050421,广东省,440000,珠海市,440400,23.575293541
1572,20050422,广东省,440000,珠海市,440400,24.5169477463
1573,20050423,广东省,440000,珠海市,440400,24.6778411865
1574,20050424,广东省,440000,珠海市,440400,24.9256372452
1575,20050425,广东省,440000,珠海市,440400,24.2943820953
1576,20050426,广东省,440000,珠海市,440400,23.2979674339
1577,20050427,广东省,440000,珠海市,440400,22.8687968254
1578,20050428,广东省,440000,珠海市,440400,24.8048396111
1579,20050429,广东省,440000,珠海市,440400,26.6659770012
1580,20050430,广东省,440000,珠海市,440400,26.8224034309
1581,20050501,广东省,440000,珠海市,440400,26.8782119751
1582,20050502,广东省,440000,珠海市,440400,27.0969314575
1583,20050503,广东省,440000,珠海市,440400,27.1297492981
1584,20050504,广东省,440000,珠海市,440400,27.0171689987
1585,20050505,广东省,440000,珠海市,440400,26.5772161484
1586,20050506,广东省,440000,珠海市,440400,25.3525547981
1587,20050507,广东省,440000,珠海市,440400,25.4069719315
1588,20050508,广东省,440000,珠海市,440400,25.0957856178
1589,20050509,广东省,440000,珠海市,440400,23.9523220062
1590,20050510,广东省,440000,珠海市,440400,24.9478144646
1591,20050511,广东省,440000,珠海市,440400,25.4279813766
1592,20050512,广东省,440000,珠海市,440400,27.6786594391
1593,20050513,广东省,440000,珠海市,440400,28.2145528793
1594,20050514,广东省,440000,珠海市,440400,28.4861798286
1595,20050515,广东省,440000,珠海市,440400,28.7751102448
1596,20050516,广东省,440000,珠海市,440400,28.7554006577
1597,20050517,广东省,440000,珠海市,440400,28.5939569473
1598,20050518,广东省,440000,珠海市,440400,28.3349061012
1599,20050519,广东省,440000,珠海市,440400,27.0918002129
1600,20050520,广东省,440000,珠海市,440400,27.099052906
1601,20050521,广东省,440000,珠海市,440400,27.9960103035
1602,20050522,广东省,440000,珠海市,440400,28.7433624268
1603,20050523,广东省,440000,珠海市,440400,28.0703954697
1604,20050524,广东省,440000,珠海市,440400,26.7107973099
1605,20050525,广东省,440000,珠海市,440400,27.243309021
1606,20050526,广东省,440000,珠海市,440400,25.7009372711
1607,20050527,广东省,440000,珠海市,440400,26.3960027695
1608,20050528,广东省,440000,珠海市,440400,26.7449393272
1609,20050529,广东省,440000,珠海市,440400,26.2048125267
1610,20050530,广东省,440000,珠海市,440400,26.7213330269
1611,20050531,广东省,440000,珠海市,440400,26.9760136604
1612,20050601,广东省,440000,珠海市,440400,28.06742239
1613,20050602,广东省,440000,珠海市,440400,28.525039196
1614,20050603,广东省,440000,珠海市,440400,28.4693055153
1615,20050604,广东省,440000,珠海市,440400,27.0208625793
1616,20050605,广东省,440000,珠海市,440400,25.4812459946
1617,20050606,广东省,440000,珠海市,440400,26.0036854744
1618,20050607,广东省,440000,珠海市,440400,25.6422548294
1619,20050608,广东省,440000,珠海市,440400,26.1502785683
1620,20050609,广东省,440000,珠海市,440400,26.622189045
1621,20050610,广东省,440000,珠海市,440400,28.5518889427
1622,20050611,广东省,440000,珠海市,440400,29.7353568077
1623,20050612,广东省,440000,珠海市,440400,28.3660359383
1624,20050613,广东省,440000,珠海市,440400,27.8143529892
1625,20050614,广东省,440000,珠海市,440400,28.4420318604
1626,20050615,广东省,440000,珠海市,440400,26.9304904938
1627,20050616,广东省,440000,珠海市,440400,25.8054556847
1628,20050617,广东省,440000,珠海市,440400,27.3258280754
1629,20050618,广东省,440000,珠海市,440400,28.1929383278
1630,20050619,广东省,440000,珠海市,440400,28.8601698875
1631,20050620,广东省,440000,珠海市,440400,28.8271679878
1632,20050621,广东省,440000,珠海市,440400,27.5391135216
1633,20050622,广东省,440000,珠海市,440400,26.1437869072
1634,20050623,广东省,440000,珠海市,440400,25.5963101387
1635,20050624,广东省,440000,珠海市,440400,26.8244156837
1636,20050625,广东省,440000,珠海市,440400,28.3726396561
1637,20050626,广东省,440000,珠海市,440400,28.2870111465
1638,20050627,广东省,440000,珠海市,440400,28.4335713387
1639,20050628,广东省,440000,珠海市,440400,28.6332006454
1640,20050629,广东省,440000,珠海市,440400,27.8525304794
1641,20050630,广东省,440000,珠海市,440400,25.6899075508
1642,20050701,广东省,440000,珠海市,440400,26.2969923019
1643,20050702,广东省,440000,珠海市,440400,28.0787196159
1644,20050703,广东省,440000,珠海市,440400,28.9207291603
1645,20050704,广东省,440000,珠海市,440400,28.9372444153
1646,20050705,广东省,440000,珠海市,440400,29.1009073257
1647,20050706,广东省,440000,珠海市,440400,29.5392894745
1648,20050707,广东省,440000,珠海市,440400,28.2858662605
1649,20050708,广东省,440000,珠海市,440400,27.6999115944
1650,20050709,广东省,440000,珠海市,440400,27.3919205666
1651,20050710,广东省,440000,珠海市,440400,28.956530571
1652,20050711,广东省,440000,珠海市,440400,29.0506486893
1653,20050712,广东省,440000,珠海市,440400,29.0892310143
1654,20050713,广东省,440000,珠海市,440400,29.3879022598
1655,20050714,广东省,440000,珠海市,440400,29.5087118149
1656,20050715,广东省,440000,珠海市,440400,29.5443663597
1657,20050716,广东省,440000,珠海市,440400,29.6713323593
1658,20050717,广东省,440000,珠海市,440400,30.5260810852
1659,20050718,广东省,440000,珠海市,440400,32.0366473198
1660,20050719,广东省,440000,珠海市,440400,32.8130626678
1661,20050720,广东省,440000,珠海市,440400,31.0298442841
1662,20050721,广东省,440000,珠海市,440400,28.9727802277
1663,20050722,广东省,440000,珠海市,440400,26.4868130684
1664,20050723,广东省,440000,珠海市,440400,26.4699015617
1665,20050724,广东省,440000,珠海市,440400,28.3306651115
1666,20050725,广东省,440000,珠海市,440400,28.9124131203
1667,20050726,广东省,440000,珠海市,440400,28.8446598053
1668,20050727,广东省,440000,珠海市,440400,29.1675949097
1669,20050728,广东省,440000,珠海市,440400,29.6650009155
1670,20050729,广东省,440000,珠海市,440400,27.3457074165
1671,20050730,广东省,440000,珠海市,440400,26.9274082184
1672,20050731,广东省,440000,珠海市,440400,27.4360880852
1673,20050801,广东省,440000,珠海市,440400,28.6353449821
1674,20050802,广东省,440000,珠海市,440400,28.944041729
1675,20050803,广东省,440000,珠海市,440400,29.4479827881
1676,20050804,广东省,440000,珠海市,440400,29.7520713806
1677,20050805,广东省,440000,珠海市,440400,29.5956778526
1678,20050806,广东省,440000,珠海市,440400,30.2131419182
1679,20050807,广东省,440000,珠海市,440400,29.5746507645
1680,20050808,广东省,440000,珠海市,440400,29.2855730057
1681,20050809,广东省,440000,珠海市,440400,28.7169818878
1682,20050810,广东省,440000,珠海市,440400,28.2340121269
1683,20050811,广东省,440000,珠海市,440400,28.4371938705
1684,20050812,广东省,440000,珠海市,440400,29.9946088791
1685,20050813,广东省,440000,珠海市,440400,28.0686955452
1686,20050814,广东省,440000,珠海市,440400,28.8597044945
1687,20050815,广东省,440000,珠海市,440400,27.2779388428
1688,20050816,广东省,440000,珠海市,440400,26.9282126427
1689,20050817,广东省,440000,珠海市,440400,26.4337801933
1690,20050818,广东省,440000,珠海市,440400,26.1531429291
1691,20050819,广东省,440000,珠海市,440400,25.1665916443
1692,20050820,广东省,440000,珠海市,440400,25.639854908
1693,20050821,广东省,440000,珠海市,440400,26.9152421951
1694,20050822,广东省,440000,珠海市,440400,27.8933191299
1695,20050823,广东省,440000,珠海市,440400,28.2590484619
1696,20050824,广东省,440000,珠海市,440400,27.2681765556
1697,20050825,广东省,440000,珠海市,440400,27.0399341583
1698,20050826,广东省,440000,珠海市,440400,27.1564393044
1699,20050827,广东省,440000,珠海市,440400,27.8516569138
1700,20050828,广东省,440000,珠海市,440400,28.2600083351
1701,20050829,广东省,440000,珠海市,440400,28.2949900627
1702,20050830,广东省,440000,珠海市,440400,28.4014902115
1703,20050831,广东省,440000,珠海市,440400,30.1892595291
1704,20050901,广东省,440000,珠海市,440400,30.3046226501
1705,20050902,广东省,440000,珠海市,440400,28.6489167213
1706,20050903,广东省,440000,珠海市,440400,27.3862538338
1707,20050904,广东省,440000,珠海市,440400,26.8920230865
1708,20050905,广东省,440000,珠海市,440400,28.3330302238
1709,20050906,广东省,440000,珠海市,440400,28.7785396576
1710,20050907,广东省,440000,珠海市,440400,28.8753857613
1711,20050908,广东省,440000,珠海市,440400,28.2403278351
1712,20050909,广东省,440000,珠海市,440400,27.3464283943
1713,20050910,广东省,440000,珠海市,440400,27.1794085503
1714,20050911,广东省,440000,珠海市,440400,29.0760498047
1715,20050912,广东省,440000,珠海市,440400,29.2469835281
1716,20050913,广东省,440000,珠海市,440400,29.1261219978
1717,20050914,广东省,440000,珠海市,440400,29.5300116539
1718,20050915,广东省,440000,珠海市,440400,29.4285860062
1719,20050916,广东省,440000,珠海市,440400,29.4868888855
1720,20050917,广东省,440000,珠海市,440400,28.0703334808
1721,20050918,广东省,440000,珠海市,440400,27.6029462814
1722,20050919,广东省,440000,珠海市,440400,28.1002736092
