,日期,省份,省份代码,城市,城市代码,平均气温
1155,20040301,广西壮族自治区,450000,桂林市,450300,9.44507692799
1156,20040302,广西壮族自治区,450000,桂林市,450300,8.83299805179
1157,20040303,广西壮族自治区,450000,桂林市,450300,11.1644131198
1158,20040304,广西壮族自治区,450000,桂林市,450300,10.9842000875
1159,20040305,广西壮族自治区,450000,桂林市,450300,12.0523893761
1160,20040306,广西壮族自治区,450000,桂林市,450300,13.076511253
1161,20040307,广西壮族自治区,450000,桂林市,450300,12.2023227432
1162,20040308,广西壮族自治区,450000,桂林市,450300,12.7725883253
1163,20040309,广西壮族自治区,450000,桂林市,450300,16.7194477139
1164,20040310,广西壮族自治区,450000,桂林市,450300,20.0850527792
1165,20040311,广西壮族自治区,450000,桂林市,450300,18.6331160863
1166,20040312,广西壮族自治区,450000,桂林市,450300,11.5835744251
1167,20040313,广西壮族自治区,450000,桂林市,450300,12.1816703767
1168,20040314,广西壮族自治区,450000,桂林市,450300,13.893716263
1169,20040315,广西壮族自治区,450000,桂林市,450300,16.0302616755
1170,20040316,广西壮族自治区,450000,桂林市,450300,18.0456116994
1171,20040317,广西壮族自治区,450000,桂林市,450300,16.5810978485
1172,20040318,广西壮族自治区,450000,桂林市,450300,11.1109244318
1173,20040319,广西壮族自治区,450000,桂林市,450300,10.0200056307
1174,20040320,广西壮族自治区,450000,桂林市,450300,9.14897702679
1175,20040321,广西壮族自治区,450000,桂林市,450300,9.8207636313
1176,20040322,广西壮族自治区,450000,桂林市,450300,8.96257636764
1177,20040323,广西壮族自治区,450000,桂林市,450300,9.59888173595
1178,20040324,广西壮族自治区,450000,桂林市,450300,9.55506993785
1179,20040325,广西壮族自治区,450000,桂林市,450300,10.569755323
1180,20040326,广西壮族自治区,450000,桂林市,450300,12.7834040757
1181,20040327,广西壮族自治区,450000,桂林市,450300,13.9374166257
1182,20040328,广西壮族自治区,450000,桂林市,450300,16.0536085331
1183,20040329,广西壮族自治区,450000,桂林市,450300,18.6444026196
1184,20040330,广西壮族自治区,450000,桂林市,450300,19.405695395
1185,20040331,广西壮族自治区,450000,桂林市,450300,17.2791724061
1186,20040401,广西壮族自治区,450000,桂林市,450300,18.239703583
1187,20040402,广西壮族自治区,450000,桂林市,450300,18.0338759567
1188,20040403,广西壮族自治区,450000,桂林市,450300,19.8597142191
1189,20040404,广西壮族自治区,450000,桂林市,450300,19.0147417964
1190,20040405,广西壮族自治区,450000,桂林市,450300,17.9392301097
1191,20040406,广西壮族自治区,450000,桂林市,450300,20.6914517663
1192,20040407,广西壮族自治区,450000,桂林市,450300,14.3501895269
1193,20040408,广西壮族自治区,450000,桂林市,450300,13.893237374
1194,20040409,广西壮族自治区,450000,桂林市,450300,17.088314013
1195,20040410,广西壮族自治区,450000,桂林市,450300,17.6286658952
1196,20040411,广西壮族自治区,450000,桂林市,450300,19.9347087976
1197,20040412,广西壮族自治区,450000,桂林市,450300,22.4519965432
1198,20040413,广西壮族自治区,450000,桂林市,450300,22.5610533339
1199,20040414,广西壮族自治区,450000,桂林市,450300,19.7408390912
1200,20040415,广西壮族自治区,450000,桂林市,450300,17.9443035415
1201,20040416,广西壮族自治区,450000,桂林市,450300,19.2117420254
1202,20040417,广西壮族自治区,450000,桂林市,450300,17.4259598905
1203,20040418,广西壮族自治区,450000,桂林市,450300,21.335876407
1204,20040419,广西壮族自治区,450000,桂林市,450300,23.0437267766
1205,20040420,广西壮族自治区,450000,桂林市,450300,25.6699429136
1206,20040421,广西壮族自治区,450000,桂林市,450300,27.3470684976
1207,20040422,广西壮族自治区,450000,桂林市,450300,27.0558347991
1208,20040423,广西壮族自治区,450000,桂林市,450300,25.6681644555
1209,20040424,广西壮族自治区,450000,桂林市,450300,18.6510594686
1210,20040425,广西壮族自治区,450000,桂林市,450300,21.397051002
1211,20040426,广西壮族自治区,450000,桂林市,450300,22.2849480022
1212,20040427,广西壮族自治区,450000,桂林市,450300,23.1062935627
1213,20040428,广西壮族自治区,450000,桂林市,450300,25.4671197949
1214,20040429,广西壮族自治区,450000,桂林市,450300,26.5747763894
1215,20040430,广西壮族自治区,450000,桂林市,450300,24.9046562368
1216,20040501,广西壮族自治区,450000,桂林市,450300,23.804635597
1217,20040502,广西壮族自治区,450000,桂林市,450300,25.3954771793
1218,20040503,广西壮族自治区,450000,桂林市,450300,18.4990819006
1219,20040504,广西壮族自治区,450000,桂林市,450300,14.2638787212
1220,20040505,广西壮族自治区,450000,桂林市,450300,19.6627651272
1221,20040506,广西壮族自治区,450000,桂林市,450300,18.6966356798
1222,20040507,广西壮族自治区,450000,桂林市,450300,17.8460130403
1223,20040508,广西壮族自治区,450000,桂林市,450300,21.9933031545
1224,20040509,广西壮族自治区,450000,桂林市,450300,24.994778951
1225,20040510,广西壮族自治区,450000,桂林市,450300,27.4407332449
1226,20040511,广西壮族自治区,450000,桂林市,450300,25.3886611823
1227,20040512,广西壮族自治区,450000,桂林市,450300,21.779489864
1228,20040513,广西壮族自治区,450000,桂林市,450300,23.2460351713
1229,20040514,广西壮族自治区,450000,桂林市,450300,24.730862762
1230,20040515,广西壮族自治区,450000,桂林市,450300,22.6104229436
1231,20040516,广西壮族自治区,450000,桂林市,450300,18.9971180829
1232,20040517,广西壮族自治区,450000,桂林市,450300,21.4687730327
1233,20040518,广西壮族自治区,450000,桂林市,450300,19.3953262387
1234,20040519,广西壮族自治区,450000,桂林市,450300,19.9686789657
1235,20040520,广西壮族自治区,450000,桂林市,450300,21.5029154402
1236,20040521,广西壮族自治区,450000,桂林市,450300,23.6402206999
1237,20040522,广西壮族自治区,450000,桂林市,450300,25.4277437961
1238,20040523,广西壮族自治区,450000,桂林市,450300,26.7695660736
1239,20040524,广西壮族自治区,450000,桂林市,450300,27.5174535116
1240,20040525,广西壮族自治区,450000,桂林市,450300,27.92367441
1241,20040526,广西壮族自治区,450000,桂林市,450300,28.4790627451
1242,20040527,广西壮族自治区,450000,桂林市,450300,28.7922370217
1243,20040528,广西壮族自治区,450000,桂林市,450300,27.2643009244
1244,20040529,广西壮族自治区,450000,桂林市,450300,25.7939852801
1245,20040530,广西壮族自治区,450000,桂林市,450300,24.0712547013
1246,20040531,广西壮族自治区,450000,桂林市,450300,20.8511646155
1247,20040601,广西壮族自治区,450000,桂林市,450300,23.5056378047
1248,20040602,广西壮族自治区,450000,桂林市,450300,24.8537871621
1249,20040603,广西壮族自治区,450000,桂林市,450300,27.1835540425
1250,20040604,广西壮族自治区,450000,桂林市,450300,27.9265699965
1251,20040605,广西壮族自治区,450000,桂林市,450300,21.7270178939
1252,20040606,广西壮族自治区,450000,桂林市,450300,21.5162080129
1253,20040607,广西壮族自治区,450000,桂林市,450300,23.6798076919
1254,20040608,广西壮族自治区,450000,桂林市,450300,25.5524341699
1255,20040609,广西壮族自治区,450000,桂林市,450300,26.1104281743
1256,20040610,广西壮族自治区,450000,桂林市,450300,25.9641352567
1257,20040611,广西壮族自治区,450000,桂林市,450300,26.4951548721
1258,20040612,广西壮族自治区,450000,桂林市,450300,27.3303860751
1259,20040613,广西壮族自治区,450000,桂林市,450300,27.7567946116
1260,20040614,广西壮族自治区,450000,桂林市,450300,28.1532688141
1261,20040615,广西壮族自治区,450000,桂林市,450300,25.1963628133
1262,20040616,广西壮族自治区,450000,桂林市,450300,22.9885024157
1263,20040617,广西壮族自治区,450000,桂林市,450300,25.1699783152
1264,20040618,广西壮族自治区,450000,桂林市,450300,26.7873143283
1265,20040619,广西壮族自治区,450000,桂林市,450300,24.5729299314
1266,20040620,广西壮族自治区,450000,桂林市,450300,26.2158744407
1267,20040621,广西壮族自治区,450000,桂林市,450300,26.6271309419
1268,20040622,广西壮族自治区,450000,桂林市,450300,27.1153297424
1269,20040623,广西壮族自治区,450000,桂林市,450300,27.9504984942
1270,20040624,广西壮族自治区,450000,桂林市,450300,27.3325946114
1271,20040625,广西壮族自治区,450000,桂林市,450300,28.1935103734
1272,20040626,广西壮族自治区,450000,桂林市,450300,28.4286019007
1273,20040627,广西壮族自治区,450000,桂林市,450300,28.2862080083
1274,20040628,广西壮族自治区,450000,桂林市,450300,29.2569954612
1275,20040629,广西壮族自治区,450000,桂林市,450300,30.1594805573
1276,20040630,广西壮族自治区,450000,桂林市,450300,30.9427469716
1277,20040701,广西壮族自治区,450000,桂林市,450300,30.333410292
1278,20040702,广西壮族自治区,450000,桂林市,450300,28.2519540787
1279,20040703,广西壮族自治区,450000,桂林市,450300,29.6206036192
1280,20040704,广西壮族自治区,450000,桂林市,450300,28.096556519
1281,20040705,广西壮族自治区,450000,桂林市,450300,25.9158207864
1282,20040706,广西壮族自治区,450000,桂林市,450300,25.2794963952
1283,20040707,广西壮族自治区,450000,桂林市,450300,27.2262574398
1284,20040708,广西壮族自治区,450000,桂林市,450300,26.1046314817
1285,20040709,广西壮族自治区,450000,桂林市,450300,25.2088744713
1286,20040710,广西壮族自治区,450000,桂林市,450300,25.4936931784
1287,20040711,广西壮族自治区,450000,桂林市,450300,23.8764363202
1288,20040712,广西壮族自治区,450000,桂林市,450300,25.6641259049
1289,20040713,广西壮族自治区,450000,桂林市,450300,26.5829715729
1290,20040714,广西壮族自治区,450000,桂林市,450300,25.0005920873
1291,20040715,广西壮族自治区,450000,桂林市,450300,26.7573145953
1292,20040716,广西壮族自治区,450000,桂林市,450300,28.319368767
1293,20040717,广西壮族自治区,450000,桂林市,450300,27.0133667281
1294,20040718,广西壮族自治区,450000,桂林市,450300,26.3683028655
1295,20040719,广西壮族自治区,450000,桂林市,450300,24.8028487581
1296,20040720,广西壮族自治区,450000,桂林市,450300,24.4588931113
1297,20040721,广西壮族自治区,450000,桂林市,450300,25.4768893213
1298,20040722,广西壮族自治区,450000,桂林市,450300,26.4025285316
1299,20040723,广西壮族自治区,450000,桂林市,450300,27.629880674
1300,20040724,广西壮族自治区,450000,桂林市,450300,28.1328637383
1301,20040725,广西壮族自治区,450000,桂林市,450300,28.43841047
1302,20040726,广西壮族自治区,450000,桂林市,450300,28.8405184312
1303,20040727,广西壮族自治区,450000,桂林市,450300,28.8098088756
1304,20040728,广西壮族自治区,450000,桂林市,450300,27.3023441488
1305,20040729,广西壮族自治区,450000,桂林市,450300,26.0576094136
1306,20040730,广西壮族自治区,450000,桂林市,450300,25.9681183786
1307,20040731,广西壮族自治区,450000,桂林市,450300,27.1722982002
1308,20040801,广西壮族自治区,450000,桂林市,450300,28.6866678469
1309,20040802,广西壮族自治区,450000,桂林市,450300,29.1574906436
1310,20040803,广西壮族自治区,450000,桂林市,450300,29.250299656
1311,20040804,广西壮族自治区,450000,桂林市,450300,29.0495712685
1312,20040805,广西壮族自治区,450000,桂林市,450300,26.2544583407
1313,20040806,广西壮族自治区,450000,桂林市,450300,26.9852628997
1314,20040807,广西壮族自治区,450000,桂林市,450300,27.8579530427
1315,20040808,广西壮族自治区,450000,桂林市,450300,29.0829992583
1316,20040809,广西壮族自治区,450000,桂林市,450300,29.2945578604
1317,20040810,广西壮族自治区,450000,桂林市,450300,29.7192258546
1318,20040811,广西壮族自治区,450000,桂林市,450300,29.9105589607
1319,20040812,广西壮族自治区,450000,桂林市,450300,27.0766468337
1320,20040813,广西壮族自治区,450000,桂林市,450300,28.3388832555
1321,20040814,广西壮族自治区,450000,桂林市,450300,27.330099915
1322,20040815,广西壮族自治区,450000,桂林市,450300,24.7734853571
1323,20040816,广西壮族自治区,450000,桂林市,450300,26.0398446285
1324,20040817,广西壮族自治区,450000,桂林市,450300,26.1754670577
1325,20040818,广西壮族自治区,450000,桂林市,450300,26.7916702213
1326,20040819,广西壮族自治区,450000,桂林市,450300,27.3293802955
1327,20040820,广西壮族自治区,450000,桂林市,450300,28.3420328949
1328,20040821,广西壮族自治区,450000,桂林市,450300,28.4933606928
1329,20040822,广西壮族自治区,450000,桂林市,450300,27.878668525
1330,20040823,广西壮族自治区,450000,桂林市,450300,26.9436640595
1331,20040824,广西壮族自治区,450000,桂林市,450300,27.8134701758
1332,20040825,广西壮族自治区,450000,桂林市,450300,27.3779572863
1333,20040826,广西壮族自治区,450000,桂林市,450300,27.9757063895
1334,20040827,广西壮族自治区,450000,桂林市,450300,25.8563882076
1335,20040828,广西壮族自治区,450000,桂林市,450300,26.509908445
1336,20040829,广西壮族自治区,450000,桂林市,450300,25.729211316
1337,20040830,广西壮族自治区,450000,桂林市,450300,23.9590880365
1338,20040831,广西壮族自治区,450000,桂林市,450300,24.8043293808
1339,20040901,广西壮族自治区,450000,桂林市,450300,26.6365865939
1340,20040902,广西壮族自治区,450000,桂林市,450300,28.1539895607
1341,20040903,广西壮族自治区,450000,桂林市,450300,28.9035377213
1342,20040904,广西壮族自治区,450000,桂林市,450300,29.5397658204
1343,20040905,广西壮族自治区,450000,桂林市,450300,28.9583307613
1344,20040906,广西壮族自治区,450000,桂林市,450300,27.7355113174
1345,20040907,广西壮族自治区,450000,桂林市,450300,25.9712030815
1346,20040908,广西壮族自治区,450000,桂林市,450300,21.0941661199
1347,20040909,广西壮族自治区,450000,桂林市,450300,22.4258862987
1348,20040910,广西壮族自治区,450000,桂林市,450300,23.1137338407
1349,20040911,广西壮族自治区,450000,桂林市,450300,24.0354591138
1350,20040912,广西壮族自治区,450000,桂林市,450300,24.0655534918
1351,20040913,广西壮族自治区,450000,桂林市,450300,23.3787431428
1352,20040914,广西壮族自治区,450000,桂林市,450300,23.4271873705
1353,20040915,广西壮族自治区,450000,桂林市,450300,24.0615581166
1354,20040916,广西壮族自治区,450000,桂林市,450300,25.5146647078
1355,20040917,广西壮族自治区,450000,桂林市,450300,26.9137489145
1356,20040918,广西壮族自治区,450000,桂林市,450300,26.8757828799
1357,20040919,广西壮族自治区,450000,桂林市,450300,28.0344311396
1358,20040920,广西壮族自治区,450000,桂林市,450300,26.3542347243
1359,20040921,广西壮族自治区,450000,桂林市,450300,21.6752722191
1360,20040922,广西壮族自治区,450000,桂林市,450300,23.559213147
1361,20040923,广西壮族自治区,450000,桂林市,450300,22.64440996
1362,20040924,广西壮族自治区,450000,桂林市,450300,24.6995660608
1363,20040925,广西壮族自治区,450000,桂林市,450300,26.068417
1364,20040926,广西壮族自治区,450000,桂林市,450300,24.2115902756
1365,20040927,广西壮族自治区,450000,桂林市,450300,24.9187185692
1366,20040928,广西壮族自治区,450000,桂林市,450300,26.2114080082
1367,20040929,广西壮族自治区,450000,桂林市,450300,27.029583642
1368,20040930,广西壮族自治区,450000,桂林市,450300,27.0595367027
1369,20041001,广西壮族自治区,450000,桂林市,450300,18.2829908602
1370,20041002,广西壮族自治区,450000,桂林市,450300,18.3791277625
1371,20041003,广西壮族自治区,450000,桂林市,450300,18.370188453
1372,20041004,广西壮族自治区,450000,桂林市,450300,19.3367052656
1373,20041005,广西壮族自治区,450000,桂林市,450300,20.3780678258
1374,20041006,广西壮族自治区,450000,桂林市,450300,19.045084043
1375,20041007,广西壮族自治区,450000,桂林市,450300,19.8278666121
1376,20041008,广西壮族自治区,450000,桂林市,450300,20.5278045192
1377,20041009,广西壮族自治区,450000,桂林市,450300,21.6749182325
1378,20041010,广西壮族自治区,450000,桂林市,450300,21.8628454208
1379,20041011,广西壮族自治区,450000,桂林市,450300,22.0731091355
1380,20041012,广西壮族自治区,450000,桂林市,450300,21.8553366228
1381,20041013,广西壮族自治区,450000,桂林市,450300,21.2058629412
1382,20041014,广西壮族自治区,450000,桂林市,450300,21.8187858119
1383,20041015,广西壮族自治区,450000,桂林市,450300,20.6457084598
1384,20041016,广西壮族自治区,450000,桂林市,450300,22.1250871601
1385,20041017,广西壮族自治区,450000,桂林市,450300,22.1167780847
1386,20041018,广西壮族自治区,450000,桂林市,450300,20.1109638792
1387,20041019,广西壮族自治区,450000,桂林市,450300,19.8279522983
1388,20041020,广西壮族自治区,450000,桂林市,450300,19.740421902
1389,20041021,广西壮族自治区,450000,桂林市,450300,19.7071236986
1390,20041022,广西壮族自治区,450000,桂林市,450300,19.5047805093
1391,20041023,广西壮族自治区,450000,桂林市,450300,19.4033414089
1392,20041024,广西壮族自治区,450000,桂林市,450300,20.012951822
1393,20041025,广西壮族自治区,450000,桂林市,450300,20.9206382289
1394,20041026,广西壮族自治区,450000,桂林市,450300,19.2527882258
1395,20041027,广西壮族自治区,450000,桂林市,450300,18.0945992759
1396,20041028,广西壮族自治区,450000,桂林市,450300,19.0325863289
1397,20041029,广西壮族自治区,450000,桂林市,450300,20.740929199
1398,20041030,广西壮族自治区,450000,桂林市,450300,20.4739406759
1399,20041031,广西壮族自治区,450000,桂林市,450300,19.8689025677
1400,20041101,广西壮族自治区,450000,桂林市,450300,19.1297594706
1401,20041102,广西壮族自治区,450000,桂林市,450300,19.1627928271
1402,20041103,广西壮族自治区,450000,桂林市,450300,19.7975192503
1403,20041104,广西壮族自治区,450000,桂林市,450300,20.3414259246
1404,20041105,广西壮族自治区,450000,桂林市,450300,17.9808376486
1405,20041106,广西壮族自治区,450000,桂林市,450300,18.5578382087
1406,20041107,广西壮族自治区,450000,桂林市,450300,19.2792436137
1407,20041108,广西壮族自治区,450000,桂林市,450300,20.8098445661
1408,20041109,广西壮族自治区,450000,桂林市,450300,20.0704509851
1409,20041110,广西壮族自治区,450000,桂林市,450300,21.1343612671
1410,20041111,广西壮族自治区,450000,桂林市,450300,19.1766978755
1411,20041112,广西壮族自治区,450000,桂林市,450300,15.9565859708
1412,20041113,广西壮族自治区,450000,桂林市,450300,16.5607192444
1413,20041114,广西壮族自治区,450000,桂林市,450300,11.9460016453
1414,20041115,广西壮族自治区,450000,桂林市,450300,12.7203591376
1415,20041116,广西壮族自治区,450000,桂林市,450300,13.62007761
1416,20041117,广西壮族自治区,450000,桂林市,450300,13.8700226003
1417,20041118,广西壮族自治区,450000,桂林市,450300,13.4752017657
1418,20041119,广西壮族自治区,450000,桂林市,450300,15.0480827852
1419,20041120,广西壮族自治区,450000,桂林市,450300,15.8862015262
1420,20041121,广西壮族自治区,450000,桂林市,450300,15.2187339609
1421,20041122,广西壮族自治区,450000,桂林市,450300,15.2908575463
1422,20041123,广西壮族自治区,450000,桂林市,450300,15.926202355
1423,20041124,广西壮族自治区,450000,桂林市,450300,16.981110515
1424,20041125,广西壮族自治区,450000,桂林市,450300,13.3473767801
1425,20041126,广西壮族自治区,450000,桂林市,450300,8.72195396279
1426,20041127,广西壮族自治区,450000,桂林市,450300,9.9074418906
1427,20041128,广西壮族自治区,450000,桂林市,450300,14.4578114423
1428,20041129,广西壮族自治区,450000,桂林市,450300,16.2130222321
1429,20041130,广西壮族自治区,450000,桂林市,450300,15.6053039522
1430,20041201,广西壮族自治区,450000,桂林市,450300,16.1647769321
1431,20041202,广西壮族自治区,450000,桂林市,450300,16.2934651519
1432,20041203,广西壮族自治区,450000,桂林市,450300,17.3184577913
1433,20041204,广西壮族自治区,450000,桂林市,450300,14.4691061107
1434,20041205,广西壮族自治区,450000,桂林市,450300,11.9289818677
1435,20041206,广西壮族自治区,450000,桂林市,450300,11.7406474894
1436,20041207,广西壮族自治区,450000,桂林市,450300,10.7681340882
1437,20041208,广西壮族自治区,450000,桂林市,450300,10.3543361967
1438,20041209,广西壮族自治区,450000,桂林市,450300,11.3430813154
1439,20041210,广西壮族自治区,450000,桂林市,450300,10.9005463918
1440,20041211,广西壮族自治区,450000,桂林市,450300,11.7170245431
1441,20041212,广西壮族自治区,450000,桂林市,450300,13.0748870879
1442,20041213,广西壮族自治区,450000,桂林市,450300,11.5652153709
1443,20041214,广西壮族自治区,450000,桂林市,450300,12.5738100139
1444,20041215,广西壮族自治区,450000,桂林市,450300,14.4435558897
1445,20041216,广西壮族自治区,450000,桂林市,450300,14.8911481915
1446,20041217,广西壮族自治区,450000,桂林市,450300,14.6720614433
1447,20041218,广西壮族自治区,450000,桂林市,450300,12.1262431289
1448,20041219,广西壮族自治区,450000,桂林市,450300,12.9318040067
1449,20041220,广西壮族自治区,450000,桂林市,450300,13.0233495308
1450,20041221,广西壮族自治区,450000,桂林市,450300,15.65130569
1451,20041222,广西壮族自治区,450000,桂林市,450300,9.96572809147
1452,20041223,广西壮族自治区,450000,桂林市,450300,4.09596934463
1453,20041224,广西壮族自治区,450000,桂林市,450300,3.44189236561
1454,20041225,广西壮族自治区,450000,桂林市,450300,4.25257587433
1455,20041226,广西壮族自治区,450000,桂林市,450300,4.41101018588
1456,20041227,广西壮族自治区,450000,桂林市,450300,3.11842066411
1457,20041228,广西壮族自治区,450000,桂林市,450300,3.31605816429
1458,20041229,广西壮族自治区,450000,桂林市,450300,3.2488879444
1459,20041230,广西壮族自治区,450000,桂林市,450300,1.86753498469
1460,20041231,广西壮族自治区,450000,桂林市,450300,1.71383582733
1461,20050101,广西壮族自治区,450000,桂林市,450300,3.1438204601
1462,20050102,广西壮族自治区,450000,桂林市,450300,5.02630453399
1463,20050103,广西壮族自治区,450000,桂林市,450300,6.96225854122
1464,20050104,广西壮族自治区,450000,桂林市,450300,8.57906936877
1465,20050105,广西壮族自治区,450000,桂林市,450300,6.51682991693
1466,20050106,广西壮族自治区,450000,桂林市,450300,9.39670224623
1467,20050107,广西壮族自治区,450000,桂林市,450300,8.92781445474
1468,20050108,广西壮族自治区,450000,桂林市,450300,5.28688356371
1469,20050109,广西壮族自治区,450000,桂林市,450300,3.70752768625
1470,20050110,广西壮族自治区,450000,桂林市,450300,3.52982868932
1471,20050111,广西壮族自治区,450000,桂林市,450300,3.69092320673
1472,20050112,广西壮族自治区,450000,桂林市,450300,2.21382251111
1473,20050113,广西壮族自治区,450000,桂林市,450300,2.92699971344
1474,20050114,广西壮族自治区,450000,桂林市,450300,4.02978720358
1475,20050115,广西壮族自治区,450000,桂林市,450300,5.57510689894
1476,20050116,广西壮族自治区,450000,桂林市,450300,8.44258112618
1477,20050117,广西壮族自治区,450000,桂林市,450300,8.64350500974
1478,20050118,广西壮族自治区,450000,桂林市,450300,7.50348409739
1479,20050119,广西壮族自治区,450000,桂林市,450300,7.1146106431
1480,20050120,广西壮族自治区,450000,桂林市,450300,5.33412349585
1481,20050121,广西壮族自治区,450000,桂林市,450300,5.72838544123
1482,20050122,广西壮族自治区,450000,桂林市,450300,7.37698666977
1483,20050123,广西壮族自治区,450000,桂林市,450300,10.1858335842
1484,20050124,广西壮族自治区,450000,桂林市,450300,10.0593578382
1485,20050125,广西壮族自治区,450000,桂林市,450300,7.06402048198
1486,20050126,广西壮族自治区,450000,桂林市,450300,5.01229757612
1487,20050127,广西壮族自治区,450000,桂林市,450300,4.54507561163
1488,20050128,广西壮族自治区,450000,桂林市,450300,6.79067221555
1489,20050129,广西壮族自治区,450000,桂林市,450300,7.42117273446
1490,20050130,广西壮族自治区,450000,桂林市,450300,6.01058659048
1491,20050131,广西壮族自治区,450000,桂林市,450300,5.43988526951
1492,20050201,广西壮族自治区,450000,桂林市,450300,6.33671631958
1493,20050202,广西壮族自治区,450000,桂林市,450300,5.03549070431
1494,20050203,广西壮族自治区,450000,桂林市,450300,5.33711221363
1495,20050204,广西壮族自治区,450000,桂林市,450300,8.52416619388
1496,20050205,广西壮族自治区,450000,桂林市,450300,9.60261285666
1497,20050206,广西壮族自治区,450000,桂林市,450300,8.7491543004
1498,20050207,广西壮族自治区,450000,桂林市,450300,5.80347486337
1499,20050208,广西壮族自治区,450000,桂林市,450300,5.36331647815
1500,20050209,广西壮族自治区,450000,桂林市,450300,4.89590135488
1501,20050210,广西壮族自治区,450000,桂林市,450300,4.83315505403
1502,20050211,广西壮族自治区,450000,桂林市,450300,3.93450438976
1503,20050212,广西壮族自治区,450000,桂林市,450300,3.71141454668
1504,20050213,广西壮族自治区,450000,桂林市,450300,3.86061891823
1505,20050214,广西壮族自治区,450000,桂林市,450300,6.41028398817
1506,20050215,广西壮族自治区,450000,桂林市,450300,7.56248122996
1507,20050216,广西壮族自治区,450000,桂林市,450300,5.40301973892
1508,20050217,广西壮族自治区,450000,桂林市,450300,4.68303648992
1509,20050218,广西壮族自治区,450000,桂林市,450300,4.72705146038
1510,20050219,广西壮族自治区,450000,桂林市,450300,4.33253471598
1511,20050220,广西壮族自治区,450000,桂林市,450300,4.09975501263
1512,20050221,广西壮族自治区,450000,桂林市,450300,5.31219112873
1513,20050222,广西壮族自治区,450000,桂林市,450300,8.4530193589
1514,20050223,广西壮族自治区,450000,桂林市,450300,11.1233384537
1515,20050224,广西壮族自治区,450000,桂林市,450300,14.0014880932
1516,20050225,广西壮族自治区,450000,桂林市,450300,12.1726673011
1517,20050226,广西壮族自治区,450000,桂林市,450300,7.19570679376
1518,20050227,广西壮族自治区,450000,桂林市,450300,6.27721834183
1519,20050228,广西壮族自治区,450000,桂林市,450300,9.77453877709
1520,20050301,广西壮族自治区,450000,桂林市,450300,7.87278751171
1521,20050302,广西壮族自治区,450000,桂林市,450300,9.30661896503
1522,20050303,广西壮族自治区,450000,桂林市,450300,11.4774896015
1523,20050304,广西壮族自治区,450000,桂林市,450300,10.0462455316
1524,20050305,广西壮族自治区,450000,桂林市,450300,10.8242187211
1525,20050306,广西壮族自治区,450000,桂林市,450300,14.5234859206
1526,20050307,广西壮族自治区,450000,桂林市,450300,15.5975039222
1527,20050308,广西壮族自治区,450000,桂林市,450300,15.3130830851
1528,20050309,广西壮族自治区,450000,桂林市,450300,15.5982974659
1529,20050310,广西壮族自治区,450000,桂林市,450300,17.2179428736
1530,20050311,广西壮族自治区,450000,桂林市,450300,14.3075677554
1531,20050312,广西壮族自治区,450000,桂林市,450300,3.97306074879
1532,20050313,广西壮族自治区,450000,桂林市,450300,5.22197327108
1533,20050314,广西壮族自治区,450000,桂林市,450300,7.74597228657
1534,20050315,广西壮族自治区,450000,桂林市,450300,9.6288748221
1535,20050316,广西壮族自治区,450000,桂林市,450300,11.7683612795
1536,20050317,广西壮族自治区,450000,桂林市,450300,13.6238118229
1537,20050318,广西壮族自治区,450000,桂林市,450300,12.0435788559
1538,20050319,广西壮族自治区,450000,桂林市,450300,13.7000542698
1539,20050320,广西壮族自治区,450000,桂林市,450300,15.6744057193
1540,20050321,广西壮族自治区,450000,桂林市,450300,17.7802221992
1541,20050322,广西壮族自治区,450000,桂林市,450300,12.5933542685
1542,20050323,广西壮族自治区,450000,桂林市,450300,11.9222323389
1543,20050324,广西壮族自治区,450000,桂林市,450300,14.6356945616
1544,20050325,广西壮族自治区,450000,桂林市,450300,13.3742914633
1545,20050326,广西壮族自治区,450000,桂林市,450300,13.1645059008
1546,20050327,广西壮族自治区,450000,桂林市,450300,15.2126070514
1547,20050328,广西壮族自治区,450000,桂林市,450300,17.0843240854
1548,20050329,广西壮族自治区,450000,桂林市,450300,16.7583611084
1549,20050330,广西壮族自治区,450000,桂林市,450300,14.3013038057
1550,20050331,广西壮族自治区,450000,桂林市,450300,14.4791607423
1551,20050401,广西壮族自治区,450000,桂林市,450300,15.015657844
1552,20050402,广西壮族自治区,450000,桂林市,450300,18.6653112354
1553,20050403,广西壮族自治区,450000,桂林市,450300,19.8997770656
1554,20050404,广西壮族自治区,450000,桂林市,450300,20.8785567428
1555,20050405,广西壮族自治区,450000,桂林市,450300,19.5327796647
1556,20050406,广西壮族自治区,450000,桂林市,450300,20.9963804014
1557,20050407,广西壮族自治区,450000,桂林市,450300,24.4616142042
1558,20050408,广西壮族自治区,450000,桂林市,450300,26.1181345853
1559,20050409,广西壮族自治区,450000,桂林市,450300,20.0368958242
1560,20050410,广西壮族自治区,450000,桂林市,450300,12.7145793655
1561,20050411,广西壮族自治区,450000,桂林市,450300,11.3404618755
1562,20050412,广西壮族自治区,450000,桂林市,450300,14.234727845
1563,20050413,广西壮族自治区,450000,桂林市,450300,17.2981964747
1564,20050414,广西壮族自治区,450000,桂林市,450300,19.4315045675
1565,20050415,广西壮族自治区,450000,桂林市,450300,18.990413897
1566,20050416,广西壮族自治区,450000,桂林市,450300,17.1931221991
