,日期,省份,省份代码,城市,城市代码,平均气温
2153,20061124,宁夏回族自治区,640000,银川市,640100,1.30909587355
2154,20061125,宁夏回族自治区,640000,银川市,640100,0.766602190978
2155,20061126,宁夏回族自治区,640000,银川市,640100,0.457933653399
2156,20061127,宁夏回族自治区,640000,银川市,640100,-1.76621872537
2157,20061128,宁夏回族自治区,640000,银川市,640100,-4.06861633413
2158,20061129,宁夏回族自治区,640000,银川市,640100,-4.44544158262
2159,20061130,宁夏回族自治区,640000,银川市,640100,-2.67844016412
2160,20061201,宁夏回族自治区,640000,银川市,640100,-3.15690120529
2161,20061202,宁夏回族自治区,640000,银川市,640100,-6.30796115539
2162,20061203,宁夏回族自治区,640000,银川市,640100,-4.60837453954
2163,20061204,宁夏回族自治区,640000,银川市,640100,-3.17526693905
2164,20061205,宁夏回族自治区,640000,银川市,640100,-3.55795502663
2165,20061206,宁夏回族自治区,640000,银川市,640100,-4.06074027454
2166,20061207,宁夏回族自治区,640000,银川市,640100,-4.81195845323
2167,20061208,宁夏回族自治区,640000,银川市,640100,-5.82887450386
2168,20061209,宁夏回族自治区,640000,银川市,640100,-6.45901026445
2169,20061210,宁夏回族自治区,640000,银川市,640100,-3.88499181411
2170,20061211,宁夏回族自治区,640000,银川市,640100,-2.60625708804
2171,20061212,宁夏回族自治区,640000,银川市,640100,-4.19575616893
2172,20061213,宁夏回族自治区,640000,银川市,640100,-4.46261798634
2173,20061214,宁夏回族自治区,640000,银川市,640100,-1.11842338478
2174,20061215,宁夏回族自治区,640000,银川市,640100,-3.8012770765
2175,20061216,宁夏回族自治区,640000,银川市,640100,-6.3927543584
2176,20061217,宁夏回族自治区,640000,银川市,640100,-6.25271306318
2177,20061218,宁夏回族自治区,640000,银川市,640100,-3.03389173395
2178,20061219,宁夏回族自治区,640000,银川市,640100,-1.85012430303
2179,20061220,宁夏回族自治区,640000,银川市,640100,-4.54136349173
2180,20061221,宁夏回族自治区,640000,银川市,640100,-3.67682217149
2181,20061222,宁夏回族自治区,640000,银川市,640100,-4.27500403629
2182,20061223,宁夏回族自治区,640000,银川市,640100,-3.9414868495
2183,20061224,宁夏回族自治区,640000,银川市,640100,-3.50393019003
2184,20061225,宁夏回族自治区,640000,银川市,640100,-2.79073790943
2185,20061226,宁夏回族自治区,640000,银川市,640100,-4.80255477569
2186,20061227,宁夏回族自治区,640000,银川市,640100,-6.94564154569
2187,20061228,宁夏回族自治区,640000,银川市,640100,-5.50723936979
2188,20061229,宁夏回族自治区,640000,银川市,640100,-5.96625754412
2189,20061230,宁夏回族自治区,640000,银川市,640100,-5.96936346503
2190,20061231,宁夏回族自治区,640000,银川市,640100,-6.84806593727
2191,20070101,宁夏回族自治区,640000,银川市,640100,-7.12326145172
2192,20070102,宁夏回族自治区,640000,银川市,640100,-5.56864093332
2193,20070103,宁夏回族自治区,640000,银川市,640100,-4.09819537051
2194,20070104,宁夏回族自治区,640000,银川市,640100,-5.48625314937
2195,20070105,宁夏回族自治区,640000,银川市,640100,-9.22460365295
2196,20070106,宁夏回族自治区,640000,银川市,640100,-10.29618353
2197,20070107,宁夏回族自治区,640000,银川市,640100,-9.03933272642
2198,20070108,宁夏回族自治区,640000,银川市,640100,-8.94886067334
2199,20070109,宁夏回族自治区,640000,银川市,640100,-7.1127689586
2200,20070110,宁夏回族自治区,640000,银川市,640100,-8.62248398276
2201,20070111,宁夏回族自治区,640000,银川市,640100,-9.39106918784
2202,20070112,宁夏回族自治区,640000,银川市,640100,-8.310697247
2203,20070113,宁夏回族自治区,640000,银川市,640100,-6.65254780825
2204,20070114,宁夏回族自治区,640000,银川市,640100,-5.22002133201
2205,20070115,宁夏回族自治区,640000,银川市,640100,-7.19510883443
2206,20070116,宁夏回族自治区,640000,银川市,640100,-7.58748884762
2207,20070117,宁夏回族自治区,640000,银川市,640100,-6.70174206004
2208,20070118,宁夏回族自治区,640000,银川市,640100,-6.14266973383
2209,20070119,宁夏回族自治区,640000,银川市,640100,-5.58909926695
2210,20070120,宁夏回族自治区,640000,银川市,640100,-6.36468862085
2211,20070121,宁夏回族自治区,640000,银川市,640100,-4.97428355497
2212,20070122,宁夏回族自治区,640000,银川市,640100,-4.38335556142
2213,20070123,宁夏回族自治区,640000,银川市,640100,-4.86772021125
2214,20070124,宁夏回族自治区,640000,银川市,640100,-5.1692757326
2215,20070125,宁夏回族自治区,640000,银川市,640100,-4.32698102558
2216,20070126,宁夏回族自治区,640000,银川市,640100,-3.81411851154
2217,20070127,宁夏回族自治区,640000,银川市,640100,-5.92578587813
2218,20070128,宁夏回族自治区,640000,银川市,640100,-1.36611494948
2219,20070129,宁夏回族自治区,640000,银川市,640100,-2.53895420187
2220,20070130,宁夏回族自治区,640000,银川市,640100,-1.80335732067
2221,20070131,宁夏回族自治区,640000,银川市,640100,-4.27348136902
2222,20070201,宁夏回族自治区,640000,银川市,640100,-3.19557902392
2223,20070202,宁夏回族自治区,640000,银川市,640100,-2.18697820692
2224,20070203,宁夏回族自治区,640000,银川市,640100,-1.15876425014
2225,20070204,宁夏回族自治区,640000,银川市,640100,0.0536894668989
2226,20070205,宁夏回族自治区,640000,银川市,640100,0.570676594973
2227,20070206,宁夏回族自治区,640000,银川市,640100,0.471709008603
2228,20070207,宁夏回族自治区,640000,银川市,640100,-0.0682816261097
2229,20070208,宁夏回族自治区,640000,银川市,640100,-0.523646702661
2230,20070209,宁夏回族自治区,640000,银川市,640100,-0.111975853824
2231,20070210,宁夏回族自治区,640000,银川市,640100,-0.692481363521
2232,20070211,宁夏回族自治区,640000,银川市,640100,0.14333919507
2233,20070212,宁夏回族自治区,640000,银川市,640100,3.00595514915
2234,20070213,宁夏回族自治区,640000,银川市,640100,-1.58708041556
2235,20070214,宁夏回族自治区,640000,银川市,640100,-1.33922934532
2236,20070215,宁夏回族自治区,640000,银川市,640100,0.323828069603
2237,20070216,宁夏回族自治区,640000,银川市,640100,1.37627283966
2238,20070217,宁夏回族自治区,640000,银川市,640100,-0.776889345225
2239,20070218,宁夏回族自治区,640000,银川市,640100,1.08236164381
2240,20070219,宁夏回族自治区,640000,银川市,640100,3.24438284425
2241,20070220,宁夏回族自治区,640000,银川市,640100,2.01355078641
2242,20070221,宁夏回族自治区,640000,银川市,640100,2.97299718857
2243,20070222,宁夏回族自治区,640000,银川市,640100,2.44022088892
2244,20070223,宁夏回族自治区,640000,银川市,640100,2.44193976066
2245,20070224,宁夏回族自治区,640000,银川市,640100,4.43668066754
2246,20070225,宁夏回族自治区,640000,银川市,640100,5.01248791639
2247,20070226,宁夏回族自治区,640000,银川市,640100,7.97153147529
2248,20070227,宁夏回族自治区,640000,银川市,640100,6.543900602
2249,20070228,宁夏回族自治区,640000,银川市,640100,4.51517546878
2250,20070301,宁夏回族自治区,640000,银川市,640100,5.81302822337
2251,20070302,宁夏回族自治区,640000,银川市,640100,0.829291015863
2252,20070303,宁夏回族自治区,640000,银川市,640100,-3.21883378309
2253,20070304,宁夏回族自治区,640000,银川市,640100,-6.28996206732
2254,20070305,宁夏回族自治区,640000,银川市,640100,-9.03761358822
2255,20070306,宁夏回族自治区,640000,银川市,640100,-4.98618989832
2256,20070307,宁夏回族自治区,640000,银川市,640100,-2.18289972754
2257,20070308,宁夏回族自治区,640000,银川市,640100,2.64766607565
2258,20070309,宁夏回族自治区,640000,银川市,640100,-2.03339374767
2259,20070310,宁夏回族自治区,640000,银川市,640100,-5.39767599106
2260,20070311,宁夏回族自治区,640000,银川市,640100,-0.215188534821
2261,20070312,宁夏回族自治区,640000,银川市,640100,3.83544060763
2262,20070313,宁夏回族自治区,640000,银川市,640100,3.56563611592
2263,20070314,宁夏回族自治区,640000,银川市,640100,3.84582728498
2264,20070315,宁夏回族自治区,640000,银川市,640100,2.97556041269
2265,20070316,宁夏回族自治区,640000,银川市,640100,2.45234337274
2266,20070317,宁夏回族自治区,640000,银川市,640100,3.39367081137
2267,20070318,宁夏回族自治区,640000,银川市,640100,5.68219468173
2268,20070319,宁夏回族自治区,640000,银川市,640100,3.6536592736
2269,20070320,宁夏回族自治区,640000,银川市,640100,6.02400016785
2270,20070321,宁夏回族自治区,640000,银川市,640100,8.91653734095
2271,20070322,宁夏回族自治区,640000,银川市,640100,9.9780923058
2272,20070323,宁夏回族自治区,640000,银川市,640100,10.4117571887
2273,20070324,宁夏回族自治区,640000,银川市,640100,9.32076493432
2274,20070325,宁夏回族自治区,640000,银川市,640100,11.1366953008
2275,20070326,宁夏回族自治区,640000,银川市,640100,11.0505839516
2276,20070327,宁夏回族自治区,640000,银川市,640100,14.1917013281
2277,20070328,宁夏回族自治区,640000,银川市,640100,15.4408817852
2278,20070329,宁夏回族自治区,640000,银川市,640100,14.6349508061
2279,20070330,宁夏回族自治区,640000,银川市,640100,12.0558521607
2280,20070331,宁夏回族自治区,640000,银川市,640100,9.17817031636
2281,20070401,宁夏回族自治区,640000,银川市,640100,3.47339272499
2282,20070402,宁夏回族自治区,640000,银川市,640100,0.930343453279
2283,20070403,宁夏回族自治区,640000,银川市,640100,5.2335692013
2284,20070404,宁夏回族自治区,640000,银川市,640100,7.07297689774
2285,20070405,宁夏回族自治区,640000,银川市,640100,8.50793086781
2286,20070406,宁夏回族自治区,640000,银川市,640100,9.05754036062
2287,20070407,宁夏回族自治区,640000,银川市,640100,8.42331689947
2288,20070408,宁夏回族自治区,640000,银川市,640100,10.1235607372
2289,20070409,宁夏回族自治区,640000,银川市,640100,12.6194695865
2290,20070410,宁夏回族自治区,640000,银川市,640100,15.7093692667
2291,20070411,宁夏回族自治区,640000,银川市,640100,15.1360898859
2292,20070412,宁夏回族自治区,640000,银川市,640100,13.4089283102
2293,20070413,宁夏回族自治区,640000,银川市,640100,13.248434179
2294,20070414,宁夏回族自治区,640000,银川市,640100,11.9727936352
2295,20070415,宁夏回族自治区,640000,银川市,640100,8.24067065295
2296,20070416,宁夏回族自治区,640000,银川市,640100,7.41275097342
2297,20070417,宁夏回族自治区,640000,银川市,640100,10.896453072
2298,20070418,宁夏回族自治区,640000,银川市,640100,18.7318843393
2299,20070419,宁夏回族自治区,640000,银川市,640100,18.7010950201
2300,20070420,宁夏回族自治区,640000,银川市,640100,18.0371799469
2301,20070421,宁夏回族自治区,640000,银川市,640100,14.5084994821
2302,20070422,宁夏回族自治区,640000,银川市,640100,12.3851107429
2303,20070423,宁夏回族自治区,640000,银川市,640100,7.94671092314
2304,20070424,宁夏回族自治区,640000,银川市,640100,10.5283679401
2305,20070425,宁夏回族自治区,640000,银川市,640100,12.6698504616
2306,20070426,宁夏回族自治区,640000,银川市,640100,14.6469299653
2307,20070427,宁夏回族自治区,640000,银川市,640100,16.1584240409
2308,20070428,宁夏回族自治区,640000,银川市,640100,14.0252164953
2309,20070429,宁夏回族自治区,640000,银川市,640100,16.8058576023
2310,20070430,宁夏回族自治区,640000,银川市,640100,14.179927321
2311,20070501,宁夏回族自治区,640000,银川市,640100,16.3182838664
2312,20070502,宁夏回族自治区,640000,银川市,640100,16.7736206055
2313,20070503,宁夏回族自治区,640000,银川市,640100,17.5054580464
2314,20070504,宁夏回族自治区,640000,银川市,640100,20.2186479007
2315,20070505,宁夏回族自治区,640000,银川市,640100,17.4859835681
2316,20070506,宁夏回族自治区,640000,银川市,640100,21.0524295358
2317,20070507,宁夏回族自治区,640000,银川市,640100,22.5350721023
2318,20070508,宁夏回族自治区,640000,银川市,640100,21.7266077154
2319,20070509,宁夏回族自治区,640000,银川市,640100,21.3819280512
2320,20070510,宁夏回族自治区,640000,银川市,640100,15.8100241493
2321,20070511,宁夏回族自治区,640000,银川市,640100,14.0034607719
2322,20070512,宁夏回族自治区,640000,银川市,640100,16.1566169402
2323,20070513,宁夏回族自治区,640000,银川市,640100,21.395295087
2324,20070514,宁夏回族自治区,640000,银川市,640100,23.5568072375
2325,20070515,宁夏回族自治区,640000,银川市,640100,19.1154396955
2326,20070516,宁夏回族自治区,640000,银川市,640100,20.6830046037
2327,20070517,宁夏回族自治区,640000,银川市,640100,19.4157819187
2328,20070518,宁夏回族自治区,640000,银川市,640100,21.5639694438
2329,20070519,宁夏回族自治区,640000,银川市,640100,23.2046892503
2330,20070520,宁夏回族自治区,640000,银川市,640100,19.813058741
2331,20070521,宁夏回族自治区,640000,银川市,640100,14.6692062827
2332,20070522,宁夏回族自治区,640000,银川市,640100,19.4696610395
2333,20070523,宁夏回族自治区,640000,银川市,640100,15.6433939653
2334,20070524,宁夏回族自治区,640000,银川市,640100,18.3076690225
2335,20070525,宁夏回族自治区,640000,银川市,640100,20.3942891289
2336,20070526,宁夏回族自治区,640000,银川市,640100,23.1111314437
2337,20070527,宁夏回族自治区,640000,银川市,640100,22.2270873575
2338,20070528,宁夏回族自治区,640000,银川市,640100,24.2198445937
2339,20070529,宁夏回族自治区,640000,银川市,640100,23.1849291184
2340,20070530,宁夏回族自治区,640000,银川市,640100,20.379100463
2341,20070531,宁夏回族自治区,640000,银川市,640100,20.9078802221
2342,20070601,宁夏回族自治区,640000,银川市,640100,22.9853944217
2343,20070602,宁夏回族自治区,640000,银川市,640100,26.5603153004
2344,20070603,宁夏回族自治区,640000,银川市,640100,21.1424900504
2345,20070604,宁夏回族自治区,640000,银川市,640100,21.5599178987
2346,20070605,宁夏回族自治区,640000,银川市,640100,24.454298356
2347,20070606,宁夏回族自治区,640000,银川市,640100,26.3032263588
2348,20070607,宁夏回族自治区,640000,银川市,640100,23.4822365256
2349,20070608,宁夏回族自治区,640000,银川市,640100,20.4861284144
2350,20070609,宁夏回族自治区,640000,银川市,640100,22.7956187304
2351,20070610,宁夏回族自治区,640000,银川市,640100,23.2544839522
2352,20070611,宁夏回族自治区,640000,银川市,640100,24.2057713901
2353,20070612,宁夏回族自治区,640000,银川市,640100,19.0224280638
2354,20070613,宁夏回族自治区,640000,银川市,640100,23.2712906108
2355,20070614,宁夏回族自治区,640000,银川市,640100,25.5943418391
2356,20070615,宁夏回族自治区,640000,银川市,640100,20.8926006766
2357,20070616,宁夏回族自治区,640000,银川市,640100,18.240762935
2358,20070617,宁夏回族自治区,640000,银川市,640100,14.3627594219
2359,20070618,宁夏回族自治区,640000,银川市,640100,14.9835091759
2360,20070619,宁夏回族自治区,640000,银川市,640100,16.1280775631
2361,20070620,宁夏回族自治区,640000,银川市,640100,16.1845009748
2362,20070621,宁夏回族自治区,640000,银川市,640100,17.9704918581
2363,20070622,宁夏回族自治区,640000,银川市,640100,17.8530863594
2364,20070623,宁夏回族自治区,640000,银川市,640100,21.9755206389
2365,20070624,宁夏回族自治区,640000,银川市,640100,23.9116915535
2366,20070625,宁夏回族自治区,640000,银川市,640100,25.3318003486
2367,20070626,宁夏回族自治区,640000,银川市,640100,24.9168801027
2368,20070627,宁夏回族自治区,640000,银川市,640100,26.117000131
2369,20070628,宁夏回族自治区,640000,银川市,640100,19.4758326587
2370,20070629,宁夏回族自治区,640000,银川市,640100,22.8027927174
2371,20070630,宁夏回族自治区,640000,银川市,640100,22.6564792184
2372,20070701,宁夏回族自治区,640000,银川市,640100,23.6055450439
2373,20070702,宁夏回族自治区,640000,银川市,640100,23.4833706126
2374,20070703,宁夏回族自治区,640000,银川市,640100,25.5590923534
2375,20070704,宁夏回族自治区,640000,银川市,640100,23.5856839348
2376,20070705,宁夏回族自治区,640000,银川市,640100,22.7493389354
2377,20070706,宁夏回族自治区,640000,银川市,640100,24.4286936592
2378,20070707,宁夏回族自治区,640000,银川市,640100,25.3894841811
2379,20070708,宁夏回族自治区,640000,银川市,640100,25.0377500197
2380,20070709,宁夏回族自治区,640000,银川市,640100,25.3263375899
2381,20070710,宁夏回族自治区,640000,银川市,640100,25.5012917238
2382,20070711,宁夏回族自治区,640000,银川市,640100,26.8626039168
2383,20070712,宁夏回族自治区,640000,银川市,640100,22.9565807791
2384,20070713,宁夏回族自治区,640000,银川市,640100,20.7700149312
2385,20070714,宁夏回族自治区,640000,银川市,640100,22.5695146673
2386,20070715,宁夏回族自治区,640000,银川市,640100,25.9435981302
2387,20070716,宁夏回族自治区,640000,银川市,640100,27.5029179068
2388,20070717,宁夏回族自治区,640000,银川市,640100,26.1397008335
2389,20070718,宁夏回族自治区,640000,银川市,640100,21.147062526
2390,20070719,宁夏回族自治区,640000,银川市,640100,21.9228358549
2391,20070720,宁夏回族自治区,640000,银川市,640100,20.2178400825
2392,20070721,宁夏回族自治区,640000,银川市,640100,21.8732971865
2393,20070722,宁夏回族自治区,640000,银川市,640100,20.7495605244
2394,20070723,宁夏回族自治区,640000,银川市,640100,20.4562118755
2395,20070724,宁夏回族自治区,640000,银川市,640100,20.9905828588
2396,20070725,宁夏回族自治区,640000,银川市,640100,20.5988477819
2397,20070726,宁夏回族自治区,640000,银川市,640100,21.1282302632
2398,20070727,宁夏回族自治区,640000,银川市,640100,21.2395192315
2399,20070728,宁夏回族自治区,640000,银川市,640100,22.332801931
2400,20070729,宁夏回族自治区,640000,银川市,640100,22.3713776084
2401,20070730,宁夏回族自治区,640000,银川市,640100,24.1921071445
2402,20070731,宁夏回族自治区,640000,银川市,640100,23.8737978094
2403,20070801,宁夏回族自治区,640000,银川市,640100,25.165423225
2404,20070802,宁夏回族自治区,640000,银川市,640100,25.2193466635
2405,20070803,宁夏回族自治区,640000,银川市,640100,24.2844211354
2406,20070804,宁夏回族自治区,640000,银川市,640100,23.3854100844
2407,20070805,宁夏回族自治区,640000,银川市,640100,24.1236383775
2408,20070806,宁夏回族自治区,640000,银川市,640100,24.1094897775
2409,20070807,宁夏回族自治区,640000,银川市,640100,26.7870834575
2410,20070808,宁夏回族自治区,640000,银川市,640100,20.6364972732
2411,20070809,宁夏回族自治区,640000,银川市,640100,20.6444457559
2412,20070810,宁夏回族自治区,640000,银川市,640100,20.2037985185
2413,20070811,宁夏回族自治区,640000,银川市,640100,22.9256936242
2414,20070812,宁夏回族自治区,640000,银川市,640100,22.743330114
2415,20070813,宁夏回族自治区,640000,银川市,640100,24.3165978824
2416,20070814,宁夏回族自治区,640000,银川市,640100,25.2650311414
2417,20070815,宁夏回族自治区,640000,银川市,640100,23.7932041393
2418,20070816,宁夏回族自治区,640000,银川市,640100,24.7650987962
2419,20070817,宁夏回族自治区,640000,银川市,640100,24.2087636835
2420,20070818,宁夏回族自治区,640000,银川市,640100,24.7582883274
2421,20070819,宁夏回族自治区,640000,银川市,640100,26.2039094813
2422,20070820,宁夏回族自治区,640000,银川市,640100,26.8176180896
2423,20070821,宁夏回族自治区,640000,银川市,640100,26.0419634651
2424,20070822,宁夏回族自治区,640000,银川市,640100,26.5207043816
2425,20070823,宁夏回族自治区,640000,银川市,640100,21.112213247
2426,20070824,宁夏回族自治区,640000,银川市,640100,22.3181419373
2427,20070825,宁夏回族自治区,640000,银川市,640100,20.1927323061
2428,20070826,宁夏回族自治区,640000,银川市,640100,17.8498574425
2429,20070827,宁夏回族自治区,640000,银川市,640100,17.9601898193
2430,20070828,宁夏回族自治区,640000,银川市,640100,20.3568439484
2431,20070829,宁夏回族自治区,640000,银川市,640100,18.3857654123
2432,20070830,宁夏回族自治区,640000,银川市,640100,18.3587668924
2433,20070831,宁夏回族自治区,640000,银川市,640100,20.7438599082
2434,20070901,宁夏回族自治区,640000,银川市,640100,20.1439290888
2435,20070902,宁夏回族自治区,640000,银川市,640100,19.1789634929
2436,20070903,宁夏回族自治区,640000,银川市,640100,19.127531837
2437,20070904,宁夏回族自治区,640000,银川市,640100,18.5354525622
2438,20070905,宁夏回族自治区,640000,银川市,640100,17.8639292997
2439,20070906,宁夏回族自治区,640000,银川市,640100,14.6685669843
2440,20070907,宁夏回族自治区,640000,银川市,640100,13.7206089917
2441,20070908,宁夏回族自治区,640000,银川市,640100,16.8828350516
2442,20070909,宁夏回族自治区,640000,银川市,640100,19.0923762602
2443,20070910,宁夏回族自治区,640000,银川市,640100,19.972967821
2444,20070911,宁夏回族自治区,640000,银川市,640100,19.4493665134
2445,20070912,宁夏回族自治区,640000,银川市,640100,14.4189570371
2446,20070913,宁夏回族自治区,640000,银川市,640100,16.3334467832
2447,20070914,宁夏回族自治区,640000,银川市,640100,18.5216476216
2448,20070915,宁夏回族自治区,640000,银川市,640100,19.9763692968
2449,20070916,宁夏回族自治区,640000,银川市,640100,16.9231458552
2450,20070917,宁夏回族自治区,640000,银川市,640100,13.8491459454
2451,20070918,宁夏回族自治区,640000,银川市,640100,15.1916464637
2452,20070919,宁夏回族自治区,640000,银川市,640100,16.2046768525
2453,20070920,宁夏回族自治区,640000,银川市,640100,18.1262814017
2454,20070921,宁夏回族自治区,640000,银川市,640100,19.2026446847
2455,20070922,宁夏回族自治区,640000,银川市,640100,18.8324904722
2456,20070923,宁夏回族自治区,640000,银川市,640100,18.5000642889
2457,20070924,宁夏回族自治区,640000,银川市,640100,17.989017711
2458,20070925,宁夏回族自治区,640000,银川市,640100,19.6340760624
2459,20070926,宁夏回族自治区,640000,银川市,640100,12.1843182059
2460,20070927,宁夏回族自治区,640000,银川市,640100,10.7776832581
2461,20070928,宁夏回族自治区,640000,银川市,640100,10.7552738751
2462,20070929,宁夏回族自治区,640000,银川市,640100,11.3259541568
2463,20070930,宁夏回族自治区,640000,银川市,640100,10.7179889679
2464,20071001,宁夏回族自治区,640000,银川市,640100,12.4124967351
2465,20071002,宁夏回族自治区,640000,银川市,640100,12.0238444384
2466,20071003,宁夏回族自治区,640000,银川市,640100,13.4008805331
2467,20071004,宁夏回族自治区,640000,银川市,640100,15.6214792027
2468,20071005,宁夏回族自治区,640000,银川市,640100,13.9356291154
2469,20071006,宁夏回族自治区,640000,银川市,640100,10.026461433
2470,20071007,宁夏回族自治区,640000,银川市,640100,6.26810772279
2471,20071008,宁夏回族自治区,640000,银川市,640100,6.75660649468
2472,20071009,宁夏回族自治区,640000,银川市,640100,6.65825927959
2473,20071010,宁夏回族自治区,640000,银川市,640100,9.79735436159
2474,20071011,宁夏回族自治区,640000,银川市,640100,10.5878444559
2475,20071012,宁夏回族自治区,640000,银川市,640100,9.78755014083
2476,20071013,宁夏回族自治区,640000,银川市,640100,7.46831683552
2477,20071014,宁夏回族自治区,640000,银川市,640100,7.01442275328
2478,20071015,宁夏回族自治区,640000,银川市,640100,8.69589985118
2479,20071016,宁夏回族自治区,640000,银川市,640100,9.74908733368
2480,20071017,宁夏回族自治区,640000,银川市,640100,11.0365137773
2481,20071018,宁夏回族自治区,640000,银川市,640100,6.47348412345
2482,20071019,宁夏回族自治区,640000,银川市,640100,8.64210543913
2483,20071020,宁夏回族自治区,640000,银川市,640100,9.31953093585
2484,20071021,宁夏回族自治区,640000,银川市,640100,10.4010112987
2485,20071022,宁夏回族自治区,640000,银川市,640100,11.1478621539
2486,20071023,宁夏回族自治区,640000,银川市,640100,6.96777116551
2487,20071024,宁夏回族自治区,640000,银川市,640100,8.61862889458
2488,20071025,宁夏回族自治区,640000,银川市,640100,10.0192796483
2489,20071026,宁夏回族自治区,640000,银川市,640100,10.8888900981
2490,20071027,宁夏回族自治区,640000,银川市,640100,4.87290514217
2491,20071028,宁夏回族自治区,640000,银川市,640100,2.82605232912
2492,20071029,宁夏回族自治区,640000,银川市,640100,8.16875485813
2493,20071030,宁夏回族自治区,640000,银川市,640100,7.78063821793
2494,20071031,宁夏回族自治区,640000,银川市,640100,3.84257055731
2495,20071101,宁夏回族自治区,640000,银川市,640100,2.86958907632
2496,20071102,宁夏回族自治区,640000,银川市,640100,3.89171349301
2497,20071103,宁夏回族自治区,640000,银川市,640100,4.86830388798
2498,20071104,宁夏回族自治区,640000,银川市,640100,6.95202546961
2499,20071105,宁夏回族自治区,640000,银川市,640100,7.30696863287
2500,20071106,宁夏回族自治区,640000,银川市,640100,7.73002770368
2501,20071107,宁夏回族自治区,640000,银川市,640100,7.94880291995
2502,20071108,宁夏回族自治区,640000,银川市,640100,4.07002392937
2503,20071109,宁夏回族自治区,640000,银川市,640100,3.62173167397
2504,20071110,宁夏回族自治区,640000,银川市,640100,5.68072610743
2505,20071111,宁夏回族自治区,640000,银川市,640100,6.39629554749
2506,20071112,宁夏回族自治区,640000,银川市,640100,4.43682050705
2507,20071113,宁夏回族自治区,640000,银川市,640100,4.82646252127
2508,20071114,宁夏回族自治区,640000,银川市,640100,3.16670828707
2509,20071115,宁夏回族自治区,640000,银川市,640100,0.684870942551
2510,20071116,宁夏回族自治区,640000,银川市,640100,1.59721647992
2511,20071117,宁夏回族自治区,640000,银川市,640100,0.465245173676
2512,20071118,宁夏回族自治区,640000,银川市,640100,3.58800777267
2513,20071119,宁夏回族自治区,640000,银川市,640100,2.70404330422
2514,20071120,宁夏回族自治区,640000,银川市,640100,1.67744140064
2515,20071121,宁夏回族自治区,640000,银川市,640100,2.26017201648
2516,20071122,宁夏回族自治区,640000,银川市,640100,2.64702733825
2517,20071123,宁夏回族自治区,640000,银川市,640100,2.05714980995
2518,20071124,宁夏回族自治区,640000,银川市,640100,4.42872243769
2519,20071125,宁夏回族自治区,640000,银川市,640100,-2.73538733931
2520,20071126,宁夏回族自治区,640000,银川市,640100,-1.72872924103
2521,20071127,宁夏回族自治区,640000,银川市,640100,-0.246374287752
2522,20071128,宁夏回族自治区,640000,银川市,640100,-0.419335201492
2523,20071129,宁夏回族自治区,640000,银川市,640100,-2.90295387717
2524,20071130,宁夏回族自治区,640000,银川市,640100,-1.41853888596
2525,20071201,宁夏回族自治区,640000,银川市,640100,-2.8528770559
2526,20071202,宁夏回族自治区,640000,银川市,640100,-4.85256500805
2527,20071203,宁夏回族自治区,640000,银川市,640100,-4.30551312951
2528,20071204,宁夏回族自治区,640000,银川市,640100,-3.42466442725
2529,20071205,宁夏回族自治区,640000,银川市,640100,-3.45476003254
2530,20071206,宁夏回族自治区,640000,银川市,640100,-4.40584710065
2531,20071207,宁夏回族自治区,640000,银川市,640100,-3.8144244727
2532,20071208,宁夏回族自治区,640000,银川市,640100,-3.00464986352
2533,20071209,宁夏回族自治区,640000,银川市,640100,-4.38687815386
2534,20071210,宁夏回族自治区,640000,银川市,640100,-5.7565501718
2535,20071211,宁夏回族自治区,640000,银川市,640100,-6.05006422716
2536,20071212,宁夏回族自治区,640000,银川市,640100,-5.49586960849
2537,20071213,宁夏回族自治区,640000,银川市,640100,-6.40155682844
2538,20071214,宁夏回族自治区,640000,银川市,640100,-3.9140662025
2539,20071215,宁夏回族自治区,640000,银川市,640100,-4.51688306472
2540,20071216,宁夏回族自治区,640000,银川市,640100,-4.09741871497
2541,20071217,宁夏回族自治区,640000,银川市,640100,-3.65722211669
2542,20071218,宁夏回族自治区,640000,银川市,640100,-1.47074866996
2543,20071219,宁夏回族自治区,640000,银川市,640100,-2.42169277107
2544,20071220,宁夏回族自治区,640000,银川市,640100,-2.88357496262
2545,20071221,宁夏回族自治区,640000,银川市,640100,-2.78784611646
2546,20071222,宁夏回族自治区,640000,银川市,640100,-2.1104183758
2547,20071223,宁夏回族自治区,640000,银川市,640100,-3.07956437504
2548,20071224,宁夏回族自治区,640000,银川市,640100,-3.40784788132
2549,20071225,宁夏回族自治区,640000,银川市,640100,-2.77187170702
2550,20071226,宁夏回族自治区,640000,银川市,640100,-2.85767316818
2551,20071227,宁夏回族自治区,640000,银川市,640100,-4.71236829197
2552,20071228,宁夏回族自治区,640000,银川市,640100,-7.77587666231
2553,20071229,宁夏回族自治区,640000,银川市,640100,-10.9655229905
2554,20071230,宁夏回族自治区,640000,银川市,640100,-10.5209113289
2555,20071231,宁夏回族自治区,640000,银川市,640100,-9.71534897299
2556,20080101,宁夏回族自治区,640000,银川市,640100,-9.28274104174
2557,20080102,宁夏回族自治区,640000,银川市,640100,-8.45140429104
2558,20080103,宁夏回族自治区,640000,银川市,640100,-7.24445937662
2559,20080104,宁夏回族自治区,640000,银川市,640100,-5.76544627021
