,日期,省份,省份代码,城市,城市代码,平均气温
2267,20070318,河南省,410000,商丘市,411400,8.39265519601
2268,20070319,河南省,410000,商丘市,411400,8.98212012538
2269,20070320,河南省,410000,商丘市,411400,10.5897880484
2270,20070321,河南省,410000,商丘市,411400,11.7490691079
2271,20070322,河南省,410000,商丘市,411400,14.6942294085
2272,20070323,河南省,410000,商丘市,411400,12.4384409587
2273,20070324,河南省,410000,商丘市,411400,13.8808277625
2274,20070325,河南省,410000,商丘市,411400,17.6414359764
2275,20070326,河南省,410000,商丘市,411400,17.5635022764
2276,20070327,河南省,410000,商丘市,411400,18.1901185777
2277,20070328,河南省,410000,商丘市,411400,16.5967304795
2278,20070329,河南省,410000,商丘市,411400,19.0360838572
2279,20070330,河南省,410000,商丘市,411400,14.2380395112
2280,20070331,河南省,410000,商丘市,411400,16.7997646685
2281,20070401,河南省,410000,商丘市,411400,13.5063540494
2282,20070402,河南省,410000,商丘市,411400,8.60336789378
2283,20070403,河南省,410000,商丘市,411400,10.2091130504
2284,20070404,河南省,410000,商丘市,411400,13.1337697771
2285,20070405,河南省,410000,商丘市,411400,12.7535458671
2286,20070406,河南省,410000,商丘市,411400,15.6765584946
2287,20070407,河南省,410000,商丘市,411400,14.6089028606
2288,20070408,河南省,410000,商丘市,411400,15.1767628634
2289,20070409,河南省,410000,商丘市,411400,15.8221484643
2290,20070410,河南省,410000,商丘市,411400,15.4163857566
2291,20070411,河南省,410000,商丘市,411400,19.1589965114
2292,20070412,河南省,410000,商丘市,411400,17.172701871
2293,20070413,河南省,410000,商丘市,411400,16.5867233983
2294,20070414,河南省,410000,商丘市,411400,16.6307240239
2295,20070415,河南省,410000,商丘市,411400,10.2054044582
2296,20070416,河南省,410000,商丘市,411400,12.8191038767
2297,20070417,河南省,410000,商丘市,411400,12.5916479605
2298,20070418,河南省,410000,商丘市,411400,16.3721365046
2299,20070419,河南省,410000,商丘市,411400,21.2266791308
2300,20070420,河南省,410000,商丘市,411400,22.0939545808
2301,20070421,河南省,410000,商丘市,411400,21.5037071087
2302,20070422,河南省,410000,商丘市,411400,14.6348304042
2303,20070423,河南省,410000,商丘市,411400,15.2269955035
2304,20070424,河南省,410000,商丘市,411400,15.8425948178
2305,20070425,河南省,410000,商丘市,411400,19.2119516443
2306,20070426,河南省,410000,商丘市,411400,20.3124566255
2307,20070427,河南省,410000,商丘市,411400,18.2953905529
2308,20070428,河南省,410000,商丘市,411400,19.772739481
2309,20070429,河南省,410000,商丘市,411400,18.4759332162
2310,20070430,河南省,410000,商丘市,411400,17.5870876312
2311,20070501,河南省,410000,商丘市,411400,17.3251912859
2312,20070502,河南省,410000,商丘市,411400,21.5274714011
2313,20070503,河南省,410000,商丘市,411400,20.2235730489
2314,20070504,河南省,410000,商丘市,411400,23.252983729
2315,20070505,河南省,410000,商丘市,411400,20.0711388765
2316,20070506,河南省,410000,商丘市,411400,21.5899182779
2317,20070507,河南省,410000,商丘市,411400,23.8756704684
2318,20070508,河南省,410000,商丘市,411400,25.7254430983
2319,20070509,河南省,410000,商丘市,411400,16.9041882621
2320,20070510,河南省,410000,商丘市,411400,19.577702275
2321,20070511,河南省,410000,商丘市,411400,18.4220968176
2322,20070512,河南省,410000,商丘市,411400,20.1584523519
2323,20070513,河南省,410000,商丘市,411400,22.5469770078
2324,20070514,河南省,410000,商丘市,411400,25.2694250743
2325,20070515,河南省,410000,商丘市,411400,22.004102495
2326,20070516,河南省,410000,商丘市,411400,23.4909845282
2327,20070517,河南省,410000,商丘市,411400,24.7206477412
2328,20070518,河南省,410000,商丘市,411400,18.7598159931
2329,20070519,河南省,410000,商丘市,411400,21.9936411822
2330,20070520,河南省,410000,商丘市,411400,25.80554065
2331,20070521,河南省,410000,商丘市,411400,24.2203310507
2332,20070522,河南省,410000,商丘市,411400,25.5373643946
2333,20070523,河南省,410000,商丘市,411400,21.9102776845
2334,20070524,河南省,410000,商丘市,411400,23.5109362426
2335,20070525,河南省,410000,商丘市,411400,27.2771717354
2336,20070526,河南省,410000,商丘市,411400,28.3303409153
2337,20070527,河南省,410000,商丘市,411400,29.4708675102
2338,20070528,河南省,410000,商丘市,411400,27.7766502522
2339,20070529,河南省,410000,商丘市,411400,27.3996509269
2340,20070530,河南省,410000,商丘市,411400,24.6205471887
2341,20070531,河南省,410000,商丘市,411400,18.8759295146
2342,20070601,河南省,410000,商丘市,411400,19.9259690885
2343,20070602,河南省,410000,商丘市,411400,21.2521866692
2344,20070603,河南省,410000,商丘市,411400,23.8679178732
2345,20070604,河南省,410000,商丘市,411400,23.1466680456
2346,20070605,河南省,410000,商丘市,411400,25.3981508326
2347,20070606,河南省,410000,商丘市,411400,27.0531953176
2348,20070607,河南省,410000,商丘市,411400,28.0113124141
2349,20070608,河南省,410000,商丘市,411400,28.4778350548
2350,20070609,河南省,410000,商丘市,411400,28.6958912037
2351,20070610,河南省,410000,商丘市,411400,24.3536781735
2352,20070611,河南省,410000,商丘市,411400,25.7739688026
2353,20070612,河南省,410000,商丘市,411400,25.8654707449
2354,20070613,河南省,410000,商丘市,411400,23.700782352
2355,20070614,河南省,410000,商丘市,411400,24.9078244103
2356,20070615,河南省,410000,商丘市,411400,26.0571960167
2357,20070616,河南省,410000,商丘市,411400,25.740257899
2358,20070617,河南省,410000,商丘市,411400,26.0545357598
2359,20070618,河南省,410000,商丘市,411400,25.464554822
2360,20070619,河南省,410000,商丘市,411400,21.5111764978
2361,20070620,河南省,410000,商丘市,411400,21.2212388074
2362,20070621,河南省,410000,商丘市,411400,22.1137380247
2363,20070622,河南省,410000,商丘市,411400,22.4268979673
2364,20070623,河南省,410000,商丘市,411400,25.7900669663
2365,20070624,河南省,410000,商丘市,411400,28.1856553819
2366,20070625,河南省,410000,商丘市,411400,29.890633901
2367,20070626,河南省,410000,商丘市,411400,28.4719624696
2368,20070627,河南省,410000,商丘市,411400,25.1306061921
2369,20070628,河南省,410000,商丘市,411400,28.1407842989
2370,20070629,河南省,410000,商丘市,411400,28.6749305725
2371,20070630,河南省,410000,商丘市,411400,26.0510763945
2372,20070701,河南省,410000,商丘市,411400,26.1423062925
2373,20070702,河南省,410000,商丘市,411400,26.986544927
2374,20070703,河南省,410000,商丘市,411400,24.0105210763
2375,20070704,河南省,410000,商丘市,411400,23.8253667619
2376,20070705,河南省,410000,商丘市,411400,23.0523861779
2377,20070706,河南省,410000,商丘市,411400,24.3241197798
2378,20070707,河南省,410000,商丘市,411400,25.5708580724
2379,20070708,河南省,410000,商丘市,411400,24.0107089855
2380,20070709,河南省,410000,商丘市,411400,26.7433004026
2381,20070710,河南省,410000,商丘市,411400,28.7073195422
2382,20070711,河南省,410000,商丘市,411400,28.2450348183
2383,20070712,河南省,410000,商丘市,411400,27.9238091928
2384,20070713,河南省,410000,商丘市,411400,24.3766341033
2385,20070714,河南省,410000,商丘市,411400,23.0638591625
2386,20070715,河南省,410000,商丘市,411400,24.2247848511
2387,20070716,河南省,410000,商丘市,411400,27.7240077831
2388,20070717,河南省,410000,商丘市,411400,30.3674557297
2389,20070718,河南省,410000,商丘市,411400,30.3192284902
2390,20070719,河南省,410000,商丘市,411400,24.9145938026
2391,20070720,河南省,410000,商丘市,411400,20.4522447233
2392,20070721,河南省,410000,商丘市,411400,22.2292616809
2393,20070722,河南省,410000,商丘市,411400,22.6782264709
2394,20070723,河南省,410000,商丘市,411400,24.222281562
2395,20070724,河南省,410000,商丘市,411400,23.7125781024
2396,20070725,河南省,410000,商丘市,411400,24.0897297329
2397,20070726,河南省,410000,商丘市,411400,26.2108251077
2398,20070727,河南省,410000,商丘市,411400,28.734030335
2399,20070728,河南省,410000,商丘市,411400,30.1369542722
2400,20070729,河南省,410000,商丘市,411400,29.6191291103
2401,20070730,河南省,410000,商丘市,411400,29.8725385313
2402,20070731,河南省,410000,商丘市,411400,30.3751556962
2403,20070801,河南省,410000,商丘市,411400,31.1846984581
2404,20070802,河南省,410000,商丘市,411400,25.1063671818
2405,20070803,河南省,410000,商丘市,411400,24.7737449363
2406,20070804,河南省,410000,商丘市,411400,26.7560415621
2407,20070805,河南省,410000,商丘市,411400,27.855778235
2408,20070806,河南省,410000,商丘市,411400,26.081251427
2409,20070807,河南省,410000,商丘市,411400,27.5764581186
2410,20070808,河南省,410000,商丘市,411400,30.1627099072
2411,20070809,河南省,410000,商丘市,411400,29.9364246792
2412,20070810,河南省,410000,商丘市,411400,25.5203827046
2413,20070811,河南省,410000,商丘市,411400,25.4491720553
2414,20070812,河南省,410000,商丘市,411400,26.2827719936
2415,20070813,河南省,410000,商丘市,411400,27.1039444252
2416,20070814,河南省,410000,商丘市,411400,26.9265821951
2417,20070815,河南省,410000,商丘市,411400,25.2058961656
2418,20070816,河南省,410000,商丘市,411400,23.4906064493
2419,20070817,河南省,410000,商丘市,411400,25.1126787398
2420,20070818,河南省,410000,商丘市,411400,26.2112657052
2421,20070819,河南省,410000,商丘市,411400,27.3257462537
2422,20070820,河南省,410000,商丘市,411400,28.6132004349
2423,20070821,河南省,410000,商丘市,411400,28.6593383506
2424,20070822,河南省,410000,商丘市,411400,27.3799843965
2425,20070823,河南省,410000,商丘市,411400,27.1371967174
2426,20070824,河南省,410000,商丘市,411400,28.7701122143
2427,20070825,河南省,410000,商丘市,411400,28.838392399
2428,20070826,河南省,410000,商丘市,411400,27.7542822803
2429,20070827,河南省,410000,商丘市,411400,24.0443996147
2430,20070828,河南省,410000,商丘市,411400,24.0373206668
2431,20070829,河南省,410000,商丘市,411400,24.8623464372
2432,20070830,河南省,410000,商丘市,411400,20.8893863537
2433,20070831,河南省,410000,商丘市,411400,18.8967781067
2434,20070901,河南省,410000,商丘市,411400,21.545506654
2435,20070902,河南省,410000,商丘市,411400,24.3858230026
2436,20070903,河南省,410000,商丘市,411400,22.1367679879
2437,20070904,河南省,410000,商丘市,411400,22.3115090264
2438,20070905,河南省,410000,商丘市,411400,21.917147813
2439,20070906,河南省,410000,商丘市,411400,22.3802526968
2440,20070907,河南省,410000,商丘市,411400,23.5356236211
2441,20070908,河南省,410000,商丘市,411400,21.9343694758
2442,20070909,河南省,410000,商丘市,411400,23.2435063256
2443,20070910,河南省,410000,商丘市,411400,23.7626258002
2444,20070911,河南省,410000,商丘市,411400,24.4344798194
2445,20070912,河南省,410000,商丘市,411400,24.5528344755
2446,20070913,河南省,410000,商丘市,411400,22.0283360658
2447,20070914,河南省,410000,商丘市,411400,21.4636505268
2448,20070915,河南省,410000,商丘市,411400,23.9139826033
2449,20070916,河南省,410000,商丘市,411400,24.6992687649
2450,20070917,河南省,410000,商丘市,411400,24.1794191996
2451,20070918,河南省,410000,商丘市,411400,21.8656739835
2452,20070919,河南省,410000,商丘市,411400,21.7211710612
2453,20070920,河南省,410000,商丘市,411400,21.0639905576
2454,20070921,河南省,410000,商丘市,411400,22.1417696211
2455,20070922,河南省,410000,商丘市,411400,22.3403645268
2456,20070923,河南省,410000,商丘市,411400,23.0450816684
2457,20070924,河南省,410000,商丘市,411400,24.3381030471
2458,20070925,河南省,410000,商丘市,411400,25.1895980129
2459,20070926,河南省,410000,商丘市,411400,27.0344026354
2460,20070927,河南省,410000,商丘市,411400,18.5933784202
2461,20070928,河南省,410000,商丘市,411400,15.9745419467
2462,20070929,河南省,410000,商丘市,411400,16.1943679739
2463,20070930,河南省,410000,商丘市,411400,17.5119883926
2464,20071001,河南省,410000,商丘市,411400,17.7268233829
2465,20071002,河南省,410000,商丘市,411400,19.8899589821
2466,20071003,河南省,410000,商丘市,411400,22.1670594392
2467,20071004,河南省,410000,商丘市,411400,22.1836898239
2468,20071005,河南省,410000,商丘市,411400,23.0936115406
2469,20071006,河南省,410000,商丘市,411400,22.6565441555
2470,20071007,河南省,410000,商丘市,411400,17.2630826456
2471,20071008,河南省,410000,商丘市,411400,15.8432923423
2472,20071009,河南省,410000,商丘市,411400,15.4890384674
2473,20071010,河南省,410000,商丘市,411400,15.7669376091
2474,20071011,河南省,410000,商丘市,411400,13.9153607333
2475,20071012,河南省,410000,商丘市,411400,13.5880690327
2476,20071013,河南省,410000,商丘市,411400,13.017696204
2477,20071014,河南省,410000,商丘市,411400,14.3629798536
2478,20071015,河南省,410000,商丘市,411400,14.8479949457
2479,20071016,河南省,410000,商丘市,411400,15.9083672276
2480,20071017,河南省,410000,商丘市,411400,16.8413554298
2481,20071018,河南省,410000,商丘市,411400,15.770819558
2482,20071019,河南省,410000,商丘市,411400,14.0446004161
2483,20071020,河南省,410000,商丘市,411400,15.2348459738
2484,20071021,河南省,410000,商丘市,411400,16.774010411
2485,20071022,河南省,410000,商丘市,411400,17.4069623594
2486,20071023,河南省,410000,商丘市,411400,16.3756318622
2487,20071024,河南省,410000,商丘市,411400,17.047403159
2488,20071025,河南省,410000,商丘市,411400,16.342971943
2489,20071026,河南省,410000,商丘市,411400,17.9698449594
2490,20071027,河南省,410000,商丘市,411400,17.1899260768
2491,20071028,河南省,410000,商丘市,411400,11.1799658669
2492,20071029,河南省,410000,商丘市,411400,8.93058059834
2493,20071030,河南省,410000,商丘市,411400,12.0285540687
2494,20071031,河南省,410000,商丘市,411400,12.5561046954
2495,20071101,河南省,410000,商丘市,411400,9.62477821774
2496,20071102,河南省,410000,商丘市,411400,11.3251306393
2497,20071103,河南省,410000,商丘市,411400,11.5292173315
2498,20071104,河南省,410000,商丘市,411400,12.0167761202
2499,20071105,河南省,410000,商丘市,411400,12.4671019801
2500,20071106,河南省,410000,商丘市,411400,12.984415019
2501,20071107,河南省,410000,商丘市,411400,13.8364531552
2502,20071108,河南省,410000,商丘市,411400,12.8905602208
2503,20071109,河南省,410000,商丘市,411400,11.2008693836
2504,20071110,河南省,410000,商丘市,411400,9.38047183001
2505,20071111,河南省,410000,商丘市,411400,10.5698866668
2506,20071112,河南省,410000,商丘市,411400,10.6573568273
2507,20071113,河南省,410000,商丘市,411400,11.6674746054
2508,20071114,河南省,410000,商丘市,411400,12.3902219137
2509,20071115,河南省,410000,商丘市,411400,5.93339441441
2510,20071116,河南省,410000,商丘市,411400,4.89580009602
2511,20071117,河南省,410000,商丘市,411400,8.41441036154
2512,20071118,河南省,410000,商丘市,411400,6.14947416164
2513,20071119,河南省,410000,商丘市,411400,7.26289991096
2514,20071120,河南省,410000,商丘市,411400,9.21752431658
2515,20071121,河南省,410000,商丘市,411400,10.3094003465
2516,20071122,河南省,410000,商丘市,411400,10.9280179695
2517,20071123,河南省,410000,商丘市,411400,7.45522663328
2518,20071124,河南省,410000,商丘市,411400,7.48700041241
2519,20071125,河南省,410000,商丘市,411400,9.14156066047
2520,20071126,河南省,410000,商丘市,411400,4.62747593279
2521,20071127,河南省,410000,商丘市,411400,4.38836130389
2522,20071128,河南省,410000,商丘市,411400,6.05565242414
2523,20071129,河南省,410000,商丘市,411400,5.80231170301
2524,20071130,河南省,410000,商丘市,411400,5.29652173431
2525,20071201,河南省,410000,商丘市,411400,6.98183095014
2526,20071202,河南省,410000,商丘市,411400,4.05228457627
2527,20071203,河南省,410000,商丘市,411400,4.97514324718
2528,20071204,河南省,410000,商丘市,411400,3.35647508833
2529,20071205,河南省,410000,商丘市,411400,4.23178909443
2530,20071206,河南省,410000,商丘市,411400,4.09239046662
2531,20071207,河南省,410000,商丘市,411400,3.0565746846
2532,20071208,河南省,410000,商丘市,411400,4.75877700029
2533,20071209,河南省,410000,商丘市,411400,5.96995203583
2534,20071210,河南省,410000,商丘市,411400,4.84512109227
2535,20071211,河南省,410000,商丘市,411400,3.0889190038
2536,20071212,河南省,410000,商丘市,411400,1.57187270235
2537,20071213,河南省,410000,商丘市,411400,1.16831226592
2538,20071214,河南省,410000,商丘市,411400,4.42221513501
2539,20071215,河南省,410000,商丘市,411400,3.72624223321
2540,20071216,河南省,410000,商丘市,411400,3.7826541883
2541,20071217,河南省,410000,商丘市,411400,4.17277450915
2542,20071218,河南省,410000,商丘市,411400,3.13967934361
2543,20071219,河南省,410000,商丘市,411400,4.54547643661
2544,20071220,河南省,410000,商丘市,411400,4.37708038754
2545,20071221,河南省,410000,商丘市,411400,2.68025787671
2546,20071222,河南省,410000,商丘市,411400,5.13832240634
2547,20071223,河南省,410000,商丘市,411400,4.29225812135
2548,20071224,河南省,410000,商丘市,411400,3.47735993067
2549,20071225,河南省,410000,商丘市,411400,4.82090213564
2550,20071226,河南省,410000,商丘市,411400,6.16841547577
2551,20071227,河南省,410000,商丘市,411400,5.58301773778
2552,20071228,河南省,410000,商丘市,411400,3.46451517388
2553,20071229,河南省,410000,商丘市,411400,1.39738600784
2554,20071230,河南省,410000,商丘市,411400,-0.711291582496
2555,20071231,河南省,410000,商丘市,411400,-0.19187663261
2556,20080101,河南省,410000,商丘市,411400,-1.22468153415
2557,20080102,河南省,410000,商丘市,411400,1.65382068245
2558,20080103,河南省,410000,商丘市,411400,1.9007359412
2559,20080104,河南省,410000,商丘市,411400,1.90481977551
2560,20080105,河南省,410000,商丘市,411400,5.53892854408
2561,20080106,河南省,410000,商丘市,411400,4.43192644472
2562,20080107,河南省,410000,商丘市,411400,3.30754917639
2563,20080108,河南省,410000,商丘市,411400,4.67225337029
2564,20080109,河南省,410000,商丘市,411400,2.02141053368
2565,20080110,河南省,410000,商丘市,411400,1.08350922885
2566,20080111,河南省,410000,商丘市,411400,0.0946868954709
2567,20080112,河南省,410000,商丘市,411400,-1.98194749709
2568,20080113,河南省,410000,商丘市,411400,-3.95047684952
2569,20080114,河南省,410000,商丘市,411400,-3.0086799286
2570,20080115,河南省,410000,商丘市,411400,-3.41128711347
2571,20080116,河南省,410000,商丘市,411400,-2.47047479947
2572,20080117,河南省,410000,商丘市,411400,-1.78612588512
2573,20080118,河南省,410000,商丘市,411400,-1.56943968932
2574,20080119,河南省,410000,商丘市,411400,-1.9391191977
2575,20080120,河南省,410000,商丘市,411400,-2.14249082406
2576,20080121,河南省,410000,商丘市,411400,-3.49583936621
2577,20080122,河南省,410000,商丘市,411400,-3.2169649601
2578,20080123,河南省,410000,商丘市,411400,-4.81051613666
2579,20080124,河南省,410000,商丘市,411400,-3.46694184233
2580,20080125,河南省,410000,商丘市,411400,-3.05935032279
2581,20080126,河南省,410000,商丘市,411400,-2.12392985379
2582,20080127,河南省,410000,商丘市,411400,-2.30762252984
2583,20080128,河南省,410000,商丘市,411400,-3.15706169164
2584,20080129,河南省,410000,商丘市,411400,-2.82200222545
2585,20080130,河南省,410000,商丘市,411400,-3.2729062151
2586,20080131,河南省,410000,商丘市,411400,-2.23841284381
2587,20080201,河南省,410000,商丘市,411400,-1.14320282804
2588,20080202,河南省,410000,商丘市,411400,-1.29372272227
2589,20080203,河南省,410000,商丘市,411400,-1.27639517078
2590,20080204,河南省,410000,商丘市,411400,0.572733576099
2591,20080205,河南省,410000,商丘市,411400,-0.980085369613
2592,20080206,河南省,410000,商丘市,411400,-1.33168861822
2593,20080207,河南省,410000,商丘市,411400,-0.244955546464
2594,20080208,河南省,410000,商丘市,411400,-2.01033880976
2595,20080209,河南省,410000,商丘市,411400,-0.619171930684
2596,20080210,河南省,410000,商丘市,411400,0.682016416832
2597,20080211,河南省,410000,商丘市,411400,1.53803903085
2598,20080212,河南省,410000,商丘市,411400,-2.11451317646
2599,20080213,河南省,410000,商丘市,411400,0.168827127527
2600,20080214,河南省,410000,商丘市,411400,1.49596639474
2601,20080215,河南省,410000,商丘市,411400,3.66291503553
2602,20080216,河南省,410000,商丘市,411400,3.58266183624
2603,20080217,河南省,410000,商丘市,411400,3.9972226708
2604,20080218,河南省,410000,商丘市,411400,3.33129906654
2605,20080219,河南省,410000,商丘市,411400,4.82376190468
2606,20080220,河南省,410000,商丘市,411400,6.73504191858
2607,20080221,河南省,410000,商丘市,411400,10.0519502781
2608,20080222,河南省,410000,商丘市,411400,6.04233111276
2609,20080223,河南省,410000,商丘市,411400,3.65363749751
2610,20080224,河南省,410000,商丘市,411400,-0.0827372468042
2611,20080225,河南省,410000,商丘市,411400,-0.0229587720845
2612,20080226,河南省,410000,商丘市,411400,2.64028392015
2613,20080227,河南省,410000,商丘市,411400,6.77658029839
2614,20080228,河南省,410000,商丘市,411400,9.59551341445
2615,20080229,河南省,410000,商丘市,411400,9.52366337953
2616,20080301,河南省,410000,商丘市,411400,11.6838377847
2617,20080302,河南省,410000,商丘市,411400,8.09754037857
2618,20080303,河南省,410000,商丘市,411400,6.53990311093
2619,20080304,河南省,410000,商丘市,411400,9.64172271446
2620,20080305,河南省,410000,商丘市,411400,11.5058015541
2621,20080306,河南省,410000,商丘市,411400,8.4299597387
2622,20080307,河南省,410000,商丘市,411400,8.41744553601
2623,20080308,河南省,410000,商丘市,411400,7.91203251591
2624,20080309,河南省,410000,商丘市,411400,10.6514817697
2625,20080310,河南省,410000,商丘市,411400,15.3121015054
2626,20080311,河南省,410000,商丘市,411400,16.5711029547
2627,20080312,河南省,410000,商丘市,411400,14.7685726307
2628,20080313,河南省,410000,商丘市,411400,11.381454715
2629,20080314,河南省,410000,商丘市,411400,12.1838824307
2630,20080315,河南省,410000,商丘市,411400,13.4312117541
2631,20080316,河南省,410000,商丘市,411400,12.1197049529
2632,20080317,河南省,410000,商丘市,411400,14.0123396626
2633,20080318,河南省,410000,商丘市,411400,14.5520805076
2634,20080319,河南省,410000,商丘市,411400,9.32628409068
2635,20080320,河南省,410000,商丘市,411400,12.2304263292
2636,20080321,河南省,410000,商丘市,411400,10.1720040286
2637,20080322,河南省,410000,商丘市,411400,13.0834637041
2638,20080323,河南省,410000,商丘市,411400,12.0349958914
2639,20080324,河南省,410000,商丘市,411400,12.7743522503
2640,20080325,河南省,410000,商丘市,411400,11.4823800193
2641,20080326,河南省,410000,商丘市,411400,13.3998612298
2642,20080327,河南省,410000,商丘市,411400,13.6822410866
2643,20080328,河南省,410000,商丘市,411400,11.0339669475
2644,20080329,河南省,410000,商丘市,411400,6.91019007012
2645,20080330,河南省,410000,商丘市,411400,9.41453146051
2646,20080331,河南省,410000,商丘市,411400,11.1797251878
2647,20080401,河南省,410000,商丘市,411400,12.1798085813
2648,20080402,河南省,410000,商丘市,411400,12.891252659
2649,20080403,河南省,410000,商丘市,411400,15.2428152649
2650,20080404,河南省,410000,商丘市,411400,16.4769577097
2651,20080405,河南省,410000,商丘市,411400,16.44612058
2652,20080406,河南省,410000,商丘市,411400,17.6371567338
2653,20080407,河南省,410000,商丘市,411400,20.3080184371
2654,20080408,河南省,410000,商丘市,411400,12.4292467612
2655,20080409,河南省,410000,商丘市,411400,11.7838951393
2656,20080410,河南省,410000,商丘市,411400,14.9916446121
2657,20080411,河南省,410000,商丘市,411400,14.1761847602
2658,20080412,河南省,410000,商丘市,411400,12.175555653
2659,20080413,河南省,410000,商丘市,411400,14.1802349091
2660,20080414,河南省,410000,商丘市,411400,15.9564057456
2661,20080415,河南省,410000,商丘市,411400,15.483509311
2662,20080416,河南省,410000,商丘市,411400,16.5058240537
2663,20080417,河南省,410000,商丘市,411400,18.5664400878
2664,20080418,河南省,410000,商丘市,411400,18.6894851967
2665,20080419,河南省,410000,商丘市,411400,13.5103171313
2666,20080420,河南省,410000,商丘市,411400,13.1678698858
2667,20080421,河南省,410000,商丘市,411400,13.307204741
2668,20080422,河南省,410000,商丘市,411400,14.6782204663
2669,20080423,河南省,410000,商丘市,411400,13.8291581472
2670,20080424,河南省,410000,商丘市,411400,17.7798312152
2671,20080425,河南省,410000,商丘市,411400,17.0392954791
2672,20080426,河南省,410000,商丘市,411400,18.9323167448
2673,20080427,河南省,410000,商丘市,411400,15.7432412748
2674,20080428,河南省,410000,商丘市,411400,18.6040552634
2675,20080429,河南省,410000,商丘市,411400,22.3063699228
2676,20080430,河南省,410000,商丘市,411400,23.7957657002
2677,20080501,河南省,410000,商丘市,411400,24.9944478494
2678,20080502,河南省,410000,商丘市,411400,25.7494576066
2679,20080503,河南省,410000,商丘市,411400,21.0025578958
2680,20080504,河南省,410000,商丘市,411400,19.0285996331
2681,20080505,河南省,410000,商丘市,411400,21.3824897342
2682,20080506,河南省,410000,商丘市,411400,23.6446812241
2683,20080507,河南省,410000,商丘市,411400,23.6363747915
2684,20080508,河南省,410000,商丘市,411400,17.4478340855
2685,20080509,河南省,410000,商丘市,411400,16.9357357025
2686,20080510,河南省,410000,商丘市,411400,17.5464733265
2687,20080511,河南省,410000,商丘市,411400,16.8877531334
2688,20080512,河南省,410000,商丘市,411400,14.6859224108
2689,20080513,河南省,410000,商丘市,411400,16.7121079763
2690,20080514,河南省,410000,商丘市,411400,20.3977118598
2691,20080515,河南省,410000,商丘市,411400,22.5891383136
2692,20080516,河南省,410000,商丘市,411400,24.035530161
2693,20080517,河南省,410000,商丘市,411400,22.7511217329
2694,20080518,河南省,410000,商丘市,411400,19.4458886606
2695,20080519,河南省,410000,商丘市,411400,22.4125770993
2696,20080520,河南省,410000,商丘市,411400,24.25003518
2697,20080521,河南省,410000,商丘市,411400,23.9176897826
2698,20080522,河南省,410000,商丘市,411400,26.8859584243
2699,20080523,河南省,410000,商丘市,411400,25.5652573903
2700,20080524,河南省,410000,商丘市,411400,24.3801889066
2701,20080525,河南省,410000,商丘市,411400,25.9848223086
2702,20080526,河南省,410000,商丘市,411400,26.7981660631
2703,20080527,河南省,410000,商丘市,411400,23.7407852455
2704,20080528,河南省,410000,商丘市,411400,24.0484078019
2705,20080529,河南省,410000,商丘市,411400,22.7115065257
2706,20080530,河南省,410000,商丘市,411400,21.207903968
2707,20080531,河南省,410000,商丘市,411400,25.0124353479
2708,20080601,河南省,410000,商丘市,411400,24.5101544416
2709,20080602,河南省,410000,商丘市,411400,23.1831917939
2710,20080603,河南省,410000,商丘市,411400,17.9630093045
2711,20080604,河南省,410000,商丘市,411400,19.0074894517
2712,20080605,河南省,410000,商丘市,411400,23.6255346934
2713,20080606,河南省,410000,商丘市,411400,23.0704366189
2714,20080607,河南省,410000,商丘市,411400,24.4659120065
2715,20080608,河南省,410000,商丘市,411400,26.9542882707
2716,20080609,河南省,410000,商丘市,411400,27.3191712697
2717,20080610,河南省,410000,商丘市,411400,24.9838968206
2718,20080611,河南省,410000,商丘市,411400,24.2463397273
2719,20080612,河南省,410000,商丘市,411400,26.1012370498
2720,20080613,河南省,410000,商丘市,411400,25.4352530727
2721,20080614,河南省,410000,商丘市,411400,23.4910692992
2722,20080615,河南省,410000,商丘市,411400,22.241680004
2723,20080616,河南省,410000,商丘市,411400,18.6470507869
2724,20080617,河南省,410000,商丘市,411400,19.0796421899
2725,20080618,河南省,410000,商丘市,411400,23.2576090495
2726,20080619,河南省,410000,商丘市,411400,25.645673328
2727,20080620,河南省,410000,商丘市,411400,24.9227359207
2728,20080621,河南省,410000,商丘市,411400,26.2098869748
2729,20080622,河南省,410000,商丘市,411400,27.4915592052
2730,20080623,河南省,410000,商丘市,411400,23.9136240924
2731,20080624,河南省,410000,商丘市,411400,24.8418277458
2732,20080625,河南省,410000,商丘市,411400,26.0560087275
2733,20080626,河南省,410000,商丘市,411400,24.5314335293
2734,20080627,河南省,410000,商丘市,411400,25.2289194884
2735,20080628,河南省,410000,商丘市,411400,25.4278109515
2736,20080629,河南省,410000,商丘市,411400,28.2186050415
2737,20080630,河南省,410000,商丘市,411400,28.2833872901
2738,20080701,河南省,410000,商丘市,411400,25.1101161109
2739,20080702,河南省,410000,商丘市,411400,26.7063593688
2740,20080703,河南省,410000,商丘市,411400,30.7057048656
2741,20080704,河南省,410000,商丘市,411400,29.4007078807
2742,20080705,河南省,410000,商丘市,411400,24.5494389711
2743,20080706,河南省,410000,商丘市,411400,25.2576356111
2744,20080707,河南省,410000,商丘市,411400,24.9090899008
2745,20080708,河南省,410000,商丘市,411400,24.9118520949
2746,20080709,河南省,410000,商丘市,411400,25.8594749592
2747,20080710,河南省,410000,商丘市,411400,27.7776350798
