,日期,省份,省份代码,城市,城市代码,平均气温
4467,20130326,河北省,130000,秦皇岛市,130300,7.11773202419
4468,20130327,河北省,130000,秦皇岛市,130300,7.15115931034
4469,20130328,河北省,130000,秦皇岛市,130300,2.79777269363
4470,20130329,河北省,130000,秦皇岛市,130300,3.29401086569
4471,20130330,河北省,130000,秦皇岛市,130300,2.8922499299
4472,20130331,河北省,130000,秦皇岛市,130300,4.76267540455
4473,20130401,河北省,130000,秦皇岛市,130300,2.14126685262
4474,20130402,河北省,130000,秦皇岛市,130300,9.10761680603
4475,20130403,河北省,130000,秦皇岛市,130300,9.15141477585
4476,20130404,河北省,130000,秦皇岛市,130300,7.08891899586
4477,20130405,河北省,130000,秦皇岛市,130300,3.09536423683
4478,20130406,河北省,130000,秦皇岛市,130300,3.90642094612
4479,20130407,河北省,130000,秦皇岛市,130300,5.03635005951
4480,20130408,河北省,130000,秦皇岛市,130300,5.44470944405
4481,20130409,河北省,130000,秦皇岛市,130300,3.99809411764
4482,20130410,河北省,130000,秦皇岛市,130300,5.53015489578
4483,20130411,河北省,130000,秦皇岛市,130300,6.21969599724
4484,20130412,河北省,130000,秦皇岛市,130300,13.6509690285
4485,20130413,河北省,130000,秦皇岛市,130300,11.1671421528
4486,20130414,河北省,130000,秦皇岛市,130300,8.37918279171
4487,20130415,河北省,130000,秦皇岛市,130300,10.0037927628
4488,20130416,河北省,130000,秦皇岛市,130300,8.52165796757
4489,20130417,河北省,130000,秦皇岛市,130300,7.32435657978
4490,20130418,河北省,130000,秦皇岛市,130300,6.35477666855
4491,20130419,河北省,130000,秦皇岛市,130300,6.19974873066
4492,20130420,河北省,130000,秦皇岛市,130300,8.86482629776
4493,20130421,河北省,130000,秦皇岛市,130300,11.7035399437
4494,20130422,河北省,130000,秦皇岛市,130300,12.0017564774
4495,20130423,河北省,130000,秦皇岛市,130300,9.72600812912
4496,20130424,河北省,130000,秦皇岛市,130300,12.7802475929
4497,20130425,河北省,130000,秦皇岛市,130300,12.5279824734
4498,20130426,河北省,130000,秦皇岛市,130300,14.7946743965
4499,20130427,河北省,130000,秦皇岛市,130300,14.6755887985
4500,20130428,河北省,130000,秦皇岛市,130300,11.9828509331
4501,20130429,河北省,130000,秦皇岛市,130300,17.8859367371
4502,20130430,河北省,130000,秦皇岛市,130300,15.4411522865
4503,20130501,河北省,130000,秦皇岛市,130300,14.9470986366
4504,20130502,河北省,130000,秦皇岛市,130300,15.0552557468
4505,20130503,河北省,130000,秦皇岛市,130300,14.9170296192
4506,20130504,河北省,130000,秦皇岛市,130300,17.1553787231
4507,20130505,河北省,130000,秦皇岛市,130300,20.9390903473
4508,20130506,河北省,130000,秦皇岛市,130300,23.0612827301
4509,20130507,河北省,130000,秦皇岛市,130300,21.3198813438
4510,20130508,河北省,130000,秦皇岛市,130300,19.481129837
4511,20130509,河北省,130000,秦皇岛市,130300,13.2935201168
4512,20130510,河北省,130000,秦皇岛市,130300,18.7565000534
4513,20130511,河北省,130000,秦皇岛市,130300,21.0249177933
4514,20130512,河北省,130000,秦皇岛市,130300,19.5996479988
4515,20130513,河北省,130000,秦皇岛市,130300,18.705689621
4516,20130514,河北省,130000,秦皇岛市,130300,20.9299026489
4517,20130515,河北省,130000,秦皇岛市,130300,18.7564440727
4518,20130516,河北省,130000,秦皇岛市,130300,19.5530172348
4519,20130517,河北省,130000,秦皇岛市,130300,18.8019909859
4520,20130518,河北省,130000,秦皇岛市,130300,16.5885614395
4521,20130519,河北省,130000,秦皇岛市,130300,16.7216001511
4522,20130520,河北省,130000,秦皇岛市,130300,21.0903225899
4523,20130521,河北省,130000,秦皇岛市,130300,20.414392662
4524,20130522,河北省,130000,秦皇岛市,130300,21.2652508736
4525,20130523,河北省,130000,秦皇岛市,130300,22.1274530411
4526,20130524,河北省,130000,秦皇岛市,130300,21.6357327461
4527,20130525,河北省,130000,秦皇岛市,130300,22.3808907509
4528,20130526,河北省,130000,秦皇岛市,130300,18.350664711
4529,20130527,河北省,130000,秦皇岛市,130300,17.8669397354
4530,20130528,河北省,130000,秦皇岛市,130300,19.4097364426
4531,20130529,河北省,130000,秦皇岛市,130300,21.6163853645
4532,20130530,河北省,130000,秦皇岛市,130300,26.4776470184
4533,20130531,河北省,130000,秦皇岛市,130300,22.40773983
4534,20130601,河北省,130000,秦皇岛市,130300,21.4135436058
4535,20130602,河北省,130000,秦皇岛市,130300,21.0574064255
4536,20130603,河北省,130000,秦皇岛市,130300,24.6728128433
4537,20130604,河北省,130000,秦皇岛市,130300,19.1620586395
4538,20130605,河北省,130000,秦皇岛市,130300,18.1146273613
4539,20130606,河北省,130000,秦皇岛市,130300,19.9171675682
4540,20130607,河北省,130000,秦皇岛市,130300,20.7742687225
4541,20130608,河北省,130000,秦皇岛市,130300,21.5475879669
4542,20130609,河北省,130000,秦皇岛市,130300,20.621088028
4543,20130610,河北省,130000,秦皇岛市,130300,17.8384913445
4544,20130611,河北省,130000,秦皇岛市,130300,15.8238314152
4545,20130612,河北省,130000,秦皇岛市,130300,19.902093792
4546,20130613,河北省,130000,秦皇岛市,130300,23.4239076614
4547,20130614,河北省,130000,秦皇岛市,130300,22.883786869
4548,20130615,河北省,130000,秦皇岛市,130300,24.4175070763
4549,20130616,河北省,130000,秦皇岛市,130300,21.224565506
4550,20130617,河北省,130000,秦皇岛市,130300,23.2754495621
4551,20130618,河北省,130000,秦皇岛市,130300,22.5478590012
4552,20130619,河北省,130000,秦皇岛市,130300,26.349570179
4553,20130620,河北省,130000,秦皇岛市,130300,25.4161014557
4554,20130621,河北省,130000,秦皇岛市,130300,26.5471502304
4555,20130622,河北省,130000,秦皇岛市,130300,21.5592937469
4556,20130623,河北省,130000,秦皇岛市,130300,23.2564242363
4557,20130624,河北省,130000,秦皇岛市,130300,23.0987275124
4558,20130625,河北省,130000,秦皇岛市,130300,21.5192465782
4559,20130626,河北省,130000,秦皇岛市,130300,22.929183197
4560,20130627,河北省,130000,秦皇岛市,130300,25.4829533577
4561,20130628,河北省,130000,秦皇岛市,130300,23.6098949432
4562,20130629,河北省,130000,秦皇岛市,130300,22.8036465645
4563,20130630,河北省,130000,秦皇岛市,130300,23.51768713
4564,20130701,河北省,130000,秦皇岛市,130300,22.424860096
4565,20130702,河北省,130000,秦皇岛市,130300,26.1129541397
4566,20130703,河北省,130000,秦皇岛市,130300,27.8247535706
4567,20130704,河北省,130000,秦皇岛市,130300,27.851938343
4568,20130705,河北省,130000,秦皇岛市,130300,26.7322246552
4569,20130706,河北省,130000,秦皇岛市,130300,27.2009449959
4570,20130707,河北省,130000,秦皇岛市,130300,25.7309146881
4571,20130708,河北省,130000,秦皇岛市,130300,25.5994854927
4572,20130709,河北省,130000,秦皇岛市,130300,22.8675997734
4573,20130710,河北省,130000,秦皇岛市,130300,22.6456233978
4574,20130711,河北省,130000,秦皇岛市,130300,24.4972167969
4575,20130712,河北省,130000,秦皇岛市,130300,26.2757055283
4576,20130713,河北省,130000,秦皇岛市,130300,25.5116362572
4577,20130714,河北省,130000,秦皇岛市,130300,25.438650322
4578,20130715,河北省,130000,秦皇岛市,130300,23.6468854904
4579,20130716,河北省,130000,秦皇岛市,130300,24.295626545
4580,20130717,河北省,130000,秦皇岛市,130300,25.2454749107
4581,20130718,河北省,130000,秦皇岛市,130300,23.6644088745
4582,20130719,河北省,130000,秦皇岛市,130300,23.5579504013
4583,20130720,河北省,130000,秦皇岛市,130300,24.6915328026
4584,20130721,河北省,130000,秦皇岛市,130300,26.0716426849
4585,20130722,河北省,130000,秦皇岛市,130300,25.7999804497
4586,20130723,河北省,130000,秦皇岛市,130300,24.7248009682
4587,20130724,河北省,130000,秦皇岛市,130300,27.4616334915
4588,20130725,河北省,130000,秦皇岛市,130300,27.2146672249
4589,20130726,河北省,130000,秦皇岛市,130300,26.6540354729
4590,20130727,河北省,130000,秦皇岛市,130300,24.3630643845
4591,20130728,河北省,130000,秦皇岛市,130300,28.1715913773
4592,20130729,河北省,130000,秦皇岛市,130300,27.572111702
4593,20130730,河北省,130000,秦皇岛市,130300,26.5618203163
4594,20130731,河北省,130000,秦皇岛市,130300,26.9012262344
4595,20130801,河北省,130000,秦皇岛市,130300,24.2011548042
4596,20130802,河北省,130000,秦皇岛市,130300,26.5517744064
4597,20130803,河北省,130000,秦皇岛市,130300,26.3988976479
4598,20130804,河北省,130000,秦皇岛市,130300,26.5987651825
4599,20130805,河北省,130000,秦皇岛市,130300,26.4205815315
4600,20130806,河北省,130000,秦皇岛市,130300,28.1144790649
4601,20130807,河北省,130000,秦皇岛市,130300,27.0114124298
4602,20130808,河北省,130000,秦皇岛市,130300,26.2842556
4603,20130809,河北省,130000,秦皇岛市,130300,27.7204116821
4604,20130810,河北省,130000,秦皇岛市,130300,29.023218441
4605,20130811,河北省,130000,秦皇岛市,130300,27.6282605171
4606,20130812,河北省,130000,秦皇岛市,130300,25.3080180168
4607,20130813,河北省,130000,秦皇岛市,130300,27.2806487083
4608,20130814,河北省,130000,秦皇岛市,130300,28.3195425987
4609,20130815,河北省,130000,秦皇岛市,130300,28.6556926727
4610,20130816,河北省,130000,秦皇岛市,130300,27.1188354492
4611,20130817,河北省,130000,秦皇岛市,130300,28.0903790474
4612,20130818,河北省,130000,秦皇岛市,130300,24.9152132034
4613,20130819,河北省,130000,秦皇岛市,130300,26.0232327461
4614,20130820,河北省,130000,秦皇岛市,130300,25.4191401482
4615,20130821,河北省,130000,秦皇岛市,130300,25.1809560776
4616,20130822,河北省,130000,秦皇岛市,130300,24.625234127
4617,20130823,河北省,130000,秦皇岛市,130300,24.916183567
4618,20130824,河北省,130000,秦皇岛市,130300,25.4743896484
4619,20130825,河北省,130000,秦皇岛市,130300,26.3170406342
4620,20130826,河北省,130000,秦皇岛市,130300,23.5227881432
4621,20130827,河北省,130000,秦皇岛市,130300,22.8797843933
4622,20130828,河北省,130000,秦皇岛市,130300,20.4100477219
4623,20130829,河北省,130000,秦皇岛市,130300,20.0718258858
4624,20130830,河北省,130000,秦皇岛市,130300,18.9952690125
4625,20130831,河北省,130000,秦皇岛市,130300,19.4849389076
4626,20130901,河北省,130000,秦皇岛市,130300,20.7581737518
4627,20130902,河北省,130000,秦皇岛市,130300,19.3722899437
4628,20130903,河北省,130000,秦皇岛市,130300,20.0762466431
4629,20130904,河北省,130000,秦皇岛市,130300,19.6889343262
4630,20130905,河北省,130000,秦皇岛市,130300,15.7830944061
4631,20130906,河北省,130000,秦皇岛市,130300,17.8791932106
4632,20130907,河北省,130000,秦皇岛市,130300,20.1981847763
4633,20130908,河北省,130000,秦皇岛市,130300,21.3674406052
4634,20130909,河北省,130000,秦皇岛市,130300,19.884321022
4635,20130910,河北省,130000,秦皇岛市,130300,19.3306384087
4636,20130911,河北省,130000,秦皇岛市,130300,20.5213647842
4637,20130912,河北省,130000,秦皇岛市,130300,21.4297789574
4638,20130913,河北省,130000,秦皇岛市,130300,21.3182230949
4639,20130914,河北省,130000,秦皇岛市,130300,20.6491200447
4640,20130915,河北省,130000,秦皇岛市,130300,18.2609181404
4641,20130916,河北省,130000,秦皇岛市,130300,20.280920887
4642,20130917,河北省,130000,秦皇岛市,130300,19.8950350761
4643,20130918,河北省,130000,秦皇岛市,130300,19.8065436363
4644,20130919,河北省,130000,秦皇岛市,130300,20.6267390251
4645,20130920,河北省,130000,秦皇岛市,130300,20.9675302505
4646,20130921,河北省,130000,秦皇岛市,130300,20.7832723618
4647,20130922,河北省,130000,秦皇岛市,130300,21.1774075508
4648,20130923,河北省,130000,秦皇岛市,130300,12.9980191708
4649,20130924,河北省,130000,秦皇岛市,130300,11.663309288
4650,20130925,河北省,130000,秦皇岛市,130300,13.9925843239
4651,20130926,河北省,130000,秦皇岛市,130300,15.6155310154
4652,20130927,河北省,130000,秦皇岛市,130300,17.6091290474
4653,20130928,河北省,130000,秦皇岛市,130300,17.5537714958
4654,20130929,河北省,130000,秦皇岛市,130300,16.9864067554
4655,20130930,河北省,130000,秦皇岛市,130300,17.9053094864
4656,20131001,河北省,130000,秦皇岛市,130300,12.051142168
4657,20131002,河北省,130000,秦皇岛市,130300,13.3638584614
4658,20131003,河北省,130000,秦皇岛市,130300,13.1622335434
4659,20131004,河北省,130000,秦皇岛市,130300,16.5494761467
4660,20131005,河北省,130000,秦皇岛市,130300,16.9653193474
4661,20131006,河北省,130000,秦皇岛市,130300,16.2905538082
4662,20131007,河北省,130000,秦皇岛市,130300,15.8909753799
4663,20131008,河北省,130000,秦皇岛市,130300,14.4311570168
4664,20131009,河北省,130000,秦皇岛市,130300,17.3264165401
4665,20131010,河北省,130000,秦皇岛市,130300,15.8785869122
4666,20131011,河北省,130000,秦皇岛市,130300,13.6520152092
4667,20131012,河北省,130000,秦皇岛市,130300,15.8675397873
4668,20131013,河北省,130000,秦皇岛市,130300,11.4728888035
4669,20131014,河北省,130000,秦皇岛市,130300,6.15045945644
4670,20131015,河北省,130000,秦皇岛市,130300,6.45923175812
4671,20131016,河北省,130000,秦皇岛市,130300,9.50769810677
4672,20131017,河北省,130000,秦皇岛市,130300,9.77349114418
4673,20131018,河北省,130000,秦皇岛市,130300,12.2581255913
4674,20131019,河北省,130000,秦皇岛市,130300,9.43348295689
4675,20131020,河北省,130000,秦皇岛市,130300,9.83360209465
4676,20131021,河北省,130000,秦皇岛市,130300,9.52804017067
4677,20131022,河北省,130000,秦皇岛市,130300,10.4381985188
4678,20131023,河北省,130000,秦皇岛市,130300,7.06756484509
4679,20131024,河北省,130000,秦皇岛市,130300,7.48409409523
4680,20131025,河北省,130000,秦皇岛市,130300,7.70895810127
4681,20131026,河北省,130000,秦皇岛市,130300,8.61733839512
4682,20131027,河北省,130000,秦皇岛市,130300,10.0563281536
4683,20131028,河北省,130000,秦皇岛市,130300,9.18326873779
4684,20131029,河北省,130000,秦皇岛市,130300,6.01531426907
4685,20131030,河北省,130000,秦皇岛市,130300,7.07512645721
4686,20131031,河北省,130000,秦皇岛市,130300,8.41193270683
4687,20131101,河北省,130000,秦皇岛市,130300,9.85574393272
4688,20131102,河北省,130000,秦皇岛市,130300,9.76161093712
4689,20131103,河北省,130000,秦皇岛市,130300,9.08624992371
4690,20131104,河北省,130000,秦皇岛市,130300,8.70754261017
4691,20131105,河北省,130000,秦皇岛市,130300,8.32380638123
4692,20131106,河北省,130000,秦皇岛市,130300,9.27116093636
4693,20131107,河北省,130000,秦皇岛市,130300,5.79453239441
4694,20131108,河北省,130000,秦皇岛市,130300,8.8358417511
4695,20131109,河北省,130000,秦皇岛市,130300,6.01445753574
4696,20131110,河北省,130000,秦皇岛市,130300,2.06864937544
4697,20131111,河北省,130000,秦皇岛市,130300,4.01356196404
4698,20131112,河北省,130000,秦皇岛市,130300,4.6087911725
4699,20131113,河北省,130000,秦皇岛市,130300,5.81634788513
4700,20131114,河北省,130000,秦皇岛市,130300,4.63137477636
4701,20131115,河北省,130000,秦皇岛市,130300,6.4629411459
4702,20131116,河北省,130000,秦皇岛市,130300,5.13019442558
4703,20131117,河北省,130000,秦皇岛市,130300,2.61566981673
4704,20131118,河北省,130000,秦皇岛市,130300,0.979964511096
4705,20131119,河北省,130000,秦皇岛市,130300,-0.627934821695
4706,20131120,河北省,130000,秦皇岛市,130300,0.64556817431
4707,20131121,河北省,130000,秦皇岛市,130300,1.16913559809
4708,20131122,河北省,130000,秦皇岛市,130300,3.3085218668
4709,20131123,河北省,130000,秦皇岛市,130300,3.42624005079
4710,20131124,河北省,130000,秦皇岛市,130300,2.98067994118
4711,20131125,河北省,130000,秦皇岛市,130300,-0.244456065446
4712,20131126,河北省,130000,秦皇岛市,130300,-1.28274858028
4713,20131127,河北省,130000,秦皇岛市,130300,-5.26047645807
4714,20131128,河北省,130000,秦皇岛市,130300,-2.77241740823
4715,20131129,河北省,130000,秦皇岛市,130300,2.16144351363
4716,20131130,河北省,130000,秦皇岛市,130300,0.138109762035
4717,20131201,河北省,130000,秦皇岛市,130300,0.115122387558
4718,20131202,河北省,130000,秦皇岛市,130300,0.987311471254
4719,20131203,河北省,130000,秦皇岛市,130300,3.15774084926
4720,20131204,河北省,130000,秦皇岛市,130300,4.30947036743
4721,20131205,河北省,130000,秦皇岛市,130300,1.05450685415
4722,20131206,河北省,130000,秦皇岛市,130300,0.0657111085951
4723,20131207,河北省,130000,秦皇岛市,130300,0.615629638731
4724,20131208,河北省,130000,秦皇岛市,130300,1.85785086155
4725,20131209,河北省,130000,秦皇岛市,130300,-2.08633236438
4726,20131210,河北省,130000,秦皇岛市,130300,-1.31068470925
4727,20131211,河北省,130000,秦皇岛市,130300,-3.0238538295
4728,20131212,河北省,130000,秦皇岛市,130300,-6.06717586517
4729,20131213,河北省,130000,秦皇岛市,130300,-6.0069763422
4730,20131214,河北省,130000,秦皇岛市,130300,-4.56942050457
4731,20131215,河北省,130000,秦皇岛市,130300,-4.5337480545
4732,20131216,河北省,130000,秦皇岛市,130300,-3.34253297597
4733,20131217,河北省,130000,秦皇岛市,130300,-6.66730146408
4734,20131218,河北省,130000,秦皇岛市,130300,-8.96901531219
4735,20131219,河北省,130000,秦皇岛市,130300,-8.5145832777
4736,20131220,河北省,130000,秦皇岛市,130300,-6.89812569618
4737,20131221,河北省,130000,秦皇岛市,130300,-6.38421721458
4738,20131222,河北省,130000,秦皇岛市,130300,-6.44195821285
4739,20131223,河北省,130000,秦皇岛市,130300,-4.17666428089
4740,20131224,河北省,130000,秦皇岛市,130300,-4.62526613474
4741,20131225,河北省,130000,秦皇岛市,130300,-3.73297014236
4742,20131226,河北省,130000,秦皇岛市,130300,-6.78807404041
4743,20131227,河北省,130000,秦皇岛市,130300,-6.97606551647
4744,20131228,河北省,130000,秦皇岛市,130300,-6.77347435951
4745,20131229,河北省,130000,秦皇岛市,130300,-2.6589661777
4746,20131230,河北省,130000,秦皇岛市,130300,-1.19005084932
4747,20131231,河北省,130000,秦皇岛市,130300,0.896051370073
4748,20140101,河北省,130000,秦皇岛市,130300,0.370006872341
4749,20140102,河北省,130000,秦皇岛市,130300,-0.218640503474
4750,20140103,河北省,130000,秦皇岛市,130300,-1.44471075982
4751,20140104,河北省,130000,秦皇岛市,130300,-2.7266837135
4752,20140105,河北省,130000,秦皇岛市,130300,-3.82466922402
4753,20140106,河北省,130000,秦皇岛市,130300,-2.66491786242
4754,20140107,河北省,130000,秦皇岛市,130300,-2.17579473555
4755,20140108,河北省,130000,秦皇岛市,130300,-8.32341780663
4756,20140109,河北省,130000,秦皇岛市,130300,-9.53425605297
4757,20140110,河北省,130000,秦皇岛市,130300,-6.69553897381
4758,20140111,河北省,130000,秦皇岛市,130300,-4.44662321806
4759,20140112,河北省,130000,秦皇岛市,130300,-6.64502978325
4760,20140113,河北省,130000,秦皇岛市,130300,-6.87038217783
4761,20140114,河北省,130000,秦皇岛市,130300,-6.26588950157
4762,20140115,河北省,130000,秦皇岛市,130300,-3.3242416203
4763,20140116,河北省,130000,秦皇岛市,130300,-5.64968049526
4764,20140117,河北省,130000,秦皇岛市,130300,-7.12414109707
4765,20140118,河北省,130000,秦皇岛市,130300,-3.67440327406
4766,20140119,河北省,130000,秦皇岛市,130300,-2.77918180227
4767,20140120,河北省,130000,秦皇岛市,130300,-6.01716752052
4768,20140121,河北省,130000,秦皇岛市,130300,-5.22080943584
4769,20140122,河北省,130000,秦皇岛市,130300,-2.33725841939
4770,20140123,河北省,130000,秦皇岛市,130300,-0.562900704425
4771,20140124,河北省,130000,秦皇岛市,130300,1.3327827096
4772,20140125,河北省,130000,秦皇岛市,130300,-4.37567852736
4773,20140126,河北省,130000,秦皇岛市,130300,-2.84126311541
4774,20140127,河北省,130000,秦皇岛市,130300,-0.355879124254
4775,20140128,河北省,130000,秦皇岛市,130300,-2.94268308878
4776,20140129,河北省,130000,秦皇岛市,130300,-1.15038964562
4777,20140130,河北省,130000,秦皇岛市,130300,-2.25322076678
4778,20140131,河北省,130000,秦皇岛市,130300,-1.65470676734
4779,20140201,河北省,130000,秦皇岛市,130300,0.793115383387
4780,20140202,河北省,130000,秦皇岛市,130300,0.0225345875369
4781,20140203,河北省,130000,秦皇岛市,130300,-6.04818198681
4782,20140204,河北省,130000,秦皇岛市,130300,-6.37978855371
4783,20140205,河北省,130000,秦皇岛市,130300,-5.05539710522
4784,20140206,河北省,130000,秦皇岛市,130300,-3.91999180317
4785,20140207,河北省,130000,秦皇岛市,130300,-6.01427414417
4786,20140208,河北省,130000,秦皇岛市,130300,-7.37669215202
4787,20140209,河北省,130000,秦皇岛市,130300,-9.08594324589
4788,20140210,河北省,130000,秦皇岛市,130300,-8.55674176216
4789,20140211,河北省,130000,秦皇岛市,130300,-6.31311938763
4790,20140212,河北省,130000,秦皇岛市,130300,-5.17687698603
4791,20140213,河北省,130000,秦皇岛市,130300,-4.70472614765
4792,20140214,河北省,130000,秦皇岛市,130300,-2.23187394798
4793,20140215,河北省,130000,秦皇岛市,130300,-0.881669975072
4794,20140216,河北省,130000,秦皇岛市,130300,-0.317855892796
4795,20140217,河北省,130000,秦皇岛市,130300,-2.90242167115
4796,20140218,河北省,130000,秦皇岛市,130300,-3.74351683855
4797,20140219,河北省,130000,秦皇岛市,130300,-3.2114505291
4798,20140220,河北省,130000,秦皇岛市,130300,-2.62800942659
4799,20140221,河北省,130000,秦皇岛市,130300,0.306272061728
4800,20140222,河北省,130000,秦皇岛市,130300,0.115062564611
4801,20140223,河北省,130000,秦皇岛市,130300,0.891529227793
4802,20140224,河北省,130000,秦皇岛市,130300,1.94875249267
4803,20140225,河北省,130000,秦皇岛市,130300,3.52932710648
4804,20140226,河北省,130000,秦皇岛市,130300,6.17812473774
4805,20140227,河北省,130000,秦皇岛市,130300,0.876303723454
4806,20140228,河北省,130000,秦皇岛市,130300,-0.593307268806
4807,20140301,河北省,130000,秦皇岛市,130300,0.334520646278
4808,20140302,河北省,130000,秦皇岛市,130300,0.0513928042725
4809,20140303,河北省,130000,秦皇岛市,130300,1.23269140422
4810,20140304,河北省,130000,秦皇岛市,130300,-0.0666537191719
4811,20140305,河北省,130000,秦皇岛市,130300,-0.119362331554
4812,20140306,河北省,130000,秦皇岛市,130300,-1.72951583564
4813,20140307,河北省,130000,秦皇岛市,130300,0.0411567643285
4814,20140308,河北省,130000,秦皇岛市,130300,0.940752723441
4815,20140309,河北省,130000,秦皇岛市,130300,-0.288521631714
4816,20140310,河北省,130000,秦皇岛市,130300,2.6238167882
4817,20140311,河北省,130000,秦皇岛市,130300,6.23930978775
4818,20140312,河北省,130000,秦皇岛市,130300,2.42490924001
4819,20140313,河北省,130000,秦皇岛市,130300,3.29557235241
4820,20140314,河北省,130000,秦皇岛市,130300,7.47152676582
4821,20140315,河北省,130000,秦皇岛市,130300,9.64968590736
4822,20140316,河北省,130000,秦皇岛市,130300,8.1549202919
4823,20140317,河北省,130000,秦皇岛市,130300,11.1321573734
4824,20140318,河北省,130000,秦皇岛市,130300,7.44954373837
4825,20140319,河北省,130000,秦皇岛市,130300,6.75827012062
4826,20140320,河北省,130000,秦皇岛市,130300,6.45715303421
4827,20140321,河北省,130000,秦皇岛市,130300,10.7729200363
4828,20140322,河北省,130000,秦皇岛市,130300,10.6287631989
4829,20140323,河北省,130000,秦皇岛市,130300,10.9278613567
4830,20140324,河北省,130000,秦皇岛市,130300,13.1862106323
4831,20140325,河北省,130000,秦皇岛市,130300,14.0149707794
4832,20140326,河北省,130000,秦皇岛市,130300,14.8691850185
4833,20140327,河北省,130000,秦皇岛市,130300,13.6520412445
4834,20140328,河北省,130000,秦皇岛市,130300,11.7525033474
4835,20140329,河北省,130000,秦皇岛市,130300,12.2656328201
4836,20140330,河北省,130000,秦皇岛市,130300,14.6687710762
4837,20140331,河北省,130000,秦皇岛市,130300,12.8207814217
4838,20140401,河北省,130000,秦皇岛市,130300,14.7809013844
4839,20140402,河北省,130000,秦皇岛市,130300,11.9143100262
4840,20140403,河北省,130000,秦皇岛市,130300,8.15995566845
4841,20140404,河北省,130000,秦皇岛市,130300,10.100794363
4842,20140405,河北省,130000,秦皇岛市,130300,8.58105823994
4843,20140406,河北省,130000,秦皇岛市,130300,16.0471688271
4844,20140407,河北省,130000,秦皇岛市,130300,14.974175787
4845,20140408,河北省,130000,秦皇岛市,130300,17.1582035065
4846,20140409,河北省,130000,秦皇岛市,130300,14.7438741207
4847,20140410,河北省,130000,秦皇岛市,130300,13.5265096188
4848,20140411,河北省,130000,秦皇岛市,130300,10.7492044449
4849,20140412,河北省,130000,秦皇岛市,130300,12.9708133221
4850,20140413,河北省,130000,秦皇岛市,130300,14.4256660938
4851,20140414,河北省,130000,秦皇岛市,130300,19.298773098
4852,20140415,河北省,130000,秦皇岛市,130300,15.3398961544
4853,20140416,河北省,130000,秦皇岛市,130300,14.9413852692
4854,20140417,河北省,130000,秦皇岛市,130300,12.4760281086
4855,20140418,河北省,130000,秦皇岛市,130300,13.2561747551
4856,20140419,河北省,130000,秦皇岛市,130300,10.9263438225
4857,20140420,河北省,130000,秦皇岛市,130300,13.0243339062
4858,20140421,河北省,130000,秦皇岛市,130300,15.4792159557
4859,20140422,河北省,130000,秦皇岛市,130300,18.3103949547
4860,20140423,河北省,130000,秦皇岛市,130300,18.523120594
4861,20140424,河北省,130000,秦皇岛市,130300,17.6563492775
4862,20140425,河北省,130000,秦皇岛市,130300,17.9449009895
4863,20140426,河北省,130000,秦皇岛市,130300,12.0192713737
4864,20140427,河北省,130000,秦皇岛市,130300,14.805694437
4865,20140428,河北省,130000,秦皇岛市,130300,16.3289256096
4866,20140429,河北省,130000,秦皇岛市,130300,17.4833589554
4867,20140430,河北省,130000,秦皇岛市,130300,19.8242650032
4868,20140501,河北省,130000,秦皇岛市,130300,19.917721653
4869,20140502,河北省,130000,秦皇岛市,130300,11.6859068871
4870,20140503,河北省,130000,秦皇岛市,130300,15.3027310371
4871,20140504,河北省,130000,秦皇岛市,130300,10.0064847469
4872,20140505,河北省,130000,秦皇岛市,130300,11.6216000557
4873,20140506,河北省,130000,秦皇岛市,130300,14.457195282
4874,20140507,河北省,130000,秦皇岛市,130300,12.6385771275
4875,20140508,河北省,130000,秦皇岛市,130300,17.0688643456
4876,20140509,河北省,130000,秦皇岛市,130300,14.2483896732
4877,20140510,河北省,130000,秦皇岛市,130300,15.2430659294
4878,20140511,河北省,130000,秦皇岛市,130300,10.4507815361
4879,20140512,河北省,130000,秦皇岛市,130300,19.4457066536
4880,20140513,河北省,130000,秦皇岛市,130300,21.4829920769
4881,20140514,河北省,130000,秦皇岛市,130300,16.3779492378
4882,20140515,河北省,130000,秦皇岛市,130300,19.2166538239
4883,20140516,河北省,130000,秦皇岛市,130300,19.3851901054
4884,20140517,河北省,130000,秦皇岛市,130300,20.2104101181
4885,20140518,河北省,130000,秦皇岛市,130300,23.4905059814
4886,20140519,河北省,130000,秦皇岛市,130300,19.2134160042
4887,20140520,河北省,130000,秦皇岛市,130300,20.154956913
4888,20140521,河北省,130000,秦皇岛市,130300,22.4260689735
4889,20140522,河北省,130000,秦皇岛市,130300,25.0449144363
4890,20140523,河北省,130000,秦皇岛市,130300,26.3305544853
4891,20140524,河北省,130000,秦皇岛市,130300,16.570214653
4892,20140525,河北省,130000,秦皇岛市,130300,19.9379239082
4893,20140526,河北省,130000,秦皇岛市,130300,24.1642309189
4894,20140527,河北省,130000,秦皇岛市,130300,21.2009810448
4895,20140528,河北省,130000,秦皇岛市,130300,26.4743108749
4896,20140529,河北省,130000,秦皇岛市,130300,27.6942118645
4897,20140530,河北省,130000,秦皇岛市,130300,25.2870895386
4898,20140531,河北省,130000,秦皇岛市,130300,25.7575667381
4899,20140601,河北省,130000,秦皇岛市,130300,23.3959950447
4900,20140602,河北省,130000,秦皇岛市,130300,20.5831651688
4901,20140603,河北省,130000,秦皇岛市,130300,23.0341952324
