,日期,省份,省份代码,城市,城市代码,平均气温
749,20030120,江西省,360000,萍乡市,360300,9.23368358612
750,20030121,江西省,360000,萍乡市,360300,11.1567194802
751,20030122,江西省,360000,萍乡市,360300,7.77319152015
752,20030123,江西省,360000,萍乡市,360300,7.65779720034
753,20030124,江西省,360000,萍乡市,360300,5.96642678125
754,20030125,江西省,360000,萍乡市,360300,6.35942384175
755,20030126,江西省,360000,萍乡市,360300,4.46491336823
756,20030127,江西省,360000,萍乡市,360300,4.11853453091
757,20030128,江西省,360000,萍乡市,360300,6.74385234288
758,20030129,江西省,360000,萍乡市,360300,7.93233278819
759,20030130,江西省,360000,萍乡市,360300,8.98204176767
760,20030131,江西省,360000,萍乡市,360300,5.37268597739
761,20030201,江西省,360000,萍乡市,360300,3.6381283147
762,20030202,江西省,360000,萍乡市,360300,5.14884751184
763,20030203,江西省,360000,萍乡市,360300,5.64731407166
764,20030204,江西省,360000,萍乡市,360300,6.77229254586
765,20030205,江西省,360000,萍乡市,360300,6.18532807486
766,20030206,江西省,360000,萍乡市,360300,8.23846462795
767,20030207,江西省,360000,萍乡市,360300,9.29906572614
768,20030208,江西省,360000,萍乡市,360300,14.4286651611
769,20030209,江西省,360000,萍乡市,360300,15.3426426479
770,20030210,江西省,360000,萍乡市,360300,6.77656405313
771,20030211,江西省,360000,萍乡市,360300,0.665725067258
772,20030212,江西省,360000,萍乡市,360300,0.887594018664
773,20030213,江西省,360000,萍乡市,360300,2.55332030569
774,20030214,江西省,360000,萍乡市,360300,5.17108760561
775,20030215,江西省,360000,萍乡市,360300,4.72395467758
776,20030216,江西省,360000,萍乡市,360300,5.96540975571
777,20030217,江西省,360000,萍乡市,360300,9.22135421208
778,20030218,江西省,360000,萍乡市,360300,10.2412022182
779,20030219,江西省,360000,萍乡市,360300,10.8017901012
780,20030220,江西省,360000,萍乡市,360300,14.4395612989
781,20030221,江西省,360000,萍乡市,360300,18.7749350412
782,20030222,江西省,360000,萍乡市,360300,14.8577951704
783,20030223,江西省,360000,萍乡市,360300,9.20272459303
784,20030224,江西省,360000,萍乡市,360300,10.9803882326
785,20030225,江西省,360000,萍乡市,360300,14.4147956031
786,20030226,江西省,360000,萍乡市,360300,11.8061722347
787,20030227,江西省,360000,萍乡市,360300,11.1140790667
788,20030228,江西省,360000,萍乡市,360300,9.68141610282
789,20030301,江西省,360000,萍乡市,360300,10.9909347807
790,20030302,江西省,360000,萍乡市,360300,15.8766464506
791,20030303,江西省,360000,萍乡市,360300,8.13656336921
792,20030304,江西省,360000,萍乡市,360300,3.02704106058
793,20030305,江西省,360000,萍乡市,360300,2.37669077941
794,20030306,江西省,360000,萍乡市,360300,1.58656581811
795,20030307,江西省,360000,萍乡市,360300,4.81615659169
796,20030308,江西省,360000,萍乡市,360300,8.61652224404
797,20030309,江西省,360000,萍乡市,360300,7.16852160863
798,20030310,江西省,360000,萍乡市,360300,10.7699460983
799,20030311,江西省,360000,萍乡市,360300,8.95236369542
800,20030312,江西省,360000,萍乡市,360300,8.56568227495
801,20030313,江西省,360000,萍乡市,360300,9.00912911551
802,20030314,江西省,360000,萍乡市,360300,11.929529735
803,20030315,江西省,360000,萍乡市,360300,10.7669803074
804,20030316,江西省,360000,萍乡市,360300,10.8334811074
805,20030317,江西省,360000,萍乡市,360300,6.15278618676
806,20030318,江西省,360000,萍乡市,360300,5.26549318859
807,20030319,江西省,360000,萍乡市,360300,6.34019715445
808,20030320,江西省,360000,萍乡市,360300,8.54827608381
809,20030321,江西省,360000,萍乡市,360300,11.8102077757
810,20030322,江西省,360000,萍乡市,360300,9.09776115417
811,20030323,江西省,360000,萍乡市,360300,11.8208902904
812,20030324,江西省,360000,萍乡市,360300,14.6588666098
813,20030325,江西省,360000,萍乡市,360300,18.5649394989
814,20030326,江西省,360000,萍乡市,360300,21.1461306981
815,20030327,江西省,360000,萍乡市,360300,16.9545078278
816,20030328,江西省,360000,萍乡市,360300,14.8262015751
817,20030329,江西省,360000,萍乡市,360300,18.6119180407
818,20030330,江西省,360000,萍乡市,360300,23.1295247759
819,20030331,江西省,360000,萍乡市,360300,24.1426339831
820,20030401,江西省,360000,萍乡市,360300,21.5344589778
821,20030402,江西省,360000,萍乡市,360300,11.6122614997
822,20030403,江西省,360000,萍乡市,360300,10.9089836393
823,20030404,江西省,360000,萍乡市,360300,11.2193892343
824,20030405,江西省,360000,萍乡市,360300,14.0262126923
825,20030406,江西省,360000,萍乡市,360300,14.4903823308
826,20030407,江西省,360000,萍乡市,360300,15.9747037888
827,20030408,江西省,360000,萍乡市,360300,18.8674324581
828,20030409,江西省,360000,萍乡市,360300,16.5084898812
829,20030410,江西省,360000,萍乡市,360300,15.7611695698
830,20030411,江西省,360000,萍乡市,360300,16.8995663779
831,20030412,江西省,360000,萍乡市,360300,16.1503056117
832,20030413,江西省,360000,萍乡市,360300,13.1671345575
833,20030414,江西省,360000,萍乡市,360300,15.1236794336
834,20030415,江西省,360000,萍乡市,360300,19.3781414032
835,20030416,江西省,360000,萍乡市,360300,24.0406535012
836,20030417,江西省,360000,萍乡市,360300,25.4984367916
837,20030418,江西省,360000,萍乡市,360300,22.3070934841
838,20030419,江西省,360000,萍乡市,360300,15.1597532545
839,20030420,江西省,360000,萍乡市,360300,14.8591068813
840,20030421,江西省,360000,萍乡市,360300,15.6265044894
841,20030422,江西省,360000,萍乡市,360300,19.7166031429
842,20030423,江西省,360000,萍乡市,360300,17.1168212891
843,20030424,江西省,360000,萍乡市,360300,13.8358498982
844,20030425,江西省,360000,萍乡市,360300,17.9768183572
845,20030426,江西省,360000,萍乡市,360300,21.6586829594
846,20030427,江西省,360000,萍乡市,360300,24.2861216409
847,20030428,江西省,360000,萍乡市,360300,24.6023205348
848,20030429,江西省,360000,萍乡市,360300,18.9437536512
849,20030430,江西省,360000,萍乡市,360300,19.8687052046
850,20030501,江西省,360000,萍乡市,360300,21.7859933036
851,20030502,江西省,360000,萍乡市,360300,22.7184249333
852,20030503,江西省,360000,萍乡市,360300,23.4272270203
853,20030504,江西省,360000,萍乡市,360300,23.192168917
854,20030505,江西省,360000,萍乡市,360300,25.4336703164
855,20030506,江西省,360000,萍乡市,360300,26.4994667598
856,20030507,江西省,360000,萍乡市,360300,20.529630661
857,20030508,江西省,360000,萍乡市,360300,19.7615457262
858,20030509,江西省,360000,萍乡市,360300,18.5308510917
859,20030510,江西省,360000,萍乡市,360300,16.8178430285
860,20030511,江西省,360000,萍乡市,360300,20.0313243866
861,20030512,江西省,360000,萍乡市,360300,21.3170740945
862,20030513,江西省,360000,萍乡市,360300,23.2470667703
863,20030514,江西省,360000,萍乡市,360300,21.9607775552
864,20030515,江西省,360000,萍乡市,360300,22.516923087
865,20030516,江西省,360000,萍乡市,360300,19.4227992467
866,20030517,江西省,360000,萍乡市,360300,18.4221439362
867,20030518,江西省,360000,萍乡市,360300,20.279952458
868,20030519,江西省,360000,萍乡市,360300,23.1056330545
869,20030520,江西省,360000,萍乡市,360300,23.483404977
870,20030521,江西省,360000,萍乡市,360300,20.1103210449
871,20030522,江西省,360000,萍乡市,360300,18.6368596213
872,20030523,江西省,360000,萍乡市,360300,19.4608295986
873,20030524,江西省,360000,萍乡市,360300,22.0264848982
874,20030525,江西省,360000,萍乡市,360300,23.3106814793
875,20030526,江西省,360000,萍乡市,360300,24.5367663247
876,20030527,江西省,360000,萍乡市,360300,23.1204692296
877,20030528,江西省,360000,萍乡市,360300,22.0756367275
878,20030529,江西省,360000,萍乡市,360300,23.5331636156
879,20030530,江西省,360000,萍乡市,360300,25.614893777
880,20030531,江西省,360000,萍乡市,360300,25.5444292341
881,20030601,江西省,360000,萍乡市,360300,25.9359111786
882,20030602,江西省,360000,萍乡市,360300,25.3717261723
883,20030603,江西省,360000,萍乡市,360300,25.9260005951
884,20030604,江西省,360000,萍乡市,360300,26.6952413831
885,20030605,江西省,360000,萍乡市,360300,23.8722733089
886,20030606,江西省,360000,萍乡市,360300,22.0328445435
887,20030607,江西省,360000,萍乡市,360300,24.8427434649
888,20030608,江西省,360000,萍乡市,360300,26.1620156424
889,20030609,江西省,360000,萍乡市,360300,26.3425794329
890,20030610,江西省,360000,萍乡市,360300,24.8206193107
891,20030611,江西省,360000,萍乡市,360300,21.1078087943
892,20030612,江西省,360000,萍乡市,360300,23.7314752851
893,20030613,江西省,360000,萍乡市,360300,21.8756536756
894,20030614,江西省,360000,萍乡市,360300,24.1320789882
895,20030615,江西省,360000,萍乡市,360300,26.2790625436
896,20030616,江西省,360000,萍乡市,360300,26.476952689
897,20030617,江西省,360000,萍乡市,360300,26.8416407449
898,20030618,江西省,360000,萍乡市,360300,28.033051627
899,20030619,江西省,360000,萍乡市,360300,27.7169279371
900,20030620,江西省,360000,萍乡市,360300,25.0260118757
901,20030621,江西省,360000,萍乡市,360300,27.0968655178
902,20030622,江西省,360000,萍乡市,360300,28.2270761217
903,20030623,江西省,360000,萍乡市,360300,28.2941523961
904,20030624,江西省,360000,萍乡市,360300,25.6016357967
905,20030625,江西省,360000,萍乡市,360300,24.7056127276
906,20030626,江西省,360000,萍乡市,360300,27.0641880035
907,20030627,江西省,360000,萍乡市,360300,23.411498206
908,20030628,江西省,360000,萍乡市,360300,25.2119481223
909,20030629,江西省,360000,萍乡市,360300,28.350636346
910,20030630,江西省,360000,萍乡市,360300,29.0995652335
911,20030701,江西省,360000,萍乡市,360300,29.6526105063
912,20030702,江西省,360000,萍乡市,360300,29.9723508017
913,20030703,江西省,360000,萍乡市,360300,30.4729573386
914,20030704,江西省,360000,萍乡市,360300,30.4839379447
915,20030705,江西省,360000,萍乡市,360300,29.9655167716
916,20030706,江西省,360000,萍乡市,360300,27.0311268398
917,20030707,江西省,360000,萍乡市,360300,26.9269771576
918,20030708,江西省,360000,萍乡市,360300,29.1254201617
919,20030709,江西省,360000,萍乡市,360300,29.1856792995
920,20030710,江西省,360000,萍乡市,360300,28.2910216195
921,20030711,江西省,360000,萍乡市,360300,30.0710353851
922,20030712,江西省,360000,萍乡市,360300,30.3961323329
923,20030713,江西省,360000,萍乡市,360300,30.9957174574
924,20030714,江西省,360000,萍乡市,360300,31.7613307408
925,20030715,江西省,360000,萍乡市,360300,32.0155350821
926,20030716,江西省,360000,萍乡市,360300,32.1510598319
927,20030717,江西省,360000,萍乡市,360300,30.7550141471
928,20030718,江西省,360000,萍乡市,360300,30.3279337202
929,20030719,江西省,360000,萍乡市,360300,29.0555332729
930,20030720,江西省,360000,萍乡市,360300,30.6290552957
931,20030721,江西省,360000,萍乡市,360300,30.1944291251
932,20030722,江西省,360000,萍乡市,360300,31.1461165292
933,20030723,江西省,360000,萍乡市,360300,32.0962685176
934,20030724,江西省,360000,萍乡市,360300,30.7499956403
935,20030725,江西省,360000,萍乡市,360300,30.7499852862
936,20030726,江西省,360000,萍乡市,360300,30.8297838484
937,20030727,江西省,360000,萍乡市,360300,32.0323227474
938,20030728,江西省,360000,萍乡市,360300,31.4780894688
939,20030729,江西省,360000,萍乡市,360300,32.0613651276
940,20030730,江西省,360000,萍乡市,360300,32.6137379238
941,20030731,江西省,360000,萍乡市,360300,33.0448368617
942,20030801,江西省,360000,萍乡市,360300,32.61239951
943,20030802,江西省,360000,萍乡市,360300,32.8069338117
944,20030803,江西省,360000,萍乡市,360300,31.7263156346
945,20030804,江西省,360000,萍乡市,360300,30.0487556458
946,20030805,江西省,360000,萍乡市,360300,28.5123037611
947,20030806,江西省,360000,萍乡市,360300,29.4836153303
948,20030807,江西省,360000,萍乡市,360300,31.1053355081
949,20030808,江西省,360000,萍乡市,360300,31.8020425524
950,20030809,江西省,360000,萍乡市,360300,32.141985757
951,20030810,江西省,360000,萍乡市,360300,29.8715169089
952,20030811,江西省,360000,萍乡市,360300,27.0703936986
953,20030812,江西省,360000,萍乡市,360300,25.6024712154
954,20030813,江西省,360000,萍乡市,360300,26.0294050489
955,20030814,江西省,360000,萍乡市,360300,26.0487725394
956,20030815,江西省,360000,萍乡市,360300,26.4400850024
957,20030816,江西省,360000,萍乡市,360300,22.7438869476
958,20030817,江西省,360000,萍乡市,360300,22.2634419033
959,20030818,江西省,360000,萍乡市,360300,24.2655290876
960,20030819,江西省,360000,萍乡市,360300,26.8526913779
961,20030820,江西省,360000,萍乡市,360300,27.5475897108
962,20030821,江西省,360000,萍乡市,360300,26.6471808297
963,20030822,江西省,360000,萍乡市,360300,28.554964338
964,20030823,江西省,360000,萍乡市,360300,29.8989715576
965,20030824,江西省,360000,萍乡市,360300,31.4580655779
966,20030825,江西省,360000,萍乡市,360300,29.7500416892
967,20030826,江西省,360000,萍乡市,360300,29.3560483115
968,20030827,江西省,360000,萍乡市,360300,29.8565153394
969,20030828,江西省,360000,萍乡市,360300,30.759771347
970,20030829,江西省,360000,萍乡市,360300,30.7853548867
971,20030830,江西省,360000,萍乡市,360300,29.0360731397
972,20030831,江西省,360000,萍乡市,360300,25.3579027993
973,20030901,江西省,360000,萍乡市,360300,25.2307333265
974,20030902,江西省,360000,萍乡市,360300,24.0152737754
975,20030903,江西省,360000,萍乡市,360300,26.1729826246
976,20030904,江西省,360000,萍乡市,360300,28.1054003579
977,20030905,江西省,360000,萍乡市,360300,29.1085305895
978,20030906,江西省,360000,萍乡市,360300,30.0093909672
979,20030907,江西省,360000,萍乡市,360300,26.5578847613
980,20030908,江西省,360000,萍乡市,360300,25.7745843615
981,20030909,江西省,360000,萍乡市,360300,23.4710352761
982,20030910,江西省,360000,萍乡市,360300,21.405833653
983,20030911,江西省,360000,萍乡市,360300,22.9561574118
984,20030912,江西省,360000,萍乡市,360300,24.2728271484
985,20030913,江西省,360000,萍乡市,360300,26.1660930089
986,20030914,江西省,360000,萍乡市,360300,27.7156020573
987,20030915,江西省,360000,萍乡市,360300,25.5834009988
988,20030916,江西省,360000,萍乡市,360300,25.3018362863
989,20030917,江西省,360000,萍乡市,360300,26.8572060721
990,20030918,江西省,360000,萍乡市,360300,27.4448953356
991,20030919,江西省,360000,萍乡市,360300,26.0948445456
992,20030920,江西省,360000,萍乡市,360300,20.6391751426
993,20030921,江西省,360000,萍乡市,360300,18.5135446276
994,20030922,江西省,360000,萍乡市,360300,20.1182518005
995,20030923,江西省,360000,萍乡市,360300,21.4433392116
996,20030924,江西省,360000,萍乡市,360300,23.1952441079
997,20030925,江西省,360000,萍乡市,360300,24.0514351981
998,20030926,江西省,360000,萍乡市,360300,24.3487052917
999,20030927,江西省,360000,萍乡市,360300,25.1654807499
1000,20030928,江西省,360000,萍乡市,360300,25.5710822514
1001,20030929,江西省,360000,萍乡市,360300,24.7896723066
1002,20030930,江西省,360000,萍乡市,360300,25.2164622716
1003,20031001,江西省,360000,萍乡市,360300,25.4240572793
1004,20031002,江西省,360000,萍乡市,360300,19.211611339
1005,20031003,江西省,360000,萍乡市,360300,15.136706216
1006,20031004,江西省,360000,萍乡市,360300,15.4937996183
1007,20031005,江西省,360000,萍乡市,360300,14.9550601414
1008,20031006,江西省,360000,萍乡市,360300,15.6321002415
1009,20031007,江西省,360000,萍乡市,360300,17.3322195326
1010,20031008,江西省,360000,萍乡市,360300,19.8657392774
1011,20031009,江西省,360000,萍乡市,360300,22.6070987156
1012,20031010,江西省,360000,萍乡市,360300,26.0570542472
1013,20031011,江西省,360000,萍乡市,360300,26.7420948574
1014,20031012,江西省,360000,萍乡市,360300,15.462597302
1015,20031013,江西省,360000,萍乡市,360300,11.3826323918
1016,20031014,江西省,360000,萍乡市,360300,12.5439201083
1017,20031015,江西省,360000,萍乡市,360300,16.0912667683
1018,20031016,江西省,360000,萍乡市,360300,16.9674854279
1019,20031017,江西省,360000,萍乡市,360300,16.5765326364
1020,20031018,江西省,360000,萍乡市,360300,17.0560588837
1021,20031019,江西省,360000,萍乡市,360300,17.2276445116
1022,20031020,江西省,360000,萍乡市,360300,17.1599897657
1023,20031021,江西省,360000,萍乡市,360300,17.5196347918
1024,20031022,江西省,360000,萍乡市,360300,19.6768529075
1025,20031023,江西省,360000,萍乡市,360300,17.2531234196
1026,20031024,江西省,360000,萍乡市,360300,17.9002821786
1027,20031025,江西省,360000,萍乡市,360300,18.4036467416
1028,20031026,江西省,360000,萍乡市,360300,19.5285290309
1029,20031027,江西省,360000,萍乡市,360300,20.2380330222
1030,20031028,江西省,360000,萍乡市,360300,20.4642287663
1031,20031029,江西省,360000,萍乡市,360300,21.5672749111
1032,20031030,江西省,360000,萍乡市,360300,21.3305010114
1033,20031031,江西省,360000,萍乡市,360300,19.8686150142
1034,20031101,江西省,360000,萍乡市,360300,21.1827329908
1035,20031102,江西省,360000,萍乡市,360300,21.629202979
1036,20031103,江西省,360000,萍乡市,360300,19.8999767303
1037,20031104,江西省,360000,萍乡市,360300,19.274609702
1038,20031105,江西省,360000,萍乡市,360300,21.2725129809
1039,20031106,江西省,360000,萍乡市,360300,23.0688340323
1040,20031107,江西省,360000,萍乡市,360300,19.9161600385
1041,20031108,江西省,360000,萍乡市,360300,7.0502274377
1042,20031109,江西省,360000,萍乡市,360300,6.23991516658
1043,20031110,江西省,360000,萍乡市,360300,5.32664625985
1044,20031111,江西省,360000,萍乡市,360300,6.7360698155
1045,20031112,江西省,360000,萍乡市,360300,8.46959768023
1046,20031113,江西省,360000,萍乡市,360300,10.968554088
1047,20031114,江西省,360000,萍乡市,360300,15.5346972602
1048,20031115,江西省,360000,萍乡市,360300,16.127450398
1049,20031116,江西省,360000,萍乡市,360300,15.4378814697
1050,20031117,江西省,360000,萍乡市,360300,15.1823015213
1051,20031118,江西省,360000,萍乡市,360300,14.6840083258
1052,20031119,江西省,360000,萍乡市,360300,14.9091054371
1053,20031120,江西省,360000,萍乡市,360300,11.3510288511
1054,20031121,江西省,360000,萍乡市,360300,10.3416017805
1055,20031122,江西省,360000,萍乡市,360300,10.2650916236
1056,20031123,江西省,360000,萍乡市,360300,12.9064557212
1057,20031124,江西省,360000,萍乡市,360300,15.3909834453
1058,20031125,江西省,360000,萍乡市,360300,14.3805522919
1059,20031126,江西省,360000,萍乡市,360300,10.7199516296
1060,20031127,江西省,360000,萍乡市,360300,9.01448794774
1061,20031128,江西省,360000,萍乡市,360300,8.34181628908
1062,20031129,江西省,360000,萍乡市,360300,7.97946643829
1063,20031130,江西省,360000,萍乡市,360300,8.00441653388
1064,20031201,江西省,360000,萍乡市,360300,8.93501091003
1065,20031202,江西省,360000,萍乡市,360300,9.45509801592
1066,20031203,江西省,360000,萍乡市,360300,10.536998885
1067,20031204,江西省,360000,萍乡市,360300,12.1866867883
1068,20031205,江西省,360000,萍乡市,360300,9.96669551304
1069,20031206,江西省,360000,萍乡市,360300,7.29270165307
1070,20031207,江西省,360000,萍乡市,360300,6.51316704069
1071,20031208,江西省,360000,萍乡市,360300,5.38451051712
1072,20031209,江西省,360000,萍乡市,360300,4.74763277599
1073,20031210,江西省,360000,萍乡市,360300,4.69592394148
1074,20031211,江西省,360000,萍乡市,360300,5.26207535607
1075,20031212,江西省,360000,萍乡市,360300,4.50179522378
1076,20031213,江西省,360000,萍乡市,360300,4.87651906695
1077,20031214,江西省,360000,萍乡市,360300,5.16840165002
1078,20031215,江西省,360000,萍乡市,360300,5.45145722798
1079,20031216,江西省,360000,萍乡市,360300,5.31982401439
1080,20031217,江西省,360000,萍乡市,360300,5.66349172592
1081,20031218,江西省,360000,萍乡市,360300,5.77146496092
1082,20031219,江西省,360000,萍乡市,360300,3.37155982426
1083,20031220,江西省,360000,萍乡市,360300,3.41080682618
1084,20031221,江西省,360000,萍乡市,360300,6.37987504687
1085,20031222,江西省,360000,萍乡市,360300,8.6863079071
1086,20031223,江西省,360000,萍乡市,360300,10.5297034127
1087,20031224,江西省,360000,萍乡市,360300,12.0137169702
1088,20031225,江西省,360000,萍乡市,360300,10.1601018906
1089,20031226,江西省,360000,萍乡市,360300,5.7300554003
1090,20031227,江西省,360000,萍乡市,360300,4.94044119971
1091,20031228,江西省,360000,萍乡市,360300,7.78279004778
1092,20031229,江西省,360000,萍乡市,360300,8.89209611075
1093,20031230,江西省,360000,萍乡市,360300,5.6935064452
1094,20031231,江西省,360000,萍乡市,360300,5.90940019063
1095,20040101,江西省,360000,萍乡市,360300,5.646994727
1096,20040102,江西省,360000,萍乡市,360300,7.61008800779
1097,20040103,江西省,360000,萍乡市,360300,8.2876531056
1098,20040104,江西省,360000,萍乡市,360300,8.55770642417
1099,20040105,江西省,360000,萍乡市,360300,9.26685169765
1100,20040106,江西省,360000,萍乡市,360300,9.57866709573
1101,20040107,江西省,360000,萍乡市,360300,9.81168242863
1102,20040108,江西省,360000,萍乡市,360300,7.82134362629
1103,20040109,江西省,360000,萍乡市,360300,7.93805251803
1104,20040110,江西省,360000,萍乡市,360300,5.64095020294
1105,20040111,江西省,360000,萍乡市,360300,4.03956358773
1106,20040112,江西省,360000,萍乡市,360300,4.43015589033
1107,20040113,江西省,360000,萍乡市,360300,5.20727545874
1108,20040114,江西省,360000,萍乡市,360300,6.65320164817
1109,20040115,江西省,360000,萍乡市,360300,5.75341408593
1110,20040116,江西省,360000,萍乡市,360300,3.46247574261
1111,20040117,江西省,360000,萍乡市,360300,4.14110265459
1112,20040118,江西省,360000,萍乡市,360300,2.62496600832
1113,20040119,江西省,360000,萍乡市,360300,2.40366734777
1114,20040120,江西省,360000,萍乡市,360300,1.971203225
1115,20040121,江西省,360000,萍乡市,360300,2.55282958916
1116,20040122,江西省,360000,萍乡市,360300,3.09131199973
1117,20040123,江西省,360000,萍乡市,360300,3.07351946831
1118,20040124,江西省,360000,萍乡市,360300,2.22304967472
1119,20040125,江西省,360000,萍乡市,360300,1.31728485652
1120,20040126,江西省,360000,萍乡市,360300,1.32443130016
1121,20040127,江西省,360000,萍乡市,360300,3.38768376623
1122,20040128,江西省,360000,萍乡市,360300,4.70029592514
1123,20040129,江西省,360000,萍乡市,360300,5.55549280984
1124,20040130,江西省,360000,萍乡市,360300,8.17399978638
1125,20040131,江西省,360000,萍乡市,360300,7.90174007416
1126,20040201,江西省,360000,萍乡市,360300,6.48516014644
1127,20040202,江西省,360000,萍乡市,360300,3.42185667583
1128,20040203,江西省,360000,萍乡市,360300,1.86291350637
1129,20040204,江西省,360000,萍乡市,360300,3.48324636051
1130,20040205,江西省,360000,萍乡市,360300,6.33634035928
1131,20040206,江西省,360000,萍乡市,360300,7.1769048827
1132,20040207,江西省,360000,萍乡市,360300,3.17269018718
1133,20040208,江西省,360000,萍乡市,360300,3.23981887954
1134,20040209,江西省,360000,萍乡市,360300,4.72287048612
1135,20040210,江西省,360000,萍乡市,360300,8.24127156394
1136,20040211,江西省,360000,萍乡市,360300,11.6738044194
1137,20040212,江西省,360000,萍乡市,360300,11.6086759567
1138,20040213,江西省,360000,萍乡市,360300,11.7903277533
1139,20040214,江西省,360000,萍乡市,360300,14.0238911765
1140,20040215,江西省,360000,萍乡市,360300,14.5329911368
1141,20040216,江西省,360000,萍乡市,360300,15.7419708797
1142,20040217,江西省,360000,萍乡市,360300,14.61959689
1143,20040218,江西省,360000,萍乡市,360300,12.69159535
1144,20040219,江西省,360000,萍乡市,360300,15.3389353071
1145,20040220,江西省,360000,萍乡市,360300,18.5022547586
1146,20040221,江西省,360000,萍乡市,360300,14.7523589815
1147,20040222,江西省,360000,萍乡市,360300,12.8265049798
1148,20040223,江西省,360000,萍乡市,360300,10.2164640427
1149,20040224,江西省,360000,萍乡市,360300,9.34306975773
1150,20040225,江西省,360000,萍乡市,360300,11.553200313
1151,20040226,江西省,360000,萍乡市,360300,13.9065231596
1152,20040227,江西省,360000,萍乡市,360300,15.4273751123
1153,20040228,江西省,360000,萍乡市,360300,16.1000291279
1154,20040229,江西省,360000,萍乡市,360300,10.8107942854
1155,20040301,江西省,360000,萍乡市,360300,6.17558792659
1156,20040302,江西省,360000,萍乡市,360300,6.35288143158
1157,20040303,江西省,360000,萍乡市,360300,7.89596578053
1158,20040304,江西省,360000,萍乡市,360300,9.89615099771
1159,20040305,江西省,360000,萍乡市,360300,12.9812612534
1160,20040306,江西省,360000,萍乡市,360300,11.4779612677
1161,20040307,江西省,360000,萍乡市,360300,9.75173255375
1162,20040308,江西省,360000,萍乡市,360300,11.2406635284
1163,20040309,江西省,360000,萍乡市,360300,15.7907851083
1164,20040310,江西省,360000,萍乡市,360300,19.559116636
1165,20040311,江西省,360000,萍乡市,360300,15.4463731221
1166,20040312,江西省,360000,萍乡市,360300,8.11791821889
1167,20040313,江西省,360000,萍乡市,360300,10.9873837062
1168,20040314,江西省,360000,萍乡市,360300,13.8680587496
1169,20040315,江西省,360000,萍乡市,360300,18.0952715193
1170,20040316,江西省,360000,萍乡市,360300,18.2499019078
1171,20040317,江西省,360000,萍乡市,360300,13.7628502165
1172,20040318,江西省,360000,萍乡市,360300,8.88781220572
1173,20040319,江西省,360000,萍乡市,360300,9.20995903015
1174,20040320,江西省,360000,萍乡市,360300,8.309748309
1175,20040321,江西省,360000,萍乡市,360300,7.75644254684
1176,20040322,江西省,360000,萍乡市,360300,8.40750667027
1177,20040323,江西省,360000,萍乡市,360300,8.2179921014
1178,20040324,江西省,360000,萍乡市,360300,8.82675933838
1179,20040325,江西省,360000,萍乡市,360300,9.33286884853
1180,20040326,江西省,360000,萍乡市,360300,10.7448174613
1181,20040327,江西省,360000,萍乡市,360300,11.8795136043
1182,20040328,江西省,360000,萍乡市,360300,15.1559779303
1183,20040329,江西省,360000,萍乡市,360300,16.2445212773
1184,20040330,江西省,360000,萍乡市,360300,18.3900181907
1185,20040331,江西省,360000,萍乡市,360300,15.9619474411
1186,20040401,江西省,360000,萍乡市,360300,16.3200310298
1187,20040402,江西省,360000,萍乡市,360300,18.6355075836
1188,20040403,江西省,360000,萍乡市,360300,18.7776344844
1189,20040404,江西省,360000,萍乡市,360300,15.1690710613
1190,20040405,江西省,360000,萍乡市,360300,19.1256836482
1191,20040406,江西省,360000,萍乡市,360300,20.9133793967
1192,20040407,江西省,360000,萍乡市,360300,12.0211989539
1193,20040408,江西省,360000,萍乡市,360300,13.2008570262
1194,20040409,江西省,360000,萍乡市,360300,17.570123945
1195,20040410,江西省,360000,萍乡市,360300,20.6504974365
1196,20040411,江西省,360000,萍乡市,360300,21.6866564069
1197,20040412,江西省,360000,萍乡市,360300,21.8489262717
1198,20040413,江西省,360000,萍乡市,360300,21.2675996508
1199,20040414,江西省,360000,萍乡市,360300,18.6557461875
1200,20040415,江西省,360000,萍乡市,360300,17.4426585606
1201,20040416,江西省,360000,萍乡市,360300,18.5254761832
1202,20040417,江西省,360000,萍乡市,360300,18.1014129094
1203,20040418,江西省,360000,萍乡市,360300,20.7701394217
1204,20040419,江西省,360000,萍乡市,360300,23.9389280592
1205,20040420,江西省,360000,萍乡市,360300,26.297491891
1206,20040421,江西省,360000,萍乡市,360300,27.4847109658
1207,20040422,江西省,360000,萍乡市,360300,27.788438252
1208,20040423,江西省,360000,萍乡市,360300,20.3974146162
1209,20040424,江西省,360000,萍乡市,360300,14.9453981944
1210,20040425,江西省,360000,萍乡市,360300,17.7719603947
1211,20040426,江西省,360000,萍乡市,360300,18.0527044024
1212,20040427,江西省,360000,萍乡市,360300,21.2553133283
1213,20040428,江西省,360000,萍乡市,360300,24.1445410592
1214,20040429,江西省,360000,萍乡市,360300,24.6549867902
1215,20040430,江西省,360000,萍乡市,360300,22.1725828988
1216,20040501,江西省,360000,萍乡市,360300,20.9144227164
1217,20040502,江西省,360000,萍乡市,360300,23.6048265185
1218,20040503,江西省,360000,萍乡市,360300,15.1592728751
1219,20040504,江西省,360000,萍乡市,360300,13.347852162
1220,20040505,江西省,360000,萍乡市,360300,18.0786857605
1221,20040506,江西省,360000,萍乡市,360300,20.3338462285
1222,20040507,江西省,360000,萍乡市,360300,16.8867034912
1223,20040508,江西省,360000,萍乡市,360300,19.6257855552
