,日期,省份,省份代码,城市,城市代码,平均气温
1172,20040318,湖南省,430000,怀化市,431200,9.06115345877
1173,20040319,湖南省,430000,怀化市,431200,7.27588308053
1174,20040320,湖南省,430000,怀化市,431200,6.56070738151
1175,20040321,湖南省,430000,怀化市,431200,8.78095967652
1176,20040322,湖南省,430000,怀化市,431200,7.8194774487
1177,20040323,湖南省,430000,怀化市,431200,9.76704150341
1178,20040324,湖南省,430000,怀化市,431200,9.41508039881
1179,20040325,湖南省,430000,怀化市,431200,10.3298934249
1180,20040326,湖南省,430000,怀化市,431200,12.2390116864
1181,20040327,湖南省,430000,怀化市,431200,13.0361655814
1182,20040328,湖南省,430000,怀化市,431200,16.0850634966
1183,20040329,湖南省,430000,怀化市,431200,17.6368778416
1184,20040330,湖南省,430000,怀化市,431200,17.9837368512
1185,20040331,湖南省,430000,怀化市,431200,14.7956774821
1186,20040401,湖南省,430000,怀化市,431200,17.1334216321
1187,20040402,湖南省,430000,怀化市,431200,17.3463794364
1188,20040403,湖南省,430000,怀化市,431200,18.6145811863
1189,20040404,湖南省,430000,怀化市,431200,15.9166957668
1190,20040405,湖南省,430000,怀化市,431200,16.6471769145
1191,20040406,湖南省,430000,怀化市,431200,21.2409393748
1192,20040407,湖南省,430000,怀化市,431200,11.1219430986
1193,20040408,湖南省,430000,怀化市,431200,13.381717932
1194,20040409,湖南省,430000,怀化市,431200,15.8580187813
1195,20040410,湖南省,430000,怀化市,431200,18.5470113285
1196,20040411,湖南省,430000,怀化市,431200,18.7412917653
1197,20040412,湖南省,430000,怀化市,431200,20.6476971048
1198,20040413,湖南省,430000,怀化市,431200,21.2881735192
1199,20040414,湖南省,430000,怀化市,431200,16.4655916808
1200,20040415,湖南省,430000,怀化市,431200,15.9477312057
1201,20040416,湖南省,430000,怀化市,431200,18.1433965652
1202,20040417,湖南省,430000,怀化市,431200,16.1216898746
1203,20040418,湖南省,430000,怀化市,431200,19.8784400127
1204,20040419,湖南省,430000,怀化市,431200,22.0213062411
1205,20040420,湖南省,430000,怀化市,431200,24.336532968
1206,20040421,湖南省,430000,怀化市,431200,24.9066624563
1207,20040422,湖南省,430000,怀化市,431200,27.0214531695
1208,20040423,湖南省,430000,怀化市,431200,18.8431040342
1209,20040424,湖南省,430000,怀化市,431200,14.9476551619
1210,20040425,湖南省,430000,怀化市,431200,16.5774246122
1211,20040426,湖南省,430000,怀化市,431200,19.3685917776
1212,20040427,湖南省,430000,怀化市,431200,21.0847367459
1213,20040428,湖南省,430000,怀化市,431200,24.5133387769
1214,20040429,湖南省,430000,怀化市,431200,25.8722280909
1215,20040430,湖南省,430000,怀化市,431200,22.4595479496
1216,20040501,湖南省,430000,怀化市,431200,18.7278248208
1217,20040502,湖南省,430000,怀化市,431200,20.1754066905
1218,20040503,湖南省,430000,怀化市,431200,14.2501820424
1219,20040504,湖南省,430000,怀化市,431200,15.3002715033
1220,20040505,湖南省,430000,怀化市,431200,18.5688522526
1221,20040506,湖南省,430000,怀化市,431200,19.2174446544
1222,20040507,湖南省,430000,怀化市,431200,16.6767222139
1223,20040508,湖南省,430000,怀化市,431200,20.3531909067
1224,20040509,湖南省,430000,怀化市,431200,24.0212950785
1225,20040510,湖南省,430000,怀化市,431200,25.0996108133
1226,20040511,湖南省,430000,怀化市,431200,22.7074267278
1227,20040512,湖南省,430000,怀化市,431200,20.5161093415
1228,20040513,湖南省,430000,怀化市,431200,22.9355964661
1229,20040514,湖南省,430000,怀化市,431200,21.3925414789
1230,20040515,湖南省,430000,怀化市,431200,18.4124179903
1231,20040516,湖南省,430000,怀化市,431200,18.6462723466
1232,20040517,湖南省,430000,怀化市,431200,21.565781609
1233,20040518,湖南省,430000,怀化市,431200,18.4924267941
1234,20040519,湖南省,430000,怀化市,431200,20.4966023242
1235,20040520,湖南省,430000,怀化市,431200,21.3751151601
1236,20040521,湖南省,430000,怀化市,431200,23.5873497822
1237,20040522,湖南省,430000,怀化市,431200,25.5270206576
1238,20040523,湖南省,430000,怀化市,431200,25.9194974118
1239,20040524,湖南省,430000,怀化市,431200,26.0555492464
1240,20040525,湖南省,430000,怀化市,431200,27.0613868901
1241,20040526,湖南省,430000,怀化市,431200,27.5858677098
1242,20040527,湖南省,430000,怀化市,431200,27.0855942085
1243,20040528,湖南省,430000,怀化市,431200,23.1175484892
1244,20040529,湖南省,430000,怀化市,431200,25.1700956626
1245,20040530,湖南省,430000,怀化市,431200,21.586548602
1246,20040531,湖南省,430000,怀化市,431200,20.8078593582
1247,20040601,湖南省,430000,怀化市,431200,23.5177894029
1248,20040602,湖南省,430000,怀化市,431200,22.1139770883
1249,20040603,湖南省,430000,怀化市,431200,22.9261090326
1250,20040604,湖南省,430000,怀化市,431200,22.6449881069
1251,20040605,湖南省,430000,怀化市,431200,19.2959963064
1252,20040606,湖南省,430000,怀化市,431200,20.0089998089
1253,20040607,湖南省,430000,怀化市,431200,22.5581953017
1254,20040608,湖南省,430000,怀化市,431200,24.8399163231
1255,20040609,湖南省,430000,怀化市,431200,24.6028506795
1256,20040610,湖南省,430000,怀化市,431200,24.0673027351
1257,20040611,湖南省,430000,怀化市,431200,24.5428480242
1258,20040612,湖南省,430000,怀化市,431200,25.1827915692
1259,20040613,湖南省,430000,怀化市,431200,25.3073367134
1260,20040614,湖南省,430000,怀化市,431200,23.7090147675
1261,20040615,湖南省,430000,怀化市,431200,20.7746877827
1262,20040616,湖南省,430000,怀化市,431200,22.6929391329
1263,20040617,湖南省,430000,怀化市,431200,24.212131594
1264,20040618,湖南省,430000,怀化市,431200,23.0099125846
1265,20040619,湖南省,430000,怀化市,431200,24.676142802
1266,20040620,湖南省,430000,怀化市,431200,25.2783260971
1267,20040621,湖南省,430000,怀化市,431200,25.899660517
1268,20040622,湖南省,430000,怀化市,431200,26.8430433117
1269,20040623,湖南省,430000,怀化市,431200,25.1050172712
1270,20040624,湖南省,430000,怀化市,431200,24.5148449569
1271,20040625,湖南省,430000,怀化市,431200,26.496064702
1272,20040626,湖南省,430000,怀化市,431200,27.7474180753
1273,20040627,湖南省,430000,怀化市,431200,27.6480131931
1274,20040628,湖南省,430000,怀化市,431200,28.7394678397
1275,20040629,湖南省,430000,怀化市,431200,29.6261829939
1276,20040630,湖南省,430000,怀化市,431200,30.5363163557
1277,20040701,湖南省,430000,怀化市,431200,28.9033831299
1278,20040702,湖南省,430000,怀化市,431200,27.0306587845
1279,20040703,湖南省,430000,怀化市,431200,28.0238060248
1280,20040704,湖南省,430000,怀化市,431200,28.244912382
1281,20040705,湖南省,430000,怀化市,431200,24.0681450015
1282,20040706,湖南省,430000,怀化市,431200,26.2454927163
1283,20040707,湖南省,430000,怀化市,431200,27.5218293237
1284,20040708,湖南省,430000,怀化市,431200,27.2834128395
1285,20040709,湖南省,430000,怀化市,431200,24.8429438169
1286,20040710,湖南省,430000,怀化市,431200,24.1014731048
1287,20040711,湖南省,430000,怀化市,431200,23.5262180391
1288,20040712,湖南省,430000,怀化市,431200,26.1336082396
1289,20040713,湖南省,430000,怀化市,431200,26.2014068854
1290,20040714,湖南省,430000,怀化市,431200,24.337992121
1291,20040715,湖南省,430000,怀化市,431200,26.2115985057
1292,20040716,湖南省,430000,怀化市,431200,27.8249810016
1293,20040717,湖南省,430000,怀化市,431200,26.4402007119
1294,20040718,湖南省,430000,怀化市,431200,23.9105396271
1295,20040719,湖南省,430000,怀化市,431200,23.011815931
1296,20040720,湖南省,430000,怀化市,431200,23.4736617041
1297,20040721,湖南省,430000,怀化市,431200,25.197108128
1298,20040722,湖南省,430000,怀化市,431200,26.2931217756
1299,20040723,湖南省,430000,怀化市,431200,27.3728318136
1300,20040724,湖南省,430000,怀化市,431200,27.3548033042
1301,20040725,湖南省,430000,怀化市,431200,27.4346369134
1302,20040726,湖南省,430000,怀化市,431200,28.0266823378
1303,20040727,湖南省,430000,怀化市,431200,28.7322150684
1304,20040728,湖南省,430000,怀化市,431200,27.7208255705
1305,20040729,湖南省,430000,怀化市,431200,26.954671422
1306,20040730,湖南省,430000,怀化市,431200,27.3960553154
1307,20040731,湖南省,430000,怀化市,431200,26.1989998739
1308,20040801,湖南省,430000,怀化市,431200,28.0498455548
1309,20040802,湖南省,430000,怀化市,431200,28.7692440221
1310,20040803,湖南省,430000,怀化市,431200,29.4692616385
1311,20040804,湖南省,430000,怀化市,431200,27.6188912626
1312,20040805,湖南省,430000,怀化市,431200,25.2031885053
1313,20040806,湖南省,430000,怀化市,431200,26.0398930096
1314,20040807,湖南省,430000,怀化市,431200,27.2053072257
1315,20040808,湖南省,430000,怀化市,431200,28.6151811881
1316,20040809,湖南省,430000,怀化市,431200,29.2402808393
1317,20040810,湖南省,430000,怀化市,431200,29.304203096
1318,20040811,湖南省,430000,怀化市,431200,29.5124446681
1319,20040812,湖南省,430000,怀化市,431200,27.6598610487
1320,20040813,湖南省,430000,怀化市,431200,28.013041293
1321,20040814,湖南省,430000,怀化市,431200,26.4005829858
1322,20040815,湖南省,430000,怀化市,431200,22.7904215641
1323,20040816,湖南省,430000,怀化市,431200,22.4154245971
1324,20040817,湖南省,430000,怀化市,431200,23.3937062748
1325,20040818,湖南省,430000,怀化市,431200,24.7792862126
1326,20040819,湖南省,430000,怀化市,431200,25.3894502296
1327,20040820,湖南省,430000,怀化市,431200,26.5114944333
1328,20040821,湖南省,430000,怀化市,431200,26.0959176548
1329,20040822,湖南省,430000,怀化市,431200,24.4158750128
1330,20040823,湖南省,430000,怀化市,431200,24.0964771959
1331,20040824,湖南省,430000,怀化市,431200,24.9836200652
1332,20040825,湖南省,430000,怀化市,431200,25.8353210199
1333,20040826,湖南省,430000,怀化市,431200,26.6206924876
1334,20040827,湖南省,430000,怀化市,431200,24.7858726001
1335,20040828,湖南省,430000,怀化市,431200,24.2265884524
1336,20040829,湖南省,430000,怀化市,431200,24.4936723553
1337,20040830,湖南省,430000,怀化市,431200,22.5522064146
1338,20040831,湖南省,430000,怀化市,431200,25.2752963519
1339,20040901,湖南省,430000,怀化市,431200,25.5761784726
1340,20040902,湖南省,430000,怀化市,431200,25.9440697217
1341,20040903,湖南省,430000,怀化市,431200,27.8897428356
1342,20040904,湖南省,430000,怀化市,431200,28.4382367056
1343,20040905,湖南省,430000,怀化市,431200,26.3174424406
1344,20040906,湖南省,430000,怀化市,431200,24.9183613199
1345,20040907,湖南省,430000,怀化市,431200,21.8176390851
1346,20040908,湖南省,430000,怀化市,431200,19.4024505303
1347,20040909,湖南省,430000,怀化市,431200,21.2853134343
1348,20040910,湖南省,430000,怀化市,431200,22.9214645761
1349,20040911,湖南省,430000,怀化市,431200,22.6147458749
1350,20040912,湖南省,430000,怀化市,431200,22.3639368151
1351,20040913,湖南省,430000,怀化市,431200,21.274490419
1352,20040914,湖南省,430000,怀化市,431200,22.9350610327
1353,20040915,湖南省,430000,怀化市,431200,23.5172063484
1354,20040916,湖南省,430000,怀化市,431200,24.5477273347
1355,20040917,湖南省,430000,怀化市,431200,25.4291005682
1356,20040918,湖南省,430000,怀化市,431200,26.1274046663
1357,20040919,湖南省,430000,怀化市,431200,26.9531078964
1358,20040920,湖南省,430000,怀化市,431200,22.2740484769
1359,20040921,湖南省,430000,怀化市,431200,19.5909263423
1360,20040922,湖南省,430000,怀化市,431200,20.6470534841
1361,20040923,湖南省,430000,怀化市,431200,19.992405313
1362,20040924,湖南省,430000,怀化市,431200,21.840425804
1363,20040925,湖南省,430000,怀化市,431200,22.5392269697
1364,20040926,湖南省,430000,怀化市,431200,20.2906368443
1365,20040927,湖南省,430000,怀化市,431200,22.8808375499
1366,20040928,湖南省,430000,怀化市,431200,23.8092940284
1367,20040929,湖南省,430000,怀化市,431200,25.4213325626
1368,20040930,湖南省,430000,怀化市,431200,25.6525100333
1369,20041001,湖南省,430000,怀化市,431200,14.8683596595
1370,20041002,湖南省,430000,怀化市,431200,16.760175705
1371,20041003,湖南省,430000,怀化市,431200,15.7289742642
1372,20041004,湖南省,430000,怀化市,431200,18.2359125731
1373,20041005,湖南省,430000,怀化市,431200,16.765378952
1374,20041006,湖南省,430000,怀化市,431200,16.9531909911
1375,20041007,湖南省,430000,怀化市,431200,18.5077226983
1376,20041008,湖南省,430000,怀化市,431200,19.2768425551
1377,20041009,湖南省,430000,怀化市,431200,20.1647266638
1378,20041010,湖南省,430000,怀化市,431200,18.7211080457
1379,20041011,湖南省,430000,怀化市,431200,18.8197923254
1380,20041012,湖南省,430000,怀化市,431200,19.8861254082
1381,20041013,湖南省,430000,怀化市,431200,19.1867728937
1382,20041014,湖南省,430000,怀化市,431200,16.7860349905
1383,20041015,湖南省,430000,怀化市,431200,16.444554282
1384,20041016,湖南省,430000,怀化市,431200,18.955784657
1385,20041017,湖南省,430000,怀化市,431200,16.6967125877
1386,20041018,湖南省,430000,怀化市,431200,16.9948808013
1387,20041019,湖南省,430000,怀化市,431200,17.1267714891
1388,20041020,湖南省,430000,怀化市,431200,17.4308555478
1389,20041021,湖南省,430000,怀化市,431200,18.3618222534
1390,20041022,湖南省,430000,怀化市,431200,16.7924765759
1391,20041023,湖南省,430000,怀化市,431200,17.3844307133
1392,20041024,湖南省,430000,怀化市,431200,17.7004818213
1393,20041025,湖南省,430000,怀化市,431200,18.6265513311
1394,20041026,湖南省,430000,怀化市,431200,16.9826319179
1395,20041027,湖南省,430000,怀化市,431200,15.5915942896
1396,20041028,湖南省,430000,怀化市,431200,16.6746973132
1397,20041029,湖南省,430000,怀化市,431200,16.1132322374
1398,20041030,湖南省,430000,怀化市,431200,15.7748801122
1399,20041031,湖南省,430000,怀化市,431200,15.6228280615
1400,20041101,湖南省,430000,怀化市,431200,16.8129612032
1401,20041102,湖南省,430000,怀化市,431200,16.392527205
1402,20041103,湖南省,430000,怀化市,431200,15.9986067287
1403,20041104,湖南省,430000,怀化市,431200,16.442092192
1404,20041105,湖南省,430000,怀化市,431200,17.1702114168
1405,20041106,湖南省,430000,怀化市,431200,16.2769382039
1406,20041107,湖南省,430000,怀化市,431200,17.3722938475
1407,20041108,湖南省,430000,怀化市,431200,18.7813047816
1408,20041109,湖南省,430000,怀化市,431200,19.3236969494
1409,20041110,湖南省,430000,怀化市,431200,17.1253938362
1410,20041111,湖南省,430000,怀化市,431200,14.5818543356
1411,20041112,湖南省,430000,怀化市,431200,11.5742003488
1412,20041113,湖南省,430000,怀化市,431200,9.95673514194
1413,20041114,湖南省,430000,怀化市,431200,9.02578388277
1414,20041115,湖南省,430000,怀化市,431200,11.0891068255
1415,20041116,湖南省,430000,怀化市,431200,11.6688719577
1416,20041117,湖南省,430000,怀化市,431200,11.6839225019
1417,20041118,湖南省,430000,怀化市,431200,11.7676800743
1418,20041119,湖南省,430000,怀化市,431200,13.1903910559
1419,20041120,湖南省,430000,怀化市,431200,12.7097827255
1420,20041121,湖南省,430000,怀化市,431200,13.0710430145
1421,20041122,湖南省,430000,怀化市,431200,13.5175759988
1422,20041123,湖南省,430000,怀化市,431200,13.8624517097
1423,20041124,湖南省,430000,怀化市,431200,14.0640679031
1424,20041125,湖南省,430000,怀化市,431200,8.18130788647
1425,20041126,湖南省,430000,怀化市,431200,6.64251221985
1426,20041127,湖南省,430000,怀化市,431200,8.97194007186
1427,20041128,湖南省,430000,怀化市,431200,11.8808278725
1428,20041129,湖南省,430000,怀化市,431200,13.7956252958
1429,20041130,湖南省,430000,怀化市,431200,12.0419706126
1430,20041201,湖南省,430000,怀化市,431200,13.0735558369
1431,20041202,湖南省,430000,怀化市,431200,13.6856901919
1432,20041203,湖南省,430000,怀化市,431200,14.2250615417
1433,20041204,湖南省,430000,怀化市,431200,11.9734017106
1434,20041205,湖南省,430000,怀化市,431200,9.99892561553
1435,20041206,湖南省,430000,怀化市,431200,9.99959359404
1436,20041207,湖南省,430000,怀化市,431200,9.10082008018
1437,20041208,湖南省,430000,怀化市,431200,8.94261106898
1438,20041209,湖南省,430000,怀化市,431200,9.84220906555
1439,20041210,湖南省,430000,怀化市,431200,8.96784016343
1440,20041211,湖南省,430000,怀化市,431200,9.86266197142
1441,20041212,湖南省,430000,怀化市,431200,11.0361715692
1442,20041213,湖南省,430000,怀化市,431200,9.89860881743
1443,20041214,湖南省,430000,怀化市,431200,10.4512169166
1444,20041215,湖南省,430000,怀化市,431200,11.1165700037
1445,20041216,湖南省,430000,怀化市,431200,10.6937983779
1446,20041217,湖南省,430000,怀化市,431200,10.1615692827
1447,20041218,湖南省,430000,怀化市,431200,9.32242870331
1448,20041219,湖南省,430000,怀化市,431200,11.1590013973
1449,20041220,湖南省,430000,怀化市,431200,8.53351126343
1450,20041221,湖南省,430000,怀化市,431200,7.16728029876
1451,20041222,湖南省,430000,怀化市,431200,2.72297705979
1452,20041223,湖南省,430000,怀化市,431200,0.962636417053
1453,20041224,湖南省,430000,怀化市,431200,0.985780654383
1454,20041225,湖南省,430000,怀化市,431200,2.0246203102
1455,20041226,湖南省,430000,怀化市,431200,2.23202952205
1456,20041227,湖南省,430000,怀化市,431200,1.42125272751
1457,20041228,湖南省,430000,怀化市,431200,1.52449263803
1458,20041229,湖南省,430000,怀化市,431200,0.619700264735
1459,20041230,湖南省,430000,怀化市,431200,0.766815667331
1460,20041231,湖南省,430000,怀化市,431200,0.116566568964
1461,20050101,湖南省,430000,怀化市,431200,0.747254033008
1462,20050102,湖南省,430000,怀化市,431200,3.55055211802
1463,20050103,湖南省,430000,怀化市,431200,5.77491364714
1464,20050104,湖南省,430000,怀化市,431200,6.25634037862
1465,20050105,湖南省,430000,怀化市,431200,4.59916535362
1466,20050106,湖南省,430000,怀化市,431200,6.90593956338
1467,20050107,湖南省,430000,怀化市,431200,5.54717833879
1468,20050108,湖南省,430000,怀化市,431200,2.790757105
1469,20050109,湖南省,430000,怀化市,431200,1.92349966432
1470,20050110,湖南省,430000,怀化市,431200,0.749125910831
1471,20050111,湖南省,430000,怀化市,431200,1.81853856415
1472,20050112,湖南省,430000,怀化市,431200,1.47652122476
1473,20050113,湖南省,430000,怀化市,431200,1.73910191509
1474,20050114,湖南省,430000,怀化市,431200,1.537198567
1475,20050115,湖南省,430000,怀化市,431200,2.15007689546
1476,20050116,湖南省,430000,怀化市,431200,5.13329519209
1477,20050117,湖南省,430000,怀化市,431200,5.63032050993
1478,20050118,湖南省,430000,怀化市,431200,4.97417095841
1479,20050119,湖南省,430000,怀化市,431200,7.07764308961
1480,20050120,湖南省,430000,怀化市,431200,3.19705449949
1481,20050121,湖南省,430000,怀化市,431200,2.2259503173
1482,20050122,湖南省,430000,怀化市,431200,3.65123106222
1483,20050123,湖南省,430000,怀化市,431200,4.91101102751
1484,20050124,湖南省,430000,怀化市,431200,4.29255842381
1485,20050125,湖南省,430000,怀化市,431200,3.55147102622
1486,20050126,湖南省,430000,怀化市,431200,2.32869173073
1487,20050127,湖南省,430000,怀化市,431200,2.5606436065
1488,20050128,湖南省,430000,怀化市,431200,5.4156273154
1489,20050129,湖南省,430000,怀化市,431200,4.97312440247
1490,20050130,湖南省,430000,怀化市,431200,3.22213434
1491,20050131,湖南省,430000,怀化市,431200,3.94058818504
1492,20050201,湖南省,430000,怀化市,431200,5.775093532
1493,20050202,湖南省,430000,怀化市,431200,4.21518244118
1494,20050203,湖南省,430000,怀化市,431200,4.2594011338
1495,20050204,湖南省,430000,怀化市,431200,5.98865011872
1496,20050205,湖南省,430000,怀化市,431200,4.99771480091
1497,20050206,湖南省,430000,怀化市,431200,2.75291104199
1498,20050207,湖南省,430000,怀化市,431200,1.48737080859
1499,20050208,湖南省,430000,怀化市,431200,1.92386516196
1500,20050209,湖南省,430000,怀化市,431200,1.79704752516
1501,20050210,湖南省,430000,怀化市,431200,2.61945884345
1502,20050211,湖南省,430000,怀化市,431200,1.32700953816
1503,20050212,湖南省,430000,怀化市,431200,1.0282012957
1504,20050213,湖南省,430000,怀化市,431200,1.35103383905
1505,20050214,湖南省,430000,怀化市,431200,2.18004757654
1506,20050215,湖南省,430000,怀化市,431200,3.18469069434
1507,20050216,湖南省,430000,怀化市,431200,3.25422471469
1508,20050217,湖南省,430000,怀化市,431200,2.5139452219
1509,20050218,湖南省,430000,怀化市,431200,2.95867113403
1510,20050219,湖南省,430000,怀化市,431200,1.58711672904
1511,20050220,湖南省,430000,怀化市,431200,2.56584131327
1512,20050221,湖南省,430000,怀化市,431200,3.60248417151
1513,20050222,湖南省,430000,怀化市,431200,6.8986082077
1514,20050223,湖南省,430000,怀化市,431200,10.1592771968
1515,20050224,湖南省,430000,怀化市,431200,12.0981137479
1516,20050225,湖南省,430000,怀化市,431200,7.46067202677
1517,20050226,湖南省,430000,怀化市,431200,3.55773708469
1518,20050227,湖南省,430000,怀化市,431200,4.12739337077
1519,20050228,湖南省,430000,怀化市,431200,7.28527712431
1520,20050301,湖南省,430000,怀化市,431200,7.14048488023
1521,20050302,湖南省,430000,怀化市,431200,8.82800069402
1522,20050303,湖南省,430000,怀化市,431200,9.99127506819
1523,20050304,湖南省,430000,怀化市,431200,9.00114021927
1524,20050305,湖南省,430000,怀化市,431200,8.99941513187
1525,20050306,湖南省,430000,怀化市,431200,12.2879322552
1526,20050307,湖南省,430000,怀化市,431200,15.1386744546
1527,20050308,湖南省,430000,怀化市,431200,13.899395333
1528,20050309,湖南省,430000,怀化市,431200,15.3982900401
1529,20050310,湖南省,430000,怀化市,431200,17.2030570233
1530,20050311,湖南省,430000,怀化市,431200,8.33159382617
1531,20050312,湖南省,430000,怀化市,431200,1.00458355028
1532,20050313,湖南省,430000,怀化市,431200,3.95261899761
1533,20050314,湖南省,430000,怀化市,431200,7.52907745955
1534,20050315,湖南省,430000,怀化市,431200,9.94051135954
1535,20050316,湖南省,430000,怀化市,431200,10.3860472069
1536,20050317,湖南省,430000,怀化市,431200,12.1795462937
1537,20050318,湖南省,430000,怀化市,431200,10.7568597794
1538,20050319,湖南省,430000,怀化市,431200,9.07225388386
1539,20050320,湖南省,430000,怀化市,431200,9.74528705097
1540,20050321,湖南省,430000,怀化市,431200,11.8401971411
1541,20050322,湖南省,430000,怀化市,431200,9.07175132877
1542,20050323,湖南省,430000,怀化市,431200,10.1702198279
1543,20050324,湖南省,430000,怀化市,431200,13.1410509954
1544,20050325,湖南省,430000,怀化市,431200,10.6125906178
1545,20050326,湖南省,430000,怀化市,431200,10.5832099758
1546,20050327,湖南省,430000,怀化市,431200,11.5865611248
1547,20050328,湖南省,430000,怀化市,431200,13.7983492711
1548,20050329,湖南省,430000,怀化市,431200,13.1319195169
1549,20050330,湖南省,430000,怀化市,431200,11.6841862163
1550,20050331,湖南省,430000,怀化市,431200,14.2059985614
1551,20050401,湖南省,430000,怀化市,431200,15.0235113863
1552,20050402,湖南省,430000,怀化市,431200,17.8076564914
1553,20050403,湖南省,430000,怀化市,431200,19.3703836535
1554,20050404,湖南省,430000,怀化市,431200,20.0532814401
1555,20050405,湖南省,430000,怀化市,431200,19.2620821468
1556,20050406,湖南省,430000,怀化市,431200,21.7509928844
1557,20050407,湖南省,430000,怀化市,431200,23.6464462593
1558,20050408,湖南省,430000,怀化市,431200,24.0528003505
1559,20050409,湖南省,430000,怀化市,431200,14.6640131747
1560,20050410,湖南省,430000,怀化市,431200,9.90994079777
1561,20050411,湖南省,430000,怀化市,431200,9.97243324655
1562,20050412,湖南省,430000,怀化市,431200,14.3703352975
1563,20050413,湖南省,430000,怀化市,431200,16.4586557482
1564,20050414,湖南省,430000,怀化市,431200,16.3784147638
1565,20050415,湖南省,430000,怀化市,431200,19.0601011182
1566,20050416,湖南省,430000,怀化市,431200,17.5103173803
1567,20050417,湖南省,430000,怀化市,431200,18.1899379042
1568,20050418,湖南省,430000,怀化市,431200,17.9618516516
1569,20050419,湖南省,430000,怀化市,431200,19.9274955187
1570,20050420,湖南省,430000,怀化市,431200,20.7922071238
1571,20050421,湖南省,430000,怀化市,431200,24.1924920004
1572,20050422,湖南省,430000,怀化市,431200,20.0499126872
1573,20050423,湖南省,430000,怀化市,431200,20.5302841312
1574,20050424,湖南省,430000,怀化市,431200,22.7775498687
1575,20050425,湖南省,430000,怀化市,431200,20.208847171
1576,20050426,湖南省,430000,怀化市,431200,22.4537376029
1577,20050427,湖南省,430000,怀化市,431200,24.0116552759
1578,20050428,湖南省,430000,怀化市,431200,24.7292756253
1579,20050429,湖南省,430000,怀化市,431200,26.3143449064
1580,20050430,湖南省,430000,怀化市,431200,27.9201278061
1581,20050501,湖南省,430000,怀化市,431200,24.252982718
1582,20050502,湖南省,430000,怀化市,431200,22.0652768807
1583,20050503,湖南省,430000,怀化市,431200,22.7089761828
1584,20050504,湖南省,430000,怀化市,431200,24.8605342928
1585,20050505,湖南省,430000,怀化市,431200,20.4077778488
1586,20050506,湖南省,430000,怀化市,431200,20.2263832405
1587,20050507,湖南省,430000,怀化市,431200,20.597594183
1588,20050508,湖南省,430000,怀化市,431200,20.9987831428
1589,20050509,湖南省,430000,怀化市,431200,20.4648895889
1590,20050510,湖南省,430000,怀化市,431200,21.7029468349
1591,20050511,湖南省,430000,怀化市,431200,20.324933099
1592,20050512,湖南省,430000,怀化市,431200,21.2829901586
1593,20050513,湖南省,430000,怀化市,431200,24.0200566464
1594,20050514,湖南省,430000,怀化市,431200,22.5662568202
1595,20050515,湖南省,430000,怀化市,431200,21.489242241
1596,20050516,湖南省,430000,怀化市,431200,26.0741883888
1597,20050517,湖南省,430000,怀化市,431200,24.8426672201
1598,20050518,湖南省,430000,怀化市,431200,21.5761701865
1599,20050519,湖南省,430000,怀化市,431200,18.8415975727
1600,20050520,湖南省,430000,怀化市,431200,19.2469948941
1601,20050521,湖南省,430000,怀化市,431200,19.5302293183
1602,20050522,湖南省,430000,怀化市,431200,20.0120881815
1603,20050523,湖南省,430000,怀化市,431200,18.9213477275
1604,20050524,湖南省,430000,怀化市,431200,21.9017996554
1605,20050525,湖南省,430000,怀化市,431200,21.6074676514
1606,20050526,湖南省,430000,怀化市,431200,21.0976064088
1607,20050527,湖南省,430000,怀化市,431200,23.0575944244
1608,20050528,湖南省,430000,怀化市,431200,25.1671634424
1609,20050529,湖南省,430000,怀化市,431200,25.5550218488
1610,20050530,湖南省,430000,怀化市,431200,25.6668209951
1611,20050531,湖南省,430000,怀化市,431200,25.4834933672
1612,20050601,湖南省,430000,怀化市,431200,23.5555162586
1613,20050602,湖南省,430000,怀化市,431200,25.8264778637
1614,20050603,湖南省,430000,怀化市,431200,27.9547355214
1615,20050604,湖南省,430000,怀化市,431200,27.0552971949
1616,20050605,湖南省,430000,怀化市,431200,26.4437870901
1617,20050606,湖南省,430000,怀化市,431200,21.8656533038
1618,20050607,湖南省,430000,怀化市,431200,21.8565049719
1619,20050608,湖南省,430000,怀化市,431200,23.8246140715
1620,20050609,湖南省,430000,怀化市,431200,26.0729577111
1621,20050610,湖南省,430000,怀化市,431200,23.2452818136
1622,20050611,湖南省,430000,怀化市,431200,22.9199888198
1623,20050612,湖南省,430000,怀化市,431200,24.5341031121
1624,20050613,湖南省,430000,怀化市,431200,26.5139148274
1625,20050614,湖南省,430000,怀化市,431200,28.0289945759
1626,20050615,湖南省,430000,怀化市,431200,28.6697576241
1627,20050616,湖南省,430000,怀化市,431200,28.5839355656
1628,20050617,湖南省,430000,怀化市,431200,26.0261985904
1629,20050618,湖南省,430000,怀化市,431200,23.732177109
1630,20050619,湖南省,430000,怀化市,431200,24.9942065692
1631,20050620,湖南省,430000,怀化市,431200,26.1885350024
1632,20050621,湖南省,430000,怀化市,431200,27.0608376362
1633,20050622,湖南省,430000,怀化市,431200,27.8436843059
1634,20050623,湖南省,430000,怀化市,431200,28.3862370663
1635,20050624,湖南省,430000,怀化市,431200,28.9129719343
1636,20050625,湖南省,430000,怀化市,431200,28.6510348398
1637,20050626,湖南省,430000,怀化市,431200,25.6441741068
1638,20050627,湖南省,430000,怀化市,431200,25.8886937939
