,日期,省份,省份代码,城市,城市代码,平均气温
2364,20070623,江西省,360000,抚州市,361000,29.3806142109
2365,20070624,江西省,360000,抚州市,361000,28.6276148354
2366,20070625,江西省,360000,抚州市,361000,27.0724567785
2367,20070626,江西省,360000,抚州市,361000,28.2173606128
2368,20070627,江西省,360000,抚州市,361000,30.0660874902
2369,20070628,江西省,360000,抚州市,361000,27.9247711926
2370,20070629,江西省,360000,抚州市,361000,28.0893415591
2371,20070630,江西省,360000,抚州市,361000,28.9849704649
2372,20070701,江西省,360000,抚州市,361000,29.105444001
2373,20070702,江西省,360000,抚州市,361000,29.5371090028
2374,20070703,江西省,360000,抚州市,361000,30.5098337313
2375,20070704,江西省,360000,抚州市,361000,31.0006883203
2376,20070705,江西省,360000,抚州市,361000,30.6103908725
2377,20070706,江西省,360000,抚州市,361000,30.7480779973
2378,20070707,江西省,360000,抚州市,361000,31.3188181156
2379,20070708,江西省,360000,抚州市,361000,31.4708748794
2380,20070709,江西省,360000,抚州市,361000,31.1463701202
2381,20070710,江西省,360000,抚州市,361000,30.4160467939
2382,20070711,江西省,360000,抚州市,361000,28.7739309916
2383,20070712,江西省,360000,抚州市,361000,29.191780416
2384,20070713,江西省,360000,抚州市,361000,30.2105587285
2385,20070714,江西省,360000,抚州市,361000,28.5170277851
2386,20070715,江西省,360000,抚州市,361000,28.3035698867
2387,20070716,江西省,360000,抚州市,361000,28.8665028084
2388,20070717,江西省,360000,抚州市,361000,30.4254659327
2389,20070718,江西省,360000,抚州市,361000,31.4423081003
2390,20070719,江西省,360000,抚州市,361000,31.551593734
2391,20070720,江西省,360000,抚州市,361000,31.9390181099
2392,20070721,江西省,360000,抚州市,361000,31.786753166
2393,20070722,江西省,360000,抚州市,361000,30.9163647163
2394,20070723,江西省,360000,抚州市,361000,30.7059336872
2395,20070724,江西省,360000,抚州市,361000,31.866297373
2396,20070725,江西省,360000,抚州市,361000,31.6007203823
2397,20070726,江西省,360000,抚州市,361000,31.0424996818
2398,20070727,江西省,360000,抚州市,361000,30.2845938148
2399,20070728,江西省,360000,抚州市,361000,31.5552811972
2400,20070729,江西省,360000,抚州市,361000,30.858160298
2401,20070730,江西省,360000,抚州市,361000,31.2846229832
2402,20070731,江西省,360000,抚州市,361000,31.1518718906
2403,20070801,江西省,360000,抚州市,361000,31.0593487809
2404,20070802,江西省,360000,抚州市,361000,31.7511926511
2405,20070803,江西省,360000,抚州市,361000,28.6419340925
2406,20070804,江西省,360000,抚州市,361000,26.5105414042
2407,20070805,江西省,360000,抚州市,361000,28.1756259174
2408,20070806,江西省,360000,抚州市,361000,30.1307269306
2409,20070807,江西省,360000,抚州市,361000,30.8158718667
2410,20070808,江西省,360000,抚州市,361000,30.8767884417
2411,20070809,江西省,360000,抚州市,361000,31.2775990091
2412,20070810,江西省,360000,抚州市,361000,31.1315854701
2413,20070811,江西省,360000,抚州市,361000,29.6273185451
2414,20070812,江西省,360000,抚州市,361000,28.6404161221
2415,20070813,江西省,360000,抚州市,361000,27.9400405419
2416,20070814,江西省,360000,抚州市,361000,27.9766050199
2417,20070815,江西省,360000,抚州市,361000,24.3670071858
2418,20070816,江西省,360000,抚州市,361000,27.9771911807
2419,20070817,江西省,360000,抚州市,361000,29.0399905879
2420,20070818,江西省,360000,抚州市,361000,30.2255725861
2421,20070819,江西省,360000,抚州市,361000,26.3796516977
2422,20070820,江西省,360000,抚州市,361000,25.9730883342
2423,20070821,江西省,360000,抚州市,361000,26.3019183554
2424,20070822,江西省,360000,抚州市,361000,25.8807708461
2425,20070823,江西省,360000,抚州市,361000,27.8715063421
2426,20070824,江西省,360000,抚州市,361000,28.1824803701
2427,20070825,江西省,360000,抚州市,361000,28.5643536637
2428,20070826,江西省,360000,抚州市,361000,28.4008933742
2429,20070827,江西省,360000,抚州市,361000,27.6303804444
2430,20070828,江西省,360000,抚州市,361000,27.7708115461
2431,20070829,江西省,360000,抚州市,361000,26.8629254132
2432,20070830,江西省,360000,抚州市,361000,27.6138688064
2433,20070831,江西省,360000,抚州市,361000,28.8079908883
2434,20070901,江西省,360000,抚州市,361000,26.3432269213
2435,20070902,江西省,360000,抚州市,361000,23.800854241
2436,20070903,江西省,360000,抚州市,361000,22.7932376862
2437,20070904,江西省,360000,抚州市,361000,21.2546605366
2438,20070905,江西省,360000,抚州市,361000,22.641155522
2439,20070906,江西省,360000,抚州市,361000,23.3007456617
2440,20070907,江西省,360000,抚州市,361000,25.110775273
2441,20070908,江西省,360000,抚州市,361000,25.0046683521
2442,20070909,江西省,360000,抚州市,361000,22.6255936972
2443,20070910,江西省,360000,抚州市,361000,21.3090767279
2444,20070911,江西省,360000,抚州市,361000,22.7079525459
2445,20070912,江西省,360000,抚州市,361000,25.4202004409
2446,20070913,江西省,360000,抚州市,361000,26.5006867851
2447,20070914,江西省,360000,抚州市,361000,26.4257530585
2448,20070915,江西省,360000,抚州市,361000,23.8565047194
2449,20070916,江西省,360000,抚州市,361000,25.0103989578
2450,20070917,江西省,360000,抚州市,361000,24.7023613627
2451,20070918,江西省,360000,抚州市,361000,23.494867697
2452,20070919,江西省,360000,抚州市,361000,20.5929316544
2453,20070920,江西省,360000,抚州市,361000,23.8607356374
2454,20070921,江西省,360000,抚州市,361000,23.6570794175
2455,20070922,江西省,360000,抚州市,361000,24.2714842354
2456,20070923,江西省,360000,抚州市,361000,24.0521336067
2457,20070924,江西省,360000,抚州市,361000,26.1326082276
2458,20070925,江西省,360000,抚州市,361000,27.8358690681
2459,20070926,江西省,360000,抚州市,361000,27.262271695
2460,20070927,江西省,360000,抚州市,361000,27.288875952
2461,20070928,江西省,360000,抚州市,361000,27.8949327701
2462,20070929,江西省,360000,抚州市,361000,25.7228036276
2463,20070930,江西省,360000,抚州市,361000,25.5851097107
2464,20071001,江西省,360000,抚州市,361000,27.2009052184
2465,20071002,江西省,360000,抚州市,361000,27.7308767365
2466,20071003,江西省,360000,抚州市,361000,27.4135126253
2467,20071004,江西省,360000,抚州市,361000,27.0109131045
2468,20071005,江西省,360000,抚州市,361000,26.3387552122
2469,20071006,江西省,360000,抚州市,361000,26.683521736
2470,20071007,江西省,360000,抚州市,361000,24.7577631881
2471,20071008,江西省,360000,抚州市,361000,18.7325672057
2472,20071009,江西省,360000,抚州市,361000,18.6706466675
2473,20071010,江西省,360000,抚州市,361000,21.0515123228
2474,20071011,江西省,360000,抚州市,361000,22.5213125275
2475,20071012,江西省,360000,抚州市,361000,22.6928172693
2476,20071013,江西省,360000,抚州市,361000,20.7922827093
2477,20071014,江西省,360000,抚州市,361000,18.1691995946
2478,20071015,江西省,360000,抚州市,361000,17.6968126995
2479,20071016,江西省,360000,抚州市,361000,17.3517326262
2480,20071017,江西省,360000,抚州市,361000,18.2615808161
2481,20071018,江西省,360000,抚州市,361000,20.0249874301
2482,20071019,江西省,360000,抚州市,361000,18.9579794349
2483,20071020,江西省,360000,抚州市,361000,17.6856115388
2484,20071021,江西省,360000,抚州市,361000,18.7955363204
2485,20071022,江西省,360000,抚州市,361000,20.4647262387
2486,20071023,江西省,360000,抚州市,361000,21.1708718277
2487,20071024,江西省,360000,抚州市,361000,22.0408831341
2488,20071025,江西省,360000,抚州市,361000,21.2359778707
2489,20071026,江西省,360000,抚州市,361000,19.9370546108
2490,20071027,江西省,360000,抚州市,361000,19.808063321
2491,20071028,江西省,360000,抚州市,361000,19.6062698829
2492,20071029,江西省,360000,抚州市,361000,16.0777073837
2493,20071030,江西省,360000,抚州市,361000,14.9937871142
2494,20071031,江西省,360000,抚州市,361000,15.5949944054
2495,20071101,江西省,360000,抚州市,361000,13.9986580174
2496,20071102,江西省,360000,抚州市,361000,13.8022619108
2497,20071103,江西省,360000,抚州市,361000,15.3301469059
2498,20071104,江西省,360000,抚州市,361000,16.2663591664
2499,20071105,江西省,360000,抚州市,361000,15.9076591352
2500,20071106,江西省,360000,抚州市,361000,15.7503539993
2501,20071107,江西省,360000,抚州市,361000,15.5953755262
2502,20071108,江西省,360000,抚州市,361000,16.6669354788
2503,20071109,江西省,360000,抚州市,361000,16.3364410168
2504,20071110,江西省,360000,抚州市,361000,14.784120676
2505,20071111,江西省,360000,抚州市,361000,13.9535420348
2506,20071112,江西省,360000,抚州市,361000,14.6811790932
2507,20071113,江西省,360000,抚州市,361000,16.0608207191
2508,20071114,江西省,360000,抚州市,361000,17.0093927151
2509,20071115,江西省,360000,抚州市,361000,18.9181173836
2510,20071116,江西省,360000,抚州市,361000,16.3766949584
2511,20071117,江西省,360000,抚州市,361000,13.3909217323
2512,20071118,江西省,360000,抚州市,361000,11.0458462878
2513,20071119,江西省,360000,抚州市,361000,10.2931911189
2514,20071120,江西省,360000,抚州市,361000,11.6169567573
2515,20071121,江西省,360000,抚州市,361000,12.7387185678
2516,20071122,江西省,360000,抚州市,361000,13.2953936181
2517,20071123,江西省,360000,抚州市,361000,14.8057918083
2518,20071124,江西省,360000,抚州市,361000,14.599130142
2519,20071125,江西省,360000,抚州市,361000,16.6322855135
2520,20071126,江西省,360000,抚州市,361000,13.4742898476
2521,20071127,江西省,360000,抚州市,361000,8.83326844471
2522,20071128,江西省,360000,抚州市,361000,7.31567209523
2523,20071129,江西省,360000,抚州市,361000,8.33560620285
2524,20071130,江西省,360000,抚州市,361000,9.68367357952
2525,20071201,江西省,360000,抚州市,361000,12.3682178637
2526,20071202,江西省,360000,抚州市,361000,9.96028220944
2527,20071203,江西省,360000,抚州市,361000,9.13179118459
2528,20071204,江西省,360000,抚州市,361000,9.26931723153
2529,20071205,江西省,360000,抚州市,361000,8.99994999025
2530,20071206,江西省,360000,抚州市,361000,7.96300524037
2531,20071207,江西省,360000,抚州市,361000,7.31918568727
2532,20071208,江西省,360000,抚州市,361000,8.66313045781
2533,20071209,江西省,360000,抚州市,361000,11.7491903305
2534,20071210,江西省,360000,抚州市,361000,13.6284814695
2535,20071211,江西省,360000,抚州市,361000,15.313420412
2536,20071212,江西省,360000,抚州市,361000,10.906006627
2537,20071213,江西省,360000,抚州市,361000,7.83288726574
2538,20071214,江西省,360000,抚州市,361000,10.9517396601
2539,20071215,江西省,360000,抚州市,361000,11.0716366419
2540,20071216,江西省,360000,抚州市,361000,12.9785995251
2541,20071217,江西省,360000,抚州市,361000,10.0596024118
2542,20071218,江西省,360000,抚州市,361000,8.42400470594
2543,20071219,江西省,360000,抚州市,361000,9.81866438796
2544,20071220,江西省,360000,抚州市,361000,12.1404254262
2545,20071221,江西省,360000,抚州市,361000,11.5042135192
2546,20071222,江西省,360000,抚州市,361000,10.5337063859
2547,20071223,江西省,360000,抚州市,361000,10.496652859
2548,20071224,江西省,360000,抚州市,361000,9.45643466856
2549,20071225,江西省,360000,抚州市,361000,9.8347545019
2550,20071226,江西省,360000,抚州市,361000,11.311417696
2551,20071227,江西省,360000,抚州市,361000,11.4988550093
2552,20071228,江西省,360000,抚州市,361000,10.0104444085
2553,20071229,江西省,360000,抚州市,361000,7.67532349796
2554,20071230,江西省,360000,抚州市,361000,6.13161233576
2555,20071231,江西省,360000,抚州市,361000,3.97629127851
2556,20080101,江西省,360000,抚州市,361000,3.66109840463
2557,20080102,江西省,360000,抚州市,361000,3.74907299367
2558,20080103,江西省,360000,抚州市,361000,5.30845080352
2559,20080104,江西省,360000,抚州市,361000,8.37995949024
2560,20080105,江西省,360000,抚州市,361000,9.79527175717
2561,20080106,江西省,360000,抚州市,361000,11.1779236212
2562,20080107,江西省,360000,抚州市,361000,11.3429203964
2563,20080108,江西省,360000,抚州市,361000,12.068714956
2564,20080109,江西省,360000,抚州市,361000,15.3893628935
2565,20080110,江西省,360000,抚州市,361000,19.4318997918
2566,20080111,江西省,360000,抚州市,361000,17.0472284177
2567,20080112,江西省,360000,抚州市,361000,7.10459696374
2568,20080113,江西省,360000,抚州市,361000,2.62436460286
2569,20080114,江西省,360000,抚州市,361000,2.05778258894
2570,20080115,江西省,360000,抚州市,361000,1.86506483904
2571,20080116,江西省,360000,抚州市,361000,1.83627426624
2572,20080117,江西省,360000,抚州市,361000,2.32844783911
2573,20080118,江西省,360000,抚州市,361000,3.91991393159
2574,20080119,江西省,360000,抚州市,361000,4.68876464774
2575,20080120,江西省,360000,抚州市,361000,3.42718384324
2576,20080121,江西省,360000,抚州市,361000,2.61844499227
2577,20080122,江西省,360000,抚州市,361000,1.78216133612
2578,20080123,江西省,360000,抚州市,361000,1.58954380634
2579,20080124,江西省,360000,抚州市,361000,1.68529189651
2580,20080125,江西省,360000,抚州市,361000,0.854913000835
2581,20080126,江西省,360000,抚州市,361000,0.255759094637
2582,20080127,江西省,360000,抚州市,361000,0.452029740131
2583,20080128,江西省,360000,抚州市,361000,0.764959717669
2584,20080129,江西省,360000,抚州市,361000,0.940267413855
2585,20080130,江西省,360000,抚州市,361000,0.649899428142
2586,20080131,江西省,360000,抚州市,361000,0.886834375197
2587,20080201,江西省,360000,抚州市,361000,0.328581695859
2588,20080202,江西省,360000,抚州市,361000,-0.275543813298
2589,20080203,江西省,360000,抚州市,361000,0.861723092998
2590,20080204,江西省,360000,抚州市,361000,3.32636468003
2591,20080205,江西省,360000,抚州市,361000,2.46031140118
2592,20080206,江西省,360000,抚州市,361000,2.71319174767
2593,20080207,江西省,360000,抚州市,361000,3.03269924769
2594,20080208,江西省,360000,抚州市,361000,2.364929772
2595,20080209,江西省,360000,抚州市,361000,2.49834974801
2596,20080210,江西省,360000,抚州市,361000,3.3339760885
2597,20080211,江西省,360000,抚州市,361000,2.15391455918
2598,20080212,江西省,360000,抚州市,361000,4.35688745685
2599,20080213,江西省,360000,抚州市,361000,5.02684431541
2600,20080214,江西省,360000,抚州市,361000,4.79979570901
2601,20080215,江西省,360000,抚州市,361000,5.29586131398
2602,20080216,江西省,360000,抚州市,361000,8.93865934232
2603,20080217,江西省,360000,抚州市,361000,10.3102244633
2604,20080218,江西省,360000,抚州市,361000,7.39699639344
2605,20080219,江西省,360000,抚州市,361000,8.07948819602
2606,20080220,江西省,360000,抚州市,361000,9.49590908609
2607,20080221,江西省,360000,抚州市,361000,12.3689078122
2608,20080222,江西省,360000,抚州市,361000,15.6296357876
2609,20080223,江西省,360000,抚州市,361000,15.5090759324
2610,20080224,江西省,360000,抚州市,361000,11.3425914485
2611,20080225,江西省,360000,抚州市,361000,6.47240561974
2612,20080226,江西省,360000,抚州市,361000,4.23073284219
2613,20080227,江西省,360000,抚州市,361000,5.96121283275
2614,20080228,江西省,360000,抚州市,361000,8.97073738749
2615,20080229,江西省,360000,抚州市,361000,10.0096665359
2616,20080301,江西省,360000,抚州市,361000,11.5783775841
2617,20080302,江西省,360000,抚州市,361000,13.3024671834
2618,20080303,江西省,360000,抚州市,361000,11.2892134829
2619,20080304,江西省,360000,抚州市,361000,12.1233331169
2620,20080305,江西省,360000,抚州市,361000,14.6584617103
2621,20080306,江西省,360000,抚州市,361000,15.8603654024
2622,20080307,江西省,360000,抚州市,361000,11.1158916427
2623,20080308,江西省,360000,抚州市,361000,10.7045788881
2624,20080309,江西省,360000,抚州市,361000,13.799519283
2625,20080310,江西省,360000,抚州市,361000,13.9624927102
2626,20080311,江西省,360000,抚州市,361000,17.1950149071
2627,20080312,江西省,360000,抚州市,361000,20.5489490788
2628,20080313,江西省,360000,抚州市,361000,15.7974619284
2629,20080314,江西省,360000,抚州市,361000,16.7555197739
2630,20080315,江西省,360000,抚州市,361000,18.0248515897
2631,20080316,江西省,360000,抚州市,361000,15.8129124758
2632,20080317,江西省,360000,抚州市,361000,15.0180274219
2633,20080318,江西省,360000,抚州市,361000,15.9971141815
2634,20080319,江西省,360000,抚州市,361000,17.5904667552
2635,20080320,江西省,360000,抚州市,361000,18.3923950661
2636,20080321,江西省,360000,抚州市,361000,15.1851328873
2637,20080322,江西省,360000,抚州市,361000,12.6114769447
2638,20080323,江西省,360000,抚州市,361000,14.1143660429
2639,20080324,江西省,360000,抚州市,361000,15.5409168616
2640,20080325,江西省,360000,抚州市,361000,17.1081182899
2641,20080326,江西省,360000,抚州市,361000,18.3458320339
2642,20080327,江西省,360000,抚州市,361000,20.8473613553
2643,20080328,江西省,360000,抚州市,361000,15.768951323
2644,20080329,江西省,360000,抚州市,361000,14.6392805286
2645,20080330,江西省,360000,抚州市,361000,11.4975148876
2646,20080331,江西省,360000,抚州市,361000,10.696799255
2647,20080401,江西省,360000,抚州市,361000,11.726400608
2648,20080402,江西省,360000,抚州市,361000,12.4056992182
2649,20080403,江西省,360000,抚州市,361000,14.3461821021
2650,20080404,江西省,360000,抚州市,361000,15.2065044961
2651,20080405,江西省,360000,抚州市,361000,20.8399832191
2652,20080406,江西省,360000,抚州市,361000,23.6440585067
2653,20080407,江西省,360000,抚州市,361000,27.0579809794
2654,20080408,江西省,360000,抚州市,361000,26.6165921746
2655,20080409,江西省,360000,抚州市,361000,21.0111024903
2656,20080410,江西省,360000,抚州市,361000,20.1542848727
2657,20080411,江西省,360000,抚州市,361000,15.8046384207
2658,20080412,江西省,360000,抚州市,361000,15.5617058684
2659,20080413,江西省,360000,抚州市,361000,15.8156958324
2660,20080414,江西省,360000,抚州市,361000,16.4607115722
2661,20080415,江西省,360000,抚州市,361000,19.3999605877
2662,20080416,江西省,360000,抚州市,361000,17.9217616756
2663,20080417,江西省,360000,抚州市,361000,19.6971900754
2664,20080418,江西省,360000,抚州市,361000,23.1400317681
2665,20080419,江西省,360000,抚州市,361000,24.0622451596
2666,20080420,江西省,360000,抚州市,361000,20.7116954617
2667,20080421,江西省,360000,抚州市,361000,18.9704135337
2668,20080422,江西省,360000,抚州市,361000,17.9562144396
2669,20080423,江西省,360000,抚州市,361000,17.2471497699
2670,20080424,江西省,360000,抚州市,361000,18.1101881818
2671,20080425,江西省,360000,抚州市,361000,19.9512984113
2672,20080426,江西省,360000,抚州市,361000,22.1341678805
2673,20080427,江西省,360000,抚州市,361000,21.7491544863
2674,20080428,江西省,360000,抚州市,361000,21.881935957
2675,20080429,江西省,360000,抚州市,361000,23.0499801636
2676,20080430,江西省,360000,抚州市,361000,21.3625142632
2677,20080501,江西省,360000,抚州市,361000,24.8914785153
2678,20080502,江西省,360000,抚州市,361000,27.0973225105
2679,20080503,江西省,360000,抚州市,361000,24.9935703278
2680,20080504,江西省,360000,抚州市,361000,21.5397163484
2681,20080505,江西省,360000,抚州市,361000,19.8474580718
2682,20080506,江西省,360000,抚州市,361000,16.5499056374
2683,20080507,江西省,360000,抚州市,361000,19.5735547601
2684,20080508,江西省,360000,抚州市,361000,23.9351841066
2685,20080509,江西省,360000,抚州市,361000,19.6385648774
2686,20080510,江西省,360000,抚州市,361000,19.669007185
2687,20080511,江西省,360000,抚州市,361000,21.2409785201
2688,20080512,江西省,360000,抚州市,361000,22.8398869677
2689,20080513,江西省,360000,抚州市,361000,19.9692250694
2690,20080514,江西省,360000,抚州市,361000,21.9507613298
2691,20080515,江西省,360000,抚州市,361000,21.6161653937
2692,20080516,江西省,360000,抚州市,361000,24.6128232537
2693,20080517,江西省,360000,抚州市,361000,25.1725760204
2694,20080518,江西省,360000,抚州市,361000,22.7280564192
2695,20080519,江西省,360000,抚州市,361000,21.7487690158
2696,20080520,江西省,360000,抚州市,361000,24.3957973108
2697,20080521,江西省,360000,抚州市,361000,21.4039669037
2698,20080522,江西省,360000,抚州市,361000,25.3923749226
2699,20080523,江西省,360000,抚州市,361000,25.6705151069
2700,20080524,江西省,360000,抚州市,361000,24.7541990513
2701,20080525,江西省,360000,抚州市,361000,27.2118158108
2702,20080526,江西省,360000,抚州市,361000,28.4039468067
2703,20080527,江西省,360000,抚州市,361000,28.791907799
2704,20080528,江西省,360000,抚州市,361000,25.2407578724
2705,20080529,江西省,360000,抚州市,361000,25.2246467776
2706,20080530,江西省,360000,抚州市,361000,24.8533606646
2707,20080531,江西省,360000,抚州市,361000,24.009780186
2708,20080601,江西省,360000,抚州市,361000,20.9219989311
2709,20080602,江西省,360000,抚州市,361000,23.9062418124
2710,20080603,江西省,360000,抚州市,361000,25.8562029862
2711,20080604,江西省,360000,抚州市,361000,27.1353998417
2712,20080605,江西省,360000,抚州市,361000,27.0509514692
2713,20080606,江西省,360000,抚州市,361000,25.6283573058
2714,20080607,江西省,360000,抚州市,361000,24.9561530323
2715,20080608,江西省,360000,抚州市,361000,26.276063826
2716,20080609,江西省,360000,抚州市,361000,25.0320743468
2717,20080610,江西省,360000,抚州市,361000,24.6492922713
2718,20080611,江西省,360000,抚州市,361000,25.1821329536
2719,20080612,江西省,360000,抚州市,361000,24.2245691346
2720,20080613,江西省,360000,抚州市,361000,22.7350440607
2721,20080614,江西省,360000,抚州市,361000,25.1327469058
2722,20080615,江西省,360000,抚州市,361000,25.0122296868
2723,20080616,江西省,360000,抚州市,361000,24.6477703001
2724,20080617,江西省,360000,抚州市,361000,22.9692626581
2725,20080618,江西省,360000,抚州市,361000,22.0917354677
2726,20080619,江西省,360000,抚州市,361000,27.1997731372
2727,20080620,江西省,360000,抚州市,361000,29.5822821361
2728,20080621,江西省,360000,抚州市,361000,30.481248623
2729,20080622,江西省,360000,抚州市,361000,29.8889791907
2730,20080623,江西省,360000,抚州市,361000,29.4616115849
2731,20080624,江西省,360000,抚州市,361000,28.9635217713
2732,20080625,江西省,360000,抚州市,361000,28.10434267
2733,20080626,江西省,360000,抚州市,361000,26.4024386522
2734,20080627,江西省,360000,抚州市,361000,25.0111024903
2735,20080628,江西省,360000,抚州市,361000,24.2634748133
2736,20080629,江西省,360000,抚州市,361000,25.3184494391
2737,20080630,江西省,360000,抚州市,361000,27.3828806993
2738,20080701,江西省,360000,抚州市,361000,29.4948461579
2739,20080702,江西省,360000,抚州市,361000,29.7942530934
2740,20080703,江西省,360000,抚州市,361000,30.2853222359
2741,20080704,江西省,360000,抚州市,361000,30.7092192115
2742,20080705,江西省,360000,抚州市,361000,30.76146698
2743,20080706,江西省,360000,抚州市,361000,29.4185618424
2744,20080707,江西省,360000,抚州市,361000,27.3365391987
2745,20080708,江西省,360000,抚州市,361000,26.7205811942
2746,20080709,江西省,360000,抚州市,361000,27.3512243876
2747,20080710,江西省,360000,抚州市,361000,27.8576028405
2748,20080711,江西省,360000,抚州市,361000,28.3331521662
2749,20080712,江西省,360000,抚州市,361000,29.7346335155
2750,20080713,江西省,360000,抚州市,361000,29.2812764238
2751,20080714,江西省,360000,抚州市,361000,30.0852423877
2752,20080715,江西省,360000,抚州市,361000,30.7165942774
2753,20080716,江西省,360000,抚州市,361000,30.5405705615
2754,20080717,江西省,360000,抚州市,361000,30.9514859828
2755,20080718,江西省,360000,抚州市,361000,28.8691409506
2756,20080719,江西省,360000,抚州市,361000,26.9692034372
2757,20080720,江西省,360000,抚州市,361000,28.0071625128
2758,20080721,江西省,360000,抚州市,361000,28.7989126531
2759,20080722,江西省,360000,抚州市,361000,30.6889494454
2760,20080723,江西省,360000,抚州市,361000,31.0806731713
2761,20080724,江西省,360000,抚州市,361000,31.3403598041
2762,20080725,江西省,360000,抚州市,361000,31.4828958744
2763,20080726,江西省,360000,抚州市,361000,30.3060478583
2764,20080727,江西省,360000,抚州市,361000,31.1573698928
2765,20080728,江西省,360000,抚州市,361000,30.6933182042
2766,20080729,江西省,360000,抚州市,361000,26.0215803007
2767,20080730,江西省,360000,抚州市,361000,25.6349936229
2768,20080731,江西省,360000,抚州市,361000,27.2407978802
2769,20080801,江西省,360000,抚州市,361000,27.9857301014
2770,20080802,江西省,360000,抚州市,361000,27.7193363934
2771,20080803,江西省,360000,抚州市,361000,28.8650562938
2772,20080804,江西省,360000,抚州市,361000,29.3334883248
2773,20080805,江西省,360000,抚州市,361000,29.8169250488
2774,20080806,江西省,360000,抚州市,361000,29.8321489939
2775,20080807,江西省,360000,抚州市,361000,28.8529570045
2776,20080808,江西省,360000,抚州市,361000,29.6165609592
2777,20080809,江西省,360000,抚州市,361000,29.7028794172
2778,20080810,江西省,360000,抚州市,361000,29.2840491969
2779,20080811,江西省,360000,抚州市,361000,28.6733705009
2780,20080812,江西省,360000,抚州市,361000,29.045779391
2781,20080813,江西省,360000,抚州市,361000,30.3799917175
2782,20080814,江西省,360000,抚州市,361000,30.6233594476
2783,20080815,江西省,360000,抚州市,361000,29.8011040571
2784,20080816,江西省,360000,抚州市,361000,30.9027814633
2785,20080817,江西省,360000,抚州市,361000,30.4105513038
2786,20080818,江西省,360000,抚州市,361000,30.7182230135
2787,20080819,江西省,360000,抚州市,361000,31.2734271724
2788,20080820,江西省,360000,抚州市,361000,32.1835708618
2789,20080821,江西省,360000,抚州市,361000,32.4532511176
2790,20080822,江西省,360000,抚州市,361000,30.3532214281
2791,20080823,江西省,360000,抚州市,361000,27.8582113778
2792,20080824,江西省,360000,抚州市,361000,27.7676419979
2793,20080825,江西省,360000,抚州市,361000,25.4689996301
2794,20080826,江西省,360000,抚州市,361000,25.7280513484
2795,20080827,江西省,360000,抚州市,361000,25.4052955814
2796,20080828,江西省,360000,抚州市,361000,26.0042802299
2797,20080829,江西省,360000,抚州市,361000,28.7005435199
2798,20080830,江西省,360000,抚州市,361000,28.6891051502
2799,20080831,江西省,360000,抚州市,361000,23.8557710415
2800,20080901,江西省,360000,抚州市,361000,25.1692095501
2801,20080902,江西省,360000,抚州市,361000,25.8351946575
2802,20080903,江西省,360000,抚州市,361000,26.6616675679
2803,20080904,江西省,360000,抚州市,361000,24.8114034141
2804,20080905,江西省,360000,抚州市,361000,24.8134070141
2805,20080906,江西省,360000,抚州市,361000,25.97133576
2806,20080907,江西省,360000,抚州市,361000,27.0737776407
2807,20080908,江西省,360000,抚州市,361000,28.2228516369
2808,20080909,江西省,360000,抚州市,361000,28.2956424806
2809,20080910,江西省,360000,抚州市,361000,28.5831596561
2810,20080911,江西省,360000,抚州市,361000,27.2228433562
2811,20080912,江西省,360000,抚州市,361000,26.1026678783
2812,20080913,江西省,360000,抚州市,361000,26.7422264378
2813,20080914,江西省,360000,抚州市,361000,27.5381054762
2814,20080915,江西省,360000,抚州市,361000,27.1714995314
2815,20080916,江西省,360000,抚州市,361000,27.564773513
2816,20080917,江西省,360000,抚州市,361000,28.1992714114
2817,20080918,江西省,360000,抚州市,361000,28.9887648327
2818,20080919,江西省,360000,抚州市,361000,29.0751878692
2819,20080920,江西省,360000,抚州市,361000,28.9994766887
2820,20080921,江西省,360000,抚州市,361000,30.1908873116
2821,20080922,江西省,360000,抚州市,361000,30.6751147945
2822,20080923,江西省,360000,抚州市,361000,30.9403332501
2823,20080924,江西省,360000,抚州市,361000,29.9761466515
2824,20080925,江西省,360000,抚州市,361000,29.368715798
2825,20080926,江西省,360000,抚州市,361000,24.7044482347
2826,20080927,江西省,360000,抚州市,361000,23.2650901515
2827,20080928,江西省,360000,抚州市,361000,23.605767692
2828,20080929,江西省,360000,抚州市,361000,22.6461557063
2829,20080930,江西省,360000,抚州市,361000,21.7099496795
2830,20081001,江西省,360000,抚州市,361000,22.1146672412
2831,20081002,江西省,360000,抚州市,361000,23.1205428519
2832,20081003,江西省,360000,抚州市,361000,24.962336703
2833,20081004,江西省,360000,抚州市,361000,23.4939323518
2834,20081005,江西省,360000,抚州市,361000,20.2041363135
2835,20081006,江西省,360000,抚州市,361000,19.2928804537
2836,20081007,江西省,360000,抚州市,361000,19.6903367391
2837,20081008,江西省,360000,抚州市,361000,22.6902965453
2838,20081009,江西省,360000,抚州市,361000,24.4220866692
2839,20081010,江西省,360000,抚州市,361000,23.9693460232
2840,20081011,江西省,360000,抚州市,361000,20.8938520943
2841,20081012,江西省,360000,抚州市,361000,18.4788995138
2842,20081013,江西省,360000,抚州市,361000,19.6870006468
2843,20081014,江西省,360000,抚州市,361000,21.0749193052
2844,20081015,江西省,360000,抚州市,361000,22.3912863382
2845,20081016,江西省,360000,抚州市,361000,23.8320501839
2846,20081017,江西省,360000,抚州市,361000,23.7062289075
