,日期,省份,省份代码,城市,城市代码,平均气温
1686,20050814,江西省,360000,景德镇市,360200,29.4277645747
1687,20050815,江西省,360000,景德镇市,360200,29.8191620509
1688,20050816,江西省,360000,景德镇市,360200,30.1495019595
1689,20050817,江西省,360000,景德镇市,360200,29.4317094485
1690,20050818,江西省,360000,景德镇市,360200,27.290400664
1691,20050819,江西省,360000,景德镇市,360200,25.53936704
1692,20050820,江西省,360000,景德镇市,360200,25.5594552358
1693,20050821,江西省,360000,景德镇市,360200,26.3060011864
1694,20050822,江西省,360000,景德镇市,360200,25.8080778122
1695,20050823,江西省,360000,景德镇市,360200,22.2948606809
1696,20050824,江西省,360000,景德镇市,360200,22.1838350296
1697,20050825,江西省,360000,景德镇市,360200,25.4034724236
1698,20050826,江西省,360000,景德镇市,360200,25.4437445005
1699,20050827,江西省,360000,景德镇市,360200,25.4307715098
1700,20050828,江西省,360000,景德镇市,360200,26.3683272998
1701,20050829,江西省,360000,景德镇市,360200,28.5155070623
1702,20050830,江西省,360000,景德镇市,360200,27.1435710589
1703,20050831,江西省,360000,景德镇市,360200,27.4235208829
1704,20050901,江西省,360000,景德镇市,360200,27.2591826121
1705,20050902,江西省,360000,景德镇市,360200,25.8182590803
1706,20050903,江西省,360000,景德镇市,360200,25.2824079196
1707,20050904,江西省,360000,景德镇市,360200,24.5735514959
1708,20050905,江西省,360000,景德镇市,360200,24.8584844271
1709,20050906,江西省,360000,景德镇市,360200,23.8444296519
1710,20050907,江西省,360000,景德镇市,360200,24.1506932576
1711,20050908,江西省,360000,景德镇市,360200,25.3318758011
1712,20050909,江西省,360000,景德镇市,360200,25.7265272141
1713,20050910,江西省,360000,景德镇市,360200,26.4781049093
1714,20050911,江西省,360000,景德镇市,360200,26.3405580521
1715,20050912,江西省,360000,景德镇市,360200,26.637333552
1716,20050913,江西省,360000,景德镇市,360200,28.9952193896
1717,20050914,江西省,360000,景德镇市,360200,29.0887095133
1718,20050915,江西省,360000,景德镇市,360200,28.6531249682
1719,20050916,江西省,360000,景德镇市,360200,29.5869391759
1720,20050917,江西省,360000,景德镇市,360200,30.0402466456
1721,20050918,江西省,360000,景德镇市,360200,29.8728103638
1722,20050919,江西省,360000,景德镇市,360200,29.8443586032
1723,20050920,江西省,360000,景德镇市,360200,29.8810049693
1724,20050921,江西省,360000,景德镇市,360200,27.9854152997
1725,20050922,江西省,360000,景德镇市,360200,22.5074399312
1726,20050923,江西省,360000,景德镇市,360200,24.4583482742
1727,20050924,江西省,360000,景德镇市,360200,25.0008994738
1728,20050925,江西省,360000,景德镇市,360200,25.5814175606
1729,20050926,江西省,360000,景德镇市,360200,25.6076830228
1730,20050927,江西省,360000,景德镇市,360200,26.1327942212
1731,20050928,江西省,360000,景德镇市,360200,27.0361580849
1732,20050929,江西省,360000,景德镇市,360200,28.5445275307
1733,20050930,江西省,360000,景德镇市,360200,29.5920190811
1734,20051001,江西省,360000,景德镇市,360200,29.3741453489
1735,20051002,江西省,360000,景德镇市,360200,25.0972959201
1736,20051003,江西省,360000,景德镇市,360200,19.7746699651
1737,20051004,江西省,360000,景德镇市,360200,17.3934179942
1738,20051005,江西省,360000,景德镇市,360200,19.3486747742
1739,20051006,江西省,360000,景德镇市,360200,21.8142937024
1740,20051007,江西省,360000,景德镇市,360200,20.5138667425
1741,20051008,江西省,360000,景德镇市,360200,19.3655171394
1742,20051009,江西省,360000,景德镇市,360200,19.2634572983
1743,20051010,江西省,360000,景德镇市,360200,20.6795503298
1744,20051011,江西省,360000,景德镇市,360200,22.303478241
1745,20051012,江西省,360000,景德镇市,360200,23.2752674421
1746,20051013,江西省,360000,景德镇市,360200,23.3612143199
1747,20051014,江西省,360000,景德镇市,360200,20.6665407817
1748,20051015,江西省,360000,景德镇市,360200,17.5047003428
1749,20051016,江西省,360000,景德镇市,360200,18.7880438169
1750,20051017,江西省,360000,景德镇市,360200,20.9732001623
1751,20051018,江西省,360000,景德镇市,360200,21.2832326889
1752,20051019,江西省,360000,景德镇市,360200,20.9102174441
1753,20051020,江西省,360000,景德镇市,360200,21.1684934298
1754,20051021,江西省,360000,景德镇市,360200,17.0953221321
1755,20051022,江西省,360000,景德镇市,360200,14.1749095917
1756,20051023,江西省,360000,景德镇市,360200,13.4894893169
1757,20051024,江西省,360000,景德镇市,360200,16.3874357541
1758,20051025,江西省,360000,景德镇市,360200,16.0198920568
1759,20051026,江西省,360000,景德镇市,360200,17.7044417063
1760,20051027,江西省,360000,景德镇市,360200,19.6473251979
1761,20051028,江西省,360000,景德镇市,360200,14.8667676449
1762,20051029,江西省,360000,景德镇市,360200,13.8771893183
1763,20051030,江西省,360000,景德镇市,360200,13.5165270964
1764,20051031,江西省,360000,景德镇市,360200,13.9140057564
1765,20051101,江西省,360000,景德镇市,360200,16.3389345805
1766,20051102,江西省,360000,景德镇市,360200,18.3254553477
1767,20051103,江西省,360000,景德镇市,360200,19.1649948756
1768,20051104,江西省,360000,景德镇市,360200,21.7794421514
1769,20051105,江西省,360000,景德镇市,360200,23.7283377647
1770,20051106,江西省,360000,景德镇市,360200,20.3697125117
1771,20051107,江西省,360000,景德镇市,360200,20.692305247
1772,20051108,江西省,360000,景德镇市,360200,21.1119165421
1773,20051109,江西省,360000,景德镇市,360200,17.9189956983
1774,20051110,江西省,360000,景德镇市,360200,17.932563146
1775,20051111,江西省,360000,景德镇市,360200,18.1116549174
1776,20051112,江西省,360000,景德镇市,360200,19.4883618355
1777,20051113,江西省,360000,景德镇市,360200,19.7749241193
1778,20051114,江西省,360000,景德镇市,360200,13.2438082695
1779,20051115,江西省,360000,景德镇市,360200,9.64545281728
1780,20051116,江西省,360000,景德镇市,360200,11.4016084671
1781,20051117,江西省,360000,景德镇市,360200,10.2770928542
1782,20051118,江西省,360000,景德镇市,360200,9.44080964724
1783,20051119,江西省,360000,景德镇市,360200,9.36024967829
1784,20051120,江西省,360000,景德镇市,360200,10.5613088608
1785,20051121,江西省,360000,景德镇市,360200,10.1933584213
1786,20051122,江西省,360000,景德镇市,360200,10.6585470835
1787,20051123,江西省,360000,景德镇市,360200,11.4233075778
1788,20051124,江西省,360000,景德镇市,360200,10.6337785721
1789,20051125,江西省,360000,景德镇市,360200,10.1887235641
1790,20051126,江西省,360000,景德镇市,360200,11.7092645963
1791,20051127,江西省,360000,景德镇市,360200,14.1042808692
1792,20051128,江西省,360000,景德镇市,360200,13.2129811446
1793,20051129,江西省,360000,景德镇市,360200,10.299450318
1794,20051130,江西省,360000,景德镇市,360200,11.4227983157
1795,20051201,江西省,360000,景德镇市,360200,10.589802901
1796,20051202,江西省,360000,景德镇市,360200,10.77491045
1797,20051203,江西省,360000,景德镇市,360200,8.2488515377
1798,20051204,江西省,360000,景德镇市,360200,4.48935096463
1799,20051205,江西省,360000,景德镇市,360200,0.861696532617
1800,20051206,江西省,360000,景德镇市,360200,1.69292188187
1801,20051207,江西省,360000,景德镇市,360200,3.4731323123
1802,20051208,江西省,360000,景德镇市,360200,6.63102881114
1803,20051209,江西省,360000,景德镇市,360200,9.97964596748
1804,20051210,江西省,360000,景德镇市,360200,8.23023748398
1805,20051211,江西省,360000,景德镇市,360200,4.45507864157
1806,20051212,江西省,360000,景德镇市,360200,3.59258559346
1807,20051213,江西省,360000,景德镇市,360200,3.81485326091
1808,20051214,江西省,360000,景德镇市,360200,2.98352923989
1809,20051215,江西省,360000,景德镇市,360200,2.14914666116
1810,20051216,江西省,360000,景德镇市,360200,4.36366283894
1811,20051217,江西省,360000,景德镇市,360200,3.50777645906
1812,20051218,江西省,360000,景德镇市,360200,2.22787796458
1813,20051219,江西省,360000,景德镇市,360200,3.68831966321
1814,20051220,江西省,360000,景德镇市,360200,7.37455952168
1815,20051221,江西省,360000,景德镇市,360200,1.82830708971
1816,20051222,江西省,360000,景德镇市,360200,1.48399523894
1817,20051223,江西省,360000,景德镇市,360200,6.73232706388
1818,20051224,江西省,360000,景德镇市,360200,6.45138998826
1819,20051225,江西省,360000,景德镇市,360200,8.60474467278
1820,20051226,江西省,360000,景德镇市,360200,8.627074639
1821,20051227,江西省,360000,景德镇市,360200,8.92395957311
1822,20051228,江西省,360000,景德镇市,360200,7.38371582826
1823,20051229,江西省,360000,景德镇市,360200,10.2641124725
1824,20051230,江西省,360000,景德镇市,360200,12.0413038731
1825,20051231,江西省,360000,景德镇市,360200,9.61317968369
1826,20060101,江西省,360000,景德镇市,360200,9.02329969406
1827,20060102,江西省,360000,景德镇市,360200,9.57472658157
1828,20060103,江西省,360000,景德镇市,360200,9.53107833862
1829,20060104,江西省,360000,景德镇市,360200,5.32191536824
1830,20060105,江西省,360000,景德镇市,360200,0.93135479341
1831,20060106,江西省,360000,景德镇市,360200,-0.680645750215
1832,20060107,江西省,360000,景德镇市,360200,-0.0158929647878
1833,20060108,江西省,360000,景德镇市,360200,1.67736338079
1834,20060109,江西省,360000,景德镇市,360200,3.2313524286
1835,20060110,江西省,360000,景德镇市,360200,7.29229462147
1836,20060111,江西省,360000,景德镇市,360200,10.7583014965
1837,20060112,江西省,360000,景德镇市,360200,10.8663180669
1838,20060113,江西省,360000,景德镇市,360200,8.7803577582
1839,20060114,江西省,360000,景德镇市,360200,6.87873625755
1840,20060115,江西省,360000,景德镇市,360200,7.4797415336
1841,20060116,江西省,360000,景德镇市,360200,9.53804381688
1842,20060117,江西省,360000,景德镇市,360200,11.2292220592
1843,20060118,江西省,360000,景德镇市,360200,8.00483846664
1844,20060119,江西省,360000,景德镇市,360200,5.82726140817
1845,20060120,江西省,360000,景德镇市,360200,3.13170334697
1846,20060121,江西省,360000,景德镇市,360200,2.69136610627
1847,20060122,江西省,360000,景德镇市,360200,2.69960732261
1848,20060123,江西省,360000,景德镇市,360200,4.83350392183
1849,20060124,江西省,360000,景德镇市,360200,4.2869045337
1850,20060125,江西省,360000,景德镇市,360200,5.74509938558
1851,20060126,江西省,360000,景德镇市,360200,5.32227591674
1852,20060127,江西省,360000,景德镇市,360200,6.33813309669
1853,20060128,江西省,360000,景德镇市,360200,8.12804933389
1854,20060129,江西省,360000,景德镇市,360200,12.1273903847
1855,20060130,江西省,360000,景德镇市,360200,12.3464026451
1856,20060131,江西省,360000,景德镇市,360200,7.79515524705
1857,20060201,江西省,360000,景德镇市,360200,8.21638377508
1858,20060202,江西省,360000,景德镇市,360200,8.94119934241
1859,20060203,江西省,360000,景德镇市,360200,2.42212877174
1860,20060204,江西省,360000,景德镇市,360200,4.3844777147
1861,20060205,江西省,360000,景德镇市,360200,2.85455209017
1862,20060206,江西省,360000,景德镇市,360200,3.14361868302
1863,20060207,江西省,360000,景德镇市,360200,6.79243222872
1864,20060208,江西省,360000,景德镇市,360200,3.38599910339
1865,20060209,江西省,360000,景德镇市,360200,0.572299136436
1866,20060210,江西省,360000,景德镇市,360200,2.58068722486
1867,20060211,江西省,360000,景德镇市,360200,6.61951204141
1868,20060212,江西省,360000,景德镇市,360200,10.4608390331
1869,20060213,江西省,360000,景德镇市,360200,10.4897159735
1870,20060214,江西省,360000,景德镇市,360200,16.0737524827
1871,20060215,江西省,360000,景德镇市,360200,11.8924291134
1872,20060216,江西省,360000,景德镇市,360200,5.49475252628
1873,20060217,江西省,360000,景德镇市,360200,3.0199184219
1874,20060218,江西省,360000,景德镇市,360200,2.49547643463
1875,20060219,江西省,360000,景德镇市,360200,3.99372373025
1876,20060220,江西省,360000,景德镇市,360200,6.41329137484
1877,20060221,江西省,360000,景德镇市,360200,10.5288716157
1878,20060222,江西省,360000,景德镇市,360200,7.76852281888
1879,20060223,江西省,360000,景德镇市,360200,7.41058659554
1880,20060224,江西省,360000,景德镇市,360200,8.44014334679
1881,20060225,江西省,360000,景德镇市,360200,8.25848555565
1882,20060226,江西省,360000,景德镇市,360200,7.95913418134
1883,20060227,江西省,360000,景德镇市,360200,4.44126762946
1884,20060228,江西省,360000,景德镇市,360200,1.55636823302
1885,20060301,江西省,360000,景德镇市,360200,3.33383708199
1886,20060302,江西省,360000,景德镇市,360200,5.53727213542
1887,20060303,江西省,360000,景德镇市,360200,8.98781585693
1888,20060304,江西省,360000,景德镇市,360200,13.0382353465
1889,20060305,江西省,360000,景德镇市,360200,13.5566773415
1890,20060306,江西省,360000,景德镇市,360200,16.03226463
1891,20060307,江西省,360000,景德镇市,360200,14.2425759633
1892,20060308,江西省,360000,景德镇市,360200,16.136389335
1893,20060309,江西省,360000,景德镇市,360200,15.2685200373
1894,20060310,江西省,360000,景德镇市,360200,16.8703522682
1895,20060311,江西省,360000,景德镇市,360200,12.1054313183
1896,20060312,江西省,360000,景德镇市,360200,3.94308593869
1897,20060313,江西省,360000,景德镇市,360200,1.72625971337
1898,20060314,江西省,360000,景德镇市,360200,7.77829813957
1899,20060315,江西省,360000,景德镇市,360200,6.84082285563
1900,20060316,江西省,360000,景德镇市,360200,11.8267068863
1901,20060317,江西省,360000,景德镇市,360200,12.6997073491
1902,20060318,江西省,360000,景德镇市,360200,13.2191538016
1903,20060319,江西省,360000,景德镇市,360200,14.2263770898
1904,20060320,江西省,360000,景德镇市,360200,12.0104761124
1905,20060321,江西省,360000,景德镇市,360200,14.0109377702
1906,20060322,江西省,360000,景德镇市,360200,14.4851543109
1907,20060323,江西省,360000,景德镇市,360200,11.6915751298
1908,20060324,江西省,360000,景德镇市,360200,12.3708402316
1909,20060325,江西省,360000,景德镇市,360200,11.9917545319
1910,20060326,江西省,360000,景德镇市,360200,15.4444905917
1911,20060327,江西省,360000,景德镇市,360200,14.1044229666
1912,20060328,江西省,360000,景德镇市,360200,12.2463589509
1913,20060329,江西省,360000,景德镇市,360200,13.7751487891
1914,20060330,江西省,360000,景德镇市,360200,18.4620815913
1915,20060331,江西省,360000,景德镇市,360200,16.4785780112
1916,20060401,江西省,360000,景德镇市,360200,17.4313599269
1917,20060402,江西省,360000,景德镇市,360200,20.4692962964
1918,20060403,江西省,360000,景德镇市,360200,25.0180527369
1919,20060404,江西省,360000,景德镇市,360200,23.6687280337
1920,20060405,江西省,360000,景德镇市,360200,15.8518053691
1921,20060406,江西省,360000,景德镇市,360200,14.8241300583
1922,20060407,江西省,360000,景德镇市,360200,18.5372006098
1923,20060408,江西省,360000,景德镇市,360200,18.0148199399
1924,20060409,江西省,360000,景德镇市,360200,17.9227253596
1925,20060410,江西省,360000,景德镇市,360200,18.2616750399
1926,20060411,江西省,360000,景德镇市,360200,23.6626987457
1927,20060412,江西省,360000,景德镇市,360200,12.3116484483
1928,20060413,江西省,360000,景德镇市,360200,7.3721506993
1929,20060414,江西省,360000,景德镇市,360200,7.40704973539
1930,20060415,江西省,360000,景德镇市,360200,10.7732412815
1931,20060416,江西省,360000,景德镇市,360200,15.1096145312
1932,20060417,江西省,360000,景德镇市,360200,18.1818223
1933,20060418,江西省,360000,景德镇市,360200,19.3769129117
1934,20060419,江西省,360000,景德镇市,360200,21.693898201
1935,20060420,江西省,360000,景德镇市,360200,21.2445022265
1936,20060421,江西省,360000,景德镇市,360200,17.0262920062
1937,20060422,江西省,360000,景德镇市,360200,18.2348283132
1938,20060423,江西省,360000,景德镇市,360200,20.8153956731
1939,20060424,江西省,360000,景德镇市,360200,22.6876767476
1940,20060425,江西省,360000,景德镇市,360200,18.1537766457
1941,20060426,江西省,360000,景德镇市,360200,19.2976525625
1942,20060427,江西省,360000,景德镇市,360200,18.9043693542
1943,20060428,江西省,360000,景德镇市,360200,19.313970089
1944,20060429,江西省,360000,景德镇市,360200,21.0484539668
1945,20060430,江西省,360000,景德镇市,360200,24.3964624405
1946,20060501,江西省,360000,景德镇市,360200,20.1597496668
1947,20060502,江西省,360000,景德镇市,360200,22.8017808596
1948,20060503,江西省,360000,景德镇市,360200,25.7237087886
1949,20060504,江西省,360000,景德镇市,360200,27.0093072255
1950,20060505,江西省,360000,景德镇市,360200,22.8343305588
1951,20060506,江西省,360000,景德镇市,360200,22.0912679036
1952,20060507,江西省,360000,景德镇市,360200,23.8806138039
1953,20060508,江西省,360000,景德镇市,360200,22.0675236384
1954,20060509,江西省,360000,景德镇市,360200,21.6659666697
1955,20060510,江西省,360000,景德镇市,360200,21.0253569285
1956,20060511,江西省,360000,景德镇市,360200,20.6709202131
1957,20060512,江西省,360000,景德镇市,360200,15.3054864407
1958,20060513,江西省,360000,景德镇市,360200,15.1267863909
1959,20060514,江西省,360000,景德镇市,360200,17.8356045087
1960,20060515,江西省,360000,景德镇市,360200,19.1978432337
1961,20060516,江西省,360000,景德镇市,360200,19.6715730031
1962,20060517,江西省,360000,景德镇市,360200,18.6280641556
1963,20060518,江西省,360000,景德镇市,360200,16.7910825411
1964,20060519,江西省,360000,景德镇市,360200,20.7954001427
1965,20060520,江西省,360000,景德镇市,360200,24.1734808286
1966,20060521,江西省,360000,景德镇市,360200,24.8502375285
1967,20060522,江西省,360000,景德镇市,360200,22.0992123286
1968,20060523,江西省,360000,景德镇市,360200,23.8234114647
1969,20060524,江西省,360000,景德镇市,360200,26.5679694812
1970,20060525,江西省,360000,景德镇市,360200,22.5654805501
1971,20060526,江西省,360000,景德镇市,360200,21.6883157094
1972,20060527,江西省,360000,景德镇市,360200,22.6303680738
1973,20060528,江西省,360000,景德镇市,360200,21.3785721461
1974,20060529,江西省,360000,景德镇市,360200,23.4832107226
1975,20060530,江西省,360000,景德镇市,360200,22.5998771985
1976,20060531,江西省,360000,景德镇市,360200,20.5663957596
1977,20060601,江西省,360000,景德镇市,360200,21.4937890371
1978,20060602,江西省,360000,景德镇市,360200,23.7325685819
1979,20060603,江西省,360000,景德镇市,360200,20.1552429199
1980,20060604,江西省,360000,景德镇市,360200,19.3070236842
1981,20060605,江西省,360000,景德镇市,360200,20.8039355278
1982,20060606,江西省,360000,景德镇市,360200,21.7516005834
1983,20060607,江西省,360000,景德镇市,360200,22.6459255219
1984,20060608,江西省,360000,景德镇市,360200,23.7386171023
1985,20060609,江西省,360000,景德镇市,360200,24.8076017698
1986,20060610,江西省,360000,景德镇市,360200,23.6048542658
1987,20060611,江西省,360000,景德镇市,360200,25.9603586197
1988,20060612,江西省,360000,景德镇市,360200,28.2932079633
1989,20060613,江西省,360000,景德镇市,360200,23.4625358582
1990,20060614,江西省,360000,景德镇市,360200,22.4454986254
1991,20060615,江西省,360000,景德镇市,360200,25.2136187553
1992,20060616,江西省,360000,景德镇市,360200,26.338493983
1993,20060617,江西省,360000,景德镇市,360200,25.0993069013
1994,20060618,江西省,360000,景德镇市,360200,27.8257594109
1995,20060619,江西省,360000,景德镇市,360200,29.0647501945
1996,20060620,江西省,360000,景德镇市,360200,29.9643877347
1997,20060621,江西省,360000,景德镇市,360200,30.2557180723
1998,20060622,江西省,360000,景德镇市,360200,29.823557059
1999,20060623,江西省,360000,景德镇市,360200,27.8247607549
2000,20060624,江西省,360000,景德镇市,360200,26.2124621073
2001,20060625,江西省,360000,景德镇市,360200,24.5743778547
2002,20060626,江西省,360000,景德镇市,360200,26.1412989299
2003,20060627,江西省,360000,景德镇市,360200,24.5262613297
2004,20060628,江西省,360000,景德镇市,360200,26.3056796392
2005,20060629,江西省,360000,景德镇市,360200,28.6456543605
2006,20060630,江西省,360000,景德镇市,360200,30.2173673312
2007,20060701,江西省,360000,景德镇市,360200,29.3515437444
2008,20060702,江西省,360000,景德镇市,360200,30.5681344668
2009,20060703,江西省,360000,景德镇市,360200,31.4890141487
2010,20060704,江西省,360000,景德镇市,360200,31.0455656052
2011,20060705,江西省,360000,景德镇市,360200,28.4498149554
2012,20060706,江西省,360000,景德镇市,360200,26.1315924327
2013,20060707,江西省,360000,景德镇市,360200,24.8359476725
2014,20060708,江西省,360000,景德镇市,360200,26.7749020259
2015,20060709,江西省,360000,景德镇市,360200,27.8408551216
2016,20060710,江西省,360000,景德镇市,360200,27.9910929998
2017,20060711,江西省,360000,景德镇市,360200,27.4268795649
2018,20060712,江西省,360000,景德镇市,360200,29.9927945137
2019,20060713,江西省,360000,景德镇市,360200,30.9542301496
2020,20060714,江西省,360000,景德镇市,360200,28.4412690798
2021,20060715,江西省,360000,景德镇市,360200,27.2829451561
2022,20060716,江西省,360000,景德镇市,360200,25.6673622131
2023,20060717,江西省,360000,景德镇市,360200,28.4445198377
2024,20060718,江西省,360000,景德镇市,360200,29.5351430575
2025,20060719,江西省,360000,景德镇市,360200,29.9905179342
2026,20060720,江西省,360000,景德镇市,360200,29.9341246287
2027,20060721,江西省,360000,景德镇市,360200,30.8690091769
2028,20060722,江西省,360000,景德镇市,360200,30.1460223198
2029,20060723,江西省,360000,景德镇市,360200,28.7457844416
2030,20060724,江西省,360000,景德镇市,360200,28.8890403112
2031,20060725,江西省,360000,景德镇市,360200,28.4240058263
2032,20060726,江西省,360000,景德镇市,360200,28.7079289754
2033,20060727,江西省,360000,景德镇市,360200,28.9420989354
2034,20060728,江西省,360000,景德镇市,360200,28.5961389542
2035,20060729,江西省,360000,景德镇市,360200,30.0857427915
2036,20060730,江西省,360000,景德镇市,360200,29.6126403809
2037,20060731,江西省,360000,景德镇市,360200,30.1382257144
2038,20060801,江西省,360000,景德镇市,360200,29.6868006388
2039,20060802,江西省,360000,景德镇市,360200,30.9636762937
2040,20060803,江西省,360000,景德镇市,360200,30.4952743848
2041,20060804,江西省,360000,景德镇市,360200,29.962536176
2042,20060805,江西省,360000,景德镇市,360200,28.8282543818
2043,20060806,江西省,360000,景德镇市,360200,26.9287077586
2044,20060807,江西省,360000,景德镇市,360200,28.3133891424
2045,20060808,江西省,360000,景德镇市,360200,27.1295390129
2046,20060809,江西省,360000,景德镇市,360200,29.5940416654
2047,20060810,江西省,360000,景德镇市,360200,30.3642721176
2048,20060811,江西省,360000,景德镇市,360200,26.9414102236
2049,20060812,江西省,360000,景德镇市,360200,29.4512489637
2050,20060813,江西省,360000,景德镇市,360200,31.0708087285
2051,20060814,江西省,360000,景德镇市,360200,31.2475536664
2052,20060815,江西省,360000,景德镇市,360200,31.0042964617
2053,20060816,江西省,360000,景德镇市,360200,27.657277902
2054,20060817,江西省,360000,景德镇市,360200,27.9985260963
2055,20060818,江西省,360000,景德镇市,360200,27.3990405401
2056,20060819,江西省,360000,景德镇市,360200,26.3414850235
2057,20060820,江西省,360000,景德镇市,360200,26.8342957497
2058,20060821,江西省,360000,景德镇市,360200,27.2620244026
2059,20060822,江西省,360000,景德镇市,360200,28.1352154414
2060,20060823,江西省,360000,景德镇市,360200,27.9546669324
2061,20060824,江西省,360000,景德镇市,360200,28.6818841298
2062,20060825,江西省,360000,景德镇市,360200,27.2080659866
2063,20060826,江西省,360000,景德镇市,360200,28.3089089394
2064,20060827,江西省,360000,景德镇市,360200,29.1382511457
2065,20060828,江西省,360000,景德镇市,360200,30.1653691928
2066,20060829,江西省,360000,景德镇市,360200,30.0425028801
2067,20060830,江西省,360000,景德镇市,360200,30.1898028056
2068,20060831,江西省,360000,景德镇市,360200,30.5130799611
2069,20060901,江西省,360000,景德镇市,360200,30.3431924184
2070,20060902,江西省,360000,景德镇市,360200,29.7198244731
2071,20060903,江西省,360000,景德镇市,360200,29.0716300011
2072,20060904,江西省,360000,景德镇市,360200,29.1355517705
2073,20060905,江西省,360000,景德镇市,360200,21.6054859161
2074,20060906,江西省,360000,景德镇市,360200,20.8777855237
2075,20060907,江西省,360000,景德镇市,360200,23.9368007978
2076,20060908,江西省,360000,景德镇市,360200,24.7530881564
2077,20060909,江西省,360000,景德镇市,360200,19.231414477
2078,20060910,江西省,360000,景德镇市,360200,19.2871570587
2079,20060911,江西省,360000,景德镇市,360200,17.9436950684
2080,20060912,江西省,360000,景德镇市,360200,18.3051218987
2081,20060913,江西省,360000,景德镇市,360200,19.8928020795
2082,20060914,江西省,360000,景德镇市,360200,22.1134034793
2083,20060915,江西省,360000,景德镇市,360200,20.6953164736
2084,20060916,江西省,360000,景德镇市,360200,19.636997064
2085,20060917,江西省,360000,景德镇市,360200,21.5018539429
2086,20060918,江西省,360000,景德镇市,360200,22.0396850904
2087,20060919,江西省,360000,景德镇市,360200,22.8538222313
2088,20060920,江西省,360000,景德镇市,360200,22.1394491196
2089,20060921,江西省,360000,景德镇市,360200,23.4048411051
2090,20060922,江西省,360000,景德镇市,360200,24.30560112
2091,20060923,江西省,360000,景德镇市,360200,24.2990574837
2092,20060924,江西省,360000,景德镇市,360200,23.8400379817
2093,20060925,江西省,360000,景德镇市,360200,23.9668766658
2094,20060926,江西省,360000,景德镇市,360200,24.5135625203
2095,20060927,江西省,360000,景德镇市,360200,24.829653581
2096,20060928,江西省,360000,景德镇市,360200,25.1609436671
2097,20060929,江西省,360000,景德镇市,360200,23.9865835508
2098,20060930,江西省,360000,景德镇市,360200,21.9073969523
2099,20061001,江西省,360000,景德镇市,360200,21.1206329664
2100,20061002,江西省,360000,景德镇市,360200,20.7345058123
2101,20061003,江西省,360000,景德镇市,360200,22.3544681867
2102,20061004,江西省,360000,景德镇市,360200,22.5166942279
2103,20061005,江西省,360000,景德镇市,360200,22.5545741717
2104,20061006,江西省,360000,景德镇市,360200,23.174803257
2105,20061007,江西省,360000,景德镇市,360200,22.0851278305
2106,20061008,江西省,360000,景德镇市,360200,22.2962319056
2107,20061009,江西省,360000,景德镇市,360200,21.5532315572
2108,20061010,江西省,360000,景德镇市,360200,22.4666864077
2109,20061011,江西省,360000,景德镇市,360200,23.3995148341
2110,20061012,江西省,360000,景德镇市,360200,24.4168203672
2111,20061013,江西省,360000,景德镇市,360200,20.245060126
2112,20061014,江西省,360000,景德镇市,360200,22.021906058
2113,20061015,江西省,360000,景德镇市,360200,23.3238050143
2114,20061016,江西省,360000,景德镇市,360200,24.2898689906
2115,20061017,江西省,360000,景德镇市,360200,19.717792511
2116,20061018,江西省,360000,景德镇市,360200,19.9389813741
2117,20061019,江西省,360000,景德镇市,360200,22.5909064611
2118,20061020,江西省,360000,景德镇市,360200,22.4583042463
2119,20061021,江西省,360000,景德镇市,360200,22.9322498639
2120,20061022,江西省,360000,景德镇市,360200,21.2951440811
2121,20061023,江西省,360000,景德镇市,360200,19.5276796023
2122,20061024,江西省,360000,景德镇市,360200,19.19100221
2123,20061025,江西省,360000,景德镇市,360200,19.200442632
2124,20061026,江西省,360000,景德镇市,360200,17.2961250146
2125,20061027,江西省,360000,景德镇市,360200,17.36946853
2126,20061028,江西省,360000,景德镇市,360200,18.1698789597
2127,20061029,江西省,360000,景德镇市,360200,19.0944836934
2128,20061030,江西省,360000,景德镇市,360200,19.1051648458
2129,20061031,江西省,360000,景德镇市,360200,18.8250238101
2130,20061101,江西省,360000,景德镇市,360200,17.6850215594
2131,20061102,江西省,360000,景德镇市,360200,16.5342058341
2132,20061103,江西省,360000,景德镇市,360200,16.3653775056
2133,20061104,江西省,360000,景德镇市,360200,17.1769088109
2134,20061105,江西省,360000,景德镇市,360200,17.3148941994
2135,20061106,江西省,360000,景德镇市,360200,16.4874281883
2136,20061107,江西省,360000,景德镇市,360200,14.9831655025
2137,20061108,江西省,360000,景德镇市,360200,16.9797762235
2138,20061109,江西省,360000,景德镇市,360200,19.6879873276
2139,20061110,江西省,360000,景德镇市,360200,18.3071104685
2140,20061111,江西省,360000,景德镇市,360200,14.6828677654
2141,20061112,江西省,360000,景德镇市,360200,14.498720487
2142,20061113,江西省,360000,景德镇市,360200,16.2942973773
2143,20061114,江西省,360000,景德镇市,360200,12.9044893583
2144,20061115,江西省,360000,景德镇市,360200,13.5715013345
2145,20061116,江西省,360000,景德镇市,360200,12.2267009417
2146,20061117,江西省,360000,景德镇市,360200,13.3573438327
2147,20061118,江西省,360000,景德镇市,360200,12.6001135508
2148,20061119,江西省,360000,景德镇市,360200,12.4388829072
2149,20061120,江西省,360000,景德镇市,360200,12.7175386747
2150,20061121,江西省,360000,景德镇市,360200,13.6531408628
2151,20061122,江西省,360000,景德镇市,360200,13.3818467458
