,日期,省份,省份代码,城市,城市代码,平均气温
1983,20060607,安徽省,340000,淮北市,340600,26.7579711914
1984,20060608,安徽省,340000,淮北市,340600,25.6981544495
1985,20060609,安徽省,340000,淮北市,340600,28.0665401459
1986,20060610,安徽省,340000,淮北市,340600,24.5158573151
1987,20060611,安徽省,340000,淮北市,340600,28.5399658203
1988,20060612,安徽省,340000,淮北市,340600,29.5659252167
1989,20060613,安徽省,340000,淮北市,340600,26.8012355804
1990,20060614,安徽省,340000,淮北市,340600,23.7229072571
1991,20060615,安徽省,340000,淮北市,340600,28.1450443268
1992,20060616,安徽省,340000,淮北市,340600,29.5003688812
1993,20060617,安徽省,340000,淮北市,340600,29.8771030426
1994,20060618,安徽省,340000,淮北市,340600,30.0067909241
1995,20060619,安徽省,340000,淮北市,340600,32.0894153595
1996,20060620,安徽省,340000,淮北市,340600,31.9843196869
1997,20060621,安徽省,340000,淮北市,340600,26.9109115601
1998,20060622,安徽省,340000,淮北市,340600,23.2431476593
1999,20060623,安徽省,340000,淮北市,340600,22.9947151184
2000,20060624,安徽省,340000,淮北市,340600,23.1892841339
2001,20060625,安徽省,340000,淮北市,340600,26.7930541992
2002,20060626,安徽省,340000,淮北市,340600,29.1126049042
2003,20060627,安徽省,340000,淮北市,340600,28.4659477234
2004,20060628,安徽省,340000,淮北市,340600,29.0251171112
2005,20060629,安徽省,340000,淮北市,340600,26.4564212799
2006,20060630,安徽省,340000,淮北市,340600,26.2159477234
2007,20060701,安徽省,340000,淮北市,340600,27.6643745422
2008,20060702,安徽省,340000,淮北市,340600,26.411913681
2009,20060703,安徽省,340000,淮北市,340600,26.926978302
2010,20060704,安徽省,340000,淮北市,340600,24.4380931854
2011,20060705,安徽省,340000,淮北市,340600,26.3333198547
2012,20060706,安徽省,340000,淮北市,340600,27.9144901276
2013,20060707,安徽省,340000,淮北市,340600,27.8300994873
2014,20060708,安徽省,340000,淮北市,340600,27.0164310455
2015,20060709,安徽省,340000,淮北市,340600,27.0304401398
2016,20060710,安徽省,340000,淮北市,340600,27.3909626007
2017,20060711,安徽省,340000,淮北市,340600,29.2826271057
2018,20060712,安徽省,340000,淮北市,340600,30.549382782
2019,20060713,安徽省,340000,淮北市,340600,31.2596874237
2020,20060714,安徽省,340000,淮北市,340600,30.0438694
2021,20060715,安徽省,340000,淮北市,340600,28.4154525757
2022,20060716,安徽省,340000,淮北市,340600,27.7812366486
2023,20060717,安徽省,340000,淮北市,340600,28.2153278351
2024,20060718,安徽省,340000,淮北市,340600,29.9831142426
2025,20060719,安徽省,340000,淮北市,340600,27.4386341095
2026,20060720,安徽省,340000,淮北市,340600,28.2548957825
2027,20060721,安徽省,340000,淮北市,340600,28.7233390808
2028,20060722,安徽省,340000,淮北市,340600,26.0690303802
2029,20060723,安徽省,340000,淮北市,340600,23.964837265
2030,20060724,安徽省,340000,淮北市,340600,24.4787757874
2031,20060725,安徽省,340000,淮北市,340600,25.3084152222
2032,20060726,安徽省,340000,淮北市,340600,25.9362289429
2033,20060727,安徽省,340000,淮北市,340600,25.7530391693
2034,20060728,安徽省,340000,淮北市,340600,26.8204395294
2035,20060729,安徽省,340000,淮北市,340600,29.3461017609
2036,20060730,安徽省,340000,淮北市,340600,30.8496162415
2037,20060731,安徽省,340000,淮北市,340600,29.8572395325
2038,20060801,安徽省,340000,淮北市,340600,26.7724639893
2039,20060802,安徽省,340000,淮北市,340600,28.3848297119
2040,20060803,安徽省,340000,淮北市,340600,26.0719020844
2041,20060804,安徽省,340000,淮北市,340600,27.706029892
2042,20060805,安徽省,340000,淮北市,340600,27.7293682098
2043,20060806,安徽省,340000,淮北市,340600,25.8861873627
2044,20060807,安徽省,340000,淮北市,340600,27.1884475708
2045,20060808,安徽省,340000,淮北市,340600,27.6852420807
2046,20060809,安徽省,340000,淮北市,340600,28.6911842346
2047,20060810,安徽省,340000,淮北市,340600,28.8857532501
2048,20060811,安徽省,340000,淮北市,340600,29.6915699005
2049,20060812,安徽省,340000,淮北市,340600,30.3447952271
2050,20060813,安徽省,340000,淮北市,340600,30.595451355
2051,20060814,安徽省,340000,淮北市,340600,30.0789749146
2052,20060815,安徽省,340000,淮北市,340600,28.2495563507
2053,20060816,安徽省,340000,淮北市,340600,28.3906196594
2054,20060817,安徽省,340000,淮北市,340600,27.7492645264
2055,20060818,安徽省,340000,淮北市,340600,25.7520030975
2056,20060819,安徽省,340000,淮北市,340600,25.5425605774
2057,20060820,安徽省,340000,淮北市,340600,26.9347259521
2058,20060821,安徽省,340000,淮北市,340600,26.5741195679
2059,20060822,安徽省,340000,淮北市,340600,26.7335186005
2060,20060823,安徽省,340000,淮北市,340600,27.618674469
2061,20060824,安徽省,340000,淮北市,340600,27.3154865265
2062,20060825,安徽省,340000,淮北市,340600,27.7512592316
2063,20060826,安徽省,340000,淮北市,340600,26.8296180725
2064,20060827,安徽省,340000,淮北市,340600,28.8584915161
2065,20060828,安徽省,340000,淮北市,340600,29.0496391296
2066,20060829,安徽省,340000,淮北市,340600,25.7570846558
2067,20060830,安徽省,340000,淮北市,340600,24.7391548157
2068,20060831,安徽省,340000,淮北市,340600,24.3797374725
2069,20060901,安徽省,340000,淮北市,340600,24.8071468353
2070,20060902,安徽省,340000,淮北市,340600,25.6836925507
2071,20060903,安徽省,340000,淮北市,340600,26.8554195404
2072,20060904,安徽省,340000,淮北市,340600,19.2023384094
2073,20060905,安徽省,340000,淮北市,340600,15.7025163651
2074,20060906,安徽省,340000,淮北市,340600,20.415442276
2075,20060907,安徽省,340000,淮北市,340600,20.6618083954
2076,20060908,安徽省,340000,淮北市,340600,18.1381820679
2077,20060909,安徽省,340000,淮北市,340600,18.015379715
2078,20060910,安徽省,340000,淮北市,340600,19.4316890717
2079,20060911,安徽省,340000,淮北市,340600,19.5230350494
2080,20060912,安徽省,340000,淮北市,340600,20.3215354919
2081,20060913,安徽省,340000,淮北市,340600,21.9950473785
2082,20060914,安徽省,340000,淮北市,340600,21.0555473328
2083,20060915,安徽省,340000,淮北市,340600,20.3890739441
2084,20060916,安徽省,340000,淮北市,340600,21.4450595856
2085,20060917,安徽省,340000,淮北市,340600,21.8687576294
2086,20060918,安徽省,340000,淮北市,340600,23.0050750732
2087,20060919,安徽省,340000,淮北市,340600,22.9563919067
2088,20060920,安徽省,340000,淮北市,340600,22.6900802612
2089,20060921,安徽省,340000,淮北市,340600,22.7867992401
2090,20060922,安徽省,340000,淮北市,340600,22.8131011963
2091,20060923,安徽省,340000,淮北市,340600,22.6009029388
2092,20060924,安徽省,340000,淮北市,340600,23.648367691
2093,20060925,安徽省,340000,淮北市,340600,23.9423763275
2094,20060926,安徽省,340000,淮北市,340600,23.1902362823
2095,20060927,安徽省,340000,淮北市,340600,21.7501216888
2096,20060928,安徽省,340000,淮北市,340600,20.6932769775
2097,20060929,安徽省,340000,淮北市,340600,20.8013713837
2098,20060930,安徽省,340000,淮北市,340600,18.1975391388
2099,20061001,安徽省,340000,淮北市,340600,19.7292938232
2100,20061002,安徽省,340000,淮北市,340600,20.4163722992
2101,20061003,安徽省,340000,淮北市,340600,20.8086978912
2102,20061004,安徽省,340000,淮北市,340600,21.099269104
2103,20061005,安徽省,340000,淮北市,340600,21.5364532471
2104,20061006,安徽省,340000,淮北市,340600,22.4140357971
2105,20061007,安徽省,340000,淮北市,340600,22.1276824951
2106,20061008,安徽省,340000,淮北市,340600,22.0803821564
2107,20061009,安徽省,340000,淮北市,340600,21.9632183075
2108,20061010,安徽省,340000,淮北市,340600,22.8126197815
2109,20061011,安徽省,340000,淮北市,340600,22.6074546814
2110,20061012,安徽省,340000,淮北市,340600,22.7388687134
2111,20061013,安徽省,340000,淮北市,340600,21.7748802185
2112,20061014,安徽省,340000,淮北市,340600,22.0643844604
2113,20061015,安徽省,340000,淮北市,340600,22.1008354187
2114,20061016,安徽省,340000,淮北市,340600,23.2190448761
2115,20061017,安徽省,340000,淮北市,340600,21.3508636475
2116,20061018,安徽省,340000,淮北市,340600,21.6957572937
2117,20061019,安徽省,340000,淮北市,340600,20.2252346039
2118,20061020,安徽省,340000,淮北市,340600,20.4739242554
2119,20061021,安徽省,340000,淮北市,340600,20.9059711456
2120,20061022,安徽省,340000,淮北市,340600,18.2822322845
2121,20061023,安徽省,340000,淮北市,340600,14.2989553452
2122,20061024,安徽省,340000,淮北市,340600,15.5432912827
2123,20061025,安徽省,340000,淮北市,340600,15.3687402725
2124,20061026,安徽省,340000,淮北市,340600,13.7489408493
2125,20061027,安徽省,340000,淮北市,340600,15.6576116562
2126,20061028,安徽省,340000,淮北市,340600,15.6198080063
2127,20061029,安徽省,340000,淮北市,340600,16.0345762253
2128,20061030,安徽省,340000,淮北市,340600,15.8921957016
2129,20061031,安徽省,340000,淮北市,340600,16.6482395172
2130,20061101,安徽省,340000,淮北市,340600,16.1392850876
2131,20061102,安徽省,340000,淮北市,340600,17.0094516754
2132,20061103,安徽省,340000,淮北市,340600,17.9528308868
2133,20061104,安徽省,340000,淮北市,340600,18.7675193787
2134,20061105,安徽省,340000,淮北市,340600,13.8329332352
2135,20061106,安徽省,340000,淮北市,340600,10.9490982056
2136,20061107,安徽省,340000,淮北市,340600,15.1528238297
2137,20061108,安徽省,340000,淮北市,340600,17.8449542999
2138,20061109,安徽省,340000,淮北市,340600,16.592067337
2139,20061110,安徽省,340000,淮北市,340600,14.5450260162
2140,20061111,安徽省,340000,淮北市,340600,9.96979885101
2141,20061112,安徽省,340000,淮北市,340600,13.305280304
2142,20061113,安徽省,340000,淮北市,340600,11.7442520142
2143,20061114,安徽省,340000,淮北市,340600,8.89752578735
2144,20061115,安徽省,340000,淮北市,340600,12.2745943069
2145,20061116,安徽省,340000,淮北市,340600,9.9584602356
2146,20061117,安徽省,340000,淮北市,340600,12.0164970398
2147,20061118,安徽省,340000,淮北市,340600,11.6960161209
2148,20061119,安徽省,340000,淮北市,340600,10.5861074448
2149,20061120,安徽省,340000,淮北市,340600,11.7733327866
2150,20061121,安徽省,340000,淮北市,340600,12.3289653778
2151,20061122,安徽省,340000,淮北市,340600,8.82014274597
2152,20061123,安徽省,340000,淮北市,340600,5.88329429626
2153,20061124,安徽省,340000,淮北市,340600,7.6009718895
2154,20061125,安徽省,340000,淮北市,340600,8.81914978027
2155,20061126,安徽省,340000,淮北市,340600,8.4717874527
2156,20061127,安徽省,340000,淮北市,340600,5.21339731216
2157,20061128,安徽省,340000,淮北市,340600,5.86304893494
2158,20061129,安徽省,340000,淮北市,340600,4.80070009232
2159,20061130,安徽省,340000,淮北市,340600,5.38670873642
2160,20061201,安徽省,340000,淮北市,340600,5.82416372299
2161,20061202,安徽省,340000,淮北市,340600,2.73905081749
2162,20061203,安徽省,340000,淮北市,340600,2.03119161129
2163,20061204,安徽省,340000,淮北市,340600,3.13395752907
2164,20061205,安徽省,340000,淮北市,340600,4.1980389595
2165,20061206,安徽省,340000,淮北市,340600,5.66393241882
2166,20061207,安徽省,340000,淮北市,340600,3.14417743683
2167,20061208,安徽省,340000,淮北市,340600,0.500641798973
2168,20061209,安徽省,340000,淮北市,340600,0.580661898851
2169,20061210,安徽省,340000,淮北市,340600,2.45738434792
2170,20061211,安徽省,340000,淮北市,340600,3.85882430077
2171,20061212,安徽省,340000,淮北市,340600,6.68822526932
2172,20061213,安徽省,340000,淮北市,340600,4.4660826683
2173,20061214,安徽省,340000,淮北市,340600,4.93889846802
2174,20061215,安徽省,340000,淮北市,340600,5.28510885239
2175,20061216,安徽省,340000,淮北市,340600,2.56664731503
2176,20061217,安徽省,340000,淮北市,340600,-0.475003488362
2177,20061218,安徽省,340000,淮北市,340600,2.00796999931
2178,20061219,安徽省,340000,淮北市,340600,3.11020889282
2179,20061220,安徽省,340000,淮北市,340600,4.00868992805
2180,20061221,安徽省,340000,淮北市,340600,4.60991845131
2181,20061222,安徽省,340000,淮北市,340600,4.224091959
2182,20061223,安徽省,340000,淮北市,340600,6.86391067505
2183,20061224,安徽省,340000,淮北市,340600,5.22707147598
2184,20061225,安徽省,340000,淮北市,340600,5.07264089584
2185,20061226,安徽省,340000,淮北市,340600,4.77672224045
2186,20061227,安徽省,340000,淮北市,340600,1.59685125351
2187,20061228,安徽省,340000,淮北市,340600,-0.633487266302
2188,20061229,安徽省,340000,淮北市,340600,0.970088207722
2189,20061230,安徽省,340000,淮北市,340600,1.85656101704
2190,20061231,安徽省,340000,淮北市,340600,1.90674314499
2191,20070101,安徽省,340000,淮北市,340600,1.14688892365
2192,20070102,安徽省,340000,淮北市,340600,0.903647005558
2193,20070103,安徽省,340000,淮北市,340600,0.807882773876
2194,20070104,安徽省,340000,淮北市,340600,-0.461845982075
2195,20070105,安徽省,340000,淮北市,340600,1.63717215061
2196,20070106,安徽省,340000,淮北市,340600,0.109408915043
2197,20070107,安徽省,340000,淮北市,340600,-0.24700332284
2198,20070108,安徽省,340000,淮北市,340600,-0.257463296503
2199,20070109,安徽省,340000,淮北市,340600,1.71846604347
2200,20070110,安徽省,340000,淮北市,340600,3.28333907127
2201,20070111,安徽省,340000,淮北市,340600,1.60527479649
2202,20070112,安徽省,340000,淮北市,340600,0.027043567691
2203,20070113,安徽省,340000,淮北市,340600,0.432158318907
2204,20070114,安徽省,340000,淮北市,340600,2.3445110321
2205,20070115,安徽省,340000,淮北市,340600,2.11412382126
2206,20070116,安徽省,340000,淮北市,340600,1.08467048407
2207,20070117,安徽省,340000,淮北市,340600,1.38199790716
2208,20070118,安徽省,340000,淮北市,340600,2.38250489235
2209,20070119,安徽省,340000,淮北市,340600,2.89602341652
2210,20070120,安徽省,340000,淮北市,340600,3.4740447998
2211,20070121,安徽省,340000,淮北市,340600,3.02932581902
2212,20070122,安徽省,340000,淮北市,340600,1.93666033745
2213,20070123,安徽省,340000,淮北市,340600,1.00699746609
2214,20070124,安徽省,340000,淮北市,340600,2.58775639534
2215,20070125,安徽省,340000,淮北市,340600,4.31333665848
2216,20070126,安徽省,340000,淮北市,340600,0.962705659866
2217,20070127,安徽省,340000,淮北市,340600,2.56943516731
2218,20070128,安徽省,340000,淮北市,340600,2.7025372982
2219,20070129,安徽省,340000,淮北市,340600,6.49524917603
2220,20070130,安徽省,340000,淮北市,340600,4.20256204605
2221,20070131,安徽省,340000,淮北市,340600,2.18383567333
2222,20070201,安徽省,340000,淮北市,340600,1.63662273884
2223,20070202,安徽省,340000,淮北市,340600,5.74137592316
2224,20070203,安徽省,340000,淮北市,340600,7.16766281128
2225,20070204,安徽省,340000,淮北市,340600,7.73807172775
2226,20070205,安徽省,340000,淮北市,340600,10.1205568314
2227,20070206,安徽省,340000,淮北市,340600,10.0107769012
2228,20070207,安徽省,340000,淮北市,340600,6.41941547394
2229,20070208,安徽省,340000,淮北市,340600,4.23650388718
2230,20070209,安徽省,340000,淮北市,340600,6.07566995621
2231,20070210,安徽省,340000,淮北市,340600,5.5881483078
2232,20070211,安徽省,340000,淮北市,340600,7.57786102295
2233,20070212,安徽省,340000,淮北市,340600,11.9982095718
2234,20070213,安徽省,340000,淮北市,340600,9.59640655518
2235,20070214,安徽省,340000,淮北市,340600,4.08274097443
2236,20070215,安徽省,340000,淮北市,340600,4.95141744614
2237,20070216,安徽省,340000,淮北市,340600,5.66425228119
2238,20070217,安徽省,340000,淮北市,340600,6.01699819565
2239,20070218,安徽省,340000,淮北市,340600,6.33285779953
2240,20070219,安徽省,340000,淮北市,340600,6.8998500824
2241,20070220,安徽省,340000,淮北市,340600,8.91543750763
2242,20070221,安徽省,340000,淮北市,340600,10.7553411484
2243,20070222,安徽省,340000,淮北市,340600,11.5476888657
2244,20070223,安徽省,340000,淮北市,340600,9.84015102386
2245,20070224,安徽省,340000,淮北市,340600,7.08767232895
2246,20070225,安徽省,340000,淮北市,340600,9.24260139465
2247,20070226,安徽省,340000,淮北市,340600,10.0816318512
2248,20070227,安徽省,340000,淮北市,340600,10.5823400497
2249,20070228,安徽省,340000,淮北市,340600,8.97173919678
2250,20070301,安徽省,340000,淮北市,340600,9.36145095825
2251,20070302,安徽省,340000,淮北市,340600,10.1170423508
2252,20070303,安徽省,340000,淮北市,340600,8.36085796356
2253,20070304,安徽省,340000,淮北市,340600,4.54568419456
2254,20070305,安徽省,340000,淮北市,340600,0.604814127088
2255,20070306,安徽省,340000,淮北市,340600,0.433890143037
2256,20070307,安徽省,340000,淮北市,340600,4.07607059479
2257,20070308,安徽省,340000,淮北市,340600,5.97125997543
2258,20070309,安徽省,340000,淮北市,340600,8.78855400085
2259,20070310,安徽省,340000,淮北市,340600,4.83604507446
2260,20070311,安徽省,340000,淮北市,340600,5.40829677582
2261,20070312,安徽省,340000,淮北市,340600,7.6136384964
2262,20070313,安徽省,340000,淮北市,340600,11.1946578979
2263,20070314,安徽省,340000,淮北市,340600,9.651587677
2264,20070315,安徽省,340000,淮北市,340600,8.82805976868
2265,20070316,安徽省,340000,淮北市,340600,7.23314065933
2266,20070317,安徽省,340000,淮北市,340600,8.26027755737
2267,20070318,安徽省,340000,淮北市,340600,8.43935661316
2268,20070319,安徽省,340000,淮北市,340600,9.00601139069
2269,20070320,安徽省,340000,淮北市,340600,10.8320404053
2270,20070321,安徽省,340000,淮北市,340600,11.575532341
2271,20070322,安徽省,340000,淮北市,340600,14.9880090714
2272,20070323,安徽省,340000,淮北市,340600,12.6450462341
2273,20070324,安徽省,340000,淮北市,340600,14.0964374542
2274,20070325,安徽省,340000,淮北市,340600,17.3789394379
2275,20070326,安徽省,340000,淮北市,340600,17.9933708191
2276,20070327,安徽省,340000,淮北市,340600,18.7937614441
2277,20070328,安徽省,340000,淮北市,340600,16.956917572
2278,20070329,安徽省,340000,淮北市,340600,19.2293300629
2279,20070330,安徽省,340000,淮北市,340600,16.4423862457
2280,20070331,安徽省,340000,淮北市,340600,17.494587326
2281,20070401,安徽省,340000,淮北市,340600,12.7528282166
2282,20070402,安徽省,340000,淮北市,340600,9.0135137558
2283,20070403,安徽省,340000,淮北市,340600,10.1742986679
2284,20070404,安徽省,340000,淮北市,340600,13.1709087372
2285,20070405,安徽省,340000,淮北市,340600,12.2174360275
2286,20070406,安徽省,340000,淮北市,340600,15.2955457687
2287,20070407,安徽省,340000,淮北市,340600,15.4523702621
2288,20070408,安徽省,340000,淮北市,340600,14.8946737289
2289,20070409,安徽省,340000,淮北市,340600,16.3178691864
2290,20070410,安徽省,340000,淮北市,340600,17.4290534973
2291,20070411,安徽省,340000,淮北市,340600,20.1027095795
2292,20070412,安徽省,340000,淮北市,340600,18.8228378296
2293,20070413,安徽省,340000,淮北市,340600,17.5954166412
2294,20070414,安徽省,340000,淮北市,340600,17.0447227478
2295,20070415,安徽省,340000,淮北市,340600,11.6043582916
2296,20070416,安徽省,340000,淮北市,340600,12.9006521225
2297,20070417,安徽省,340000,淮北市,340600,11.5861095428
2298,20070418,安徽省,340000,淮北市,340600,15.5617549896
2299,20070419,安徽省,340000,淮北市,340600,21.1326316833
2300,20070420,安徽省,340000,淮北市,340600,22.5655700684
2301,20070421,安徽省,340000,淮北市,340600,22.5530944824
2302,20070422,安徽省,340000,淮北市,340600,14.2656980515
2303,20070423,安徽省,340000,淮北市,340600,15.2875209808
2304,20070424,安徽省,340000,淮北市,340600,15.7208955765
2305,20070425,安徽省,340000,淮北市,340600,18.9004070282
2306,20070426,安徽省,340000,淮北市,340600,21.0779258728
2307,20070427,安徽省,340000,淮北市,340600,20.0129283905
2308,20070428,安徽省,340000,淮北市,340600,20.0365905762
2309,20070429,安徽省,340000,淮北市,340600,17.848431778
2310,20070430,安徽省,340000,淮北市,340600,16.7858901978
2311,20070501,安徽省,340000,淮北市,340600,17.2588230133
2312,20070502,安徽省,340000,淮北市,340600,21.3729007721
2313,20070503,安徽省,340000,淮北市,340600,20.6357337952
2314,20070504,安徽省,340000,淮北市,340600,23.0098575592
2315,20070505,安徽省,340000,淮北市,340600,21.2348770142
2316,20070506,安徽省,340000,淮北市,340600,21.2051929474
2317,20070507,安徽省,340000,淮北市,340600,23.8471374512
2318,20070508,安徽省,340000,淮北市,340600,26.8311214447
2319,20070509,安徽省,340000,淮北市,340600,17.3313587189
2320,20070510,安徽省,340000,淮北市,340600,20.0809024811
2321,20070511,安徽省,340000,淮北市,340600,18.967282486
2322,20070512,安徽省,340000,淮北市,340600,19.6783817291
2323,20070513,安徽省,340000,淮北市,340600,22.3379318237
2324,20070514,安徽省,340000,淮北市,340600,25.4785686493
2325,20070515,安徽省,340000,淮北市,340600,21.723796463
2326,20070516,安徽省,340000,淮北市,340600,23.0902664185
2327,20070517,安徽省,340000,淮北市,340600,25.4080951691
2328,20070518,安徽省,340000,淮北市,340600,19.48724823
2329,20070519,安徽省,340000,淮北市,340600,22.1329315186
2330,20070520,安徽省,340000,淮北市,340600,25.992048645
2331,20070521,安徽省,340000,淮北市,340600,25.2609947205
2332,20070522,安徽省,340000,淮北市,340600,27.446030426
2333,20070523,安徽省,340000,淮北市,340600,23.1046916962
2334,20070524,安徽省,340000,淮北市,340600,23.1736846924
2335,20070525,安徽省,340000,淮北市,340600,27.2886528015
2336,20070526,安徽省,340000,淮北市,340600,28.5167438507
2337,20070527,安徽省,340000,淮北市,340600,29.4941833496
2338,20070528,安徽省,340000,淮北市,340600,28.7648551941
2339,20070529,安徽省,340000,淮北市,340600,27.5387458801
2340,20070530,安徽省,340000,淮北市,340600,25.9963554382
2341,20070531,安徽省,340000,淮北市,340600,19.7769268036
2342,20070601,安徽省,340000,淮北市,340600,19.3900157928
2343,20070602,安徽省,340000,淮北市,340600,20.7613010406
2344,20070603,安徽省,340000,淮北市,340600,23.3953960419
2345,20070604,安徽省,340000,淮北市,340600,22.564691925
2346,20070605,安徽省,340000,淮北市,340600,25.0762458801
2347,20070606,安徽省,340000,淮北市,340600,26.846074295
2348,20070607,安徽省,340000,淮北市,340600,27.8024780273
2349,20070608,安徽省,340000,淮北市,340600,28.6315177917
2350,20070609,安徽省,340000,淮北市,340600,27.6158527374
2351,20070610,安徽省,340000,淮北市,340600,23.9157619476
2352,20070611,安徽省,340000,淮北市,340600,25.4099788666
2353,20070612,安徽省,340000,淮北市,340600,25.0012271881
2354,20070613,安徽省,340000,淮北市,340600,22.9104587555
2355,20070614,安徽省,340000,淮北市,340600,25.0067642212
2356,20070615,安徽省,340000,淮北市,340600,25.1674995422
2357,20070616,安徽省,340000,淮北市,340600,24.9384063721
2358,20070617,安徽省,340000,淮北市,340600,25.5254482269
2359,20070618,安徽省,340000,淮北市,340600,25.9925544739
2360,20070619,安徽省,340000,淮北市,340600,23.0751678467
2361,20070620,安徽省,340000,淮北市,340600,22.0929668427
2362,20070621,安徽省,340000,淮北市,340600,22.9385047913
2363,20070622,安徽省,340000,淮北市,340600,23.2867584229
2364,20070623,安徽省,340000,淮北市,340600,25.1144191742
2365,20070624,安徽省,340000,淮北市,340600,28.0354732513
2366,20070625,安徽省,340000,淮北市,340600,29.6249519348
2367,20070626,安徽省,340000,淮北市,340600,28.4574390411
2368,20070627,安徽省,340000,淮北市,340600,26.0288555145
2369,20070628,安徽省,340000,淮北市,340600,27.9683597565
2370,20070629,安徽省,340000,淮北市,340600,29.672719574
2371,20070630,安徽省,340000,淮北市,340600,26.4110137939
2372,20070701,安徽省,340000,淮北市,340600,26.0699748993
2373,20070702,安徽省,340000,淮北市,340600,26.8981800079
2374,20070703,安徽省,340000,淮北市,340600,23.5305778503
2375,20070704,安徽省,340000,淮北市,340600,24.5833675385
2376,20070705,安徽省,340000,淮北市,340600,23.9510932922
2377,20070706,安徽省,340000,淮北市,340600,24.387266922
2378,20070707,安徽省,340000,淮北市,340600,25.0620517731
2379,20070708,安徽省,340000,淮北市,340600,23.9855709076
2380,20070709,安徽省,340000,淮北市,340600,26.0264076233
2381,20070710,安徽省,340000,淮北市,340600,28.315146637
2382,20070711,安徽省,340000,淮北市,340600,28.1726737976
2383,20070712,安徽省,340000,淮北市,340600,27.8354614258
2384,20070713,安徽省,340000,淮北市,340600,24.7347862244
2385,20070714,安徽省,340000,淮北市,340600,24.027060318
2386,20070715,安徽省,340000,淮北市,340600,24.1463993073
2387,20070716,安徽省,340000,淮北市,340600,27.9150341034
2388,20070717,安徽省,340000,淮北市,340600,30.6478385925
2389,20070718,安徽省,340000,淮北市,340600,31.3544116974
2390,20070719,安徽省,340000,淮北市,340600,26.0771400452
2391,20070720,安徽省,340000,淮北市,340600,20.8221698761
2392,20070721,安徽省,340000,淮北市,340600,22.2791706085
2393,20070722,安徽省,340000,淮北市,340600,23.1529205322
2394,20070723,安徽省,340000,淮北市,340600,24.3676708221
2395,20070724,安徽省,340000,淮北市,340600,24.660635376
2396,20070725,安徽省,340000,淮北市,340600,25.3897693634
2397,20070726,安徽省,340000,淮北市,340600,27.342300415
2398,20070727,安徽省,340000,淮北市,340600,29.9642292023
2399,20070728,安徽省,340000,淮北市,340600,30.4819633484
2400,20070729,安徽省,340000,淮北市,340600,30.2711990356
2401,20070730,安徽省,340000,淮北市,340600,30.6242427826
2402,20070731,安徽省,340000,淮北市,340600,31.2956111908
2403,20070801,安徽省,340000,淮北市,340600,31.4244392395
2404,20070802,安徽省,340000,淮北市,340600,26.228975296
2405,20070803,安徽省,340000,淮北市,340600,25.0281082153
2406,20070804,安徽省,340000,淮北市,340600,27.0110881805
2407,20070805,安徽省,340000,淮北市,340600,27.99181633
2408,20070806,安徽省,340000,淮北市,340600,27.2561531067
2409,20070807,安徽省,340000,淮北市,340600,28.2285892487
2410,20070808,安徽省,340000,淮北市,340600,30.7808834076
2411,20070809,安徽省,340000,淮北市,340600,30.7435653687
2412,20070810,安徽省,340000,淮北市,340600,27.1169345856
2413,20070811,安徽省,340000,淮北市,340600,26.0925170898
2414,20070812,安徽省,340000,淮北市,340600,26.3418567657
2415,20070813,安徽省,340000,淮北市,340600,27.0734443665
2416,20070814,安徽省,340000,淮北市,340600,27.1291984558
2417,20070815,安徽省,340000,淮北市,340600,24.7313308716
2418,20070816,安徽省,340000,淮北市,340600,24.225800705
2419,20070817,安徽省,340000,淮北市,340600,26.6172386169
2420,20070818,安徽省,340000,淮北市,340600,27.0277374268
2421,20070819,安徽省,340000,淮北市,340600,28.1962135315
2422,20070820,安徽省,340000,淮北市,340600,28.9750453949
2423,20070821,安徽省,340000,淮北市,340600,28.5577320099
2424,20070822,安徽省,340000,淮北市,340600,27.6466968536
2425,20070823,安徽省,340000,淮北市,340600,28.0291469574
2426,20070824,安徽省,340000,淮北市,340600,29.0642925262
2427,20070825,安徽省,340000,淮北市,340600,29.353302002
2428,20070826,安徽省,340000,淮北市,340600,29.1623661041
2429,20070827,安徽省,340000,淮北市,340600,25.906452179
2430,20070828,安徽省,340000,淮北市,340600,24.9770145416
2431,20070829,安徽省,340000,淮北市,340600,26.7137992859
2432,20070830,安徽省,340000,淮北市,340600,22.6697814941
2433,20070831,安徽省,340000,淮北市,340600,19.785477066
2434,20070901,安徽省,340000,淮北市,340600,22.0793209076
2435,20070902,安徽省,340000,淮北市,340600,24.7264167786
2436,20070903,安徽省,340000,淮北市,340600,22.4185710907
2437,20070904,安徽省,340000,淮北市,340600,22.4148826599
2438,20070905,安徽省,340000,淮北市,340600,22.3569980621
2439,20070906,安徽省,340000,淮北市,340600,22.7208534241
2440,20070907,安徽省,340000,淮北市,340600,23.9484687805
2441,20070908,安徽省,340000,淮北市,340600,22.5938293457
2442,20070909,安徽省,340000,淮北市,340600,23.5097522736
2443,20070910,安徽省,340000,淮北市,340600,24.4655647278
2444,20070911,安徽省,340000,淮北市,340600,24.548500061
2445,20070912,安徽省,340000,淮北市,340600,25.3273864746
2446,20070913,安徽省,340000,淮北市,340600,23.6750736237
2447,20070914,安徽省,340000,淮北市,340600,20.8819152832
2448,20070915,安徽省,340000,淮北市,340600,23.3759132385
2449,20070916,安徽省,340000,淮北市,340600,24.4483097076
