,日期,省份,省份代码,城市,城市代码,平均气温
2188,20061229,江西省,360000,九江市,360400,3.82541879548
2189,20061230,江西省,360000,九江市,360400,5.60049406687
2190,20061231,江西省,360000,九江市,360400,6.53720075819
2191,20070101,江西省,360000,九江市,360400,5.38388112386
2192,20070102,江西省,360000,九江市,360400,3.01828453408
2193,20070103,江西省,360000,九江市,360400,1.72996106611
2194,20070104,江西省,360000,九江市,360400,2.18310709538
2195,20070105,江西省,360000,九江市,360400,3.06643988614
2196,20070106,江西省,360000,九江市,360400,1.5487972733
2197,20070107,江西省,360000,九江市,360400,0.72239787562
2198,20070108,江西省,360000,九江市,360400,2.5641529315
2199,20070109,江西省,360000,九江市,360400,3.58526221116
2200,20070110,江西省,360000,九江市,360400,6.69484510422
2201,20070111,江西省,360000,九江市,360400,3.98300040828
2202,20070112,江西省,360000,九江市,360400,1.84998772608
2203,20070113,江西省,360000,九江市,360400,1.73418135304
2204,20070114,江西省,360000,九江市,360400,2.17523807155
2205,20070115,江西省,360000,九江市,360400,2.58904657364
2206,20070116,江西省,360000,九江市,360400,0.750559716754
2207,20070117,江西省,360000,九江市,360400,1.80249215139
2208,20070118,江西省,360000,九江市,360400,2.64109920296
2209,20070119,江西省,360000,九江市,360400,3.50252764887
2210,20070120,江西省,360000,九江市,360400,3.450993347
2211,20070121,江西省,360000,九江市,360400,4.74069571628
2212,20070122,江西省,360000,九江市,360400,3.20866641088
2213,20070123,江西省,360000,九江市,360400,2.05471384095
2214,20070124,江西省,360000,九江市,360400,2.69405377184
2215,20070125,江西省,360000,九江市,360400,3.18759783573
2216,20070126,江西省,360000,九江市,360400,3.00081397477
2217,20070127,江西省,360000,九江市,360400,4.5013072303
2218,20070128,江西省,360000,九江市,360400,3.72400364412
2219,20070129,江西省,360000,九江市,360400,7.09816082848
2220,20070130,江西省,360000,九江市,360400,7.58697561688
2221,20070131,江西省,360000,九江市,360400,7.95822969013
2222,20070201,江西省,360000,九江市,360400,4.50355501175
2223,20070202,江西省,360000,九江市,360400,6.12292449739
2224,20070203,江西省,360000,九江市,360400,9.05300899082
2225,20070204,江西省,360000,九江市,360400,10.4961809582
2226,20070205,江西省,360000,九江市,360400,12.7197135713
2227,20070206,江西省,360000,九江市,360400,14.442342186
2228,20070207,江西省,360000,九江市,360400,14.5751714706
2229,20070208,江西省,360000,九江市,360400,11.1756085502
2230,20070209,江西省,360000,九江市,360400,7.87942709393
2231,20070210,江西省,360000,九江市,360400,9.07717844645
2232,20070211,江西省,360000,九江市,360400,10.424426545
2233,20070212,江西省,360000,九江市,360400,14.1530411614
2234,20070213,江西省,360000,九江市,360400,12.8689674801
2235,20070214,江西省,360000,九江市,360400,9.20391169654
2236,20070215,江西省,360000,九江市,360400,8.55168221792
2237,20070216,江西省,360000,九江市,360400,8.87782029046
2238,20070217,江西省,360000,九江市,360400,6.56636380355
2239,20070218,江西省,360000,九江市,360400,6.79676818318
2240,20070219,江西省,360000,九江市,360400,8.59939219157
2241,20070220,江西省,360000,九江市,360400,10.4320668115
2242,20070221,江西省,360000,九江市,360400,10.9306350178
2243,20070222,江西省,360000,九江市,360400,10.708774111
2244,20070223,江西省,360000,九江市,360400,12.9594817056
2245,20070224,江西省,360000,九江市,360400,9.6133975135
2246,20070225,江西省,360000,九江市,360400,10.5167649799
2247,20070226,江西省,360000,九江市,360400,12.0700990465
2248,20070227,江西省,360000,九江市,360400,10.9917322159
2249,20070228,江西省,360000,九江市,360400,11.8749086592
2250,20070301,江西省,360000,九江市,360400,14.5663410187
2251,20070302,江西省,360000,九江市,360400,15.4173805237
2252,20070303,江西省,360000,九江市,360400,16.3985566245
2253,20070304,江西省,360000,九江市,360400,8.01020064354
2254,20070305,江西省,360000,九江市,360400,4.22273483177
2255,20070306,江西省,360000,九江市,360400,3.20692684038
2256,20070307,江西省,360000,九江市,360400,5.91651711994
2257,20070308,江西省,360000,九江市,360400,4.92704365916
2258,20070309,江西省,360000,九江市,360400,8.65842082765
2259,20070310,江西省,360000,九江市,360400,7.77421836323
2260,20070311,江西省,360000,九江市,360400,8.2296591017
2261,20070312,江西省,360000,九江市,360400,6.77056502236
2262,20070313,江西省,360000,九江市,360400,12.2625415378
2263,20070314,江西省,360000,九江市,360400,12.2162505892
2264,20070315,江西省,360000,九江市,360400,8.7982196384
2265,20070316,江西省,360000,九江市,360400,5.53067921036
2266,20070317,江西省,360000,九江市,360400,4.76108241445
2267,20070318,江西省,360000,九江市,360400,3.92223531769
2268,20070319,江西省,360000,九江市,360400,5.06552076605
2269,20070320,江西省,360000,九江市,360400,7.61735767788
2270,20070321,江西省,360000,九江市,360400,12.3082998912
2271,20070322,江西省,360000,九江市,360400,14.6192138248
2272,20070323,江西省,360000,九江市,360400,16.1086888207
2273,20070324,江西省,360000,九江市,360400,15.5175575256
2274,20070325,江西省,360000,九江市,360400,16.5349347644
2275,20070326,江西省,360000,九江市,360400,12.9891199112
2276,20070327,江西省,360000,九江市,360400,16.3814878888
2277,20070328,江西省,360000,九江市,360400,18.5746814728
2278,20070329,江西省,360000,九江市,360400,22.1008850945
2279,20070330,江西省,360000,九江市,360400,24.5300738441
2280,20070331,江西省,360000,九江市,360400,23.91876297
2281,20070401,江西省,360000,九江市,360400,15.4639404933
2282,20070402,江西省,360000,九江市,360400,9.35115934478
2283,20070403,江西省,360000,九江市,360400,7.68499275843
2284,20070404,江西省,360000,九江市,360400,9.56933054394
2285,20070405,江西省,360000,九江市,360400,10.5563996739
2286,20070406,江西省,360000,九江市,360400,13.6594088025
2287,20070407,江西省,360000,九江市,360400,14.9691071192
2288,20070408,江西省,360000,九江市,360400,15.7469061957
2289,20070409,江西省,360000,九江市,360400,15.4545687993
2290,20070410,江西省,360000,九江市,360400,14.8012878418
2291,20070411,江西省,360000,九江市,360400,17.4790473938
2292,20070412,江西省,360000,九江市,360400,19.7490428077
2293,20070413,江西省,360000,九江市,360400,21.3669932895
2294,20070414,江西省,360000,九江市,360400,16.5040478388
2295,20070415,江西省,360000,九江市,360400,17.5279167599
2296,20070416,江西省,360000,九江市,360400,17.4573108673
2297,20070417,江西省,360000,九江市,360400,8.58016154501
2298,20070418,江西省,360000,九江市,360400,13.7354070663
2299,20070419,江西省,360000,九江市,360400,19.8349081675
2300,20070420,江西省,360000,九江市,360400,20.9875669267
2301,20070421,江西省,360000,九江市,360400,22.0493899028
2302,20070422,江西省,360000,九江市,360400,15.9996465047
2303,20070423,江西省,360000,九江市,360400,13.2174083498
2304,20070424,江西省,360000,九江市,360400,13.3628749212
2305,20070425,江西省,360000,九江市,360400,16.9976597468
2306,20070426,江西省,360000,九江市,360400,17.1632036845
2307,20070427,江西省,360000,九江市,360400,15.2546117995
2308,20070428,江西省,360000,九江市,360400,15.202174992
2309,20070429,江西省,360000,九江市,360400,14.067143631
2310,20070430,江西省,360000,九江市,360400,17.2497769886
2311,20070501,江西省,360000,九江市,360400,19.3552158356
2312,20070502,江西省,360000,九江市,360400,22.5154309167
2313,20070503,江西省,360000,九江市,360400,24.3173869239
2314,20070504,江西省,360000,九江市,360400,19.1779214223
2315,20070505,江西省,360000,九江市,360400,21.2497595045
2316,20070506,江西省,360000,九江市,360400,21.5016096327
2317,20070507,江西省,360000,九江市,360400,23.3716220432
2318,20070508,江西省,360000,九江市,360400,25.1079164293
2319,20070509,江西省,360000,九江市,360400,23.7198329502
2320,20070510,江西省,360000,九江市,360400,24.3032884386
2321,20070511,江西省,360000,九江市,360400,23.1143607669
2322,20070512,江西省,360000,九江市,360400,16.6822416517
2323,20070513,江西省,360000,九江市,360400,18.9825930066
2324,20070514,江西省,360000,九江市,360400,22.6058160994
2325,20070515,江西省,360000,九江市,360400,20.3844729106
2326,20070516,江西省,360000,九江市,360400,20.5671742757
2327,20070517,江西省,360000,九江市,360400,22.7068551381
2328,20070518,江西省,360000,九江市,360400,21.6779711829
2329,20070519,江西省,360000,九江市,360400,23.3229387919
2330,20070520,江西省,360000,九江市,360400,24.3726202647
2331,20070521,江西省,360000,九江市,360400,25.2448932648
2332,20070522,江西省,360000,九江市,360400,25.0685094621
2333,20070523,江西省,360000,九江市,360400,26.3879010095
2334,20070524,江西省,360000,九江市,360400,20.6459532844
2335,20070525,江西省,360000,九江市,360400,22.7513792674
2336,20070526,江西省,360000,九江市,360400,23.6884820302
2337,20070527,江西省,360000,九江市,360400,25.3960230509
2338,20070528,江西省,360000,九江市,360400,25.8243536207
2339,20070529,江西省,360000,九江市,360400,25.8568269094
2340,20070530,江西省,360000,九江市,360400,25.6167549133
2341,20070531,江西省,360000,九江市,360400,24.3894962735
2342,20070601,江西省,360000,九江市,360400,21.8913995955
2343,20070602,江西省,360000,九江市,360400,21.3096916199
2344,20070603,江西省,360000,九江市,360400,23.3385751088
2345,20070604,江西省,360000,九江市,360400,22.7090066698
2346,20070605,江西省,360000,九江市,360400,23.5452036964
2347,20070606,江西省,360000,九江市,360400,24.5873994615
2348,20070607,江西省,360000,九江市,360400,24.8950286865
2349,20070608,江西省,360000,九江市,360400,25.7231316461
2350,20070609,江西省,360000,九江市,360400,25.4306047652
2351,20070610,江西省,360000,九江市,360400,21.8092796326
2352,20070611,江西省,360000,九江市,360400,20.9426242616
2353,20070612,江西省,360000,九江市,360400,21.8533670637
2354,20070613,江西省,360000,九江市,360400,20.2102153354
2355,20070614,江西省,360000,九江市,360400,19.0921698888
2356,20070615,江西省,360000,九江市,360400,21.7412871467
2357,20070616,江西省,360000,九江市,360400,23.6391841888
2358,20070617,江西省,360000,九江市,360400,24.965759023
2359,20070618,江西省,360000,九江市,360400,25.7734987895
2360,20070619,江西省,360000,九江市,360400,26.0796935611
2361,20070620,江西省,360000,九江市,360400,25.4315844218
2362,20070621,江西省,360000,九江市,360400,26.455226983
2363,20070622,江西省,360000,九江市,360400,28.2527728611
2364,20070623,江西省,360000,九江市,360400,26.6018915812
2365,20070624,江西省,360000,九江市,360400,25.8028192308
2366,20070625,江西省,360000,九江市,360400,24.8147479587
2367,20070626,江西省,360000,九江市,360400,24.3795668708
2368,20070627,江西省,360000,九江市,360400,26.1481577131
2369,20070628,江西省,360000,九江市,360400,26.1572385576
2370,20070629,江西省,360000,九江市,360400,26.6441014184
2371,20070630,江西省,360000,九江市,360400,26.2757155524
2372,20070701,江西省,360000,九江市,360400,26.3758013831
2373,20070702,江西省,360000,九江市,360400,26.636124844
2374,20070703,江西省,360000,九江市,360400,28.1869882372
2375,20070704,江西省,360000,九江市,360400,29.2788241492
2376,20070705,江西省,360000,九江市,360400,28.8333288405
2377,20070706,江西省,360000,九江市,360400,29.2566452874
2378,20070707,江西省,360000,九江市,360400,29.7668849521
2379,20070708,江西省,360000,九江市,360400,30.2156471676
2380,20070709,江西省,360000,九江市,360400,28.1647625393
2381,20070710,江西省,360000,九江市,360400,25.5400304582
2382,20070711,江西省,360000,九江市,360400,25.8016583761
2383,20070712,江西省,360000,九江市,360400,26.9495298174
2384,20070713,江西省,360000,九江市,360400,26.9602803972
2385,20070714,江西省,360000,九江市,360400,24.6190107134
2386,20070715,江西省,360000,九江市,360400,25.9800462087
2387,20070716,江西省,360000,九江市,360400,26.2748392317
2388,20070717,江西省,360000,九江市,360400,28.6979145474
2389,20070718,江西省,360000,九江市,360400,29.5650054508
2390,20070719,江西省,360000,九江市,360400,29.3826239268
2391,20070720,江西省,360000,九江市,360400,29.5050642649
2392,20070721,江西省,360000,九江市,360400,28.4481784821
2393,20070722,江西省,360000,九江市,360400,26.887583669
2394,20070723,江西省,360000,九江市,360400,25.5564662086
2395,20070724,江西省,360000,九江市,360400,28.0427236769
2396,20070725,江西省,360000,九江市,360400,28.053307173
2397,20070726,江西省,360000,九江市,360400,26.888232761
2398,20070727,江西省,360000,九江市,360400,28.1962274763
2399,20070728,江西省,360000,九江市,360400,29.1220768823
2400,20070729,江西省,360000,九江市,360400,29.3878886329
2401,20070730,江西省,360000,九江市,360400,29.4135673523
2402,20070731,江西省,360000,九江市,360400,29.1969109853
2403,20070801,江西省,360000,九江市,360400,29.3502188789
2404,20070802,江西省,360000,九江市,360400,29.1348677317
2405,20070803,江西省,360000,九江市,360400,25.8712103526
2406,20070804,江西省,360000,九江市,360400,24.9985494402
2407,20070805,江西省,360000,九江市,360400,27.5394971212
2408,20070806,江西省,360000,九江市,360400,28.5553568946
2409,20070807,江西省,360000,九江市,360400,28.921542316
2410,20070808,江西省,360000,九江市,360400,29.3674334632
2411,20070809,江西省,360000,九江市,360400,29.8629040612
2412,20070810,江西省,360000,九江市,360400,29.5280942705
2413,20070811,江西省,360000,九江市,360400,27.1373589834
2414,20070812,江西省,360000,九江市,360400,25.7655941857
2415,20070813,江西省,360000,九江市,360400,26.2444118924
2416,20070814,江西省,360000,九江市,360400,26.3134943644
2417,20070815,江西省,360000,九江市,360400,22.3058571286
2418,20070816,江西省,360000,九江市,360400,24.6793732537
2419,20070817,江西省,360000,九江市,360400,27.3031833649
2420,20070818,江西省,360000,九江市,360400,27.6559341855
2421,20070819,江西省,360000,九江市,360400,26.3146329244
2422,20070820,江西省,360000,九江市,360400,25.1892938826
2423,20070821,江西省,360000,九江市,360400,24.3300095452
2424,20070822,江西省,360000,九江市,360400,24.4845998552
2425,20070823,江西省,360000,九江市,360400,26.6419783698
2426,20070824,江西省,360000,九江市,360400,26.6978624132
2427,20070825,江西省,360000,九江市,360400,25.9374546475
2428,20070826,江西省,360000,九江市,360400,26.74932056
2429,20070827,江西省,360000,九江市,360400,24.7783574846
2430,20070828,江西省,360000,九江市,360400,27.2102305094
2431,20070829,江西省,360000,九江市,360400,25.8655455271
2432,20070830,江西省,360000,九江市,360400,27.3357733832
2433,20070831,江西省,360000,九江市,360400,26.0570364634
2434,20070901,江西省,360000,九江市,360400,21.7924589793
2435,20070902,江西省,360000,九江市,360400,21.1065684848
2436,20070903,江西省,360000,九江市,360400,18.6415521198
2437,20070904,江西省,360000,九江市,360400,18.8254198286
2438,20070905,江西省,360000,九江市,360400,20.9476162169
2439,20070906,江西省,360000,九江市,360400,20.9876370536
2440,20070907,江西省,360000,九江市,360400,22.6446829902
2441,20070908,江西省,360000,九江市,360400,21.3383475833
2442,20070909,江西省,360000,九江市,360400,20.0306851281
2443,20070910,江西省,360000,九江市,360400,20.3181589762
2444,20070911,江西省,360000,九江市,360400,21.805004798
2445,20070912,江西省,360000,九江市,360400,23.4182880402
2446,20070913,江西省,360000,九江市,360400,24.3269085778
2447,20070914,江西省,360000,九江市,360400,21.4663437737
2448,20070915,江西省,360000,九江市,360400,21.5776990255
2449,20070916,江西省,360000,九江市,360400,22.4388138241
2450,20070917,江西省,360000,九江市,360400,22.4368537055
2451,20070918,江西省,360000,九江市,360400,20.8351427078
2452,20070919,江西省,360000,九江市,360400,19.2320261002
2453,20070920,江西省,360000,九江市,360400,20.6581671185
2454,20070921,江西省,360000,九江市,360400,20.6940613853
2455,20070922,江西省,360000,九江市,360400,21.2664374034
2456,20070923,江西省,360000,九江市,360400,20.1194764455
2457,20070924,江西省,360000,九江市,360400,23.5846096039
2458,20070925,江西省,360000,九江市,360400,25.3129764133
2459,20070926,江西省,360000,九江市,360400,25.8779287974
2460,20070927,江西省,360000,九江市,360400,26.5303454081
2461,20070928,江西省,360000,九江市,360400,24.4657925924
2462,20070929,江西省,360000,九江市,360400,21.8085593753
2463,20070930,江西省,360000,九江市,360400,22.6969729106
2464,20071001,江西省,360000,九江市,360400,24.2005547841
2465,20071002,江西省,360000,九江市,360400,24.0120517731
2466,20071003,江西省,360000,九江市,360400,25.2394076029
2467,20071004,江西省,360000,九江市,360400,25.338849216
2468,20071005,江西省,360000,九江市,360400,24.6776184506
2469,20071006,江西省,360000,九江市,360400,24.1937310537
2470,20071007,江西省,360000,九江市,360400,22.2276584201
2471,20071008,江西省,360000,九江市,360400,15.8283405516
2472,20071009,江西省,360000,九江市,360400,16.2849764294
2473,20071010,江西省,360000,九江市,360400,17.6104419496
2474,20071011,江西省,360000,九江市,360400,19.0277390586
2475,20071012,江西省,360000,九江市,360400,17.6264044868
2476,20071013,江西省,360000,九江市,360400,15.9083501816
2477,20071014,江西省,360000,九江市,360400,13.8188752492
2478,20071015,江西省,360000,九江市,360400,14.0988397598
2479,20071016,江西省,360000,九江市,360400,15.1768676758
2480,20071017,江西省,360000,九江市,360400,15.5451979743
2481,20071018,江西省,360000,九江市,360400,16.4812139299
2482,20071019,江西省,360000,九江市,360400,16.0387606727
2483,20071020,江西省,360000,九江市,360400,15.1757930756
2484,20071021,江西省,360000,九江市,360400,16.8540286806
2485,20071022,江西省,360000,九江市,360400,16.6600771374
2486,20071023,江西省,360000,九江市,360400,18.1388368183
2487,20071024,江西省,360000,九江市,360400,18.8483140522
2488,20071025,江西省,360000,九江市,360400,17.7331121445
2489,20071026,江西省,360000,九江市,360400,17.7541225857
2490,20071027,江西省,360000,九江市,360400,18.2877681308
2491,20071028,江西省,360000,九江市,360400,14.3664737701
2492,20071029,江西省,360000,九江市,360400,10.3738991419
2493,20071030,江西省,360000,九江市,360400,11.8497033437
2494,20071031,江西省,360000,九江市,360400,12.6887681113
2495,20071101,江西省,360000,九江市,360400,11.4731306712
2496,20071102,江西省,360000,九江市,360400,10.6402289497
2497,20071103,江西省,360000,九江市,360400,12.7553957833
2498,20071104,江西省,360000,九江市,360400,13.2941829681
2499,20071105,江西省,360000,九江市,360400,13.5170427746
2500,20071106,江西省,360000,九江市,360400,13.1021710714
2501,20071107,江西省,360000,九江市,360400,14.2520167881
2502,20071108,江西省,360000,九江市,360400,15.3350053363
2503,20071109,江西省,360000,九江市,360400,14.4193316778
2504,20071110,江西省,360000,九江市,360400,12.5983157688
2505,20071111,江西省,360000,九江市,360400,12.5942275365
2506,20071112,江西省,360000,九江市,360400,13.7499109904
2507,20071113,江西省,360000,九江市,360400,14.3875148985
2508,20071114,江西省,360000,九江市,360400,16.1593521966
2509,20071115,江西省,360000,九江市,360400,16.638947826
2510,20071116,江西省,360000,九江市,360400,11.5894611994
2511,20071117,江西省,360000,九江市,360400,9.32195235358
2512,20071118,江西省,360000,九江市,360400,7.14814165433
2513,20071119,江西省,360000,九江市,360400,8.04822160933
2514,20071120,江西省,360000,九江市,360400,9.54159478082
2515,20071121,江西省,360000,九江市,360400,10.7223446104
2516,20071122,江西省,360000,九江市,360400,10.9741978327
2517,20071123,江西省,360000,九江市,360400,12.210997306
2518,20071124,江西省,360000,九江市,360400,12.8775080363
2519,20071125,江西省,360000,九江市,360400,13.2596253501
2520,20071126,江西省,360000,九江市,360400,8.64142276976
2521,20071127,江西省,360000,九江市,360400,5.7394197464
2522,20071128,江西省,360000,九江市,360400,6.01236963802
2523,20071129,江西省,360000,九江市,360400,8.02130112118
2524,20071130,江西省,360000,九江市,360400,9.14733331468
2525,20071201,江西省,360000,九江市,360400,10.7825597975
2526,20071202,江西省,360000,九江市,360400,6.03280435933
2527,20071203,江西省,360000,九江市,360400,6.52928609848
2528,20071204,江西省,360000,九江市,360400,6.76501518355
2529,20071205,江西省,360000,九江市,360400,6.95469413863
2530,20071206,江西省,360000,九江市,360400,4.88305967748
2531,20071207,江西省,360000,九江市,360400,5.29708766407
2532,20071208,江西省,360000,九江市,360400,7.22721246084
2533,20071209,江西省,360000,九江市,360400,7.53086433411
2534,20071210,江西省,360000,九江市,360400,8.47158119414
2535,20071211,江西省,360000,九江市,360400,10.1969165802
2536,20071212,江西省,360000,九江市,360400,4.82981463141
2537,20071213,江西省,360000,九江市,360400,4.58196187947
2538,20071214,江西省,360000,九江市,360400,7.59476079941
2539,20071215,江西省,360000,九江市,360400,8.52130922741
2540,20071216,江西省,360000,九江市,360400,7.29124671088
2541,20071217,江西省,360000,九江市,360400,5.82871465948
2542,20071218,江西省,360000,九江市,360400,5.80596379704
2543,20071219,江西省,360000,九江市,360400,7.88556160397
2544,20071220,江西省,360000,九江市,360400,8.64197973675
2545,20071221,江西省,360000,九江市,360400,8.07413642671
2546,20071222,江西省,360000,九江市,360400,8.15633464389
2547,20071223,江西省,360000,九江市,360400,7.1554365423
2548,20071224,江西省,360000,九江市,360400,6.23733356529
2549,20071225,江西省,360000,九江市,360400,6.52138578627
2550,20071226,江西省,360000,九江市,360400,7.80742981169
2551,20071227,江西省,360000,九江市,360400,8.08422896067
2552,20071228,江西省,360000,九江市,360400,6.10395264361
2553,20071229,江西省,360000,九江市,360400,4.46335600681
2554,20071230,江西省,360000,九江市,360400,2.0965361115
2555,20071231,江西省,360000,九江市,360400,0.892894702984
2556,20080101,江西省,360000,九江市,360400,1.16014221327
2557,20080102,江西省,360000,九江市,360400,2.29020233154
2558,20080103,江西省,360000,九江市,360400,4.09804340998
2559,20080104,江西省,360000,九江市,360400,5.5109600597
2560,20080105,江西省,360000,九江市,360400,7.55801965925
2561,20080106,江西省,360000,九江市,360400,7.75683575736
2562,20080107,江西省,360000,九江市,360400,9.31265118917
2563,20080108,江西省,360000,九江市,360400,8.66730107201
2564,20080109,江西省,360000,九江市,360400,12.2607830471
2565,20080110,江西省,360000,九江市,360400,12.8384773042
2566,20080111,江西省,360000,九江市,360400,7.36734406153
2567,20080112,江西省,360000,九江市,360400,0.702425290147
2568,20080113,江西省,360000,九江市,360400,-2.26763925196
2569,20080114,江西省,360000,九江市,360400,-1.87273504204
2570,20080115,江西省,360000,九江市,360400,-2.29493266812
2571,20080116,江西省,360000,九江市,360400,-1.5340229135
2572,20080117,江西省,360000,九江市,360400,-0.39046921995
2573,20080118,江西省,360000,九江市,360400,0.117211311311
2574,20080119,江西省,360000,九江市,360400,0.738491963347
2575,20080120,江西省,360000,九江市,360400,-0.701953380193
2576,20080121,江西省,360000,九江市,360400,-1.13725892699
2577,20080122,江西省,360000,九江市,360400,-1.83241077926
2578,20080123,江西省,360000,九江市,360400,-2.3312430701
2579,20080124,江西省,360000,九江市,360400,-2.92279560831
2580,20080125,江西省,360000,九江市,360400,-2.93106953568
2581,20080126,江西省,360000,九江市,360400,-3.63289024035
2582,20080127,江西省,360000,九江市,360400,-2.59903108544
2583,20080128,江西省,360000,九江市,360400,-2.9247505943
2584,20080129,江西省,360000,九江市,360400,-2.08146329209
2585,20080130,江西省,360000,九江市,360400,-2.50149943599
2586,20080131,江西省,360000,九江市,360400,-2.5983805704
2587,20080201,江西省,360000,九江市,360400,-4.01869054106
2588,20080202,江西省,360000,九江市,360400,-3.10637197759
2589,20080203,江西省,360000,九江市,360400,-1.10283516109
2590,20080204,江西省,360000,九江市,360400,0.805643559102
2591,20080205,江西省,360000,九江市,360400,-0.387516591532
2592,20080206,江西省,360000,九江市,360400,-0.939831890663
2593,20080207,江西省,360000,九江市,360400,-0.695208476442
2594,20080208,江西省,360000,九江市,360400,-1.11412776083
2595,20080209,江西省,360000,九江市,360400,-1.10220690361
2596,20080210,江西省,360000,九江市,360400,0.174959760904
2597,20080211,江西省,360000,九江市,360400,-0.673957264092
2598,20080212,江西省,360000,九江市,360400,0.120287015041
2599,20080213,江西省,360000,九江市,360400,0.710894806683
2600,20080214,江西省,360000,九江市,360400,1.73200388336
2601,20080215,江西省,360000,九江市,360400,3.89337007072
2602,20080216,江西省,360000,九江市,360400,5.82416635619
2603,20080217,江西省,360000,九江市,360400,6.67872930103
2604,20080218,江西省,360000,九江市,360400,3.88843712807
2605,20080219,江西省,360000,九江市,360400,5.09291052024
2606,20080220,江西省,360000,九江市,360400,7.92406435013
2607,20080221,江西省,360000,九江市,360400,10.1349032508
2608,20080222,江西省,360000,九江市,360400,12.7126597087
2609,20080223,江西省,360000,九江市,360400,11.6087011337
2610,20080224,江西省,360000,九江市,360400,5.33442050086
2611,20080225,江西省,360000,九江市,360400,1.75990973314
2612,20080226,江西省,360000,九江市,360400,2.06424728119
2613,20080227,江西省,360000,九江市,360400,3.5383248306
2614,20080228,江西省,360000,九江市,360400,6.74772662587
2615,20080229,江西省,360000,九江市,360400,9.25755826102
2616,20080301,江西省,360000,九江市,360400,11.7013071908
2617,20080302,江西省,360000,九江市,360400,11.5093623267
2618,20080303,江西省,360000,九江市,360400,9.36728285684
2619,20080304,江西省,360000,九江市,360400,10.4571034749
2620,20080305,江西省,360000,九江市,360400,12.2765682432
2621,20080306,江西省,360000,九江市,360400,11.2878753132
2622,20080307,江西省,360000,九江市,360400,6.38304427995
2623,20080308,江西省,360000,九江市,360400,7.15890318553
2624,20080309,江西省,360000,九江市,360400,11.2935919232
2625,20080310,江西省,360000,九江市,360400,13.423124059
2626,20080311,江西省,360000,九江市,360400,15.6602584203
2627,20080312,江西省,360000,九江市,360400,17.9710904439
2628,20080313,江西省,360000,九江市,360400,13.1243923187
2629,20080314,江西省,360000,九江市,360400,14.5712294473
2630,20080315,江西省,360000,九江市,360400,14.6058024724
2631,20080316,江西省,360000,九江市,360400,12.0638409932
2632,20080317,江西省,360000,九江市,360400,12.9858750661
2633,20080318,江西省,360000,九江市,360400,13.9593708886
2634,20080319,江西省,360000,九江市,360400,14.1251513799
2635,20080320,江西省,360000,九江市,360400,14.7235836877
2636,20080321,江西省,360000,九江市,360400,12.2494358699
2637,20080322,江西省,360000,九江市,360400,9.96513193978
2638,20080323,江西省,360000,九江市,360400,12.3809517331
2639,20080324,江西省,360000,九江市,360400,15.365951305
2640,20080325,江西省,360000,九江市,360400,15.0882581711
2641,20080326,江西省,360000,九江市,360400,17.0099680159
2642,20080327,江西省,360000,九江市,360400,18.9120179918
2643,20080328,江西省,360000,九江市,360400,13.4190817515
2644,20080329,江西省,360000,九江市,360400,10.1621717135
2645,20080330,江西省,360000,九江市,360400,8.67127418518
2646,20080331,江西省,360000,九江市,360400,9.2993449423
2647,20080401,江西省,360000,九江市,360400,8.95932315191
2648,20080402,江西省,360000,九江市,360400,10.7779860497
2649,20080403,江西省,360000,九江市,360400,12.6872920142
2650,20080404,江西省,360000,九江市,360400,12.6679622014
2651,20080405,江西省,360000,九江市,360400,15.8187901603
2652,20080406,江西省,360000,九江市,360400,19.4506456163
2653,20080407,江西省,360000,九江市,360400,22.9636004978
2654,20080408,江西省,360000,九江市,360400,20.7252478282
2655,20080409,江西省,360000,九江市,360400,16.2289543576
2656,20080410,江西省,360000,九江市,360400,15.2177291446
2657,20080411,江西省,360000,九江市,360400,12.8595659468
2658,20080412,江西省,360000,九江市,360400,13.0301230325
2659,20080413,江西省,360000,九江市,360400,12.6987148921
2660,20080414,江西省,360000,九江市,360400,13.4235998154
2661,20080415,江西省,360000,九江市,360400,13.5796904458
2662,20080416,江西省,360000,九江市,360400,14.2060890622
2663,20080417,江西省,360000,九江市,360400,16.4085131963
2664,20080418,江西省,360000,九江市,360400,20.199168947
2665,20080419,江西省,360000,九江市,360400,21.7232977549
2666,20080420,江西省,360000,九江市,360400,17.5906099743
2667,20080421,江西省,360000,九江市,360400,15.7956708484
2668,20080422,江西省,360000,九江市,360400,14.8545807521
2669,20080423,江西省,360000,九江市,360400,13.6145395703
2670,20080424,江西省,360000,九江市,360400,15.8043692695
2671,20080425,江西省,360000,九江市,360400,19.2688163757
2672,20080426,江西省,360000,九江市,360400,20.7533927494
2673,20080427,江西省,360000,九江市,360400,19.8302254147
2674,20080428,江西省,360000,九江市,360400,20.3026509603
2675,20080429,江西省,360000,九江市,360400,22.005653339
2676,20080430,江西省,360000,九江市,360400,20.5488043467
2677,20080501,江西省,360000,九江市,360400,23.1135263231
2678,20080502,江西省,360000,九江市,360400,25.4225019243
2679,20080503,江西省,360000,九江市,360400,22.6071272108
2680,20080504,江西省,360000,九江市,360400,18.3332417594
2681,20080505,江西省,360000,九江市,360400,19.4856173621
2682,20080506,江西省,360000,九江市,360400,19.5292503781
2683,20080507,江西省,360000,九江市,360400,21.8106495751
2684,20080508,江西省,360000,九江市,360400,19.9223558638
2685,20080509,江西省,360000,九江市,360400,15.7326183955
2686,20080510,江西省,360000,九江市,360400,17.7196686639
