,日期,省份,省份代码,城市,城市代码,平均气温
742,20030113,上海市,310000,上海市,310000,7.89670293227
743,20030114,上海市,310000,上海市,310000,4.01002324146
744,20030115,上海市,310000,上海市,310000,4.3127127212
745,20030116,上海市,310000,上海市,310000,8.19142424542
746,20030117,上海市,310000,上海市,310000,8.68778908771
747,20030118,上海市,310000,上海市,310000,6.79692589718
748,20030119,上海市,310000,上海市,310000,3.65290415805
749,20030120,上海市,310000,上海市,310000,3.35792852485
750,20030121,上海市,310000,上海市,310000,6.7390983623
751,20030122,上海市,310000,上海市,310000,5.70096020077
752,20030123,上海市,310000,上海市,310000,2.89055509153
753,20030124,上海市,310000,上海市,310000,6.7929509619
754,20030125,上海市,310000,上海市,310000,8.65852805843
755,20030126,上海市,310000,上海市,310000,5.61140908366
756,20030127,上海市,310000,上海市,310000,0.958698202734
757,20030128,上海市,310000,上海市,310000,1.56418222448
758,20030129,上海市,310000,上海市,310000,0.660651309983
759,20030130,上海市,310000,上海市,310000,5.33332986417
760,20030131,上海市,310000,上海市,310000,5.56133346972
761,20030201,上海市,310000,上海市,310000,3.01016094374
762,20030202,上海市,310000,上海市,310000,2.62294442757
763,20030203,上海市,310000,上海市,310000,4.38053220251
764,20030204,上海市,310000,上海市,310000,4.68179934958
765,20030205,上海市,310000,上海市,310000,2.67666380302
766,20030206,上海市,310000,上海市,310000,5.50549239698
767,20030207,上海市,310000,上海市,310000,10.8612822242
768,20030208,上海市,310000,上海市,310000,8.97636919436
769,20030209,上海市,310000,上海市,310000,10.6542179688
770,20030210,上海市,310000,上海市,310000,5.83493249313
771,20030211,上海市,310000,上海市,310000,1.67484357046
772,20030212,上海市,310000,上海市,310000,1.25240281872
773,20030213,上海市,310000,上海市,310000,4.7762680261
774,20030214,上海市,310000,上海市,310000,6.37389085604
775,20030215,上海市,310000,上海市,310000,7.67896001235
776,20030216,上海市,310000,上海市,310000,6.14716996317
777,20030217,上海市,310000,上海市,310000,8.17927298339
778,20030218,上海市,310000,上海市,310000,8.38034762507
779,20030219,上海市,310000,上海市,310000,7.1920439886
780,20030220,上海市,310000,上海市,310000,7.6489884957
781,20030221,上海市,310000,上海市,310000,14.4230094993
782,20030222,上海市,310000,上海市,310000,9.17072723223
783,20030223,上海市,310000,上海市,310000,6.08354442016
784,20030224,上海市,310000,上海市,310000,7.2608467185
785,20030225,上海市,310000,上海市,310000,10.8776589684
786,20030226,上海市,310000,上海市,310000,9.08183582969
787,20030227,上海市,310000,上海市,310000,8.55280434567
788,20030228,上海市,310000,上海市,310000,10.5638824546
789,20030301,上海市,310000,上海市,310000,8.09142465177
790,20030302,上海市,310000,上海市,310000,12.2613693735
791,20030303,上海市,310000,上海市,310000,4.01297337076
792,20030304,上海市,310000,上海市,310000,4.97369021955
793,20030305,上海市,310000,上海市,310000,7.04824227872
794,20030306,上海市,310000,上海市,310000,4.82189058221
795,20030307,上海市,310000,上海市,310000,4.06433048456
796,20030308,上海市,310000,上海市,310000,6.92522751767
797,20030309,上海市,310000,上海市,310000,7.81690734366
798,20030310,上海市,310000,上海市,310000,8.29813472084
799,20030311,上海市,310000,上海市,310000,10.5429641475
800,20030312,上海市,310000,上海市,310000,9.07910666258
801,20030313,上海市,310000,上海市,310000,9.35061210135
802,20030314,上海市,310000,上海市,310000,8.32000914864
803,20030315,上海市,310000,上海市,310000,8.78819652226
804,20030316,上海市,310000,上海市,310000,8.07605260351
805,20030317,上海市,310000,上海市,310000,6.40880201174
806,20030318,上海市,310000,上海市,310000,7.38760676591
807,20030319,上海市,310000,上海市,310000,9.14263273322
808,20030320,上海市,310000,上海市,310000,9.10814558941
809,20030321,上海市,310000,上海市,310000,9.96038606892
810,20030322,上海市,310000,上海市,310000,9.37018630816
811,20030323,上海市,310000,上海市,310000,11.3077934929
812,20030324,上海市,310000,上海市,310000,14.2056310073
813,20030325,上海市,310000,上海市,310000,15.7043133611
814,20030326,上海市,310000,上海市,310000,18.3673173656
815,20030327,上海市,310000,上海市,310000,10.1150174348
816,20030328,上海市,310000,上海市,310000,9.77028237218
817,20030329,上海市,310000,上海市,310000,14.4619057282
818,20030330,上海市,310000,上海市,310000,19.8481568876
819,20030331,上海市,310000,上海市,310000,18.3557121443
820,20030401,上海市,310000,上海市,310000,14.0416533429
821,20030402,上海市,310000,上海市,310000,11.5804824414
822,20030403,上海市,310000,上海市,310000,13.2973576836
823,20030404,上海市,310000,上海市,310000,11.5058701557
824,20030405,上海市,310000,上海市,310000,13.2262931907
825,20030406,上海市,310000,上海市,310000,15.5561492339
826,20030407,上海市,310000,上海市,310000,14.3170717488
827,20030408,上海市,310000,上海市,310000,14.8967802628
828,20030409,上海市,310000,上海市,310000,12.0885254818
829,20030410,上海市,310000,上海市,310000,12.1023861429
830,20030411,上海市,310000,上海市,310000,14.3206170538
831,20030412,上海市,310000,上海市,310000,15.8448249153
832,20030413,上海市,310000,上海市,310000,14.0867236593
833,20030414,上海市,310000,上海市,310000,14.9633274493
834,20030415,上海市,310000,上海市,310000,16.9516395901
835,20030416,上海市,310000,上海市,310000,18.948138859
836,20030417,上海市,310000,上海市,310000,22.1685781894
837,20030418,上海市,310000,上海市,310000,18.3633387192
838,20030419,上海市,310000,上海市,310000,12.0404466961
839,20030420,上海市,310000,上海市,310000,13.2800076526
840,20030421,上海市,310000,上海市,310000,13.837537807
841,20030422,上海市,310000,上海市,310000,19.2472919796
842,20030423,上海市,310000,上海市,310000,15.2046516667
843,20030424,上海市,310000,上海市,310000,14.0565094326
844,20030425,上海市,310000,上海市,310000,13.3016580499
845,20030426,上海市,310000,上海市,310000,17.5648429705
846,20030427,上海市,310000,上海市,310000,18.6895915322
847,20030428,上海市,310000,上海市,310000,19.7187209751
848,20030429,上海市,310000,上海市,310000,16.9589640576
849,20030430,上海市,310000,上海市,310000,16.3710846694
850,20030501,上海市,310000,上海市,310000,19.0125719983
851,20030502,上海市,310000,上海市,310000,20.9773527228
852,20030503,上海市,310000,上海市,310000,20.5638827448
853,20030504,上海市,310000,上海市,310000,21.2496370233
854,20030505,上海市,310000,上海市,310000,21.822467721
855,20030506,上海市,310000,上海市,310000,25.0455041139
856,20030507,上海市,310000,上海市,310000,19.8645833886
857,20030508,上海市,310000,上海市,310000,14.8801123163
858,20030509,上海市,310000,上海市,310000,16.0389529104
859,20030510,上海市,310000,上海市,310000,17.8523989968
860,20030511,上海市,310000,上海市,310000,18.4352664118
861,20030512,上海市,310000,上海市,310000,17.2175325311
862,20030513,上海市,310000,上海市,310000,18.9891009953
863,20030514,上海市,310000,上海市,310000,18.4675341896
864,20030515,上海市,310000,上海市,310000,18.636249791
865,20030516,上海市,310000,上海市,310000,18.273927191
866,20030517,上海市,310000,上海市,310000,19.2615110149
867,20030518,上海市,310000,上海市,310000,20.0863989125
868,20030519,上海市,310000,上海市,310000,22.9482876322
869,20030520,上海市,310000,上海市,310000,21.0441858043
870,20030521,上海市,310000,上海市,310000,20.5857202281
871,20030522,上海市,310000,上海市,310000,19.0289032148
872,20030523,上海市,310000,上海市,310000,20.4523429871
873,20030524,上海市,310000,上海市,310000,20.3528020278
874,20030525,上海市,310000,上海市,310000,18.8360380919
875,20030526,上海市,310000,上海市,310000,19.3735634348
876,20030527,上海市,310000,上海市,310000,19.3473470107
877,20030528,上海市,310000,上海市,310000,20.5334610317
878,20030529,上海市,310000,上海市,310000,21.9483401257
879,20030530,上海市,310000,上海市,310000,20.5873114544
880,20030531,上海市,310000,上海市,310000,22.6404354261
881,20030601,上海市,310000,上海市,310000,23.5243644714
882,20030602,上海市,310000,上海市,310000,22.6260257389
883,20030603,上海市,310000,上海市,310000,21.6810656838
884,20030604,上海市,310000,上海市,310000,22.9498856586
885,20030605,上海市,310000,上海市,310000,24.7970255976
886,20030606,上海市,310000,上海市,310000,24.5779325236
887,20030607,上海市,310000,上海市,310000,24.6645967235
888,20030608,上海市,310000,上海市,310000,24.2865943909
889,20030609,上海市,310000,上海市,310000,23.9660523456
890,20030610,上海市,310000,上海市,310000,23.9750385284
891,20030611,上海市,310000,上海市,310000,21.7651603533
892,20030612,上海市,310000,上海市,310000,22.3052201478
893,20030613,上海市,310000,上海市,310000,22.9107180886
894,20030614,上海市,310000,上海市,310000,24.8185894178
895,20030615,上海市,310000,上海市,310000,23.2452874391
896,20030616,上海市,310000,上海市,310000,21.7772390946
897,20030617,上海市,310000,上海市,310000,22.0872081259
898,20030618,上海市,310000,上海市,310000,22.8449098338
899,20030619,上海市,310000,上海市,310000,23.8349332395
900,20030620,上海市,310000,上海市,310000,25.6430591915
901,20030621,上海市,310000,上海市,310000,25.5260540506
902,20030622,上海市,310000,上海市,310000,29.5181028947
903,20030623,上海市,310000,上海市,310000,26.0809783106
904,20030624,上海市,310000,上海市,310000,25.679019928
905,20030625,上海市,310000,上海市,310000,26.346850022
906,20030626,上海市,310000,上海市,310000,27.0747515637
907,20030627,上海市,310000,上海市,310000,23.6070588983
908,20030628,上海市,310000,上海市,310000,24.4781005694
909,20030629,上海市,310000,上海市,310000,25.6805488752
910,20030630,上海市,310000,上海市,310000,30.1922461468
911,20030701,上海市,310000,上海市,310000,25.8914400184
912,20030702,上海市,310000,上海市,310000,29.3781530961
913,20030703,上海市,310000,上海市,310000,27.599455709
914,20030704,上海市,310000,上海市,310000,31.2871957862
915,20030705,上海市,310000,上海市,310000,26.6685091102
916,20030706,上海市,310000,上海市,310000,26.6887091761
917,20030707,上海市,310000,上海市,310000,26.7855428613
918,20030708,上海市,310000,上海市,310000,29.1626760234
919,20030709,上海市,310000,上海市,310000,27.8010598058
920,20030710,上海市,310000,上海市,310000,27.8272066531
921,20030711,上海市,310000,上海市,310000,26.3517072097
922,20030712,上海市,310000,上海市,310000,30.5954786384
923,20030713,上海市,310000,上海市,310000,29.3035101683
924,20030714,上海市,310000,上海市,310000,29.8342698139
925,20030715,上海市,310000,上海市,310000,26.0491449937
926,20030716,上海市,310000,上海市,310000,26.0485850624
927,20030717,上海市,310000,上海市,310000,30.0329142861
928,20030718,上海市,310000,上海市,310000,27.6804712544
929,20030719,上海市,310000,上海市,310000,30.5497606526
930,20030720,上海市,310000,上海市,310000,30.1462727422
931,20030721,上海市,310000,上海市,310000,31.2867794037
932,20030722,上海市,310000,上海市,310000,29.9486314525
933,20030723,上海市,310000,上海市,310000,30.9870736495
934,20030724,上海市,310000,上海市,310000,31.5000052245
935,20030725,上海市,310000,上海市,310000,33.099598926
936,20030726,上海市,310000,上海市,310000,29.6687491044
937,20030727,上海市,310000,上海市,310000,30.4699117412
938,20030728,上海市,310000,上海市,310000,32.9718797933
939,20030729,上海市,310000,上海市,310000,32.0970497961
940,20030730,上海市,310000,上海市,310000,29.8419745072
941,20030731,上海市,310000,上海市,310000,30.2936678347
942,20030801,上海市,310000,上海市,310000,31.9663726143
943,20030802,上海市,310000,上海市,310000,32.0102613698
944,20030803,上海市,310000,上海市,310000,31.5072519883
945,20030804,上海市,310000,上海市,310000,31.0557981574
946,20030805,上海市,310000,上海市,310000,30.5425951585
947,20030806,上海市,310000,上海市,310000,30.7847407797
948,20030807,上海市,310000,上海市,310000,30.0983589836
949,20030808,上海市,310000,上海市,310000,29.3115696285
950,20030809,上海市,310000,上海市,310000,29.0923094542
951,20030810,上海市,310000,上海市,310000,29.0680481455
952,20030811,上海市,310000,上海市,310000,27.0464995011
953,20030812,上海市,310000,上海市,310000,25.4171495023
954,20030813,上海市,310000,上海市,310000,23.7589968806
955,20030814,上海市,310000,上海市,310000,24.6360272947
956,20030815,上海市,310000,上海市,310000,25.8006741897
957,20030816,上海市,310000,上海市,310000,26.340684642
958,20030817,上海市,310000,上海市,310000,27.1994907545
959,20030818,上海市,310000,上海市,310000,28.5631638403
960,20030819,上海市,310000,上海市,310000,29.5500821653
961,20030820,上海市,310000,上海市,310000,27.8625641698
962,20030821,上海市,310000,上海市,310000,29.3996164902
963,20030822,上海市,310000,上海市,310000,29.6832975305
964,20030823,上海市,310000,上海市,310000,30.0823648702
965,20030824,上海市,310000,上海市,310000,30.6052457561
966,20030825,上海市,310000,上海市,310000,29.6516876221
967,20030826,上海市,310000,上海市,310000,31.81001091
968,20030827,上海市,310000,上海市,310000,32.1326435753
969,20030828,上海市,310000,上海市,310000,29.8081864067
970,20030829,上海市,310000,上海市,310000,28.7872198354
971,20030830,上海市,310000,上海市,310000,28.2395940034
972,20030831,上海市,310000,上海市,310000,25.2763536702
973,20030901,上海市,310000,上海市,310000,27.596905501
974,20030902,上海市,310000,上海市,310000,29.9110573478
975,20030903,上海市,310000,上海市,310000,29.8087653284
976,20030904,上海市,310000,上海市,310000,29.9306146373
977,20030905,上海市,310000,上海市,310000,30.5407724795
978,20030906,上海市,310000,上海市,310000,30.0202259395
979,20030907,上海市,310000,上海市,310000,30.3105497775
980,20030908,上海市,310000,上海市,310000,28.1467669943
981,20030909,上海市,310000,上海市,310000,25.1517296667
982,20030910,上海市,310000,上海市,310000,23.077604128
983,20030911,上海市,310000,上海市,310000,25.0079361459
984,20030912,上海市,310000,上海市,310000,23.9061238662
985,20030913,上海市,310000,上海市,310000,26.927131404
986,20030914,上海市,310000,上海市,310000,27.4436813023
987,20030915,上海市,310000,上海市,310000,27.0822900689
988,20030916,上海市,310000,上海市,310000,27.9949055547
989,20030917,上海市,310000,上海市,310000,26.4073831309
990,20030918,上海市,310000,上海市,310000,28.0484300696
991,20030919,上海市,310000,上海市,310000,24.5940245753
992,20030920,上海市,310000,上海市,310000,23.2134918545
993,20030921,上海市,310000,上海市,310000,21.9802108433
994,20030922,上海市,310000,上海市,310000,22.3227762969
995,20030923,上海市,310000,上海市,310000,22.8349473373
996,20030924,上海市,310000,上海市,310000,23.5170505358
997,20030925,上海市,310000,上海市,310000,23.0276466867
998,20030926,上海市,310000,上海市,310000,23.0012708747
999,20030927,上海市,310000,上海市,310000,23.9850262352
1000,20030928,上海市,310000,上海市,310000,24.468067418
1001,20030929,上海市,310000,上海市,310000,23.4163570404
1002,20030930,上海市,310000,上海市,310000,24.074625347
1003,20031001,上海市,310000,上海市,310000,24.7360458374
1004,20031002,上海市,310000,上海市,310000,20.9329699641
1005,20031003,上海市,310000,上海市,310000,19.9899446239
1006,20031004,上海市,310000,上海市,310000,20.5304562942
1007,20031005,上海市,310000,上海市,310000,20.5533948152
1008,20031006,上海市,310000,上海市,310000,17.8687983803
1009,20031007,上海市,310000,上海市,310000,18.9506636081
1010,20031008,上海市,310000,上海市,310000,22.5564784174
1011,20031009,上海市,310000,上海市,310000,23.7630961045
1012,20031010,上海市,310000,上海市,310000,24.7285685332
1013,20031011,上海市,310000,上海市,310000,24.0875063357
1014,20031012,上海市,310000,上海市,310000,17.4421618918
1015,20031013,上海市,310000,上海市,310000,16.1473965023
1016,20031014,上海市,310000,上海市,310000,15.0328654828
1017,20031015,上海市,310000,上海市,310000,14.1170358658
1018,20031016,上海市,310000,上海市,310000,16.0237623712
1019,20031017,上海市,310000,上海市,310000,17.0735346753
1020,20031018,上海市,310000,上海市,310000,18.0098736804
1021,20031019,上海市,310000,上海市,310000,17.3665919097
1022,20031020,上海市,310000,上海市,310000,17.4144541699
1023,20031021,上海市,310000,上海市,310000,17.8677097818
1024,20031022,上海市,310000,上海市,310000,17.2202230536
1025,20031023,上海市,310000,上海市,310000,13.8472773925
1026,20031024,上海市,310000,上海市,310000,15.7027512426
1027,20031025,上海市,310000,上海市,310000,16.5646070397
1028,20031026,上海市,310000,上海市,310000,17.6171854268
1029,20031027,上海市,310000,上海市,310000,20.2960959725
1030,20031028,上海市,310000,上海市,310000,17.600080656
1031,20031029,上海市,310000,上海市,310000,17.7294788361
1032,20031030,上海市,310000,上海市,310000,17.8492740134
1033,20031031,上海市,310000,上海市,310000,18.9827124554
1034,20031101,上海市,310000,上海市,310000,20.5369227865
1035,20031102,上海市,310000,上海市,310000,21.3575621066
1036,20031103,上海市,310000,上海市,310000,15.9512098147
1037,20031104,上海市,310000,上海市,310000,17.0510768061
1038,20031105,上海市,310000,上海市,310000,20.0971026213
1039,20031106,上海市,310000,上海市,310000,20.7977387801
1040,20031107,上海市,310000,上海市,310000,21.6669366256
1041,20031108,上海市,310000,上海市,310000,12.6625496823
1042,20031109,上海市,310000,上海市,310000,12.0958749522
1043,20031110,上海市,310000,上海市,310000,9.99284196937
1044,20031111,上海市,310000,上海市,310000,9.46670598569
1045,20031112,上海市,310000,上海市,310000,8.01708723151
1046,20031113,上海市,310000,上海市,310000,12.0296137437
1047,20031114,上海市,310000,上海市,310000,16.4875584063
1048,20031115,上海市,310000,上海市,310000,15.0251436648
1049,20031116,上海市,310000,上海市,310000,13.8086262164
1050,20031117,上海市,310000,上海市,310000,14.2445371462
1051,20031118,上海市,310000,上海市,310000,16.5557991525
1052,20031119,上海市,310000,上海市,310000,17.1165729191
1053,20031120,上海市,310000,上海市,310000,14.4380224477
1054,20031121,上海市,310000,上海市,310000,9.56306702158
1055,20031122,上海市,310000,上海市,310000,8.42615967212
1056,20031123,上海市,310000,上海市,310000,13.0433262949
1057,20031124,上海市,310000,上海市,310000,14.9778152549
1058,20031125,上海市,310000,上海市,310000,13.4933171894
1059,20031126,上海市,310000,上海市,310000,12.9752927448
1060,20031127,上海市,310000,上海市,310000,9.44478030827
1061,20031128,上海市,310000,上海市,310000,8.24374692336
1062,20031129,上海市,310000,上海市,310000,6.73872692689
1063,20031130,上海市,310000,上海市,310000,7.78152333135
1064,20031201,上海市,310000,上海市,310000,8.58640218818
1065,20031202,上海市,310000,上海市,310000,9.72680664063
1066,20031203,上海市,310000,上海市,310000,10.4435080653
1067,20031204,上海市,310000,上海市,310000,13.9496828577
1068,20031205,上海市,310000,上海市,310000,11.0958558787
1069,20031206,上海市,310000,上海市,310000,7.50655978659
1070,20031207,上海市,310000,上海市,310000,5.7543225703
1071,20031208,上海市,310000,上海市,310000,7.73745335703
1072,20031209,上海市,310000,上海市,310000,7.88895696142
1073,20031210,上海市,310000,上海市,310000,9.23141292904
1074,20031211,上海市,310000,上海市,310000,5.70761809142
1075,20031212,上海市,310000,上海市,310000,3.40439659616
1076,20031213,上海市,310000,上海市,310000,3.12701900109
1077,20031214,上海市,310000,上海市,310000,3.00083964804
1078,20031215,上海市,310000,上海市,310000,4.82615294664
1079,20031216,上海市,310000,上海市,310000,5.4756629778
1080,20031217,上海市,310000,上海市,310000,4.43363994101
1081,20031218,上海市,310000,上海市,310000,4.74606335681
1082,20031219,上海市,310000,上海市,310000,1.12840682786
1083,20031220,上海市,310000,上海市,310000,2.68481750074
1084,20031221,上海市,310000,上海市,310000,4.92110499092
1085,20031222,上海市,310000,上海市,310000,6.99922795918
1086,20031223,上海市,310000,上海市,310000,9.10822395656
1087,20031224,上海市,310000,上海市,310000,11.5805226202
1088,20031225,上海市,310000,上海市,310000,5.74500925645
1089,20031226,上海市,310000,上海市,310000,2.06405494006
1090,20031227,上海市,310000,上海市,310000,3.27344630076
1091,20031228,上海市,310000,上海市,310000,8.19407925398
1092,20031229,上海市,310000,上海市,310000,7.65334351166
1093,20031230,上海市,310000,上海市,310000,8.49488453243
1094,20031231,上海市,310000,上海市,310000,4.46125889861
1095,20040101,上海市,310000,上海市,310000,6.96532910803
1096,20040102,上海市,310000,上海市,310000,5.63377013414
1097,20040103,上海市,310000,上海市,310000,8.45587187228
1098,20040104,上海市,310000,上海市,310000,9.79512670766
1099,20040105,上海市,310000,上海市,310000,8.59329194608
1100,20040106,上海市,310000,上海市,310000,6.86965631402
1101,20040107,上海市,310000,上海市,310000,8.34550569368
1102,20040108,上海市,310000,上海市,310000,6.90768333103
1103,20040109,上海市,310000,上海市,310000,7.18269028871
1104,20040110,上海市,310000,上海市,310000,5.88402590544
1105,20040111,上海市,310000,上海市,310000,4.29069929538
1106,20040112,上海市,310000,上海市,310000,3.8272044244
1107,20040113,上海市,310000,上海市,310000,1.4944749345
1108,20040114,上海市,310000,上海市,310000,6.95841666927
1109,20040115,上海市,310000,上海市,310000,8.37745187594
1110,20040116,上海市,310000,上海市,310000,6.83608836713
1111,20040117,上海市,310000,上海市,310000,5.65383067338
1112,20040118,上海市,310000,上海市,310000,1.82397896311
1113,20040119,上海市,310000,上海市,310000,1.06450217185
1114,20040120,上海市,310000,上海市,310000,2.1932634167
1115,20040121,上海市,310000,上海市,310000,-1.82013848554
1116,20040122,上海市,310000,上海市,310000,-1.49183439172
1117,20040123,上海市,310000,上海市,310000,0.73616516007
1118,20040124,上海市,310000,上海市,310000,-1.97134478196
1119,20040125,上海市,310000,上海市,310000,-0.705382655496
1120,20040126,上海市,310000,上海市,310000,1.57294034699
1121,20040127,上海市,310000,上海市,310000,1.09865415096
1122,20040128,上海市,310000,上海市,310000,2.86209498281
1123,20040129,上海市,310000,上海市,310000,6.10680231841
1124,20040130,上海市,310000,上海市,310000,6.30212049899
1125,20040131,上海市,310000,上海市,310000,8.99060746898
1126,20040201,上海市,310000,上海市,310000,7.42405020672
1127,20040202,上海市,310000,上海市,310000,2.91012170004
1128,20040203,上海市,310000,上海市,310000,2.8931189309
1129,20040204,上海市,310000,上海市,310000,4.89211733445
1130,20040205,上海市,310000,上海市,310000,3.96815950974
1131,20040206,上海市,310000,上海市,310000,3.0302395406
1132,20040207,上海市,310000,上海市,310000,4.17441892624
1133,20040208,上海市,310000,上海市,310000,5.90527090819
1134,20040209,上海市,310000,上海市,310000,6.31224704825
1135,20040210,上海市,310000,上海市,310000,8.19723303422
1136,20040211,上海市,310000,上海市,310000,10.1169818795
1137,20040212,上海市,310000,上海市,310000,8.65407102004
1138,20040213,上海市,310000,上海市,310000,11.5071936483
1139,20040214,上海市,310000,上海市,310000,7.71738388227
1140,20040215,上海市,310000,上海市,310000,8.92118051778
1141,20040216,上海市,310000,上海市,310000,11.4900688088
1142,20040217,上海市,310000,上海市,310000,9.75006298397
1143,20040218,上海市,310000,上海市,310000,10.5330835425
1144,20040219,上海市,310000,上海市,310000,12.1058679249
1145,20040220,上海市,310000,上海市,310000,16.6747245789
1146,20040221,上海市,310000,上海市,310000,16.6485518165
1147,20040222,上海市,310000,上海市,310000,5.68066167831
1148,20040223,上海市,310000,上海市,310000,7.71135572765
1149,20040224,上海市,310000,上海市,310000,8.90316826364
1150,20040225,上海市,310000,上海市,310000,11.0559829629
1151,20040226,上海市,310000,上海市,310000,11.8097138612
1152,20040227,上海市,310000,上海市,310000,11.396057585
1153,20040228,上海市,310000,上海市,310000,13.2276439667
1154,20040229,上海市,310000,上海市,310000,6.15392730547
1155,20040301,上海市,310000,上海市,310000,5.80670458338
1156,20040302,上海市,310000,上海市,310000,7.00660336536
1157,20040303,上海市,310000,上海市,310000,4.11787603212
1158,20040304,上海市,310000,上海市,310000,7.29052027412
1159,20040305,上海市,310000,上海市,310000,8.92311050581
1160,20040306,上海市,310000,上海市,310000,4.77140043093
1161,20040307,上海市,310000,上海市,310000,5.08722093831
1162,20040308,上海市,310000,上海市,310000,9.36000243477
1163,20040309,上海市,310000,上海市,310000,15.2861948843
1164,20040310,上海市,310000,上海市,310000,16.4496161834
1165,20040311,上海市,310000,上海市,310000,9.47784863348
1166,20040312,上海市,310000,上海市,310000,8.25209457978
1167,20040313,上海市,310000,上海市,310000,11.1639726058
1168,20040314,上海市,310000,上海市,310000,12.1904027358
1169,20040315,上海市,310000,上海市,310000,14.8014924423
1170,20040316,上海市,310000,上海市,310000,18.4477330913
1171,20040317,上海市,310000,上海市,310000,7.20321435514
1172,20040318,上海市,310000,上海市,310000,7.00002305404
1173,20040319,上海市,310000,上海市,310000,9.15276527405
1174,20040320,上海市,310000,上海市,310000,7.93434308923
1175,20040321,上海市,310000,上海市,310000,7.04713912632
1176,20040322,上海市,310000,上海市,310000,7.77429814961
1177,20040323,上海市,310000,上海市,310000,9.24649877134
1178,20040324,上海市,310000,上海市,310000,10.8299777404
1179,20040325,上海市,310000,上海市,310000,8.66967101719
1180,20040326,上海市,310000,上海市,310000,10.7809470218
1181,20040327,上海市,310000,上海市,310000,11.4497435611
1182,20040328,上海市,310000,上海市,310000,13.8448134298
1183,20040329,上海市,310000,上海市,310000,15.1025262086
1184,20040330,上海市,310000,上海市,310000,11.9322392837
1185,20040331,上海市,310000,上海市,310000,13.6371550767
1186,20040401,上海市,310000,上海市,310000,11.6662661511
1187,20040402,上海市,310000,上海市,310000,16.2024701575
1188,20040403,上海市,310000,上海市,310000,9.0401311128
1189,20040404,上海市,310000,上海市,310000,9.55224003999
1190,20040405,上海市,310000,上海市,310000,14.1265195349
1191,20040406,上海市,310000,上海市,310000,17.9089878746
1192,20040407,上海市,310000,上海市,310000,9.27274832518
1193,20040408,上海市,310000,上海市,310000,12.6786006015
1194,20040409,上海市,310000,上海市,310000,15.263073631
1195,20040410,上海市,310000,上海市,310000,14.9203534334
1196,20040411,上海市,310000,上海市,310000,19.0543943488
1197,20040412,上海市,310000,上海市,310000,14.4382629809
1198,20040413,上海市,310000,上海市,310000,13.1163471885
1199,20040414,上海市,310000,上海市,310000,13.8213286607
1200,20040415,上海市,310000,上海市,310000,13.1778904044
1201,20040416,上海市,310000,上海市,310000,17.9777447244
1202,20040417,上海市,310000,上海市,310000,18.8775750036
1203,20040418,上海市,310000,上海市,310000,17.5821163343
1204,20040419,上海市,310000,上海市,310000,21.2052000295
1205,20040420,上海市,310000,上海市,310000,24.6054484326
1206,20040421,上海市,310000,上海市,310000,25.3440542636
1207,20040422,上海市,310000,上海市,310000,21.1760253077
1208,20040423,上海市,310000,上海市,310000,14.52983284
1209,20040424,上海市,310000,上海市,310000,13.4070104931
1210,20040425,上海市,310000,上海市,310000,17.3865935284
1211,20040426,上海市,310000,上海市,310000,16.8922391145
1212,20040427,上海市,310000,上海市,310000,13.6718091135
1213,20040428,上海市,310000,上海市,310000,16.4053851418
1214,20040429,上海市,310000,上海市,310000,19.8075505962
1215,20040430,上海市,310000,上海市,310000,18.2817380325
1216,20040501,上海市,310000,上海市,310000,17.1247279126
1217,20040502,上海市,310000,上海市,310000,21.3874855042
1218,20040503,上海市,310000,上海市,310000,15.9145796403
1219,20040504,上海市,310000,上海市,310000,15.7021560669
1220,20040505,上海市,310000,上海市,310000,18.7350015226
1221,20040506,上海市,310000,上海市,310000,20.8120189335
1222,20040507,上海市,310000,上海市,310000,19.2619374317
1223,20040508,上海市,310000,上海市,310000,19.7158118538
1224,20040509,上海市,310000,上海市,310000,19.1009072014
1225,20040510,上海市,310000,上海市,310000,21.6505995211
1226,20040511,上海市,310000,上海市,310000,23.5158925264
1227,20040512,上海市,310000,上海市,310000,20.5573575393
1228,20040513,上海市,310000,上海市,310000,18.6468411321
1229,20040514,上海市,310000,上海市,310000,18.0071272643
1230,20040515,上海市,310000,上海市,310000,17.7498184702
1231,20040516,上海市,310000,上海市,310000,19.2529387267
1232,20040517,上海市,310000,上海市,310000,21.9717573083
1233,20040518,上海市,310000,上海市,310000,23.2078935374
1234,20040519,上海市,310000,上海市,310000,22.9128076305
1235,20040520,上海市,310000,上海市,310000,24.6347680299
1236,20040521,上海市,310000,上海市,310000,19.2271561001
1237,20040522,上海市,310000,上海市,310000,20.0298470207
1238,20040523,上海市,310000,上海市,310000,20.8066800159
1239,20040524,上海市,310000,上海市,310000,21.2628521297
1240,20040525,上海市,310000,上海市,310000,23.3068407308
1241,20040526,上海市,310000,上海市,310000,25.6205015597
1242,20040527,上海市,310000,上海市,310000,25.8834818135
1243,20040528,上海市,310000,上海市,310000,25.6008295806
1244,20040529,上海市,310000,上海市,310000,23.4158714958
1245,20040530,上海市,310000,上海市,310000,21.9659051481
1246,20040531,上海市,310000,上海市,310000,18.6110380422
1247,20040601,上海市,310000,上海市,310000,21.2166379846
1248,20040602,上海市,310000,上海市,310000,20.0587938558
1249,20040603,上海市,310000,上海市,310000,22.0453525212
