,日期,省份,省份代码,城市,城市代码,平均气温
1226,20040511,新疆维吾尔自治区,650000,石河子市,659001,12.5779848099
1227,20040512,新疆维吾尔自治区,650000,石河子市,659001,13.8124556541
1228,20040513,新疆维吾尔自治区,650000,石河子市,659001,16.1131381989
1229,20040514,新疆维吾尔自治区,650000,石河子市,659001,17.2790031433
1230,20040515,新疆维吾尔自治区,650000,石河子市,659001,19.7050600052
1231,20040516,新疆维吾尔自治区,650000,石河子市,659001,21.888510704
1232,20040517,新疆维吾尔自治区,650000,石河子市,659001,24.0082979202
1233,20040518,新疆维吾尔自治区,650000,石河子市,659001,26.5850849152
1234,20040519,新疆维吾尔自治区,650000,石河子市,659001,25.5712919235
1235,20040520,新疆维吾尔自治区,650000,石河子市,659001,24.9493942261
1236,20040521,新疆维吾尔自治区,650000,石河子市,659001,18.8987398148
1237,20040522,新疆维吾尔自治区,650000,石河子市,659001,15.5393810272
1238,20040523,新疆维吾尔自治区,650000,石河子市,659001,19.2372770309
1239,20040524,新疆维吾尔自治区,650000,石河子市,659001,18.8665437698
1240,20040525,新疆维吾尔自治区,650000,石河子市,659001,16.0582556725
1241,20040526,新疆维吾尔自治区,650000,石河子市,659001,15.7581443787
1242,20040527,新疆维吾尔自治区,650000,石河子市,659001,17.4905700684
1243,20040528,新疆维吾尔自治区,650000,石河子市,659001,19.5545072556
1244,20040529,新疆维吾尔自治区,650000,石河子市,659001,19.8114738464
1245,20040530,新疆维吾尔自治区,650000,石河子市,659001,22.3344287872
1246,20040531,新疆维吾尔自治区,650000,石河子市,659001,19.3074073792
1247,20040601,新疆维吾尔自治区,650000,石河子市,659001,19.2744998932
1248,20040602,新疆维吾尔自治区,650000,石河子市,659001,18.7659463882
1249,20040603,新疆维吾尔自治区,650000,石河子市,659001,19.370721817
1250,20040604,新疆维吾尔自治区,650000,石河子市,659001,21.2350244522
1251,20040605,新疆维吾尔自治区,650000,石河子市,659001,23.3203668594
1252,20040606,新疆维吾尔自治区,650000,石河子市,659001,25.084903717
1253,20040607,新疆维吾尔自治区,650000,石河子市,659001,20.343747139
1254,20040608,新疆维吾尔自治区,650000,石河子市,659001,20.30697155
1255,20040609,新疆维吾尔自治区,650000,石河子市,659001,17.9620847702
1256,20040610,新疆维吾尔自治区,650000,石河子市,659001,19.9502391815
1257,20040611,新疆维吾尔自治区,650000,石河子市,659001,20.3379459381
1258,20040612,新疆维吾尔自治区,650000,石河子市,659001,22.4519271851
1259,20040613,新疆维吾尔自治区,650000,石河子市,659001,23.6961097717
1260,20040614,新疆维吾尔自治区,650000,石河子市,659001,25.2766141891
1261,20040615,新疆维吾尔自治区,650000,石河子市,659001,21.0246315002
1262,20040616,新疆维吾尔自治区,650000,石河子市,659001,21.5430574417
1263,20040617,新疆维吾尔自治区,650000,石河子市,659001,24.9658756256
1264,20040618,新疆维吾尔自治区,650000,石河子市,659001,26.4704494476
1265,20040619,新疆维吾尔自治区,650000,石河子市,659001,27.351817131
1266,20040620,新疆维吾尔自治区,650000,石河子市,659001,26.5067672729
1267,20040621,新疆维吾尔自治区,650000,石河子市,659001,26.1641817093
1268,20040622,新疆维吾尔自治区,650000,石河子市,659001,26.4757518768
1269,20040623,新疆维吾尔自治区,650000,石河子市,659001,24.6755933762
1270,20040624,新疆维吾尔自治区,650000,石河子市,659001,17.7080068588
1271,20040625,新疆维吾尔自治区,650000,石河子市,659001,19.9236574173
1272,20040626,新疆维吾尔自治区,650000,石河子市,659001,20.7242412567
1273,20040627,新疆维吾尔自治区,650000,石河子市,659001,17.7353477478
1274,20040628,新疆维吾尔自治区,650000,石河子市,659001,20.3129987717
1275,20040629,新疆维吾尔自治区,650000,石河子市,659001,23.1991786957
1276,20040630,新疆维吾尔自治区,650000,石河子市,659001,25.313331604
1277,20040701,新疆维吾尔自治区,650000,石河子市,659001,24.575668335
1278,20040702,新疆维吾尔自治区,650000,石河子市,659001,22.0207872391
1279,20040703,新疆维吾尔自治区,650000,石河子市,659001,25.6879739761
1280,20040704,新疆维吾尔自治区,650000,石河子市,659001,27.2548952103
1281,20040705,新疆维吾尔自治区,650000,石河子市,659001,21.7856330872
1282,20040706,新疆维吾尔自治区,650000,石河子市,659001,18.729347229
1283,20040707,新疆维吾尔自治区,650000,石河子市,659001,19.7996196747
1284,20040708,新疆维吾尔自治区,650000,石河子市,659001,23.4503393173
1285,20040709,新疆维吾尔自治区,650000,石河子市,659001,21.9434661865
1286,20040710,新疆维吾尔自治区,650000,石河子市,659001,23.8069343567
1287,20040711,新疆维吾尔自治区,650000,石河子市,659001,26.3718004227
1288,20040712,新疆维吾尔自治区,650000,石河子市,659001,28.663020134
1289,20040713,新疆维吾尔自治区,650000,石河子市,659001,30.5253162384
1290,20040714,新疆维吾尔自治区,650000,石河子市,659001,30.7222127914
1291,20040715,新疆维吾尔自治区,650000,石河子市,659001,29.2455034256
1292,20040716,新疆维吾尔自治区,650000,石河子市,659001,29.3019142151
1293,20040717,新疆维吾尔自治区,650000,石河子市,659001,27.4782934189
1294,20040718,新疆维吾尔自治区,650000,石河子市,659001,22.7937755585
1295,20040719,新疆维吾尔自治区,650000,石河子市,659001,17.9706163406
1296,20040720,新疆维吾尔自治区,650000,石河子市,659001,19.5901737213
1297,20040721,新疆维吾尔自治区,650000,石河子市,659001,19.5303325653
1298,20040722,新疆维吾尔自治区,650000,石河子市,659001,21.153922081
1299,20040723,新疆维吾尔自治区,650000,石河子市,659001,24.1072492599
1300,20040724,新疆维吾尔自治区,650000,石河子市,659001,22.287563324
1301,20040725,新疆维吾尔自治区,650000,石河子市,659001,21.3685331345
1302,20040726,新疆维吾尔自治区,650000,石河子市,659001,21.8663644791
1303,20040727,新疆维吾尔自治区,650000,石河子市,659001,23.3960142136
1304,20040728,新疆维吾尔自治区,650000,石河子市,659001,25.5182266235
1305,20040729,新疆维吾尔自治区,650000,石河子市,659001,26.5178689957
1306,20040730,新疆维吾尔自治区,650000,石河子市,659001,24.2586784363
1307,20040731,新疆维吾尔自治区,650000,石河子市,659001,22.4963083267
1308,20040801,新疆维吾尔自治区,650000,石河子市,659001,24.9635105133
1309,20040802,新疆维吾尔自治区,650000,石河子市,659001,25.672460556
1310,20040803,新疆维吾尔自治区,650000,石河子市,659001,23.510061264
1311,20040804,新疆维吾尔自治区,650000,石河子市,659001,21.863322258
1312,20040805,新疆维吾尔自治区,650000,石河子市,659001,23.9679050446
1313,20040806,新疆维吾尔自治区,650000,石河子市,659001,24.7145967484
1314,20040807,新疆维吾尔自治区,650000,石河子市,659001,19.2236862183
1315,20040808,新疆维吾尔自治区,650000,石河子市,659001,17.2392520905
1316,20040809,新疆维吾尔自治区,650000,石河子市,659001,18.7749290466
1317,20040810,新疆维吾尔自治区,650000,石河子市,659001,18.9921016693
1318,20040811,新疆维吾尔自治区,650000,石河子市,659001,21.3779430389
1319,20040812,新疆维吾尔自治区,650000,石河子市,659001,21.1731243134
1320,20040813,新疆维吾尔自治区,650000,石河子市,659001,22.1948347092
1321,20040814,新疆维吾尔自治区,650000,石河子市,659001,24.0996084213
1322,20040815,新疆维吾尔自治区,650000,石河子市,659001,26.0503473282
1323,20040816,新疆维吾尔自治区,650000,石河子市,659001,25.0570802689
1324,20040817,新疆维吾尔自治区,650000,石河子市,659001,25.2794904709
1325,20040818,新疆维吾尔自治区,650000,石河子市,659001,26.0044050217
1326,20040819,新疆维吾尔自治区,650000,石河子市,659001,24.4203538895
1327,20040820,新疆维吾尔自治区,650000,石河子市,659001,20.4074220657
1328,20040821,新疆维吾尔自治区,650000,石河子市,659001,20.048333168
1329,20040822,新疆维吾尔自治区,650000,石河子市,659001,20.6988449097
1330,20040823,新疆维吾尔自治区,650000,石河子市,659001,16.1736116409
1331,20040824,新疆维吾尔自治区,650000,石河子市,659001,16.2328834534
1332,20040825,新疆维吾尔自治区,650000,石河子市,659001,17.3647632599
1333,20040826,新疆维吾尔自治区,650000,石河子市,659001,18.3189058304
1334,20040827,新疆维吾尔自治区,650000,石河子市,659001,19.6242609024
1335,20040828,新疆维吾尔自治区,650000,石河子市,659001,19.6559476852
1336,20040829,新疆维吾尔自治区,650000,石河子市,659001,21.7633733749
1337,20040830,新疆维吾尔自治区,650000,石河子市,659001,22.9127674103
1338,20040831,新疆维吾尔自治区,650000,石河子市,659001,20.1090564728
1339,20040901,新疆维吾尔自治区,650000,石河子市,659001,17.1052188873
1340,20040902,新疆维吾尔自治区,650000,石河子市,659001,18.9408979416
1341,20040903,新疆维吾尔自治区,650000,石河子市,659001,17.842675209
1342,20040904,新疆维吾尔自治区,650000,石河子市,659001,19.1404132843
1343,20040905,新疆维吾尔自治区,650000,石河子市,659001,20.0962352753
1344,20040906,新疆维吾尔自治区,650000,石河子市,659001,21.7220048904
1345,20040907,新疆维吾尔自治区,650000,石河子市,659001,22.783449173
1346,20040908,新疆维吾尔自治区,650000,石河子市,659001,17.1228742599
1347,20040909,新疆维吾尔自治区,650000,石河子市,659001,18.2735176086
1348,20040910,新疆维吾尔自治区,650000,石河子市,659001,15.4935865402
1349,20040911,新疆维吾尔自治区,650000,石河子市,659001,17.2531347275
1350,20040912,新疆维吾尔自治区,650000,石河子市,659001,19.4070672989
1351,20040913,新疆维吾尔自治区,650000,石河子市,659001,19.6765403748
1352,20040914,新疆维吾尔自治区,650000,石河子市,659001,16.3503770828
1353,20040915,新疆维吾尔自治区,650000,石河子市,659001,14.4615340233
1354,20040916,新疆维吾尔自治区,650000,石河子市,659001,16.2339353561
1355,20040917,新疆维吾尔自治区,650000,石河子市,659001,16.4796190262
1356,20040918,新疆维吾尔自治区,650000,石河子市,659001,16.3531684875
1357,20040919,新疆维吾尔自治区,650000,石河子市,659001,17.258441925
1358,20040920,新疆维吾尔自治区,650000,石河子市,659001,18.4940423965
1359,20040921,新疆维吾尔自治区,650000,石河子市,659001,17.2705011368
1360,20040922,新疆维吾尔自治区,650000,石河子市,659001,13.4493384361
1361,20040923,新疆维吾尔自治区,650000,石河子市,659001,14.1269021034
1362,20040924,新疆维吾尔自治区,650000,石河子市,659001,13.487783432
1363,20040925,新疆维吾尔自治区,650000,石河子市,659001,14.094004631
1364,20040926,新疆维吾尔自治区,650000,石河子市,659001,13.4473438263
1365,20040927,新疆维吾尔自治区,650000,石河子市,659001,12.7727966309
1366,20040928,新疆维吾尔自治区,650000,石河子市,659001,7.5552380085
1367,20040929,新疆维吾尔自治区,650000,石河子市,659001,5.50323963165
1368,20040930,新疆维吾尔自治区,650000,石河子市,659001,6.91913700104
1369,20041001,新疆维吾尔自治区,650000,石河子市,659001,8.85965299606
1370,20041002,新疆维吾尔自治区,650000,石河子市,659001,10.962720871
1371,20041003,新疆维吾尔自治区,650000,石河子市,659001,11.7089056969
1372,20041004,新疆维吾尔自治区,650000,石河子市,659001,13.3118991852
1373,20041005,新疆维吾尔自治区,650000,石河子市,659001,15.0783596039
1374,20041006,新疆维吾尔自治区,650000,石河子市,659001,16.4052629471
1375,20041007,新疆维吾尔自治区,650000,石河子市,659001,11.3520565033
1376,20041008,新疆维吾尔自治区,650000,石河子市,659001,6.29441285133
1377,20041009,新疆维吾尔自治区,650000,石河子市,659001,7.3185839653
1378,20041010,新疆维吾尔自治区,650000,石河子市,659001,8.83927488327
1379,20041011,新疆维吾尔自治区,650000,石河子市,659001,9.31969833374
1380,20041012,新疆维吾尔自治区,650000,石河子市,659001,10.2757492065
1381,20041013,新疆维吾尔自治区,650000,石河子市,659001,11.0453696251
1382,20041014,新疆维吾尔自治区,650000,石河子市,659001,11.9796905518
1383,20041015,新疆维吾尔自治区,650000,石河子市,659001,10.6463084221
1384,20041016,新疆维吾尔自治区,650000,石河子市,659001,5.71852779388
1385,20041017,新疆维吾尔自治区,650000,石河子市,659001,5.4682571888
1386,20041018,新疆维吾尔自治区,650000,石河子市,659001,5.20455336571
1387,20041019,新疆维吾尔自治区,650000,石河子市,659001,1.92031013966
1388,20041020,新疆维吾尔自治区,650000,石河子市,659001,1.92679482698
1389,20041021,新疆维吾尔自治区,650000,石河子市,659001,2.51128768921
1390,20041022,新疆维吾尔自治区,650000,石河子市,659001,4.92783260345
1391,20041023,新疆维吾尔自治区,650000,石河子市,659001,5.53281903267
1392,20041024,新疆维吾尔自治区,650000,石河子市,659001,6.57384109497
1393,20041025,新疆维吾尔自治区,650000,石河子市,659001,6.17735695839
1394,20041026,新疆维吾尔自治区,650000,石河子市,659001,5.69769883156
1395,20041027,新疆维吾尔自治区,650000,石河子市,659001,6.51539087296
1396,20041028,新疆维吾尔自治区,650000,石河子市,659001,5.11738276482
1397,20041029,新疆维吾尔自治区,650000,石河子市,659001,2.30391943455
1398,20041030,新疆维吾尔自治区,650000,石河子市,659001,3.17100155354
1399,20041031,新疆维吾尔自治区,650000,石河子市,659001,3.96905457973
1400,20041101,新疆维吾尔自治区,650000,石河子市,659001,4.17573904991
1401,20041102,新疆维吾尔自治区,650000,石河子市,659001,2.09419631958
1402,20041103,新疆维吾尔自治区,650000,石河子市,659001,1.92170089483
1403,20041104,新疆维吾尔自治区,650000,石河子市,659001,2.40786981583
1404,20041105,新疆维吾尔自治区,650000,石河子市,659001,4.02927279472
1405,20041106,新疆维吾尔自治区,650000,石河子市,659001,3.19071161747
1406,20041107,新疆维吾尔自治区,650000,石河子市,659001,2.70425307751
1407,20041108,新疆维吾尔自治区,650000,石河子市,659001,-1.78769463301
1408,20041109,新疆维吾尔自治区,650000,石河子市,659001,-4.71042394638
1409,20041110,新疆维吾尔自治区,650000,石河子市,659001,-3.5952051878
1410,20041111,新疆维吾尔自治区,650000,石河子市,659001,-2.99910593033
1411,20041112,新疆维吾尔自治区,650000,石河子市,659001,-2.18423819542
1412,20041113,新疆维吾尔自治区,650000,石河子市,659001,-1.2042824626
1413,20041114,新疆维吾尔自治区,650000,石河子市,659001,-2.19068932533
1414,20041115,新疆维吾尔自治区,650000,石河子市,659001,-3.27613866329
1415,20041116,新疆维吾尔自治区,650000,石河子市,659001,-2.1781899929
1416,20041117,新疆维吾尔自治区,650000,石河子市,659001,-0.53544652462
1417,20041118,新疆维吾尔自治区,650000,石河子市,659001,-0.556926369667
1418,20041119,新疆维吾尔自治区,650000,石河子市,659001,-0.179577607661
1419,20041120,新疆维吾尔自治区,650000,石河子市,659001,0.0891990102828
1420,20041121,新疆维吾尔自治区,650000,石河子市,659001,-1.06134319305
1421,20041122,新疆维吾尔自治区,650000,石河子市,659001,-2.73315250874
1422,20041123,新疆维吾尔自治区,650000,石河子市,659001,-3.41828691959
1423,20041124,新疆维吾尔自治区,650000,石河子市,659001,-2.2396261692
1424,20041125,新疆维吾尔自治区,650000,石河子市,659001,-5.20312285423
1425,20041126,新疆维吾尔自治区,650000,石河子市,659001,-5.9176325798
1426,20041127,新疆维吾尔自治区,650000,石河子市,659001,-4.13758945465
1427,20041128,新疆维吾尔自治区,650000,石河子市,659001,-4.5749912262
1428,20041129,新疆维吾尔自治区,650000,石河子市,659001,-2.55311238766
1429,20041130,新疆维吾尔自治区,650000,石河子市,659001,-1.09860748053
1430,20041201,新疆维吾尔自治区,650000,石河子市,659001,-0.719327837229
1431,20041202,新疆维吾尔自治区,650000,石河子市,659001,-2.48557209969
1432,20041203,新疆维吾尔自治区,650000,石河子市,659001,-3.76164448261
1433,20041204,新疆维吾尔自治区,650000,石河子市,659001,-3.54189860821
1434,20041205,新疆维吾尔自治区,650000,石河子市,659001,-6.25939059258
1435,20041206,新疆维吾尔自治区,650000,石河子市,659001,-7.54877638817
1436,20041207,新疆维吾尔自治区,650000,石河子市,659001,-6.0580573082
1437,20041208,新疆维吾尔自治区,650000,石河子市,659001,-5.7576482296
1438,20041209,新疆维吾尔自治区,650000,石河子市,659001,-7.41243720055
1439,20041210,新疆维吾尔自治区,650000,石河子市,659001,-7.81446576118
1440,20041211,新疆维吾尔自治区,650000,石河子市,659001,-6.78229212761
1441,20041212,新疆维吾尔自治区,650000,石河子市,659001,-5.4866836071
1442,20041213,新疆维吾尔自治区,650000,石河子市,659001,-4.65918731689
1443,20041214,新疆维吾尔自治区,650000,石河子市,659001,-4.1904027462
1444,20041215,新疆维吾尔自治区,650000,石河子市,659001,-3.13074040413
1445,20041216,新疆维吾尔自治区,650000,石河子市,659001,-4.61556434631
1446,20041217,新疆维吾尔自治区,650000,石河子市,659001,-5.20198392868
1447,20041218,新疆维吾尔自治区,650000,石河子市,659001,-4.25778985023
1448,20041219,新疆维吾尔自治区,650000,石河子市,659001,-3.75414526463
1449,20041220,新疆维吾尔自治区,650000,石河子市,659001,-5.50426840782
1450,20041221,新疆维吾尔自治区,650000,石河子市,659001,-9.67851066589
1451,20041222,新疆维吾尔自治区,650000,石河子市,659001,-11.5555491447
1452,20041223,新疆维吾尔自治区,650000,石河子市,659001,-14.0736494064
1453,20041224,新疆维吾尔自治区,650000,石河子市,659001,-17.1665859222
1454,20041225,新疆维吾尔自治区,650000,石河子市,659001,-18.9972381592
1455,20041226,新疆维吾尔自治区,650000,石河子市,659001,-17.0751991272
1456,20041227,新疆维吾尔自治区,650000,石河子市,659001,-17.1950883865
1457,20041228,新疆维吾尔自治区,650000,石河子市,659001,-17.9446220398
1458,20041229,新疆维吾尔自治区,650000,石河子市,659001,-19.9539260864
1459,20041230,新疆维吾尔自治区,650000,石河子市,659001,-19.8899307251
1460,20041231,新疆维吾尔自治区,650000,石河子市,659001,-17.8732004166
1461,20050101,新疆维吾尔自治区,650000,石河子市,659001,-16.3695869446
1462,20050102,新疆维吾尔自治区,650000,石河子市,659001,-12.694290638
1463,20050103,新疆维吾尔自治区,650000,石河子市,659001,-13.527695179
1464,20050104,新疆维吾尔自治区,650000,石河子市,659001,-14.110229969
1465,20050105,新疆维吾尔自治区,650000,石河子市,659001,-13.5153675079
1466,20050106,新疆维吾尔自治区,650000,石河子市,659001,-14.5457510948
1467,20050107,新疆维吾尔自治区,650000,石河子市,659001,-14.9851331711
1468,20050108,新疆维吾尔自治区,650000,石河子市,659001,-14.3861207962
1469,20050109,新疆维吾尔自治区,650000,石河子市,659001,-11.8990712166
1470,20050110,新疆维吾尔自治区,650000,石河子市,659001,-11.3630299568
1471,20050111,新疆维吾尔自治区,650000,石河子市,659001,-11.3570742607
1472,20050112,新疆维吾尔自治区,650000,石河子市,659001,-13.2534532547
1473,20050113,新疆维吾尔自治区,650000,石河子市,659001,-13.6368579865
1474,20050114,新疆维吾尔自治区,650000,石河子市,659001,-13.3128504753
1475,20050115,新疆维吾尔自治区,650000,石河子市,659001,-13.2067008018
1476,20050116,新疆维吾尔自治区,650000,石河子市,659001,-14.526743412
1477,20050117,新疆维吾尔自治区,650000,石河子市,659001,-15.4864149094
1478,20050118,新疆维吾尔自治区,650000,石河子市,659001,-14.3673243523
1479,20050119,新疆维吾尔自治区,650000,石河子市,659001,-12.7625169754
1480,20050120,新疆维吾尔自治区,650000,石河子市,659001,-14.1019644737
1481,20050121,新疆维吾尔自治区,650000,石河子市,659001,-11.3609557152
1482,20050122,新疆维吾尔自治区,650000,石河子市,659001,-13.4895348549
1483,20050123,新疆维吾尔自治区,650000,石河子市,659001,-15.599214077
1484,20050124,新疆维吾尔自治区,650000,石河子市,659001,-18.1926956177
1485,20050125,新疆维吾尔自治区,650000,石河子市,659001,-17.8631591797
1486,20050126,新疆维吾尔自治区,650000,石河子市,659001,-18.2645406723
1487,20050127,新疆维吾尔自治区,650000,石河子市,659001,-20.1602840424
1488,20050128,新疆维吾尔自治区,650000,石河子市,659001,-21.2392253876
1489,20050129,新疆维吾尔自治区,650000,石河子市,659001,-20.2461099625
1490,20050130,新疆维吾尔自治区,650000,石河子市,659001,-21.3326387405
1491,20050131,新疆维吾尔自治区,650000,石河子市,659001,-21.2358932495
1492,20050201,新疆维吾尔自治区,650000,石河子市,659001,-21.3043870926
1493,20050202,新疆维吾尔自治区,650000,石河子市,659001,-19.8294687271
1494,20050203,新疆维吾尔自治区,650000,石河子市,659001,-19.6265935898
1495,20050204,新疆维吾尔自治区,650000,石河子市,659001,-18.0508165359
1496,20050205,新疆维吾尔自治区,650000,石河子市,659001,-18.7580852509
1497,20050206,新疆维吾尔自治区,650000,石河子市,659001,-20.521484375
1498,20050207,新疆维吾尔自治区,650000,石河子市,659001,-19.4503860474
1499,20050208,新疆维吾尔自治区,650000,石河子市,659001,-17.9914970398
1500,20050209,新疆维吾尔自治区,650000,石河子市,659001,-16.7554121017
1501,20050210,新疆维吾尔自治区,650000,石河子市,659001,-15.87150383
1502,20050211,新疆维吾尔自治区,650000,石河子市,659001,-14.1849122047
1503,20050212,新疆维吾尔自治区,650000,石河子市,659001,-10.0677013397
1504,20050213,新疆维吾尔自治区,650000,石河子市,659001,-9.4326004982
1505,20050214,新疆维吾尔自治区,650000,石河子市,659001,-10.6371884346
1506,20050215,新疆维吾尔自治区,650000,石河子市,659001,-13.7771220207
1507,20050216,新疆维吾尔自治区,650000,石河子市,659001,-16.3604135513
1508,20050217,新疆维吾尔自治区,650000,石河子市,659001,-18.9155330658
1509,20050218,新疆维吾尔自治区,650000,石河子市,659001,-18.9509534836
1510,20050219,新疆维吾尔自治区,650000,石河子市,659001,-16.834438324
1511,20050220,新疆维吾尔自治区,650000,石河子市,659001,-14.5176086426
1512,20050221,新疆维吾尔自治区,650000,石河子市,659001,-12.6809539795
1513,20050222,新疆维吾尔自治区,650000,石河子市,659001,-9.41373109818
1514,20050223,新疆维吾尔自治区,650000,石河子市,659001,-6.33114528656
1515,20050224,新疆维吾尔自治区,650000,石河子市,659001,-4.30991077423
1516,20050225,新疆维吾尔自治区,650000,石河子市,659001,-5.15017819405
1517,20050226,新疆维吾尔自治区,650000,石河子市,659001,-5.55092263222
1518,20050227,新疆维吾尔自治区,650000,石河子市,659001,-6.09238576889
1519,20050228,新疆维吾尔自治区,650000,石河子市,659001,-5.48523569107
1520,20050301,新疆维吾尔自治区,650000,石河子市,659001,-5.56272125244
1521,20050302,新疆维吾尔自治区,650000,石河子市,659001,-6.47579431534
1522,20050303,新疆维吾尔自治区,650000,石河子市,659001,-5.77154946327
1523,20050304,新疆维吾尔自治区,650000,石河子市,659001,-4.25686144829
1524,20050305,新疆维吾尔自治区,650000,石河子市,659001,-3.55963015556
1525,20050306,新疆维吾尔自治区,650000,石河子市,659001,-2.67839491367
1526,20050307,新疆维吾尔自治区,650000,石河子市,659001,-1.09126991034
1527,20050308,新疆维吾尔自治区,650000,石河子市,659001,1.88133299351
1528,20050309,新疆维吾尔自治区,650000,石河子市,659001,0.00497914932203
1529,20050310,新疆维吾尔自治区,650000,石河子市,659001,0.213676273823
1530,20050311,新疆维吾尔自治区,650000,石河子市,659001,0.974060922861
1531,20050312,新疆维吾尔自治区,650000,石河子市,659001,1.26259475946
1532,20050313,新疆维吾尔自治区,650000,石河子市,659001,1.54471480846
1533,20050314,新疆维吾尔自治区,650000,石河子市,659001,2.33395755291
1534,20050315,新疆维吾尔自治区,650000,石河子市,659001,0.252888165414
1535,20050316,新疆维吾尔自治区,650000,石河子市,659001,0.660118073225
1536,20050317,新疆维吾尔自治区,650000,石河子市,659001,2.53571200371
1537,20050318,新疆维吾尔自治区,650000,石河子市,659001,4.1075334549
1538,20050319,新疆维吾尔自治区,650000,石河子市,659001,3.75907850266
1539,20050320,新疆维吾尔自治区,650000,石河子市,659001,3.56932973862
1540,20050321,新疆维吾尔自治区,650000,石河子市,659001,4.64697408676
1541,20050322,新疆维吾尔自治区,650000,石河子市,659001,6.48821663857
1542,20050323,新疆维吾尔自治区,650000,石河子市,659001,7.47482299805
1543,20050324,新疆维吾尔自治区,650000,石河子市,659001,7.99095153809
1544,20050325,新疆维吾尔自治区,650000,石河子市,659001,9.4107503891
1545,20050326,新疆维吾尔自治区,650000,石河子市,659001,9.74571657181
1546,20050327,新疆维吾尔自治区,650000,石河子市,659001,8.89561510086
1547,20050328,新疆维吾尔自治区,650000,石河子市,659001,7.82774353027
1548,20050329,新疆维吾尔自治区,650000,石河子市,659001,7.66856575012
1549,20050330,新疆维吾尔自治区,650000,石河子市,659001,8.20005607605
1550,20050331,新疆维吾尔自治区,650000,石河子市,659001,9.34408664703
1551,20050401,新疆维吾尔自治区,650000,石河子市,659001,12.49264431
1552,20050402,新疆维吾尔自治区,650000,石河子市,659001,13.5039048195
1553,20050403,新疆维吾尔自治区,650000,石河子市,659001,16.0486063957
1554,20050404,新疆维吾尔自治区,650000,石河子市,659001,8.19317436218
1555,20050405,新疆维吾尔自治区,650000,石河子市,659001,5.91299271584
1556,20050406,新疆维吾尔自治区,650000,石河子市,659001,1.1754181385
1557,20050407,新疆维吾尔自治区,650000,石河子市,659001,-2.850897789
1558,20050408,新疆维吾尔自治区,650000,石河子市,659001,0.916112095118
1559,20050409,新疆维吾尔自治区,650000,石河子市,659001,3.52147066593
1560,20050410,新疆维吾尔自治区,650000,石河子市,659001,4.71528363228
1561,20050411,新疆维吾尔自治区,650000,石河子市,659001,6.86307740211
1562,20050412,新疆维吾尔自治区,650000,石河子市,659001,9.07798814774
1563,20050413,新疆维吾尔自治区,650000,石河子市,659001,11.5161118507
1564,20050414,新疆维吾尔自治区,650000,石河子市,659001,13.0115861893
1565,20050415,新疆维吾尔自治区,650000,石河子市,659001,7.79937028885
1566,20050416,新疆维吾尔自治区,650000,石河子市,659001,10.0979456902
1567,20050417,新疆维吾尔自治区,650000,石河子市,659001,10.5577449799
1568,20050418,新疆维吾尔自治区,650000,石河子市,659001,11.2144422531
1569,20050419,新疆维吾尔自治区,650000,石河子市,659001,14.3367166519
1570,20050420,新疆维吾尔自治区,650000,石河子市,659001,16.4771099091
1571,20050421,新疆维吾尔自治区,650000,石河子市,659001,16.7310552597
1572,20050422,新疆维吾尔自治区,650000,石河子市,659001,17.031498909
1573,20050423,新疆维吾尔自治区,650000,石河子市,659001,18.9266214371
1574,20050424,新疆维吾尔自治区,650000,石河子市,659001,19.5466651917
1575,20050425,新疆维吾尔自治区,650000,石河子市,659001,16.2324037552
1576,20050426,新疆维吾尔自治区,650000,石河子市,659001,18.4306840897
1577,20050427,新疆维吾尔自治区,650000,石河子市,659001,20.4777727127
1578,20050428,新疆维吾尔自治区,650000,石河子市,659001,20.6744556427
1579,20050429,新疆维吾尔自治区,650000,石河子市,659001,15.2363743782
1580,20050430,新疆维吾尔自治区,650000,石河子市,659001,16.5942020416
1581,20050501,新疆维吾尔自治区,650000,石河子市,659001,19.2149839401
1582,20050502,新疆维吾尔自治区,650000,石河子市,659001,18.5762729645
1583,20050503,新疆维吾尔自治区,650000,石河子市,659001,13.7272543907
1584,20050504,新疆维吾尔自治区,650000,石河子市,659001,14.0877490044
1585,20050505,新疆维吾尔自治区,650000,石河子市,659001,17.5206127167
1586,20050506,新疆维吾尔自治区,650000,石河子市,659001,20.4134712219
1587,20050507,新疆维吾尔自治区,650000,石河子市,659001,21.8743829727
1588,20050508,新疆维吾尔自治区,650000,石河子市,659001,21.3125600815
1589,20050509,新疆维吾尔自治区,650000,石河子市,659001,22.6349916458
1590,20050510,新疆维吾尔自治区,650000,石河子市,659001,20.5175409317
1591,20050511,新疆维吾尔自治区,650000,石河子市,659001,18.7747421265
1592,20050512,新疆维吾尔自治区,650000,石河子市,659001,16.1675271988
1593,20050513,新疆维吾尔自治区,650000,石河子市,659001,13.6014509201
1594,20050514,新疆维吾尔自治区,650000,石河子市,659001,13.2746009827
1595,20050515,新疆维吾尔自治区,650000,石河子市,659001,13.6019310951
1596,20050516,新疆维吾尔自治区,650000,石河子市,659001,13.0257005692
1597,20050517,新疆维吾尔自治区,650000,石河子市,659001,11.9067726135
1598,20050518,新疆维吾尔自治区,650000,石河子市,659001,14.7561526299
1599,20050519,新疆维吾尔自治区,650000,石河子市,659001,17.7822122574
1600,20050520,新疆维吾尔自治区,650000,石河子市,659001,17.7408809662
