,日期,省份,省份代码,城市,城市代码,平均气温
1916,20060401,新疆维吾尔自治区,650000,北屯市,659005,3.98903024197
1917,20060402,新疆维吾尔自治区,650000,北屯市,659005,3.48115968704
1918,20060403,新疆维吾尔自治区,650000,北屯市,659005,1.67678683996
1919,20060404,新疆维吾尔自治区,650000,北屯市,659005,4.36425185204
1920,20060405,新疆维吾尔自治区,650000,北屯市,659005,4.25887107849
1921,20060406,新疆维吾尔自治区,650000,北屯市,659005,6.28319883347
1922,20060407,新疆维吾尔自治区,650000,北屯市,659005,6.55470371246
1923,20060408,新疆维吾尔自治区,650000,北屯市,659005,6.75387048721
1924,20060409,新疆维吾尔自治区,650000,北屯市,659005,-3.92691683769
1925,20060410,新疆维吾尔自治区,650000,北屯市,659005,-4.13631987572
1926,20060411,新疆维吾尔自治区,650000,北屯市,659005,-1.82002007961
1927,20060412,新疆维吾尔自治区,650000,北屯市,659005,0.325330480933
1928,20060413,新疆维吾尔自治区,650000,北屯市,659005,1.11417430639
1929,20060414,新疆维吾尔自治区,650000,北屯市,659005,4.99819421768
1930,20060415,新疆维吾尔自治区,650000,北屯市,659005,7.21750330925
1931,20060416,新疆维吾尔自治区,650000,北屯市,659005,7.39279389381
1932,20060417,新疆维吾尔自治区,650000,北屯市,659005,8.96579456329
1933,20060418,新疆维吾尔自治区,650000,北屯市,659005,14.7206711769
1934,20060419,新疆维吾尔自治区,650000,北屯市,659005,14.0130438805
1935,20060420,新疆维吾尔自治区,650000,北屯市,659005,9.32516765594
1936,20060421,新疆维吾尔自治区,650000,北屯市,659005,12.5200972557
1937,20060422,新疆维吾尔自治区,650000,北屯市,659005,11.9580287933
1938,20060423,新疆维吾尔自治区,650000,北屯市,659005,8.21638011932
1939,20060424,新疆维吾尔自治区,650000,北屯市,659005,8.28552675247
1940,20060425,新疆维吾尔自治区,650000,北屯市,659005,11.2859621048
1941,20060426,新疆维吾尔自治区,650000,北屯市,659005,12.9542570114
1942,20060427,新疆维吾尔自治区,650000,北屯市,659005,15.5700531006
1943,20060428,新疆维吾尔自治区,650000,北屯市,659005,19.8933725357
1944,20060429,新疆维吾尔自治区,650000,北屯市,659005,18.2376613617
1945,20060430,新疆维吾尔自治区,650000,北屯市,659005,14.1430602074
1946,20060501,新疆维吾尔自治区,650000,北屯市,659005,12.6775531769
1947,20060502,新疆维吾尔自治区,650000,北屯市,659005,8.85331010818
1948,20060503,新疆维吾尔自治区,650000,北屯市,659005,8.18082809448
1949,20060504,新疆维吾尔自治区,650000,北屯市,659005,10.5905351639
1950,20060505,新疆维吾尔自治区,650000,北屯市,659005,6.87469696999
1951,20060506,新疆维吾尔自治区,650000,北屯市,659005,7.55079603195
1952,20060507,新疆维吾尔自治区,650000,北屯市,659005,3.5115185976
1953,20060508,新疆维吾尔自治区,650000,北屯市,659005,5.92669725418
1954,20060509,新疆维吾尔自治区,650000,北屯市,659005,7.35299015045
1955,20060510,新疆维吾尔自治区,650000,北屯市,659005,8.40557575226
1956,20060511,新疆维吾尔自治区,650000,北屯市,659005,12.143611908
1957,20060512,新疆维吾尔自治区,650000,北屯市,659005,15.5242166519
1958,20060513,新疆维吾尔自治区,650000,北屯市,659005,19.9174938202
1959,20060514,新疆维吾尔自治区,650000,北屯市,659005,19.8306512833
1960,20060515,新疆维吾尔自治区,650000,北屯市,659005,19.4405555725
1961,20060516,新疆维吾尔自治区,650000,北屯市,659005,20.7755413055
1962,20060517,新疆维吾尔自治区,650000,北屯市,659005,22.5153646469
1963,20060518,新疆维吾尔自治区,650000,北屯市,659005,12.7854452133
1964,20060519,新疆维吾尔自治区,650000,北屯市,659005,16.6795883179
1965,20060520,新疆维吾尔自治区,650000,北屯市,659005,20.2045850754
1966,20060521,新疆维吾尔自治区,650000,北屯市,659005,17.557674408
1967,20060522,新疆维吾尔自治区,650000,北屯市,659005,11.5980072021
1968,20060523,新疆维吾尔自治区,650000,北屯市,659005,14.9108276367
1969,20060524,新疆维吾尔自治区,650000,北屯市,659005,16.3812685013
1970,20060525,新疆维吾尔自治区,650000,北屯市,659005,20.584227562
1971,20060526,新疆维吾尔自治区,650000,北屯市,659005,21.1416873932
1972,20060527,新疆维吾尔自治区,650000,北屯市,659005,22.7721700668
1973,20060528,新疆维吾尔自治区,650000,北屯市,659005,19.0386962891
1974,20060529,新疆维吾尔自治区,650000,北屯市,659005,18.9177436829
1975,20060530,新疆维吾尔自治区,650000,北屯市,659005,19.918595314
1976,20060531,新疆维吾尔自治区,650000,北屯市,659005,18.4199800491
1977,20060601,新疆维吾尔自治区,650000,北屯市,659005,18.2739992142
1978,20060602,新疆维吾尔自治区,650000,北屯市,659005,18.6733255386
1979,20060603,新疆维吾尔自治区,650000,北屯市,659005,18.8486843109
1980,20060604,新疆维吾尔自治区,650000,北屯市,659005,15.6038665771
1981,20060605,新疆维吾尔自治区,650000,北屯市,659005,17.9314479828
1982,20060606,新疆维吾尔自治区,650000,北屯市,659005,20.3873195648
1983,20060607,新疆维吾尔自治区,650000,北屯市,659005,18.9927988052
1984,20060608,新疆维吾尔自治区,650000,北屯市,659005,22.9283618927
1985,20060609,新疆维吾尔自治区,650000,北屯市,659005,24.8798294067
1986,20060610,新疆维吾尔自治区,650000,北屯市,659005,25.0483922958
1987,20060611,新疆维吾尔自治区,650000,北屯市,659005,23.705953598
1988,20060612,新疆维吾尔自治区,650000,北屯市,659005,23.672129631
1989,20060613,新疆维吾尔自治区,650000,北屯市,659005,25.095284462
1990,20060614,新疆维吾尔自治区,650000,北屯市,659005,26.6046648026
1991,20060615,新疆维吾尔自治区,650000,北屯市,659005,18.4723262787
1992,20060616,新疆维吾尔自治区,650000,北屯市,659005,13.9547958374
1993,20060617,新疆维吾尔自治区,650000,北屯市,659005,17.6467847824
1994,20060618,新疆维吾尔自治区,650000,北屯市,659005,21.1299209595
1995,20060619,新疆维吾尔自治区,650000,北屯市,659005,21.1776819229
1996,20060620,新疆维吾尔自治区,650000,北屯市,659005,18.7574911118
1997,20060621,新疆维吾尔自治区,650000,北屯市,659005,21.7377176285
1998,20060622,新疆维吾尔自治区,650000,北屯市,659005,25.0787258148
1999,20060623,新疆维吾尔自治区,650000,北屯市,659005,25.4545326233
2000,20060624,新疆维吾尔自治区,650000,北屯市,659005,23.7397937775
2001,20060625,新疆维吾尔自治区,650000,北屯市,659005,22.4042739868
2002,20060626,新疆维吾尔自治区,650000,北屯市,659005,19.7754192352
2003,20060627,新疆维吾尔自治区,650000,北屯市,659005,23.9521245956
2004,20060628,新疆维吾尔自治区,650000,北屯市,659005,20.4422311783
2005,20060629,新疆维吾尔自治区,650000,北屯市,659005,22.355017662
2006,20060630,新疆维吾尔自治区,650000,北屯市,659005,24.4407110214
2007,20060701,新疆维吾尔自治区,650000,北屯市,659005,25.7030916214
2008,20060702,新疆维吾尔自治区,650000,北屯市,659005,25.7843332291
2009,20060703,新疆维吾尔自治区,650000,北屯市,659005,22.2077732086
2010,20060704,新疆维吾尔自治区,650000,北屯市,659005,22.7330579758
2011,20060705,新疆维吾尔自治区,650000,北屯市,659005,25.8736553192
2012,20060706,新疆维吾尔自治区,650000,北屯市,659005,24.6761388779
2013,20060707,新疆维吾尔自治区,650000,北屯市,659005,17.4768209457
2014,20060708,新疆维吾尔自治区,650000,北屯市,659005,19.0993776321
2015,20060709,新疆维吾尔自治区,650000,北屯市,659005,19.2354822159
2016,20060710,新疆维吾尔自治区,650000,北屯市,659005,17.310505867
2017,20060711,新疆维吾尔自治区,650000,北屯市,659005,18.3036632538
2018,20060712,新疆维吾尔自治区,650000,北屯市,659005,20.0564556122
2019,20060713,新疆维吾尔自治区,650000,北屯市,659005,20.7026453018
2020,20060714,新疆维吾尔自治区,650000,北屯市,659005,20.3889303207
2021,20060715,新疆维吾尔自治区,650000,北屯市,659005,20.2715749741
2022,20060716,新疆维吾尔自治区,650000,北屯市,659005,23.3310375214
2023,20060717,新疆维吾尔自治区,650000,北屯市,659005,20.368183136
2024,20060718,新疆维吾尔自治区,650000,北屯市,659005,21.8292245865
2025,20060719,新疆维吾尔自治区,650000,北屯市,659005,22.759226799
2026,20060720,新疆维吾尔自治区,650000,北屯市,659005,20.6738843918
2027,20060721,新疆维吾尔自治区,650000,北屯市,659005,20.9576339722
2028,20060722,新疆维吾尔自治区,650000,北屯市,659005,22.2188720703
2029,20060723,新疆维吾尔自治区,650000,北屯市,659005,24.5816478729
2030,20060724,新疆维吾尔自治区,650000,北屯市,659005,20.9758243561
2031,20060725,新疆维吾尔自治区,650000,北屯市,659005,20.568066597
2032,20060726,新疆维吾尔自治区,650000,北屯市,659005,21.1778364182
2033,20060727,新疆维吾尔自治区,650000,北屯市,659005,21.4657773972
2034,20060728,新疆维吾尔自治区,650000,北屯市,659005,22.5448293686
2035,20060729,新疆维吾尔自治区,650000,北屯市,659005,24.169219017
2036,20060730,新疆维吾尔自治区,650000,北屯市,659005,28.0657463074
2037,20060731,新疆维吾尔自治区,650000,北屯市,659005,29.6009674072
2038,20060801,新疆维吾尔自治区,650000,北屯市,659005,24.5857114792
2039,20060802,新疆维吾尔自治区,650000,北屯市,659005,25.066491127
2040,20060803,新疆维吾尔自治区,650000,北屯市,659005,25.360042572
2041,20060804,新疆维吾尔自治区,650000,北屯市,659005,24.5579118729
2042,20060805,新疆维吾尔自治区,650000,北屯市,659005,23.4278078079
2043,20060806,新疆维吾尔自治区,650000,北屯市,659005,21.3919582367
2044,20060807,新疆维吾尔自治区,650000,北屯市,659005,20.9227733612
2045,20060808,新疆维吾尔自治区,650000,北屯市,659005,23.0880012512
2046,20060809,新疆维吾尔自治区,650000,北屯市,659005,23.7503223419
2047,20060810,新疆维吾尔自治区,650000,北屯市,659005,14.4040346146
2048,20060811,新疆维吾尔自治区,650000,北屯市,659005,15.9897665977
2049,20060812,新疆维吾尔自治区,650000,北屯市,659005,17.0359315872
2050,20060813,新疆维吾尔自治区,650000,北屯市,659005,19.2408905029
2051,20060814,新疆维吾尔自治区,650000,北屯市,659005,24.0197019577
2052,20060815,新疆维吾尔自治区,650000,北屯市,659005,20.6080121994
2053,20060816,新疆维吾尔自治区,650000,北屯市,659005,20.6916475296
2054,20060817,新疆维吾尔自治区,650000,北屯市,659005,16.947807312
2055,20060818,新疆维吾尔自治区,650000,北屯市,659005,16.597325325
2056,20060819,新疆维吾尔自治区,650000,北屯市,659005,18.4873218536
2057,20060820,新疆维吾尔自治区,650000,北屯市,659005,20.766913414
2058,20060821,新疆维吾尔自治区,650000,北屯市,659005,20.5187311172
2059,20060822,新疆维吾尔自治区,650000,北屯市,659005,21.6696529388
2060,20060823,新疆维吾尔自治区,650000,北屯市,659005,22.9127445221
2061,20060824,新疆维吾尔自治区,650000,北屯市,659005,24.3194046021
2062,20060825,新疆维吾尔自治区,650000,北屯市,659005,19.2709980011
2063,20060826,新疆维吾尔自治区,650000,北屯市,659005,17.0395622253
2064,20060827,新疆维吾尔自治区,650000,北屯市,659005,15.5319924355
2065,20060828,新疆维吾尔自治区,650000,北屯市,659005,17.7076025009
2066,20060829,新疆维吾尔自治区,650000,北屯市,659005,18.1185703278
2067,20060830,新疆维吾尔自治区,650000,北屯市,659005,16.9284343719
2068,20060831,新疆维吾尔自治区,650000,北屯市,659005,10.0091538429
2069,20060901,新疆维吾尔自治区,650000,北屯市,659005,9.88767385483
2070,20060902,新疆维吾尔自治区,650000,北屯市,659005,12.5759625435
2071,20060903,新疆维吾尔自治区,650000,北屯市,659005,14.8687391281
2072,20060904,新疆维吾尔自治区,650000,北屯市,659005,16.7612009048
2073,20060905,新疆维吾尔自治区,650000,北屯市,659005,18.0008401871
2074,20060906,新疆维吾尔自治区,650000,北屯市,659005,16.7032346725
2075,20060907,新疆维吾尔自治区,650000,北屯市,659005,17.7780418396
2076,20060908,新疆维吾尔自治区,650000,北屯市,659005,18.8146085739
2077,20060909,新疆维吾尔自治区,650000,北屯市,659005,20.4005393982
2078,20060910,新疆维吾尔自治区,650000,北屯市,659005,21.166683197
2079,20060911,新疆维吾尔自治区,650000,北屯市,659005,19.2805204391
2080,20060912,新疆维吾尔自治区,650000,北屯市,659005,18.5645103455
2081,20060913,新疆维吾尔自治区,650000,北屯市,659005,20.8610563278
2082,20060914,新疆维吾尔自治区,650000,北屯市,659005,17.5079393387
2083,20060915,新疆维吾尔自治区,650000,北屯市,659005,13.5856575966
2084,20060916,新疆维吾尔自治区,650000,北屯市,659005,14.344306469
2085,20060917,新疆维吾尔自治区,650000,北屯市,659005,15.757876873
2086,20060918,新疆维吾尔自治区,650000,北屯市,659005,17.8641033173
2087,20060919,新疆维吾尔自治区,650000,北屯市,659005,10.8157119751
2088,20060920,新疆维吾尔自治区,650000,北屯市,659005,8.54096031189
2089,20060921,新疆维吾尔自治区,650000,北屯市,659005,10.0108485222
2090,20060922,新疆维吾尔自治区,650000,北屯市,659005,9.47540426254
2091,20060923,新疆维吾尔自治区,650000,北屯市,659005,9.35202789307
2092,20060924,新疆维吾尔自治区,650000,北屯市,659005,13.8801517487
2093,20060925,新疆维吾尔自治区,650000,北屯市,659005,13.0949773788
2094,20060926,新疆维吾尔自治区,650000,北屯市,659005,10.3596534729
2095,20060927,新疆维吾尔自治区,650000,北屯市,659005,13.8767352104
2096,20060928,新疆维吾尔自治区,650000,北屯市,659005,17.1096744537
2097,20060929,新疆维吾尔自治区,650000,北屯市,659005,16.4574213028
2098,20060930,新疆维吾尔自治区,650000,北屯市,659005,12.8330149651
2099,20061001,新疆维吾尔自治区,650000,北屯市,659005,12.759001255
2100,20061002,新疆维吾尔自治区,650000,北屯市,659005,13.7683982849
2101,20061003,新疆维吾尔自治区,650000,北屯市,659005,15.806497097
2102,20061004,新疆维吾尔自治区,650000,北屯市,659005,11.2366790771
2103,20061005,新疆维吾尔自治区,650000,北屯市,659005,2.20545017719
2104,20061006,新疆维吾尔自治区,650000,北屯市,659005,3.81421542168
2105,20061007,新疆维吾尔自治区,650000,北屯市,659005,5.35492038727
2106,20061008,新疆维吾尔自治区,650000,北屯市,659005,7.49849295616
2107,20061009,新疆维吾尔自治区,650000,北屯市,659005,9.3931760788
2108,20061010,新疆维吾尔自治区,650000,北屯市,659005,13.5509896278
2109,20061011,新疆维吾尔自治区,650000,北屯市,659005,12.9453392029
2110,20061012,新疆维吾尔自治区,650000,北屯市,659005,6.82803630829
2111,20061013,新疆维吾尔自治区,650000,北屯市,659005,9.70666265488
2112,20061014,新疆维吾尔自治区,650000,北屯市,659005,6.70672464371
2113,20061015,新疆维吾尔自治区,650000,北屯市,659005,4.39189934731
2114,20061016,新疆维吾尔自治区,650000,北屯市,659005,7.57192540169
2115,20061017,新疆维吾尔自治区,650000,北屯市,659005,7.41657400131
2116,20061018,新疆维吾尔自治区,650000,北屯市,659005,7.51395559311
2117,20061019,新疆维吾尔自治区,650000,北屯市,659005,5.46779489517
2118,20061020,新疆维吾尔自治区,650000,北屯市,659005,5.01117014885
2119,20061021,新疆维吾尔自治区,650000,北屯市,659005,7.29710173607
2120,20061022,新疆维吾尔自治区,650000,北屯市,659005,7.98567128181
2121,20061023,新疆维吾尔自治区,650000,北屯市,659005,4.9032740593
2122,20061024,新疆维吾尔自治区,650000,北屯市,659005,6.77801990509
2123,20061025,新疆维吾尔自治区,650000,北屯市,659005,6.58608388901
2124,20061026,新疆维吾尔自治区,650000,北屯市,659005,5.26345491409
2125,20061027,新疆维吾尔自治区,650000,北屯市,659005,5.82181477547
2126,20061028,新疆维吾尔自治区,650000,北屯市,659005,6.27213549614
2127,20061029,新疆维吾尔自治区,650000,北屯市,659005,6.93404793739
2128,20061030,新疆维吾尔自治区,650000,北屯市,659005,8.1986246109
2129,20061031,新疆维吾尔自治区,650000,北屯市,659005,6.91783761978
2130,20061101,新疆维吾尔自治区,650000,北屯市,659005,8.4930267334
2131,20061102,新疆维吾尔自治区,650000,北屯市,659005,6.45656251907
2132,20061103,新疆维吾尔自治区,650000,北屯市,659005,4.24542188644
2133,20061104,新疆维吾尔自治区,650000,北屯市,659005,7.48136663437
2134,20061105,新疆维吾尔自治区,650000,北屯市,659005,9.78851222992
2135,20061106,新疆维吾尔自治区,650000,北屯市,659005,10.2218265533
2136,20061107,新疆维吾尔自治区,650000,北屯市,659005,7.55037784576
2137,20061108,新疆维吾尔自治区,650000,北屯市,659005,7.22540688515
2138,20061109,新疆维吾尔自治区,650000,北屯市,659005,8.14360952377
2139,20061110,新疆维吾尔自治区,650000,北屯市,659005,7.95628380775
2140,20061111,新疆维吾尔自治区,650000,北屯市,659005,3.05584537983
2141,20061112,新疆维吾尔自治区,650000,北屯市,659005,-0.349856376648
2142,20061113,新疆维吾尔自治区,650000,北屯市,659005,5.06996798515
2143,20061114,新疆维吾尔自治区,650000,北屯市,659005,4.62157440186
2144,20061115,新疆维吾尔自治区,650000,北屯市,659005,3.11940836906
2145,20061116,新疆维吾尔自治区,650000,北屯市,659005,3.25869309902
2146,20061117,新疆维吾尔自治区,650000,北屯市,659005,4.75466609001
2147,20061118,新疆维吾尔自治区,650000,北屯市,659005,3.41154360771
2148,20061119,新疆维吾尔自治区,650000,北屯市,659005,2.97336888313
2149,20061120,新疆维吾尔自治区,650000,北屯市,659005,2.28467059135
2150,20061121,新疆维吾尔自治区,650000,北屯市,659005,-0.453972324729
2151,20061122,新疆维吾尔自治区,650000,北屯市,659005,-3.16359484196
2152,20061123,新疆维吾尔自治区,650000,北屯市,659005,-6.77421450615
2153,20061124,新疆维吾尔自治区,650000,北屯市,659005,-7.82807731628
2154,20061125,新疆维吾尔自治区,650000,北屯市,659005,-8.71955871582
2155,20061126,新疆维吾尔自治区,650000,北屯市,659005,-8.92496395111
2156,20061127,新疆维吾尔自治区,650000,北屯市,659005,-7.37197613716
2157,20061128,新疆维吾尔自治区,650000,北屯市,659005,-8.61218452454
2158,20061129,新疆维吾尔自治区,650000,北屯市,659005,-8.39721393585
2159,20061130,新疆维吾尔自治区,650000,北屯市,659005,-8.25419139862
2160,20061201,新疆维吾尔自治区,650000,北屯市,659005,-7.30679512024
2161,20061202,新疆维吾尔自治区,650000,北屯市,659005,-9.13367938995
2162,20061203,新疆维吾尔自治区,650000,北屯市,659005,-9.70217657089
2163,20061204,新疆维吾尔自治区,650000,北屯市,659005,-9.17038869858
2164,20061205,新疆维吾尔自治区,650000,北屯市,659005,-9.14981460571
2165,20061206,新疆维吾尔自治区,650000,北屯市,659005,-10.6377835274
2166,20061207,新疆维吾尔自治区,650000,北屯市,659005,-13.8629765511
2167,20061208,新疆维吾尔自治区,650000,北屯市,659005,-14.1619381905
2168,20061209,新疆维吾尔自治区,650000,北屯市,659005,-12.9495077133
2169,20061210,新疆维吾尔自治区,650000,北屯市,659005,-12.9624252319
2170,20061211,新疆维吾尔自治区,650000,北屯市,659005,-14.4310097694
2171,20061212,新疆维吾尔自治区,650000,北屯市,659005,-13.5908284187
2172,20061213,新疆维吾尔自治区,650000,北屯市,659005,-13.8886446953
2173,20061214,新疆维吾尔自治区,650000,北屯市,659005,-15.9050269127
2174,20061215,新疆维吾尔自治区,650000,北屯市,659005,-10.7320446968
2175,20061216,新疆维吾尔自治区,650000,北屯市,659005,-11.3287754059
2176,20061217,新疆维吾尔自治区,650000,北屯市,659005,-8.83246994019
2177,20061218,新疆维吾尔自治区,650000,北屯市,659005,-11.8412413597
2178,20061219,新疆维吾尔自治区,650000,北屯市,659005,-8.13979101181
2179,20061220,新疆维吾尔自治区,650000,北屯市,659005,-10.6747579575
2180,20061221,新疆维吾尔自治区,650000,北屯市,659005,-10.2832551003
2181,20061222,新疆维吾尔自治区,650000,北屯市,659005,-6.46050953865
2182,20061223,新疆维吾尔自治区,650000,北屯市,659005,-6.04556155205
2183,20061224,新疆维吾尔自治区,650000,北屯市,659005,-9.24791288376
2184,20061225,新疆维吾尔自治区,650000,北屯市,659005,-8.06568717957
2185,20061226,新疆维吾尔自治区,650000,北屯市,659005,-10.8839182854
2186,20061227,新疆维吾尔自治区,650000,北屯市,659005,-11.8060183525
2187,20061228,新疆维吾尔自治区,650000,北屯市,659005,-11.0531730652
2188,20061229,新疆维吾尔自治区,650000,北屯市,659005,-9.89615297318
2189,20061230,新疆维吾尔自治区,650000,北屯市,659005,-8.59499454498
2190,20061231,新疆维吾尔自治区,650000,北屯市,659005,-11.4398012161
2191,20070101,新疆维吾尔自治区,650000,北屯市,659005,-13.1003775597
2192,20070102,新疆维吾尔自治区,650000,北屯市,659005,-14.6105899811
2193,20070103,新疆维吾尔自治区,650000,北屯市,659005,-15.0860648155
2194,20070104,新疆维吾尔自治区,650000,北屯市,659005,-19.5213708878
2195,20070105,新疆维吾尔自治区,650000,北屯市,659005,-19.5142011642
2196,20070106,新疆维吾尔自治区,650000,北屯市,659005,-17.9533643723
2197,20070107,新疆维吾尔自治区,650000,北屯市,659005,-13.2956323624
2198,20070108,新疆维吾尔自治区,650000,北屯市,659005,-14.7399072647
2199,20070109,新疆维吾尔自治区,650000,北屯市,659005,-15.9080357552
2200,20070110,新疆维吾尔自治区,650000,北屯市,659005,-14.4232006073
2201,20070111,新疆维吾尔自治区,650000,北屯市,659005,-13.7649679184
2202,20070112,新疆维吾尔自治区,650000,北屯市,659005,-15.2425580025
2203,20070113,新疆维吾尔自治区,650000,北屯市,659005,-17.896941185
2204,20070114,新疆维吾尔自治区,650000,北屯市,659005,-15.6770868301
2205,20070115,新疆维吾尔自治区,650000,北屯市,659005,-12.5001726151
2206,20070116,新疆维吾尔自治区,650000,北屯市,659005,-11.9655804634
2207,20070117,新疆维吾尔自治区,650000,北屯市,659005,-14.7211565971
2208,20070118,新疆维吾尔自治区,650000,北屯市,659005,-10.5222678185
2209,20070119,新疆维吾尔自治区,650000,北屯市,659005,-12.0365538597
2210,20070120,新疆维吾尔自治区,650000,北屯市,659005,-11.6773672104
2211,20070121,新疆维吾尔自治区,650000,北屯市,659005,-13.177687645
2212,20070122,新疆维吾尔自治区,650000,北屯市,659005,-15.3674249649
2213,20070123,新疆维吾尔自治区,650000,北屯市,659005,-13.1966252327
2214,20070124,新疆维吾尔自治区,650000,北屯市,659005,-10.490275383
2215,20070125,新疆维吾尔自治区,650000,北屯市,659005,-12.2828998566
2216,20070126,新疆维吾尔自治区,650000,北屯市,659005,-9.6606221199
2217,20070127,新疆维吾尔自治区,650000,北屯市,659005,-7.48129725456
2218,20070128,新疆维吾尔自治区,650000,北屯市,659005,-9.88233470917
2219,20070129,新疆维吾尔自治区,650000,北屯市,659005,-6.20114707947
2220,20070130,新疆维吾尔自治区,650000,北屯市,659005,-6.95843195915
2221,20070131,新疆维吾尔自治区,650000,北屯市,659005,-3.0931507349
2222,20070201,新疆维吾尔自治区,650000,北屯市,659005,-4.84443044662
2223,20070202,新疆维吾尔自治区,650000,北屯市,659005,-6.2870759964
2224,20070203,新疆维吾尔自治区,650000,北屯市,659005,-6.73671269417
2225,20070204,新疆维吾尔自治区,650000,北屯市,659005,-8.90200471878
2226,20070205,新疆维吾尔自治区,650000,北屯市,659005,-7.48868465424
2227,20070206,新疆维吾尔自治区,650000,北屯市,659005,-6.61937856674
2228,20070207,新疆维吾尔自治区,650000,北屯市,659005,-6.42682504654
2229,20070208,新疆维吾尔自治区,650000,北屯市,659005,-7.24156045914
2230,20070209,新疆维吾尔自治区,650000,北屯市,659005,-3.36632192135
2231,20070210,新疆维吾尔自治区,650000,北屯市,659005,-5.92492699623
2232,20070211,新疆维吾尔自治区,650000,北屯市,659005,-10.602604866
2233,20070212,新疆维吾尔自治区,650000,北屯市,659005,-9.90418052673
2234,20070213,新疆维吾尔自治区,650000,北屯市,659005,-7.68613624573
2235,20070214,新疆维吾尔自治区,650000,北屯市,659005,-12.1405930519
2236,20070215,新疆维吾尔自治区,650000,北屯市,659005,-12.073390007
2237,20070216,新疆维吾尔自治区,650000,北屯市,659005,-11.14671278
2238,20070217,新疆维吾尔自治区,650000,北屯市,659005,-7.97833704948
2239,20070218,新疆维吾尔自治区,650000,北屯市,659005,-6.35415863991
2240,20070219,新疆维吾尔自治区,650000,北屯市,659005,-2.88723993301
2241,20070220,新疆维吾尔自治区,650000,北屯市,659005,-9.39070415497
2242,20070221,新疆维吾尔自治区,650000,北屯市,659005,-11.3219614029
2243,20070222,新疆维吾尔自治区,650000,北屯市,659005,-8.75573015213
2244,20070223,新疆维吾尔自治区,650000,北屯市,659005,-3.17905271053
2245,20070224,新疆维吾尔自治区,650000,北屯市,659005,-5.63679122925
2246,20070225,新疆维吾尔自治区,650000,北屯市,659005,-5.62903189659
2247,20070226,新疆维吾尔自治区,650000,北屯市,659005,-2.10317897797
2248,20070227,新疆维吾尔自治区,650000,北屯市,659005,-9.00995445251
2249,20070228,新疆维吾尔自治区,650000,北屯市,659005,-15.1349611282
2250,20070301,新疆维吾尔自治区,650000,北屯市,659005,-17.6554164886
2251,20070302,新疆维吾尔自治区,650000,北屯市,659005,-17.0697946548
2252,20070303,新疆维吾尔自治区,650000,北屯市,659005,-12.525408268
2253,20070304,新疆维吾尔自治区,650000,北屯市,659005,-6.56206774712
2254,20070305,新疆维吾尔自治区,650000,北屯市,659005,-7.39940094948
2255,20070306,新疆维吾尔自治区,650000,北屯市,659005,-8.04772090912
2256,20070307,新疆维吾尔自治区,650000,北屯市,659005,-10.6205377579
2257,20070308,新疆维吾尔自治区,650000,北屯市,659005,-12.2876734734
2258,20070309,新疆维吾尔自治区,650000,北屯市,659005,-7.87856626511
2259,20070310,新疆维吾尔自治区,650000,北屯市,659005,-4.58545923233
2260,20070311,新疆维吾尔自治区,650000,北屯市,659005,-5.73253750801
2261,20070312,新疆维吾尔自治区,650000,北屯市,659005,-5.30307340622
2262,20070313,新疆维吾尔自治区,650000,北屯市,659005,-6.11300826073
2263,20070314,新疆维吾尔自治区,650000,北屯市,659005,-6.98795080185
2264,20070315,新疆维吾尔自治区,650000,北屯市,659005,-2.80352520943
2265,20070316,新疆维吾尔自治区,650000,北屯市,659005,2.48308134079
2266,20070317,新疆维吾尔自治区,650000,北屯市,659005,4.91654491425
2267,20070318,新疆维吾尔自治区,650000,北屯市,659005,8.48031759262
2268,20070319,新疆维吾尔自治区,650000,北屯市,659005,9.7589597702
2269,20070320,新疆维吾尔自治区,650000,北屯市,659005,8.42432451248
2270,20070321,新疆维吾尔自治区,650000,北屯市,659005,3.62951612473
2271,20070322,新疆维吾尔自治区,650000,北屯市,659005,1.47395604849
2272,20070323,新疆维吾尔自治区,650000,北屯市,659005,2.62841820717
2273,20070324,新疆维吾尔自治区,650000,北屯市,659005,4.08404111862
2274,20070325,新疆维吾尔自治区,650000,北屯市,659005,6.8992638588
2275,20070326,新疆维吾尔自治区,650000,北屯市,659005,7.82936096191
2276,20070327,新疆维吾尔自治区,650000,北屯市,659005,6.85339450836
2277,20070328,新疆维吾尔自治区,650000,北屯市,659005,6.0137295723
2278,20070329,新疆维吾尔自治区,650000,北屯市,659005,-0.28740516305
2279,20070330,新疆维吾尔自治区,650000,北屯市,659005,-1.67064070702
2280,20070331,新疆维吾尔自治区,650000,北屯市,659005,-0.969636678696
2281,20070401,新疆维吾尔自治区,650000,北屯市,659005,4.07317066193
2282,20070402,新疆维吾尔自治区,650000,北屯市,659005,5.99762916565
2283,20070403,新疆维吾尔自治区,650000,北屯市,659005,7.32351708412
2284,20070404,新疆维吾尔自治区,650000,北屯市,659005,8.56341457367
2285,20070405,新疆维吾尔自治区,650000,北屯市,659005,9.84069681168
2286,20070406,新疆维吾尔自治区,650000,北屯市,659005,13.8141136169
2287,20070407,新疆维吾尔自治区,650000,北屯市,659005,14.5662512779
2288,20070408,新疆维吾尔自治区,650000,北屯市,659005,13.5814614296
2289,20070409,新疆维吾尔自治区,650000,北屯市,659005,13.8354797363
2290,20070410,新疆维吾尔自治区,650000,北屯市,659005,11.3770933151
