,日期,省份,省份代码,城市,城市代码,平均气温
2090,20060922,河南省,410000,信阳市,411500,23.2329431899
2091,20060923,河南省,410000,信阳市,411500,22.1948259232
2092,20060924,河南省,410000,信阳市,411500,23.3974270516
2093,20060925,河南省,410000,信阳市,411500,24.4048441217
2094,20060926,河南省,410000,信阳市,411500,22.9663056719
2095,20060927,河南省,410000,信阳市,411500,22.8260654693
2096,20060928,河南省,410000,信阳市,411500,19.8752303428
2097,20060929,河南省,410000,信阳市,411500,17.6278214962
2098,20060930,河南省,410000,信阳市,411500,16.419524416
2099,20061001,河南省,410000,信阳市,411500,19.7131042075
2100,20061002,河南省,410000,信阳市,411500,20.3097864922
2101,20061003,河南省,410000,信阳市,411500,20.4087413626
2102,20061004,河南省,410000,信阳市,411500,21.19554962
2103,20061005,河南省,410000,信阳市,411500,21.8429147436
2104,20061006,河南省,410000,信阳市,411500,22.5458834628
2105,20061007,河南省,410000,信阳市,411500,20.1799793243
2106,20061008,河南省,410000,信阳市,411500,20.8299967989
2107,20061009,河南省,410000,信阳市,411500,22.0739958337
2108,20061010,河南省,410000,信阳市,411500,22.5495507261
2109,20061011,河南省,410000,信阳市,411500,22.9140112451
2110,20061012,河南省,410000,信阳市,411500,22.4488884134
2111,20061013,河南省,410000,信阳市,411500,22.2345717004
2112,20061014,河南省,410000,信阳市,411500,22.8390823527
2113,20061015,河南省,410000,信阳市,411500,22.6872514765
2114,20061016,河南省,410000,信阳市,411500,24.1581587284
2115,20061017,河南省,410000,信阳市,411500,20.4331070514
2116,20061018,河南省,410000,信阳市,411500,19.7363227682
2117,20061019,河南省,410000,信阳市,411500,19.2783900728
2118,20061020,河南省,410000,信阳市,411500,20.486410628
2119,20061021,河南省,410000,信阳市,411500,19.8715298835
2120,20061022,河南省,410000,信阳市,411500,19.1456302886
2121,20061023,河南省,410000,信阳市,411500,16.1160263305
2122,20061024,河南省,410000,信阳市,411500,14.1720332085
2123,20061025,河南省,410000,信阳市,411500,14.7376206986
2124,20061026,河南省,410000,信阳市,411500,14.0647394708
2125,20061027,河南省,410000,信阳市,411500,15.2355056519
2126,20061028,河南省,410000,信阳市,411500,16.3280284354
2127,20061029,河南省,410000,信阳市,411500,16.6563874103
2128,20061030,河南省,410000,信阳市,411500,16.3351109484
2129,20061031,河南省,410000,信阳市,411500,17.1611135767
2130,20061101,河南省,410000,信阳市,411500,16.4149973443
2131,20061102,河南省,410000,信阳市,411500,17.8226165366
2132,20061103,河南省,410000,信阳市,411500,19.7624062071
2133,20061104,河南省,410000,信阳市,411500,20.5831739142
2134,20061105,河南省,410000,信阳市,411500,14.75809635
2135,20061106,河南省,410000,信阳市,411500,13.5247197456
2136,20061107,河南省,410000,信阳市,411500,17.0333642351
2137,20061108,河南省,410000,信阳市,411500,19.1067496361
2138,20061109,河南省,410000,信阳市,411500,18.2367948167
2139,20061110,河南省,410000,信阳市,411500,16.3578209573
2140,20061111,河南省,410000,信阳市,411500,11.9552254981
2141,20061112,河南省,410000,信阳市,411500,14.9376536227
2142,20061113,河南省,410000,信阳市,411500,13.0804211434
2143,20061114,河南省,410000,信阳市,411500,10.1513128078
2144,20061115,河南省,410000,信阳市,411500,11.7167184099
2145,20061116,河南省,410000,信阳市,411500,10.6886185585
2146,20061117,河南省,410000,信阳市,411500,10.8492685886
2147,20061118,河南省,410000,信阳市,411500,10.8603486406
2148,20061119,河南省,410000,信阳市,411500,11.0528022685
2149,20061120,河南省,410000,信阳市,411500,12.2782259393
2150,20061121,河南省,410000,信阳市,411500,12.8196131727
2151,20061122,河南省,410000,信阳市,411500,10.2057487001
2152,20061123,河南省,410000,信阳市,411500,5.842377896
2153,20061124,河南省,410000,信阳市,411500,5.92216723523
2154,20061125,河南省,410000,信阳市,411500,5.6482571541
2155,20061126,河南省,410000,信阳市,411500,6.70032934432
2156,20061127,河南省,410000,信阳市,411500,5.81758234349
2157,20061128,河南省,410000,信阳市,411500,7.44729111042
2158,20061129,河南省,410000,信阳市,411500,5.88888567052
2159,20061130,河南省,410000,信阳市,411500,6.36945326785
2160,20061201,河南省,410000,信阳市,411500,7.87898481653
2161,20061202,河南省,410000,信阳市,411500,5.31129003078
2162,20061203,河南省,410000,信阳市,411500,4.77676341889
2163,20061204,河南省,410000,信阳市,411500,3.94950247825
2164,20061205,河南省,410000,信阳市,411500,6.22241071945
2165,20061206,河南省,410000,信阳市,411500,5.63414551349
2166,20061207,河南省,410000,信阳市,411500,2.3586373494
2167,20061208,河南省,410000,信阳市,411500,0.472335593022
2168,20061209,河南省,410000,信阳市,411500,1.02821528404
2169,20061210,河南省,410000,信阳市,411500,3.84039582597
2170,20061211,河南省,410000,信阳市,411500,6.15023417168
2171,20061212,河南省,410000,信阳市,411500,7.00785791113
2172,20061213,河南省,410000,信阳市,411500,6.31849691716
2173,20061214,河南省,410000,信阳市,411500,7.6918475983
2174,20061215,河南省,410000,信阳市,411500,7.44713065979
2175,20061216,河南省,410000,信阳市,411500,4.4920145958
2176,20061217,河南省,410000,信阳市,411500,2.29290875222
2177,20061218,河南省,410000,信阳市,411500,5.04497515902
2178,20061219,河南省,410000,信阳市,411500,5.25333531359
2179,20061220,河南省,410000,信阳市,411500,5.98078050005
2180,20061221,河南省,410000,信阳市,411500,6.89515466893
2181,20061222,河南省,410000,信阳市,411500,5.82022200239
2182,20061223,河南省,410000,信阳市,411500,6.79120094218
2183,20061224,河南省,410000,信阳市,411500,4.66647006096
2184,20061225,河南省,410000,信阳市,411500,4.65857210565
2185,20061226,河南省,410000,信阳市,411500,4.49998987989
2186,20061227,河南省,410000,信阳市,411500,3.12045310406
2187,20061228,河南省,410000,信阳市,411500,1.40965649993
2188,20061229,河南省,410000,信阳市,411500,2.73906268465
2189,20061230,河南省,410000,信阳市,411500,1.51073514432
2190,20061231,河南省,410000,信阳市,411500,1.34406990891
2191,20070101,河南省,410000,信阳市,411500,1.19490575188
2192,20070102,河南省,410000,信阳市,411500,0.978580316529
2193,20070103,河南省,410000,信阳市,411500,1.12700140861
2194,20070104,河南省,410000,信阳市,411500,1.54150628536
2195,20070105,河南省,410000,信阳市,411500,4.13437344673
2196,20070106,河南省,410000,信阳市,411500,1.32046070378
2197,20070107,河南省,410000,信阳市,411500,0.874354940146
2198,20070108,河南省,410000,信阳市,411500,1.43857205802
2199,20070109,河南省,410000,信阳市,411500,3.99049559553
2200,20070110,河南省,410000,信阳市,411500,4.77841040429
2201,20070111,河南省,410000,信阳市,411500,1.58193897567
2202,20070112,河南省,410000,信阳市,411500,1.20510579677
2203,20070113,河南省,410000,信阳市,411500,2.32107327847
2204,20070114,河南省,410000,信阳市,411500,2.00842037099
2205,20070115,河南省,410000,信阳市,411500,2.15739606289
2206,20070116,河南省,410000,信阳市,411500,1.98900043203
2207,20070117,河南省,410000,信阳市,411500,3.0450990758
2208,20070118,河南省,410000,信阳市,411500,2.91763465455
2209,20070119,河南省,410000,信阳市,411500,4.27834925246
2210,20070120,河南省,410000,信阳市,411500,4.89409353378
2211,20070121,河南省,410000,信阳市,411500,5.51683471558
2212,20070122,河南省,410000,信阳市,411500,2.75934710148
2213,20070123,河南省,410000,信阳市,411500,1.94202494114
2214,20070124,河南省,410000,信阳市,411500,3.81469182258
2215,20070125,河南省,410000,信阳市,411500,4.75995699903
2216,20070126,河南省,410000,信阳市,411500,3.29139607511
2217,20070127,河南省,410000,信阳市,411500,4.38321894788
2218,20070128,河南省,410000,信阳市,411500,4.70863677593
2219,20070129,河南省,410000,信阳市,411500,8.47875810177
2220,20070130,河南省,410000,信阳市,411500,6.66960697986
2221,20070131,河南省,410000,信阳市,411500,4.85730918925
2222,20070201,河南省,410000,信阳市,411500,4.77578100245
2223,20070202,河南省,410000,信阳市,411500,7.55880378155
2224,20070203,河南省,410000,信阳市,411500,9.32617183442
2225,20070204,河南省,410000,信阳市,411500,9.30252225348
2226,20070205,河南省,410000,信阳市,411500,12.5136106572
2227,20070206,河南省,410000,信阳市,411500,9.71242616532
2228,20070207,河南省,410000,信阳市,411500,6.83682065314
2229,20070208,河南省,410000,信阳市,411500,5.58675893824
2230,20070209,河南省,410000,信阳市,411500,8.06702501216
2231,20070210,河南省,410000,信阳市,411500,7.41567369218
2232,20070211,河南省,410000,信阳市,411500,9.6043969824
2233,20070212,河南省,410000,信阳市,411500,13.7171089903
2234,20070213,河南省,410000,信阳市,411500,10.4735835867
2235,20070214,河南省,410000,信阳市,411500,6.45722351683
2236,20070215,河南省,410000,信阳市,411500,5.58513233509
2237,20070216,河南省,410000,信阳市,411500,5.19446497775
2238,20070217,河南省,410000,信阳市,411500,5.59910944675
2239,20070218,河南省,410000,信阳市,411500,6.15658219317
2240,20070219,河南省,410000,信阳市,411500,8.04756327893
2241,20070220,河南省,410000,信阳市,411500,10.384917523
2242,20070221,河南省,410000,信阳市,411500,11.5825943642
2243,20070222,河南省,410000,信阳市,411500,12.258307112
2244,20070223,河南省,410000,信阳市,411500,12.6196778683
2245,20070224,河南省,410000,信阳市,411500,9.27966754994
2246,20070225,河南省,410000,信阳市,411500,11.3835300486
2247,20070226,河南省,410000,信阳市,411500,11.5000257695
2248,20070227,河南省,410000,信阳市,411500,10.1999146482
2249,20070228,河南省,410000,信阳市,411500,8.9992615923
2250,20070301,河南省,410000,信阳市,411500,8.10639498082
2251,20070302,河南省,410000,信阳市,411500,9.532081046
2252,20070303,河南省,410000,信阳市,411500,8.80253523969
2253,20070304,河南省,410000,信阳市,411500,8.10300229458
2254,20070305,河南省,410000,信阳市,411500,3.4590363046
2255,20070306,河南省,410000,信阳市,411500,2.56984472275
2256,20070307,河南省,410000,信阳市,411500,6.27160605978
2257,20070308,河南省,410000,信阳市,411500,6.5447635955
2258,20070309,河南省,410000,信阳市,411500,9.81110110181
2259,20070310,河南省,410000,信阳市,411500,7.23585361115
2260,20070311,河南省,410000,信阳市,411500,7.68102472386
2261,20070312,河南省,410000,信阳市,411500,7.60064563345
2262,20070313,河南省,410000,信阳市,411500,12.4139011261
2263,20070314,河南省,410000,信阳市,411500,9.64107146162
2264,20070315,河南省,410000,信阳市,411500,7.80819881723
2265,20070316,河南省,410000,信阳市,411500,6.41799668048
2266,20070317,河南省,410000,信阳市,411500,8.21869279983
2267,20070318,河南省,410000,信阳市,411500,7.15742215704
2268,20070319,河南省,410000,信阳市,411500,8.52748276325
2269,20070320,河南省,410000,信阳市,411500,11.0936634388
2270,20070321,河南省,410000,信阳市,411500,11.2381115568
2271,20070322,河南省,410000,信阳市,411500,15.0815785388
2272,20070323,河南省,410000,信阳市,411500,13.1259625617
2273,20070324,河南省,410000,信阳市,411500,16.0491697027
2274,20070325,河南省,410000,信阳市,411500,19.0200428658
2275,20070326,河南省,410000,信阳市,411500,17.5267059651
2276,20070327,河南省,410000,信阳市,411500,20.0938919149
2277,20070328,河南省,410000,信阳市,411500,20.6107400935
2278,20070329,河南省,410000,信阳市,411500,23.1551389085
2279,20070330,河南省,410000,信阳市,411500,22.1334698048
2280,20070331,河南省,410000,信阳市,411500,17.6730289865
2281,20070401,河南省,410000,信阳市,411500,13.2131498418
2282,20070402,河南省,410000,信阳市,411500,9.41535919271
2283,20070403,河南省,410000,信阳市,411500,10.7275450889
2284,20070404,河南省,410000,信阳市,411500,13.5920850267
2285,20070405,河南省,410000,信阳市,411500,14.3453731334
2286,20070406,河南省,410000,信阳市,411500,16.2409395664
2287,20070407,河南省,410000,信阳市,411500,16.4540124853
2288,20070408,河南省,410000,信阳市,411500,16.1630285953
2289,20070409,河南省,410000,信阳市,411500,17.1998823856
2290,20070410,河南省,410000,信阳市,411500,18.4868444889
2291,20070411,河南省,410000,信阳市,411500,20.8915867907
2292,20070412,河南省,410000,信阳市,411500,21.4005269396
2293,20070413,河南省,410000,信阳市,411500,20.3124689549
2294,20070414,河南省,410000,信阳市,411500,18.0690349822
2295,20070415,河南省,410000,信阳市,411500,15.5931621105
2296,20070416,河南省,410000,信阳市,411500,15.2977010037
2297,20070417,河南省,410000,信阳市,411500,11.4118759683
2298,20070418,河南省,410000,信阳市,411500,16.9216361756
2299,20070419,河南省,410000,信阳市,411500,22.6078243256
2300,20070420,河南省,410000,信阳市,411500,24.2868385721
2301,20070421,河南省,410000,信阳市,411500,22.6042246311
2302,20070422,河南省,410000,信阳市,411500,15.0244077926
2303,20070423,河南省,410000,信阳市,411500,14.8501698514
2304,20070424,河南省,410000,信阳市,411500,16.4992041283
2305,20070425,河南省,410000,信阳市,411500,19.5845922511
2306,20070426,河南省,410000,信阳市,411500,20.2177329368
2307,20070427,河南省,410000,信阳市,411500,19.9919956694
2308,20070428,河南省,410000,信阳市,411500,19.9356025533
2309,20070429,河南省,410000,信阳市,411500,16.3151905182
2310,20070430,河南省,410000,信阳市,411500,19.6253972967
2311,20070501,河南省,410000,信阳市,411500,19.0337278488
2312,20070502,河南省,410000,信阳市,411500,23.3004711638
2313,20070503,河南省,410000,信阳市,411500,21.6415830977
2314,20070504,河南省,410000,信阳市,411500,23.8427058281
2315,20070505,河南省,410000,信阳市,411500,22.706013781
2316,20070506,河南省,410000,信阳市,411500,21.9773297411
2317,20070507,河南省,410000,信阳市,411500,25.0687108141
2318,20070508,河南省,410000,信阳市,411500,27.336051251
2319,20070509,河南省,410000,信阳市,411500,19.7528201164
2320,20070510,河南省,410000,信阳市,411500,21.267797673
2321,20070511,河南省,410000,信阳市,411500,17.6078196992
2322,20070512,河南省,410000,信阳市,411500,19.6354771472
2323,20070513,河南省,410000,信阳市,411500,22.9598336727
2324,20070514,河南省,410000,信阳市,411500,25.6095738512
2325,20070515,河南省,410000,信阳市,411500,20.466603827
2326,20070516,河南省,410000,信阳市,411500,24.9046706748
2327,20070517,河南省,410000,信阳市,411500,26.0751923906
2328,20070518,河南省,410000,信阳市,411500,21.902834872
2329,20070519,河南省,410000,信阳市,411500,23.9646017602
2330,20070520,河南省,410000,信阳市,411500,27.6153881398
2331,20070521,河南省,410000,信阳市,411500,28.3910116236
2332,20070522,河南省,410000,信阳市,411500,28.0784547684
2333,20070523,河南省,410000,信阳市,411500,22.9038967782
2334,20070524,河南省,410000,信阳市,411500,23.2067624356
2335,20070525,河南省,410000,信阳市,411500,26.6801686794
2336,20070526,河南省,410000,信阳市,411500,27.4532064478
2337,20070527,河南省,410000,信阳市,411500,28.9787674356
2338,20070528,河南省,410000,信阳市,411500,28.9076075047
2339,20070529,河南省,410000,信阳市,411500,29.6570271431
2340,20070530,河南省,410000,信阳市,411500,26.2372523774
2341,20070531,河南省,410000,信阳市,411500,22.6463603162
2342,20070601,河南省,410000,信阳市,411500,21.4866149984
2343,20070602,河南省,410000,信阳市,411500,21.4154993422
2344,20070603,河南省,410000,信阳市,411500,23.6994505537
2345,20070604,河南省,410000,信阳市,411500,24.1327894901
2346,20070605,河南省,410000,信阳市,411500,24.7202771775
2347,20070606,河南省,410000,信阳市,411500,26.46199758
2348,20070607,河南省,410000,信阳市,411500,27.3300892444
2349,20070608,河南省,410000,信阳市,411500,27.8513300064
2350,20070609,河南省,410000,信阳市,411500,27.3364205056
2351,20070610,河南省,410000,信阳市,411500,23.6909506372
2352,20070611,河南省,410000,信阳市,411500,25.1490086089
2353,20070612,河南省,410000,信阳市,411500,24.9971274518
2354,20070613,河南省,410000,信阳市,411500,22.1760125262
2355,20070614,河南省,410000,信阳市,411500,23.6491299081
2356,20070615,河南省,410000,信阳市,411500,25.6407969455
2357,20070616,河南省,410000,信阳市,411500,25.5627486046
2358,20070617,河南省,410000,信阳市,411500,25.7309362127
2359,20070618,河南省,410000,信阳市,411500,23.9162043714
2360,20070619,河南省,410000,信阳市,411500,22.6506814754
2361,20070620,河南省,410000,信阳市,411500,21.6537740586
2362,20070621,河南省,410000,信阳市,411500,23.32414761
2363,20070622,河南省,410000,信阳市,411500,23.3729106822
2364,20070623,河南省,410000,信阳市,411500,25.7850646973
2365,20070624,河南省,410000,信阳市,411500,28.2887638985
2366,20070625,河南省,410000,信阳市,411500,28.8816311207
2367,20070626,河南省,410000,信阳市,411500,26.9237693218
2368,20070627,河南省,410000,信阳市,411500,26.6030976316
2369,20070628,河南省,410000,信阳市,411500,29.292504899
2370,20070629,河南省,410000,信阳市,411500,29.6846091088
2371,20070630,河南省,410000,信阳市,411500,27.0255066892
2372,20070701,河南省,410000,信阳市,411500,25.8412781573
2373,20070702,河南省,410000,信阳市,411500,26.1816958569
2374,20070703,河南省,410000,信阳市,411500,24.7342386449
2375,20070704,河南省,410000,信阳市,411500,26.9220520588
2376,20070705,河南省,410000,信阳市,411500,26.7686526522
2377,20070706,河南省,410000,信阳市,411500,26.9866334225
2378,20070707,河南省,410000,信阳市,411500,28.0844181142
2379,20070708,河南省,410000,信阳市,411500,25.7770998529
2380,20070709,河南省,410000,信阳市,411500,25.5187883986
2381,20070710,河南省,410000,信阳市,411500,29.0175718348
2382,20070711,河南省,410000,信阳市,411500,30.0632927266
2383,20070712,河南省,410000,信阳市,411500,28.6327238692
2384,20070713,河南省,410000,信阳市,411500,25.1784318153
2385,20070714,河南省,410000,信阳市,411500,23.3524509998
2386,20070715,河南省,410000,信阳市,411500,25.2485861677
2387,20070716,河南省,410000,信阳市,411500,28.3788381942
2388,20070717,河南省,410000,信阳市,411500,31.0963775148
2389,20070718,河南省,410000,信阳市,411500,31.6332273686
2390,20070719,河南省,410000,信阳市,411500,27.4364552193
2391,20070720,河南省,410000,信阳市,411500,22.7333611833
2392,20070721,河南省,410000,信阳市,411500,23.4360283791
2393,20070722,河南省,410000,信阳市,411500,23.906483914
2394,20070723,河南省,410000,信阳市,411500,24.1090024989
2395,20070724,河南省,410000,信阳市,411500,23.2577746371
2396,20070725,河南省,410000,信阳市,411500,24.7400705865
2397,20070726,河南省,410000,信阳市,411500,27.3876354136
2398,20070727,河南省,410000,信阳市,411500,28.9931047724
2399,20070728,河南省,410000,信阳市,411500,29.841925966
2400,20070729,河南省,410000,信阳市,411500,30.5716348607
2401,20070730,河南省,410000,信阳市,411500,30.8567073497
2402,20070731,河南省,410000,信阳市,411500,31.32275626
2403,20070801,河南省,410000,信阳市,411500,31.4591247072
2404,20070802,河南省,410000,信阳市,411500,28.3501061379
2405,20070803,河南省,410000,信阳市,411500,24.6507392234
2406,20070804,河南省,410000,信阳市,411500,27.0294232876
2407,20070805,河南省,410000,信阳市,411500,29.1039348765
2408,20070806,河南省,410000,信阳市,411500,29.1491926883
2409,20070807,河南省,410000,信阳市,411500,29.820168272
2410,20070808,河南省,410000,信阳市,411500,31.3158911847
2411,20070809,河南省,410000,信阳市,411500,31.1567085753
2412,20070810,河南省,410000,信阳市,411500,28.7317915571
2413,20070811,河南省,410000,信阳市,411500,25.7289481873
2414,20070812,河南省,410000,信阳市,411500,26.8277861007
2415,20070813,河南省,410000,信阳市,411500,27.8496496322
2416,20070814,河南省,410000,信阳市,411500,27.5845612059
2417,20070815,河南省,410000,信阳市,411500,25.035357942
2418,20070816,河南省,410000,信阳市,411500,23.6940258107
2419,20070817,河南省,410000,信阳市,411500,26.0839386392
2420,20070818,河南省,410000,信阳市,411500,27.338549756
2421,20070819,河南省,410000,信阳市,411500,28.1134252751
2422,20070820,河南省,410000,信阳市,411500,28.4981980019
2423,20070821,河南省,410000,信阳市,411500,28.534316976
2424,20070822,河南省,410000,信阳市,411500,27.533928648
2425,20070823,河南省,410000,信阳市,411500,28.1417451818
2426,20070824,河南省,410000,信阳市,411500,29.0612688673
2427,20070825,河南省,410000,信阳市,411500,29.0306191952
2428,20070826,河南省,410000,信阳市,411500,29.7760083625
2429,20070827,河南省,410000,信阳市,411500,25.9602670872
2430,20070828,河南省,410000,信阳市,411500,25.7289635679
2431,20070829,河南省,410000,信阳市,411500,27.5699212095
2432,20070830,河南省,410000,信阳市,411500,25.5593371696
2433,20070831,河南省,410000,信阳市,411500,20.4510572718
2434,20070901,河南省,410000,信阳市,411500,21.2544205848
2435,20070902,河南省,410000,信阳市,411500,24.1026510685
2436,20070903,河南省,410000,信阳市,411500,22.4546507166
2437,20070904,河南省,410000,信阳市,411500,22.1200103354
2438,20070905,河南省,410000,信阳市,411500,22.8985356676
2439,20070906,河南省,410000,信阳市,411500,22.5538987505
2440,20070907,河南省,410000,信阳市,411500,24.2081556117
2441,20070908,河南省,410000,信阳市,411500,23.1896277894
2442,20070909,河南省,410000,信阳市,411500,23.4798009751
2443,20070910,河南省,410000,信阳市,411500,24.4636858676
2444,20070911,河南省,410000,信阳市,411500,25.149810791
2445,20070912,河南省,410000,信阳市,411500,24.7672934837
2446,20070913,河南省,410000,信阳市,411500,22.6040862063
2447,20070914,河南省,410000,信阳市,411500,20.7829306988
2448,20070915,河南省,410000,信阳市,411500,24.2599343239
2449,20070916,河南省,410000,信阳市,411500,25.1196283381
2450,20070917,河南省,410000,信阳市,411500,24.853591432
2451,20070918,河南省,410000,信阳市,411500,22.1444877868
2452,20070919,河南省,410000,信阳市,411500,22.080528868
2453,20070920,河南省,410000,信阳市,411500,22.0164218659
2454,20070921,河南省,410000,信阳市,411500,22.7065334726
2455,20070922,河南省,410000,信阳市,411500,22.914021634
2456,20070923,河南省,410000,信阳市,411500,24.4738612479
2457,20070924,河南省,410000,信阳市,411500,24.1702506694
2458,20070925,河南省,410000,信阳市,411500,26.4717198636
2459,20070926,河南省,410000,信阳市,411500,27.6572061092
2460,20070927,河南省,410000,信阳市,411500,23.6780668218
2461,20070928,河南省,410000,信阳市,411500,16.2254555276
2462,20070929,河南省,410000,信阳市,411500,17.6484511152
2463,20070930,河南省,410000,信阳市,411500,18.7255290417
2464,20071001,河南省,410000,信阳市,411500,20.1497096204
2465,20071002,河南省,410000,信阳市,411500,20.5124932959
2466,20071003,河南省,410000,信阳市,411500,24.1448981508
2467,20071004,河南省,410000,信阳市,411500,24.7199017139
2468,20071005,河南省,410000,信阳市,411500,25.2759030931
2469,20071006,河南省,410000,信阳市,411500,24.7903737007
2470,20071007,河南省,410000,信阳市,411500,20.2247043772
2471,20071008,河南省,410000,信阳市,411500,16.563842814
2472,20071009,河南省,410000,信阳市,411500,16.4708032608
2473,20071010,河南省,410000,信阳市,411500,17.3921959248
2474,20071011,河南省,410000,信阳市,411500,16.8981937855
2475,20071012,河南省,410000,信阳市,411500,14.4717087035
2476,20071013,河南省,410000,信阳市,411500,13.6295024182
2477,20071014,河南省,410000,信阳市,411500,14.1028773937
2478,20071015,河南省,410000,信阳市,411500,15.9337981001
2479,20071016,河南省,410000,信阳市,411500,15.909819745
2480,20071017,河南省,410000,信阳市,411500,16.6800421451
2481,20071018,河南省,410000,信阳市,411500,16.5109006192
2482,20071019,河南省,410000,信阳市,411500,14.4555566463
2483,20071020,河南省,410000,信阳市,411500,16.0895623958
2484,20071021,河南省,410000,信阳市,411500,17.4239266172
2485,20071022,河南省,410000,信阳市,411500,18.0287567707
2486,20071023,河南省,410000,信阳市,411500,18.6150186011
2487,20071024,河南省,410000,信阳市,411500,19.0164927219
2488,20071025,河南省,410000,信阳市,411500,18.0227730528
2489,20071026,河南省,410000,信阳市,411500,18.9670255133
2490,20071027,河南省,410000,信阳市,411500,18.2607717311
2491,20071028,河南省,410000,信阳市,411500,13.5643569865
2492,20071029,河南省,410000,信阳市,411500,9.38638660756
2493,20071030,河南省,410000,信阳市,411500,12.158265195
2494,20071031,河南省,410000,信阳市,411500,13.3685749135
2495,20071101,河南省,410000,信阳市,411500,10.7066084882
2496,20071102,河南省,410000,信阳市,411500,12.7328356479
2497,20071103,河南省,410000,信阳市,411500,13.3793802464
2498,20071104,河南省,410000,信阳市,411500,13.2326761205
2499,20071105,河南省,410000,信阳市,411500,13.3835212626
2500,20071106,河南省,410000,信阳市,411500,13.1705151619
2501,20071107,河南省,410000,信阳市,411500,14.2536362587
2502,20071108,河南省,410000,信阳市,411500,15.1176872051
2503,20071109,河南省,410000,信阳市,411500,13.0075277369
2504,20071110,河南省,410000,信阳市,411500,12.0196072599
2505,20071111,河南省,410000,信阳市,411500,12.807463301
2506,20071112,河南省,410000,信阳市,411500,11.2001449301
2507,20071113,河南省,410000,信阳市,411500,12.1668379763
2508,20071114,河南省,410000,信阳市,411500,14.2196274412
2509,20071115,河南省,410000,信阳市,411500,9.23140720611
2510,20071116,河南省,410000,信阳市,411500,6.02078435776
2511,20071117,河南省,410000,信阳市,411500,9.75090570653
2512,20071118,河南省,410000,信阳市,411500,8.23413302036
2513,20071119,河南省,410000,信阳市,411500,9.17544760603
2514,20071120,河南省,410000,信阳市,411500,10.9023025188
2515,20071121,河南省,410000,信阳市,411500,11.9059196837
2516,20071122,河南省,410000,信阳市,411500,11.6788090442
2517,20071123,河南省,410000,信阳市,411500,11.6770398363
2518,20071124,河南省,410000,信阳市,411500,7.9019642282
2519,20071125,河南省,410000,信阳市,411500,9.35746666726
2520,20071126,河南省,410000,信阳市,411500,6.42666911064
2521,20071127,河南省,410000,信阳市,411500,5.49515295029
2522,20071128,河南省,410000,信阳市,411500,7.18293889025
2523,20071129,河南省,410000,信阳市,411500,8.19737176692
2524,20071130,河南省,410000,信阳市,411500,8.14279835275
2525,20071201,河南省,410000,信阳市,411500,8.99488076758
2526,20071202,河南省,410000,信阳市,411500,5.82223611182
2527,20071203,河南省,410000,信阳市,411500,7.44269527273
2528,20071204,河南省,410000,信阳市,411500,6.25975534764
2529,20071205,河南省,410000,信阳市,411500,6.1205233513
2530,20071206,河南省,410000,信阳市,411500,5.87222570054
2531,20071207,河南省,410000,信阳市,411500,5.44931068826
2532,20071208,河南省,410000,信阳市,411500,7.04331458883
2533,20071209,河南省,410000,信阳市,411500,6.26102352142
2534,20071210,河南省,410000,信阳市,411500,6.2918737797
2535,20071211,河南省,410000,信阳市,411500,4.76128382378
2536,20071212,河南省,410000,信阳市,411500,2.58527038452
2537,20071213,河南省,410000,信阳市,411500,2.52119208397
2538,20071214,河南省,410000,信阳市,411500,5.5845697687
2539,20071215,河南省,410000,信阳市,411500,6.61163700388
2540,20071216,河南省,410000,信阳市,411500,5.75631175143
2541,20071217,河南省,410000,信阳市,411500,6.40131450207
2542,20071218,河南省,410000,信阳市,411500,6.22873142932
2543,20071219,河南省,410000,信阳市,411500,8.20222964185
2544,20071220,河南省,410000,信阳市,411500,8.54919510699
2545,20071221,河南省,410000,信阳市,411500,4.52231616162
2546,20071222,河南省,410000,信阳市,411500,5.40467225744
2547,20071223,河南省,410000,信阳市,411500,7.23965279599
2548,20071224,河南省,410000,信阳市,411500,4.94918526994
2549,20071225,河南省,410000,信阳市,411500,5.88716824511
2550,20071226,河南省,410000,信阳市,411500,7.28003368986
2551,20071227,河南省,410000,信阳市,411500,6.92561858766
2552,20071228,河南省,410000,信阳市,411500,5.58127783714
2553,20071229,河南省,410000,信阳市,411500,3.68172581652
2554,20071230,河南省,410000,信阳市,411500,0.268757149894
2555,20071231,河南省,410000,信阳市,411500,0.764324848223
2556,20080101,河南省,410000,信阳市,411500,0.114065465933
2557,20080102,河南省,410000,信阳市,411500,2.38855526295
2558,20080103,河南省,410000,信阳市,411500,3.89926085066
2559,20080104,河南省,410000,信阳市,411500,3.92718421145
2560,20080105,河南省,410000,信阳市,411500,6.45307155366
2561,20080106,河南省,410000,信阳市,411500,5.13555837185
2562,20080107,河南省,410000,信阳市,411500,5.1996320968
2563,20080108,河南省,410000,信阳市,411500,6.48712401694
2564,20080109,河南省,410000,信阳市,411500,6.28896797464
2565,20080110,河南省,410000,信阳市,411500,2.73324701634
2566,20080111,河南省,410000,信阳市,411500,1.17722814403
2567,20080112,河南省,410000,信阳市,411500,-1.49788916872
2568,20080113,河南省,410000,信阳市,411500,-3.758672349
2569,20080114,河南省,410000,信阳市,411500,-2.83819866688
2570,20080115,河南省,410000,信阳市,411500,-2.62969017029
2571,20080116,河南省,410000,信阳市,411500,-1.84381685358
