,日期,省份,省份代码,城市,城市代码,平均气温
1088,20031225,湖南省,430000,岳阳市,430600,8.00111175306
1089,20031226,湖南省,430000,岳阳市,430600,5.32549904332
1090,20031227,湖南省,430000,岳阳市,430600,5.8484751528
1091,20031228,湖南省,430000,岳阳市,430600,7.87618992545
1092,20031229,湖南省,430000,岳阳市,430600,7.8455674287
1093,20031230,湖南省,430000,岳阳市,430600,4.09185960076
1094,20031231,湖南省,430000,岳阳市,430600,4.77445086566
1095,20040101,湖南省,430000,岳阳市,430600,4.59341372866
1096,20040102,湖南省,430000,岳阳市,430600,7.23007735339
1097,20040103,湖南省,430000,岳阳市,430600,7.39946330677
1098,20040104,湖南省,430000,岳阳市,430600,7.07148887172
1099,20040105,湖南省,430000,岳阳市,430600,6.85132253531
1100,20040106,湖南省,430000,岳阳市,430600,7.59350259376
1101,20040107,湖南省,430000,岳阳市,430600,7.69299421888
1102,20040108,湖南省,430000,岳阳市,430600,5.41364990581
1103,20040109,湖南省,430000,岳阳市,430600,5.46872641824
1104,20040110,湖南省,430000,岳阳市,430600,3.83986903682
1105,20040111,湖南省,430000,岳阳市,430600,3.8639348348
1106,20040112,湖南省,430000,岳阳市,430600,4.74415254593
1107,20040113,湖南省,430000,岳阳市,430600,5.39992508744
1108,20040114,湖南省,430000,岳阳市,430600,6.634325591
1109,20040115,湖南省,430000,岳阳市,430600,4.29522739035
1110,20040116,湖南省,430000,岳阳市,430600,3.05435972503
1111,20040117,湖南省,430000,岳阳市,430600,3.10516914454
1112,20040118,湖南省,430000,岳阳市,430600,2.50477908597
1113,20040119,湖南省,430000,岳阳市,430600,2.91606111237
1114,20040120,湖南省,430000,岳阳市,430600,3.18020012884
1115,20040121,湖南省,430000,岳阳市,430600,3.10000776161
1116,20040122,湖南省,430000,岳阳市,430600,3.44699796763
1117,20040123,湖南省,430000,岳阳市,430600,3.82755748431
1118,20040124,湖南省,430000,岳阳市,430600,2.01748244329
1119,20040125,湖南省,430000,岳阳市,430600,1.48907128067
1120,20040126,湖南省,430000,岳阳市,430600,0.829277513605
1121,20040127,湖南省,430000,岳阳市,430600,3.57846104015
1122,20040128,湖南省,430000,岳阳市,430600,5.42543672793
1123,20040129,湖南省,430000,岳阳市,430600,6.74490521171
1124,20040130,湖南省,430000,岳阳市,430600,8.20218470602
1125,20040131,湖南省,430000,岳阳市,430600,6.36827158205
1126,20040201,湖南省,430000,岳阳市,430600,5.2539100647
1127,20040202,湖南省,430000,岳阳市,430600,4.05911234653
1128,20040203,湖南省,430000,岳阳市,430600,4.23673033714
1129,20040204,湖南省,430000,岳阳市,430600,6.33167911298
1130,20040205,湖南省,430000,岳阳市,430600,7.21068418387
1131,20040206,湖南省,430000,岳阳市,430600,7.19755493511
1132,20040207,湖南省,430000,岳阳市,430600,5.58401921301
1133,20040208,湖南省,430000,岳阳市,430600,6.01061544996
1134,20040209,湖南省,430000,岳阳市,430600,7.00756499262
1135,20040210,湖南省,430000,岳阳市,430600,9.48529544021
1136,20040211,湖南省,430000,岳阳市,430600,11.6372015115
1137,20040212,湖南省,430000,岳阳市,430600,11.4708442688
1138,20040213,湖南省,430000,岳阳市,430600,13.5904421084
1139,20040214,湖南省,430000,岳阳市,430600,14.5877669363
1140,20040215,湖南省,430000,岳阳市,430600,15.6192259933
1141,20040216,湖南省,430000,岳阳市,430600,14.1947050384
1142,20040217,湖南省,430000,岳阳市,430600,13.4960317901
1143,20040218,湖南省,430000,岳阳市,430600,14.4600340236
1144,20040219,湖南省,430000,岳阳市,430600,17.7745867931
1145,20040220,湖南省,430000,岳阳市,430600,20.170204914
1146,20040221,湖南省,430000,岳阳市,430600,11.6901591041
1147,20040222,湖南省,430000,岳阳市,430600,12.4935633052
1148,20040223,湖南省,430000,岳阳市,430600,10.4364227526
1149,20040224,湖南省,430000,岳阳市,430600,10.7802019408
1150,20040225,湖南省,430000,岳阳市,430600,13.0372406353
1151,20040226,湖南省,430000,岳阳市,430600,14.4067847223
1152,20040227,湖南省,430000,岳阳市,430600,14.7634058866
1153,20040228,湖南省,430000,岳阳市,430600,13.53114446
1154,20040229,湖南省,430000,岳阳市,430600,8.55892008001
1155,20040301,湖南省,430000,岳阳市,430600,7.00963907531
1156,20040302,湖南省,430000,岳阳市,430600,8.63789452928
1157,20040303,湖南省,430000,岳阳市,430600,8.56006733576
1158,20040304,湖南省,430000,岳阳市,430600,12.0267654766
1159,20040305,湖南省,430000,岳阳市,430600,12.8231052052
1160,20040306,湖南省,430000,岳阳市,430600,10.5280219569
1161,20040307,湖南省,430000,岳阳市,430600,10.8987847819
1162,20040308,湖南省,430000,岳阳市,430600,13.2591431358
1163,20040309,湖南省,430000,岳阳市,430600,17.9663845987
1164,20040310,湖南省,430000,岳阳市,430600,20.3554327416
1165,20040311,湖南省,430000,岳阳市,430600,11.85091299
1166,20040312,湖南省,430000,岳阳市,430600,8.13789655223
1167,20040313,湖南省,430000,岳阳市,430600,11.6857624343
1168,20040314,湖南省,430000,岳阳市,430600,14.8639702941
1169,20040315,湖南省,430000,岳阳市,430600,18.9007145275
1170,20040316,湖南省,430000,岳阳市,430600,21.1128810536
1171,20040317,湖南省,430000,岳阳市,430600,11.722570506
1172,20040318,湖南省,430000,岳阳市,430600,8.73329012322
1173,20040319,湖南省,430000,岳阳市,430600,8.1849992203
1174,20040320,湖南省,430000,岳阳市,430600,6.84198743647
1175,20040321,湖南省,430000,岳阳市,430600,7.58093505917
1176,20040322,湖南省,430000,岳阳市,430600,8.15338404973
1177,20040323,湖南省,430000,岳阳市,430600,9.06500885703
1178,20040324,湖南省,430000,岳阳市,430600,9.60081834504
1179,20040325,湖南省,430000,岳阳市,430600,10.1904658404
1180,20040326,湖南省,430000,岳阳市,430600,12.1185285973
1181,20040327,湖南省,430000,岳阳市,430600,13.042203383
1182,20040328,湖南省,430000,岳阳市,430600,15.525647568
1183,20040329,湖南省,430000,岳阳市,430600,17.1127969568
1184,20040330,湖南省,430000,岳阳市,430600,18.9723077832
1185,20040331,湖南省,430000,岳阳市,430600,15.7533036145
1186,20040401,湖南省,430000,岳阳市,430600,17.5735684886
1187,20040402,湖南省,430000,岳阳市,430600,20.4340024428
1188,20040403,湖南省,430000,岳阳市,430600,16.0785070766
1189,20040404,湖南省,430000,岳阳市,430600,14.5099952004
1190,20040405,湖南省,430000,岳阳市,430600,19.3636634133
1191,20040406,湖南省,430000,岳阳市,430600,20.160623666
1192,20040407,湖南省,430000,岳阳市,430600,10.2369437651
1193,20040408,湖南省,430000,岳阳市,430600,13.7262477586
1194,20040409,湖南省,430000,岳阳市,430600,17.8762672309
1195,20040410,湖南省,430000,岳阳市,430600,21.4714556029
1196,20040411,湖南省,430000,岳阳市,430600,20.5376546455
1197,20040412,湖南省,430000,岳阳市,430600,20.340205915
1198,20040413,湖南省,430000,岳阳市,430600,21.5988458576
1199,20040414,湖南省,430000,岳阳市,430600,18.7794039755
1200,20040415,湖南省,430000,岳阳市,430600,18.6218917731
1201,20040416,湖南省,430000,岳阳市,430600,19.6491341446
1202,20040417,湖南省,430000,岳阳市,430600,19.9103327664
1203,20040418,湖南省,430000,岳阳市,430600,21.8513035052
1204,20040419,湖南省,430000,岳阳市,430600,25.558614962
1205,20040420,湖南省,430000,岳阳市,430600,27.7391785708
1206,20040421,湖南省,430000,岳阳市,430600,27.0489532586
1207,20040422,湖南省,430000,岳阳市,430600,27.2364513513
1208,20040423,湖南省,430000,岳阳市,430600,17.1919911702
1209,20040424,湖南省,430000,岳阳市,430600,16.0426017588
1210,20040425,湖南省,430000,岳阳市,430600,16.7506738721
1211,20040426,湖南省,430000,岳阳市,430600,18.5775329127
1212,20040427,湖南省,430000,岳阳市,430600,21.1266408978
1213,20040428,湖南省,430000,岳阳市,430600,25.4213700728
1214,20040429,湖南省,430000,岳阳市,430600,24.6079918255
1215,20040430,湖南省,430000,岳阳市,430600,21.7204925653
1216,20040501,湖南省,430000,岳阳市,430600,18.4079521064
1217,20040502,湖南省,430000,岳阳市,430600,18.6983807882
1218,20040503,湖南省,430000,岳阳市,430600,12.9254556714
1219,20040504,湖南省,430000,岳阳市,430600,15.9345788089
1220,20040505,湖南省,430000,岳阳市,430600,19.4980586081
1221,20040506,湖南省,430000,岳阳市,430600,21.870448257
1222,20040507,湖南省,430000,岳阳市,430600,17.7465948625
1223,20040508,湖南省,430000,岳阳市,430600,20.755354968
1224,20040509,湖南省,430000,岳阳市,430600,25.8422757351
1225,20040510,湖南省,430000,岳阳市,430600,27.352362835
1226,20040511,湖南省,430000,岳阳市,430600,23.438793009
1227,20040512,湖南省,430000,岳阳市,430600,20.9254669421
1228,20040513,湖南省,430000,岳阳市,430600,23.9253209432
1229,20040514,湖南省,430000,岳阳市,430600,21.2753514955
1230,20040515,湖南省,430000,岳阳市,430600,19.2190937273
1231,20040516,湖南省,430000,岳阳市,430600,20.398512349
1232,20040517,湖南省,430000,岳阳市,430600,22.1788212747
1233,20040518,湖南省,430000,岳阳市,430600,20.7563168497
1234,20040519,湖南省,430000,岳阳市,430600,21.9755286014
1235,20040520,湖南省,430000,岳阳市,430600,24.243277752
1236,20040521,湖南省,430000,岳阳市,430600,25.660385363
1237,20040522,湖南省,430000,岳阳市,430600,26.8351883166
1238,20040523,湖南省,430000,岳阳市,430600,27.646744757
1239,20040524,湖南省,430000,岳阳市,430600,27.6453861468
1240,20040525,湖南省,430000,岳阳市,430600,28.2113876921
1241,20040526,湖南省,430000,岳阳市,430600,26.3568662586
1242,20040527,湖南省,430000,岳阳市,430600,24.5322708939
1243,20040528,湖南省,430000,岳阳市,430600,23.0788884018
1244,20040529,湖南省,430000,岳阳市,430600,25.5511866483
1245,20040530,湖南省,430000,岳阳市,430600,21.96534729
1246,20040531,湖南省,430000,岳阳市,430600,22.3566280712
1247,20040601,湖南省,430000,岳阳市,430600,23.6987437046
1248,20040602,湖南省,430000,岳阳市,430600,23.9882865675
1249,20040603,湖南省,430000,岳阳市,430600,23.3350612756
1250,20040604,湖南省,430000,岳阳市,430600,21.323282473
1251,20040605,湖南省,430000,岳阳市,430600,18.2975333821
1252,20040606,湖南省,430000,岳阳市,430600,19.2775791053
1253,20040607,湖南省,430000,岳阳市,430600,23.070290132
1254,20040608,湖南省,430000,岳阳市,430600,24.8626319423
1255,20040609,湖南省,430000,岳阳市,430600,25.1703223604
1256,20040610,湖南省,430000,岳阳市,430600,26.3404895898
1257,20040611,湖南省,430000,岳阳市,430600,26.5934945309
1258,20040612,湖南省,430000,岳阳市,430600,26.317259066
1259,20040613,湖南省,430000,岳阳市,430600,24.2273890177
1260,20040614,湖南省,430000,岳阳市,430600,21.2173479832
1261,20040615,湖南省,430000,岳阳市,430600,20.6891783512
1262,20040616,湖南省,430000,岳阳市,430600,22.1500047626
1263,20040617,湖南省,430000,岳阳市,430600,25.3292505669
1264,20040618,湖南省,430000,岳阳市,430600,22.4588476817
1265,20040619,湖南省,430000,岳阳市,430600,25.8895087387
1266,20040620,湖南省,430000,岳阳市,430600,27.4869413087
1267,20040621,湖南省,430000,岳阳市,430600,28.4111474933
1268,20040622,湖南省,430000,岳阳市,430600,29.240347371
1269,20040623,湖南省,430000,岳阳市,430600,25.5336029746
1270,20040624,湖南省,430000,岳阳市,430600,24.6548785585
1271,20040625,湖南省,430000,岳阳市,430600,26.4654420795
1272,20040626,湖南省,430000,岳阳市,430600,27.9768010342
1273,20040627,湖南省,430000,岳阳市,430600,27.495535706
1274,20040628,湖南省,430000,岳阳市,430600,29.3501586914
1275,20040629,湖南省,430000,岳阳市,430600,31.3255864346
1276,20040630,湖南省,430000,岳阳市,430600,30.5412515004
1277,20040701,湖南省,430000,岳阳市,430600,29.4768075076
1278,20040702,湖南省,430000,岳阳市,430600,28.3072665821
1279,20040703,湖南省,430000,岳阳市,430600,29.4821766362
1280,20040704,湖南省,430000,岳阳市,430600,30.1551662792
1281,20040705,湖南省,430000,岳阳市,430600,27.2563236121
1282,20040706,湖南省,430000,岳阳市,430600,26.9357055317
1283,20040707,湖南省,430000,岳阳市,430600,28.0659895232
1284,20040708,湖南省,430000,岳阳市,430600,30.4148117412
1285,20040709,湖南省,430000,岳阳市,430600,28.7480579145
1286,20040710,湖南省,430000,岳阳市,430600,27.3870054881
1287,20040711,湖南省,430000,岳阳市,430600,24.4692259124
1288,20040712,湖南省,430000,岳阳市,430600,26.7157630342
1289,20040713,湖南省,430000,岳阳市,430600,26.2182888262
1290,20040714,湖南省,430000,岳阳市,430600,25.7560039867
1291,20040715,湖南省,430000,岳阳市,430600,28.5473248453
1292,20040716,湖南省,430000,岳阳市,430600,30.4923728018
1293,20040717,湖南省,430000,岳阳市,430600,29.3968878659
1294,20040718,湖南省,430000,岳阳市,430600,26.0008294655
1295,20040719,湖南省,430000,岳阳市,430600,25.9928692904
1296,20040720,湖南省,430000,岳阳市,430600,27.6776605664
1297,20040721,湖南省,430000,岳阳市,430600,29.321939006
1298,20040722,湖南省,430000,岳阳市,430600,30.2157383543
1299,20040723,湖南省,430000,岳阳市,430600,30.2670348196
1300,20040724,湖南省,430000,岳阳市,430600,31.2804319786
1301,20040725,湖南省,430000,岳阳市,430600,30.9668759433
1302,20040726,湖南省,430000,岳阳市,430600,30.3011076378
1303,20040727,湖南省,430000,岳阳市,430600,31.3556290829
1304,20040728,湖南省,430000,岳阳市,430600,31.2479061936
1305,20040729,湖南省,430000,岳阳市,430600,30.055862369
1306,20040730,湖南省,430000,岳阳市,430600,29.406682159
1307,20040731,湖南省,430000,岳阳市,430600,29.4394624883
1308,20040801,湖南省,430000,岳阳市,430600,30.6788695364
1309,20040802,湖南省,430000,岳阳市,430600,31.4857782884
1310,20040803,湖南省,430000,岳阳市,430600,31.8092939203
1311,20040804,湖南省,430000,岳阳市,430600,27.1517288324
1312,20040805,湖南省,430000,岳阳市,430600,25.9447998278
1313,20040806,湖南省,430000,岳阳市,430600,27.65699271
1314,20040807,湖南省,430000,岳阳市,430600,28.4100037199
1315,20040808,湖南省,430000,岳阳市,430600,30.7468784795
1316,20040809,湖南省,430000,岳阳市,430600,31.9803628055
1317,20040810,湖南省,430000,岳阳市,430600,32.1073356397
1318,20040811,湖南省,430000,岳阳市,430600,29.2481862848
1319,20040812,湖南省,430000,岳阳市,430600,29.5686309121
1320,20040813,湖南省,430000,岳阳市,430600,28.1919624444
1321,20040814,湖南省,430000,岳阳市,430600,22.0546346144
1322,20040815,湖南省,430000,岳阳市,430600,22.8657977942
1323,20040816,湖南省,430000,岳阳市,430600,23.0656468363
1324,20040817,湖南省,430000,岳阳市,430600,23.1353595618
1325,20040818,湖南省,430000,岳阳市,430600,24.341745261
1326,20040819,湖南省,430000,岳阳市,430600,26.0566723563
1327,20040820,湖南省,430000,岳阳市,430600,27.4077340906
1328,20040821,湖南省,430000,岳阳市,430600,26.665858182
1329,20040822,湖南省,430000,岳阳市,430600,23.8103400144
1330,20040823,湖南省,430000,岳阳市,430600,25.024468682
1331,20040824,湖南省,430000,岳阳市,430600,26.4263268095
1332,20040825,湖南省,430000,岳阳市,430600,26.8940008915
1333,20040826,湖南省,430000,岳阳市,430600,26.5152135329
1334,20040827,湖南省,430000,岳阳市,430600,25.833807165
1335,20040828,湖南省,430000,岳阳市,430600,26.5622742971
1336,20040829,湖南省,430000,岳阳市,430600,25.3844195279
1337,20040830,湖南省,430000,岳阳市,430600,24.3864329367
1338,20040831,湖南省,430000,岳阳市,430600,26.1754231308
1339,20040901,湖南省,430000,岳阳市,430600,27.6980185653
1340,20040902,湖南省,430000,岳阳市,430600,26.5102587035
1341,20040903,湖南省,430000,岳阳市,430600,28.8622923764
1342,20040904,湖南省,430000,岳阳市,430600,27.0382344795
1343,20040905,湖南省,430000,岳阳市,430600,24.7834118352
1344,20040906,湖南省,430000,岳阳市,430600,24.7423010161
1345,20040907,湖南省,430000,岳阳市,430600,23.7558291464
1346,20040908,湖南省,430000,岳阳市,430600,20.305801276
1347,20040909,湖南省,430000,岳阳市,430600,21.8265693549
1348,20040910,湖南省,430000,岳阳市,430600,23.5061021285
1349,20040911,湖南省,430000,岳阳市,430600,23.6468432455
1350,20040912,湖南省,430000,岳阳市,430600,23.8880963759
1351,20040913,湖南省,430000,岳阳市,430600,22.1532756921
1352,20040914,湖南省,430000,岳阳市,430600,23.1062688539
1353,20040915,湖南省,430000,岳阳市,430600,24.8044516246
1354,20040916,湖南省,430000,岳阳市,430600,26.314200488
1355,20040917,湖南省,430000,岳阳市,430600,27.8470280387
1356,20040918,湖南省,430000,岳阳市,430600,26.8203942848
1357,20040919,湖南省,430000,岳阳市,430600,26.2343644229
1358,20040920,湖南省,430000,岳阳市,430600,20.9771805388
1359,20040921,湖南省,430000,岳阳市,430600,21.1210596489
1360,20040922,湖南省,430000,岳阳市,430600,21.8564735181
1361,20040923,湖南省,430000,岳阳市,430600,22.6005679044
1362,20040924,湖南省,430000,岳阳市,430600,23.1638233878
1363,20040925,湖南省,430000,岳阳市,430600,22.1907338807
1364,20040926,湖南省,430000,岳阳市,430600,21.1029556159
1365,20040927,湖南省,430000,岳阳市,430600,23.2422580719
1366,20040928,湖南省,430000,岳阳市,430600,24.1210186698
1367,20040929,湖南省,430000,岳阳市,430600,25.8171632362
1368,20040930,湖南省,430000,岳阳市,430600,24.6160380624
1369,20041001,湖南省,430000,岳阳市,430600,16.0013073141
1370,20041002,湖南省,430000,岳阳市,430600,16.8810343309
1371,20041003,湖南省,430000,岳阳市,430600,16.0329326572
1372,20041004,湖南省,430000,岳阳市,430600,18.2257543622
1373,20041005,湖南省,430000,岳阳市,430600,19.158186768
1374,20041006,湖南省,430000,岳阳市,430600,18.8276028489
1375,20041007,湖南省,430000,岳阳市,430600,19.8328083501
1376,20041008,湖南省,430000,岳阳市,430600,20.8238942695
1377,20041009,湖南省,430000,岳阳市,430600,21.323528232
1378,20041010,湖南省,430000,岳阳市,430600,20.9290808475
1379,20041011,湖南省,430000,岳阳市,430600,20.3076819796
1380,20041012,湖南省,430000,岳阳市,430600,21.2784979271
1381,20041013,湖南省,430000,岳阳市,430600,20.7858124357
1382,20041014,湖南省,430000,岳阳市,430600,19.9206268426
1383,20041015,湖南省,430000,岳阳市,430600,19.6333882881
1384,20041016,湖南省,430000,岳阳市,430600,19.9530121774
1385,20041017,湖南省,430000,岳阳市,430600,17.9402903933
1386,20041018,湖南省,430000,岳阳市,430600,17.6950872017
1387,20041019,湖南省,430000,岳阳市,430600,18.1662425995
1388,20041020,湖南省,430000,岳阳市,430600,18.6511948325
1389,20041021,湖南省,430000,岳阳市,430600,19.2474726475
1390,20041022,湖南省,430000,岳阳市,430600,17.0442203175
1391,20041023,湖南省,430000,岳阳市,430600,17.2582934986
1392,20041024,湖南省,430000,岳阳市,430600,17.4057711977
1393,20041025,湖南省,430000,岳阳市,430600,18.6947089687
1394,20041026,湖南省,430000,岳阳市,430600,15.8222416675
1395,20041027,湖南省,430000,岳阳市,430600,15.3936383796
1396,20041028,湖南省,430000,岳阳市,430600,17.2862806031
1397,20041029,湖南省,430000,岳阳市,430600,16.7520787788
1398,20041030,湖南省,430000,岳阳市,430600,17.3685355909
1399,20041031,湖南省,430000,岳阳市,430600,16.1295817404
1400,20041101,湖南省,430000,岳阳市,430600,15.393139319
1401,20041102,湖南省,430000,岳阳市,430600,18.4162947337
1402,20041103,湖南省,430000,岳阳市,430600,19.4822454164
1403,20041104,湖南省,430000,岳阳市,430600,16.3530182116
1404,20041105,湖南省,430000,岳阳市,430600,17.0162852316
1405,20041106,湖南省,430000,岳阳市,430600,16.2533764117
1406,20041107,湖南省,430000,岳阳市,430600,18.8089608857
1407,20041108,湖南省,430000,岳阳市,430600,21.4502861717
1408,20041109,湖南省,430000,岳阳市,430600,18.7559176936
1409,20041110,湖南省,430000,岳阳市,430600,16.2565659032
1410,20041111,湖南省,430000,岳阳市,430600,14.5067044171
1411,20041112,湖南省,430000,岳阳市,430600,12.5096160715
1412,20041113,湖南省,430000,岳阳市,430600,8.96635991877
1413,20041114,湖南省,430000,岳阳市,430600,9.56578861583
1414,20041115,湖南省,430000,岳阳市,430600,11.6573229703
1415,20041116,湖南省,430000,岳阳市,430600,12.9807884332
1416,20041117,湖南省,430000,岳阳市,430600,13.1542852575
1417,20041118,湖南省,430000,岳阳市,430600,13.6243558363
1418,20041119,湖南省,430000,岳阳市,430600,14.5623367772
1419,20041120,湖南省,430000,岳阳市,430600,14.4666177865
1420,20041121,湖南省,430000,岳阳市,430600,13.7517430277
1421,20041122,湖南省,430000,岳阳市,430600,13.0993316535
1422,20041123,湖南省,430000,岳阳市,430600,14.0017236941
1423,20041124,湖南省,430000,岳阳市,430600,14.050470121
1424,20041125,湖南省,430000,岳阳市,430600,6.36393596187
1425,20041126,湖南省,430000,岳阳市,430600,6.05293937163
1426,20041127,湖南省,430000,岳阳市,430600,8.0905196739
1427,20041128,湖南省,430000,岳阳市,430600,11.9142608065
1428,20041129,湖南省,430000,岳阳市,430600,13.5002367135
1429,20041130,湖南省,430000,岳阳市,430600,12.5303101395
1430,20041201,湖南省,430000,岳阳市,430600,13.5194246697
1431,20041202,湖南省,430000,岳阳市,430600,13.2060448618
1432,20041203,湖南省,430000,岳阳市,430600,12.2426886125
1433,20041204,湖南省,430000,岳阳市,430600,11.6319772258
1434,20041205,湖南省,430000,岳阳市,430600,10.2753812617
1435,20041206,湖南省,430000,岳阳市,430600,9.69046448216
1436,20041207,湖南省,430000,岳阳市,430600,9.36194573027
1437,20041208,湖南省,430000,岳阳市,430600,10.390927806
1438,20041209,湖南省,430000,岳阳市,430600,11.2303954038
1439,20041210,湖南省,430000,岳阳市,430600,10.279193647
1440,20041211,湖南省,430000,岳阳市,430600,10.4099716707
1441,20041212,湖南省,430000,岳阳市,430600,11.0756391467
1442,20041213,湖南省,430000,岳阳市,430600,11.7548770327
1443,20041214,湖南省,430000,岳阳市,430600,12.4811051398
1444,20041215,湖南省,430000,岳阳市,430600,11.8410797697
1445,20041216,湖南省,430000,岳阳市,430600,8.67193224936
1446,20041217,湖南省,430000,岳阳市,430600,8.84173153386
1447,20041218,湖南省,430000,岳阳市,430600,8.27552861878
1448,20041219,湖南省,430000,岳阳市,430600,10.1279997392
1449,20041220,湖南省,430000,岳阳市,430600,7.0628117359
1450,20041221,湖南省,430000,岳阳市,430600,4.50611828313
1451,20041222,湖南省,430000,岳阳市,430600,1.17174060417
1452,20041223,湖南省,430000,岳阳市,430600,0.38143617434
1453,20041224,湖南省,430000,岳阳市,430600,0.450371864619
1454,20041225,湖南省,430000,岳阳市,430600,1.23922238386
1455,20041226,湖南省,430000,岳阳市,430600,1.40755507079
1456,20041227,湖南省,430000,岳阳市,430600,1.01150145675
1457,20041228,湖南省,430000,岳阳市,430600,0.877250108755
1458,20041229,湖南省,430000,岳阳市,430600,0.437629375776
1459,20041230,湖南省,430000,岳阳市,430600,-0.541809053132
1460,20041231,湖南省,430000,岳阳市,430600,-0.540964060209
1461,20050101,湖南省,430000,岳阳市,430600,0.66759894506
1462,20050102,湖南省,430000,岳阳市,430600,4.34856887297
1463,20050103,湖南省,430000,岳阳市,430600,5.61824402665
1464,20050104,湖南省,430000,岳阳市,430600,4.80937788703
1465,20050105,湖南省,430000,岳阳市,430600,3.2140844663
1466,20050106,湖南省,430000,岳阳市,430600,6.18631946679
1467,20050107,湖南省,430000,岳阳市,430600,4.22972523805
1468,20050108,湖南省,430000,岳阳市,430600,3.38718615156
1469,20050109,湖南省,430000,岳阳市,430600,2.53515784668
1470,20050110,湖南省,430000,岳阳市,430600,2.69086593209
1471,20050111,湖南省,430000,岳阳市,430600,2.53412191796
1472,20050112,湖南省,430000,岳阳市,430600,3.41154122353
1473,20050113,湖南省,430000,岳阳市,430600,2.73281527288
1474,20050114,湖南省,430000,岳阳市,430600,2.37648642786
1475,20050115,湖南省,430000,岳阳市,430600,0.957295327476
1476,20050116,湖南省,430000,岳阳市,430600,1.92252914472
1477,20050117,湖南省,430000,岳阳市,430600,5.17714425289
1478,20050118,湖南省,430000,岳阳市,430600,5.884368463
1479,20050119,湖南省,430000,岳阳市,430600,7.4754985318
1480,20050120,湖南省,430000,岳阳市,430600,4.71391816573
1481,20050121,湖南省,430000,岳阳市,430600,1.88513711005
1482,20050122,湖南省,430000,岳阳市,430600,2.23841510036
1483,20050123,湖南省,430000,岳阳市,430600,4.17515784321
1484,20050124,湖南省,430000,岳阳市,430600,4.1918202458
1485,20050125,湖南省,430000,岳阳市,430600,3.21644069932
1486,20050126,湖南省,430000,岳阳市,430600,1.99729822621
1487,20050127,湖南省,430000,岳阳市,430600,1.61780373617
1488,20050128,湖南省,430000,岳阳市,430600,4.55125340548
1489,20050129,湖南省,430000,岳阳市,430600,4.73944812832
1490,20050130,湖南省,430000,岳阳市,430600,1.63641444481
1491,20050131,湖南省,430000,岳阳市,430600,2.38265083414
1492,20050201,湖南省,430000,岳阳市,430600,5.04037920634
1493,20050202,湖南省,430000,岳阳市,430600,3.26657527143
1494,20050203,湖南省,430000,岳阳市,430600,3.73396294045
1495,20050204,湖南省,430000,岳阳市,430600,5.46037561243
1496,20050205,湖南省,430000,岳阳市,430600,4.33629946275
1497,20050206,湖南省,430000,岳阳市,430600,1.86544729182
1498,20050207,湖南省,430000,岳阳市,430600,0.804305730444
1499,20050208,湖南省,430000,岳阳市,430600,1.49802549138
1500,20050209,湖南省,430000,岳阳市,430600,1.07884780566
1501,20050210,湖南省,430000,岳阳市,430600,0.876683634339
1502,20050211,湖南省,430000,岳阳市,430600,0.844979078481
1503,20050212,湖南省,430000,岳阳市,430600,0.80193371845
1504,20050213,湖南省,430000,岳阳市,430600,1.45626901135
1505,20050214,湖南省,430000,岳阳市,430600,2.67232552803
1506,20050215,湖南省,430000,岳阳市,430600,3.30356589231
1507,20050216,湖南省,430000,岳阳市,430600,2.7114677357
1508,20050217,湖南省,430000,岳阳市,430600,1.62817736467
1509,20050218,湖南省,430000,岳阳市,430600,1.84527190888
1510,20050219,湖南省,430000,岳阳市,430600,1.26672061646
1511,20050220,湖南省,430000,岳阳市,430600,2.47764919021
1512,20050221,湖南省,430000,岳阳市,430600,4.74751853943
1513,20050222,湖南省,430000,岳阳市,430600,7.98484130339
1514,20050223,湖南省,430000,岳阳市,430600,9.90689754486
1515,20050224,湖南省,430000,岳阳市,430600,10.3821404197
1516,20050225,湖南省,430000,岳阳市,430600,6.26980462219
1517,20050226,湖南省,430000,岳阳市,430600,4.85356884292
1518,20050227,湖南省,430000,岳阳市,430600,4.69749792417
1519,20050228,湖南省,430000,岳阳市,430600,8.135343017
1520,20050301,湖南省,430000,岳阳市,430600,8.43394120534
1521,20050302,湖南省,430000,岳阳市,430600,7.68618605354
1522,20050303,湖南省,430000,岳阳市,430600,8.55737852328
1523,20050304,湖南省,430000,岳阳市,430600,7.12538028486
1524,20050305,湖南省,430000,岳阳市,430600,8.78486539378
1525,20050306,湖南省,430000,岳阳市,430600,13.7899668433
1526,20050307,湖南省,430000,岳阳市,430600,16.9509403922
1527,20050308,湖南省,430000,岳阳市,430600,16.8490297722
1528,20050309,湖南省,430000,岳阳市,430600,18.2923893206
1529,20050310,湖南省,430000,岳阳市,430600,17.409940315
1530,20050311,湖南省,430000,岳阳市,430600,5.22017835848
1531,20050312,湖南省,430000,岳阳市,430600,0.395052997226
1532,20050313,湖南省,430000,岳阳市,430600,4.74020727475
1533,20050314,湖南省,430000,岳阳市,430600,7.66682724519
1534,20050315,湖南省,430000,岳阳市,430600,10.7558010853
1535,20050316,湖南省,430000,岳阳市,430600,10.418905316
1536,20050317,湖南省,430000,岳阳市,430600,13.4626425252
1537,20050318,湖南省,430000,岳阳市,430600,11.3768762242
1538,20050319,湖南省,430000,岳阳市,430600,9.58813667297
1539,20050320,湖南省,430000,岳阳市,430600,9.21693466649
