,日期,省份,省份代码,城市,城市代码,平均气温
1563,20050413,江西省,360000,宜春市,360900,16.1644959883
1564,20050414,江西省,360000,宜春市,360900,18.7829246521
1565,20050415,江西省,360000,宜春市,360900,21.0766077475
1566,20050416,江西省,360000,宜春市,360900,18.3134752187
1567,20050417,江西省,360000,宜春市,360900,19.5011450161
1568,20050418,江西省,360000,宜春市,360900,21.2216604406
1569,20050419,江西省,360000,宜春市,360900,19.034396345
1570,20050420,江西省,360000,宜春市,360900,20.9714179472
1571,20050421,江西省,360000,宜春市,360900,24.5630298528
1572,20050422,江西省,360000,宜春市,360900,19.3470957062
1573,20050423,江西省,360000,宜春市,360900,19.2532045624
1574,20050424,江西省,360000,宜春市,360900,21.7642117414
1575,20050425,江西省,360000,宜春市,360900,22.7741867412
1576,20050426,江西省,360000,宜春市,360900,23.997713956
1577,20050427,江西省,360000,宜春市,360900,25.0529260635
1578,20050428,江西省,360000,宜春市,360900,25.5653602427
1579,20050429,江西省,360000,宜春市,360900,27.1251609976
1580,20050430,江西省,360000,宜春市,360900,28.9074702696
1581,20050501,江西省,360000,宜春市,360900,23.9570633715
1582,20050502,江西省,360000,宜春市,360900,21.1383098256
1583,20050503,江西省,360000,宜春市,360900,23.5353728641
1584,20050504,江西省,360000,宜春市,360900,23.4902765968
1585,20050505,江西省,360000,宜春市,360900,20.621118112
1586,20050506,江西省,360000,宜春市,360900,19.7402019501
1587,20050507,江西省,360000,宜春市,360900,22.1070968888
1588,20050508,江西省,360000,宜春市,360900,20.4414540638
1589,20050509,江西省,360000,宜春市,360900,19.9635655663
1590,20050510,江西省,360000,宜春市,360900,21.6420618404
1591,20050511,江西省,360000,宜春市,360900,23.2130878622
1592,20050512,江西省,360000,宜春市,360900,22.7384103862
1593,20050513,江西省,360000,宜春市,360900,23.582176772
1594,20050514,江西省,360000,宜春市,360900,23.4341555942
1595,20050515,江西省,360000,宜春市,360900,23.8721891317
1596,20050516,江西省,360000,宜春市,360900,27.0978640643
1597,20050517,江西省,360000,宜春市,360900,24.1320129308
1598,20050518,江西省,360000,宜春市,360900,22.6106155569
1599,20050519,江西省,360000,宜春市,360900,20.9355839383
1600,20050520,江西省,360000,宜春市,360900,22.1547208699
1601,20050521,江西省,360000,宜春市,360900,21.4408411546
1602,20050522,江西省,360000,宜春市,360900,22.4620690779
1603,20050523,江西省,360000,宜春市,360900,20.5585720756
1604,20050524,江西省,360000,宜春市,360900,20.2491372282
1605,20050525,江西省,360000,宜春市,360900,22.6616238247
1606,20050526,江西省,360000,宜春市,360900,21.7506473715
1607,20050527,江西省,360000,宜春市,360900,23.6948116476
1608,20050528,江西省,360000,宜春市,360900,25.3585449566
1609,20050529,江西省,360000,宜春市,360900,25.9926771684
1610,20050530,江西省,360000,宜春市,360900,27.0158747326
1611,20050531,江西省,360000,宜春市,360900,24.1118545966
1612,20050601,江西省,360000,宜春市,360900,23.9177083969
1613,20050602,江西省,360000,宜春市,360900,26.7606291771
1614,20050603,江西省,360000,宜春市,360900,28.4219893542
1615,20050604,江西省,360000,宜春市,360900,28.3861159845
1616,20050605,江西省,360000,宜春市,360900,28.3514472788
1617,20050606,江西省,360000,宜春市,360900,26.2975981886
1618,20050607,江西省,360000,宜春市,360900,23.3732932264
1619,20050608,江西省,360000,宜春市,360900,24.4024556767
1620,20050609,江西省,360000,宜春市,360900,27.8808880286
1621,20050610,江西省,360000,宜春市,360900,26.6898554455
1622,20050611,江西省,360000,宜春市,360900,23.6380697164
1623,20050612,江西省,360000,宜春市,360900,23.9733993357
1624,20050613,江西省,360000,宜春市,360900,26.623513135
1625,20050614,江西省,360000,宜春市,360900,28.4664754001
1626,20050615,江西省,360000,宜春市,360900,29.1484072425
1627,20050616,江西省,360000,宜春市,360900,29.5926781134
1628,20050617,江西省,360000,宜春市,360900,27.4881273616
1629,20050618,江西省,360000,宜春市,360900,23.280167623
1630,20050619,江西省,360000,宜春市,360900,24.7190997384
1631,20050620,江西省,360000,宜春市,360900,26.3187133182
1632,20050621,江西省,360000,宜春市,360900,25.5141031525
1633,20050622,江西省,360000,宜春市,360900,27.1890267025
1634,20050623,江西省,360000,宜春市,360900,27.9146871133
1635,20050624,江西省,360000,宜春市,360900,28.4719243483
1636,20050625,江西省,360000,宜春市,360900,29.4455163696
1637,20050626,江西省,360000,宜春市,360900,29.6769042449
1638,20050627,江西省,360000,宜春市,360900,26.0594707402
1639,20050628,江西省,360000,宜春市,360900,27.6472336596
1640,20050629,江西省,360000,宜春市,360900,29.9887080626
1641,20050630,江西省,360000,宜春市,360900,30.1159915491
1642,20050701,江西省,360000,宜春市,360900,29.7187553319
1643,20050702,江西省,360000,宜春市,360900,30.191403389
1644,20050703,江西省,360000,宜春市,360900,30.4911117987
1645,20050704,江西省,360000,宜春市,360900,31.1862074679
1646,20050705,江西省,360000,宜春市,360900,31.4293516766
1647,20050706,江西省,360000,宜春市,360900,31.5634609569
1648,20050707,江西省,360000,宜春市,360900,31.531881289
1649,20050708,江西省,360000,宜春市,360900,30.4778999415
1650,20050709,江西省,360000,宜春市,360900,29.9092805602
1651,20050710,江西省,360000,宜春市,360900,30.8774967627
1652,20050711,江西省,360000,宜春市,360900,27.4968717315
1653,20050712,江西省,360000,宜春市,360900,25.8626699014
1654,20050713,江西省,360000,宜春市,360900,26.7509150072
1655,20050714,江西省,360000,宜春市,360900,28.6723325903
1656,20050715,江西省,360000,宜春市,360900,30.9024280201
1657,20050716,江西省,360000,宜春市,360900,30.5130747448
1658,20050717,江西省,360000,宜春市,360900,31.0581050786
1659,20050718,江西省,360000,宜春市,360900,30.8534163128
1660,20050719,江西省,360000,宜春市,360900,27.9965721477
1661,20050720,江西省,360000,宜春市,360900,24.5657309619
1662,20050721,江西省,360000,宜春市,360900,25.0599281571
1663,20050722,江西省,360000,宜春市,360900,26.348619201
1664,20050723,江西省,360000,宜春市,360900,28.4762962081
1665,20050724,江西省,360000,宜春市,360900,29.3449878259
1666,20050725,江西省,360000,宜春市,360900,30.6205070236
1667,20050726,江西省,360000,宜春市,360900,29.4840426878
1668,20050727,江西省,360000,宜春市,360900,30.7549786134
1669,20050728,江西省,360000,宜春市,360900,30.2097395984
1670,20050729,江西省,360000,宜春市,360900,30.5271179459
1671,20050730,江西省,360000,宜春市,360900,30.8068555052
1672,20050731,江西省,360000,宜春市,360900,30.2583887794
1673,20050801,江西省,360000,宜春市,360900,30.6350940791
1674,20050802,江西省,360000,宜春市,360900,31.6317482862
1675,20050803,江西省,360000,宜春市,360900,30.198327628
1676,20050804,江西省,360000,宜春市,360900,27.7014977715
1677,20050805,江西省,360000,宜春市,360900,28.1380031759
1678,20050806,江西省,360000,宜春市,360900,27.6051411629
1679,20050807,江西省,360000,宜春市,360900,27.1308551702
1680,20050808,江西省,360000,宜春市,360900,28.788203066
1681,20050809,江西省,360000,宜春市,360900,30.6203123439
1682,20050810,江西省,360000,宜春市,360900,31.2616969022
1683,20050811,江西省,360000,宜春市,360900,31.3558358279
1684,20050812,江西省,360000,宜春市,360900,31.973435662
1685,20050813,江西省,360000,宜春市,360900,27.5694353364
1686,20050814,江西省,360000,宜春市,360900,25.8131971793
1687,20050815,江西省,360000,宜春市,360900,28.0715439103
1688,20050816,江西省,360000,宜春市,360900,29.2515874776
1689,20050817,江西省,360000,宜春市,360900,29.7041424404
1690,20050818,江西省,360000,宜春市,360900,27.1577213461
1691,20050819,江西省,360000,宜春市,360900,24.5618210272
1692,20050820,江西省,360000,宜春市,360900,23.9108063958
1693,20050821,江西省,360000,宜春市,360900,23.3292000944
1694,20050822,江西省,360000,宜春市,360900,23.1191134453
1695,20050823,江西省,360000,宜春市,360900,21.5649243268
1696,20050824,江西省,360000,宜春市,360900,22.4105074622
1697,20050825,江西省,360000,宜春市,360900,24.9430289268
1698,20050826,江西省,360000,宜春市,360900,26.1831824563
1699,20050827,江西省,360000,宜春市,360900,26.8032855121
1700,20050828,江西省,360000,宜春市,360900,27.9824090871
1701,20050829,江西省,360000,宜春市,360900,29.5178489685
1702,20050830,江西省,360000,宜春市,360900,27.27698946
1703,20050831,江西省,360000,宜春市,360900,27.0436196761
1704,20050901,江西省,360000,宜春市,360900,26.6825381192
1705,20050902,江西省,360000,宜春市,360900,24.2445440726
1706,20050903,江西省,360000,宜春市,360900,23.3041098768
1707,20050904,江西省,360000,宜春市,360900,22.4690402638
1708,20050905,江西省,360000,宜春市,360900,21.6663788015
1709,20050906,江西省,360000,宜春市,360900,21.8376456174
1710,20050907,江西省,360000,宜春市,360900,23.3040655743
1711,20050908,江西省,360000,宜春市,360900,24.8241962086
1712,20050909,江西省,360000,宜春市,360900,25.1953368187
1713,20050910,江西省,360000,宜春市,360900,25.550167864
1714,20050911,江西省,360000,宜春市,360900,25.8605807478
1715,20050912,江西省,360000,宜春市,360900,26.994580529
1716,20050913,江西省,360000,宜春市,360900,28.4547205838
1717,20050914,江西省,360000,宜春市,360900,28.0155361782
1718,20050915,江西省,360000,宜春市,360900,28.002856558
1719,20050916,江西省,360000,宜春市,360900,29.5722597729
1720,20050917,江西省,360000,宜春市,360900,29.0645608902
1721,20050918,江西省,360000,宜春市,360900,28.879044186
1722,20050919,江西省,360000,宜春市,360900,29.5805872137
1723,20050920,江西省,360000,宜春市,360900,29.8513687741
1724,20050921,江西省,360000,宜春市,360900,27.8489721905
1725,20050922,江西省,360000,宜春市,360900,21.0489181172
1726,20050923,江西省,360000,宜春市,360900,22.0302828875
1727,20050924,江西省,360000,宜春市,360900,23.6031772874
1728,20050925,江西省,360000,宜春市,360900,24.8472470804
1729,20050926,江西省,360000,宜春市,360900,24.7526212172
1730,20050927,江西省,360000,宜春市,360900,25.2860884666
1731,20050928,江西省,360000,宜春市,360900,26.7520191453
1732,20050929,江西省,360000,宜春市,360900,28.2547633431
1733,20050930,江西省,360000,宜春市,360900,29.5054585283
1734,20051001,江西省,360000,宜春市,360900,28.4644297686
1735,20051002,江西省,360000,宜春市,360900,24.0218390118
1736,20051003,江西省,360000,宜春市,360900,19.003539779
1737,20051004,江西省,360000,宜春市,360900,16.6392380541
1738,20051005,江西省,360000,宜春市,360900,19.3437984206
1739,20051006,江西省,360000,宜春市,360900,21.1134867668
1740,20051007,江西省,360000,宜春市,360900,21.0156997767
1741,20051008,江西省,360000,宜春市,360900,19.4013771577
1742,20051009,江西省,360000,宜春市,360900,19.43964425
1743,20051010,江西省,360000,宜春市,360900,20.3512757475
1744,20051011,江西省,360000,宜春市,360900,22.0599472306
1745,20051012,江西省,360000,宜春市,360900,23.1941022006
1746,20051013,江西省,360000,宜春市,360900,23.4643091722
1747,20051014,江西省,360000,宜春市,360900,17.9993562698
1748,20051015,江西省,360000,宜春市,360900,15.0587385134
1749,20051016,江西省,360000,宜春市,360900,18.2435743592
1750,20051017,江西省,360000,宜春市,360900,20.7678805265
1751,20051018,江西省,360000,宜春市,360900,20.7488144961
1752,20051019,江西省,360000,宜春市,360900,20.363255284
1753,20051020,江西省,360000,宜春市,360900,20.7318928892
1754,20051021,江西省,360000,宜春市,360900,17.2144119956
1755,20051022,江西省,360000,宜春市,360900,13.7213145386
1756,20051023,江西省,360000,宜春市,360900,14.1413419247
1757,20051024,江西省,360000,宜春市,360900,16.2960484028
1758,20051025,江西省,360000,宜春市,360900,15.9944662614
1759,20051026,江西省,360000,宜春市,360900,18.3254208565
1760,20051027,江西省,360000,宜春市,360900,18.4129597924
1761,20051028,江西省,360000,宜春市,360900,14.7945158048
1762,20051029,江西省,360000,宜春市,360900,14.4410914074
1763,20051030,江西省,360000,宜春市,360900,14.24907706
1764,20051031,江西省,360000,宜春市,360900,15.0299294862
1765,20051101,江西省,360000,宜春市,360900,17.4550638632
1766,20051102,江西省,360000,宜春市,360900,18.3894529776
1767,20051103,江西省,360000,宜春市,360900,19.3192902478
1768,20051104,江西省,360000,宜春市,360900,22.6661824313
1769,20051105,江西省,360000,宜春市,360900,23.6270291155
1770,20051106,江西省,360000,宜春市,360900,19.7403553182
1771,20051107,江西省,360000,宜春市,360900,21.0190572305
1772,20051108,江西省,360000,宜春市,360900,20.3061696833
1773,20051109,江西省,360000,宜春市,360900,18.8185952793
1774,20051110,江西省,360000,宜春市,360900,18.2458686829
1775,20051111,江西省,360000,宜春市,360900,17.7639367797
1776,20051112,江西省,360000,宜春市,360900,18.9570397464
1777,20051113,江西省,360000,宜春市,360900,18.6511550383
1778,20051114,江西省,360000,宜春市,360900,12.2500313846
1779,20051115,江西省,360000,宜春市,360900,10.1074789004
1780,20051116,江西省,360000,宜春市,360900,10.8982860825
1781,20051117,江西省,360000,宜春市,360900,10.18792885
1782,20051118,江西省,360000,宜春市,360900,9.79663482579
1783,20051119,江西省,360000,宜春市,360900,9.61975342577
1784,20051120,江西省,360000,宜春市,360900,10.2869514335
1785,20051121,江西省,360000,宜春市,360900,10.4842890609
1786,20051122,江西省,360000,宜春市,360900,11.010623455
1787,20051123,江西省,360000,宜春市,360900,12.2124506777
1788,20051124,江西省,360000,宜春市,360900,12.1364450238
1789,20051125,江西省,360000,宜春市,360900,11.2806510925
1790,20051126,江西省,360000,宜春市,360900,13.1691988381
1791,20051127,江西省,360000,宜春市,360900,15.1860732599
1792,20051128,江西省,360000,宜春市,360900,13.7427633025
1793,20051129,江西省,360000,宜春市,360900,11.0965021307
1794,20051130,江西省,360000,宜春市,360900,12.6742698063
1795,20051201,江西省,360000,宜春市,360900,11.0059120438
1796,20051202,江西省,360000,宜春市,360900,10.0326301618
1797,20051203,江西省,360000,宜春市,360900,8.6135880622
1798,20051204,江西省,360000,宜春市,360900,6.40572947806
1799,20051205,江西省,360000,宜春市,360900,2.39496935362
1800,20051206,江西省,360000,宜春市,360900,2.60613889044
1801,20051207,江西省,360000,宜春市,360900,4.10426873511
1802,20051208,江西省,360000,宜春市,360900,7.01107360016
1803,20051209,江西省,360000,宜春市,360900,8.15272921866
1804,20051210,江西省,360000,宜春市,360900,7.66414180669
1805,20051211,江西省,360000,宜春市,360900,4.97989540208
1806,20051212,江西省,360000,宜春市,360900,4.04089195078
1807,20051213,江西省,360000,宜春市,360900,4.36764760993
1808,20051214,江西省,360000,宜春市,360900,3.69384983453
1809,20051215,江西省,360000,宜春市,360900,3.90385678681
1810,20051216,江西省,360000,宜春市,360900,6.37705750899
1811,20051217,江西省,360000,宜春市,360900,5.45760114626
1812,20051218,江西省,360000,宜春市,360900,3.0327248194
1813,20051219,江西省,360000,宜春市,360900,4.03130296685
1814,20051220,江西省,360000,宜春市,360900,7.54969239235
1815,20051221,江西省,360000,宜春市,360900,3.76695120876
1816,20051222,江西省,360000,宜春市,360900,3.64128126339
1817,20051223,江西省,360000,宜春市,360900,7.84331225265
1818,20051224,江西省,360000,宜春市,360900,7.78140777891
1819,20051225,江西省,360000,宜春市,360900,9.35292647102
1820,20051226,江西省,360000,宜春市,360900,8.6795226769
1821,20051227,江西省,360000,宜春市,360900,8.21567192945
1822,20051228,江西省,360000,宜春市,360900,8.14075061408
1823,20051229,江西省,360000,宜春市,360900,9.63215706565
1824,20051230,江西省,360000,宜春市,360900,10.4499994191
1825,20051231,江西省,360000,宜春市,360900,9.20898907835
1826,20060101,江西省,360000,宜春市,360900,8.66391523318
1827,20060102,江西省,360000,宜春市,360900,8.98382371122
1828,20060103,江西省,360000,宜春市,360900,9.2666990757
1829,20060104,江西省,360000,宜春市,360900,5.42349755222
1830,20060105,江西省,360000,宜春市,360900,1.80100070211
1831,20060106,江西省,360000,宜春市,360900,0.0389296405218
1832,20060107,江西省,360000,宜春市,360900,0.273078300857
1833,20060108,江西省,360000,宜春市,360900,1.401752858
1834,20060109,江西省,360000,宜春市,360900,3.88862420212
1835,20060110,江西省,360000,宜春市,360900,7.74784343893
1836,20060111,江西省,360000,宜春市,360900,9.44838649576
1837,20060112,江西省,360000,宜春市,360900,10.4124564258
1838,20060113,江西省,360000,宜春市,360900,8.45818168467
1839,20060114,江西省,360000,宜春市,360900,6.31953549385
1840,20060115,江西省,360000,宜春市,360900,6.34950234673
1841,20060116,江西省,360000,宜春市,360900,8.89795259996
1842,20060117,江西省,360000,宜春市,360900,9.55630006573
1843,20060118,江西省,360000,宜春市,360900,6.54650467092
1844,20060119,江西省,360000,宜春市,360900,3.98927509243
1845,20060120,江西省,360000,宜春市,360900,2.04506768422
1846,20060121,江西省,360000,宜春市,360900,2.98981418393
1847,20060122,江西省,360000,宜春市,360900,2.87500831485
1848,20060123,江西省,360000,宜春市,360900,4.44685118307
1849,20060124,江西省,360000,宜春市,360900,4.80633420836
1850,20060125,江西省,360000,宜春市,360900,6.22766055844
1851,20060126,江西省,360000,宜春市,360900,5.72223215753
1852,20060127,江西省,360000,宜春市,360900,6.838293379
1853,20060128,江西省,360000,宜春市,360900,9.53727043759
1854,20060129,江西省,360000,宜春市,360900,12.9664424549
1855,20060130,江西省,360000,宜春市,360900,10.9280129996
1856,20060131,江西省,360000,宜春市,360900,6.99804147807
1857,20060201,江西省,360000,宜春市,360900,8.46279950575
1858,20060202,江西省,360000,宜春市,360900,8.68146165934
1859,20060203,江西省,360000,宜春市,360900,3.33232222904
1860,20060204,江西省,360000,宜春市,360900,2.73793390664
1861,20060205,江西省,360000,宜春市,360900,3.25386814096
1862,20060206,江西省,360000,宜春市,360900,4.61574422771
1863,20060207,江西省,360000,宜春市,360900,7.27838318998
1864,20060208,江西省,360000,宜春市,360900,4.04228147052
1865,20060209,江西省,360000,宜春市,360900,0.960906650194
1866,20060210,江西省,360000,宜春市,360900,4.22882070325
1867,20060211,江西省,360000,宜春市,360900,8.46653621847
1868,20060212,江西省,360000,宜春市,360900,10.3851276311
1869,20060213,江西省,360000,宜春市,360900,13.3096921877
1870,20060214,江西省,360000,宜春市,360900,17.9404291673
1871,20060215,江西省,360000,宜春市,360900,11.6265572201
1872,20060216,江西省,360000,宜春市,360900,6.64897057143
1873,20060217,江西省,360000,宜春市,360900,3.50575700131
1874,20060218,江西省,360000,宜春市,360900,3.33927073262
1875,20060219,江西省,360000,宜春市,360900,4.91691132567
1876,20060220,江西省,360000,宜春市,360900,6.10850148851
1877,20060221,江西省,360000,宜春市,360900,9.81469281153
1878,20060222,江西省,360000,宜春市,360900,8.33296024799
1879,20060223,江西省,360000,宜春市,360900,6.75803270123
1880,20060224,江西省,360000,宜春市,360900,7.01631224155
1881,20060225,江西省,360000,宜春市,360900,8.48801656203
1882,20060226,江西省,360000,宜春市,360900,8.3805770007
1883,20060227,江西省,360000,宜春市,360900,3.54039922357
1884,20060228,江西省,360000,宜春市,360900,1.38316908885
1885,20060301,江西省,360000,宜春市,360900,4.41362388567
1886,20060302,江西省,360000,宜春市,360900,6.75040746819
1887,20060303,江西省,360000,宜春市,360900,10.6547287161
1888,20060304,江西省,360000,宜春市,360900,11.9694692438
1889,20060305,江西省,360000,宜春市,360900,14.1213821281
1890,20060306,江西省,360000,宜春市,360900,16.7883011645
1891,20060307,江西省,360000,宜春市,360900,14.6985848383
1892,20060308,江西省,360000,宜春市,360900,15.7058859955
1893,20060309,江西省,360000,宜春市,360900,16.1670896574
1894,20060310,江西省,360000,宜春市,360900,18.1372992776
1895,20060311,江西省,360000,宜春市,360900,13.8876729445
1896,20060312,江西省,360000,宜春市,360900,4.3811958378
1897,20060313,江西省,360000,宜春市,360900,1.82915655862
1898,20060314,江西省,360000,宜春市,360900,6.92037307132
1899,20060315,江西省,360000,宜春市,360900,7.26223378832
1900,20060316,江西省,360000,宜春市,360900,11.7907156728
1901,20060317,江西省,360000,宜春市,360900,14.0452534285
1902,20060318,江西省,360000,宜春市,360900,14.6462397359
1903,20060319,江西省,360000,宜春市,360900,11.9085115953
1904,20060320,江西省,360000,宜春市,360900,12.1721275069
1905,20060321,江西省,360000,宜春市,360900,13.9764654636
1906,20060322,江西省,360000,宜春市,360900,13.9248166301
1907,20060323,江西省,360000,宜春市,360900,11.6440188018
1908,20060324,江西省,360000,宜春市,360900,12.94534525
1909,20060325,江西省,360000,宜春市,360900,12.5984088291
1910,20060326,江西省,360000,宜春市,360900,13.9071938775
1911,20060327,江西省,360000,宜春市,360900,13.677405249
1912,20060328,江西省,360000,宜春市,360900,13.390809471
1913,20060329,江西省,360000,宜春市,360900,14.5387762677
1914,20060330,江西省,360000,宜春市,360900,19.6174781539
1915,20060331,江西省,360000,宜春市,360900,18.0298203555
1916,20060401,江西省,360000,宜春市,360900,20.0586767197
1917,20060402,江西省,360000,宜春市,360900,22.3791558959
1918,20060403,江西省,360000,宜春市,360900,26.0384824493
1919,20060404,江西省,360000,宜春市,360900,24.8782748743
1920,20060405,江西省,360000,宜春市,360900,16.140736775
1921,20060406,江西省,360000,宜春市,360900,16.8105632609
1922,20060407,江西省,360000,宜春市,360900,20.2098106037
1923,20060408,江西省,360000,宜春市,360900,18.6850206635
1924,20060409,江西省,360000,宜春市,360900,19.7493376732
1925,20060410,江西省,360000,宜春市,360900,20.7922990105
1926,20060411,江西省,360000,宜春市,360900,23.7602883686
1927,20060412,江西省,360000,宜春市,360900,11.3705462759
1928,20060413,江西省,360000,宜春市,360900,7.41931382093
1929,20060414,江西省,360000,宜春市,360900,8.19646502625
1930,20060415,江西省,360000,宜春市,360900,11.949840719
1931,20060416,江西省,360000,宜春市,360900,15.2623234229
1932,20060417,江西省,360000,宜春市,360900,19.2983411876
1933,20060418,江西省,360000,宜春市,360900,20.3414987651
1934,20060419,江西省,360000,宜春市,360900,23.3140265291
1935,20060420,江西省,360000,宜春市,360900,20.4328979579
1936,20060421,江西省,360000,宜春市,360900,21.6664079319
1937,20060422,江西省,360000,宜春市,360900,20.216353113
1938,20060423,江西省,360000,宜春市,360900,21.2566894184
1939,20060424,江西省,360000,宜春市,360900,22.8702808727
1940,20060425,江西省,360000,宜春市,360900,20.5765492699
1941,20060426,江西省,360000,宜春市,360900,20.9736856114
1942,20060427,江西省,360000,宜春市,360900,17.9638695283
1943,20060428,江西省,360000,宜春市,360900,19.1636223793
1944,20060429,江西省,360000,宜春市,360900,21.5937950828
1945,20060430,江西省,360000,宜春市,360900,23.7244318182
1946,20060501,江西省,360000,宜春市,360900,20.8608005264
1947,20060502,江西省,360000,宜春市,360900,23.8497981592
1948,20060503,江西省,360000,宜春市,360900,25.4626529
1949,20060504,江西省,360000,宜春市,360900,25.5878276391
1950,20060505,江西省,360000,宜春市,360900,23.9247909026
1951,20060506,江西省,360000,宜春市,360900,23.6658378948
1952,20060507,江西省,360000,宜春市,360900,23.5463642641
1953,20060508,江西省,360000,宜春市,360900,24.5744970495
1954,20060509,江西省,360000,宜春市,360900,23.3955504678
1955,20060510,江西省,360000,宜春市,360900,21.3156384121
1956,20060511,江西省,360000,宜春市,360900,20.5889050744
1957,20060512,江西省,360000,宜春市,360900,15.5949371728
1958,20060513,江西省,360000,宜春市,360900,15.3989375071
1959,20060514,江西省,360000,宜春市,360900,18.8169414347
1960,20060515,江西省,360000,宜春市,360900,20.6715155948
1961,20060516,江西省,360000,宜春市,360900,20.1234414794
1962,20060517,江西省,360000,宜春市,360900,19.9200516614
1963,20060518,江西省,360000,宜春市,360900,20.1382827325
1964,20060519,江西省,360000,宜春市,360900,22.7482660467
1965,20060520,江西省,360000,宜春市,360900,25.3876012889
1966,20060521,江西省,360000,宜春市,360900,25.4263170849
1967,20060522,江西省,360000,宜春市,360900,24.0406569134
1968,20060523,江西省,360000,宜春市,360900,25.3489095948
1969,20060524,江西省,360000,宜春市,360900,26.8094492826
1970,20060525,江西省,360000,宜春市,360900,23.3441482891
1971,20060526,江西省,360000,宜春市,360900,23.2767584974
1972,20060527,江西省,360000,宜春市,360900,24.4833017263
1973,20060528,江西省,360000,宜春市,360900,22.2416308143
1974,20060529,江西省,360000,宜春市,360900,24.4191418561
1975,20060530,江西省,360000,宜春市,360900,21.7085665356
1976,20060531,江西省,360000,宜春市,360900,20.0016272285
1977,20060601,江西省,360000,宜春市,360900,23.4284188097
1978,20060602,江西省,360000,宜春市,360900,24.7188764052
1979,20060603,江西省,360000,宜春市,360900,20.4998333671
1980,20060604,江西省,360000,宜春市,360900,20.0423882658
1981,20060605,江西省,360000,宜春市,360900,21.0342095115
1982,20060606,江西省,360000,宜春市,360900,20.9006886049
1983,20060607,江西省,360000,宜春市,360900,22.3595944751
1984,20060608,江西省,360000,宜春市,360900,24.3686955192
1985,20060609,江西省,360000,宜春市,360900,25.0586519675
1986,20060610,江西省,360000,宜春市,360900,25.9968508807
1987,20060611,江西省,360000,宜春市,360900,26.9877438545
1988,20060612,江西省,360000,宜春市,360900,28.3830727664
1989,20060613,江西省,360000,宜春市,360900,23.3976947611
1990,20060614,江西省,360000,宜春市,360900,23.380411018
1991,20060615,江西省,360000,宜春市,360900,25.2448545369
1992,20060616,江西省,360000,宜春市,360900,26.5043544769
1993,20060617,江西省,360000,宜春市,360900,26.5076394515
1994,20060618,江西省,360000,宜春市,360900,27.3841362866
1995,20060619,江西省,360000,宜春市,360900,28.8102274808
1996,20060620,江西省,360000,宜春市,360900,29.6363107074
1997,20060621,江西省,360000,宜春市,360900,30.1355270039
1998,20060622,江西省,360000,宜春市,360900,29.9233895649
1999,20060623,江西省,360000,宜春市,360900,29.28483937
2000,20060624,江西省,360000,宜春市,360900,26.0954883315
2001,20060625,江西省,360000,宜春市,360900,24.5973031738
2002,20060626,江西省,360000,宜春市,360900,26.3803319498
2003,20060627,江西省,360000,宜春市,360900,27.2682613893
2004,20060628,江西省,360000,宜春市,360900,27.6978781874
2005,20060629,江西省,360000,宜春市,360900,29.3505607085
2006,20060630,江西省,360000,宜春市,360900,30.1745250442
2007,20060701,江西省,360000,宜春市,360900,30.1876840158
2008,20060702,江西省,360000,宜春市,360900,31.1887399934
2009,20060703,江西省,360000,宜春市,360900,31.3772428686
2010,20060704,江西省,360000,宜春市,360900,31.1556821303
2011,20060705,江西省,360000,宜春市,360900,30.8932405385
2012,20060706,江西省,360000,宜春市,360900,29.3575015502
2013,20060707,江西省,360000,宜春市,360900,26.8639476516
2014,20060708,江西省,360000,宜春市,360900,26.2514108311
2015,20060709,江西省,360000,宜春市,360900,27.5249448256
2016,20060710,江西省,360000,宜春市,360900,27.2612081008
2017,20060711,江西省,360000,宜春市,360900,28.7348372286
2018,20060712,江西省,360000,宜春市,360900,30.349918062
2019,20060713,江西省,360000,宜春市,360900,31.0679350766
2020,20060714,江西省,360000,宜春市,360900,29.4764648784
2021,20060715,江西省,360000,宜春市,360900,26.8770960894
2022,20060716,江西省,360000,宜春市,360900,26.1993559057
2023,20060717,江西省,360000,宜春市,360900,28.0518050627
2024,20060718,江西省,360000,宜春市,360900,29.2174001174
2025,20060719,江西省,360000,宜春市,360900,30.3415447148
2026,20060720,江西省,360000,宜春市,360900,30.922784025
2027,20060721,江西省,360000,宜春市,360900,31.3440139077
2028,20060722,江西省,360000,宜春市,360900,30.6935355447
2029,20060723,江西省,360000,宜春市,360900,29.8546104431
2030,20060724,江西省,360000,宜春市,360900,29.181844798
2031,20060725,江西省,360000,宜春市,360900,28.4731537646
2032,20060726,江西省,360000,宜春市,360900,26.6903099147
2033,20060727,江西省,360000,宜春市,360900,25.7378863855
2034,20060728,江西省,360000,宜春市,360900,28.0815683278
2035,20060729,江西省,360000,宜春市,360900,28.820221164
2036,20060730,江西省,360000,宜春市,360900,29.1976996335
2037,20060731,江西省,360000,宜春市,360900,29.8848588683
2038,20060801,江西省,360000,宜春市,360900,29.7053663514
2039,20060802,江西省,360000,宜春市,360900,28.7879594456
2040,20060803,江西省,360000,宜春市,360900,27.6550833095
2041,20060804,江西省,360000,宜春市,360900,28.2832427458
2042,20060805,江西省,360000,宜春市,360900,27.7022388198
2043,20060806,江西省,360000,宜春市,360900,27.6640149463
2044,20060807,江西省,360000,宜春市,360900,27.6736157157
2045,20060808,江西省,360000,宜春市,360900,27.6744106466
