,日期,省份,省份代码,城市,城市代码,平均气温
1532,20050313,广西壮族自治区,450000,梧州市,450400,8.37627254683
1533,20050314,广西壮族自治区,450000,梧州市,450400,8.7292206534
1534,20050315,广西壮族自治区,450000,梧州市,450400,11.4211273193
1535,20050316,广西壮族自治区,450000,梧州市,450400,15.9157190323
1536,20050317,广西壮族自治区,450000,梧州市,450400,18.4415102992
1537,20050318,广西壮族自治区,450000,梧州市,450400,16.8202700122
1538,20050319,广西壮族自治区,450000,梧州市,450400,18.9172430367
1539,20050320,广西壮族自治区,450000,梧州市,450400,21.0050262583
1540,20050321,广西壮族自治区,450000,梧州市,450400,21.0661630959
1541,20050322,广西壮族自治区,450000,梧州市,450400,19.1758007181
1542,20050323,广西壮族自治区,450000,梧州市,450400,15.2178513428
1543,20050324,广西壮族自治区,450000,梧州市,450400,14.4088143974
1544,20050325,广西壮族自治区,450000,梧州市,450400,15.562454125
1545,20050326,广西壮族自治区,450000,梧州市,450400,15.755810343
1546,20050327,广西壮族自治区,450000,梧州市,450400,19.4883996372
1547,20050328,广西壮族自治区,450000,梧州市,450400,22.2943009344
1548,20050329,广西壮族自治区,450000,梧州市,450400,22.8276202761
1549,20050330,广西壮族自治区,450000,梧州市,450400,18.1653296372
1550,20050331,广西壮族自治区,450000,梧州市,450400,16.7825146708
1551,20050401,广西壮族自治区,450000,梧州市,450400,16.7186643009
1552,20050402,广西壮族自治区,450000,梧州市,450400,19.5978483003
1553,20050403,广西壮族自治区,450000,梧州市,450400,20.9141543158
1554,20050404,广西壮族自治区,450000,梧州市,450400,21.1201095581
1555,20050405,广西壮族自治区,450000,梧州市,450400,19.8653373718
1556,20050406,广西壮族自治区,450000,梧州市,450400,20.7282410326
1557,20050407,广西壮族自治区,450000,梧州市,450400,24.940254606
1558,20050408,广西壮族自治区,450000,梧州市,450400,27.113251719
1559,20050409,广西壮族自治区,450000,梧州市,450400,26.1620835271
1560,20050410,广西壮族自治区,450000,梧州市,450400,18.1606192753
1561,20050411,广西壮族自治区,450000,梧州市,450400,16.4792241392
1562,20050412,广西壮族自治区,450000,梧州市,450400,13.2428095916
1563,20050413,广西壮族自治区,450000,梧州市,450400,16.6458925708
1564,20050414,广西壮族自治区,450000,梧州市,450400,20.6865963771
1565,20050415,广西壮族自治区,450000,梧州市,450400,20.7512843691
1566,20050416,广西壮族自治区,450000,梧州市,450400,19.0870685577
1567,20050417,广西壮族自治区,450000,梧州市,450400,19.3379875052
1568,20050418,广西壮族自治区,450000,梧州市,450400,21.5185031891
1569,20050419,广西壮族自治区,450000,梧州市,450400,22.6584131307
1570,20050420,广西壮族自治区,450000,梧州市,450400,24.0834176294
1571,20050421,广西壮族自治区,450000,梧州市,450400,25.4731295355
1572,20050422,广西壮族自治区,450000,梧州市,450400,24.984135266
1573,20050423,广西壮族自治区,450000,梧州市,450400,24.2722750039
1574,20050424,广西壮族自治区,450000,梧州市,450400,24.2121416289
1575,20050425,广西壮族自治区,450000,梧州市,450400,21.4309273424
1576,20050426,广西壮族自治区,450000,梧州市,450400,24.3962276064
1577,20050427,广西壮族自治区,450000,梧州市,450400,24.5501116391
1578,20050428,广西壮族自治区,450000,梧州市,450400,25.0666167818
1579,20050429,广西壮族自治区,450000,梧州市,450400,28.1059735397
1580,20050430,广西壮族自治区,450000,梧州市,450400,28.963400479
1581,20050501,广西壮族自治区,450000,梧州市,450400,29.5105047555
1582,20050502,广西壮族自治区,450000,梧州市,450400,27.8089987656
1583,20050503,广西壮族自治区,450000,梧州市,450400,27.4972216507
1584,20050504,广西壮族自治区,450000,梧州市,450400,26.4478753189
1585,20050505,广西壮族自治区,450000,梧州市,450400,26.7107566307
1586,20050506,广西壮族自治区,450000,梧州市,450400,24.9791088762
1587,20050507,广西壮族自治区,450000,梧州市,450400,23.9617545029
1588,20050508,广西壮族自治区,450000,梧州市,450400,23.6371066652
1589,20050509,广西壮族自治区,450000,梧州市,450400,23.9759263663
1590,20050510,广西壮族自治区,450000,梧州市,450400,25.5432513665
1591,20050511,广西壮族自治区,450000,梧州市,450400,27.8506002755
1592,20050512,广西壮族自治区,450000,梧州市,450400,29.6111430464
1593,20050513,广西壮族自治区,450000,梧州市,450400,29.7342341851
1594,20050514,广西壮族自治区,450000,梧州市,450400,28.2947757326
1595,20050515,广西壮族自治区,450000,梧州市,450400,28.3503910591
1596,20050516,广西壮族自治区,450000,梧州市,450400,29.234803693
1597,20050517,广西壮族自治区,450000,梧州市,450400,29.7083587646
1598,20050518,广西壮族自治区,450000,梧州市,450400,27.0368739819
1599,20050519,广西壮族自治区,450000,梧州市,450400,26.8018452217
1600,20050520,广西壮族自治区,450000,梧州市,450400,26.0667431272
1601,20050521,广西壮族自治区,450000,梧州市,450400,27.0042107023
1602,20050522,广西壮族自治区,450000,梧州市,450400,26.6870971548
1603,20050523,广西壮族自治区,450000,梧州市,450400,26.1247092938
1604,20050524,广西壮族自治区,450000,梧州市,450400,26.4253426914
1605,20050525,广西壮族自治区,450000,梧州市,450400,27.4724757096
1606,20050526,广西壮族自治区,450000,梧州市,450400,26.0290346474
1607,20050527,广西壮族自治区,450000,梧州市,450400,26.0573102359
1608,20050528,广西壮族自治区,450000,梧州市,450400,27.8673245002
1609,20050529,广西壮族自治区,450000,梧州市,450400,27.8750293337
1610,20050530,广西壮族自治区,450000,梧州市,450400,28.0955443547
1611,20050531,广西壮族自治区,450000,梧州市,450400,28.4547280936
1612,20050601,广西壮族自治区,450000,梧州市,450400,27.0771988836
1613,20050602,广西壮族自治区,450000,梧州市,450400,27.2403477636
1614,20050603,广西壮族自治区,450000,梧州市,450400,27.5037671451
1615,20050604,广西壮族自治区,450000,梧州市,450400,26.8556593533
1616,20050605,广西壮族自治区,450000,梧州市,450400,25.7789457255
1617,20050606,广西壮族自治区,450000,梧州市,450400,25.4170217843
1618,20050607,广西壮族自治区,450000,梧州市,450400,25.0159143908
1619,20050608,广西壮族自治区,450000,梧州市,450400,25.7647597214
1620,20050609,广西壮族自治区,450000,梧州市,450400,27.838611537
1621,20050610,广西壮族自治区,450000,梧州市,450400,28.6032349159
1622,20050611,广西壮族自治区,450000,梧州市,450400,28.9256210327
1623,20050612,广西壮族自治区,450000,梧州市,450400,25.7431223639
1624,20050613,广西壮族自治区,450000,梧州市,450400,28.3231041349
1625,20050614,广西壮族自治区,450000,梧州市,450400,28.2277806381
1626,20050615,广西壮族自治区,450000,梧州市,450400,26.610227256
1627,20050616,广西壮族自治区,450000,梧州市,450400,26.3474945858
1628,20050617,广西壮族自治区,450000,梧州市,450400,25.6229565061
1629,20050618,广西壮族自治区,450000,梧州市,450400,27.6378229075
1630,20050619,广西壮族自治区,450000,梧州市,450400,27.0154484716
1631,20050620,广西壮族自治区,450000,梧州市,450400,27.1045207977
1632,20050621,广西壮族自治区,450000,梧州市,450400,25.428143863
1633,20050622,广西壮族自治区,450000,梧州市,450400,25.5565487434
1634,20050623,广西壮族自治区,450000,梧州市,450400,26.2408181552
1635,20050624,广西壮族自治区,450000,梧州市,450400,27.4534948941
1636,20050625,广西壮族自治区,450000,梧州市,450400,29.454649695
1637,20050626,广西壮族自治区,450000,梧州市,450400,28.3824280706
1638,20050627,广西壮族自治区,450000,梧州市,450400,28.2358431323
1639,20050628,广西壮族自治区,450000,梧州市,450400,27.1531341816
1640,20050629,广西壮族自治区,450000,梧州市,450400,29.1427941816
1641,20050630,广西壮族自治区,450000,梧州市,450400,26.4325825921
1642,20050701,广西壮族自治区,450000,梧州市,450400,26.4720118292
1643,20050702,广西壮族自治区,450000,梧州市,450400,27.1894781836
1644,20050703,广西壮族自治区,450000,梧州市,450400,28.0242912029
1645,20050704,广西壮族自治区,450000,梧州市,450400,28.4942381629
1646,20050705,广西壮族自治区,450000,梧州市,450400,29.6001525747
1647,20050706,广西壮族自治区,450000,梧州市,450400,29.9094184349
1648,20050707,广西壮族自治区,450000,梧州市,450400,30.0194674525
1649,20050708,广西壮族自治区,450000,梧州市,450400,28.3605140818
1650,20050709,广西壮族自治区,450000,梧州市,450400,27.587201546
1651,20050710,广西壮族自治区,450000,梧州市,450400,29.2077593968
1652,20050711,广西壮族自治区,450000,梧州市,450400,29.0682065898
1653,20050712,广西壮族自治区,450000,梧州市,450400,29.1155429709
1654,20050713,广西壮族自治区,450000,梧州市,450400,29.4135221942
1655,20050714,广西壮族自治区,450000,梧州市,450400,30.4355989653
1656,20050715,广西壮族自治区,450000,梧州市,450400,30.7722940116
1657,20050716,广西壮族自治区,450000,梧州市,450400,30.3163494899
1658,20050717,广西壮族自治区,450000,梧州市,450400,30.2015224325
1659,20050718,广西壮族自治区,450000,梧州市,450400,31.5453491211
1660,20050719,广西壮族自治区,450000,梧州市,450400,31.9962135183
1661,20050720,广西壮族自治区,450000,梧州市,450400,31.4538784027
1662,20050721,广西壮族自治区,450000,梧州市,450400,30.3673469938
1663,20050722,广西壮族自治区,450000,梧州市,450400,27.2311399394
1664,20050723,广西壮族自治区,450000,梧州市,450400,26.0173032695
1665,20050724,广西壮族自治区,450000,梧州市,450400,27.7836326073
1666,20050725,广西壮族自治区,450000,梧州市,450400,29.2936144204
1667,20050726,广西壮族自治区,450000,梧州市,450400,30.3956303432
1668,20050727,广西壮族自治区,450000,梧州市,450400,30.3227725193
1669,20050728,广西壮族自治区,450000,梧州市,450400,30.1712418918
1670,20050729,广西壮族自治区,450000,梧州市,450400,29.5417639634
1671,20050730,广西壮族自治区,450000,梧州市,450400,27.2196113981
1672,20050731,广西壮族自治区,450000,梧州市,450400,27.2239514713
1673,20050801,广西壮族自治区,450000,梧州市,450400,29.3175607221
1674,20050802,广西壮族自治区,450000,梧州市,450400,29.7080219532
1675,20050803,广西壮族自治区,450000,梧州市,450400,30.3494036444
1676,20050804,广西壮族自治区,450000,梧州市,450400,29.260136703
1677,20050805,广西壮族自治区,450000,梧州市,450400,29.237680764
1678,20050806,广西壮族自治区,450000,梧州市,450400,30.012583897
1679,20050807,广西壮族自治区,450000,梧州市,450400,30.0803229233
1680,20050808,广西壮族自治区,450000,梧州市,450400,29.0529028794
1681,20050809,广西壮族自治区,450000,梧州市,450400,29.4484844208
1682,20050810,广西壮族自治区,450000,梧州市,450400,28.4889068604
1683,20050811,广西壮族自治区,450000,梧州市,450400,28.1747804181
1684,20050812,广西壮族自治区,450000,梧州市,450400,30.8304939928
1685,20050813,广西壮族自治区,450000,梧州市,450400,30.9488850955
1686,20050814,广西壮族自治区,450000,梧州市,450400,28.5641239429
1687,20050815,广西壮族自治区,450000,梧州市,450400,27.1239377384
1688,20050816,广西壮族自治区,450000,梧州市,450400,27.192045738
1689,20050817,广西壮族自治区,450000,梧州市,450400,26.6984297654
1690,20050818,广西壮族自治区,450000,梧州市,450400,27.346770451
1691,20050819,广西壮族自治区,450000,梧州市,450400,26.8086512335
1692,20050820,广西壮族自治区,450000,梧州市,450400,28.4631363441
1693,20050821,广西壮族自治区,450000,梧州市,450400,27.5132704768
1694,20050822,广西壮族自治区,450000,梧州市,450400,26.260934172
1695,20050823,广西壮族自治区,450000,梧州市,450400,26.782049771
1696,20050824,广西壮族自治区,450000,梧州市,450400,25.7329561957
1697,20050825,广西壮族自治区,450000,梧州市,450400,26.0171982338
1698,20050826,广西壮族自治区,450000,梧州市,450400,27.0292030861
1699,20050827,广西壮族自治区,450000,梧州市,450400,27.5446421525
1700,20050828,广西壮族自治区,450000,梧州市,450400,28.8682500247
1701,20050829,广西壮族自治区,450000,梧州市,450400,29.0103079039
1702,20050830,广西壮族自治区,450000,梧州市,450400,29.5454693498
1703,20050831,广西壮族自治区,450000,梧州市,450400,29.4802413809
1704,20050901,广西壮族自治区,450000,梧州市,450400,29.0539722443
1705,20050902,广西壮族自治区,450000,梧州市,450400,27.9000198101
1706,20050903,广西壮族自治区,450000,梧州市,450400,25.6145410209
1707,20050904,广西壮族自治区,450000,梧州市,450400,23.7309859703
1708,20050905,广西壮族自治区,450000,梧州市,450400,25.0264707763
1709,20050906,广西壮族自治区,450000,梧州市,450400,27.0477047624
1710,20050907,广西壮族自治区,450000,梧州市,450400,27.0240754095
1711,20050908,广西壮族自治区,450000,梧州市,450400,27.6921846456
1712,20050909,广西壮族自治区,450000,梧州市,450400,26.1273908944
1713,20050910,广西壮族自治区,450000,梧州市,450400,27.1408873591
1714,20050911,广西壮族自治区,450000,梧州市,450400,27.6781003229
1715,20050912,广西壮族自治区,450000,梧州市,450400,28.2976903587
1716,20050913,广西壮族自治区,450000,梧州市,450400,28.2450682541
1717,20050914,广西壮族自治区,450000,梧州市,450400,29.3409244274
1718,20050915,广西壮族自治区,450000,梧州市,450400,28.7705797656
1719,20050916,广西壮族自治区,450000,梧州市,450400,29.012066019
1720,20050917,广西壮族自治区,450000,梧州市,450400,29.5652737453
1721,20050918,广西壮族自治区,450000,梧州市,450400,27.4912236312
1722,20050919,广西壮族自治区,450000,梧州市,450400,26.5338363647
1723,20050920,广西壮族自治区,450000,梧州市,450400,28.223450299
1724,20050921,广西壮族自治区,450000,梧州市,450400,29.4078978834
1725,20050922,广西壮族自治区,450000,梧州市,450400,28.1700348032
1726,20050923,广西壮族自治区,450000,梧州市,450400,26.9810761419
1727,20050924,广西壮族自治区,450000,梧州市,450400,27.3710784912
1728,20050925,广西壮族自治区,450000,梧州市,450400,26.3744818589
1729,20050926,广西壮族自治区,450000,梧州市,450400,26.7232178655
1730,20050927,广西壮族自治区,450000,梧州市,450400,25.3735983618
1731,20050928,广西壮族自治区,450000,梧州市,450400,26.9461622567
1732,20050929,广西壮族自治区,450000,梧州市,450400,28.3041517323
1733,20050930,广西壮族自治区,450000,梧州市,450400,28.4639354574
1734,20051001,广西壮族自治区,450000,梧州市,450400,28.7882325403
1735,20051002,广西壮族自治区,450000,梧州市,450400,28.5893201499
1736,20051003,广西壮族自治区,450000,梧州市,450400,26.9166284758
1737,20051004,广西壮族自治区,450000,梧州市,450400,24.5225482151
1738,20051005,广西壮族自治区,450000,梧州市,450400,24.8113002777
1739,20051006,广西壮族自治区,450000,梧州市,450400,26.3035624932
1740,20051007,广西壮族自治区,450000,梧州市,450400,26.2269246332
1741,20051008,广西壮族自治区,450000,梧州市,450400,25.5946044264
1742,20051009,广西壮族自治区,450000,梧州市,450400,24.3453277719
1743,20051010,广西壮族自治区,450000,梧州市,450400,24.6782822445
1744,20051011,广西壮族自治区,450000,梧州市,450400,25.8222366201
1745,20051012,广西壮族自治区,450000,梧州市,450400,26.623273981
1746,20051013,广西壮族自治区,450000,梧州市,450400,27.2676233094
1747,20051014,广西壮族自治区,450000,梧州市,450400,26.4432424348
1748,20051015,广西壮族自治区,450000,梧州市,450400,22.1919228784
1749,20051016,广西壮族自治区,450000,梧州市,450400,23.267198168
1750,20051017,广西壮族自治区,450000,梧州市,450400,25.3148576145
1751,20051018,广西壮族自治区,450000,梧州市,450400,25.439855444
1752,20051019,广西壮族自治区,450000,梧州市,450400,25.5010209577
1753,20051020,广西壮族自治区,450000,梧州市,450400,25.7471669296
1754,20051021,广西壮族自治区,450000,梧州市,450400,24.6342957595
1755,20051022,广西壮族自治区,450000,梧州市,450400,21.9713172913
1756,20051023,广西壮族自治区,450000,梧州市,450400,20.3504573559
1757,20051024,广西壮族自治区,450000,梧州市,450400,21.2897618392
1758,20051025,广西壮族自治区,450000,梧州市,450400,21.4709615379
1759,20051026,广西壮族自治区,450000,梧州市,450400,23.2455034585
1760,20051027,广西壮族自治区,450000,梧州市,450400,24.8984062589
1761,20051028,广西壮族自治区,450000,梧州市,450400,24.3166688722
1762,20051029,广西壮族自治区,450000,梧州市,450400,17.0393061473
1763,20051030,广西壮族自治区,450000,梧州市,450400,18.6472256101
1764,20051031,广西壮族自治区,450000,梧州市,450400,19.4675108153
1765,20051101,广西壮族自治区,450000,梧州市,450400,20.5816067663
1766,20051102,广西壮族自治区,450000,梧州市,450400,22.0355244341
1767,20051103,广西壮族自治区,450000,梧州市,450400,25.3992808112
1768,20051104,广西壮族自治区,450000,梧州市,450400,25.6566295624
1769,20051105,广西壮族自治区,450000,梧州市,450400,26.5775639106
1770,20051106,广西壮族自治区,450000,梧州市,450400,26.8552350011
1771,20051107,广西壮族自治区,450000,梧州市,450400,26.7226357953
1772,20051108,广西壮族自治区,450000,梧州市,450400,26.6227720853
1773,20051109,广西壮族自治区,450000,梧州市,450400,26.0727931056
1774,20051110,广西壮族自治区,450000,梧州市,450400,25.9428286059
1775,20051111,广西壮族自治区,450000,梧州市,450400,24.7569082852
1776,20051112,广西壮族自治区,450000,梧州市,450400,22.0040493011
1777,20051113,广西壮族自治区,450000,梧州市,450400,22.9215404247
1778,20051114,广西壮族自治区,450000,梧州市,450400,20.9693239146
1779,20051115,广西壮族自治区,450000,梧州市,450400,16.748932115
1780,20051116,广西壮族自治区,450000,梧州市,450400,17.1580678677
1781,20051117,广西壮族自治区,450000,梧州市,450400,15.9988998873
1782,20051118,广西壮族自治区,450000,梧州市,450400,14.0769477055
1783,20051119,广西壮族自治区,450000,梧州市,450400,14.5533192733
1784,20051120,广西壮族自治区,450000,梧州市,450400,14.6681167997
1785,20051121,广西壮族自治区,450000,梧州市,450400,15.1409230397
1786,20051122,广西壮族自治区,450000,梧州市,450400,15.0143728585
1787,20051123,广西壮族自治区,450000,梧州市,450400,16.345537942
1788,20051124,广西壮族自治区,450000,梧州市,450400,16.7422343616
1789,20051125,广西壮族自治区,450000,梧州市,450400,16.5503071423
1790,20051126,广西壮族自治区,450000,梧州市,450400,18.3562339914
1791,20051127,广西壮族自治区,450000,梧州市,450400,20.0090299804
1792,20051128,广西壮族自治区,450000,梧州市,450400,22.0054150285
1793,20051129,广西壮族自治区,450000,梧州市,450400,18.2045345306
1794,20051130,广西壮族自治区,450000,梧州市,450400,18.4619718091
1795,20051201,广西壮族自治区,450000,梧州市,450400,20.1922861297
1796,20051202,广西壮族自治区,450000,梧州市,450400,18.7449354961
1797,20051203,广西壮族自治区,450000,梧州市,450400,16.8368781517
1798,20051204,广西壮族自治区,450000,梧州市,450400,13.8054835879
1799,20051205,广西壮族自治区,450000,梧州市,450400,7.71835180809
1800,20051206,广西壮族自治区,450000,梧州市,450400,5.08128361866
1801,20051207,广西壮族自治区,450000,梧州市,450400,10.0733878366
1802,20051208,广西壮族自治区,450000,梧州市,450400,13.0086275298
1803,20051209,广西壮族自治区,450000,梧州市,450400,14.7628331349
1804,20051210,广西壮族自治区,450000,梧州市,450400,15.0532061478
1805,20051211,广西壮族自治区,450000,梧州市,450400,12.5130586624
1806,20051212,广西壮族自治区,450000,梧州市,450400,11.7273466176
1807,20051213,广西壮族自治区,450000,梧州市,450400,12.5513560854
1808,20051214,广西壮族自治区,450000,梧州市,450400,11.8359187554
1809,20051215,广西壮族自治区,450000,梧州市,450400,10.8673716249
1810,20051216,广西壮族自治区,450000,梧州市,450400,11.8997509726
1811,20051217,广西壮族自治区,450000,梧州市,450400,12.3904981284
1812,20051218,广西壮族自治区,450000,梧州市,450400,10.6414400956
1813,20051219,广西壮族自治区,450000,梧州市,450400,10.2119984791
1814,20051220,广西壮族自治区,450000,梧州市,450400,13.1944592575
1815,20051221,广西壮族自治区,450000,梧州市,450400,11.6734028849
1816,20051222,广西壮族自治区,450000,梧州市,450400,10.30313038
1817,20051223,广西壮族自治区,450000,梧州市,450400,12.7239036231
1818,20051224,广西壮族自治区,450000,梧州市,450400,15.3205844616
1819,20051225,广西壮族自治区,450000,梧州市,450400,15.3155090069
1820,20051226,广西壮族自治区,450000,梧州市,450400,14.1353357578
1821,20051227,广西壮族自治区,450000,梧州市,450400,11.8546675978
1822,20051228,广西壮族自治区,450000,梧州市,450400,12.3725694788
1823,20051229,广西壮族自治区,450000,梧州市,450400,16.2727478619
1824,20051230,广西壮族自治区,450000,梧州市,450400,17.0465405563
1825,20051231,广西壮族自治区,450000,梧州市,450400,18.4169776522
1826,20060101,广西壮族自治区,450000,梧州市,450400,17.7424229918
1827,20060102,广西壮族自治区,450000,梧州市,450400,17.3169591509
1828,20060103,广西壮族自治区,450000,梧州市,450400,18.4751623088
1829,20060104,广西壮族自治区,450000,梧州市,450400,17.0583482282
1830,20060105,广西壮族自治区,450000,梧州市,450400,7.58595483056
1831,20060106,广西壮族自治区,450000,梧州市,450400,5.7712788253
1832,20060107,广西壮族自治区,450000,梧州市,450400,8.09255086965
1833,20060108,广西壮族自治区,450000,梧州市,450400,7.82493024037
1834,20060109,广西壮族自治区,450000,梧州市,450400,8.76063397835
1835,20060110,广西壮族自治区,450000,梧州市,450400,11.8533003577
1836,20060111,广西壮族自治区,450000,梧州市,450400,14.4995601588
1837,20060112,广西壮族自治区,450000,梧州市,450400,16.4097859613
1838,20060113,广西壮族自治区,450000,梧州市,450400,18.4137446963
1839,20060114,广西壮族自治区,450000,梧州市,450400,18.1861071751
1840,20060115,广西壮族自治区,450000,梧州市,450400,16.39505804
1841,20060116,广西壮族自治区,450000,梧州市,450400,18.1836875389
1842,20060117,广西壮族自治区,450000,梧州市,450400,19.9168623563
1843,20060118,广西壮族自治区,450000,梧州市,450400,17.840686239
1844,20060119,广西壮族自治区,450000,梧州市,450400,11.6510529518
1845,20060120,广西壮族自治区,450000,梧州市,450400,7.0994655346
1846,20060121,广西壮族自治区,450000,梧州市,450400,7.80079349978
1847,20060122,广西壮族自治区,450000,梧州市,450400,8.11703065346
1848,20060123,广西壮族自治区,450000,梧州市,450400,9.12902478514
1849,20060124,广西壮族自治区,450000,梧州市,450400,10.1920939807
1850,20060125,广西壮族自治区,450000,梧州市,450400,10.8853878153
1851,20060126,广西壮族自治区,450000,梧州市,450400,11.2719333912
1852,20060127,广西壮族自治区,450000,梧州市,450400,14.2779772528
1853,20060128,广西壮族自治区,450000,梧州市,450400,15.8135523632
1854,20060129,广西壮族自治区,450000,梧州市,450400,18.3436389792
1855,20060130,广西壮族自治区,450000,梧州市,450400,20.4776448217
1856,20060131,广西壮族自治区,450000,梧州市,450400,17.8979360317
1857,20060201,广西壮族自治区,450000,梧州市,450400,17.9413203864
1858,20060202,广西壮族自治区,450000,梧州市,450400,19.5860066907
1859,20060203,广西壮族自治区,450000,梧州市,450400,15.2052452482
1860,20060204,广西壮族自治区,450000,梧州市,450400,11.1586606749
1861,20060205,广西壮族自治区,450000,梧州市,450400,13.5057303001
1862,20060206,广西壮族自治区,450000,梧州市,450400,15.2928045536
1863,20060207,广西壮族自治区,450000,梧州市,450400,16.3497788331
1864,20060208,广西壮族自治区,450000,梧州市,450400,16.5038868805
1865,20060209,广西壮族自治区,450000,梧州市,450400,11.1073545094
1866,20060210,广西壮族自治区,450000,梧州市,450400,11.2624370312
1867,20060211,广西壮族自治区,450000,梧州市,450400,15.1011838584
1868,20060212,广西壮族自治区,450000,梧州市,450400,17.3072232871
1869,20060213,广西壮族自治区,450000,梧州市,450400,18.7184797484
1870,20060214,广西壮族自治区,450000,梧州市,450400,21.221853322
1871,20060215,广西壮族自治区,450000,梧州市,450400,21.5847014065
1872,20060216,广西壮族自治区,450000,梧州市,450400,15.0646531335
1873,20060217,广西壮族自治区,450000,梧州市,450400,10.0567662963
1874,20060218,广西壮族自治区,450000,梧州市,450400,8.4051348752
1875,20060219,广西壮族自治区,450000,梧州市,450400,9.35114832582
1876,20060220,广西壮族自治区,450000,梧州市,450400,12.2148825218
1877,20060221,广西壮族自治区,450000,梧州市,450400,18.2749856752
1878,20060222,广西壮族自治区,450000,梧州市,450400,15.245342452
1879,20060223,广西壮族自治区,450000,梧州市,450400,13.5390708858
1880,20060224,广西壮族自治区,450000,梧州市,450400,12.4977894158
1881,20060225,广西壮族自治区,450000,梧州市,450400,11.5829458894
1882,20060226,广西壮族自治区,450000,梧州市,450400,13.754564647
1883,20060227,广西壮族自治区,450000,梧州市,450400,12.0159323133
1884,20060228,广西壮族自治区,450000,梧州市,450400,6.99551304455
1885,20060301,广西壮族自治区,450000,梧州市,450400,9.75371909964
1886,20060302,广西壮族自治区,450000,梧州市,450400,11.5603178945
1887,20060303,广西壮族自治区,450000,梧州市,450400,14.4532613097
1888,20060304,广西壮族自治区,450000,梧州市,450400,14.1565901329
1889,20060305,广西壮族自治区,450000,梧州市,450400,16.5892187645
1890,20060306,广西壮族自治区,450000,梧州市,450400,18.834750899
1891,20060307,广西壮族自治区,450000,梧州市,450400,20.7986024659
1892,20060308,广西壮族自治区,450000,梧州市,450400,21.2102755185
1893,20060309,广西壮族自治区,450000,梧州市,450400,21.4993787305
1894,20060310,广西壮族自治区,450000,梧州市,450400,21.5602300578
1895,20060311,广西壮族自治区,450000,梧州市,450400,21.9016591434
1896,20060312,广西壮族自治区,450000,梧州市,450400,14.3348269627
1897,20060313,广西壮族自治区,450000,梧州市,450400,6.84457632591
1898,20060314,广西壮族自治区,450000,梧州市,450400,8.96383001064
1899,20060315,广西壮族自治区,450000,梧州市,450400,10.8286789532
1900,20060316,广西壮族自治区,450000,梧州市,450400,16.6139911125
1901,20060317,广西壮族自治区,450000,梧州市,450400,21.298704805
1902,20060318,广西壮族自治区,450000,梧州市,450400,21.0322036085
1903,20060319,广西壮族自治区,450000,梧州市,450400,19.1335113788
1904,20060320,广西壮族自治区,450000,梧州市,450400,18.3976272057
1905,20060321,广西壮族自治区,450000,梧州市,450400,21.974704282
1906,20060322,广西壮族自治区,450000,梧州市,450400,21.5946892705
1907,20060323,广西壮族自治区,450000,梧州市,450400,17.0687159505
1908,20060324,广西壮族自治区,450000,梧州市,450400,17.1803346174
1909,20060325,广西壮族自治区,450000,梧州市,450400,15.7937552025
1910,20060326,广西壮族自治区,450000,梧州市,450400,15.4917260532
1911,20060327,广西壮族自治区,450000,梧州市,450400,16.5441134223
1912,20060328,广西壮族自治区,450000,梧州市,450400,19.2764709078
1913,20060329,广西壮族自治区,450000,梧州市,450400,20.7641006996
1914,20060330,广西壮族自治区,450000,梧州市,450400,18.273925847
1915,20060331,广西壮族自治区,450000,梧州市,450400,20.0099924022
1916,20060401,广西壮族自治区,450000,梧州市,450400,22.0525880353
1917,20060402,广西壮族自治区,450000,梧州市,450400,23.690874297
1918,20060403,广西壮族自治区,450000,梧州市,450400,25.9522874766
1919,20060404,广西壮族自治区,450000,梧州市,450400,26.5518917215
1920,20060405,广西壮族自治区,450000,梧州市,450400,25.0146607366
1921,20060406,广西壮族自治区,450000,梧州市,450400,21.3432740836
1922,20060407,广西壮族自治区,450000,梧州市,450400,19.0451909427
1923,20060408,广西壮族自治区,450000,梧州市,450400,21.5339525815
1924,20060409,广西壮族自治区,450000,梧州市,450400,25.1356866771
1925,20060410,广西壮族自治区,450000,梧州市,450400,27.067730213
1926,20060411,广西壮族自治区,450000,梧州市,450400,28.5543643031
1927,20060412,广西壮族自治区,450000,梧州市,450400,25.1641811502
1928,20060413,广西壮族自治区,450000,梧州市,450400,12.3837636093
1929,20060414,广西壮族自治区,450000,梧州市,450400,10.9764669024
1930,20060415,广西壮族自治区,450000,梧州市,450400,13.7591895071
1931,20060416,广西壮族自治区,450000,梧州市,450400,18.1279715176
1932,20060417,广西壮族自治区,450000,梧州市,450400,21.5933357765
1933,20060418,广西壮族自治区,450000,梧州市,450400,20.8679735249
1934,20060419,广西壮族自治区,450000,梧州市,450400,23.3390947539
1935,20060420,广西壮族自治区,450000,梧州市,450400,24.6354377352
1936,20060421,广西壮族自治区,450000,梧州市,450400,25.4027617882
1937,20060422,广西壮族自治区,450000,梧州市,450400,26.4240712791
1938,20060423,广西壮族自治区,450000,梧州市,450400,25.2765830467
1939,20060424,广西壮族自治区,450000,梧州市,450400,25.5079414105
1940,20060425,广西壮族自治区,450000,梧州市,450400,26.7626299365
1941,20060426,广西壮族自治区,450000,梧州市,450400,25.5202450588
1942,20060427,广西壮族自治区,450000,梧州市,450400,24.8039237055
1943,20060428,广西壮族自治区,450000,梧州市,450400,20.3482619976
