,日期,省份,省份代码,城市,城市代码,平均气温
1269,20040623,陕西省,610000,商洛市,611000,24.9182521222
1270,20040624,陕西省,610000,商洛市,611000,26.6828019385
1271,20040625,陕西省,610000,商洛市,611000,27.0613484102
1272,20040626,陕西省,610000,商洛市,611000,27.5828659581
1273,20040627,陕西省,610000,商洛市,611000,27.4927497565
1274,20040628,陕西省,610000,商洛市,611000,27.7629495883
1275,20040629,陕西省,610000,商洛市,611000,26.4109633951
1276,20040630,陕西省,610000,商洛市,611000,21.188231356
1277,20040701,陕西省,610000,商洛市,611000,24.3622441011
1278,20040702,陕西省,610000,商洛市,611000,22.8235104505
1279,20040703,陕西省,610000,商洛市,611000,26.8217945099
1280,20040704,陕西省,610000,商洛市,611000,26.4745953504
1281,20040705,陕西省,610000,商洛市,611000,25.9447536842
1282,20040706,陕西省,610000,商洛市,611000,26.0599882836
1283,20040707,陕西省,610000,商洛市,611000,26.5400542839
1284,20040708,陕西省,610000,商洛市,611000,27.4193710626
1285,20040709,陕西省,610000,商洛市,611000,24.2863214156
1286,20040710,陕西省,610000,商洛市,611000,20.3220539467
1287,20040711,陕西省,610000,商洛市,611000,24.1241513047
1288,20040712,陕西省,610000,商洛市,611000,23.5603281657
1289,20040713,陕西省,610000,商洛市,611000,24.2627774407
1290,20040714,陕西省,610000,商洛市,611000,23.2886738871
1291,20040715,陕西省,610000,商洛市,611000,20.9514888689
1292,20040716,陕西省,610000,商洛市,611000,20.0167482787
1293,20040717,陕西省,610000,商洛市,611000,21.3405988731
1294,20040718,陕西省,610000,商洛市,611000,22.2224364561
1295,20040719,陕西省,610000,商洛市,611000,23.603426391
1296,20040720,陕西省,610000,商洛市,611000,22.4544334412
1297,20040721,陕西省,610000,商洛市,611000,23.9821501339
1298,20040722,陕西省,610000,商洛市,611000,25.5404927123
1299,20040723,陕西省,610000,商洛市,611000,27.0352838554
1300,20040724,陕西省,610000,商洛市,611000,27.3035005308
1301,20040725,陕西省,610000,商洛市,611000,25.9074223836
1302,20040726,陕西省,610000,商洛市,611000,24.5999917049
1303,20040727,陕西省,610000,商洛市,611000,25.6688998727
1304,20040728,陕西省,610000,商洛市,611000,25.5456260606
1305,20040729,陕西省,610000,商洛市,611000,24.2685865888
1306,20040730,陕西省,610000,商洛市,611000,22.2325382981
1307,20040731,陕西省,610000,商洛市,611000,21.8056336197
1308,20040801,陕西省,610000,商洛市,611000,23.2354341769
1309,20040802,陕西省,610000,商洛市,611000,24.6397466847
1310,20040803,陕西省,610000,商洛市,611000,25.4732244529
1311,20040804,陕西省,610000,商洛市,611000,22.7169454238
1312,20040805,陕西省,610000,商洛市,611000,22.5294841692
1313,20040806,陕西省,610000,商洛市,611000,23.358927708
1314,20040807,陕西省,610000,商洛市,611000,25.6133958779
1315,20040808,陕西省,610000,商洛市,611000,27.0923431995
1316,20040809,陕西省,610000,商洛市,611000,27.7215406006
1317,20040810,陕西省,610000,商洛市,611000,25.6031604468
1318,20040811,陕西省,610000,商洛市,611000,26.0298647413
1319,20040812,陕西省,610000,商洛市,611000,24.5339499081
1320,20040813,陕西省,610000,商洛市,611000,23.5171181922
1321,20040814,陕西省,610000,商洛市,611000,22.0627603344
1322,20040815,陕西省,610000,商洛市,611000,18.8403356216
1323,20040816,陕西省,610000,商洛市,611000,20.6571457994
1324,20040817,陕西省,610000,商洛市,611000,22.8910293953
1325,20040818,陕西省,610000,商洛市,611000,23.4610304365
1326,20040819,陕西省,610000,商洛市,611000,22.1678023245
1327,20040820,陕西省,610000,商洛市,611000,18.4373633067
1328,20040821,陕西省,610000,商洛市,611000,19.7386683857
1329,20040822,陕西省,610000,商洛市,611000,20.8472647947
1330,20040823,陕西省,610000,商洛市,611000,21.2670561286
1331,20040824,陕西省,610000,商洛市,611000,19.845232627
1332,20040825,陕西省,610000,商洛市,611000,20.0759023405
1333,20040826,陕西省,610000,商洛市,611000,19.3005519007
1334,20040827,陕西省,610000,商洛市,611000,18.7813044903
1335,20040828,陕西省,610000,商洛市,611000,20.0945829691
1336,20040829,陕西省,610000,商洛市,611000,19.353528509
1337,20040830,陕西省,610000,商洛市,611000,21.6554189196
1338,20040831,陕西省,610000,商洛市,611000,22.3013618694
1339,20040901,陕西省,610000,商洛市,611000,23.4790351344
1340,20040902,陕西省,610000,商洛市,611000,20.2345696618
1341,20040903,陕西省,610000,商洛市,611000,18.8624355653
1342,20040904,陕西省,610000,商洛市,611000,19.0088882446
1343,20040905,陕西省,610000,商洛市,611000,19.0004865422
1344,20040906,陕西省,610000,商洛市,611000,19.6450933195
1345,20040907,陕西省,610000,商洛市,611000,18.2596008263
1346,20040908,陕西省,610000,商洛市,611000,18.5156342936
1347,20040909,陕西省,610000,商洛市,611000,20.018404998
1348,20040910,陕西省,610000,商洛市,611000,19.2464863833
1349,20040911,陕西省,610000,商洛市,611000,18.7350586723
1350,20040912,陕西省,610000,商洛市,611000,19.7356353648
1351,20040913,陕西省,610000,商洛市,611000,16.8045758453
1352,20040914,陕西省,610000,商洛市,611000,17.2644053814
1353,20040915,陕西省,610000,商洛市,611000,19.8931906457
1354,20040916,陕西省,610000,商洛市,611000,23.3082567477
1355,20040917,陕西省,610000,商洛市,611000,19.3885691026
1356,20040918,陕西省,610000,商洛市,611000,20.1069636999
1357,20040919,陕西省,610000,商洛市,611000,14.6499220156
1358,20040920,陕西省,610000,商洛市,611000,16.5494274065
1359,20040921,陕西省,610000,商洛市,611000,17.0901324328
1360,20040922,陕西省,610000,商洛市,611000,17.8085182227
1361,20040923,陕西省,610000,商洛市,611000,19.3289360907
1362,20040924,陕西省,610000,商洛市,611000,14.5806004767
1363,20040925,陕西省,610000,商洛市,611000,14.6549138088
1364,20040926,陕西省,610000,商洛市,611000,17.0586879955
1365,20040927,陕西省,610000,商洛市,611000,18.1768130882
1366,20040928,陕西省,610000,商洛市,611000,19.4536819271
1367,20040929,陕西省,610000,商洛市,611000,17.5818803077
1368,20040930,陕西省,610000,商洛市,611000,11.34859453
1369,20041001,陕西省,610000,商洛市,611000,9.2923160207
1370,20041002,陕西省,610000,商洛市,611000,11.0515377288
1371,20041003,陕西省,610000,商洛市,611000,13.1288034963
1372,20041004,陕西省,610000,商洛市,611000,14.5647384045
1373,20041005,陕西省,610000,商洛市,611000,13.1369242949
1374,20041006,陕西省,610000,商洛市,611000,14.7244499618
1375,20041007,陕西省,610000,商洛市,611000,15.4406335494
1376,20041008,陕西省,610000,商洛市,611000,16.0158833522
1377,20041009,陕西省,610000,商洛市,611000,16.6507073945
1378,20041010,陕西省,610000,商洛市,611000,12.7698803509
1379,20041011,陕西省,610000,商洛市,611000,13.0261798372
1380,20041012,陕西省,610000,商洛市,611000,13.9905471054
1381,20041013,陕西省,610000,商洛市,611000,14.6011710447
1382,20041014,陕西省,610000,商洛市,611000,11.4165231387
1383,20041015,陕西省,610000,商洛市,611000,12.7214264309
1384,20041016,陕西省,610000,商洛市,611000,10.8786089561
1385,20041017,陕西省,610000,商洛市,611000,11.1475721621
1386,20041018,陕西省,610000,商洛市,611000,12.3389204998
1387,20041019,陕西省,610000,商洛市,611000,13.1019071504
1388,20041020,陕西省,610000,商洛市,611000,12.6298026478
1389,20041021,陕西省,610000,商洛市,611000,9.58691270912
1390,20041022,陕西省,610000,商洛市,611000,9.33670662899
1391,20041023,陕西省,610000,商洛市,611000,7.9161927513
1392,20041024,陕西省,610000,商洛市,611000,10.3636003943
1393,20041025,陕西省,610000,商洛市,611000,9.40799140463
1394,20041026,陕西省,610000,商洛市,611000,8.89264731781
1395,20041027,陕西省,610000,商洛市,611000,9.51942103517
1396,20041028,陕西省,610000,商洛市,611000,10.8175227502
1397,20041029,陕西省,610000,商洛市,611000,12.1433901506
1398,20041030,陕西省,610000,商洛市,611000,11.8020354439
1399,20041031,陕西省,610000,商洛市,611000,10.4067128873
1400,20041101,陕西省,610000,商洛市,611000,9.48600310905
1401,20041102,陕西省,610000,商洛市,611000,11.062365962
1402,20041103,陕西省,610000,商洛市,611000,12.1709381552
1403,20041104,陕西省,610000,商洛市,611000,11.9059886932
1404,20041105,陕西省,610000,商洛市,611000,10.9953210962
1405,20041106,陕西省,610000,商洛市,611000,11.7386325761
1406,20041107,陕西省,610000,商洛市,611000,12.6028008554
1407,20041108,陕西省,610000,商洛市,611000,11.5020419196
1408,20041109,陕西省,610000,商洛市,611000,10.5147284199
1409,20041110,陕西省,610000,商洛市,611000,7.91976078351
1410,20041111,陕西省,610000,商洛市,611000,7.11416537388
1411,20041112,陕西省,610000,商洛市,611000,3.12668853648
1412,20041113,陕西省,610000,商洛市,611000,3.56260732868
1413,20041114,陕西省,610000,商洛市,611000,4.66715160363
1414,20041115,陕西省,610000,商洛市,611000,4.6244345639
1415,20041116,陕西省,610000,商洛市,611000,4.8594044073
1416,20041117,陕西省,610000,商洛市,611000,5.74010965871
1417,20041118,陕西省,610000,商洛市,611000,6.56190123745
1418,20041119,陕西省,610000,商洛市,611000,6.81049385725
1419,20041120,陕西省,610000,商洛市,611000,6.07209733888
1420,20041121,陕西省,610000,商洛市,611000,6.40780294175
1421,20041122,陕西省,610000,商洛市,611000,6.97503967846
1422,20041123,陕西省,610000,商洛市,611000,6.97242842469
1423,20041124,陕西省,610000,商洛市,611000,1.28046958163
1424,20041125,陕西省,610000,商洛市,611000,-2.79374082916
1425,20041126,陕西省,610000,商洛市,611000,0.774357427861
1426,20041127,陕西省,610000,商洛市,611000,3.07189123537
1427,20041128,陕西省,610000,商洛市,611000,4.37552282857
1428,20041129,陕西省,610000,商洛市,611000,6.10642805286
1429,20041130,陕西省,610000,商洛市,611000,6.31865356483
1430,20041201,陕西省,610000,商洛市,611000,6.03267520082
1431,20041202,陕西省,610000,商洛市,611000,6.12091948939
1432,20041203,陕西省,610000,商洛市,611000,4.71525733874
1433,20041204,陕西省,610000,商洛市,611000,3.9156020535
1434,20041205,陕西省,610000,商洛市,611000,4.64226653062
1435,20041206,陕西省,610000,商洛市,611000,3.11561046356
1436,20041207,陕西省,610000,商洛市,611000,3.6812669179
1437,20041208,陕西省,610000,商洛市,611000,5.02912292293
1438,20041209,陕西省,610000,商洛市,611000,3.5671132803
1439,20041210,陕西省,610000,商洛市,611000,4.33394053871
1440,20041211,陕西省,610000,商洛市,611000,4.32065118528
1441,20041212,陕西省,610000,商洛市,611000,4.59177490777
1442,20041213,陕西省,610000,商洛市,611000,5.70890373342
1443,20041214,陕西省,610000,商洛市,611000,5.5643890091
1444,20041215,陕西省,610000,商洛市,611000,5.83449042077
1445,20041216,陕西省,610000,商洛市,611000,3.37142585072
1446,20041217,陕西省,610000,商洛市,611000,3.55383761841
1447,20041218,陕西省,610000,商洛市,611000,4.41154095005
1448,20041219,陕西省,610000,商洛市,611000,4.04853262599
1449,20041220,陕西省,610000,商洛市,611000,-0.682116567431
1450,20041221,陕西省,610000,商洛市,611000,-3.49801953955
1451,20041222,陕西省,610000,商洛市,611000,-2.40208769108
1452,20041223,陕西省,610000,商洛市,611000,-3.65622008402
1453,20041224,陕西省,610000,商洛市,611000,-1.59337774065
1454,20041225,陕西省,610000,商洛市,611000,-1.00767266392
1455,20041226,陕西省,610000,商洛市,611000,-2.20346894919
1456,20041227,陕西省,610000,商洛市,611000,-2.92498366126
1457,20041228,陕西省,610000,商洛市,611000,-2.22590703678
1458,20041229,陕西省,610000,商洛市,611000,-5.44530855397
1459,20041230,陕西省,610000,商洛市,611000,-7.95914393079
1460,20041231,陕西省,610000,商洛市,611000,-7.77878170387
1461,20050101,陕西省,610000,商洛市,611000,-5.40438377623
1462,20050102,陕西省,610000,商洛市,611000,-0.675174084656
1463,20050103,陕西省,610000,商洛市,611000,-0.832193748806
1464,20050104,陕西省,610000,商洛市,611000,-0.583432409675
1465,20050105,陕西省,610000,商洛市,611000,-0.314626831233
1466,20050106,陕西省,610000,商洛市,611000,0.201590451065
1467,20050107,陕西省,610000,商洛市,611000,-0.943817000352
1468,20050108,陕西省,610000,商洛市,611000,-1.16531709129
1469,20050109,陕西省,610000,商洛市,611000,-1.59065895484
1470,20050110,陕西省,610000,商洛市,611000,-1.15335946531
1471,20050111,陕西省,610000,商洛市,611000,-1.21193194742
1472,20050112,陕西省,610000,商洛市,611000,-1.91654061183
1473,20050113,陕西省,610000,商洛市,611000,-2.9210996489
1474,20050114,陕西省,610000,商洛市,611000,-2.58063625362
1475,20050115,陕西省,610000,商洛市,611000,-1.69438983934
1476,20050116,陕西省,610000,商洛市,611000,-0.0761929814345
1477,20050117,陕西省,610000,商洛市,611000,0.114267220502
1478,20050118,陕西省,610000,商洛市,611000,-0.608083704523
1479,20050119,陕西省,610000,商洛市,611000,0.164240360443
1480,20050120,陕西省,610000,商洛市,611000,0.154325216863
1481,20050121,陕西省,610000,商洛市,611000,-2.00323047359
1482,20050122,陕西省,610000,商洛市,611000,0.363172217286
1483,20050123,陕西省,610000,商洛市,611000,-1.66629188364
1484,20050124,陕西省,610000,商洛市,611000,-0.759051465512
1485,20050125,陕西省,610000,商洛市,611000,0.158932027973
1486,20050126,陕西省,610000,商洛市,611000,-2.38072270009
1487,20050127,陕西省,610000,商洛市,611000,0.912493427448
1488,20050128,陕西省,610000,商洛市,611000,1.05914833937
1489,20050129,陕西省,610000,商洛市,611000,-1.69497156158
1490,20050130,陕西省,610000,商洛市,611000,-2.3791144258
1491,20050131,陕西省,610000,商洛市,611000,-0.935251142172
1492,20050201,陕西省,610000,商洛市,611000,-0.349146725628
1493,20050202,陕西省,610000,商洛市,611000,0.235280168991
1494,20050203,陕西省,610000,商洛市,611000,0.800214033263
1495,20050204,陕西省,610000,商洛市,611000,0.377321721438
1496,20050205,陕西省,610000,商洛市,611000,-1.73673363527
1497,20050206,陕西省,610000,商洛市,611000,-3.67615525015
1498,20050207,陕西省,610000,商洛市,611000,-1.10856899695
1499,20050208,陕西省,610000,商洛市,611000,-1.67745153518
1500,20050209,陕西省,610000,商洛市,611000,-1.39677883466
1501,20050210,陕西省,610000,商洛市,611000,-1.45971242747
1502,20050211,陕西省,610000,商洛市,611000,-2.52753619645
1503,20050212,陕西省,610000,商洛市,611000,-0.491233223721
1504,20050213,陕西省,610000,商洛市,611000,-0.919949605769
1505,20050214,陕西省,610000,商洛市,611000,-0.441832304923
1506,20050215,陕西省,610000,商洛市,611000,0.075155174104
1507,20050216,陕西省,610000,商洛市,611000,1.11118157427
1508,20050217,陕西省,610000,商洛市,611000,-1.93166155587
1509,20050218,陕西省,610000,商洛市,611000,-4.65346908484
1510,20050219,陕西省,610000,商洛市,611000,-5.07594097815
1511,20050220,陕西省,610000,商洛市,611000,-1.10454082431
1512,20050221,陕西省,610000,商洛市,611000,2.84782958148
1513,20050222,陕西省,610000,商洛市,611000,5.9785045923
1514,20050223,陕西省,610000,商洛市,611000,3.6428000366
1515,20050224,陕西省,610000,商洛市,611000,5.266228386
1516,20050225,陕西省,610000,商洛市,611000,3.307057944
1517,20050226,陕西省,610000,商洛市,611000,2.05927073839
1518,20050227,陕西省,610000,商洛市,611000,1.85211551482
1519,20050228,陕西省,610000,商洛市,611000,5.40593688628
1520,20050301,陕西省,610000,商洛市,611000,6.54747700691
1521,20050302,陕西省,610000,商洛市,611000,1.99623397986
1522,20050303,陕西省,610000,商洛市,611000,2.68477183383
1523,20050304,陕西省,610000,商洛市,611000,-0.436263377075
1524,20050305,陕西省,610000,商洛市,611000,4.75740666454
1525,20050306,陕西省,610000,商洛市,611000,7.61207165905
1526,20050307,陕西省,610000,商洛市,611000,9.4179650475
1527,20050308,陕西省,610000,商洛市,611000,10.1842512243
1528,20050309,陕西省,610000,商洛市,611000,12.5193490608
1529,20050310,陕西省,610000,商洛市,611000,10.9554905704
1530,20050311,陕西省,610000,商洛市,611000,-1.19022045095
1531,20050312,陕西省,610000,商洛市,611000,-0.710676385492
1532,20050313,陕西省,610000,商洛市,611000,3.50693965988
1533,20050314,陕西省,610000,商洛市,611000,8.04444353954
1534,20050315,陕西省,610000,商洛市,611000,9.00211444088
1535,20050316,陕西省,610000,商洛市,611000,5.13256889202
1536,20050317,陕西省,610000,商洛市,611000,5.46438341106
1537,20050318,陕西省,610000,商洛市,611000,5.90104738024
1538,20050319,陕西省,610000,商洛市,611000,7.13807480943
1539,20050320,陕西省,610000,商洛市,611000,7.52611448718
1540,20050321,陕西省,610000,商洛市,611000,5.30059646391
1541,20050322,陕西省,610000,商洛市,611000,6.18726573972
1542,20050323,陕西省,610000,商洛市,611000,8.22969459786
1543,20050324,陕西省,610000,商洛市,611000,8.61417137875
1544,20050325,陕西省,610000,商洛市,611000,8.63137057248
1545,20050326,陕西省,610000,商洛市,611000,9.57317078347
1546,20050327,陕西省,610000,商洛市,611000,10.6199982213
1547,20050328,陕西省,610000,商洛市,611000,13.1963452545
1548,20050329,陕西省,610000,商洛市,611000,9.90453455495
1549,20050330,陕西省,610000,商洛市,611000,10.6062618611
1550,20050331,陕西省,610000,商洛市,611000,13.7799895791
1551,20050401,陕西省,610000,商洛市,611000,13.0742880877
1552,20050402,陕西省,610000,商洛市,611000,14.12386236
1553,20050403,陕西省,610000,商洛市,611000,14.1310830958
1554,20050404,陕西省,610000,商洛市,611000,17.0384754854
1555,20050405,陕西省,610000,商洛市,611000,16.3184530782
1556,20050406,陕西省,610000,商洛市,611000,20.4262990017
1557,20050407,陕西省,610000,商洛市,611000,19.9123793396
1558,20050408,陕西省,610000,商洛市,611000,9.49460300044
1559,20050409,陕西省,610000,商洛市,611000,6.85732029232
1560,20050410,陕西省,610000,商洛市,611000,7.59991111942
1561,20050411,陕西省,610000,商洛市,611000,6.9574711837
1562,20050412,陕西省,610000,商洛市,611000,9.57505216318
1563,20050413,陕西省,610000,商洛市,611000,11.8366315879
1564,20050414,陕西省,610000,商洛市,611000,13.45589778
1565,20050415,陕西省,610000,商洛市,611000,13.0380671632
1566,20050416,陕西省,610000,商洛市,611000,15.4631937438
1567,20050417,陕西省,610000,商洛市,611000,17.084522079
1568,20050418,陕西省,610000,商洛市,611000,15.6858203551
1569,20050419,陕西省,610000,商洛市,611000,14.7491716591
1570,20050420,陕西省,610000,商洛市,611000,17.7306654874
1571,20050421,陕西省,610000,商洛市,611000,18.139686117
1572,20050422,陕西省,610000,商洛市,611000,16.4662818722
1573,20050423,陕西省,610000,商洛市,611000,17.6290401384
1574,20050424,陕西省,610000,商洛市,611000,18.1334027683
1575,20050425,陕西省,610000,商洛市,611000,18.9389049306
1576,20050426,陕西省,610000,商洛市,611000,19.5546467164
1577,20050427,陕西省,610000,商洛市,611000,21.628847197
1578,20050428,陕西省,610000,商洛市,611000,23.0129719902
1579,20050429,陕西省,610000,商洛市,611000,21.4754447937
1580,20050430,陕西省,610000,商洛市,611000,21.485234915
1581,20050501,陕西省,610000,商洛市,611000,19.2245583067
1582,20050502,陕西省,610000,商洛市,611000,18.0986828711
1583,20050503,陕西省,610000,商洛市,611000,19.1914730259
1584,20050504,陕西省,610000,商洛市,611000,18.2946897582
1585,20050505,陕西省,610000,商洛市,611000,14.6020299874
1586,20050506,陕西省,610000,商洛市,611000,17.9631305208
1587,20050507,陕西省,610000,商洛市,611000,18.8067753923
1588,20050508,陕西省,610000,商洛市,611000,18.1766863991
1589,20050509,陕西省,610000,商洛市,611000,19.3019387862
1590,20050510,陕西省,610000,商洛市,611000,20.1010486378
1591,20050511,陕西省,610000,商洛市,611000,21.6911287495
1592,20050512,陕西省,610000,商洛市,611000,18.4196278067
1593,20050513,陕西省,610000,商洛市,611000,16.850484287
1594,20050514,陕西省,610000,商洛市,611000,17.576738825
1595,20050515,陕西省,610000,商洛市,611000,15.9308834076
1596,20050516,陕西省,610000,商洛市,611000,14.8595529818
1597,20050517,陕西省,610000,商洛市,611000,16.4070502823
1598,20050518,陕西省,610000,商洛市,611000,17.1445861891
1599,20050519,陕西省,610000,商洛市,611000,16.6526002884
1600,20050520,陕西省,610000,商洛市,611000,15.0899963005
1601,20050521,陕西省,610000,商洛市,611000,18.2321963965
1602,20050522,陕西省,610000,商洛市,611000,18.0384571786
1603,20050523,陕西省,610000,商洛市,611000,18.7084296357
1604,20050524,陕西省,610000,商洛市,611000,19.5012135225
1605,20050525,陕西省,610000,商洛市,611000,20.1624592239
1606,20050526,陕西省,610000,商洛市,611000,19.3108479556
1607,20050527,陕西省,610000,商洛市,611000,22.0770341462
1608,20050528,陕西省,610000,商洛市,611000,20.4767047845
1609,20050529,陕西省,610000,商洛市,611000,20.7826230666
1610,20050530,陕西省,610000,商洛市,611000,20.4954377717
1611,20050531,陕西省,610000,商洛市,611000,19.6981928769
1612,20050601,陕西省,610000,商洛市,611000,22.4560415605
1613,20050602,陕西省,610000,商洛市,611000,24.5082305459
1614,20050603,陕西省,610000,商洛市,611000,23.9828620985
1615,20050604,陕西省,610000,商洛市,611000,20.6818818485
1616,20050605,陕西省,610000,商洛市,611000,17.0338554195
1617,20050606,陕西省,610000,商洛市,611000,19.4054160773
1618,20050607,陕西省,610000,商洛市,611000,21.9871084176
1619,20050608,陕西省,610000,商洛市,611000,22.058229409
1620,20050609,陕西省,610000,商洛市,611000,18.3426717683
1621,20050610,陕西省,610000,商洛市,611000,21.3414713168
1622,20050611,陕西省,610000,商洛市,611000,23.4351829454
1623,20050612,陕西省,610000,商洛市,611000,24.6090444677
1624,20050613,陕西省,610000,商洛市,611000,25.6146796731
1625,20050614,陕西省,610000,商洛市,611000,25.6256221322
1626,20050615,陕西省,610000,商洛市,611000,24.7514607299
1627,20050616,陕西省,610000,商洛市,611000,22.2399096021
1628,20050617,陕西省,610000,商洛市,611000,23.9821764628
1629,20050618,陕西省,610000,商洛市,611000,26.2024768755
1630,20050619,陕西省,610000,商洛市,611000,27.1188489129
1631,20050620,陕西省,610000,商洛市,611000,27.7444974862
1632,20050621,陕西省,610000,商洛市,611000,25.7695279215
1633,20050622,陕西省,610000,商洛市,611000,27.4323145175
1634,20050623,陕西省,610000,商洛市,611000,28.422431684
1635,20050624,陕西省,610000,商洛市,611000,25.4077336928
1636,20050625,陕西省,610000,商洛市,611000,19.7455576915
1637,20050626,陕西省,610000,商洛市,611000,23.9439298218
1638,20050627,陕西省,610000,商洛市,611000,25.5733368444
1639,20050628,陕西省,610000,商洛市,611000,24.1514134127
1640,20050629,陕西省,610000,商洛市,611000,26.9973342746
1641,20050630,陕西省,610000,商洛市,611000,24.7535735112
1642,20050701,陕西省,610000,商洛市,611000,25.5424913145
1643,20050702,陕西省,610000,商洛市,611000,23.4000453949
1644,20050703,陕西省,610000,商洛市,611000,21.0767256045
1645,20050704,陕西省,610000,商洛市,611000,21.2746979957
1646,20050705,陕西省,610000,商洛市,611000,21.8047286389
1647,20050706,陕西省,610000,商洛市,611000,20.5527041753
1648,20050707,陕西省,610000,商洛市,611000,21.0198452145
1649,20050708,陕西省,610000,商洛市,611000,21.8527312185
1650,20050709,陕西省,610000,商洛市,611000,22.7084579468
1651,20050710,陕西省,610000,商洛市,611000,23.0733961966
1652,20050711,陕西省,610000,商洛市,611000,24.5679420022
1653,20050712,陕西省,610000,商洛市,611000,26.5010384204
1654,20050713,陕西省,610000,商洛市,611000,26.5432317023
1655,20050714,陕西省,610000,商洛市,611000,26.2558761297
1656,20050715,陕西省,610000,商洛市,611000,26.0283053903
1657,20050716,陕西省,610000,商洛市,611000,25.9497750974
1658,20050717,陕西省,610000,商洛市,611000,23.707344317
1659,20050718,陕西省,610000,商洛市,611000,25.5947697209
1660,20050719,陕西省,610000,商洛市,611000,25.4284821679
1661,20050720,陕西省,610000,商洛市,611000,24.7027822756
1662,20050721,陕西省,610000,商洛市,611000,24.9805402195
1663,20050722,陕西省,610000,商洛市,611000,23.3056071412
1664,20050723,陕西省,610000,商洛市,611000,24.1175952238
1665,20050724,陕西省,610000,商洛市,611000,25.12342453
1666,20050725,陕西省,610000,商洛市,611000,24.8178571813
1667,20050726,陕西省,610000,商洛市,611000,25.0778083427
1668,20050727,陕西省,610000,商洛市,611000,23.4985261057
1669,20050728,陕西省,610000,商洛市,611000,24.6347559387
1670,20050729,陕西省,610000,商洛市,611000,24.3837538326
1671,20050730,陕西省,610000,商洛市,611000,25.2497107562
1672,20050731,陕西省,610000,商洛市,611000,24.7627361522
1673,20050801,陕西省,610000,商洛市,611000,25.6843624863
1674,20050802,陕西省,610000,商洛市,611000,23.43225711
1675,20050803,陕西省,610000,商洛市,611000,24.1645830566
1676,20050804,陕西省,610000,商洛市,611000,23.9226233912
1677,20050805,陕西省,610000,商洛市,611000,23.9128615435
1678,20050806,陕西省,610000,商洛市,611000,22.4437834422
1679,20050807,陕西省,610000,商洛市,611000,23.3103391984
1680,20050808,陕西省,610000,商洛市,611000,23.2301018659
1681,20050809,陕西省,610000,商洛市,611000,22.8248132818
1682,20050810,陕西省,610000,商洛市,611000,25.4911065943
1683,20050811,陕西省,610000,商洛市,611000,27.2898279826
1684,20050812,陕西省,610000,商洛市,611000,27.2429018208
1685,20050813,陕西省,610000,商洛市,611000,26.7043139888
1686,20050814,陕西省,610000,商洛市,611000,25.527032366
1687,20050815,陕西省,610000,商洛市,611000,22.205732009
1688,20050816,陕西省,610000,商洛市,611000,19.0454069212
1689,20050817,陕西省,610000,商洛市,611000,17.1373394798
1690,20050818,陕西省,610000,商洛市,611000,15.7935050703
1691,20050819,陕西省,610000,商洛市,611000,14.4406731362
1692,20050820,陕西省,610000,商洛市,611000,14.6318796943
1693,20050821,陕西省,610000,商洛市,611000,16.0716977587
1694,20050822,陕西省,610000,商洛市,611000,16.9429000032
1695,20050823,陕西省,610000,商洛市,611000,17.4282179253
1696,20050824,陕西省,610000,商洛市,611000,19.3044701558
1697,20050825,陕西省,610000,商洛市,611000,20.9391891629
1698,20050826,陕西省,610000,商洛市,611000,21.9096975514
1699,20050827,陕西省,610000,商洛市,611000,21.106643789
1700,20050828,陕西省,610000,商洛市,611000,18.5020375532
1701,20050829,陕西省,610000,商洛市,611000,20.0479919396
1702,20050830,陕西省,610000,商洛市,611000,20.6113941716
1703,20050831,陕西省,610000,商洛市,611000,21.9779201956
1704,20050901,陕西省,610000,商洛市,611000,22.758576524
1705,20050902,陕西省,610000,商洛市,611000,21.4670589484
1706,20050903,陕西省,610000,商洛市,611000,20.1772796967
1707,20050904,陕西省,610000,商洛市,611000,18.9602249744
1708,20050905,陕西省,610000,商洛市,611000,19.2150774937
1709,20050906,陕西省,610000,商洛市,611000,19.5738160376
1710,20050907,陕西省,610000,商洛市,611000,20.9564305848
1711,20050908,陕西省,610000,商洛市,611000,22.3707462386
1712,20050909,陕西省,610000,商洛市,611000,22.9819008696
1713,20050910,陕西省,610000,商洛市,611000,22.827559228
1714,20050911,陕西省,610000,商洛市,611000,22.5653521594
1715,20050912,陕西省,610000,商洛市,611000,21.8265789256
1716,20050913,陕西省,610000,商洛市,611000,21.6994900423
1717,20050914,陕西省,610000,商洛市,611000,20.7154491649
1718,20050915,陕西省,610000,商洛市,611000,20.5563064276
1719,20050916,陕西省,610000,商洛市,611000,18.2294880923
1720,20050917,陕西省,610000,商洛市,611000,20.3040661531
1721,20050918,陕西省,610000,商洛市,611000,21.6000349755
1722,20050919,陕西省,610000,商洛市,611000,22.1688902612
1723,20050920,陕西省,610000,商洛市,611000,19.8959918303
1724,20050921,陕西省,610000,商洛市,611000,15.551485099
1725,20050922,陕西省,610000,商洛市,611000,16.3590396619
1726,20050923,陕西省,610000,商洛市,611000,16.5278031779
1727,20050924,陕西省,610000,商洛市,611000,15.9734591877
1728,20050925,陕西省,610000,商洛市,611000,15.3292951584
1729,20050926,陕西省,610000,商洛市,611000,14.1802524866
1730,20050927,陕西省,610000,商洛市,611000,14.8957289527
1731,20050928,陕西省,610000,商洛市,611000,16.4892692192
1732,20050929,陕西省,610000,商洛市,611000,16.5556849685
