,日期,省份,省份代码,城市,城市代码,平均气温
740,20030111,四川省,510000,攀枝花市,510400,6.59715789557
741,20030112,四川省,510000,攀枝花市,510400,7.59244021773
742,20030113,四川省,510000,攀枝花市,510400,8.9147054553
743,20030114,四川省,510000,攀枝花市,510400,8.53710287809
744,20030115,四川省,510000,攀枝花市,510400,6.67277434468
745,20030116,四川省,510000,攀枝花市,510400,7.03196516633
746,20030117,四川省,510000,攀枝花市,510400,7.65492230654
747,20030118,四川省,510000,攀枝花市,510400,8.56884416938
748,20030119,四川省,510000,攀枝花市,510400,9.47892951965
749,20030120,四川省,510000,攀枝花市,510400,9.34373003244
750,20030121,四川省,510000,攀枝花市,510400,10.7360544801
751,20030122,四川省,510000,攀枝花市,510400,9.07361871004
752,20030123,四川省,510000,攀枝花市,510400,9.91525864601
753,20030124,四川省,510000,攀枝花市,510400,10.3124640584
754,20030125,四川省,510000,攀枝花市,510400,9.63583290577
755,20030126,四川省,510000,攀枝花市,510400,9.52231508493
756,20030127,四川省,510000,攀枝花市,510400,6.05573773384
757,20030128,四川省,510000,攀枝花市,510400,8.96704423428
758,20030129,四川省,510000,攀枝花市,510400,12.4686614871
759,20030130,四川省,510000,攀枝花市,510400,11.7192703485
760,20030131,四川省,510000,攀枝花市,510400,9.60839706659
761,20030201,四川省,510000,攀枝花市,510400,10.4104357958
762,20030202,四川省,510000,攀枝花市,510400,11.7844640017
763,20030203,四川省,510000,攀枝花市,510400,10.7751701474
764,20030204,四川省,510000,攀枝花市,510400,7.94584360719
765,20030205,四川省,510000,攀枝花市,510400,8.83212161064
766,20030206,四川省,510000,攀枝花市,510400,9.91001176834
767,20030207,四川省,510000,攀枝花市,510400,9.29959815741
768,20030208,四川省,510000,攀枝花市,510400,10.5921906829
769,20030209,四川省,510000,攀枝花市,510400,12.0123133063
770,20030210,四川省,510000,攀枝花市,510400,11.8004043102
771,20030211,四川省,510000,攀枝花市,510400,10.8354535103
772,20030212,四川省,510000,攀枝花市,510400,9.88605737686
773,20030213,四川省,510000,攀枝花市,510400,11.314899385
774,20030214,四川省,510000,攀枝花市,510400,11.4667274952
775,20030215,四川省,510000,攀枝花市,510400,9.55093705654
776,20030216,四川省,510000,攀枝花市,510400,9.49279397726
777,20030217,四川省,510000,攀枝花市,510400,11.9105166197
778,20030218,四川省,510000,攀枝花市,510400,11.6644192934
779,20030219,四川省,510000,攀枝花市,510400,12.386792779
780,20030220,四川省,510000,攀枝花市,510400,15.4025265574
781,20030221,四川省,510000,攀枝花市,510400,12.3138723373
782,20030222,四川省,510000,攀枝花市,510400,11.5896321535
783,20030223,四川省,510000,攀枝花市,510400,11.6764417291
784,20030224,四川省,510000,攀枝花市,510400,13.1469641328
785,20030225,四川省,510000,攀枝花市,510400,13.9371747375
786,20030226,四川省,510000,攀枝花市,510400,13.4884313941
787,20030227,四川省,510000,攀枝花市,510400,14.2730995417
788,20030228,四川省,510000,攀枝花市,510400,13.4891142845
789,20030301,四川省,510000,攀枝花市,510400,14.404746592
790,20030302,四川省,510000,攀枝花市,510400,14.9471837282
791,20030303,四川省,510000,攀枝花市,510400,15.7281725407
792,20030304,四川省,510000,攀枝花市,510400,17.8148139715
793,20030305,四川省,510000,攀枝花市,510400,16.3441206813
794,20030306,四川省,510000,攀枝花市,510400,13.4823679328
795,20030307,四川省,510000,攀枝花市,510400,12.1861608028
796,20030308,四川省,510000,攀枝花市,510400,9.46955901384
797,20030309,四川省,510000,攀枝花市,510400,9.74644398689
798,20030310,四川省,510000,攀枝花市,510400,12.6529865265
799,20030311,四川省,510000,攀枝花市,510400,13.4097036719
800,20030312,四川省,510000,攀枝花市,510400,14.1009979844
801,20030313,四川省,510000,攀枝花市,510400,14.5301998258
802,20030314,四川省,510000,攀枝花市,510400,13.660094142
803,20030315,四川省,510000,攀枝花市,510400,15.2928459048
804,20030316,四川省,510000,攀枝花市,510400,12.1308703125
805,20030317,四川省,510000,攀枝花市,510400,16.989623189
806,20030318,四川省,510000,攀枝花市,510400,15.6530071497
807,20030319,四川省,510000,攀枝花市,510400,14.6083605886
808,20030320,四川省,510000,攀枝花市,510400,13.1607572436
809,20030321,四川省,510000,攀枝花市,510400,13.307990849
810,20030322,四川省,510000,攀枝花市,510400,13.8948158026
811,20030323,四川省,510000,攀枝花市,510400,14.5145687461
812,20030324,四川省,510000,攀枝花市,510400,13.7780852318
813,20030325,四川省,510000,攀枝花市,510400,17.2515391707
814,20030326,四川省,510000,攀枝花市,510400,17.7561122179
815,20030327,四川省,510000,攀枝花市,510400,16.3641735911
816,20030328,四川省,510000,攀枝花市,510400,16.4721964002
817,20030329,四川省,510000,攀枝花市,510400,16.5298480988
818,20030330,四川省,510000,攀枝花市,510400,18.492434144
819,20030331,四川省,510000,攀枝花市,510400,17.8783732653
820,20030401,四川省,510000,攀枝花市,510400,17.6422426701
821,20030402,四川省,510000,攀枝花市,510400,17.4029567242
822,20030403,四川省,510000,攀枝花市,510400,16.9535592794
823,20030404,四川省,510000,攀枝花市,510400,17.9395492077
824,20030405,四川省,510000,攀枝花市,510400,20.3095169067
825,20030406,四川省,510000,攀枝花市,510400,21.2058303356
826,20030407,四川省,510000,攀枝花市,510400,20.5024360418
827,20030408,四川省,510000,攀枝花市,510400,19.6533005238
828,20030409,四川省,510000,攀枝花市,510400,19.9905565977
829,20030410,四川省,510000,攀枝花市,510400,19.2257683277
830,20030411,四川省,510000,攀枝花市,510400,20.1756814718
831,20030412,四川省,510000,攀枝花市,510400,19.0656523705
832,20030413,四川省,510000,攀枝花市,510400,15.4403201342
833,20030414,四川省,510000,攀枝花市,510400,15.305424273
834,20030415,四川省,510000,攀枝花市,510400,19.8101463318
835,20030416,四川省,510000,攀枝花市,510400,19.8617669344
836,20030417,四川省,510000,攀枝花市,510400,19.852609396
837,20030418,四川省,510000,攀枝花市,510400,18.6322879791
838,20030419,四川省,510000,攀枝花市,510400,17.5340058804
839,20030420,四川省,510000,攀枝花市,510400,21.4718703032
840,20030421,四川省,510000,攀枝花市,510400,22.3594323397
841,20030422,四川省,510000,攀枝花市,510400,20.2635771036
842,20030423,四川省,510000,攀枝花市,510400,18.667615056
843,20030424,四川省,510000,攀枝花市,510400,18.7679699659
844,20030425,四川省,510000,攀枝花市,510400,21.7029275894
845,20030426,四川省,510000,攀枝花市,510400,22.2839881182
846,20030427,四川省,510000,攀枝花市,510400,22.1314932108
847,20030428,四川省,510000,攀枝花市,510400,21.6375740767
848,20030429,四川省,510000,攀枝花市,510400,13.5716298223
849,20030430,四川省,510000,攀枝花市,510400,15.6536976695
850,20030501,四川省,510000,攀枝花市,510400,17.2874524593
851,20030502,四川省,510000,攀枝花市,510400,19.4587118626
852,20030503,四川省,510000,攀枝花市,510400,18.9788758755
853,20030504,四川省,510000,攀枝花市,510400,20.7909309864
854,20030505,四川省,510000,攀枝花市,510400,21.5292063951
855,20030506,四川省,510000,攀枝花市,510400,22.0086610317
856,20030507,四川省,510000,攀枝花市,510400,20.5657937527
857,20030508,四川省,510000,攀枝花市,510400,20.476131916
858,20030509,四川省,510000,攀枝花市,510400,20.5146478415
859,20030510,四川省,510000,攀枝花市,510400,19.6632182598
860,20030511,四川省,510000,攀枝花市,510400,19.8614221811
861,20030512,四川省,510000,攀枝花市,510400,21.4295983315
862,20030513,四川省,510000,攀枝花市,510400,22.0919687748
863,20030514,四川省,510000,攀枝花市,510400,21.7031185627
864,20030515,四川省,510000,攀枝花市,510400,24.4607089758
865,20030516,四川省,510000,攀枝花市,510400,21.0115404129
866,20030517,四川省,510000,攀枝花市,510400,20.8440461159
867,20030518,四川省,510000,攀枝花市,510400,19.425868988
868,20030519,四川省,510000,攀枝花市,510400,14.4473721981
869,20030520,四川省,510000,攀枝花市,510400,15.4059853554
870,20030521,四川省,510000,攀枝花市,510400,17.8411720991
871,20030522,四川省,510000,攀枝花市,510400,18.8906327486
872,20030523,四川省,510000,攀枝花市,510400,21.3004970551
873,20030524,四川省,510000,攀枝花市,510400,21.3241709471
874,20030525,四川省,510000,攀枝花市,510400,21.6762766838
875,20030526,四川省,510000,攀枝花市,510400,23.0875185728
876,20030527,四川省,510000,攀枝花市,510400,22.8195085526
877,20030528,四川省,510000,攀枝花市,510400,21.2596644163
878,20030529,四川省,510000,攀枝花市,510400,19.9539794922
879,20030530,四川省,510000,攀枝花市,510400,20.851290226
880,20030531,四川省,510000,攀枝花市,510400,21.8051469326
881,20030601,四川省,510000,攀枝花市,510400,21.1207767725
882,20030602,四川省,510000,攀枝花市,510400,20.2901214361
883,20030603,四川省,510000,攀枝花市,510400,21.7611533403
884,20030604,四川省,510000,攀枝花市,510400,19.6951839924
885,20030605,四川省,510000,攀枝花市,510400,17.0703485608
886,20030606,四川省,510000,攀枝花市,510400,14.346064508
887,20030607,四川省,510000,攀枝花市,510400,17.8726884127
888,20030608,四川省,510000,攀枝花市,510400,19.754506588
889,20030609,四川省,510000,攀枝花市,510400,20.0313504934
890,20030610,四川省,510000,攀枝花市,510400,18.7701302767
891,20030611,四川省,510000,攀枝花市,510400,17.714122653
892,20030612,四川省,510000,攀枝花市,510400,17.8626198769
893,20030613,四川省,510000,攀枝花市,510400,17.0448736548
894,20030614,四川省,510000,攀枝花市,510400,18.5996434689
895,20030615,四川省,510000,攀枝花市,510400,18.500590086
896,20030616,四川省,510000,攀枝花市,510400,16.8507459164
897,20030617,四川省,510000,攀枝花市,510400,17.0632625818
898,20030618,四川省,510000,攀枝花市,510400,19.0243555307
899,20030619,四川省,510000,攀枝花市,510400,20.3657757044
900,20030620,四川省,510000,攀枝花市,510400,21.7881251574
901,20030621,四川省,510000,攀枝花市,510400,22.4656180143
902,20030622,四川省,510000,攀枝花市,510400,22.2661614418
903,20030623,四川省,510000,攀枝花市,510400,21.7497242689
904,20030624,四川省,510000,攀枝花市,510400,22.9141401052
905,20030625,四川省,510000,攀枝花市,510400,23.1243075132
906,20030626,四川省,510000,攀枝花市,510400,19.9567495584
907,20030627,四川省,510000,攀枝花市,510400,19.8160136938
908,20030628,四川省,510000,攀枝花市,510400,22.0212445259
909,20030629,四川省,510000,攀枝花市,510400,23.0321081877
910,20030630,四川省,510000,攀枝花市,510400,22.7659475803
911,20030701,四川省,510000,攀枝花市,510400,23.0502570868
912,20030702,四川省,510000,攀枝花市,510400,21.4890881777
913,20030703,四川省,510000,攀枝花市,510400,21.0600895882
914,20030704,四川省,510000,攀枝花市,510400,21.3598288298
915,20030705,四川省,510000,攀枝花市,510400,21.1286338568
916,20030706,四川省,510000,攀枝花市,510400,20.7017937899
917,20030707,四川省,510000,攀枝花市,510400,20.3631126881
918,20030708,四川省,510000,攀枝花市,510400,20.0806574821
919,20030709,四川省,510000,攀枝花市,510400,21.4764260054
920,20030710,四川省,510000,攀枝花市,510400,22.64485991
921,20030711,四川省,510000,攀枝花市,510400,23.704120636
922,20030712,四川省,510000,攀枝花市,510400,23.66281569
923,20030713,四川省,510000,攀枝花市,510400,23.2483916283
924,20030714,四川省,510000,攀枝花市,510400,22.8976852894
925,20030715,四川省,510000,攀枝花市,510400,23.1015347242
926,20030716,四川省,510000,攀枝花市,510400,22.9612547159
927,20030717,四川省,510000,攀枝花市,510400,22.4799493551
928,20030718,四川省,510000,攀枝花市,510400,23.725199461
929,20030719,四川省,510000,攀枝花市,510400,20.6306169033
930,20030720,四川省,510000,攀枝花市,510400,19.3851104975
931,20030721,四川省,510000,攀枝花市,510400,19.3434528112
932,20030722,四川省,510000,攀枝花市,510400,18.5847747326
933,20030723,四川省,510000,攀枝花市,510400,20.0524083376
934,20030724,四川省,510000,攀枝花市,510400,21.9852412939
935,20030725,四川省,510000,攀枝花市,510400,22.4725215435
936,20030726,四川省,510000,攀枝花市,510400,20.6602679491
937,20030727,四川省,510000,攀枝花市,510400,20.5397856236
938,20030728,四川省,510000,攀枝花市,510400,19.9425144196
939,20030729,四川省,510000,攀枝花市,510400,19.5874918699
940,20030730,四川省,510000,攀枝花市,510400,21.3735624552
941,20030731,四川省,510000,攀枝花市,510400,22.7693201303
942,20030801,四川省,510000,攀枝花市,510400,24.0113817453
943,20030802,四川省,510000,攀枝花市,510400,24.2235440016
944,20030803,四川省,510000,攀枝花市,510400,22.1005405188
945,20030804,四川省,510000,攀枝花市,510400,22.2788738012
946,20030805,四川省,510000,攀枝花市,510400,23.2791250944
947,20030806,四川省,510000,攀枝花市,510400,23.6827632189
948,20030807,四川省,510000,攀枝花市,510400,23.1159152985
949,20030808,四川省,510000,攀枝花市,510400,24.0093719959
950,20030809,四川省,510000,攀枝花市,510400,24.2397751808
951,20030810,四川省,510000,攀枝花市,510400,21.9765760899
952,20030811,四川省,510000,攀枝花市,510400,21.3231624365
953,20030812,四川省,510000,攀枝花市,510400,21.7092814445
954,20030813,四川省,510000,攀枝花市,510400,21.9138427973
955,20030814,四川省,510000,攀枝花市,510400,22.8974845409
956,20030815,四川省,510000,攀枝花市,510400,19.8992590904
957,20030816,四川省,510000,攀枝花市,510400,20.2043017149
958,20030817,四川省,510000,攀枝花市,510400,20.2143621445
959,20030818,四川省,510000,攀枝花市,510400,19.6394686699
960,20030819,四川省,510000,攀枝花市,510400,20.7918858528
961,20030820,四川省,510000,攀枝花市,510400,22.2691969872
962,20030821,四川省,510000,攀枝花市,510400,22.6338527203
963,20030822,四川省,510000,攀枝花市,510400,23.0768492222
964,20030823,四川省,510000,攀枝花市,510400,22.050676465
965,20030824,四川省,510000,攀枝花市,510400,21.429823637
966,20030825,四川省,510000,攀枝花市,510400,22.2636225224
967,20030826,四川省,510000,攀枝花市,510400,23.1317521334
968,20030827,四川省,510000,攀枝花市,510400,21.7526526451
969,20030828,四川省,510000,攀枝花市,510400,22.4322829247
970,20030829,四川省,510000,攀枝花市,510400,22.0806109905
971,20030830,四川省,510000,攀枝花市,510400,20.3837383986
972,20030831,四川省,510000,攀枝花市,510400,20.5260219574
973,20030901,四川省,510000,攀枝花市,510400,19.8677811623
974,20030902,四川省,510000,攀枝花市,510400,17.0243017673
975,20030903,四川省,510000,攀枝花市,510400,19.3985408545
976,20030904,四川省,510000,攀枝花市,510400,18.2468485832
977,20030905,四川省,510000,攀枝花市,510400,19.6030607224
978,20030906,四川省,510000,攀枝花市,510400,20.9154812098
979,20030907,四川省,510000,攀枝花市,510400,18.6114110947
980,20030908,四川省,510000,攀枝花市,510400,17.2252910137
981,20030909,四川省,510000,攀枝花市,510400,16.0589030385
982,20030910,四川省,510000,攀枝花市,510400,16.3471367955
983,20030911,四川省,510000,攀枝花市,510400,19.0891267061
984,20030912,四川省,510000,攀枝花市,510400,19.4275796413
985,20030913,四川省,510000,攀枝花市,510400,18.057795167
986,20030914,四川省,510000,攀枝花市,510400,19.1001156569
987,20030915,四川省,510000,攀枝花市,510400,20.243008852
988,20030916,四川省,510000,攀枝花市,510400,20.7456214428
989,20030917,四川省,510000,攀枝花市,510400,22.1151763201
990,20030918,四川省,510000,攀枝花市,510400,20.6539700031
991,20030919,四川省,510000,攀枝花市,510400,20.7478106022
992,20030920,四川省,510000,攀枝花市,510400,19.0825992823
993,20030921,四川省,510000,攀枝花市,510400,14.3268051147
994,20030922,四川省,510000,攀枝花市,510400,15.5061137676
995,20030923,四川省,510000,攀枝花市,510400,17.7115917206
996,20030924,四川省,510000,攀枝花市,510400,18.7776693106
997,20030925,四川省,510000,攀枝花市,510400,19.668279171
998,20030926,四川省,510000,攀枝花市,510400,20.2513797283
999,20030927,四川省,510000,攀枝花市,510400,21.6153894663
1000,20030928,四川省,510000,攀枝花市,510400,21.4309345484
1001,20030929,四川省,510000,攀枝花市,510400,21.2522958517
1002,20030930,四川省,510000,攀枝花市,510400,21.7085833549
1003,20031001,四川省,510000,攀枝花市,510400,21.4968342781
1004,20031002,四川省,510000,攀枝花市,510400,18.6176843643
1005,20031003,四川省,510000,攀枝花市,510400,17.8300793171
1006,20031004,四川省,510000,攀枝花市,510400,18.0461490154
1007,20031005,四川省,510000,攀枝花市,510400,16.8436906338
1008,20031006,四川省,510000,攀枝花市,510400,14.4987768531
1009,20031007,四川省,510000,攀枝花市,510400,17.3158583641
1010,20031008,四川省,510000,攀枝花市,510400,19.7145799398
1011,20031009,四川省,510000,攀枝花市,510400,20.1717511415
1012,20031010,四川省,510000,攀枝花市,510400,20.284062624
1013,20031011,四川省,510000,攀枝花市,510400,20.3723510504
1014,20031012,四川省,510000,攀枝花市,510400,20.2146822214
1015,20031013,四川省,510000,攀枝花市,510400,18.9553569555
1016,20031014,四川省,510000,攀枝花市,510400,16.0412228107
1017,20031015,四川省,510000,攀枝花市,510400,15.1170295477
1018,20031016,四川省,510000,攀枝花市,510400,15.9483776093
1019,20031017,四川省,510000,攀枝花市,510400,18.1551231146
1020,20031018,四川省,510000,攀枝花市,510400,17.61967659
1021,20031019,四川省,510000,攀枝花市,510400,17.7736684084
1022,20031020,四川省,510000,攀枝花市,510400,14.065862298
1023,20031021,四川省,510000,攀枝花市,510400,16.2961556315
1024,20031022,四川省,510000,攀枝花市,510400,16.6541070342
1025,20031023,四川省,510000,攀枝花市,510400,16.3396216631
1026,20031024,四川省,510000,攀枝花市,510400,17.2593098879
1027,20031025,四川省,510000,攀枝花市,510400,16.6837995052
1028,20031026,四川省,510000,攀枝花市,510400,14.6145017743
1029,20031027,四川省,510000,攀枝花市,510400,13.9674963355
1030,20031028,四川省,510000,攀枝花市,510400,14.4332421422
1031,20031029,四川省,510000,攀枝花市,510400,16.4029752612
1032,20031030,四川省,510000,攀枝花市,510400,14.3749045134
1033,20031031,四川省,510000,攀枝花市,510400,14.3050760627
1034,20031101,四川省,510000,攀枝花市,510400,13.0921043158
1035,20031102,四川省,510000,攀枝花市,510400,13.9984778166
1036,20031103,四川省,510000,攀枝花市,510400,14.2139741778
1037,20031104,四川省,510000,攀枝花市,510400,14.4143726826
1038,20031105,四川省,510000,攀枝花市,510400,14.655436635
1039,20031106,四川省,510000,攀枝花市,510400,14.9367800951
1040,20031107,四川省,510000,攀枝花市,510400,14.2597296238
1041,20031108,四川省,510000,攀枝花市,510400,14.4282843471
1042,20031109,四川省,510000,攀枝花市,510400,14.1572447419
1043,20031110,四川省,510000,攀枝花市,510400,12.2535287142
1044,20031111,四川省,510000,攀枝花市,510400,12.880910933
1045,20031112,四川省,510000,攀枝花市,510400,12.2122913599
1046,20031113,四川省,510000,攀枝花市,510400,13.1587904692
1047,20031114,四川省,510000,攀枝花市,510400,12.7383403182
1048,20031115,四川省,510000,攀枝花市,510400,12.527561903
1049,20031116,四川省,510000,攀枝花市,510400,13.026758492
1050,20031117,四川省,510000,攀枝花市,510400,13.2117391229
1051,20031118,四川省,510000,攀枝花市,510400,13.4028120041
1052,20031119,四川省,510000,攀枝花市,510400,13.3447532058
1053,20031120,四川省,510000,攀枝花市,510400,11.902747035
1054,20031121,四川省,510000,攀枝花市,510400,10.1597486734
1055,20031122,四川省,510000,攀枝花市,510400,10.9409689903
1056,20031123,四川省,510000,攀枝花市,510400,12.1647912264
1057,20031124,四川省,510000,攀枝花市,510400,12.2724727392
1058,20031125,四川省,510000,攀枝花市,510400,12.4422345757
1059,20031126,四川省,510000,攀枝花市,510400,9.26085579395
1060,20031127,四川省,510000,攀枝花市,510400,10.7075763941
1061,20031128,四川省,510000,攀枝花市,510400,9.23224547505
1062,20031129,四川省,510000,攀枝花市,510400,8.62519314885
1063,20031130,四川省,510000,攀枝花市,510400,9.80836337805
1064,20031201,四川省,510000,攀枝花市,510400,9.86856007576
1065,20031202,四川省,510000,攀枝花市,510400,9.97321557999
1066,20031203,四川省,510000,攀枝花市,510400,11.205154717
1067,20031204,四川省,510000,攀枝花市,510400,11.3965260386
1068,20031205,四川省,510000,攀枝花市,510400,10.4669407606
1069,20031206,四川省,510000,攀枝花市,510400,9.5615529418
1070,20031207,四川省,510000,攀枝花市,510400,8.64753085375
1071,20031208,四川省,510000,攀枝花市,510400,9.20836538076
1072,20031209,四川省,510000,攀枝花市,510400,9.76028728485
1073,20031210,四川省,510000,攀枝花市,510400,9.65491968393
1074,20031211,四川省,510000,攀枝花市,510400,8.4125982821
1075,20031212,四川省,510000,攀枝花市,510400,8.74016490579
1076,20031213,四川省,510000,攀枝花市,510400,8.89966309071
1077,20031214,四川省,510000,攀枝花市,510400,8.92696231604
1078,20031215,四川省,510000,攀枝花市,510400,8.86238008738
1079,20031216,四川省,510000,攀枝花市,510400,8.27024924755
1080,20031217,四川省,510000,攀枝花市,510400,11.4836533666
1081,20031218,四川省,510000,攀枝花市,510400,9.63205260038
1082,20031219,四川省,510000,攀枝花市,510400,6.06459802389
1083,20031220,四川省,510000,攀枝花市,510400,7.91639059782
1084,20031221,四川省,510000,攀枝花市,510400,9.8786662221
1085,20031222,四川省,510000,攀枝花市,510400,9.54103559256
1086,20031223,四川省,510000,攀枝花市,510400,9.41578531265
1087,20031224,四川省,510000,攀枝花市,510400,8.95116633177
1088,20031225,四川省,510000,攀枝花市,510400,7.93666490912
1089,20031226,四川省,510000,攀枝花市,510400,7.37195932865
1090,20031227,四川省,510000,攀枝花市,510400,9.82230174541
1091,20031228,四川省,510000,攀枝花市,510400,12.3952179551
1092,20031229,四川省,510000,攀枝花市,510400,9.85836803913
1093,20031230,四川省,510000,攀枝花市,510400,7.33964413404
1094,20031231,四川省,510000,攀枝花市,510400,8.19228896499
1095,20040101,四川省,510000,攀枝花市,510400,8.56563311815
1096,20040102,四川省,510000,攀枝花市,510400,9.42536568642
1097,20040103,四川省,510000,攀枝花市,510400,9.54817199707
1098,20040104,四川省,510000,攀枝花市,510400,9.12659865618
1099,20040105,四川省,510000,攀枝花市,510400,8.7004532218
1100,20040106,四川省,510000,攀枝花市,510400,8.75500792265
1101,20040107,四川省,510000,攀枝花市,510400,9.68864697218
1102,20040108,四川省,510000,攀枝花市,510400,10.9755647182
1103,20040109,四川省,510000,攀枝花市,510400,6.91806268692
1104,20040110,四川省,510000,攀枝花市,510400,6.77661657333
1105,20040111,四川省,510000,攀枝花市,510400,7.67782559991
1106,20040112,四川省,510000,攀枝花市,510400,8.44680091739
1107,20040113,四川省,510000,攀枝花市,510400,9.27710342407
1108,20040114,四川省,510000,攀枝花市,510400,10.2040164471
1109,20040115,四川省,510000,攀枝花市,510400,8.4560418427
1110,20040116,四川省,510000,攀枝花市,510400,7.85225006938
1111,20040117,四川省,510000,攀枝花市,510400,7.9315135777
1112,20040118,四川省,510000,攀枝花市,510400,7.98021748662
1113,20040119,四川省,510000,攀枝花市,510400,8.47743201256
1114,20040120,四川省,510000,攀枝花市,510400,8.47469869256
1115,20040121,四川省,510000,攀枝花市,510400,7.30943739414
1116,20040122,四川省,510000,攀枝花市,510400,9.7566396594
1117,20040123,四川省,510000,攀枝花市,510400,7.38371023536
1118,20040124,四川省,510000,攀枝花市,510400,5.64596879482
1119,20040125,四川省,510000,攀枝花市,510400,9.50047183037
1120,20040126,四川省,510000,攀枝花市,510400,9.25773012638
1121,20040127,四川省,510000,攀枝花市,510400,7.48493224382
1122,20040128,四川省,510000,攀枝花市,510400,8.07433742285
1123,20040129,四川省,510000,攀枝花市,510400,8.26283100247
1124,20040130,四川省,510000,攀枝花市,510400,9.94271153212
1125,20040131,四川省,510000,攀枝花市,510400,10.8422367573
1126,20040201,四川省,510000,攀枝花市,510400,11.9950897694
1127,20040202,四川省,510000,攀枝花市,510400,11.5719620585
1128,20040203,四川省,510000,攀枝花市,510400,9.51326787472
1129,20040204,四川省,510000,攀枝花市,510400,8.12255182862
1130,20040205,四川省,510000,攀枝花市,510400,7.03224602342
1131,20040206,四川省,510000,攀枝花市,510400,6.03937503695
1132,20040207,四川省,510000,攀枝花市,510400,3.72941282392
1133,20040208,四川省,510000,攀枝花市,510400,5.7401959002
1134,20040209,四川省,510000,攀枝花市,510400,8.37835729122
1135,20040210,四川省,510000,攀枝花市,510400,9.92030215263
1136,20040211,四川省,510000,攀枝花市,510400,10.8765096664
1137,20040212,四川省,510000,攀枝花市,510400,8.85787326097
1138,20040213,四川省,510000,攀枝花市,510400,8.66237702966
1139,20040214,四川省,510000,攀枝花市,510400,10.7489860654
1140,20040215,四川省,510000,攀枝花市,510400,11.8052296042
1141,20040216,四川省,510000,攀枝花市,510400,11.3133721352
1142,20040217,四川省,510000,攀枝花市,510400,9.9084842205
1143,20040218,四川省,510000,攀枝花市,510400,11.2989758849
1144,20040219,四川省,510000,攀枝花市,510400,14.2945675254
1145,20040220,四川省,510000,攀枝花市,510400,12.3953507543
1146,20040221,四川省,510000,攀枝花市,510400,12.0886672735
1147,20040222,四川省,510000,攀枝花市,510400,12.8197026849
1148,20040223,四川省,510000,攀枝花市,510400,12.4567024708
1149,20040224,四川省,510000,攀枝花市,510400,12.5958098173
1150,20040225,四川省,510000,攀枝花市,510400,13.1040259004
1151,20040226,四川省,510000,攀枝花市,510400,14.4040958881
1152,20040227,四川省,510000,攀枝花市,510400,15.2319472432
1153,20040228,四川省,510000,攀枝花市,510400,16.0471515656
1154,20040229,四川省,510000,攀枝花市,510400,15.1260358691
1155,20040301,四川省,510000,攀枝花市,510400,14.3468363881
1156,20040302,四川省,510000,攀枝花市,510400,14.2954962254
1157,20040303,四川省,510000,攀枝花市,510400,8.58079755306
1158,20040304,四川省,510000,攀枝花市,510400,11.8266884089
1159,20040305,四川省,510000,攀枝花市,510400,12.3158133626
1160,20040306,四川省,510000,攀枝花市,510400,11.0587135553
1161,20040307,四川省,510000,攀枝花市,510400,11.0309454203
1162,20040308,四川省,510000,攀枝花市,510400,11.9999829531
1163,20040309,四川省,510000,攀枝花市,510400,15.357734859
1164,20040310,四川省,510000,攀枝花市,510400,20.4671452045
1165,20040311,四川省,510000,攀枝花市,510400,18.5740176439
1166,20040312,四川省,510000,攀枝花市,510400,16.6242433786
1167,20040313,四川省,510000,攀枝花市,510400,16.0995640755
1168,20040314,四川省,510000,攀枝花市,510400,15.7117440701
1169,20040315,四川省,510000,攀枝花市,510400,17.229806304
1170,20040316,四川省,510000,攀枝花市,510400,17.9275897741
1171,20040317,四川省,510000,攀枝花市,510400,16.9686197042
1172,20040318,四川省,510000,攀枝花市,510400,17.1454306841
1173,20040319,四川省,510000,攀枝花市,510400,19.6344459057
1174,20040320,四川省,510000,攀枝花市,510400,17.9083886743
1175,20040321,四川省,510000,攀枝花市,510400,18.0045560598
1176,20040322,四川省,510000,攀枝花市,510400,18.5512782335
1177,20040323,四川省,510000,攀枝花市,510400,19.3320605755
1178,20040324,四川省,510000,攀枝花市,510400,19.4644671679
1179,20040325,四川省,510000,攀枝花市,510400,18.3494656086
1180,20040326,四川省,510000,攀枝花市,510400,19.2433841228
1181,20040327,四川省,510000,攀枝花市,510400,18.7711465359
1182,20040328,四川省,510000,攀枝花市,510400,19.2902969122
1183,20040329,四川省,510000,攀枝花市,510400,15.5972006917
1184,20040330,四川省,510000,攀枝花市,510400,17.4902163744
1185,20040331,四川省,510000,攀枝花市,510400,17.0299438834
1186,20040401,四川省,510000,攀枝花市,510400,15.2187572122
1187,20040402,四川省,510000,攀枝花市,510400,13.5068035126
1188,20040403,四川省,510000,攀枝花市,510400,13.6051694155
1189,20040404,四川省,510000,攀枝花市,510400,13.3886763453
1190,20040405,四川省,510000,攀枝花市,510400,14.9761445522
1191,20040406,四川省,510000,攀枝花市,510400,16.0238640308
1192,20040407,四川省,510000,攀枝花市,510400,12.0776286125
1193,20040408,四川省,510000,攀枝花市,510400,9.70424598455
1194,20040409,四川省,510000,攀枝花市,510400,14.0961003304
1195,20040410,四川省,510000,攀枝花市,510400,16.7456331253
1196,20040411,四川省,510000,攀枝花市,510400,18.4322220087
1197,20040412,四川省,510000,攀枝花市,510400,18.4224590063
1198,20040413,四川省,510000,攀枝花市,510400,14.1040250063
1199,20040414,四川省,510000,攀枝花市,510400,13.0492375493
