,日期,省份,省份代码,城市,城市代码,平均气温
2111,20061013,海南省,460000,文昌市,469005,26.7112898827
2112,20061014,海南省,460000,文昌市,469005,27.0762336254
2113,20061015,海南省,460000,文昌市,469005,27.2318003178
2114,20061016,海南省,460000,文昌市,469005,27.1208832264
2115,20061017,海南省,460000,文昌市,469005,27.261267662
2116,20061018,海南省,460000,文昌市,469005,26.5703127384
2117,20061019,海南省,460000,文昌市,469005,26.8776934147
2118,20061020,海南省,460000,文昌市,469005,26.6619541645
2119,20061021,海南省,460000,文昌市,469005,26.8409113884
2120,20061022,海南省,460000,文昌市,469005,26.9225647449
2121,20061023,海南省,460000,文昌市,469005,27.073435545
2122,20061024,海南省,460000,文昌市,469005,27.3461050987
2123,20061025,海南省,460000,文昌市,469005,27.0189406872
2124,20061026,海南省,460000,文昌市,469005,26.6700401306
2125,20061027,海南省,460000,文昌市,469005,25.5772974491
2126,20061028,海南省,460000,文昌市,469005,25.2110080719
2127,20061029,海南省,460000,文昌市,469005,25.6295611858
2128,20061030,海南省,460000,文昌市,469005,25.7918207645
2129,20061031,海南省,460000,文昌市,469005,25.8042817116
2130,20061101,海南省,460000,文昌市,469005,24.8350260258
2131,20061102,海南省,460000,文昌市,469005,23.244099617
2132,20061103,海南省,460000,文昌市,469005,23.3547222614
2133,20061104,海南省,460000,文昌市,469005,24.0455536842
2134,20061105,海南省,460000,文昌市,469005,24.3785319328
2135,20061106,海南省,460000,文昌市,469005,25.1465513706
2136,20061107,海南省,460000,文昌市,469005,25.6389415264
2137,20061108,海南省,460000,文昌市,469005,25.2501952648
2138,20061109,海南省,460000,文昌市,469005,25.4962725639
2139,20061110,海南省,460000,文昌市,469005,24.7252008915
2140,20061111,海南省,460000,文昌市,469005,25.8959555626
2141,20061112,海南省,460000,文昌市,469005,24.6667027473
2142,20061113,海南省,460000,文昌市,469005,25.113089323
2143,20061114,海南省,460000,文昌市,469005,25.1345489025
2144,20061115,海南省,460000,文昌市,469005,25.1213581562
2145,20061116,海南省,460000,文昌市,469005,25.0112888813
2146,20061117,海南省,460000,文昌市,469005,25.713244915
2147,20061118,海南省,460000,文昌市,469005,26.054371357
2148,20061119,海南省,460000,文昌市,469005,25.6373577118
2149,20061120,海南省,460000,文昌市,469005,25.1634087563
2150,20061121,海南省,460000,文昌市,469005,25.1283321381
2151,20061122,海南省,460000,文昌市,469005,24.1584625244
2152,20061123,海南省,460000,文昌市,469005,24.7435801029
2153,20061124,海南省,460000,文昌市,469005,25.5266129971
2154,20061125,海南省,460000,文昌市,469005,26.1172590256
2155,20061126,海南省,460000,文昌市,469005,26.1777448654
2156,20061127,海南省,460000,文昌市,469005,26.1463460922
2157,20061128,海南省,460000,文昌市,469005,23.6144108772
2158,20061129,海南省,460000,文昌市,469005,24.7437753677
2159,20061130,海南省,460000,文昌市,469005,23.1941139698
2160,20061201,海南省,460000,文昌市,469005,22.0261170864
2161,20061202,海南省,460000,文昌市,469005,21.3932094574
2162,20061203,海南省,460000,文昌市,469005,21.3574576378
2163,20061204,海南省,460000,文昌市,469005,21.8980128765
2164,20061205,海南省,460000,文昌市,469005,22.72564888
2165,20061206,海南省,460000,文昌市,469005,23.9569919109
2166,20061207,海南省,460000,文昌市,469005,24.6937391758
2167,20061208,海南省,460000,文昌市,469005,24.9938583374
2168,20061209,海南省,460000,文昌市,469005,23.071441412
2169,20061210,海南省,460000,文昌市,469005,21.3992512226
2170,20061211,海南省,460000,文昌市,469005,21.1719756126
2171,20061212,海南省,460000,文昌市,469005,22.9282066822
2172,20061213,海南省,460000,文昌市,469005,19.0680508614
2173,20061214,海南省,460000,文昌市,469005,17.6926085949
2174,20061215,海南省,460000,文昌市,469005,19.9571940899
2175,20061216,海南省,460000,文昌市,469005,19.3793914318
2176,20061217,海南省,460000,文昌市,469005,18.3960330486
2177,20061218,海南省,460000,文昌市,469005,18.5195281506
2178,20061219,海南省,460000,文昌市,469005,18.5206005573
2179,20061220,海南省,460000,文昌市,469005,17.5349416733
2180,20061221,海南省,460000,文昌市,469005,17.6079847813
2181,20061222,海南省,460000,文昌市,469005,18.1941821575
2182,20061223,海南省,460000,文昌市,469005,19.013478756
2183,20061224,海南省,460000,文昌市,469005,19.925693512
2184,20061225,海南省,460000,文昌市,469005,20.6236610413
2185,20061226,海南省,460000,文昌市,469005,21.6073923111
2186,20061227,海南省,460000,文昌市,469005,21.7860641479
2187,20061228,海南省,460000,文昌市,469005,20.1818962097
2188,20061229,海南省,460000,文昌市,469005,18.9567573071
2189,20061230,海南省,460000,文昌市,469005,20.1572041512
2190,20061231,海南省,460000,文昌市,469005,20.8434216976
2191,20070101,海南省,460000,文昌市,469005,21.5364027023
2192,20070102,海南省,460000,文昌市,469005,22.3947267532
2193,20070103,海南省,460000,文昌市,469005,22.4340164661
2194,20070104,海南省,460000,文昌市,469005,18.7810862064
2195,20070105,海南省,460000,文昌市,469005,17.3038656712
2196,20070106,海南省,460000,文昌市,469005,16.1511367559
2197,20070107,海南省,460000,文昌市,469005,16.6213858128
2198,20070108,海南省,460000,文昌市,469005,16.0365707874
2199,20070109,海南省,460000,文昌市,469005,15.8897000551
2200,20070110,海南省,460000,文昌市,469005,18.3270053864
2201,20070111,海南省,460000,文昌市,469005,18.9404730797
2202,20070112,海南省,460000,文昌市,469005,19.6791100502
2203,20070113,海南省,460000,文昌市,469005,18.9719245434
2204,20070114,海南省,460000,文昌市,469005,19.3706965446
2205,20070115,海南省,460000,文昌市,469005,21.5711438656
2206,20070116,海南省,460000,文昌市,469005,21.2457287312
2207,20070117,海南省,460000,文昌市,469005,18.0877463818
2208,20070118,海南省,460000,文昌市,469005,16.2222366333
2209,20070119,海南省,460000,文昌市,469005,15.7835899591
2210,20070120,海南省,460000,文昌市,469005,19.8908135891
2211,20070121,海南省,460000,文昌市,469005,15.4261727333
2212,20070122,海南省,460000,文昌市,469005,16.6329302788
2213,20070123,海南省,460000,文昌市,469005,15.9515503645
2214,20070124,海南省,460000,文昌市,469005,15.5871448517
2215,20070125,海南省,460000,文昌市,469005,16.6324632168
2216,20070126,海南省,460000,文昌市,469005,16.3364398479
2217,20070127,海南省,460000,文昌市,469005,15.7895834446
2218,20070128,海南省,460000,文昌市,469005,14.979996562
2219,20070129,海南省,460000,文昌市,469005,15.5210371017
2220,20070130,海南省,460000,文昌市,469005,15.8238919973
2221,20070131,海南省,460000,文昌市,469005,16.5820074081
2222,20070201,海南省,460000,文昌市,469005,17.0963191986
2223,20070202,海南省,460000,文昌市,469005,16.6393020153
2224,20070203,海南省,460000,文昌市,469005,17.2173256874
2225,20070204,海南省,460000,文昌市,469005,18.5122785568
2226,20070205,海南省,460000,文昌市,469005,19.5069146156
2227,20070206,海南省,460000,文昌市,469005,20.4952499866
2228,20070207,海南省,460000,文昌市,469005,21.0048458576
2229,20070208,海南省,460000,文昌市,469005,21.3648948669
2230,20070209,海南省,460000,文昌市,469005,20.8141634464
2231,20070210,海南省,460000,文昌市,469005,21.1227836609
2232,20070211,海南省,460000,文昌市,469005,20.6753773689
2233,20070212,海南省,460000,文昌市,469005,22.191357851
2234,20070213,海南省,460000,文昌市,469005,23.2914743423
2235,20070214,海南省,460000,文昌市,469005,23.8302979469
2236,20070215,海南省,460000,文昌市,469005,23.8141243458
2237,20070216,海南省,460000,文昌市,469005,24.6000065804
2238,20070217,海南省,460000,文昌市,469005,24.8084044456
2239,20070218,海南省,460000,文昌市,469005,23.6121907234
2240,20070219,海南省,460000,文昌市,469005,24.2485244274
2241,20070220,海南省,460000,文昌市,469005,23.9535870552
2242,20070221,海南省,460000,文昌市,469005,24.5590023994
2243,20070222,海南省,460000,文昌市,469005,23.5054364204
2244,20070223,海南省,460000,文昌市,469005,23.2659657001
2245,20070224,海南省,460000,文昌市,469005,24.3178441525
2246,20070225,海南省,460000,文昌市,469005,23.1032381058
2247,20070226,海南省,460000,文昌市,469005,22.8430008888
2248,20070227,海南省,460000,文昌市,469005,22.6619787216
2249,20070228,海南省,460000,文昌市,469005,23.2243244648
2250,20070301,海南省,460000,文昌市,469005,23.2182536125
2251,20070302,海南省,460000,文昌市,469005,23.673848629
2252,20070303,海南省,460000,文昌市,469005,24.1303312778
2253,20070304,海南省,460000,文昌市,469005,25.1793885231
2254,20070305,海南省,460000,文昌市,469005,23.557543993
2255,20070306,海南省,460000,文昌市,469005,20.024841547
2256,20070307,海南省,460000,文昌市,469005,17.784109354
2257,20070308,海南省,460000,文昌市,469005,17.9202766418
2258,20070309,海南省,460000,文昌市,469005,19.5282664299
2259,20070310,海南省,460000,文昌市,469005,22.7098469734
2260,20070311,海南省,460000,文昌市,469005,23.7768964767
2261,20070312,海南省,460000,文昌市,469005,24.1974594593
2262,20070313,海南省,460000,文昌市,469005,24.5808448792
2263,20070314,海南省,460000,文昌市,469005,26.0698673725
2264,20070315,海南省,460000,文昌市,469005,26.2766492367
2265,20070316,海南省,460000,文昌市,469005,26.4747207165
2266,20070317,海南省,460000,文昌市,469005,24.5145480633
2267,20070318,海南省,460000,文昌市,469005,22.4497747421
2268,20070319,海南省,460000,文昌市,469005,20.3407068253
2269,20070320,海南省,460000,文昌市,469005,18.7195277214
2270,20070321,海南省,460000,文昌市,469005,21.8270509243
2271,20070322,海南省,460000,文昌市,469005,22.9895472527
2272,20070323,海南省,460000,文昌市,469005,24.1559832096
2273,20070324,海南省,460000,文昌市,469005,24.9897999763
2274,20070325,海南省,460000,文昌市,469005,26.660674572
2275,20070326,海南省,460000,文昌市,469005,27.4182603359
2276,20070327,海南省,460000,文昌市,469005,26.9693255424
2277,20070328,海南省,460000,文昌市,469005,26.9465565681
2278,20070329,海南省,460000,文昌市,469005,26.5818994045
2279,20070330,海南省,460000,文昌市,469005,27.6831972599
2280,20070331,海南省,460000,文昌市,469005,27.8510394096
2281,20070401,海南省,460000,文昌市,469005,28.4810013771
2282,20070402,海南省,460000,文昌市,469005,27.0020253658
2283,20070403,海南省,460000,文昌市,469005,18.5223033428
2284,20070404,海南省,460000,文昌市,469005,17.8450012207
2285,20070405,海南省,460000,文昌市,469005,18.1687095165
2286,20070406,海南省,460000,文昌市,469005,19.6085929871
2287,20070407,海南省,460000,文昌市,469005,20.3159413338
2288,20070408,海南省,460000,文昌市,469005,19.6808691025
2289,20070409,海南省,460000,文昌市,469005,21.9723258018
2290,20070410,海南省,460000,文昌市,469005,21.9161043167
2291,20070411,海南省,460000,文昌市,469005,21.4396812916
2292,20070412,海南省,460000,文昌市,469005,23.5528991222
2293,20070413,海南省,460000,文昌市,469005,24.7412199974
2294,20070414,海南省,460000,文昌市,469005,24.6863808632
2295,20070415,海南省,460000,文昌市,469005,26.3140439987
2296,20070416,海南省,460000,文昌市,469005,26.705416441
2297,20070417,海南省,460000,文昌市,469005,27.7747955322
2298,20070418,海南省,460000,文昌市,469005,21.8828089237
2299,20070419,海南省,460000,文昌市,469005,24.1498641968
2300,20070420,海南省,460000,文昌市,469005,26.4173936844
2301,20070421,海南省,460000,文昌市,469005,28.3803288937
2302,20070422,海南省,460000,文昌市,469005,29.3408517838
2303,20070423,海南省,460000,文昌市,469005,29.8601202965
2304,20070424,海南省,460000,文昌市,469005,28.1504309177
2305,20070425,海南省,460000,文昌市,469005,24.4691109657
2306,20070426,海南省,460000,文昌市,469005,25.3696315289
2307,20070427,海南省,460000,文昌市,469005,26.0970864296
2308,20070428,海南省,460000,文昌市,469005,26.2833955288
2309,20070429,海南省,460000,文昌市,469005,24.8399205208
2310,20070430,海南省,460000,文昌市,469005,23.4895904064
2311,20070501,海南省,460000,文昌市,469005,25.046605587
2312,20070502,海南省,460000,文昌市,469005,25.445980072
2313,20070503,海南省,460000,文昌市,469005,25.4384613037
2314,20070504,海南省,460000,文昌市,469005,26.0437178612
2315,20070505,海南省,460000,文昌市,469005,23.8822169304
2316,20070506,海南省,460000,文昌市,469005,23.3486487865
2317,20070507,海南省,460000,文昌市,469005,24.621509552
2318,20070508,海南省,460000,文昌市,469005,25.8573765755
2319,20070509,海南省,460000,文昌市,469005,25.3761894703
2320,20070510,海南省,460000,文昌市,469005,26.0019879341
2321,20070511,海南省,460000,文昌市,469005,27.2967200279
2322,20070512,海南省,460000,文昌市,469005,26.8533723354
2323,20070513,海南省,460000,文昌市,469005,25.9897134304
2324,20070514,海南省,460000,文昌市,469005,27.4351816177
2325,20070515,海南省,460000,文昌市,469005,28.1323087215
2326,20070516,海南省,460000,文昌市,469005,28.8102977276
2327,20070517,海南省,460000,文昌市,469005,28.7451922894
2328,20070518,海南省,460000,文昌市,469005,27.5719864368
2329,20070519,海南省,460000,文昌市,469005,26.2933373451
2330,20070520,海南省,460000,文昌市,469005,27.4066588879
2331,20070521,海南省,460000,文昌市,469005,30.4950754642
2332,20070522,海南省,460000,文昌市,469005,31.1910328865
2333,20070523,海南省,460000,文昌市,469005,31.7171769142
2334,20070524,海南省,460000,文昌市,469005,31.2902309895
2335,20070525,海南省,460000,文昌市,469005,28.845416069
2336,20070526,海南省,460000,文昌市,469005,27.2334597111
2337,20070527,海南省,460000,文昌市,469005,28.1622896194
2338,20070528,海南省,460000,文昌市,469005,28.9254498482
2339,20070529,海南省,460000,文昌市,469005,29.0719647408
2340,20070530,海南省,460000,文昌市,469005,28.0715749264
2341,20070531,海南省,460000,文昌市,469005,28.808873415
2342,20070601,海南省,460000,文昌市,469005,29.6090641022
2343,20070602,海南省,460000,文昌市,469005,30.7652013302
2344,20070603,海南省,460000,文昌市,469005,29.9016859531
2345,20070604,海南省,460000,文昌市,469005,29.5247278214
2346,20070605,海南省,460000,文昌市,469005,29.5197305679
2347,20070606,海南省,460000,文昌市,469005,30.3261342049
2348,20070607,海南省,460000,文昌市,469005,30.8346476555
2349,20070608,海南省,460000,文昌市,469005,31.3410539627
2350,20070609,海南省,460000,文昌市,469005,31.1877501011
2351,20070610,海南省,460000,文昌市,469005,27.6128652096
2352,20070611,海南省,460000,文昌市,469005,28.283195734
2353,20070612,海南省,460000,文昌市,469005,29.6045501232
2354,20070613,海南省,460000,文昌市,469005,29.3706541061
2355,20070614,海南省,460000,文昌市,469005,27.1445798874
2356,20070615,海南省,460000,文昌市,469005,26.7137665749
2357,20070616,海南省,460000,文昌市,469005,28.4709231853
2358,20070617,海南省,460000,文昌市,469005,29.6634953022
2359,20070618,海南省,460000,文昌市,469005,29.4595205784
2360,20070619,海南省,460000,文昌市,469005,29.3792505264
2361,20070620,海南省,460000,文昌市,469005,29.1386446953
2362,20070621,海南省,460000,文昌市,469005,29.2627208233
2363,20070622,海南省,460000,文昌市,469005,29.7774336338
2364,20070623,海南省,460000,文昌市,469005,29.3604521751
2365,20070624,海南省,460000,文昌市,469005,29.4526331425
2366,20070625,海南省,460000,文昌市,469005,30.1642034054
2367,20070626,海南省,460000,文昌市,469005,27.9584887028
2368,20070627,海南省,460000,文昌市,469005,28.5469610691
2369,20070628,海南省,460000,文昌市,469005,27.9256291389
2370,20070629,海南省,460000,文昌市,469005,27.4896473885
2371,20070630,海南省,460000,文昌市,469005,26.9766824245
2372,20070701,海南省,460000,文昌市,469005,28.9010095596
2373,20070702,海南省,460000,文昌市,469005,28.7818791866
2374,20070703,海南省,460000,文昌市,469005,28.6007976532
2375,20070704,海南省,460000,文昌市,469005,27.5450236797
2376,20070705,海南省,460000,文昌市,469005,28.4437220097
2377,20070706,海南省,460000,文昌市,469005,29.0205950737
2378,20070707,海南省,460000,文昌市,469005,29.0375039577
2379,20070708,海南省,460000,文昌市,469005,29.1071515083
2380,20070709,海南省,460000,文昌市,469005,29.3736414909
2381,20070710,海南省,460000,文昌市,469005,29.8436439037
2382,20070711,海南省,460000,文昌市,469005,29.5670564175
2383,20070712,海南省,460000,文昌市,469005,30.6011688709
2384,20070713,海南省,460000,文昌市,469005,30.1305189133
2385,20070714,海南省,460000,文昌市,469005,29.9478013515
2386,20070715,海南省,460000,文昌市,469005,30.0428910255
2387,20070716,海南省,460000,文昌市,469005,30.7600924969
2388,20070717,海南省,460000,文昌市,469005,30.9147953987
2389,20070718,海南省,460000,文昌市,469005,30.6782858372
2390,20070719,海南省,460000,文昌市,469005,30.6900374889
2391,20070720,海南省,460000,文昌市,469005,29.1754887104
2392,20070721,海南省,460000,文昌市,469005,28.3292098045
2393,20070722,海南省,460000,文昌市,469005,29.5050842762
2394,20070723,海南省,460000,文昌市,469005,29.8338854313
2395,20070724,海南省,460000,文昌市,469005,29.7582728863
2396,20070725,海南省,460000,文昌市,469005,29.3230168819
2397,20070726,海南省,460000,文昌市,469005,29.0228893757
2398,20070727,海南省,460000,文昌市,469005,28.7187819481
2399,20070728,海南省,460000,文昌市,469005,28.9251160622
2400,20070729,海南省,460000,文昌市,469005,28.6071987152
2401,20070730,海南省,460000,文昌市,469005,27.8215162754
2402,20070731,海南省,460000,文昌市,469005,28.2320120335
2403,20070801,海南省,460000,文昌市,469005,26.8693544865
2404,20070802,海南省,460000,文昌市,469005,28.9233007431
2405,20070803,海南省,460000,文昌市,469005,30.1747772694
2406,20070804,海南省,460000,文昌市,469005,28.9135053158
2407,20070805,海南省,460000,文昌市,469005,27.5876023769
2408,20070806,海南省,460000,文昌市,469005,26.6680855751
2409,20070807,海南省,460000,文昌市,469005,27.4809901714
2410,20070808,海南省,460000,文昌市,469005,28.2510316372
2411,20070809,海南省,460000,文昌市,469005,27.035241127
2412,20070810,海南省,460000,文昌市,469005,25.9968783855
2413,20070811,海南省,460000,文昌市,469005,25.8490784168
2414,20070812,海南省,460000,文昌市,469005,28.2587358952
2415,20070813,海南省,460000,文昌市,469005,29.4967763424
2416,20070814,海南省,460000,文昌市,469005,27.1131286621
2417,20070815,海南省,460000,文昌市,469005,25.9042813778
2418,20070816,海南省,460000,文昌市,469005,26.8411610126
2419,20070817,海南省,460000,文昌市,469005,27.1325662136
2420,20070818,海南省,460000,文昌市,469005,28.1438753605
2421,20070819,海南省,460000,文昌市,469005,29.3209404945
2422,20070820,海南省,460000,文昌市,469005,29.1927351952
2423,20070821,海南省,460000,文昌市,469005,28.8904118538
2424,20070822,海南省,460000,文昌市,469005,29.1929726601
2425,20070823,海南省,460000,文昌市,469005,29.2647976875
2426,20070824,海南省,460000,文昌市,469005,28.8326997757
2427,20070825,海南省,460000,文昌市,469005,28.6451942921
2428,20070826,海南省,460000,文昌市,469005,28.8126854897
2429,20070827,海南省,460000,文昌市,469005,27.1086704731
2430,20070828,海南省,460000,文昌市,469005,28.0619475842
2431,20070829,海南省,460000,文昌市,469005,26.617962122
2432,20070830,海南省,460000,文昌市,469005,28.6018278599
2433,20070831,海南省,460000,文昌市,469005,28.4927597046
2434,20070901,海南省,460000,文昌市,469005,28.1931271553
2435,20070902,海南省,460000,文昌市,469005,28.1542479992
2436,20070903,海南省,460000,文昌市,469005,28.7149033546
2437,20070904,海南省,460000,文昌市,469005,27.4618115425
2438,20070905,海南省,460000,文昌市,469005,27.4191081524
2439,20070906,海南省,460000,文昌市,469005,27.0591051579
2440,20070907,海南省,460000,文昌市,469005,27.8387861252
2441,20070908,海南省,460000,文昌市,469005,28.4573528767
2442,20070909,海南省,460000,文昌市,469005,28.0719711781
2443,20070910,海南省,460000,文昌市,469005,26.4931144714
2444,20070911,海南省,460000,文昌市,469005,26.4937698841
2445,20070912,海南省,460000,文昌市,469005,27.416425705
2446,20070913,海南省,460000,文昌市,469005,26.6273317337
2447,20070914,海南省,460000,文昌市,469005,27.0530083179
2448,20070915,海南省,460000,文昌市,469005,28.5801684856
2449,20070916,海南省,460000,文昌市,469005,28.7580127716
2450,20070917,海南省,460000,文昌市,469005,28.2110509872
2451,20070918,海南省,460000,文昌市,469005,27.7864968777
2452,20070919,海南省,460000,文昌市,469005,26.7612617016
2453,20070920,海南省,460000,文昌市,469005,26.7798984051
2454,20070921,海南省,460000,文昌市,469005,25.9771773815
2455,20070922,海南省,460000,文昌市,469005,27.1238825321
2456,20070923,海南省,460000,文昌市,469005,26.081921339
2457,20070924,海南省,460000,文昌市,469005,24.6278977394
2458,20070925,海南省,460000,文昌市,469005,27.4562308788
2459,20070926,海南省,460000,文昌市,469005,26.838262558
2460,20070927,海南省,460000,文昌市,469005,26.9629411697
2461,20070928,海南省,460000,文昌市,469005,27.3885171413
2462,20070929,海南省,460000,文昌市,469005,26.8741519451
2463,20070930,海南省,460000,文昌市,469005,28.3637104034
2464,20071001,海南省,460000,文昌市,469005,26.4412503242
2465,20071002,海南省,460000,文昌市,469005,26.2555716038
2466,20071003,海南省,460000,文昌市,469005,26.9872181416
2467,20071004,海南省,460000,文昌市,469005,27.0213639736
2468,20071005,海南省,460000,文昌市,469005,27.547457695
2469,20071006,海南省,460000,文昌市,469005,27.6774532795
2470,20071007,海南省,460000,文昌市,469005,27.5053792
2471,20071008,海南省,460000,文昌市,469005,27.1347942352
2472,20071009,海南省,460000,文昌市,469005,26.2980566025
2473,20071010,海南省,460000,文昌市,469005,26.71986413
2474,20071011,海南省,460000,文昌市,469005,24.1716644764
2475,20071012,海南省,460000,文昌市,469005,26.1103379726
2476,20071013,海南省,460000,文昌市,469005,25.1874778271
2477,20071014,海南省,460000,文昌市,469005,24.4160261154
2478,20071015,海南省,460000,文昌市,469005,24.6236619949
2479,20071016,海南省,460000,文昌市,469005,24.2632791996
2480,20071017,海南省,460000,文昌市,469005,24.6162719727
2481,20071018,海南省,460000,文昌市,469005,24.9241857529
2482,20071019,海南省,460000,文昌市,469005,24.3873841763
2483,20071020,海南省,460000,文昌市,469005,24.5908267498
2484,20071021,海南省,460000,文昌市,469005,24.1968002319
2485,20071022,海南省,460000,文昌市,469005,24.3797953129
2486,20071023,海南省,460000,文昌市,469005,24.9540429115
2487,20071024,海南省,460000,文昌市,469005,25.2137033939
2488,20071025,海南省,460000,文昌市,469005,25.235635519
2489,20071026,海南省,460000,文昌市,469005,25.3056619167
2490,20071027,海南省,460000,文昌市,469005,25.4705629349
2491,20071028,海南省,460000,文昌市,469005,25.269867897
2492,20071029,海南省,460000,文昌市,469005,25.1029887199
2493,20071030,海南省,460000,文昌市,469005,23.9116230011
2494,20071031,海南省,460000,文昌市,469005,24.3768143654
2495,20071101,海南省,460000,文昌市,469005,21.6068572998
2496,20071102,海南省,460000,文昌市,469005,19.2332940102
2497,20071103,海南省,460000,文昌市,469005,21.8955671787
2498,20071104,海南省,460000,文昌市,469005,21.2089939117
2499,20071105,海南省,460000,文昌市,469005,21.2068283558
2500,20071106,海南省,460000,文昌市,469005,21.9800162315
2501,20071107,海南省,460000,文昌市,469005,22.7639913559
2502,20071108,海南省,460000,文昌市,469005,22.306583643
2503,20071109,海南省,460000,文昌市,469005,22.8205170631
2504,20071110,海南省,460000,文昌市,469005,23.6121892929
2505,20071111,海南省,460000,文昌市,469005,23.3345711231
2506,20071112,海南省,460000,文昌市,469005,23.0327980518
2507,20071113,海南省,460000,文昌市,469005,23.2069978714
2508,20071114,海南省,460000,文昌市,469005,23.1939744949
2509,20071115,海南省,460000,文昌市,469005,23.1882107258
2510,20071116,海南省,460000,文昌市,469005,23.3407721519
2511,20071117,海南省,460000,文昌市,469005,24.2684409618
2512,20071118,海南省,460000,文昌市,469005,23.4578719139
2513,20071119,海南省,460000,文昌市,469005,21.5103943348
2514,20071120,海南省,460000,文昌市,469005,20.8716125488
2515,20071121,海南省,460000,文昌市,469005,21.7123174667
2516,20071122,海南省,460000,文昌市,469005,21.5813279152
2517,20071123,海南省,460000,文昌市,469005,21.5894014835
2518,20071124,海南省,460000,文昌市,469005,21.7384619713
2519,20071125,海南省,460000,文昌市,469005,21.867511034
2520,20071126,海南省,460000,文昌市,469005,22.0424969196
2521,20071127,海南省,460000,文昌市,469005,18.6897087097
2522,20071128,海南省,460000,文昌市,469005,16.3181809187
2523,20071129,海南省,460000,文昌市,469005,17.2803618908
2524,20071130,海南省,460000,文昌市,469005,19.6713626385
2525,20071201,海南省,460000,文昌市,469005,21.1480576992
2526,20071202,海南省,460000,文昌市,469005,21.6050240993
2527,20071203,海南省,460000,文昌市,469005,21.1672177315
2528,20071204,海南省,460000,文昌市,469005,21.693738699
2529,20071205,海南省,460000,文昌市,469005,20.7746098042
2530,20071206,海南省,460000,文昌市,469005,19.9479925632
2531,20071207,海南省,460000,文昌市,469005,20.3436539173
2532,20071208,海南省,460000,文昌市,469005,20.5755195618
2533,20071209,海南省,460000,文昌市,469005,21.9979090691
2534,20071210,海南省,460000,文昌市,469005,22.5950431824
2535,20071211,海南省,460000,文昌市,469005,22.3189167976
2536,20071212,海南省,460000,文昌市,469005,22.3187839985
2537,20071213,海南省,460000,文昌市,469005,21.3883345127
2538,20071214,海南省,460000,文昌市,469005,22.3340086937
2539,20071215,海南省,460000,文昌市,469005,22.2677233219
2540,20071216,海南省,460000,文昌市,469005,22.9298779964
2541,20071217,海南省,460000,文昌市,469005,22.813668251
2542,20071218,海南省,460000,文昌市,469005,22.6648352146
2543,20071219,海南省,460000,文昌市,469005,21.579018116
2544,20071220,海南省,460000,文昌市,469005,22.4223194122
2545,20071221,海南省,460000,文昌市,469005,23.1871283054
2546,20071222,海南省,460000,文昌市,469005,23.201949358
2547,20071223,海南省,460000,文昌市,469005,22.3902516365
2548,20071224,海南省,460000,文昌市,469005,19.6137218475
2549,20071225,海南省,460000,文昌市,469005,20.5077795982
2550,20071226,海南省,460000,文昌市,469005,20.7615096569
2551,20071227,海南省,460000,文昌市,469005,21.0983309746
2552,20071228,海南省,460000,文昌市,469005,20.8913927078
2553,20071229,海南省,460000,文昌市,469005,19.2623066902
2554,20071230,海南省,460000,文昌市,469005,17.2077143192
2555,20071231,海南省,460000,文昌市,469005,16.1461167336
2556,20080101,海南省,460000,文昌市,469005,14.8357317448
2557,20080102,海南省,460000,文昌市,469005,14.5592477322
2558,20080103,海南省,460000,文昌市,469005,17.1290485859
2559,20080104,海南省,460000,文昌市,469005,18.810762167
2560,20080105,海南省,460000,文昌市,469005,17.4331138134
2561,20080106,海南省,460000,文昌市,469005,19.4348583221
2562,20080107,海南省,460000,文昌市,469005,19.5616247654
2563,20080108,海南省,460000,文昌市,469005,21.7406082153
2564,20080109,海南省,460000,文昌市,469005,21.9789175987
2565,20080110,海南省,460000,文昌市,469005,22.2073788643
2566,20080111,海南省,460000,文昌市,469005,23.773938179
2567,20080112,海南省,460000,文昌市,469005,23.3063871861
2568,20080113,海南省,460000,文昌市,469005,20.5648880005
2569,20080114,海南省,460000,文昌市,469005,18.2935938835
2570,20080115,海南省,460000,文昌市,469005,15.8759460449
2571,20080116,海南省,460000,文昌市,469005,14.1510070562
2572,20080117,海南省,460000,文昌市,469005,13.4020553827
2573,20080118,海南省,460000,文昌市,469005,17.1868548393
2574,20080119,海南省,460000,文昌市,469005,21.2319362164
2575,20080120,海南省,460000,文昌市,469005,21.2771811485
2576,20080121,海南省,460000,文昌市,469005,19.8761103153
2577,20080122,海南省,460000,文昌市,469005,18.2655172348
2578,20080123,海南省,460000,文昌市,469005,17.2006466389
2579,20080124,海南省,460000,文昌市,469005,14.5475546122
2580,20080125,海南省,460000,文昌市,469005,15.6447770596
2581,20080126,海南省,460000,文昌市,469005,14.9721359015
2582,20080127,海南省,460000,文昌市,469005,13.3905574083
2583,20080128,海南省,460000,文昌市,469005,14.5936722755
2584,20080129,海南省,460000,文昌市,469005,13.8916089535
2585,20080130,海南省,460000,文昌市,469005,13.5940424204
2586,20080131,海南省,460000,文昌市,469005,10.8722492456
2587,20080201,海南省,460000,文昌市,469005,10.550668478
2588,20080202,海南省,460000,文昌市,469005,9.97368824482
2589,20080203,海南省,460000,文昌市,469005,12.3455450535
2590,20080204,海南省,460000,文昌市,469005,13.5942258835
2591,20080205,海南省,460000,文昌市,469005,12.9108897448
2592,20080206,海南省,460000,文昌市,469005,12.0215497017
2593,20080207,海南省,460000,文昌市,469005,13.2000211477
