,日期,省份,省份代码,城市,城市代码,平均气温
1232,20040517,四川省,510000,德阳市,510600,21.1234583173
1233,20040518,四川省,510000,德阳市,510600,20.2770095553
1234,20040519,四川省,510000,德阳市,510600,22.0767769132
1235,20040520,四川省,510000,德阳市,510600,22.9948143278
1236,20040521,四川省,510000,德阳市,510600,25.0916147232
1237,20040522,四川省,510000,德阳市,510600,20.6745018278
1238,20040523,四川省,510000,德阳市,510600,17.6357063566
1239,20040524,四川省,510000,德阳市,510600,18.1303200041
1240,20040525,四川省,510000,德阳市,510600,18.9810191563
1241,20040526,四川省,510000,德阳市,510600,21.1252290181
1242,20040527,四川省,510000,德阳市,510600,24.1070484434
1243,20040528,四川省,510000,德阳市,510600,24.368453707
1244,20040529,四川省,510000,德阳市,510600,21.3781769616
1245,20040530,四川省,510000,德阳市,510600,19.4166250229
1246,20040531,四川省,510000,德阳市,510600,19.4939482553
1247,20040601,四川省,510000,德阳市,510600,20.9527556556
1248,20040602,四川省,510000,德阳市,510600,18.8989385877
1249,20040603,四川省,510000,德阳市,510600,19.54708004
1250,20040604,四川省,510000,德阳市,510600,20.1266875948
1251,20040605,四川省,510000,德阳市,510600,22.1138437816
1252,20040606,四川省,510000,德阳市,510600,21.652708871
1253,20040607,四川省,510000,德阳市,510600,23.3934035982
1254,20040608,四川省,510000,德阳市,510600,22.3295206342
1255,20040609,四川省,510000,德阳市,510600,17.6070434025
1256,20040610,四川省,510000,德阳市,510600,17.3536233902
1257,20040611,四川省,510000,德阳市,510600,16.6082912854
1258,20040612,四川省,510000,德阳市,510600,17.4217348099
1259,20040613,四川省,510000,德阳市,510600,19.0766758238
1260,20040614,四川省,510000,德阳市,510600,20.3102249418
1261,20040615,四川省,510000,德阳市,510600,22.564018522
1262,20040616,四川省,510000,德阳市,510600,23.8129208429
1263,20040617,四川省,510000,德阳市,510600,19.4832112449
1264,20040618,四川省,510000,德阳市,510600,21.9962026051
1265,20040619,四川省,510000,德阳市,510600,21.0586194992
1266,20040620,四川省,510000,德阳市,510600,21.9663942882
1267,20040621,四川省,510000,德阳市,510600,22.2977403913
1268,20040622,四川省,510000,德阳市,510600,23.0482928412
1269,20040623,四川省,510000,德阳市,510600,22.5286164965
1270,20040624,四川省,510000,德阳市,510600,25.6687776021
1271,20040625,四川省,510000,德阳市,510600,26.0102009092
1272,20040626,四川省,510000,德阳市,510600,26.9290139335
1273,20040627,四川省,510000,德阳市,510600,24.7983831678
1274,20040628,四川省,510000,德阳市,510600,25.2413676126
1275,20040629,四川省,510000,德阳市,510600,26.0248490742
1276,20040630,四川省,510000,德阳市,510600,21.2529621124
1277,20040701,四川省,510000,德阳市,510600,24.7947120667
1278,20040702,四川省,510000,德阳市,510600,22.3552408218
1279,20040703,四川省,510000,德阳市,510600,26.152762958
1280,20040704,四川省,510000,德阳市,510600,22.909945488
1281,20040705,四川省,510000,德阳市,510600,25.4535677774
1282,20040706,四川省,510000,德阳市,510600,26.7843023028
1283,20040707,四川省,510000,德阳市,510600,27.0920512336
1284,20040708,四川省,510000,德阳市,510600,23.5691774913
1285,20040709,四川省,510000,德阳市,510600,21.7322684697
1286,20040710,四川省,510000,德阳市,510600,24.9984223502
1287,20040711,四川省,510000,德阳市,510600,26.9752298083
1288,20040712,四川省,510000,德阳市,510600,26.8189650944
1289,20040713,四川省,510000,德阳市,510600,25.1859934671
1290,20040714,四川省,510000,德阳市,510600,23.4716152464
1291,20040715,四川省,510000,德阳市,510600,22.9479188919
1292,20040716,四川省,510000,德阳市,510600,23.0474225453
1293,20040717,四川省,510000,德阳市,510600,25.3817620959
1294,20040718,四川省,510000,德阳市,510600,26.1857857023
1295,20040719,四川省,510000,德阳市,510600,25.2670798983
1296,20040720,四川省,510000,德阳市,510600,25.2584987368
1297,20040721,四川省,510000,德阳市,510600,23.4446642739
1298,20040722,四川省,510000,德阳市,510600,23.9321586064
1299,20040723,四川省,510000,德阳市,510600,25.8078714098
1300,20040724,四川省,510000,德阳市,510600,27.0557958058
1301,20040725,四川省,510000,德阳市,510600,27.52321652
1302,20040726,四川省,510000,德阳市,510600,24.8744400569
1303,20040727,四川省,510000,德阳市,510600,23.7061153139
1304,20040728,四川省,510000,德阳市,510600,25.7466156823
1305,20040729,四川省,510000,德阳市,510600,25.1116850717
1306,20040730,四川省,510000,德阳市,510600,24.2619609833
1307,20040731,四川省,510000,德阳市,510600,25.0961167472
1308,20040801,四川省,510000,德阳市,510600,25.2361313956
1309,20040802,四川省,510000,德阳市,510600,25.4445308958
1310,20040803,四川省,510000,德阳市,510600,24.8306102753
1311,20040804,四川省,510000,德阳市,510600,26.0407085419
1312,20040805,四川省,510000,德阳市,510600,25.7019893101
1313,20040806,四川省,510000,德阳市,510600,24.8355174746
1314,20040807,四川省,510000,德阳市,510600,26.0779417583
1315,20040808,四川省,510000,德阳市,510600,27.1627513341
1316,20040809,四川省,510000,德阳市,510600,26.9711290087
1317,20040810,四川省,510000,德阳市,510600,27.2730518069
1318,20040811,四川省,510000,德阳市,510600,27.978676796
1319,20040812,四川省,510000,德阳市,510600,27.615823337
1320,20040813,四川省,510000,德阳市,510600,26.65815585
1321,20040814,四川省,510000,德阳市,510600,27.0950980868
1322,20040815,四川省,510000,德阳市,510600,26.7622301919
1323,20040816,四川省,510000,德阳市,510600,26.2376042775
1324,20040817,四川省,510000,德阳市,510600,25.7681623186
1325,20040818,四川省,510000,德阳市,510600,26.3404903412
1326,20040819,四川省,510000,德阳市,510600,22.2615248816
1327,20040820,四川省,510000,德阳市,510600,23.6686600276
1328,20040821,四川省,510000,德阳市,510600,22.3465653828
1329,20040822,四川省,510000,德阳市,510600,24.5332449504
1330,20040823,四川省,510000,德阳市,510600,21.2293985912
1331,20040824,四川省,510000,德阳市,510600,21.539979526
1332,20040825,四川省,510000,德阳市,510600,23.9715405873
1333,20040826,四川省,510000,德阳市,510600,22.3148931776
1334,20040827,四川省,510000,德阳市,510600,22.7115618842
1335,20040828,四川省,510000,德阳市,510600,24.4577292034
1336,20040829,四川省,510000,德阳市,510600,22.2991766248
1337,20040830,四川省,510000,德阳市,510600,24.4208653314
1338,20040831,四川省,510000,德阳市,510600,22.3659625735
1339,20040901,四川省,510000,德阳市,510600,21.8281224115
1340,20040902,四川省,510000,德阳市,510600,22.7418449947
1341,20040903,四川省,510000,德阳市,510600,23.1665116719
1342,20040904,四川省,510000,德阳市,510600,23.7909947804
1343,20040905,四川省,510000,德阳市,510600,23.6410951614
1344,20040906,四川省,510000,德阳市,510600,22.407988957
1345,20040907,四川省,510000,德阳市,510600,20.4253875187
1346,20040908,四川省,510000,德阳市,510600,20.7482350213
1347,20040909,四川省,510000,德阳市,510600,20.9317873546
1348,20040910,四川省,510000,德阳市,510600,21.6385743277
1349,20040911,四川省,510000,德阳市,510600,21.2846472604
1350,20040912,四川省,510000,德阳市,510600,18.6600050245
1351,20040913,四川省,510000,德阳市,510600,19.7353481565
1352,20040914,四川省,510000,德阳市,510600,20.4497414998
1353,20040915,四川省,510000,德阳市,510600,21.960965974
1354,20040916,四川省,510000,德阳市,510600,23.6603404454
1355,20040917,四川省,510000,德阳市,510600,23.2340702329
1356,20040918,四川省,510000,德阳市,510600,20.1438519614
1357,20040919,四川省,510000,德阳市,510600,19.1349747522
1358,20040920,四川省,510000,德阳市,510600,20.5282927922
1359,20040921,四川省,510000,德阳市,510600,20.608172008
1360,20040922,四川省,510000,德阳市,510600,20.003956386
1361,20040923,四川省,510000,德阳市,510600,18.053011758
1362,20040924,四川省,510000,德阳市,510600,18.0176747186
1363,20040925,四川省,510000,德阳市,510600,18.9324117388
1364,20040926,四川省,510000,德阳市,510600,19.8605450221
1365,20040927,四川省,510000,德阳市,510600,18.6959702628
1366,20040928,四川省,510000,德阳市,510600,20.3213135856
1367,20040929,四川省,510000,德阳市,510600,19.9599914551
1368,20040930,四川省,510000,德阳市,510600,17.5462327685
1369,20041001,四川省,510000,德阳市,510600,13.499081816
1370,20041002,四川省,510000,德阳市,510600,15.1829610552
1371,20041003,四川省,510000,德阳市,510600,15.4095625196
1372,20041004,四川省,510000,德阳市,510600,12.8440481595
1373,20041005,四川省,510000,德阳市,510600,14.0852493559
1374,20041006,四川省,510000,德阳市,510600,15.0251310893
1375,20041007,四川省,510000,德阳市,510600,16.5531692505
1376,20041008,四川省,510000,德阳市,510600,16.4704053061
1377,20041009,四川省,510000,德阳市,510600,16.1669784273
1378,20041010,四川省,510000,德阳市,510600,17.470199585
1379,20041011,四川省,510000,德阳市,510600,16.7478996004
1380,20041012,四川省,510000,德阳市,510600,16.2369719914
1381,20041013,四川省,510000,德阳市,510600,15.1608495031
1382,20041014,四川省,510000,德阳市,510600,14.4507081849
1383,20041015,四川省,510000,德阳市,510600,12.9564879281
1384,20041016,四川省,510000,德阳市,510600,13.5367738179
1385,20041017,四川省,510000,德阳市,510600,16.0664059094
1386,20041018,四川省,510000,德阳市,510600,16.4708313261
1387,20041019,四川省,510000,德阳市,510600,16.2694490297
1388,20041020,四川省,510000,德阳市,510600,15.6405890329
1389,20041021,四川省,510000,德阳市,510600,12.831707137
1390,20041022,四川省,510000,德阳市,510600,11.4260878563
1391,20041023,四川省,510000,德阳市,510600,11.4783238683
1392,20041024,四川省,510000,德阳市,510600,13.8429994583
1393,20041025,四川省,510000,德阳市,510600,14.7619054658
1394,20041026,四川省,510000,德阳市,510600,14.7751693044
1395,20041027,四川省,510000,德阳市,510600,13.7236988204
1396,20041028,四川省,510000,德阳市,510600,13.8420944895
1397,20041029,四川省,510000,德阳市,510600,14.8689161028
1398,20041030,四川省,510000,德阳市,510600,14.8344755173
1399,20041031,四川省,510000,德阳市,510600,15.4732713699
1400,20041101,四川省,510000,德阳市,510600,15.0535415241
1401,20041102,四川省,510000,德阳市,510600,15.4327844892
1402,20041103,四川省,510000,德阳市,510600,15.6735189302
1403,20041104,四川省,510000,德阳市,510600,15.8071786336
1404,20041105,四川省,510000,德阳市,510600,15.3269130162
1405,20041106,四川省,510000,德阳市,510600,14.9137056896
1406,20041107,四川省,510000,德阳市,510600,15.8029182979
1407,20041108,四川省,510000,德阳市,510600,15.4623840196
1408,20041109,四川省,510000,德阳市,510600,13.8749794279
1409,20041110,四川省,510000,德阳市,510600,13.3782760756
1410,20041111,四川省,510000,德阳市,510600,12.4561584336
1411,20041112,四川省,510000,德阳市,510600,11.152909347
1412,20041113,四川省,510000,德阳市,510600,12.2581063679
1413,20041114,四川省,510000,德阳市,510600,11.2345115798
1414,20041115,四川省,510000,德阳市,510600,10.7377736228
1415,20041116,四川省,510000,德阳市,510600,10.4127259254
1416,20041117,四川省,510000,德阳市,510600,9.60131205831
1417,20041118,四川省,510000,德阳市,510600,10.902030468
1418,20041119,四川省,510000,德阳市,510600,9.88827800751
1419,20041120,四川省,510000,德阳市,510600,10.9715799604
1420,20041121,四川省,510000,德阳市,510600,10.3119344711
1421,20041122,四川省,510000,德阳市,510600,10.5836599214
1422,20041123,四川省,510000,德阳市,510600,11.2033928462
1423,20041124,四川省,510000,德阳市,510600,8.25376640047
1424,20041125,四川省,510000,德阳市,510600,5.64119447981
1425,20041126,四川省,510000,德阳市,510600,5.72518856185
1426,20041127,四川省,510000,德阳市,510600,6.47984988349
1427,20041128,四川省,510000,德阳市,510600,7.26233553886
1428,20041129,四川省,510000,德阳市,510600,7.92152547836
1429,20041130,四川省,510000,德阳市,510600,7.84084493773
1430,20041201,四川省,510000,德阳市,510600,7.61237222808
1431,20041202,四川省,510000,德阳市,510600,9.07479497365
1432,20041203,四川省,510000,德阳市,510600,10.0120288985
1433,20041204,四川省,510000,德阳市,510600,8.97863006592
1434,20041205,四川省,510000,德阳市,510600,8.81192769323
1435,20041206,四川省,510000,德阳市,510600,8.23699402809
1436,20041207,四川省,510000,德阳市,510600,7.25331936564
1437,20041208,四川省,510000,德阳市,510600,7.08465218544
1438,20041209,四川省,510000,德阳市,510600,8.46488601821
1439,20041210,四川省,510000,德阳市,510600,7.84858778545
1440,20041211,四川省,510000,德阳市,510600,8.4633507388
1441,20041212,四川省,510000,德阳市,510600,8.00608188765
1442,20041213,四川省,510000,德阳市,510600,7.81135729381
1443,20041214,四川省,510000,德阳市,510600,8.35774615833
1444,20041215,四川省,510000,德阳市,510600,7.27385663986
1445,20041216,四川省,510000,德阳市,510600,8.37952194895
1446,20041217,四川省,510000,德阳市,510600,9.53369464193
1447,20041218,四川省,510000,德阳市,510600,9.40220471791
1448,20041219,四川省,510000,德阳市,510600,9.31913590431
1449,20041220,四川省,510000,德阳市,510600,8.91065859795
1450,20041221,四川省,510000,德阳市,510600,7.7524191652
1451,20041222,四川省,510000,德阳市,510600,7.37302953856
1452,20041223,四川省,510000,德阳市,510600,6.37987518311
1453,20041224,四川省,510000,德阳市,510600,5.43938364301
1454,20041225,四川省,510000,德阳市,510600,5.48659879821
1455,20041226,四川省,510000,德阳市,510600,4.86875338214
1456,20041227,四川省,510000,德阳市,510600,2.77489661745
1457,20041228,四川省,510000,德阳市,510600,2.95203267676
1458,20041229,四川省,510000,德阳市,510600,3.06323520626
1459,20041230,四川省,510000,德阳市,510600,1.44410513997
1460,20041231,四川省,510000,德阳市,510600,1.14598351291
1461,20050101,四川省,510000,德阳市,510600,0.750683145864
1462,20050102,四川省,510000,德阳市,510600,2.04920061146
1463,20050103,四川省,510000,德阳市,510600,4.46809482574
1464,20050104,四川省,510000,德阳市,510600,4.20393465246
1465,20050105,四川省,510000,德阳市,510600,5.08526676042
1466,20050106,四川省,510000,德阳市,510600,6.02614654813
1467,20050107,四川省,510000,德阳市,510600,6.64723205566
1468,20050108,四川省,510000,德阳市,510600,4.99392449856
1469,20050109,四川省,510000,德阳市,510600,4.93541172573
1470,20050110,四川省,510000,德阳市,510600,4.39844727516
1471,20050111,四川省,510000,德阳市,510600,4.85112149375
1472,20050112,四川省,510000,德阳市,510600,4.12101125717
1473,20050113,四川省,510000,德阳市,510600,3.79322060517
1474,20050114,四川省,510000,德阳市,510600,3.2657760552
1475,20050115,四川省,510000,德阳市,510600,4.13014333589
1476,20050116,四川省,510000,德阳市,510600,5.2395414114
1477,20050117,四川省,510000,德阳市,510600,5.61866838591
1478,20050118,四川省,510000,德阳市,510600,4.88037458488
1479,20050119,四川省,510000,德阳市,510600,4.11539760658
1480,20050120,四川省,510000,德阳市,510600,3.83489727974
1481,20050121,四川省,510000,德阳市,510600,3.71437535967
1482,20050122,四川省,510000,德阳市,510600,4.19169865336
1483,20050123,四川省,510000,德阳市,510600,5.14071120535
1484,20050124,四川省,510000,德阳市,510600,4.88128050736
1485,20050125,四川省,510000,德阳市,510600,5.81396777289
1486,20050126,四川省,510000,德阳市,510600,5.45902102334
1487,20050127,四川省,510000,德阳市,510600,6.35006996564
1488,20050128,四川省,510000,德阳市,510600,7.02568445887
1489,20050129,四川省,510000,德阳市,510600,5.96518404143
1490,20050130,四川省,510000,德阳市,510600,4.99155977794
1491,20050131,四川省,510000,德阳市,510600,6.20790634836
1492,20050201,四川省,510000,德阳市,510600,5.2013503824
1493,20050202,四川省,510000,德阳市,510600,3.94107632978
1494,20050203,四川省,510000,德阳市,510600,5.63109183311
1495,20050204,四川省,510000,德阳市,510600,5.84162119457
1496,20050205,四川省,510000,德阳市,510600,7.20256618091
1497,20050206,四川省,510000,德阳市,510600,7.53942792756
1498,20050207,四川省,510000,德阳市,510600,7.58667424747
1499,20050208,四川省,510000,德阳市,510600,7.43672527586
1500,20050209,四川省,510000,德阳市,510600,6.47752216884
1501,20050210,四川省,510000,德阳市,510600,7.21082946232
1502,20050211,四川省,510000,德阳市,510600,6.93220795904
1503,20050212,四川省,510000,德阳市,510600,6.30165031978
1504,20050213,四川省,510000,德阳市,510600,5.80726282937
1505,20050214,四川省,510000,德阳市,510600,5.94051146507
1506,20050215,四川省,510000,德阳市,510600,6.79368230275
1507,20050216,四川省,510000,德阳市,510600,6.20833022254
1508,20050217,四川省,510000,德阳市,510600,5.56995565551
1509,20050218,四川省,510000,德阳市,510600,4.4251479251
1510,20050219,四川省,510000,德阳市,510600,1.16315779516
1511,20050220,四川省,510000,德阳市,510600,2.3098652448
1512,20050221,四川省,510000,德阳市,510600,3.39073978152
1513,20050222,四川省,510000,德阳市,510600,4.94776174
1514,20050223,四川省,510000,德阳市,510600,6.50883190972
1515,20050224,四川省,510000,德阳市,510600,8.61921422822
1516,20050225,四川省,510000,德阳市,510600,9.46132448741
1517,20050226,四川省,510000,德阳市,510600,7.34477574485
1518,20050227,四川省,510000,德阳市,510600,7.40951408659
1519,20050228,四川省,510000,德阳市,510600,8.63894367218
1520,20050301,四川省,510000,德阳市,510600,7.9879080568
1521,20050302,四川省,510000,德阳市,510600,9.31424048969
1522,20050303,四川省,510000,德阳市,510600,8.92741727829
1523,20050304,四川省,510000,德阳市,510600,8.06497512545
1524,20050305,四川省,510000,德阳市,510600,9.59499849592
1525,20050306,四川省,510000,德阳市,510600,11.0158840588
1526,20050307,四川省,510000,德阳市,510600,11.7536181722
1527,20050308,四川省,510000,德阳市,510600,13.4767121587
1528,20050309,四川省,510000,德阳市,510600,14.1435634068
1529,20050310,四川省,510000,德阳市,510600,15.7381027085
1530,20050311,四川省,510000,德阳市,510600,11.9572552953
1531,20050312,四川省,510000,德阳市,510600,8.69954654149
1532,20050313,四川省,510000,德阳市,510600,7.71959083421
1533,20050314,四川省,510000,德阳市,510600,9.87422561646
1534,20050315,四川省,510000,德阳市,510600,12.1404359681
1535,20050316,四川省,510000,德阳市,510600,12.6398729597
1536,20050317,四川省,510000,德阳市,510600,10.1209417752
1537,20050318,四川省,510000,德阳市,510600,11.9954782895
1538,20050319,四川省,510000,德阳市,510600,11.5600675855
1539,20050320,四川省,510000,德阳市,510600,11.1749169486
1540,20050321,四川省,510000,德阳市,510600,14.2428127698
1541,20050322,四川省,510000,德阳市,510600,12.3575865201
1542,20050323,四川省,510000,德阳市,510600,10.5301503454
1543,20050324,四川省,510000,德阳市,510600,11.3371794564
1544,20050325,四川省,510000,德阳市,510600,9.60468489783
1545,20050326,四川省,510000,德阳市,510600,11.8153023039
1546,20050327,四川省,510000,德阳市,510600,13.6327345712
1547,20050328,四川省,510000,德阳市,510600,12.9428855351
1548,20050329,四川省,510000,德阳市,510600,12.560693264
1549,20050330,四川省,510000,德阳市,510600,12.9280423437
1550,20050331,四川省,510000,德阳市,510600,13.2966366495
1551,20050401,四川省,510000,德阳市,510600,15.6676068306
1552,20050402,四川省,510000,德阳市,510600,16.4187324388
1553,20050403,四川省,510000,德阳市,510600,18.281956264
1554,20050404,四川省,510000,德阳市,510600,17.8986433574
1555,20050405,四川省,510000,德阳市,510600,19.004211562
1556,20050406,四川省,510000,德阳市,510600,20.381156104
1557,20050407,四川省,510000,德阳市,510600,22.7417533057
1558,20050408,四川省,510000,德阳市,510600,18.3860499518
1559,20050409,四川省,510000,德阳市,510600,12.5104387147
1560,20050410,四川省,510000,德阳市,510600,11.8102528027
1561,20050411,四川省,510000,德阳市,510600,11.2169201033
1562,20050412,四川省,510000,德阳市,510600,11.8638133321
1563,20050413,四川省,510000,德阳市,510600,14.4012396676
1564,20050414,四川省,510000,德阳市,510600,16.2108912468
1565,20050415,四川省,510000,德阳市,510600,15.8171308381
1566,20050416,四川省,510000,德阳市,510600,14.9551867076
1567,20050417,四川省,510000,德阳市,510600,15.7832335063
1568,20050418,四川省,510000,德阳市,510600,16.5363394873
1569,20050419,四川省,510000,德阳市,510600,18.4435864857
1570,20050420,四川省,510000,德阳市,510600,20.5023875918
1571,20050421,四川省,510000,德阳市,510600,21.1583948135
1572,20050422,四川省,510000,德阳市,510600,20.8737589972
1573,20050423,四川省,510000,德阳市,510600,17.6236965997
1574,20050424,四川省,510000,德阳市,510600,20.1049765178
1575,20050425,四川省,510000,德阳市,510600,21.6474349158
1576,20050426,四川省,510000,德阳市,510600,22.5035501208
1577,20050427,四川省,510000,德阳市,510600,23.1112721307
1578,20050428,四川省,510000,德阳市,510600,21.7116729191
1579,20050429,四川省,510000,德阳市,510600,23.5130335944
1580,20050430,四川省,510000,德阳市,510600,23.8393318994
1581,20050501,四川省,510000,德阳市,510600,24.156212398
1582,20050502,四川省,510000,德阳市,510600,21.5615019117
1583,20050503,四川省,510000,德阳市,510600,19.7566646848
1584,20050504,四川省,510000,德阳市,510600,20.1729869843
1585,20050505,四川省,510000,德阳市,510600,20.9706215177
1586,20050506,四川省,510000,德阳市,510600,21.6778334209
1587,20050507,四川省,510000,德阳市,510600,19.9145501001
1588,20050508,四川省,510000,德阳市,510600,19.8018078123
1589,20050509,四川省,510000,德阳市,510600,21.757106781
1590,20050510,四川省,510000,德阳市,510600,19.1253464563
1591,20050511,四川省,510000,德阳市,510600,18.9825015749
1592,20050512,四川省,510000,德阳市,510600,19.4231079647
1593,20050513,四川省,510000,德阳市,510600,22.1734838486
1594,20050514,四川省,510000,德阳市,510600,22.4919229235
1595,20050515,四川省,510000,德阳市,510600,19.8053332738
1596,20050516,四川省,510000,德阳市,510600,20.8964518138
1597,20050517,四川省,510000,德阳市,510600,21.1885403224
1598,20050518,四川省,510000,德阳市,510600,18.4791341509
1599,20050519,四川省,510000,德阳市,510600,20.2348942075
1600,20050520,四川省,510000,德阳市,510600,18.8548033578
1601,20050521,四川省,510000,德阳市,510600,21.0016287395
1602,20050522,四川省,510000,德阳市,510600,19.3161441258
1603,20050523,四川省,510000,德阳市,510600,21.0277711323
1604,20050524,四川省,510000,德阳市,510600,20.8622867039
1605,20050525,四川省,510000,德阳市,510600,19.519411632
1606,20050526,四川省,510000,德阳市,510600,22.0069037846
1607,20050527,四川省,510000,德阳市,510600,23.4283692496
1608,20050528,四川省,510000,德阳市,510600,22.2848523004
1609,20050529,四川省,510000,德阳市,510600,21.9916117532
1610,20050530,四川省,510000,德阳市,510600,22.9935700553
1611,20050531,四川省,510000,德阳市,510600,20.816465514
1612,20050601,四川省,510000,德阳市,510600,23.5275906154
1613,20050602,四川省,510000,德阳市,510600,24.5171769006
1614,20050603,四川省,510000,德阳市,510600,22.1061386381
1615,20050604,四川省,510000,德阳市,510600,21.3865049907
1616,20050605,四川省,510000,德阳市,510600,20.3927018302
1617,20050606,四川省,510000,德阳市,510600,23.9005030223
1618,20050607,四川省,510000,德阳市,510600,24.8264375414
1619,20050608,四川省,510000,德阳市,510600,22.5268553325
1620,20050609,四川省,510000,德阳市,510600,22.4446032388
1621,20050610,四川省,510000,德阳市,510600,23.9795560837
1622,20050611,四川省,510000,德阳市,510600,24.2891306196
1623,20050612,四川省,510000,德阳市,510600,25.0622512272
1624,20050613,四川省,510000,德阳市,510600,26.1938964299
1625,20050614,四川省,510000,德阳市,510600,27.6086484364
1626,20050615,四川省,510000,德阳市,510600,27.7496250698
1627,20050616,四川省,510000,德阳市,510600,24.2184363774
1628,20050617,四川省,510000,德阳市,510600,21.115744182
1629,20050618,四川省,510000,德阳市,510600,24.2375582286
1630,20050619,四川省,510000,德阳市,510600,24.4202260971
1631,20050620,四川省,510000,德阳市,510600,24.5308559963
1632,20050621,四川省,510000,德阳市,510600,26.9564124516
1633,20050622,四川省,510000,德阳市,510600,25.8128170286
1634,20050623,四川省,510000,德阳市,510600,25.975513322
1635,20050624,四川省,510000,德阳市,510600,20.8489694595
1636,20050625,四川省,510000,德阳市,510600,24.3081034252
1637,20050626,四川省,510000,德阳市,510600,26.4066839218
1638,20050627,四川省,510000,德阳市,510600,27.3734528678
1639,20050628,四川省,510000,德阳市,510600,27.3539021356
1640,20050629,四川省,510000,德阳市,510600,27.9125193187
1641,20050630,四川省,510000,德阳市,510600,25.5689908436
1642,20050701,四川省,510000,德阳市,510600,25.878021104
1643,20050702,四川省,510000,德阳市,510600,23.4216252736
1644,20050703,四川省,510000,德阳市,510600,22.5303156716
1645,20050704,四川省,510000,德阳市,510600,24.3543393271
1646,20050705,四川省,510000,德阳市,510600,24.3334845134
1647,20050706,四川省,510000,德阳市,510600,26.493993078
1648,20050707,四川省,510000,德阳市,510600,26.4256380626
1649,20050708,四川省,510000,德阳市,510600,25.8631317956
1650,20050709,四川省,510000,德阳市,510600,24.7847377232
1651,20050710,四川省,510000,德阳市,510600,24.380121776
1652,20050711,四川省,510000,德阳市,510600,23.9376991817
1653,20050712,四川省,510000,德阳市,510600,25.0172014236
1654,20050713,四川省,510000,德阳市,510600,26.1965837479
1655,20050714,四川省,510000,德阳市,510600,26.7897020067
1656,20050715,四川省,510000,德阳市,510600,25.8616955621
1657,20050716,四川省,510000,德阳市,510600,24.504545893
1658,20050717,四川省,510000,德阳市,510600,24.406701088
1659,20050718,四川省,510000,德阳市,510600,23.1812947137
1660,20050719,四川省,510000,德阳市,510600,23.9078900473
1661,20050720,四川省,510000,德阳市,510600,24.8577135631
1662,20050721,四川省,510000,德阳市,510600,25.0573136466
1663,20050722,四川省,510000,德阳市,510600,26.9175679343
1664,20050723,四川省,510000,德阳市,510600,28.0091664451
1665,20050724,四川省,510000,德阳市,510600,25.2414999008
1666,20050725,四川省,510000,德阳市,510600,25.5100296565
1667,20050726,四川省,510000,德阳市,510600,26.938498497
1668,20050727,四川省,510000,德阳市,510600,26.3427385603
1669,20050728,四川省,510000,德阳市,510600,24.0789506095
1670,20050729,四川省,510000,德阳市,510600,23.0312162127
1671,20050730,四川省,510000,德阳市,510600,24.0402081353
1672,20050731,四川省,510000,德阳市,510600,24.8156142916
1673,20050801,四川省,510000,德阳市,510600,26.0279425212
1674,20050802,四川省,510000,德阳市,510600,23.1279783249
1675,20050803,四川省,510000,德阳市,510600,25.8591902597
1676,20050804,四川省,510000,德阳市,510600,27.0627692086
1677,20050805,四川省,510000,德阳市,510600,22.8138341904
1678,20050806,四川省,510000,德阳市,510600,22.0456823621
1679,20050807,四川省,510000,德阳市,510600,21.2171495983
1680,20050808,四川省,510000,德阳市,510600,20.740762983
1681,20050809,四川省,510000,德阳市,510600,22.0975437164
1682,20050810,四川省,510000,德阳市,510600,23.0913156782
1683,20050811,四川省,510000,德阳市,510600,24.7523031235
1684,20050812,四川省,510000,德阳市,510600,24.3297196797
1685,20050813,四川省,510000,德阳市,510600,24.2385064534
1686,20050814,四川省,510000,德阳市,510600,25.9636017936
1687,20050815,四川省,510000,德阳市,510600,25.8572560719
1688,20050816,四川省,510000,德阳市,510600,24.1014981951
1689,20050817,四川省,510000,德阳市,510600,22.9872029168
1690,20050818,四川省,510000,德阳市,510600,20.617616381
1691,20050819,四川省,510000,德阳市,510600,19.2294785636
1692,20050820,四川省,510000,德阳市,510600,19.8940263476
1693,20050821,四川省,510000,德阳市,510600,20.9278316498
1694,20050822,四川省,510000,德阳市,510600,20.7654987063
1695,20050823,四川省,510000,德阳市,510600,22.9629535675
1696,20050824,四川省,510000,德阳市,510600,24.1097561972
1697,20050825,四川省,510000,德阳市,510600,22.2412084852
1698,20050826,四川省,510000,德阳市,510600,20.3334173475
1699,20050827,四川省,510000,德阳市,510600,18.9929924011
1700,20050828,四川省,510000,德阳市,510600,21.0266936166
1701,20050829,四川省,510000,德阳市,510600,23.2821035385
1702,20050830,四川省,510000,德阳市,510600,23.9617312295
1703,20050831,四川省,510000,德阳市,510600,24.4151468277
1704,20050901,四川省,510000,德阳市,510600,25.919380188
1705,20050902,四川省,510000,德阳市,510600,26.1695720128
1706,20050903,四川省,510000,德阳市,510600,25.9995787484
1707,20050904,四川省,510000,德阳市,510600,21.4752513341
1708,20050905,四川省,510000,德阳市,510600,20.4083125251
1709,20050906,四川省,510000,德阳市,510600,22.259831701
1710,20050907,四川省,510000,德阳市,510600,22.2826822826
1711,20050908,四川省,510000,德阳市,510600,23.7608220237
1712,20050909,四川省,510000,德阳市,510600,24.5151316779
1713,20050910,四川省,510000,德阳市,510600,24.8450456347
1714,20050911,四川省,510000,德阳市,510600,25.5205971854
