,日期,省份,省份代码,城市,城市代码,平均气温
3141,20090808,山西省,140000,临汾市,141000,24.5259094238
3142,20090809,山西省,140000,临汾市,141000,23.7829584503
3143,20090810,山西省,140000,临汾市,141000,23.685568161
3144,20090811,山西省,140000,临汾市,141000,24.1277975082
3145,20090812,山西省,140000,临汾市,141000,25.3435485458
3146,20090813,山西省,140000,临汾市,141000,25.7687677765
3147,20090814,山西省,140000,临汾市,141000,26.110292244
3148,20090815,山西省,140000,临汾市,141000,26.7477777863
3149,20090816,山西省,140000,临汾市,141000,22.9289538574
3150,20090817,山西省,140000,临汾市,141000,23.9386278534
3151,20090818,山西省,140000,临汾市,141000,23.3428888702
3152,20090819,山西省,140000,临汾市,141000,21.9660247803
3153,20090820,山西省,140000,临汾市,141000,20.5833802795
3154,20090821,山西省,140000,临汾市,141000,16.8185433006
3155,20090822,山西省,140000,临汾市,141000,17.5858769608
3156,20090823,山西省,140000,临汾市,141000,20.725084877
3157,20090824,山西省,140000,临汾市,141000,22.2778439713
3158,20090825,山西省,140000,临汾市,141000,23.8709503174
3159,20090826,山西省,140000,临汾市,141000,21.5467518997
3160,20090827,山西省,140000,临汾市,141000,23.633552475
3161,20090828,山西省,140000,临汾市,141000,20.4467972946
3162,20090829,山西省,140000,临汾市,141000,16.0122905922
3163,20090830,山西省,140000,临汾市,141000,18.2435743713
3164,20090831,山西省,140000,临汾市,141000,19.7726654816
3165,20090901,山西省,140000,临汾市,141000,20.4447431183
3166,20090902,山西省,140000,临汾市,141000,20.51716362
3167,20090903,山西省,140000,临汾市,141000,21.5119959641
3168,20090904,山西省,140000,临汾市,141000,21.6032616043
3169,20090905,山西省,140000,临汾市,141000,22.5797210312
3170,20090906,山西省,140000,临汾市,141000,18.6490776443
3171,20090907,山西省,140000,临汾市,141000,15.319912796
3172,20090908,山西省,140000,临汾市,141000,13.2093762779
3173,20090909,山西省,140000,临汾市,141000,16.9432988358
3174,20090910,山西省,140000,临汾市,141000,15.7080204773
3175,20090911,山西省,140000,临汾市,141000,17.447875824
3176,20090912,山西省,140000,临汾市,141000,15.6780290794
3177,20090913,山西省,140000,临汾市,141000,15.4800450325
3178,20090914,山西省,140000,临汾市,141000,17.4420625687
3179,20090915,山西省,140000,临汾市,141000,19.4293827438
3180,20090916,山西省,140000,临汾市,141000,18.1241421127
3181,20090917,山西省,140000,临汾市,141000,20.1803827667
3182,20090918,山西省,140000,临汾市,141000,19.3926237106
3183,20090919,山西省,140000,临汾市,141000,16.4437504005
3184,20090920,山西省,140000,临汾市,141000,13.361619339
3185,20090921,山西省,140000,临汾市,141000,14.0694542885
3186,20090922,山西省,140000,临汾市,141000,16.4170154381
3187,20090923,山西省,140000,临汾市,141000,18.7956145096
3188,20090924,山西省,140000,临汾市,141000,17.7963564682
3189,20090925,山西省,140000,临汾市,141000,19.0030409241
3190,20090926,山西省,140000,临汾市,141000,18.97868927
3191,20090927,山西省,140000,临汾市,141000,18.7718248749
3192,20090928,山西省,140000,临汾市,141000,18.5764675903
3193,20090929,山西省,140000,临汾市,141000,18.5483496857
3194,20090930,山西省,140000,临汾市,141000,19.0262217331
3195,20091001,山西省,140000,临汾市,141000,18.4740402603
3196,20091002,山西省,140000,临汾市,141000,17.6658465195
3197,20091003,山西省,140000,临汾市,141000,17.4613244629
3198,20091004,山西省,140000,临汾市,141000,14.751574955
3199,20091005,山西省,140000,临汾市,141000,15.175667572
3200,20091006,山西省,140000,临汾市,141000,16.6426788139
3201,20091007,山西省,140000,临汾市,141000,13.1768412971
3202,20091008,山西省,140000,临汾市,141000,14.0032258224
3203,20091009,山西省,140000,临汾市,141000,13.938670845
3204,20091010,山西省,140000,临汾市,141000,12.0074438477
3205,20091011,山西省,140000,临汾市,141000,11.7218704414
3206,20091012,山西省,140000,临汾市,141000,12.592791748
3207,20091013,山西省,140000,临汾市,141000,11.7815067673
3208,20091014,山西省,140000,临汾市,141000,11.9186158562
3209,20091015,山西省,140000,临汾市,141000,13.2742431641
3210,20091016,山西省,140000,临汾市,141000,12.1533262634
3211,20091017,山西省,140000,临汾市,141000,12.7472282791
3212,20091018,山西省,140000,临汾市,141000,12.0069685173
3213,20091019,山西省,140000,临汾市,141000,11.374203434
3214,20091020,山西省,140000,临汾市,141000,12.5236726952
3215,20091021,山西省,140000,临汾市,141000,13.463187027
3216,20091022,山西省,140000,临汾市,141000,13.5464365959
3217,20091023,山西省,140000,临汾市,141000,14.3320176125
3218,20091024,山西省,140000,临汾市,141000,14.2707456398
3219,20091025,山西省,140000,临汾市,141000,14.0358131981
3220,20091026,山西省,140000,临汾市,141000,12.8882968903
3221,20091027,山西省,140000,临汾市,141000,12.9823924065
3222,20091028,山西省,140000,临汾市,141000,14.0320665169
3223,20091029,山西省,140000,临汾市,141000,15.693279686
3224,20091030,山西省,140000,临汾市,141000,13.81246418
3225,20091031,山西省,140000,临汾市,141000,9.86129999161
3226,20091101,山西省,140000,临汾市,141000,4.98132605076
3227,20091102,山西省,140000,临汾市,141000,0.28145773777
3228,20091103,山西省,140000,临汾市,141000,4.50324881554
3229,20091104,山西省,140000,临汾市,141000,7.49186136246
3230,20091105,山西省,140000,临汾市,141000,8.48285877228
3231,20091106,山西省,140000,临汾市,141000,11.7916299629
3232,20091107,山西省,140000,临汾市,141000,12.7397273064
3233,20091108,山西省,140000,临汾市,141000,13.3682029152
3234,20091109,山西省,140000,临汾市,141000,7.40260498047
3235,20091110,山西省,140000,临汾市,141000,-0.350480451086
3236,20091111,山西省,140000,临汾市,141000,-3.27018986225
3237,20091112,山西省,140000,临汾市,141000,-3.43379508018
3238,20091113,山西省,140000,临汾市,141000,-3.89806632042
3239,20091114,山西省,140000,临汾市,141000,-2.93039198875
3240,20091115,山西省,140000,临汾市,141000,-4.54997936249
3241,20091116,山西省,140000,临汾市,141000,-5.22054617882
3242,20091117,山西省,140000,临汾市,141000,-5.77996496201
3243,20091118,山西省,140000,临汾市,141000,-5.2453246212
3244,20091119,山西省,140000,临汾市,141000,-3.09017358541
3245,20091120,山西省,140000,临汾市,141000,-2.14975669146
3246,20091121,山西省,140000,临汾市,141000,-1.71466956139
3247,20091122,山西省,140000,临汾市,141000,-0.412390901074
3248,20091123,山西省,140000,临汾市,141000,0.657348374948
3249,20091124,山西省,140000,临汾市,141000,1.9762480396
3250,20091125,山西省,140000,临汾市,141000,2.1677247867
3251,20091126,山西省,140000,临汾市,141000,1.54743524998
3252,20091127,山西省,140000,临汾市,141000,0.590986729376
3253,20091128,山西省,140000,临汾市,141000,-0.419027415011
3254,20091129,山西省,140000,临汾市,141000,0.479798898101
3255,20091130,山西省,140000,临汾市,141000,0.820233797319
3256,20091201,山西省,140000,临汾市,141000,1.43371861696
3257,20091202,山西省,140000,临汾市,141000,1.01431970739
3258,20091203,山西省,140000,临汾市,141000,0.765646765307
3259,20091204,山西省,140000,临汾市,141000,-0.53423280878
3260,20091205,山西省,140000,临汾市,141000,-1.36173230235
3261,20091206,山西省,140000,临汾市,141000,-0.510515257269
3262,20091207,山西省,140000,临汾市,141000,-0.979987831907
3263,20091208,山西省,140000,临汾市,141000,-1.15970293947
3264,20091209,山西省,140000,临汾市,141000,-1.03635056138
3265,20091210,山西省,140000,临汾市,141000,1.1042119959
3266,20091211,山西省,140000,临汾市,141000,0.415832330324
3267,20091212,山西省,140000,临汾市,141000,-1.5490263617
3268,20091213,山西省,140000,临汾市,141000,-0.917119284458
3269,20091214,山西省,140000,临汾市,141000,-0.820746441483
3270,20091215,山西省,140000,临汾市,141000,-2.97992987871
3271,20091216,山西省,140000,临汾市,141000,-3.79019416332
3272,20091217,山西省,140000,临汾市,141000,-5.28659941673
3273,20091218,山西省,140000,临汾市,141000,-6.32500131607
3274,20091219,山西省,140000,临汾市,141000,-6.65585017204
3275,20091220,山西省,140000,临汾市,141000,-7.572038517
3276,20091221,山西省,140000,临汾市,141000,-5.43523273468
3277,20091222,山西省,140000,临汾市,141000,-1.9605712381
3278,20091223,山西省,140000,临汾市,141000,-1.91349972963
3279,20091224,山西省,140000,临汾市,141000,-1.6129662649
3280,20091225,山西省,140000,临汾市,141000,-6.40821874619
3281,20091226,山西省,140000,临汾市,141000,-5.29509040356
3282,20091227,山西省,140000,临汾市,141000,-7.09204670906
3283,20091228,山西省,140000,临汾市,141000,-4.22755338192
3284,20091229,山西省,140000,临汾市,141000,-2.30910540223
3285,20091230,山西省,140000,临汾市,141000,-5.69496792316
3286,20091231,山西省,140000,临汾市,141000,-3.7458175087
3287,20100101,山西省,140000,临汾市,141000,1.16234400004
3288,20100102,山西省,140000,临汾市,141000,1.17252667069
3289,20100103,山西省,140000,临汾市,141000,-0.787086555511
3290,20100104,山西省,140000,临汾市,141000,-6.73079761505
3291,20100105,山西省,140000,临汾市,141000,-6.67935448647
3292,20100106,山西省,140000,临汾市,141000,-5.17152401924
3293,20100107,山西省,140000,临汾市,141000,-5.31441724777
3294,20100108,山西省,140000,临汾市,141000,-4.68260482311
3295,20100109,山西省,140000,临汾市,141000,-3.86436952114
3296,20100110,山西省,140000,临汾市,141000,-2.8975080204
3297,20100111,山西省,140000,临汾市,141000,-3.37191804409
3298,20100112,山西省,140000,临汾市,141000,-7.36853103638
3299,20100113,山西省,140000,临汾市,141000,-6.65259467125
3300,20100114,山西省,140000,临汾市,141000,-1.83279018521
3301,20100115,山西省,140000,临汾市,141000,-3.30461627722
3302,20100116,山西省,140000,临汾市,141000,-2.05750950336
3303,20100117,山西省,140000,临汾市,141000,-0.249276785292
3304,20100118,山西省,140000,临汾市,141000,2.19412615711
3305,20100119,山西省,140000,临汾市,141000,2.5476640296
3306,20100120,山西省,140000,临汾市,141000,-0.448130907528
3307,20100121,山西省,140000,临汾市,141000,-2.99364699841
3308,20100122,山西省,140000,临汾市,141000,-6.04192983627
3309,20100123,山西省,140000,临汾市,141000,-4.88403240204
3310,20100124,山西省,140000,临汾市,141000,-1.63038177034
3311,20100125,山西省,140000,临汾市,141000,-3.8754497838
3312,20100126,山西省,140000,临汾市,141000,-0.977351514697
3313,20100127,山西省,140000,临汾市,141000,2.07809292018
3314,20100128,山西省,140000,临汾市,141000,0.560217670351
3315,20100129,山西省,140000,临汾市,141000,1.00940951401
3316,20100130,山西省,140000,临汾市,141000,0.273646561764
3317,20100131,山西省,140000,临汾市,141000,0.369932730505
3318,20100201,山西省,140000,临汾市,141000,-0.920028104633
3319,20100202,山西省,140000,临汾市,141000,-0.821992101148
3320,20100203,山西省,140000,临汾市,141000,-1.94294629335
3321,20100204,山西省,140000,临汾市,141000,-0.616626644563
3322,20100205,山西省,140000,临汾市,141000,0.239204929993
3323,20100206,山西省,140000,临汾市,141000,-0.527337546404
3324,20100207,山西省,140000,临汾市,141000,1.31925227046
3325,20100208,山西省,140000,临汾市,141000,2.31729856491
3326,20100209,山西省,140000,临汾市,141000,0.321957835825
3327,20100210,山西省,140000,临汾市,141000,-4.01726157188
3328,20100211,山西省,140000,临汾市,141000,-5.45187574387
3329,20100212,山西省,140000,临汾市,141000,-4.82634806633
3330,20100213,山西省,140000,临汾市,141000,-2.84959885836
3331,20100214,山西省,140000,临汾市,141000,-2.86526420832
3332,20100215,山西省,140000,临汾市,141000,-3.47485901356
3333,20100216,山西省,140000,临汾市,141000,-2.16740543604
3334,20100217,山西省,140000,临汾市,141000,-4.23943713188
3335,20100218,山西省,140000,临汾市,141000,-2.09464604139
3336,20100219,山西省,140000,临汾市,141000,1.10411477149
3337,20100220,山西省,140000,临汾市,141000,4.66131802559
3338,20100221,山西省,140000,临汾市,141000,6.16978650093
3339,20100222,山西省,140000,临汾市,141000,7.20919675827
3340,20100223,山西省,140000,临汾市,141000,9.68700712204
3341,20100224,山西省,140000,临汾市,141000,7.98438248634
3342,20100225,山西省,140000,临汾市,141000,8.25844513893
3343,20100226,山西省,140000,临汾市,141000,6.60445537567
3344,20100227,山西省,140000,临汾市,141000,6.85686829567
3345,20100228,山西省,140000,临汾市,141000,1.0496406465
3346,20100301,山西省,140000,临汾市,141000,1.33836109638
3347,20100302,山西省,140000,临汾市,141000,4.21348528385
3348,20100303,山西省,140000,临汾市,141000,2.97729254723
3349,20100304,山西省,140000,临汾市,141000,3.26990968466
3350,20100305,山西省,140000,临汾市,141000,0.00780274376273
3351,20100306,山西省,140000,临汾市,141000,0.157297058877
3352,20100307,山西省,140000,临汾市,141000,-0.74951924976
3353,20100308,山西省,140000,临汾市,141000,-3.35019953489
3354,20100309,山西省,140000,临汾市,141000,-4.66956088066
3355,20100310,山西省,140000,临汾市,141000,2.09719559789
3356,20100311,山西省,140000,临汾市,141000,8.59646861076
3357,20100312,山西省,140000,临汾市,141000,10.6657815742
3358,20100313,山西省,140000,临汾市,141000,7.993945961
3359,20100314,山西省,140000,临汾市,141000,4.62035491943
3360,20100315,山西省,140000,临汾市,141000,2.36622373939
3361,20100316,山西省,140000,临汾市,141000,8.31980359077
3362,20100317,山西省,140000,临汾市,141000,8.57357604027
3363,20100318,山西省,140000,临汾市,141000,8.85143679619
3364,20100319,山西省,140000,临汾市,141000,14.3587432671
3365,20100320,山西省,140000,临汾市,141000,6.7346707058
3366,20100321,山西省,140000,临汾市,141000,9.81553356171
3367,20100322,山西省,140000,临汾市,141000,7.95907823563
3368,20100323,山西省,140000,临汾市,141000,7.47242747307
3369,20100324,山西省,140000,临汾市,141000,6.2434754467
3370,20100325,山西省,140000,临汾市,141000,2.96609387636
3371,20100326,山西省,140000,临汾市,141000,7.71299347878
3372,20100327,山西省,140000,临汾市,141000,9.50899731636
3373,20100328,山西省,140000,临汾市,141000,10.4080633545
3374,20100329,山西省,140000,临汾市,141000,8.44749494553
3375,20100330,山西省,140000,临汾市,141000,9.1762528801
3376,20100331,山西省,140000,临汾市,141000,8.69471666336
3377,20100401,山西省,140000,临汾市,141000,6.30570138931
3378,20100402,山西省,140000,临汾市,141000,8.43449006081
3379,20100403,山西省,140000,临汾市,141000,12.0951305389
3380,20100404,山西省,140000,临汾市,141000,16.0088830566
3381,20100405,山西省,140000,临汾市,141000,14.8685167313
3382,20100406,山西省,140000,临汾市,141000,9.12876904488
3383,20100407,山西省,140000,临汾市,141000,11.5201197815
3384,20100408,山西省,140000,临汾市,141000,15.3239529228
3385,20100409,山西省,140000,临汾市,141000,14.6261481667
3386,20100410,山西省,140000,临汾市,141000,9.91510150909
3387,20100411,山西省,140000,临汾市,141000,7.84643691063
3388,20100412,山西省,140000,临汾市,141000,2.52233652949
3389,20100413,山西省,140000,临汾市,141000,3.87589974403
3390,20100414,山西省,140000,临汾市,141000,2.98832292557
3391,20100415,山西省,140000,临汾市,141000,8.29761789322
3392,20100416,山西省,140000,临汾市,141000,13.9816021347
3393,20100417,山西省,140000,临汾市,141000,13.2697171021
3394,20100418,山西省,140000,临汾市,141000,17.6072236252
3395,20100419,山西省,140000,临汾市,141000,15.8685424805
3396,20100420,山西省,140000,临汾市,141000,11.2781223106
3397,20100421,山西省,140000,临汾市,141000,7.35152363777
3398,20100422,山西省,140000,临汾市,141000,9.27899504662
3399,20100423,山西省,140000,临汾市,141000,12.2371318626
3400,20100424,山西省,140000,临汾市,141000,16.0197040176
3401,20100425,山西省,140000,临汾市,141000,9.40495186806
3402,20100426,山西省,140000,临汾市,141000,7.98003102303
3403,20100427,山西省,140000,临汾市,141000,12.452519455
3404,20100428,山西省,140000,临汾市,141000,10.0761146736
3405,20100429,山西省,140000,临汾市,141000,13.6461250687
3406,20100430,山西省,140000,临汾市,141000,15.1525166512
3407,20100501,山西省,140000,临汾市,141000,20.3785054779
3408,20100502,山西省,140000,临汾市,141000,24.0575569534
3409,20100503,山西省,140000,临汾市,141000,21.9606906891
3410,20100504,山西省,140000,临汾市,141000,19.4068982697
3411,20100505,山西省,140000,临汾市,141000,17.1100646973
3412,20100506,山西省,140000,临汾市,141000,18.1816865158
3413,20100507,山西省,140000,临汾市,141000,21.1754267502
3414,20100508,山西省,140000,临汾市,141000,19.4861935043
3415,20100509,山西省,140000,临汾市,141000,14.1301710129
3416,20100510,山西省,140000,临汾市,141000,17.7166766739
3417,20100511,山西省,140000,临汾市,141000,18.8462093735
3418,20100512,山西省,140000,临汾市,141000,16.2162685585
3419,20100513,山西省,140000,临汾市,141000,15.5366675377
3420,20100514,山西省,140000,临汾市,141000,15.8184369469
3421,20100515,山西省,140000,临汾市,141000,18.394824295
3422,20100516,山西省,140000,临汾市,141000,14.6415877914
3423,20100517,山西省,140000,临汾市,141000,15.5631572342
3424,20100518,山西省,140000,临汾市,141000,16.0729406929
3425,20100519,山西省,140000,临汾市,141000,19.4044487381
3426,20100520,山西省,140000,临汾市,141000,21.7741991425
3427,20100521,山西省,140000,临汾市,141000,18.8117949295
3428,20100522,山西省,140000,临汾市,141000,20.9310163879
3429,20100523,山西省,140000,临汾市,141000,22.1902520752
3430,20100524,山西省,140000,临汾市,141000,24.3872079086
3431,20100525,山西省,140000,临汾市,141000,23.6622213745
3432,20100526,山西省,140000,临汾市,141000,17.1928424072
3433,20100527,山西省,140000,临汾市,141000,15.192291851
3434,20100528,山西省,140000,临汾市,141000,19.6392502975
3435,20100529,山西省,140000,临汾市,141000,21.8212601852
3436,20100530,山西省,140000,临汾市,141000,22.4546841431
3437,20100531,山西省,140000,临汾市,141000,21.1004447174
3438,20100601,山西省,140000,临汾市,141000,19.7059531784
3439,20100602,山西省,140000,临汾市,141000,21.8331200027
3440,20100603,山西省,140000,临汾市,141000,19.8244663239
3441,20100604,山西省,140000,临汾市,141000,20.9610737228
3442,20100605,山西省,140000,临汾市,141000,21.2581664658
3443,20100606,山西省,140000,临汾市,141000,22.1579663086
3444,20100607,山西省,140000,临汾市,141000,19.9325897598
3445,20100608,山西省,140000,临汾市,141000,17.0085556221
3446,20100609,山西省,140000,临汾市,141000,16.3644184875
3447,20100610,山西省,140000,临汾市,141000,19.6599616623
3448,20100611,山西省,140000,临汾市,141000,22.7417765427
3449,20100612,山西省,140000,临汾市,141000,24.2387251282
3450,20100613,山西省,140000,临汾市,141000,24.595106926
3451,20100614,山西省,140000,临汾市,141000,25.6832891083
3452,20100615,山西省,140000,临汾市,141000,27.921640892
3453,20100616,山西省,140000,临汾市,141000,26.8779638672
3454,20100617,山西省,140000,临汾市,141000,25.4463106918
3455,20100618,山西省,140000,临汾市,141000,24.9802077866
3456,20100619,山西省,140000,临汾市,141000,26.2787710571
3457,20100620,山西省,140000,临汾市,141000,26.4423661423
3458,20100621,山西省,140000,临汾市,141000,27.3397079086
3459,20100622,山西省,140000,临汾市,141000,26.3009207916
3460,20100623,山西省,140000,临汾市,141000,25.4397802353
3461,20100624,山西省,140000,临汾市,141000,24.9385782623
3462,20100625,山西省,140000,临汾市,141000,24.5022707748
3463,20100626,山西省,140000,临汾市,141000,23.522647934
3464,20100627,山西省,140000,临汾市,141000,25.6466434479
3465,20100628,山西省,140000,临汾市,141000,27.5992881393
3466,20100629,山西省,140000,临汾市,141000,28.7652836227
3467,20100630,山西省,140000,临汾市,141000,26.2874540329
3468,20100701,山西省,140000,临汾市,141000,24.8854255295
3469,20100702,山西省,140000,临汾市,141000,26.5431904602
3470,20100703,山西省,140000,临汾市,141000,25.7106533813
3471,20100704,山西省,140000,临汾市,141000,27.7382563782
3472,20100705,山西省,140000,临汾市,141000,27.047898941
3473,20100706,山西省,140000,临汾市,141000,29.1525205612
3474,20100707,山西省,140000,临汾市,141000,26.0471335983
3475,20100708,山西省,140000,临汾市,141000,23.3951263046
3476,20100709,山西省,140000,临汾市,141000,21.8537024307
3477,20100710,山西省,140000,临汾市,141000,24.008054657
3478,20100711,山西省,140000,临汾市,141000,26.8391207886
3479,20100712,山西省,140000,临汾市,141000,26.9867805481
3480,20100713,山西省,140000,临汾市,141000,25.9452655411
3481,20100714,山西省,140000,临汾市,141000,25.3908160782
3482,20100715,山西省,140000,临汾市,141000,20.5196570969
3483,20100716,山西省,140000,临汾市,141000,25.1381981277
3484,20100717,山西省,140000,临汾市,141000,22.8744735336
3485,20100718,山西省,140000,临汾市,141000,24.0604422379
3486,20100719,山西省,140000,临汾市,141000,22.2258255005
3487,20100720,山西省,140000,临汾市,141000,25.6806130981
3488,20100721,山西省,140000,临汾市,141000,26.921056366
3489,20100722,山西省,140000,临汾市,141000,26.6070354843
3490,20100723,山西省,140000,临汾市,141000,24.3302817917
3491,20100724,山西省,140000,临汾市,141000,23.2923039627
3492,20100725,山西省,140000,临汾市,141000,25.0187596893
3493,20100726,山西省,140000,临汾市,141000,26.9342453384
3494,20100727,山西省,140000,临汾市,141000,27.3453004837
3495,20100728,山西省,140000,临汾市,141000,28.5258869171
3496,20100729,山西省,140000,临汾市,141000,30.0857596207
3497,20100730,山西省,140000,临汾市,141000,30.8919412613
3498,20100731,山西省,140000,临汾市,141000,29.4992159653
3499,20100801,山西省,140000,临汾市,141000,25.4385633087
3500,20100802,山西省,140000,临汾市,141000,26.115043869
3501,20100803,山西省,140000,临汾市,141000,28.810284729
3502,20100804,山西省,140000,临汾市,141000,27.5696318436
3503,20100805,山西省,140000,临汾市,141000,25.3668322754
3504,20100806,山西省,140000,临汾市,141000,25.3581032562
3505,20100807,山西省,140000,临汾市,141000,24.9198719788
3506,20100808,山西省,140000,临汾市,141000,26.7503116989
3507,20100809,山西省,140000,临汾市,141000,25.2628657532
3508,20100810,山西省,140000,临汾市,141000,24.7564746857
3509,20100811,山西省,140000,临汾市,141000,24.8895983887
3510,20100812,山西省,140000,临汾市,141000,25.8794822311
3511,20100813,山西省,140000,临汾市,141000,23.5012639999
3512,20100814,山西省,140000,临汾市,141000,21.9118318176
3513,20100815,山西省,140000,临汾市,141000,22.3711038589
3514,20100816,山西省,140000,临汾市,141000,24.4138093948
3515,20100817,山西省,140000,临汾市,141000,24.9804233551
3516,20100818,山西省,140000,临汾市,141000,22.4352912903
3517,20100819,山西省,140000,临汾市,141000,21.2495098495
3518,20100820,山西省,140000,临汾市,141000,21.6767216873
3519,20100821,山西省,140000,临汾市,141000,19.8898174667
3520,20100822,山西省,140000,临汾市,141000,20.9140074158
3521,20100823,山西省,140000,临汾市,141000,17.9240874863
3522,20100824,山西省,140000,临汾市,141000,18.5289025497
3523,20100825,山西省,140000,临汾市,141000,19.5432715607
3524,20100826,山西省,140000,临汾市,141000,18.7698238373
3525,20100827,山西省,140000,临汾市,141000,19.0274128723
3526,20100828,山西省,140000,临汾市,141000,20.5119410706
3527,20100829,山西省,140000,临汾市,141000,22.6500622559
3528,20100830,山西省,140000,临汾市,141000,22.2968818665
3529,20100831,山西省,140000,临汾市,141000,21.3307780838
3530,20100901,山西省,140000,临汾市,141000,21.4708782196
3531,20100902,山西省,140000,临汾市,141000,19.2191466904
3532,20100903,山西省,140000,临汾市,141000,20.6836091995
3533,20100904,山西省,140000,临汾市,141000,19.3406558228
3534,20100905,山西省,140000,临汾市,141000,19.7100068665
3535,20100906,山西省,140000,临汾市,141000,18.73974617
3536,20100907,山西省,140000,临汾市,141000,18.7094347382
3537,20100908,山西省,140000,临汾市,141000,18.8553709793
3538,20100909,山西省,140000,临汾市,141000,18.4463669586
3539,20100910,山西省,140000,临汾市,141000,19.9889752579
3540,20100911,山西省,140000,临汾市,141000,21.2370961761
3541,20100912,山西省,140000,临汾市,141000,22.2035377884
3542,20100913,山西省,140000,临汾市,141000,22.0187525177
3543,20100914,山西省,140000,临汾市,141000,22.3407010651
3544,20100915,山西省,140000,临汾市,141000,22.559475708
3545,20100916,山西省,140000,临汾市,141000,24.3154430008
3546,20100917,山西省,140000,临汾市,141000,25.7790001297
3547,20100918,山西省,140000,临汾市,141000,22.9340305328
3548,20100919,山西省,140000,临汾市,141000,19.8000588226
3549,20100920,山西省,140000,临汾市,141000,21.9706912994
3550,20100921,山西省,140000,临汾市,141000,16.0219230461
3551,20100922,山西省,140000,临汾市,141000,14.5573050308
3552,20100923,山西省,140000,临汾市,141000,15.1513724136
3553,20100924,山西省,140000,临汾市,141000,12.1874959183
3554,20100925,山西省,140000,临汾市,141000,13.2600438309
3555,20100926,山西省,140000,临汾市,141000,15.5815135574
3556,20100927,山西省,140000,临汾市,141000,16.9788527679
3557,20100928,山西省,140000,临汾市,141000,13.8958618927
3558,20100929,山西省,140000,临汾市,141000,13.5479902077
3559,20100930,山西省,140000,临汾市,141000,14.7764245605
3560,20101001,山西省,140000,临汾市,141000,14.5093505287
3561,20101002,山西省,140000,临汾市,141000,13.8073101616
3562,20101003,山西省,140000,临汾市,141000,12.4238716125
3563,20101004,山西省,140000,临汾市,141000,13.1877109337
3564,20101005,山西省,140000,临汾市,141000,15.0392290497
3565,20101006,山西省,140000,临汾市,141000,16.8846122742
3566,20101007,山西省,140000,临汾市,141000,17.2041199493
3567,20101008,山西省,140000,临汾市,141000,16.9041117668
3568,20101009,山西省,140000,临汾市,141000,17.1499271393
3569,20101010,山西省,140000,临汾市,141000,13.1781232262
3570,20101011,山西省,140000,临汾市,141000,12.9763681984
3571,20101012,山西省,140000,临汾市,141000,11.1413414383
3572,20101013,山西省,140000,临汾市,141000,13.0446096802
3573,20101014,山西省,140000,临汾市,141000,13.3781795311
3574,20101015,山西省,140000,临汾市,141000,13.152172184
3575,20101016,山西省,140000,临汾市,141000,14.114304924
3576,20101017,山西省,140000,临汾市,141000,13.9303936958
3577,20101018,山西省,140000,临汾市,141000,12.5778961945
3578,20101019,山西省,140000,临汾市,141000,13.2863777542
3579,20101020,山西省,140000,临汾市,141000,12.032011261
3580,20101021,山西省,140000,临汾市,141000,12.1860142517
3581,20101022,山西省,140000,临汾市,141000,13.6027316093
3582,20101023,山西省,140000,临汾市,141000,13.9419958305
3583,20101024,山西省,140000,临汾市,141000,9.92713750839
3584,20101025,山西省,140000,临汾市,141000,5.87491473198
3585,20101026,山西省,140000,临汾市,141000,3.68844789028
3586,20101027,山西省,140000,临汾市,141000,5.46827887535
3587,20101028,山西省,140000,临汾市,141000,5.68597052574
3588,20101029,山西省,140000,临汾市,141000,6.74949250221
3589,20101030,山西省,140000,临汾市,141000,7.91646446228
3590,20101031,山西省,140000,临汾市,141000,9.10968020439
3591,20101101,山西省,140000,临汾市,141000,9.34690071106
3592,20101102,山西省,140000,临汾市,141000,6.92532400131
3593,20101103,山西省,140000,临汾市,141000,7.54066392899
3594,20101104,山西省,140000,临汾市,141000,8.21041465759
3595,20101105,山西省,140000,临汾市,141000,7.86078144073
3596,20101106,山西省,140000,临汾市,141000,9.55941696167
3597,20101107,山西省,140000,临汾市,141000,7.20974831581
3598,20101108,山西省,140000,临汾市,141000,7.16915975571
3599,20101109,山西省,140000,临汾市,141000,9.08238129616
3600,20101110,山西省,140000,临汾市,141000,10.6621305847
3601,20101111,山西省,140000,临汾市,141000,4.78311798096
3602,20101112,山西省,140000,临汾市,141000,7.15150745392
3603,20101113,山西省,140000,临汾市,141000,6.44816127777
3604,20101114,山西省,140000,临汾市,141000,2.70390525341
3605,20101115,山西省,140000,临汾市,141000,1.59121169508
3606,20101116,山西省,140000,临汾市,141000,3.99961976528
3607,20101117,山西省,140000,临汾市,141000,4.93070514679
3608,20101118,山西省,140000,临汾市,141000,4.74746061802
3609,20101119,山西省,140000,临汾市,141000,6.31321128845
3610,20101120,山西省,140000,临汾市,141000,8.67337932587
3611,20101121,山西省,140000,临汾市,141000,3.27145446539
3612,20101122,山西省,140000,临汾市,141000,3.1134144783
3613,20101123,山西省,140000,临汾市,141000,3.97182088852
3614,20101124,山西省,140000,临汾市,141000,3.26173512697
3615,20101125,山西省,140000,临汾市,141000,2.73187732697
3616,20101126,山西省,140000,临汾市,141000,5.95865172386
3617,20101127,山西省,140000,临汾市,141000,4.03343595982
3618,20101128,山西省,140000,临汾市,141000,4.2275500679
3619,20101129,山西省,140000,临汾市,141000,5.66268318176
3620,20101130,山西省,140000,临汾市,141000,5.40428291321
