,日期,省份,省份代码,城市,城市代码,平均气温
1452,20041223,黑龙江省,230000,哈尔滨市,230100,-23.1949625749
1453,20041224,黑龙江省,230000,哈尔滨市,230100,-22.687477393
1454,20041225,黑龙江省,230000,哈尔滨市,230100,-20.8154984743
1455,20041226,黑龙江省,230000,哈尔滨市,230100,-19.9352291792
1456,20041227,黑龙江省,230000,哈尔滨市,230100,-20.7243483861
1457,20041228,黑龙江省,230000,哈尔滨市,230100,-21.6880058753
1458,20041229,黑龙江省,230000,哈尔滨市,230100,-21.3056329091
1459,20041230,黑龙江省,230000,哈尔滨市,230100,-21.3243735387
1460,20041231,黑龙江省,230000,哈尔滨市,230100,-21.948996116
1461,20050101,黑龙江省,230000,哈尔滨市,230100,-18.1547126525
1462,20050102,黑龙江省,230000,哈尔滨市,230100,-9.63124208267
1463,20050103,黑龙江省,230000,哈尔滨市,230100,-14.700384409
1464,20050104,黑龙江省,230000,哈尔滨市,230100,-20.5590356069
1465,20050105,黑龙江省,230000,哈尔滨市,230100,-16.2194947035
1466,20050106,黑龙江省,230000,哈尔滨市,230100,-16.8676493168
1467,20050107,黑龙江省,230000,哈尔滨市,230100,-18.971020454
1468,20050108,黑龙江省,230000,哈尔滨市,230100,-20.1445775888
1469,20050109,黑龙江省,230000,哈尔滨市,230100,-21.8693139614
1470,20050110,黑龙江省,230000,哈尔滨市,230100,-18.5329306798
1471,20050111,黑龙江省,230000,哈尔滨市,230100,-16.8163326031
1472,20050112,黑龙江省,230000,哈尔滨市,230100,-17.0716116306
1473,20050113,黑龙江省,230000,哈尔滨市,230100,-15.502706167
1474,20050114,黑龙江省,230000,哈尔滨市,230100,-13.2971711464
1475,20050115,黑龙江省,230000,哈尔滨市,230100,-15.1029217182
1476,20050116,黑龙江省,230000,哈尔滨市,230100,-16.1114978118
1477,20050117,黑龙江省,230000,哈尔滨市,230100,-15.7586945081
1478,20050118,黑龙江省,230000,哈尔滨市,230100,-14.8099373304
1479,20050119,黑龙江省,230000,哈尔滨市,230100,-18.6061356129
1480,20050120,黑龙江省,230000,哈尔滨市,230100,-19.6000899657
1481,20050121,黑龙江省,230000,哈尔滨市,230100,-20.2494689746
1482,20050122,黑龙江省,230000,哈尔滨市,230100,-17.001261057
1483,20050123,黑龙江省,230000,哈尔滨市,230100,-12.1195361431
1484,20050124,黑龙江省,230000,哈尔滨市,230100,-19.0696186286
1485,20050125,黑龙江省,230000,哈尔滨市,230100,-21.1809608875
1486,20050126,黑龙江省,230000,哈尔滨市,230100,-19.7245805691
1487,20050127,黑龙江省,230000,哈尔滨市,230100,-19.461531847
1488,20050128,黑龙江省,230000,哈尔滨市,230100,-15.8993737881
1489,20050129,黑龙江省,230000,哈尔滨市,230100,-20.6975272741
1490,20050130,黑龙江省,230000,哈尔滨市,230100,-19.1003209139
1491,20050131,黑龙江省,230000,哈尔滨市,230100,-17.7314524773
1492,20050201,黑龙江省,230000,哈尔滨市,230100,-14.4965157692
1493,20050202,黑龙江省,230000,哈尔滨市,230100,-18.4532929323
1494,20050203,黑龙江省,230000,哈尔滨市,230100,-20.3144008319
1495,20050204,黑龙江省,230000,哈尔滨市,230100,-19.3925969173
1496,20050205,黑龙江省,230000,哈尔滨市,230100,-20.0078206551
1497,20050206,黑龙江省,230000,哈尔滨市,230100,-19.6425043864
1498,20050207,黑龙江省,230000,哈尔滨市,230100,-19.1270522949
1499,20050208,黑龙江省,230000,哈尔滨市,230100,-19.8111222341
1500,20050209,黑龙江省,230000,哈尔滨市,230100,-21.1597583844
1501,20050210,黑龙江省,230000,哈尔滨市,230100,-20.8583595692
1502,20050211,黑龙江省,230000,哈尔滨市,230100,-20.2482948548
1503,20050212,黑龙江省,230000,哈尔滨市,230100,-18.6717108458
1504,20050213,黑龙江省,230000,哈尔滨市,230100,-18.858116211
1505,20050214,黑龙江省,230000,哈尔滨市,230100,-17.1955853731
1506,20050215,黑龙江省,230000,哈尔滨市,230100,-14.7062587188
1507,20050216,黑龙江省,230000,哈尔滨市,230100,-12.7747637859
1508,20050217,黑龙江省,230000,哈尔滨市,230100,-17.0100411024
1509,20050218,黑龙江省,230000,哈尔滨市,230100,-13.8489262691
1510,20050219,黑龙江省,230000,哈尔滨市,230100,-16.8610755175
1511,20050220,黑龙江省,230000,哈尔滨市,230100,-19.3811788681
1512,20050221,黑龙江省,230000,哈尔滨市,230100,-20.6104162045
1513,20050222,黑龙江省,230000,哈尔滨市,230100,-19.7071641408
1514,20050223,黑龙江省,230000,哈尔滨市,230100,-18.8931867526
1515,20050224,黑龙江省,230000,哈尔滨市,230100,-18.5808020861
1516,20050225,黑龙江省,230000,哈尔滨市,230100,-17.8747407106
1517,20050226,黑龙江省,230000,哈尔滨市,230100,-15.3475883435
1518,20050227,黑龙江省,230000,哈尔滨市,230100,-13.1587184148
1519,20050228,黑龙江省,230000,哈尔滨市,230100,-14.7020854705
1520,20050301,黑龙江省,230000,哈尔滨市,230100,-15.2924377429
1521,20050302,黑龙江省,230000,哈尔滨市,230100,-15.4374504823
1522,20050303,黑龙江省,230000,哈尔滨市,230100,-13.3652919072
1523,20050304,黑龙江省,230000,哈尔滨市,230100,-14.4461691624
1524,20050305,黑龙江省,230000,哈尔滨市,230100,-10.010312059
1525,20050306,黑龙江省,230000,哈尔滨市,230100,-1.41733215253
1526,20050307,黑龙江省,230000,哈尔滨市,230100,-7.95694037584
1527,20050308,黑龙江省,230000,哈尔滨市,230100,-12.864141666
1528,20050309,黑龙江省,230000,哈尔滨市,230100,-11.6381769975
1529,20050310,黑龙江省,230000,哈尔滨市,230100,-12.2740380642
1530,20050311,黑龙江省,230000,哈尔滨市,230100,-11.4705586739
1531,20050312,黑龙江省,230000,哈尔滨市,230100,-10.313455007
1532,20050313,黑龙江省,230000,哈尔滨市,230100,-7.63419410204
1533,20050314,黑龙江省,230000,哈尔滨市,230100,-0.683315867749
1534,20050315,黑龙江省,230000,哈尔滨市,230100,-0.979536627828
1535,20050316,黑龙江省,230000,哈尔滨市,230100,1.87773432029
1536,20050317,黑龙江省,230000,哈尔滨市,230100,-2.30568132951
1537,20050318,黑龙江省,230000,哈尔滨市,230100,-2.19764290196
1538,20050319,黑龙江省,230000,哈尔滨市,230100,2.72604830907
1539,20050320,黑龙江省,230000,哈尔滨市,230100,2.88158478569
1540,20050321,黑龙江省,230000,哈尔滨市,230100,3.98578812679
1541,20050322,黑龙江省,230000,哈尔滨市,230100,-0.571803466139
1542,20050323,黑龙江省,230000,哈尔滨市,230100,-3.80839491043
1543,20050324,黑龙江省,230000,哈尔滨市,230100,-6.17283144975
1544,20050325,黑龙江省,230000,哈尔滨市,230100,-3.45486917404
1545,20050326,黑龙江省,230000,哈尔滨市,230100,-0.501740817843
1546,20050327,黑龙江省,230000,哈尔滨市,230100,4.29253853896
1547,20050328,黑龙江省,230000,哈尔滨市,230100,-0.816581178401
1548,20050329,黑龙江省,230000,哈尔滨市,230100,-1.01397146743
1549,20050330,黑龙江省,230000,哈尔滨市,230100,1.59947552082
1550,20050331,黑龙江省,230000,哈尔滨市,230100,0.702983720512
1551,20050401,黑龙江省,230000,哈尔滨市,230100,3.69982309525
1552,20050402,黑龙江省,230000,哈尔滨市,230100,1.39265861581
1553,20050403,黑龙江省,230000,哈尔滨市,230100,5.51908802833
1554,20050404,黑龙江省,230000,哈尔滨市,230100,7.75134328695
1555,20050405,黑龙江省,230000,哈尔滨市,230100,11.8323775988
1556,20050406,黑龙江省,230000,哈尔滨市,230100,8.28829085827
1557,20050407,黑龙江省,230000,哈尔滨市,230100,2.10282740685
1558,20050408,黑龙江省,230000,哈尔滨市,230100,5.01877084909
1559,20050409,黑龙江省,230000,哈尔滨市,230100,2.24132778018
1560,20050410,黑龙江省,230000,哈尔滨市,230100,3.16263781603
1561,20050411,黑龙江省,230000,哈尔滨市,230100,6.44995329013
1562,20050412,黑龙江省,230000,哈尔滨市,230100,3.77875237129
1563,20050413,黑龙江省,230000,哈尔滨市,230100,7.17535616801
1564,20050414,黑龙江省,230000,哈尔滨市,230100,0.711750508101
1565,20050415,黑龙江省,230000,哈尔滨市,230100,2.72552365332
1566,20050416,黑龙江省,230000,哈尔滨市,230100,3.65243815459
1567,20050417,黑龙江省,230000,哈尔滨市,230100,5.71381317958
1568,20050418,黑龙江省,230000,哈尔滨市,230100,9.95839309692
1569,20050419,黑龙江省,230000,哈尔滨市,230100,10.4171741314
1570,20050420,黑龙江省,230000,哈尔滨市,230100,4.75470494766
1571,20050421,黑龙江省,230000,哈尔滨市,230100,3.89065184502
1572,20050422,黑龙江省,230000,哈尔滨市,230100,4.15846913747
1573,20050423,黑龙江省,230000,哈尔滨市,230100,9.43092760673
1574,20050424,黑龙江省,230000,哈尔滨市,230100,7.77880291144
1575,20050425,黑龙江省,230000,哈尔滨市,230100,6.46186450353
1576,20050426,黑龙江省,230000,哈尔滨市,230100,13.1979209337
1577,20050427,黑龙江省,230000,哈尔滨市,230100,13.46274607
1578,20050428,黑龙江省,230000,哈尔滨市,230100,7.78574798046
1579,20050429,黑龙江省,230000,哈尔滨市,230100,13.5570521599
1580,20050430,黑龙江省,230000,哈尔滨市,230100,13.783278557
1581,20050501,黑龙江省,230000,哈尔滨市,230100,8.4351535577
1582,20050502,黑龙江省,230000,哈尔滨市,230100,8.12616472367
1583,20050503,黑龙江省,230000,哈尔滨市,230100,9.13076690527
1584,20050504,黑龙江省,230000,哈尔滨市,230100,11.1071923757
1585,20050505,黑龙江省,230000,哈尔滨市,230100,10.962489391
1586,20050506,黑龙江省,230000,哈尔滨市,230100,4.09419047832
1587,20050507,黑龙江省,230000,哈尔滨市,230100,7.44851017915
1588,20050508,黑龙江省,230000,哈尔滨市,230100,5.72831228146
1589,20050509,黑龙江省,230000,哈尔滨市,230100,6.89149815914
1590,20050510,黑龙江省,230000,哈尔滨市,230100,9.65813722672
1591,20050511,黑龙江省,230000,哈尔滨市,230100,10.4740551557
1592,20050512,黑龙江省,230000,哈尔滨市,230100,11.9285412874
1593,20050513,黑龙江省,230000,哈尔滨市,230100,12.1910816767
1594,20050514,黑龙江省,230000,哈尔滨市,230100,9.87520420551
1595,20050515,黑龙江省,230000,哈尔滨市,230100,14.1700331064
1596,20050516,黑龙江省,230000,哈尔滨市,230100,13.9913990803
1597,20050517,黑龙江省,230000,哈尔滨市,230100,14.1410351105
1598,20050518,黑龙江省,230000,哈尔滨市,230100,12.19259948
1599,20050519,黑龙江省,230000,哈尔滨市,230100,16.9021646121
1600,20050520,黑龙江省,230000,哈尔滨市,230100,14.2586149436
1601,20050521,黑龙江省,230000,哈尔滨市,230100,14.8906052785
1602,20050522,黑龙江省,230000,哈尔滨市,230100,15.0478973328
1603,20050523,黑龙江省,230000,哈尔滨市,230100,15.2595537687
1604,20050524,黑龙江省,230000,哈尔滨市,230100,15.0628474309
1605,20050525,黑龙江省,230000,哈尔滨市,230100,18.4172136478
1606,20050526,黑龙江省,230000,哈尔滨市,230100,11.5366949057
1607,20050527,黑龙江省,230000,哈尔滨市,230100,16.1642784155
1608,20050528,黑龙江省,230000,哈尔滨市,230100,18.6589246285
1609,20050529,黑龙江省,230000,哈尔滨市,230100,23.2694232647
1610,20050530,黑龙江省,230000,哈尔滨市,230100,17.0459622053
1611,20050531,黑龙江省,230000,哈尔滨市,230100,19.6779764249
1612,20050601,黑龙江省,230000,哈尔滨市,230100,19.2365787213
1613,20050602,黑龙江省,230000,哈尔滨市,230100,17.375802413
1614,20050603,黑龙江省,230000,哈尔滨市,230100,17.3668425022
1615,20050604,黑龙江省,230000,哈尔滨市,230100,20.2854219217
1616,20050605,黑龙江省,230000,哈尔滨市,230100,23.68545822
1617,20050606,黑龙江省,230000,哈尔滨市,230100,17.5737884839
1618,20050607,黑龙江省,230000,哈尔滨市,230100,21.2508007685
1619,20050608,黑龙江省,230000,哈尔滨市,230100,16.8550370779
1620,20050609,黑龙江省,230000,哈尔滨市,230100,19.5397331653
1621,20050610,黑龙江省,230000,哈尔滨市,230100,18.5359003605
1622,20050611,黑龙江省,230000,哈尔滨市,230100,17.6472836397
1623,20050612,黑龙江省,230000,哈尔滨市,230100,19.8221849539
1624,20050613,黑龙江省,230000,哈尔滨市,230100,21.9856525446
1625,20050614,黑龙江省,230000,哈尔滨市,230100,20.925709272
1626,20050615,黑龙江省,230000,哈尔滨市,230100,19.6990990394
1627,20050616,黑龙江省,230000,哈尔滨市,230100,20.4095703027
1628,20050617,黑龙江省,230000,哈尔滨市,230100,20.8255519622
1629,20050618,黑龙江省,230000,哈尔滨市,230100,19.5471115846
1630,20050619,黑龙江省,230000,哈尔滨市,230100,21.7198443168
1631,20050620,黑龙江省,230000,哈尔滨市,230100,22.1025558863
1632,20050621,黑龙江省,230000,哈尔滨市,230100,20.996365755
1633,20050622,黑龙江省,230000,哈尔滨市,230100,23.5826646854
1634,20050623,黑龙江省,230000,哈尔滨市,230100,22.6215969599
1635,20050624,黑龙江省,230000,哈尔滨市,230100,21.4569064287
1636,20050625,黑龙江省,230000,哈尔滨市,230100,24.1053771728
1637,20050626,黑龙江省,230000,哈尔滨市,230100,22.5418604582
1638,20050627,黑龙江省,230000,哈尔滨市,230100,23.9255352632
1639,20050628,黑龙江省,230000,哈尔滨市,230100,24.4488874215
1640,20050629,黑龙江省,230000,哈尔滨市,230100,25.0881624955
1641,20050630,黑龙江省,230000,哈尔滨市,230100,20.3435116548
1642,20050701,黑龙江省,230000,哈尔滨市,230100,20.9547984906
1643,20050702,黑龙江省,230000,哈尔滨市,230100,22.0867602275
1644,20050703,黑龙江省,230000,哈尔滨市,230100,21.8270788926
1645,20050704,黑龙江省,230000,哈尔滨市,230100,20.2334850751
1646,20050705,黑龙江省,230000,哈尔滨市,230100,20.2546360676
1647,20050706,黑龙江省,230000,哈尔滨市,230100,20.0055674651
1648,20050707,黑龙江省,230000,哈尔滨市,230100,22.2217852397
1649,20050708,黑龙江省,230000,哈尔滨市,230100,19.4358641429
1650,20050709,黑龙江省,230000,哈尔滨市,230100,19.4576476782
1651,20050710,黑龙江省,230000,哈尔滨市,230100,19.0258033826
1652,20050711,黑龙江省,230000,哈尔滨市,230100,21.5378928185
1653,20050712,黑龙江省,230000,哈尔滨市,230100,23.0511802527
1654,20050713,黑龙江省,230000,哈尔滨市,230100,22.7158980736
1655,20050714,黑龙江省,230000,哈尔滨市,230100,23.2191713406
1656,20050715,黑龙江省,230000,哈尔滨市,230100,24.4142401524
1657,20050716,黑龙江省,230000,哈尔滨市,230100,25.7989802972
1658,20050717,黑龙江省,230000,哈尔滨市,230100,23.1262363898
1659,20050718,黑龙江省,230000,哈尔滨市,230100,23.0731576284
1660,20050719,黑龙江省,230000,哈尔滨市,230100,26.2161876238
1661,20050720,黑龙江省,230000,哈尔滨市,230100,23.6158120571
1662,20050721,黑龙江省,230000,哈尔滨市,230100,21.1466650841
1663,20050722,黑龙江省,230000,哈尔滨市,230100,22.1258459825
1664,20050723,黑龙江省,230000,哈尔滨市,230100,23.7719607475
1665,20050724,黑龙江省,230000,哈尔滨市,230100,24.257916475
1666,20050725,黑龙江省,230000,哈尔滨市,230100,22.8495662518
1667,20050726,黑龙江省,230000,哈尔滨市,230100,23.2830971327
1668,20050727,黑龙江省,230000,哈尔滨市,230100,22.3409597323
1669,20050728,黑龙江省,230000,哈尔滨市,230100,21.447316292
1670,20050729,黑龙江省,230000,哈尔滨市,230100,21.2601727828
1671,20050730,黑龙江省,230000,哈尔滨市,230100,20.2833181039
1672,20050731,黑龙江省,230000,哈尔滨市,230100,21.9977566768
1673,20050801,黑龙江省,230000,哈尔滨市,230100,20.9506360078
1674,20050802,黑龙江省,230000,哈尔滨市,230100,21.94633479
1675,20050803,黑龙江省,230000,哈尔滨市,230100,23.7981693806
1676,20050804,黑龙江省,230000,哈尔滨市,230100,22.9210762366
1677,20050805,黑龙江省,230000,哈尔滨市,230100,22.4467436106
1678,20050806,黑龙江省,230000,哈尔滨市,230100,20.1674403166
1679,20050807,黑龙江省,230000,哈尔滨市,230100,21.9482554289
1680,20050808,黑龙江省,230000,哈尔滨市,230100,24.6802339676
1681,20050809,黑龙江省,230000,哈尔滨市,230100,25.8219385025
1682,20050810,黑龙江省,230000,哈尔滨市,230100,25.1825593068
1683,20050811,黑龙江省,230000,哈尔滨市,230100,24.8137853574
1684,20050812,黑龙江省,230000,哈尔滨市,230100,26.0852140402
1685,20050813,黑龙江省,230000,哈尔滨市,230100,25.6230971752
1686,20050814,黑龙江省,230000,哈尔滨市,230100,26.1630205619
1687,20050815,黑龙江省,230000,哈尔滨市,230100,25.7647430836
1688,20050816,黑龙江省,230000,哈尔滨市,230100,20.2380710259
1689,20050817,黑龙江省,230000,哈尔滨市,230100,18.1460661399
1690,20050818,黑龙江省,230000,哈尔滨市,230100,17.1899574047
1691,20050819,黑龙江省,230000,哈尔滨市,230100,18.3963222381
1692,20050820,黑龙江省,230000,哈尔滨市,230100,19.4137048966
1693,20050821,黑龙江省,230000,哈尔滨市,230100,19.1558557779
1694,20050822,黑龙江省,230000,哈尔滨市,230100,19.6123107763
1695,20050823,黑龙江省,230000,哈尔滨市,230100,20.420845423
1696,20050824,黑龙江省,230000,哈尔滨市,230100,21.8003275822
1697,20050825,黑龙江省,230000,哈尔滨市,230100,19.214508778
1698,20050826,黑龙江省,230000,哈尔滨市,230100,17.4238218772
1699,20050827,黑龙江省,230000,哈尔滨市,230100,19.1038601337
1700,20050828,黑龙江省,230000,哈尔滨市,230100,22.1365264624
1701,20050829,黑龙江省,230000,哈尔滨市,230100,20.3064512595
1702,20050830,黑龙江省,230000,哈尔滨市,230100,15.7062911498
1703,20050831,黑龙江省,230000,哈尔滨市,230100,15.2564457563
1704,20050901,黑龙江省,230000,哈尔滨市,230100,11.7635761408
1705,20050902,黑龙江省,230000,哈尔滨市,230100,12.0985957476
1706,20050903,黑龙江省,230000,哈尔滨市,230100,14.8983259079
1707,20050904,黑龙江省,230000,哈尔滨市,230100,15.8848977395
1708,20050905,黑龙江省,230000,哈尔滨市,230100,17.5877900613
1709,20050906,黑龙江省,230000,哈尔滨市,230100,18.1534927686
1710,20050907,黑龙江省,230000,哈尔滨市,230100,17.9181133417
1711,20050908,黑龙江省,230000,哈尔滨市,230100,19.60806371
1712,20050909,黑龙江省,230000,哈尔滨市,230100,21.8792939797
1713,20050910,黑龙江省,230000,哈尔滨市,230100,18.6936958264
1714,20050911,黑龙江省,230000,哈尔滨市,230100,19.9411180692
1715,20050912,黑龙江省,230000,哈尔滨市,230100,15.607664903
1716,20050913,黑龙江省,230000,哈尔滨市,230100,15.0730819274
1717,20050914,黑龙江省,230000,哈尔滨市,230100,17.0691339603
1718,20050915,黑龙江省,230000,哈尔滨市,230100,19.2513891
1719,20050916,黑龙江省,230000,哈尔滨市,230100,16.1681065437
1720,20050917,黑龙江省,230000,哈尔滨市,230100,15.5146362231
1721,20050918,黑龙江省,230000,哈尔滨市,230100,14.1120195817
1722,20050919,黑龙江省,230000,哈尔滨市,230100,13.8018480876
1723,20050920,黑龙江省,230000,哈尔滨市,230100,10.7537466991
1724,20050921,黑龙江省,230000,哈尔滨市,230100,11.867379268
1725,20050922,黑龙江省,230000,哈尔滨市,230100,11.055749453
1726,20050923,黑龙江省,230000,哈尔滨市,230100,12.8416949541
1727,20050924,黑龙江省,230000,哈尔滨市,230100,14.651593514
1728,20050925,黑龙江省,230000,哈尔滨市,230100,15.031568894
1729,20050926,黑龙江省,230000,哈尔滨市,230100,12.9496026712
1730,20050927,黑龙江省,230000,哈尔滨市,230100,13.5984779443
1731,20050928,黑龙江省,230000,哈尔滨市,230100,16.6254360737
1732,20050929,黑龙江省,230000,哈尔滨市,230100,15.2553868966
1733,20050930,黑龙江省,230000,哈尔滨市,230100,8.98511891182
1734,20051001,黑龙江省,230000,哈尔滨市,230100,11.5215722964
1735,20051002,黑龙江省,230000,哈尔滨市,230100,8.64666122657
1736,20051003,黑龙江省,230000,哈尔滨市,230100,10.5863679556
1737,20051004,黑龙江省,230000,哈尔滨市,230100,7.44143164464
1738,20051005,黑龙江省,230000,哈尔滨市,230100,11.813737692
1739,20051006,黑龙江省,230000,哈尔滨市,230100,11.7429616207
1740,20051007,黑龙江省,230000,哈尔滨市,230100,7.04229648297
1741,20051008,黑龙江省,230000,哈尔滨市,230100,7.67179271502
1742,20051009,黑龙江省,230000,哈尔滨市,230100,10.5440185926
1743,20051010,黑龙江省,230000,哈尔滨市,230100,15.4466019594
1744,20051011,黑龙江省,230000,哈尔滨市,230100,14.3783405744
1745,20051012,黑龙江省,230000,哈尔滨市,230100,14.806380871
1746,20051013,黑龙江省,230000,哈尔滨市,230100,8.13935383161
1747,20051014,黑龙江省,230000,哈尔滨市,230100,8.07137665382
1748,20051015,黑龙江省,230000,哈尔滨市,230100,8.53662406481
1749,20051016,黑龙江省,230000,哈尔滨市,230100,6.60753659713
1750,20051017,黑龙江省,230000,哈尔滨市,230100,2.31796850914
1751,20051018,黑龙江省,230000,哈尔滨市,230100,6.61930774725
1752,20051019,黑龙江省,230000,哈尔滨市,230100,9.72588996398
1753,20051020,黑龙江省,230000,哈尔滨市,230100,2.73449422116
1754,20051021,黑龙江省,230000,哈尔滨市,230100,-4.24817357919
1755,20051022,黑龙江省,230000,哈尔滨市,230100,-0.928445750358
1756,20051023,黑龙江省,230000,哈尔滨市,230100,5.65027433787
1757,20051024,黑龙江省,230000,哈尔滨市,230100,0.234586555975
1758,20051025,黑龙江省,230000,哈尔滨市,230100,0.540551717959
1759,20051026,黑龙江省,230000,哈尔滨市,230100,8.05952572823
1760,20051027,黑龙江省,230000,哈尔滨市,230100,5.51566413886
1761,20051028,黑龙江省,230000,哈尔滨市,230100,0.732142904029
1762,20051029,黑龙江省,230000,哈尔滨市,230100,-1.6664505792
1763,20051030,黑龙江省,230000,哈尔滨市,230100,0.777600699054
1764,20051031,黑龙江省,230000,哈尔滨市,230100,5.93673173892
1765,20051101,黑龙江省,230000,哈尔滨市,230100,7.12593499208
1766,20051102,黑龙江省,230000,哈尔滨市,230100,10.0579914313
1767,20051103,黑龙江省,230000,哈尔滨市,230100,9.27240777627
1768,20051104,黑龙江省,230000,哈尔滨市,230100,5.6805762939
1769,20051105,黑龙江省,230000,哈尔滨市,230100,6.93536256827
1770,20051106,黑龙江省,230000,哈尔滨市,230100,0.163928722979
1771,20051107,黑龙江省,230000,哈尔滨市,230100,-1.14691074995
1772,20051108,黑龙江省,230000,哈尔滨市,230100,-3.83539469425
1773,20051109,黑龙江省,230000,哈尔滨市,230100,-4.34382963333
1774,20051110,黑龙江省,230000,哈尔滨市,230100,-3.20696334426
1775,20051111,黑龙江省,230000,哈尔滨市,230100,-4.9316361898
1776,20051112,黑龙江省,230000,哈尔滨市,230100,-4.88843391492
1777,20051113,黑龙江省,230000,哈尔滨市,230100,-4.81282721574
1778,20051114,黑龙江省,230000,哈尔滨市,230100,-4.8999618353
1779,20051115,黑龙江省,230000,哈尔滨市,230100,-6.69158878693
1780,20051116,黑龙江省,230000,哈尔滨市,230100,-7.866128732
1781,20051117,黑龙江省,230000,哈尔滨市,230100,-8.07736069117
1782,20051118,黑龙江省,230000,哈尔滨市,230100,-8.8202800659
1783,20051119,黑龙江省,230000,哈尔滨市,230100,-5.61080590884
1784,20051120,黑龙江省,230000,哈尔滨市,230100,-3.15177588432
1785,20051121,黑龙江省,230000,哈尔滨市,230100,-6.61122809618
1786,20051122,黑龙江省,230000,哈尔滨市,230100,-2.22207405437
1787,20051123,黑龙江省,230000,哈尔滨市,230100,-6.17324260412
1788,20051124,黑龙江省,230000,哈尔滨市,230100,-5.73707209489
1789,20051125,黑龙江省,230000,哈尔滨市,230100,-6.0735804622
1790,20051126,黑龙江省,230000,哈尔滨市,230100,-8.39771153682
1791,20051127,黑龙江省,230000,哈尔滨市,230100,-8.30058355515
1792,20051128,黑龙江省,230000,哈尔滨市,230100,-7.81103603351
1793,20051129,黑龙江省,230000,哈尔滨市,230100,-12.2753161773
1794,20051130,黑龙江省,230000,哈尔滨市,230100,-11.568980706
1795,20051201,黑龙江省,230000,哈尔滨市,230100,-13.121390251
1796,20051202,黑龙江省,230000,哈尔滨市,230100,-13.2410290425
1797,20051203,黑龙江省,230000,哈尔滨市,230100,-11.9676236128
1798,20051204,黑龙江省,230000,哈尔滨市,230100,-7.37706446648
1799,20051205,黑龙江省,230000,哈尔滨市,230100,-8.87864510524
1800,20051206,黑龙江省,230000,哈尔滨市,230100,-15.0500333431
1801,20051207,黑龙江省,230000,哈尔滨市,230100,-17.4977037112
1802,20051208,黑龙江省,230000,哈尔滨市,230100,-18.6250182665
1803,20051209,黑龙江省,230000,哈尔滨市,230100,-18.8261800179
1804,20051210,黑龙江省,230000,哈尔滨市,230100,-19.5704834033
1805,20051211,黑龙江省,230000,哈尔滨市,230100,-19.8007554763
1806,20051212,黑龙江省,230000,哈尔滨市,230100,-19.6064113959
1807,20051213,黑龙江省,230000,哈尔滨市,230100,-16.5732180461
1808,20051214,黑龙江省,230000,哈尔滨市,230100,-14.8360331303
1809,20051215,黑龙江省,230000,哈尔滨市,230100,-16.2423505722
1810,20051216,黑龙江省,230000,哈尔滨市,230100,-21.9296640249
1811,20051217,黑龙江省,230000,哈尔滨市,230100,-19.9737630991
1812,20051218,黑龙江省,230000,哈尔滨市,230100,-19.465830375
1813,20051219,黑龙江省,230000,哈尔滨市,230100,-18.4095469988
1814,20051220,黑龙江省,230000,哈尔滨市,230100,-16.7561395291
1815,20051221,黑龙江省,230000,哈尔滨市,230100,-18.7162114535
1816,20051222,黑龙江省,230000,哈尔滨市,230100,-19.3490213125
1817,20051223,黑龙江省,230000,哈尔滨市,230100,-19.6408023956
1818,20051224,黑龙江省,230000,哈尔滨市,230100,-16.4483461686
1819,20051225,黑龙江省,230000,哈尔滨市,230100,-21.3846558057
1820,20051226,黑龙江省,230000,哈尔滨市,230100,-22.1187487993
1821,20051227,黑龙江省,230000,哈尔滨市,230100,-22.6085012387
1822,20051228,黑龙江省,230000,哈尔滨市,230100,-22.5550307983
1823,20051229,黑龙江省,230000,哈尔滨市,230100,-19.484252135
1824,20051230,黑龙江省,230000,哈尔滨市,230100,-21.4864713473
1825,20051231,黑龙江省,230000,哈尔滨市,230100,-16.466937921
1826,20060101,黑龙江省,230000,哈尔滨市,230100,-14.4750579626
1827,20060102,黑龙江省,230000,哈尔滨市,230100,-19.1998717601
1828,20060103,黑龙江省,230000,哈尔滨市,230100,-20.9756919787
1829,20060104,黑龙江省,230000,哈尔滨市,230100,-21.3815791179
1830,20060105,黑龙江省,230000,哈尔滨市,230100,-21.6719190524
1831,20060106,黑龙江省,230000,哈尔滨市,230100,-21.3136237585
1832,20060107,黑龙江省,230000,哈尔滨市,230100,-20.477284407
1833,20060108,黑龙江省,230000,哈尔滨市,230100,-19.1436041074
1834,20060109,黑龙江省,230000,哈尔滨市,230100,-17.3540367041
1835,20060110,黑龙江省,230000,哈尔滨市,230100,-19.1229020204
1836,20060111,黑龙江省,230000,哈尔滨市,230100,-22.6293814855
1837,20060112,黑龙江省,230000,哈尔滨市,230100,-16.2056617187
1838,20060113,黑龙江省,230000,哈尔滨市,230100,-16.1527912128
1839,20060114,黑龙江省,230000,哈尔滨市,230100,-20.1895297368
1840,20060115,黑龙江省,230000,哈尔滨市,230100,-18.5865671451
1841,20060116,黑龙江省,230000,哈尔滨市,230100,-23.8548714809
1842,20060117,黑龙江省,230000,哈尔滨市,230100,-25.3066694675
1843,20060118,黑龙江省,230000,哈尔滨市,230100,-23.4794124457
1844,20060119,黑龙江省,230000,哈尔滨市,230100,-22.6422368685
1845,20060120,黑龙江省,230000,哈尔滨市,230100,-21.7229211025
1846,20060121,黑龙江省,230000,哈尔滨市,230100,-21.1658971738
