,日期,省份,省份代码,城市,城市代码,平均气温
3751,20110410,吉林省,220000,延边朝鲜族自治州,222400,2.66027801392
3752,20110411,吉林省,220000,延边朝鲜族自治州,222400,3.55456862765
3753,20110412,吉林省,220000,延边朝鲜族自治州,222400,10.4863878991
3754,20110413,吉林省,220000,延边朝鲜族自治州,222400,12.0424074851
3755,20110414,吉林省,220000,延边朝鲜族自治州,222400,15.1216258609
3756,20110415,吉林省,220000,延边朝鲜族自治州,222400,2.73085527381
3757,20110416,吉林省,220000,延边朝鲜族自治州,222400,4.71177822696
3758,20110417,吉林省,220000,延边朝鲜族自治州,222400,6.7013974505
3759,20110418,吉林省,220000,延边朝鲜族自治州,222400,6.3003465085
3760,20110419,吉林省,220000,延边朝鲜族自治州,222400,7.31208080103
3761,20110420,吉林省,220000,延边朝鲜族自治州,222400,4.8929457034
3762,20110421,吉林省,220000,延边朝鲜族自治州,222400,4.19154505099
3763,20110422,吉林省,220000,延边朝鲜族自治州,222400,1.12760208018
3764,20110423,吉林省,220000,延边朝鲜族自治州,222400,2.78814168311
3765,20110424,吉林省,220000,延边朝鲜族自治州,222400,4.5265187232
3766,20110425,吉林省,220000,延边朝鲜族自治州,222400,7.15048830174
3767,20110426,吉林省,220000,延边朝鲜族自治州,222400,7.54807811926
3768,20110427,吉林省,220000,延边朝鲜族自治州,222400,4.30385165372
3769,20110428,吉林省,220000,延边朝鲜族自治州,222400,5.39912100469
3770,20110429,吉林省,220000,延边朝鲜族自治州,222400,10.4840555033
3771,20110430,吉林省,220000,延边朝鲜族自治州,222400,9.27304348276
3772,20110501,吉林省,220000,延边朝鲜族自治州,222400,7.55292954327
3773,20110502,吉林省,220000,延边朝鲜族自治州,222400,8.79096572655
3774,20110503,吉林省,220000,延边朝鲜族自治州,222400,7.36919059832
3775,20110504,吉林省,220000,延边朝鲜族自治州,222400,10.0416318168
3776,20110505,吉林省,220000,延边朝鲜族自治州,222400,10.4739565613
3777,20110506,吉林省,220000,延边朝鲜族自治州,222400,8.6155578834
3778,20110507,吉林省,220000,延边朝鲜族自治州,222400,9.71944833393
3779,20110508,吉林省,220000,延边朝鲜族自治州,222400,13.9382109839
3780,20110509,吉林省,220000,延边朝鲜族自治州,222400,11.6000573103
3781,20110510,吉林省,220000,延边朝鲜族自治州,222400,14.0500843505
3782,20110511,吉林省,220000,延边朝鲜族自治州,222400,14.2077435659
3783,20110512,吉林省,220000,延边朝鲜族自治州,222400,8.91261404211
3784,20110513,吉林省,220000,延边朝鲜族自治州,222400,9.17504880842
3785,20110514,吉林省,220000,延边朝鲜族自治州,222400,9.05188198326
3786,20110515,吉林省,220000,延边朝鲜族自治州,222400,6.51228511038
3787,20110516,吉林省,220000,延边朝鲜族自治州,222400,9.24464256507
3788,20110517,吉林省,220000,延边朝鲜族自治州,222400,14.0798300751
3789,20110518,吉林省,220000,延边朝鲜族自治州,222400,13.2887360202
3790,20110519,吉林省,220000,延边朝鲜族自治州,222400,10.4735716906
3791,20110520,吉林省,220000,延边朝鲜族自治州,222400,10.6876812533
3792,20110521,吉林省,220000,延边朝鲜族自治州,222400,12.0794183873
3793,20110522,吉林省,220000,延边朝鲜族自治州,222400,13.3298409044
3794,20110523,吉林省,220000,延边朝鲜族自治州,222400,13.1757065875
3795,20110524,吉林省,220000,延边朝鲜族自治州,222400,16.0717063068
3796,20110525,吉林省,220000,延边朝鲜族自治州,222400,19.3365879059
3797,20110526,吉林省,220000,延边朝鲜族自治州,222400,18.2877719895
3798,20110527,吉林省,220000,延边朝鲜族自治州,222400,15.8434116505
3799,20110528,吉林省,220000,延边朝鲜族自治州,222400,19.2741884909
3800,20110529,吉林省,220000,延边朝鲜族自治州,222400,16.5171349029
3801,20110530,吉林省,220000,延边朝鲜族自治州,222400,12.9949524383
3802,20110531,吉林省,220000,延边朝鲜族自治州,222400,9.34803541042
3803,20110601,吉林省,220000,延边朝鲜族自治州,222400,9.42686898255
3804,20110602,吉林省,220000,延边朝鲜族自治州,222400,13.6074520537
3805,20110603,吉林省,220000,延边朝鲜族自治州,222400,11.9945054961
3806,20110604,吉林省,220000,延边朝鲜族自治州,222400,14.5719558858
3807,20110605,吉林省,220000,延边朝鲜族自治州,222400,18.7730390533
3808,20110606,吉林省,220000,延边朝鲜族自治州,222400,18.8469841066
3809,20110607,吉林省,220000,延边朝鲜族自治州,222400,19.511676741
3810,20110608,吉林省,220000,延边朝鲜族自治州,222400,16.0205570962
3811,20110609,吉林省,220000,延边朝鲜族自治州,222400,17.0900703304
3812,20110610,吉林省,220000,延边朝鲜族自治州,222400,18.0588963564
3813,20110611,吉林省,220000,延边朝鲜族自治州,222400,18.8030431448
3814,20110612,吉林省,220000,延边朝鲜族自治州,222400,16.2620207022
3815,20110613,吉林省,220000,延边朝鲜族自治州,222400,14.8522618191
3816,20110614,吉林省,220000,延边朝鲜族自治州,222400,17.3529865013
3817,20110615,吉林省,220000,延边朝鲜族自治州,222400,18.7256070444
3818,20110616,吉林省,220000,延边朝鲜族自治州,222400,20.0035409849
3819,20110617,吉林省,220000,延边朝鲜族自治州,222400,20.4734483356
3820,20110618,吉林省,220000,延边朝鲜族自治州,222400,22.3501230193
3821,20110619,吉林省,220000,延边朝鲜族自治州,222400,24.606110959
3822,20110620,吉林省,220000,延边朝鲜族自治州,222400,25.7467038021
3823,20110621,吉林省,220000,延边朝鲜族自治州,222400,25.2938996622
3824,20110622,吉林省,220000,延边朝鲜族自治州,222400,21.2737214112
3825,20110623,吉林省,220000,延边朝鲜族自治州,222400,14.2366551328
3826,20110624,吉林省,220000,延边朝鲜族自治州,222400,17.7456726752
3827,20110625,吉林省,220000,延边朝鲜族自治州,222400,19.8327376468
3828,20110626,吉林省,220000,延边朝鲜族自治州,222400,17.3331410826
3829,20110627,吉林省,220000,延边朝鲜族自治州,222400,13.3072902821
3830,20110628,吉林省,220000,延边朝鲜族自治州,222400,20.2723852898
3831,20110629,吉林省,220000,延边朝鲜族自治州,222400,22.8384376557
3832,20110630,吉林省,220000,延边朝鲜族自治州,222400,24.4423626986
3833,20110701,吉林省,220000,延边朝鲜族自治州,222400,24.4598442267
3834,20110702,吉林省,220000,延边朝鲜族自治州,222400,20.5571149716
3835,20110703,吉林省,220000,延边朝鲜族自治州,222400,21.1364022405
3836,20110704,吉林省,220000,延边朝鲜族自治州,222400,21.0586574807
3837,20110705,吉林省,220000,延边朝鲜族自治州,222400,23.9330137899
3838,20110706,吉林省,220000,延边朝鲜族自治州,222400,22.8411959656
3839,20110707,吉林省,220000,延边朝鲜族自治州,222400,20.6402514749
3840,20110708,吉林省,220000,延边朝鲜族自治州,222400,21.2179731416
3841,20110709,吉林省,220000,延边朝鲜族自治州,222400,21.079535508
3842,20110710,吉林省,220000,延边朝鲜族自治州,222400,23.0798710122
3843,20110711,吉林省,220000,延边朝鲜族自治州,222400,22.7362491355
3844,20110712,吉林省,220000,延边朝鲜族自治州,222400,24.435021566
3845,20110713,吉林省,220000,延边朝鲜族自治州,222400,21.1115824802
3846,20110714,吉林省,220000,延边朝鲜族自治州,222400,22.3211400529
3847,20110715,吉林省,220000,延边朝鲜族自治州,222400,17.5547852319
3848,20110716,吉林省,220000,延边朝鲜族自治州,222400,20.4976341784
3849,20110717,吉林省,220000,延边朝鲜族自治州,222400,22.231644591
3850,20110718,吉林省,220000,延边朝鲜族自治州,222400,22.1544665975
3851,20110719,吉林省,220000,延边朝鲜族自治州,222400,23.2537173752
3852,20110720,吉林省,220000,延边朝鲜族自治州,222400,24.5519862057
3853,20110721,吉林省,220000,延边朝鲜族自治州,222400,22.8444036216
3854,20110722,吉林省,220000,延边朝鲜族自治州,222400,22.215732606
3855,20110723,吉林省,220000,延边朝鲜族自治州,222400,21.5137401139
3856,20110724,吉林省,220000,延边朝鲜族自治州,222400,21.3341389648
3857,20110725,吉林省,220000,延边朝鲜族自治州,222400,21.451626486
3858,20110726,吉林省,220000,延边朝鲜族自治州,222400,21.5442942942
3859,20110727,吉林省,220000,延边朝鲜族自治州,222400,23.8189205296
3860,20110728,吉林省,220000,延边朝鲜族自治州,222400,22.0229398239
3861,20110729,吉林省,220000,延边朝鲜族自治州,222400,24.3891756515
3862,20110730,吉林省,220000,延边朝鲜族自治州,222400,23.0733842456
3863,20110731,吉林省,220000,延边朝鲜族自治州,222400,19.9511944952
3864,20110801,吉林省,220000,延边朝鲜族自治州,222400,20.7666499871
3865,20110802,吉林省,220000,延边朝鲜族自治州,222400,22.0731398212
3866,20110803,吉林省,220000,延边朝鲜族自治州,222400,20.1937723396
3867,20110804,吉林省,220000,延边朝鲜族自治州,222400,22.0219091778
3868,20110805,吉林省,220000,延边朝鲜族自治州,222400,24.0578564573
3869,20110806,吉林省,220000,延边朝鲜族自治州,222400,25.2299603864
3870,20110807,吉林省,220000,延边朝鲜族自治州,222400,24.7220275973
3871,20110808,吉林省,220000,延边朝鲜族自治州,222400,24.8157531486
3872,20110809,吉林省,220000,延边朝鲜族自治州,222400,23.7886331732
3873,20110810,吉林省,220000,延边朝鲜族自治州,222400,24.5604727406
3874,20110811,吉林省,220000,延边朝鲜族自治州,222400,23.5292973479
3875,20110812,吉林省,220000,延边朝鲜族自治州,222400,24.5272816114
3876,20110813,吉林省,220000,延边朝鲜族自治州,222400,24.4718787926
3877,20110814,吉林省,220000,延边朝鲜族自治州,222400,23.5062744519
3878,20110815,吉林省,220000,延边朝鲜族自治州,222400,20.7058126749
3879,20110816,吉林省,220000,延边朝鲜族自治州,222400,17.8112819766
3880,20110817,吉林省,220000,延边朝鲜族自治州,222400,18.7065652579
3881,20110818,吉林省,220000,延边朝鲜族自治州,222400,19.2082748413
3882,20110819,吉林省,220000,延边朝鲜族自治州,222400,19.153575913
3883,20110820,吉林省,220000,延边朝鲜族自治州,222400,19.0236492945
3884,20110821,吉林省,220000,延边朝鲜族自治州,222400,19.0233906833
3885,20110822,吉林省,220000,延边朝鲜族自治州,222400,18.0787382678
3886,20110823,吉林省,220000,延边朝鲜族自治州,222400,18.5222170491
3887,20110824,吉林省,220000,延边朝鲜族自治州,222400,19.1790434467
3888,20110825,吉林省,220000,延边朝鲜族自治州,222400,19.2427564889
3889,20110826,吉林省,220000,延边朝鲜族自治州,222400,20.6595448738
3890,20110827,吉林省,220000,延边朝鲜族自治州,222400,21.9599066963
3891,20110828,吉林省,220000,延边朝鲜族自治州,222400,20.7974001987
3892,20110829,吉林省,220000,延边朝鲜族自治州,222400,21.9078080043
3893,20110830,吉林省,220000,延边朝鲜族自治州,222400,20.7496117521
3894,20110831,吉林省,220000,延边朝鲜族自治州,222400,22.1718497158
3895,20110901,吉林省,220000,延边朝鲜族自治州,222400,15.8922060738
3896,20110902,吉林省,220000,延边朝鲜族自治州,222400,16.7219267758
3897,20110903,吉林省,220000,延边朝鲜族自治州,222400,16.1792003852
3898,20110904,吉林省,220000,延边朝鲜族自治州,222400,15.9010664018
3899,20110905,吉林省,220000,延边朝鲜族自治州,222400,17.0146960897
3900,20110906,吉林省,220000,延边朝鲜族自治州,222400,16.6097202065
3901,20110907,吉林省,220000,延边朝鲜族自治州,222400,19.8958421975
3902,20110908,吉林省,220000,延边朝鲜族自治州,222400,17.169696264
3903,20110909,吉林省,220000,延边朝鲜族自治州,222400,13.5501097056
3904,20110910,吉林省,220000,延边朝鲜族自治州,222400,13.9626508271
3905,20110911,吉林省,220000,延边朝鲜族自治州,222400,16.6410914256
3906,20110912,吉林省,220000,延边朝鲜族自治州,222400,17.4436920576
3907,20110913,吉林省,220000,延边朝鲜族自治州,222400,18.9242791578
3908,20110914,吉林省,220000,延边朝鲜族自治州,222400,18.0017652433
3909,20110915,吉林省,220000,延边朝鲜族自治州,222400,16.551375263
3910,20110916,吉林省,220000,延边朝鲜族自治州,222400,13.415731367
3911,20110917,吉林省,220000,延边朝鲜族自治州,222400,10.2133116998
3912,20110918,吉林省,220000,延边朝鲜族自治州,222400,8.60599545014
3913,20110919,吉林省,220000,延边朝鲜族自治州,222400,9.97916670082
3914,20110920,吉林省,220000,延边朝鲜族自治州,222400,10.6819160477
3915,20110921,吉林省,220000,延边朝鲜族自治州,222400,11.8963940282
3916,20110922,吉林省,220000,延边朝鲜族自治州,222400,10.769995051
3917,20110923,吉林省,220000,延边朝鲜族自治州,222400,11.1082902703
3918,20110924,吉林省,220000,延边朝鲜族自治州,222400,14.1837135425
3919,20110925,吉林省,220000,延边朝鲜族自治州,222400,16.3632595283
3920,20110926,吉林省,220000,延边朝鲜族自治州,222400,15.3905641146
3921,20110927,吉林省,220000,延边朝鲜族自治州,222400,16.1425362658
3922,20110928,吉林省,220000,延边朝鲜族自治州,222400,15.8487151989
3923,20110929,吉林省,220000,延边朝鲜族自治州,222400,8.93806460672
3924,20110930,吉林省,220000,延边朝鲜族自治州,222400,4.307379163
3925,20111001,吉林省,220000,延边朝鲜族自治州,222400,6.43172896204
3926,20111002,吉林省,220000,延边朝鲜族自治州,222400,7.25524909043
3927,20111003,吉林省,220000,延边朝鲜族自治州,222400,9.68905885555
3928,20111004,吉林省,220000,延边朝鲜族自治州,222400,10.2383826705
3929,20111005,吉林省,220000,延边朝鲜族自治州,222400,11.6953472894
3930,20111006,吉林省,220000,延边朝鲜族自治州,222400,8.81959697235
3931,20111007,吉林省,220000,延边朝鲜族自治州,222400,8.43456561112
3932,20111008,吉林省,220000,延边朝鲜族自治州,222400,10.4434044184
3933,20111009,吉林省,220000,延边朝鲜族自治州,222400,10.4023175909
3934,20111010,吉林省,220000,延边朝鲜族自治州,222400,7.56953219343
3935,20111011,吉林省,220000,延边朝鲜族自治州,222400,9.72838629967
3936,20111012,吉林省,220000,延边朝鲜族自治州,222400,10.6651362821
3937,20111013,吉林省,220000,延边朝鲜族自治州,222400,12.6865625854
3938,20111014,吉林省,220000,延边朝鲜族自治州,222400,10.2161684352
3939,20111015,吉林省,220000,延边朝鲜族自治州,222400,9.54716018015
3940,20111016,吉林省,220000,延边朝鲜族自治州,222400,4.36006442574
3941,20111017,吉林省,220000,延边朝鲜族自治州,222400,-0.975445643883
3942,20111018,吉林省,220000,延边朝鲜族自治州,222400,4.18608773641
3943,20111019,吉林省,220000,延边朝鲜族自治州,222400,6.9382910492
3944,20111020,吉林省,220000,延边朝鲜族自治州,222400,8.95196381876
3945,20111021,吉林省,220000,延边朝鲜族自治州,222400,10.6061355102
3946,20111022,吉林省,220000,延边朝鲜族自治州,222400,8.70169063048
3947,20111023,吉林省,220000,延边朝鲜族自治州,222400,6.93520532167
3948,20111024,吉林省,220000,延边朝鲜族自治州,222400,0.831196447326
3949,20111025,吉林省,220000,延边朝鲜族自治州,222400,-0.193436229051
3950,20111026,吉林省,220000,延边朝鲜族自治州,222400,3.19580408758
3951,20111027,吉林省,220000,延边朝鲜族自治州,222400,5.83708089639
3952,20111028,吉林省,220000,延边朝鲜族自治州,222400,5.14809615553
3953,20111029,吉林省,220000,延边朝鲜族自治州,222400,5.3935913015
3954,20111030,吉林省,220000,延边朝鲜族自治州,222400,6.17839303293
3955,20111031,吉林省,220000,延边朝鲜族自治州,222400,7.48212725269
3956,20111101,吉林省,220000,延边朝鲜族自治州,222400,9.69292284043
3957,20111102,吉林省,220000,延边朝鲜族自治州,222400,4.32875058474
3958,20111103,吉林省,220000,延边朝鲜族自治州,222400,3.62717719117
3959,20111104,吉林省,220000,延边朝鲜族自治州,222400,4.88231834498
3960,20111105,吉林省,220000,延边朝鲜族自治州,222400,3.81717051553
3961,20111106,吉林省,220000,延边朝鲜族自治州,222400,0.750402601043
3962,20111107,吉林省,220000,延边朝鲜族自治州,222400,1.37017582295
3963,20111108,吉林省,220000,延边朝鲜族自治州,222400,0.447727903008
3964,20111109,吉林省,220000,延边朝鲜族自治州,222400,0.0707326396965
3965,20111110,吉林省,220000,延边朝鲜族自治州,222400,1.71033668025
3966,20111111,吉林省,220000,延边朝鲜族自治州,222400,3.4713578106
3967,20111112,吉林省,220000,延边朝鲜族自治州,222400,2.37028220912
3968,20111113,吉林省,220000,延边朝鲜族自治州,222400,-3.80464666737
3969,20111114,吉林省,220000,延边朝鲜族自治州,222400,-6.2421755239
3970,20111115,吉林省,220000,延边朝鲜族自治州,222400,-5.90470445255
3971,20111116,吉林省,220000,延边朝鲜族自治州,222400,-6.0690461742
3972,20111117,吉林省,220000,延边朝鲜族自治州,222400,-2.56583374874
3973,20111118,吉林省,220000,延边朝鲜族自治州,222400,-0.340364816803
3974,20111119,吉林省,220000,延边朝鲜族自治州,222400,-7.34662133997
3975,20111120,吉林省,220000,延边朝鲜族自治州,222400,-11.3417230638
3976,20111121,吉林省,220000,延边朝鲜族自治州,222400,-10.2950470507
3977,20111122,吉林省,220000,延边朝鲜族自治州,222400,-6.8612493247
3978,20111123,吉林省,220000,延边朝鲜族自治州,222400,-11.2615223877
3979,20111124,吉林省,220000,延边朝鲜族自治州,222400,-12.0131751604
3980,20111125,吉林省,220000,延边朝鲜族自治州,222400,-11.1422995575
3981,20111126,吉林省,220000,延边朝鲜族自治州,222400,-5.42329700525
3982,20111127,吉林省,220000,延边朝鲜族自治州,222400,-3.46378929162
3983,20111128,吉林省,220000,延边朝鲜族自治州,222400,-6.86428937439
3984,20111129,吉林省,220000,延边朝鲜族自治州,222400,-11.2530784055
3985,20111130,吉林省,220000,延边朝鲜族自治州,222400,-15.2028328446
3986,20111201,吉林省,220000,延边朝鲜族自治州,222400,-15.2469993623
3987,20111202,吉林省,220000,延边朝鲜族自治州,222400,-11.7810972387
3988,20111203,吉林省,220000,延边朝鲜族自治州,222400,-8.4804768917
3989,20111204,吉林省,220000,延边朝鲜族自治州,222400,-10.8150845993
3990,20111205,吉林省,220000,延边朝鲜族自治州,222400,-12.7332395522
3991,20111206,吉林省,220000,延边朝鲜族自治州,222400,-10.8615561005
3992,20111207,吉林省,220000,延边朝鲜族自治州,222400,-11.4064614477
3993,20111208,吉林省,220000,延边朝鲜族自治州,222400,-16.4230576429
3994,20111209,吉林省,220000,延边朝鲜族自治州,222400,-14.5016587628
3995,20111210,吉林省,220000,延边朝鲜族自治州,222400,-10.6166159181
3996,20111211,吉林省,220000,延边朝鲜族自治州,222400,-6.8496757066
3997,20111212,吉林省,220000,延边朝鲜族自治州,222400,-10.2469531879
3998,20111213,吉林省,220000,延边朝鲜族自治州,222400,-9.12522603658
3999,20111214,吉林省,220000,延边朝鲜族自治州,222400,-11.8045846372
4000,20111215,吉林省,220000,延边朝鲜族自治州,222400,-15.3775822584
4001,20111216,吉林省,220000,延边朝鲜族自治州,222400,-17.8362966569
4002,20111217,吉林省,220000,延边朝鲜族自治州,222400,-14.7239897231
4003,20111218,吉林省,220000,延边朝鲜族自治州,222400,-13.3170375193
4004,20111219,吉林省,220000,延边朝鲜族自治州,222400,-13.8528009998
4005,20111220,吉林省,220000,延边朝鲜族自治州,222400,-15.2239322741
4006,20111221,吉林省,220000,延边朝鲜族自治州,222400,-11.87239881
4007,20111222,吉林省,220000,延边朝鲜族自治州,222400,-18.5822351629
4008,20111223,吉林省,220000,延边朝鲜族自治州,222400,-17.5293182499
4009,20111224,吉林省,220000,延边朝鲜族自治州,222400,-20.798193104
4010,20111225,吉林省,220000,延边朝鲜族自治州,222400,-20.9571340577
4011,20111226,吉林省,220000,延边朝鲜族自治州,222400,-19.8569709368
4012,20111227,吉林省,220000,延边朝鲜族自治州,222400,-15.1415193179
4013,20111228,吉林省,220000,延边朝鲜族自治州,222400,-15.2516712157
4014,20111229,吉林省,220000,延边朝鲜族自治州,222400,-19.0178395736
4015,20111230,吉林省,220000,延边朝鲜族自治州,222400,-18.6307209425
4016,20111231,吉林省,220000,延边朝鲜族自治州,222400,-16.7740567657
4017,20120101,吉林省,220000,延边朝鲜族自治州,222400,-17.4727836325
4018,20120102,吉林省,220000,延边朝鲜族自治州,222400,-18.1643658078
4019,20120103,吉林省,220000,延边朝鲜族自治州,222400,-16.7040879825
4020,20120104,吉林省,220000,延边朝鲜族自治州,222400,-16.5968693189
4021,20120105,吉林省,220000,延边朝鲜族自治州,222400,-16.4185763982
4022,20120106,吉林省,220000,延边朝鲜族自治州,222400,-16.0498077692
4023,20120107,吉林省,220000,延边朝鲜族自治州,222400,-16.9603303799
4024,20120108,吉林省,220000,延边朝鲜族自治州,222400,-16.5813381022
4025,20120109,吉林省,220000,延边朝鲜族自治州,222400,-16.6461833607
4026,20120110,吉林省,220000,延边朝鲜族自治州,222400,-17.7395435995
4027,20120111,吉林省,220000,延边朝鲜族自治州,222400,-18.9270639183
4028,20120112,吉林省,220000,延边朝鲜族自治州,222400,-13.8804789614
4029,20120113,吉林省,220000,延边朝鲜族自治州,222400,-14.3286730475
4030,20120114,吉林省,220000,延边朝鲜族自治州,222400,-14.2336272957
4031,20120115,吉林省,220000,延边朝鲜族自治州,222400,-15.0038039468
4032,20120116,吉林省,220000,延边朝鲜族自治州,222400,-15.114340325
4033,20120117,吉林省,220000,延边朝鲜族自治州,222400,-14.9233523676
4034,20120118,吉林省,220000,延边朝鲜族自治州,222400,-13.7825511428
4035,20120119,吉林省,220000,延边朝鲜族自治州,222400,-13.0033103848
4036,20120120,吉林省,220000,延边朝鲜族自治州,222400,-12.5799627146
4037,20120121,吉林省,220000,延边朝鲜族自治州,222400,-18.9902670521
4038,20120122,吉林省,220000,延边朝鲜族自治州,222400,-21.8392867254
4039,20120123,吉林省,220000,延边朝鲜族自治州,222400,-21.2755204981
4040,20120124,吉林省,220000,延边朝鲜族自治州,222400,-20.2409095291
4041,20120125,吉林省,220000,延边朝鲜族自治州,222400,-20.1631921658
4042,20120126,吉林省,220000,延边朝鲜族自治州,222400,-18.4683349546
4043,20120127,吉林省,220000,延边朝鲜族自治州,222400,-18.5465390544
4044,20120128,吉林省,220000,延边朝鲜族自治州,222400,-19.5226178287
4045,20120129,吉林省,220000,延边朝鲜族自治州,222400,-18.7570461872
4046,20120130,吉林省,220000,延边朝鲜族自治州,222400,-21.0376284576
4047,20120131,吉林省,220000,延边朝鲜族自治州,222400,-20.1559835229
4048,20120201,吉林省,220000,延边朝鲜族自治州,222400,-21.0578747426
4049,20120202,吉林省,220000,延边朝鲜族自治州,222400,-19.4069913911
4050,20120203,吉林省,220000,延边朝鲜族自治州,222400,-14.7815883968
4051,20120204,吉林省,220000,延边朝鲜族自治州,222400,-13.3931232169
4052,20120205,吉林省,220000,延边朝鲜族自治州,222400,-9.4690298443
4053,20120206,吉林省,220000,延边朝鲜族自治州,222400,-10.0500820412
4054,20120207,吉林省,220000,延边朝鲜族自治州,222400,-17.6787473584
4055,20120208,吉林省,220000,延边朝鲜族自治州,222400,-16.215496481
4056,20120209,吉林省,220000,延边朝鲜族自治州,222400,-14.3148271545
4057,20120210,吉林省,220000,延边朝鲜族自治州,222400,-16.3870695366
4058,20120211,吉林省,220000,延边朝鲜族自治州,222400,-15.4352613087
4059,20120212,吉林省,220000,延边朝鲜族自治州,222400,-12.3642204773
4060,20120213,吉林省,220000,延边朝鲜族自治州,222400,-8.64573526382
4061,20120214,吉林省,220000,延边朝鲜族自治州,222400,-11.4616841639
4062,20120215,吉林省,220000,延边朝鲜族自治州,222400,-13.9618156764
4063,20120216,吉林省,220000,延边朝鲜族自治州,222400,-14.8483259343
4064,20120217,吉林省,220000,延边朝鲜族自治州,222400,-16.6722556579
4065,20120218,吉林省,220000,延边朝鲜族自治州,222400,-14.5007383961
4066,20120219,吉林省,220000,延边朝鲜族自治州,222400,-10.4471387075
4067,20120220,吉林省,220000,延边朝鲜族自治州,222400,-11.9302241349
4068,20120221,吉林省,220000,延边朝鲜族自治州,222400,-10.5708614499
4069,20120222,吉林省,220000,延边朝鲜族自治州,222400,-6.21547459768
4070,20120223,吉林省,220000,延边朝鲜族自治州,222400,-10.5455717095
4071,20120224,吉林省,220000,延边朝鲜族自治州,222400,-10.886400341
4072,20120225,吉林省,220000,延边朝鲜族自治州,222400,-11.2112224673
4073,20120226,吉林省,220000,延边朝鲜族自治州,222400,-13.9527887865
4074,20120227,吉林省,220000,延边朝鲜族自治州,222400,-11.4028755298
4075,20120228,吉林省,220000,延边朝鲜族自治州,222400,-5.53927388073
4076,20120229,吉林省,220000,延边朝鲜族自治州,222400,-3.56680620702
4077,20120301,吉林省,220000,延边朝鲜族自治州,222400,-6.66707240254
4078,20120302,吉林省,220000,延边朝鲜族自治州,222400,-9.82543093705
4079,20120303,吉林省,220000,延边朝鲜族自治州,222400,-10.0044773433
4080,20120304,吉林省,220000,延边朝鲜族自治州,222400,-5.66114424871
4081,20120305,吉林省,220000,延边朝鲜族自治州,222400,-3.12998082717
4082,20120306,吉林省,220000,延边朝鲜族自治州,222400,-4.51103556846
4083,20120307,吉林省,220000,延边朝鲜族自治州,222400,-5.9788709475
4084,20120308,吉林省,220000,延边朝鲜族自治州,222400,-8.24311579949
4085,20120309,吉林省,220000,延边朝鲜族自治州,222400,-9.64174466094
4086,20120310,吉林省,220000,延边朝鲜族自治州,222400,-6.61048575472
4087,20120311,吉林省,220000,延边朝鲜族自治州,222400,-10.2187450188
4088,20120312,吉林省,220000,延边朝鲜族自治州,222400,-10.8929747353
4089,20120313,吉林省,220000,延边朝鲜族自治州,222400,-4.71544195798
4090,20120314,吉林省,220000,延边朝鲜族自治州,222400,-6.40791002384
4091,20120315,吉林省,220000,延边朝鲜族自治州,222400,-1.64215110353
4092,20120316,吉林省,220000,延边朝鲜族自治州,222400,1.08106997363
4093,20120317,吉林省,220000,延边朝鲜族自治州,222400,-4.70876481267
4094,20120318,吉林省,220000,延边朝鲜族自治州,222400,-9.07389567509
4095,20120319,吉林省,220000,延边朝鲜族自治州,222400,-6.57820733126
4096,20120320,吉林省,220000,延边朝鲜族自治州,222400,-4.88213105635
4097,20120321,吉林省,220000,延边朝鲜族自治州,222400,0.552624549809
4098,20120322,吉林省,220000,延边朝鲜族自治州,222400,0.210440268109
4099,20120323,吉林省,220000,延边朝鲜族自治州,222400,1.30552369898
4100,20120324,吉林省,220000,延边朝鲜族自治州,222400,-2.06008655227
4101,20120325,吉林省,220000,延边朝鲜族自治州,222400,-3.950071457
4102,20120326,吉林省,220000,延边朝鲜族自治州,222400,1.61704985625
4103,20120327,吉林省,220000,延边朝鲜族自治州,222400,3.11897325811
4104,20120328,吉林省,220000,延边朝鲜族自治州,222400,5.30393377808
4105,20120329,吉林省,220000,延边朝鲜族自治州,222400,6.34881482637
4106,20120330,吉林省,220000,延边朝鲜族自治州,222400,-1.29810929855
4107,20120331,吉林省,220000,延边朝鲜族自治州,222400,-3.09291849747
4108,20120401,吉林省,220000,延边朝鲜族自治州,222400,-5.41309538755
4109,20120402,吉林省,220000,延边朝鲜族自治州,222400,-1.34397481131
4110,20120403,吉林省,220000,延边朝鲜族自治州,222400,-0.504503210545
4111,20120404,吉林省,220000,延边朝鲜族自治州,222400,-0.162052381274
4112,20120405,吉林省,220000,延边朝鲜族自治州,222400,-4.11013557694
4113,20120406,吉林省,220000,延边朝鲜族自治州,222400,-4.3573580202
4114,20120407,吉林省,220000,延边朝鲜族自治州,222400,0.579444530828
4115,20120408,吉林省,220000,延边朝鲜族自治州,222400,5.55429081089
4116,20120409,吉林省,220000,延边朝鲜族自治州,222400,6.55886179159
4117,20120410,吉林省,220000,延边朝鲜族自治州,222400,11.8664912311
4118,20120411,吉林省,220000,延边朝鲜族自治州,222400,4.89526995549
4119,20120412,吉林省,220000,延边朝鲜族自治州,222400,3.70442237736
4120,20120413,吉林省,220000,延边朝鲜族自治州,222400,10.8269565283
4121,20120414,吉林省,220000,延边朝鲜族自治州,222400,11.586983665
4122,20120415,吉林省,220000,延边朝鲜族自治州,222400,8.46560647665
4123,20120416,吉林省,220000,延边朝鲜族自治州,222400,5.13406017398
4124,20120417,吉林省,220000,延边朝鲜族自治州,222400,8.48373045803
