,日期,省份,省份代码,城市,城市代码,平均气温
4252,20120823,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,27.433938011
4253,20120824,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,25.1339688997
4254,20120825,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,24.1060645645
4255,20120826,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,23.9545791007
4256,20120827,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,23.7948719334
4257,20120828,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,25.1870339574
4258,20120829,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,26.3242903838
4259,20120830,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,25.7676340464
4260,20120831,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,24.463554372
4261,20120901,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,22.3765504682
4262,20120902,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,23.030841116
4263,20120903,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,23.2227866817
4264,20120904,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,24.1783959363
4265,20120905,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,23.6383191083
4266,20120906,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,24.1957503138
4267,20120907,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,22.2998842497
4268,20120908,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,22.3252316294
4269,20120909,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,22.9896709648
4270,20120910,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,22.8575126751
4271,20120911,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,22.9872650043
4272,20120912,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,22.2730887954
4273,20120913,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,22.7549713135
4274,20120914,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,19.1818693883
4275,20120915,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,20.4632515211
4276,20120916,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,18.3506619582
4277,20120917,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,15.807598547
4278,20120918,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,15.5290550387
4279,20120919,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,18.1099673142
4280,20120920,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,18.5817968162
4281,20120921,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,18.8927517453
4282,20120922,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,18.1176974683
4283,20120923,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,16.7521617271
4284,20120924,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,15.5676245045
4285,20120925,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,16.2528537183
4286,20120926,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,16.0355362196
4287,20120927,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,16.9153316498
4288,20120928,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,17.4012120582
4289,20120929,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,17.8199138899
4290,20120930,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,17.069351686
4291,20121001,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,15.5503777839
4292,20121002,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,15.7716254621
4293,20121003,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,14.5576253221
4294,20121004,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,14.3235456054
4295,20121005,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,13.6952431988
4296,20121006,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,13.54676084
4297,20121007,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,12.9567320128
4298,20121008,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,12.3325757362
4299,20121009,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,12.5982441103
4300,20121010,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,13.1474180686
4301,20121011,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,13.7224083668
4302,20121012,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,13.7720943863
4303,20121013,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,14.5079360086
4304,20121014,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,15.3028922313
4305,20121015,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,13.5437902657
4306,20121016,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,11.162339909
4307,20121017,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,11.4435423619
4308,20121018,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,12.2819018802
4309,20121019,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,11.0217397999
4310,20121020,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,8.09211076144
4311,20121021,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,6.83994445028
4312,20121022,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,7.31027771202
4313,20121023,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,8.32113903922
4314,20121024,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,8.43762039236
4315,20121025,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,11.1622916144
4316,20121026,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,10.0384753923
4317,20121027,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,9.94458710954
4318,20121028,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,10.3466524872
4319,20121029,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,8.88885975915
4320,20121030,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,8.12032580891
4321,20121031,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,8.70438139116
4322,20121101,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,10.3507647076
4323,20121102,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,10.806055868
4324,20121103,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,5.48559304186
4325,20121104,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,4.98933423532
4326,20121105,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,8.1562406643
4327,20121106,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,3.69067474314
4328,20121107,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,4.73873539903
4329,20121108,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,10.0185681034
4330,20121109,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,3.64579978666
4331,20121110,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-0.244958449024
4332,20121111,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,0.998754036427
4333,20121112,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,1.60959101883
4334,20121113,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,5.40630186571
4335,20121114,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,4.05193617264
4336,20121115,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,0.694342949569
4337,20121116,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,2.13259252694
4338,20121117,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,3.54492517935
4339,20121118,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,1.26478347372
4340,20121119,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,0.90022218319
4341,20121120,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,2.49369397453
4342,20121121,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-0.465263229918
4343,20121122,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-2.77910473347
4344,20121123,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-2.30598990563
4345,20121124,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,0.553114773988
4346,20121125,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-3.53005380502
4347,20121126,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-3.29974980741
4348,20121127,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-1.60766067627
4349,20121128,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-1.62158502614
4350,20121129,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-1.37951995714
4351,20121130,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,1.17206292496
4352,20121201,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,4.72708962259
4353,20121202,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-0.844298759624
4354,20121203,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-0.517780335086
4355,20121204,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-1.76386927656
4356,20121205,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-0.491027677641
4357,20121206,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,0.233940442415
4358,20121207,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-0.321820685517
4359,20121208,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,0.591501613833
4360,20121209,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-0.173241843218
4361,20121210,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-1.30255194065
4362,20121211,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-1.32583248551
4363,20121212,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-1.26237563716
4364,20121213,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-1.35951621667
4365,20121214,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-4.63681784836
4366,20121215,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-5.23360000172
4367,20121216,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-4.85330589784
4368,20121217,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-4.97414891784
4369,20121218,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-5.04905487524
4370,20121219,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-3.52785852922
4371,20121220,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-6.47725360458
4372,20121221,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-8.48921266504
4373,20121222,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-10.6626387416
4374,20121223,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-9.71961128132
4375,20121224,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-8.02893416173
4376,20121225,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-8.75488971504
4377,20121226,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-6.12055490339
4378,20121227,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-7.57614108936
4379,20121228,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-8.99451838313
4380,20121229,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-11.3810607188
4381,20121230,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-11.5383872213
4382,20121231,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-10.7380256447
4383,20130101,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-9.68475778425
4384,20130102,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-10.6570229247
4385,20130103,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-10.5758466102
4386,20130104,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-10.2123008934
4387,20130105,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-10.5023147531
4388,20130106,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-11.0011712306
4389,20130107,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-11.3260005487
4390,20130108,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-11.8537807774
4391,20130109,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-10.4078267896
4392,20130110,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-9.5028925406
4393,20130111,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-9.35651105417
4394,20130112,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-5.53411985861
4395,20130113,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-1.37570780455
4396,20130114,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-5.72356426651
4397,20130115,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-6.36646216109
4398,20130116,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-5.38130585696
4399,20130117,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-5.31462062887
4400,20130118,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-5.53000559678
4401,20130119,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-4.96805636303
4402,20130120,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-5.91779305355
4403,20130121,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-5.77607932993
4404,20130122,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-5.13750825186
4405,20130123,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-4.34393268405
4406,20130124,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-4.34120134147
4407,20130125,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-3.91425422978
4408,20130126,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-2.54323880672
4409,20130127,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-2.11754646881
4410,20130128,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,0.293194586965
4411,20130129,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,0.609981058012
4412,20130130,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,2.2865696601
4413,20130131,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-0.914332464856
4414,20130201,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-1.22048316313
4415,20130202,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-1.6135507967
4416,20130203,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,1.08077921795
4417,20130204,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-0.146086882113
4418,20130205,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-0.0429815632971
4419,20130206,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,1.70291133269
4420,20130207,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-0.558958629803
4421,20130208,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-0.830564753198
4422,20130209,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,4.13610579024
4423,20130210,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-0.543247764024
4424,20130211,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-4.29096100137
4425,20130212,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-3.81636921135
4426,20130213,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-2.44473856623
4427,20130214,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-2.47960187599
4428,20130215,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-0.320928260611
4429,20130216,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,0.229041209253
4430,20130217,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-1.9176952169
4431,20130218,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-3.33234490897
4432,20130219,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-2.38008265721
4433,20130220,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-0.851329072258
4434,20130221,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,-0.402774872754
4435,20130222,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,0.534683114935
4436,20130223,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,1.21710096524
4437,20130224,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,3.00344550159
4438,20130225,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,3.98676789302
4439,20130226,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,3.6305738147
4440,20130227,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,3.03661564878
4441,20130228,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,2.97534472021
4442,20130301,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,4.04416994969
4443,20130302,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,4.36889893723
4444,20130303,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,4.96524275539
4445,20130304,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,6.51359610686
4446,20130305,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,8.44525024569
4447,20130306,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,8.64020598901
4448,20130307,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,9.34461727142
4449,20130308,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,11.3455034668
4450,20130309,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,8.87028327633
4451,20130310,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,9.49271359315
4452,20130311,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,8.0317374049
4453,20130312,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,8.07866479642
4454,20130313,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,9.22190456648
4455,20130314,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,10.2737343092
4456,20130315,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,10.4139358959
4457,20130316,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,10.4429627264
4458,20130317,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,9.99045650379
4459,20130318,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,9.8216730891
4460,20130319,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,12.1249411145
4461,20130320,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,13.632311357
4462,20130321,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,14.3226230776
4463,20130322,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,14.0025097254
4464,20130323,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,14.551275176
4465,20130324,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,15.1634078567
4466,20130325,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,14.6398404714
4467,20130326,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,15.1094942866
4468,20130327,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,15.356267393
4469,20130328,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,15.5191653381
4470,20130329,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,16.6706941244
4471,20130330,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,17.7148358835
4472,20130331,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,17.4484723375
4473,20130401,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,16.2842768953
4474,20130402,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,15.9723116127
4475,20130403,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,15.4421759322
4476,20130404,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,13.3945207673
4477,20130405,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,11.6391335152
4478,20130406,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,12.6870208637
4479,20130407,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,14.3981227205
4480,20130408,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,15.7629469227
4481,20130409,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,14.6261162577
4482,20130410,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,15.127796637
4483,20130411,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,15.9154145112
4484,20130412,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,16.1229581936
4485,20130413,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,17.0795863847
4486,20130414,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,17.8630707303
4487,20130415,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,19.139980775
4488,20130416,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,17.5463626552
4489,20130417,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,16.8704271162
4490,20130418,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,16.7585299363
4491,20130419,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,16.5785426114
4492,20130420,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,14.989651314
4493,20130421,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,16.5987510784
4494,20130422,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,18.4437970445
4495,20130423,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,19.9114524429
4496,20130424,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,20.1454705522
4497,20130425,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,19.0106695227
4498,20130426,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,20.6649302508
4499,20130427,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,19.8277322511
4500,20130428,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,18.7332581082
4501,20130429,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,14.4979721765
4502,20130430,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,15.8477565456
4503,20130501,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,15.3358528034
4504,20130502,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,13.5482594567
4505,20130503,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,15.2687460667
4506,20130504,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,16.8574214265
4507,20130505,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,17.9171009579
4508,20130506,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,19.2030595625
4509,20130507,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,16.3844574903
4510,20130508,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,16.5042810956
4511,20130509,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,17.3659983197
4512,20130510,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,20.4513362936
4513,20130511,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,21.4426648836
4514,20130512,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,19.7528780241
4515,20130513,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,16.4929902824
4516,20130514,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,17.4325656788
4517,20130515,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,18.5091782544
4518,20130516,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,19.5245549537
4519,20130517,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,22.3801435419
4520,20130518,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,22.4944221703
4521,20130519,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,23.6470987165
4522,20130520,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,24.2684286788
4523,20130521,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,23.5294305441
4524,20130522,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,23.2460831204
4525,20130523,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,21.7573567829
4526,20130524,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,22.2233056661
4527,20130525,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,22.9192865217
4528,20130526,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,17.4754228076
4529,20130527,新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,13.52810305
