,日期,省份,省份代码,城市,城市代码,平均气温
815,20030327,山西省,140000,运城市,140800,11.7397482736
816,20030328,山西省,140000,运城市,140800,15.1882279532
817,20030329,山西省,140000,运城市,140800,19.392830767
818,20030330,山西省,140000,运城市,140800,20.2612813677
819,20030331,山西省,140000,运城市,140800,16.3681080954
820,20030401,山西省,140000,运城市,140800,7.56423296247
821,20030402,山西省,140000,运城市,140800,6.7278254509
822,20030403,山西省,140000,运城市,140800,9.17809630803
823,20030404,山西省,140000,运城市,140800,11.571036802
824,20030405,山西省,140000,运城市,140800,11.2434809412
825,20030406,山西省,140000,运城市,140800,10.7629240581
826,20030407,山西省,140000,运城市,140800,13.2554566247
827,20030408,山西省,140000,运城市,140800,14.5362165724
828,20030409,山西省,140000,运城市,140800,13.2898762022
829,20030410,山西省,140000,运城市,140800,10.1876058306
830,20030411,山西省,140000,运城市,140800,12.0271632058
831,20030412,山西省,140000,运城市,140800,12.2693835667
832,20030413,山西省,140000,运城市,140800,12.1939569065
833,20030414,山西省,140000,运城市,140800,16.4785741261
834,20030415,山西省,140000,运城市,140800,21.7787068503
835,20030416,山西省,140000,运城市,140800,24.5213708605
836,20030417,山西省,140000,运城市,140800,18.6690588815
837,20030418,山西省,140000,运城市,140800,7.97512568065
838,20030419,山西省,140000,运城市,140800,9.68672107969
839,20030420,山西省,140000,运城市,140800,12.287869181
840,20030421,山西省,140000,运城市,140800,9.25430637087
841,20030422,山西省,140000,运城市,140800,9.51408841269
842,20030423,山西省,140000,运城市,140800,13.8290205547
843,20030424,山西省,140000,运城市,140800,14.4666446413
844,20030425,山西省,140000,运城市,140800,16.9228469576
845,20030426,山西省,140000,运城市,140800,18.5527132579
846,20030427,山西省,140000,运城市,140800,20.6394288199
847,20030428,山西省,140000,运城市,140800,18.5118528911
848,20030429,山西省,140000,运城市,140800,17.1929473332
849,20030430,山西省,140000,运城市,140800,20.426014546
850,20030501,山西省,140000,运城市,140800,23.2973327637
851,20030502,山西省,140000,运城市,140800,23.4337153299
852,20030503,山西省,140000,运城市,140800,21.8228690011
853,20030504,山西省,140000,运城市,140800,20.0419849941
854,20030505,山西省,140000,运城市,140800,17.8429971422
855,20030506,山西省,140000,运城市,140800,13.8567091533
856,20030507,山西省,140000,运城市,140800,13.7412972314
857,20030508,山西省,140000,运城市,140800,13.7129662105
858,20030509,山西省,140000,运城市,140800,15.4920151029
859,20030510,山西省,140000,运城市,140800,18.5598227365
860,20030511,山西省,140000,运城市,140800,21.1551116943
861,20030512,山西省,140000,运城市,140800,21.4218418666
862,20030513,山西省,140000,运城市,140800,19.869931221
863,20030514,山西省,140000,运城市,140800,18.5413954054
864,20030515,山西省,140000,运城市,140800,16.919304221
865,20030516,山西省,140000,运城市,140800,17.7277945927
866,20030517,山西省,140000,运城市,140800,17.2008825575
867,20030518,山西省,140000,运城市,140800,18.9315340587
868,20030519,山西省,140000,运城市,140800,18.4908817291
869,20030520,山西省,140000,运城市,140800,20.0795630319
870,20030521,山西省,140000,运城市,140800,19.526934651
871,20030522,山西省,140000,运城市,140800,22.15026474
872,20030523,山西省,140000,运城市,140800,19.5012023108
873,20030524,山西省,140000,运城市,140800,23.111057772
874,20030525,山西省,140000,运城市,140800,24.2457335881
875,20030526,山西省,140000,运城市,140800,21.6280543191
876,20030527,山西省,140000,运城市,140800,18.0075767245
877,20030528,山西省,140000,运城市,140800,22.1330135345
878,20030529,山西省,140000,运城市,140800,24.7083401816
879,20030530,山西省,140000,运城市,140800,26.0477923257
880,20030531,山西省,140000,运城市,140800,23.1864831652
881,20030601,山西省,140000,运城市,140800,24.6371323177
882,20030602,山西省,140000,运城市,140800,20.1829659598
883,20030603,山西省,140000,运城市,140800,17.232790511
884,20030604,山西省,140000,运城市,140800,20.0283176967
885,20030605,山西省,140000,运城市,140800,23.8820928846
886,20030606,山西省,140000,运城市,140800,25.4587886265
887,20030607,山西省,140000,运城市,140800,26.5088628496
888,20030608,山西省,140000,运城市,140800,26.0086574009
889,20030609,山西省,140000,运城市,140800,21.7755774907
890,20030610,山西省,140000,运城市,140800,19.619289044
891,20030611,山西省,140000,运城市,140800,21.3171742031
892,20030612,山西省,140000,运城市,140800,22.8591028486
893,20030613,山西省,140000,运城市,140800,21.7795527867
894,20030614,山西省,140000,运城市,140800,25.1749658312
895,20030615,山西省,140000,运城市,140800,25.557075446
896,20030616,山西省,140000,运城市,140800,25.6165754046
897,20030617,山西省,140000,运城市,140800,26.8265901293
898,20030618,山西省,140000,运城市,140800,27.2137913295
899,20030619,山西省,140000,运城市,140800,26.3033026559
900,20030620,山西省,140000,运城市,140800,26.8363728659
901,20030621,山西省,140000,运城市,140800,25.3978050777
902,20030622,山西省,140000,运城市,140800,20.9500491006
903,20030623,山西省,140000,运城市,140800,26.0605140141
904,20030624,山西省,140000,运城市,140800,27.3376171112
905,20030625,山西省,140000,运城市,140800,23.122612708
906,20030626,山西省,140000,运城市,140800,21.5316529955
907,20030627,山西省,140000,运城市,140800,25.1088508606
908,20030628,山西省,140000,运城市,140800,28.0509177617
909,20030629,山西省,140000,运城市,140800,22.454397365
910,20030630,山西省,140000,运城市,140800,18.9599007198
911,20030701,山西省,140000,运城市,140800,19.9703743526
912,20030702,山西省,140000,运城市,140800,20.7969458989
913,20030703,山西省,140000,运城市,140800,22.5370161874
914,20030704,山西省,140000,运城市,140800,24.9443448748
915,20030705,山西省,140000,运城市,140800,25.0187696184
916,20030706,山西省,140000,运城市,140800,24.787499673
917,20030707,山西省,140000,运城市,140800,24.2547537667
918,20030708,山西省,140000,运城市,140800,24.4528007507
919,20030709,山西省,140000,运城市,140800,22.5533757891
920,20030710,山西省,140000,运城市,140800,24.8304313115
921,20030711,山西省,140000,运城市,140800,20.7065219334
922,20030712,山西省,140000,运城市,140800,20.101455634
923,20030713,山西省,140000,运城市,140800,18.3710458483
924,20030714,山西省,140000,运城市,140800,22.8181211744
925,20030715,山西省,140000,运城市,140800,19.7512199947
926,20030716,山西省,140000,运城市,140800,19.3040814536
927,20030717,山西省,140000,运城市,140800,22.9917868478
928,20030718,山西省,140000,运城市,140800,25.936813518
929,20030719,山西省,140000,运城市,140800,26.0999214172
930,20030720,山西省,140000,运城市,140800,25.4554543086
931,20030721,山西省,140000,运城市,140800,24.2725591932
932,20030722,山西省,140000,运城市,140800,25.9867564065
933,20030723,山西省,140000,运城市,140800,25.9151325771
934,20030724,山西省,140000,运城市,140800,28.8555512565
935,20030725,山西省,140000,运城市,140800,29.9222139631
936,20030726,山西省,140000,运城市,140800,29.4152864184
937,20030727,山西省,140000,运城市,140800,28.9494633266
938,20030728,山西省,140000,运城市,140800,28.6798045022
939,20030729,山西省,140000,运城市,140800,28.5690509251
940,20030730,山西省,140000,运城市,140800,30.0149406978
941,20030731,山西省,140000,运城市,140800,28.2414275033
942,20030801,山西省,140000,运城市,140800,25.3053356171
943,20030802,山西省,140000,运城市,140800,21.5659699031
944,20030803,山西省,140000,运城市,140800,21.2492512839
945,20030804,山西省,140000,运城市,140800,24.5427435739
946,20030805,山西省,140000,运城市,140800,26.4443358285
947,20030806,山西省,140000,运城市,140800,27.7268302373
948,20030807,山西省,140000,运城市,140800,28.2970894405
949,20030808,山西省,140000,运城市,140800,24.2428476061
950,20030809,山西省,140000,运城市,140800,24.8652607509
951,20030810,山西省,140000,运城市,140800,20.8788835798
952,20030811,山西省,140000,运城市,140800,21.0141705649
953,20030812,山西省,140000,运城市,140800,19.4823247637
954,20030813,山西省,140000,运城市,140800,20.5325265612
955,20030814,山西省,140000,运城市,140800,19.5933952604
956,20030815,山西省,140000,运城市,140800,17.4389642988
957,20030816,山西省,140000,运城市,140800,20.9547952924
958,20030817,山西省,140000,运城市,140800,21.8047795977
959,20030818,山西省,140000,运城市,140800,22.9988208771
960,20030819,山西省,140000,运城市,140800,23.7734992981
961,20030820,山西省,140000,运城市,140800,23.7108336312
962,20030821,山西省,140000,运城市,140800,24.5384531839
963,20030822,山西省,140000,运城市,140800,26.7301041194
964,20030823,山西省,140000,运城市,140800,27.7528239114
965,20030824,山西省,140000,运城市,140800,24.7931479318
966,20030825,山西省,140000,运城市,140800,22.8699309758
967,20030826,山西省,140000,运城市,140800,19.7283873967
968,20030827,山西省,140000,运城市,140800,22.8514090402
969,20030828,山西省,140000,运城市,140800,23.1817461286
970,20030829,山西省,140000,运城市,140800,16.1499326161
971,20030830,山西省,140000,运城市,140800,15.8926309313
972,20030831,山西省,140000,运城市,140800,16.7598964964
973,20030901,山西省,140000,运城市,140800,16.2203327451
974,20030902,山西省,140000,运城市,140800,18.7742207118
975,20030903,山西省,140000,运城市,140800,18.3663280487
976,20030904,山西省,140000,运城市,140800,17.8389585495
977,20030905,山西省,140000,运城市,140800,19.1611598969
978,20030906,山西省,140000,运城市,140800,17.4626499449
979,20030907,山西省,140000,运城市,140800,19.2739592416
980,20030908,山西省,140000,运城市,140800,20.4712046487
981,20030909,山西省,140000,运城市,140800,19.3945704324
982,20030910,山西省,140000,运城市,140800,19.5385190146
983,20030911,山西省,140000,运城市,140800,21.4202696664
984,20030912,山西省,140000,运城市,140800,21.5475081853
985,20030913,山西省,140000,运城市,140800,22.8668508257
986,20030914,山西省,140000,运城市,140800,24.0062689645
987,20030915,山西省,140000,运城市,140800,23.6904616765
988,20030916,山西省,140000,运城市,140800,24.8046354566
989,20030917,山西省,140000,运城市,140800,24.0184070042
990,20030918,山西省,140000,运城市,140800,19.7405100686
991,20030919,山西省,140000,运城市,140800,16.5434747696
992,20030920,山西省,140000,运城市,140800,17.3460755757
993,20030921,山西省,140000,运城市,140800,19.275345993
994,20030922,山西省,140000,运城市,140800,19.6248091016
995,20030923,山西省,140000,运城市,140800,21.0990273612
996,20030924,山西省,140000,运城市,140800,22.3197470529
997,20030925,山西省,140000,运城市,140800,22.9003456116
998,20030926,山西省,140000,运城市,140800,20.7272628784
999,20030927,山西省,140000,运城市,140800,20.2895737784
1000,20030928,山西省,140000,运城市,140800,17.3611613955
1001,20030929,山西省,140000,运城市,140800,15.0408157894
1002,20030930,山西省,140000,运城市,140800,11.3105326108
1003,20031001,山西省,140000,运城市,140800,10.5016340119
1004,20031002,山西省,140000,运城市,140800,9.74547668185
1005,20031003,山西省,140000,运城市,140800,10.0021080153
1006,20031004,山西省,140000,运城市,140800,9.51184054783
1007,20031005,山西省,140000,运城市,140800,11.6355056218
1008,20031006,山西省,140000,运城市,140800,14.3513848441
1009,20031007,山西省,140000,运城市,140800,15.514926202
1010,20031008,山西省,140000,运城市,140800,16.6833195823
1011,20031009,山西省,140000,运城市,140800,16.6834557942
1012,20031010,山西省,140000,运城市,140800,14.6540115084
1013,20031011,山西省,140000,运城市,140800,11.9309529986
1014,20031012,山西省,140000,运城市,140800,9.64796984536
1015,20031013,山西省,140000,运城市,140800,9.52640310015
1016,20031014,山西省,140000,运城市,140800,8.79301703317
1017,20031015,山西省,140000,运城市,140800,10.4326286997
1018,20031016,山西省,140000,运城市,140800,9.50586566925
1019,20031017,山西省,140000,运城市,140800,11.1908497947
1020,20031018,山西省,140000,运城市,140800,13.3619345529
1021,20031019,山西省,140000,运城市,140800,8.75776286806
1022,20031020,山西省,140000,运城市,140800,11.4593489783
1023,20031021,山西省,140000,运城市,140800,12.015716362
1024,20031022,山西省,140000,运城市,140800,11.030616842
1025,20031023,山西省,140000,运城市,140800,10.476713671
1026,20031024,山西省,140000,运城市,140800,11.7145023346
1027,20031025,山西省,140000,运城市,140800,11.4980010986
1028,20031026,山西省,140000,运城市,140800,13.3080008915
1029,20031027,山西省,140000,运城市,140800,14.6546830859
1030,20031028,山西省,140000,运城市,140800,14.9802059719
1031,20031029,山西省,140000,运城市,140800,14.0495934895
1032,20031030,山西省,140000,运城市,140800,14.9276930128
1033,20031031,山西省,140000,运城市,140800,14.1012267521
1034,20031101,山西省,140000,运城市,140800,15.5014028277
1035,20031102,山西省,140000,运城市,140800,10.9440160479
1036,20031103,山西省,140000,运城市,140800,11.7871491841
1037,20031104,山西省,140000,运城市,140800,9.33745615823
1038,20031105,山西省,140000,运城市,140800,11.1580328805
1039,20031106,山西省,140000,运城市,140800,9.33487768173
1040,20031107,山西省,140000,运城市,140800,1.57544443267
1041,20031108,山西省,140000,运城市,140800,1.10909304044
1042,20031109,山西省,140000,运城市,140800,0.0115455371993
1043,20031110,山西省,140000,运城市,140800,1.59835287843
1044,20031111,山西省,140000,运城市,140800,0.76086917477
1045,20031112,山西省,140000,运城市,140800,4.04615080697
1046,20031113,山西省,140000,运城市,140800,4.72800726209
1047,20031114,山西省,140000,运城市,140800,6.73289540155
1048,20031115,山西省,140000,运城市,140800,7.20483651842
1049,20031116,山西省,140000,运城市,140800,7.51573408672
1050,20031117,山西省,140000,运城市,140800,4.72375912666
1051,20031118,山西省,140000,运城市,140800,5.24850871222
1052,20031119,山西省,140000,运城市,140800,5.37538076809
1053,20031120,山西省,140000,运城市,140800,5.59748419183
1054,20031121,山西省,140000,运城市,140800,1.77112731944
1055,20031122,山西省,140000,运城市,140800,3.8674271856
1056,20031123,山西省,140000,运城市,140800,3.18424743244
1057,20031124,山西省,140000,运城市,140800,3.30006918907
1058,20031125,山西省,140000,运城市,140800,4.47794951371
1059,20031126,山西省,140000,运城市,140800,4.00391343662
1060,20031127,山西省,140000,运城市,140800,2.77969509363
1061,20031128,山西省,140000,运城市,140800,2.29541631128
1062,20031129,山西省,140000,运城市,140800,3.19192937102
1063,20031130,山西省,140000,运城市,140800,2.35912770884
1064,20031201,山西省,140000,运城市,140800,2.77321118074
1065,20031202,山西省,140000,运城市,140800,2.38335512025
1066,20031203,山西省,140000,运城市,140800,3.59223958765
1067,20031204,山西省,140000,运城市,140800,1.38095273418
1068,20031205,山西省,140000,运城市,140800,1.53235527532
1069,20031206,山西省,140000,运城市,140800,-0.84425325862
1070,20031207,山西省,140000,运城市,140800,-0.801633407388
1071,20031208,山西省,140000,运城市,140800,1.14003782781
1072,20031209,山西省,140000,运城市,140800,1.17046665938
1073,20031210,山西省,140000,运城市,140800,0.23152947064
1074,20031211,山西省,140000,运城市,140800,-1.07353674173
1075,20031212,山西省,140000,运城市,140800,-1.74943995816
1076,20031213,山西省,140000,运城市,140800,-0.988207001345
1077,20031214,山西省,140000,运城市,140800,-0.11804110948
1078,20031215,山西省,140000,运城市,140800,0.187936221196
1079,20031216,山西省,140000,运城市,140800,0.292590771509
1080,20031217,山西省,140000,运城市,140800,-0.580774759049
1081,20031218,山西省,140000,运城市,140800,-1.07502722549
1082,20031219,山西省,140000,运城市,140800,-3.07159217085
1083,20031220,山西省,140000,运城市,140800,-1.5044878585
1084,20031221,山西省,140000,运城市,140800,-1.08846996947
1085,20031222,山西省,140000,运城市,140800,0.181824124684
1086,20031223,山西省,140000,运城市,140800,0.616401948467
1087,20031224,山西省,140000,运城市,140800,1.47839338269
1088,20031225,山西省,140000,运城市,140800,-1.96226311581
1089,20031226,山西省,140000,运城市,140800,-2.56469700677
1090,20031227,山西省,140000,运城市,140800,-0.687483515218
1091,20031228,山西省,140000,运城市,140800,0.99072001619
1092,20031229,山西省,140000,运城市,140800,-0.170196530662
1093,20031230,山西省,140000,运城市,140800,-0.627503120899
1094,20031231,山西省,140000,运城市,140800,1.14315826403
1095,20040101,山西省,140000,运城市,140800,1.21300680339
1096,20040102,山西省,140000,运城市,140800,0.598566725744
1097,20040103,山西省,140000,运城市,140800,0.958107746073
1098,20040104,山西省,140000,运城市,140800,-0.0624561996864
1099,20040105,山西省,140000,运城市,140800,-0.487912993133
1100,20040106,山西省,140000,运城市,140800,1.15188734021
1101,20040107,山西省,140000,运城市,140800,1.36486182665
1102,20040108,山西省,140000,运城市,140800,-0.685182674353
1103,20040109,山西省,140000,运城市,140800,-0.552880677581
1104,20040110,山西省,140000,运城市,140800,0.633296991033
1105,20040111,山西省,140000,运城市,140800,0.626446662205
1106,20040112,山西省,140000,运城市,140800,-1.95141245127
1107,20040113,山西省,140000,运城市,140800,0.856652788199
1108,20040114,山西省,140000,运城市,140800,1.7065434383
1109,20040115,山西省,140000,运城市,140800,-1.07557256311
1110,20040116,山西省,140000,运城市,140800,-0.884713260763
1111,20040117,山西省,140000,运城市,140800,-2.55140428713
1112,20040118,山西省,140000,运城市,140800,-5.12766330583
1113,20040119,山西省,140000,运城市,140800,-5.20359325409
1114,20040120,山西省,140000,运城市,140800,-4.23147381374
1115,20040121,山西省,140000,运城市,140800,-4.39629329954
1116,20040122,山西省,140000,运城市,140800,-2.8468252727
1117,20040123,山西省,140000,运城市,140800,-5.86239091328
1118,20040124,山西省,140000,运城市,140800,-6.52191290174
1119,20040125,山西省,140000,运城市,140800,-4.31910764149
1120,20040126,山西省,140000,运城市,140800,-2.77938577448
1121,20040127,山西省,140000,运城市,140800,-2.74481121472
1122,20040128,山西省,140000,运城市,140800,-1.57360106621
1123,20040129,山西省,140000,运城市,140800,1.69667029381
1124,20040130,山西省,140000,运城市,140800,2.69320025785
1125,20040131,山西省,140000,运城市,140800,1.12772284916
1126,20040201,山西省,140000,运城市,140800,-0.271123148288
1127,20040202,山西省,140000,运城市,140800,-2.84638614655
1128,20040203,山西省,140000,运城市,140800,-0.789903268963
1129,20040204,山西省,140000,运城市,140800,-0.677519835053
1130,20040205,山西省,140000,运城市,140800,-3.80735750198
1131,20040206,山西省,140000,运城市,140800,-2.27310488905
1132,20040207,山西省,140000,运城市,140800,-0.964474742966
1133,20040208,山西省,140000,运城市,140800,0.4056036219
1134,20040209,山西省,140000,运城市,140800,2.40363376141
1135,20040210,山西省,140000,运城市,140800,3.99714403152
1136,20040211,山西省,140000,运城市,140800,3.22609892913
1137,20040212,山西省,140000,运城市,140800,5.16906564576
1138,20040213,山西省,140000,运城市,140800,9.21112538746
1139,20040214,山西省,140000,运城市,140800,7.16801587514
1140,20040215,山西省,140000,运城市,140800,8.58402178628
1141,20040216,山西省,140000,运城市,140800,7.6334067549
1142,20040217,山西省,140000,运城市,140800,8.6125992775
1143,20040218,山西省,140000,运城市,140800,10.641657802
1144,20040219,山西省,140000,运城市,140800,12.9335083008
1145,20040220,山西省,140000,运城市,140800,7.34670807975
1146,20040221,山西省,140000,运城市,140800,5.45482092755
1147,20040222,山西省,140000,运城市,140800,5.60588145256
1148,20040223,山西省,140000,运城市,140800,7.00699384553
1149,20040224,山西省,140000,运城市,140800,7.62031508854
1150,20040225,山西省,140000,运城市,140800,7.33059809549
1151,20040226,山西省,140000,运城市,140800,7.13012244361
1152,20040227,山西省,140000,运城市,140800,8.4648283141
1153,20040228,山西省,140000,运城市,140800,8.17004274641
1154,20040229,山西省,140000,运城市,140800,4.31787466322
1155,20040301,山西省,140000,运城市,140800,5.30779935292
1156,20040302,山西省,140000,运城市,140800,3.74942189455
1157,20040303,山西省,140000,运城市,140800,2.09343412689
1158,20040304,山西省,140000,运城市,140800,7.63387105806
1159,20040305,山西省,140000,运城市,140800,3.49667214027
1160,20040306,山西省,140000,运城市,140800,1.49461604695
1161,20040307,山西省,140000,运城市,140800,6.16574907303
1162,20040308,山西省,140000,运城市,140800,10.9436498097
1163,20040309,山西省,140000,运城市,140800,16.1938267844
1164,20040310,山西省,140000,运城市,140800,13.690924045
1165,20040311,山西省,140000,运城市,140800,7.80713785716
1166,20040312,山西省,140000,运城市,140800,10.6514667239
1167,20040313,山西省,140000,运城市,140800,10.8051081521
1168,20040314,山西省,140000,运城市,140800,14.2108640671
1169,20040315,山西省,140000,运城市,140800,16.6179796219
1170,20040316,山西省,140000,运城市,140800,16.5034160342
1171,20040317,山西省,140000,运城市,140800,3.89280034474
1172,20040318,山西省,140000,运城市,140800,4.65522766794
1173,20040319,山西省,140000,运城市,140800,4.7748284987
1174,20040320,山西省,140000,运城市,140800,5.65722407613
1175,20040321,山西省,140000,运城市,140800,7.97143497467
1176,20040322,山西省,140000,运城市,140800,9.14705286026
1177,20040323,山西省,140000,运城市,140800,13.3317574365
1178,20040324,山西省,140000,运城市,140800,7.33944792747
1179,20040325,山西省,140000,运城市,140800,7.0608369691
1180,20040326,山西省,140000,运城市,140800,9.23148295539
1181,20040327,山西省,140000,运城市,140800,12.5728485107
1182,20040328,山西省,140000,运城市,140800,13.7647104808
1183,20040329,山西省,140000,运城市,140800,13.9048986435
1184,20040330,山西省,140000,运城市,140800,10.7350115912
1185,20040331,山西省,140000,运城市,140800,12.9980386462
1186,20040401,山西省,140000,运城市,140800,12.2835408347
1187,20040402,山西省,140000,运城市,140800,14.3153492246
1188,20040403,山西省,140000,运城市,140800,9.23606534685
1189,20040404,山西省,140000,运城市,140800,13.773260498
1190,20040405,山西省,140000,运城市,140800,16.8843923841
1191,20040406,山西省,140000,运城市,140800,13.424747685
1192,20040407,山西省,140000,运城市,140800,11.3655917304
1193,20040408,山西省,140000,运城市,140800,13.5564870017
1194,20040409,山西省,140000,运城市,140800,13.9180657795
1195,20040410,山西省,140000,运城市,140800,16.6102421079
1196,20040411,山西省,140000,运城市,140800,18.6845025471
1197,20040412,山西省,140000,运城市,140800,18.2290269034
1198,20040413,山西省,140000,运城市,140800,17.1978939601
1199,20040414,山西省,140000,运城市,140800,15.0320561273
1200,20040415,山西省,140000,运城市,140800,16.3033693859
1201,20040416,山西省,140000,运城市,140800,16.8252843039
1202,20040417,山西省,140000,运城市,140800,18.832702555
1203,20040418,山西省,140000,运城市,140800,18.9196164812
1204,20040419,山西省,140000,运城市,140800,22.3295269012
1205,20040420,山西省,140000,运城市,140800,25.3942710876
1206,20040421,山西省,140000,运城市,140800,24.1378114973
1207,20040422,山西省,140000,运城市,140800,20.6829595293
1208,20040423,山西省,140000,运城市,140800,14.9574111938
1209,20040424,山西省,140000,运城市,140800,16.6494325093
1210,20040425,山西省,140000,运城市,140800,14.3144134794
1211,20040426,山西省,140000,运城市,140800,17.5096384321
1212,20040427,山西省,140000,运城市,140800,17.3105227334
1213,20040428,山西省,140000,运城市,140800,21.24029759
1214,20040429,山西省,140000,运城市,140800,23.2271428244
1215,20040430,山西省,140000,运城市,140800,15.8498078755
1216,20040501,山西省,140000,运城市,140800,15.7748577935
1217,20040502,山西省,140000,运城市,140800,10.4001551083
1218,20040503,山西省,140000,运城市,140800,12.006484236
1219,20040504,山西省,140000,运城市,140800,16.5034586498
1220,20040505,山西省,140000,运城市,140800,18.5726094655
1221,20040506,山西省,140000,运城市,140800,22.2956868308
1222,20040507,山西省,140000,运城市,140800,20.2216670718
1223,20040508,山西省,140000,运城市,140800,21.5353935787
1224,20040509,山西省,140000,运城市,140800,24.4759388515
1225,20040510,山西省,140000,运城市,140800,24.0737167903
1226,20040511,山西省,140000,运城市,140800,17.5047406605
1227,20040512,山西省,140000,运城市,140800,19.163899122
1228,20040513,山西省,140000,运城市,140800,20.8205195291
1229,20040514,山西省,140000,运城市,140800,16.1959220614
1230,20040515,山西省,140000,运城市,140800,18.2382437297
1231,20040516,山西省,140000,运城市,140800,16.8478774479
1232,20040517,山西省,140000,运城市,140800,21.5270311083
1233,20040518,山西省,140000,运城市,140800,21.1974225725
1234,20040519,山西省,140000,运城市,140800,24.1776577541
1235,20040520,山西省,140000,运城市,140800,23.0763601576
1236,20040521,山西省,140000,运城市,140800,21.5016293662
1237,20040522,山西省,140000,运城市,140800,24.5621425084
1238,20040523,山西省,140000,运城市,140800,25.3521016257
1239,20040524,山西省,140000,运城市,140800,25.3668096815
1240,20040525,山西省,140000,运城市,140800,22.3478058406
1241,20040526,山西省,140000,运城市,140800,17.8730486461
1242,20040527,山西省,140000,运城市,140800,16.3345292773
1243,20040528,山西省,140000,运城市,140800,22.6330739702
1244,20040529,山西省,140000,运城市,140800,22.668075507
1245,20040530,山西省,140000,运城市,140800,19.0504079546
1246,20040531,山西省,140000,运城市,140800,22.1117398398
1247,20040601,山西省,140000,运城市,140800,19.7935155596
1248,20040602,山西省,140000,运城市,140800,21.9601856777
1249,20040603,山西省,140000,运城市,140800,15.8022019523
1250,20040604,山西省,140000,运城市,140800,14.7043202264
1251,20040605,山西省,140000,运城市,140800,16.7749800273
1252,20040606,山西省,140000,运城市,140800,18.2256630489
1253,20040607,山西省,140000,运城市,140800,19.1099306379
1254,20040608,山西省,140000,运城市,140800,21.2943784986
1255,20040609,山西省,140000,运城市,140800,24.1181557247
1256,20040610,山西省,140000,运城市,140800,24.9816377367
1257,20040611,山西省,140000,运城市,140800,25.351650347
1258,20040612,山西省,140000,运城市,140800,25.0216406686
1259,20040613,山西省,140000,运城市,140800,21.2080109188
1260,20040614,山西省,140000,运城市,140800,18.6054284504
1261,20040615,山西省,140000,运城市,140800,19.4162043435
1262,20040616,山西省,140000,运城市,140800,21.4662554605
1263,20040617,山西省,140000,运城市,140800,23.1534320831
1264,20040618,山西省,140000,运城市,140800,23.7158466884
1265,20040619,山西省,140000,运城市,140800,24.9629605974
1266,20040620,山西省,140000,运城市,140800,26.3586415427
1267,20040621,山西省,140000,运城市,140800,26.9643860408
1268,20040622,山西省,140000,运城市,140800,27.629719162
1269,20040623,山西省,140000,运城市,140800,27.1835017613
1270,20040624,山西省,140000,运城市,140800,28.0071014404
1271,20040625,山西省,140000,运城市,140800,28.66290305
1272,20040626,山西省,140000,运城市,140800,29.9226249695
1273,20040627,山西省,140000,运城市,140800,29.8900315421
1274,20040628,山西省,140000,运城市,140800,30.7624344962
1275,20040629,山西省,140000,运城市,140800,26.9262357984
1276,20040630,山西省,140000,运城市,140800,20.7360897609
1277,20040701,山西省,140000,运城市,140800,25.8278838021
1278,20040702,山西省,140000,运城市,140800,24.3033857618
1279,20040703,山西省,140000,运城市,140800,28.0964396885
1280,20040704,山西省,140000,运城市,140800,27.1466064998
1281,20040705,山西省,140000,运城市,140800,26.5071574075
1282,20040706,山西省,140000,运城市,140800,26.6646719251
1283,20040707,山西省,140000,运城市,140800,27.277488654
1284,20040708,山西省,140000,运城市,140800,28.8468788147
1285,20040709,山西省,140000,运城市,140800,25.3314537048
1286,20040710,山西省,140000,运城市,140800,22.1461616516
1287,20040711,山西省,140000,运城市,140800,24.45914214
1288,20040712,山西省,140000,运城市,140800,23.6729260036
1289,20040713,山西省,140000,运城市,140800,25.2316627502
1290,20040714,山西省,140000,运城市,140800,24.2825848171
1291,20040715,山西省,140000,运城市,140800,21.3073593685
1292,20040716,山西省,140000,运城市,140800,21.2444326673
1293,20040717,山西省,140000,运城市,140800,22.3731356485
1294,20040718,山西省,140000,运城市,140800,23.3629759652
1295,20040719,山西省,140000,运城市,140800,24.9555261884
1296,20040720,山西省,140000,运城市,140800,24.1657649449
1297,20040721,山西省,140000,运城市,140800,26.7517964499
1298,20040722,山西省,140000,运城市,140800,28.2271030426
1299,20040723,山西省,140000,运城市,140800,29.2721165248
1300,20040724,山西省,140000,运城市,140800,28.466475078
1301,20040725,山西省,140000,运城市,140800,25.751336125
1302,20040726,山西省,140000,运城市,140800,24.4327343532
1303,20040727,山西省,140000,运城市,140800,26.9338998522
1304,20040728,山西省,140000,运城市,140800,26.3671631949
1305,20040729,山西省,140000,运城市,140800,24.5831892831
1306,20040730,山西省,140000,运城市,140800,21.0350508554
1307,20040731,山西省,140000,运城市,140800,22.0892121451
1308,20040801,山西省,140000,运城市,140800,23.5197605678
1309,20040802,山西省,140000,运城市,140800,24.9131461007
1310,20040803,山西省,140000,运城市,140800,26.2050082615
1311,20040804,山西省,140000,运城市,140800,24.2351769039
1312,20040805,山西省,140000,运城市,140800,23.7498140063
1313,20040806,山西省,140000,运城市,140800,25.2883174351
1314,20040807,山西省,140000,运城市,140800,27.3315649305
1315,20040808,山西省,140000,运城市,140800,28.936711938
1316,20040809,山西省,140000,运城市,140800,29.1133340018
1317,20040810,山西省,140000,运城市,140800,25.7483083997
1318,20040811,山西省,140000,运城市,140800,27.1314308711
1319,20040812,山西省,140000,运城市,140800,25.1338611603
