,日期,省份,省份代码,城市,城市代码,平均气温
1527,20050308,江苏省,320000,常州市,320400,14.9700457833
1528,20050309,江苏省,320000,常州市,320400,15.2775345716
1529,20050310,江苏省,320000,常州市,320400,15.1040141366
1530,20050311,江苏省,320000,常州市,320400,2.42171320048
1531,20050312,江苏省,320000,常州市,320400,0.56402664022
1532,20050313,江苏省,320000,常州市,320400,3.7369777506
1533,20050314,江苏省,320000,常州市,320400,5.85084668073
1534,20050315,江苏省,320000,常州市,320400,11.5360814008
1535,20050316,江苏省,320000,常州市,320400,10.6561984149
1536,20050317,江苏省,320000,常州市,320400,11.1957911578
1537,20050318,江苏省,320000,常州市,320400,8.10964632034
1538,20050319,江苏省,320000,常州市,320400,10.2304392728
1539,20050320,江苏省,320000,常州市,320400,11.6485567093
1540,20050321,江苏省,320000,常州市,320400,10.9596726678
1541,20050322,江苏省,320000,常州市,320400,8.33014037392
1542,20050323,江苏省,320000,常州市,320400,10.6491459066
1543,20050324,江苏省,320000,常州市,320400,5.930758693
1544,20050325,江苏省,320000,常州市,320400,10.3258974769
1545,20050326,江苏省,320000,常州市,320400,10.4920924794
1546,20050327,江苏省,320000,常州市,320400,12.4121895703
1547,20050328,江苏省,320000,常州市,320400,12.4211577502
1548,20050329,江苏省,320000,常州市,320400,8.39672842893
1549,20050330,江苏省,320000,常州市,320400,10.2391860268
1550,20050331,江苏省,320000,常州市,320400,13.1293197112
1551,20050401,江苏省,320000,常州市,320400,15.1150762385
1552,20050402,江苏省,320000,常州市,320400,16.020070943
1553,20050403,江苏省,320000,常州市,320400,11.5391927199
1554,20050404,江苏省,320000,常州市,320400,15.6032344645
1555,20050405,江苏省,320000,常州市,320400,21.6551289992
1556,20050406,江苏省,320000,常州市,320400,20.722604058
1557,20050407,江苏省,320000,常州市,320400,22.8179825869
1558,20050408,江苏省,320000,常州市,320400,21.7355494066
1559,20050409,江苏省,320000,常州市,320400,12.3484517878
1560,20050410,江苏省,320000,常州市,320400,12.7739491029
1561,20050411,江苏省,320000,常州市,320400,10.7483383526
1562,20050412,江苏省,320000,常州市,320400,13.4908536564
1563,20050413,江苏省,320000,常州市,320400,13.8457076333
1564,20050414,江苏省,320000,常州市,320400,17.234529842
1565,20050415,江苏省,320000,常州市,320400,15.9608767249
1566,20050416,江苏省,320000,常州市,320400,17.5957419656
1567,20050417,江苏省,320000,常州市,320400,19.0848182331
1568,20050418,江苏省,320000,常州市,320400,21.9275968725
1569,20050419,江苏省,320000,常州市,320400,17.7560749054
1570,20050420,江苏省,320000,常州市,320400,20.4231740778
1571,20050421,江苏省,320000,常州市,320400,17.4071814797
1572,20050422,江苏省,320000,常州市,320400,17.6781786138
1573,20050423,江苏省,320000,常州市,320400,16.1691164537
1574,20050424,江苏省,320000,常州市,320400,18.4088540511
1575,20050425,江苏省,320000,常州市,320400,19.9609033411
1576,20050426,江苏省,320000,常州市,320400,22.1317424774
1577,20050427,江苏省,320000,常州市,320400,25.7683606581
1578,20050428,江苏省,320000,常州市,320400,27.6286806627
1579,20050429,江苏省,320000,常州市,320400,24.6487109444
1580,20050430,江苏省,320000,常州市,320400,22.4386806488
1581,20050501,江苏省,320000,常州市,320400,18.3951802687
1582,20050502,江苏省,320000,常州市,320400,17.236543482
1583,20050503,江苏省,320000,常州市,320400,20.2153087963
1584,20050504,江苏省,320000,常州市,320400,21.3606697429
1585,20050505,江苏省,320000,常州市,320400,21.642295664
1586,20050506,江苏省,320000,常州市,320400,16.0509450219
1587,20050507,江苏省,320000,常州市,320400,21.4005882957
1588,20050508,江苏省,320000,常州市,320400,20.4607521404
1589,20050509,江苏省,320000,常州市,320400,18.0226677981
1590,20050510,江苏省,320000,常州市,320400,19.8546820554
1591,20050511,江苏省,320000,常州市,320400,23.1631346616
1592,20050512,江苏省,320000,常州市,320400,21.6853922064
1593,20050513,江苏省,320000,常州市,320400,18.6340510628
1594,20050514,江苏省,320000,常州市,320400,17.087758151
1595,20050515,江苏省,320000,常州市,320400,20.0932055387
1596,20050516,江苏省,320000,常州市,320400,23.3387411291
1597,20050517,江苏省,320000,常州市,320400,22.524506829
1598,20050518,江苏省,320000,常州市,320400,18.8365077972
1599,20050519,江苏省,320000,常州市,320400,20.0129756927
1600,20050520,江苏省,320000,常州市,320400,22.0369245356
1601,20050521,江苏省,320000,常州市,320400,20.6613982808
1602,20050522,江苏省,320000,常州市,320400,24.4376688871
1603,20050523,江苏省,320000,常州市,320400,21.9953370528
1604,20050524,江苏省,320000,常州市,320400,19.7383731495
1605,20050525,江苏省,320000,常州市,320400,21.9319501357
1606,20050526,江苏省,320000,常州市,320400,22.4979376359
1607,20050527,江苏省,320000,常州市,320400,21.0306398218
1608,20050528,江苏省,320000,常州市,320400,22.1791863875
1609,20050529,江苏省,320000,常州市,320400,23.4363044392
1610,20050530,江苏省,320000,常州市,320400,25.0124268965
1611,20050531,江苏省,320000,常州市,320400,27.8703240481
1612,20050601,江苏省,320000,常州市,320400,26.0698273399
1613,20050602,江苏省,320000,常州市,320400,28.0485966422
1614,20050603,江苏省,320000,常州市,320400,26.9344163374
1615,20050604,江苏省,320000,常州市,320400,26.6150460677
1616,20050605,江苏省,320000,常州市,320400,24.6830581318
1617,20050606,江苏省,320000,常州市,320400,23.6032841422
1618,20050607,江苏省,320000,常州市,320400,23.0944994146
1619,20050608,江苏省,320000,常州市,320400,26.1211703907
1620,20050609,江苏省,320000,常州市,320400,27.0858485482
1621,20050610,江苏省,320000,常州市,320400,22.7120272897
1622,20050611,江苏省,320000,常州市,320400,24.5998471
1623,20050612,江苏省,320000,常州市,320400,25.6329127225
1624,20050613,江苏省,320000,常州市,320400,25.8401111256
1625,20050614,江苏省,320000,常州市,320400,26.4963333823
1626,20050615,江苏省,320000,常州市,320400,26.9879922
1627,20050616,江苏省,320000,常州市,320400,29.0179228349
1628,20050617,江苏省,320000,常州市,320400,28.1820316315
1629,20050618,江苏省,320000,常州市,320400,26.7750861428
1630,20050619,江苏省,320000,常州市,320400,28.1577535109
1631,20050620,江苏省,320000,常州市,320400,29.2055065849
1632,20050621,江苏省,320000,常州市,320400,28.5962545222
1633,20050622,江苏省,320000,常州市,320400,28.6836216666
1634,20050623,江苏省,320000,常州市,320400,28.9616917697
1635,20050624,江苏省,320000,常州市,320400,29.5378306996
1636,20050625,江苏省,320000,常州市,320400,30.9426578175
1637,20050626,江苏省,320000,常州市,320400,30.2123395746
1638,20050627,江苏省,320000,常州市,320400,26.2414871563
1639,20050628,江苏省,320000,常州市,320400,27.2691700675
1640,20050629,江苏省,320000,常州市,320400,30.3002128601
1641,20050630,江苏省,320000,常州市,320400,31.6832081188
1642,20050701,江苏省,320000,常州市,320400,32.26887859
1643,20050702,江苏省,320000,常州市,320400,32.4714778553
1644,20050703,江苏省,320000,常州市,320400,32.6046527516
1645,20050704,江苏省,320000,常州市,320400,32.7518891421
1646,20050705,江苏省,320000,常州市,320400,29.3704818379
1647,20050706,江苏省,320000,常州市,320400,24.5934687528
1648,20050707,江苏省,320000,常州市,320400,27.7594361739
1649,20050708,江苏省,320000,常州市,320400,29.2394891219
1650,20050709,江苏省,320000,常州市,320400,27.6249306419
1651,20050710,江苏省,320000,常州市,320400,29.7075120753
1652,20050711,江苏省,320000,常州市,320400,24.5868393291
1653,20050712,江苏省,320000,常州市,320400,24.2975753437
1654,20050713,江苏省,320000,常州市,320400,25.1436705156
1655,20050714,江苏省,320000,常州市,320400,26.4524674849
1656,20050715,江苏省,320000,常州市,320400,28.7402574366
1657,20050716,江苏省,320000,常州市,320400,29.7327875658
1658,20050717,江苏省,320000,常州市,320400,29.4229335785
1659,20050718,江苏省,320000,常州市,320400,28.9960238717
1660,20050719,江苏省,320000,常州市,320400,27.7661306208
1661,20050720,江苏省,320000,常州市,320400,27.6554142345
1662,20050721,江苏省,320000,常州市,320400,28.4935391166
1663,20050722,江苏省,320000,常州市,320400,29.5369281769
1664,20050723,江苏省,320000,常州市,320400,29.7570989782
1665,20050724,江苏省,320000,常州市,320400,29.493070429
1666,20050725,江苏省,320000,常州市,320400,29.5448944785
1667,20050726,江苏省,320000,常州市,320400,29.7867530476
1668,20050727,江苏省,320000,常州市,320400,30.5360499295
1669,20050728,江苏省,320000,常州市,320400,26.3048974817
1670,20050729,江苏省,320000,常州市,320400,27.6875487241
1671,20050730,江苏省,320000,常州市,320400,28.4143390656
1672,20050731,江苏省,320000,常州市,320400,30.7284311815
1673,20050801,江苏省,320000,常州市,320400,30.4487054998
1674,20050802,江苏省,320000,常州市,320400,31.0577937039
1675,20050803,江苏省,320000,常州市,320400,30.5849416906
1676,20050804,江苏省,320000,常州市,320400,28.8604308042
1677,20050805,江苏省,320000,常州市,320400,28.655008316
1678,20050806,江苏省,320000,常州市,320400,24.976191434
1679,20050807,江苏省,320000,常州市,320400,26.3869011619
1680,20050808,江苏省,320000,常州市,320400,26.727433118
1681,20050809,江苏省,320000,常州市,320400,29.625712308
1682,20050810,江苏省,320000,常州市,320400,30.9598969546
1683,20050811,江苏省,320000,常州市,320400,31.5458259583
1684,20050812,江苏省,320000,常州市,320400,30.8782170036
1685,20050813,江苏省,320000,常州市,320400,29.3465538025
1686,20050814,江苏省,320000,常州市,320400,30.2931378104
1687,20050815,江苏省,320000,常州市,320400,31.5471423756
1688,20050816,江苏省,320000,常州市,320400,32.145215468
1689,20050817,江苏省,320000,常州市,320400,28.2080267126
1690,20050818,江苏省,320000,常州市,320400,24.5924687819
1691,20050819,江苏省,320000,常州市,320400,22.5755173076
1692,20050820,江苏省,320000,常州市,320400,24.0261637948
1693,20050821,江苏省,320000,常州市,320400,25.532907486
1694,20050822,江苏省,320000,常州市,320400,24.4965959029
1695,20050823,江苏省,320000,常州市,320400,22.5275294564
1696,20050824,江苏省,320000,常州市,320400,22.4406523271
1697,20050825,江苏省,320000,常州市,320400,23.7220932354
1698,20050826,江苏省,320000,常州市,320400,25.0157607685
1699,20050827,江苏省,320000,常州市,320400,24.9675150785
1700,20050828,江苏省,320000,常州市,320400,25.2801950628
1701,20050829,江苏省,320000,常州市,320400,27.8930938027
1702,20050830,江苏省,320000,常州市,320400,25.557203813
1703,20050831,江苏省,320000,常州市,320400,25.6113033295
1704,20050901,江苏省,320000,常州市,320400,28.5649547577
1705,20050902,江苏省,320000,常州市,320400,26.973204526
1706,20050903,江苏省,320000,常州市,320400,23.7493655465
1707,20050904,江苏省,320000,常州市,320400,23.7001370517
1708,20050905,江苏省,320000,常州市,320400,23.5627746582
1709,20050906,江苏省,320000,常州市,320400,23.6226333271
1710,20050907,江苏省,320000,常州市,320400,24.3573813005
1711,20050908,江苏省,320000,常州市,320400,24.8503574025
1712,20050909,江苏省,320000,常州市,320400,25.1667199568
1713,20050910,江苏省,320000,常州市,320400,25.1722883745
1714,20050911,江苏省,320000,常州市,320400,25.5395722823
1715,20050912,江苏省,320000,常州市,320400,24.6900506453
1716,20050913,江苏省,320000,常州市,320400,27.3543966467
1717,20050914,江苏省,320000,常州市,320400,26.6709459478
1718,20050915,江苏省,320000,常州市,320400,26.2133234197
1719,20050916,江苏省,320000,常州市,320400,29.4445512945
1720,20050917,江苏省,320000,常州市,320400,28.6014627977
1721,20050918,江苏省,320000,常州市,320400,27.1182762493
1722,20050919,江苏省,320000,常州市,320400,29.3059088967
1723,20050920,江苏省,320000,常州市,320400,30.2615567988
1724,20050921,江苏省,320000,常州市,320400,24.8766403198
1725,20050922,江苏省,320000,常州市,320400,20.3230895996
1726,20050923,江苏省,320000,常州市,320400,21.5012916218
1727,20050924,江苏省,320000,常州市,320400,21.6738161607
1728,20050925,江苏省,320000,常州市,320400,22.5116105513
1729,20050926,江苏省,320000,常州市,320400,22.5790642825
1730,20050927,江苏省,320000,常州市,320400,24.4705104828
1731,20050928,江苏省,320000,常州市,320400,25.0351061387
1732,20050929,江苏省,320000,常州市,320400,26.5570375269
1733,20050930,江苏省,320000,常州市,320400,28.5669762005
1734,20051001,江苏省,320000,常州市,320400,23.9406977567
1735,20051002,江苏省,320000,常州市,320400,21.0317707062
1736,20051003,江苏省,320000,常州市,320400,18.0713882446
1737,20051004,江苏省,320000,常州市,320400,16.4964830225
1738,20051005,江苏省,320000,常州市,320400,17.6655505787
1739,20051006,江苏省,320000,常州市,320400,20.4585687464
1740,20051007,江苏省,320000,常州市,320400,19.0628230355
1741,20051008,江苏省,320000,常州市,320400,18.1170553728
1742,20051009,江苏省,320000,常州市,320400,18.7953199907
1743,20051010,江苏省,320000,常州市,320400,19.6235027313
1744,20051011,江苏省,320000,常州市,320400,20.0119595961
1745,20051012,江苏省,320000,常州市,320400,20.2756533189
1746,20051013,江苏省,320000,常州市,320400,21.456450549
1747,20051014,江苏省,320000,常州市,320400,18.9536018372
1748,20051015,江苏省,320000,常州市,320400,17.2674016086
1749,20051016,江苏省,320000,常州市,320400,17.1438281319
1750,20051017,江苏省,320000,常州市,320400,18.9016423659
1751,20051018,江苏省,320000,常州市,320400,18.8535894914
1752,20051019,江苏省,320000,常州市,320400,18.4964221608
1753,20051020,江苏省,320000,常州市,320400,20.2467500513
1754,20051021,江苏省,320000,常州市,320400,14.5790009065
1755,20051022,江苏省,320000,常州市,320400,12.4290794893
1756,20051023,江苏省,320000,常州市,320400,12.302518151
1757,20051024,江苏省,320000,常州市,320400,15.7235276482
1758,20051025,江苏省,320000,常州市,320400,15.6212378415
1759,20051026,江苏省,320000,常州市,320400,16.9542154832
1760,20051027,江苏省,320000,常州市,320400,19.6114616394
1761,20051028,江苏省,320000,常州市,320400,14.9029254913
1762,20051029,江苏省,320000,常州市,320400,13.1203635823
1763,20051030,江苏省,320000,常州市,320400,12.5963453813
1764,20051031,江苏省,320000,常州市,320400,12.8079328537
1765,20051101,江苏省,320000,常州市,320400,16.5039274042
1766,20051102,江苏省,320000,常州市,320400,18.157572833
1767,20051103,江苏省,320000,常州市,320400,20.344009226
1768,20051104,江苏省,320000,常州市,320400,21.1751197468
1769,20051105,江苏省,320000,常州市,320400,21.2053116885
1770,20051106,江苏省,320000,常州市,320400,17.3279164054
1771,20051107,江苏省,320000,常州市,320400,17.4217081937
1772,20051108,江苏省,320000,常州市,320400,17.9705618078
1773,20051109,江苏省,320000,常州市,320400,17.9548964067
1774,20051110,江苏省,320000,常州市,320400,18.9049646204
1775,20051111,江苏省,320000,常州市,320400,16.4292486364
1776,20051112,江苏省,320000,常州市,320400,18.3991822329
1777,20051113,江苏省,320000,常州市,320400,18.1777466861
1778,20051114,江苏省,320000,常州市,320400,11.6904015975
1779,20051115,江苏省,320000,常州市,320400,10.0458828319
1780,20051116,江苏省,320000,常州市,320400,10.5430620367
1781,20051117,江苏省,320000,常州市,320400,10.037448623
1782,20051118,江苏省,320000,常州市,320400,11.4870647084
1783,20051119,江苏省,320000,常州市,320400,10.6040077209
1784,20051120,江苏省,320000,常州市,320400,9.59319808266
1785,20051121,江苏省,320000,常州市,320400,9.52121422508
1786,20051122,江苏省,320000,常州市,320400,10.4892408198
1787,20051123,江苏省,320000,常州市,320400,10.7486712716
1788,20051124,江苏省,320000,常州市,320400,9.75880258734
1789,20051125,江苏省,320000,常州市,320400,10.0497046384
1790,20051126,江苏省,320000,常州市,320400,12.5525071404
1791,20051127,江苏省,320000,常州市,320400,13.7197551727
1792,20051128,江苏省,320000,常州市,320400,12.0491468256
1793,20051129,江苏省,320000,常州市,320400,8.30521150069
1794,20051130,江苏省,320000,常州市,320400,9.15342955156
1795,20051201,江苏省,320000,常州市,320400,11.4065042843
1796,20051202,江苏省,320000,常州市,320400,9.84601315585
1797,20051203,江苏省,320000,常州市,320400,7.31061003425
1798,20051204,江苏省,320000,常州市,320400,0.881477935748
1799,20051205,江苏省,320000,常州市,320400,-0.599223199216
1800,20051206,江苏省,320000,常州市,320400,0.730695418336
1801,20051207,江苏省,320000,常州市,320400,0.954393348911
1802,20051208,江苏省,320000,常州市,320400,3.03852161494
1803,20051209,江苏省,320000,常州市,320400,7.92253862728
1804,20051210,江苏省,320000,常州市,320400,7.33403916792
1805,20051211,江苏省,320000,常州市,320400,1.51496328007
1806,20051212,江苏省,320000,常州市,320400,1.02741844546
1807,20051213,江苏省,320000,常州市,320400,0.0206175358458
1808,20051214,江苏省,320000,常州市,320400,0.544715590098
1809,20051215,江苏省,320000,常州市,320400,1.18156911026
1810,20051216,江苏省,320000,常州市,320400,2.92279492725
1811,20051217,江苏省,320000,常州市,320400,0.0664672385901
1812,20051218,江苏省,320000,常州市,320400,0.0707210607996
1813,20051219,江苏省,320000,常州市,320400,2.01565589688
1814,20051220,江苏省,320000,常州市,320400,3.59387588501
1815,20051221,江苏省,320000,常州市,320400,-0.808975016529
1816,20051222,江苏省,320000,常州市,320400,2.50755320896
1817,20051223,江苏省,320000,常州市,320400,7.27685260773
1818,20051224,江苏省,320000,常州市,320400,5.09845733643
1819,20051225,江苏省,320000,常州市,320400,6.78123209693
1820,20051226,江苏省,320000,常州市,320400,5.35837858373
1821,20051227,江苏省,320000,常州市,320400,6.036646973
1822,20051228,江苏省,320000,常州市,320400,6.95196641575
1823,20051229,江苏省,320000,常州市,320400,8.50732690638
1824,20051230,江苏省,320000,常州市,320400,9.77942440727
1825,20051231,江苏省,320000,常州市,320400,7.61196240512
1826,20060101,江苏省,320000,常州市,320400,6.14798424461
1827,20060102,江苏省,320000,常州市,320400,5.1666228988
1828,20060103,江苏省,320000,常州市,320400,6.10690385645
1829,20060104,江苏省,320000,常州市,320400,2.22229893641
1830,20060105,江苏省,320000,常州市,320400,-1.54018834504
1831,20060106,江苏省,320000,常州市,320400,-2.05894731392
1832,20060107,江苏省,320000,常州市,320400,-1.68317128312
1833,20060108,江苏省,320000,常州市,320400,-0.170263177631
1834,20060109,江苏省,320000,常州市,320400,2.23393663493
1835,20060110,江苏省,320000,常州市,320400,5.66404372996
1836,20060111,江苏省,320000,常州市,320400,8.39119833166
1837,20060112,江苏省,320000,常州市,320400,10.5165433884
1838,20060113,江苏省,320000,常州市,320400,5.75825864618
1839,20060114,江苏省,320000,常州市,320400,5.56621421467
1840,20060115,江苏省,320000,常州市,320400,5.86186461015
1841,20060116,江苏省,320000,常州市,320400,6.10478466207
1842,20060117,江苏省,320000,常州市,320400,6.73114603216
1843,20060118,江苏省,320000,常州市,320400,5.52684055675
1844,20060119,江苏省,320000,常州市,320400,4.28509749066
1845,20060120,江苏省,320000,常州市,320400,3.79409629648
1846,20060121,江苏省,320000,常州市,320400,1.64894343506
1847,20060122,江苏省,320000,常州市,320400,2.74509098313
1848,20060123,江苏省,320000,常州市,320400,2.44167936932
1849,20060124,江苏省,320000,常州市,320400,3.44952312383
1850,20060125,江苏省,320000,常州市,320400,4.93813102896
1851,20060126,江苏省,320000,常州市,320400,4.84456023303
1852,20060127,江苏省,320000,常州市,320400,5.43059101972
1853,20060128,江苏省,320000,常州市,320400,6.57632082159
1854,20060129,江苏省,320000,常州市,320400,9.41148047014
1855,20060130,江苏省,320000,常州市,320400,7.71453939785
1856,20060131,江苏省,320000,常州市,320400,4.31282368573
1857,20060201,江苏省,320000,常州市,320400,4.43620196256
1858,20060202,江苏省,320000,常州市,320400,4.58882063085
1859,20060203,江苏省,320000,常州市,320400,-0.927546528253
1860,20060204,江苏省,320000,常州市,320400,-0.107515158978
1861,20060205,江苏省,320000,常州市,320400,0.87319927053
1862,20060206,江苏省,320000,常州市,320400,1.57259374315
1863,20060207,江苏省,320000,常州市,320400,2.32593668591
1864,20060208,江苏省,320000,常州市,320400,-0.15480382368
1865,20060209,江苏省,320000,常州市,320400,0.344225668094
1866,20060210,江苏省,320000,常州市,320400,5.62844666568
1867,20060211,江苏省,320000,常州市,320400,6.55369169062
1868,20060212,江苏省,320000,常州市,320400,5.77994983846
1869,20060213,江苏省,320000,常州市,320400,11.2985911803
1870,20060214,江苏省,320000,常州市,320400,14.0779676437
1871,20060215,江苏省,320000,常州市,320400,7.23268647627
1872,20060216,江苏省,320000,常州市,320400,4.4849170338
1873,20060217,江苏省,320000,常州市,320400,2.53499100425
1874,20060218,江苏省,320000,常州市,320400,2.70919643749
1875,20060219,江苏省,320000,常州市,320400,4.44854788347
1876,20060220,江苏省,320000,常州市,320400,5.46153272282
1877,20060221,江苏省,320000,常州市,320400,10.0277462873
1878,20060222,江苏省,320000,常州市,320400,6.01187627966
1879,20060223,江苏省,320000,常州市,320400,5.47090612758
1880,20060224,江苏省,320000,常州市,320400,8.14810609818
1881,20060225,江苏省,320000,常州市,320400,8.54245133833
1882,20060226,江苏省,320000,常州市,320400,4.17143537781
1883,20060227,江苏省,320000,常州市,320400,2.93211007118
1884,20060228,江苏省,320000,常州市,320400,1.24169597842
1885,20060301,江苏省,320000,常州市,320400,3.642838218
1886,20060302,江苏省,320000,常州市,320400,6.58249165795
1887,20060303,江苏省,320000,常州市,320400,8.04632325606
1888,20060304,江苏省,320000,常州市,320400,11.7438719489
1889,20060305,江苏省,320000,常州市,320400,14.2561419227
1890,20060306,江苏省,320000,常州市,320400,13.2624195272
1891,20060307,江苏省,320000,常州市,320400,11.5673709349
1892,20060308,江苏省,320000,常州市,320400,12.8412247571
1893,20060309,江苏省,320000,常州市,320400,11.1802763505
1894,20060310,江苏省,320000,常州市,320400,14.0851469907
1895,20060311,江苏省,320000,常州市,320400,10.5329247388
1896,20060312,江苏省,320000,常州市,320400,3.05348242413
1897,20060313,江苏省,320000,常州市,320400,4.10697900165
1898,20060314,江苏省,320000,常州市,320400,8.59453972903
1899,20060315,江苏省,320000,常州市,320400,9.18667446483
1900,20060316,江苏省,320000,常州市,320400,11.9227146669
1901,20060317,江苏省,320000,常州市,320400,12.0225900303
1902,20060318,江苏省,320000,常州市,320400,12.0488342805
1903,20060319,江苏省,320000,常州市,320400,9.74715518951
1904,20060320,江苏省,320000,常州市,320400,12.3074530688
1905,20060321,江苏省,320000,常州市,320400,13.7564410296
1906,20060322,江苏省,320000,常州市,320400,12.7869892987
1907,20060323,江苏省,320000,常州市,320400,11.0648350282
1908,20060324,江苏省,320000,常州市,320400,13.0833043185
1909,20060325,江苏省,320000,常州市,320400,15.6027538126
1910,20060326,江苏省,320000,常州市,320400,14.7109933333
1911,20060327,江苏省,320000,常州市,320400,14.8538082296
1912,20060328,江苏省,320000,常州市,320400,8.38598359715
1913,20060329,江苏省,320000,常州市,320400,13.3400644823
1914,20060330,江苏省,320000,常州市,320400,16.4871627634
1915,20060331,江苏省,320000,常州市,320400,17.3200621171
1916,20060401,江苏省,320000,常州市,320400,19.2028023113
1917,20060402,江苏省,320000,常州市,320400,17.1181781075
1918,20060403,江苏省,320000,常州市,320400,20.8525267514
1919,20060404,江苏省,320000,常州市,320400,17.3293106773
1920,20060405,江苏省,320000,常州市,320400,13.985507705
1921,20060406,江苏省,320000,常州市,320400,13.5307030244
1922,20060407,江苏省,320000,常州市,320400,19.3762871135
1923,20060408,江苏省,320000,常州市,320400,20.6423319036
1924,20060409,江苏省,320000,常州市,320400,18.7865359566
1925,20060410,江苏省,320000,常州市,320400,18.1729866375
1926,20060411,江苏省,320000,常州市,320400,18.7916731401
1927,20060412,江苏省,320000,常州市,320400,8.62203069167
1928,20060413,江苏省,320000,常州市,320400,8.49651397358
1929,20060414,江苏省,320000,常州市,320400,9.78008218245
1930,20060415,江苏省,320000,常州市,320400,12.7768018029
1931,20060416,江苏省,320000,常州市,320400,14.8021560149
1932,20060417,江苏省,320000,常州市,320400,18.8425097032
1933,20060418,江苏省,320000,常州市,320400,21.2131741264
1934,20060419,江苏省,320000,常州市,320400,16.9638582576
1935,20060420,江苏省,320000,常州市,320400,16.218101068
1936,20060421,江苏省,320000,常州市,320400,15.5996255008
1937,20060422,江苏省,320000,常州市,320400,13.9473987926
1938,20060423,江苏省,320000,常州市,320400,16.3812812458
1939,20060424,江苏省,320000,常州市,320400,17.544150786
1940,20060425,江苏省,320000,常州市,320400,17.0309276581
1941,20060426,江苏省,320000,常州市,320400,14.9895285693
1942,20060427,江苏省,320000,常州市,320400,17.3650389585
1943,20060428,江苏省,320000,常州市,320400,19.6944382407
1944,20060429,江苏省,320000,常州市,320400,23.8198330619
1945,20060430,江苏省,320000,常州市,320400,26.1398169778
1946,20060501,江苏省,320000,常州市,320400,24.2725601196
1947,20060502,江苏省,320000,常州市,320400,18.4075737
1948,20060503,江苏省,320000,常州市,320400,20.0688922188
1949,20060504,江苏省,320000,常州市,320400,23.4145726291
1950,20060505,江苏省,320000,常州市,320400,23.3423774026
1951,20060506,江苏省,320000,常州市,320400,19.0442249992
1952,20060507,江苏省,320000,常州市,320400,21.4002035314
1953,20060508,江苏省,320000,常州市,320400,19.6185944297
1954,20060509,江苏省,320000,常州市,320400,19.2545854395
1955,20060510,江苏省,320000,常州市,320400,17.3304987821
1956,20060511,江苏省,320000,常州市,320400,17.8511940349
1957,20060512,江苏省,320000,常州市,320400,14.0940661864
1958,20060513,江苏省,320000,常州市,320400,16.3028078946
1959,20060514,江苏省,320000,常州市,320400,19.3788700104
1960,20060515,江苏省,320000,常州市,320400,19.4636093486
1961,20060516,江苏省,320000,常州市,320400,19.2731943997
1962,20060517,江苏省,320000,常州市,320400,19.3605802709
1963,20060518,江苏省,320000,常州市,320400,16.345778552
1964,20060519,江苏省,320000,常州市,320400,20.9680347443
1965,20060520,江苏省,320000,常州市,320400,25.4413405332
1966,20060521,江苏省,320000,常州市,320400,27.0796350999
1967,20060522,江苏省,320000,常州市,320400,21.0193339261
1968,20060523,江苏省,320000,常州市,320400,23.520821658
1969,20060524,江苏省,320000,常州市,320400,23.9392440102
1970,20060525,江苏省,320000,常州市,320400,20.0903930664
1971,20060526,江苏省,320000,常州市,320400,20.0281035683
1972,20060527,江苏省,320000,常州市,320400,22.6372937289
1973,20060528,江苏省,320000,常州市,320400,21.8985189958
1974,20060529,江苏省,320000,常州市,320400,24.0987137881
1975,20060530,江苏省,320000,常州市,320400,25.2788337361
1976,20060531,江苏省,320000,常州市,320400,25.2453902851
1977,20060601,江苏省,320000,常州市,320400,19.4573646892
1978,20060602,江苏省,320000,常州市,320400,22.0325768211
1979,20060603,江苏省,320000,常州市,320400,22.4584199732
1980,20060604,江苏省,320000,常州市,320400,20.8592895161
1981,20060605,江苏省,320000,常州市,320400,21.9506275871
1982,20060606,江苏省,320000,常州市,320400,23.2765045166
1983,20060607,江苏省,320000,常州市,320400,22.7906022505
1984,20060608,江苏省,320000,常州市,320400,23.6704706712
1985,20060609,江苏省,320000,常州市,320400,26.7475062284
1986,20060610,江苏省,320000,常州市,320400,25.6402265375
1987,20060611,江苏省,320000,常州市,320400,25.9555339813
1988,20060612,江苏省,320000,常州市,320400,27.198685386
1989,20060613,江苏省,320000,常州市,320400,27.2995893305
1990,20060614,江苏省,320000,常州市,320400,23.8736841028
1991,20060615,江苏省,320000,常州市,320400,26.6217027144
1992,20060616,江苏省,320000,常州市,320400,26.8289786252
1993,20060617,江苏省,320000,常州市,320400,28.1653896679
1994,20060618,江苏省,320000,常州市,320400,29.6060791016
1995,20060619,江苏省,320000,常州市,320400,29.4052202051
1996,20060620,江苏省,320000,常州市,320400,30.7568022988
1997,20060621,江苏省,320000,常州市,320400,31.0838532881
1998,20060622,江苏省,320000,常州市,320400,27.1230278015
1999,20060623,江苏省,320000,常州市,320400,25.7117408406
2000,20060624,江苏省,320000,常州市,320400,26.3313725211
2001,20060625,江苏省,320000,常州市,320400,27.4438039606
2002,20060626,江苏省,320000,常州市,320400,29.5596530221
2003,20060627,江苏省,320000,常州市,320400,27.5717580969
2004,20060628,江苏省,320000,常州市,320400,29.1445988742
2005,20060629,江苏省,320000,常州市,320400,28.4520660747
2006,20060630,江苏省,320000,常州市,320400,30.8458264091
2007,20060701,江苏省,320000,常州市,320400,27.0866484209
2008,20060702,江苏省,320000,常州市,320400,29.0444107056
