,日期,省份,省份代码,城市,城市代码,平均气温
1573,20050423,广西壮族自治区,450000,来宾市,451300,23.6699473282
1574,20050424,广西壮族自治区,450000,来宾市,451300,24.0201886933
1575,20050425,广西壮族自治区,450000,来宾市,451300,21.1283687723
1576,20050426,广西壮族自治区,450000,来宾市,451300,24.2687626543
1577,20050427,广西壮族自治区,450000,来宾市,451300,24.9156964401
1578,20050428,广西壮族自治区,450000,来宾市,451300,26.0009685385
1579,20050429,广西壮族自治区,450000,来宾市,451300,27.8998245371
1580,20050430,广西壮族自治区,450000,来宾市,451300,29.5261780969
1581,20050501,广西壮族自治区,450000,来宾市,451300,29.4483416985
1582,20050502,广西壮族自治区,450000,来宾市,451300,27.2786066121
1583,20050503,广西壮族自治区,450000,来宾市,451300,28.5382717396
1584,20050504,广西壮族自治区,450000,来宾市,451300,29.2558238589
1585,20050505,广西壮族自治区,450000,来宾市,451300,27.6683220041
1586,20050506,广西壮族自治区,450000,来宾市,451300,25.3713087542
1587,20050507,广西壮族自治区,450000,来宾市,451300,24.5374172474
1588,20050508,广西壮族自治区,450000,来宾市,451300,23.9303079145
1589,20050509,广西壮族自治区,450000,来宾市,451300,24.6447473066
1590,20050510,广西壮族自治区,450000,来宾市,451300,25.8772581692
1591,20050511,广西壮族自治区,450000,来宾市,451300,27.1708643683
1592,20050512,广西壮族自治区,450000,来宾市,451300,29.8846820305
1593,20050513,广西壮族自治区,450000,来宾市,451300,30.2046311477
1594,20050514,广西壮族自治区,450000,来宾市,451300,30.1398844226
1595,20050515,广西壮族自治区,450000,来宾市,451300,29.4568904351
1596,20050516,广西壮族自治区,450000,来宾市,451300,30.3501463265
1597,20050517,广西壮族自治区,450000,来宾市,451300,30.2546382115
1598,20050518,广西壮族自治区,450000,来宾市,451300,26.5122330764
1599,20050519,广西壮族自治区,450000,来宾市,451300,25.8127247383
1600,20050520,广西壮族自治区,450000,来宾市,451300,25.6725077794
1601,20050521,广西壮族自治区,450000,来宾市,451300,27.2122642912
1602,20050522,广西壮族自治区,450000,来宾市,451300,26.4846780054
1603,20050523,广西壮族自治区,450000,来宾市,451300,25.1893050095
1604,20050524,广西壮族自治区,450000,来宾市,451300,25.9879168806
1605,20050525,广西壮族自治区,450000,来宾市,451300,26.5470231813
1606,20050526,广西壮族自治区,450000,来宾市,451300,26.5378075961
1607,20050527,广西壮族自治区,450000,来宾市,451300,26.2374640498
1608,20050528,广西壮族自治区,450000,来宾市,451300,27.7276473867
1609,20050529,广西壮族自治区,450000,来宾市,451300,28.5966652837
1610,20050530,广西壮族自治区,450000,来宾市,451300,28.6437583792
1611,20050531,广西壮族自治区,450000,来宾市,451300,28.982363076
1612,20050601,广西壮族自治区,450000,来宾市,451300,27.2822059105
1613,20050602,广西壮族自治区,450000,来宾市,451300,28.171384351
1614,20050603,广西壮族自治区,450000,来宾市,451300,28.4374805319
1615,20050604,广西壮族自治区,450000,来宾市,451300,26.8393439589
1616,20050605,广西壮族自治区,450000,来宾市,451300,26.6223462203
1617,20050606,广西壮族自治区,450000,来宾市,451300,25.2682145875
1618,20050607,广西壮族自治区,450000,来宾市,451300,24.4427447483
1619,20050608,广西壮族自治区,450000,来宾市,451300,25.3799640392
1620,20050609,广西壮族自治区,450000,来宾市,451300,27.2173723681
1621,20050610,广西壮族自治区,450000,来宾市,451300,28.2874527635
1622,20050611,广西壮族自治区,450000,来宾市,451300,28.3315530974
1623,20050612,广西壮族自治区,450000,来宾市,451300,26.2701609381
1624,20050613,广西壮族自治区,450000,来宾市,451300,28.3172296984
1625,20050614,广西壮族自治区,450000,来宾市,451300,28.1631874216
1626,20050615,广西壮族自治区,450000,来宾市,451300,27.2271241813
1627,20050616,广西壮族自治区,450000,来宾市,451300,26.8076051515
1628,20050617,广西壮族自治区,450000,来宾市,451300,26.6368969884
1629,20050618,广西壮族自治区,450000,来宾市,451300,27.2966986689
1630,20050619,广西壮族自治区,450000,来宾市,451300,26.8140822443
1631,20050620,广西壮族自治区,450000,来宾市,451300,26.5242537794
1632,20050621,广西壮族自治区,450000,来宾市,451300,26.221619902
1633,20050622,广西壮族自治区,450000,来宾市,451300,26.7250224146
1634,20050623,广西壮族自治区,450000,来宾市,451300,28.2652433987
1635,20050624,广西壮族自治区,450000,来宾市,451300,28.1848703582
1636,20050625,广西壮族自治区,450000,来宾市,451300,29.3653318471
1637,20050626,广西壮族自治区,450000,来宾市,451300,28.8818472501
1638,20050627,广西壮族自治区,450000,来宾市,451300,27.4551404756
1639,20050628,广西壮族自治区,450000,来宾市,451300,26.8130093936
1640,20050629,广西壮族自治区,450000,来宾市,451300,29.2173723024
1641,20050630,广西壮族自治区,450000,来宾市,451300,28.6438008012
1642,20050701,广西壮族自治区,450000,来宾市,451300,26.7729252782
1643,20050702,广西壮族自治区,450000,来宾市,451300,26.7542416145
1644,20050703,广西壮族自治区,450000,来宾市,451300,27.8881471568
1645,20050704,广西壮族自治区,450000,来宾市,451300,28.5894708305
1646,20050705,广西壮族自治区,450000,来宾市,451300,29.6839931751
1647,20050706,广西壮族自治区,450000,来宾市,451300,30.3463937167
1648,20050707,广西壮族自治区,450000,来宾市,451300,30.5095777183
1649,20050708,广西壮族自治区,450000,来宾市,451300,30.0371654116
1650,20050709,广西壮族自治区,450000,来宾市,451300,28.2380916332
1651,20050710,广西壮族自治区,450000,来宾市,451300,28.969523397
1652,20050711,广西壮族自治区,450000,来宾市,451300,28.4959686542
1653,20050712,广西壮族自治区,450000,来宾市,451300,28.5408780986
1654,20050713,广西壮族自治区,450000,来宾市,451300,29.3222588506
1655,20050714,广西壮族自治区,450000,来宾市,451300,30.4629426496
1656,20050715,广西壮族自治区,450000,来宾市,451300,31.0254356779
1657,20050716,广西壮族自治区,450000,来宾市,451300,30.845445041
1658,20050717,广西壮族自治区,450000,来宾市,451300,30.6286802621
1659,20050718,广西壮族自治区,450000,来宾市,451300,31.4908588673
1660,20050719,广西壮族自治区,450000,来宾市,451300,32.1052913008
1661,20050720,广西壮族自治区,450000,来宾市,451300,31.696256506
1662,20050721,广西壮族自治区,450000,来宾市,451300,30.9934328671
1663,20050722,广西壮族自治区,450000,来宾市,451300,27.9935096215
1664,20050723,广西壮族自治区,450000,来宾市,451300,26.6572690503
1665,20050724,广西壮族自治区,450000,来宾市,451300,27.4766958829
1666,20050725,广西壮族自治区,450000,来宾市,451300,29.190338069
1667,20050726,广西壮族自治区,450000,来宾市,451300,30.6186339937
1668,20050727,广西壮族自治区,450000,来宾市,451300,30.7387069176
1669,20050728,广西壮族自治区,450000,来宾市,451300,30.4980842985
1670,20050729,广西壮族自治区,450000,来宾市,451300,30.5911127945
1671,20050730,广西壮族自治区,450000,来宾市,451300,28.4646860978
1672,20050731,广西壮族自治区,450000,来宾市,451300,27.796436836
1673,20050801,广西壮族自治区,450000,来宾市,451300,29.0911678446
1674,20050802,广西壮族自治区,450000,来宾市,451300,30.1807041168
1675,20050803,广西壮族自治区,450000,来宾市,451300,30.7444181771
1676,20050804,广西壮族自治区,450000,来宾市,451300,28.7636479345
1677,20050805,广西壮族自治区,450000,来宾市,451300,29.2879984625
1678,20050806,广西壮族自治区,450000,来宾市,451300,29.7733346347
1679,20050807,广西壮族自治区,450000,来宾市,451300,30.3459509488
1680,20050808,广西壮族自治区,450000,来宾市,451300,29.948684232
1681,20050809,广西壮族自治区,450000,来宾市,451300,30.4674769434
1682,20050810,广西壮族自治区,450000,来宾市,451300,29.7000338456
1683,20050811,广西壮族自治区,450000,来宾市,451300,29.1253323391
1684,20050812,广西壮族自治区,450000,来宾市,451300,31.0189917992
1685,20050813,广西壮族自治区,450000,来宾市,451300,32.1168776545
1686,20050814,广西壮族自治区,450000,来宾市,451300,29.8261877915
1687,20050815,广西壮族自治区,450000,来宾市,451300,27.6684891273
1688,20050816,广西壮族自治区,450000,来宾市,451300,27.802724904
1689,20050817,广西壮族自治区,450000,来宾市,451300,27.9525318803
1690,20050818,广西壮族自治区,450000,来宾市,451300,28.5046774766
1691,20050819,广西壮族自治区,450000,来宾市,451300,28.403627001
1692,20050820,广西壮族自治区,450000,来宾市,451300,28.8972982209
1693,20050821,广西壮族自治区,450000,来宾市,451300,26.9853400526
1694,20050822,广西壮族自治区,450000,来宾市,451300,25.0171900782
1695,20050823,广西壮族自治区,450000,来宾市,451300,25.2907160397
1696,20050824,广西壮族自治区,450000,来宾市,451300,25.6613740592
1697,20050825,广西壮族自治区,450000,来宾市,451300,26.296670256
1698,20050826,广西壮族自治区,450000,来宾市,451300,27.1184708825
1699,20050827,广西壮族自治区,450000,来宾市,451300,27.5012729908
1700,20050828,广西壮族自治区,450000,来宾市,451300,27.9868395575
1701,20050829,广西壮族自治区,450000,来宾市,451300,29.1279221239
1702,20050830,广西壮族自治区,450000,来宾市,451300,29.6419636299
1703,20050831,广西壮族自治区,450000,来宾市,451300,30.1949710846
1704,20050901,广西壮族自治区,450000,来宾市,451300,29.3310139755
1705,20050902,广西壮族自治区,450000,来宾市,451300,28.9452495575
1706,20050903,广西壮族自治区,450000,来宾市,451300,27.4050123938
1707,20050904,广西壮族自治区,450000,来宾市,451300,25.0961289899
1708,20050905,广西壮族自治区,450000,来宾市,451300,24.0955702683
1709,20050906,广西壮族自治区,450000,来宾市,451300,26.292372013
1710,20050907,广西壮族自治区,450000,来宾市,451300,26.9060835345
1711,20050908,广西壮族自治区,450000,来宾市,451300,28.0526542664
1712,20050909,广西壮族自治区,450000,来宾市,451300,27.1030082045
1713,20050910,广西壮族自治区,450000,来宾市,451300,27.5435268797
1714,20050911,广西壮族自治区,450000,来宾市,451300,27.8121092566
1715,20050912,广西壮族自治区,450000,来宾市,451300,28.3403670212
1716,20050913,广西壮族自治区,450000,来宾市,451300,28.7886472242
1717,20050914,广西壮族自治区,450000,来宾市,451300,29.1654228342
1718,20050915,广西壮族自治区,450000,来宾市,451300,28.9333623031
1719,20050916,广西壮族自治区,450000,来宾市,451300,29.4975369552
1720,20050917,广西壮族自治区,450000,来宾市,451300,30.4095998304
1721,20050918,广西壮族自治区,450000,来宾市,451300,28.3235319072
1722,20050919,广西壮族自治区,450000,来宾市,451300,26.6322648279
1723,20050920,广西壮族自治区,450000,来宾市,451300,28.3345326391
1724,20050921,广西壮族自治区,450000,来宾市,451300,29.3518533378
1725,20050922,广西壮族自治区,450000,来宾市,451300,28.0849586355
1726,20050923,广西壮族自治区,450000,来宾市,451300,26.6350500173
1727,20050924,广西壮族自治区,450000,来宾市,451300,27.0119383582
1728,20050925,广西壮族自治区,450000,来宾市,451300,27.2591352134
1729,20050926,广西壮族自治区,450000,来宾市,451300,27.0038779686
1730,20050927,广西壮族自治区,450000,来宾市,451300,25.7574472756
1731,20050928,广西壮族自治区,450000,来宾市,451300,26.6161636484
1732,20050929,广西壮族自治区,450000,来宾市,451300,28.1378226445
1733,20050930,广西壮族自治区,450000,来宾市,451300,28.563706694
1734,20051001,广西壮族自治区,450000,来宾市,451300,29.0288327973
1735,20051002,广西壮族自治区,450000,来宾市,451300,29.0577132784
1736,20051003,广西壮族自治区,450000,来宾市,451300,26.7448007649
1737,20051004,广西壮族自治区,450000,来宾市,451300,24.567579401
1738,20051005,广西壮族自治区,450000,来宾市,451300,25.0277421886
1739,20051006,广西壮族自治区,450000,来宾市,451300,26.3591924865
1740,20051007,广西壮族自治区,450000,来宾市,451300,25.504090342
1741,20051008,广西壮族自治区,450000,来宾市,451300,24.8671151523
1742,20051009,广西壮族自治区,450000,来宾市,451300,24.1030667404
1743,20051010,广西壮族自治区,450000,来宾市,451300,24.4951015341
1744,20051011,广西壮族自治区,450000,来宾市,451300,25.7901061486
1745,20051012,广西壮族自治区,450000,来宾市,451300,26.9362066861
1746,20051013,广西壮族自治区,450000,来宾市,451300,27.5150412198
1747,20051014,广西壮族自治区,450000,来宾市,451300,25.5575089948
1748,20051015,广西壮族自治区,450000,来宾市,451300,20.1937274275
1749,20051016,广西壮族自治区,450000,来宾市,451300,22.4590845437
1750,20051017,广西壮族自治区,450000,来宾市,451300,24.6644363403
1751,20051018,广西壮族自治区,450000,来宾市,451300,25.0080820281
1752,20051019,广西壮族自治区,450000,来宾市,451300,25.4221642593
1753,20051020,广西壮族自治区,450000,来宾市,451300,26.2360085454
1754,20051021,广西壮族自治区,450000,来宾市,451300,23.9890845726
1755,20051022,广西壮族自治区,450000,来宾市,451300,21.2253848109
1756,20051023,广西壮族自治区,450000,来宾市,451300,19.3666164135
1757,20051024,广西壮族自治区,450000,来宾市,451300,21.1738202983
1758,20051025,广西壮族自治区,450000,来宾市,451300,21.0210228624
1759,20051026,广西壮族自治区,450000,来宾市,451300,22.525343599
1760,20051027,广西壮族自治区,450000,来宾市,451300,24.9485943235
1761,20051028,广西壮族自治区,450000,来宾市,451300,22.4656471384
1762,20051029,广西壮族自治区,450000,来宾市,451300,15.9168878095
1763,20051030,广西壮族自治区,450000,来宾市,451300,18.7320317235
1764,20051031,广西壮族自治区,450000,来宾市,451300,19.9385104344
1765,20051101,广西壮族自治区,450000,来宾市,451300,21.7037228551
1766,20051102,广西壮族自治区,450000,来宾市,451300,21.8927180192
1767,20051103,广西壮族自治区,450000,来宾市,451300,24.3430715101
1768,20051104,广西壮族自治区,450000,来宾市,451300,25.9968897721
1769,20051105,广西壮族自治区,450000,来宾市,451300,26.208215582
1770,20051106,广西壮族自治区,450000,来宾市,451300,25.8432041694
1771,20051107,广西壮族自治区,450000,来宾市,451300,25.9882033776
1772,20051108,广西壮族自治区,450000,来宾市,451300,26.8694231757
1773,20051109,广西壮族自治区,450000,来宾市,451300,26.2370131262
1774,20051110,广西壮族自治区,450000,来宾市,451300,26.0828778497
1775,20051111,广西壮族自治区,450000,来宾市,451300,23.4984197288
1776,20051112,广西壮族自治区,450000,来宾市,451300,22.1908279945
1777,20051113,广西壮族自治区,450000,来宾市,451300,22.0950836313
1778,20051114,广西壮族自治区,450000,来宾市,451300,20.5002415756
1779,20051115,广西壮族自治区,450000,来宾市,451300,15.6777227994
1780,20051116,广西壮族自治区,450000,来宾市,451300,15.5021496148
1781,20051117,广西壮族自治区,450000,来宾市,451300,13.9213251903
1782,20051118,广西壮族自治区,450000,来宾市,451300,12.6789342288
1783,20051119,广西壮族自治区,450000,来宾市,451300,13.8159740711
1784,20051120,广西壮族自治区,450000,来宾市,451300,14.5196073795
1785,20051121,广西壮族自治区,450000,来宾市,451300,14.6193196198
1786,20051122,广西壮族自治区,450000,来宾市,451300,14.5786399512
1787,20051123,广西壮族自治区,450000,来宾市,451300,15.7162522941
1788,20051124,广西壮族自治区,450000,来宾市,451300,16.3668162905
1789,20051125,广西壮族自治区,450000,来宾市,451300,16.2908183788
1790,20051126,广西壮族自治区,450000,来宾市,451300,17.8904313055
1791,20051127,广西壮族自治区,450000,来宾市,451300,19.6098344079
1792,20051128,广西壮族自治区,450000,来宾市,451300,21.1579985783
1793,20051129,广西壮族自治区,450000,来宾市,451300,17.2152131179
1794,20051130,广西壮族自治区,450000,来宾市,451300,17.6692156956
1795,20051201,广西壮族自治区,450000,来宾市,451300,17.7616854372
1796,20051202,广西壮族自治区,450000,来宾市,451300,16.3910730296
1797,20051203,广西壮族自治区,450000,来宾市,451300,14.5503414088
1798,20051204,广西壮族自治区,450000,来宾市,451300,12.4217819674
1799,20051205,广西壮族自治区,450000,来宾市,451300,6.67721965395
1800,20051206,广西壮族自治区,450000,来宾市,451300,5.06085627655
1801,20051207,广西壮族自治区,450000,来宾市,451300,9.74441294835
1802,20051208,广西壮族自治区,450000,来宾市,451300,12.9400666993
1803,20051209,广西壮族自治区,450000,来宾市,451300,12.4616493028
1804,20051210,广西壮族自治区,450000,来宾市,451300,12.8877914692
1805,20051211,广西壮族自治区,450000,来宾市,451300,11.6047136044
1806,20051212,广西壮族自治区,450000,来宾市,451300,11.188586531
1807,20051213,广西壮族自治区,450000,来宾市,451300,11.9730433102
1808,20051214,广西壮族自治区,450000,来宾市,451300,11.4354421353
1809,20051215,广西壮族自治区,450000,来宾市,451300,10.5172530865
1810,20051216,广西壮族自治区,450000,来宾市,451300,12.2286800187
1811,20051217,广西壮族自治区,450000,来宾市,451300,12.1733580293
1812,20051218,广西壮族自治区,450000,来宾市,451300,10.3680038452
1813,20051219,广西壮族自治区,450000,来宾市,451300,9.94239823572
1814,20051220,广西壮族自治区,450000,来宾市,451300,12.8142855414
1815,20051221,广西壮族自治区,450000,来宾市,451300,11.4524922206
1816,20051222,广西壮族自治区,450000,来宾市,451300,10.4357671738
1817,20051223,广西壮族自治区,450000,来宾市,451300,12.8348950682
1818,20051224,广西壮族自治区,450000,来宾市,451300,14.9289476132
1819,20051225,广西壮族自治区,450000,来宾市,451300,13.9278297753
1820,20051226,广西壮族自治区,450000,来宾市,451300,12.3175002789
1821,20051227,广西壮族自治区,450000,来宾市,451300,10.786013077
1822,20051228,广西壮族自治区,450000,来宾市,451300,12.1004574874
1823,20051229,广西壮族自治区,450000,来宾市,451300,15.4338194748
1824,20051230,广西壮族自治区,450000,来宾市,451300,16.797392615
1825,20051231,广西壮族自治区,450000,来宾市,451300,17.9205557067
1826,20060101,广西壮族自治区,450000,来宾市,451300,16.4729201876
1827,20060102,广西壮族自治区,450000,来宾市,451300,15.5060885199
1828,20060103,广西壮族自治区,450000,来宾市,451300,17.1839564093
1829,20060104,广西壮族自治区,450000,来宾市,451300,15.8611816867
1830,20060105,广西壮族自治区,450000,来宾市,451300,7.1529667953
1831,20060106,广西壮族自治区,450000,来宾市,451300,5.94525958752
1832,20060107,广西壮族自治区,450000,来宾市,451300,7.82168416319
1833,20060108,广西壮族自治区,450000,来宾市,451300,7.77198997037
1834,20060109,广西壮族自治区,450000,来宾市,451300,8.77272387209
1835,20060110,广西壮族自治区,450000,来宾市,451300,11.667140599
1836,20060111,广西壮族自治区,450000,来宾市,451300,12.6058903727
1837,20060112,广西壮族自治区,450000,来宾市,451300,14.1225002223
1838,20060113,广西壮族自治区,450000,来宾市,451300,15.7639723153
1839,20060114,广西壮族自治区,450000,来宾市,451300,15.5383761833
1840,20060115,广西壮族自治区,450000,来宾市,451300,13.4733830814
1841,20060116,广西壮族自治区,450000,来宾市,451300,15.724059664
1842,20060117,广西壮族自治区,450000,来宾市,451300,17.1566035172
1843,20060118,广西壮族自治区,450000,来宾市,451300,14.4265313971
1844,20060119,广西壮族自治区,450000,来宾市,451300,9.69417384575
1845,20060120,广西壮族自治区,450000,来宾市,451300,6.84522054935
1846,20060121,广西壮族自治区,450000,来宾市,451300,7.41529979377
1847,20060122,广西壮族自治区,450000,来宾市,451300,8.03652906418
1848,20060123,广西壮族自治区,450000,来宾市,451300,8.54603405656
1849,20060124,广西壮族自治区,450000,来宾市,451300,9.52563147709
1850,20060125,广西壮族自治区,450000,来宾市,451300,9.89763743302
1851,20060126,广西壮族自治区,450000,来宾市,451300,10.7738484021
1852,20060127,广西壮族自治区,450000,来宾市,451300,12.7572107644
1853,20060128,广西壮族自治区,450000,来宾市,451300,15.0775889693
1854,20060129,广西壮族自治区,450000,来宾市,451300,17.6172071654
1855,20060130,广西壮族自治区,450000,来宾市,451300,19.4049680644
1856,20060131,广西壮族自治区,450000,来宾市,451300,17.134527897
1857,20060201,广西壮族自治区,450000,来宾市,451300,17.0386180549
1858,20060202,广西壮族自治区,450000,来宾市,451300,17.9478722276
1859,20060203,广西壮族自治区,450000,来宾市,451300,13.0801250195
1860,20060204,广西壮族自治区,450000,来宾市,451300,9.10762328115
1861,20060205,广西壮族自治区,450000,来宾市,451300,10.3957947369
1862,20060206,广西壮族自治区,450000,来宾市,451300,12.2651803905
1863,20060207,广西壮族自治区,450000,来宾市,451300,13.7170917248
1864,20060208,广西壮族自治区,450000,来宾市,451300,13.6771501673
1865,20060209,广西壮族自治区,450000,来宾市,451300,9.24505153196
1866,20060210,广西壮族自治区,450000,来宾市,451300,9.97929204743
1867,20060211,广西壮族自治区,450000,来宾市,451300,12.288606545
1868,20060212,广西壮族自治区,450000,来宾市,451300,14.0841851728
1869,20060213,广西壮族自治区,450000,来宾市,451300,17.6364833569
1870,20060214,广西壮族自治区,450000,来宾市,451300,20.6896592502
1871,20060215,广西壮族自治区,450000,来宾市,451300,21.1048514925
1872,20060216,广西壮族自治区,450000,来宾市,451300,13.9443423173
1873,20060217,广西壮族自治区,450000,来宾市,451300,8.83302024315
1874,20060218,广西壮族自治区,450000,来宾市,451300,7.77896101721
1875,20060219,广西壮族自治区,450000,来宾市,451300,9.1564388604
1876,20060220,广西壮族自治区,450000,来宾市,451300,12.2244566227
1877,20060221,广西壮族自治区,450000,来宾市,451300,14.7413964436
1878,20060222,广西壮族自治区,450000,来宾市,451300,12.7466444805
1879,20060223,广西壮族自治区,450000,来宾市,451300,11.6617132055
1880,20060224,广西壮族自治区,450000,来宾市,451300,10.2881386527
1881,20060225,广西壮族自治区,450000,来宾市,451300,11.1484580862
1882,20060226,广西壮族自治区,450000,来宾市,451300,12.2780290143
1883,20060227,广西壮族自治区,450000,来宾市,451300,10.6251786331
1884,20060228,广西壮族自治区,450000,来宾市,451300,7.25040631459
1885,20060301,广西壮族自治区,450000,来宾市,451300,10.334434575
1886,20060302,广西壮族自治区,450000,来宾市,451300,11.6873816457
1887,20060303,广西壮族自治区,450000,来宾市,451300,14.8453648666
1888,20060304,广西壮族自治区,450000,来宾市,451300,13.7420090314
1889,20060305,广西壮族自治区,450000,来宾市,451300,14.6257019372
1890,20060306,广西壮族自治区,450000,来宾市,451300,16.5310272677
1891,20060307,广西壮族自治区,450000,来宾市,451300,18.6724383256
1892,20060308,广西壮族自治区,450000,来宾市,451300,19.4469915587
1893,20060309,广西壮族自治区,450000,来宾市,451300,20.7365602296
1894,20060310,广西壮族自治区,450000,来宾市,451300,20.620109295
1895,20060311,广西壮族自治区,450000,来宾市,451300,21.1154325419
1896,20060312,广西壮族自治区,450000,来宾市,451300,13.3586633288
1897,20060313,广西壮族自治区,450000,来宾市,451300,6.76652143741
1898,20060314,广西壮族自治区,450000,来宾市,451300,8.93247735911
1899,20060315,广西壮族自治区,450000,来宾市,451300,10.1416536528
1900,20060316,广西壮族自治区,450000,来宾市,451300,15.5473435172
1901,20060317,广西壮族自治区,450000,来宾市,451300,19.2179062284
1902,20060318,广西壮族自治区,450000,来宾市,451300,19.8240333426
1903,20060319,广西壮族自治区,450000,来宾市,451300,17.9052530486
1904,20060320,广西壮族自治区,450000,来宾市,451300,16.6435445259
1905,20060321,广西壮族自治区,450000,来宾市,451300,21.7442815715
1906,20060322,广西壮族自治区,450000,来宾市,451300,20.2377303551
1907,20060323,广西壮族自治区,450000,来宾市,451300,16.4622885605
1908,20060324,广西壮族自治区,450000,来宾市,451300,16.6820203189
1909,20060325,广西壮族自治区,450000,来宾市,451300,14.9641509221
1910,20060326,广西壮族自治区,450000,来宾市,451300,15.5488220412
1911,20060327,广西壮族自治区,450000,来宾市,451300,18.0772226926
1912,20060328,广西壮族自治区,450000,来宾市,451300,20.1206368413
1913,20060329,广西壮族自治区,450000,来宾市,451300,21.1022329659
1914,20060330,广西壮族自治区,450000,来宾市,451300,18.2416581779
1915,20060331,广西壮族自治区,450000,来宾市,451300,19.1859011815
1916,20060401,广西壮族自治区,450000,来宾市,451300,22.226287776
1917,20060402,广西壮族自治区,450000,来宾市,451300,24.7374634578
1918,20060403,广西壮族自治区,450000,来宾市,451300,26.5614009068
1919,20060404,广西壮族自治区,450000,来宾市,451300,27.0190113988
1920,20060405,广西壮族自治区,450000,来宾市,451300,23.3231020303
1921,20060406,广西壮族自治区,450000,来宾市,451300,20.9575652418
1922,20060407,广西壮族自治区,450000,来宾市,451300,20.0819496944
1923,20060408,广西壮族自治区,450000,来宾市,451300,22.1048414954
1924,20060409,广西壮族自治区,450000,来宾市,451300,25.1082986634
1925,20060410,广西壮族自治区,450000,来宾市,451300,26.6244979727
1926,20060411,广西壮族自治区,450000,来宾市,451300,28.66907738
1927,20060412,广西壮族自治区,450000,来宾市,451300,24.1849314591
1928,20060413,广西壮族自治区,450000,来宾市,451300,12.646471747
1929,20060414,广西壮族自治区,450000,来宾市,451300,11.8035729178
1930,20060415,广西壮族自治区,450000,来宾市,451300,16.3394987501
1931,20060416,广西壮族自治区,450000,来宾市,451300,19.1092148485
1932,20060417,广西壮族自治区,450000,来宾市,451300,22.0208934915
1933,20060418,广西壮族自治区,450000,来宾市,451300,20.5225108574
1934,20060419,广西壮族自治区,450000,来宾市,451300,23.5092897086
1935,20060420,广西壮族自治区,450000,来宾市,451300,24.5304675924
1936,20060421,广西壮族自治区,450000,来宾市,451300,25.766838863
1937,20060422,广西壮族自治区,450000,来宾市,451300,26.9874358342
1938,20060423,广西壮族自治区,450000,来宾市,451300,25.8380442652
1939,20060424,广西壮族自治区,450000,来宾市,451300,24.5305142896
1940,20060425,广西壮族自治区,450000,来宾市,451300,26.5542265136
1941,20060426,广西壮族自治区,450000,来宾市,451300,24.2459580652
1942,20060427,广西壮族自治区,450000,来宾市,451300,23.8276622378
1943,20060428,广西壮族自治区,450000,来宾市,451300,19.6350238405
1944,20060429,广西壮族自治区,450000,来宾市,451300,22.151239724
1945,20060430,广西壮族自治区,450000,来宾市,451300,25.4648901841
1946,20060501,广西壮族自治区,450000,来宾市,451300,25.611071751
1947,20060502,广西壮族自治区,450000,来宾市,451300,25.8401601726
1948,20060503,广西壮族自治区,450000,来宾市,451300,26.069416375
1949,20060504,广西壮族自治区,450000,来宾市,451300,26.2002228046
1950,20060505,广西壮族自治区,450000,来宾市,451300,28.0362080541
1951,20060506,广西壮族自治区,450000,来宾市,451300,26.4691015441
1952,20060507,广西壮族自治区,450000,来宾市,451300,27.4762709387
1953,20060508,广西壮族自治区,450000,来宾市,451300,29.2862239048
1954,20060509,广西壮族自治区,450000,来宾市,451300,28.88877941
1955,20060510,广西壮族自治区,450000,来宾市,451300,25.2146257861
1956,20060511,广西壮族自治区,450000,来宾市,451300,26.6894752897
1957,20060512,广西壮族自治区,450000,来宾市,451300,25.6118374529
1958,20060513,广西壮族自治区,450000,来宾市,451300,18.3898314114
1959,20060514,广西壮族自治区,450000,来宾市,451300,22.2113212717
1960,20060515,广西壮族自治区,450000,来宾市,451300,24.5127541772
1961,20060516,广西壮族自治区,450000,来宾市,451300,24.1918402047
1962,20060517,广西壮族自治区,450000,来宾市,451300,25.7620258989
1963,20060518,广西壮族自治区,450000,来宾市,451300,25.5900861148
1964,20060519,广西壮族自治区,450000,来宾市,451300,25.8636806751
1965,20060520,广西壮族自治区,450000,来宾市,451300,26.3980912833
1966,20060521,广西壮族自治区,450000,来宾市,451300,24.7689968635
1967,20060522,广西壮族自治区,450000,来宾市,451300,27.4260801776
1968,20060523,广西壮族自治区,450000,来宾市,451300,25.2677750423
1969,20060524,广西壮族自治区,450000,来宾市,451300,25.5771028584
1970,20060525,广西壮族自治区,450000,来宾市,451300,25.5393557713
1971,20060526,广西壮族自治区,450000,来宾市,451300,26.093860692
1972,20060527,广西壮族自治区,450000,来宾市,451300,23.3511523543
1973,20060528,广西壮族自治区,450000,来宾市,451300,23.7207939543
1974,20060529,广西壮族自治区,450000,来宾市,451300,20.9288411634
1975,20060530,广西壮族自治区,450000,来宾市,451300,21.0431746779
1976,20060531,广西壮族自治区,450000,来宾市,451300,22.885223586
1977,20060601,广西壮族自治区,450000,来宾市,451300,24.8742241695
1978,20060602,广西壮族自治区,450000,来宾市,451300,24.9695049154
1979,20060603,广西壮族自治区,450000,来宾市,451300,27.2723764222
1980,20060604,广西壮族自治区,450000,来宾市,451300,27.1962280931
1981,20060605,广西壮族自治区,450000,来宾市,451300,28.6876375264
1982,20060606,广西壮族自治区,450000,来宾市,451300,28.3585350431
1983,20060607,广西壮族自治区,450000,来宾市,451300,24.8875370683
1984,20060608,广西壮族自治区,450000,来宾市,451300,24.9420158781
