,日期,省份,省份代码,城市,城市代码,平均气温
1369,20041001,青海省,630000,海东市,630200,3.7913213828
1370,20041002,青海省,630000,海东市,630200,5.24618082888
1371,20041003,青海省,630000,海东市,630200,6.96132518263
1372,20041004,青海省,630000,海东市,630200,5.35982783402
1373,20041005,青海省,630000,海东市,630200,5.73569139312
1374,20041006,青海省,630000,海东市,630200,5.27534169309
1375,20041007,青海省,630000,海东市,630200,6.74630132843
1376,20041008,青海省,630000,海东市,630200,8.76093642852
1377,20041009,青海省,630000,海东市,630200,4.9011734724
1378,20041010,青海省,630000,海东市,630200,5.15182471977
1379,20041011,青海省,630000,海东市,630200,5.08804405437
1380,20041012,青海省,630000,海东市,630200,5.98315464749
1381,20041013,青海省,630000,海东市,630200,6.0622457897
1382,20041014,青海省,630000,海东市,630200,6.16660320058
1383,20041015,青海省,630000,海东市,630200,5.01099202212
1384,20041016,青海省,630000,海东市,630200,4.03762144201
1385,20041017,青海省,630000,海东市,630200,4.97237773503
1386,20041018,青海省,630000,海东市,630200,6.40851987109
1387,20041019,青海省,630000,海东市,630200,7.26485416468
1388,20041020,青海省,630000,海东市,630200,1.89072267361
1389,20041021,青海省,630000,海东市,630200,3.43081180138
1390,20041022,青海省,630000,海东市,630200,4.17167408326
1391,20041023,青海省,630000,海东市,630200,1.50242466611
1392,20041024,青海省,630000,海东市,630200,2.80149071707
1393,20041025,青海省,630000,海东市,630200,0.81319717411
1394,20041026,青海省,630000,海东市,630200,2.04443917204
1395,20041027,青海省,630000,海东市,630200,3.31976154973
1396,20041028,青海省,630000,海东市,630200,4.2724283022
1397,20041029,青海省,630000,海东市,630200,3.56112180563
1398,20041030,青海省,630000,海东市,630200,0.649799318217
1399,20041031,青海省,630000,海东市,630200,0.339152240961
1400,20041101,青海省,630000,海东市,630200,0.721316229552
1401,20041102,青海省,630000,海东市,630200,1.52000397444
1402,20041103,青海省,630000,海东市,630200,2.46124859417
1403,20041104,青海省,630000,海东市,630200,1.58453354765
1404,20041105,青海省,630000,海东市,630200,1.31539836835
1405,20041106,青海省,630000,海东市,630200,2.60077529094
1406,20041107,青海省,630000,海东市,630200,1.77050452197
1407,20041108,青海省,630000,海东市,630200,3.24014746442
1408,20041109,青海省,630000,海东市,630200,-2.11638348769
1409,20041110,青海省,630000,海东市,630200,-1.30124464346
1410,20041111,青海省,630000,海东市,630200,-1.33704816923
1411,20041112,青海省,630000,海东市,630200,-1.83427116582
1412,20041113,青海省,630000,海东市,630200,-2.22379164748
1413,20041114,青海省,630000,海东市,630200,-3.0284387294
1414,20041115,青海省,630000,海东市,630200,-4.32078710023
1415,20041116,青海省,630000,海东市,630200,-4.6718444123
1416,20041117,青海省,630000,海东市,630200,-3.78197503791
1417,20041118,青海省,630000,海东市,630200,-2.75834236776
1418,20041119,青海省,630000,海东市,630200,-3.26920707787
1419,20041120,青海省,630000,海东市,630200,-2.49591292003
1420,20041121,青海省,630000,海东市,630200,-0.966273974408
1421,20041122,青海省,630000,海东市,630200,-3.31560073179
1422,20041123,青海省,630000,海东市,630200,-3.73787260757
1423,20041124,青海省,630000,海东市,630200,-11.9594023368
1424,20041125,青海省,630000,海东市,630200,-11.1115100524
1425,20041126,青海省,630000,海东市,630200,-7.74133752374
1426,20041127,青海省,630000,海东市,630200,-5.6206788035
1427,20041128,青海省,630000,海东市,630200,-4.30954583252
1428,20041129,青海省,630000,海东市,630200,-3.01797515505
1429,20041130,青海省,630000,海东市,630200,-2.34856576429
1430,20041201,青海省,630000,海东市,630200,-2.46283931943
1431,20041202,青海省,630000,海东市,630200,-3.20202175309
1432,20041203,青海省,630000,海东市,630200,-4.52843483055
1433,20041204,青海省,630000,海东市,630200,-4.33307894538
1434,20041205,青海省,630000,海东市,630200,-5.88479420718
1435,20041206,青海省,630000,海东市,630200,-7.1020248357
1436,20041207,青海省,630000,海东市,630200,-5.9997485245
1437,20041208,青海省,630000,海东市,630200,-4.29198870939
1438,20041209,青海省,630000,海东市,630200,-5.74423313141
1439,20041210,青海省,630000,海东市,630200,-7.71102393375
1440,20041211,青海省,630000,海东市,630200,-5.45852902356
1441,20041212,青海省,630000,海东市,630200,-3.26299379854
1442,20041213,青海省,630000,海东市,630200,-2.29357466277
1443,20041214,青海省,630000,海东市,630200,-2.21990969251
1444,20041215,青海省,630000,海东市,630200,-3.37919635632
1445,20041216,青海省,630000,海东市,630200,-4.70659288238
1446,20041217,青海省,630000,海东市,630200,-3.30297195561
1447,20041218,青海省,630000,海东市,630200,-2.87884370018
1448,20041219,青海省,630000,海东市,630200,-3.37247584147
1449,20041220,青海省,630000,海东市,630200,-3.88357867914
1450,20041221,青海省,630000,海东市,630200,-4.82207171356
1451,20041222,青海省,630000,海东市,630200,-4.8225978683
1452,20041223,青海省,630000,海东市,630200,-5.73173630939
1453,20041224,青海省,630000,海东市,630200,-5.71539065417
1454,20041225,青海省,630000,海东市,630200,-7.55075520628
1455,20041226,青海省,630000,海东市,630200,-10.2250073377
1456,20041227,青海省,630000,海东市,630200,-12.2495263324
1457,20041228,青海省,630000,海东市,630200,-9.79903417475
1458,20041229,青海省,630000,海东市,630200,-14.2368269247
1459,20041230,青海省,630000,海东市,630200,-17.3373783616
1460,20041231,青海省,630000,海东市,630200,-13.1784869923
1461,20050101,青海省,630000,海东市,630200,-9.8896781697
1462,20050102,青海省,630000,海东市,630200,-6.53551505594
1463,20050103,青海省,630000,海东市,630200,-7.74405552359
1464,20050104,青海省,630000,海东市,630200,-6.39113020897
1465,20050105,青海省,630000,海东市,630200,-5.41059439323
1466,20050106,青海省,630000,海东市,630200,-7.53843944213
1467,20050107,青海省,630000,海东市,630200,-8.40039568789
1468,20050108,青海省,630000,海东市,630200,-8.99958638584
1469,20050109,青海省,630000,海东市,630200,-9.14958162869
1470,20050110,青海省,630000,海东市,630200,-9.39982734007
1471,20050111,青海省,630000,海东市,630200,-9.45378550361
1472,20050112,青海省,630000,海东市,630200,-10.2545435008
1473,20050113,青海省,630000,海东市,630200,-11.1190062691
1474,20050114,青海省,630000,海东市,630200,-10.2942926463
1475,20050115,青海省,630000,海东市,630200,-9.85567008748
1476,20050116,青海省,630000,海东市,630200,-9.11158965616
1477,20050117,青海省,630000,海东市,630200,-9.23987784105
1478,20050118,青海省,630000,海东市,630200,-10.6776266939
1479,20050119,青海省,630000,海东市,630200,-8.67687402052
1480,20050120,青海省,630000,海东市,630200,-9.25036895976
1481,20050121,青海省,630000,海东市,630200,-8.18866163142
1482,20050122,青海省,630000,海东市,630200,-6.61243996901
1483,20050123,青海省,630000,海东市,630200,-8.44769763947
1484,20050124,青海省,630000,海东市,630200,-8.89795255661
1485,20050125,青海省,630000,海东市,630200,-4.57752105769
1486,20050126,青海省,630000,海东市,630200,-4.82100465718
1487,20050127,青海省,630000,海东市,630200,-3.9386387222
1488,20050128,青海省,630000,海东市,630200,-7.53024960967
1489,20050129,青海省,630000,海东市,630200,-8.95989075829
1490,20050130,青海省,630000,海东市,630200,-7.84973246911
1491,20050131,青海省,630000,海东市,630200,-6.60128297525
1492,20050201,青海省,630000,海东市,630200,-7.46126023461
1493,20050202,青海省,630000,海东市,630200,-5.78755002863
1494,20050203,青海省,630000,海东市,630200,-3.82252296981
1495,20050204,青海省,630000,海东市,630200,-3.45484768643
1496,20050205,青海省,630000,海东市,630200,-2.80041254093
1497,20050206,青海省,630000,海东市,630200,-7.87607710502
1498,20050207,青海省,630000,海东市,630200,-5.79841305228
1499,20050208,青海省,630000,海东市,630200,-6.68746725251
1500,20050209,青海省,630000,海东市,630200,-8.08991454629
1501,20050210,青海省,630000,海东市,630200,-6.05036553215
1502,20050211,青海省,630000,海东市,630200,-4.86127618481
1503,20050212,青海省,630000,海东市,630200,-3.0801381013
1504,20050213,青海省,630000,海东市,630200,-1.77614671255
1505,20050214,青海省,630000,海东市,630200,-5.12860844416
1506,20050215,青海省,630000,海东市,630200,-6.75580308017
1507,20050216,青海省,630000,海东市,630200,-7.85456428808
1508,20050217,青海省,630000,海东市,630200,-11.1397369609
1509,20050218,青海省,630000,海东市,630200,-12.3360936221
1510,20050219,青海省,630000,海东市,630200,-10.8428483851
1511,20050220,青海省,630000,海东市,630200,-8.61519345115
1512,20050221,青海省,630000,海东市,630200,-5.17641160067
1513,20050222,青海省,630000,海东市,630200,-2.41858451156
1514,20050223,青海省,630000,海东市,630200,-1.40850103953
1515,20050224,青海省,630000,海东市,630200,-0.590259306407
1516,20050225,青海省,630000,海东市,630200,-1.5807189582
1517,20050226,青海省,630000,海东市,630200,-3.78126912082
1518,20050227,青海省,630000,海东市,630200,-4.61205255985
1519,20050228,青海省,630000,海东市,630200,-2.76414384649
1520,20050301,青海省,630000,海东市,630200,-4.99342529213
1521,20050302,青海省,630000,海东市,630200,-7.13331859252
1522,20050303,青海省,630000,海东市,630200,-7.31539040453
1523,20050304,青海省,630000,海东市,630200,-6.0934302877
1524,20050305,青海省,630000,海东市,630200,-3.31485622069
1525,20050306,青海省,630000,海东市,630200,-1.85449427038
1526,20050307,青海省,630000,海东市,630200,0.692053474048
1527,20050308,青海省,630000,海东市,630200,2.0433247738
1528,20050309,青海省,630000,海东市,630200,3.27580541723
1529,20050310,青海省,630000,海东市,630200,1.44621487532
1530,20050311,青海省,630000,海东市,630200,-1.48169603544
1531,20050312,青海省,630000,海东市,630200,-0.695270321788
1532,20050313,青海省,630000,海东市,630200,0.202478734557
1533,20050314,青海省,630000,海东市,630200,3.1922145854
1534,20050315,青海省,630000,海东市,630200,0.407796424978
1535,20050316,青海省,630000,海东市,630200,-2.97771941914
1536,20050317,青海省,630000,海东市,630200,-3.7548032999
1537,20050318,青海省,630000,海东市,630200,2.19867051875
1538,20050319,青海省,630000,海东市,630200,5.1874108595
1539,20050320,青海省,630000,海东市,630200,2.73646788063
1540,20050321,青海省,630000,海东市,630200,1.12911501757
1541,20050322,青海省,630000,海东市,630200,-0.0215654824586
1542,20050323,青海省,630000,海东市,630200,-0.988551086582
1543,20050324,青海省,630000,海东市,630200,-0.0394124516067
1544,20050325,青海省,630000,海东市,630200,1.69144199
1545,20050326,青海省,630000,海东市,630200,2.88214110627
1546,20050327,青海省,630000,海东市,630200,3.95651456188
1547,20050328,青海省,630000,海东市,630200,2.89510041826
1548,20050329,青海省,630000,海东市,630200,2.55276562536
1549,20050330,青海省,630000,海东市,630200,4.46429336071
1550,20050331,青海省,630000,海东市,630200,2.15809521254
1551,20050401,青海省,630000,海东市,630200,1.31905689222
1552,20050402,青海省,630000,海东市,630200,2.25263327711
1553,20050403,青海省,630000,海东市,630200,4.64873015179
1554,20050404,青海省,630000,海东市,630200,5.72844916231
1555,20050405,青海省,630000,海东市,630200,8.50464057922
1556,20050406,青海省,630000,海东市,630200,11.0070329834
1557,20050407,青海省,630000,海东市,630200,7.5299471196
1558,20050408,青海省,630000,海东市,630200,-0.167516173357
1559,20050409,青海省,630000,海东市,630200,0.0520370192278
1560,20050410,青海省,630000,海东市,630200,0.429305077147
1561,20050411,青海省,630000,海东市,630200,-2.43569880549
1562,20050412,青海省,630000,海东市,630200,-0.157828174915
1563,20050413,青海省,630000,海东市,630200,3.08531722952
1564,20050414,青海省,630000,海东市,630200,4.37573665731
1565,20050415,青海省,630000,海东市,630200,6.72326036061
1566,20050416,青海省,630000,海东市,630200,4.07451287438
1567,20050417,青海省,630000,海东市,630200,6.74167725619
1568,20050418,青海省,630000,海东市,630200,6.16284303104
1569,20050419,青海省,630000,海东市,630200,6.21274690067
1570,20050420,青海省,630000,海东市,630200,9.72359634848
1571,20050421,青海省,630000,海东市,630200,11.1338917788
1572,20050422,青海省,630000,海东市,630200,9.49471891628
1573,20050423,青海省,630000,海东市,630200,8.39673432182
1574,20050424,青海省,630000,海东市,630200,7.12293568779
1575,20050425,青海省,630000,海东市,630200,9.96581778807
1576,20050426,青海省,630000,海东市,630200,10.9446017882
1577,20050427,青海省,630000,海东市,630200,12.1855210697
1578,20050428,青海省,630000,海东市,630200,13.7985181247
1579,20050429,青海省,630000,海东市,630200,13.814772073
1580,20050430,青海省,630000,海东市,630200,10.1423097498
1581,20050501,青海省,630000,海东市,630200,11.3277925323
1582,20050502,青海省,630000,海东市,630200,12.8453581193
1583,20050503,青海省,630000,海东市,630200,13.4536464635
1584,20050504,青海省,630000,海东市,630200,8.22608166582
1585,20050505,青海省,630000,海东市,630200,6.44388677092
1586,20050506,青海省,630000,海东市,630200,12.1473224584
1587,20050507,青海省,630000,海东市,630200,10.80187259
1588,20050508,青海省,630000,海东市,630200,12.2337329528
1589,20050509,青海省,630000,海东市,630200,10.136253413
1590,20050510,青海省,630000,海东市,630200,12.1165764192
1591,20050511,青海省,630000,海东市,630200,14.5473171122
1592,20050512,青海省,630000,海东市,630200,10.804306423
1593,20050513,青海省,630000,海东市,630200,12.7587749257
1594,20050514,青海省,630000,海东市,630200,11.4602132966
1595,20050515,青海省,630000,海东市,630200,9.6261538758
1596,20050516,青海省,630000,海东市,630200,4.71446389311
1597,20050517,青海省,630000,海东市,630200,7.95149758283
1598,20050518,青海省,630000,海东市,630200,4.06235085515
1599,20050519,青海省,630000,海东市,630200,7.11159842155
1600,20050520,青海省,630000,海东市,630200,6.82988496388
1601,20050521,青海省,630000,海东市,630200,10.3876039
1602,20050522,青海省,630000,海东市,630200,5.68293539917
1603,20050523,青海省,630000,海东市,630200,8.96668076515
1604,20050524,青海省,630000,海东市,630200,11.7679078719
1605,20050525,青海省,630000,海东市,630200,10.999326762
1606,20050526,青海省,630000,海东市,630200,13.2638310264
1607,20050527,青海省,630000,海东市,630200,15.8191631261
1608,20050528,青海省,630000,海东市,630200,13.1444944494
1609,20050529,青海省,630000,海东市,630200,13.9081747672
1610,20050530,青海省,630000,海东市,630200,14.7850862952
1611,20050531,青海省,630000,海东市,630200,11.9445714951
1612,20050601,青海省,630000,海东市,630200,14.7933673017
1613,20050602,青海省,630000,海东市,630200,14.1739356097
1614,20050603,青海省,630000,海东市,630200,15.4907552214
1615,20050604,青海省,630000,海东市,630200,9.82876685086
1616,20050605,青海省,630000,海东市,630200,11.2142105383
1617,20050606,青海省,630000,海东市,630200,13.6178458438
1618,20050607,青海省,630000,海东市,630200,16.7046186784
1619,20050608,青海省,630000,海东市,630200,9.26340048453
1620,20050609,青海省,630000,海东市,630200,13.5111763337
1621,20050610,青海省,630000,海东市,630200,13.99873439
1622,20050611,青海省,630000,海东市,630200,14.8026739289
1623,20050612,青海省,630000,海东市,630200,15.0031930699
1624,20050613,青海省,630000,海东市,630200,15.6633626713
1625,20050614,青海省,630000,海东市,630200,16.0304587308
1626,20050615,青海省,630000,海东市,630200,13.9454328874
1627,20050616,青海省,630000,海东市,630200,15.5662572524
1628,20050617,青海省,630000,海东市,630200,13.6010403914
1629,20050618,青海省,630000,海东市,630200,15.2321681135
1630,20050619,青海省,630000,海东市,630200,15.1458017405
1631,20050620,青海省,630000,海东市,630200,14.9966589423
1632,20050621,青海省,630000,海东市,630200,14.7459515684
1633,20050622,青海省,630000,海东市,630200,17.1465806681
1634,20050623,青海省,630000,海东市,630200,15.3909744655
1635,20050624,青海省,630000,海东市,630200,13.7171366075
1636,20050625,青海省,630000,海东市,630200,13.5319748205
1637,20050626,青海省,630000,海东市,630200,15.1881502656
1638,20050627,青海省,630000,海东市,630200,12.19269127
1639,20050628,青海省,630000,海东市,630200,15.4110967692
1640,20050629,青海省,630000,海东市,630200,18.0039454628
1641,20050630,青海省,630000,海东市,630200,16.3278901717
1642,20050701,青海省,630000,海东市,630200,12.3269757664
1643,20050702,青海省,630000,海东市,630200,13.8898053169
1644,20050703,青海省,630000,海东市,630200,15.1222049769
1645,20050704,青海省,630000,海东市,630200,13.0857442127
1646,20050705,青海省,630000,海东市,630200,16.6210980135
1647,20050706,青海省,630000,海东市,630200,18.4635107938
1648,20050707,青海省,630000,海东市,630200,16.325423409
1649,20050708,青海省,630000,海东市,630200,15.4375810623
1650,20050709,青海省,630000,海东市,630200,10.7920009389
1651,20050710,青海省,630000,海东市,630200,12.3979197951
1652,20050711,青海省,630000,海东市,630200,14.7484818066
1653,20050712,青海省,630000,海东市,630200,16.4517890145
1654,20050713,青海省,630000,海东市,630200,16.6625412492
1655,20050714,青海省,630000,海东市,630200,17.2138414663
1656,20050715,青海省,630000,海东市,630200,18.2973155975
1657,20050716,青海省,630000,海东市,630200,19.0001234167
1658,20050717,青海省,630000,海东市,630200,18.755254465
1659,20050718,青海省,630000,海东市,630200,16.7865562719
1660,20050719,青海省,630000,海东市,630200,11.6280098242
1661,20050720,青海省,630000,海东市,630200,10.2264977343
1662,20050721,青海省,630000,海东市,630200,15.0017573413
1663,20050722,青海省,630000,海东市,630200,16.1297450627
1664,20050723,青海省,630000,海东市,630200,16.6689795887
1665,20050724,青海省,630000,海东市,630200,18.4028668684
1666,20050725,青海省,630000,海东市,630200,20.4569825565
1667,20050726,青海省,630000,海东市,630200,15.7801833714
1668,20050727,青海省,630000,海东市,630200,14.9803415186
1669,20050728,青海省,630000,海东市,630200,17.0536914433
1670,20050729,青海省,630000,海东市,630200,16.1341661846
1671,20050730,青海省,630000,海东市,630200,15.0432154151
1672,20050731,青海省,630000,海东市,630200,18.0387209163
1673,20050801,青海省,630000,海东市,630200,16.0581057212
1674,20050802,青海省,630000,海东市,630200,16.1243513612
1675,20050803,青海省,630000,海东市,630200,17.1437212439
1676,20050804,青海省,630000,海东市,630200,17.1485371309
1677,20050805,青海省,630000,海东市,630200,12.8875379562
1678,20050806,青海省,630000,海东市,630200,15.4519767481
1679,20050807,青海省,630000,海东市,630200,16.4863055173
1680,20050808,青海省,630000,海东市,630200,17.4599049512
1681,20050809,青海省,630000,海东市,630200,18.4643211365
1682,20050810,青海省,630000,海东市,630200,17.8604883306
1683,20050811,青海省,630000,海东市,630200,14.314017941
1684,20050812,青海省,630000,海东市,630200,17.5241139917
1685,20050813,青海省,630000,海东市,630200,19.3750505447
1686,20050814,青海省,630000,海东市,630200,15.9304477467
1687,20050815,青海省,630000,海东市,630200,11.3114726403
1688,20050816,青海省,630000,海东市,630200,11.5717963611
1689,20050817,青海省,630000,海东市,630200,13.8633217812
1690,20050818,青海省,630000,海东市,630200,13.0579730202
1691,20050819,青海省,630000,海东市,630200,13.1527979234
1692,20050820,青海省,630000,海东市,630200,13.4313249869
1693,20050821,青海省,630000,海东市,630200,12.8763091985
1694,20050822,青海省,630000,海东市,630200,12.7059442857
1695,20050823,青海省,630000,海东市,630200,14.0972350345
1696,20050824,青海省,630000,海东市,630200,14.9904939988
1697,20050825,青海省,630000,海东市,630200,13.1620030123
1698,20050826,青海省,630000,海东市,630200,15.007630208
1699,20050827,青海省,630000,海东市,630200,13.4102229511
1700,20050828,青海省,630000,海东市,630200,16.0326909458
1701,20050829,青海省,630000,海东市,630200,16.9301744629
1702,20050830,青海省,630000,海东市,630200,13.7032929028
1703,20050831,青海省,630000,海东市,630200,15.0289130211
1704,20050901,青海省,630000,海东市,630200,12.6012747708
1705,20050902,青海省,630000,海东市,630200,14.2410987125
1706,20050903,青海省,630000,海东市,630200,12.9244308472
1707,20050904,青海省,630000,海东市,630200,10.6940603256
1708,20050905,青海省,630000,海东市,630200,11.2073093302
1709,20050906,青海省,630000,海东市,630200,11.0686733863
1710,20050907,青海省,630000,海东市,630200,11.769552876
1711,20050908,青海省,630000,海东市,630200,13.0737023073
1712,20050909,青海省,630000,海东市,630200,15.1994578418
1713,20050910,青海省,630000,海东市,630200,15.6938937412
1714,20050911,青海省,630000,海东市,630200,12.0288911427
1715,20050912,青海省,630000,海东市,630200,8.17709232779
1716,20050913,青海省,630000,海东市,630200,11.0017280298
1717,20050914,青海省,630000,海东市,630200,11.1454755559
1718,20050915,青海省,630000,海东市,630200,10.4690165239
1719,20050916,青海省,630000,海东市,630200,10.8381421145
1720,20050917,青海省,630000,海东市,630200,12.2716533717
1721,20050918,青海省,630000,海东市,630200,13.655230438
1722,20050919,青海省,630000,海东市,630200,12.774240073
1723,20050920,青海省,630000,海东市,630200,9.99515213686
1724,20050921,青海省,630000,海东市,630200,10.5163361605
1725,20050922,青海省,630000,海东市,630200,10.6424375422
1726,20050923,青海省,630000,海东市,630200,12.3467627974
1727,20050924,青海省,630000,海东市,630200,8.95760353874
1728,20050925,青海省,630000,海东市,630200,10.6180900405
1729,20050926,青海省,630000,海东市,630200,11.3780823876
1730,20050927,青海省,630000,海东市,630200,11.9090855542
1731,20050928,青海省,630000,海东市,630200,11.9627921161
1732,20050929,青海省,630000,海东市,630200,9.66637217297
1733,20050930,青海省,630000,海东市,630200,9.01961416357
1734,20051001,青海省,630000,海东市,630200,6.51477217674
1735,20051002,青海省,630000,海东市,630200,4.56256072661
1736,20051003,青海省,630000,海东市,630200,6.66830811781
1737,20051004,青海省,630000,海东市,630200,8.75943730859
1738,20051005,青海省,630000,海东市,630200,8.54834236818
1739,20051006,青海省,630000,海东市,630200,5.59614412925
1740,20051007,青海省,630000,海东市,630200,6.52868984727
1741,20051008,青海省,630000,海东市,630200,6.71324750956
1742,20051009,青海省,630000,海东市,630200,7.6465976098
1743,20051010,青海省,630000,海东市,630200,8.33877497561
1744,20051011,青海省,630000,海东市,630200,9.43373736213
1745,20051012,青海省,630000,海东市,630200,4.45902299004
1746,20051013,青海省,630000,海东市,630200,1.43835746804
1747,20051014,青海省,630000,海东市,630200,3.46832029259
1748,20051015,青海省,630000,海东市,630200,4.35498324563
1749,20051016,青海省,630000,海东市,630200,5.8924102082
1750,20051017,青海省,630000,海东市,630200,5.95538164588
1751,20051018,青海省,630000,海东市,630200,5.40890772202
1752,20051019,青海省,630000,海东市,630200,4.14299405673
1753,20051020,青海省,630000,海东市,630200,1.35904911248
1754,20051021,青海省,630000,海东市,630200,1.48355105169
1755,20051022,青海省,630000,海东市,630200,1.46307243823
1756,20051023,青海省,630000,海东市,630200,1.9448277477
1757,20051024,青海省,630000,海东市,630200,3.24288520392
1758,20051025,青海省,630000,海东市,630200,3.93335780677
1759,20051026,青海省,630000,海东市,630200,0.0699194308083
1760,20051027,青海省,630000,海东市,630200,0.742900745834
1761,20051028,青海省,630000,海东市,630200,-0.0477238656843
1762,20051029,青海省,630000,海东市,630200,0.415120646029
1763,20051030,青海省,630000,海东市,630200,0.962045154151
1764,20051031,青海省,630000,海东市,630200,1.6007958335
1765,20051101,青海省,630000,海东市,630200,2.04419700188
1766,20051102,青海省,630000,海东市,630200,2.66870241656
1767,20051103,青海省,630000,海东市,630200,2.72374026916
1768,20051104,青海省,630000,海东市,630200,3.8510232673
1769,20051105,青海省,630000,海东市,630200,0.994186896228
1770,20051106,青海省,630000,海东市,630200,0.967227140332
1771,20051107,青海省,630000,海东市,630200,0.985056361019
1772,20051108,青海省,630000,海东市,630200,1.84578689056
1773,20051109,青海省,630000,海东市,630200,1.3770514937
1774,20051110,青海省,630000,海东市,630200,0.972671654295
1775,20051111,青海省,630000,海东市,630200,2.19321550341
1776,20051112,青海省,630000,海东市,630200,1.64744271163
1777,20051113,青海省,630000,海东市,630200,-0.694065157488
1778,20051114,青海省,630000,海东市,630200,-1.74327906616
1779,20051115,青海省,630000,海东市,630200,-1.30358332582
1780,20051116,青海省,630000,海东市,630200,-1.50231221836
1781,20051117,青海省,630000,海东市,630200,-4.63404881253
1782,20051118,青海省,630000,海东市,630200,-7.44656409937
1783,20051119,青海省,630000,海东市,630200,-6.34141562967
1784,20051120,青海省,630000,海东市,630200,-5.29056031564
1785,20051121,青海省,630000,海东市,630200,-5.8594362315
1786,20051122,青海省,630000,海东市,630200,-7.56439750335
1787,20051123,青海省,630000,海东市,630200,-7.30829947135
1788,20051124,青海省,630000,海东市,630200,-6.19626674933
1789,20051125,青海省,630000,海东市,630200,-4.78004205928
1790,20051126,青海省,630000,海东市,630200,-2.64457702637
1791,20051127,青海省,630000,海东市,630200,-4.88395912507
1792,20051128,青海省,630000,海东市,630200,-5.61514493998
1793,20051129,青海省,630000,海东市,630200,-6.17312905368
1794,20051130,青海省,630000,海东市,630200,-7.52320044181
1795,20051201,青海省,630000,海东市,630200,-7.45804399603
1796,20051202,青海省,630000,海东市,630200,-6.81856971629
1797,20051203,青海省,630000,海东市,630200,-11.4856307366
1798,20051204,青海省,630000,海东市,630200,-9.80413658479
1799,20051205,青海省,630000,海东市,630200,-8.30589199066
1800,20051206,青海省,630000,海东市,630200,-7.4092167686
1801,20051207,青海省,630000,海东市,630200,-5.99299857196
1802,20051208,青海省,630000,海东市,630200,-5.8907903503
1803,20051209,青海省,630000,海东市,630200,-6.21516102903
1804,20051210,青海省,630000,海东市,630200,-9.66591972463
1805,20051211,青海省,630000,海东市,630200,-9.23241211386
1806,20051212,青海省,630000,海东市,630200,-9.4807194261
1807,20051213,青海省,630000,海东市,630200,-11.3432779312
1808,20051214,青海省,630000,海东市,630200,-12.1422829067
1809,20051215,青海省,630000,海东市,630200,-9.77085051817
1810,20051216,青海省,630000,海东市,630200,-8.93256978428
1811,20051217,青海省,630000,海东市,630200,-9.23421444612
1812,20051218,青海省,630000,海东市,630200,-8.56729440128
1813,20051219,青海省,630000,海东市,630200,-9.84296633216
1814,20051220,青海省,630000,海东市,630200,-13.2572533103
1815,20051221,青海省,630000,海东市,630200,-11.9143411131
1816,20051222,青海省,630000,海东市,630200,-8.63680811489
1817,20051223,青海省,630000,海东市,630200,-7.6378374801
1818,20051224,青海省,630000,海东市,630200,-8.87930623223
1819,20051225,青海省,630000,海东市,630200,-7.87783552619
1820,20051226,青海省,630000,海东市,630200,-8.12851210201
1821,20051227,青海省,630000,海东市,630200,-7.99332889389
1822,20051228,青海省,630000,海东市,630200,-5.83575663847
1823,20051229,青海省,630000,海东市,630200,-6.14185347277
1824,20051230,青海省,630000,海东市,630200,-5.40220643492
1825,20051231,青海省,630000,海东市,630200,-6.14943324818
1826,20060101,青海省,630000,海东市,630200,-6.0021144923
1827,20060102,青海省,630000,海东市,630200,-3.61976129167
1828,20060103,青海省,630000,海东市,630200,-7.68315821535
1829,20060104,青海省,630000,海东市,630200,-12.5511493122
1830,20060105,青海省,630000,海东市,630200,-14.3479105445
1831,20060106,青海省,630000,海东市,630200,-12.1574162315
1832,20060107,青海省,630000,海东市,630200,-10.0604018604
1833,20060108,青海省,630000,海东市,630200,-8.5762850537
1834,20060109,青海省,630000,海东市,630200,-6.46466695561
1835,20060110,青海省,630000,海东市,630200,-2.89268030139
1836,20060111,青海省,630000,海东市,630200,-3.72676692991
1837,20060112,青海省,630000,海东市,630200,-5.57928607043
1838,20060113,青海省,630000,海东市,630200,-7.7138235569
1839,20060114,青海省,630000,海东市,630200,-7.94215864294
1840,20060115,青海省,630000,海东市,630200,-8.35495901108
1841,20060116,青海省,630000,海东市,630200,-6.4812930612
1842,20060117,青海省,630000,海东市,630200,-5.46875572205
1843,20060118,青海省,630000,海东市,630200,-6.43900768897
1844,20060119,青海省,630000,海东市,630200,-7.11583493738
1845,20060120,青海省,630000,海东市,630200,-8.27409533893
1846,20060121,青海省,630000,海东市,630200,-7.02473762456
1847,20060122,青海省,630000,海东市,630200,-8.9236129312
1848,20060123,青海省,630000,海东市,630200,-8.0999073281
1849,20060124,青海省,630000,海东市,630200,-8.23975588294
1850,20060125,青海省,630000,海东市,630200,-7.69867829716
1851,20060126,青海省,630000,海东市,630200,-5.51623093381
1852,20060127,青海省,630000,海东市,630200,-4.10622596039
1853,20060128,青海省,630000,海东市,630200,-1.8212096735
1854,20060129,青海省,630000,海东市,630200,-4.71552847413
1855,20060130,青海省,630000,海东市,630200,-2.58904777555
1856,20060131,青海省,630000,海东市,630200,-2.87064715343
1857,20060201,青海省,630000,海东市,630200,-1.13745877914
1858,20060202,青海省,630000,海东市,630200,-2.8102877666
1859,20060203,青海省,630000,海东市,630200,-2.25147907524
