,日期,省份,省份代码,城市,城市代码,平均气温
3644,20101224,四川省,510000,甘孜藏族自治州,513300,-3.25184255531
3645,20101225,四川省,510000,甘孜藏族自治州,513300,-7.35671923046
3646,20101226,四川省,510000,甘孜藏族自治州,513300,-7.40041541747
3647,20101227,四川省,510000,甘孜藏族自治州,513300,-5.29118877711
3648,20101228,四川省,510000,甘孜藏族自治州,513300,-4.08916697791
3649,20101229,四川省,510000,甘孜藏族自治州,513300,-3.79953683344
3650,20101230,四川省,510000,甘孜藏族自治州,513300,-3.49385356563
3651,20101231,四川省,510000,甘孜藏族自治州,513300,-0.728003027234
3652,20110101,四川省,510000,甘孜藏族自治州,513300,1.53895886343
3653,20110102,四川省,510000,甘孜藏族自治州,513300,-3.90426052592
3654,20110103,四川省,510000,甘孜藏族自治州,513300,-4.74661253683
3655,20110104,四川省,510000,甘孜藏族自治州,513300,-3.90917262185
3656,20110105,四川省,510000,甘孜藏族自治州,513300,-2.41015147577
3657,20110106,四川省,510000,甘孜藏族自治州,513300,-0.747223346931
3658,20110107,四川省,510000,甘孜藏族自治州,513300,-1.57630836921
3659,20110108,四川省,510000,甘孜藏族自治州,513300,-0.582571708455
3660,20110109,四川省,510000,甘孜藏族自治州,513300,-1.30070405507
3661,20110110,四川省,510000,甘孜藏族自治州,513300,-4.32079365613
3662,20110111,四川省,510000,甘孜藏族自治州,513300,-7.47537065217
3663,20110112,四川省,510000,甘孜藏族自治州,513300,-5.47826496662
3664,20110113,四川省,510000,甘孜藏族自治州,513300,-3.37421465583
3665,20110114,四川省,510000,甘孜藏族自治州,513300,-3.68183620414
3666,20110115,四川省,510000,甘孜藏族自治州,513300,-4.03802363923
3667,20110116,四川省,510000,甘孜藏族自治州,513300,-3.59034371491
3668,20110117,四川省,510000,甘孜藏族自治州,513300,-5.55110125293
3669,20110118,四川省,510000,甘孜藏族自治州,513300,-5.34279971158
3670,20110119,四川省,510000,甘孜藏族自治州,513300,-5.5271986428
3671,20110120,四川省,510000,甘孜藏族自治州,513300,-7.90971907266
3672,20110121,四川省,510000,甘孜藏族自治州,513300,-5.04143923435
3673,20110122,四川省,510000,甘孜藏族自治州,513300,-3.68183249564
3674,20110123,四川省,510000,甘孜藏族自治州,513300,-2.83022701685
3675,20110124,四川省,510000,甘孜藏族自治州,513300,-2.26693674475
3676,20110125,四川省,510000,甘孜藏族自治州,513300,-1.87462093258
3677,20110126,四川省,510000,甘孜藏族自治州,513300,-0.798136632781
3678,20110127,四川省,510000,甘孜藏族自治州,513300,-3.9166170255
3679,20110128,四川省,510000,甘孜藏族自治州,513300,-5.38598469333
3680,20110129,四川省,510000,甘孜藏族自治州,513300,-3.93239965676
3681,20110130,四川省,510000,甘孜藏族自治州,513300,-3.32301605835
3682,20110131,四川省,510000,甘孜藏族自治州,513300,-3.47534325364
3683,20110201,四川省,510000,甘孜藏族自治州,513300,-4.1410068628
3684,20110202,四川省,510000,甘孜藏族自治州,513300,-3.64332803961
3685,20110203,四川省,510000,甘孜藏族自治州,513300,-2.35180545714
3686,20110204,四川省,510000,甘孜藏族自治州,513300,-0.969237401654
3687,20110205,四川省,510000,甘孜藏族自治州,513300,-0.0405052818157
3688,20110206,四川省,510000,甘孜藏族自治州,513300,0.294695280896
3689,20110207,四川省,510000,甘孜藏族自治州,513300,0.69742112296
3690,20110208,四川省,510000,甘孜藏族自治州,513300,1.8670928686
3691,20110209,四川省,510000,甘孜藏族自治州,513300,1.75925631652
3692,20110210,四川省,510000,甘孜藏族自治州,513300,-0.161955422426
3693,20110211,四川省,510000,甘孜藏族自治州,513300,0.568414524889
3694,20110212,四川省,510000,甘孜藏族自治州,513300,-1.89218129621
3695,20110213,四川省,510000,甘孜藏族自治州,513300,-1.5337073172
3696,20110214,四川省,510000,甘孜藏族自治州,513300,1.35464586773
3697,20110215,四川省,510000,甘孜藏族自治州,513300,2.28139708149
3698,20110216,四川省,510000,甘孜藏族自治州,513300,2.04356607831
3699,20110217,四川省,510000,甘孜藏族自治州,513300,1.26317081603
3700,20110218,四川省,510000,甘孜藏族自治州,513300,-0.620606744844
3701,20110219,四川省,510000,甘孜藏族自治州,513300,-1.18635100501
3702,20110220,四川省,510000,甘孜藏族自治州,513300,-0.927787902041
3703,20110221,四川省,510000,甘孜藏族自治州,513300,1.74016592431
3704,20110222,四川省,510000,甘孜藏族自治州,513300,-0.107466483827
3705,20110223,四川省,510000,甘孜藏族自治州,513300,0.325723241593
3706,20110224,四川省,510000,甘孜藏族自治州,513300,2.57598586954
3707,20110225,四川省,510000,甘孜藏族自治州,513300,3.49295789983
3708,20110226,四川省,510000,甘孜藏族自治州,513300,2.45968012235
3709,20110227,四川省,510000,甘孜藏族自治州,513300,3.73953051599
3710,20110228,四川省,510000,甘孜藏族自治州,513300,1.51898853344
3711,20110301,四川省,510000,甘孜藏族自治州,513300,1.1683074056
3712,20110302,四川省,510000,甘孜藏族自治州,513300,3.5200567302
3713,20110303,四川省,510000,甘孜藏族自治州,513300,3.41266510855
3714,20110304,四川省,510000,甘孜藏族自治州,513300,3.38270932459
3715,20110305,四川省,510000,甘孜藏族自治州,513300,2.97430880777
3716,20110306,四川省,510000,甘孜藏族自治州,513300,1.91900019442
3717,20110307,四川省,510000,甘孜藏族自治州,513300,1.97843684509
3718,20110308,四川省,510000,甘孜藏族自治州,513300,2.59362634016
3719,20110309,四川省,510000,甘孜藏族自治州,513300,2.22811000708
3720,20110310,四川省,510000,甘孜藏族自治州,513300,1.50149029655
3721,20110311,四川省,510000,甘孜藏族自治州,513300,0.238399996053
3722,20110312,四川省,510000,甘孜藏族自治州,513300,0.988069312625
3723,20110313,四川省,510000,甘孜藏族自治州,513300,2.44474319726
3724,20110314,四川省,510000,甘孜藏族自治州,513300,-0.895532098776
3725,20110315,四川省,510000,甘孜藏族自治州,513300,-2.85538450415
3726,20110316,四川省,510000,甘孜藏族自治州,513300,-0.827102923494
3727,20110317,四川省,510000,甘孜藏族自治州,513300,2.89419301888
3728,20110318,四川省,510000,甘孜藏族自治州,513300,4.5831690639
3729,20110319,四川省,510000,甘孜藏族自治州,513300,4.52402886034
3730,20110320,四川省,510000,甘孜藏族自治州,513300,5.13385604967
3731,20110321,四川省,510000,甘孜藏族自治州,513300,1.21583019114
3732,20110322,四川省,510000,甘孜藏族自治州,513300,-0.140905180036
3733,20110323,四川省,510000,甘孜藏族自治州,513300,2.67109479653
3734,20110324,四川省,510000,甘孜藏族自治州,513300,2.25935430484
3735,20110325,四川省,510000,甘孜藏族自治州,513300,1.16740752764
3736,20110326,四川省,510000,甘孜藏族自治州,513300,0.56515405823
3737,20110327,四川省,510000,甘孜藏族自治州,513300,1.43279878225
3738,20110328,四川省,510000,甘孜藏族自治州,513300,3.64654799404
3739,20110329,四川省,510000,甘孜藏族自治州,513300,4.62728353854
3740,20110330,四川省,510000,甘孜藏族自治州,513300,4.49348994552
3741,20110331,四川省,510000,甘孜藏族自治州,513300,5.94197318542
3742,20110401,四川省,510000,甘孜藏族自治州,513300,6.17373361868
3743,20110402,四川省,510000,甘孜藏族自治州,513300,6.18953594008
3744,20110403,四川省,510000,甘孜藏族自治州,513300,6.89773127825
3745,20110404,四川省,510000,甘孜藏族自治州,513300,8.84771576076
3746,20110405,四川省,510000,甘孜藏族自治州,513300,7.74609421586
3747,20110406,四川省,510000,甘孜藏族自治州,513300,6.4290374877
3748,20110407,四川省,510000,甘孜藏族自治州,513300,4.71013199555
3749,20110408,四川省,510000,甘孜藏族自治州,513300,3.87684618184
3750,20110409,四川省,510000,甘孜藏族自治州,513300,3.90966258014
3751,20110410,四川省,510000,甘孜藏族自治州,513300,7.00103839632
3752,20110411,四川省,510000,甘孜藏族自治州,513300,6.84956022937
3753,20110412,四川省,510000,甘孜藏族自治州,513300,6.43507095555
3754,20110413,四川省,510000,甘孜藏族自治州,513300,8.48212843103
3755,20110414,四川省,510000,甘孜藏族自治州,513300,9.33831959811
3756,20110415,四川省,510000,甘孜藏族自治州,513300,7.30828758694
3757,20110416,四川省,510000,甘孜藏族自治州,513300,6.08334190329
3758,20110417,四川省,510000,甘孜藏族自治州,513300,5.43263435398
3759,20110418,四川省,510000,甘孜藏族自治州,513300,8.89607919512
3760,20110419,四川省,510000,甘孜藏族自治州,513300,9.65244287134
3761,20110420,四川省,510000,甘孜藏族自治州,513300,9.00865671047
3762,20110421,四川省,510000,甘孜藏族自治州,513300,6.82013193372
3763,20110422,四川省,510000,甘孜藏族自治州,513300,5.50841800383
3764,20110423,四川省,510000,甘孜藏族自治州,513300,5.68543433974
3765,20110424,四川省,510000,甘孜藏族自治州,513300,4.81800751781
3766,20110425,四川省,510000,甘孜藏族自治州,513300,6.04380992874
3767,20110426,四川省,510000,甘孜藏族自治州,513300,7.9901925734
3768,20110427,四川省,510000,甘孜藏族自治州,513300,9.19072836317
3769,20110428,四川省,510000,甘孜藏族自治州,513300,9.63924303406
3770,20110429,四川省,510000,甘孜藏族自治州,513300,9.14680522832
3771,20110430,四川省,510000,甘孜藏族自治州,513300,11.4790611861
3772,20110501,四川省,510000,甘孜藏族自治州,513300,11.7244765407
3773,20110502,四川省,510000,甘孜藏族自治州,513300,7.67192326051
3774,20110503,四川省,510000,甘孜藏族自治州,513300,5.62644271337
3775,20110504,四川省,510000,甘孜藏族自治州,513300,8.42236914175
3776,20110505,四川省,510000,甘孜藏族自治州,513300,10.2643987747
3777,20110506,四川省,510000,甘孜藏族自治州,513300,11.2230506538
3778,20110507,四川省,510000,甘孜藏族自治州,513300,12.9806504074
3779,20110508,四川省,510000,甘孜藏族自治州,513300,14.7893546918
3780,20110509,四川省,510000,甘孜藏族自治州,513300,14.4047125446
3781,20110510,四川省,510000,甘孜藏族自治州,513300,13.2432216544
3782,20110511,四川省,510000,甘孜藏族自治州,513300,12.3586214757
3783,20110512,四川省,510000,甘孜藏族自治州,513300,11.3939052398
3784,20110513,四川省,510000,甘孜藏族自治州,513300,11.7685186302
3785,20110514,四川省,510000,甘孜藏族自治州,513300,12.1662081659
3786,20110515,四川省,510000,甘孜藏族自治州,513300,8.53868211835
3787,20110516,四川省,510000,甘孜藏族自治州,513300,7.99426360103
3788,20110517,四川省,510000,甘孜藏族自治州,513300,9.96944893926
3789,20110518,四川省,510000,甘孜藏族自治州,513300,11.3333770074
3790,20110519,四川省,510000,甘孜藏族自治州,513300,13.4050018794
3791,20110520,四川省,510000,甘孜藏族自治州,513300,12.3453316689
3792,20110521,四川省,510000,甘孜藏族自治州,513300,10.7567646605
3793,20110522,四川省,510000,甘孜藏族自治州,513300,11.7716535306
3794,20110523,四川省,510000,甘孜藏族自治州,513300,12.5972752632
3795,20110524,四川省,510000,甘孜藏族自治州,513300,9.31348175165
3796,20110525,四川省,510000,甘孜藏族自治州,513300,11.4838321932
3797,20110526,四川省,510000,甘孜藏族自治州,513300,11.5670381268
3798,20110527,四川省,510000,甘孜藏族自治州,513300,14.318734115
3799,20110528,四川省,510000,甘孜藏族自治州,513300,15.641775007
3800,20110529,四川省,510000,甘孜藏族自治州,513300,14.5277702342
3801,20110530,四川省,510000,甘孜藏族自治州,513300,10.9240746782
3802,20110531,四川省,510000,甘孜藏族自治州,513300,9.07609600521
3803,20110601,四川省,510000,甘孜藏族自治州,513300,11.9517997169
3804,20110602,四川省,510000,甘孜藏族自治州,513300,13.4626287968
3805,20110603,四川省,510000,甘孜藏族自治州,513300,14.5112683375
3806,20110604,四川省,510000,甘孜藏族自治州,513300,13.7108603753
3807,20110605,四川省,510000,甘孜藏族自治州,513300,12.067144914
3808,20110606,四川省,510000,甘孜藏族自治州,513300,11.2195984703
3809,20110607,四川省,510000,甘孜藏族自治州,513300,13.4270502555
3810,20110608,四川省,510000,甘孜藏族自治州,513300,14.2757119349
3811,20110609,四川省,510000,甘孜藏族自治州,513300,12.3088411204
3812,20110610,四川省,510000,甘孜藏族自治州,513300,10.6520601346
3813,20110611,四川省,510000,甘孜藏族自治州,513300,11.3094093604
3814,20110612,四川省,510000,甘孜藏族自治州,513300,13.2274773195
3815,20110613,四川省,510000,甘孜藏族自治州,513300,13.3546108484
3816,20110614,四川省,510000,甘孜藏族自治州,513300,14.7651786102
3817,20110615,四川省,510000,甘孜藏族自治州,513300,15.9628220469
3818,20110616,四川省,510000,甘孜藏族自治州,513300,14.1875536813
3819,20110617,四川省,510000,甘孜藏族自治州,513300,14.4377760847
3820,20110618,四川省,510000,甘孜藏族自治州,513300,15.8459542709
3821,20110619,四川省,510000,甘孜藏族自治州,513300,17.5249114185
3822,20110620,四川省,510000,甘孜藏族自治州,513300,17.9960521963
3823,20110621,四川省,510000,甘孜藏族自治州,513300,16.4159290054
3824,20110622,四川省,510000,甘孜藏族自治州,513300,14.7165798344
3825,20110623,四川省,510000,甘孜藏族自治州,513300,14.7464156759
3826,20110624,四川省,510000,甘孜藏族自治州,513300,15.8017776343
3827,20110625,四川省,510000,甘孜藏族自治州,513300,12.6737647894
3828,20110626,四川省,510000,甘孜藏族自治州,513300,11.3094842144
3829,20110627,四川省,510000,甘孜藏族自治州,513300,13.0150081024
3830,20110628,四川省,510000,甘孜藏族自治州,513300,15.1862840625
3831,20110629,四川省,510000,甘孜藏族自治州,513300,15.5559116315
3832,20110630,四川省,510000,甘孜藏族自治州,513300,16.4908382021
3833,20110701,四川省,510000,甘孜藏族自治州,513300,17.077510877
3834,20110702,四川省,510000,甘孜藏族自治州,513300,17.6024105299
3835,20110703,四川省,510000,甘孜藏族自治州,513300,15.603771488
3836,20110704,四川省,510000,甘孜藏族自治州,513300,15.2755375746
3837,20110705,四川省,510000,甘孜藏族自治州,513300,15.5908714597
3838,20110706,四川省,510000,甘孜藏族自治州,513300,14.4166297156
3839,20110707,四川省,510000,甘孜藏族自治州,513300,12.3672916234
3840,20110708,四川省,510000,甘孜藏族自治州,513300,14.8005865843
3841,20110709,四川省,510000,甘孜藏族自治州,513300,14.5553535159
3842,20110710,四川省,510000,甘孜藏族自治州,513300,13.9749786685
3843,20110711,四川省,510000,甘孜藏族自治州,513300,13.5401898538
3844,20110712,四川省,510000,甘孜藏族自治州,513300,12.3242713264
3845,20110713,四川省,510000,甘孜藏族自治州,513300,11.022872294
3846,20110714,四川省,510000,甘孜藏族自治州,513300,10.2113654418
3847,20110715,四川省,510000,甘孜藏族自治州,513300,11.0080513427
3848,20110716,四川省,510000,甘孜藏族自治州,513300,11.349008833
3849,20110717,四川省,510000,甘孜藏族自治州,513300,13.2678223683
3850,20110718,四川省,510000,甘孜藏族自治州,513300,12.64682535
3851,20110719,四川省,510000,甘孜藏族自治州,513300,13.7030696801
3852,20110720,四川省,510000,甘孜藏族自治州,513300,13.97566114
3853,20110721,四川省,510000,甘孜藏族自治州,513300,14.7170187974
3854,20110722,四川省,510000,甘孜藏族自治州,513300,16.1528349409
3855,20110723,四川省,510000,甘孜藏族自治州,513300,16.4691692682
3856,20110724,四川省,510000,甘孜藏族自治州,513300,15.0358894689
3857,20110725,四川省,510000,甘孜藏族自治州,513300,16.137449994
3858,20110726,四川省,510000,甘孜藏族自治州,513300,15.6493796005
3859,20110727,四川省,510000,甘孜藏族自治州,513300,15.6250542514
3860,20110728,四川省,510000,甘孜藏族自治州,513300,15.8387534004
3861,20110729,四川省,510000,甘孜藏族自治州,513300,14.8020620859
3862,20110730,四川省,510000,甘孜藏族自治州,513300,14.6654321141
3863,20110731,四川省,510000,甘孜藏族自治州,513300,13.3673140712
3864,20110801,四川省,510000,甘孜藏族自治州,513300,15.0402342956
3865,20110802,四川省,510000,甘孜藏族自治州,513300,14.1941126696
3866,20110803,四川省,510000,甘孜藏族自治州,513300,13.4658306435
3867,20110804,四川省,510000,甘孜藏族自治州,513300,12.4029091938
3868,20110805,四川省,510000,甘孜藏族自治州,513300,12.6529600208
3869,20110806,四川省,510000,甘孜藏族自治州,513300,12.1935317645
3870,20110807,四川省,510000,甘孜藏族自治州,513300,11.9146983873
3871,20110808,四川省,510000,甘孜藏族自治州,513300,12.3518474203
3872,20110809,四川省,510000,甘孜藏族自治州,513300,13.9269347907
3873,20110810,四川省,510000,甘孜藏族自治州,513300,15.0298649002
3874,20110811,四川省,510000,甘孜藏族自治州,513300,15.754768196
3875,20110812,四川省,510000,甘孜藏族自治州,513300,15.9194485175
3876,20110813,四川省,510000,甘孜藏族自治州,513300,16.5644474597
3877,20110814,四川省,510000,甘孜藏族自治州,513300,16.4657774242
3878,20110815,四川省,510000,甘孜藏族自治州,513300,16.7296913298
3879,20110816,四川省,510000,甘孜藏族自治州,513300,16.2706298261
3880,20110817,四川省,510000,甘孜藏族自治州,513300,17.2639865713
3881,20110818,四川省,510000,甘孜藏族自治州,513300,16.8169044084
3882,20110819,四川省,510000,甘孜藏族自治州,513300,16.8708647466
3883,20110820,四川省,510000,甘孜藏族自治州,513300,16.7513964629
3884,20110821,四川省,510000,甘孜藏族自治州,513300,14.0948763056
3885,20110822,四川省,510000,甘孜藏族自治州,513300,12.3549065293
3886,20110823,四川省,510000,甘孜藏族自治州,513300,12.850973544
3887,20110824,四川省,510000,甘孜藏族自治州,513300,10.8361486605
3888,20110825,四川省,510000,甘孜藏族自治州,513300,10.8619643649
3889,20110826,四川省,510000,甘孜藏族自治州,513300,10.5788413512
3890,20110827,四川省,510000,甘孜藏族自治州,513300,11.5765343199
3891,20110828,四川省,510000,甘孜藏族自治州,513300,12.3025810644
3892,20110829,四川省,510000,甘孜藏族自治州,513300,13.5532103449
3893,20110830,四川省,510000,甘孜藏族自治州,513300,14.8480209291
3894,20110831,四川省,510000,甘孜藏族自治州,513300,15.6039893715
3895,20110901,四川省,510000,甘孜藏族自治州,513300,16.3399524662
3896,20110902,四川省,510000,甘孜藏族自治州,513300,17.2483859778
3897,20110903,四川省,510000,甘孜藏族自治州,513300,17.2898269956
3898,20110904,四川省,510000,甘孜藏族自治州,513300,17.0359192246
3899,20110905,四川省,510000,甘孜藏族自治州,513300,16.9924402345
3900,20110906,四川省,510000,甘孜藏族自治州,513300,15.6261144725
3901,20110907,四川省,510000,甘孜藏族自治州,513300,11.8808884702
3902,20110908,四川省,510000,甘孜藏族自治州,513300,11.6587072135
3903,20110909,四川省,510000,甘孜藏族自治州,513300,13.1870788393
3904,20110910,四川省,510000,甘孜藏族自治州,513300,14.4039648018
3905,20110911,四川省,510000,甘孜藏族自治州,513300,12.3345425581
3906,20110912,四川省,510000,甘孜藏族自治州,513300,11.7939991769
3907,20110913,四川省,510000,甘孜藏族自治州,513300,11.1148814182
3908,20110914,四川省,510000,甘孜藏族自治州,513300,12.1366238027
3909,20110915,四川省,510000,甘孜藏族自治州,513300,13.2168394986
3910,20110916,四川省,510000,甘孜藏族自治州,513300,14.5558154806
3911,20110917,四川省,510000,甘孜藏族自治州,513300,14.8759701894
3912,20110918,四川省,510000,甘孜藏族自治州,513300,14.3106113034
3913,20110919,四川省,510000,甘孜藏族自治州,513300,14.4399063878
3914,20110920,四川省,510000,甘孜藏族自治州,513300,13.6649719271
3915,20110921,四川省,510000,甘孜藏族自治州,513300,13.5330370317
3916,20110922,四川省,510000,甘孜藏族自治州,513300,12.7223826779
3917,20110923,四川省,510000,甘孜藏族自治州,513300,11.33859145
3918,20110924,四川省,510000,甘孜藏族自治州,513300,11.527514867
3919,20110925,四川省,510000,甘孜藏族自治州,513300,11.5604636635
3920,20110926,四川省,510000,甘孜藏族自治州,513300,12.0180192453
3921,20110927,四川省,510000,甘孜藏族自治州,513300,12.3111249529
3922,20110928,四川省,510000,甘孜藏族自治州,513300,9.93846028115
3923,20110929,四川省,510000,甘孜藏族自治州,513300,9.76057067066
3924,20110930,四川省,510000,甘孜藏族自治州,513300,10.2829853482
3925,20111001,四川省,510000,甘孜藏族自治州,513300,10.6186282277
3926,20111002,四川省,510000,甘孜藏族自治州,513300,7.9818966929
3927,20111003,四川省,510000,甘孜藏族自治州,513300,6.54395692958
3928,20111004,四川省,510000,甘孜藏族自治州,513300,6.53927280374
3929,20111005,四川省,510000,甘孜藏族自治州,513300,6.87812974635
3930,20111006,四川省,510000,甘孜藏族自治州,513300,7.67032081682
3931,20111007,四川省,510000,甘孜藏族自治州,513300,9.03549026565
3932,20111008,四川省,510000,甘孜藏族自治州,513300,10.1921192823
3933,20111009,四川省,510000,甘孜藏族自治州,513300,10.5359743904
3934,20111010,四川省,510000,甘孜藏族自治州,513300,10.7583209219
3935,20111011,四川省,510000,甘孜藏族自治州,513300,9.11275189997
3936,20111012,四川省,510000,甘孜藏族自治州,513300,8.85225005292
3937,20111013,四川省,510000,甘孜藏族自治州,513300,7.10569329814
3938,20111014,四川省,510000,甘孜藏族自治州,513300,8.23760439114
3939,20111015,四川省,510000,甘孜藏族自治州,513300,6.62595076412
3940,20111016,四川省,510000,甘孜藏族自治州,513300,5.14644856123
3941,20111017,四川省,510000,甘孜藏族自治州,513300,6.17573906207
3942,20111018,四川省,510000,甘孜藏族自治州,513300,7.49603015607
3943,20111019,四川省,510000,甘孜藏族自治州,513300,6.72382697522
3944,20111020,四川省,510000,甘孜藏族自治州,513300,7.84345839922
3945,20111021,四川省,510000,甘孜藏族自治州,513300,9.24466975958
3946,20111022,四川省,510000,甘孜藏族自治州,513300,8.71935792702
3947,20111023,四川省,510000,甘孜藏族自治州,513300,5.38446957111
3948,20111024,四川省,510000,甘孜藏族自治州,513300,5.71077962182
3949,20111025,四川省,510000,甘孜藏族自治州,513300,6.85243702137
3950,20111026,四川省,510000,甘孜藏族自治州,513300,6.12308278698
3951,20111027,四川省,510000,甘孜藏族自治州,513300,2.89390332918
3952,20111028,四川省,510000,甘孜藏族自治州,513300,2.2371116273
3953,20111029,四川省,510000,甘孜藏族自治州,513300,2.14355669235
3954,20111030,四川省,510000,甘孜藏族自治州,513300,3.60011613861
3955,20111031,四川省,510000,甘孜藏族自治州,513300,3.91026218425
3956,20111101,四川省,510000,甘孜藏族自治州,513300,4.13124138695
3957,20111102,四川省,510000,甘孜藏族自治州,513300,3.2160567451
3958,20111103,四川省,510000,甘孜藏族自治州,513300,3.00723491777
3959,20111104,四川省,510000,甘孜藏族自治州,513300,2.88219251467
3960,20111105,四川省,510000,甘孜藏族自治州,513300,3.95235358845
3961,20111106,四川省,510000,甘孜藏族自治州,513300,2.64447694248
3962,20111107,四川省,510000,甘孜藏族自治州,513300,1.36510502701
3963,20111108,四川省,510000,甘孜藏族自治州,513300,-0.524606084995
3964,20111109,四川省,510000,甘孜藏族自治州,513300,-0.528343425266
3965,20111110,四川省,510000,甘孜藏族自治州,513300,1.77214863703
3966,20111111,四川省,510000,甘孜藏族自治州,513300,4.47042592363
3967,20111112,四川省,510000,甘孜藏族自治州,513300,3.22778853693
3968,20111113,四川省,510000,甘孜藏族自治州,513300,3.25471318339
3969,20111114,四川省,510000,甘孜藏族自治州,513300,3.48210008203
3970,20111115,四川省,510000,甘孜藏族自治州,513300,2.65999991588
3971,20111116,四川省,510000,甘孜藏族自治州,513300,2.20631112534
3972,20111117,四川省,510000,甘孜藏族自治州,513300,1.0907862312
3973,20111118,四川省,510000,甘孜藏族自治州,513300,-0.185349963563
3974,20111119,四川省,510000,甘孜藏族自治州,513300,0.213903417399
3975,20111120,四川省,510000,甘孜藏族自治州,513300,1.77862556432
3976,20111121,四川省,510000,甘孜藏族自治州,513300,1.43362234939
3977,20111122,四川省,510000,甘孜藏族自治州,513300,0.363945546529
3978,20111123,四川省,510000,甘孜藏族自治州,513300,0.374633016155
3979,20111124,四川省,510000,甘孜藏族自治州,513300,0.848501535291
3980,20111125,四川省,510000,甘孜藏族自治州,513300,1.15405343111
3981,20111126,四川省,510000,甘孜藏族自治州,513300,0.796179807096
3982,20111127,四川省,510000,甘孜藏族自治州,513300,1.08028343621
3983,20111128,四川省,510000,甘孜藏族自治州,513300,1.96498864364
3984,20111129,四川省,510000,甘孜藏族自治州,513300,1.94820810281
3985,20111130,四川省,510000,甘孜藏族自治州,513300,2.37426845257
3986,20111201,四川省,510000,甘孜藏族自治州,513300,-1.61388876447
3987,20111202,四川省,510000,甘孜藏族自治州,513300,-1.48969260381
3988,20111203,四川省,510000,甘孜藏族自治州,513300,1.48844159503
3989,20111204,四川省,510000,甘孜藏族自治州,513300,1.4825070426
3990,20111205,四川省,510000,甘孜藏族自治州,513300,1.97011570287
3991,20111206,四川省,510000,甘孜藏族自治州,513300,3.30984830544
3992,20111207,四川省,510000,甘孜藏族自治州,513300,1.8372876244
3993,20111208,四川省,510000,甘孜藏族自治州,513300,0.324243747983
3994,20111209,四川省,510000,甘孜藏族自治州,513300,0.365694165176
3995,20111210,四川省,510000,甘孜藏族自治州,513300,-0.421658508444
3996,20111211,四川省,510000,甘孜藏族自治州,513300,-1.7935335762
3997,20111212,四川省,510000,甘孜藏族自治州,513300,-3.3644607912
3998,20111213,四川省,510000,甘孜藏族自治州,513300,-3.07140915321
3999,20111214,四川省,510000,甘孜藏族自治州,513300,-2.5476127026
4000,20111215,四川省,510000,甘孜藏族自治州,513300,-2.93290197283
4001,20111216,四川省,510000,甘孜藏族自治州,513300,-2.20695098272
4002,20111217,四川省,510000,甘孜藏族自治州,513300,-2.77806346797
4003,20111218,四川省,510000,甘孜藏族自治州,513300,-3.37102600836
4004,20111219,四川省,510000,甘孜藏族自治州,513300,-2.80874561137
4005,20111220,四川省,510000,甘孜藏族自治州,513300,-2.3966537006
4006,20111221,四川省,510000,甘孜藏族自治州,513300,-1.39651853702
4007,20111222,四川省,510000,甘孜藏族自治州,513300,-1.08712360451
4008,20111223,四川省,510000,甘孜藏族自治州,513300,-1.65368609043
4009,20111224,四川省,510000,甘孜藏族自治州,513300,-0.28900866538
4010,20111225,四川省,510000,甘孜藏族自治州,513300,-0.134987439584
4011,20111226,四川省,510000,甘孜藏族自治州,513300,-1.28053415975
4012,20111227,四川省,510000,甘孜藏族自治州,513300,-2.43881681011
4013,20111228,四川省,510000,甘孜藏族自治州,513300,-2.63433695414
4014,20111229,四川省,510000,甘孜藏族自治州,513300,-2.91782681103
4015,20111230,四川省,510000,甘孜藏族自治州,513300,-2.57310535466
4016,20111231,四川省,510000,甘孜藏族自治州,513300,-2.11020698669
4017,20120101,四川省,510000,甘孜藏族自治州,513300,-0.211086997274
4018,20120102,四川省,510000,甘孜藏族自治州,513300,3.16367469922
4019,20120103,四川省,510000,甘孜藏族自治州,513300,-1.91563892182
4020,20120104,四川省,510000,甘孜藏族自治州,513300,-4.67541157215
4021,20120105,四川省,510000,甘孜藏族自治州,513300,-5.93273985763
4022,20120106,四川省,510000,甘孜藏族自治州,513300,-5.99458068728
4023,20120107,四川省,510000,甘孜藏族自治州,513300,-5.31210883881
4024,20120108,四川省,510000,甘孜藏族自治州,513300,-4.4282759963
4025,20120109,四川省,510000,甘孜藏族自治州,513300,-2.56728190126
4026,20120110,四川省,510000,甘孜藏族自治州,513300,-1.52744169972
4027,20120111,四川省,510000,甘孜藏族自治州,513300,-1.93259261113
4028,20120112,四川省,510000,甘孜藏族自治州,513300,-3.56022811732
4029,20120113,四川省,510000,甘孜藏族自治州,513300,-4.15655834157
4030,20120114,四川省,510000,甘孜藏族自治州,513300,-6.90423702833
4031,20120115,四川省,510000,甘孜藏族自治州,513300,-7.62581999334
4032,20120116,四川省,510000,甘孜藏族自治州,513300,-4.04846886435
4033,20120117,四川省,510000,甘孜藏族自治州,513300,-3.51116635201
4034,20120118,四川省,510000,甘孜藏族自治州,513300,-3.48601196169
4035,20120119,四川省,510000,甘孜藏族自治州,513300,-2.23766252344
4036,20120120,四川省,510000,甘孜藏族自治州,513300,-1.75578145442
4037,20120121,四川省,510000,甘孜藏族自治州,513300,-3.42424884027
4038,20120122,四川省,510000,甘孜藏族自治州,513300,-5.40876502864
4039,20120123,四川省,510000,甘孜藏族自治州,513300,-3.67085941136
