,日期,省份,省份代码,城市,城市代码,平均气温
1594,20050514,江苏省,320000,苏州市,320500,17.0571455522
1595,20050515,江苏省,320000,苏州市,320500,20.086296515
1596,20050516,江苏省,320000,苏州市,320500,22.5320179679
1597,20050517,江苏省,320000,苏州市,320500,23.5301647186
1598,20050518,江苏省,320000,苏州市,320500,19.0205932964
1599,20050519,江苏省,320000,苏州市,320500,19.7809251438
1600,20050520,江苏省,320000,苏州市,320500,21.9414677186
1601,20050521,江苏省,320000,苏州市,320500,20.2024024617
1602,20050522,江苏省,320000,苏州市,320500,23.7695813613
1603,20050523,江苏省,320000,苏州市,320500,20.9189808585
1604,20050524,江苏省,320000,苏州市,320500,18.7588808753
1605,20050525,江苏省,320000,苏州市,320500,20.8330853202
1606,20050526,江苏省,320000,苏州市,320500,21.6160829717
1607,20050527,江苏省,320000,苏州市,320500,20.0597195192
1608,20050528,江苏省,320000,苏州市,320500,21.7297767292
1609,20050529,江苏省,320000,苏州市,320500,22.4242494757
1610,20050530,江苏省,320000,苏州市,320500,23.8106747541
1611,20050531,江苏省,320000,苏州市,320500,26.3581130288
1612,20050601,江苏省,320000,苏州市,320500,24.4198171442
1613,20050602,江苏省,320000,苏州市,320500,27.0400303927
1614,20050603,江苏省,320000,苏州市,320500,25.2583208951
1615,20050604,江苏省,320000,苏州市,320500,24.8274962685
1616,20050605,江苏省,320000,苏州市,320500,23.2823012959
1617,20050606,江苏省,320000,苏州市,320500,22.7049781626
1618,20050607,江苏省,320000,苏州市,320500,23.1089689081
1619,20050608,江苏省,320000,苏州市,320500,25.175148097
1620,20050609,江苏省,320000,苏州市,320500,26.6260267604
1621,20050610,江苏省,320000,苏州市,320500,23.2629100626
1622,20050611,江苏省,320000,苏州市,320500,23.1753762852
1623,20050612,江苏省,320000,苏州市,320500,24.727419333
1624,20050613,江苏省,320000,苏州市,320500,25.2954390266
1625,20050614,江苏省,320000,苏州市,320500,24.8743796782
1626,20050615,江苏省,320000,苏州市,320500,25.8730350841
1627,20050616,江苏省,320000,苏州市,320500,27.3466574062
1628,20050617,江苏省,320000,苏州市,320500,27.0872075341
1629,20050618,江苏省,320000,苏州市,320500,25.6369152936
1630,20050619,江苏省,320000,苏州市,320500,27.0318615653
1631,20050620,江苏省,320000,苏州市,320500,27.4794073972
1632,20050621,江苏省,320000,苏州市,320500,27.6596319892
1633,20050622,江苏省,320000,苏州市,320500,26.5030562661
1634,20050623,江苏省,320000,苏州市,320500,27.2526265058
1635,20050624,江苏省,320000,苏州市,320500,28.1865403435
1636,20050625,江苏省,320000,苏州市,320500,29.9993271394
1637,20050626,江苏省,320000,苏州市,320500,30.9431220835
1638,20050627,江苏省,320000,苏州市,320500,28.4001203884
1639,20050628,江苏省,320000,苏州市,320500,27.697859504
1640,20050629,江苏省,320000,苏州市,320500,29.7184935483
1641,20050630,江苏省,320000,苏州市,320500,31.4854969545
1642,20050701,江苏省,320000,苏州市,320500,32.1634071523
1643,20050702,江苏省,320000,苏州市,320500,32.4605027979
1644,20050703,江苏省,320000,苏州市,320500,33.0170744116
1645,20050704,江苏省,320000,苏州市,320500,32.7915808071
1646,20050705,江苏省,320000,苏州市,320500,29.9020441229
1647,20050706,江苏省,320000,苏州市,320500,25.7212260853
1648,20050707,江苏省,320000,苏州市,320500,27.9461902272
1649,20050708,江苏省,320000,苏州市,320500,28.8655536825
1650,20050709,江苏省,320000,苏州市,320500,28.8094793666
1651,20050710,江苏省,320000,苏州市,320500,30.3060376427
1652,20050711,江苏省,320000,苏州市,320500,25.3458817222
1653,20050712,江苏省,320000,苏州市,320500,23.5347131382
1654,20050713,江苏省,320000,苏州市,320500,24.9187782461
1655,20050714,江苏省,320000,苏州市,320500,27.4032156684
1656,20050715,江苏省,320000,苏州市,320500,29.2062781941
1657,20050716,江苏省,320000,苏州市,320500,29.3276435679
1658,20050717,江苏省,320000,苏州市,320500,29.2047491941
1659,20050718,江苏省,320000,苏州市,320500,28.8288712068
1660,20050719,江苏省,320000,苏州市,320500,27.8660795905
1661,20050720,江苏省,320000,苏州市,320500,27.6348901228
1662,20050721,江苏省,320000,苏州市,320500,28.5046794198
1663,20050722,江苏省,320000,苏州市,320500,29.4379479668
1664,20050723,江苏省,320000,苏州市,320500,29.1642198563
1665,20050724,江苏省,320000,苏州市,320500,28.9167697213
1666,20050725,江苏省,320000,苏州市,320500,28.9935265454
1667,20050726,江苏省,320000,苏州市,320500,29.428152171
1668,20050727,江苏省,320000,苏州市,320500,30.3650120822
1669,20050728,江苏省,320000,苏州市,320500,27.7268698432
1670,20050729,江苏省,320000,苏州市,320500,28.978068005
1671,20050730,江苏省,320000,苏州市,320500,28.45485904
1672,20050731,江苏省,320000,苏州市,320500,30.7503741004
1673,20050801,江苏省,320000,苏州市,320500,31.1936095845
1674,20050802,江苏省,320000,苏州市,320500,31.6715037606
1675,20050803,江苏省,320000,苏州市,320500,30.9599783637
1676,20050804,江苏省,320000,苏州市,320500,29.401695945
1677,20050805,江苏省,320000,苏州市,320500,28.0658249422
1678,20050806,江苏省,320000,苏州市,320500,25.2997074994
1679,20050807,江苏省,320000,苏州市,320500,27.3750546195
1680,20050808,江苏省,320000,苏州市,320500,27.9143890034
1681,20050809,江苏省,320000,苏州市,320500,29.8041887283
1682,20050810,江苏省,320000,苏州市,320500,30.361179005
1683,20050811,江苏省,320000,苏州市,320500,30.4864220186
1684,20050812,江苏省,320000,苏州市,320500,30.0925977013
1685,20050813,江苏省,320000,苏州市,320500,29.392159462
1686,20050814,江苏省,320000,苏州市,320500,29.9780687852
1687,20050815,江苏省,320000,苏州市,320500,31.1537746083
1688,20050816,江苏省,320000,苏州市,320500,31.0171361403
1689,20050817,江苏省,320000,苏州市,320500,28.4461913542
1690,20050818,江苏省,320000,苏州市,320500,26.469548919
1691,20050819,江苏省,320000,苏州市,320500,23.6846447858
1692,20050820,江苏省,320000,苏州市,320500,24.7297288721
1693,20050821,江苏省,320000,苏州市,320500,26.0533449
1694,20050822,江苏省,320000,苏州市,320500,25.5233204582
1695,20050823,江苏省,320000,苏州市,320500,24.9955626401
1696,20050824,江苏省,320000,苏州市,320500,23.3649121198
1697,20050825,江苏省,320000,苏州市,320500,24.0549087524
1698,20050826,江苏省,320000,苏州市,320500,24.9990986044
1699,20050827,江苏省,320000,苏州市,320500,24.1724391417
1700,20050828,江苏省,320000,苏州市,320500,25.1255968267
1701,20050829,江苏省,320000,苏州市,320500,27.3980212645
1702,20050830,江苏省,320000,苏州市,320500,26.8807834278
1703,20050831,江苏省,320000,苏州市,320500,27.5117966912
1704,20050901,江苏省,320000,苏州市,320500,28.6958638972
1705,20050902,江苏省,320000,苏州市,320500,27.6326676282
1706,20050903,江苏省,320000,苏州市,320500,25.9135307832
1707,20050904,江苏省,320000,苏州市,320500,24.8913672187
1708,20050905,江苏省,320000,苏州市,320500,24.1582863548
1709,20050906,江苏省,320000,苏州市,320500,23.3302791769
1710,20050907,江苏省,320000,苏州市,320500,24.1748053811
1711,20050908,江苏省,320000,苏州市,320500,24.7288228815
1712,20050909,江苏省,320000,苏州市,320500,25.0970597701
1713,20050910,江苏省,320000,苏州市,320500,25.514838999
1714,20050911,江苏省,320000,苏州市,320500,26.0084418384
1715,20050912,江苏省,320000,苏州市,320500,26.4380383925
1716,20050913,江苏省,320000,苏州市,320500,27.3221437281
1717,20050914,江苏省,320000,苏州市,320500,26.3622651534
1718,20050915,江苏省,320000,苏州市,320500,26.398846713
1719,20050916,江苏省,320000,苏州市,320500,28.8240791668
1720,20050917,江苏省,320000,苏州市,320500,29.0048168356
1721,20050918,江苏省,320000,苏州市,320500,28.497015693
1722,20050919,江苏省,320000,苏州市,320500,29.4578071941
1723,20050920,江苏省,320000,苏州市,320500,29.5908146772
1724,20050921,江苏省,320000,苏州市,320500,26.4156071923
1725,20050922,江苏省,320000,苏州市,320500,22.018046986
1726,20050923,江苏省,320000,苏州市,320500,22.1873737682
1727,20050924,江苏省,320000,苏州市,320500,22.4626721469
1728,20050925,江苏省,320000,苏州市,320500,23.7957650098
1729,20050926,江苏省,320000,苏州市,320500,23.9967942671
1730,20050927,江苏省,320000,苏州市,320500,24.7825845372
1731,20050928,江苏省,320000,苏州市,320500,25.0812038075
1732,20050929,江苏省,320000,苏州市,320500,26.2538886504
1733,20050930,江苏省,320000,苏州市,320500,28.0021382245
1734,20051001,江苏省,320000,苏州市,320500,26.0795064406
1735,20051002,江苏省,320000,苏州市,320500,22.3484409506
1736,20051003,江苏省,320000,苏州市,320500,19.4023714933
1737,20051004,江苏省,320000,苏州市,320500,18.2593349977
1738,20051005,江苏省,320000,苏州市,320500,18.5622004596
1739,20051006,江苏省,320000,苏州市,320500,21.8165355162
1740,20051007,江苏省,320000,苏州市,320500,19.8483637896
1741,20051008,江苏省,320000,苏州市,320500,18.9981597554
1742,20051009,江苏省,320000,苏州市,320500,19.5976948305
1743,20051010,江苏省,320000,苏州市,320500,20.1503426812
1744,20051011,江苏省,320000,苏州市,320500,20.9894118743
1745,20051012,江苏省,320000,苏州市,320500,20.9809901498
1746,20051013,江苏省,320000,苏州市,320500,21.7345005382
1747,20051014,江苏省,320000,苏州市,320500,19.4881349043
1748,20051015,江苏省,320000,苏州市,320500,17.6403518157
1749,20051016,江苏省,320000,苏州市,320500,17.8008154089
1750,20051017,江苏省,320000,苏州市,320500,19.4677536704
1751,20051018,江苏省,320000,苏州市,320500,19.5415493358
1752,20051019,江苏省,320000,苏州市,320500,19.2248733694
1753,20051020,江苏省,320000,苏州市,320500,20.8022845008
1754,20051021,江苏省,320000,苏州市,320500,16.3185696168
1755,20051022,江苏省,320000,苏州市,320500,13.6862709306
1756,20051023,江苏省,320000,苏州市,320500,13.0972212011
1757,20051024,江苏省,320000,苏州市,320500,16.0454302268
1758,20051025,江苏省,320000,苏州市,320500,16.8505008437
1759,20051026,江苏省,320000,苏州市,320500,17.898424322
1760,20051027,江苏省,320000,苏州市,320500,20.2261841514
1761,20051028,江苏省,320000,苏州市,320500,15.4425238263
1762,20051029,江苏省,320000,苏州市,320500,13.4700212045
1763,20051030,江苏省,320000,苏州市,320500,13.2632003697
1764,20051031,江苏省,320000,苏州市,320500,13.6975068179
1765,20051101,江苏省,320000,苏州市,320500,17.5096636685
1766,20051102,江苏省,320000,苏州市,320500,19.254606507
1767,20051103,江苏省,320000,苏州市,320500,21.1137241017
1768,20051104,江苏省,320000,苏州市,320500,21.5127348466
1769,20051105,江苏省,320000,苏州市,320500,21.7584312612
1770,20051106,江苏省,320000,苏州市,320500,17.6582752575
1771,20051107,江苏省,320000,苏州市,320500,17.6430485465
1772,20051108,江苏省,320000,苏州市,320500,18.8631410599
1773,20051109,江苏省,320000,苏州市,320500,18.600491177
1774,20051110,江苏省,320000,苏州市,320500,19.2678376978
1775,20051111,江苏省,320000,苏州市,320500,17.3725389134
1776,20051112,江苏省,320000,苏州市,320500,19.1459993016
1777,20051113,江苏省,320000,苏州市,320500,18.9398469925
1778,20051114,江苏省,320000,苏州市,320500,13.18033071
1779,20051115,江苏省,320000,苏州市,320500,11.4548084519
1780,20051116,江苏省,320000,苏州市,320500,11.6753960523
1781,20051117,江苏省,320000,苏州市,320500,11.3745089878
1782,20051118,江苏省,320000,苏州市,320500,12.9571624669
1783,20051119,江苏省,320000,苏州市,320500,12.0689921813
1784,20051120,江苏省,320000,苏州市,320500,10.8896726261
1785,20051121,江苏省,320000,苏州市,320500,10.2637430104
1786,20051122,江苏省,320000,苏州市,320500,10.737459963
1787,20051123,江苏省,320000,苏州市,320500,11.2542386922
1788,20051124,江苏省,320000,苏州市,320500,9.88376049562
1789,20051125,江苏省,320000,苏州市,320500,10.3899770217
1790,20051126,江苏省,320000,苏州市,320500,12.5568186153
1791,20051127,江苏省,320000,苏州市,320500,14.3679308024
1792,20051128,江苏省,320000,苏州市,320500,12.6604852243
1793,20051129,江苏省,320000,苏州市,320500,8.38572844592
1794,20051130,江苏省,320000,苏州市,320500,9.59776353836
1795,20051201,江苏省,320000,苏州市,320500,12.5044075359
1796,20051202,江苏省,320000,苏州市,320500,10.7800219709
1797,20051203,江苏省,320000,苏州市,320500,8.08562426134
1798,20051204,江苏省,320000,苏州市,320500,1.18921849132
1799,20051205,江苏省,320000,苏州市,320500,0.098939713006
1800,20051206,江苏省,320000,苏州市,320500,1.44033583186
1801,20051207,江苏省,320000,苏州市,320500,1.47441968864
1802,20051208,江苏省,320000,苏州市,320500,3.71576515111
1803,20051209,江苏省,320000,苏州市,320500,9.1612552296
1804,20051210,江苏省,320000,苏州市,320500,9.05902686986
1805,20051211,江苏省,320000,苏州市,320500,2.21168030934
1806,20051212,江苏省,320000,苏州市,320500,0.88411898911
1807,20051213,江苏省,320000,苏州市,320500,0.338593322106
1808,20051214,江苏省,320000,苏州市,320500,0.479677877643
1809,20051215,江苏省,320000,苏州市,320500,0.822388283231
1810,20051216,江苏省,320000,苏州市,320500,2.54546184973
1811,20051217,江苏省,320000,苏州市,320500,0.650714998557
1812,20051218,江苏省,320000,苏州市,320500,0.732771166346
1813,20051219,江苏省,320000,苏州市,320500,3.34106387875
1814,20051220,江苏省,320000,苏州市,320500,4.93162959272
1815,20051221,江苏省,320000,苏州市,320500,-0.493632518813
1816,20051222,江苏省,320000,苏州市,320500,1.6703661626
1817,20051223,江苏省,320000,苏州市,320500,7.22336972844
1818,20051224,江苏省,320000,苏州市,320500,6.16783853011
1819,20051225,江苏省,320000,苏州市,320500,7.47824239731
1820,20051226,江苏省,320000,苏州市,320500,5.94478399103
1821,20051227,江苏省,320000,苏州市,320500,6.53935510462
1822,20051228,江苏省,320000,苏州市,320500,7.45274511251
1823,20051229,江苏省,320000,苏州市,320500,8.86132496054
1824,20051230,江苏省,320000,苏州市,320500,10.2303458994
1825,20051231,江苏省,320000,苏州市,320500,8.04052719203
1826,20060101,江苏省,320000,苏州市,320500,7.41773020137
1827,20060102,江苏省,320000,苏州市,320500,5.43153767152
1828,20060103,江苏省,320000,苏州市,320500,7.3034314459
1829,20060104,江苏省,320000,苏州市,320500,3.52616940845
1830,20060105,江苏省,320000,苏州市,320500,-0.830933652141
1831,20060106,江苏省,320000,苏州市,320500,-1.94773362441
1832,20060107,江苏省,320000,苏州市,320500,-1.27125414393
1833,20060108,江苏省,320000,苏州市,320500,0.594489734281
1834,20060109,江苏省,320000,苏州市,320500,2.4210956205
1835,20060110,江苏省,320000,苏州市,320500,5.93640682914
1836,20060111,江苏省,320000,苏州市,320500,10.084954912
1837,20060112,江苏省,320000,苏州市,320500,11.8058572682
1838,20060113,江苏省,320000,苏州市,320500,6.55164660107
1839,20060114,江苏省,320000,苏州市,320500,5.81202392145
1840,20060115,江苏省,320000,苏州市,320500,6.36667958173
1841,20060116,江苏省,320000,苏州市,320500,6.60795766657
1842,20060117,江苏省,320000,苏州市,320500,7.92008579861
1843,20060118,江苏省,320000,苏州市,320500,6.59105246717
1844,20060119,江苏省,320000,苏州市,320500,6.3084312569
1845,20060120,江苏省,320000,苏州市,320500,5.85188076713
1846,20060121,江苏省,320000,苏州市,320500,2.73947180401
1847,20060122,江苏省,320000,苏州市,320500,3.64175912467
1848,20060123,江苏省,320000,苏州市,320500,3.05637931824
1849,20060124,江苏省,320000,苏州市,320500,4.59407085722
1850,20060125,江苏省,320000,苏州市,320500,5.40819970044
1851,20060126,江苏省,320000,苏州市,320500,4.77609008009
1852,20060127,江苏省,320000,苏州市,320500,5.69224567847
1853,20060128,江苏省,320000,苏州市,320500,7.84433310682
1854,20060129,江苏省,320000,苏州市,320500,11.2187493064
1855,20060130,江苏省,320000,苏州市,320500,9.87039136887
1856,20060131,江苏省,320000,苏州市,320500,5.64449886842
1857,20060201,江苏省,320000,苏州市,320500,4.8228290081
1858,20060202,江苏省,320000,苏州市,320500,5.83717333187
1859,20060203,江苏省,320000,苏州市,320500,-0.119339268485
1860,20060204,江苏省,320000,苏州市,320500,0.255148356907
1861,20060205,江苏省,320000,苏州市,320500,3.06568165801
1862,20060206,江苏省,320000,苏州市,320500,2.12320838733
1863,20060207,江苏省,320000,苏州市,320500,2.80021517927
1864,20060208,江苏省,320000,苏州市,320500,0.204309823499
1865,20060209,江苏省,320000,苏州市,320500,0.79411538521
1866,20060210,江苏省,320000,苏州市,320500,5.6138493798
1867,20060211,江苏省,320000,苏州市,320500,7.02419575778
1868,20060212,江苏省,320000,苏州市,320500,6.3921529163
1869,20060213,江苏省,320000,苏州市,320500,12.9545751051
1870,20060214,江苏省,320000,苏州市,320500,14.0183401108
1871,20060215,江苏省,320000,苏州市,320500,7.72649355368
1872,20060216,江苏省,320000,苏州市,320500,4.67401827465
1873,20060217,江苏省,320000,苏州市,320500,2.62781392444
1874,20060218,江苏省,320000,苏州市,320500,2.84367343512
1875,20060219,江苏省,320000,苏州市,320500,4.91285993836
1876,20060220,江苏省,320000,苏州市,320500,5.88020786372
1877,20060221,江苏省,320000,苏州市,320500,11.0686113618
1878,20060222,江苏省,320000,苏州市,320500,6.02196366137
1879,20060223,江苏省,320000,苏州市,320500,5.88039003719
1880,20060224,江苏省,320000,苏州市,320500,8.59540328113
1881,20060225,江苏省,320000,苏州市,320500,8.85389588096
1882,20060226,江苏省,320000,苏州市,320500,4.92785484141
1883,20060227,江苏省,320000,苏州市,320500,4.54825441404
1884,20060228,江苏省,320000,苏州市,320500,2.60363806378
1885,20060301,江苏省,320000,苏州市,320500,3.66595760259
1886,20060302,江苏省,320000,苏州市,320500,6.68554091454
1887,20060303,江苏省,320000,苏州市,320500,8.03320689635
1888,20060304,江苏省,320000,苏州市,320500,12.379780726
1889,20060305,江苏省,320000,苏州市,320500,14.6899766489
1890,20060306,江苏省,320000,苏州市,320500,11.7016482787
1891,20060307,江苏省,320000,苏州市,320500,11.9644893733
1892,20060308,江苏省,320000,苏州市,320500,11.9366375316
1893,20060309,江苏省,320000,苏州市,320500,11.35032255
1894,20060310,江苏省,320000,苏州市,320500,14.147553704
1895,20060311,江苏省,320000,苏州市,320500,10.7915277915
1896,20060312,江苏省,320000,苏州市,320500,2.99865689061
1897,20060313,江苏省,320000,苏州市,320500,3.48550794341
1898,20060314,江苏省,320000,苏州市,320500,8.28744500334
1899,20060315,江苏省,320000,苏州市,320500,9.28283470327
1900,20060316,江苏省,320000,苏州市,320500,12.3537691723
1901,20060317,江苏省,320000,苏州市,320500,13.6121639772
1902,20060318,江苏省,320000,苏州市,320500,11.7796908725
1903,20060319,江苏省,320000,苏州市,320500,9.27516074614
1904,20060320,江苏省,320000,苏州市,320500,12.1007933617
1905,20060321,江苏省,320000,苏州市,320500,12.7507206743
1906,20060322,江苏省,320000,苏州市,320500,12.5858924606
1907,20060323,江苏省,320000,苏州市,320500,10.3330202103
1908,20060324,江苏省,320000,苏州市,320500,12.5650571476
1909,20060325,江苏省,320000,苏州市,320500,14.7008393028
1910,20060326,江苏省,320000,苏州市,320500,14.1151916331
1911,20060327,江苏省,320000,苏州市,320500,14.5962751562
1912,20060328,江苏省,320000,苏州市,320500,7.90592514385
1913,20060329,江苏省,320000,苏州市,320500,12.4364092133
1914,20060330,江苏省,320000,苏州市,320500,14.7841849761
1915,20060331,江苏省,320000,苏州市,320500,17.6586214412
1916,20060401,江苏省,320000,苏州市,320500,18.5292719928
1917,20060402,江苏省,320000,苏州市,320500,16.0662156018
1918,20060403,江苏省,320000,苏州市,320500,19.8244008151
1919,20060404,江苏省,320000,苏州市,320500,18.4561133818
1920,20060405,江苏省,320000,苏州市,320500,13.1477636857
1921,20060406,江苏省,320000,苏州市,320500,12.3439697352
1922,20060407,江苏省,320000,苏州市,320500,18.5505926826
1923,20060408,江苏省,320000,苏州市,320500,20.3852441094
1924,20060409,江苏省,320000,苏州市,320500,18.8957790028
1925,20060410,江苏省,320000,苏州市,320500,17.6061803644
1926,20060411,江苏省,320000,苏州市,320500,17.4624098864
1927,20060412,江苏省,320000,苏州市,320500,9.49704248255
1928,20060413,江苏省,320000,苏州市,320500,8.73677461798
1929,20060414,江苏省,320000,苏州市,320500,10.0394486947
1930,20060415,江苏省,320000,苏州市,320500,12.8564199101
1931,20060416,江苏省,320000,苏州市,320500,13.6878457069
1932,20060417,江苏省,320000,苏州市,320500,17.8795029033
1933,20060418,江苏省,320000,苏州市,320500,19.7371894663
1934,20060419,江苏省,320000,苏州市,320500,15.673253016
1935,20060420,江苏省,320000,苏州市,320500,15.546557123
1936,20060421,江苏省,320000,苏州市,320500,16.5313398621
1937,20060422,江苏省,320000,苏州市,320500,14.0233322924
1938,20060423,江苏省,320000,苏州市,320500,15.9163718657
1939,20060424,江苏省,320000,苏州市,320500,16.9365171953
1940,20060425,江苏省,320000,苏州市,320500,17.1451989087
1941,20060426,江苏省,320000,苏州市,320500,14.978785905
1942,20060427,江苏省,320000,苏州市,320500,16.4933704029
1943,20060428,江苏省,320000,苏州市,320500,19.3371400833
1944,20060429,江苏省,320000,苏州市,320500,23.2120681243
1945,20060430,江苏省,320000,苏州市,320500,25.3647188707
1946,20060501,江苏省,320000,苏州市,320500,23.5206154043
1947,20060502,江苏省,320000,苏州市,320500,17.7429756685
1948,20060503,江苏省,320000,苏州市,320500,18.665926153
1949,20060504,江苏省,320000,苏州市,320500,22.5705219616
1950,20060505,江苏省,320000,苏州市,320500,23.7021112442
1951,20060506,江苏省,320000,苏州市,320500,18.7203466242
1952,20060507,江苏省,320000,苏州市,320500,20.2096903541
1953,20060508,江苏省,320000,苏州市,320500,19.0860117999
1954,20060509,江苏省,320000,苏州市,320500,19.5135604685
1955,20060510,江苏省,320000,苏州市,320500,17.2608792565
1956,20060511,江苏省,320000,苏州市,320500,17.7410650253
1957,20060512,江苏省,320000,苏州市,320500,14.9911223325
1958,20060513,江苏省,320000,苏州市,320500,15.979473981
1959,20060514,江苏省,320000,苏州市,320500,19.2755061063
1960,20060515,江苏省,320000,苏州市,320500,18.9469929608
1961,20060516,江苏省,320000,苏州市,320500,19.1525936127
1962,20060517,江苏省,320000,苏州市,320500,18.2742954601
1963,20060518,江苏省,320000,苏州市,320500,16.1562231237
1964,20060519,江苏省,320000,苏州市,320500,20.096875104
1965,20060520,江苏省,320000,苏州市,320500,24.6598796844
1966,20060521,江苏省,320000,苏州市,320500,25.7664755908
1967,20060522,江苏省,320000,苏州市,320500,20.7243339365
1968,20060523,江苏省,320000,苏州市,320500,22.4451535832
1969,20060524,江苏省,320000,苏州市,320500,22.5681235574
1970,20060525,江苏省,320000,苏州市,320500,20.8086109161
1971,20060526,江苏省,320000,苏州市,320500,20.2561208552
1972,20060527,江苏省,320000,苏州市,320500,22.6943824941
1973,20060528,江苏省,320000,苏州市,320500,21.8026013808
1974,20060529,江苏省,320000,苏州市,320500,23.586233139
1975,20060530,江苏省,320000,苏州市,320500,24.5996324366
1976,20060531,江苏省,320000,苏州市,320500,23.925548987
1977,20060601,江苏省,320000,苏州市,320500,19.1986292926
1978,20060602,江苏省,320000,苏州市,320500,21.3721230247
1979,20060603,江苏省,320000,苏州市,320500,21.4292061546
1980,20060604,江苏省,320000,苏州市,320500,20.1402242834
1981,20060605,江苏省,320000,苏州市,320500,21.1409835815
1982,20060606,江苏省,320000,苏州市,320500,22.408106197
1983,20060607,江苏省,320000,苏州市,320500,22.2872117649
1984,20060608,江苏省,320000,苏州市,320500,22.6572994752
1985,20060609,江苏省,320000,苏州市,320500,25.5367279053
1986,20060610,江苏省,320000,苏州市,320500,25.1211205396
1987,20060611,江苏省,320000,苏州市,320500,24.9329447313
1988,20060612,江苏省,320000,苏州市,320500,25.948041309
1989,20060613,江苏省,320000,苏州市,320500,25.6243133545
1990,20060614,江苏省,320000,苏州市,320500,23.7182494077
1991,20060615,江苏省,320000,苏州市,320500,25.4980425401
1992,20060616,江苏省,320000,苏州市,320500,25.0538961237
1993,20060617,江苏省,320000,苏州市,320500,25.4153710279
1994,20060618,江苏省,320000,苏州市,320500,27.4932993976
1995,20060619,江苏省,320000,苏州市,320500,27.4183327068
1996,20060620,江苏省,320000,苏州市,320500,29.2766225988
1997,20060621,江苏省,320000,苏州市,320500,30.5206938657
1998,20060622,江苏省,320000,苏州市,320500,27.5018251592
1999,20060623,江苏省,320000,苏州市,320500,26.4440663945
2000,20060624,江苏省,320000,苏州市,320500,26.658560146
2001,20060625,江苏省,320000,苏州市,320500,27.1469907761
2002,20060626,江苏省,320000,苏州市,320500,28.885999853
2003,20060627,江苏省,320000,苏州市,320500,26.6941699115
2004,20060628,江苏省,320000,苏州市,320500,28.3671547283
2005,20060629,江苏省,320000,苏州市,320500,29.0633042942
2006,20060630,江苏省,320000,苏州市,320500,30.3981389132
2007,20060701,江苏省,320000,苏州市,320500,28.0633065484
2008,20060702,江苏省,320000,苏州市,320500,28.9688497023
2009,20060703,江苏省,320000,苏州市,320500,31.3283492002
2010,20060704,江苏省,320000,苏州市,320500,29.8065629439
2011,20060705,江苏省,320000,苏州市,320500,24.8171658082
2012,20060706,江苏省,320000,苏州市,320500,27.7673256614
2013,20060707,江苏省,320000,苏州市,320500,28.7570651661
2014,20060708,江苏省,320000,苏州市,320500,27.693418156
2015,20060709,江苏省,320000,苏州市,320500,28.5342083844
2016,20060710,江苏省,320000,苏州市,320500,28.4286992333
2017,20060711,江苏省,320000,苏州市,320500,29.2685631839
2018,20060712,江苏省,320000,苏州市,320500,29.879720081
2019,20060713,江苏省,320000,苏州市,320500,29.486541488
2020,20060714,江苏省,320000,苏州市,320500,28.6086517681
2021,20060715,江苏省,320000,苏州市,320500,28.8421193036
2022,20060716,江苏省,320000,苏州市,320500,27.9281889309
2023,20060717,江苏省,320000,苏州市,320500,30.6077557477
2024,20060718,江苏省,320000,苏州市,320500,31.6174548756
2025,20060719,江苏省,320000,苏州市,320500,30.5471983823
2026,20060720,江苏省,320000,苏州市,320500,28.9351822246
2027,20060721,江苏省,320000,苏州市,320500,28.5384406176
2028,20060722,江苏省,320000,苏州市,320500,27.744599429
2029,20060723,江苏省,320000,苏州市,320500,24.3066896092
2030,20060724,江苏省,320000,苏州市,320500,26.4112162157
2031,20060725,江苏省,320000,苏州市,320500,27.6350995844
2032,20060726,江苏省,320000,苏州市,320500,28.5866345492
2033,20060727,江苏省,320000,苏州市,320500,29.2734603882
2034,20060728,江苏省,320000,苏州市,320500,30.054655682
2035,20060729,江苏省,320000,苏州市,320500,30.6841995933
2036,20060730,江苏省,320000,苏州市,320500,30.8948890513
2037,20060731,江苏省,320000,苏州市,320500,31.0728589838
2038,20060801,江苏省,320000,苏州市,320500,30.2904578122
2039,20060802,江苏省,320000,苏州市,320500,29.9992277839
2040,20060803,江苏省,320000,苏州市,320500,29.5398804058
2041,20060804,江苏省,320000,苏州市,320500,29.1185690273
2042,20060805,江苏省,320000,苏州市,320500,29.3586600044
2043,20060806,江苏省,320000,苏州市,320500,29.0552525087
2044,20060807,江苏省,320000,苏州市,320500,28.8517068516
2045,20060808,江苏省,320000,苏州市,320500,29.3138399124
2046,20060809,江苏省,320000,苏州市,320500,29.5249144814
2047,20060810,江苏省,320000,苏州市,320500,29.5388593674
2048,20060811,江苏省,320000,苏州市,320500,30.3009001992
2049,20060812,江苏省,320000,苏州市,320500,31.3531609449
2050,20060813,江苏省,320000,苏州市,320500,31.5501193133
2051,20060814,江苏省,320000,苏州市,320500,31.240479556
2052,20060815,江苏省,320000,苏州市,320500,30.5634782098
2053,20060816,江苏省,320000,苏州市,320500,30.2508300434
2054,20060817,江苏省,320000,苏州市,320500,28.7077701742
2055,20060818,江苏省,320000,苏州市,320500,27.641937776
2056,20060819,江苏省,320000,苏州市,320500,27.3768443194
2057,20060820,江苏省,320000,苏州市,320500,27.4837879701
2058,20060821,江苏省,320000,苏州市,320500,27.9743410457
2059,20060822,江苏省,320000,苏州市,320500,28.2554178238
2060,20060823,江苏省,320000,苏州市,320500,29.2599833228
