,日期,省份,省份代码,城市,城市代码,平均气温
1369,20041001,四川省,510000,宜宾市,511500,12.6892380253
1370,20041002,四川省,510000,宜宾市,511500,14.8050388828
1371,20041003,四川省,510000,宜宾市,511500,14.6061350607
1372,20041004,四川省,510000,宜宾市,511500,13.0332387801
1373,20041005,四川省,510000,宜宾市,511500,12.8712164971
1374,20041006,四川省,510000,宜宾市,511500,15.6190940795
1375,20041007,四川省,510000,宜宾市,511500,17.5068971572
1376,20041008,四川省,510000,宜宾市,511500,18.866446895
1377,20041009,四川省,510000,宜宾市,511500,17.9181932942
1378,20041010,四川省,510000,宜宾市,511500,16.7086356994
1379,20041011,四川省,510000,宜宾市,511500,16.3818167102
1380,20041012,四川省,510000,宜宾市,511500,16.6873480581
1381,20041013,四川省,510000,宜宾市,511500,14.8887547524
1382,20041014,四川省,510000,宜宾市,511500,14.5192792954
1383,20041015,四川省,510000,宜宾市,511500,14.2814565166
1384,20041016,四川省,510000,宜宾市,511500,14.3033187005
1385,20041017,四川省,510000,宜宾市,511500,15.5171526017
1386,20041018,四川省,510000,宜宾市,511500,16.6765133027
1387,20041019,四川省,510000,宜宾市,511500,17.4167263892
1388,20041020,四川省,510000,宜宾市,511500,17.6381798406
1389,20041021,四川省,510000,宜宾市,511500,13.9165284557
1390,20041022,四川省,510000,宜宾市,511500,13.3353073982
1391,20041023,四川省,510000,宜宾市,511500,13.0844588741
1392,20041024,四川省,510000,宜宾市,511500,15.3764076233
1393,20041025,四川省,510000,宜宾市,511500,14.4964255364
1394,20041026,四川省,510000,宜宾市,511500,14.5056477824
1395,20041027,四川省,510000,宜宾市,511500,15.0530159858
1396,20041028,四川省,510000,宜宾市,511500,14.7407725242
1397,20041029,四川省,510000,宜宾市,511500,15.6601970426
1398,20041030,四川省,510000,宜宾市,511500,16.0974493642
1399,20041031,四川省,510000,宜宾市,511500,15.8923706855
1400,20041101,四川省,510000,宜宾市,511500,16.1619011048
1401,20041102,四川省,510000,宜宾市,511500,16.8752783191
1402,20041103,四川省,510000,宜宾市,511500,16.6520764443
1403,20041104,四川省,510000,宜宾市,511500,16.647012003
1404,20041105,四川省,510000,宜宾市,511500,16.1022983366
1405,20041106,四川省,510000,宜宾市,511500,15.2440964483
1406,20041107,四川省,510000,宜宾市,511500,16.6149332908
1407,20041108,四川省,510000,宜宾市,511500,16.3621904312
1408,20041109,四川省,510000,宜宾市,511500,16.3687350058
1409,20041110,四川省,510000,宜宾市,511500,13.8311144921
1410,20041111,四川省,510000,宜宾市,511500,14.3040489074
1411,20041112,四川省,510000,宜宾市,511500,12.8281681615
1412,20041113,四川省,510000,宜宾市,511500,12.7072833892
1413,20041114,四川省,510000,宜宾市,511500,10.8642804546
1414,20041115,四川省,510000,宜宾市,511500,10.439738812
1415,20041116,四川省,510000,宜宾市,511500,10.1750305391
1416,20041117,四川省,510000,宜宾市,511500,10.324074576
1417,20041118,四川省,510000,宜宾市,511500,12.2264371072
1418,20041119,四川省,510000,宜宾市,511500,10.2614987435
1419,20041120,四川省,510000,宜宾市,511500,10.3897638629
1420,20041121,四川省,510000,宜宾市,511500,11.3770469235
1421,20041122,四川省,510000,宜宾市,511500,12.377018867
1422,20041123,四川省,510000,宜宾市,511500,12.155074981
1423,20041124,四川省,510000,宜宾市,511500,10.3353344702
1424,20041125,四川省,510000,宜宾市,511500,5.71989978513
1425,20041126,四川省,510000,宜宾市,511500,6.7145015655
1426,20041127,四川省,510000,宜宾市,511500,8.34335840902
1427,20041128,四川省,510000,宜宾市,511500,8.62604922633
1428,20041129,四川省,510000,宜宾市,511500,8.80748944129
1429,20041130,四川省,510000,宜宾市,511500,9.29201010735
1430,20041201,四川省,510000,宜宾市,511500,9.35676190161
1431,20041202,四川省,510000,宜宾市,511500,10.0826615826
1432,20041203,四川省,510000,宜宾市,511500,9.69201597091
1433,20041204,四川省,510000,宜宾市,511500,10.1692737456
1434,20041205,四川省,510000,宜宾市,511500,9.5588268157
1435,20041206,四川省,510000,宜宾市,511500,8.243114333
1436,20041207,四川省,510000,宜宾市,511500,9.00496548991
1437,20041208,四川省,510000,宜宾市,511500,7.74934441043
1438,20041209,四川省,510000,宜宾市,511500,8.32637463847
1439,20041210,四川省,510000,宜宾市,511500,10.0024542193
1440,20041211,四川省,510000,宜宾市,511500,10.4525090033
1441,20041212,四川省,510000,宜宾市,511500,10.0129501281
1442,20041213,四川省,510000,宜宾市,511500,9.40297149843
1443,20041214,四川省,510000,宜宾市,511500,9.84691644484
1444,20041215,四川省,510000,宜宾市,511500,9.27695563532
1445,20041216,四川省,510000,宜宾市,511500,10.0833907743
1446,20041217,四川省,510000,宜宾市,511500,10.3264094783
1447,20041218,四川省,510000,宜宾市,511500,9.72749683934
1448,20041219,四川省,510000,宜宾市,511500,10.3553708292
1449,20041220,四川省,510000,宜宾市,511500,10.7680876793
1450,20041221,四川省,510000,宜宾市,511500,11.1474274051
1451,20041222,四川省,510000,宜宾市,511500,8.49988228275
1452,20041223,四川省,510000,宜宾市,511500,8.09388700608
1453,20041224,四川省,510000,宜宾市,511500,6.99856521237
1454,20041225,四川省,510000,宜宾市,511500,6.89186645323
1455,20041226,四川省,510000,宜宾市,511500,5.27711301465
1456,20041227,四川省,510000,宜宾市,511500,2.7445060755
1457,20041228,四川省,510000,宜宾市,511500,3.92927184413
1458,20041229,四川省,510000,宜宾市,511500,3.34496644524
1459,20041230,四川省,510000,宜宾市,511500,1.88098686032
1460,20041231,四川省,510000,宜宾市,511500,1.8456671387
1461,20050101,四川省,510000,宜宾市,511500,1.80601533382
1462,20050102,四川省,510000,宜宾市,511500,4.57843444424
1463,20050103,四川省,510000,宜宾市,511500,5.5436936117
1464,20050104,四川省,510000,宜宾市,511500,6.04478100038
1465,20050105,四川省,510000,宜宾市,511500,6.78060263972
1466,20050106,四川省,510000,宜宾市,511500,6.70627884711
1467,20050107,四川省,510000,宜宾市,511500,7.61424947554
1468,20050108,四川省,510000,宜宾市,511500,5.26302395328
1469,20050109,四川省,510000,宜宾市,511500,5.9678849251
1470,20050110,四川省,510000,宜宾市,511500,4.00511277491
1471,20050111,四川省,510000,宜宾市,511500,4.41119426681
1472,20050112,四川省,510000,宜宾市,511500,4.29825168079
1473,20050113,四川省,510000,宜宾市,511500,4.99676466373
1474,20050114,四川省,510000,宜宾市,511500,5.35665802802
1475,20050115,四川省,510000,宜宾市,511500,4.916988965
1476,20050116,四川省,510000,宜宾市,511500,6.37000133145
1477,20050117,四川省,510000,宜宾市,511500,5.32490158081
1478,20050118,四川省,510000,宜宾市,511500,5.20897816074
1479,20050119,四川省,510000,宜宾市,511500,5.12762938776
1480,20050120,四川省,510000,宜宾市,511500,4.93173575401
1481,20050121,四川省,510000,宜宾市,511500,4.8821701542
1482,20050122,四川省,510000,宜宾市,511500,6.73214184853
1483,20050123,四川省,510000,宜宾市,511500,6.69206522357
1484,20050124,四川省,510000,宜宾市,511500,8.00270168243
1485,20050125,四川省,510000,宜宾市,511500,7.27772266634
1486,20050126,四川省,510000,宜宾市,511500,6.1299362721
1487,20050127,四川省,510000,宜宾市,511500,7.42340234018
1488,20050128,四川省,510000,宜宾市,511500,9.31751066639
1489,20050129,四川省,510000,宜宾市,511500,8.35273148937
1490,20050130,四川省,510000,宜宾市,511500,6.67264993729
1491,20050131,四川省,510000,宜宾市,511500,5.78118577311
1492,20050201,四川省,510000,宜宾市,511500,5.85338352573
1493,20050202,四川省,510000,宜宾市,511500,6.01981844441
1494,20050203,四川省,510000,宜宾市,511500,8.32237562057
1495,20050204,四川省,510000,宜宾市,511500,9.53360966713
1496,20050205,四川省,510000,宜宾市,511500,10.2144602499
1497,20050206,四川省,510000,宜宾市,511500,10.9676208188
1498,20050207,四川省,510000,宜宾市,511500,9.5433915046
1499,20050208,四川省,510000,宜宾市,511500,10.1390480226
1500,20050209,四川省,510000,宜宾市,511500,6.97099605683
1501,20050210,四川省,510000,宜宾市,511500,9.11326053066
1502,20050211,四川省,510000,宜宾市,511500,8.20093133373
1503,20050212,四川省,510000,宜宾市,511500,6.85835443004
1504,20050213,四川省,510000,宜宾市,511500,7.63684225082
1505,20050214,四川省,510000,宜宾市,511500,7.30817788647
1506,20050215,四川省,510000,宜宾市,511500,7.10175094297
1507,20050216,四川省,510000,宜宾市,511500,6.91165678732
1508,20050217,四川省,510000,宜宾市,511500,5.97724946853
1509,20050218,四川省,510000,宜宾市,511500,4.47656176552
1510,20050219,四川省,510000,宜宾市,511500,1.81546307427
1511,20050220,四川省,510000,宜宾市,511500,3.09326756385
1512,20050221,四川省,510000,宜宾市,511500,4.74295180844
1513,20050222,四川省,510000,宜宾市,511500,8.28247098
1514,20050223,四川省,510000,宜宾市,511500,8.31086547913
1515,20050224,四川省,510000,宜宾市,511500,11.4362996624
1516,20050225,四川省,510000,宜宾市,511500,11.0831500484
1517,20050226,四川省,510000,宜宾市,511500,8.46798618378
1518,20050227,四川省,510000,宜宾市,511500,7.33269225397
1519,20050228,四川省,510000,宜宾市,511500,8.48733714319
1520,20050301,四川省,510000,宜宾市,511500,8.57028109027
1521,20050302,四川省,510000,宜宾市,511500,8.52918797155
1522,20050303,四川省,510000,宜宾市,511500,8.1157639565
1523,20050304,四川省,510000,宜宾市,511500,7.91366547923
1524,20050305,四川省,510000,宜宾市,511500,10.3722357442
1525,20050306,四川省,510000,宜宾市,511500,11.3267497247
1526,20050307,四川省,510000,宜宾市,511500,11.8212092923
1527,20050308,四川省,510000,宜宾市,511500,15.3930545007
1528,20050309,四川省,510000,宜宾市,511500,15.8510489618
1529,20050310,四川省,510000,宜宾市,511500,17.3996407909
1530,20050311,四川省,510000,宜宾市,511500,14.637530173
1531,20050312,四川省,510000,宜宾市,511500,7.26555941182
1532,20050313,四川省,510000,宜宾市,511500,9.31418051258
1533,20050314,四川省,510000,宜宾市,511500,11.6473745223
1534,20050315,四川省,510000,宜宾市,511500,11.2058606609
1535,20050316,四川省,510000,宜宾市,511500,12.1850940028
1536,20050317,四川省,510000,宜宾市,511500,10.8592648968
1537,20050318,四川省,510000,宜宾市,511500,11.8031570988
1538,20050319,四川省,510000,宜宾市,511500,12.0496374561
1539,20050320,四川省,510000,宜宾市,511500,13.2252380925
1540,20050321,四川省,510000,宜宾市,511500,13.4791158245
1541,20050322,四川省,510000,宜宾市,511500,12.9436542757
1542,20050323,四川省,510000,宜宾市,511500,9.45075235059
1543,20050324,四川省,510000,宜宾市,511500,10.1773612884
1544,20050325,四川省,510000,宜宾市,511500,10.2059012536
1545,20050326,四川省,510000,宜宾市,511500,11.090208915
1546,20050327,四川省,510000,宜宾市,511500,14.5157375951
1547,20050328,四川省,510000,宜宾市,511500,14.0759786483
1548,20050329,四川省,510000,宜宾市,511500,13.1088387582
1549,20050330,四川省,510000,宜宾市,511500,13.2656279841
1550,20050331,四川省,510000,宜宾市,511500,13.5276675993
1551,20050401,四川省,510000,宜宾市,511500,14.5504494021
1552,20050402,四川省,510000,宜宾市,511500,17.1860988371
1553,20050403,四川省,510000,宜宾市,511500,18.1698889886
1554,20050404,四川省,510000,宜宾市,511500,18.0392448979
1555,20050405,四川省,510000,宜宾市,511500,19.5857787594
1556,20050406,四川省,510000,宜宾市,511500,21.8189270266
1557,20050407,四川省,510000,宜宾市,511500,23.5201843631
1558,20050408,四川省,510000,宜宾市,511500,21.9213507868
1559,20050409,四川省,510000,宜宾市,511500,14.3334684987
1560,20050410,四川省,510000,宜宾市,511500,13.0336518134
1561,20050411,四川省,510000,宜宾市,511500,10.6686944039
1562,20050412,四川省,510000,宜宾市,511500,10.8458842924
1563,20050413,四川省,510000,宜宾市,511500,14.7926335796
1564,20050414,四川省,510000,宜宾市,511500,16.1612159052
1565,20050415,四川省,510000,宜宾市,511500,15.2727549461
1566,20050416,四川省,510000,宜宾市,511500,15.2266885388
1567,20050417,四川省,510000,宜宾市,511500,16.1340079461
1568,20050418,四川省,510000,宜宾市,511500,17.2434654851
1569,20050419,四川省,510000,宜宾市,511500,19.418331177
1570,20050420,四川省,510000,宜宾市,511500,21.708643944
1571,20050421,四川省,510000,宜宾市,511500,21.716246328
1572,20050422,四川省,510000,宜宾市,511500,21.3891788606
1573,20050423,四川省,510000,宜宾市,511500,19.4912601902
1574,20050424,四川省,510000,宜宾市,511500,20.7567916378
1575,20050425,四川省,510000,宜宾市,511500,21.2223642411
1576,20050426,四川省,510000,宜宾市,511500,22.8710834134
1577,20050427,四川省,510000,宜宾市,511500,22.9661209353
1578,20050428,四川省,510000,宜宾市,511500,22.9844882719
1579,20050429,四川省,510000,宜宾市,511500,24.1478162581
1580,20050430,四川省,510000,宜宾市,511500,25.0003047451
1581,20050501,四川省,510000,宜宾市,511500,22.9611422016
1582,20050502,四川省,510000,宜宾市,511500,23.8508832993
1583,20050503,四川省,510000,宜宾市,511500,22.6516759319
1584,20050504,四川省,510000,宜宾市,511500,23.0201237586
1585,20050505,四川省,510000,宜宾市,511500,19.3090261336
1586,20050506,四川省,510000,宜宾市,511500,21.6827356892
1587,20050507,四川省,510000,宜宾市,511500,21.7433376312
1588,20050508,四川省,510000,宜宾市,511500,19.6025246959
1589,20050509,四川省,510000,宜宾市,511500,21.0428825501
1590,20050510,四川省,510000,宜宾市,511500,19.8702473179
1591,20050511,四川省,510000,宜宾市,511500,18.4298122468
1592,20050512,四川省,510000,宜宾市,511500,20.5198654052
1593,20050513,四川省,510000,宜宾市,511500,22.1887190419
1594,20050514,四川省,510000,宜宾市,511500,23.9192608249
1595,20050515,四川省,510000,宜宾市,511500,24.2792793397
1596,20050516,四川省,510000,宜宾市,511500,22.7389872151
1597,20050517,四川省,510000,宜宾市,511500,22.3400327006
1598,20050518,四川省,510000,宜宾市,511500,18.9559734714
1599,20050519,四川省,510000,宜宾市,511500,19.5206522788
1600,20050520,四川省,510000,宜宾市,511500,19.4940746677
1601,20050521,四川省,510000,宜宾市,511500,20.7201799577
1602,20050522,四川省,510000,宜宾市,511500,19.7765843791
1603,20050523,四川省,510000,宜宾市,511500,19.6298882884
1604,20050524,四川省,510000,宜宾市,511500,19.5971188084
1605,20050525,四川省,510000,宜宾市,511500,19.0744430173
1606,20050526,四川省,510000,宜宾市,511500,20.7891696807
1607,20050527,四川省,510000,宜宾市,511500,22.7476638056
1608,20050528,四川省,510000,宜宾市,511500,22.1804176454
1609,20050529,四川省,510000,宜宾市,511500,20.9027103916
1610,20050530,四川省,510000,宜宾市,511500,23.1214686978
1611,20050531,四川省,510000,宜宾市,511500,21.909821295
1612,20050601,四川省,510000,宜宾市,511500,22.9381431457
1613,20050602,四川省,510000,宜宾市,511500,24.8506576169
1614,20050603,四川省,510000,宜宾市,511500,22.8738730646
1615,20050604,四川省,510000,宜宾市,511500,22.5443846795
1616,20050605,四川省,510000,宜宾市,511500,20.4553185125
1617,20050606,四川省,510000,宜宾市,511500,23.8566074371
1618,20050607,四川省,510000,宜宾市,511500,24.7398610269
1619,20050608,四川省,510000,宜宾市,511500,24.5253909326
1620,20050609,四川省,510000,宜宾市,511500,21.729383161
1621,20050610,四川省,510000,宜宾市,511500,23.5527897496
1622,20050611,四川省,510000,宜宾市,511500,23.4493169477
1623,20050612,四川省,510000,宜宾市,511500,24.6107970207
1624,20050613,四川省,510000,宜宾市,511500,23.6931607031
1625,20050614,四川省,510000,宜宾市,511500,26.6194088844
1626,20050615,四川省,510000,宜宾市,511500,27.2578710741
1627,20050616,四川省,510000,宜宾市,511500,25.5755468184
1628,20050617,四川省,510000,宜宾市,511500,20.943104221
1629,20050618,四川省,510000,宜宾市,511500,22.571646352
1630,20050619,四川省,510000,宜宾市,511500,23.8416698825
1631,20050620,四川省,510000,宜宾市,511500,24.632383285
1632,20050621,四川省,510000,宜宾市,511500,25.9601805287
1633,20050622,四川省,510000,宜宾市,511500,26.4139693476
1634,20050623,四川省,510000,宜宾市,511500,24.3435432065
1635,20050624,四川省,510000,宜宾市,511500,22.69506073
1636,20050625,四川省,510000,宜宾市,511500,22.8287718988
1637,20050626,四川省,510000,宜宾市,511500,26.0668684436
1638,20050627,四川省,510000,宜宾市,511500,27.7206328607
1639,20050628,四川省,510000,宜宾市,511500,25.79255061
1640,20050629,四川省,510000,宜宾市,511500,28.5248032847
1641,20050630,四川省,510000,宜宾市,511500,27.0489244153
1642,20050701,四川省,510000,宜宾市,511500,28.3347450995
1643,20050702,四川省,510000,宜宾市,511500,27.1207728847
1644,20050703,四川省,510000,宜宾市,511500,23.8310403516
1645,20050704,四川省,510000,宜宾市,511500,26.2799776754
1646,20050705,四川省,510000,宜宾市,511500,26.6195004986
1647,20050706,四川省,510000,宜宾市,511500,27.8810770589
1648,20050707,四川省,510000,宜宾市,511500,27.3707210172
1649,20050708,四川省,510000,宜宾市,511500,24.0849201449
1650,20050709,四川省,510000,宜宾市,511500,24.359621048
1651,20050710,四川省,510000,宜宾市,511500,22.4543730828
1652,20050711,四川省,510000,宜宾市,511500,23.7824371092
1653,20050712,四川省,510000,宜宾市,511500,24.5470000236
1654,20050713,四川省,510000,宜宾市,511500,25.608242158
1655,20050714,四川省,510000,宜宾市,511500,27.0889622473
1656,20050715,四川省,510000,宜宾市,511500,24.9355923437
1657,20050716,四川省,510000,宜宾市,511500,25.2730590451
1658,20050717,四川省,510000,宜宾市,511500,24.784540484
1659,20050718,四川省,510000,宜宾市,511500,24.5059997189
1660,20050719,四川省,510000,宜宾市,511500,24.874110068
1661,20050720,四川省,510000,宜宾市,511500,24.8190945656
1662,20050721,四川省,510000,宜宾市,511500,25.2666488155
1663,20050722,四川省,510000,宜宾市,511500,25.7518097047
1664,20050723,四川省,510000,宜宾市,511500,27.4182425468
1665,20050724,四川省,510000,宜宾市,511500,23.9920691829
1666,20050725,四川省,510000,宜宾市,511500,26.4046475195
1667,20050726,四川省,510000,宜宾市,511500,27.7691284918
1668,20050727,四川省,510000,宜宾市,511500,27.0552211269
1669,20050728,四川省,510000,宜宾市,511500,24.9252662043
1670,20050729,四川省,510000,宜宾市,511500,23.5031425107
1671,20050730,四川省,510000,宜宾市,511500,26.2543741042
1672,20050731,四川省,510000,宜宾市,511500,26.4436203741
1673,20050801,四川省,510000,宜宾市,511500,27.7963457415
1674,20050802,四川省,510000,宜宾市,511500,25.6768980334
1675,20050803,四川省,510000,宜宾市,511500,25.77904289
1676,20050804,四川省,510000,宜宾市,511500,27.1643432494
1677,20050805,四川省,510000,宜宾市,511500,24.0750170062
1678,20050806,四川省,510000,宜宾市,511500,21.6663783289
1679,20050807,四川省,510000,宜宾市,511500,23.0394672886
1680,20050808,四川省,510000,宜宾市,511500,21.8003154262
1681,20050809,四川省,510000,宜宾市,511500,23.1753594798
1682,20050810,四川省,510000,宜宾市,511500,23.819344859
1683,20050811,四川省,510000,宜宾市,511500,26.1263568017
1684,20050812,四川省,510000,宜宾市,511500,26.3306035073
1685,20050813,四川省,510000,宜宾市,511500,26.2226173647
1686,20050814,四川省,510000,宜宾市,511500,24.8557898614
1687,20050815,四川省,510000,宜宾市,511500,25.7594096276
1688,20050816,四川省,510000,宜宾市,511500,22.2818733954
1689,20050817,四川省,510000,宜宾市,511500,21.3959495175
1690,20050818,四川省,510000,宜宾市,511500,23.5891832536
1691,20050819,四川省,510000,宜宾市,511500,20.7037015115
1692,20050820,四川省,510000,宜宾市,511500,18.5106908737
1693,20050821,四川省,510000,宜宾市,511500,19.8934233881
1694,20050822,四川省,510000,宜宾市,511500,21.1722078631
1695,20050823,四川省,510000,宜宾市,511500,21.0009009454
1696,20050824,四川省,510000,宜宾市,511500,22.7931522862
1697,20050825,四川省,510000,宜宾市,511500,22.7008488563
1698,20050826,四川省,510000,宜宾市,511500,19.1712620028
1699,20050827,四川省,510000,宜宾市,511500,19.6315679858
1700,20050828,四川省,510000,宜宾市,511500,20.6850376129
1701,20050829,四川省,510000,宜宾市,511500,22.1453651305
1702,20050830,四川省,510000,宜宾市,511500,23.2953088207
1703,20050831,四川省,510000,宜宾市,511500,25.6731917474
1704,20050901,四川省,510000,宜宾市,511500,25.1207888819
1705,20050902,四川省,510000,宜宾市,511500,24.9692568625
1706,20050903,四川省,510000,宜宾市,511500,25.6497288981
1707,20050904,四川省,510000,宜宾市,511500,24.4927142359
1708,20050905,四川省,510000,宜宾市,511500,19.9546927175
1709,20050906,四川省,510000,宜宾市,511500,19.0999774933
1710,20050907,四川省,510000,宜宾市,511500,21.4555672061
1711,20050908,四川省,510000,宜宾市,511500,23.6428194969
1712,20050909,四川省,510000,宜宾市,511500,24.6692899273
1713,20050910,四川省,510000,宜宾市,511500,25.2267191487
1714,20050911,四川省,510000,宜宾市,511500,25.1253948212
1715,20050912,四川省,510000,宜宾市,511500,24.703440697
1716,20050913,四川省,510000,宜宾市,511500,24.8044319768
1717,20050914,四川省,510000,宜宾市,511500,25.7431969181
1718,20050915,四川省,510000,宜宾市,511500,26.8195332558
1719,20050916,四川省,510000,宜宾市,511500,23.6136152821
1720,20050917,四川省,510000,宜宾市,511500,23.9128824665
1721,20050918,四川省,510000,宜宾市,511500,25.4336656755
1722,20050919,四川省,510000,宜宾市,511500,26.3750254723
1723,20050920,四川省,510000,宜宾市,511500,27.1167568699
1724,20050921,四川省,510000,宜宾市,511500,20.2122127779
1725,20050922,四川省,510000,宜宾市,511500,20.9862995148
1726,20050923,四川省,510000,宜宾市,511500,19.2522903565
1727,20050924,四川省,510000,宜宾市,511500,19.7733456396
1728,20050925,四川省,510000,宜宾市,511500,19.4785737068
1729,20050926,四川省,510000,宜宾市,511500,19.0160742114
1730,20050927,四川省,510000,宜宾市,511500,20.0698074833
1731,20050928,四川省,510000,宜宾市,511500,20.8721201497
1732,20050929,四川省,510000,宜宾市,511500,23.3348564025
1733,20050930,四川省,510000,宜宾市,511500,22.5554522853
1734,20051001,四川省,510000,宜宾市,511500,20.3717892554
1735,20051002,四川省,510000,宜宾市,511500,18.4593847029
1736,20051003,四川省,510000,宜宾市,511500,17.4333629608
1737,20051004,四川省,510000,宜宾市,511500,18.1952493729
1738,20051005,四川省,510000,宜宾市,511500,18.5772274386
1739,20051006,四川省,510000,宜宾市,511500,17.3132303607
1740,20051007,四川省,510000,宜宾市,511500,18.0830720778
1741,20051008,四川省,510000,宜宾市,511500,18.2382034794
1742,20051009,四川省,510000,宜宾市,511500,18.2213361802
1743,20051010,四川省,510000,宜宾市,511500,19.4303510727
1744,20051011,四川省,510000,宜宾市,511500,19.0877825829
1745,20051012,四川省,510000,宜宾市,511500,19.6925096204
1746,20051013,四川省,510000,宜宾市,511500,16.6791789762
1747,20051014,四川省,510000,宜宾市,511500,13.5201724575
1748,20051015,四川省,510000,宜宾市,511500,14.555203284
1749,20051016,四川省,510000,宜宾市,511500,17.3592698497
1750,20051017,四川省,510000,宜宾市,511500,15.9221045279
1751,20051018,四川省,510000,宜宾市,511500,15.4936684332
1752,20051019,四川省,510000,宜宾市,511500,15.7688671235
1753,20051020,四川省,510000,宜宾市,511500,15.2985501443
1754,20051021,四川省,510000,宜宾市,511500,13.6206660117
1755,20051022,四川省,510000,宜宾市,511500,11.7306029104
1756,20051023,四川省,510000,宜宾市,511500,13.1395626683
1757,20051024,四川省,510000,宜宾市,511500,13.701005628
1758,20051025,四川省,510000,宜宾市,511500,16.0702735532
1759,20051026,四川省,510000,宜宾市,511500,14.8499556511
1760,20051027,四川省,510000,宜宾市,511500,13.1583198424
1761,20051028,四川省,510000,宜宾市,511500,13.5963359341
1762,20051029,四川省,510000,宜宾市,511500,14.7496546468
1763,20051030,四川省,510000,宜宾市,511500,12.8499109514
1764,20051031,四川省,510000,宜宾市,511500,13.700954345
1765,20051101,四川省,510000,宜宾市,511500,14.9864433042
1766,20051102,四川省,510000,宜宾市,511500,15.7061882634
1767,20051103,四川省,510000,宜宾市,511500,16.5941895516
1768,20051104,四川省,510000,宜宾市,511500,18.1614931476
1769,20051105,四川省,510000,宜宾市,511500,17.9540109327
1770,20051106,四川省,510000,宜宾市,511500,18.9727430344
1771,20051107,四川省,510000,宜宾市,511500,17.9347990098
1772,20051108,四川省,510000,宜宾市,511500,16.4788810053
1773,20051109,四川省,510000,宜宾市,511500,16.6715764692
1774,20051110,四川省,510000,宜宾市,511500,17.9756977635
1775,20051111,四川省,510000,宜宾市,511500,17.9475063816
1776,20051112,四川省,510000,宜宾市,511500,17.7603133109
1777,20051113,四川省,510000,宜宾市,511500,15.1443116896
1778,20051114,四川省,510000,宜宾市,511500,10.7767837278
1779,20051115,四川省,510000,宜宾市,511500,10.976973026
1780,20051116,四川省,510000,宜宾市,511500,9.32518588343
1781,20051117,四川省,510000,宜宾市,511500,8.45391724187
1782,20051118,四川省,510000,宜宾市,511500,7.1361501986
1783,20051119,四川省,510000,宜宾市,511500,8.52747778739
1784,20051120,四川省,510000,宜宾市,511500,8.32203095959
1785,20051121,四川省,510000,宜宾市,511500,8.03210493826
1786,20051122,四川省,510000,宜宾市,511500,7.34034888975
1787,20051123,四川省,510000,宜宾市,511500,8.33320929927
1788,20051124,四川省,510000,宜宾市,511500,9.74324572471
1789,20051125,四川省,510000,宜宾市,511500,9.96366742349
1790,20051126,四川省,510000,宜宾市,511500,10.2191762924
1791,20051127,四川省,510000,宜宾市,511500,10.5149509676
1792,20051128,四川省,510000,宜宾市,511500,10.4965132129
1793,20051129,四川省,510000,宜宾市,511500,9.66857668661
1794,20051130,四川省,510000,宜宾市,511500,8.82843263688
1795,20051201,四川省,510000,宜宾市,511500,9.34293753101
1796,20051202,四川省,510000,宜宾市,511500,9.36045678969
1797,20051203,四川省,510000,宜宾市,511500,9.54539645103
1798,20051204,四川省,510000,宜宾市,511500,4.94367224939
1799,20051205,四川省,510000,宜宾市,511500,4.04865542919
1800,20051206,四川省,510000,宜宾市,511500,5.65429359098
1801,20051207,四川省,510000,宜宾市,511500,6.22769263483
1802,20051208,四川省,510000,宜宾市,511500,6.91508563872
1803,20051209,四川省,510000,宜宾市,511500,7.51327523878
1804,20051210,四川省,510000,宜宾市,511500,7.06971851472
1805,20051211,四川省,510000,宜宾市,511500,4.64145369299
1806,20051212,四川省,510000,宜宾市,511500,6.25284127266
1807,20051213,四川省,510000,宜宾市,511500,5.68751323608
1808,20051214,四川省,510000,宜宾市,511500,4.49465308266
1809,20051215,四川省,510000,宜宾市,511500,5.00839105729
1810,20051216,四川省,510000,宜宾市,511500,5.21177326479
1811,20051217,四川省,510000,宜宾市,511500,5.55375841356
1812,20051218,四川省,510000,宜宾市,511500,5.46119276939
1813,20051219,四川省,510000,宜宾市,511500,6.21290695283
1814,20051220,四川省,510000,宜宾市,511500,5.94100363024
1815,20051221,四川省,510000,宜宾市,511500,4.51220483934
1816,20051222,四川省,510000,宜宾市,511500,5.26879657468
1817,20051223,四川省,510000,宜宾市,511500,5.70983432954
1818,20051224,四川省,510000,宜宾市,511500,6.63305908634
1819,20051225,四川省,510000,宜宾市,511500,7.85361560698
1820,20051226,四川省,510000,宜宾市,511500,7.63129715766
1821,20051227,四川省,510000,宜宾市,511500,7.19086487063
1822,20051228,四川省,510000,宜宾市,511500,9.42895032514
1823,20051229,四川省,510000,宜宾市,511500,8.44852136797
1824,20051230,四川省,510000,宜宾市,511500,9.97206972491
1825,20051231,四川省,510000,宜宾市,511500,8.95468031976
1826,20060101,四川省,510000,宜宾市,511500,8.25977422345
1827,20060102,四川省,510000,宜宾市,511500,9.5601933387
1828,20060103,四川省,510000,宜宾市,511500,9.96227107509
1829,20060104,四川省,510000,宜宾市,511500,7.10338923239
1830,20060105,四川省,510000,宜宾市,511500,2.96853951653
1831,20060106,四川省,510000,宜宾市,511500,2.38196614511
1832,20060107,四川省,510000,宜宾市,511500,3.08848868503
1833,20060108,四川省,510000,宜宾市,511500,3.99349940592
1834,20060109,四川省,510000,宜宾市,511500,4.18955259169
