,日期,省份,省份代码,城市,城市代码,平均气温
2144,20061115,陕西省,610000,安康市,610900,9.10203006438
2145,20061116,陕西省,610000,安康市,610900,10.5306515012
2146,20061117,陕西省,610000,安康市,610900,10.1877163989
2147,20061118,陕西省,610000,安康市,610900,9.80563561405
2148,20061119,陕西省,610000,安康市,610900,11.3855787345
2149,20061120,陕西省,610000,安康市,610900,11.3996982574
2150,20061121,陕西省,610000,安康市,610900,11.4980288744
2151,20061122,陕西省,610000,安康市,610900,10.0616495269
2152,20061123,陕西省,610000,安康市,610900,8.48599470513
2153,20061124,陕西省,610000,安康市,610900,5.10512356673
2154,20061125,陕西省,610000,安康市,610900,6.07894762499
2155,20061126,陕西省,610000,安康市,610900,6.5474766578
2156,20061127,陕西省,610000,安康市,610900,7.26926286731
2157,20061128,陕西省,610000,安康市,610900,6.41660455295
2158,20061129,陕西省,610000,安康市,610900,6.26246523857
2159,20061130,陕西省,610000,安康市,610900,6.16655431475
2160,20061201,陕西省,610000,安康市,610900,5.53848651052
2161,20061202,陕西省,610000,安康市,610900,5.89769786171
2162,20061203,陕西省,610000,安康市,610900,6.43490444337
2163,20061204,陕西省,610000,安康市,610900,5.58546030947
2164,20061205,陕西省,610000,安康市,610900,6.39612953152
2165,20061206,陕西省,610000,安康市,610900,5.6171524695
2166,20061207,陕西省,610000,安康市,610900,5.01282240663
2167,20061208,陕西省,610000,安康市,610900,4.06895515748
2168,20061209,陕西省,610000,安康市,610900,4.05347834634
2169,20061210,陕西省,610000,安康市,610900,4.21314308686
2170,20061211,陕西省,610000,安康市,610900,4.61551026787
2171,20061212,陕西省,610000,安康市,610900,4.55069700309
2172,20061213,陕西省,610000,安康市,610900,4.3053674038
2173,20061214,陕西省,610000,安康市,610900,3.93367650679
2174,20061215,陕西省,610000,安康市,610900,4.30478566033
2175,20061216,陕西省,610000,安康市,610900,3.09302347047
2176,20061217,陕西省,610000,安康市,610900,4.26270251402
2177,20061218,陕西省,610000,安康市,610900,5.15904278415
2178,20061219,陕西省,610000,安康市,610900,4.38891504918
2179,20061220,陕西省,610000,安康市,610900,4.17937533345
2180,20061221,陕西省,610000,安康市,610900,3.86735354577
2181,20061222,陕西省,610000,安康市,610900,3.77301796419
2182,20061223,陕西省,610000,安康市,610900,4.97362106613
2183,20061224,陕西省,610000,安康市,610900,4.36218912261
2184,20061225,陕西省,610000,安康市,610900,4.7905142882
2185,20061226,陕西省,610000,安康市,610900,5.47957635777
2186,20061227,陕西省,610000,安康市,610900,4.88206070821
2187,20061228,陕西省,610000,安康市,610900,4.78408105073
2188,20061229,陕西省,610000,安康市,610900,2.79439509031
2189,20061230,陕西省,610000,安康市,610900,3.92785904024
2190,20061231,陕西省,610000,安康市,610900,4.33045249965
2191,20070101,陕西省,610000,安康市,610900,4.33317731747
2192,20070102,陕西省,610000,安康市,610900,2.84929613982
2193,20070103,陕西省,610000,安康市,610900,2.40147622648
2194,20070104,陕西省,610000,安康市,610900,2.3682442527
2195,20070105,陕西省,610000,安康市,610900,2.34606248779
2196,20070106,陕西省,610000,安康市,610900,1.17825985678
2197,20070107,陕西省,610000,安康市,610900,1.27270886901
2198,20070108,陕西省,610000,安康市,610900,0.705138418125
2199,20070109,陕西省,610000,安康市,610900,1.69427512187
2200,20070110,陕西省,610000,安康市,610900,3.69272256323
2201,20070111,陕西省,610000,安康市,610900,3.7649234041
2202,20070112,陕西省,610000,安康市,610900,2.50538631675
2203,20070113,陕西省,610000,安康市,610900,2.99786517317
2204,20070114,陕西省,610000,安康市,610900,2.32869822359
2205,20070115,陕西省,610000,安康市,610900,2.46120215141
2206,20070116,陕西省,610000,安康市,610900,2.09419674872
2207,20070117,陕西省,610000,安康市,610900,1.93271281916
2208,20070118,陕西省,610000,安康市,610900,3.09610183218
2209,20070119,陕西省,610000,安康市,610900,3.46338907949
2210,20070120,陕西省,610000,安康市,610900,3.48324396142
2211,20070121,陕西省,610000,安康市,610900,4.58275232996
2212,20070122,陕西省,610000,安康市,610900,4.10318597725
2213,20070123,陕西省,610000,安康市,610900,4.21436420083
2214,20070124,陕西省,610000,安康市,610900,5.38004812598
2215,20070125,陕西省,610000,安康市,610900,5.95857591714
2216,20070126,陕西省,610000,安康市,610900,5.96411950248
2217,20070127,陕西省,610000,安康市,610900,4.89811874713
2218,20070128,陕西省,610000,安康市,610900,4.114772224
2219,20070129,陕西省,610000,安康市,610900,6.44360085896
2220,20070130,陕西省,610000,安康市,610900,6.35216829606
2221,20070131,陕西省,610000,安康市,610900,6.12015575171
2222,20070201,陕西省,610000,安康市,610900,5.03236499429
2223,20070202,陕西省,610000,安康市,610900,5.90708623614
2224,20070203,陕西省,610000,安康市,610900,7.96939006874
2225,20070204,陕西省,610000,安康市,610900,7.99249788693
2226,20070205,陕西省,610000,安康市,610900,9.90997332335
2227,20070206,陕西省,610000,安康市,610900,10.3239329968
2228,20070207,陕西省,610000,安康市,610900,8.87800348657
2229,20070208,陕西省,610000,安康市,610900,7.61945619753
2230,20070209,陕西省,610000,安康市,610900,6.65560798134
2231,20070210,陕西省,610000,安康市,610900,6.57800866876
2232,20070211,陕西省,610000,安康市,610900,7.50388209309
2233,20070212,陕西省,610000,安康市,610900,8.88055764777
2234,20070213,陕西省,610000,安康市,610900,8.92545831203
2235,20070214,陕西省,610000,安康市,610900,8.01551803521
2236,20070215,陕西省,610000,安康市,610900,7.11722604718
2237,20070216,陕西省,610000,安康市,610900,5.37736019918
2238,20070217,陕西省,610000,安康市,610900,6.69420657839
2239,20070218,陕西省,610000,安康市,610900,6.77298011099
2240,20070219,陕西省,610000,安康市,610900,7.28393308605
2241,20070220,陕西省,610000,安康市,610900,9.32052549294
2242,20070221,陕西省,610000,安康市,610900,7.54746027504
2243,20070222,陕西省,610000,安康市,610900,9.08209231922
2244,20070223,陕西省,610000,安康市,610900,8.60188634055
2245,20070224,陕西省,610000,安康市,610900,11.0058871848
2246,20070225,陕西省,610000,安康市,610900,10.649499774
2247,20070226,陕西省,610000,安康市,610900,13.0319012744
2248,20070227,陕西省,610000,安康市,610900,9.2865917342
2249,20070228,陕西省,610000,安康市,610900,8.24408535446
2250,20070301,陕西省,610000,安康市,610900,9.57462533883
2251,20070302,陕西省,610000,安康市,610900,8.53162699086
2252,20070303,陕西省,610000,安康市,610900,6.41324677212
2253,20070304,陕西省,610000,安康市,610900,8.47229774509
2254,20070305,陕西省,610000,安康市,610900,5.90176781586
2255,20070306,陕西省,610000,安康市,610900,4.55225500464
2256,20070307,陕西省,610000,安康市,610900,7.66607929979
2257,20070308,陕西省,610000,安康市,610900,7.64587412562
2258,20070309,陕西省,610000,安康市,610900,9.19034120866
2259,20070310,陕西省,610000,安康市,610900,7.52618553383
2260,20070311,陕西省,610000,安康市,610900,8.37380095039
2261,20070312,陕西省,610000,安康市,610900,9.36134774344
2262,20070313,陕西省,610000,安康市,610900,10.8787932907
2263,20070314,陕西省,610000,安康市,610900,9.23432682242
2264,20070315,陕西省,610000,安康市,610900,7.13886509623
2265,20070316,陕西省,610000,安康市,610900,6.7818684067
2266,20070317,陕西省,610000,安康市,610900,5.92234513589
2267,20070318,陕西省,610000,安康市,610900,7.93949634688
2268,20070319,陕西省,610000,安康市,610900,7.86393699476
2269,20070320,陕西省,610000,安康市,610900,10.6093847922
2270,20070321,陕西省,610000,安康市,610900,13.5752074037
2271,20070322,陕西省,610000,安康市,610900,13.1458009822
2272,20070323,陕西省,610000,安康市,610900,14.2948554925
2273,20070324,陕西省,610000,安康市,610900,15.5258031062
2274,20070325,陕西省,610000,安康市,610900,16.5694942134
2275,20070326,陕西省,610000,安康市,610900,13.7331010274
2276,20070327,陕西省,610000,安康市,610900,16.7895942586
2277,20070328,陕西省,610000,安康市,610900,18.0420573098
2278,20070329,陕西省,610000,安康市,610900,20.425693546
2279,20070330,陕西省,610000,安康市,610900,21.5179354463
2280,20070331,陕西省,610000,安康市,610900,21.970299857
2281,20070401,陕西省,610000,安康市,610900,14.990478737
2282,20070402,陕西省,610000,安康市,610900,9.76438090631
2283,20070403,陕西省,610000,安康市,610900,10.1226074696
2284,20070404,陕西省,610000,安康市,610900,10.8680215393
2285,20070405,陕西省,610000,安康市,610900,11.5655298744
2286,20070406,陕西省,610000,安康市,610900,14.4507957697
2287,20070407,陕西省,610000,安康市,610900,15.0369354997
2288,20070408,陕西省,610000,安康市,610900,14.893954243
2289,20070409,陕西省,610000,安康市,610900,14.7583510195
2290,20070410,陕西省,610000,安康市,610900,17.0313186646
2291,20070411,陕西省,610000,安康市,610900,18.5227944851
2292,20070412,陕西省,610000,安康市,610900,18.6307359423
2293,20070413,陕西省,610000,安康市,610900,17.7724836554
2294,20070414,陕西省,610000,安康市,610900,17.9163282258
2295,20070415,陕西省,610000,安康市,610900,18.4895100934
2296,20070416,陕西省,610000,安康市,610900,17.7378015178
2297,20070417,陕西省,610000,安康市,610900,15.0642045566
2298,20070418,陕西省,610000,安康市,610900,18.2448473998
2299,20070419,陕西省,610000,安康市,610900,22.1342241764
2300,20070420,陕西省,610000,安康市,610900,22.6955535752
2301,20070421,陕西省,610000,安康市,610900,19.7216444016
2302,20070422,陕西省,610000,安康市,610900,17.9555186544
2303,20070423,陕西省,610000,安康市,610900,13.0885544164
2304,20070424,陕西省,610000,安康市,610900,15.1857214825
2305,20070425,陕西省,610000,安康市,610900,17.9018340792
2306,20070426,陕西省,610000,安康市,610900,15.5917693206
2307,20070427,陕西省,610000,安康市,610900,16.9379771778
2308,20070428,陕西省,610000,安康市,610900,16.8783249855
2309,20070429,陕西省,610000,安康市,610900,15.2020781721
2310,20070430,陕西省,610000,安康市,610900,19.1181196485
2311,20070501,陕西省,610000,安康市,610900,20.3674939701
2312,20070502,陕西省,610000,安康市,610900,23.2809453692
2313,20070503,陕西省,610000,安康市,610900,18.5656879629
2314,20070504,陕西省,610000,安康市,610900,20.9662818568
2315,20070505,陕西省,610000,安康市,610900,23.0343019622
2316,20070506,陕西省,610000,安康市,610900,23.8374926022
2317,20070507,陕西省,610000,安康市,610900,23.5577648367
2318,20070508,陕西省,610000,安康市,610900,19.4189411572
2319,20070509,陕西省,610000,安康市,610900,22.5964450496
2320,20070510,陕西省,610000,安康市,610900,18.0141948462
2321,20070511,陕西省,610000,安康市,610900,15.3500944376
2322,20070512,陕西省,610000,安康市,610900,18.3580112117
2323,20070513,陕西省,610000,安康市,610900,22.4271917343
2324,20070514,陕西省,610000,安康市,610900,23.4253870078
2325,20070515,陕西省,610000,安康市,610900,23.5776893752
2326,20070516,陕西省,610000,安康市,610900,25.0204000814
2327,20070517,陕西省,610000,安康市,610900,25.4936869485
2328,20070518,陕西省,610000,安康市,610900,25.4058575971
2329,20070519,陕西省,610000,安康市,610900,25.4661863191
2330,20070520,陕西省,610000,安康市,610900,26.6945265702
2331,20070521,陕西省,610000,安康市,610900,27.9457408019
2332,20070522,陕西省,610000,安康市,610900,25.869488103
2333,20070523,陕西省,610000,安康市,610900,20.7243498053
2334,20070524,陕西省,610000,安康市,610900,20.3703566279
2335,20070525,陕西省,610000,安康市,610900,22.25963521
2336,20070526,陕西省,610000,安康市,610900,22.8111966678
2337,20070527,陕西省,610000,安康市,610900,25.3016632625
2338,20070528,陕西省,610000,安康市,610900,26.5644972665
2339,20070529,陕西省,610000,安康市,610900,28.2962616171
2340,20070530,陕西省,610000,安康市,610900,22.7195225103
2341,20070531,陕西省,610000,安康市,610900,19.7177084514
2342,20070601,陕西省,610000,安康市,610900,22.4893721512
2343,20070602,陕西省,610000,安康市,610900,25.1202584335
2344,20070603,陕西省,610000,安康市,610900,23.0099434512
2345,20070604,陕西省,610000,安康市,610900,25.2787066528
2346,20070605,陕西省,610000,安康市,610900,26.2782117639
2347,20070606,陕西省,610000,安康市,610900,26.0166660036
2348,20070607,陕西省,610000,安康市,610900,26.8685410363
2349,20070608,陕西省,610000,安康市,610900,22.1210694654
2350,20070609,陕西省,610000,安康市,610900,20.8483085292
2351,20070610,陕西省,610000,安康市,610900,22.418085541
2352,20070611,陕西省,610000,安康市,610900,23.7073850291
2353,20070612,陕西省,610000,安康市,610900,22.8334549836
2354,20070613,陕西省,610000,安康市,610900,24.3006094864
2355,20070614,陕西省,610000,安康市,610900,25.0509937831
2356,20070615,陕西省,610000,安康市,610900,26.5536592688
2357,20070616,陕西省,610000,安康市,610900,26.1215497426
2358,20070617,陕西省,610000,安康市,610900,20.7589479515
2359,20070618,陕西省,610000,安康市,610900,20.1263461113
2360,20070619,陕西省,610000,安康市,610900,19.4534045969
2361,20070620,陕西省,610000,安康市,610900,19.5727823802
2362,20070621,陕西省,610000,安康市,610900,19.6586028508
2363,20070622,陕西省,610000,安康市,610900,21.5020714147
2364,20070623,陕西省,610000,安康市,610900,24.7811004094
2365,20070624,陕西省,610000,安康市,610900,27.9078069074
2366,20070625,陕西省,610000,安康市,610900,28.1694850581
2367,20070626,陕西省,610000,安康市,610900,24.459219626
2368,20070627,陕西省,610000,安康市,610900,26.7579969338
2369,20070628,陕西省,610000,安康市,610900,28.7958479949
2370,20070629,陕西省,610000,安康市,610900,24.4045469761
2371,20070630,陕西省,610000,安康市,610900,27.3074256011
2372,20070701,陕西省,610000,安康市,610900,28.2268339566
2373,20070702,陕西省,610000,安康市,610900,24.1917203494
2374,20070703,陕西省,610000,安康市,610900,23.1105218274
2375,20070704,陕西省,610000,安康市,610900,23.6976868425
2376,20070705,陕西省,610000,安康市,610900,23.257857493
2377,20070706,陕西省,610000,安康市,610900,23.9720771653
2378,20070707,陕西省,610000,安康市,610900,25.1705149923
2379,20070708,陕西省,610000,安康市,610900,23.4226187638
2380,20070709,陕西省,610000,安康市,610900,26.1736719949
2381,20070710,陕西省,610000,安康市,610900,28.0537558624
2382,20070711,陕西省,610000,安康市,610900,28.1726073197
2383,20070712,陕西省,610000,安康市,610900,24.3014529092
2384,20070713,陕西省,610000,安康市,610900,22.1585675648
2385,20070714,陕西省,610000,安康市,610900,25.0160463878
2386,20070715,陕西省,610000,安康市,610900,27.0226009914
2387,20070716,陕西省,610000,安康市,610900,28.1393053872
2388,20070717,陕西省,610000,安康市,610900,27.0893582957
2389,20070718,陕西省,610000,安康市,610900,25.5701157366
2390,20070719,陕西省,610000,安康市,610900,22.5793442045
2391,20070720,陕西省,610000,安康市,610900,20.4585058349
2392,20070721,陕西省,610000,安康市,610900,22.6121808801
2393,20070722,陕西省,610000,安康市,610900,25.3294694083
2394,20070723,陕西省,610000,安康市,610900,24.4540028572
2395,20070724,陕西省,610000,安康市,610900,24.9981056281
2396,20070725,陕西省,610000,安康市,610900,25.4980222838
2397,20070726,陕西省,610000,安康市,610900,25.5138498715
2398,20070727,陕西省,610000,安康市,610900,26.1401978901
2399,20070728,陕西省,610000,安康市,610900,23.9512333189
2400,20070729,陕西省,610000,安康市,610900,23.3410116945
2401,20070730,陕西省,610000,安康市,610900,25.7757054056
2402,20070731,陕西省,610000,安康市,610900,26.5682997022
2403,20070801,陕西省,610000,安康市,610900,25.9637043136
2404,20070802,陕西省,610000,安康市,610900,25.761739254
2405,20070803,陕西省,610000,安康市,610900,26.1958679131
2406,20070804,陕西省,610000,安康市,610900,26.9189917701
2407,20070805,陕西省,610000,安康市,610900,28.0277032171
2408,20070806,陕西省,610000,安康市,610900,27.6586303711
2409,20070807,陕西省,610000,安康市,610900,26.6634682247
2410,20070808,陕西省,610000,安康市,610900,28.2996699469
2411,20070809,陕西省,610000,安康市,610900,25.6478097779
2412,20070810,陕西省,610000,安康市,610900,26.6871663162
2413,20070811,陕西省,610000,安康市,610900,26.422231572
2414,20070812,陕西省,610000,安康市,610900,25.7233740943
2415,20070813,陕西省,610000,安康市,610900,25.6483339242
2416,20070814,陕西省,610000,安康市,610900,25.9319515228
2417,20070815,陕西省,610000,安康市,610900,26.3607037408
2418,20070816,陕西省,610000,安康市,610900,25.8751205376
2419,20070817,陕西省,610000,安康市,610900,25.9028116294
2420,20070818,陕西省,610000,安康市,610900,27.0680212293
2421,20070819,陕西省,610000,安康市,610900,27.9369426795
2422,20070820,陕西省,610000,安康市,610900,27.7017939431
2423,20070821,陕西省,610000,安康市,610900,27.957656077
2424,20070822,陕西省,610000,安康市,610900,27.7265117509
2425,20070823,陕西省,610000,安康市,610900,26.2310494695
2426,20070824,陕西省,610000,安康市,610900,25.8038204397
2427,20070825,陕西省,610000,安康市,610900,27.8367959431
2428,20070826,陕西省,610000,安康市,610900,27.6722383159
2429,20070827,陕西省,610000,安康市,610900,26.8725397246
2430,20070828,陕西省,610000,安康市,610900,23.864774704
2431,20070829,陕西省,610000,安康市,610900,27.3408558369
2432,20070830,陕西省,610000,安康市,610900,26.1584370817
2433,20070831,陕西省,610000,安康市,610900,21.690705674
2434,20070901,陕西省,610000,安康市,610900,22.9518837929
2435,20070902,陕西省,610000,安康市,610900,23.7530892917
2436,20070903,陕西省,610000,安康市,610900,21.3222067356
2437,20070904,陕西省,610000,安康市,610900,21.4507913589
2438,20070905,陕西省,610000,安康市,610900,22.7409877777
2439,20070906,陕西省,610000,安康市,610900,21.6162016392
2440,20070907,陕西省,610000,安康市,610900,19.9599426814
2441,20070908,陕西省,610000,安康市,610900,19.0598952089
2442,20070909,陕西省,610000,安康市,610900,21.3102131571
2443,20070910,陕西省,610000,安康市,610900,22.1193613325
2444,20070911,陕西省,610000,安康市,610900,22.5373931272
2445,20070912,陕西省,610000,安康市,610900,19.8134213516
2446,20070913,陕西省,610000,安康市,610900,19.0372915609
2447,20070914,陕西省,610000,安康市,610900,21.2842804704
2448,20070915,陕西省,610000,安康市,610900,21.8597877366
2449,20070916,陕西省,610000,安康市,610900,21.8486164979
2450,20070917,陕西省,610000,安康市,610900,19.4645062515
2451,20070918,陕西省,610000,安康市,610900,19.3865520614
2452,20070919,陕西省,610000,安康市,610900,19.9584701742
2453,20070920,陕西省,610000,安康市,610900,20.672651904
2454,20070921,陕西省,610000,安康市,610900,20.6684229374
2455,20070922,陕西省,610000,安康市,610900,19.9163531916
2456,20070923,陕西省,610000,安康市,610900,19.8375171934
2457,20070924,陕西省,610000,安康市,610900,21.262692179
2458,20070925,陕西省,610000,安康市,610900,23.1375142847
2459,20070926,陕西省,610000,安康市,610900,22.5111072745
2460,20070927,陕西省,610000,安康市,610900,21.7361531939
2461,20070928,陕西省,610000,安康市,610900,17.6982907568
2462,20070929,陕西省,610000,安康市,610900,16.8011489596
2463,20070930,陕西省,610000,安康市,610900,18.0750226123
2464,20071001,陕西省,610000,安康市,610900,19.3775810855
2465,20071002,陕西省,610000,安康市,610900,20.8640322685
2466,20071003,陕西省,610000,安康市,610900,21.5621113437
2467,20071004,陕西省,610000,安康市,610900,22.3973917621
2468,20071005,陕西省,610000,安康市,610900,23.6016927787
2469,20071006,陕西省,610000,安康市,610900,22.3427755322
2470,20071007,陕西省,610000,安康市,610900,17.6812408311
2471,20071008,陕西省,610000,安康市,610900,14.4440436534
2472,20071009,陕西省,610000,安康市,610900,14.0788268702
2473,20071010,陕西省,610000,安康市,610900,12.151911991
2474,20071011,陕西省,610000,安康市,610900,12.3438454185
2475,20071012,陕西省,610000,安康市,610900,12.4172301803
2476,20071013,陕西省,610000,安康市,610900,12.85791002
2477,20071014,陕西省,610000,安康市,610900,13.6804346187
2478,20071015,陕西省,610000,安康市,610900,13.980296748
2479,20071016,陕西省,610000,安康市,610900,14.3196598973
2480,20071017,陕西省,610000,安康市,610900,15.9409618718
2481,20071018,陕西省,610000,安康市,610900,14.622922148
2482,20071019,陕西省,610000,安康市,610900,14.8456254346
2483,20071020,陕西省,610000,安康市,610900,15.3662566798
2484,20071021,陕西省,610000,安康市,610900,15.1398707969
2485,20071022,陕西省,610000,安康市,610900,15.9769053119
2486,20071023,陕西省,610000,安康市,610900,15.7938132116
2487,20071024,陕西省,610000,安康市,610900,16.164791022
2488,20071025,陕西省,610000,安康市,610900,16.7954463788
2489,20071026,陕西省,610000,安康市,610900,16.3374431644
2490,20071027,陕西省,610000,安康市,610900,16.4013242722
2491,20071028,陕西省,610000,安康市,610900,11.8088728189
2492,20071029,陕西省,610000,安康市,610900,9.76907442297
2493,20071030,陕西省,610000,安康市,610900,11.3818303517
2494,20071031,陕西省,610000,安康市,610900,11.3311778137
2495,20071101,陕西省,610000,安康市,610900,10.4663710764
2496,20071102,陕西省,610000,安康市,610900,10.2814014128
2497,20071103,陕西省,610000,安康市,610900,12.0383810146
2498,20071104,陕西省,610000,安康市,610900,12.4404683113
2499,20071105,陕西省,610000,安康市,610900,12.6703178031
2500,20071106,陕西省,610000,安康市,610900,12.6135372094
2501,20071107,陕西省,610000,安康市,610900,12.5753552743
2502,20071108,陕西省,610000,安康市,610900,12.2133769478
2503,20071109,陕西省,610000,安康市,610900,12.0641583715
2504,20071110,陕西省,610000,安康市,610900,11.9619585446
2505,20071111,陕西省,610000,安康市,610900,11.4844208785
2506,20071112,陕西省,610000,安康市,610900,10.081646783
2507,20071113,陕西省,610000,安康市,610900,10.3733791283
2508,20071114,陕西省,610000,安康市,610900,11.0957072122
2509,20071115,陕西省,610000,安康市,610900,10.6029771396
2510,20071116,陕西省,610000,安康市,610900,9.82396161556
2511,20071117,陕西省,610000,安康市,610900,10.7544564009
2512,20071118,陕西省,610000,安康市,610900,11.2387434925
2513,20071119,陕西省,610000,安康市,610900,9.99419214044
2514,20071120,陕西省,610000,安康市,610900,9.53749543428
2515,20071121,陕西省,610000,安康市,610900,11.4636873518
2516,20071122,陕西省,610000,安康市,610900,11.3984318461
2517,20071123,陕西省,610000,安康市,610900,9.94888836997
2518,20071124,陕西省,610000,安康市,610900,9.56558409759
2519,20071125,陕西省,610000,安康市,610900,10.9485455411
2520,20071126,陕西省,610000,安康市,610900,8.11186239549
2521,20071127,陕西省,610000,安康市,610900,6.34430898939
2522,20071128,陕西省,610000,安康市,610900,7.27921017579
2523,20071129,陕西省,610000,安康市,610900,7.60538463933
2524,20071130,陕西省,610000,安康市,610900,8.20314097404
2525,20071201,陕西省,610000,安康市,610900,6.36728013839
2526,20071202,陕西省,610000,安康市,610900,5.08778579107
2527,20071203,陕西省,610000,安康市,610900,6.2312740343
2528,20071204,陕西省,610000,安康市,610900,4.85613157494
2529,20071205,陕西省,610000,安康市,610900,3.949972174
2530,20071206,陕西省,610000,安康市,610900,5.04074391723
2531,20071207,陕西省,610000,安康市,610900,5.21119398943
2532,20071208,陕西省,610000,安康市,610900,5.48107489518
2533,20071209,陕西省,610000,安康市,610900,5.7515505382
2534,20071210,陕西省,610000,安康市,610900,7.27119868568
2535,20071211,陕西省,610000,安康市,610900,5.94654037271
2536,20071212,陕西省,610000,安康市,610900,4.64009304558
2537,20071213,陕西省,610000,安康市,610900,3.29193383721
2538,20071214,陕西省,610000,安康市,610900,4.19503015067
2539,20071215,陕西省,610000,安康市,610900,6.07971764462
2540,20071216,陕西省,610000,安康市,610900,5.00941414067
2541,20071217,陕西省,610000,安康市,610900,4.51512038708
2542,20071218,陕西省,610000,安康市,610900,3.83131648813
2543,20071219,陕西省,610000,安康市,610900,4.48534899099
2544,20071220,陕西省,610000,安康市,610900,5.24158637439
2545,20071221,陕西省,610000,安康市,610900,5.07086602492
2546,20071222,陕西省,610000,安康市,610900,4.68237141413
2547,20071223,陕西省,610000,安康市,610900,4.53431871533
2548,20071224,陕西省,610000,安康市,610900,5.9191097681
2549,20071225,陕西省,610000,安康市,610900,5.76991154466
2550,20071226,陕西省,610000,安康市,610900,4.77258933868
2551,20071227,陕西省,610000,安康市,610900,5.92442879932
2552,20071228,陕西省,610000,安康市,610900,3.98421123597
2553,20071229,陕西省,610000,安康市,610900,2.81474495253
2554,20071230,陕西省,610000,安康市,610900,2.84632895594
2555,20071231,陕西省,610000,安康市,610900,1.81050294345
2556,20080101,陕西省,610000,安康市,610900,1.18289242099
2557,20080102,陕西省,610000,安康市,610900,3.24379269353
2558,20080103,陕西省,610000,安康市,610900,5.7360410818
2559,20080104,陕西省,610000,安康市,610900,5.36739861965
2560,20080105,陕西省,610000,安康市,610900,4.32148325869
2561,20080106,陕西省,610000,安康市,610900,4.94465212311
2562,20080107,陕西省,610000,安康市,610900,5.78970376083
2563,20080108,陕西省,610000,安康市,610900,6.69874765192
2564,20080109,陕西省,610000,安康市,610900,6.66542366147
2565,20080110,陕西省,610000,安康市,610900,5.31080555064
2566,20080111,陕西省,610000,安康市,610900,4.0281964623
2567,20080112,陕西省,610000,安康市,610900,0.272213656189
2568,20080113,陕西省,610000,安康市,610900,-1.35073106842
2569,20080114,陕西省,610000,安康市,610900,-1.93515376095
2570,20080115,陕西省,610000,安康市,610900,-0.974643290375
2571,20080116,陕西省,610000,安康市,610900,-0.567969973399
2572,20080117,陕西省,610000,安康市,610900,0.257824849181
2573,20080118,陕西省,610000,安康市,610900,-0.912329256246
2574,20080119,陕西省,610000,安康市,610900,-1.52066493008
2575,20080120,陕西省,610000,安康市,610900,-0.69555514285
2576,20080121,陕西省,610000,安康市,610900,-1.29398096978
2577,20080122,陕西省,610000,安康市,610900,-1.02452557248
2578,20080123,陕西省,610000,安康市,610900,-0.92219145221
2579,20080124,陕西省,610000,安康市,610900,-1.48685529878
2580,20080125,陕西省,610000,安康市,610900,-2.44757815025
2581,20080126,陕西省,610000,安康市,610900,-2.2362047519
2582,20080127,陕西省,610000,安康市,610900,-3.23058470232
2583,20080128,陕西省,610000,安康市,610900,-2.76037359663
2584,20080129,陕西省,610000,安康市,610900,-1.19743538403
2585,20080130,陕西省,610000,安康市,610900,-1.49118589523
2586,20080131,陕西省,610000,安康市,610900,-0.75604020282
2587,20080201,陕西省,610000,安康市,610900,-1.07584608666
2588,20080202,陕西省,610000,安康市,610900,-0.311098324335
2589,20080203,陕西省,610000,安康市,610900,1.31420475364
2590,20080204,陕西省,610000,安康市,610900,2.16364873726
2591,20080205,陕西省,610000,安康市,610900,1.20650490081
2592,20080206,陕西省,610000,安康市,610900,1.0715112158
2593,20080207,陕西省,610000,安康市,610900,2.7315520426
2594,20080208,陕西省,610000,安康市,610900,2.12325185324
2595,20080209,陕西省,610000,安康市,610900,1.63821507724
2596,20080210,陕西省,610000,安康市,610900,2.96397067547
2597,20080211,陕西省,610000,安康市,610900,2.63062543928
2598,20080212,陕西省,610000,安康市,610900,2.1839455291
2599,20080213,陕西省,610000,安康市,610900,1.7891122585
2600,20080214,陕西省,610000,安康市,610900,2.97967999349
2601,20080215,陕西省,610000,安康市,610900,4.5711244366
2602,20080216,陕西省,610000,安康市,610900,7.55321381348
2603,20080217,陕西省,610000,安康市,610900,5.07098619427
2604,20080218,陕西省,610000,安康市,610900,5.9099212374
2605,20080219,陕西省,610000,安康市,610900,5.73567861319
2606,20080220,陕西省,610000,安康市,610900,6.17855299371
2607,20080221,陕西省,610000,安康市,610900,7.5848448532
2608,20080222,陕西省,610000,安康市,610900,9.634970963
2609,20080223,陕西省,610000,安康市,610900,8.93939495938
2610,20080224,陕西省,610000,安康市,610900,2.69719010126
2611,20080225,陕西省,610000,安康市,610900,3.49926884259
2612,20080226,陕西省,610000,安康市,610900,4.58880143506
2613,20080227,陕西省,610000,安康市,610900,5.54344249623
2614,20080228,陕西省,610000,安康市,610900,7.58218232223
2615,20080229,陕西省,610000,安康市,610900,9.67742868832
2616,20080301,陕西省,610000,安康市,610900,9.88279701982
2617,20080302,陕西省,610000,安康市,610900,9.84247931412
2618,20080303,陕西省,610000,安康市,610900,10.410295214
2619,20080304,陕西省,610000,安康市,610900,9.7099411147
2620,20080305,陕西省,610000,安康市,610900,10.1826493059
2621,20080306,陕西省,610000,安康市,610900,8.74792281219
2622,20080307,陕西省,610000,安康市,610900,8.25151153122
2623,20080308,陕西省,610000,安康市,610900,10.0809946741
2624,20080309,陕西省,610000,安康市,610900,11.9023538828
2625,20080310,陕西省,610000,安康市,610900,12.9556884936
