,日期,省份,省份代码,城市,城市代码,平均气温
1027,20031025,山东省,370000,聊城市,371500,13.3703608306
1028,20031026,山东省,370000,聊城市,371500,16.9534781912
1029,20031027,山东省,370000,聊城市,371500,15.8980175516
1030,20031028,山东省,370000,聊城市,371500,14.7386630929
1031,20031029,山东省,370000,聊城市,371500,16.7098697994
1032,20031030,山东省,370000,聊城市,371500,16.9134452654
1033,20031031,山东省,370000,聊城市,371500,17.2434719749
1034,20031101,山东省,370000,聊城市,371500,18.7984397722
1035,20031102,山东省,370000,聊城市,371500,13.3040593189
1036,20031103,山东省,370000,聊城市,371500,10.8128171589
1037,20031104,山东省,370000,聊城市,371500,12.5264593207
1038,20031105,山东省,370000,聊城市,371500,11.8971639301
1039,20031106,山东省,370000,聊城市,371500,6.72668743134
1040,20031107,山东省,370000,聊城市,371500,0.789626840664
1041,20031108,山东省,370000,聊城市,371500,1.25086389029
1042,20031109,山东省,370000,聊城市,371500,1.67663170721
1043,20031110,山东省,370000,聊城市,371500,2.39808107459
1044,20031111,山东省,370000,聊城市,371500,3.63010128685
1045,20031112,山东省,370000,聊城市,371500,5.0760258799
1046,20031113,山东省,370000,聊城市,371500,7.39338742132
1047,20031114,山东省,370000,聊城市,371500,8.0204528311
1048,20031115,山东省,370000,聊城市,371500,7.01637821612
1049,20031116,山东省,370000,聊城市,371500,4.9670538073
1050,20031117,山东省,370000,聊城市,371500,7.2106746798
1051,20031118,山东省,370000,聊城市,371500,6.55325284212
1052,20031119,山东省,370000,聊城市,371500,5.69788381328
1053,20031120,山东省,370000,聊城市,371500,4.66061641859
1054,20031121,山东省,370000,聊城市,371500,2.11117879722
1055,20031122,山东省,370000,聊城市,371500,3.59860258517
1056,20031123,山东省,370000,聊城市,371500,5.21823729639
1057,20031124,山东省,370000,聊城市,371500,4.96877413211
1058,20031125,山东省,370000,聊城市,371500,3.84073234641
1059,20031126,山东省,370000,聊城市,371500,2.20536199342
1060,20031127,山东省,370000,聊城市,371500,2.47954824696
1061,20031128,山东省,370000,聊城市,371500,1.88412412871
1062,20031129,山东省,370000,聊城市,371500,1.36374734642
1063,20031130,山东省,370000,聊城市,371500,3.794156966
1064,20031201,山东省,370000,聊城市,371500,2.03117125449
1065,20031202,山东省,370000,聊城市,371500,1.03981904362
1066,20031203,山东省,370000,聊城市,371500,1.46202813542
1067,20031204,山东省,370000,聊城市,371500,1.55225952812
1068,20031205,山东省,370000,聊城市,371500,1.69648346694
1069,20031206,山东省,370000,聊城市,371500,-3.39550445391
1070,20031207,山东省,370000,聊城市,371500,-1.29333280221
1071,20031208,山东省,370000,聊城市,371500,-0.313245151809
1072,20031209,山东省,370000,聊城市,371500,0.263062468284
1073,20031210,山东省,370000,聊城市,371500,0.569627282574
1074,20031211,山东省,370000,聊城市,371500,-2.04559220957
1075,20031212,山东省,370000,聊城市,371500,-1.52983341787
1076,20031213,山东省,370000,聊城市,371500,-1.94100079329
1077,20031214,山东省,370000,聊城市,371500,-2.34303436072
1078,20031215,山东省,370000,聊城市,371500,-1.66926521322
1079,20031216,山东省,370000,聊城市,371500,-0.560697981035
1080,20031217,山东省,370000,聊城市,371500,0.740012591624
1081,20031218,山东省,370000,聊城市,371500,-0.673168081547
1082,20031219,山东省,370000,聊城市,371500,-1.3362381536
1083,20031220,山东省,370000,聊城市,371500,1.52712730999
1084,20031221,山东省,370000,聊城市,371500,2.42361580807
1085,20031222,山东省,370000,聊城市,371500,2.98364647575
1086,20031223,山东省,370000,聊城市,371500,3.48084835384
1087,20031224,山东省,370000,聊城市,371500,2.9332791826
1088,20031225,山东省,370000,聊城市,371500,-2.14327614722
1089,20031226,山东省,370000,聊城市,371500,-0.105150394486
1090,20031227,山东省,370000,聊城市,371500,2.00787950599
1091,20031228,山东省,370000,聊城市,371500,1.23626602214
1092,20031229,山东省,370000,聊城市,371500,1.73354834577
1093,20031230,山东省,370000,聊城市,371500,1.72292311295
1094,20031231,山东省,370000,聊城市,371500,1.47946956883
1095,20040101,山东省,370000,聊城市,371500,1.23892442169
1096,20040102,山东省,370000,聊城市,371500,2.84398759448
1097,20040103,山东省,370000,聊城市,371500,2.12537493913
1098,20040104,山东省,370000,聊城市,371500,2.89684957007
1099,20040105,山东省,370000,聊城市,371500,2.92155911611
1100,20040106,山东省,370000,聊城市,371500,2.33195074745
1101,20040107,山东省,370000,聊城市,371500,-0.0800332903214
1102,20040108,山东省,370000,聊城市,371500,-0.328871863368
1103,20040109,山东省,370000,聊城市,371500,0.970585491346
1104,20040110,山东省,370000,聊城市,371500,-1.48429332609
1105,20040111,山东省,370000,聊城市,371500,-0.146512818482
1106,20040112,山东省,370000,聊城市,371500,-3.13712893362
1107,20040113,山东省,370000,聊城市,371500,-0.0126491759134
1108,20040114,山东省,370000,聊城市,371500,1.45579941895
1109,20040115,山东省,370000,聊城市,371500,-0.166185576712
1110,20040116,山东省,370000,聊城市,371500,-2.74245854564
1111,20040117,山东省,370000,聊城市,371500,-2.89086257893
1112,20040118,山东省,370000,聊城市,371500,-4.81270788027
1113,20040119,山东省,370000,聊城市,371500,-2.73643145354
1114,20040120,山东省,370000,聊城市,371500,-4.3019145779
1115,20040121,山东省,370000,聊城市,371500,-7.48030753758
1116,20040122,山东省,370000,聊城市,371500,-3.0019364979
1117,20040123,山东省,370000,聊城市,371500,-5.51710120491
1118,20040124,山东省,370000,聊城市,371500,-6.20856558758
1119,20040125,山东省,370000,聊城市,371500,-2.91096913296
1120,20040126,山东省,370000,聊城市,371500,-1.81415657893
1121,20040127,山东省,370000,聊城市,371500,-1.1443476651
1122,20040128,山东省,370000,聊城市,371500,1.41143397922
1123,20040129,山东省,370000,聊城市,371500,1.36728706567
1124,20040130,山东省,370000,聊城市,371500,-1.29615653857
1125,20040131,山东省,370000,聊城市,371500,1.54458915151
1126,20040201,山东省,370000,聊城市,371500,-0.160772024107
1127,20040202,山东省,370000,聊城市,371500,-2.22199795557
1128,20040203,山东省,370000,聊城市,371500,-0.955558861079
1129,20040204,山东省,370000,聊城市,371500,-1.75775716097
1130,20040205,山东省,370000,聊城市,371500,-2.89422783644
1131,20040206,山东省,370000,聊城市,371500,-1.17443305902
1132,20040207,山东省,370000,聊城市,371500,1.90620594958
1133,20040208,山东省,370000,聊城市,371500,2.02009504774
1134,20040209,山东省,370000,聊城市,371500,2.8818462206
1135,20040210,山东省,370000,聊城市,371500,4.00987231213
1136,20040211,山东省,370000,聊城市,371500,4.05467382721
1137,20040212,山东省,370000,聊城市,371500,6.43803453445
1138,20040213,山东省,370000,聊城市,371500,8.75617682416
1139,20040214,山东省,370000,聊城市,371500,6.19807842503
1140,20040215,山东省,370000,聊城市,371500,6.93741373394
1141,20040216,山东省,370000,聊城市,371500,3.40688902399
1142,20040217,山东省,370000,聊城市,371500,9.92316266765
1143,20040218,山东省,370000,聊城市,371500,10.8152094302
1144,20040219,山东省,370000,聊城市,371500,11.4087815907
1145,20040220,山东省,370000,聊城市,371500,9.30056675621
1146,20040221,山东省,370000,聊城市,371500,3.8813291218
1147,20040222,山东省,370000,聊城市,371500,3.16645691706
1148,20040223,山东省,370000,聊城市,371500,7.15016806644
1149,20040224,山东省,370000,聊城市,371500,10.154486905
1150,20040225,山东省,370000,聊城市,371500,7.1759573895
1151,20040226,山东省,370000,聊城市,371500,6.9661132771
1152,20040227,山东省,370000,聊城市,371500,10.2771494492
1153,20040228,山东省,370000,聊城市,371500,8.19826325126
1154,20040229,山东省,370000,聊城市,371500,3.09629007008
1155,20040301,山东省,370000,聊城市,371500,2.64919010453
1156,20040302,山东省,370000,聊城市,371500,0.819264921157
1157,20040303,山东省,370000,聊城市,371500,2.72448984955
1158,20040304,山东省,370000,聊城市,371500,7.1470952034
1159,20040305,山东省,370000,聊城市,371500,2.36182423908
1160,20040306,山东省,370000,聊城市,371500,1.32476067494
1161,20040307,山东省,370000,聊城市,371500,6.16682017368
1162,20040308,山东省,370000,聊城市,371500,12.3126541221
1163,20040309,山东省,370000,聊城市,371500,16.2625812448
1164,20040310,山东省,370000,聊城市,371500,11.5819055723
1165,20040311,山东省,370000,聊城市,371500,9.59255960713
1166,20040312,山东省,370000,聊城市,371500,10.0104492436
1167,20040313,山东省,370000,聊城市,371500,7.74177760663
1168,20040314,山东省,370000,聊城市,371500,12.0494708186
1169,20040315,山东省,370000,聊城市,371500,15.8363998662
1170,20040316,山东省,370000,聊城市,371500,13.2573942102
1171,20040317,山东省,370000,聊城市,371500,3.9070929859
1172,20040318,山东省,370000,聊城市,371500,6.05290375585
1173,20040319,山东省,370000,聊城市,371500,5.57573104941
1174,20040320,山东省,370000,聊城市,371500,6.99784430214
1175,20040321,山东省,370000,聊城市,371500,7.47337163013
1176,20040322,山东省,370000,聊城市,371500,9.61039663398
1177,20040323,山东省,370000,聊城市,371500,11.8124355233
1178,20040324,山东省,370000,聊城市,371500,8.59078280822
1179,20040325,山东省,370000,聊城市,371500,10.4152028457
1180,20040326,山东省,370000,聊城市,371500,12.5623045797
1181,20040327,山东省,370000,聊城市,371500,13.4885135734
1182,20040328,山东省,370000,聊城市,371500,15.2610669343
1183,20040329,山东省,370000,聊城市,371500,15.6053171572
1184,20040330,山东省,370000,聊城市,371500,10.5715642183
1185,20040331,山东省,370000,聊城市,371500,13.2857212813
1186,20040401,山东省,370000,聊城市,371500,10.3084310863
1187,20040402,山东省,370000,聊城市,371500,10.0107636659
1188,20040403,山东省,370000,聊城市,371500,8.0767132303
1189,20040404,山东省,370000,聊城市,371500,10.7873657061
1190,20040405,山东省,370000,聊城市,371500,13.278368245
1191,20040406,山东省,370000,聊城市,371500,8.98449192876
1192,20040407,山东省,370000,聊城市,371500,11.7706219632
1193,20040408,山东省,370000,聊城市,371500,15.8157791469
1194,20040409,山东省,370000,聊城市,371500,18.2583806411
1195,20040410,山东省,370000,聊城市,371500,15.8303670054
1196,20040411,山东省,370000,聊城市,371500,19.1637270554
1197,20040412,山东省,370000,聊城市,371500,18.9986477727
1198,20040413,山东省,370000,聊城市,371500,15.1807410199
1199,20040414,山东省,370000,聊城市,371500,18.5211203202
1200,20040415,山东省,370000,聊城市,371500,19.3262624326
1201,20040416,山东省,370000,聊城市,371500,20.0567092066
1202,20040417,山东省,370000,聊城市,371500,20.6244653619
1203,20040418,山东省,370000,聊城市,371500,19.1998091159
1204,20040419,山东省,370000,聊城市,371500,22.5531050641
1205,20040420,山东省,370000,聊城市,371500,21.1914190209
1206,20040421,山东省,370000,聊城市,371500,23.6659516874
1207,20040422,山东省,370000,聊城市,371500,16.1433367522
1208,20040423,山东省,370000,聊城市,371500,13.9817778131
1209,20040424,山东省,370000,聊城市,371500,14.8235858005
1210,20040425,山东省,370000,聊城市,371500,14.9241602939
1211,20040426,山东省,370000,聊城市,371500,9.41635422085
1212,20040427,山东省,370000,聊城市,371500,13.7994228031
1213,20040428,山东省,370000,聊城市,371500,19.662259558
1214,20040429,山东省,370000,聊城市,371500,18.0173150767
1215,20040430,山东省,370000,聊城市,371500,12.7728737956
1216,20040501,山东省,370000,聊城市,371500,16.7206294433
1217,20040502,山东省,370000,聊城市,371500,13.8476490767
1218,20040503,山东省,370000,聊城市,371500,11.8542388004
1219,20040504,山东省,370000,聊城市,371500,18.1513428066
1220,20040505,山东省,370000,聊城市,371500,20.9839285146
1221,20040506,山东省,370000,聊城市,371500,21.9164779497
1222,20040507,山东省,370000,聊城市,371500,21.8614334438
1223,20040508,山东省,370000,聊城市,371500,20.1000134841
1224,20040509,山东省,370000,聊城市,371500,20.9206480773
1225,20040510,山东省,370000,聊城市,371500,21.6026514302
1226,20040511,山东省,370000,聊城市,371500,16.2785730362
1227,20040512,山东省,370000,聊城市,371500,18.4143802809
1228,20040513,山东省,370000,聊城市,371500,20.4392910004
1229,20040514,山东省,370000,聊城市,371500,17.6304813883
1230,20040515,山东省,370000,聊城市,371500,19.2634065877
1231,20040516,山东省,370000,聊城市,371500,14.5129966321
1232,20040517,山东省,370000,聊城市,371500,21.8929600094
1233,20040518,山东省,370000,聊城市,371500,22.5509761313
1234,20040519,山东省,370000,聊城市,371500,24.1763138149
1235,20040520,山东省,370000,聊城市,371500,19.7053815593
1236,20040521,山东省,370000,聊城市,371500,21.2043500154
1237,20040522,山东省,370000,聊城市,371500,20.5874467103
1238,20040523,山东省,370000,聊城市,371500,22.4300552036
1239,20040524,山东省,370000,聊城市,371500,25.0253805078
1240,20040525,山东省,370000,聊城市,371500,19.9126455888
1241,20040526,山东省,370000,聊城市,371500,17.6956552423
1242,20040527,山东省,370000,聊城市,371500,16.2009497103
1243,20040528,山东省,370000,聊城市,371500,21.6015119967
1244,20040529,山东省,370000,聊城市,371500,22.7205803913
1245,20040530,山东省,370000,聊城市,371500,19.8461969624
1246,20040531,山东省,370000,聊城市,371500,23.1667493737
1247,20040601,山东省,370000,聊城市,371500,21.1703725898
1248,20040602,山东省,370000,聊城市,371500,22.8082077192
1249,20040603,山东省,370000,聊城市,371500,23.6149270431
1250,20040604,山东省,370000,聊城市,371500,20.0264810479
1251,20040605,山东省,370000,聊城市,371500,16.2456070858
1252,20040606,山东省,370000,聊城市,371500,19.5843090389
1253,20040607,山东省,370000,聊城市,371500,17.9199337337
1254,20040608,山东省,370000,聊城市,371500,21.4934043055
1255,20040609,山东省,370000,聊城市,371500,25.6794356471
1256,20040610,山东省,370000,聊城市,371500,26.9635262697
1257,20040611,山东省,370000,聊城市,371500,28.3876077403
1258,20040612,山东省,370000,聊城市,371500,27.5703247734
1259,20040613,山东省,370000,聊城市,371500,26.4624642082
1260,20040614,山东省,370000,聊城市,371500,20.8808461894
1261,20040615,山东省,370000,聊城市,371500,19.3948261427
1262,20040616,山东省,370000,聊城市,371500,19.6771061939
1263,20040617,山东省,370000,聊城市,371500,23.7488035948
1264,20040618,山东省,370000,聊城市,371500,21.7325203937
1265,20040619,山东省,370000,聊城市,371500,23.2686702065
1266,20040620,山东省,370000,聊城市,371500,24.9872822969
1267,20040621,山东省,370000,聊城市,371500,26.6200070588
1268,20040622,山东省,370000,聊城市,371500,26.1937295665
1269,20040623,山东省,370000,聊城市,371500,26.1983321646
1270,20040624,山东省,370000,聊城市,371500,24.2397645867
1271,20040625,山东省,370000,聊城市,371500,24.6337059684
1272,20040626,山东省,370000,聊城市,371500,26.8258244888
1273,20040627,山东省,370000,聊城市,371500,28.893742354
1274,20040628,山东省,370000,聊城市,371500,29.9774108555
1275,20040629,山东省,370000,聊城市,371500,26.8831598033
1276,20040630,山东省,370000,聊城市,371500,21.7285036004
1277,20040701,山东省,370000,聊城市,371500,24.6910035507
1278,20040702,山东省,370000,聊城市,371500,25.7431240082
1279,20040703,山东省,370000,聊城市,371500,28.3883379231
1280,20040704,山东省,370000,聊城市,371500,26.6529045934
1281,20040705,山东省,370000,聊城市,371500,26.8276343138
1282,20040706,山东省,370000,聊城市,371500,27.8564084095
1283,20040707,山东省,370000,聊城市,371500,26.8221588135
1284,20040708,山东省,370000,聊城市,371500,26.8187100784
1285,20040709,山东省,370000,聊城市,371500,25.9861194776
1286,20040710,山东省,370000,聊城市,371500,24.3452849181
1287,20040711,山东省,370000,聊城市,371500,23.0593882851
1288,20040712,山东省,370000,聊城市,371500,22.1226970838
1289,20040713,山东省,370000,聊城市,371500,24.7755584717
1290,20040714,山东省,370000,聊城市,371500,24.2772972273
1291,20040715,山东省,370000,聊城市,371500,23.6160364566
1292,20040716,山东省,370000,聊城市,371500,24.0606523597
1293,20040717,山东省,370000,聊城市,371500,23.5571635702
1294,20040718,山东省,370000,聊城市,371500,25.6352107007
1295,20040719,山东省,370000,聊城市,371500,26.2325625212
1296,20040720,山东省,370000,聊城市,371500,26.6742733665
1297,20040721,山东省,370000,聊城市,371500,29.4599585326
1298,20040722,山东省,370000,聊城市,371500,29.9158232316
1299,20040723,山东省,370000,聊城市,371500,29.7064208984
1300,20040724,山东省,370000,聊城市,371500,27.0722403319
1301,20040725,山东省,370000,聊城市,371500,26.4497856472
1302,20040726,山东省,370000,聊城市,371500,25.3286241448
1303,20040727,山东省,370000,聊城市,371500,25.8764593705
1304,20040728,山东省,370000,聊城市,371500,27.8075641964
1305,20040729,山东省,370000,聊城市,371500,27.6599022409
1306,20040730,山东省,370000,聊城市,371500,21.5743962993
1307,20040731,山东省,370000,聊城市,371500,22.1921637162
1308,20040801,山东省,370000,聊城市,371500,24.7583800606
1309,20040802,山东省,370000,聊城市,371500,26.5430986985
1310,20040803,山东省,370000,聊城市,371500,27.4219146397
1311,20040804,山东省,370000,聊城市,371500,24.88073349
1312,20040805,山东省,370000,聊城市,371500,23.7782206328
1313,20040806,山东省,370000,聊城市,371500,26.8590166672
1314,20040807,山东省,370000,聊城市,371500,28.8537549558
1315,20040808,山东省,370000,聊城市,371500,29.1065090014
1316,20040809,山东省,370000,聊城市,371500,27.3954815243
1317,20040810,山东省,370000,聊城市,371500,26.7687018851
1318,20040811,山东省,370000,聊城市,371500,27.0588006559
1319,20040812,山东省,370000,聊城市,371500,26.6850288225
1320,20040813,山东省,370000,聊城市,371500,19.16453262
1321,20040814,山东省,370000,聊城市,371500,21.3240574546
1322,20040815,山东省,370000,聊城市,371500,22.0742564823
1323,20040816,山东省,370000,聊城市,371500,18.4943275452
1324,20040817,山东省,370000,聊城市,371500,21.735375197
1325,20040818,山东省,370000,聊城市,371500,23.4303704967
1326,20040819,山东省,370000,聊城市,371500,24.2093546494
1327,20040820,山东省,370000,聊城市,371500,21.836871852
1328,20040821,山东省,370000,聊城市,371500,21.4274659364
1329,20040822,山东省,370000,聊城市,371500,22.2663876907
1330,20040823,山东省,370000,聊城市,371500,23.1417595407
1331,20040824,山东省,370000,聊城市,371500,25.25258255
1332,20040825,山东省,370000,聊城市,371500,24.5020040429
1333,20040826,山东省,370000,聊城市,371500,24.1440275441
1334,20040827,山东省,370000,聊城市,371500,21.1678494163
1335,20040828,山东省,370000,聊城市,371500,22.842061333
1336,20040829,山东省,370000,聊城市,371500,23.740003337
1337,20040830,山东省,370000,聊城市,371500,24.8090648651
1338,20040831,山东省,370000,聊城市,371500,24.6800555354
1339,20040901,山东省,370000,聊城市,371500,25.8869473001
1340,20040902,山东省,370000,聊城市,371500,25.8561912205
1341,20040903,山东省,370000,聊城市,371500,23.563652702
1342,20040904,山东省,370000,聊城市,371500,23.6008585225
1343,20040905,山东省,370000,聊城市,371500,24.3091108073
1344,20040906,山东省,370000,聊城市,371500,22.5630911951
1345,20040907,山东省,370000,聊城市,371500,19.6341657224
1346,20040908,山东省,370000,聊城市,371500,21.890984245
1347,20040909,山东省,370000,聊城市,371500,22.563417103
1348,20040910,山东省,370000,聊城市,371500,22.1697631504
1349,20040911,山东省,370000,聊城市,371500,21.8427007924
1350,20040912,山东省,370000,聊城市,371500,20.7697293655
1351,20040913,山东省,370000,聊城市,371500,22.9887835461
1352,20040914,山东省,370000,聊城市,371500,15.5070557387
1353,20040915,山东省,370000,聊城市,371500,19.9310798645
1354,20040916,山东省,370000,聊城市,371500,24.7240316971
1355,20040917,山东省,370000,聊城市,371500,19.7549897899
1356,20040918,山东省,370000,聊城市,371500,19.4802163995
1357,20040919,山东省,370000,聊城市,371500,18.7464343361
1358,20040920,山东省,370000,聊城市,371500,17.1764193825
1359,20040921,山东省,370000,聊城市,371500,16.6957928201
1360,20040922,山东省,370000,聊城市,371500,18.9305828758
1361,20040923,山东省,370000,聊城市,371500,22.0767473967
1362,20040924,山东省,370000,聊城市,371500,20.0098298944
1363,20040925,山东省,370000,聊城市,371500,19.9752210534
1364,20040926,山东省,370000,聊城市,371500,20.4314610025
1365,20040927,山东省,370000,聊城市,371500,22.2272744386
1366,20040928,山东省,370000,聊城市,371500,22.8290735328
1367,20040929,山东省,370000,聊城市,371500,22.1103647481
1368,20040930,山东省,370000,聊城市,371500,15.6661924279
1369,20041001,山东省,370000,聊城市,371500,11.3448950311
1370,20041002,山东省,370000,聊城市,371500,13.0339236052
1371,20041003,山东省,370000,聊城市,371500,15.6958788582
1372,20041004,山东省,370000,聊城市,371500,16.7152048194
1373,20041005,山东省,370000,聊城市,371500,17.3849191251
1374,20041006,山东省,370000,聊城市,371500,17.4953331325
1375,20041007,山东省,370000,聊城市,371500,16.4652770913
1376,20041008,山东省,370000,聊城市,371500,16.9762088112
1377,20041009,山东省,370000,聊城市,371500,17.6003263722
1378,20041010,山东省,370000,聊城市,371500,18.6737146792
1379,20041011,山东省,370000,聊城市,371500,15.024489693
1380,20041012,山东省,370000,聊城市,371500,15.8083028379
1381,20041013,山东省,370000,聊城市,371500,12.1933359478
1382,20041014,山东省,370000,聊城市,371500,13.5775994011
1383,20041015,山东省,370000,聊城市,371500,14.7567036256
1384,20041016,山东省,370000,聊城市,371500,16.2795510499
1385,20041017,山东省,370000,聊城市,371500,13.8267578871
1386,20041018,山东省,370000,聊城市,371500,13.1715077525
1387,20041019,山东省,370000,聊城市,371500,14.269700465
1388,20041020,山东省,370000,聊城市,371500,16.6969246242
1389,20041021,山东省,370000,聊城市,371500,11.5174939529
1390,20041022,山东省,370000,聊城市,371500,13.6418789159
1391,20041023,山东省,370000,聊城市,371500,13.0085666905
1392,20041024,山东省,370000,聊城市,371500,12.9331542305
1393,20041025,山东省,370000,聊城市,371500,10.9993273279
1394,20041026,山东省,370000,聊城市,371500,8.42521744189
1395,20041027,山东省,370000,聊城市,371500,10.2183040951
1396,20041028,山东省,370000,聊城市,371500,12.6565540563
1397,20041029,山东省,370000,聊城市,371500,13.7628378246
1398,20041030,山东省,370000,聊城市,371500,14.7586421967
1399,20041031,山东省,370000,聊城市,371500,12.2033067372
1400,20041101,山东省,370000,聊城市,371500,10.4346472699
1401,20041102,山东省,370000,聊城市,371500,11.42063626
1402,20041103,山东省,370000,聊城市,371500,13.4976817836
1403,20041104,山东省,370000,聊城市,371500,14.8765711577
1404,20041105,山东省,370000,聊城市,371500,8.79862072157
1405,20041106,山东省,370000,聊城市,371500,12.2764108907
1406,20041107,山东省,370000,聊城市,371500,13.7070117204
1407,20041108,山东省,370000,聊城市,371500,13.3647667843
1408,20041109,山东省,370000,聊城市,371500,12.4344224515
1409,20041110,山东省,370000,聊城市,371500,9.55870354694
1410,20041111,山东省,370000,聊城市,371500,5.5230108966
1411,20041112,山东省,370000,聊城市,371500,3.95876398294
1412,20041113,山东省,370000,聊城市,371500,5.5307721677
1413,20041114,山东省,370000,聊城市,371500,6.48804766199
1414,20041115,山东省,370000,聊城市,371500,5.04268488677
1415,20041116,山东省,370000,聊城市,371500,6.71278339884
1416,20041117,山东省,370000,聊城市,371500,6.04568686693
1417,20041118,山东省,370000,聊城市,371500,7.38846090566
1418,20041119,山东省,370000,聊城市,371500,6.85151572849
1419,20041120,山东省,370000,聊城市,371500,5.26219747377
1420,20041121,山东省,370000,聊城市,371500,6.22583936608
1421,20041122,山东省,370000,聊城市,371500,8.35659879187
1422,20041123,山东省,370000,聊城市,371500,7.60907577432
1423,20041124,山东省,370000,聊城市,371500,4.13957707778
1424,20041125,山东省,370000,聊城市,371500,-2.28822748039
1425,20041126,山东省,370000,聊城市,371500,0.520714711722
1426,20041127,山东省,370000,聊城市,371500,2.61127170272
1427,20041128,山东省,370000,聊城市,371500,3.44908695636
1428,20041129,山东省,370000,聊城市,371500,1.43579011637
1429,20041130,山东省,370000,聊城市,371500,1.71194583437
1430,20041201,山东省,370000,聊城市,371500,3.63257310701
1431,20041202,山东省,370000,聊城市,371500,4.78875624615
1432,20041203,山东省,370000,聊城市,371500,6.22629196747
1433,20041204,山东省,370000,聊城市,371500,4.26245534938
1434,20041205,山东省,370000,聊城市,371500,4.66824795889
1435,20041206,山东省,370000,聊城市,371500,4.8963551314
1436,20041207,山东省,370000,聊城市,371500,4.55618236376
1437,20041208,山东省,370000,聊城市,371500,5.80489266437
1438,20041209,山东省,370000,聊城市,371500,3.83689690673
1439,20041210,山东省,370000,聊城市,371500,3.18495581461
1440,20041211,山东省,370000,聊城市,371500,5.38677930832
1441,20041212,山东省,370000,聊城市,371500,3.14344555399
1442,20041213,山东省,370000,聊城市,371500,4.88833292671
1443,20041214,山东省,370000,聊城市,371500,4.71631191088
1444,20041215,山东省,370000,聊城市,371500,3.02607537353
1445,20041216,山东省,370000,聊城市,371500,2.30147523465
1446,20041217,山东省,370000,聊城市,371500,2.31561685127
1447,20041218,山东省,370000,聊城市,371500,2.15806061807
1448,20041219,山东省,370000,聊城市,371500,-0.438222895174
1449,20041220,山东省,370000,聊城市,371500,-2.44733877804
1450,20041221,山东省,370000,聊城市,371500,-3.14220362124
1451,20041222,山东省,370000,聊城市,371500,-5.15883082929
1452,20041223,山东省,370000,聊城市,371500,-7.03117378898
1453,20041224,山东省,370000,聊城市,371500,-7.00387432264
1454,20041225,山东省,370000,聊城市,371500,-4.40138130603
1455,20041226,山东省,370000,聊城市,371500,-4.81388403022
1456,20041227,山东省,370000,聊城市,371500,-6.62004566193
1457,20041228,山东省,370000,聊城市,371500,-6.61348071306
1458,20041229,山东省,370000,聊城市,371500,-6.95981000817
1459,20041230,山东省,370000,聊城市,371500,-8.46797016393
1460,20041231,山东省,370000,聊城市,371500,-8.87990474701
1461,20050101,山东省,370000,聊城市,371500,-5.30113873274
1462,20050102,山东省,370000,聊城市,371500,-1.98439635401
1463,20050103,山东省,370000,聊城市,371500,-2.09945025133
1464,20050104,山东省,370000,聊城市,371500,-3.8673480179
1465,20050105,山东省,370000,聊城市,371500,-2.81774981126
1466,20050106,山东省,370000,聊城市,371500,-3.09568828085
1467,20050107,山东省,370000,聊城市,371500,-4.23287907891
1468,20050108,山东省,370000,聊城市,371500,-4.17542246114
1469,20050109,山东省,370000,聊城市,371500,-4.24092402666
1470,20050110,山东省,370000,聊城市,371500,-2.71781772116
1471,20050111,山东省,370000,聊城市,371500,-4.04328478938
1472,20050112,山东省,370000,聊城市,371500,-3.41075941791
1473,20050113,山东省,370000,聊城市,371500,-3.17213451344
1474,20050114,山东省,370000,聊城市,371500,-4.22442907872
1475,20050115,山东省,370000,聊城市,371500,-4.01258941319
1476,20050116,山东省,370000,聊城市,371500,-0.809925264638
1477,20050117,山东省,370000,聊城市,371500,-0.953350686509
1478,20050118,山东省,370000,聊城市,371500,-2.6939658082
1479,20050119,山东省,370000,聊城市,371500,-2.35644157036
1480,20050120,山东省,370000,聊城市,371500,-1.29190063606
1481,20050121,山东省,370000,聊城市,371500,-0.763102614361
1482,20050122,山东省,370000,聊城市,371500,-0.40555864038
1483,20050123,山东省,370000,聊城市,371500,0.79846040451
1484,20050124,山东省,370000,聊城市,371500,0.412036166324
1485,20050125,山东省,370000,聊城市,371500,-1.98182336662
1486,20050126,山东省,370000,聊城市,371500,-0.913512482591
1487,20050127,山东省,370000,聊城市,371500,1.48846974321
1488,20050128,山东省,370000,聊城市,371500,1.0942474811
1489,20050129,山东省,370000,聊城市,371500,-4.61609231907
1490,20050130,山东省,370000,聊城市,371500,-2.9471250617
1491,20050131,山东省,370000,聊城市,371500,-3.17967422112
1492,20050201,山东省,370000,聊城市,371500,-5.08640355649
1493,20050202,山东省,370000,聊城市,371500,-2.5812884932
1494,20050203,山东省,370000,聊城市,371500,0.281632756005
1495,20050204,山东省,370000,聊城市,371500,-1.00941236771
1496,20050205,山东省,370000,聊城市,371500,-2.62616977484
1497,20050206,山东省,370000,聊城市,371500,-3.90070690279
1498,20050207,山东省,370000,聊城市,371500,-3.67452851586
1499,20050208,山东省,370000,聊城市,371500,-2.53822518432
1500,20050209,山东省,370000,聊城市,371500,-3.98078833456
1501,20050210,山东省,370000,聊城市,371500,-3.76085194297
1502,20050211,山东省,370000,聊城市,371500,-2.25690223341
1503,20050212,山东省,370000,聊城市,371500,-1.62136759447
1504,20050213,山东省,370000,聊城市,371500,-0.406519421893
1505,20050214,山东省,370000,聊城市,371500,0.683079754529
