,日期,省份,省份代码,城市,城市代码,平均气温
1107,20040113,四川省,510000,广安市,511600,7.07810625663
1108,20040114,四川省,510000,广安市,511600,7.08061750119
1109,20040115,四川省,510000,广安市,511600,6.48482806866
1110,20040116,四川省,510000,广安市,511600,7.06044369477
1111,20040117,四川省,510000,广安市,511600,7.4497655355
1112,20040118,四川省,510000,广安市,511600,5.80473690767
1113,20040119,四川省,510000,广安市,511600,3.97452297577
1114,20040120,四川省,510000,广安市,511600,3.8554477875
1115,20040121,四川省,510000,广安市,511600,4.51544141769
1116,20040122,四川省,510000,广安市,511600,4.68335390091
1117,20040123,四川省,510000,广安市,511600,5.16725408114
1118,20040124,四川省,510000,广安市,511600,5.40205115538
1119,20040125,四川省,510000,广安市,511600,4.43624606499
1120,20040126,四川省,510000,广安市,511600,4.89772257438
1121,20040127,四川省,510000,广安市,511600,5.71418245022
1122,20040128,四川省,510000,广安市,511600,6.86386016699
1123,20040129,四川省,510000,广安市,511600,7.34400980289
1124,20040130,四川省,510000,广安市,511600,8.15901811306
1125,20040131,四川省,510000,广安市,511600,8.12539445437
1126,20040201,四川省,510000,广安市,511600,7.40931705328
1127,20040202,四川省,510000,广安市,511600,3.72206438505
1128,20040203,四川省,510000,广安市,511600,3.66000344203
1129,20040204,四川省,510000,广安市,511600,5.10096175854
1130,20040205,四川省,510000,广安市,511600,5.64324375299
1131,20040206,四川省,510000,广安市,511600,5.74154387988
1132,20040207,四川省,510000,广安市,511600,5.29268363806
1133,20040208,四川省,510000,广安市,511600,5.76307553511
1134,20040209,四川省,510000,广安市,511600,5.93486829904
1135,20040210,四川省,510000,广安市,511600,6.99731929486
1136,20040211,四川省,510000,广安市,511600,7.85935875086
1137,20040212,四川省,510000,广安市,511600,8.05847575114
1138,20040213,四川省,510000,广安市,511600,8.48399147621
1139,20040214,四川省,510000,广安市,511600,10.2140975365
1140,20040215,四川省,510000,广安市,511600,12.2807547496
1141,20040216,四川省,510000,广安市,511600,10.7304472556
1142,20040217,四川省,510000,广安市,511600,10.6322160134
1143,20040218,四川省,510000,广安市,511600,11.5595034086
1144,20040219,四川省,510000,广安市,511600,13.5120204045
1145,20040220,四川省,510000,广安市,511600,13.940750929
1146,20040221,四川省,510000,广安市,511600,12.4921318201
1147,20040222,四川省,510000,广安市,511600,12.030157236
1148,20040223,四川省,510000,广安市,511600,10.1990846487
1149,20040224,四川省,510000,广安市,511600,11.3365248167
1150,20040225,四川省,510000,广安市,511600,13.1371523784
1151,20040226,四川省,510000,广安市,511600,12.477647708
1152,20040227,四川省,510000,广安市,511600,13.2003253056
1153,20040228,四川省,510000,广安市,511600,14.1895438708
1154,20040229,四川省,510000,广安市,511600,11.0589172657
1155,20040301,四川省,510000,广安市,511600,9.07416321681
1156,20040302,四川省,510000,广安市,511600,9.07425697033
1157,20040303,四川省,510000,广安市,511600,8.68775485112
1158,20040304,四川省,510000,广安市,511600,10.9036984077
1159,20040305,四川省,510000,广安市,511600,11.4464015227
1160,20040306,四川省,510000,广安市,511600,10.7680503405
1161,20040307,四川省,510000,广安市,511600,9.57479102795
1162,20040308,四川省,510000,广安市,511600,10.956634228
1163,20040309,四川省,510000,广安市,511600,12.8237400789
1164,20040310,四川省,510000,广安市,511600,15.1003831717
1165,20040311,四川省,510000,广安市,511600,12.1877293954
1166,20040312,四川省,510000,广安市,511600,11.0714112062
1167,20040313,四川省,510000,广安市,511600,13.6848371946
1168,20040314,四川省,510000,广安市,511600,15.7776730611
1169,20040315,四川省,510000,广安市,511600,16.9624467996
1170,20040316,四川省,510000,广安市,511600,19.511204206
1171,20040317,四川省,510000,广安市,511600,19.5569808667
1172,20040318,四川省,510000,广安市,511600,17.4441110171
1173,20040319,四川省,510000,广安市,511600,13.5118772067
1174,20040320,四川省,510000,广安市,511600,9.99787572714
1175,20040321,四川省,510000,广安市,511600,12.4666822874
1176,20040322,四川省,510000,广安市,511600,12.1032991409
1177,20040323,四川省,510000,广安市,511600,13.8455649889
1178,20040324,四川省,510000,广安市,511600,12.7767746999
1179,20040325,四川省,510000,广安市,511600,13.3877066832
1180,20040326,四川省,510000,广安市,511600,13.0987732227
1181,20040327,四川省,510000,广安市,511600,14.844192945
1182,20040328,四川省,510000,广安市,511600,16.529559649
1183,20040329,四川省,510000,广安市,511600,15.6766518813
1184,20040330,四川省,510000,广安市,511600,14.122089386
1185,20040331,四川省,510000,广安市,511600,14.8441392458
1186,20040401,四川省,510000,广安市,511600,17.1163057181
1187,20040402,四川省,510000,广安市,511600,19.3070906126
1188,20040403,四川省,510000,广安市,511600,20.5520095825
1189,20040404,四川省,510000,广安市,511600,21.2251029381
1190,20040405,四川省,510000,广安市,511600,21.3551904238
1191,20040406,四川省,510000,广安市,511600,20.1246860211
1192,20040407,四川省,510000,广安市,511600,16.9584825956
1193,20040408,四川省,510000,广安市,511600,16.2292190698
1194,20040409,四川省,510000,广安市,511600,15.678782243
1195,20040410,四川省,510000,广安市,511600,18.5457511315
1196,20040411,四川省,510000,广安市,511600,16.4525586642
1197,20040412,四川省,510000,广安市,511600,17.7726490314
1198,20040413,四川省,510000,广安市,511600,15.6432488515
1199,20040414,四川省,510000,广安市,511600,12.4442611107
1200,20040415,四川省,510000,广安市,511600,14.465693107
1201,20040416,四川省,510000,广安市,511600,15.678079385
1202,20040417,四川省,510000,广安市,511600,18.4374066866
1203,20040418,四川省,510000,广安市,511600,20.8460960388
1204,20040419,四川省,510000,广安市,511600,22.959332246
1205,20040420,四川省,510000,广安市,511600,25.0498322707
1206,20040421,四川省,510000,广安市,511600,26.1156670497
1207,20040422,四川省,510000,广安市,511600,27.8308353424
1208,20040423,四川省,510000,广安市,511600,22.1790702526
1209,20040424,四川省,510000,广安市,511600,18.9893323458
1210,20040425,四川省,510000,广安市,511600,18.2515082726
1211,20040426,四川省,510000,广安市,511600,22.2909664741
1212,20040427,四川省,510000,广安市,511600,23.7135804983
1213,20040428,四川省,510000,广安市,511600,25.5952981802
1214,20040429,四川省,510000,广安市,511600,25.1658536471
1215,20040430,四川省,510000,广安市,511600,25.6831673842
1216,20040501,四川省,510000,广安市,511600,21.7959145766
1217,20040502,四川省,510000,广安市,511600,15.91962829
1218,20040503,四川省,510000,广安市,511600,14.7091986583
1219,20040504,四川省,510000,广安市,511600,17.8120686458
1220,20040505,四川省,510000,广安市,511600,19.7252655029
1221,20040506,四川省,510000,广安市,511600,19.6839846098
1222,20040507,四川省,510000,广安市,511600,19.7902321449
1223,20040508,四川省,510000,广安市,511600,22.6546209775
1224,20040509,四川省,510000,广安市,511600,25.0457942669
1225,20040510,四川省,510000,广安市,511600,21.6435231429
1226,20040511,四川省,510000,广安市,511600,22.1177087931
1227,20040512,四川省,510000,广安市,511600,22.4740433326
1228,20040513,四川省,510000,广安市,511600,19.4049126552
1229,20040514,四川省,510000,广安市,511600,17.9990630517
1230,20040515,四川省,510000,广安市,511600,20.4850455064
1231,20040516,四川省,510000,广安市,511600,21.2452782851
1232,20040517,四川省,510000,广安市,511600,23.3096470466
1233,20040518,四川省,510000,广安市,511600,21.9122437697
1234,20040519,四川省,510000,广安市,511600,23.0921501747
1235,20040520,四川省,510000,广安市,511600,24.9154453278
1236,20040521,四川省,510000,广安市,511600,26.7239663051
1237,20040522,四川省,510000,广安市,511600,25.1485679333
1238,20040523,四川省,510000,广安市,511600,20.3874360598
1239,20040524,四川省,510000,广安市,511600,19.6584233504
1240,20040525,四川省,510000,广安市,511600,19.5086003817
1241,20040526,四川省,510000,广安市,511600,21.2706746321
1242,20040527,四川省,510000,广安市,511600,22.8366546631
1243,20040528,四川省,510000,广安市,511600,25.6104233082
1244,20040529,四川省,510000,广安市,511600,23.3465045049
1245,20040530,四川省,510000,广安市,511600,18.7976640555
1246,20040531,四川省,510000,广安市,511600,20.2530357654
1247,20040601,四川省,510000,广安市,511600,21.568202679
1248,20040602,四川省,510000,广安市,511600,20.3336492685
1249,20040603,四川省,510000,广安市,511600,19.22039076
1250,20040604,四川省,510000,广安市,511600,20.1972398024
1251,20040605,四川省,510000,广安市,511600,21.6390642019
1252,20040606,四川省,510000,广安市,511600,23.2627092508
1253,20040607,四川省,510000,广安市,511600,25.3488631615
1254,20040608,四川省,510000,广安市,511600,24.8798929361
1255,20040609,四川省,510000,广安市,511600,22.0692382226
1256,20040610,四川省,510000,广安市,511600,20.387155973
1257,20040611,四川省,510000,广安市,511600,18.9291902689
1258,20040612,四川省,510000,广安市,511600,18.1375546089
1259,20040613,四川省,510000,广安市,511600,18.8403057685
1260,20040614,四川省,510000,广安市,511600,21.413101343
1261,20040615,四川省,510000,广安市,511600,22.349907655
1262,20040616,四川省,510000,广安市,511600,25.2313203078
1263,20040617,四川省,510000,广安市,511600,23.2380356422
1264,20040618,四川省,510000,广安市,511600,22.7437060429
1265,20040619,四川省,510000,广安市,511600,23.5418437077
1266,20040620,四川省,510000,广安市,511600,23.5924478678
1267,20040621,四川省,510000,广安市,511600,24.5691283299
1268,20040622,四川省,510000,广安市,511600,26.309668761
1269,20040623,四川省,510000,广安市,511600,22.9598035079
1270,20040624,四川省,510000,广安市,511600,25.360226998
1271,20040625,四川省,510000,广安市,511600,27.8444362054
1272,20040626,四川省,510000,广安市,511600,29.6785979638
1273,20040627,四川省,510000,广安市,511600,28.5330329308
1274,20040628,四川省,510000,广安市,511600,29.8728157924
1275,20040629,四川省,510000,广安市,511600,30.801970702
1276,20040630,四川省,510000,广安市,511600,26.0301422706
1277,20040701,四川省,510000,广安市,511600,24.8801325285
1278,20040702,四川省,510000,广安市,511600,23.9051460853
1279,20040703,四川省,510000,广安市,511600,27.3247073247
1280,20040704,四川省,510000,广安市,511600,25.8457577045
1281,20040705,四川省,510000,广安市,511600,27.3244081644
1282,20040706,四川省,510000,广安市,511600,29.1203381465
1283,20040707,四川省,510000,广安市,511600,30.3566391285
1284,20040708,四川省,510000,广安市,511600,26.1723246941
1285,20040709,四川省,510000,广安市,511600,24.9240124042
1286,20040710,四川省,510000,广安市,511600,25.8204715435
1287,20040711,四川省,510000,广安市,511600,28.5843728872
1288,20040712,四川省,510000,广安市,511600,29.4215764266
1289,20040713,四川省,510000,广安市,511600,27.3204454275
1290,20040714,四川省,510000,广安市,511600,26.3199944129
1291,20040715,四川省,510000,广安市,511600,23.6652616354
1292,20040716,四川省,510000,广安市,511600,23.6428720034
1293,20040717,四川省,510000,广安市,511600,26.4519638648
1294,20040718,四川省,510000,广安市,511600,27.3015667842
1295,20040719,四川省,510000,广安市,511600,25.7085393759
1296,20040720,四川省,510000,广安市,511600,27.6864591745
1297,20040721,四川省,510000,广安市,511600,26.4318212362
1298,20040722,四川省,510000,广安市,511600,28.5163807502
1299,20040723,四川省,510000,广安市,511600,30.0054886158
1300,20040724,四川省,510000,广安市,511600,30.4020462036
1301,20040725,四川省,510000,广安市,511600,31.0451952127
1302,20040726,四川省,510000,广安市,511600,29.8364119897
1303,20040727,四川省,510000,广安市,511600,28.9559383392
1304,20040728,四川省,510000,广安市,511600,29.6532765902
1305,20040729,四川省,510000,广安市,511600,29.6228809357
1306,20040730,四川省,510000,广安市,511600,27.1284982241
1307,20040731,四川省,510000,广安市,511600,26.3005583836
1308,20040801,四川省,510000,广安市,511600,28.6129214947
1309,20040802,四川省,510000,广安市,511600,29.724467791
1310,20040803,四川省,510000,广安市,511600,29.9665613908
1311,20040804,四川省,510000,广安市,511600,26.983040883
1312,20040805,四川省,510000,广安市,511600,27.8792417966
1313,20040806,四川省,510000,广安市,511600,27.8574817364
1314,20040807,四川省,510000,广安市,511600,29.0571095393
1315,20040808,四川省,510000,广安市,511600,30.7912471478
1316,20040809,四川省,510000,广安市,511600,31.9599866133
1317,20040810,四川省,510000,广安市,511600,32.3557674701
1318,20040811,四川省,510000,广安市,511600,32.4024548164
1319,20040812,四川省,510000,广安市,511600,29.8457421523
1320,20040813,四川省,510000,广安市,511600,29.3952780503
1321,20040814,四川省,510000,广安市,511600,28.9239405119
1322,20040815,四川省,510000,广安市,511600,29.2523988577
1323,20040816,四川省,510000,广安市,511600,28.4164223304
1324,20040817,四川省,510000,广安市,511600,28.2637163309
1325,20040818,四川省,510000,广安市,511600,29.2166390052
1326,20040819,四川省,510000,广安市,511600,28.2693006075
1327,20040820,四川省,510000,广安市,511600,22.4266331012
1328,20040821,四川省,510000,广安市,511600,23.8374240582
1329,20040822,四川省,510000,广安市,511600,25.2299679976
1330,20040823,四川省,510000,广安市,511600,23.113107828
1331,20040824,四川省,510000,广安市,511600,23.9269887484
1332,20040825,四川省,510000,广安市,511600,23.8271788084
1333,20040826,四川省,510000,广安市,511600,23.8611398844
1334,20040827,四川省,510000,广安市,511600,23.7044707078
1335,20040828,四川省,510000,广安市,511600,24.1434720846
1336,20040829,四川省,510000,广安市,511600,22.7226176629
1337,20040830,四川省,510000,广安市,511600,24.2660905398
1338,20040831,四川省,510000,广安市,511600,24.5161835597
1339,20040901,四川省,510000,广安市,511600,23.1616213872
1340,20040902,四川省,510000,广安市,511600,25.8593243819
1341,20040903,四川省,510000,广安市,511600,25.1736065791
1342,20040904,四川省,510000,广安市,511600,24.0738852574
1343,20040905,四川省,510000,广安市,511600,23.2376628289
1344,20040906,四川省,510000,广安市,511600,22.3615633158
1345,20040907,四川省,510000,广安市,511600,20.912559656
1346,20040908,四川省,510000,广安市,511600,21.1480510418
1347,20040909,四川省,510000,广安市,511600,22.375022448
1348,20040910,四川省,510000,广安市,511600,24.1525324308
1349,20040911,四川省,510000,广安市,511600,24.4373347943
1350,20040912,四川省,510000,广安市,511600,24.3505714123
1351,20040913,四川省,510000,广安市,511600,21.0971673819
1352,20040914,四川省,510000,广安市,511600,22.250427833
1353,20040915,四川省,510000,广安市,511600,24.3055889423
1354,20040916,四川省,510000,广安市,511600,26.1345357161
1355,20040917,四川省,510000,广安市,511600,27.0766688127
1356,20040918,四川省,510000,广安市,511600,24.8445411095
1357,20040919,四川省,510000,广安市,511600,22.2726735335
1358,20040920,四川省,510000,广安市,511600,20.9436029287
1359,20040921,四川省,510000,广安市,511600,20.6023156093
1360,20040922,四川省,510000,广安市,511600,21.1873688331
1361,20040923,四川省,510000,广安市,511600,21.1912695078
1362,20040924,四川省,510000,广安市,511600,18.6338850168
1363,20040925,四川省,510000,广安市,511600,19.3625733302
1364,20040926,四川省,510000,广安市,511600,20.9630366105
1365,20040927,四川省,510000,广安市,511600,21.3272047776
1366,20040928,四川省,510000,广安市,511600,22.4480210818
1367,20040929,四川省,510000,广安市,511600,21.6401729584
1368,20040930,四川省,510000,广安市,511600,18.4211114737
1369,20041001,四川省,510000,广安市,511600,14.4041674687
1370,20041002,四川省,510000,广安市,511600,16.1024500774
1371,20041003,四川省,510000,广安市,511600,17.2439258282
1372,20041004,四川省,510000,广安市,511600,15.6642991579
1373,20041005,四川省,510000,广安市,511600,15.0706056448
1374,20041006,四川省,510000,广安市,511600,16.6201814505
1375,20041007,四川省,510000,广安市,511600,17.1001437261
1376,20041008,四川省,510000,广安市,511600,18.9916934967
1377,20041009,四川省,510000,广安市,511600,18.5176893381
1378,20041010,四川省,510000,广安市,511600,17.0000139383
1379,20041011,四川省,510000,广安市,511600,17.3577141395
1380,20041012,四川省,510000,广安市,511600,18.0086551079
1381,20041013,四川省,510000,广安市,511600,17.2374332135
1382,20041014,四川省,510000,广安市,511600,15.4624418112
1383,20041015,四川省,510000,广安市,511600,14.9461689729
1384,20041016,四川省,510000,广安市,511600,14.7449715688
1385,20041017,四川省,510000,广安市,511600,16.4144917268
1386,20041018,四川省,510000,广安市,511600,17.1446721004
1387,20041019,四川省,510000,广安市,511600,17.954611118
1388,20041020,四川省,510000,广安市,511600,19.4174747467
1389,20041021,四川省,510000,广安市,511600,14.7406525245
1390,20041022,四川省,510000,广安市,511600,13.9100962419
1391,20041023,四川省,510000,广安市,511600,13.7272172341
1392,20041024,四川省,510000,广安市,511600,14.4933663882
1393,20041025,四川省,510000,广安市,511600,15.2961505743
1394,20041026,四川省,510000,广安市,511600,14.768633549
1395,20041027,四川省,510000,广安市,511600,15.3851299286
1396,20041028,四川省,510000,广安市,511600,15.447599411
1397,20041029,四川省,510000,广安市,511600,15.737686524
1398,20041030,四川省,510000,广安市,511600,15.5403638253
1399,20041031,四川省,510000,广安市,511600,16.8273839217
1400,20041101,四川省,510000,广安市,511600,16.1715004994
1401,20041102,四川省,510000,广安市,511600,16.474942134
1402,20041103,四川省,510000,广安市,511600,16.6665121225
1403,20041104,四川省,510000,广安市,511600,16.6557580508
1404,20041105,四川省,510000,广安市,511600,15.7681043331
1405,20041106,四川省,510000,广安市,511600,16.3850539281
1406,20041107,四川省,510000,广安市,511600,17.6437110901
1407,20041108,四川省,510000,广安市,511600,15.8688452794
1408,20041109,四川省,510000,广安市,511600,16.5933764531
1409,20041110,四川省,510000,广安市,511600,13.4254346994
1410,20041111,四川省,510000,广安市,511600,14.2413916221
1411,20041112,四川省,510000,广安市,511600,12.7775914119
1412,20041113,四川省,510000,广安市,511600,12.1504009687
1413,20041114,四川省,510000,广安市,511600,11.3354220757
1414,20041115,四川省,510000,广安市,511600,11.9837587797
1415,20041116,四川省,510000,广安市,511600,11.1307916641
1416,20041117,四川省,510000,广安市,511600,10.6107631096
1417,20041118,四川省,510000,广安市,511600,12.5356955161
1418,20041119,四川省,510000,广安市,511600,11.9762685482
1419,20041120,四川省,510000,广安市,511600,11.7727567966
1420,20041121,四川省,510000,广安市,511600,11.5863758967
1421,20041122,四川省,510000,广安市,511600,13.2533649298
1422,20041123,四川省,510000,广安市,511600,12.301593267
1423,20041124,四川省,510000,广安市,511600,9.98208889594
1424,20041125,四川省,510000,广安市,511600,6.21183167971
1425,20041126,四川省,510000,广安市,511600,6.69985077931
1426,20041127,四川省,510000,广安市,511600,8.09119851773
1427,20041128,四川省,510000,广安市,511600,8.81499143747
1428,20041129,四川省,510000,广安市,511600,10.1469904093
1429,20041130,四川省,510000,广安市,511600,9.40480650388
1430,20041201,四川省,510000,广安市,511600,9.88233082111
1431,20041202,四川省,510000,广安市,511600,10.5615139008
1432,20041203,四川省,510000,广安市,511600,10.8484381896
1433,20041204,四川省,510000,广安市,511600,9.04330972525
1434,20041205,四川省,510000,广安市,511600,9.1344906
1435,20041206,四川省,510000,广安市,511600,9.51579966912
1436,20041207,四川省,510000,广安市,511600,8.1173458833
1437,20041208,四川省,510000,广安市,511600,7.32376127977
1438,20041209,四川省,510000,广安市,511600,8.80152834379
1439,20041210,四川省,510000,广安市,511600,9.38270884294
1440,20041211,四川省,510000,广安市,511600,9.30743752993
1441,20041212,四川省,510000,广安市,511600,7.8441821245
1442,20041213,四川省,510000,广安市,511600,9.13682988974
1443,20041214,四川省,510000,广安市,511600,9.43012171525
1444,20041215,四川省,510000,广安市,511600,8.9137544632
1445,20041216,四川省,510000,广安市,511600,9.88708298023
1446,20041217,四川省,510000,广安市,511600,10.3645719381
1447,20041218,四川省,510000,广安市,511600,10.7746109596
1448,20041219,四川省,510000,广安市,511600,11.1905565995
1449,20041220,四川省,510000,广安市,511600,10.5853830484
1450,20041221,四川省,510000,广安市,511600,9.42303664868
1451,20041222,四川省,510000,广安市,511600,7.50892536457
1452,20041223,四川省,510000,广安市,511600,6.36166484539
1453,20041224,四川省,510000,广安市,511600,6.33682929553
1454,20041225,四川省,510000,广安市,511600,6.85592999825
1455,20041226,四川省,510000,广安市,511600,5.77529452397
1456,20041227,四川省,510000,广安市,511600,4.04154243836
1457,20041228,四川省,510000,广安市,511600,4.82251288341
1458,20041229,四川省,510000,广安市,511600,4.34190467688
1459,20041230,四川省,510000,广安市,511600,3.31266792004
1460,20041231,四川省,510000,广安市,511600,2.39052094863
1461,20050101,四川省,510000,广安市,511600,1.88051155897
1462,20050102,四川省,510000,广安市,511600,3.10862324788
1463,20050103,四川省,510000,广安市,511600,5.23814740548
1464,20050104,四川省,510000,广安市,511600,5.9286098847
1465,20050105,四川省,510000,广安市,511600,6.96274783061
1466,20050106,四川省,510000,广安市,511600,7.51086576168
1467,20050107,四川省,510000,广安市,511600,6.91033411026
1468,20050108,四川省,510000,广安市,511600,6.05898303252
1469,20050109,四川省,510000,广安市,511600,6.20727399679
1470,20050110,四川省,510000,广安市,511600,6.12375890292
1471,20050111,四川省,510000,广安市,511600,6.04373315664
1472,20050112,四川省,510000,广安市,511600,5.89765897164
1473,20050113,四川省,510000,广安市,511600,5.50259527793
1474,20050114,四川省,510000,广安市,511600,4.75999788138
1475,20050115,四川省,510000,广安市,511600,5.61111087065
1476,20050116,四川省,510000,广安市,511600,7.51394506601
1477,20050117,四川省,510000,广安市,511600,7.14741530785
1478,20050118,四川省,510000,广安市,511600,6.34935569763
1479,20050119,四川省,510000,广安市,511600,6.06659247325
1480,20050120,四川省,510000,广安市,511600,5.28296188208
1481,20050121,四川省,510000,广安市,511600,4.82564306259
1482,20050122,四川省,510000,广安市,511600,5.91342566564
1483,20050123,四川省,510000,广安市,511600,5.96962539966
1484,20050124,四川省,510000,广安市,511600,5.27597632775
1485,20050125,四川省,510000,广安市,511600,6.62410560021
1486,20050126,四川省,510000,广安市,511600,6.44385752311
1487,20050127,四川省,510000,广安市,511600,6.59168767929
1488,20050128,四川省,510000,广安市,511600,7.96971001992
1489,20050129,四川省,510000,广安市,511600,7.46174955368
1490,20050130,四川省,510000,广安市,511600,6.90618870809
1491,20050131,四川省,510000,广安市,511600,7.41085353264
1492,20050201,四川省,510000,广安市,511600,7.00961630161
1493,20050202,四川省,510000,广安市,511600,6.33048420686
1494,20050203,四川省,510000,广安市,511600,6.65352623279
1495,20050204,四川省,510000,广安市,511600,7.17479914885
1496,20050205,四川省,510000,广安市,511600,9.12613098438
1497,20050206,四川省,510000,广安市,511600,8.74419065622
1498,20050207,四川省,510000,广安市,511600,9.21994539408
1499,20050208,四川省,510000,广安市,511600,9.17489682711
1500,20050209,四川省,510000,广安市,511600,7.80803287946
1501,20050210,四川省,510000,广安市,511600,7.28155403871
1502,20050211,四川省,510000,广安市,511600,6.77398322179
1503,20050212,四川省,510000,广安市,511600,6.74544543486
1504,20050213,四川省,510000,广安市,511600,8.18878089465
1505,20050214,四川省,510000,广安市,511600,7.89434726422
1506,20050215,四川省,510000,广安市,511600,9.18694547506
1507,20050216,四川省,510000,广安市,511600,8.37078652015
1508,20050217,四川省,510000,广安市,511600,7.08615068289
1509,20050218,四川省,510000,广安市,511600,6.6822175246
1510,20050219,四川省,510000,广安市,511600,3.76451301575
1511,20050220,四川省,510000,广安市,511600,4.68854148571
1512,20050221,四川省,510000,广安市,511600,5.42591160994
1513,20050222,四川省,510000,广安市,511600,6.64276420153
1514,20050223,四川省,510000,广安市,511600,7.53241370274
1515,20050224,四川省,510000,广安市,511600,10.3905572891
1516,20050225,四川省,510000,广安市,511600,9.15587351872
1517,20050226,四川省,510000,广安市,511600,8.27267639454
1518,20050227,四川省,510000,广安市,511600,8.23368494327
1519,20050228,四川省,510000,广安市,511600,9.64685982924
1520,20050301,四川省,510000,广安市,511600,9.49033297025
1521,20050302,四川省,510000,广安市,511600,11.3250243847
1522,20050303,四川省,510000,广安市,511600,11.4317640158
1523,20050304,四川省,510000,广安市,511600,10.475842916
1524,20050305,四川省,510000,广安市,511600,11.2218103409
1525,20050306,四川省,510000,广安市,511600,12.7517389151
1526,20050307,四川省,510000,广安市,511600,14.188689672
1527,20050308,四川省,510000,广安市,511600,15.9123224845
1528,20050309,四川省,510000,广安市,511600,16.0271716485
1529,20050310,四川省,510000,广安市,511600,17.6069174546
1530,20050311,四川省,510000,广安市,511600,11.5429661824
1531,20050312,四川省,510000,广安市,511600,7.66935909711
1532,20050313,四川省,510000,广安市,511600,9.33070747669
1533,20050314,四川省,510000,广安市,511600,11.0537279569
1534,20050315,四川省,510000,广安市,511600,11.9767569028
1535,20050316,四川省,510000,广安市,511600,12.54654877
1536,20050317,四川省,510000,广安市,511600,13.0629724356
1537,20050318,四川省,510000,广安市,511600,11.3432595913
1538,20050319,四川省,510000,广安市,511600,12.7817973357
1539,20050320,四川省,510000,广安市,511600,12.469547932
1540,20050321,四川省,510000,广安市,511600,13.9448027244
1541,20050322,四川省,510000,广安市,511600,14.1082679308
1542,20050323,四川省,510000,广安市,511600,12.6914603894
1543,20050324,四川省,510000,广安市,511600,13.9422870049
1544,20050325,四川省,510000,广安市,511600,12.6184082765
1545,20050326,四川省,510000,广安市,511600,11.9388952255
1546,20050327,四川省,510000,广安市,511600,13.8699998122
1547,20050328,四川省,510000,广安市,511600,14.5684111669
1548,20050329,四川省,510000,广安市,511600,12.9945277434
1549,20050330,四川省,510000,广安市,511600,13.2703341704
1550,20050331,四川省,510000,广安市,511600,15.0381871003
1551,20050401,四川省,510000,广安市,511600,15.2345239199
1552,20050402,四川省,510000,广安市,511600,17.8688659668
1553,20050403,四川省,510000,广安市,511600,19.4151681753
1554,20050404,四川省,510000,广安市,511600,19.0194256122
1555,20050405,四川省,510000,广安市,511600,19.5583421267
1556,20050406,四川省,510000,广安市,511600,22.2522615286
1557,20050407,四川省,510000,广安市,511600,24.9957247514
1558,20050408,四川省,510000,广安市,511600,19.655054826
1559,20050409,四川省,510000,广安市,511600,14.4746647615
1560,20050410,四川省,510000,广安市,511600,12.0496881925
1561,20050411,四川省,510000,广安市,511600,11.9242030657
1562,20050412,四川省,510000,广安市,511600,12.6749041631
1563,20050413,四川省,510000,广安市,511600,15.3304401544
1564,20050414,四川省,510000,广安市,511600,14.985986783
1565,20050415,四川省,510000,广安市,511600,15.8254322639
1566,20050416,四川省,510000,广安市,511600,15.2532583383
1567,20050417,四川省,510000,广安市,511600,17.6220557873
1568,20050418,四川省,510000,广安市,511600,17.1466564765
1569,20050419,四川省,510000,广安市,511600,19.6875132047
1570,20050420,四川省,510000,广安市,511600,22.0162258148
1571,20050421,四川省,510000,广安市,511600,22.910237239
1572,20050422,四川省,510000,广安市,511600,21.1316447625
1573,20050423,四川省,510000,广安市,511600,21.4566352551
1574,20050424,四川省,510000,广安市,511600,23.6399082771
1575,20050425,四川省,510000,广安市,511600,23.6979345175
1576,20050426,四川省,510000,广安市,511600,24.7233873514
1577,20050427,四川省,510000,广安市,511600,25.8858641111
1578,20050428,四川省,510000,广安市,511600,23.6961248838
1579,20050429,四川省,510000,广安市,511600,24.6509874784
1580,20050430,四川省,510000,广安市,511600,25.9107630803
1581,20050501,四川省,510000,广安市,511600,25.0344382066
1582,20050502,四川省,510000,广安市,511600,23.3992911119
1583,20050503,四川省,510000,广安市,511600,22.325018516
1584,20050504,四川省,510000,广安市,511600,23.6939061972
1585,20050505,四川省,510000,广安市,511600,21.6542741335
1586,20050506,四川省,510000,广安市,511600,22.5757305439
1587,20050507,四川省,510000,广安市,511600,21.3228557293
1588,20050508,四川省,510000,广安市,511600,20.5679365305
1589,20050509,四川省,510000,广安市,511600,21.3901387728
1590,20050510,四川省,510000,广安市,511600,22.4524628566
1591,20050511,四川省,510000,广安市,511600,20.7322719281
1592,20050512,四川省,510000,广安市,511600,20.7096343407
1593,20050513,四川省,510000,广安市,511600,23.4769604023
1594,20050514,四川省,510000,广安市,511600,24.8112392426
1595,20050515,四川省,510000,广安市,511600,23.2470039955
1596,20050516,四川省,510000,广安市,511600,22.6679141705
1597,20050517,四川省,510000,广安市,511600,24.3850574493
1598,20050518,四川省,510000,广安市,511600,19.0462825482
1599,20050519,四川省,510000,广安市,511600,19.0846820244
1600,20050520,四川省,510000,广安市,511600,19.2452471806
1601,20050521,四川省,510000,广安市,511600,22.323504668
1602,20050522,四川省,510000,广安市,511600,21.1583401607
1603,20050523,四川省,510000,广安市,511600,20.9209364378
1604,20050524,四川省,510000,广安市,511600,20.5325926267
1605,20050525,四川省,510000,广安市,511600,21.1237184084
1606,20050526,四川省,510000,广安市,511600,22.3590403337
