,日期,省份,省份代码,城市,城市代码,平均气温
1587,20050507,海南省,460000,昌江黎族自治县,469026,27.9757083893
1588,20050508,海南省,460000,昌江黎族自治县,469026,27.3519538879
1589,20050509,海南省,460000,昌江黎族自治县,469026,28.6016345978
1590,20050510,海南省,460000,昌江黎族自治县,469026,29.94034729
1591,20050511,海南省,460000,昌江黎族自治县,469026,30.4401954651
1592,20050512,海南省,460000,昌江黎族自治县,469026,30.4635185242
1593,20050513,海南省,460000,昌江黎族自治县,469026,31.0751331329
1594,20050514,海南省,460000,昌江黎族自治县,469026,30.7205966949
1595,20050515,海南省,460000,昌江黎族自治县,469026,30.6748493195
1596,20050516,海南省,460000,昌江黎族自治县,469026,30.4988567352
1597,20050517,海南省,460000,昌江黎族自治县,469026,30.5264671326
1598,20050518,海南省,460000,昌江黎族自治县,469026,30.4521713257
1599,20050519,海南省,460000,昌江黎族自治县,469026,29.9451404572
1600,20050520,海南省,460000,昌江黎族自治县,469026,29.796515274
1601,20050521,海南省,460000,昌江黎族自治县,469026,29.4710254669
1602,20050522,海南省,460000,昌江黎族自治县,469026,29.6889564514
1603,20050523,海南省,460000,昌江黎族自治县,469026,28.3463909149
1604,20050524,海南省,460000,昌江黎族自治县,469026,29.7509235382
1605,20050525,海南省,460000,昌江黎族自治县,469026,29.675459671
1606,20050526,海南省,460000,昌江黎族自治县,469026,29.7695915222
1607,20050527,海南省,460000,昌江黎族自治县,469026,30.8523151398
1608,20050528,海南省,460000,昌江黎族自治县,469026,29.498443985
1609,20050529,海南省,460000,昌江黎族自治县,469026,27.5377342224
1610,20050530,海南省,460000,昌江黎族自治县,469026,27.7617492676
1611,20050531,海南省,460000,昌江黎族自治县,469026,29.1248973846
1612,20050601,海南省,460000,昌江黎族自治县,469026,30.3526504517
1613,20050602,海南省,460000,昌江黎族自治县,469026,30.6123622894
1614,20050603,海南省,460000,昌江黎族自治县,469026,30.8566791534
1615,20050604,海南省,460000,昌江黎族自治县,469026,30.4710342407
1616,20050605,海南省,460000,昌江黎族自治县,469026,30.372832489
1617,20050606,海南省,460000,昌江黎族自治县,469026,28.8946056366
1618,20050607,海南省,460000,昌江黎族自治县,469026,26.2721115112
1619,20050608,海南省,460000,昌江黎族自治县,469026,27.9545185089
1620,20050609,海南省,460000,昌江黎族自治县,469026,29.0697441101
1621,20050610,海南省,460000,昌江黎族自治县,469026,29.8233581543
1622,20050611,海南省,460000,昌江黎族自治县,469026,30.1524112701
1623,20050612,海南省,460000,昌江黎族自治县,469026,30.3889045715
1624,20050613,海南省,460000,昌江黎族自治县,469026,30.0956699371
1625,20050614,海南省,460000,昌江黎族自治县,469026,30.3588504791
1626,20050615,海南省,460000,昌江黎族自治县,469026,30.0878189087
1627,20050616,海南省,460000,昌江黎族自治县,469026,29.7750293732
1628,20050617,海南省,460000,昌江黎族自治县,469026,29.5878948212
1629,20050618,海南省,460000,昌江黎族自治县,469026,30.2150421143
1630,20050619,海南省,460000,昌江黎族自治县,469026,30.5555156708
1631,20050620,海南省,460000,昌江黎族自治县,469026,30.8676357269
1632,20050621,海南省,460000,昌江黎族自治县,469026,31.1336025238
1633,20050622,海南省,460000,昌江黎族自治县,469026,29.9935630798
1634,20050623,海南省,460000,昌江黎族自治县,469026,29.6834671021
1635,20050624,海南省,460000,昌江黎族自治县,469026,29.5689743042
1636,20050625,海南省,460000,昌江黎族自治县,469026,30.0577316284
1637,20050626,海南省,460000,昌江黎族自治县,469026,30.2923866272
1638,20050627,海南省,460000,昌江黎族自治县,469026,29.7116607666
1639,20050628,海南省,460000,昌江黎族自治县,469026,29.3103282928
1640,20050629,海南省,460000,昌江黎族自治县,469026,28.577469635
1641,20050630,海南省,460000,昌江黎族自治县,469026,28.0730575562
1642,20050701,海南省,460000,昌江黎族自治县,469026,27.8652622223
1643,20050702,海南省,460000,昌江黎族自治县,469026,28.5972301483
1644,20050703,海南省,460000,昌江黎族自治县,469026,27.7988182068
1645,20050704,海南省,460000,昌江黎族自治县,469026,28.5979305267
1646,20050705,海南省,460000,昌江黎族自治县,469026,28.2146526337
1647,20050706,海南省,460000,昌江黎族自治县,469026,28.9860153198
1648,20050707,海南省,460000,昌江黎族自治县,469026,29.7930896759
1649,20050708,海南省,460000,昌江黎族自治县,469026,29.3012752533
1650,20050709,海南省,460000,昌江黎族自治县,469026,29.4538482666
1651,20050710,海南省,460000,昌江黎族自治县,469026,29.7666561127
1652,20050711,海南省,460000,昌江黎族自治县,469026,29.6305492401
1653,20050712,海南省,460000,昌江黎族自治县,469026,28.4286258698
1654,20050713,海南省,460000,昌江黎族自治县,469026,28.7013572693
1655,20050714,海南省,460000,昌江黎族自治县,469026,29.3100090027
1656,20050715,海南省,460000,昌江黎族自治县,469026,29.1370052338
1657,20050716,海南省,460000,昌江黎族自治县,469026,28.85558815
1658,20050717,海南省,460000,昌江黎族自治县,469026,29.5978759766
1659,20050718,海南省,460000,昌江黎族自治县,469026,30.3099643707
1660,20050719,海南省,460000,昌江黎族自治县,469026,30.9366840363
1661,20050720,海南省,460000,昌江黎族自治县,469026,31.0286979675
1662,20050721,海南省,460000,昌江黎族自治县,469026,30.8693458557
1663,20050722,海南省,460000,昌江黎族自治县,469026,29.027407074
1664,20050723,海南省,460000,昌江黎族自治县,469026,27.7522281647
1665,20050724,海南省,460000,昌江黎族自治县,469026,26.232408905
1666,20050725,海南省,460000,昌江黎族自治县,469026,26.8291534424
1667,20050726,海南省,460000,昌江黎族自治县,469026,27.3208694458
1668,20050727,海南省,460000,昌江黎族自治县,469026,27.2909927368
1669,20050728,海南省,460000,昌江黎族自治县,469026,28.2581611633
1670,20050729,海南省,460000,昌江黎族自治县,469026,26.9723075867
1671,20050730,海南省,460000,昌江黎族自治县,469026,25.9384002686
1672,20050731,海南省,460000,昌江黎族自治县,469026,28.0125423431
1673,20050801,海南省,460000,昌江黎族自治县,469026,28.8817184448
1674,20050802,海南省,460000,昌江黎族自治县,469026,28.5217720032
1675,20050803,海南省,460000,昌江黎族自治县,469026,29.1214450836
1676,20050804,海南省,460000,昌江黎族自治县,469026,29.450825882
1677,20050805,海南省,460000,昌江黎族自治县,469026,29.7432613373
1678,20050806,海南省,460000,昌江黎族自治县,469026,29.31302948
1679,20050807,海南省,460000,昌江黎族自治县,469026,28.6426078796
1680,20050808,海南省,460000,昌江黎族自治县,469026,28.9025669098
1681,20050809,海南省,460000,昌江黎族自治县,469026,28.5698219299
1682,20050810,海南省,460000,昌江黎族自治县,469026,26.3408081055
1683,20050811,海南省,460000,昌江黎族自治县,469026,26.5612358093
1684,20050812,海南省,460000,昌江黎族自治县,469026,28.4279548645
1685,20050813,海南省,460000,昌江黎族自治县,469026,28.6753074646
1686,20050814,海南省,460000,昌江黎族自治县,469026,28.986026001
1687,20050815,海南省,460000,昌江黎族自治县,469026,28.3121070862
1688,20050816,海南省,460000,昌江黎族自治县,469026,27.17212677
1689,20050817,海南省,460000,昌江黎族自治县,469026,26.4071598053
1690,20050818,海南省,460000,昌江黎族自治县,469026,27.1067935944
1691,20050819,海南省,460000,昌江黎族自治县,469026,27.3710914612
1692,20050820,海南省,460000,昌江黎族自治县,469026,28.5947063446
1693,20050821,海南省,460000,昌江黎族自治县,469026,28.5661510468
1694,20050822,海南省,460000,昌江黎族自治县,469026,29.0007144928
1695,20050823,海南省,460000,昌江黎族自治县,469026,29.312845993
1696,20050824,海南省,460000,昌江黎族自治县,469026,29.2389259338
1697,20050825,海南省,460000,昌江黎族自治县,469026,27.4415111542
1698,20050826,海南省,460000,昌江黎族自治县,469026,27.5628040314
1699,20050827,海南省,460000,昌江黎族自治县,469026,27.9939231873
1700,20050828,海南省,460000,昌江黎族自治县,469026,28.0183921814
1701,20050829,海南省,460000,昌江黎族自治县,469026,28.02605896
1702,20050830,海南省,460000,昌江黎族自治县,469026,26.9636394501
1703,20050831,海南省,460000,昌江黎族自治县,469026,29.2077342987
1704,20050901,海南省,460000,昌江黎族自治县,469026,28.9660675049
1705,20050902,海南省,460000,昌江黎族自治县,469026,28.6174022675
1706,20050903,海南省,460000,昌江黎族自治县,469026,27.8149513245
1707,20050904,海南省,460000,昌江黎族自治县,469026,27.8304676056
1708,20050905,海南省,460000,昌江黎族自治县,469026,28.0330345154
1709,20050906,海南省,460000,昌江黎族自治县,469026,28.2264690399
1710,20050907,海南省,460000,昌江黎族自治县,469026,28.0623821259
1711,20050908,海南省,460000,昌江黎族自治县,469026,27.8632518768
1712,20050909,海南省,460000,昌江黎族自治县,469026,26.576802063
1713,20050910,海南省,460000,昌江黎族自治县,469026,26.7670715332
1714,20050911,海南省,460000,昌江黎族自治县,469026,27.4315467834
1715,20050912,海南省,460000,昌江黎族自治县,469026,28.863098526
1716,20050913,海南省,460000,昌江黎族自治县,469026,28.2349990845
1717,20050914,海南省,460000,昌江黎族自治县,469026,27.8890380859
1718,20050915,海南省,460000,昌江黎族自治县,469026,27.655223465
1719,20050916,海南省,460000,昌江黎族自治县,469026,28.6091075897
1720,20050917,海南省,460000,昌江黎族自治县,469026,27.4006664276
1721,20050918,海南省,460000,昌江黎族自治县,469026,27.1170303345
1722,20050919,海南省,460000,昌江黎族自治县,469026,27.3662036896
1723,20050920,海南省,460000,昌江黎族自治县,469026,27.8600749969
1724,20050921,海南省,460000,昌江黎族自治县,469026,28.0304721832
1725,20050922,海南省,460000,昌江黎族自治县,469026,27.9345466614
1726,20050923,海南省,460000,昌江黎族自治县,469026,27.9629837036
1727,20050924,海南省,460000,昌江黎族自治县,469026,28.1773159027
1728,20050925,海南省,460000,昌江黎族自治县,469026,27.1113121033
1729,20050926,海南省,460000,昌江黎族自治县,469026,25.1922237396
1730,20050927,海南省,460000,昌江黎族自治县,469026,27.3367538452
1731,20050928,海南省,460000,昌江黎族自治县,469026,27.3621822357
1732,20050929,海南省,460000,昌江黎族自治县,469026,27.1732646942
1733,20050930,海南省,460000,昌江黎族自治县,469026,27.2657062531
1734,20051001,海南省,460000,昌江黎族自治县,469026,27.404932785
1735,20051002,海南省,460000,昌江黎族自治县,469026,27.5693786621
1736,20051003,海南省,460000,昌江黎族自治县,469026,28.117647934
1737,20051004,海南省,460000,昌江黎族自治县,469026,27.1665073395
1738,20051005,海南省,460000,昌江黎族自治县,469026,27.4129600525
1739,20051006,海南省,460000,昌江黎族自治县,469026,27.6685428619
1740,20051007,海南省,460000,昌江黎族自治县,469026,26.1150543213
1741,20051008,海南省,460000,昌江黎族自治县,469026,26.8227760315
1742,20051009,海南省,460000,昌江黎族自治县,469026,27.0597522736
1743,20051010,海南省,460000,昌江黎族自治县,469026,27.051997757
1744,20051011,海南省,460000,昌江黎族自治县,469026,25.8798152924
1745,20051012,海南省,460000,昌江黎族自治县,469026,26.7299575806
1746,20051013,海南省,460000,昌江黎族自治县,469026,27.0461624146
1747,20051014,海南省,460000,昌江黎族自治县,469026,27.0438724518
1748,20051015,海南省,460000,昌江黎族自治县,469026,26.5036453247
1749,20051016,海南省,460000,昌江黎族自治县,469026,25.9817722321
1750,20051017,海南省,460000,昌江黎族自治县,469026,26.7846004486
1751,20051018,海南省,460000,昌江黎族自治县,469026,26.8464992523
1752,20051019,海南省,460000,昌江黎族自治县,469026,26.6547214508
1753,20051020,海南省,460000,昌江黎族自治县,469026,26.4801345825
1754,20051021,海南省,460000,昌江黎族自治县,469026,26.184646225
1755,20051022,海南省,460000,昌江黎族自治县,469026,25.884254837
1756,20051023,海南省,460000,昌江黎族自治县,469026,25.2232471466
1757,20051024,海南省,460000,昌江黎族自治县,469026,25.2776000977
1758,20051025,海南省,460000,昌江黎族自治县,469026,25.7884632111
1759,20051026,海南省,460000,昌江黎族自治县,469026,26.4793750763
1760,20051027,海南省,460000,昌江黎族自治县,469026,26.3319633484
1761,20051028,海南省,460000,昌江黎族自治县,469026,26.8133758545
1762,20051029,海南省,460000,昌江黎族自治县,469026,24.5434398651
1763,20051030,海南省,460000,昌江黎族自治县,469026,22.9276088715
1764,20051031,海南省,460000,昌江黎族自治县,469026,22.8646793365
1765,20051101,海南省,460000,昌江黎族自治县,469026,23.6855144501
1766,20051102,海南省,460000,昌江黎族自治县,469026,26.0545757294
1767,20051103,海南省,460000,昌江黎族自治县,469026,25.4805206299
1768,20051104,海南省,460000,昌江黎族自治县,469026,26.5160240173
1769,20051105,海南省,460000,昌江黎族自治县,469026,26.7919883728
1770,20051106,海南省,460000,昌江黎族自治县,469026,27.0847682953
1771,20051107,海南省,460000,昌江黎族自治县,469026,27.2057365417
1772,20051108,海南省,460000,昌江黎族自治县,469026,26.9738140106
1773,20051109,海南省,460000,昌江黎族自治县,469026,26.8905956268
1774,20051110,海南省,460000,昌江黎族自治县,469026,26.7255592346
1775,20051111,海南省,460000,昌江黎族自治县,469026,26.9290096283
1776,20051112,海南省,460000,昌江黎族自治县,469026,26.6816345215
1777,20051113,海南省,460000,昌江黎族自治县,469026,26.7682151794
1778,20051114,海南省,460000,昌江黎族自治县,469026,26.2408336639
1779,20051115,海南省,460000,昌江黎族自治县,469026,25.0354755402
1780,20051116,海南省,460000,昌江黎族自治县,469026,23.5187374115
1781,20051117,海南省,460000,昌江黎族自治县,469026,23.9600566864
1782,20051118,海南省,460000,昌江黎族自治县,469026,22.4440856934
1783,20051119,海南省,460000,昌江黎族自治县,469026,20.8864673615
1784,20051120,海南省,460000,昌江黎族自治县,469026,19.1423099518
1785,20051121,海南省,460000,昌江黎族自治县,469026,19.7440235138
1786,20051122,海南省,460000,昌江黎族自治县,469026,20.2392974854
1787,20051123,海南省,460000,昌江黎族自治县,469026,21.3714187622
1788,20051124,海南省,460000,昌江黎族自治县,469026,21.9776069641
1789,20051125,海南省,460000,昌江黎族自治县,469026,22.5438705444
1790,20051126,海南省,460000,昌江黎族自治县,469026,23.2635421753
1791,20051127,海南省,460000,昌江黎族自治县,469026,23.9604236603
1792,20051128,海南省,460000,昌江黎族自治县,469026,24.7823513031
1793,20051129,海南省,460000,昌江黎族自治县,469026,24.3439540863
1794,20051130,海南省,460000,昌江黎族自治县,469026,24.0951721191
1795,20051201,海南省,460000,昌江黎族自治县,469026,24.2141979218
1796,20051202,海南省,460000,昌江黎族自治县,469026,24.561781311
1797,20051203,海南省,460000,昌江黎族自治县,469026,24.8425056458
1798,20051204,海南省,460000,昌江黎族自治县,469026,20.9467178345
1799,20051205,海南省,460000,昌江黎族自治县,469026,18.9386077881
1800,20051206,海南省,460000,昌江黎族自治县,469026,14.4212799072
1801,20051207,海南省,460000,昌江黎族自治县,469026,15.8152355194
1802,20051208,海南省,460000,昌江黎族自治县,469026,18.9773601532
1803,20051209,海南省,460000,昌江黎族自治县,469026,21.6099861145
1804,20051210,海南省,460000,昌江黎族自治县,469026,22.8251335144
1805,20051211,海南省,460000,昌江黎族自治县,469026,20.6042678833
1806,20051212,海南省,460000,昌江黎族自治县,469026,18.1858592987
1807,20051213,海南省,460000,昌江黎族自治县,469026,18.313236618
1808,20051214,海南省,460000,昌江黎族自治县,469026,18.2995822906
1809,20051215,海南省,460000,昌江黎族自治县,469026,17.3915859222
1810,20051216,海南省,460000,昌江黎族自治县,469026,18.7156902313
1811,20051217,海南省,460000,昌江黎族自治县,469026,18.0195846558
1812,20051218,海南省,460000,昌江黎族自治县,469026,16.735585022
1813,20051219,海南省,460000,昌江黎族自治县,469026,18.1285598755
1814,20051220,海南省,460000,昌江黎族自治县,469026,18.8883384705
1815,20051221,海南省,460000,昌江黎族自治县,469026,15.9460109711
1816,20051222,海南省,460000,昌江黎族自治县,469026,14.4596408844
1817,20051223,海南省,460000,昌江黎族自治县,469026,17.7669460297
1818,20051224,海南省,460000,昌江黎族自治县,469026,19.5849315643
1819,20051225,海南省,460000,昌江黎族自治县,469026,21.3439872742
1820,20051226,海南省,460000,昌江黎族自治县,469026,21.6858287811
1821,20051227,海南省,460000,昌江黎族自治县,469026,21.5309215546
1822,20051228,海南省,460000,昌江黎族自治县,469026,19.7346446991
1823,20051229,海南省,460000,昌江黎族自治县,469026,19.3629077911
1824,20051230,海南省,460000,昌江黎族自治县,469026,20.3316928864
1825,20051231,海南省,460000,昌江黎族自治县,469026,22.115826416
1826,20060101,海南省,460000,昌江黎族自治县,469026,22.5930698395
1827,20060102,海南省,460000,昌江黎族自治县,469026,21.9333457947
1828,20060103,海南省,460000,昌江黎族自治县,469026,21.9702228546
1829,20060104,海南省,460000,昌江黎族自治县,469026,22.8397499084
1830,20060105,海南省,460000,昌江黎族自治县,469026,19.4892608643
1831,20060106,海南省,460000,昌江黎族自治县,469026,13.4319307327
1832,20060107,海南省,460000,昌江黎族自治县,469026,13.415370369
1833,20060108,海南省,460000,昌江黎族自治县,469026,14.4733053207
1834,20060109,海南省,460000,昌江黎族自治县,469026,14.5271640778
1835,20060110,海南省,460000,昌江黎族自治县,469026,16.4573764801
1836,20060111,海南省,460000,昌江黎族自治县,469026,17.767206955
1837,20060112,海南省,460000,昌江黎族自治县,469026,19.7849830627
1838,20060113,海南省,460000,昌江黎族自治县,469026,20.685503006
1839,20060114,海南省,460000,昌江黎族自治县,469026,21.5398025513
1840,20060115,海南省,460000,昌江黎族自治县,469026,21.0112941742
1841,20060116,海南省,460000,昌江黎族自治县,469026,21.9568370819
1842,20060117,海南省,460000,昌江黎族自治县,469026,23.8076713562
1843,20060118,海南省,460000,昌江黎族自治县,469026,25.002261734
1844,20060119,海南省,460000,昌江黎族自治县,469026,23.8614055634
1845,20060120,海南省,460000,昌江黎族自治县,469026,17.9073043823
1846,20060121,海南省,460000,昌江黎族自治县,469026,14.678279686
1847,20060122,海南省,460000,昌江黎族自治县,469026,16.0528173447
1848,20060123,海南省,460000,昌江黎族自治县,469026,14.9325784683
1849,20060124,海南省,460000,昌江黎族自治县,469026,16.6799812317
1850,20060125,海南省,460000,昌江黎族自治县,469026,17.4532093048
1851,20060126,海南省,460000,昌江黎族自治县,469026,17.356161499
1852,20060127,海南省,460000,昌江黎族自治县,469026,18.1993808746
1853,20060128,海南省,460000,昌江黎族自治县,469026,18.9896129608
1854,20060129,海南省,460000,昌江黎族自治县,469026,20.6908699036
1855,20060130,海南省,460000,昌江黎族自治县,469026,22.3203235626
1856,20060131,海南省,460000,昌江黎族自治县,469026,22.5849349976
1857,20060201,海南省,460000,昌江黎族自治县,469026,21.8102020264
1858,20060202,海南省,460000,昌江黎族自治县,469026,22.0776767731
1859,20060203,海南省,460000,昌江黎族自治县,469026,21.9188236237
1860,20060204,海南省,460000,昌江黎族自治县,469026,21.5102416992
1861,20060205,海南省,460000,昌江黎族自治县,469026,20.8174736023
1862,20060206,海南省,460000,昌江黎族自治县,469026,21.5599155426
1863,20060207,海南省,460000,昌江黎族自治县,469026,22.0871955872
1864,20060208,海南省,460000,昌江黎族自治县,469026,22.0852718353
1865,20060209,海南省,460000,昌江黎族自治县,469026,20.7038173676
1866,20060210,海南省,460000,昌江黎族自治县,469026,20.4567630768
1867,20060211,海南省,460000,昌江黎族自治县,469026,21.1015335083
1868,20060212,海南省,460000,昌江黎族自治县,469026,22.0028671265
1869,20060213,海南省,460000,昌江黎族自治县,469026,22.1548053741
1870,20060214,海南省,460000,昌江黎族自治县,469026,22.5308197021
1871,20060215,海南省,460000,昌江黎族自治县,469026,24.1352054596
1872,20060216,海南省,460000,昌江黎族自治县,469026,24.0597824097
1873,20060217,海南省,460000,昌江黎族自治县,469026,21.2149543762
1874,20060218,海南省,460000,昌江黎族自治县,469026,17.1778060913
1875,20060219,海南省,460000,昌江黎族自治县,469026,17.6245319366
1876,20060220,海南省,460000,昌江黎族自治县,469026,18.707875824
1877,20060221,海南省,460000,昌江黎族自治县,469026,22.1814682007
1878,20060222,海南省,460000,昌江黎族自治县,469026,21.4893722534
1879,20060223,海南省,460000,昌江黎族自治县,469026,21.0459564209
1880,20060224,海南省,460000,昌江黎族自治县,469026,21.4916267395
1881,20060225,海南省,460000,昌江黎族自治县,469026,20.7038585663
1882,20060226,海南省,460000,昌江黎族自治县,469026,21.6373859406
1883,20060227,海南省,460000,昌江黎族自治县,469026,23.0041992187
1884,20060228,海南省,460000,昌江黎族自治县,469026,16.7653594971
1885,20060301,海南省,460000,昌江黎族自治县,469026,13.2256578445
1886,20060302,海南省,460000,昌江黎族自治县,469026,15.5411428452
1887,20060303,海南省,460000,昌江黎族自治县,469026,18.2789302826
1888,20060304,海南省,460000,昌江黎族自治县,469026,20.3776737213
1889,20060305,海南省,460000,昌江黎族自治县,469026,21.5347827911
1890,20060306,海南省,460000,昌江黎族自治县,469026,22.1224388123
1891,20060307,海南省,460000,昌江黎族自治县,469026,23.0355335236
1892,20060308,海南省,460000,昌江黎族自治县,469026,24.0671482086
1893,20060309,海南省,460000,昌江黎族自治县,469026,23.7470535278
1894,20060310,海南省,460000,昌江黎族自治县,469026,24.5087741852
1895,20060311,海南省,460000,昌江黎族自治县,469026,24.8677715302
1896,20060312,海南省,460000,昌江黎族自治县,469026,25.0176078796
1897,20060313,海南省,460000,昌江黎族自治县,469026,16.6567123413
1898,20060314,海南省,460000,昌江黎族自治县,469026,15.7521736145
1899,20060315,海南省,460000,昌江黎族自治县,469026,18.9805961609
1900,20060316,海南省,460000,昌江黎族自治县,469026,21.3078121185
1901,20060317,海南省,460000,昌江黎族自治县,469026,24.0641101837
1902,20060318,海南省,460000,昌江黎族自治县,469026,24.9191085815
1903,20060319,海南省,460000,昌江黎族自治县,469026,24.4529174805
1904,20060320,海南省,460000,昌江黎族自治县,469026,25.8583251953
1905,20060321,海南省,460000,昌江黎族自治县,469026,26.2952671051
1906,20060322,海南省,460000,昌江黎族自治县,469026,27.1165611267
1907,20060323,海南省,460000,昌江黎族自治县,469026,25.8964920044
1908,20060324,海南省,460000,昌江黎族自治县,469026,22.9770420074
1909,20060325,海南省,460000,昌江黎族自治县,469026,24.3950088501
1910,20060326,海南省,460000,昌江黎族自治县,469026,24.1011920929
1911,20060327,海南省,460000,昌江黎族自治县,469026,23.1605728149
1912,20060328,海南省,460000,昌江黎族自治县,469026,21.2641796112
1913,20060329,海南省,460000,昌江黎族自治县,469026,24.0197910309
1914,20060330,海南省,460000,昌江黎族自治县,469026,24.1937572479
1915,20060331,海南省,460000,昌江黎族自治县,469026,25.2253822327
1916,20060401,海南省,460000,昌江黎族自治县,469026,26.436284256
1917,20060402,海南省,460000,昌江黎族自治县,469026,26.1874641418
1918,20060403,海南省,460000,昌江黎族自治县,469026,27.6074512482
1919,20060404,海南省,460000,昌江黎族自治县,469026,28.0598735809
1920,20060405,海南省,460000,昌江黎族自治县,469026,28.2750049591
1921,20060406,海南省,460000,昌江黎族自治县,469026,27.7642185211
1922,20060407,海南省,460000,昌江黎族自治县,469026,26.3593273163
1923,20060408,海南省,460000,昌江黎族自治县,469026,26.2927753448
1924,20060409,海南省,460000,昌江黎族自治县,469026,27.7269538879
1925,20060410,海南省,460000,昌江黎族自治县,469026,29.0884746552
1926,20060411,海南省,460000,昌江黎族自治县,469026,29.492193985
1927,20060412,海南省,460000,昌江黎族自治县,469026,29.6135772705
1928,20060413,海南省,460000,昌江黎族自治县,469026,24.1686500549
1929,20060414,海南省,460000,昌江黎族自治县,469026,21.3638706207
1930,20060415,海南省,460000,昌江黎族自治县,469026,19.0607532501
1931,20060416,海南省,460000,昌江黎族自治县,469026,21.6743938446
1932,20060417,海南省,460000,昌江黎族自治县,469026,24.5554916382
1933,20060418,海南省,460000,昌江黎族自治县,469026,26.4155776978
1934,20060419,海南省,460000,昌江黎族自治县,469026,26.6529525757
1935,20060420,海南省,460000,昌江黎族自治县,469026,26.6692310333
1936,20060421,海南省,460000,昌江黎族自治县,469026,27.4813354492
1937,20060422,海南省,460000,昌江黎族自治县,469026,28.8129207611
1938,20060423,海南省,460000,昌江黎族自治县,469026,28.4770500183
1939,20060424,海南省,460000,昌江黎族自治县,469026,28.2222175598
1940,20060425,海南省,460000,昌江黎族自治县,469026,29.1587528229
1941,20060426,海南省,460000,昌江黎族自治县,469026,29.352368927
1942,20060427,海南省,460000,昌江黎族自治县,469026,29.2232486725
1943,20060428,海南省,460000,昌江黎族自治县,469026,26.2277172089
1944,20060429,海南省,460000,昌江黎族自治县,469026,24.2700569153
1945,20060430,海南省,460000,昌江黎族自治县,469026,26.945941925
1946,20060501,海南省,460000,昌江黎族自治县,469026,28.4699993134
1947,20060502,海南省,460000,昌江黎族自治县,469026,28.6372390747
1948,20060503,海南省,460000,昌江黎族自治县,469026,28.6244857788
1949,20060504,海南省,460000,昌江黎族自治县,469026,29.79961586
1950,20060505,海南省,460000,昌江黎族自治县,469026,30.1488048553
1951,20060506,海南省,460000,昌江黎族自治县,469026,29.6248371124
1952,20060507,海南省,460000,昌江黎族自治县,469026,29.7523345947
1953,20060508,海南省,460000,昌江黎族自治县,469026,29.5900447845
1954,20060509,海南省,460000,昌江黎族自治县,469026,29.8727092743
1955,20060510,海南省,460000,昌江黎族自治县,469026,29.3982746124
1956,20060511,海南省,460000,昌江黎族自治县,469026,29.0035270691
1957,20060512,海南省,460000,昌江黎族自治县,469026,28.9741401672
1958,20060513,海南省,460000,昌江黎族自治县,469026,26.7460678101
1959,20060514,海南省,460000,昌江黎族自治县,469026,23.5141304016
1960,20060515,海南省,460000,昌江黎族自治县,469026,25.3199596405
1961,20060516,海南省,460000,昌江黎族自治县,469026,26.7441604614
1962,20060517,海南省,460000,昌江黎族自治县,469026,26.7502586365
1963,20060518,海南省,460000,昌江黎族自治县,469026,27.3435909271
1964,20060519,海南省,460000,昌江黎族自治县,469026,27.2297622681
1965,20060520,海南省,460000,昌江黎族自治县,469026,25.8026889801
1966,20060521,海南省,460000,昌江黎族自治县,469026,26.6652614594
1967,20060522,海南省,460000,昌江黎族自治县,469026,27.4776092529
1968,20060523,海南省,460000,昌江黎族自治县,469026,27.1256584167
1969,20060524,海南省,460000,昌江黎族自治县,469026,28.6259925842
1970,20060525,海南省,460000,昌江黎族自治县,469026,29.3171325684
1971,20060526,海南省,460000,昌江黎族自治县,469026,29.3490146637
1972,20060527,海南省,460000,昌江黎族自治县,469026,29.0619777679
1973,20060528,海南省,460000,昌江黎族自治县,469026,28.6924697876
1974,20060529,海南省,460000,昌江黎族自治县,469026,26.7368869781
1975,20060530,海南省,460000,昌江黎族自治县,469026,28.4597660065
1976,20060531,海南省,460000,昌江黎族自治县,469026,29.1232254028
1977,20060601,海南省,460000,昌江黎族自治县,469026,29.4367870331
1978,20060602,海南省,460000,昌江黎族自治县,469026,29.8655971527
1979,20060603,海南省,460000,昌江黎族自治县,469026,30.266929245
1980,20060604,海南省,460000,昌江黎族自治县,469026,30.3749328613
1981,20060605,海南省,460000,昌江黎族自治县,469026,30.8471260071
1982,20060606,海南省,460000,昌江黎族自治县,469026,31.1803627014
1983,20060607,海南省,460000,昌江黎族自治县,469026,31.4172939301
1984,20060608,海南省,460000,昌江黎族自治县,469026,31.2104167938
1985,20060609,海南省,460000,昌江黎族自治县,469026,31.0970508575
1986,20060610,海南省,460000,昌江黎族自治县,469026,29.4919403076
1987,20060611,海南省,460000,昌江黎族自治县,469026,28.4555854797
1988,20060612,海南省,460000,昌江黎族自治县,469026,30.5142127991
1989,20060613,海南省,460000,昌江黎族自治县,469026,30.9362922668
1990,20060614,海南省,460000,昌江黎族自治县,469026,30.9069202423
1991,20060615,海南省,460000,昌江黎族自治县,469026,30.2083530426
1992,20060616,海南省,460000,昌江黎族自治县,469026,30.7151161194
1993,20060617,海南省,460000,昌江黎族自治县,469026,30.7813175201
1994,20060618,海南省,460000,昌江黎族自治县,469026,28.7140834808
1995,20060619,海南省,460000,昌江黎族自治县,469026,27.6855613708
1996,20060620,海南省,460000,昌江黎族自治县,469026,28.1047931671
1997,20060621,海南省,460000,昌江黎族自治县,469026,28.1030544281
1998,20060622,海南省,460000,昌江黎族自治县,469026,28.4298564911
