,日期,省份,省份代码,城市,城市代码,平均气温
1276,20040630,海南省,460000,海口市,460100,30.6886561257
1277,20040701,海南省,460000,海口市,460100,31.117427281
1278,20040702,海南省,460000,海口市,460100,30.209999357
1279,20040703,海南省,460000,海口市,460100,31.2537999834
1280,20040704,海南省,460000,海口市,460100,31.5436172485
1281,20040705,海南省,460000,海口市,460100,31.6454170772
1282,20040706,海南省,460000,海口市,460100,29.6730183193
1283,20040707,海南省,460000,海口市,460100,30.4295885903
1284,20040708,海南省,460000,海口市,460100,29.9082892282
1285,20040709,海南省,460000,海口市,460100,29.2282423292
1286,20040710,海南省,460000,海口市,460100,28.7066255297
1287,20040711,海南省,460000,海口市,460100,28.8571807316
1288,20040712,海南省,460000,海口市,460100,27.7330638341
1289,20040713,海南省,460000,海口市,460100,27.9085908617
1290,20040714,海南省,460000,海口市,460100,27.0079653604
1291,20040715,海南省,460000,海口市,460100,28.2131124224
1292,20040716,海南省,460000,海口市,460100,29.9420841762
1293,20040717,海南省,460000,海口市,460100,30.1551649911
1294,20040718,海南省,460000,海口市,460100,30.1929792677
1295,20040719,海南省,460000,海口市,460100,29.5272917066
1296,20040720,海南省,460000,海口市,460100,28.9213929858
1297,20040721,海南省,460000,海口市,460100,25.4799363273
1298,20040722,海南省,460000,海口市,460100,24.6984056745
1299,20040723,海南省,460000,海口市,460100,26.1860242571
1300,20040724,海南省,460000,海口市,460100,25.3470153809
1301,20040725,海南省,460000,海口市,460100,26.897625242
1302,20040726,海南省,460000,海口市,460100,27.1068273272
1303,20040727,海南省,460000,海口市,460100,27.0575863974
1304,20040728,海南省,460000,海口市,460100,27.8270789555
1305,20040729,海南省,460000,海口市,460100,28.2378098624
1306,20040730,海南省,460000,海口市,460100,27.2750320435
1307,20040731,海南省,460000,海口市,460100,26.8308873858
1308,20040801,海南省,460000,海口市,460100,27.4031587328
1309,20040802,海南省,460000,海口市,460100,28.5545550755
1310,20040803,海南省,460000,海口市,460100,29.2159273965
1311,20040804,海南省,460000,海口市,460100,29.7196050371
1312,20040805,海南省,460000,海口市,460100,29.2170118604
1313,20040806,海南省,460000,海口市,460100,28.5096906934
1314,20040807,海南省,460000,海口市,460100,26.6077962603
1315,20040808,海南省,460000,海口市,460100,28.6194147382
1316,20040809,海南省,460000,海口市,460100,29.2194159372
1317,20040810,海南省,460000,海口市,460100,29.8481938498
1318,20040811,海南省,460000,海口市,460100,29.6744918823
1319,20040812,海南省,460000,海口市,460100,30.1380522592
1320,20040813,海南省,460000,海口市,460100,29.272724969
1321,20040814,海南省,460000,海口市,460100,27.6973830632
1322,20040815,海南省,460000,海口市,460100,27.9006317684
1323,20040816,海南省,460000,海口市,460100,28.6860648564
1324,20040817,海南省,460000,海口市,460100,29.4573007311
1325,20040818,海南省,460000,海口市,460100,29.4384051732
1326,20040819,海南省,460000,海口市,460100,29.5545458112
1327,20040820,海南省,460000,海口市,460100,27.6469181606
1328,20040821,海南省,460000,海口市,460100,26.7513683864
1329,20040822,海南省,460000,海口市,460100,27.8254007612
1330,20040823,海南省,460000,海口市,460100,29.1395754133
1331,20040824,海南省,460000,海口市,460100,28.7795693534
1332,20040825,海南省,460000,海口市,460100,30.239881243
1333,20040826,海南省,460000,海口市,460100,30.0019215175
1334,20040827,海南省,460000,海口市,460100,26.7422659738
1335,20040828,海南省,460000,海口市,460100,25.2723633902
1336,20040829,海南省,460000,海口市,460100,25.3665932247
1337,20040830,海南省,460000,海口市,460100,27.6950838906
1338,20040831,海南省,460000,海口市,460100,29.0354668753
1339,20040901,海南省,460000,海口市,460100,28.525257928
1340,20040902,海南省,460000,海口市,460100,28.4884567261
1341,20040903,海南省,460000,海口市,460100,28.3106697627
1342,20040904,海南省,460000,海口市,460100,28.0481529236
1343,20040905,海南省,460000,海口市,460100,29.0217636653
1344,20040906,海南省,460000,海口市,460100,29.3999857221
1345,20040907,海南省,460000,海口市,460100,26.9636137826
1346,20040908,海南省,460000,海口市,460100,25.8287947518
1347,20040909,海南省,460000,海口市,460100,25.4213586535
1348,20040910,海南省,460000,海口市,460100,24.0118928637
1349,20040911,海南省,460000,海口市,460100,24.7122173309
1350,20040912,海南省,460000,海口市,460100,25.8368146079
1351,20040913,海南省,460000,海口市,460100,26.9185464042
1352,20040914,海南省,460000,海口市,460100,28.1399418967
1353,20040915,海南省,460000,海口市,460100,27.8919151851
1354,20040916,海南省,460000,海口市,460100,27.9849087851
1355,20040917,海南省,460000,海口市,460100,26.9800687517
1356,20040918,海南省,460000,海口市,460100,28.6899531228
1357,20040919,海南省,460000,海口市,460100,27.4994653974
1358,20040920,海南省,460000,海口市,460100,28.240146092
1359,20040921,海南省,460000,海口市,460100,28.4876251221
1360,20040922,海南省,460000,海口市,460100,27.1287117004
1361,20040923,海南省,460000,海口市,460100,26.3669962202
1362,20040924,海南省,460000,海口市,460100,28.2645214626
1363,20040925,海南省,460000,海口市,460100,26.8263617924
1364,20040926,海南省,460000,海口市,460100,27.37191282
1365,20040927,海南省,460000,海口市,460100,26.9167815617
1366,20040928,海南省,460000,海口市,460100,27.4191526685
1367,20040929,海南省,460000,海口市,460100,27.5239573887
1368,20040930,海南省,460000,海口市,460100,27.7465948377
1369,20041001,海南省,460000,海口市,460100,26.3652332851
1370,20041002,海南省,460000,海口市,460100,23.7924913679
1371,20041003,海南省,460000,海口市,460100,23.2500239781
1372,20041004,海南省,460000,海口市,460100,24.0089860644
1373,20041005,海南省,460000,海口市,460100,24.4298741477
1374,20041006,海南省,460000,海口市,460100,24.4562489646
1375,20041007,海南省,460000,海口市,460100,24.8474262783
1376,20041008,海南省,460000,海口市,460100,24.2829971313
1377,20041009,海南省,460000,海口市,460100,24.085609436
1378,20041010,海南省,460000,海口市,460100,24.3496660505
1379,20041011,海南省,460000,海口市,460100,24.9158025469
1380,20041012,海南省,460000,海口市,460100,25.0770448957
1381,20041013,海南省,460000,海口市,460100,25.0313870566
1382,20041014,海南省,460000,海口市,460100,25.1550110408
1383,20041015,海南省,460000,海口市,460100,24.0452564784
1384,20041016,海南省,460000,海口市,460100,24.4411705562
1385,20041017,海南省,460000,海口市,460100,24.6312032427
1386,20041018,海南省,460000,海口市,460100,24.2628964015
1387,20041019,海南省,460000,海口市,460100,24.6038979122
1388,20041020,海南省,460000,海口市,460100,23.2753192357
1389,20041021,海南省,460000,海口市,460100,24.5921134949
1390,20041022,海南省,460000,海口市,460100,25.7384861537
1391,20041023,海南省,460000,海口市,460100,24.9903997694
1392,20041024,海南省,460000,海口市,460100,23.6701379504
1393,20041025,海南省,460000,海口市,460100,23.3426132202
1394,20041026,海南省,460000,海口市,460100,26.178716932
1395,20041027,海南省,460000,海口市,460100,23.8213133131
1396,20041028,海南省,460000,海口市,460100,22.8575090681
1397,20041029,海南省,460000,海口市,460100,23.5383619581
1398,20041030,海南省,460000,海口市,460100,24.1589638846
1399,20041031,海南省,460000,海口市,460100,23.7437635149
1400,20041101,海南省,460000,海口市,460100,23.5209669386
1401,20041102,海南省,460000,海口市,460100,23.9039737156
1402,20041103,海南省,460000,海口市,460100,24.3859784263
1403,20041104,海南省,460000,海口市,460100,24.3495581491
1404,20041105,海南省,460000,海口市,460100,24.2803788866
1405,20041106,海南省,460000,海口市,460100,23.9225572859
1406,20041107,海南省,460000,海口市,460100,24.2737459455
1407,20041108,海南省,460000,海口市,460100,24.2349959782
1408,20041109,海南省,460000,海口市,460100,25.3089686802
1409,20041110,海南省,460000,海口市,460100,25.3560306004
1410,20041111,海南省,460000,海口市,460100,25.136763164
1411,20041112,海南省,460000,海口市,460100,25.7131628309
1412,20041113,海南省,460000,海口市,460100,25.776190349
1413,20041114,海南省,460000,海口市,460100,25.6322629111
1414,20041115,海南省,460000,海口市,460100,23.067936761
1415,20041116,海南省,460000,海口市,460100,19.9920883179
1416,20041117,海南省,460000,海口市,460100,20.0382750375
1417,20041118,海南省,460000,海口市,460100,19.8721103668
1418,20041119,海南省,460000,海口市,460100,20.1046981812
1419,20041120,海南省,460000,海口市,460100,20.9617421286
1420,20041121,海南省,460000,海口市,460100,20.8422911508
1421,20041122,海南省,460000,海口市,460100,22.6849103655
1422,20041123,海南省,460000,海口市,460100,22.2514760154
1423,20041124,海南省,460000,海口市,460100,22.4548053741
1424,20041125,海南省,460000,海口市,460100,23.6084736415
1425,20041126,海南省,460000,海口市,460100,20.0238263266
1426,20041127,海南省,460000,海口市,460100,19.6172904968
1427,20041128,海南省,460000,海口市,460100,20.0791685922
1428,20041129,海南省,460000,海口市,460100,20.0840336936
1429,20041130,海南省,460000,海口市,460100,22.0071800777
1430,20041201,海南省,460000,海口市,460100,23.1301040649
1431,20041202,海南省,460000,海口市,460100,21.9402059828
1432,20041203,海南省,460000,海口市,460100,22.1656867436
1433,20041204,海南省,460000,海口市,460100,20.9305223737
1434,20041205,海南省,460000,海口市,460100,18.6428151812
1435,20041206,海南省,460000,海口市,460100,21.1418620518
1436,20041207,海南省,460000,海口市,460100,19.1933994293
1437,20041208,海南省,460000,海口市,460100,17.321062633
1438,20041209,海南省,460000,海口市,460100,20.1175959451
1439,20041210,海南省,460000,海口市,460100,19.9969106402
1440,20041211,海南省,460000,海口市,460100,20.8675518036
1441,20041212,海南省,460000,海口市,460100,18.3980612074
1442,20041213,海南省,460000,海口市,460100,20.4748001099
1443,20041214,海南省,460000,海口市,460100,20.6561009543
1444,20041215,海南省,460000,海口市,460100,20.6377427237
1445,20041216,海南省,460000,海口市,460100,20.8426859719
1446,20041217,海南省,460000,海口市,460100,20.5774326324
1447,20041218,海南省,460000,海口市,460100,19.8944595882
1448,20041219,海南省,460000,海口市,460100,19.5811941964
1449,20041220,海南省,460000,海口市,460100,20.3672885895
1450,20041221,海南省,460000,海口市,460100,20.9651189532
1451,20041222,海南省,460000,海口市,460100,21.1093899863
1452,20041223,海南省,460000,海口市,460100,20.7037239075
1453,20041224,海南省,460000,海口市,460100,20.355928421
1454,20041225,海南省,460000,海口市,460100,21.2871028355
1455,20041226,海南省,460000,海口市,460100,21.9617745536
1456,20041227,海南省,460000,海口市,460100,20.9353425162
1457,20041228,海南省,460000,海口市,460100,13.5172730855
1458,20041229,海南省,460000,海口市,460100,17.4737851279
1459,20041230,海南省,460000,海口市,460100,14.1350883756
1460,20041231,海南省,460000,海口市,460100,9.07136222294
1461,20050101,海南省,460000,海口市,460100,11.948894092
1462,20050102,海南省,460000,海口市,460100,14.9520983015
1463,20050103,海南省,460000,海口市,460100,18.1689938137
1464,20050104,海南省,460000,海口市,460100,17.6990146637
1465,20050105,海南省,460000,海口市,460100,18.5294892447
1466,20050106,海南省,460000,海口市,460100,17.1826711382
1467,20050107,海南省,460000,海口市,460100,18.1255640302
1468,20050108,海南省,460000,海口市,460100,19.0345265525
1469,20050109,海南省,460000,海口市,460100,17.6769005912
1470,20050110,海南省,460000,海口市,460100,17.784828186
1471,20050111,海南省,460000,海口市,460100,19.780683245
1472,20050112,海南省,460000,海口市,460100,15.8178446633
1473,20050113,海南省,460000,海口市,460100,9.36265427726
1474,20050114,海南省,460000,海口市,460100,10.3819588252
1475,20050115,海南省,460000,海口市,460100,13.3345703397
1476,20050116,海南省,460000,海口市,460100,16.9651124137
1477,20050117,海南省,460000,海口市,460100,17.5809748513
1478,20050118,海南省,460000,海口市,460100,19.9687965938
1479,20050119,海南省,460000,海口市,460100,20.8864819663
1480,20050120,海南省,460000,海口市,460100,20.5654209682
1481,20050121,海南省,460000,海口市,460100,19.4170861925
1482,20050122,海南省,460000,海口市,460100,20.5410581316
1483,20050123,海南省,460000,海口市,460100,21.2515509469
1484,20050124,海南省,460000,海口市,460100,22.5376311711
1485,20050125,海南省,460000,海口市,460100,23.1274700165
1486,20050126,海南省,460000,海口市,460100,24.1229866573
1487,20050127,海南省,460000,海口市,460100,23.6200242724
1488,20050128,海南省,460000,海口市,460100,21.6492554801
1489,20050129,海南省,460000,海口市,460100,23.5566237313
1490,20050130,海南省,460000,海口市,460100,22.2561808995
1491,20050131,海南省,460000,海口市,460100,17.1002352578
1492,20050201,海南省,460000,海口市,460100,16.9355476924
1493,20050202,海南省,460000,海口市,460100,18.5360804967
1494,20050203,海南省,460000,海口市,460100,21.6598061153
1495,20050204,海南省,460000,海口市,460100,23.1050692967
1496,20050205,海南省,460000,海口市,460100,23.7938998086
1497,20050206,海南省,460000,海口市,460100,24.2504757472
1498,20050207,海南省,460000,海口市,460100,24.1038417816
1499,20050208,海南省,460000,海口市,460100,23.7721385956
1500,20050209,海南省,460000,海口市,460100,23.2265581403
1501,20050210,海南省,460000,海口市,460100,21.4620516641
1502,20050211,海南省,460000,海口市,460100,20.3599398477
1503,20050212,海南省,460000,海口市,460100,21.3510586875
1504,20050213,海南省,460000,海口市,460100,21.9925163814
1505,20050214,海南省,460000,海口市,460100,24.1252732958
1506,20050215,海南省,460000,海口市,460100,26.3607719966
1507,20050216,海南省,460000,海口市,460100,27.2670966557
1508,20050217,海南省,460000,海口市,460100,23.8050185612
1509,20050218,海南省,460000,海口市,460100,16.477766037
1510,20050219,海南省,460000,海口市,460100,14.4317169189
1511,20050220,海南省,460000,海口市,460100,12.9852999278
1512,20050221,海南省,460000,海口市,460100,13.2758596965
1513,20050222,海南省,460000,海口市,460100,14.7595307486
1514,20050223,海南省,460000,海口市,460100,20.2964521136
1515,20050224,海南省,460000,海口市,460100,21.9904640743
1516,20050225,海南省,460000,海口市,460100,22.9633380345
1517,20050226,海南省,460000,海口市,460100,22.6574254717
1518,20050227,海南省,460000,海口市,460100,19.0885260446
1519,20050228,海南省,460000,海口市,460100,15.0940700259
1520,20050301,海南省,460000,海口市,460100,16.4224540165
1521,20050302,海南省,460000,海口市,460100,14.7711850575
1522,20050303,海南省,460000,海口市,460100,13.7311765126
1523,20050304,海南省,460000,海口市,460100,13.7948698316
1524,20050305,海南省,460000,海口市,460100,13.400457246
1525,20050306,海南省,460000,海口市,460100,15.7730312347
1526,20050307,海南省,460000,海口市,460100,18.4757404327
1527,20050308,海南省,460000,海口市,460100,20.6263291495
1528,20050309,海南省,460000,海口市,460100,23.1118730818
1529,20050310,海南省,460000,海口市,460100,24.2364891597
1530,20050311,海南省,460000,海口市,460100,24.5785192762
1531,20050312,海南省,460000,海口市,460100,21.3524750301
1532,20050313,海南省,460000,海口市,460100,13.2029010228
1533,20050314,海南省,460000,海口市,460100,14.8353716987
1534,20050315,海南省,460000,海口市,460100,20.509967259
1535,20050316,海南省,460000,海口市,460100,23.5440957206
1536,20050317,海南省,460000,海口市,460100,21.5560128348
1537,20050318,海南省,460000,海口市,460100,21.1611003876
1538,20050319,海南省,460000,海口市,460100,20.5946810586
1539,20050320,海南省,460000,海口市,460100,20.8824708121
1540,20050321,海南省,460000,海口市,460100,24.1881945474
1541,20050322,海南省,460000,海口市,460100,26.1932228633
1542,20050323,海南省,460000,海口市,460100,20.0004493168
1543,20050324,海南省,460000,海口市,460100,17.8187833514
1544,20050325,海南省,460000,海口市,460100,20.7683350699
1545,20050326,海南省,460000,海口市,460100,24.0748811449
1546,20050327,海南省,460000,海口市,460100,24.3119504111
1547,20050328,海南省,460000,海口市,460100,26.5420608521
1548,20050329,海南省,460000,海口市,460100,27.576826913
1549,20050330,海南省,460000,海口市,460100,27.6732706342
1550,20050331,海南省,460000,海口市,460100,25.3030414581
1551,20050401,海南省,460000,海口市,460100,23.9874954224
1552,20050402,海南省,460000,海口市,460100,21.1531778063
1553,20050403,海南省,460000,海口市,460100,20.515801566
1554,20050404,海南省,460000,海口市,460100,22.2464585985
1555,20050405,海南省,460000,海口市,460100,22.726543154
1556,20050406,海南省,460000,海口市,460100,24.4808434078
1557,20050407,海南省,460000,海口市,460100,27.3683793204
1558,20050408,海南省,460000,海口市,460100,28.6524181366
1559,20050409,海南省,460000,海口市,460100,29.2149592808
1560,20050410,海南省,460000,海口市,460100,29.2432798658
1561,20050411,海南省,460000,海口市,460100,28.9794603075
1562,20050412,海南省,460000,海口市,460100,20.9945131029
1563,20050413,海南省,460000,海口市,460100,18.0945301056
1564,20050414,海南省,460000,海口市,460100,20.9788540431
1565,20050415,海南省,460000,海口市,460100,22.7289706639
1566,20050416,海南省,460000,海口市,460100,26.0128318242
1567,20050417,海南省,460000,海口市,460100,26.6434939248
1568,20050418,海南省,460000,海口市,460100,26.334728241
1569,20050419,海南省,460000,海口市,460100,25.9122456142
1570,20050420,海南省,460000,海口市,460100,25.8214168549
1571,20050421,海南省,460000,海口市,460100,27.0126677922
1572,20050422,海南省,460000,海口市,460100,27.9397272382
1573,20050423,海南省,460000,海口市,460100,27.9884439196
1574,20050424,海南省,460000,海口市,460100,28.1583347321
1575,20050425,海南省,460000,海口市,460100,27.7989600045
1576,20050426,海南省,460000,海口市,460100,25.636977332
1577,20050427,海南省,460000,海口市,460100,26.4534012931
1578,20050428,海南省,460000,海口市,460100,27.3923427037
1579,20050429,海南省,460000,海口市,460100,28.865107945
1580,20050430,海南省,460000,海口市,460100,29.4959259033
1581,20050501,海南省,460000,海口市,460100,29.9513100215
1582,20050502,海南省,460000,海口市,460100,28.9296711513
1583,20050503,海南省,460000,海口市,460100,29.7353937966
1584,20050504,海南省,460000,海口市,460100,29.8764787401
1585,20050505,海南省,460000,海口市,460100,29.6884599413
1586,20050506,海南省,460000,海口市,460100,26.452589035
1587,20050507,海南省,460000,海口市,460100,26.7988946097
1588,20050508,海南省,460000,海口市,460100,26.913003649
1589,20050509,海南省,460000,海口市,460100,27.0241922651
1590,20050510,海南省,460000,海口市,460100,28.9286346436
1591,20050511,海南省,460000,海口市,460100,30.2738086155
1592,20050512,海南省,460000,海口市,460100,30.4715426309
1593,20050513,海南省,460000,海口市,460100,30.636044366
1594,20050514,海南省,460000,海口市,460100,31.2439730508
1595,20050515,海南省,460000,海口市,460100,31.3029597146
1596,20050516,海南省,460000,海口市,460100,30.3226073129
1597,20050517,海南省,460000,海口市,460100,29.9964730399
1598,20050518,海南省,460000,海口市,460100,30.6999391828
1599,20050519,海南省,460000,海口市,460100,29.8194828033
1600,20050520,海南省,460000,海口市,460100,30.0460570199
1601,20050521,海南省,460000,海口市,460100,29.1444345202
1602,20050522,海南省,460000,海口市,460100,29.8158038003
1603,20050523,海南省,460000,海口市,460100,27.9475920541
1604,20050524,海南省,460000,海口市,460100,29.9106131962
1605,20050525,海南省,460000,海口市,460100,28.5181397029
1606,20050526,海南省,460000,海口市,460100,28.1876223428
1607,20050527,海南省,460000,海口市,460100,30.7124780927
1608,20050528,海南省,460000,海口市,460100,27.5046291351
1609,20050529,海南省,460000,海口市,460100,27.2897417886
1610,20050530,海南省,460000,海口市,460100,26.1202207293
1611,20050531,海南省,460000,海口市,460100,28.2550490243
1612,20050601,海南省,460000,海口市,460100,29.5523861476
1613,20050602,海南省,460000,海口市,460100,29.7586449214
1614,20050603,海南省,460000,海口市,460100,29.4454471043
1615,20050604,海南省,460000,海口市,460100,29.5595466069
1616,20050605,海南省,460000,海口市,460100,28.9573402405
1617,20050606,海南省,460000,海口市,460100,26.6480990819
1618,20050607,海南省,460000,海口市,460100,26.1452345167
1619,20050608,海南省,460000,海口市,460100,27.1968389239
1620,20050609,海南省,460000,海口市,460100,28.3968541282
1621,20050610,海南省,460000,海口市,460100,29.2678740365
1622,20050611,海南省,460000,海口市,460100,30.559558051
1623,20050612,海南省,460000,海口市,460100,30.9777183533
1624,20050613,海南省,460000,海口市,460100,29.7150126866
1625,20050614,海南省,460000,海口市,460100,31.5213990893
1626,20050615,海南省,460000,海口市,460100,28.8726697649
1627,20050616,海南省,460000,海口市,460100,27.5099097661
1628,20050617,海南省,460000,海口市,460100,28.9349678585
1629,20050618,海南省,460000,海口市,460100,29.5851778303
1630,20050619,海南省,460000,海口市,460100,30.2360698155
1631,20050620,海南省,460000,海口市,460100,30.2366684505
1632,20050621,海南省,460000,海口市,460100,31.3589995248
1633,20050622,海南省,460000,海口市,460100,29.0583891187
1634,20050623,海南省,460000,海口市,460100,28.9204109737
1635,20050624,海南省,460000,海口市,460100,29.365253721
1636,20050625,海南省,460000,海口市,460100,29.8567507608
1637,20050626,海南省,460000,海口市,460100,30.3752217974
1638,20050627,海南省,460000,海口市,460100,28.7746813638
1639,20050628,海南省,460000,海口市,460100,29.9497838702
1640,20050629,海南省,460000,海口市,460100,29.4033352988
1641,20050630,海南省,460000,海口市,460100,26.8433434623
1642,20050701,海南省,460000,海口市,460100,27.376789093
1643,20050702,海南省,460000,海口市,460100,27.7770402091
1644,20050703,海南省,460000,海口市,460100,28.6283569336
1645,20050704,海南省,460000,海口市,460100,29.1733957018
1646,20050705,海南省,460000,海口市,460100,29.0049345834
1647,20050706,海南省,460000,海口市,460100,29.4794921875
1648,20050707,海南省,460000,海口市,460100,30.461775371
1649,20050708,海南省,460000,海口市,460100,29.7450983865
1650,20050709,海南省,460000,海口市,460100,30.0793258122
1651,20050710,海南省,460000,海口市,460100,30.4640086038
1652,20050711,海南省,460000,海口市,460100,30.4809924534
1653,20050712,海南省,460000,海口市,460100,29.6781657083
1654,20050713,海南省,460000,海口市,460100,29.3645360129
1655,20050714,海南省,460000,海口市,460100,30.0824440547
1656,20050715,海南省,460000,海口市,460100,29.9429727282
1657,20050716,海南省,460000,海口市,460100,29.450617654
1658,20050717,海南省,460000,海口市,460100,30.3222367423
1659,20050718,海南省,460000,海口市,460100,30.6593644278
1660,20050719,海南省,460000,海口市,460100,32.0774421692
1661,20050720,海南省,460000,海口市,460100,32.3316001892
1662,20050721,海南省,460000,海口市,460100,31.4952215467
1663,20050722,海南省,460000,海口市,460100,28.0191993713
1664,20050723,海南省,460000,海口市,460100,28.6110273089
1665,20050724,海南省,460000,海口市,460100,26.4869115012
1666,20050725,海南省,460000,海口市,460100,29.1046583993
1667,20050726,海南省,460000,海口市,460100,28.9887428284
1668,20050727,海南省,460000,海口市,460100,27.8169724601
1669,20050728,海南省,460000,海口市,460100,28.4620641981
1670,20050729,海南省,460000,海口市,460100,27.753376552
1671,20050730,海南省,460000,海口市,460100,26.852602005
1672,20050731,海南省,460000,海口市,460100,28.0790437971
1673,20050801,海南省,460000,海口市,460100,29.0540534428
1674,20050802,海南省,460000,海口市,460100,29.1400977543
1675,20050803,海南省,460000,海口市,460100,30.1166455405
1676,20050804,海南省,460000,海口市,460100,30.1774071285
1677,20050805,海南省,460000,海口市,460100,30.117295129
1678,20050806,海南省,460000,海口市,460100,30.0808271681
1679,20050807,海南省,460000,海口市,460100,28.7265398843
1680,20050808,海南省,460000,海口市,460100,29.7968591963
1681,20050809,海南省,460000,海口市,460100,28.7035309928
1682,20050810,海南省,460000,海口市,460100,27.2427624294
1683,20050811,海南省,460000,海口市,460100,26.7894393376
1684,20050812,海南省,460000,海口市,460100,28.4100924901
1685,20050813,海南省,460000,海口市,460100,29.2972371238
1686,20050814,海南省,460000,海口市,460100,29.664056778
1687,20050815,海南省,460000,海口市,460100,28.152715683
1688,20050816,海南省,460000,海口市,460100,28.3214419229
1689,20050817,海南省,460000,海口市,460100,26.4462097713
1690,20050818,海南省,460000,海口市,460100,26.8716850281
1691,20050819,海南省,460000,海口市,460100,26.568214144
1692,20050820,海南省,460000,海口市,460100,28.4462868827
1693,20050821,海南省,460000,海口市,460100,27.948771068
1694,20050822,海南省,460000,海口市,460100,28.1187825884
1695,20050823,海南省,460000,海口市,460100,29.2944401332
1696,20050824,海南省,460000,海口市,460100,29.6371857779
1697,20050825,海南省,460000,海口市,460100,27.0740162986
1698,20050826,海南省,460000,海口市,460100,27.3673054831
1699,20050827,海南省,460000,海口市,460100,28.4494184766
1700,20050828,海南省,460000,海口市,460100,28.2851404463
1701,20050829,海南省,460000,海口市,460100,27.7199769701
1702,20050830,海南省,460000,海口市,460100,27.4276736123
1703,20050831,海南省,460000,海口市,460100,28.9260123117
1704,20050901,海南省,460000,海口市,460100,29.5634869167
1705,20050902,海南省,460000,海口市,460100,28.9725262778
1706,20050903,海南省,460000,海口市,460100,28.4536781311
1707,20050904,海南省,460000,海口市,460100,28.2058514186
1708,20050905,海南省,460000,海口市,460100,27.8454341888
1709,20050906,海南省,460000,海口市,460100,27.9277365548
1710,20050907,海南省,460000,海口市,460100,28.8834691729
1711,20050908,海南省,460000,海口市,460100,28.2453275408
1712,20050909,海南省,460000,海口市,460100,27.3815283094
1713,20050910,海南省,460000,海口市,460100,26.7273229871
1714,20050911,海南省,460000,海口市,460100,27.639951161
1715,20050912,海南省,460000,海口市,460100,29.3924070086
1716,20050913,海南省,460000,海口市,460100,27.7828137534
1717,20050914,海南省,460000,海口市,460100,28.6192411695
1718,20050915,海南省,460000,海口市,460100,29.0276832581
1719,20050916,海南省,460000,海口市,460100,29.2943006243
1720,20050917,海南省,460000,海口市,460100,27.5570474352
1721,20050918,海南省,460000,海口市,460100,27.8553338732
1722,20050919,海南省,460000,海口市,460100,27.0032182421
1723,20050920,海南省,460000,海口市,460100,28.2305055346
1724,20050921,海南省,460000,海口市,460100,28.5004087176
1725,20050922,海南省,460000,海口市,460100,28.4097775051
1726,20050923,海南省,460000,海口市,460100,28.9044549125
1727,20050924,海南省,460000,海口市,460100,29.1915604728
1728,20050925,海南省,460000,海口市,460100,26.1049927303
1729,20050926,海南省,460000,海口市,460100,26.434261322
1730,20050927,海南省,460000,海口市,460100,27.8645858765
1731,20050928,海南省,460000,海口市,460100,27.6260991778
1732,20050929,海南省,460000,海口市,460100,27.5275718144
1733,20050930,海南省,460000,海口市,460100,27.4370724814
1734,20051001,海南省,460000,海口市,460100,27.846812112
1735,20051002,海南省,460000,海口市,460100,28.3303961073
1736,20051003,海南省,460000,海口市,460100,28.4576249804
1737,20051004,海南省,460000,海口市,460100,27.209185464
1738,20051005,海南省,460000,海口市,460100,27.3569692884
1739,20051006,海南省,460000,海口市,460100,28.2773952484
1740,20051007,海南省,460000,海口市,460100,27.5808950152
1741,20051008,海南省,460000,海口市,460100,27.8871525356
1742,20051009,海南省,460000,海口市,460100,27.5644247872
1743,20051010,海南省,460000,海口市,460100,27.4702453613
1744,20051011,海南省,460000,海口市,460100,27.4451217651
1745,20051012,海南省,460000,海口市,460100,27.0683986119
1746,20051013,海南省,460000,海口市,460100,26.929108211
1747,20051014,海南省,460000,海口市,460100,27.2431591579
1748,20051015,海南省,460000,海口市,460100,27.3821623666
1749,20051016,海南省,460000,海口市,460100,26.6206171853
1750,20051017,海南省,460000,海口市,460100,27.1084403992
1751,20051018,海南省,460000,海口市,460100,26.8236089434
1752,20051019,海南省,460000,海口市,460100,26.7261630467
1753,20051020,海南省,460000,海口市,460100,25.9093595232
1754,20051021,海南省,460000,海口市,460100,25.8915459769
1755,20051022,海南省,460000,海口市,460100,26.2290802002
1756,20051023,海南省,460000,海口市,460100,25.0280906132
1757,20051024,海南省,460000,海口市,460100,24.680412565
1758,20051025,海南省,460000,海口市,460100,25.3811364855
1759,20051026,海南省,460000,海口市,460100,26.1502611978
1760,20051027,海南省,460000,海口市,460100,26.9498748779
1761,20051028,海南省,460000,海口市,460100,26.7712339674
1762,20051029,海南省,460000,海口市,460100,25.355462483
1763,20051030,海南省,460000,海口市,460100,23.818643025
1764,20051031,海南省,460000,海口市,460100,22.7782415662
1765,20051101,海南省,460000,海口市,460100,24.3943162646
1766,20051102,海南省,460000,海口市,460100,26.292137146
1767,20051103,海南省,460000,海口市,460100,25.8956317902
1768,20051104,海南省,460000,海口市,460100,26.4477005005
1769,20051105,海南省,460000,海口市,460100,26.767489842
1770,20051106,海南省,460000,海口市,460100,26.652954919
1771,20051107,海南省,460000,海口市,460100,27.0861116137
1772,20051108,海南省,460000,海口市,460100,26.5466951643
1773,20051109,海南省,460000,海口市,460100,26.6437778473
1774,20051110,海南省,460000,海口市,460100,26.9330880301
1775,20051111,海南省,460000,海口市,460100,26.6442492349
1776,20051112,海南省,460000,海口市,460100,26.4060197558
