,日期,省份,省份代码,城市,城市代码,平均气温
1088,20031225,贵州省,520000,遵义市,520300,8.36241098763
1089,20031226,贵州省,520000,遵义市,520300,7.79028992722
1090,20031227,贵州省,520000,遵义市,520300,6.83109626217
1091,20031228,贵州省,520000,遵义市,520300,6.72312311504
1092,20031229,贵州省,520000,遵义市,520300,5.50272119909
1093,20031230,贵州省,520000,遵义市,520300,5.58002357898
1094,20031231,贵州省,520000,遵义市,520300,6.11693907475
1095,20040101,贵州省,520000,遵义市,520300,7.07300061074
1096,20040102,贵州省,520000,遵义市,520300,7.37177535071
1097,20040103,贵州省,520000,遵义市,520300,7.4984986402
1098,20040104,贵州省,520000,遵义市,520300,6.89078337904
1099,20040105,贵州省,520000,遵义市,520300,7.77070104903
1100,20040106,贵州省,520000,遵义市,520300,7.72840408657
1101,20040107,贵州省,520000,遵义市,520300,6.576579785
1102,20040108,贵州省,520000,遵义市,520300,6.09833023514
1103,20040109,贵州省,520000,遵义市,520300,6.26513227518
1104,20040110,贵州省,520000,遵义市,520300,7.70190417939
1105,20040111,贵州省,520000,遵义市,520300,6.2004876275
1106,20040112,贵州省,520000,遵义市,520300,6.32075772769
1107,20040113,贵州省,520000,遵义市,520300,4.88922912487
1108,20040114,贵州省,520000,遵义市,520300,4.91166292412
1109,20040115,贵州省,520000,遵义市,520300,5.11598922204
1110,20040116,贵州省,520000,遵义市,520300,5.25160946362
1111,20040117,贵州省,520000,遵义市,520300,3.95415677195
1112,20040118,贵州省,520000,遵义市,520300,2.76214430643
1113,20040119,贵州省,520000,遵义市,520300,1.24268817923
1114,20040120,贵州省,520000,遵义市,520300,2.19350130662
1115,20040121,贵州省,520000,遵义市,520300,3.92521362719
1116,20040122,贵州省,520000,遵义市,520300,3.15637861991
1117,20040123,贵州省,520000,遵义市,520300,4.4187997355
1118,20040124,贵州省,520000,遵义市,520300,3.57486782903
1119,20040125,贵州省,520000,遵义市,520300,2.13369910354
1120,20040126,贵州省,520000,遵义市,520300,2.66236948276
1121,20040127,贵州省,520000,遵义市,520300,4.52054563122
1122,20040128,贵州省,520000,遵义市,520300,5.02153068695
1123,20040129,贵州省,520000,遵义市,520300,7.33469588515
1124,20040130,贵州省,520000,遵义市,520300,8.87656687308
1125,20040131,贵州省,520000,遵义市,520300,9.08887541121
1126,20040201,贵州省,520000,遵义市,520300,6.15178008701
1127,20040202,贵州省,520000,遵义市,520300,2.67585723296
1128,20040203,贵州省,520000,遵义市,520300,1.91265586839
1129,20040204,贵州省,520000,遵义市,520300,3.55938018232
1130,20040205,贵州省,520000,遵义市,520300,5.55718999324
1131,20040206,贵州省,520000,遵义市,520300,5.29832650613
1132,20040207,贵州省,520000,遵义市,520300,2.94015702476
1133,20040208,贵州省,520000,遵义市,520300,4.29400881131
1134,20040209,贵州省,520000,遵义市,520300,5.80229551205
1135,20040210,贵州省,520000,遵义市,520300,9.1254650268
1136,20040211,贵州省,520000,遵义市,520300,7.99540554268
1137,20040212,贵州省,520000,遵义市,520300,7.22891500031
1138,20040213,贵州省,520000,遵义市,520300,9.03140428792
1139,20040214,贵州省,520000,遵义市,520300,11.6604644941
1140,20040215,贵州省,520000,遵义市,520300,14.3517380037
1141,20040216,贵州省,520000,遵义市,520300,12.4655349289
1142,20040217,贵州省,520000,遵义市,520300,10.4461061782
1143,20040218,贵州省,520000,遵义市,520300,11.3666919902
1144,20040219,贵州省,520000,遵义市,520300,16.7826154681
1145,20040220,贵州省,520000,遵义市,520300,17.9072469905
1146,20040221,贵州省,520000,遵义市,520300,13.2607096935
1147,20040222,贵州省,520000,遵义市,520300,12.0263735592
1148,20040223,贵州省,520000,遵义市,520300,8.64488001837
1149,20040224,贵州省,520000,遵义市,520300,10.6906217078
1150,20040225,贵州省,520000,遵义市,520300,12.0871856662
1151,20040226,贵州省,520000,遵义市,520300,12.1175843253
1152,20040227,贵州省,520000,遵义市,520300,13.3748303151
1153,20040228,贵州省,520000,遵义市,520300,13.7219648499
1154,20040229,贵州省,520000,遵义市,520300,10.8837812534
1155,20040301,贵州省,520000,遵义市,520300,7.96806340978
1156,20040302,贵州省,520000,遵义市,520300,7.32290196764
1157,20040303,贵州省,520000,遵义市,520300,7.683184679
1158,20040304,贵州省,520000,遵义市,520300,10.5577984547
1159,20040305,贵州省,520000,遵义市,520300,9.56403437905
1160,20040306,贵州省,520000,遵义市,520300,7.82658402816
1161,20040307,贵州省,520000,遵义市,520300,6.9031084033
1162,20040308,贵州省,520000,遵义市,520300,10.0015222715
1163,20040309,贵州省,520000,遵义市,520300,13.9201884201
1164,20040310,贵州省,520000,遵义市,520300,17.1201503726
1165,20040311,贵州省,520000,遵义市,520300,13.9905586381
1166,20040312,贵州省,520000,遵义市,520300,10.1537134475
1167,20040313,贵州省,520000,遵义市,520300,11.4625624643
1168,20040314,贵州省,520000,遵义市,520300,14.6109857421
1169,20040315,贵州省,520000,遵义市,520300,16.510555834
1170,20040316,贵州省,520000,遵义市,520300,18.7383937283
1171,20040317,贵州省,520000,遵义市,520300,15.8707774204
1172,20040318,贵州省,520000,遵义市,520300,12.2412539358
1173,20040319,贵州省,520000,遵义市,520300,9.14911498194
1174,20040320,贵州省,520000,遵义市,520300,7.49407406821
1175,20040321,贵州省,520000,遵义市,520300,9.87409662164
1176,20040322,贵州省,520000,遵义市,520300,8.71806491631
1177,20040323,贵州省,520000,遵义市,520300,10.861474203
1178,20040324,贵州省,520000,遵义市,520300,10.0318845251
1179,20040325,贵州省,520000,遵义市,520300,10.4776359917
1180,20040326,贵州省,520000,遵义市,520300,11.1585604626
1181,20040327,贵州省,520000,遵义市,520300,12.892658054
1182,20040328,贵州省,520000,遵义市,520300,15.1116702729
1183,20040329,贵州省,520000,遵义市,520300,14.1949333661
1184,20040330,贵州省,520000,遵义市,520300,14.0447082381
1185,20040331,贵州省,520000,遵义市,520300,13.6183750042
1186,20040401,贵州省,520000,遵义市,520300,16.4323280998
1187,20040402,贵州省,520000,遵义市,520300,16.4282410663
1188,20040403,贵州省,520000,遵义市,520300,18.1196367568
1189,20040404,贵州省,520000,遵义市,520300,17.6970734527
1190,20040405,贵州省,520000,遵义市,520300,17.9237338633
1191,20040406,贵州省,520000,遵义市,520300,19.8625367206
1192,20040407,贵州省,520000,遵义市,520300,12.7134485936
1193,20040408,贵州省,520000,遵义市,520300,12.8153247004
1194,20040409,贵州省,520000,遵义市,520300,15.2825396856
1195,20040410,贵州省,520000,遵义市,520300,16.9292075945
1196,20040411,贵州省,520000,遵义市,520300,16.0526103835
1197,20040412,贵州省,520000,遵义市,520300,17.4618267667
1198,20040413,贵州省,520000,遵义市,520300,16.1395530839
1199,20040414,贵州省,520000,遵义市,520300,13.1159579927
1200,20040415,贵州省,520000,遵义市,520300,12.401386413
1201,20040416,贵州省,520000,遵义市,520300,15.06155853
1202,20040417,贵州省,520000,遵义市,520300,14.9392081136
1203,20040418,贵州省,520000,遵义市,520300,18.3291302004
1204,20040419,贵州省,520000,遵义市,520300,21.2863077081
1205,20040420,贵州省,520000,遵义市,520300,23.654558237
1206,20040421,贵州省,520000,遵义市,520300,23.991636995
1207,20040422,贵州省,520000,遵义市,520300,24.7313096696
1208,20040423,贵州省,520000,遵义市,520300,21.3632630334
1209,20040424,贵州省,520000,遵义市,520300,17.2320973769
1210,20040425,贵州省,520000,遵义市,520300,17.300298442
1211,20040426,贵州省,520000,遵义市,520300,20.3282503045
1212,20040427,贵州省,520000,遵义市,520300,21.4789713431
1213,20040428,贵州省,520000,遵义市,520300,24.4587293431
1214,20040429,贵州省,520000,遵义市,520300,25.2672174979
1215,20040430,贵州省,520000,遵义市,520300,23.6308365145
1216,20040501,贵州省,520000,遵义市,520300,20.8566184942
1217,20040502,贵州省,520000,遵义市,520300,20.625682278
1218,20040503,贵州省,520000,遵义市,520300,12.9205463382
1219,20040504,贵州省,520000,遵义市,520300,15.5922803741
1220,20040505,贵州省,520000,遵义市,520300,18.4474794968
1221,20040506,贵州省,520000,遵义市,520300,19.1179418702
1222,20040507,贵州省,520000,遵义市,520300,16.1305036821
1223,20040508,贵州省,520000,遵义市,520300,19.8052257317
1224,20040509,贵州省,520000,遵义市,520300,24.4813591501
1225,20040510,贵州省,520000,遵义市,520300,22.1923501664
1226,20040511,贵州省,520000,遵义市,520300,20.8717284272
1227,20040512,贵州省,520000,遵义市,520300,19.7757594067
1228,20040513,贵州省,520000,遵义市,520300,20.7004004216
1229,20040514,贵州省,520000,遵义市,520300,18.8561090939
1230,20040515,贵州省,520000,遵义市,520300,18.4013279625
1231,20040516,贵州省,520000,遵义市,520300,18.8073041335
1232,20040517,贵州省,520000,遵义市,520300,20.9172379314
1233,20040518,贵州省,520000,遵义市,520300,17.4687681613
1234,20040519,贵州省,520000,遵义市,520300,19.7065054576
1235,20040520,贵州省,520000,遵义市,520300,20.1356290734
1236,20040521,贵州省,520000,遵义市,520300,22.9129321057
1237,20040522,贵州省,520000,遵义市,520300,24.5910499407
1238,20040523,贵州省,520000,遵义市,520300,22.2852494889
1239,20040524,贵州省,520000,遵义市,520300,23.9018589241
1240,20040525,贵州省,520000,遵义市,520300,23.7440699978
1241,20040526,贵州省,520000,遵义市,520300,25.7721477453
1242,20040527,贵州省,520000,遵义市,520300,24.9135605356
1243,20040528,贵州省,520000,遵义市,520300,24.9706131755
1244,20040529,贵州省,520000,遵义市,520300,23.9315666254
1245,20040530,贵州省,520000,遵义市,520300,18.3724843454
1246,20040531,贵州省,520000,遵义市,520300,19.5486827519
1247,20040601,贵州省,520000,遵义市,520300,22.1072654171
1248,20040602,贵州省,520000,遵义市,520300,22.107845334
1249,20040603,贵州省,520000,遵义市,520300,22.1205274333
1250,20040604,贵州省,520000,遵义市,520300,20.6204764048
1251,20040605,贵州省,520000,遵义市,520300,19.4540545699
1252,20040606,贵州省,520000,遵义市,520300,19.6037728406
1253,20040607,贵州省,520000,遵义市,520300,21.6226616735
1254,20040608,贵州省,520000,遵义市,520300,23.4341128529
1255,20040609,贵州省,520000,遵义市,520300,21.9298830723
1256,20040610,贵州省,520000,遵义市,520300,19.2537025783
1257,20040611,贵州省,520000,遵义市,520300,18.9473618494
1258,20040612,贵州省,520000,遵义市,520300,20.0001295062
1259,20040613,贵州省,520000,遵义市,520300,21.7964747609
1260,20040614,贵州省,520000,遵义市,520300,20.5816709823
1261,20040615,贵州省,520000,遵义市,520300,19.0042094355
1262,20040616,贵州省,520000,遵义市,520300,21.8855486331
1263,20040617,贵州省,520000,遵义市,520300,22.6655949579
1264,20040618,贵州省,520000,遵义市,520300,20.9355705372
1265,20040619,贵州省,520000,遵义市,520300,23.5380201202
1266,20040620,贵州省,520000,遵义市,520300,20.8903539906
1267,20040621,贵州省,520000,遵义市,520300,23.301347926
1268,20040622,贵州省,520000,遵义市,520300,23.9203446983
1269,20040623,贵州省,520000,遵义市,520300,21.90091885
1270,20040624,贵州省,520000,遵义市,520300,21.9522049945
1271,20040625,贵州省,520000,遵义市,520300,24.7969520403
1272,20040626,贵州省,520000,遵义市,520300,27.1559733239
1273,20040627,贵州省,520000,遵义市,520300,26.1055328535
1274,20040628,贵州省,520000,遵义市,520300,27.7072228971
1275,20040629,贵州省,520000,遵义市,520300,28.5007422903
1276,20040630,贵州省,520000,遵义市,520300,28.2951528024
1277,20040701,贵州省,520000,遵义市,520300,25.5444903996
1278,20040702,贵州省,520000,遵义市,520300,24.3163999751
1279,20040703,贵州省,520000,遵义市,520300,26.8527948131
1280,20040704,贵州省,520000,遵义市,520300,24.9234570766
1281,20040705,贵州省,520000,遵义市,520300,23.4229455478
1282,20040706,贵州省,520000,遵义市,520300,26.1933377584
1283,20040707,贵州省,520000,遵义市,520300,26.6376996248
1284,20040708,贵州省,520000,遵义市,520300,24.8848912336
1285,20040709,贵州省,520000,遵义市,520300,22.2973247196
1286,20040710,贵州省,520000,遵义市,520300,22.1159951583
1287,20040711,贵州省,520000,遵义市,520300,24.4948949123
1288,20040712,贵州省,520000,遵义市,520300,25.5652050903
1289,20040713,贵州省,520000,遵义市,520300,24.7867867843
1290,20040714,贵州省,520000,遵义市,520300,22.9924164924
1291,20040715,贵州省,520000,遵义市,520300,24.6321608226
1292,20040716,贵州省,520000,遵义市,520300,25.1486622631
1293,20040717,贵州省,520000,遵义市,520300,23.1344182664
1294,20040718,贵州省,520000,遵义市,520300,23.5335014454
1295,20040719,贵州省,520000,遵义市,520300,23.8779427625
1296,20040720,贵州省,520000,遵义市,520300,25.2116969288
1297,20040721,贵州省,520000,遵义市,520300,22.8909796563
1298,20040722,贵州省,520000,遵义市,520300,24.5647875468
1299,20040723,贵州省,520000,遵义市,520300,25.9886047806
1300,20040724,贵州省,520000,遵义市,520300,26.7480383887
1301,20040725,贵州省,520000,遵义市,520300,27.0685228541
1302,20040726,贵州省,520000,遵义市,520300,26.7975341686
1303,20040727,贵州省,520000,遵义市,520300,26.7732742973
1304,20040728,贵州省,520000,遵义市,520300,27.6287494881
1305,20040729,贵州省,520000,遵义市,520300,26.3486023502
1306,20040730,贵州省,520000,遵义市,520300,25.2184446031
1307,20040731,贵州省,520000,遵义市,520300,24.9046014703
1308,20040801,贵州省,520000,遵义市,520300,26.6843897502
1309,20040802,贵州省,520000,遵义市,520300,27.5930644049
1310,20040803,贵州省,520000,遵义市,520300,27.5301525835
1311,20040804,贵州省,520000,遵义市,520300,26.433688841
1312,20040805,贵州省,520000,遵义市,520300,24.116251904
1313,20040806,贵州省,520000,遵义市,520300,24.1216113878
1314,20040807,贵州省,520000,遵义市,520300,26.3871869073
1315,20040808,贵州省,520000,遵义市,520300,27.913100754
1316,20040809,贵州省,520000,遵义市,520300,28.6727235214
1317,20040810,贵州省,520000,遵义市,520300,28.8386530116
1318,20040811,贵州省,520000,遵义市,520300,29.2557147206
1319,20040812,贵州省,520000,遵义市,520300,27.1087331357
1320,20040813,贵州省,520000,遵义市,520300,26.3662506878
1321,20040814,贵州省,520000,遵义市,520300,27.5083937438
1322,20040815,贵州省,520000,遵义市,520300,24.5821917437
1323,20040816,贵州省,520000,遵义市,520300,23.612961313
1324,20040817,贵州省,520000,遵义市,520300,24.8005346492
1325,20040818,贵州省,520000,遵义市,520300,25.3454261172
1326,20040819,贵州省,520000,遵义市,520300,25.432354471
1327,20040820,贵州省,520000,遵义市,520300,25.0048686041
1328,20040821,贵州省,520000,遵义市,520300,24.3503440359
1329,20040822,贵州省,520000,遵义市,520300,23.6506064042
1330,20040823,贵州省,520000,遵义市,520300,23.6661369766
1331,20040824,贵州省,520000,遵义市,520300,23.8815119094
1332,20040825,贵州省,520000,遵义市,520300,24.4528745568
1333,20040826,贵州省,520000,遵义市,520300,24.3568941199
1334,20040827,贵州省,520000,遵义市,520300,24.9525203705
1335,20040828,贵州省,520000,遵义市,520300,23.0413256935
1336,20040829,贵州省,520000,遵义市,520300,23.324564146
1337,20040830,贵州省,520000,遵义市,520300,23.741895261
1338,20040831,贵州省,520000,遵义市,520300,24.084122644
1339,20040901,贵州省,520000,遵义市,520300,24.3549468275
1340,20040902,贵州省,520000,遵义市,520300,25.681720319
1341,20040903,贵州省,520000,遵义市,520300,26.7312279577
1342,20040904,贵州省,520000,遵义市,520300,26.5328045444
1343,20040905,贵州省,520000,遵义市,520300,24.7080759795
1344,20040906,贵州省,520000,遵义市,520300,22.9235227004
1345,20040907,贵州省,520000,遵义市,520300,19.7966526418
1346,20040908,贵州省,520000,遵义市,520300,18.6190708271
1347,20040909,贵州省,520000,遵义市,520300,20.7254358651
1348,20040910,贵州省,520000,遵义市,520300,21.5271708171
1349,20040911,贵州省,520000,遵义市,520300,21.0151813065
1350,20040912,贵州省,520000,遵义市,520300,21.225961547
1351,20040913,贵州省,520000,遵义市,520300,19.2758393771
1352,20040914,贵州省,520000,遵义市,520300,21.4282904915
1353,20040915,贵州省,520000,遵义市,520300,23.3853675455
1354,20040916,贵州省,520000,遵义市,520300,24.0806487263
1355,20040917,贵州省,520000,遵义市,520300,24.4882112862
1356,20040918,贵州省,520000,遵义市,520300,24.7355925519
1357,20040919,贵州省,520000,遵义市,520300,25.6177787504
1358,20040920,贵州省,520000,遵义市,520300,21.0061703834
1359,20040921,贵州省,520000,遵义市,520300,18.6852156598
1360,20040922,贵州省,520000,遵义市,520300,17.5060835576
1361,20040923,贵州省,520000,遵义市,520300,16.9994940412
1362,20040924,贵州省,520000,遵义市,520300,18.0769165702
1363,20040925,贵州省,520000,遵义市,520300,18.8204362289
1364,20040926,贵州省,520000,遵义市,520300,20.1172729713
1365,20040927,贵州省,520000,遵义市,520300,20.3318465413
1366,20040928,贵州省,520000,遵义市,520300,21.9292587059
1367,20040929,贵州省,520000,遵义市,520300,23.676374159
1368,20040930,贵州省,520000,遵义市,520300,22.9987946386
1369,20041001,贵州省,520000,遵义市,520300,13.6728304296
1370,20041002,贵州省,520000,遵义市,520300,15.4834086653
1371,20041003,贵州省,520000,遵义市,520300,15.0461006026
1372,20041004,贵州省,520000,遵义市,520300,15.2956115197
1373,20041005,贵州省,520000,遵义市,520300,13.6634601787
1374,20041006,贵州省,520000,遵义市,520300,15.2532410414
1375,20041007,贵州省,520000,遵义市,520300,16.9566963859
1376,20041008,贵州省,520000,遵义市,520300,18.3771380825
1377,20041009,贵州省,520000,遵义市,520300,17.86660504
1378,20041010,贵州省,520000,遵义市,520300,15.5732199766
1379,20041011,贵州省,520000,遵义市,520300,16.6312377487
1380,20041012,贵州省,520000,遵义市,520300,17.7942432735
1381,20041013,贵州省,520000,遵义市,520300,15.455891471
1382,20041014,贵州省,520000,遵义市,520300,14.0057502277
1383,20041015,贵州省,520000,遵义市,520300,13.1893289124
1384,20041016,贵州省,520000,遵义市,520300,14.5330395906
1385,20041017,贵州省,520000,遵义市,520300,14.7523881663
1386,20041018,贵州省,520000,遵义市,520300,15.8287228018
1387,20041019,贵州省,520000,遵义市,520300,17.0577630306
1388,20041020,贵州省,520000,遵义市,520300,17.8393117656
1389,20041021,贵州省,520000,遵义市,520300,17.0985710172
1390,20041022,贵州省,520000,遵义市,520300,15.6047708815
1391,20041023,贵州省,520000,遵义市,520300,15.2607469421
1392,20041024,贵州省,520000,遵义市,520300,15.6226394211
1393,20041025,贵州省,520000,遵义市,520300,15.4616581322
1394,20041026,贵州省,520000,遵义市,520300,15.1466561055
1395,20041027,贵州省,520000,遵义市,520300,15.2735240909
1396,20041028,贵州省,520000,遵义市,520300,16.0447628878
1397,20041029,贵州省,520000,遵义市,520300,15.3296649767
1398,20041030,贵州省,520000,遵义市,520300,15.283042424
1399,20041031,贵州省,520000,遵义市,520300,15.5685502066
1400,20041101,贵州省,520000,遵义市,520300,15.8917672254
1401,20041102,贵州省,520000,遵义市,520300,15.0657256583
1402,20041103,贵州省,520000,遵义市,520300,15.7237042413
1403,20041104,贵州省,520000,遵义市,520300,15.8907242512
1404,20041105,贵州省,520000,遵义市,520300,15.6673367265
1405,20041106,贵州省,520000,遵义市,520300,15.673980395
1406,20041107,贵州省,520000,遵义市,520300,17.1762389307
1407,20041108,贵州省,520000,遵义市,520300,17.5125205828
1408,20041109,贵州省,520000,遵义市,520300,17.9164420418
1409,20041110,贵州省,520000,遵义市,520300,15.5955079258
1410,20041111,贵州省,520000,遵义市,520300,15.1039794563
1411,20041112,贵州省,520000,遵义市,520300,12.8178770646
1412,20041113,贵州省,520000,遵义市,520300,11.6333510357
1413,20041114,贵州省,520000,遵义市,520300,10.0375748095
1414,20041115,贵州省,520000,遵义市,520300,10.838195787
1415,20041116,贵州省,520000,遵义市,520300,10.80870486
1416,20041117,贵州省,520000,遵义市,520300,10.84723116
1417,20041118,贵州省,520000,遵义市,520300,11.9676835157
1418,20041119,贵州省,520000,遵义市,520300,10.9506020753
1419,20041120,贵州省,520000,遵义市,520300,10.6682625508
1420,20041121,贵州省,520000,遵义市,520300,11.777290593
1421,20041122,贵州省,520000,遵义市,520300,13.4699104973
1422,20041123,贵州省,520000,遵义市,520300,13.7043282882
1423,20041124,贵州省,520000,遵义市,520300,13.5696728886
1424,20041125,贵州省,520000,遵义市,520300,8.27654962954
1425,20041126,贵州省,520000,遵义市,520300,6.14065807453
1426,20041127,贵州省,520000,遵义市,520300,7.79811420994
1427,20041128,贵州省,520000,遵义市,520300,9.62216465715
1428,20041129,贵州省,520000,遵义市,520300,10.5974755771
1429,20041130,贵州省,520000,遵义市,520300,9.89258005999
1430,20041201,贵州省,520000,遵义市,520300,11.5329123649
1431,20041202,贵州省,520000,遵义市,520300,13.1511033514
1432,20041203,贵州省,520000,遵义市,520300,10.6972430132
1433,20041204,贵州省,520000,遵义市,520300,9.96036949711
1434,20041205,贵州省,520000,遵义市,520300,9.56545366757
1435,20041206,贵州省,520000,遵义市,520300,9.02456351985
1436,20041207,贵州省,520000,遵义市,520300,8.6615926632
1437,20041208,贵州省,520000,遵义市,520300,7.865178357
1438,20041209,贵州省,520000,遵义市,520300,9.35876940299
1439,20041210,贵州省,520000,遵义市,520300,8.55930390565
1440,20041211,贵州省,520000,遵义市,520300,9.69355891407
1441,20041212,贵州省,520000,遵义市,520300,9.98912880386
1442,20041213,贵州省,520000,遵义市,520300,10.1324300075
1443,20041214,贵州省,520000,遵义市,520300,9.89899195795
1444,20041215,贵州省,520000,遵义市,520300,10.3328043482
1445,20041216,贵州省,520000,遵义市,520300,11.3996178033
1446,20041217,贵州省,520000,遵义市,520300,10.7987903927
1447,20041218,贵州省,520000,遵义市,520300,10.6805870637
1448,20041219,贵州省,520000,遵义市,520300,12.9297874699
1449,20041220,贵州省,520000,遵义市,520300,10.689030205
1450,20041221,贵州省,520000,遵义市,520300,10.7202999834
1451,20041222,贵州省,520000,遵义市,520300,6.85235440904
1452,20041223,贵州省,520000,遵义市,520300,3.48653091901
1453,20041224,贵州省,520000,遵义市,520300,2.98450005573
1454,20041225,贵州省,520000,遵义市,520300,3.94410085678
1455,20041226,贵州省,520000,遵义市,520300,3.83801115769
1456,20041227,贵州省,520000,遵义市,520300,1.89036776881
1457,20041228,贵州省,520000,遵义市,520300,2.17347275174
1458,20041229,贵州省,520000,遵义市,520300,0.973160874584
1459,20041230,贵州省,520000,遵义市,520300,0.818364455392
1460,20041231,贵州省,520000,遵义市,520300,1.2579437667
1461,20050101,贵州省,520000,遵义市,520300,0.605238527842
1462,20050102,贵州省,520000,遵义市,520300,3.60008912501
1463,20050103,贵州省,520000,遵义市,520300,5.27128345379
1464,20050104,贵州省,520000,遵义市,520300,6.18316823849
1465,20050105,贵州省,520000,遵义市,520300,4.88704895628
1466,20050106,贵州省,520000,遵义市,520300,5.68305993426
1467,20050107,贵州省,520000,遵义市,520300,5.85663875635
1468,20050108,贵州省,520000,遵义市,520300,3.36329710311
1469,20050109,贵州省,520000,遵义市,520300,2.67411843072
1470,20050110,贵州省,520000,遵义市,520300,1.44445105091
1471,20050111,贵州省,520000,遵义市,520300,2.34030538711
1472,20050112,贵州省,520000,遵义市,520300,1.93909581848
1473,20050113,贵州省,520000,遵义市,520300,2.65845966512
1474,20050114,贵州省,520000,遵义市,520300,3.48291664193
1475,20050115,贵州省,520000,遵义市,520300,3.88518308557
1476,20050116,贵州省,520000,遵义市,520300,6.27868851371
1477,20050117,贵州省,520000,遵义市,520300,4.87209059536
1478,20050118,贵州省,520000,遵义市,520300,4.60479384574
1479,20050119,贵州省,520000,遵义市,520300,3.71283483851
1480,20050120,贵州省,520000,遵义市,520300,2.76282503467
1481,20050121,贵州省,520000,遵义市,520300,2.51956263832
1482,20050122,贵州省,520000,遵义市,520300,4.61805441069
1483,20050123,贵州省,520000,遵义市,520300,5.85465872115
1484,20050124,贵州省,520000,遵义市,520300,5.35427523005
1485,20050125,贵州省,520000,遵义市,520300,4.26484050613
1486,20050126,贵州省,520000,遵义市,520300,3.12474926831
1487,20050127,贵州省,520000,遵义市,520300,4.48192691457
1488,20050128,贵州省,520000,遵义市,520300,5.94065189362
1489,20050129,贵州省,520000,遵义市,520300,5.2386611199
1490,20050130,贵州省,520000,遵义市,520300,4.04419559327
1491,20050131,贵州省,520000,遵义市,520300,4.65123456803
1492,20050201,贵州省,520000,遵义市,520300,5.40250827264
1493,20050202,贵州省,520000,遵义市,520300,4.5492323136
1494,20050203,贵州省,520000,遵义市,520300,4.88204368992
1495,20050204,贵州省,520000,遵义市,520300,7.21199982408
1496,20050205,贵州省,520000,遵义市,520300,7.8993817205
1497,20050206,贵州省,520000,遵义市,520300,6.24434926199
1498,20050207,贵州省,520000,遵义市,520300,4.67982738951
1499,20050208,贵州省,520000,遵义市,520300,4.88963530375
1500,20050209,贵州省,520000,遵义市,520300,3.90158509517
1501,20050210,贵州省,520000,遵义市,520300,4.21010395755
1502,20050211,贵州省,520000,遵义市,520300,3.03778723357
1503,20050212,贵州省,520000,遵义市,520300,2.68569485346
1504,20050213,贵州省,520000,遵义市,520300,3.34475732541
1505,20050214,贵州省,520000,遵义市,520300,3.95714112987
1506,20050215,贵州省,520000,遵义市,520300,5.29760693122
1507,20050216,贵州省,520000,遵义市,520300,4.12414606412
1508,20050217,贵州省,520000,遵义市,520300,3.65356270127
1509,20050218,贵州省,520000,遵义市,520300,2.87149422065
1510,20050219,贵州省,520000,遵义市,520300,1.24794679491
1511,20050220,贵州省,520000,遵义市,520300,2.02402203239
1512,20050221,贵州省,520000,遵义市,520300,3.5539256628
1513,20050222,贵州省,520000,遵义市,520300,6.39783322984
1514,20050223,贵州省,520000,遵义市,520300,8.62543702471
1515,20050224,贵州省,520000,遵义市,520300,11.4611378545
1516,20050225,贵州省,520000,遵义市,520300,8.30863135103
1517,20050226,贵州省,520000,遵义市,520300,5.14786396856
1518,20050227,贵州省,520000,遵义市,520300,5.35721342806
1519,20050228,贵州省,520000,遵义市,520300,7.3227888674
1520,20050301,贵州省,520000,遵义市,520300,7.10615119381
1521,20050302,贵州省,520000,遵义市,520300,7.92648004449
1522,20050303,贵州省,520000,遵义市,520300,9.03318477714
1523,20050304,贵州省,520000,遵义市,520300,8.16087334398
1524,20050305,贵州省,520000,遵义市,520300,9.3592013207
1525,20050306,贵州省,520000,遵义市,520300,11.3437496683
1526,20050307,贵州省,520000,遵义市,520300,12.9675781139
1527,20050308,贵州省,520000,遵义市,520300,14.8807021293
1528,20050309,贵州省,520000,遵义市,520300,15.4454534503
1529,20050310,贵州省,520000,遵义市,520300,16.4171895152
1530,20050311,贵州省,520000,遵义市,520300,12.1032387139
1531,20050312,贵州省,520000,遵义市,520300,3.57822806248
1532,20050313,贵州省,520000,遵义市,520300,5.94458231719
1533,20050314,贵州省,520000,遵义市,520300,9.69062473463
1534,20050315,贵州省,520000,遵义市,520300,11.0454129205
1535,20050316,贵州省,520000,遵义市,520300,10.8728078345
1536,20050317,贵州省,520000,遵义市,520300,10.8659372883
1537,20050318,贵州省,520000,遵义市,520300,9.43474045353
1538,20050319,贵州省,520000,遵义市,520300,8.25828053986
1539,20050320,贵州省,520000,遵义市,520300,9.70281614082
1540,20050321,贵州省,520000,遵义市,520300,12.9916414869
1541,20050322,贵州省,520000,遵义市,520300,11.3464246004
1542,20050323,贵州省,520000,遵义市,520300,9.46165191263
1543,20050324,贵州省,520000,遵义市,520300,11.9856254191
1544,20050325,贵州省,520000,遵义市,520300,10.7703243615
1545,20050326,贵州省,520000,遵义市,520300,10.6348088721
1546,20050327,贵州省,520000,遵义市,520300,12.9606964277
1547,20050328,贵州省,520000,遵义市,520300,13.6614551821
1548,20050329,贵州省,520000,遵义市,520300,12.0202401203
1549,20050330,贵州省,520000,遵义市,520300,12.0825924113
1550,20050331,贵州省,520000,遵义市,520300,14.451891056
1551,20050401,贵州省,520000,遵义市,520300,14.3015003204
1552,20050402,贵州省,520000,遵义市,520300,16.88316764
1553,20050403,贵州省,520000,遵义市,520300,18.1039950882
1554,20050404,贵州省,520000,遵义市,520300,18.4158621802
