,日期,省份,省份代码,城市,城市代码,平均气温
765,20030205,海南省,460000,万宁市,469006,16.4904788971
766,20030206,海南省,460000,万宁市,469006,18.1034637451
767,20030207,海南省,460000,万宁市,469006,19.7942829132
768,20030208,海南省,460000,万宁市,469006,21.5823371887
769,20030209,海南省,460000,万宁市,469006,22.8879817963
770,20030210,海南省,460000,万宁市,469006,23.1215137482
771,20030211,海南省,460000,万宁市,469006,22.7285923004
772,20030212,海南省,460000,万宁市,469006,21.3650154114
773,20030213,海南省,460000,万宁市,469006,21.5286922455
774,20030214,海南省,460000,万宁市,469006,22.7714271545
775,20030215,海南省,460000,万宁市,469006,23.9014862061
776,20030216,海南省,460000,万宁市,469006,24.4340873718
777,20030217,海南省,460000,万宁市,469006,23.2557746887
778,20030218,海南省,460000,万宁市,469006,23.5938594818
779,20030219,海南省,460000,万宁市,469006,23.9103443146
780,20030220,海南省,460000,万宁市,469006,23.8102355957
781,20030221,海南省,460000,万宁市,469006,23.6770256042
782,20030222,海南省,460000,万宁市,469006,24.0215774536
783,20030223,海南省,460000,万宁市,469006,24.7331241608
784,20030224,海南省,460000,万宁市,469006,23.7432449341
785,20030225,海南省,460000,万宁市,469006,23.8654872894
786,20030226,海南省,460000,万宁市,469006,23.7939357758
787,20030227,海南省,460000,万宁市,469006,23.952223587
788,20030228,海南省,460000,万宁市,469006,23.8640216827
789,20030301,海南省,460000,万宁市,469006,24.1991981506
790,20030302,海南省,460000,万宁市,469006,25.5127464294
791,20030303,海南省,460000,万宁市,469006,26.879327774
792,20030304,海南省,460000,万宁市,469006,27.7237789154
793,20030305,海南省,460000,万宁市,469006,27.6137306213
794,20030306,海南省,460000,万宁市,469006,20.4443225861
795,20030307,海南省,460000,万宁市,469006,16.4617052078
796,20030308,海南省,460000,万宁市,469006,16.602891922
797,20030309,海南省,460000,万宁市,469006,17.3320018768
798,20030310,海南省,460000,万宁市,469006,17.7678928375
799,20030311,海南省,460000,万宁市,469006,21.8185405731
800,20030312,海南省,460000,万宁市,469006,23.0609653473
801,20030313,海南省,460000,万宁市,469006,22.970357132
802,20030314,海南省,460000,万宁市,469006,23.2841178894
803,20030315,海南省,460000,万宁市,469006,24.0742656708
804,20030316,海南省,460000,万宁市,469006,26.2820354462
805,20030317,海南省,460000,万宁市,469006,26.3031356812
806,20030318,海南省,460000,万宁市,469006,25.046647644
807,20030319,海南省,460000,万宁市,469006,23.5835777283
808,20030320,海南省,460000,万宁市,469006,20.4891803741
809,20030321,海南省,460000,万宁市,469006,20.4030593872
810,20030322,海南省,460000,万宁市,469006,22.1074596405
811,20030323,海南省,460000,万宁市,469006,22.549105072
812,20030324,海南省,460000,万宁市,469006,22.3392696381
813,20030325,海南省,460000,万宁市,469006,23.5579586029
814,20030326,海南省,460000,万宁市,469006,24.5304878235
815,20030327,海南省,460000,万宁市,469006,25.3146690369
816,20030328,海南省,460000,万宁市,469006,24.4787952423
817,20030329,海南省,460000,万宁市,469006,25.5041034698
818,20030330,海南省,460000,万宁市,469006,26.4262630463
819,20030331,海南省,460000,万宁市,469006,27.5214225769
820,20030401,海南省,460000,万宁市,469006,28.3936725616
821,20030402,海南省,460000,万宁市,469006,29.1308380127
822,20030403,海南省,460000,万宁市,469006,29.0707424164
823,20030404,海南省,460000,万宁市,469006,27.4314498901
824,20030405,海南省,460000,万宁市,469006,23.3095432281
825,20030406,海南省,460000,万宁市,469006,26.2596630096
826,20030407,海南省,460000,万宁市,469006,27.3175918579
827,20030408,海南省,460000,万宁市,469006,27.3765625
828,20030409,海南省,460000,万宁市,469006,27.7223373413
829,20030410,海南省,460000,万宁市,469006,28.0884975433
830,20030411,海南省,460000,万宁市,469006,28.6195819855
831,20030412,海南省,460000,万宁市,469006,29.1213169098
832,20030413,海南省,460000,万宁市,469006,29.3366222382
833,20030414,海南省,460000,万宁市,469006,24.2019332886
834,20030415,海南省,460000,万宁市,469006,25.6424049377
835,20030416,海南省,460000,万宁市,469006,27.5517372131
836,20030417,海南省,460000,万宁市,469006,28.3108329773
837,20030418,海南省,460000,万宁市,469006,28.2839904785
838,20030419,海南省,460000,万宁市,469006,28.5206604004
839,20030420,海南省,460000,万宁市,469006,27.900875473
840,20030421,海南省,460000,万宁市,469006,27.5272403717
841,20030422,海南省,460000,万宁市,469006,27.7174388885
842,20030423,海南省,460000,万宁市,469006,28.1560436249
843,20030424,海南省,460000,万宁市,469006,28.1814945221
844,20030425,海南省,460000,万宁市,469006,28.2583122253
845,20030426,海南省,460000,万宁市,469006,28.240291214
846,20030427,海南省,460000,万宁市,469006,28.1990821838
847,20030428,海南省,460000,万宁市,469006,27.865530777
848,20030429,海南省,460000,万宁市,469006,27.0801254272
849,20030430,海南省,460000,万宁市,469006,25.5213371277
850,20030501,海南省,460000,万宁市,469006,25.5528167725
851,20030502,海南省,460000,万宁市,469006,26.9625545502
852,20030503,海南省,460000,万宁市,469006,26.3569374084
853,20030504,海南省,460000,万宁市,469006,28.6322532654
854,20030505,海南省,460000,万宁市,469006,30.2976524353
855,20030506,海南省,460000,万宁市,469006,30.7841087341
856,20030507,海南省,460000,万宁市,469006,30.9533752441
857,20030508,海南省,460000,万宁市,469006,30.0709285736
858,20030509,海南省,460000,万宁市,469006,29.1760765076
859,20030510,海南省,460000,万宁市,469006,28.3864421844
860,20030511,海南省,460000,万宁市,469006,28.405255127
861,20030512,海南省,460000,万宁市,469006,28.8592754364
862,20030513,海南省,460000,万宁市,469006,29.0327049255
863,20030514,海南省,460000,万宁市,469006,29.3028408051
864,20030515,海南省,460000,万宁市,469006,30.3994289398
865,20030516,海南省,460000,万宁市,469006,30.8971603394
866,20030517,海南省,460000,万宁市,469006,30.4183986664
867,20030518,海南省,460000,万宁市,469006,30.5273765564
868,20030519,海南省,460000,万宁市,469006,28.1094738007
869,20030520,海南省,460000,万宁市,469006,29.1459453583
870,20030521,海南省,460000,万宁市,469006,27.7436569214
871,20030522,海南省,460000,万宁市,469006,28.7971782684
872,20030523,海南省,460000,万宁市,469006,29.0401302338
873,20030524,海南省,460000,万宁市,469006,29.5094139099
874,20030525,海南省,460000,万宁市,469006,27.8825256348
875,20030526,海南省,460000,万宁市,469006,27.5524051666
876,20030527,海南省,460000,万宁市,469006,28.3377910614
877,20030528,海南省,460000,万宁市,469006,27.7916614532
878,20030529,海南省,460000,万宁市,469006,28.3651386261
879,20030530,海南省,460000,万宁市,469006,28.4702049255
880,20030531,海南省,460000,万宁市,469006,28.574823761
881,20030601,海南省,460000,万宁市,469006,28.4129928589
882,20030602,海南省,460000,万宁市,469006,28.0840755463
883,20030603,海南省,460000,万宁市,469006,28.7880512238
884,20030604,海南省,460000,万宁市,469006,29.0142665863
885,20030605,海南省,460000,万宁市,469006,28.7495197296
886,20030606,海南省,460000,万宁市,469006,30.2139259338
887,20030607,海南省,460000,万宁市,469006,30.940171814
888,20030608,海南省,460000,万宁市,469006,31.3652263641
889,20030609,海南省,460000,万宁市,469006,31.4959533691
890,20030610,海南省,460000,万宁市,469006,31.1311698914
891,20030611,海南省,460000,万宁市,469006,29.9506103516
892,20030612,海南省,460000,万宁市,469006,28.5024681091
893,20030613,海南省,460000,万宁市,469006,30.1544914246
894,20030614,海南省,460000,万宁市,469006,28.2960437775
895,20030615,海南省,460000,万宁市,469006,26.8978515625
896,20030616,海南省,460000,万宁市,469006,27.3464439392
897,20030617,海南省,460000,万宁市,469006,28.3008548737
898,20030618,海南省,460000,万宁市,469006,28.2264175415
899,20030619,海南省,460000,万宁市,469006,29.1391292572
900,20030620,海南省,460000,万宁市,469006,29.1248077393
901,20030621,海南省,460000,万宁市,469006,27.377677536
902,20030622,海南省,460000,万宁市,469006,28.4588577271
903,20030623,海南省,460000,万宁市,469006,29.214289856
904,20030624,海南省,460000,万宁市,469006,29.8095981598
905,20030625,海南省,460000,万宁市,469006,30.4063678741
906,20030626,海南省,460000,万宁市,469006,30.6552219391
907,20030627,海南省,460000,万宁市,469006,29.4972793579
908,20030628,海南省,460000,万宁市,469006,27.8732746124
909,20030629,海南省,460000,万宁市,469006,27.3879276276
910,20030630,海南省,460000,万宁市,469006,28.6985385895
911,20030701,海南省,460000,万宁市,469006,28.871490097
912,20030702,海南省,460000,万宁市,469006,28.3144397736
913,20030703,海南省,460000,万宁市,469006,29.1996490479
914,20030704,海南省,460000,万宁市,469006,29.4868366241
915,20030705,海南省,460000,万宁市,469006,29.5538196564
916,20030706,海南省,460000,万宁市,469006,29.9605552673
917,20030707,海南省,460000,万宁市,469006,29.8229373932
918,20030708,海南省,460000,万宁市,469006,29.6231349945
919,20030709,海南省,460000,万宁市,469006,28.9675907135
920,20030710,海南省,460000,万宁市,469006,29.7184440613
921,20030711,海南省,460000,万宁市,469006,29.4816383362
922,20030712,海南省,460000,万宁市,469006,29.1447330475
923,20030713,海南省,460000,万宁市,469006,29.5150608063
924,20030714,海南省,460000,万宁市,469006,29.5007816315
925,20030715,海南省,460000,万宁市,469006,30.1451591492
926,20030716,海南省,460000,万宁市,469006,30.3232048035
927,20030717,海南省,460000,万宁市,469006,30.1649581909
928,20030718,海南省,460000,万宁市,469006,30.4045532227
929,20030719,海南省,460000,万宁市,469006,30.0432060242
930,20030720,海南省,460000,万宁市,469006,30.0837265015
931,20030721,海南省,460000,万宁市,469006,27.0746322632
932,20030722,海南省,460000,万宁市,469006,27.8639373779
933,20030723,海南省,460000,万宁市,469006,27.4463569641
934,20030724,海南省,460000,万宁市,469006,26.249766922
935,20030725,海南省,460000,万宁市,469006,28.8063575745
936,20030726,海南省,460000,万宁市,469006,29.3017219543
937,20030727,海南省,460000,万宁市,469006,29.1309558868
938,20030728,海南省,460000,万宁市,469006,28.9022937775
939,20030729,海南省,460000,万宁市,469006,27.292156601
940,20030730,海南省,460000,万宁市,469006,28.152684021
941,20030731,海南省,460000,万宁市,469006,29.4811435699
942,20030801,海南省,460000,万宁市,469006,29.7429489136
943,20030802,海南省,460000,万宁市,469006,30.0041404724
944,20030803,海南省,460000,万宁市,469006,29.6317733765
945,20030804,海南省,460000,万宁市,469006,29.8978904724
946,20030805,海南省,460000,万宁市,469006,30.1258922577
947,20030806,海南省,460000,万宁市,469006,28.9198680878
948,20030807,海南省,460000,万宁市,469006,28.4752498627
949,20030808,海南省,460000,万宁市,469006,28.5845024109
950,20030809,海南省,460000,万宁市,469006,29.3543258667
951,20030810,海南省,460000,万宁市,469006,29.5080661774
952,20030811,海南省,460000,万宁市,469006,28.3530853271
953,20030812,海南省,460000,万宁市,469006,27.7821788788
954,20030813,海南省,460000,万宁市,469006,29.4289375305
955,20030814,海南省,460000,万宁市,469006,29.770148468
956,20030815,海南省,460000,万宁市,469006,30.1429019928
957,20030816,海南省,460000,万宁市,469006,28.2157463074
958,20030817,海南省,460000,万宁市,469006,26.7691177368
959,20030818,海南省,460000,万宁市,469006,27.1368171692
960,20030819,海南省,460000,万宁市,469006,27.7639648437
961,20030820,海南省,460000,万宁市,469006,27.6408027649
962,20030821,海南省,460000,万宁市,469006,27.9094802856
963,20030822,海南省,460000,万宁市,469006,27.0379566193
964,20030823,海南省,460000,万宁市,469006,27.9940685272
965,20030824,海南省,460000,万宁市,469006,26.0850547791
966,20030825,海南省,460000,万宁市,469006,26.2903404236
967,20030826,海南省,460000,万宁市,469006,28.8665164948
968,20030827,海南省,460000,万宁市,469006,28.9217609406
969,20030828,海南省,460000,万宁市,469006,28.9490142822
970,20030829,海南省,460000,万宁市,469006,28.741594696
971,20030830,海南省,460000,万宁市,469006,28.5187614441
972,20030831,海南省,460000,万宁市,469006,29.0593475342
973,20030901,海南省,460000,万宁市,469006,29.448595047
974,20030902,海南省,460000,万宁市,469006,30.0084182739
975,20030903,海南省,460000,万宁市,469006,28.0544197083
976,20030904,海南省,460000,万宁市,469006,27.8043422699
977,20030905,海南省,460000,万宁市,469006,26.2419876099
978,20030906,海南省,460000,万宁市,469006,26.9470344543
979,20030907,海南省,460000,万宁市,469006,27.1277294159
980,20030908,海南省,460000,万宁市,469006,27.7122596741
981,20030909,海南省,460000,万宁市,469006,28.0883705139
982,20030910,海南省,460000,万宁市,469006,27.6261169434
983,20030911,海南省,460000,万宁市,469006,27.0843624115
984,20030912,海南省,460000,万宁市,469006,27.2589302063
985,20030913,海南省,460000,万宁市,469006,27.9634429932
986,20030914,海南省,460000,万宁市,469006,27.1757358551
987,20030915,海南省,460000,万宁市,469006,26.3940513611
988,20030916,海南省,460000,万宁市,469006,26.4113037109
989,20030917,海南省,460000,万宁市,469006,28.052728653
990,20030918,海南省,460000,万宁市,469006,28.4052780151
991,20030919,海南省,460000,万宁市,469006,28.7143455505
992,20030920,海南省,460000,万宁市,469006,29.6595996857
993,20030921,海南省,460000,万宁市,469006,28.5464633942
994,20030922,海南省,460000,万宁市,469006,27.1121810913
995,20030923,海南省,460000,万宁市,469006,26.5370948792
996,20030924,海南省,460000,万宁市,469006,27.4445514679
997,20030925,海南省,460000,万宁市,469006,27.0043766022
998,20030926,海南省,460000,万宁市,469006,25.4601932526
999,20030927,海南省,460000,万宁市,469006,27.1067436218
1000,20030928,海南省,460000,万宁市,469006,26.7266227722
1001,20030929,海南省,460000,万宁市,469006,27.4696147919
1002,20030930,海南省,460000,万宁市,469006,27.9311794281
1003,20031001,海南省,460000,万宁市,469006,27.3288093567
1004,20031002,海南省,460000,万宁市,469006,27.8726924896
1005,20031003,海南省,460000,万宁市,469006,27.9699272156
1006,20031004,海南省,460000,万宁市,469006,27.4445243835
1007,20031005,海南省,460000,万宁市,469006,26.7110900879
1008,20031006,海南省,460000,万宁市,469006,26.3922931671
1009,20031007,海南省,460000,万宁市,469006,26.1036815643
1010,20031008,海南省,460000,万宁市,469006,26.7333087921
1011,20031009,海南省,460000,万宁市,469006,27.8094390869
1012,20031010,海南省,460000,万宁市,469006,28.1660858154
1013,20031011,海南省,460000,万宁市,469006,28.2208908081
1014,20031012,海南省,460000,万宁市,469006,28.3821163177
1015,20031013,海南省,460000,万宁市,469006,28.5368656158
1016,20031014,海南省,460000,万宁市,469006,23.8558494568
1017,20031015,海南省,460000,万宁市,469006,22.9367229462
1018,20031016,海南省,460000,万宁市,469006,25.0431282043
1019,20031017,海南省,460000,万宁市,469006,25.5966918945
1020,20031018,海南省,460000,万宁市,469006,25.5931495667
1021,20031019,海南省,460000,万宁市,469006,25.1231925964
1022,20031020,海南省,460000,万宁市,469006,24.9001415253
1023,20031021,海南省,460000,万宁市,469006,24.9057197571
1024,20031022,海南省,460000,万宁市,469006,25.8131523132
1025,20031023,海南省,460000,万宁市,469006,25.371685791
1026,20031024,海南省,460000,万宁市,469006,24.7561599731
1027,20031025,海南省,460000,万宁市,469006,24.8722881317
1028,20031026,海南省,460000,万宁市,469006,24.7549037933
1029,20031027,海南省,460000,万宁市,469006,25.4636119843
1030,20031028,海南省,460000,万宁市,469006,25.9625778198
1031,20031029,海南省,460000,万宁市,469006,26.2978637695
1032,20031030,海南省,460000,万宁市,469006,25.2137695313
1033,20031031,海南省,460000,万宁市,469006,24.6607822418
1034,20031101,海南省,460000,万宁市,469006,24.7510910034
1035,20031102,海南省,460000,万宁市,469006,25.0315109253
1036,20031103,海南省,460000,万宁市,469006,25.2596729279
1037,20031104,海南省,460000,万宁市,469006,24.9256057739
1038,20031105,海南省,460000,万宁市,469006,25.0866184235
1039,20031106,海南省,460000,万宁市,469006,25.6011600494
1040,20031107,海南省,460000,万宁市,469006,25.407396698
1041,20031108,海南省,460000,万宁市,469006,26.0937824249
1042,20031109,海南省,460000,万宁市,469006,26.1568054199
1043,20031110,海南省,460000,万宁市,469006,23.3136360168
1044,20031111,海南省,460000,万宁市,469006,20.8326305389
1045,20031112,海南省,460000,万宁市,469006,20.6030056
1046,20031113,海南省,460000,万宁市,469006,22.5063621521
1047,20031114,海南省,460000,万宁市,469006,24.8458675385
1048,20031115,海南省,460000,万宁市,469006,24.2864360809
1049,20031116,海南省,460000,万宁市,469006,23.4926403046
1050,20031117,海南省,460000,万宁市,469006,24.0780059814
1051,20031118,海南省,460000,万宁市,469006,25.1227836609
1052,20031119,海南省,460000,万宁市,469006,25.877929306
1053,20031120,海南省,460000,万宁市,469006,26.0389591217
1054,20031121,海南省,460000,万宁市,469006,24.5455482483
1055,20031122,海南省,460000,万宁市,469006,22.2155136108
1056,20031123,海南省,460000,万宁市,469006,23.3256961823
1057,20031124,海南省,460000,万宁市,469006,24.3023670197
1058,20031125,海南省,460000,万宁市,469006,24.2521770477
1059,20031126,海南省,460000,万宁市,469006,23.9908679962
1060,20031127,海南省,460000,万宁市,469006,21.5867080688
1061,20031128,海南省,460000,万宁市,469006,21.3479995728
1062,20031129,海南省,460000,万宁市,469006,18.2745479584
1063,20031130,海南省,460000,万宁市,469006,18.9761806488
1064,20031201,海南省,460000,万宁市,469006,20.7947608948
1065,20031202,海南省,460000,万宁市,469006,21.1645805359
1066,20031203,海南省,460000,万宁市,469006,20.8168018341
1067,20031204,海南省,460000,万宁市,469006,22.4100341797
1068,20031205,海南省,460000,万宁市,469006,23.7392147064
1069,20031206,海南省,460000,万宁市,469006,23.3803302765
1070,20031207,海南省,460000,万宁市,469006,22.8914070129
1071,20031208,海南省,460000,万宁市,469006,21.9996337891
1072,20031209,海南省,460000,万宁市,469006,21.4697536469
1073,20031210,海南省,460000,万宁市,469006,21.2783493042
1074,20031211,海南省,460000,万宁市,469006,18.6165557861
1075,20031212,海南省,460000,万宁市,469006,18.7300067902
1076,20031213,海南省,460000,万宁市,469006,18.6206134796
1077,20031214,海南省,460000,万宁市,469006,18.1441825867
1078,20031215,海南省,460000,万宁市,469006,18.9235778809
1079,20031216,海南省,460000,万宁市,469006,18.8032920837
1080,20031217,海南省,460000,万宁市,469006,20.3691486359
1081,20031218,海南省,460000,万宁市,469006,20.0077465057
1082,20031219,海南省,460000,万宁市,469006,15.4625343323
1083,20031220,海南省,460000,万宁市,469006,15.9435321808
1084,20031221,海南省,460000,万宁市,469006,17.5022193909
1085,20031222,海南省,460000,万宁市,469006,18.9940074921
1086,20031223,海南省,460000,万宁市,469006,19.680368042
1087,20031224,海南省,460000,万宁市,469006,20.7846340179
1088,20031225,海南省,460000,万宁市,469006,21.0094413757
1089,20031226,海南省,460000,万宁市,469006,20.1765216827
1090,20031227,海南省,460000,万宁市,469006,18.2944244385
1091,20031228,海南省,460000,万宁市,469006,19.8072620392
1092,20031229,海南省,460000,万宁市,469006,20.7508876801
1093,20031230,海南省,460000,万宁市,469006,21.6941688538
1094,20031231,海南省,460000,万宁市,469006,20.8096240997
1095,20040101,海南省,460000,万宁市,469006,21.0587848663
1096,20040102,海南省,460000,万宁市,469006,21.296427536
1097,20040103,海南省,460000,万宁市,469006,21.5496238708
1098,20040104,海南省,460000,万宁市,469006,22.2819568634
1099,20040105,海南省,460000,万宁市,469006,21.9102748871
1100,20040106,海南省,460000,万宁市,469006,21.7491760254
1101,20040107,海南省,460000,万宁市,469006,22.0906806946
1102,20040108,海南省,460000,万宁市,469006,22.4175895691
1103,20040109,海南省,460000,万宁市,469006,22.6492706299
1104,20040110,海南省,460000,万宁市,469006,22.8089435577
1105,20040111,海南省,460000,万宁市,469006,21.0995239258
1106,20040112,海南省,460000,万宁市,469006,19.3653060913
1107,20040113,海南省,460000,万宁市,469006,18.7979969025
1108,20040114,海南省,460000,万宁市,469006,20.6287296295
1109,20040115,海南省,460000,万宁市,469006,21.8588317871
1110,20040116,海南省,460000,万宁市,469006,22.2642650604
1111,20040117,海南省,460000,万宁市,469006,21.3384735107
1112,20040118,海南省,460000,万宁市,469006,21.4026752472
1113,20040119,海南省,460000,万宁市,469006,17.2093353271
1114,20040120,海南省,460000,万宁市,469006,14.2924390793
1115,20040121,海南省,460000,万宁市,469006,12.2690052032
1116,20040122,海南省,460000,万宁市,469006,15.6334033966
1117,20040123,海南省,460000,万宁市,469006,14.4303508759
1118,20040124,海南省,460000,万宁市,469006,13.5825181961
1119,20040125,海南省,460000,万宁市,469006,16.269569397
1120,20040126,海南省,460000,万宁市,469006,19.2201156616
1121,20040127,海南省,460000,万宁市,469006,15.4942110062
1122,20040128,海南省,460000,万宁市,469006,17.2004966736
1123,20040129,海南省,460000,万宁市,469006,19.1299842834
1124,20040130,海南省,460000,万宁市,469006,19.5679008484
1125,20040131,海南省,460000,万宁市,469006,21.3640071869
1126,20040201,海南省,460000,万宁市,469006,21.9578174591
1127,20040202,海南省,460000,万宁市,469006,23.0613166809
1128,20040203,海南省,460000,万宁市,469006,17.5822784424
1129,20040204,海南省,460000,万宁市,469006,13.3034832001
1130,20040205,海南省,460000,万宁市,469006,12.8229063034
1131,20040206,海南省,460000,万宁市,469006,13.9716552734
1132,20040207,海南省,460000,万宁市,469006,13.4310377121
1133,20040208,海南省,460000,万宁市,469006,11.7789930344
1134,20040209,海南省,460000,万宁市,469006,13.3356315613
1135,20040210,海南省,460000,万宁市,469006,16.9366661072
1136,20040211,海南省,460000,万宁市,469006,19.0367923737
1137,20040212,海南省,460000,万宁市,469006,19.9834068298
1138,20040213,海南省,460000,万宁市,469006,18.7610595703
1139,20040214,海南省,460000,万宁市,469006,18.7013908386
1140,20040215,海南省,460000,万宁市,469006,19.5821781158
1141,20040216,海南省,460000,万宁市,469006,21.1551506042
1142,20040217,海南省,460000,万宁市,469006,20.7549243927
1143,20040218,海南省,460000,万宁市,469006,21.0634807587
1144,20040219,海南省,460000,万宁市,469006,21.6004817963
1145,20040220,海南省,460000,万宁市,469006,22.2480270386
1146,20040221,海南省,460000,万宁市,469006,22.376216507
1147,20040222,海南省,460000,万宁市,469006,22.2111434937
1148,20040223,海南省,460000,万宁市,469006,22.6936286926
1149,20040224,海南省,460000,万宁市,469006,23.4221946716
1150,20040225,海南省,460000,万宁市,469006,22.50115242
1151,20040226,海南省,460000,万宁市,469006,22.6109405518
1152,20040227,海南省,460000,万宁市,469006,22.4667480469
1153,20040228,海南省,460000,万宁市,469006,23.5692405701
1154,20040229,海南省,460000,万宁市,469006,25.9294055939
1155,20040301,海南省,460000,万宁市,469006,26.1372257233
1156,20040302,海南省,460000,万宁市,469006,22.4519527435
1157,20040303,海南省,460000,万宁市,469006,17.2084438324
1158,20040304,海南省,460000,万宁市,469006,18.8577850342
1159,20040305,海南省,460000,万宁市,469006,20.4865474701
1160,20040306,海南省,460000,万宁市,469006,20.6512573242
1161,20040307,海南省,460000,万宁市,469006,20.1437664032
1162,20040308,海南省,460000,万宁市,469006,19.4066520691
1163,20040309,海南省,460000,万宁市,469006,19.9800487518
1164,20040310,海南省,460000,万宁市,469006,21.7096099854
1165,20040311,海南省,460000,万宁市,469006,23.8840644836
1166,20040312,海南省,460000,万宁市,469006,24.4864303589
1167,20040313,海南省,460000,万宁市,469006,23.4536800385
1168,20040314,海南省,460000,万宁市,469006,22.4281604767
1169,20040315,海南省,460000,万宁市,469006,22.7812419891
1170,20040316,海南省,460000,万宁市,469006,24.2671215057
1171,20040317,海南省,460000,万宁市,469006,24.5847335815
1172,20040318,海南省,460000,万宁市,469006,24.7794132233
1173,20040319,海南省,460000,万宁市,469006,23.9806240082
1174,20040320,海南省,460000,万宁市,469006,24.0619617462
1175,20040321,海南省,460000,万宁市,469006,23.4923622131
1176,20040322,海南省,460000,万宁市,469006,23.5842041016
1177,20040323,海南省,460000,万宁市,469006,23.877123642
1178,20040324,海南省,460000,万宁市,469006,24.8408420563
1179,20040325,海南省,460000,万宁市,469006,23.8317207336
1180,20040326,海南省,460000,万宁市,469006,20.7449726105
1181,20040327,海南省,460000,万宁市,469006,22.4760684967
1182,20040328,海南省,460000,万宁市,469006,23.3665733337
1183,20040329,海南省,460000,万宁市,469006,25.5022918701
1184,20040330,海南省,460000,万宁市,469006,24.5210144043
1185,20040331,海南省,460000,万宁市,469006,26.5086799622
1186,20040401,海南省,460000,万宁市,469006,23.289717865
1187,20040402,海南省,460000,万宁市,469006,23.0035835266
1188,20040403,海南省,460000,万宁市,469006,23.3895427704
1189,20040404,海南省,460000,万宁市,469006,23.9047241211
1190,20040405,海南省,460000,万宁市,469006,24.4739845276
1191,20040406,海南省,460000,万宁市,469006,25.6192550659
1192,20040407,海南省,460000,万宁市,469006,25.9965641022
1193,20040408,海南省,460000,万宁市,469006,19.695892334
1194,20040409,海南省,460000,万宁市,469006,21.0885810852
1195,20040410,海南省,460000,万宁市,469006,24.4431606293
1196,20040411,海南省,460000,万宁市,469006,26.6230731964
1197,20040412,海南省,460000,万宁市,469006,26.7416889191
1198,20040413,海南省,460000,万宁市,469006,26.5154258728
1199,20040414,海南省,460000,万宁市,469006,24.1526828766
1200,20040415,海南省,460000,万宁市,469006,25.7089572906
1201,20040416,海南省,460000,万宁市,469006,24.7961074829
1202,20040417,海南省,460000,万宁市,469006,25.1372528076
1203,20040418,海南省,460000,万宁市,469006,23.7327396393
1204,20040419,海南省,460000,万宁市,469006,25.8599220276
1205,20040420,海南省,460000,万宁市,469006,27.1557506561
1206,20040421,海南省,460000,万宁市,469006,27.3632740021
1207,20040422,海南省,460000,万宁市,469006,27.9903450012
1208,20040423,海南省,460000,万宁市,469006,28.3830284119
1209,20040424,海南省,460000,万宁市,469006,28.3158428192
1210,20040425,海南省,460000,万宁市,469006,28.2542648315
1211,20040426,海南省,460000,万宁市,469006,28.2457057953
1212,20040427,海南省,460000,万宁市,469006,28.1228012085
1213,20040428,海南省,460000,万宁市,469006,28.0886699677
1214,20040429,海南省,460000,万宁市,469006,27.9067947388
1215,20040430,海南省,460000,万宁市,469006,28.4437210083
1216,20040501,海南省,460000,万宁市,469006,28.6166416168
1217,20040502,海南省,460000,万宁市,469006,28.9822257996
1218,20040503,海南省,460000,万宁市,469006,29.4740680695
1219,20040504,海南省,460000,万宁市,469006,27.4250961304
1220,20040505,海南省,460000,万宁市,469006,24.7552761078
1221,20040506,海南省,460000,万宁市,469006,26.3887908936
1222,20040507,海南省,460000,万宁市,469006,26.9979743958
1223,20040508,海南省,460000,万宁市,469006,26.1915050507
1224,20040509,海南省,460000,万宁市,469006,28.020375824
1225,20040510,海南省,460000,万宁市,469006,27.7656593323
1226,20040511,海南省,460000,万宁市,469006,29.1143108368
1227,20040512,海南省,460000,万宁市,469006,29.8585914612
1228,20040513,海南省,460000,万宁市,469006,28.1805366516
1229,20040514,海南省,460000,万宁市,469006,28.9121994019
1230,20040515,海南省,460000,万宁市,469006,29.6931182861
1231,20040516,海南省,460000,万宁市,469006,28.8312919617
1232,20040517,海南省,460000,万宁市,469006,27.7332950592
1233,20040518,海南省,460000,万宁市,469006,28.1098278046
1234,20040519,海南省,460000,万宁市,469006,27.5078983307
1235,20040520,海南省,460000,万宁市,469006,27.5997238159
1236,20040521,海南省,460000,万宁市,469006,25.6442241669
1237,20040522,海南省,460000,万宁市,469006,26.6790050507
1238,20040523,海南省,460000,万宁市,469006,27.0503391266
1239,20040524,海南省,460000,万宁市,469006,27.670343399
1240,20040525,海南省,460000,万宁市,469006,28.055620575
1241,20040526,海南省,460000,万宁市,469006,28.0949699402
1242,20040527,海南省,460000,万宁市,469006,29.2887142181
1243,20040528,海南省,460000,万宁市,469006,28.1059757233
1244,20040529,海南省,460000,万宁市,469006,29.7761081696
1245,20040530,海南省,460000,万宁市,469006,29.0148963928
1246,20040531,海南省,460000,万宁市,469006,27.9246520996
1247,20040601,海南省,460000,万宁市,469006,28.7448425293
1248,20040602,海南省,460000,万宁市,469006,28.8508178711
1249,20040603,海南省,460000,万宁市,469006,29.147763443
1250,20040604,海南省,460000,万宁市,469006,29.180134964
1251,20040605,海南省,460000,万宁市,469006,28.7755817413
1252,20040606,海南省,460000,万宁市,469006,28.5959587097
1253,20040607,海南省,460000,万宁市,469006,28.1929382324
1254,20040608,海南省,460000,万宁市,469006,28.164919281
1255,20040609,海南省,460000,万宁市,469006,28.620665741
