,日期,省份,省份代码,城市,城市代码,平均气温
1860,20060204,青海省,630000,海南藏族自治州,632500,-5.92328877922
1861,20060205,青海省,630000,海南藏族自治州,632500,-4.97758744214
1862,20060206,青海省,630000,海南藏族自治州,632500,-3.32807480537
1863,20060207,青海省,630000,海南藏族自治州,632500,-1.72492779583
1864,20060208,青海省,630000,海南藏族自治州,632500,-4.77677991584
1865,20060209,青海省,630000,海南藏族自治州,632500,-8.30421175398
1866,20060210,青海省,630000,海南藏族自治州,632500,-6.4890064828
1867,20060211,青海省,630000,海南藏族自治州,632500,-4.80347473127
1868,20060212,青海省,630000,海南藏族自治州,632500,-2.60338517943
1869,20060213,青海省,630000,海南藏族自治州,632500,-4.94613840881
1870,20060214,青海省,630000,海南藏族自治州,632500,-5.13931186779
1871,20060215,青海省,630000,海南藏族自治州,632500,-10.0208301888
1872,20060216,青海省,630000,海南藏族自治州,632500,-11.8225461255
1873,20060217,青海省,630000,海南藏族自治州,632500,-11.4029836139
1874,20060218,青海省,630000,海南藏族自治州,632500,-9.16951216449
1875,20060219,青海省,630000,海南藏族自治州,632500,-6.40039710311
1876,20060220,青海省,630000,海南藏族自治州,632500,-1.87518787303
1877,20060221,青海省,630000,海南藏族自治州,632500,-5.43462908805
1878,20060222,青海省,630000,海南藏族自治州,632500,-4.12226802487
1879,20060223,青海省,630000,海南藏族自治州,632500,-3.44477346674
1880,20060224,青海省,630000,海南藏族自治州,632500,-2.71789540095
1881,20060225,青海省,630000,海南藏族自治州,632500,-0.280605115835
1882,20060226,青海省,630000,海南藏族自治州,632500,-0.945304568809
1883,20060227,青海省,630000,海南藏族自治州,632500,-5.38443746223
1884,20060228,青海省,630000,海南藏族自治州,632500,-6.37662878982
1885,20060301,青海省,630000,海南藏族自治州,632500,-5.72171693879
1886,20060302,青海省,630000,海南藏族自治州,632500,-3.8191932021
1887,20060303,青海省,630000,海南藏族自治州,632500,-2.91728428625
1888,20060304,青海省,630000,海南藏族自治州,632500,-3.12272089418
1889,20060305,青海省,630000,海南藏族自治州,632500,-4.32139440216
1890,20060306,青海省,630000,海南藏族自治州,632500,-0.181450578409
1891,20060307,青海省,630000,海南藏族自治州,632500,-2.10208873142
1892,20060308,青海省,630000,海南藏族自治州,632500,-1.73809502052
1893,20060309,青海省,630000,海南藏族自治州,632500,-0.377600536795
1894,20060310,青海省,630000,海南藏族自治州,632500,-0.822674067548
1895,20060311,青海省,630000,海南藏族自治州,632500,-3.20715556596
1896,20060312,青海省,630000,海南藏族自治州,632500,-6.72160249143
1897,20060313,青海省,630000,海南藏族自治州,632500,-7.90881492855
1898,20060314,青海省,630000,海南藏族自治州,632500,-6.80446056847
1899,20060315,青海省,630000,海南藏族自治州,632500,-3.71981895292
1900,20060316,青海省,630000,海南藏族自治州,632500,1.61177105621
1901,20060317,青海省,630000,海南藏族自治州,632500,-1.81325846879
1902,20060318,青海省,630000,海南藏族自治州,632500,-1.80200595113
1903,20060319,青海省,630000,海南藏族自治州,632500,0.522668694387
1904,20060320,青海省,630000,海南藏族自治州,632500,0.762883394386
1905,20060321,青海省,630000,海南藏族自治州,632500,-0.750851150887
1906,20060322,青海省,630000,海南藏族自治州,632500,-3.73556633146
1907,20060323,青海省,630000,海南藏族自治州,632500,-1.61760872156
1908,20060324,青海省,630000,海南藏族自治州,632500,-2.34133650812
1909,20060325,青海省,630000,海南藏族自治州,632500,-1.24928881231
1910,20060326,青海省,630000,海南藏族自治州,632500,-1.39525464217
1911,20060327,青海省,630000,海南藏族自治州,632500,-1.0906068878
1912,20060328,青海省,630000,海南藏族自治州,632500,-0.737689303922
1913,20060329,青海省,630000,海南藏族自治州,632500,0.439327791268
1914,20060330,青海省,630000,海南藏族自治州,632500,1.22944814665
1915,20060331,青海省,630000,海南藏族自治州,632500,1.7647943831
1916,20060401,青海省,630000,海南藏族自治州,632500,1.68359939311
1917,20060402,青海省,630000,海南藏族自治州,632500,4.79255448161
1918,20060403,青海省,630000,海南藏族自治州,632500,-0.240379488628
1919,20060404,青海省,630000,海南藏族自治州,632500,0.968847281862
1920,20060405,青海省,630000,海南藏族自治州,632500,-0.333674702894
1921,20060406,青海省,630000,海南藏族自治州,632500,1.68808573693
1922,20060407,青海省,630000,海南藏族自治州,632500,4.31089762202
1923,20060408,青海省,630000,海南藏族自治州,632500,2.23437367188
1924,20060409,青海省,630000,海南藏族自治州,632500,4.84532896463
1925,20060410,青海省,630000,海南藏族自治州,632500,9.03084345122
1926,20060411,青海省,630000,海南藏族自治州,632500,-2.67873184034
1927,20060412,青海省,630000,海南藏族自治州,632500,-3.96372291419
1928,20060413,青海省,630000,海南藏族自治州,632500,-1.99347639782
1929,20060414,青海省,630000,海南藏族自治州,632500,-0.64016758575
1930,20060415,青海省,630000,海南藏族自治州,632500,0.129417324453
1931,20060416,青海省,630000,海南藏族自治州,632500,3.54269895575
1932,20060417,青海省,630000,海南藏族自治州,632500,4.1528478936
1933,20060418,青海省,630000,海南藏族自治州,632500,4.84815821347
1934,20060419,青海省,630000,海南藏族自治州,632500,8.11818117709
1935,20060420,青海省,630000,海南藏族自治州,632500,4.37191735302
1936,20060421,青海省,630000,海南藏族自治州,632500,3.21762608193
1937,20060422,青海省,630000,海南藏族自治州,632500,3.20124205276
1938,20060423,青海省,630000,海南藏族自治州,632500,4.58514789848
1939,20060424,青海省,630000,海南藏族自治州,632500,3.46719018726
1940,20060425,青海省,630000,海南藏族自治州,632500,4.75113221976
1941,20060426,青海省,630000,海南藏族自治州,632500,2.10115752564
1942,20060427,青海省,630000,海南藏族自治州,632500,0.874501191172
1943,20060428,青海省,630000,海南藏族自治州,632500,6.1620498305
1944,20060429,青海省,630000,海南藏族自治州,632500,9.21146558641
1945,20060430,青海省,630000,海南藏族自治州,632500,11.0070005752
1946,20060501,青海省,630000,海南藏族自治州,632500,13.2326782845
1947,20060502,青海省,630000,海南藏族自治州,632500,12.7288511551
1948,20060503,青海省,630000,海南藏族自治州,632500,8.57058854576
1949,20060504,青海省,630000,海南藏族自治州,632500,6.00604561213
1950,20060505,青海省,630000,海南藏族自治州,632500,8.19861283603
1951,20060506,青海省,630000,海南藏族自治州,632500,8.52952963167
1952,20060507,青海省,630000,海南藏族自治州,632500,11.7979424795
1953,20060508,青海省,630000,海南藏族自治州,632500,9.59598713093
1954,20060509,青海省,630000,海南藏族自治州,632500,4.98446606945
1955,20060510,青海省,630000,海南藏族自治州,632500,8.39099873294
1956,20060511,青海省,630000,海南藏族自治州,632500,5.73096424824
1957,20060512,青海省,630000,海南藏族自治州,632500,2.24391618854
1958,20060513,青海省,630000,海南藏族自治州,632500,1.41376531349
1959,20060514,青海省,630000,海南藏族自治州,632500,3.94564891291
1960,20060515,青海省,630000,海南藏族自治州,632500,6.08982877688
1961,20060516,青海省,630000,海南藏族自治州,632500,8.42195095887
1962,20060517,青海省,630000,海南藏族自治州,632500,7.79605038961
1963,20060518,青海省,630000,海南藏族自治州,632500,11.3404894906
1964,20060519,青海省,630000,海南藏族自治州,632500,7.63737484786
1965,20060520,青海省,630000,海南藏族自治州,632500,3.17244738394
1966,20060521,青海省,630000,海南藏族自治州,632500,5.69151063868
1967,20060522,青海省,630000,海南藏族自治州,632500,10.6040079357
1968,20060523,青海省,630000,海南藏族自治州,632500,9.14549797075
1969,20060524,青海省,630000,海南藏族自治州,632500,9.62333825257
1970,20060525,青海省,630000,海南藏族自治州,632500,8.7140665355
1971,20060526,青海省,630000,海南藏族自治州,632500,9.03064468315
1972,20060527,青海省,630000,海南藏族自治州,632500,10.15825379
1973,20060528,青海省,630000,海南藏族自治州,632500,8.5378278655
1974,20060529,青海省,630000,海南藏族自治州,632500,9.17364875261
1975,20060530,青海省,630000,海南藏族自治州,632500,9.80251450152
1976,20060531,青海省,630000,海南藏族自治州,632500,13.5339977075
1977,20060601,青海省,630000,海南藏族自治州,632500,12.8076190777
1978,20060602,青海省,630000,海南藏族自治州,632500,8.75783301259
1979,20060603,青海省,630000,海南藏族自治州,632500,11.1513554341
1980,20060604,青海省,630000,海南藏族自治州,632500,13.7377633103
1981,20060605,青海省,630000,海南藏族自治州,632500,11.5414896355
1982,20060606,青海省,630000,海南藏族自治州,632500,11.7975721016
1983,20060607,青海省,630000,海南藏族自治州,632500,10.4260763564
1984,20060608,青海省,630000,海南藏族自治州,632500,10.5089554056
1985,20060609,青海省,630000,海南藏族自治州,632500,9.77341102909
1986,20060610,青海省,630000,海南藏族自治州,632500,12.8036310522
1987,20060611,青海省,630000,海南藏族自治州,632500,13.298939155
1988,20060612,青海省,630000,海南藏族自治州,632500,9.12262285507
1989,20060613,青海省,630000,海南藏族自治州,632500,7.73232048481
1990,20060614,青海省,630000,海南藏族自治州,632500,9.67578314017
1991,20060615,青海省,630000,海南藏族自治州,632500,11.1025014826
1992,20060616,青海省,630000,海南藏族自治州,632500,13.6148906914
1993,20060617,青海省,630000,海南藏族自治州,632500,13.6192320403
1994,20060618,青海省,630000,海南藏族自治州,632500,10.0405183569
1995,20060619,青海省,630000,海南藏族自治州,632500,6.74032160183
1996,20060620,青海省,630000,海南藏族自治州,632500,9.1771245819
1997,20060621,青海省,630000,海南藏族自治州,632500,8.83913258819
1998,20060622,青海省,630000,海南藏族自治州,632500,10.7095126504
1999,20060623,青海省,630000,海南藏族自治州,632500,11.4625638842
2000,20060624,青海省,630000,海南藏族自治州,632500,12.8782379305
2001,20060625,青海省,630000,海南藏族自治州,632500,12.1207136635
2002,20060626,青海省,630000,海南藏族自治州,632500,13.4012512173
2003,20060627,青海省,630000,海南藏族自治州,632500,13.0356644811
2004,20060628,青海省,630000,海南藏族自治州,632500,14.3953579052
2005,20060629,青海省,630000,海南藏族自治州,632500,10.8265227069
2006,20060630,青海省,630000,海南藏族自治州,632500,15.0189524126
2007,20060701,青海省,630000,海南藏族自治州,632500,13.9568904499
2008,20060702,青海省,630000,海南藏族自治州,632500,15.9092580005
2009,20060703,青海省,630000,海南藏族自治州,632500,14.4578946775
2010,20060704,青海省,630000,海南藏族自治州,632500,16.0780056103
2011,20060705,青海省,630000,海南藏族自治州,632500,14.8534639891
2012,20060706,青海省,630000,海南藏族自治州,632500,12.6572373107
2013,20060707,青海省,630000,海南藏族自治州,632500,11.2474602192
2014,20060708,青海省,630000,海南藏族自治州,632500,12.9303316254
2015,20060709,青海省,630000,海南藏族自治州,632500,12.1841681798
2016,20060710,青海省,630000,海南藏族自治州,632500,10.6683082924
2017,20060711,青海省,630000,海南藏族自治州,632500,15.6142538775
2018,20060712,青海省,630000,海南藏族自治州,632500,18.2316631111
2019,20060713,青海省,630000,海南藏族自治州,632500,16.5682359472
2020,20060714,青海省,630000,海南藏族自治州,632500,18.4456408217
2021,20060715,青海省,630000,海南藏族自治州,632500,19.5637026263
2022,20060716,青海省,630000,海南藏族自治州,632500,20.4961737555
2023,20060717,青海省,630000,海南藏族自治州,632500,19.0265022312
2024,20060718,青海省,630000,海南藏族自治州,632500,17.3373526324
2025,20060719,青海省,630000,海南藏族自治州,632500,18.6526684289
2026,20060720,青海省,630000,海南藏族自治州,632500,17.3392335445
2027,20060721,青海省,630000,海南藏族自治州,632500,14.3661529953
2028,20060722,青海省,630000,海南藏族自治州,632500,11.0962185989
2029,20060723,青海省,630000,海南藏族自治州,632500,11.7109668663
2030,20060724,青海省,630000,海南藏族自治州,632500,11.5073712581
2031,20060725,青海省,630000,海南藏族自治州,632500,13.0532906592
2032,20060726,青海省,630000,海南藏族自治州,632500,15.5283948194
2033,20060727,青海省,630000,海南藏族自治州,632500,15.7908378292
2034,20060728,青海省,630000,海南藏族自治州,632500,14.1006711066
2035,20060729,青海省,630000,海南藏族自治州,632500,15.3740186777
2036,20060730,青海省,630000,海南藏族自治州,632500,15.6169377404
2037,20060731,青海省,630000,海南藏族自治州,632500,14.6157927384
2038,20060801,青海省,630000,海南藏族自治州,632500,14.8805703859
2039,20060802,青海省,630000,海南藏族自治州,632500,14.5921495197
2040,20060803,青海省,630000,海南藏族自治州,632500,14.7270828367
2041,20060804,青海省,630000,海南藏族自治州,632500,14.7410044799
2042,20060805,青海省,630000,海南藏族自治州,632500,16.2167185191
2043,20060806,青海省,630000,海南藏族自治州,632500,17.13786169
2044,20060807,青海省,630000,海南藏族自治州,632500,17.6448175671
2045,20060808,青海省,630000,海南藏族自治州,632500,17.5144913734
2046,20060809,青海省,630000,海南藏族自治州,632500,18.7090961353
2047,20060810,青海省,630000,海南藏族自治州,632500,19.3055402739
2048,20060811,青海省,630000,海南藏族自治州,632500,17.0555315791
2049,20060812,青海省,630000,海南藏族自治州,632500,16.0870435302
2050,20060813,青海省,630000,海南藏族自治州,632500,14.5628323254
2051,20060814,青海省,630000,海南藏族自治州,632500,15.3728902404
2052,20060815,青海省,630000,海南藏族自治州,632500,16.8612647959
2053,20060816,青海省,630000,海南藏族自治州,632500,16.91196104
2054,20060817,青海省,630000,海南藏族自治州,632500,15.5532707524
2055,20060818,青海省,630000,海南藏族自治州,632500,14.8565495379
2056,20060819,青海省,630000,海南藏族自治州,632500,12.09784006
2057,20060820,青海省,630000,海南藏族自治州,632500,10.9806074452
2058,20060821,青海省,630000,海南藏族自治州,632500,13.2200775318
2059,20060822,青海省,630000,海南藏族自治州,632500,10.4220731065
2060,20060823,青海省,630000,海南藏族自治州,632500,11.5544189762
2061,20060824,青海省,630000,海南藏族自治州,632500,9.32077463683
2062,20060825,青海省,630000,海南藏族自治州,632500,11.8077594224
2063,20060826,青海省,630000,海南藏族自治州,632500,12.7478815199
2064,20060827,青海省,630000,海南藏族自治州,632500,10.5949697409
2065,20060828,青海省,630000,海南藏族自治州,632500,11.4053720096
2066,20060829,青海省,630000,海南藏族自治州,632500,13.0796739819
2067,20060830,青海省,630000,海南藏族自治州,632500,14.0111705849
2068,20060831,青海省,630000,海南藏族自治州,632500,12.8277148857
2069,20060901,青海省,630000,海南藏族自治州,632500,13.5139361287
2070,20060902,青海省,630000,海南藏族自治州,632500,15.4207928546
2071,20060903,青海省,630000,海南藏族自治州,632500,14.9934142431
2072,20060904,青海省,630000,海南藏族自治州,632500,12.0497622705
2073,20060905,青海省,630000,海南藏族自治州,632500,12.7239959562
2074,20060906,青海省,630000,海南藏族自治州,632500,11.9808141176
2075,20060907,青海省,630000,海南藏族自治州,632500,9.81251570556
2076,20060908,青海省,630000,海南藏族自治州,632500,7.59328479595
2077,20060909,青海省,630000,海南藏族自治州,632500,6.59583971951
2078,20060910,青海省,630000,海南藏族自治州,632500,6.47410879049
2079,20060911,青海省,630000,海南藏族自治州,632500,6.87364964872
2080,20060912,青海省,630000,海南藏族自治州,632500,8.8132741258
2081,20060913,青海省,630000,海南藏族自治州,632500,4.72890091802
2082,20060914,青海省,630000,海南藏族自治州,632500,7.01097827774
2083,20060915,青海省,630000,海南藏族自治州,632500,8.76079595841
2084,20060916,青海省,630000,海南藏族自治州,632500,11.2636339428
2085,20060917,青海省,630000,海南藏族自治州,632500,7.25095869614
2086,20060918,青海省,630000,海南藏族自治州,632500,7.20847333444
2087,20060919,青海省,630000,海南藏族自治州,632500,8.50472082104
2088,20060920,青海省,630000,海南藏族自治州,632500,10.6335012333
2089,20060921,青海省,630000,海南藏族自治州,632500,10.5400094385
2090,20060922,青海省,630000,海南藏族自治州,632500,9.82336264258
2091,20060923,青海省,630000,海南藏族自治州,632500,10.2530040483
2092,20060924,青海省,630000,海南藏族自治州,632500,8.01239206125
2093,20060925,青海省,630000,海南藏族自治州,632500,7.86053350809
2094,20060926,青海省,630000,海南藏族自治州,632500,7.81614840997
2095,20060927,青海省,630000,海南藏族自治州,632500,8.38881601299
2096,20060928,青海省,630000,海南藏族自治州,632500,8.17085922087
2097,20060929,青海省,630000,海南藏族自治州,632500,6.0593282081
2098,20060930,青海省,630000,海南藏族自治州,632500,7.68629407024
2099,20061001,青海省,630000,海南藏族自治州,632500,8.43151850314
2100,20061002,青海省,630000,海南藏族自治州,632500,7.22586158804
2101,20061003,青海省,630000,海南藏族自治州,632500,6.49972652315
2102,20061004,青海省,630000,海南藏族自治州,632500,5.77747878942
2103,20061005,青海省,630000,海南藏族自治州,632500,5.12354436651
2104,20061006,青海省,630000,海南藏族自治州,632500,4.66728299373
2105,20061007,青海省,630000,海南藏族自治州,632500,2.54930172834
2106,20061008,青海省,630000,海南藏族自治州,632500,3.34311950744
2107,20061009,青海省,630000,海南藏族自治州,632500,5.38210650178
2108,20061010,青海省,630000,海南藏族自治州,632500,4.53794973391
2109,20061011,青海省,630000,海南藏族自治州,632500,3.84080440611
2110,20061012,青海省,630000,海南藏族自治州,632500,3.91987420525
2111,20061013,青海省,630000,海南藏族自治州,632500,4.47408321741
2112,20061014,青海省,630000,海南藏族自治州,632500,6.12953074344
2113,20061015,青海省,630000,海南藏族自治州,632500,7.48413792602
2114,20061016,青海省,630000,海南藏族自治州,632500,3.97685762139
2115,20061017,青海省,630000,海南藏族自治州,632500,3.87098712857
2116,20061018,青海省,630000,海南藏族自治州,632500,3.8135642071
2117,20061019,青海省,630000,海南藏族自治州,632500,5.05293512774
2118,20061020,青海省,630000,海南藏族自治州,632500,5.61435333029
2119,20061021,青海省,630000,海南藏族自治州,632500,4.86936342824
2120,20061022,青海省,630000,海南藏族自治州,632500,5.60975211805
2121,20061023,青海省,630000,海南藏族自治州,632500,3.11360030722
2122,20061024,青海省,630000,海南藏族自治州,632500,1.04803631975
2123,20061025,青海省,630000,海南藏族自治州,632500,1.47396635667
2124,20061026,青海省,630000,海南藏族自治州,632500,3.7389407523
2125,20061027,青海省,630000,海南藏族自治州,632500,0.928379674904
2126,20061028,青海省,630000,海南藏族自治州,632500,2.04454846942
2127,20061029,青海省,630000,海南藏族自治州,632500,-0.563315604476
2128,20061030,青海省,630000,海南藏族自治州,632500,-1.98395826446
2129,20061031,青海省,630000,海南藏族自治州,632500,-1.61930448148
2130,20061101,青海省,630000,海南藏族自治州,632500,-0.572708830607
2131,20061102,青海省,630000,海南藏族自治州,632500,-0.342172968201
2132,20061103,青海省,630000,海南藏族自治州,632500,0.725640119553
2133,20061104,青海省,630000,海南藏族自治州,632500,0.185410589433
2134,20061105,青海省,630000,海南藏族自治州,632500,-1.29252036503
2135,20061106,青海省,630000,海南藏族自治州,632500,-1.59571519803
2136,20061107,青海省,630000,海南藏族自治州,632500,-1.05287802897
2137,20061108,青海省,630000,海南藏族自治州,632500,0.376605774647
2138,20061109,青海省,630000,海南藏族自治州,632500,-0.867515285911
2139,20061110,青海省,630000,海南藏族自治州,632500,-1.8942241293
2140,20061111,青海省,630000,海南藏族自治州,632500,-0.845463233513
2141,20061112,青海省,630000,海南藏族自治州,632500,-0.488459262091
2142,20061113,青海省,630000,海南藏族自治州,632500,-0.803833400109
2143,20061114,青海省,630000,海南藏族自治州,632500,-2.09961046453
2144,20061115,青海省,630000,海南藏族自治州,632500,-3.04561426618
2145,20061116,青海省,630000,海南藏族自治州,632500,-2.78096901887
2146,20061117,青海省,630000,海南藏族自治州,632500,-2.97183848609
2147,20061118,青海省,630000,海南藏族自治州,632500,-2.8262943559
2148,20061119,青海省,630000,海南藏族自治州,632500,-1.65257209848
2149,20061120,青海省,630000,海南藏族自治州,632500,-3.8507136579
2150,20061121,青海省,630000,海南藏族自治州,632500,-4.55887033274
2151,20061122,青海省,630000,海南藏族自治州,632500,-4.52938941792
2152,20061123,青海省,630000,海南藏族自治州,632500,-3.90091902179
2153,20061124,青海省,630000,海南藏族自治州,632500,-5.42795514631
2154,20061125,青海省,630000,海南藏族自治州,632500,-5.57758333232
2155,20061126,青海省,630000,海南藏族自治州,632500,-8.31744978879
2156,20061127,青海省,630000,海南藏族自治州,632500,-8.64997192331
2157,20061128,青海省,630000,海南藏族自治州,632500,-9.46947536383
2158,20061129,青海省,630000,海南藏族自治州,632500,-8.35218951938
2159,20061130,青海省,630000,海南藏族自治州,632500,-8.65743282249
2160,20061201,青海省,630000,海南藏族自治州,632500,-8.78633646922
2161,20061202,青海省,630000,海南藏族自治州,632500,-8.61965240874
2162,20061203,青海省,630000,海南藏族自治州,632500,-6.85185746459
2163,20061204,青海省,630000,海南藏族自治州,632500,-3.87251551302
2164,20061205,青海省,630000,海南藏族自治州,632500,-1.84318106588
2165,20061206,青海省,630000,海南藏族自治州,632500,-2.39634510633
2166,20061207,青海省,630000,海南藏族自治州,632500,-6.04776838663
2167,20061208,青海省,630000,海南藏族自治州,632500,-8.20435202229
2168,20061209,青海省,630000,海南藏族自治州,632500,-9.40379625183
2169,20061210,青海省,630000,海南藏族自治州,632500,-11.7514626271
2170,20061211,青海省,630000,海南藏族自治州,632500,-9.91011435706
2171,20061212,青海省,630000,海南藏族自治州,632500,-13.0805190232
2172,20061213,青海省,630000,海南藏族自治州,632500,-14.912381722
2173,20061214,青海省,630000,海南藏族自治州,632500,-12.271642642
2174,20061215,青海省,630000,海南藏族自治州,632500,-13.3257953455
2175,20061216,青海省,630000,海南藏族自治州,632500,-11.6109471794
2176,20061217,青海省,630000,海南藏族自治州,632500,-10.6903990496
2177,20061218,青海省,630000,海南藏族自治州,632500,-10.9277724704
2178,20061219,青海省,630000,海南藏族自治州,632500,-10.7558025712
2179,20061220,青海省,630000,海南藏族自治州,632500,-10.2921307194
2180,20061221,青海省,630000,海南藏族自治州,632500,-9.21743959564
2181,20061222,青海省,630000,海南藏族自治州,632500,-8.3586161244
2182,20061223,青海省,630000,海南藏族自治州,632500,-7.65936817994
2183,20061224,青海省,630000,海南藏族自治州,632500,-8.06927584313
2184,20061225,青海省,630000,海南藏族自治州,632500,-8.47255604546
2185,20061226,青海省,630000,海南藏族自治州,632500,-9.27453401497
2186,20061227,青海省,630000,海南藏族自治州,632500,-9.08185741923
2187,20061228,青海省,630000,海南藏族自治州,632500,-8.61096557841
2188,20061229,青海省,630000,海南藏族自治州,632500,-9.79624041566
2189,20061230,青海省,630000,海南藏族自治州,632500,-10.4713753408
2190,20061231,青海省,630000,海南藏族自治州,632500,-9.91076841011
2191,20070101,青海省,630000,海南藏族自治州,632500,-9.20772087681
2192,20070102,青海省,630000,海南藏族自治州,632500,-10.2082117699
2193,20070103,青海省,630000,海南藏族自治州,632500,-9.37290912491
2194,20070104,青海省,630000,海南藏族自治州,632500,-11.768852294
2195,20070105,青海省,630000,海南藏族自治州,632500,-12.4353766055
2196,20070106,青海省,630000,海南藏族自治州,632500,-11.392360378
2197,20070107,青海省,630000,海南藏族自治州,632500,-12.5808054091
2198,20070108,青海省,630000,海南藏族自治州,632500,-13.6544204746
2199,20070109,青海省,630000,海南藏族自治州,632500,-11.7937440443
2200,20070110,青海省,630000,海南藏族自治州,632500,-11.5567271344
2201,20070111,青海省,630000,海南藏族自治州,632500,-12.7259177388
2202,20070112,青海省,630000,海南藏族自治州,632500,-11.3910641455
2203,20070113,青海省,630000,海南藏族自治州,632500,-12.020581864
2204,20070114,青海省,630000,海南藏族自治州,632500,-12.3548000181
2205,20070115,青海省,630000,海南藏族自治州,632500,-14.6108975797
2206,20070116,青海省,630000,海南藏族自治州,632500,-15.8765617577
2207,20070117,青海省,630000,海南藏族自治州,632500,-14.9196509885
2208,20070118,青海省,630000,海南藏族自治州,632500,-13.7004717835
2209,20070119,青海省,630000,海南藏族自治州,632500,-13.1144610912
2210,20070120,青海省,630000,海南藏族自治州,632500,-12.3752405493
2211,20070121,青海省,630000,海南藏族自治州,632500,-10.8232891323
2212,20070122,青海省,630000,海南藏族自治州,632500,-11.0145702104
2213,20070123,青海省,630000,海南藏族自治州,632500,-11.4658868034
2214,20070124,青海省,630000,海南藏族自治州,632500,-9.99680306031
2215,20070125,青海省,630000,海南藏族自治州,632500,-7.5447891811
2216,20070126,青海省,630000,海南藏族自治州,632500,-9.98186050879
2217,20070127,青海省,630000,海南藏族自治州,632500,-10.17307498
2218,20070128,青海省,630000,海南藏族自治州,632500,-9.15971500809
2219,20070129,青海省,630000,海南藏族自治州,632500,-9.07912541725
2220,20070130,青海省,630000,海南藏族自治州,632500,-8.3393821029
2221,20070131,青海省,630000,海南藏族自治州,632500,-9.40453296524
2222,20070201,青海省,630000,海南藏族自治州,632500,-9.34142056886
2223,20070202,青海省,630000,海南藏族自治州,632500,-8.23761902199
2224,20070203,青海省,630000,海南藏族自治州,632500,-8.39117413598
2225,20070204,青海省,630000,海南藏族自治州,632500,-7.25370852153
2226,20070205,青海省,630000,海南藏族自治州,632500,-6.00147099108
2227,20070206,青海省,630000,海南藏族自治州,632500,-7.33963053076
2228,20070207,青海省,630000,海南藏族自治州,632500,-6.73736816054
2229,20070208,青海省,630000,海南藏族自治州,632500,-6.99068265348
2230,20070209,青海省,630000,海南藏族自治州,632500,-6.65758292095
2231,20070210,青海省,630000,海南藏族自治州,632500,-5.13185314445
2232,20070211,青海省,630000,海南藏族自治州,632500,-3.77459166071
2233,20070212,青海省,630000,海南藏族自治州,632500,-3.65071820783
2234,20070213,青海省,630000,海南藏族自治州,632500,-7.26536904584
2235,20070214,青海省,630000,海南藏族自治州,632500,-6.1677872254
2236,20070215,青海省,630000,海南藏族自治州,632500,-4.57742101437
2237,20070216,青海省,630000,海南藏族自治州,632500,-8.26568472922
2238,20070217,青海省,630000,海南藏族自治州,632500,-10.0415356224
2239,20070218,青海省,630000,海南藏族自治州,632500,-9.30283411559
2240,20070219,青海省,630000,海南藏族自治州,632500,-8.84139420965
2241,20070220,青海省,630000,海南藏族自治州,632500,-6.62850237107
2242,20070221,青海省,630000,海南藏族自治州,632500,-8.36649351936
2243,20070222,青海省,630000,海南藏族自治州,632500,-5.49500147502
2244,20070223,青海省,630000,海南藏族自治州,632500,-3.42052034017
2245,20070224,青海省,630000,海南藏族自治州,632500,-5.81192867606
2246,20070225,青海省,630000,海南藏族自治州,632500,-2.91640687526
2247,20070226,青海省,630000,海南藏族自治州,632500,0.475638822168
2248,20070227,青海省,630000,海南藏族自治州,632500,-0.999785808108
2249,20070228,青海省,630000,海南藏族自治州,632500,-0.164643120356
2250,20070301,青海省,630000,海南藏族自治州,632500,1.34691278507
2251,20070302,青海省,630000,海南藏族自治州,632500,-3.25819460444
2252,20070303,青海省,630000,海南藏族自治州,632500,-7.31528350899
2253,20070304,青海省,630000,海南藏族自治州,632500,-5.94739495956
2254,20070305,青海省,630000,海南藏族自治州,632500,-5.60483215521
2255,20070306,青海省,630000,海南藏族自治州,632500,-5.38004581563
2256,20070307,青海省,630000,海南藏族自治州,632500,-5.9953597043
2257,20070308,青海省,630000,海南藏族自治州,632500,-6.19830590755
2258,20070309,青海省,630000,海南藏族自治州,632500,-4.36356370084
2259,20070310,青海省,630000,海南藏族自治州,632500,-2.55635047603
2260,20070311,青海省,630000,海南藏族自治州,632500,-1.31621446111
2261,20070312,青海省,630000,海南藏族自治州,632500,1.58460450869
2262,20070313,青海省,630000,海南藏族自治州,632500,3.00188094216
2263,20070314,青海省,630000,海南藏族自治州,632500,1.69900452272
2264,20070315,青海省,630000,海南藏族自治州,632500,-4.85219186706
2265,20070316,青海省,630000,海南藏族自治州,632500,-6.2163871473
2266,20070317,青海省,630000,海南藏族自治州,632500,-5.61209029872
2267,20070318,青海省,630000,海南藏族自治州,632500,-3.1117125422
2268,20070319,青海省,630000,海南藏族自治州,632500,-3.77404346445
2269,20070320,青海省,630000,海南藏族自治州,632500,0.928151276484
2270,20070321,青海省,630000,海南藏族自治州,632500,5.14652593931
2271,20070322,青海省,630000,海南藏族自治州,632500,2.29347773917
2272,20070323,青海省,630000,海南藏族自治州,632500,0.0200675100231
2273,20070324,青海省,630000,海南藏族自治州,632500,-0.185461915056
2274,20070325,青海省,630000,海南藏族自治州,632500,0.971477889624
2275,20070326,青海省,630000,海南藏族自治州,632500,-0.156254052033
2276,20070327,青海省,630000,海南藏族自治州,632500,2.20097687035
